Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
78.555834,66.56078,94.8934109267578,70.22207191819025,0.2033362008831638,0.8473053700887446,0.7400099883899233
78.725544,66.56078,95.10015038411458,70.2640863242395,0.2031118017846402,0.8454788194286723,0.7388430621869587
78.888488,66.56078,95.30688984147136,70.30605442020124,0.2028881956219697,0.843732484770148,0.7376807126656295
79.054732,66.56078,95.51362929882812,70.34797636944003,0.202665376924786,0.8419582018189625,0.7365229118176033
79.221173,66.56078,95.7203687561849,70.38985233419608,0.2024433402859224,0.84018927616737,0.7353696318647738
79.387689,66.56078,95.92710821354166,70.43168247559807,0.2022220803604032,0.8384269757493508,0.7342208452569146
79.554367,66.56078,96.13384767089843,70.47346695367611,0.2020015918644543,0.8366703489702834,0.7330765246693625
79.721077,66.56078,96.3405871282552,70.51520592737414,0.2017818695745319,0.8349207324431906,0.7319366430007268
79.888681,66.56078,96.54732658561196,70.5568995545623,0.2015629083263699,0.8331690943802162,0.7308011733706266
80.054258,66.56078,96.75406604296874,70.5985479920492,0.2013447030140443,0.8314458426433731,0.7296700891174558
80.220867,66.56078,96.96080550032552,70.64015139559376,0.2011272485890554,0.8297190305858948,0.7285433637961743
80.3891,66.56078,97.16754495768228,70.68170991991701,0.2009105400594275,0.827982649389034,0.7274209711761248
80.555311,66.56078,97.37428441503906,70.72322371871374,0.2006945724888238,0.8262742601788229,0.7263028852388755
80.722309,66.56078,97.58102387239585,70.76469294466389,0.2004793409956798,0.8245648671917944,0.7251890801760907
80.889569,66.56078,97.7877633297526,70.80611774944373,0.2002648407523508,0.8228598671356501,0.7240795303874231
81.055515,66.56078,97.99450278710935,70.84749828373702,0.2000510669842761,0.8211752155297514,0.7229742104784334
81.22216,66.56078,98.20124224446614,70.88883469724583,0.1998380149691586,0.81949039523204,0.7218730952585334
81.388711,66.56078,98.4079817018229,70.93012713870125,0.1996256800361593,0.8178134188659161,0.7207761597389548
81.555288,66.56078,98.61472115917968,70.97137575587402,0.1994140575651064,0.8161430317062947,0.719683379130739
81.722025,67.46025,98.82146061653646,71.01258069558483,0.1992031429857195,0.8254843171103506,0.7185947288427532
81.890055,67.46025,99.02820007389325,71.05374210371464,0.1989929317768471,0.8237905078950063,0.7175101844797288
82.055217,67.46025,99.23493953125,71.09486012521472,0.1987834194657191,0.8221323697187957,0.716429721840323
82.222055,67.46025,99.44167898860675,71.13593490411657,0.1985746016272121,0.8204641686467214,0.7153533169152018
82.388171,67.46025,99.64841844596354,71.1769665835417,0.1983664738831286,0.8188098992997429,0.7142809458851462
82.554925,67.46025,99.8551579033203,71.21795530571126,0.198159031901489,0.8171559722209184,0.7132125851191826
82.721945,67.46025,100.06189736067708,71.25890121195556,0.1979522713958366,0.815506090916987,0.7121482111727306
82.888243,67.46025,100.26863681803384,71.29980444272334,0.1977461881245553,0.8138699477560406,0.7110878007857757
83.054829,67.46025,100.47537627539062,71.34066513759105,0.1975407778901993,0.8122375400953508,0.7100313308810616
83.22146,67.46025,100.6821157327474,71.38148343527179,0.1973360365388355,0.8106112293631956,0.7089787785623041
83.387877,67.46025,100.88885519010417,71.42225947362442,0.1971319599593971,0.8089934943421092,0.7079301211124257
83.554889,67.46025,101.09559464746091,71.46299338966219,0.1969285440830496,0.8073764540576435,0.7068853359918095
83.721302,67.46025,101.3023341048177,71.50368531956151,0.1967257848825672,0.8057716302596442,0.7058444008365743
83.887754,67.46025,101.50907356217448,71.54433539867043,0.1965236783717213,0.8041727997628831,0.7048072934568692
84.054669,67.46025,101.71581301953124,71.58494376151705,0.1963222206046797,0.8025758807044971,0.7037739918351876
84.220924,67.46025,101.922552476888,71.6255105418179,0.1961214076754164,0.8009915683185809,0.702744474124701
84.387498,67.46025,102.1292919342448,71.66603587248602,0.1959212357171317,0.7994104766561512,0.7017187186476106
84.554234,67.46025,102.33603139160157,71.706519885639,0.1957217009016835,0.7978340859903007,0.7006967038935199
84.72084,67.46025,102.54277084895833,71.74696271260699,0.1955227994390276,0.7962651220172039,0.6996784085178231
84.887816,67.46025,102.7495103063151,71.78736448394045,0.1953245275766688,0.7946988528954497,0.6986638113401141
85.054318,67.46025,102.95624976367186,71.82772532941793,0.1951268815991217,0.7931431535316056,0.6976528913426133
85.485551,67.46025,103.16298922102864,71.86804537805358,0.19492985782738,0.7891421323353229,0.6966456276686104
85.652381,68.35972,103.3697286783854,71.90832475810468,0.1947334526183966,0.7981064764562703,0.6956419996209268
85.818727,68.35972,103.5764681357422,71.94856359707907,0.1945376623645721,0.7965594735517342,0.6946419866603951
85.98535,68.35972,103.78320759309896,71.98876202174232,0.1943424834932522,0.7950158951495807,0.6936455684043551
86.152198,68.35972,103.98994705045573,72.02892015812498,0.1941479124662341,0.7934762151976668,0.6926527246251667
86.318605,68.35972,104.1966865078125,72.06903813152965,0.193953945779282,0.7919465334269477,0.6916634352487402
86.485446,68.35972,104.40342596516926,72.10911606653794,0.1937605799616499,0.7904187717318356,0.690677680353083
86.652,68.35972,104.61016542252604,72.14915408701728,0.1935678115756144,0.7888995060702579,0.6896954401668614
86.818342,68.35972,104.8169048798828,72.18915231612786,0.1933756372160139,0.78738799227472,0.6887166950679815
86.985014,68.35972,105.02364433723956,72.22911087632912,0.1931840535097972,0.7858792780098879,0.6877414255821813
87.151816,68.35972,105.23038379459636,72.2690298893865,0.1929930571155789,0.7843751643683478,0.6867696123816432
87.318292,68.35972,105.43712325195312,72.30890947637786,0.1928026447232035,0.7828797200934713,0.68580123628362
87.484893,68.35972,105.64386270930989,72.34874975769989,0.1926128130533159,0.7813888507584961,0.6848362782490738
87.651697,68.35972,105.85060216666666,72.38855085307452,0.1924235588569404,0.779901842630611,0.6838747193813353
87.818084,68.35972,106.05734162402344,72.428312881555,0.1922348789150661,0.7784241796940138,0.6829165409247727
87.985095,68.35972,106.2640810813802,72.46803596153222,0.1920467700382399,0.7769465953295839,0.6819617242634795
88.151761,68.35972,106.47082053873696,72.5077202107407,0.1918592290661663,0.7754776447404154,0.6810102509199732
88.323305,68.35972,106.67755999609376,72.54736574626452,0.1916722528673142,0.773971490310513,0.6800621025539111
88.485136,68.35972,106.88429945345052,72.58697268454335,0.1914858383385303,0.7725559691743029,0.6791172609608197
88.665488,68.35972,107.09103891080728,72.62654114137821,0.1912999824046588,0.7709845345914071,0.6781757080708363
88.823101,68.35972,107.29777836816406,72.66607123193722,0.1911146820181679,0.7696164537196242,0.6772374259474669
88.991623,68.35972,107.50451782552082,72.70556307076123,0.1909299341587831,0.7681590434641247,0.6763023967863557
89.152254,68.35972,107.7112572828776,72.74501677176957,0.1907457358331253,0.7667750049258429,0.6753706029140701
89.323609,69.25919,107.91799674023436,72.78443244826535,0.1905620840743566,0.7753738432131644,0.6744420267868965
89.491455,69.25919,108.12473619759112,72.82381021294111,0.190378975941831,0.7739195881886154,0.6735166509896514
89.657547,69.25919,108.33147565494792,72.86315017788412,0.1901964085207513,0.7724858901169804,0.6725944582345046
89.843836,69.25919,108.53821511230468,72.90245245458165,0.1900143789218319,0.7708841594875803,0.6716754313598151
90.024517,69.25919,108.74495456966146,72.94171715392628,0.1898328842809672,0.7693369796141201,0.6707595533289794
90.190528,69.25919,108.95169402701822,72.98094438622101,0.1896519217589049,0.7679208841088058,0.6698468072292932
90.357528,69.25919,109.158433484375,73.02013426118444,0.189471488540926,0.7665016023900079,0.6689371762708246
90.523275,69.25919,109.36517294173176,73.05928688795574,0.189291581836529,0.765098147410155,0.6680306437853
90.690662,69.25919,109.57191239908852,73.09840237509962,0.1891121988791196,0.7636860121276874,0.6671271932250011
90.857759,69.25919,109.77865185644532,73.13748083061134,0.1889333369257058,0.7622815130186075,0.6662268081616753
91.022587,69.25919,109.98539131380208,73.17652236192143,0.1887549932565983,0.760901137648395,0.665329472285457
91.190105,69.25919,110.19213077115884,73.21552707590055,0.1885771651751146,0.7595033474300749,0.6644351694037995
91.351367,69.25919,110.39887022851562,73.25449507886424,0.1883998500072893,0.7581626008946315,0.6635438834404201
91.525247,69.25919,110.6056096858724,73.29342647657748,0.1882230451015887,0.7567222408042232,0.6626555984342557
91.684127,69.25919,110.81234914322916,73.33232137425944,0.1880467478286293,0.7554109120764164,0.6617702985384295
91.850377,69.25919,111.01908860058592,73.37117987658792,0.1878709555809026,0.7540436116010717,0.6608879680192284
92.016568,69.25919,111.2258280579427,73.41000208770384,0.1876956657725024,0.7526817344459098,0.6600085912550919
92.184021,70.15866,111.43256751529948,73.44878811121585,0.1875208758388578,0.7610718130856973,0.6591321527356127
92.350349,70.15866,111.63930697265624,73.48753805020446,0.1873465832364705,0.759701081367868,0.6582586370605447
92.516865,70.15866,111.84604643001302,73.52625200722653,0.1871727854426553,0.758333737313732,0.6573880289388248
92.68337,70.15866,112.05278588736978,73.56493008431954,0.1869994799552862,0.7569713962709815,0.656520313187604
92.850058,70.15866,112.25952534472655,73.60357238300574,0.1868266642925455,0.755612452067612,0.6556554747312879
93.01655,70.15866,112.46626480208332,73.64217900429644,0.1866543359926771,0.7542599677154227,0.6547934986005892
93.183081,70.15866,112.67300425944008,73.68075004869596,0.1864824926137444,0.7529120012676979,0.6539343699315869
93.349656,70.15866,112.87974371679688,73.7192856162059,0.1863111317333912,0.7515684899792239,0.6530780739647996
93.516315,70.15866,113.08648317415364,73.757785806329,0.1861402509486067,0.7502290910414936,0.6522245960442656
93.682981,70.15866,113.29322263151042,73.79625071807321,0.185969847875495,0.7488944016416386,0.6513739216166329
93.849483,70.15866,113.49996208886718,73.83468044995558,0.1857999201490465,0.7475657590995999,0.6505260362302603
94.016106,70.15866,113.70670154622395,73.87307510000619,0.1856304654229146,0.7462408621773806,0.6496809255343263
94.182677,70.15866,113.91344100358072,73.9114347657719,0.1854614813691951,0.7449210644118769,0.6488385752779481
94.349338,70.15866,114.12018046093748,73.9497595443202,0.1852929656782093,0.7436052174526121,0.6479989713093091
94.51601,70.15866,114.32691991829428,73.98804953224297,0.1851249160582901,0.7422939245954204,0.6471620995747966
94.683057,70.15866,114.53365937565104,74.02630482566012,0.1849573302355721,0.740984313592663,0.6463279461181481
94.856114,70.15866,114.7403988330078,74.06452552022328,0.1847902059537843,0.739632450049556,0.6454964970796045
95.021251,70.15866,114.94713829036458,74.1027117111195,0.1846235409740465,0.7383470461781227,0.6446677386950759
95.455602,70.15866,115.15387774772137,74.14086349307462,0.1844573330746685,0.7349873504542981,0.6438416572953115
95.623603,70.15866,115.36061720507811,74.17898096035704,0.1842915800509527,0.7336960520092513,0.6430182393050834
95.782186,70.15866,115.56735666243488,74.21706420678103,0.1841262797149995,0.7324812987667665,0.6421974712423726
95.948561,70.15866,115.77409611979166,74.25511332571031,0.1839614298955157,0.7312111747043293,0.6413793397175687
96.11673,70.15866,115.98083557714844,74.29312841006136,0.1837970284376262,0.7299318235233345,0.6405638314326754
96.293598,70.15866,116.1875750345052,74.33110955230686,0.1836330732026877,0.7285911156835161,0.639750933180524
96.466488,70.15866,116.39431449186198,74.36905684447903,0.1834695620681065,0.7272853138387292,0.6389406318439956
96.622281,70.15866,116.60105394921874,74.4069703781729,0.1833064929271577,0.726112644763582,0.6381329143952514
96.788943,70.15866,116.80779340657551,74.44485024454954,0.1831438636888084,0.7248623430054402,0.6373277678949698
96.95006,70.15866,117.01453286393227,74.4826965343394,0.1829816722775425,0.7236577264624695,0.6365251794915929
97.116558,70.15866,117.22127232128904,74.52050933784537,0.1828199166331889,0.7224170774256641,0.6357251364205795
97.283441,71.05813,117.42801177864582,74.55828874494601,0.1826585947107516,0.7304236905024772,0.634927626003665
97.44923,71.05813,117.6347512360026,74.59603484509869,0.1824977044802432,0.7291810309840314,0.634132635648132
97.616227,71.05813,117.84149069335938,74.63374772734257,0.1823372439265199,0.7279335842390222,0.6333401528460836
97.783125,71.05813,118.04823015071614,74.67142748030177,0.1821772110491199,0.7266911340786052,0.6325501651737282
97.949569,71.05813,118.25496960807293,74.70907419218833,0.1820176038621033,0.7254562804661244,0.6317626602906686
98.116451,71.05813,118.46170906542967,74.7466879508052,0.181858420393895,0.7242223834614646,0.6309776259392015
98.282779,71.05813,118.66844852278643,74.7842688435492,0.1816996586871297,0.722996752055617,0.6301950499436192
98.449311,71.05813,118.87518798014322,74.82181695741393,0.1815413167984993,0.7217737664004577,0.6294149202095233
98.615804,71.05813,119.0819274375,74.85933237899272,0.1813833927986021,0.7205551962036431,0.6286372247231432
98.782481,71.05813,119.28866689485676,74.89681519448135,0.1812258847717948,0.7193393937939259,0.6278619515506598
98.949112,71.05813,119.49540635221354,74.93426548968107,0.1810687908160461,0.7181280211994222,0.6270890888375391
99.115669,71.05813,119.70214580957033,74.97168335000123,0.1809121090427931,0.716921256920538,0.62631862480787
99.282004,71.05813,119.90888526692709,75.00906886046215,0.1807558375767988,0.7157201419906875,0.6255505477637104
99.448776,71.05813,120.11562472428383,75.04642210569783,0.1805999745560128,0.7145199052022522,0.6247848460844383
99.615868,71.05813,120.32236418164062,75.08374316995867,0.1804445181314328,0.713321395743899,0.62402150822611
99.782112,71.05813,120.52910363899738,75.12103213711409,0.1802894664669694,0.712132952246992,0.6232605227208257
99.948793,71.05813,120.73584309635416,75.15828909065532,0.1801348177393114,0.7109453537873139,0.6225018781760995
100.115332,71.05813,120.94258255371092,75.1955141136979,0.1799805701377943,0.709762716463848,0.6217455632742369
100.282028,71.05813,121.1493220110677,75.23270728898434,0.1798267218642699,0.7085828978249225,0.6209915667717183
100.448642,71.05813,121.35606146842449,75.26986869888668,0.1796732711329777,0.7074075725185015,0.6202398774985877
100.615077,71.05813,121.56280092578125,75.30699842540909,0.1795202161704191,0.7062373962105103,0.6194904843578497
100.781788,71.9576,121.769540383138,75.34409655019024,0.1793675552152316,0.7139940799621455,0.6187433763248686
100.948775,71.9576,121.97627984049478,75.38116315450601,0.1792152865180667,0.712813008379745,0.6179985424467774
101.115062,71.9576,122.18301929785156,75.4181983192718,0.1790634083414682,0.7116407642612137,0.6172559718418903
101.281754,71.9576,122.38975875520832,75.455202125045,0.1789119189597525,0.7104695284009398,0.6165156536991212
101.448308,71.9576,122.5964982125651,75.49217465202751,0.1787608166588909,0.7093031063662492,0.6157775772774088
101.614766,71.9576,122.80323766992188,75.52911598006804,0.1786100997363931,0.7081411770411399,0.6150417319051462
101.781387,71.9576,123.00997712727865,75.56602618866447,0.1784597665011925,0.7069819160550446,0.6143081069796165
101.948072,71.9576,123.2167165846354,75.60290535696629,0.1783098152735331,0.705826001299956,0.6135766919664344
102.114706,71.9576,123.42345604199218,75.63975356377688,0.1781602443848581,0.7046742121551033,0.6128474763989924
102.281176,71.9576,123.63019549934896,75.67657088755577,0.1780110521776994,0.7035273039879791,0.6121204498779126
102.44788,71.9576,123.83693495670572,75.71335740642097,0.1778622370055694,0.7023825187988273,0.6113956020705043
102.61437,71.9576,124.0436744140625,75.75011319815127,0.1777137972328536,0.7012429155877486,0.6106729227102263
102.781055,71.9576,124.25041387141928,75.78683834018841,0.1775657312347054,0.7001056760898203,0.609952401596155
102.947679,71.9576,124.45715332877604,75.82353290963924,0.1774180373969412,0.6989725334167077,0.6092340285924561
103.114273,71.9576,124.6638927861328,75.8601969832781,0.1772707141159383,0.69784325589921,0.6085177936278638
103.281251,71.9576,124.87063224348958,75.89683063754882,0.1771237597985329,0.696715031075679,0.6078036866951626
103.447479,71.9576,125.07737170084634,75.93343394856691,0.17697717286192,0.6955954915054043,0.6070916978506761
103.614022,71.9576,125.28411115820312,75.97000699212181,0.1768309517335552,0.6944774327937969,0.6063818172137592
103.780778,71.9576,125.49085061555988,76.00654984367878,0.1766850948510565,0.693361539455794,0.6056740349662956
103.947312,71.9576,125.69759007291664,76.04306257838121,0.1765396006621086,0.6922507048570915,0.6049683413522006
104.114294,71.9576,125.90432953027344,76.07954527105255,0.1763944676243679,0.6911404499366821,0.604264726676928
104.280449,71.9576,126.1110689876302,76.11599799619846,0.1762496942053685,0.6900392229803306,0.6035631813069827
104.447079,72.85707,126.31780844498697,76.1524208280087,0.1761052788824304,0.6975500961592233,0.6028636956694358
104.613722,72.85707,126.52454790234374,76.18881384035933,0.1759612201425675,0.6964389432583232,0.6021662602514465
104.78039,72.85707,126.73128735970052,76.22517710681456,0.1758175164823982,0.6953311588170267,0.6014708655997881
104.94696,72.85707,126.93802681705728,76.2615107006288,0.175674166408056,0.6942275412265395,0.6007775023203777
105.113803,72.85707,127.14476627441404,76.29781469474855,0.1755311684351021,0.6931256211898259,0.6000861610778102
105.545016,72.85707,127.35150573177084,76.33408916181448,0.1753885210884386,0.6902937984300461,0.5993968325948983
105.711748,72.85707,127.5582451891276,76.37033417416315,0.175246222902223,0.6892050446465041,0.5987095076522153
105.878231,72.85707,127.76498464648436,76.40654980382908,0.175104272419784,0.6881213381814058,0.5980241770876424
106.044978,72.85707,127.97172410384114,76.44273612254658,0.1749626681935376,0.6870393240121186,0.597340831795921
106.211458,72.85707,128.1784635611979,76.47889320175157,0.1748214087849055,0.6859624316615632,0.5966594627282084
106.378112,72.85707,128.38520301855468,76.51502111258358,0.1746804927642333,0.6848877896986928,0.5959800608916385
106.544758,72.85707,128.59194247591145,76.55111992588738,0.1745399187107105,0.6838165609236261,0.5953026173488852
106.711683,72.85707,128.79868193326823,76.58718971221498,0.1743996852122914,0.6827468928589572,0.5946271232177321
106.878203,72.85707,129.005421390625,76.62323054182733,0.1742597908656165,0.681683149182439,0.5939535696706436
107.044555,72.85707,129.21216084798178,76.65924248469618,0.1741202342759356,0.6806237832461445,0.5932819479343422
107.212221,73.75654,129.41890030533852,76.69522561050576,0.1739810140570312,0.6879489979038864,0.5926122492893883
107.378495,73.75654,129.6256397626953,76.73117998865465,0.1738421288311435,0.686883719128304,0.5919444650697644
107.545389,73.75654,129.83237922005208,76.76710568825739,0.1737035772288955,0.6858177806209804,0.5912785866624635
107.720024,73.75654,130.03911867740885,76.80300277814635,0.1735653578892199,0.6847059373102257,0.5906146055070812
107.890046,73.75654,130.24585813476563,76.83887132687332,0.1734274694592862,0.6836269214307314,0.5899525130954106
108.044718,73.75654,130.4525975921224,76.87471140271124,0.1732899105944292,0.6826482716165727,0.5892923009710421
108.211655,73.75654,130.65933704947915,76.91052307365594,0.1731526799580779,0.6815951571944816,0.5886339607289668
108.379548,73.75654,130.86607650683592,76.94630640742773,0.1730157762216856,0.6805392840353975,0.5879774840151821
108.54677,73.75654,131.0728159641927,76.98206147147309,0.172879198064661,0.6794908775268026,0.587322862526304
108.712189,73.75654,131.27955542154947,77.01778833296629,0.1727429441742992,0.6784569483740227,0.5866700880091787
108.889268,73.75654,131.48629487890625,77.053487058811,0.1726070132457151,0.6773536212953511,0.5860191522605018
109.044276,73.75654,131.69303433626305,77.08915771564197,0.1724714039817758,0.676390753422032,0.5853700471264384
109.210784,73.75654,131.89977379361977,77.12480036982654,0.1723361150930354,0.6753594956336912,0.5847227645022482
109.384377,73.75654,132.10651325097655,77.1604150874663,0.1722011452976693,0.6742877001530118,0.5840772963319121
109.545209,73.75654,132.31325270833332,77.19600193439857,0.1720664933214105,0.6732977249602947,0.5834336346077647
109.715987,73.75654,132.5199921656901,77.23156097619801,0.1719321578974852,0.6722497059612652,0.5827917713701279
109.884273,73.75654,132.72673162304687,77.2670922781782,0.1717981377665507,0.6712201663289887,0.58215169870695
110.051919,73.75654,132.93347108040365,77.30259590539306,0.1716644316766327,0.6701976727911487,0.5815134087534453
110.217641,73.75654,133.1402105377604,77.33807192263852,0.1715310383830645,0.6691899711408267,0.5808768936917399
110.385333,73.75654,133.34694999511717,77.37352039445386,0.1713979566484256,0.6681733704603672,0.5802421457505184
110.549021,73.75654,133.55368945247395,77.40894138512334,0.1712651852424822,0.6671840178485163,0.5796091572046752
110.711337,73.75654,133.76042890983072,77.44433495867757,0.171132722942128,0.666205846651459,0.5789779203749682
110.883463,73.75654,133.9671683671875,77.47970117889506,0.1710005685313252,0.6651716857003285,0.5783484276276762
111.044749,73.75654,134.17390782454427,77.51504010930361,0.1708687208010466,0.6642055627502027,0.5777206713742586
111.217737,73.75654,134.38064728190105,77.55035181318183,0.170737178549219,0.6631724578247803,0.577094644071019
111.39146,73.75654,134.5873867392578,77.58563635356049,0.1706059405806656,0.6621381926406208,0.5764703382187711
111.551268,73.75654,134.79412619661457,77.62089379322401,0.1704750057070507,0.6611896155227927,0.5758477463625081
111.717611,73.75654,135.00086565397137,77.65612419471182,0.1703443727468239,0.6602051309528987,0.5752268610910747
111.883699,73.75654,135.20760511132812,77.69132762031977,0.170214040525166,0.6592250762106105,0.5746076750368426
112.049136,73.75654,135.4143445686849,77.7265041321015,0.1700840078739341,0.6582517512674082,0.5739901808753876
112.219269,73.75654,135.62108402604167,77.76165379186989,0.1699542736316086,0.6572537912361557,0.5733743713251714
112.380706,73.75654,135.82782348339842,77.79677666119831,0.1698248366432402,0.6563096337906971,0.5727602391472247
112.546406,73.75654,136.0345629407552,77.8318728014221,0.1696956957603975,0.6553433612087088,0.572147777144834
112.719485,73.75654,136.24130239811197,77.86694227363974,0.1695668498411154,0.6543370917636822,0.57153697816323
112.881697,73.75654,136.44804185546874,77.9019851387144,0.1694382977498436,0.6533968035579762,0.5709278350892811
113.042666,73.75654,136.65478131282552,77.93700145727504,0.1693100383573964,0.652466388221948,0.5703203408511868
113.209257,73.75654,136.8615207701823,77.97199128971792,0.1691820705409022,0.6515062633084855,0.5697144884181756
113.376045,74.65601,137.06826022753904,78.00695469620773,0.1690543931837544,0.6584813396868799,0.5691102708002052
113.542482,74.65601,137.27499968489582,78.04189173667902,0.1689270051755622,0.6575161004495216,0.5685076810476647
113.709255,74.65601,137.4817391422526,78.07680247083738,0.1687999054121021,0.6565517468213119,0.5679067122510807
113.875915,74.65601,137.68847859960937,78.11168695816073,0.1686730927952702,0.6555908683587744,0.5673073575408243
114.042361,74.65601,137.89521805696614,78.14654525790066,0.1685465662330345,0.6546340267367842,0.5667096100868225
114.209244,74.65601,138.10195751432292,78.18137742908354,0.1684203246393881,0.653677472902281,0.5661134630982703
114.375538,74.65601,138.3086969716797,78.21618353051188,0.1682943669343031,0.6527270717624951,0.5655189098233465
114.549559,74.65601,138.51543642903644,78.25096362076555,0.1681686920436843,0.6517354641234366,0.5649259435489322
114.716735,74.65601,138.72217588639322,78.28571775820292,0.1680432988993237,0.6507856939966082,0.5643345576003302
114.879257,74.65601,138.92891534375,78.32044600096214,0.1679181864388562,0.6498650143602512,0.5637447453409888
115.04856,74.65601,139.13565480110677,78.35514840696231,0.1677933536057143,0.6489086869057726,0.5631565001722264
115.515449,74.65601,139.34239425846354,78.38982503390474,0.1676687993490848,0.6462859353124273,0.5625698155329595
115.681644,74.65601,139.54913371582032,78.42447593927405,0.1675445226238648,0.6453574432258241,0.5619846848994324
115.848903,74.65601,139.75587317317706,78.45910118033937,0.1674205223906189,0.644425696460846,0.5614011017849503
116.015653,74.65601,139.96261263053384,78.49370081415556,0.1672967976155362,0.6434994595082786,0.5608190597396122
116.174761,74.65601,140.16935208789062,78.52827489756432,0.1671733472703888,0.6426181500816687,0.5602385523500502
116.348396,74.65601,140.3760915452474,78.5628234871953,0.1670501703324891,0.641659125236243,0.5596595732391664
116.513569,74.65601,140.58283100260417,78.59734663946735,0.1669272657846491,0.6407494907309894,0.5590821160658758
116.681998,74.65601,140.78957045996094,78.63184441058957,0.1668046326151397,0.6398245768811741,0.5585061745248496
116.846066,74.65601,140.9963099173177,78.66631685656242,0.1666822698176492,0.638926174887223,0.5579317423462608
117.013444,74.65601,141.20304937467446,78.70076403317896,0.1665601763912445,0.6380122441315375,0.5573588132955319
117.17595,74.65601,141.40978883203124,78.73518599602576,0.1664383513403304,0.637127413944585,0.5567873811730859
117.342581,75.55548,141.616528289388,78.76958280048422,0.166316793674611,0.643888001747635,0.5562174398140983
117.509224,75.55548,141.8232677467448,78.80395450173144,0.1661955024090503,0.6429748868054818,0.5556489830882506
117.67637,75.55548,142.03000720410157,78.83830115474152,0.1660744765638341,0.6420616135592898,0.5550820048994887
117.842426,75.55548,142.2367466614583,78.87262281428644,0.1659537151643319,0.6411568614515795,0.5545164991857793
118.011581,75.55548,142.4434861188151,78.9069195349373,0.165833217241059,0.6402378424198892,0.5539524599188719
118.175804,75.55548,142.65022557617186,78.94119137106524,0.165712981829639,0.6393481359348315,0.5533898811040611
118.342068,75.55548,142.85696503352864,78.97543837684258,0.1655930079707674,0.6384498874905583,0.552828756779951
118.50851,75.55548,143.0637044908854,79.00966060624378,0.1654732947101743,0.6375532018755447,0.5522690810182221
118.675934,75.55548,143.2704439482422,79.04385811304664,0.1653538410985889,0.6366537633485152,0.5517108479234
118.841856,75.55548,143.47718340559896,79.0780309508331,0.1652346461917027,0.6357648941463856,0.551154051632625
119.008421,75.55548,143.6839228629557,79.11217917299047,0.1651157090501351,0.6348750732521693,0.5505986863154263
119.175947,75.55548,143.8906623203125,79.14630283271231,0.1649970287393968,0.6339826273836952,0.5500447461734946
119.341646,75.55548,144.09740177766926,79.18040198299953,0.1648786043298564,0.633102379030368,0.5494922254404596
119.508233,75.55548,144.30414123502604,79.21447667666132,0.1647604348967048,0.6322198739228284,0.5489411183816677
119.675535,75.55548,144.5108806923828,79.24852696631616,0.1646425195199218,0.6313360537723939,0.5483914192939616
119.841459,75.55548,144.7176201497396,79.28255290439286,0.1645248572842414,0.6304619505675411,0.5478431225054631
120.012726,75.55548,144.9243596070963,79.31655454313145,0.1644074472791192,0.6295622349249862,0.547296222375356
120.180208,75.55548,145.1310990644531,79.35053193458421,0.1642902885986985,0.6286848829551036,0.5467507132936713
120.346897,75.55548,145.33783852180989,79.38448513061667,0.1641733803417778,0.62781410973978,0.5462065896810758
120.508517,75.55548,145.54457797916666,79.41841418290846,0.164056721611778,0.6269721168338667,0.5456638459886597
120.675311,75.55548,145.75131743652344,79.45231914295438,0.1639403115167103,0.626105533716006,0.5451224766977278
120.841579,75.55548,145.9580568938802,79.48620006206525,0.1638241491691441,0.6252440643795295,0.5445824763195924
121.00845,75.55548,146.16479635123696,79.5200569913689,0.1637082336861753,0.624381851019495,0.5440438393953672
121.174677,75.55548,146.37153580859373,79.55388998181115,0.1635925641893954,0.6235253261702526,0.5435065604957627
121.340904,76.45495,146.5782752659505,79.5876990841566,0.1634771398048598,0.630083899819965,0.5429706342208849
121.508005,76.45495,146.78501472330728,79.62148434898967,0.1633619596630572,0.6292173918911762,0.5424360552000337
121.674611,76.45495,146.99175418066406,79.65524582671546,0.1632470228988794,0.6283558202622895,0.541902818091504
121.840525,76.45495,147.19849363802084,79.6889835675607,0.1631323286515909,0.6275001687656877,0.5413709175823884
122.00796,76.45495,147.4052330953776,79.7226976215746,0.1630178760647988,0.6266390324041152,0.5408403483883815
122.174294,76.45495,147.61197255273436,79.75638803862974,0.1629036642864234,0.6257858956811324,0.5403111052535848
122.340626,76.45495,147.81871201009113,79.79005486842304,0.1627896924686688,0.6249350890194072,0.5397831829503157
122.510409,76.45495,148.0254514674479,79.82369816047654,0.1626759597679934,0.6240690127807834,0.5392565762789142
122.679161,76.45495,148.23219092480468,79.85731796413836,0.1625624653450818,0.6232105711906524,0.5387312800675559
122.844218,76.45495,148.43893038216146,79.8909143285835,0.1624492083648154,0.6223732076669657,0.5382072891720617
123.014001,76.45495,148.64566983951823,79.92448730281475,0.1623361879962447,0.6215142128415122,0.5376845984757129
123.176617,76.45495,148.85240929687498,79.95803693566359,0.1622234034125606,0.6206936987074422,0.5371632028890663
123.348702,76.45495,149.05914875423176,79.9915632757909,0.1621108537910675,0.6198277627599194,0.536643097349769
123.513067,76.45495,149.26588821158853,80.02506637168796,0.1619985383131548,0.6190029270344327,0.536124276822379
123.674249,76.45495,149.4726276689453,80.05854627167723,0.16188645616427,0.6181961937767659,0.5356067362981827
