Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
72.720046,45.87297,72.75531202631579,47.53813064014004,0.1733396252040442,0.6308160201108785,0.6533973852375943
72.886643,45.87297,72.92650099578948,47.56776723251764,0.1729050644008031,0.6293741639328896,0.6522699784439683
73.052887,45.87297,73.09768996526317,47.59732969266855,0.1724735343861482,0.6279419182981777,0.651146838091427
73.219835,45.87297,73.26887893473685,47.62681853721345,0.1720450092991787,0.6265101526109694,0.6500279413260346
73.38609,45.87297,73.44006790421054,47.656234278365964,0.1716194635131106,0.6250908039929639,0.6489132654469358
73.553026,45.87297,73.61125687368421,47.68557742397259,0.1711968716330891,0.623672097460681,0.6478027879051204
73.719621,45.87297,73.7824458431579,47.71484847755222,0.1707772084940205,0.6222626944867229,0.6466964863021952
73.886005,45.87297,73.95363481263159,47.74404793833524,0.170360449158427,0.6208614202378381,0.6455943383891708
74.052916,45.87297,74.12482378210527,47.77317630130237,0.1699465689143206,0.6194620344187393,0.6444963220652602
74.219268,45.87297,74.29601275157896,47.80223405722306,0.1695355432730984,0.6180735978155969,0.6434024153766873
74.385853,45.87297,74.46720172105263,47.83122169269353,0.1691273479674581,0.616689439590079,0.6423125965155094
74.552709,45.87297,74.63839069052632,47.860139690174535,0.1687219589493334,0.6153092304130761,0.6412268438184495
74.719112,45.87297,74.80957966000001,47.88898852802866,0.1683193523878496,0.6139389076251335,0.6401451357657402
74.885789,45.87297,74.98076862947369,47.917768680557344,0.1679195046672986,0.6125724334693196,0.6390674509799793
75.052225,45.87297,75.15195759894738,47.9464806180376,0.1675223923851337,0.6112139913240413,0.6379937682249965
75.483789,45.87297,75.32314656842107,47.97512480675823,0.1671279923499837,0.6077194932543728,0.63692406640473
75.650687,45.87297,75.49433553789474,48.003701709055896,0.1667362815796857,0.6063787629582267,0.6358583245621151
75.816964,45.87297,75.66552450736843,48.03221178335073,0.1663472372993377,0.6050488911690002,0.6347965218779826
75.983534,45.87297,75.8367134768421,48.06065548418165,0.1659608369393684,0.6037225117747221,0.6337386376699684
76.150187,46.77244,76.0079024463158,48.08903326224135,0.1655770581336277,0.6142130681832731,0.6326846513914329
76.316778,46.77244,76.17909141578949,48.11734556441097,0.1651958787174935,0.6128723096774343,0.6316345426303914
76.483442,46.77244,76.35028038526316,48.14559283379442,0.1648172767259977,0.6115368081891503,0.630588291108454
76.649987,46.77244,76.52146935473685,48.17377550975242,0.1644412303919703,0.6102080617443549,0.6295458766797759
76.816564,46.77244,76.69265832421053,48.20189402793616,0.1640677181442009,0.6088848233305515,0.6285072793300173
76.983293,46.77244,76.86384729368422,48.22994882032076,0.1636967186056177,0.607566111779604,0.6274724791753137
77.149913,46.77244,77.0350362631579,48.25794031523827,0.1633282105914847,0.6062539565015453,0.6264414564612555
77.316522,46.77244,77.20622523263158,48.28586893741052,0.162962173107615,0.6049475427774674,0.6254141915618776
77.483154,46.77244,77.37741420210527,48.31373510798152,0.1625985853486026,0.6036465681301513,0.6243906649786575
77.649783,46.77244,77.54860317157896,48.34153924454967,0.1622374266960699,0.6023512003890598,0.6233708573395236
77.816302,46.77244,77.71979214105264,48.3692817611996,0.1618786767169327,0.601062229865408,0.6223547493978732
77.982854,46.77244,77.89098111052633,48.39696306853379,0.1615223151616813,0.5997785102863765,0.6213423220315983
78.149533,46.77244,78.06217008,48.4245835737038,0.1611683219626787,0.5984992898166135,0.6203335562421223
78.316142,46.77244,78.23335904947369,48.45214368044128,0.1608166772324739,0.5972260482391996,0.6193284331534431
78.482769,46.77244,78.40454801894738,48.47964378908868,0.160467361262133,0.5959580758420998,0.6183269340111878
78.649272,46.77244,78.57573698842106,48.50708429662966,0.1601203545195846,0.5946964137188708,0.6173290401816743
78.815886,46.77244,78.74692595789475,48.53446559671918,0.1597756376479817,0.5934392464991132,0.6163347331509818
78.98249,46.77244,78.91811492736844,48.56178807971347,0.1594331914640795,0.5921874582581532,0.6153439945240313
79.149096,46.77244,79.08930389684211,48.58905213269952,0.1590929969566278,0.5909409249601537,0.6143568060236726
79.315661,46.77244,79.2604928663158,48.6162581395244,0.1587550352847798,0.5896999332830373,0.6133731494897804
79.482304,46.77244,79.43168183578948,48.64340648082431,0.1584192877765153,0.5884635654245756,0.6123930068783597
79.64893,46.77244,79.60287080526317,48.67049753405337,0.1580857359270788,0.5872324964064176,0.6114163602606576
79.81545,46.77244,79.77405977473686,48.69753167351207,0.1577543613974333,0.5860073456956016,0.6104431918222843
79.982087,46.77244,79.94524874421053,48.72450927037554,0.1574251460127279,0.584786440993969,0.6094734838623423
80.148687,46.77244,80.11643771368422,48.75143069272153,0.1570980717607804,0.5835708824525099,0.6085072187925622
80.317312,46.77244,80.2876266831579,48.7782963055581,0.1567731207905747,0.5823456840786704,0.6075443791364482
80.484008,47.67191,80.45881565263159,48.80510647085113,0.1564502754107711,0.5923153081541366,0.6065849475284297
80.650351,47.67191,80.63000462210528,48.83186154755148,0.1561295180882329,0.5910936457052741,0.6056289067130214
80.816796,47.67191,80.80119359157895,48.85856189162197,0.1558108314465647,0.5898762677995797,0.6046762395439907
80.983755,47.67191,80.97238256105264,48.88520785606409,0.1554941982646663,0.5886601578304191,0.603726928983533
81.149939,47.67191,81.14357153052633,48.91179979094446,0.1551796014752995,0.5874546621655501,0.6027809581014532
81.316667,47.67191,81.3147605,48.93833804342103,0.1548670241636687,0.5862501718128708,0.6018383100743564
81.48368,47.67191,81.4859494694737,48.96482295776909,0.1545564495660147,0.5850485643260097,0.6008989681848441
81.650012,47.67191,81.65713843894737,48.99125487540698,0.1542478610682223,0.5838567421153593,0.599962915820719
81.816505,47.67191,81.82832740842106,49.01763413492159,0.1539412422044406,0.5826686192474244,0.5990301364741951
81.983348,47.67191,81.99951637789475,49.04396107209365,0.1536365766557169,0.581482839661537,0.5981006137411173
82.149715,47.67191,82.17070534736843,49.07023601992272,0.1533338482486428,0.5803052390382608,0.5971743313201854
82.316599,47.67191,82.34189431684212,49.09645930865205,0.1530330409540138,0.579128761138443,0.5962512730121867
82.483213,47.67191,82.51308328631579,49.12263126579303,0.1527341388855013,0.5779589357170166,0.595331422719234
82.649465,47.67191,82.68427225578948,49.14875221614975,0.1524371262983372,0.5767963531282385,0.5944147644440131
82.816415,47.67191,82.85546122526317,49.17482248184288,0.1521419875880105,0.5756335866506658,0.5935012822890322
82.982659,47.67191,83.02665019473685,49.20084238233373,0.1518487072889772,0.574480386317821,0.592590960455883
83.149266,47.67191,83.19783916421054,49.22681223444789,0.1515572700733812,0.5733292943319548,0.5916837832445044
83.316145,47.67191,83.36902813368422,49.252732352398674,0.1512676607497884,0.5721809380402801,0.5907797350524555
83.482646,47.67191,83.5402171031579,49.27860304781037,0.150979864261932,0.5710397583708594,0.5898788003741924
83.649727,47.67191,83.71140607263159,49.30442462974129,0.1506938656874693,0.5698991701431374,0.5889809638003531
83.815841,47.67191,83.88259504210527,49.33019740470657,0.150409650236752,0.568769691161364,0.5880862100170487
83.982353,47.67191,84.05378401157895,49.35592167670082,0.1501272032516056,0.5676419902166827,0.5871945238051594
84.149272,47.67191,84.22497298105264,49.38159774722048,0.1498465102041224,0.5665160121646685,0.5863058900396374
84.315573,47.67191,84.39616195052632,49.407225915286006,0.1495675566954649,0.5653986363823916,0.5854202936888161
84.48261,47.67191,84.56735092000001,49.43280647746395,0.14929032845468,0.5642807436938797,0.5845377198137253
84.648961,47.67191,84.7385398894737,49.458339727888685,0.1490148113375261,0.5631718267634732,0.5836581535674117
84.815341,47.67191,84.90972885894737,49.48382595828398,0.1487409913253091,0.5620670675603366,0.5827815801942655
84.982285,47.67191,85.08091782842106,49.509265457984434,0.1484688545237308,0.5609629112702723,0.5819079850293527
85.148514,47.67191,85.25210679789474,49.53465851395667,0.148198387161748,0.559867785831236,0.5810373534977543
85.580099,48.57138,85.42329576736843,49.56000541082034,0.1479295755904415,0.5675546133686992,0.5801696711139093
85.746659,48.57138,85.59448473684212,49.58530643086888,0.1476624062818965,0.5664521576286722,0.5793049234809642
85.913298,48.57138,85.7656737063158,49.61056185409024,0.1473968658280935,0.5653534566907209,0.5784430962901294
86.079932,48.57138,85.93686267578948,49.63577195818719,0.1471329409398092,0.5642590423979424,0.5775841753200376
86.246472,48.57138,86.10805164526316,49.66093701859764,0.1468706184455277,0.5631694708625299,0.5767281464361121
86.413096,48.57138,86.27924061473685,49.68605730851471,0.1466098852903629,0.5620835527059463,0.5758749955899372
86.57973,48.57138,86.45042958421054,49.71113309890653,0.1463507285349896,0.5610017494857052,0.5750247088186344
86.746279,48.57138,86.62161855368421,49.73616465853601,0.1460931353545854,0.5599246510619781,0.5741772722442464
86.912916,48.57138,86.7928075231579,49.7611522539803,0.1458370930377829,0.558851114833151,0.5733326720731221
87.079529,48.57138,86.9639964926316,49.786096149650135,0.1455825889856309,0.5577818410111061,0.5724908945953109
87.246404,48.57138,87.13518546210527,49.81099660780901,0.1453296107105655,0.5567149793359965,0.5716519261839593
87.412718,48.57138,87.30637443157896,49.83585388859216,0.1450781458353917,0.5556557570947513,0.5708157532947147
87.579324,48.57138,87.47756340105263,49.86066825002531,0.1448281820922732,0.5545987087089186,0.5699823624651316
87.745933,48.57138,87.64875237052632,49.88543994804343,0.1445797073217329,0.5535456555006373,0.569151740314086
87.912543,48.57138,87.81994134000001,49.91016923650904,0.144332709471662,0.5524965874323531,0.5683238735411917
88.079226,48.57138,87.99113030947369,49.93485636723066,0.1440871765963385,0.5514510311432572,0.5674987489262239
88.245754,48.57138,88.16231927894738,49.95950158998084,0.1438430968554551,0.5504103914166794,0.5666763533285457
88.412351,48.57138,88.33350824842105,49.98410515251415,0.1436004585131562,0.5493732431117005,0.5658566736865407
88.578998,48.57138,88.50469721789474,50.008667300585,0.1433592499370837,0.5483396865699474,0.5650396970170501
88.7456,48.57138,88.67588618736843,50.03318827796527,0.1431194595974315,0.5473102891861681,0.5642254104148138
88.912215,48.57138,88.84707515684211,50.05766832646173,0.14288107606601,0.5462846696598437,0.5634138010519167
89.078821,48.57138,89.0182641263158,50.08210768593344,0.1426440880153173,0.5452629419062472,0.5626048561772397
89.245486,48.57138,89.18945309578949,50.10650659430887,0.1424084842176215,0.5442446691365432,0.5617985631159154
89.411986,48.57138,89.36064206526316,50.13086528760287,0.1421742535440497,0.5432311949764767,0.5609949092687871
89.578593,48.57138,89.53183103473685,50.155183999933584,0.1419413849636859,0.5422208406421387,0.5601938821118738
89.745218,48.57138,89.70302000421053,50.17946296353908,0.1417098675426786,0.5412141290915355,0.559395469195839
89.911841,48.57138,89.87420897368422,50.20370240879393,0.1414796904433544,0.5402111608414291,0.5585996581454632
90.078503,48.57138,90.04539794315791,50.22790256422559,0.1412508429233426,0.5392116696255487,0.5578064366591224
90.245014,48.57138,90.21658691263158,50.2520636565306,0.1410233143347054,0.5382167706240258,0.5570157925082689
90.413723,49.47085,90.38777588210527,50.27618591059076,0.1407970941230779,0.5471608552166356,0.5562277135369176
90.580356,49.47085,90.55896485157896,50.30026954948899,0.1405721718268156,0.5461542897888368,0.5554421876611365
90.746535,49.47085,90.73015382105264,50.3243147945252,0.1403485370761499,0.5451541483099052,0.5546592028685414
90.913569,49.47085,90.90134279052631,50.348321865231895,0.1401261795923512,0.5441525455897568,0.5538787472177932
91.079832,49.47085,91.07253176,50.37229097938971,0.1399050891869001,0.5431592144350903,0.5531008088381018
91.246551,49.47085,91.2437207294737,50.39622235304278,0.1396852557606663,0.5421667937892798,0.5523253759287319
91.413417,49.47085,91.41490969894738,50.42011620051398,0.1394666693030951,0.5411771228286981,0.5515524367585144
91.579625,49.47085,91.58609866842106,50.44397273442,0.1392493198914015,0.5401949396495127,0.5507819796653607
91.74621,49.47085,91.75728763789476,50.46779216568633,0.1390331976897715,0.5392140994162047,0.5500139930557808
91.913154,49.47085,91.92847660736842,50.49157470356205,0.1388182929485716,0.5382347123024415,0.5492484654044072
92.079481,49.47085,92.09966557684211,50.51532055563455,0.1386045960035646,0.5372624765337242,0.5484853852535194
92.24637,49.47085,92.2708545463158,50.539029927844055,0.1383920972751337,0.5362904795061313,0.5477247412125759
92.412924,49.47085,92.44204351578948,50.56270302449802,0.1381807872675131,0.5353239336956809,0.5469665219577464
92.579307,49.47085,92.61323248526315,50.58634004828552,0.1379706565680261,0.5343618525898017,0.5462107162314516
92.746328,49.47085,92.78442145473686,50.60994120029128,0.1377616958463304,0.5333995541041797,0.5454573128419019
92.912518,49.47085,92.95561042421052,50.63350668000979,0.13755389585367,0.5324454773682917,0.5447063006626458
93.079251,49.47085,93.12679939368422,50.6570366853592,0.1373472474221342,0.5314917069970836,0.5439576686321158
93.246212,49.47085,93.2979883631579,50.68053141269507,0.137141741463924,0.5305400502489045,0.5432114057531825
93.412261,49.47085,93.4691773326316,50.70399105682402,0.1369373689706242,0.5295969658629717,0.5424675010927098
93.578913,49.47085,93.64036630210528,50.727415811017295,0.1367341210124838,0.5286538218284283,0.5417259437811149
93.745649,49.47085,93.81155527157895,50.75080586702414,0.1365319887377013,0.527713558204712,0.5409867230119311
93.91206,49.47085,93.98274424105264,50.77416141508508,0.1363309633717183,0.5267784563558716,0.5402498280413736
94.079114,49.47085,94.15393321052632,50.7974826439451,0.1361310362165185,0.5258430686326404,0.539515248187911
94.245326,49.47085,94.32512218,50.820769740866695,0.1359321986499336,0.5249156865349481,0.5387829728318375
94.41196,49.47085,94.4963111494737,50.84402289164277,0.135734442124956,0.5239892276359902,0.5380529914148501
94.578856,49.47085,94.66750011894736,50.867242280609474,0.1355377581690572,0.5230645843295039,0.5373252934396286
94.745163,49.47085,94.83868908842106,50.89042809065885,0.1353421383835128,0.5221464445630855,0.5365998684694189
94.911773,49.47085,95.00987805789477,50.91358050325147,0.1351475744427341,0.5212298583864828,0.5358767061276198
95.078758,49.47085,95.18106702736844,50.93669969842887,0.1349540580936055,0.5203144323782606,0.535155796097374
95.476639,49.47085,95.35225599684212,50.95978585482587,0.1347615811548279,0.5181461194921199,0.5344371281211591
95.643314,49.47085,95.5234449663158,50.98283914968288,0.1345701355162686,0.5172431603530593,0.5337206920003863
95.809805,49.47085,95.69463393578948,51.00585975885797,0.1343797131383172,0.5163443344864338,0.5330064775949986
95.97638,49.47085,95.86582290526316,51.02884785683892,0.1341903060512471,0.5154481758949441,0.5322944748230746
96.143009,50.37032,96.03701187473683,51.051803616755095,0.1340019063545831,0.5239103760524074,0.5315846736604328
96.309595,50.37032,96.20820084421054,51.07472721038928,0.1338145062164748,0.5230041721180533,0.5308770641402424
96.476275,50.37032,96.3793898136842,51.0976188081894,0.1336280978730764,0.5221005889790002,0.5301716363526346
96.642792,50.37032,96.5505787831579,51.12047857927999,0.133442673627931,0.5212010017260262,0.5294683804443164
96.809411,50.37032,96.7217677526316,51.14330669147384,0.1332582258513616,0.5203039609444582,0.5287672866181908
96.976021,50.37032,96.89295672210528,51.16610331128325,0.1330747469798676,0.5194100508619548,0.5280683451329765
97.142594,50.37032,97.06414569157896,51.18886860393139,0.1328922295155265,0.5185194045775635,0.5273715463028322
97.309239,50.37032,97.23533466105263,51.21160273336341,0.1327106660254015,0.5176314244940298,0.5266768804969834
97.475903,50.37032,97.40652363052632,51.23430586225753,0.1325300491409544,0.5167463798719566,0.5259843381393519
97.642508,50.37032,97.5777126,51.25697815203608,0.1323503715574636,0.5158646682856609,0.5252939097081897
97.80904,50.37032,97.74890156947367,51.27961976287627,0.1321716260334485,0.5149863448204788,0.5246055857357128
97.975629,50.37032,97.92009053894738,51.30223085372107,0.1319938053900978,0.514110708082313,0.5239193568077409
98.142238,50.37032,98.09127950842108,51.3248115822898,0.1318169025107046,0.513237939407903,0.5232352135633381
98.308844,50.37032,98.26246847789474,51.34736210508876,0.1316409103401053,0.5123681446198269,0.5225531466944567
98.475543,50.37032,98.43365744736845,51.36988257742174,0.1314658218841245,0.5115008099016016,0.5218731469455835
98.64206,50.37032,98.60484641684212,51.39237315340036,0.1312916302090251,0.5106373488144915,0.5211952051133901
98.808771,50.37032,98.7760353863158,51.41483398595439,0.1311183284409629,0.5097757971303986,0.5205193120463841
98.975313,50.37032,98.94722435578949,51.43726522684199,0.1309459097654467,0.508918016758381,0.5198454586445643
99.141917,50.37032,99.11841332526316,51.45966702665976,0.1307743674268034,0.508062800520591,0.5191736358590779
99.308536,50.37032,99.28960229473684,51.482039534852845,0.1306036947276473,0.5072103771623417,0.5185038346918811
99.475212,50.37032,99.46079126421054,51.50438289972477,0.1304338850283556,0.5063605192417182,0.5178360461954
99.641826,50.37032,99.63198023368422,51.52669726844738,0.1302649317465475,0.5055138190663025,0.5171702614721985
99.808395,50.37032,99.8031692031579,51.54898278707053,0.1300968283565687,0.5046701732855237,0.5165064716746435
99.974963,50.37032,99.97435817263158,51.57123960053178,0.1299295683889807,0.5038293437527954,0.5158446680045767
100.141592,50.37032,100.14554714210529,51.59346785266598,0.1297631454300545,0.5029910049762341,0.515184841712987
100.310136,50.37032,100.31673611157896,51.615667686214735,0.129597553121269,0.5021458649004323,0.5145269840996856
100.476806,50.37032,100.48792508105264,51.63783924283584,0.1294327851588147,0.5013129099665051,0.5138710865129839
100.643008,50.37032,100.65911405052633,51.65998266311257,0.1292688352931006,0.500485041146624,0.5132171403493736
100.81007,50.37032,100.83030302000002,51.682098086563,0.1291056973282671,0.4996556395606114,0.5125651370532099
100.97625,50.37032,101.00149198947368,51.704185651649055,0.1289433651217026,0.4988333395229076,0.5119150681163961
101.142862,50.37032,101.17268095894738,51.72624549578568,0.1287818325835642,0.4980116145022671,0.5112669250780705
101.309836,50.37032,101.34386992842106,51.74827775534974,0.1286210936763041,0.4971908157071737,0.5106206995242971
101.47647,50.37032,101.51505889789476,51.770282565689016,0.1284611424141988,0.4963743811742761,0.5099763830877572
101.642701,50.37032,101.68624786736844,51.79226006113099,0.1283019728628841,0.4955625884046509,0.5093339674474443
101.809551,50.37032,101.85743683684213,51.81421037499162,0.128143579138893,0.4947504384927501,0.5086934443283602
101.975835,51.26979,102.0286258063158,51.83613363958399,0.1279859554091988,0.5027641107327044,0.5080548055012147
102.142859,51.26979,102.19981477578948,51.85802998622693,0.1278290958907622,0.501941990873782,0.5074180427821263
102.309073,51.26979,102.37100374526317,51.87989954525349,0.1276729948500825,0.5011265227669496,0.5067831480323258
102.475849,51.26979,102.54219271473686,51.90174244601947,0.1275176466027524,0.5003109561941761,0.5061501131578632
102.642611,51.26979,102.71338168421052,51.92355881691171,0.1273630455130183,0.4994981080518304,0.505518930109314
102.808839,51.26979,102.88457065368422,51.9453487853564,0.1272091859933427,0.4986904871087981,0.5048895908814902
102.975956,51.26979,103.05575962315793,51.96711247782729,0.1270560625039725,0.4978811752910553,0.5042620875131527
103.142182,51.26979,103.2269485926316,51.98885001985386,0.12690366955251,0.497078780047527,0.5036364120867257
103.308711,51.26979,103.39813756210528,52.010561536029385,0.1267520016934881,0.4962775113901091,0.5030125567280131
103.475758,51.26979,103.56932653157897,52.0322471500189,0.12660105352795,0.4954763414248195,0.5023905136059171
103.642039,51.26979,103.74051550105264,52.05390698456718,0.1264508197030321,0.4946814101177612,0.5017702749321599
103.808645,51.26979,103.91170447052632,52.07554116150652,0.1263012949115508,0.4938874792171692,0.501151832961005
103.975514,51.26979,104.08289344,52.0971498017646,0.1261524738915936,0.4930948453883094,0.5005351799889836
104.141746,51.26979,104.2540824094737,52.11873302537215,0.126004351426113,0.4923077629215089,0.4999203083546209
104.308387,51.26979,104.42527137894736,52.14029095147063,0.1258569223425255,0.491521261852127,0.4993072104381657
104.475242,51.26979,104.59646034842106,52.16182369831976,0.1257101815123125,0.4907362645783582,0.49869587866132
104.641577,51.26979,104.76764931789477,52.183331383305074,0.1255641238506269,0.4899562054574158,0.4980863054869738
104.808499,51.26979,104.93883828736844,52.204814122945336,0.1254187443159016,0.4891758825779959,0.49747848341893897
104.974829,51.26979,105.11002725684212,52.22627203289995,0.1252740379094623,0.4884007955850064,0.4968724050016864
105.141346,51.26979,105.2812162263158,52.24770522797621,0.1251299996751438,0.4876272936433589,0.4962680628200847
105.539668,51.26979,105.45240519578948,52.269113822136624,0.1249866246989102,0.485786917578706,0.49566544949914176
105.706281,51.26979,105.62359416526316,52.290497928506,0.1248439081084777,0.4850212259383148,0.49506455770374624
105.872885,51.26979,105.79478313473685,52.311857659378646,0.1247018450729415,0.4842579854133568,0.49446538013841324
106.039482,51.26979,105.96597210421054,52.3331931262254,0.124560430802406,0.4834971751370871,0.49386790954703047
106.206015,51.26979,106.13716107368424,52.35450443970057,0.1244196605476184,0.4827390426050728,0.49327213871260595
106.372614,51.26979,106.3083500431579,52.37579170964891,0.1242795295996055,0.4819829848310393,0.4926780604570192
106.539289,51.26979,106.4795390126316,52.39705504511248,0.1241400332893139,0.4812289483178361,0.4920856676407723
106.705898,51.26979,106.65072798210528,52.41829455433744,0.1240011669872537,0.4804775646047231,0.49149495316274455
106.8726,51.26979,106.82191695157896,52.43951034478079,0.123862926103145,0.4797281061750158,0.4909059099599474
107.039025,51.26979,106.99310592105265,52.46070252311705,0.1237253060855682,0.4789822216710214,0.4903185310072819
107.205668,51.26979,107.16429489052632,52.481871195244906,0.1235883024216171,0.4782376804927888,0.4897328093172988
107.372244,51.26979,107.33548386,52.50301646629374,0.1234519106365552,0.4774957483425605,0.48914873793995806
107.538874,51.26979,107.5066728294737,52.52413844063015,0.1233161262934753,0.4767558752753911,0.48856630996239236
107.705494,51.26979,107.67786179894738,52.54523722186441,0.1231809449929623,0.4760183357034693,0.48798551850867156
107.872102,52.16926,107.84905076842108,52.56631291285685,0.1230463623727585,0.4836214279017201,0.4874063567395682
108.038734,52.16926,108.02023973789474,52.58736561572416,0.1229123741074329,0.4828755212922062,0.4868288178523261
108.205328,52.16926,108.19142870736844,52.608395431845736,0.1227789759080527,0.4821320813333702,0.48625289508042896
108.371899,52.16926,108.36261767684212,52.629402461869816,0.1226461635218581,0.481391029237201,0.48567858169337214
108.53859,52.16926,108.5338066463158,52.650386805719705,0.1225139327319402,0.4806517202775529,0.48510587099643515
108.705159,52.16926,108.70499561578949,52.67134856259986,0.1223822793569216,0.4799152172713348,0.4845347563304561
108.871802,52.16926,108.87618458526318,52.69228783100198,0.1222511992506404,0.47918064220155,0.4839652310716084
109.038308,52.16926,109.04737355473684,52.7132047087109,0.122120688301836,0.4784489135689816,0.483397288631177
109.204943,52.16926,109.21856252421054,52.734099292810726,0.1219907424338394,0.4777188519754092,0.4828309224553393
109.371552,52.16926,109.38975149368422,52.75497167969053,0.1218613576042645,0.4769911283694685,0.482266126024945
109.538173,52.16926,109.5609404631579,52.77582196505033,0.1217325298047039,0.4762655663427945,0.4817028928552989
109.704777,52.16926,109.7321294326316,52.79665024390684,0.1216042550604263,0.4755422819919683,0.4811412164959448
109.871403,52.16926,109.90331840210528,52.817456610599166,0.1214765294300771,0.4748210960772022,0.4805810905304512
110.038058,52.16926,110.07450737157896,52.83824115879459,0.121349349005382,0.4741019693386446,0.4800225085761985
110.204594,52.16926,110.24569634105264,52.8590039814941,0.1212227099108526,0.4733855287375769,0.47946546428416703
110.373195,52.16926,110.41688531052633,52.879745171038046,0.1210966083034954,0.472662406846155,0.47890995133872777
110.539801,52.16926,110.58807428,52.90046481911167,0.1209710403725229,0.4719500083051534,0.4783559634574339
110.706302,52.16926,110.75926324947368,52.92116301675058,0.1208460023390678,0.4712402009417675,0.477803494390814
110.872822,52.16926,110.93045221894738,52.9418398543462,0.1207214904558997,0.4705324448222306,0.47725253792216593
111.03963,52.16926,111.10164118842108,52.96249542165114,0.1205975010071436,0.4698255928986795,0.4767030878673541
111.205971,52.16926,111.27283015789476,52.98312980778458,0.1204740303080027,0.4691228315429214,0.47615513807460613
111.372443,52.16926,111.44401912736843,53.00374310123752,0.1203510747044815,0.4684216184429033,0.4756086824243119
111.539501,52.16926,111.61520809684212,53.02433538987807,0.1202286305731136,0.4677200411717818,0.47506371482882415
111.706139,52.16926,111.7863970663158,53.04490676095664,0.1201066943206902,0.4670223182630992,0.4745202292322603
111.872783,52.16926,111.95758603578948,53.065457301111074,0.1199852623839924,0.4663266489044078,0.4739782196103053
112.039214,52.16926,112.12877500526317,53.0859870963718,0.1198643312295249,0.4656339342045009,0.4734376799700168
112.205605,52.16926,112.29996397473684,53.10649623216688,0.1197438973532529,0.4649434402140606,0.47289860434963094
112.372477,52.16926,112.47115294421052,53.12698479332697,0.119623957280341,0.4642530038738934,0.47236098681836886
112.538816,52.16926,112.64234191368422,53.14745286409044,0.1195045075648945,0.4635668105838256,0.47182482147624705
112.705354,52.16926,112.81353088315792,53.16790052810818,0.1193855447897034,0.4628818254721067,0.4712901024538864
112.872458,52.16926,112.9847198526316,53.188327868448496,0.1192670655659879,0.4621965439965877,0.4707568239123235
113.0386,52.16926,113.15590882210527,53.208734967602034,0.1191490665331474,0.4615172162429471,0.4702249800428237
113.205179,52.16926,113.32709779157896,53.22912190748652,0.1190315443585107,0.4608381035288147,0.46969456506669527
113.372006,52.16926,113.49828676105264,53.24948876945153,0.1189144957370891,0.4601599798807476,0.4691655732351045
113.538481,52.16926,113.66947573052632,53.26983563428324,0.1187979173913314,0.4594852735435134,0.46863799882889273
113.705518,52.16926,113.8406647,53.29016258220902,0.1186818060708817,0.4588102751530493,0.4681118361583936
113.871681,52.16926,114.0118536694737,53.3104696929022,0.1185661585523384,0.4581407733850877,0.4675870795632534
114.038391,53.06873,114.18304263894738,53.33075704548654,0.1184509716390165,0.465358459854103,0.46706372341225066
114.205259,53.06873,114.35423160842106,53.35102471854084,0.1183362421607112,0.4646785136225644,0.46654176210311804
114.371429,53.06873,114.52542057789476,53.37127279010346,0.1182219669734642,0.4640033832225704,0.4660211900623657
114.538413,53.06873,114.69660954736844,53.39150133767676,0.1181081429593318,0.463326918978701,0.46550200174510525
114.704635,53.06873,114.86779851684211,53.411710438231566,0.1179947670261553,0.4626554977486307,0.46498419163487537
114.871688,53.06873,115.0389874863158,53.43190016821156,0.1178818361073332,0.4619826775767411,0.46446775424346837
115.038086,53.06873,115.21017645578948,53.45207060353759,0.117769347161596,0.4613144380722745,0.4639526841107581
115.469417,53.06873,115.38136542526316,53.47222181961206,0.1176572971727824,0.4595912179932457,0.4634389758045291
115.636092,53.06873,115.55255439473686,53.49235389132318,0.1175456831496181,0.4589287745905491,0.4629266239203071
115.802638,53.06873,115.72374336421052,53.512466893049165,0.1174345021254961,0.4582687485927565,0.4624156230811903
115.969254,53.06873,115.89493233368422,53.5325608986625,0.1173237511582594,0.4576103421343039,0.4619059679376814
116.13586,53.06873,116.0661213031579,53.55263598153408,0.1172134273299856,0.4569538642069728,0.46139765316752285
116.302468,53.06873,116.2373102726316,53.57269221453734,0.1171035277467733,0.4562992592728127,0.46089067347553014
116.469132,53.06873,116.40849924210528,53.59272967005237,0.1169940495385303,0.4556463080707084,0.4603850235934296
116.635625,53.06873,116.57968821157895,53.6127484199699,0.1168849898587642,0.4549958899778691,0.45988069827969363
116.80224,53.06873,116.75087718105264,53.63274853569543,0.1167763458843745,0.4543468515672302,0.45937769231938086
116.968856,53.06873,116.92206615052632,53.65273008815316,0.1166681148154467,0.4536996583090459,0.4588760005239751
117.135477,53.06873,117.09325512,53.67269314778994,0.1165602938750486,0.4530542868750174,0.45837561773122515
117.302106,53.06873,117.2644440894737,53.69263778457916,0.1164528803090275,0.4524107180138778,0.45787653880498724
117.468689,53.06873,117.43563305894736,53.71256406802472,0.1163458713858103,0.4517691518630978,0.45737875863506816
117.635524,53.06873,117.60682202842106,53.73247206716477,0.116239264396205,0.4511284363386693,0.4568822721370678
117.801883,53.06873,117.77801099789475,53.75236185057561,0.1161330566532038,0.4504913558979359,0.45638707425222536
