Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
161.555203,70.56768558951964,0.4368023083077035,161.5152056240876,70.54571214178893,0.103223888559016,0.4367744316654486
161.721777,70.56768558951964,0.4363524003914429,161.68648367883213,70.56338690376944,0.1031629018564634,0.43642106191098734
161.888711,71.26637554585153,0.440218314826483,161.85776173357667,70.5810512321259,0.1031020558623047,0.4360683755673373
162.054981,71.26637554585153,0.4397666465176503,162.02903978832117,70.59870515090114,0.1030413499068622,0.4357163706156197
162.221592,71.26637554585153,0.439314980621393,162.2003178430657,70.61634868402368,0.1029807833248794,0.4353650450447784
162.388203,71.26637554585153,0.4388642415474696,162.37159589781024,70.63398185530849,0.1029203554554881,0.4350143968515436
162.554861,71.26637554585153,0.4384142996858859,162.54287395255477,70.65160468845774,0.1028600656421756,0.43466442404039496
162.721387,71.26637554585153,0.4379656347561217,162.71415200729928,70.66921720706142,0.1027999132327522,0.4343151246235253
162.888295,71.26637554585153,0.4375168611461709,162.8854300620438,70.6868194345983,0.1027398975793188,0.433966496620805
163.054623,71.26637554585153,0.4370705609852689,163.05670811678834,70.7044113944365,0.1026800180382355,0.43361853805974615
163.221591,71.26637554585153,0.436623458387019,163.22798617153288,70.72199310983427,0.1026202739700894,0.43327124697546665
163.387849,71.26637554585153,0.4361791649870581,163.39926422627738,70.73956460394064,0.1025606647396629,0.4329246214106545
163.554433,71.26637554585153,0.4357349063467545,163.57054228102191,70.7571258997963,0.1025011897159034,0.43257865941553353
163.721505,71.26637554585153,0.4352902543001393,163.74182033576645,70.77467702033414,0.1024418482718914,0.4322333590478271
163.887652,71.26637554585153,0.4348489631534383,163.91309839051095,70.79221798838005,0.1023826397848102,0.43188871837272436
164.054225,71.26637554585153,0.4344074378203397,164.0843764452555,70.80974882665359,0.1023235636359153,0.4315447354628446
164.2211,71.26637554585153,0.4339660101281232,164.25565450000002,70.82726955776866,0.1022646192105043,0.43120140839820315
164.387543,71.26637554585153,0.4335266179253712,164.42693255474455,70.8447802042343,0.1022058058978865,0.43085873526617746
164.554468,71.26637554585153,0.43308684602749,164.59821060948906,70.86228078845517,0.1021471230913536,0.43051671416147197
164.720909,71.26637554585153,0.4326492366907198,164.7694886642336,70.87977133273247,0.1020885701881497,0.4301753431860853
164.887433,71.26637554585153,0.4322122932549477,164.94076671897813,70.89725185926446,0.1020301465894422,0.4298346204492755
165.054205,71.26637554585153,0.4317755827296344,165.11204477372266,70.91472239014712,0.1019718517002929,0.429494544067527
165.485408,71.26637554585153,0.4306505111668307,165.28332282846716,70.93218294737493,0.1019136849296287,0.4291551121645172
165.652057,71.26637554585153,0.4302172688737063,165.4546008832117,70.9496335528414,0.1018556456902132,0.4288163228710825
165.818577,71.26637554585153,0.4297852317587524,165.62587893795623,70.96707422833984,0.1017977333986182,0.4284781743251865
165.985198,71.26637554585153,0.4293538002457998,165.79715699270074,70.98450499556392,0.1017399474751957,0.428140664671886
166.151803,71.26637554585153,0.4289232753366602,165.96843504744527,71.00192587610839,0.1016822873440495,0.42780379206329877
166.318447,71.26637554585153,0.4284935124836245,166.1397131021898,71.0193368914696,0.1016247524330081,0.4274675546585709
166.485115,71.26637554585153,0.4280645482681832,166.31099115693434,71.03673806304631,0.1015673421735964,0.4271319506238445
166.651719,71.26637554585153,0.427636606291781,166.48226921167884,71.05412941214017,0.1015100560010088,0.4267969781322255
166.818255,71.26637554585153,0.427209693242814,166.65354726642337,71.07151095995644,0.1014528933540821,0.4264626353637515
166.984881,71.26637554585153,0.4267834017012087,166.8248253211679,71.08888272760453,0.1013958536752686,0.42612892050536
167.151474,71.26637554585153,0.4263580442362807,166.9961033759124,71.1062447360987,0.101338936410609,0.4257958317508569
167.318141,71.26637554585153,0.4259333454215914,167.16738143065697,71.12359700635864,0.1012821410097065,0.4254633673008843
167.48468,71.26637554585153,0.4255098170522314,167.33865948540148,71.14093955921001,0.1012254669257,0.42513152536289023
167.651364,71.9650655021834,0.4292542797455761,167.509937540146,71.1582724153852,0.1011689136152385,0.4248003041510965
167.817914,71.9650655021834,0.4288282686089365,167.68121559489052,71.17559559552373,0.1011124805384549,0.42446970188646793
167.984556,71.9650655021834,0.428402867595658,167.85249364963505,71.19290912017306,0.1010561671589401,0.4241397167966819
168.151124,71.9650655021834,0.4279784980930808,168.02377170437958,71.21021300978899,0.1009999729437183,0.4238103471160972
168.31779,71.9650655021834,0.4275547195705421,168.19504975912412,71.22750728473633,0.100943897363221,0.4234815910857236
168.484434,71.9650655021834,0.4271318352304487,168.36632781386862,71.24479196528952,0.1008879398912621,0.42315344695319157
168.650953,71.9650655021834,0.4267101028606901,168.53760586861316,71.26206707163311,0.1008321000050133,0.4228259129727218
168.817519,71.9650655021834,0.426289083789837,168.7088839233577,71.27933262386246,0.100776377184979,0.4224989874050957
168.984173,71.9650655021834,0.4258686729329581,168.8801619781022,71.29658864198416,0.1007207709149721,0.422172668517625
169.150754,71.9650655021834,0.4254492740965458,169.05144003284673,71.3138351459167,0.1006652806820895,0.4218469545841219
169.317413,71.9650655021834,0.4250305047017427,169.22271808759126,71.331072155491,0.1006099059766882,0.42152184388486996
169.483959,71.9650655021834,0.4246128419869128,169.3939961423358,71.34829969045099,0.100554646292361,0.4211973347065945
169.650594,71.9650655021834,0.4241957767750781,169.5652741970803,71.36551777045409,0.1004995011259132,0.4208734253424332
169.817175,71.9650655021834,0.4237796648200243,169.73655225182483,71.38272641507186,0.1004444699773386,0.42055011409190696
169.983811,71.9650655021834,0.4233642314454486,169.90783030656937,71.39992564379043,0.1003895523497966,0.4202273992608909
170.152082,71.9650655021834,0.4229455476318144,170.0791083613139,71.41711547601118,0.1003347477495885,0.41990527916158615
170.318717,71.9650655021834,0.4225317497088908,170.2503864160584,71.43429593105111,0.1002800556861348,0.41958375211249016
170.485403,71.9650655021834,0.422118634415777,170.42166447080294,71.45146702814355,0.1002254756719522,0.41926281643836893
170.651964,71.9650655021834,0.4217066350445484,170.59294252554747,71.46862878643853,0.100171007222631,0.4189424704702283
170.818454,71.9650655021834,0.4212956142442514,170.76422058029198,71.48578122500338,0.1001166498568129,0.418622712545286
170.985422,71.9650655021834,0.420884217264928,170.9354986350365,71.5029243628233,0.100062403096168,0.4183035410069433
171.151905,71.9650655021834,0.4204748144765517,171.10677668978104,71.52005821880174,0.1000082664653733,0.4179849542047571
171.318315,71.9650655021834,0.4200663863766311,171.27805474452558,71.53718281176106,0.0999542394920903,0.4176669504944126
171.485238,71.9650655021834,0.419657495545963,171.44933279927008,71.55429816044293,0.0999003217069437,0.41734952823769494
171.651575,71.9650655021834,0.4192508312387079,171.6206108540146,71.5714042835089,0.0998465126434991,0.41703268580246217
171.818113,71.9650655021834,0.4188444643329507,171.79188890875915,71.58850119954087,0.0997928118382422,0.41671642156261773
171.985137,71.9650655021834,0.4184377019869071,171.96316696350368,71.60558892704162,0.0997392188305569,0.41640073389808363
172.151333,71.9650655021834,0.4180337395481184,172.1344450182482,71.62266748443525,0.0996857331627049,0.41608562119477277
172.31797,71.9650655021834,0.4176294875234626,172.30572307299272,71.63973689006775,0.0996323543798038,0.41577108184456235
172.484944,71.9650655021834,0.417225201419223,172.47700112773725,71.65679716220737,0.0995790820298071,0.41545711424526693
172.651227,71.9650655021834,0.4168233655367153,172.64827918248176,71.67384831904525,0.0995259156634832,0.41514371680061224
172.818162,71.9650655021834,0.4164207318799248,172.8195572372263,71.6908903786958,0.0994728548343948,0.41483088792020806
172.984644,72.66375545851528,0.4200589935515622,172.99083529197082,71.70792335919717,0.099419899098879,0.4145186260195219
173.151017,72.66375545851528,0.4196553778168989,173.16211334671536,71.72494727851179,0.0993670480160266,0.4142069295198534
173.317963,72.66375545851528,0.4192511508949322,173.33339140145986,71.74196215452682,0.0993143011476625,0.4138957968483076
173.484226,72.66375545851528,0.4188493509405015,173.5046694562044,71.75896800505458,0.0992616580583257,0.4135852264377691
173.650766,72.66375545851528,0.4184476529088002,173.67594751094893,71.77596484783302,0.0992091183152494,0.4132752167268764
173.817721,72.66375545851528,0.418045726525866,173.84722556569344,71.79295270052624,0.0991566814883418,0.41296576615999603
173.984247,72.66375545851528,0.417645601319959,174.01850362043797,71.80993158072486,0.0991043471501664,0.41265687318719707
174.150618,72.66375545851528,0.4172466126908334,174.1897816751825,71.82690150594655,0.0990521148759231,0.41234853626422574
174.317334,72.66375545851528,0.4168475606592015,174.36105972992704,71.84386249363642,0.0989999842434285,0.41204075385247996
174.483936,72.66375545851528,0.4164495432892761,174.53233778467154,71.8608145611675,0.0989479548330977,0.4117335244189844
174.650548,72.66375545851528,0.4160522614479016,174.70361583941607,71.87775772584118,0.0988960262279247,0.41142684643636523
174.817508,72.66375545851528,0.4156549094528637,174.8748938941606,71.89469200488764,0.0988441980134644,0.4111207183828252
174.983752,72.66375545851528,0.4152600148756398,175.04617194890514,71.9116174154663,0.0987924697778137,0.41081513874211906
175.150358,72.66375545851528,0.4148650124855313,175.21745000364965,71.92853397466622,0.0987408411115932,0.4105101060035288
175.581794,72.66375545851528,0.4138456146456464,175.38872805839418,71.9454416995066,0.0986893116079291,0.41020561866183886
175.748362,72.66375545851528,0.4134533866012093,175.5600061131387,71.96234060693715,0.098637880862435,0.4099016752173123
175.915011,72.66375545851528,0.4130617111379727,175.73128416788322,71.9792307138385,0.0985865484731937,0.409598274175666
176.081658,72.66375545851528,0.4126707817489728,175.90256222262775,71.9961120370227,0.0985353140407398,0.40929541404804654
176.248245,72.66375545851528,0.4122807319784392,176.07384027737228,72.01298459323353,0.0984841771680419,0.4089930933510065
176.414795,72.66375545851528,0.4118915052363679,176.24511833211682,72.02984839914703,0.0984331374604848,0.4086913106064803
176.581406,72.66375545851528,0.411502870571295,176.41639638686132,72.04670347137181,0.0983821945258523,0.40839006434176045
176.747984,72.66375545851528,0.4111150453547197,176.58767444160586,72.06354982644956,0.0983313479743101,0.4080893530894739
176.91467,72.66375545851528,0.4107276997352185,176.7589524963504,72.08038748085534,0.0982805974183882,0.40778917538755843
177.081228,72.66375545851528,0.4103413799373205,176.93023055109492,72.09721645099812,0.0982299424729642,0.4074895297792396
177.247882,72.66375545851528,0.4099555641433012,177.10150860583943,72.11403675322103,0.0981793827552466,0.40719041481300666
177.414423,72.66375545851528,0.4095707340463254,177.27278666058396,72.13084840380188,0.0981289178847574,0.40689182904259014
177.58104,72.66375545851528,0.4091864506397489,177.4440647153285,72.14765141895349,0.0980785474833163,0.4065937710269383
177.747662,72.66375545851528,0.4088028761723757,177.615342770073,72.16444581482412,0.0980282711750234,0.40629623933019454
177.914265,72.66375545851528,0.4084200637791201,177.78662082481753,72.18123160749784,0.0979780885862435,0.4059992325216743
178.080942,72.66375545851528,0.4080377981070837,177.95789887956207,72.19800881299489,0.0979279993455896,0.40570274917584237
178.247527,72.66375545851528,0.4076564577443775,178.1291769343066,72.21477744727213,0.0978780030839065,0.40540678787229045
178.41405,72.66375545851528,0.4072759710264706,178.3004549890511,72.23153752622333,0.0978280994342552,0.4051113471957144
178.580698,72.66375545851528,0.4068959090893198,178.47173304379564,72.24828906567967,0.0977782880318972,0.40481642573589216
178.747286,72.66375545851528,0.4065166922787028,178.64301109854017,72.26503208140998,0.0977285685142778,0.40452202208766125
178.913945,72.66375545851528,0.4061380204797076,178.81428915328468,72.28176658912122,0.0976789405210118,0.40422813485089687
179.08052,72.66375545851528,0.4057602438194577,178.9855672080292,72.29849260445879,0.0976294036938669,0.4039347626304894
179.247184,72.66375545851528,0.4053829680164754,179.15684526277374,72.31521014300691,0.0975799576767488,0.4036419040363231
179.413686,73.36244541484716,0.4089010545987397,179.32812331751828,72.33191922028902,0.097530602115686,0.403349557683254
179.580279,73.36244541484716,0.4085217253440572,179.49940137226278,72.34861985176806,0.0974813366588142,0.4030577221910878
179.746962,73.36244541484716,0.408142894870441,179.67067942700731,72.36531205284697,0.0974321609563619,0.4027663961845593
179.913535,73.36244541484716,0.407765015649585,179.84195748175185,72.38199583886885,0.0973830746606349,0.40247557829330943
180.080202,73.36244541484716,0.4073876228484414,180.01323553649638,72.39867122511754,0.0973340774260019,0.4021852671518658
180.248496,73.36244541484716,0.4070072541123847,180.1845135912409,72.41533822681774,0.0972851689088794,0.40189546139961935
180.414997,73.36244541484716,0.406631636143015,180.35579164598545,72.43199685913555,0.0972363487677176,0.4016061596808046
180.581669,73.36244541484716,0.4062563261326771,180.52706970072995,72.44864713717877,0.0971876166629856,0.4013173606444786
180.748631,73.36244541484716,0.4058810570733848,180.6983477554745,72.4652890759971,0.097138972257157,0.40102906294449875
180.914928,73.36244541484716,0.4055079712098006,180.869625810219,72.48192269058273,0.0970904152146959,0.4007412652395036
181.081479,73.36244541484716,0.4051350023204038,181.04090386496352,72.4985479958705,0.0970419452020426,0.4004539661928908
181.24831,73.36244541484716,0.4047620935877811,181.2121819197081,72.51516500673823,0.0969935618875997,0.40016716447279693
181.414954,73.36244541484716,0.4043902875550554,181.38345997445256,72.5317737380072,0.0969452649417177,0.3998808587520777
181.581603,73.36244541484716,0.4040191528370149,181.5547380291971,72.54837420444235,0.096897054036682,0.39959504770828586
181.747941,73.36244541484716,0.4036493894302063,181.72601608394163,72.56496642075265,0.0968489288466985,0.39930973002365244
181.914624,73.36244541484716,0.4032795374100719,181.89729413868616,72.58155040159147,0.0968008890478803,0.399024904385066
182.081328,73.36244541484716,0.4029103160695705,182.06857219343067,72.59812616155679,0.096752934318234,0.39874056948405207
182.247916,73.36244541484716,0.4025420264056526,182.2398502481752,72.61469371519172,0.0967050643376467,0.39845672401675397
182.414436,73.36244541484716,0.4021745593361216,182.41112830291976,72.63125307698456,0.096657278787872,0.39817336668391184
182.581087,73.36244541484716,0.4018074742585313,182.58240635766424,72.6478042613694,0.0966095773525176,0.3978904961908444
182.747534,73.36244541484716,0.4014415068104128,182.75368441240877,72.6643472827262,0.0965619597170317,0.397608111247427
182.914666,73.36244541484716,0.4010747034075833,182.9249624671533,72.6808821553812,0.0965144255686901,0.39732621056807405
183.080867,73.36244541484716,0.4007106073779252,183.09624052189784,72.69740889360733,0.0964669745965833,0.3970447928717188
183.247494,73.36244541484716,0.4003462411051971,183.26751857664237,72.71392751162429,0.0964196064916038,0.3967638568817931
183.414146,73.36244541484716,0.3999824823481563,183.43879663138688,72.7304380235991,0.0963723209464334,0.3964834013262096
183.58057,73.36244541484716,0.3996198803329086,183.6100746861314,72.74694044364625,0.0963251176555304,0.39620342493734106
183.747161,73.36244541484716,0.3992575722835095,183.78135274087597,72.76343478582803,0.0962779963151171,0.39592392645200203
183.913802,73.36244541484716,0.3988958121525167,183.95263079562045,72.77992106415488,0.0962309566231679,0.39564490461143015
184.080608,73.36244541484716,0.3985343497716346,184.12390885036496,72.79639929258565,0.0961839982793962,0.3953663581612658
184.247467,73.36244541484716,0.3981734273440359,184.29518690510952,72.8128694850279,0.0961371209852426,0.3950882858515346
184.413599,73.36244541484716,0.3978147263144468,184.466464959854,72.82933165533822,0.096090324443863,0.3948106864366284
184.580198,73.36244541484716,0.3974556653950883,184.63774301459856,72.84578581732248,0.096043608360116,0.3945335586752859
184.747206,73.36244541484716,0.3970963729478385,184.8090210693431,72.86223198473616,0.0959969724405513,0.394256901330575
184.913498,73.36244541484716,0.3967392657016696,184.9802991240876,72.87867017128457,0.0959504163933979,0.39398071316987354
185.080471,73.36244541484716,0.3963813416859478,185.15157717883213,72.89510039062328,0.0959039399285521,0.3937049929648516
185.511616,73.36244541484716,0.3954601172513486,185.32285523357663,72.91152265635827,0.0958575427575659,0.39342973949145277
185.678312,73.36244541484716,0.3951050859124955,185.4941332883212,72.92793698204622,0.0958112245936354,0.3931549515298757
185.844818,73.36244541484716,0.3947510950498881,185.6654113430657,72.94434338119487,0.0957649851515897,0.39288062786455685
186.011415,74.06113537117903,0.3981537120782562,185.83668939781023,72.96074186726327,0.0957188241478786,0.3926067672841517
186.177984,74.06113537117903,0.3977974934521744,186.00796745255477,72.977132453662,0.0956727413005622,0.392333368581517
186.344558,74.06113537117903,0.3974419009927783,186.1792455072993,72.9935151537535,0.095626736329299,0.39206043055369316
186.511228,74.06113537117903,0.3970867393097591,186.3505235620438,73.00988998085234,0.0955808089553353,0.39178795200188593
186.677796,74.06113537117903,0.3967324285914487,186.5218016167883,73.02625694822547,0.0955349589014935,0.39151593173144955
186.844379,74.06113537117903,0.3963787177733563,186.69307967153287,73.0426160690925,0.0954891858921616,0.3912443685518682
187.010999,74.06113537117903,0.3960255587489751,186.8643577262774,73.058967356626,0.0954434896532822,0.39097326127673965
187.177596,74.06113537117903,0.3956730770875967,187.0356357810219,73.07531082395167,0.0953978699123415,0.3907026087237567
187.344205,74.06113537117903,0.3953211969976815,187.20691383576644,73.0916464841487,0.0953523263983587,0.39043240971469034
187.510799,74.06113537117903,0.3949699738156362,187.37819189051095,73.10797435025003,0.0953068588418754,0.3901626630753731
187.677526,74.06113537117903,0.3946190945162983,187.54946994525548,73.12429443524252,0.0952614669749449,0.38989336763568055
187.844019,74.06113537117903,0.3942693292309671,187.720748,73.14060675206728,0.0952161505311217,0.38962452222951555
188.010624,74.06113537117903,0.3939199487534227,187.89202605474455,73.15691131361996,0.0951709092454512,0.38935612569479044
188.17724,74.06113537117903,0.3935711639259829,188.06330410948908,73.17320813275089,0.0951257428544592,0.3890881768734106
188.343846,74.06113537117903,0.39322301707261,188.2345821642336,73.1894972222654,0.0950806510961419,0.3888206746112571
188.510492,74.06113537117903,0.3928754022411603,188.40586021897812,73.20577859492417,0.0950356337099553,0.3885536177581707
188.677069,74.06113537117903,0.3925285450092456,188.57713827372265,73.22205226344323,0.0949906904368056,0.3882870051679344
188.843672,74.06113537117903,0.3921822456999196,188.7484163284672,73.23831824049446,0.0949458210190387,0.38802083569825746
189.010295,74.06113537117903,0.3918365154193269,188.9196943832117,73.25457653870572,0.0949010252004305,0.38775510821075876
189.176868,74.06113537117903,0.3914914976347902,189.09097243795625,73.27082717066108,0.0948563027261772,0.3874898215709499
189.343495,74.06113537117903,0.3911469753485803,189.26225049270076,73.28707014890108,0.0948116533428849,0.3872249746482198
189.510081,74.06113537117903,0.3908031434548277,189.4335285474453,73.303305485923,0.0947670767985606,0.3869605663158175
189.677075,74.06113537117903,0.3904590756219698,189.6048066021898,73.3195331941811,0.0947225728426019,0.3866965954508366
189.843393,74.06113537117903,0.390117002234463,189.77608465693433,73.3357532860868,0.0946781412257879,0.38643306093419894
190.009979,74.06113537117903,0.3897749779298646,189.9473627116789,73.35196577400896,0.0946337817002695,0.3861699616506385
190.17828,74.06113537117903,0.3894300409656615,190.11864076642337,73.36817067027408,0.0945894940195597,0.38590729648868577
190.344844,74.06113537117903,0.3890892645937866,190.2899188211679,73.38436798716664,0.0945452779385249,0.3856450643406515
190.511576,74.06113537117903,0.3887487412900255,190.46119687591244,73.40055773692916,0.0945011332133747,0.38538326410261103
190.678468,74.06113537117903,0.3884084875864381,190.63247493065697,73.41673993176258,0.0944570596016537,0.385121894674389
190.844705,74.06113537117903,0.3880701608733605,190.80375298540147,73.43291458382637,0.0944130568622313,0.38486095495954303
191.011257,74.06113537117903,0.3877317836360767,190.975031040146,73.44908170523887,0.0943691247552934,0.38460044386534853
191.177916,74.06113537117903,0.3873937791600313,191.14630909489057,73.46524130807742,0.0943252630423331,0.3843403603027833
191.344527,74.06113537117903,0.3870564605758441,191.31758714963505,73.48139340437862,0.0942814714861416,0.384080703186512
191.511102,74.06113537117903,0.38671980160805,191.4888652043796,73.49753800613858,0.0942377498507995,0.38382147143487066
191.677733,74.06113537117903,0.38638361489375,191.6601432591241,73.51367512531309,0.094194097901668,0.38356266396985184
191.844256,74.06113537117903,0.3860482295137313,191.83142131386865,73.52980477381786,0.0941505154053801,0.383304279717089
192.010835,74.06113537117903,0.3857133133720242,192.00269936861315,73.54592696352873,0.0941070021298317,0.3830463176058417
192.177444,74.06113537117903,0.385378917679741,192.17397742335768,73.56204170628195,0.0940635578441734,0.38278877656898036
192.344137,74.75982532751091,0.3886774325099959,192.34525547810225,73.57814901387425,0.0940201823188017,0.38253165554297147
192.510999,74.75982532751091,0.3883405401034302,192.51653353284672,73.59424889806319,0.0939768753253503,0.38227495346786255
192.677392,74.75982532751091,0.3880051756539808,192.68781158759128,73.61034137056733,0.0939336366366821,0.3820186692872674
192.84401,74.75982532751091,0.3876699376221793,192.8590896423358,73.6264264430664,0.0938904660268807,0.3817628019483515
193.010572,74.75982532751091,0.3873353907655945,193.03036769708032,73.64250412720159,0.0938473632712418,0.38150735040181694
193.177169,74.75982532751091,0.3870013507005629,193.20164575182483,73.65857443457563,0.0938043281462654,0.38125231360188816
193.343838,74.75982532751091,0.3866677423022445,193.37292380656936,73.67463737675313,0.0937613604296473,0.38099769050629734
193.510386,74.75982532751091,0.3863349501432492,193.5442018613139,73.69069296526071,0.0937184599002711,0.3807434800762698
193.677591,74.75982532751091,0.3860014209259289,193.71547991605843,73.70674121158721,0.0936756263382002,0.38048968127650984
193.84369,74.75982532751091,0.3856706675750493,193.88675797080293,73.7227821271839,0.0936328595246696,0.38023629307518614
194.010126,74.75982532751091,0.3853398112194974,194.05803602554747,73.73881572346474,0.0935901592420783,0.37998331444391786
194.176797,74.75982532751091,0.385009056089801,194.229314080292,73.75484201180642,0.0935475252739812,0.3797307443577599
194.343373,74.75982532751091,0.3846790563191002,194.4005921350365,73.7708610035487,0.0935049574050811,0.3794785817951894
194.510069,74.75982532751091,0.3843493846455368,194.57187018978104,73.7868727099946,0.0934624554212214,0.3792268257380912
194.677044,74.75982532751091,0.3840197271924414,194.74314824452557,73.80287714241048,0.0934200191093781,0.37897547517174407
194.843274,74.75982532751091,0.3836921018249308,194.9144262992701,73.8188743120264,0.0933776482576521,0.378724529084807
195.010123,74.75982532751091,0.3833638181311793,195.0857043540146,73.83486423003612,0.0933353426552617,0.3784739864693048
195.474611,74.75982532751091,0.382452866615557,195.25698240875911,73.85084690759749,0.0932931020925354,0.37822384632061473
195.641278,74.75982532751091,0.3821270546367567,195.42826046350368,73.86682235583248,0.0932509263609037,0.3779741076374527
195.807827,74.75982532751091,0.3818020273904112,195.5995385182482,73.88279058582746,0.0932088152528925,0.3777247694218597
195.974455,74.75982532751091,0.3814773988146103,195.77081657299271,73.89875160863335,0.093166768562115,0.3774758306791879
196.141109,74.75982532751091,0.3811532712783372,195.94209462773725,73.9147054352658,0.0931247860832649,0.3772272904180874
196.307725,74.75982532751091,0.3808297677919242,196.11337268248175,73.9306520767054,0.093082867612109,0.37697914765049273
196.474341,74.75982532751091,0.3805068129863884,196.2846507372263,73.94659154389785,0.0930410129454799,0.3767314013916094
196.640906,74.75982532751091,0.3801845040701292,196.4559287919708,73.96252384775416,0.092999221881269,0.3764840506599006
196.807486,74.75982532751091,0.3798627117644849,196.62720684671535,73.97844899915077,0.0929574942184192,0.37623709447707376
196.974119,74.75982532751091,0.3795413616116283,196.7984849014599,73.9943670089298,0.0929158297569183,0.37599053186806775
197.140686,74.75982532751091,0.3792206816583306,196.9697629562044,74.01027788789922,0.0928742282977915,0.37574436186103943
197.307427,74.75982532751091,0.3789002089997905,197.14104101094892,74.02618164683295,0.0928326896430946,0.37549858348735027
197.473906,74.75982532751091,0.3785807798196431,197.31231906569343,74.04207829647117,0.0927912135959074,0.37525319578155436
197.640533,74.75982532751091,0.3782616055154582,197.48359712043796,74.05796784752039,0.0927497999603266,0.37500819778138417
197.807133,74.75982532751091,0.3779430205255081,197.6548751751825,74.0738503106536,0.0927084485414591,0.37476358852773844
197.973719,74.75982532751091,0.3776249984348221,197.82615322992703,74.08972569651056,0.0926671591454151,0.3745193670646693
198.14031,74.75982532751091,0.37730750157558,197.99743128467156,74.1055940156979,0.0926259315793018,0.3742755324393694
198.307049,74.75982532751091,0.376990256798743,198.16870933941607,74.12145527878924,0.0925847656512165,0.37403208370215874
198.473856,74.75982532751091,0.3766734160065439,198.3399873941606,74.1373094963255,0.0925436611702399,0.373789019906473
198.640225,74.75982532751091,0.3763579372078888,198.5112654489051,74.15315667881492,0.09250261794643,0.3735463401088501
198.806769,75.45851528384279,0.3795570727465662,198.68254350364967,74.16899683673333,0.092461635790815,0.37330404336891776
198.973365,75.45851528384279,0.3792392780000619,198.85382155839417,74.18482998052423,0.0924207145153875,0.3730621287493817
199.139944,75.45851528384279,0.3789220473208669,199.0250996131387,74.20065612059906,0.0923798539330978,0.3728205953160125
199.306629,75.45851528384279,0.3786051455611283,199.19637766788324,74.21647526733724,0.0923390538578474,0.3725794421376333
199.473203,75.45851528384279,0.3782889839285469,199.36765572262777,74.23228743108643,0.0922983141044829,0.37233866828610773
199.639827,75.45851528384279,0.3779732552254856,199.53893377737228,74.24809262216269,0.09225763448879,0.3720982728363282
199.806414,75.45851528384279,0.3776581230462541,199.7102118321168,74.26389085085054,0.0922170148274868,0.3718582548662023
199.973043,75.45851528384279,0.3773434366543234,199.88148988686137,74.27968212740322,0.092176454938218,0.37161861345664193
200.139644,75.45851528384279,0.3770293270025142,200.05276794160585,74.29546646204284,0.0921359546395484,0.3713793476915512
200.308314,75.45851528384279,0.3767118487345602,200.2240459963504,74.31124386496049,0.0920955137509576,0.3711404566578132
200.474591,75.45851528384279,0.3763993975867135,200.39532405109492,74.32701434631639,0.092055132092833,0.3709019394452796
200.64111,75.45851528384279,0.3760870107020579,200.56660210583945,74.34277791624012,0.0920148094864646,0.3706637951467576
200.808071,75.45851528384279,0.3757743147875902,200.73788016058396,74.35853458483072,0.0919745457540388,0.3704260228579989
200.97446,75.45851528384279,0.3754632070355745,200.9091582153285,74.37428436215683,0.0919343407186321,0.3701886216776871
201.140934,75.45851528384279,0.3751524554611186,201.08043627007305,74.39002725825685,0.0918941942042062,0.3699515907074266
201.307719,75.45851528384279,0.3748416387542635,201.25171432481753,74.40576328313917,0.0918541060356013,0.3697149290517311
201.474179,75.45851528384279,0.3745319408093619,201.4229923795621,74.42149244678217,0.0918140760385307,0.3694786358180107
201.640861,75.45851528384279,0.3742223421861048,201.5942704343066,74.43721475913452,0.0917741040395753,0.36924271011656223
201.80762,75.45851528384279,0.3739131123187657,201.76554848905113,74.45293023011523,0.0917341898661775,0.36900715106055604
201.973961,75.45851528384279,0.3736051662810276,201.93682654379563,74.46863886961381,0.0916943333466357,0.36877195776602545
202.140604,75.45851528384279,0.3732971693497205,202.10810459854017,74.48434068749052,0.091654534310099,0.3685371293518554
202.307265,75.45851528384279,0.3729896466340088,202.2793826532847,74.50003569357628,0.0916147925865614,0.3683026649397702
202.473883,75.45851528384279,0.3726827093242578,202.4506607080292,74.5157238976731,0.0915751080068561,0.3680685636543235
202.640817,75.45851528384279,0.3723756960762884,202.62193876277377,74.53140530955403,0.0915354804026504,0.36783482462288597
202.806993,75.45851528384279,0.3720705788672819,202.79321681751827,74.54707993896335,0.0914959096064403,0.3676014469756348
202.973637,75.45851528384279,0.3717651040752784,202.9644948722628,74.56274779561677,0.0914563954515446,0.36736842984554213
203.140582,75.45851528384279,0.3714595800648183,203.1357729270073,74.57840888920146,0.0914169377721001,0.3671357723683641
203.306816,75.45851528384279,0.3711558558068352,203.30705098175184,74.5940632293763,0.091377536403056,0.36690347368263
203.473394,75.45851528384279,0.37085200084608,203.4783290364964,74.60971082577194,0.0913381911801689,0.3666715329296308
203.64037,75.45851528384279,0.3705479187837008,203.6496070912409,74.62535168799094,0.091298901939997,0.3664399492534087
203.806586,75.45851528384279,0.3702457156308127,203.8208851459854,74.64098582560803,0.0912596685198958,0.3662087218007463
203.973316,75.45851528384279,0.3699430727686105,203.99216320072995,74.65661324817006,0.0912204907580119,0.36597784972115494
204.140109,75.45851528384279,0.3696408101939574,204.16344125547448,74.67223396519626,0.0911813684932788,0.365747332166865
