Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
89.339571,64.76184,110.24446911854304,71.46824803969861,0.2120161960292551,0.724895354601602,0.6482705990706041
89.506188,64.76184,110.45566541953642,71.51300202627475,0.2117980523180544,0.7235459519290444,0.6474362519536835
89.672874,64.76184,110.6668617205298,71.55771002671906,0.2115807126870227,0.722201008077426,0.6466046738311402
89.839418,64.76184,110.87805802152316,71.60237221023024,0.2113641712739376,0.7208621943655068,0.6457758504061382
90.00607,64.76184,111.08925432251657,71.64698874477527,0.2111484222776038,0.7195274718693974,0.6449497674794745
90.172629,64.76184,111.30045062350992,71.69155979710236,0.2109334599571105,0.7181984236036858,0.6441264109487711
90.341252,65.66131,111.5116469245033,71.73608553275352,0.2107192786310978,0.7268142575664106,0.6433057668076679
90.50788,65.66131,111.72284322549667,71.7805661160772,0.2105058726770336,0.7254761684838933,0.6424878211450306
90.674253,65.66131,111.93403952649004,71.82500171024046,0.2102932365304988,0.7241450337616788,0.64167256014416
90.840766,65.66131,112.14523582748345,71.86939247724122,0.2100813646844827,0.7228176609607189,0.640859970082012
91.007587,65.66131,112.3564321284768,71.91373857792044,0.2098702516886873,0.7214927036797493,0.6400500373284269
91.173967,65.66131,112.5676284294702,71.95804017197386,0.2096598921488403,0.720176078331658,0.6392427483453604
91.340574,65.66131,112.77882473046355,72.00229741796383,0.2094502807260176,0.7188624630276573,0.6384380896861283
91.50754,65.66131,112.99002103145696,72.04651047333097,0.2092414121359744,0.717550816031116,0.6376360479946532
91.673811,65.66131,113.20121733245033,72.09067949440552,0.2090332811484844,0.7162493768258418,0.6368366100047227
91.840709,65.66131,113.4124136334437,72.13480463641883,0.2088258825866887,0.7149477689681163,0.6360397625392509
92.007587,65.66131,113.62360993443708,72.1788860535145,0.2086192113264521,0.7136510383649123,0.6352454925095502
92.173593,65.66131,113.83480623543043,72.22292389875939,0.2084132622957284,0.7123657423227496,0.6344537869146073
92.340507,65.66131,114.04600253642384,72.26691832415466,0.2082080304739333,0.7110780754106104,0.6336646328403677
92.506858,65.66131,114.2571988374172,72.31086948064646,0.2080035108913267,0.7097993750906555,0.6328780174590272
92.673422,65.66131,114.4683951384106,72.35477751813673,0.2077996986284011,0.7085236369063829,0.6320939280283281
92.840298,65.66131,114.67959143940396,72.39864258549366,0.2075965888152796,0.7072500995203612,0.6313123518908653
93.006623,65.66131,114.89078774039734,72.4424648305621,0.2073941766311207,0.7059853146157129,0.6305332764733951
93.173564,65.66131,115.10198404139072,72.48624440017392,0.2071924573035313,0.704720386138712,0.6297566892861537
93.339833,65.66131,115.3131803423841,72.52998144015811,0.206991426107987,0.7034650469108938,0.6289825779221809
93.506409,65.66131,115.52437664337748,72.57367609535088,0.2067910783672599,0.7022118665684188,0.6282109300566497
93.67312,65.66131,115.73557294437086,72.61732850960558,0.2065914094508541,0.7009621330003741,0.6274417334462036
93.839773,66.56078,115.94676924536422,72.6609388258025,0.2063924147744483,0.7093024404481456,0.6266749759282976
94.006359,66.56078,116.1579655463576,72.70450718585852,0.2061940897993449,0.7080455057300963,0.6259106454205484
94.173252,66.56078,116.36916184735098,72.74803373073682,0.2059964300319278,0.7067907137793223,0.6251487299200896
94.339485,66.56078,116.58035814834436,72.79151860045619,0.2057994310231255,0.7055452973905889,0.6243892175029311
94.506375,66.56078,116.79155444933774,72.83496193410046,0.205603088367882,0.7042993660480575,0.6236320963233268
94.672936,66.56078,117.00275075033112,72.87836386982775,0.2054073977046347,0.7030602705719403,0.6228773546131479
94.839364,66.56078,117.2139470513245,72.92172454487955,0.2052123547147983,0.7018265116159994,0.6221249806812605
95.006265,66.56078,117.42514335231787,72.96504409558983,0.2050179551222556,0.7005935871702776,0.6213749629129115
95.437401,66.56078,117.63633965331124,73.00832265739385,0.2048241946928554,0.6974286736915646,0.6206272897691169
95.604334,66.56078,117.84753595430465,73.05156036483703,0.204631069233916,0.6962109060871654,0.6198819497860588
95.770603,66.56078,118.058732255298,73.09475735158367,0.2044385745937357,0.6950022022937455,0.6191389315744873
95.937202,66.56078,118.26992855629138,73.13791375042548,0.2042467066611091,0.6937953016390868,0.6183982238191257
96.103796,66.56078,118.48112485728475,73.18102969329021,0.2040554613648502,0.6925926214194493,0.6176598152780849
96.270478,66.56078,118.69232115827812,73.22410531124991,0.2038648346733207,0.6913934716310435,0.6169236947822799
96.437086,66.56078,118.90351745927153,73.26714073452933,0.2036748225939655,0.6901989966805924,0.6161898512348536
96.603622,66.56078,119.11471376026488,73.31013609251407,0.2034854211728534,0.6890091553710066,0.6154582736106057
96.770205,66.56078,119.32591006125828,73.35309151375873,0.2032966264942233,0.6878230752947149,0.6147289509554252
96.936899,66.56078,119.53710636225163,73.39600712599493,0.2031084346800376,0.6866402854500224,0.6140018723857322
97.103498,66.56078,119.74830266324504,73.43888305613913,0.2029208418895396,0.6854622271177089,0.613277027087918
97.270114,66.56078,119.9594989642384,73.48171943030064,0.202733844318818,0.6842880846217574,0.6125544043177986
97.436663,66.56078,120.1706952652318,73.52451637378917,0.202547438200376,0.6831184274034507,0.611833993400066
97.603351,66.56078,120.38189156622516,73.56727401112258,0.2023616198027062,0.6819517907740688,0.6111157837277489
97.769834,67.46025,120.59308786721851,73.60999246603443,0.2021763854298714,0.6899904320181213,0.610399764761677
97.936455,67.46025,120.80428416821192,73.65267186148141,0.2019917314210899,0.688816539254969,0.6096859260299491
98.103087,67.46025,121.01548046920529,73.69531231965075,0.2018076541503265,0.6876465569325051,0.6089742571274089
98.269711,67.46025,121.22667677019868,73.73791396196752,0.2016241500258889,0.6864805982791585,0.6082647477151218
98.436306,67.46025,121.43787307119204,73.78047690910182,0.201441215490029,0.6853187887810418,0.6075573875198602
98.602883,67.46025,121.64906937218542,73.82300128097589,0.2012588470185491,0.6841610300583199,0.60685216633359
98.769518,67.46025,121.8602656731788,73.86548719677123,0.2010770411204137,0.6830067754304521,0.6061490740129649
98.936109,67.46025,122.07146197417218,73.90793477493548,0.2008957943373653,0.6818567121939271,0.6054481004788236
99.10273,67.46025,122.28265827516556,73.95034413318935,0.200715103243546,0.6807103093930914,0.6047492357156906
99.269406,67.46025,122.49385457615892,73.9927153885334,0.2005349644451237,0.6795673784932288,0.6040524697712848
99.435948,67.46025,122.7050508771523,74.03504865725479,0.2003553745799221,0.6784291934341492,0.6033577927560285
99.602577,67.46025,122.91624717814568,74.0773440549339,0.2001763303170572,0.6772942230199527,0.6026651948425639
99.769139,67.46025,123.12744347913906,74.11960169645093,0.1999978283565761,0.6761634978126854,0.6019746662652724
99.935747,67.46025,123.33863978013244,74.16182169599233,0.199819865429103,0.6750362310295234,0.601286197319799
100.103998,67.46025,123.54983608112582,74.20400416705732,0.1996424382954872,0.6739016557560468,0.6005997783625805
100.270645,67.46025,123.7610323821192,74.24614922246417,0.1994655437464572,0.6727816501030786,0.5999153998103779
100.437246,67.46025,123.97222868311258,74.28825697435647,0.1992891786022783,0.6716656687301044,0.5992330521398134
100.603994,67.46025,124.18342498410595,74.33032753420937,0.1991133397124153,0.6705524037147074,0.5985527258869112
100.770442,67.46025,124.39462128509932,74.3723610128357,0.1989380239551984,0.6694448159709372,0.5978744116466428
100.937443,67.46025,124.60581758609273,74.41435752039199,0.1987632282374946,0.6683372195192224,0.5971981000724752
101.103682,67.46025,124.81701388708608,74.45631716638454,0.1985889494943819,0.6672383108658694,0.5965237818759258
101.270348,67.46025,125.02821018807946,74.49824005967524,0.1984151846888287,0.6661402012758957,0.5958514478261172
101.437265,67.46025,125.23940648907283,74.54012630848756,0.1982419308113767,0.6650440545690975,0.5951810887493403
101.603573,68.35972,125.4506027900662,74.58197602041224,0.1980691848798276,0.672808228899588,0.5945126955286182
101.770066,68.35972,125.6617990910596,74.623789302413,0.1978969439389345,0.6717075333330332,0.5938462591032745
101.937005,68.35972,125.87299539205296,74.6655662608323,0.1977252050600963,0.6706074992099287,0.5931817704685078
102.10332,68.35972,126.08419169304636,74.70730700139688,0.1975539653410567,0.6695151538657117,0.5925192206749662
102.27039,68.35972,126.29538799403971,74.74901162922322,0.1973832219056062,0.6684214267687841,0.5918586008283284
102.436555,68.35972,126.50658429503312,74.79068024882315,0.1972129719032886,0.6673371629883492,0.5911999020888873
102.603137,68.35972,126.71778059602649,74.83231296410915,0.1970432125091108,0.6662537033346261,0.5905431156711379
102.770085,68.35972,126.92897689701984,74.87390987839974,0.1968739409232559,0.6651713871794501,0.5898882328433682
102.936378,68.35972,127.14017319801324,74.9154710944248,0.1967051543708007,0.6640968074474117,0.5892352449272538
103.102971,68.35972,127.3513694990066,74.9569967143307,0.1965368501014362,0.663023764853488,0.588584143297457
103.269822,68.35972,127.5625658,74.9984868396856,0.1963690253891914,0.6619525305272628,0.587934919381228
103.436193,68.35972,127.77376210099337,75.03994157148442,0.1962016775321613,0.6608878190248165,0.5872875646580107
103.603336,68.35972,127.98495840198676,75.081361010154,0.1960348038522373,0.6598216103774882,0.5866420706590508
103.769398,68.35972,128.19615470298012,75.12274525555807,0.195868401694842,0.6587656989202154,0.5859984289670096
103.935998,68.35972,128.4073510039735,75.16409440700218,0.1957024684286664,0.657709757114181,0.5853566312155779
104.102712,68.35972,128.61854730496688,75.20540856323859,0.195537001445411,0.6566564759619327,0.5847166690890963
104.269256,68.35972,128.82974360596026,75.24668782247107,0.1953719981595301,0.6556076318411632,0.5840785343221766
104.435853,68.35972,129.04093990695364,75.28793228235978,0.1952074560079784,0.654561800725657,0.5834422186993287
104.602747,68.35972,129.25213620794702,75.32914204002586,0.1950433724499621,0.6535174453879304,0.5828077140545881
104.769184,68.35972,129.4633325089404,75.37031719205623,0.1948797449666921,0.6524792633681293,0.5821750122711491
104.936046,68.35972,129.67452880993378,75.41145783450813,0.1947165710611408,0.6514417362361833,0.5815441052809994
105.102392,68.35972,129.88572511092715,75.45256406291368,0.1945538482578014,0.6504106966471325,0.5809149850645591
105.533856,68.35972,130.09692141192053,75.4936359722845,0.1943915741024509,0.6477515613567649,0.580287643650322
105.700453,69.25919,130.30811771291388,75.53467365711603,0.194229746161915,0.6552402381851666,0.5796620731145006
105.867065,69.25919,130.51931401390726,75.57567721139213,0.1940683620238373,0.6542090309200506,0.5790382655806733
106.033679,69.25919,130.73051031490064,75.61664672858932,0.19390741929645,0.6531810520315908,0.5784162132194365
106.200224,69.25919,130.94170661589402,75.65758230168107,0.1937469156083484,0.6521567223813012,0.5777959082480568
106.366833,69.25919,131.1529029168874,75.69848402314227,0.1935868486082675,0.6511352086603914,0.5771773429301292
106.533461,69.25919,131.36409921788078,75.73935198495327,0.1934272159648619,0.6501167741091224,0.5765605095752365
106.700101,69.25919,131.57529551887416,75.78018627860413,0.1932680153664883,0.6491014474297452,0.5759454005386113
106.866807,69.25919,131.78649181986754,75.82098699509876,0.19310924452099,0.6480888869450362,0.5753320082208025
107.033348,69.25919,131.99768812086091,75.86175422495907,0.1929509011554853,0.6470804781328526,0.5747203250673439
107.200169,69.25919,132.2088844218543,75.90248805822887,0.1927929830161574,0.6460735150520145,0.5741103435684243
107.366427,69.25919,132.42008072284767,75.94318858447807,0.1926354878680477,0.6450730636682173,0.5735020562585632
107.53306,69.25919,132.63127702384105,75.98385589280643,0.1924784134948506,0.6440734598271453,0.5728954557162863
107.699692,69.25919,132.84247332483443,76.02449007184771,0.1923217576987122,0.643076955131868,0.5722905345638065
107.866312,69.25919,133.0536696258278,76.06509120977329,0.1921655183000303,0.64208360067043,0.5716872854667051
108.032963,69.25919,133.2648659268212,76.10565939429624,0.1920096931372574,0.6410931263636637,0.5710857011336177
108.199483,69.25919,133.47606222781457,76.14619471267495,0.1918542800667061,0.6401064781427838,0.5704857743159218
108.366099,69.25919,133.68725852880794,76.18669725171699,0.1916992769623566,0.6391222959866812,0.5698874978074272
108.532703,69.25919,133.89845482980132,76.22716709778271,0.191544681715667,0.6381412061579265,0.569290864444069
108.699352,69.25919,134.1096511307947,76.267604336789,0.1913904922353855,0.6371628599957063,0.5686958671036032
108.865955,69.25919,134.32084743178808,76.30800905421293,0.1912367064473651,0.6361877778962212,0.5681024987053055
109.032536,69.25919,134.53204373278146,76.34838133509527,0.1910833222943805,0.6352158038404244,0.5675107522096718
109.199192,69.25919,134.7432400337748,76.38872126404405,0.1909303377359475,0.6342463596250786,0.5669206206181209
109.365752,69.25919,134.9544363347682,76.42902892523819,0.1907777507481437,0.6332804258503156,0.5663320969727014
109.532345,69.25919,135.16563263576157,76.46930440243085,0.190625559323433,0.6323172392593256,0.5657451743557993
109.698992,69.25919,135.37682893675495,76.50954777895294,0.1904737614704904,0.6313566673429415,0.5651598458898495
109.865585,69.25919,135.58802523774833,76.54975913771645,0.1903223552140304,0.6303993193136869,0.5645761047370476
110.03219,69.25919,135.7992215387417,76.58993856121796,0.1901713385946366,0.6294448015621611,0.5639939440990674
110.198797,70.15866,136.01041783973508,76.63008613154184,0.1900207096685938,0.6366554074088485,0.5634133572167777
110.367355,70.15866,136.22161414072846,76.67020193036362,0.1898704665077218,0.6356830785697455,0.5628343373699625
110.533992,70.15866,136.43281044172184,76.71028603895317,0.1897206071992118,0.6347247460310671,0.5622568778770446
110.700262,70.15866,136.64400674271522,76.7503385381781,0.1895711298454639,0.6337713997461,0.5616809720948103
110.866933,70.15866,136.8552030437086,76.79035950850675,0.1894220325639274,0.6328186241067929,0.5611066134181363
111.033665,70.15866,137.06639934470198,76.83034903001149,0.1892733134869427,0.6318683617261486,0.5605337952797197
111.20062,70.15866,137.27759564569536,76.87030718237182,0.189124970761585,0.6309196837211879,0.5599625111498102
111.366943,70.15866,137.48879194668874,76.9102340448774,0.1889770025495099,0.6299774251682566,0.5593927545359431
111.533326,70.15866,137.6999882476821,76.9501296964312,0.1888294070268011,0.6290376384902213,0.5588245189826768
111.6999,70.15866,137.9111845486755,76.9899942155525,0.1886821823838197,0.6280995775287176,0.5582577980713307
111.866937,70.15866,138.12238084966887,77.02982768037988,0.1885353268250556,0.6271617144572396,0.557692585419726
112.033177,70.15866,138.33357715066225,77.06963016867418,0.1883888385689801,0.6262311029526548,0.5571288746819284
112.200113,70.15866,138.54477345165563,77.10940175782147,0.188242715847901,0.6252993702421672,0.5565666595479932
112.366393,70.15866,138.755969752649,77.14914252483594,0.1880969569078191,0.6243740510563509,0.5560059337437124
112.532706,70.15866,138.9671660536424,77.18885254636274,0.187951560008286,0.6234512835761721,0.5554466910303636
112.699902,70.15866,139.17836235463574,77.2285318986809,0.1878065234222647,0.6225263620903593,0.5548889252044614
112.866178,70.15866,139.38955865562912,77.2681806577061,0.1876618454359906,0.6216092477234411,0.5543326300975104
113.032709,70.15866,139.6007549566225,77.30779889899347,0.1875175243488351,0.6206934313146472,0.5537777995757613
113.199837,70.15866,139.81195125761587,77.34738669774035,0.1873735584731701,0.6197770408450323,0.5532244275399673
113.36595,70.15866,140.02314755860925,77.386944128789,0.1872299461342353,0.61886889317295,0.5526725079251434
113.532605,70.15866,140.23434385960263,77.42647126662933,0.1870866856700053,0.6179604528584541,0.5521220347003286
113.699249,70.15866,140.445540160596,77.46596818540162,0.1869437754310601,0.6170547353395448,0.5515730018683483
113.865913,70.15866,140.6567364615894,77.50543495889906,0.1868012137804556,0.6161515606518695,0.55102540346558
114.032757,70.15866,140.86793276258277,77.54487166057042,0.1866589990935972,0.6152500548592366,0.5504792335617197
114.199071,71.05813,141.07912906357615,77.58427836352273,0.1865171297581132,0.6222303682312792,0.5499344862595517
114.365604,71.05813,141.29032536456953,77.62365514052368,0.1863756041737312,0.6213243100609166,0.5493911556947187
114.532558,71.05813,141.5015216655629,77.66300206400433,0.1862344207521549,0.6204186062097732,0.5488492360354956
114.698873,71.05813,141.71271796655628,77.70231920606152,0.1860935779169432,0.619518990391475,0.548308721482563
114.865916,71.05813,141.92391426754966,77.74160663846037,0.1859530741033901,0.618618058989753,0.5477696062687842
115.032238,71.05813,142.13511056854304,77.78086443263682,0.1858129077584061,0.6177236158788808,0.5472318846589835
115.464728,71.05813,142.34630686953642,77.8200926597,0.1856730773404015,0.6154098418696314,0.5466955509497261
115.630205,71.05813,142.5575031705298,77.8592913904346,0.1855335813191704,0.6145291362235327,0.5461605994690995
115.79676,71.05813,142.76869947152318,77.89846069530348,0.1853944181757768,0.6136452349789407,0.5456270245764984
115.963351,71.05813,142.97989577251656,77.93760064444972,0.185255586402441,0.6127636825534647,0.5450948206624081
116.130141,71.05813,143.19109207350994,77.97671130769923,0.1851170845024288,0.6118836108190036,0.5445639821481938
116.296723,71.05813,143.4022883745033,78.01579275456297,0.1849789109899406,0.6110071562377558,0.5440345034858874
116.463412,71.05813,143.61348467549666,78.05484505423917,0.1848410643900024,0.6101326483548327,0.5435063791579795
116.629811,71.05813,143.82468097649004,78.09386827561578,0.1847035432383583,0.6092621551105832,0.5429796036772103
116.796776,71.05813,144.03587727748342,78.13286248727259,0.1845663460813641,0.6083911939487098,0.5424541715863649
116.96303,71.05813,144.2470735784768,78.17182775748348,0.1844294714758817,0.6075264124056978,0.5419300774580674
117.129713,71.05813,144.45826987947018,78.21076415421867,0.1842929179891755,0.6066618638432079,0.541407315894579
117.296264,71.05813,144.66946618046356,78.24967174514686,0.1841566841988095,0.6058004541389316,0.5408858815275966
117.46293,71.05813,144.88066248145694,78.28855059763745,0.1840207686925453,0.6049408949700131,0.540365769018053
117.629504,71.05813,145.09185878245032,78.3274007787626,0.1838851700682427,0.604084244034558,0.5398469730559186
117.796049,71.05813,145.3030550834437,78.36622235529941,0.1837498869337595,0.6032301643665485,0.5393294883600057
117.962641,71.05813,145.51425138443707,78.40501539373207,0.1836149179068538,0.6023782563498218,0.5388133096777735
118.12942,71.05813,145.72544768543045,78.44377996025382,0.1834802616150874,0.6015277989174924,0.5382984317851341
118.295941,71.05813,145.93664398642383,78.48251612076909,0.1833459166957294,0.6006810495721067,0.5377848494862616
118.462715,71.05813,146.1478402874172,78.52122394089552,0.183211881795662,0.5998353996867285,0.5372725576134012
118.62918,71.05813,146.3590365884106,78.55990348596602,0.1830781555712869,0.5989936877250606,0.536761551026681
118.795879,71.05813,146.57023288940397,78.59855482103066,0.1829447366884325,0.5981531564743926,0.5362518246139241
118.96236,71.05813,146.78142919039735,78.6371780108588,0.1828116238222627,0.5973160754376426,0.5357433732904636
119.129078,71.05813,146.99262549139073,78.67577311994093,0.1826788156571863,0.5964801473574739,0.535236191998958
119.295597,71.9576,147.2038217923841,78.7143402124907,0.1825463108867683,0.6031873917358408,0.5347302757092082
119.462269,71.9576,147.41501809337748,78.75287935244674,0.1824141082136406,0.6023458335618922,0.5342256194179761
119.628893,71.9576,147.62621439437086,78.7913906034747,0.1822822063494159,0.6015068617244498,0.5337222181488053
119.795532,71.9576,147.83741069536424,78.82987402896904,0.1821506040146003,0.6006701485327517,0.5332200669518418
119.962112,71.9576,148.0486069963576,78.86832969205491,0.1820192999385089,0.5998360549037349,0.5327191609036571
120.129818,71.9576,148.25980329735097,78.90675765559006,0.1818882928591809,0.5989986599330401,0.5322194951070728
120.296836,71.9576,148.47099959834435,78.94515798216658,0.1817575815232968,0.5981670207851518,0.5317210646909858
120.464049,71.9576,148.68219589933773,78.98353073411282,0.1816271646860957,0.5973367207672058,0.5312238648101957
120.63008,71.9576,148.8933922003311,79.02187597349511,0.1814970411112936,0.5965145675108563,0.530727890645233
120.796853,71.9576,149.10458850132449,79.06019376211957,0.1813672095710037,0.5956910152286832,0.5302331374021886
120.963646,71.9576,149.31578480231786,79.09848416153388,0.1812376688456562,0.5948696354605582,0.5297396003125452
121.130125,71.9576,149.52698110331124,79.13674723302901,0.1811084177239196,0.5940520576528753,0.5292472746330097
121.296923,71.9576,149.73817740430462,79.17498303764101,0.1809794550026234,0.5932351639290965,0.5287561556453466
121.463249,71.9576,149.949373705298,79.2131916361526,0.1808507794866807,0.5924228158922374,0.5282662386562128
121.629934,71.9576,150.16057000629138,79.25137308909504,0.1807223899890126,0.5916109434047707,0.527777518996995
121.796802,71.9576,150.37176630728476,79.28952745674964,0.1805942853304729,0.5908004054162276,0.5272899920236453
121.962935,71.9576,150.58296260827814,79.32765479914956,0.1804664643397736,0.5899956408887668,0.526803653116522
122.12963,71.9576,150.79415890927152,79.3657551760814,0.1803389258534118,0.5891903545437744,0.5263184976802283
122.296532,71.9576,151.0053552102649,79.40382864708684,0.1802116687155968,0.5883862675680779,0.5258345211434542
122.462902,71.9576,151.21655151125827,79.4418752714643,0.1800846917781785,0.587586924895835,0.5253517189588187
122.629763,71.9576,151.42774781225165,79.47989510827045,0.1799579939005764,0.5867874016848585,0.524870086602714
122.796192,71.9576,151.63894411324503,79.51788821632196,0.1798315739497094,0.5859921128498838,0.5243896195751498
122.962575,71.9576,151.8501404142384,79.5558546541969,0.179705430799926,0.585199195771559,0.5239103133995999
123.130498,72.85707,152.0613367152318,79.59379448023641,0.1795795633329364,0.5917061262921229,0.5234321636228495
123.29576,72.85707,152.27253301622514,79.63170775254623,0.1794539704377443,0.5909130208532718,0.5229551658148434
123.462518,72.85707,152.48372931721852,79.66959452899826,0.1793286510105797,0.5901148881476724,0.5224793155685361
123.629375,72.85707,152.6949256182119,79.70745486723197,0.1792036039548326,0.5893184366579545,0.5220046084997423
123.795665,72.85707,152.90612191920528,79.74528882465603,0.1790788281809879,0.5885268276558795,0.5215310402469888
123.962577,72.85707,153.11731822019863,79.78309645844976,0.1789543226065598,0.587734393421008,0.5210586064713684
124.130198,72.85707,153.32851452119203,79.82087782556457,0.1788300861560282,0.5869407378211061,0.5205873028563924
124.295419,72.85707,153.5397108221854,79.85863298272547,0.1787061177607753,0.5861605406390721,0.5201171251078484
124.46256,72.85707,153.7509071231788,79.8963619864325,0.1785824163590225,0.5853733845744454,0.5196480689536542
124.628656,72.85707,153.96210342417217,79.93406489296217,0.1784589808957688,0.5845932415414958,0.5191801301437173
124.795321,72.85707,154.17329972516555,79.97174175836889,0.1783358103227293,0.5838125132912635,0.5187133044497924
124.962184,72.85707,154.38449602615893,80.00939263848639,0.1782129035982745,0.583032943790419,0.5182475876653416
125.128598,72.85707,154.5956923271523,80.04701758892912,0.1780902596873706,0.5822575427561332,0.5177829756053954
125.560038,72.85707,154.80688862814569,80.08461666509358,0.17796787756152,0.5802568329901269,0.5173194641064136
125.726651,72.85707,155.01808492913906,80.12218992215976,0.1778457561987028,0.5794878764407714,0.516857049026149
125.893267,72.85707,155.22928123013244,80.15973741509254,0.1777238945833186,0.5787209414463761,0.5163957262435115
126.059919,72.85707,155.44047753112582,80.19725919864288,0.1776022917061293,0.5779558687484163,0.5159354916584322
126.226483,72.85707,155.6516738321192,80.23475532734932,0.1774809465642025,0.5771932186370113,0.5154763411917298
126.393142,73.75654,155.86287013311258,80.27222585553926,0.1773598581608551,0.5835485915841858,0.5150182707849782
126.559672,73.75654,156.07406643410596,80.30967083733022,0.1772390255055981,0.582780745512678,0.5145612764003733
126.726267,73.75654,156.28526273509934,80.3470903266312,0.1771184476140817,0.5820146189581991,0.514105354020603
126.892945,73.75654,156.49645903609272,80.38448437714396,0.1769981235080408,0.5812501238741051,0.5136504996487168
127.059564,73.75654,156.70765533708607,80.42185304236426,0.1768780522152417,0.5804879040825294,0.5131967093079964
127.226161,73.75654,156.91885163807945,80.4591963755832,0.1767582327694287,0.579727780986805,0.5127439790418286
127.392704,73.75654,157.13004793907282,80.49651442988844,0.1766386642102717,0.5789698913997461,0.5122923049135768
127.559313,73.75654,157.3412442400662,80.53380725816535,0.1765193455833146,0.5782136816619575,0.5118416830064562
127.725951,73.75654,157.55244054105958,80.57107491309847,0.1764002759399231,0.5774593136519297,0.5113921094234076
127.892577,73.75654,157.76363684205296,80.60831744717254,0.176281454337235,0.5767069655653275,0.5109435802869743
128.059221,73.75654,157.97483314304634,80.64553491267377,0.1761628798381089,0.5759564943784876,0.510496091739177
128.225781,74.65601,158.18602944403972,80.68272736169104,0.1760445515110753,0.5822230866349724,0.510049639941393
128.392425,74.65601,158.3972257450331,80.71989484611714,0.1759264684302871,0.5814674035481454,0.5096042210742336
128.558938,74.65601,158.60842204602648,80.75703741764988,0.1758086296754708,0.5807142713017743,0.5091598313374245
128.725572,74.65601,158.81961834701983,80.79415512779333,0.1756910343318787,0.579962542329973,0.5087164669496852
128.892174,74.65601,159.03081464801323,80.83124802785889,0.1755736814902411,0.5792129008546321,0.5082741241486102
129.058824,74.65601,159.2420109490066,80.86831616896657,0.1754565702467194,0.5784649796591979,0.5078327991905521
129.225502,74.65601,159.45320725,80.90535960204603,0.1753396997028593,0.5777188623341544,0.5073924883505034
129.391981,74.65601,159.66440355099337,80.94237837783773,0.175223068965545,0.5769755546133883,0.5069531879219809
129.558587,74.65601,159.87559985198675,80.97937254689407,0.1751066771469536,0.576233592297514,0.5065148942169098
129.725296,74.65601,160.08679615298013,81.01634215958052,0.1749905233645095,0.5754930788517916,0.5060776035655102
129.89188,74.65601,160.2979924539735,81.0532872660767,0.1748746067408406,0.574755019328383,0.5056413123161826
130.058544,74.65601,160.50918875496689,81.09020791637747,0.1747589264037337,0.5740184973929894,0.5052060168353955
130.225176,74.65601,160.72038505596026,81.12710416029401,0.1746434814860908,0.5732840015512821,0.5047717135075731
130.393843,75.55548,160.93158135695364,81.16397604745494,0.1745282711258862,0.5794405491983238,0.5043383987349849
130.560301,75.55548,161.142777657947,81.20082362730733,0.1744132944661235,0.5787017908299705,0.5039060689376343
130.726673,75.55548,161.35397395894037,81.23764694911779,0.1742985506547934,0.5779652940452328,0.5034747205531502
130.89336,75.55548,161.56517025993375,81.27444606197352,0.1741840388448321,0.5772292803851929,0.5030443500366776
131.060168,75.55548,161.77636656092713,81.31122101478334,0.1740697581940795,0.5764946066603547,0.5026149538607696
131.226513,75.55548,161.9875628619205,81.34797185627869,0.1739557078652387,0.5757638321152372,0.5021865285152808
131.393359,75.55548,162.1987591629139,81.38469863501474,0.1738418870258351,0.5750327153140213,0.5017590705072609
131.559564,75.55548,162.40995546390727,81.42140139937132,0.1737282948481765,0.5743062511213552,0.5013325763608487
131.726173,75.55548,162.62115176490065,81.45808019755395,0.1736149305093136,0.5735798610045402,0.5009070426171676
131.893146,75.55548,162.83234806589402,81.49473507759485,0.1735017931910005,0.5728537250904607,0.5004824658342214
132.059487,75.55548,163.0435443668874,81.53136608735394,0.1733888820796558,0.5721321634393446,0.5000588425867918
132.226057,75.55548,163.25474066788078,81.56797327451979,0.1732761963663246,0.5714114276280658,0.4996361694663346
132.393117,75.55548,163.46593696887416,81.6045566866106,0.1731637352466399,0.5706903932173454,0.49921444308087903
132.559237,75.55548,163.67713326986754,81.64111637097517,0.1730514979207855,0.569975217947279,0.49879366005492626
132.726226,76.45495,163.88832957086092,81.67765237479387,0.1729394835934585,0.5760349879909943,0.49837381702934885
132.892523,76.45495,164.0995258718543,81.71416474507959,0.1728276914738325,0.575314158193836,0.49795491066129205
133.059162,76.45495,164.31072217284768,81.75065352867864,0.1727161207755212,0.5745936533103974,0.49753693762407386
133.226163,76.45495,164.52191847384103,81.78711877227174,0.1726047707165422,0.5738733915199523,0.4971198946070878
133.392343,76.45495,164.73311477483443,81.82356052237492,0.1724936405192813,0.5731584608270955,0.49670377831570484
133.55893,76.45495,164.9443110758278,81.85997882534039,0.1723827294104574,0.5724435647994484,0.4962885854711771
133.725822,76.45495,165.1555073768212,81.8963737273576,0.1722720366210874,0.5717291459236646,0.49587431281054195
133.892084,76.45495,165.36670367781457,81.93274527445391,0.1721615613864513,0.5710191948315629,0.49546095708652577
134.059101,76.45495,165.57789997880792,81.96909351249575,0.1720513029460584,0.570307792829373,0.49504851506745073
134.225337,76.45495,165.7890962798013,82.0054184871893,0.1719412605436133,0.5696014754650979,0.4946369835371395
