Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
364.095982,109.73534,0.0,0.3013912413897498,446.00698523191346,116.9311,116.8760430385235,0.24476057332028373,0.042555492720419544
364.263479,109.73534,0.0,0.30125265453800815,446.217029897904,116.9311,116.8696167416126,0.9160324525899417,0.016792696905491296
364.429577,109.73534,0.0,0.30111535101883347,446.42707456389456,116.9311,116.86976740282483,3.4061114547487614,0.020093406271399758
364.595863,110.63481,0.0,0.3034450503350884,446.6371192298851,116.9311,116.8788094676039,3.512436624232015,0.06771580265491409
364.762954,110.63481,0.0,0.30330604790529253,446.8471638958756,116.9311,116.8988596225305,1.2002729122686684,0.12455814376906205
365.062782,110.63481,0.0,0.303056941038706,447.05720856186616,116.9311,116.93159119734561,0.4053695751225438,0.18791598953759703
365.627522,110.63481,0.0,0.3025888461427146,447.2672532278567,116.9311,116.97799061257538,0.07703417017267551,0.25398022440547874
365.927357,110.63481,0.0,0.30234090970137556,447.4772978938472,116.9311,117.03814846169297,0.02064604737970914,0.31808604068340063
366.227273,110.63481,0.0,0.30209331242242027,447.68734255983776,116.9311,117.11112081006571,0.005540363675170927,0.37513114655681623
366.528318,110.63481,0.0,0.30184519058088166,447.8973872258283,116.9311,117.19489420404899,0.0014793997511465772,0.42013809279841363
366.827046,110.63481,0.0,0.30159938097912226,448.1074318918188,116.9311,117.28647877910554,0.00039710439944999853,0.4488976133086142
367.126904,110.63481,0.0,0.3013530438510167,448.31747655780936,117.38966800565221,117.38213607839499,0.0001064259711811807,0.45858655922832586
367.426906,110.63481,0.0,0.3011069907874412,448.5275212237999,117.83057,117.47772211593039,2.851100221338855e-05,0.4482228488675566
367.726772,110.63481,0.0,0.30086145046844726,448.7375658897904,117.83057,117.56909758291775,7.640433987983666e-06,0.41883271909676617
368.026726,110.63481,0.0,0.3006162383978603,448.94761055578095,117.83057,117.65253760962416,2.046851164953372e-06,0.37327940596604664
368.326549,110.63481,0.0,0.30037153254461707,449.1576552217715,117.83057,117.72507367394283,5.485196488304429e-07,0.31580569582507234
368.626458,110.63481,0.0,0.3001271547361367,449.36769988776206,117.83057,117.78471995587691,1.4695499022672658e-07,0.2514154919000158
368.926299,110.63481,0.0,0.2998832295227617,449.57774455375255,117.83057,117.83056503212809,3.935804111248381e-08,0.18523127160069566
369.226235,110.63481,0.0,0.2996396233870001,449.7877892197431,117.83057,117.86273568052755,1.0455553776828085e-08,0.12193277326371516
369.526087,110.63481,0.0,0.29939648076862296,449.99783388573366,117.83057,117.8822571285228,2.469340238354403e-09,0.06533912209148018
369.826018,110.63481,0.0,0.299153668523127,450.20787855172415,117.83057,117.89084303347224,5.796463171014791e-10,0.018158965757676008
370.125891,110.63481,0.0,0.2989112966431197,450.4179232177147,117.83057,117.89065049877966,4.787223809682381e-09,0.01809519359371648
370.427543,110.63481,0.0,0.29866788280373635,450.62796788370525,117.83057,117.88403244292198,1.8622610683161105e-08,0.04305165250320079
370.726977,110.63481,0.0,0.2984266505105184,450.83801254969575,117.83057,117.87331345708037,6.946456034094859e-08,0.05731755322221357
371.027399,110.63481,0.0,0.2981850135547537,451.0480572156863,117.83057,117.86060749660196,2.596325890483751e-07,0.06224906326570805
371.326857,110.63481,0.0,0.2979445410812286,451.25810188167685,117.83057,117.84768764719675,9.67622466816991e-07,0.059691344516175006
371.627021,110.63481,0.0,0.29770389058980723,451.46814654766735,117.83057,117.83591076128705,3.6148076896804393e-06,0.051721038027377264
371.926674,110.63481,0.0,0.2974640372257893,451.6781912136579,117.83057,117.82619362173183,1.3480947858347051e-05,0.04041671424847365
372.226567,110.63481,0.0,0.2972243783985467,451.88823587964845,117.83057,117.81903280785947,5.032768304298705e-05,0.027674452570176863
372.526597,110.63481,0.0,0.2969849962149146,452.098280545639,117.83057,117.81455770467169,0.00018786960816843192,0.015077513796663607
372.826619,110.63481,0.0,0.29674600568153103,452.3083252116295,117.83057,117.81260500159566,0.000701142072857552,0.0038217692581458767
373.126498,110.63481,0.0,0.29650751311690543,452.51836987762005,117.83057,117.81280332271153,0.0026161198547797154,0.005307320959317406
373.426078,110.63481,0.0,0.29626964081496204,452.7284145436106,117.83057,117.8146579840407,0.009758819530096928,0.011914569397939414
373.726585,110.63481,0.0,0.29603141558687884,452.9384592096011,117.83057,117.81762792315284,0.03647145717843012,0.01594260845183042
374.026344,110.63481,0.0,0.29579416470193876,453.14850387559164,117.83057,117.8211892423896,0.1359697359655966,0.017598846466906914
374.326039,110.63481,0.0,0.29555734432891,453.3585485415822,117.83057,117.82488224350706,0.5073572131210399,0.017273116012865422
374.626001,110.63481,0.0,0.29532069238301484,453.5685932075727,117.83057,117.82834106603188,1.8942419952196121,0.015455872442396256
374.925531,111.53428,0.0,0.29748382219401326,453.77863787356324,117.83057,117.8313069039438,1.9439284616546297,0.012664740402253
375.225491,111.53428,0.0,0.2972460098666378,453.9886825395538,117.83057,117.83362716737294,0.6565098183929828,0.009384840974294935
375.790452,111.53428,0.0,0.29679913208651715,454.19872720554434,117.83057,117.8352438446809,0.12473159635840257,0.006025946369160538
376.090299,111.53428,0.0,0.29656250186873334,454.40877187153484,117.83057,117.83617472557374,0.03342755562129541,0.002897323015414799
376.390262,111.53428,0.0,0.2963261573435712,454.6188165375254,117.83057,117.83649112680706,0.008956235800136044,0.00019928859289337046
376.690185,111.53428,0.0,0.2960902206676821,454.82886120351594,117.83057,117.83629540223265,0.002399456512287312,0.0019708917152434654
376.990006,111.53428,0.0,0.29585473944898155,455.03890586950644,117.83057,117.83570091344053,0.0006430041016453158,0.003602083555990069
377.2899,111.53428,0.0,0.295619575292103,455.248950535497,117.83057,117.83481638160384,0.0001722887934486419,0.004745147134001157
377.589776,111.53428,0.0,0.2953847987663734,455.45899520148754,117.83057,117.83373572334405,4.616898406902639e-05,0.005485502177752512
377.889713,111.53428,0.0,0.2951503472125477,455.66903986747803,117.83057,117.83253366896224,1.237087943744493e-05,0.005916090195593252
378.189654,111.53428,0.0,0.2949162644200732,455.8790845334686,117.83057,117.8312667308673,3.3142479244052347e-06,0.006113957691165149
378.48949,111.53428,0.0,0.2946826343843788,456.08912919945914,117.83057,117.82997847920572,8.881224897786368e-07,0.006123027547066181
378.789376,111.53428,0.0,0.2944493353477791,456.29917386544963,117.83057,117.82870762278962,2.3798556067914045e-07,0.005944844741104881
379.089306,111.53428,0.0,0.29421637127373884,456.5092185314402,117.83057,117.8274971072812,6.375928109125145e-08,0.005538225786636951
379.389173,111.53428,0.0,0.2939838243617985,456.71926319743073,117.83057,117.82640234082399,1.707476716970019e-08,0.004827848505305132
379.689039,111.53428,0.0,0.2937516455406552,456.9293078634213,117.83057,117.8254967438113,4.539886330486534e-09,0.003720924373355604
379.988982,111.53428,0.0,0.2935197736864907,457.1393525294118,117.83057,117.8248730910309,1.0827251866616853e-09,0.0021302339752985906
380.288944,111.53428,0.0,0.293288252944845,457.34939719540233,117.83057,117.82463956017311,2.0913599336117577e-10,1.0162700188511703e-06
380.59085,111.53428,0.0,0.2930556002594387,457.5594418613929,117.83057,117.82491000066416,1.9289968539643744e-09,0.0026614674044314972
380.890074,111.53428,0.0,0.29282537827436267,457.7694865273834,117.83057,117.82578865978098,7.474436576848212e-09,0.0057673645363305335
381.190443,111.53428,0.0,0.292594638843031,457.97953119337393,117.83057,117.82735040441861,2.801857085265633e-08,0.009124571631381972
381.489882,111.53428,0.0,0.29236497548839313,458.1895758593645,117.83057,117.82961829723169,1.0444948738999753e-07,0.012431821487326489
381.789756,111.53428,0.0,0.29213533953488263,458.399620525355,117.83057,117.83254115072181,3.9004214666910597e-07,0.01528589229343371
382.089614,111.53428,0.0,0.2919060762536194,458.6096651913455,117.83057,117.83597430489111,1.4556830502894934e-06,0.017205410119283615
382.389526,111.53428,0.0,0.291677131344858,458.8197098573361,117.83057,117.83966725795892,5.433144107719388e-06,0.017672351096135068
382.689432,111.53428,0.0,0.2914485498517764,459.0297545233266,117.83057,117.84326182969707,2.0276705113260152e-05,0.016190544268710846
382.989515,111.53428,0.0,0.2912201917590355,459.2397991893171,117.83057,117.84630416796875,7.569440379692709e-05,0.012358309988466659
383.289123,111.53428,0.0,0.29099255185490874,459.4498438553077,117.83057,117.84827305936264,0.00028229337333071365,0.0059499876026284
383.589368,111.53428,0.0,0.2907647847007063,459.6598885212982,117.83057,117.84862565063992,0.0010545185291349123,0.0030012745710018937
383.889645,111.53428,0.0,0.29053734960733313,459.8699331872887,117.83057,117.84685985746371,0.0039359754368690405,0.01412919476998686
384.189568,111.53428,0.0,0.29031053753130537,460.0799778532793,117.83057,117.84259052318741,0.014681346069143309,0.026679718961538156
384.489339,111.53428,0.0,0.2900841939859352,460.2900225192698,117.83057,117.83563395784996,0.05477652266245063,0.03948782119251139
384.789233,111.53428,0.0,0.2898581104528982,460.5000671852603,117.83057,117.82609307321745,0.20446367169174318,0.05099673609456164
385.088931,111.53428,0.0,0.2896325264669838,460.7101118512509,117.83057,117.81443323562495,0.7628467037855848,0.059328290032292605
385.653637,112.43375,0.0,0.29154074851885814,460.9201565172414,117.83057,117.80153753226533,0.7632126503195527,0.062408949736768075
385.953525,112.43375,0.0,0.29131421976259964,461.1302011832319,117.83057,117.78872975163988,0.20455227919691665,0.05815045587980287
386.253594,112.43375,0.0,0.29108790635615417,461.34024584922247,117.83057,117.77775435195036,0.05478274146198583,0.04467669563748927
386.553334,112.43375,0.0,0.2908621918650946,461.550290515213,117.83057,117.77070529109515,0.014682831550952633,0.020580299339472988
386.853246,112.43375,0.0,0.290636697927565,461.7603351812036,117.83057,117.7698999411688,0.003933999643144322,0.014815885261154828
387.153108,112.43375,0.0,0.2904115908582607,461.97037984719407,117.83057,117.77770033497836,0.0010543031602704403,0.061224706686057305
387.453101,112.43375,0.0,0.29018673411004653,462.1804245131846,117.83057,117.79629136552492,0.0002824155426900811,0.11722546257599409
387.752889,112.43375,0.0,0.2899623785910722,462.39046917917517,117.83057,117.82743365767377,7.56934908790177e-05,0.1801983988120787
388.05286,112.43375,0.0,0.2897382330850493,462.60051384516566,117.83057,117.8722167067457,2.027843688181233e-05,0.24639802360078172
388.352709,112.43375,0.0,0.28951452479761125,462.8105585111562,117.83057,117.93084425957493,5.434546920588743e-06,0.3111896730769985
388.652688,112.43375,0.0,0.2892910649314742,463.02060317714677,117.83057,118.00248723359746,1.4556713652421973e-06,0.3694550673624053
388.952421,112.43375,0.0,0.2890681325775833,463.23064784313726,117.83057,118.08523793219751,3.9020771265802624e-07,0.41614492624149413
389.252437,112.43375,0.0,0.28884533354893294,463.4406925091278,117.83057,118.17619098916478,1.0452192652592804e-07,0.44691976295821295
389.552237,112.43375,0.0,0.28862303773652825,463.65073717511837,118.19998485666292,118.27165963861059,2.8010424468260787e-08,0.458776933982957
389.852276,112.43375,0.0,0.28840090701432763,463.86078184110886,118.73004,118.3675105875195,7.48110637865305e-09,0.4505284189549208
390.152003,112.43375,0.0,0.2881793483961686,464.0708265070994,118.73004,118.45957198097086,1.9275694226447037e-09,0.4230005731625602
390.453338,112.43375,0.0,0.2879569440382144,464.28087117308996,118.73004,118.54404792708344,2.0971842381836003e-10,0.37889498703948327
390.753088,112.43375,0.0,0.2877360498300144,464.4909158390805,118.73004,118.61787098131093,1.0807630606337342e-09,0.3223528795855705
391.053163,112.43375,0.0,0.28751525531069544,464.700960505071,118.73004,118.67894215269827,4.5353416571025684e-09,0.25834407122815983
391.353171,112.43375,0.0,0.28729484857042337,464.91100517106156,118.73004,118.7262364242167,1.705881959824559e-08,0.1920193926204416
391.653282,112.43375,0.0,0.2870747039980122,465.1210498370521,118.73004,118.75977839929503,6.371009305386889e-08,0.12813631217398846
391.953164,112.43375,0.0,0.28685506414230655,465.3310945030426,118.73004,118.78051118576896,2.3769734126566474e-07,0.07062421620085443
392.252796,112.43375,0.0,0.2866359428066384,465.54113916903316,118.73004,118.79009137049326,8.867360665233315e-07,0.022317182251392096
392.552958,112.43375,0.0,0.2864167692757521,465.7511838350237,118.73004,118.79064553865089,3.311963459242156e-06,0.015147262175508608
392.853169,112.43375,0.0,0.2861978949697616,465.9612285010142,118.73004,118.78452119428081,1.2362054339203792e-05,0.0412851580447589
393.152517,112.43375,0.0,0.2859799826742557,466.17127316700476,118.73004,118.77405897220686,4.607470158495377e-05,0.056612667235257944
393.45234,112.43375,0.0,0.28576205697493123,466.3813178329953,118.73004,118.76140531055262,0.00017206335712472817,0.062420860676562724
393.752345,112.43375,0.0,0.2855443311709039,466.59136249898586,118.73004,118.74837660640473,0.000642359651880701,0.06051681074386679
394.052092,112.43375,0.0,0.2853271237042436,466.80140716497635,118.73004,118.73637831266798,0.002396418382231868,0.052964409125893855
394.35199,112.43375,0.0,0.28511013726594864,467.0114518309669,118.73004,118.72637613354648,0.008945404713798543,0.04185118787407063
394.652,112.43375,0.0,0.2848933997547206,467.22149649695746,118.73004,118.71891181724573,0.033390987013042946,0.029099141844128734
394.951717,112.43375,0.0,0.2846772027072869,467.43154116294795,118.73004,118.71415314325111,0.12456205817185059,0.016329260134154713
395.251964,112.43375,0.0,0.2844609521029477,467.6415858289385,118.73004,118.71196646617068,0.4652387340735857,0.004782019710613938
395.816705,112.43375,0.0,0.2840550906005849,467.85163049492905,118.73004,118.71200036920494,2.446340988997918,0.004709963850265667
396.116545,113.33322,0.0,0.28611079600323186,468.06167516091955,118.73004,118.713770269651,1.7561391569408165,0.011705305760557089
396.416465,113.33322,0.0,0.2858943308522768,468.2717198269101,118.73004,118.71673584262096,0.4705865494085588,0.01610404764709014
396.716438,113.33322,0.0,0.28567815483360437,468.48176449290065,118.73004,118.72036553163518,0.12606302495249522,0.018076496536339002
397.016252,113.33322,0.0,0.28546241981046155,468.69180915889115,118.73004,118.72418488098204,0.0337813448876187,0.01798217082668682
397.316116,113.33322,0.0,0.28524697447711883,468.9018538248817,118.73004,118.72780770159528,0.009052598493334256,0.016288925627359754
397.616053,113.33322,0.0,0.28503180177184645,469.11189849087225,118.73004,118.73095098862821,0.002425232826358903,0.013500252858559322
397.915873,113.33322,0.0,0.2848170371931858,469.3219431568628,118.73004,118.73343593690541,0.0006499719881368025,0.01009632673973929
398.215833,113.33322,0.0,0.2846024959534947,469.5319878228533,118.73004,118.73517830892649,0.00017412967612139357,0.0064918881650192165
398.515677,113.33322,0.0,0.28438836046091104,469.74203248884385,118.73004,118.73617181396422,4.666339412501227e-05,0.003011767380965468
398.815603,113.33322,0.0,0.2841744885292264,469.9520771548344,118.73004,118.73646811334063,1.2501802765206195e-05,0.00011709858487078473
399.115437,113.33322,0.0,0.2839610034928316,470.1621218208249,118.73004,118.73615666174433,3.350460909832197e-06,0.0027597872953221566
399.415399,113.33322,0.0,0.2837477480431344,470.37216648681544,118.73004,118.73534692806743,8.975644613037223e-07,0.0048572787081077465
399.715214,113.33322,0.0,0.2835349169371371,470.582211152806,118.73004,118.73415471608384,2.405591446027782e-07,0.0064042399697328495
400.015146,113.33322,0.0,0.28332232200027746,470.7922558187965,118.73004,118.73269342484973,6.450960288318275e-08,0.007424889274945644
400.315307,113.33322,0.0,0.2831098836797664,471.00230048478704,118.73004,118.73107023954509,1.7394105473381138e-08,0.007950783286523707
400.61667,113.33322,0.0,0.2828969148987235,471.2123451507776,118.73004,118.72938649964114,4.947799173964261e-09,0.008003720308474583
400.916225,113.33322,0.0,0.2826855411002635,471.4223898167681,118.73004,118.7277409106384,2.4420778362363516e-09,0.007586062979829545
401.216199,113.33322,0.0,0.2824741879377607,471.63243448275864,118.73004,118.72623388953564,4.82042315017653e-09,0.006679737816190388
401.516099,113.33322,0.0,0.2822632026019958,471.8424791487492,118.73004,118.72497118783956,1.6837838914340633e-08,0.005254040289601006
401.816268,113.33322,0.0,0.2820523433859577,472.05252381473974,118.73004,118.72406502879535,6.25568146796055e-08,0.003281237198640641
402.115785,113.33322,0.0,0.2818422559562042,472.26256848073024,118.73004,118.7236313216235,2.3315423290815216e-07,0.0007578865380514173
402.416042,113.33322,0.0,0.2816319633698897,472.4726131467208,118.73004,118.72378205329069,8.710576437104868e-07,0.0022711357804190025
402.715935,113.33322,0.0,0.28142223873013616,472.68265781271134,118.73004,118.72461267005083,3.249247036292866e-06,0.005689625468141913
403.016147,113.33322,0.0,0.2812126036230504,472.89270247870184,118.73004,118.72618509251414,1.2131916477194847e-05,0.009292194022006981
403.315413,113.33322,0.0,0.28100393971306026,473.1027471446924,118.73004,118.72850788883537,4.5212199673125744e-05,0.012775747963879907
403.615854,113.33322,0.0,0.2807947677892752,473.31279181068294,118.73004,118.73151597520253,0.00016902427987282605,0.015744086642110057
403.915372,113.33322,0.0,0.2805865482138669,473.52283647667343,118.73004,118.73505292366579,0.000629985282417279,0.017728520167783236
404.215156,113.33322,0.0,0.2803784527070034,473.732881142664,118.73004,118.7388594304887,0.002351885712141162,0.0182260284107294
404.51528,113.33322,0.0,0.2801704301503765,473.94292580865454,118.73004,118.74257163124781,0.008782177850380157,0.0167546337482953
404.814967,113.33322,0.0,0.27996301826458897,474.1529704746451,118.73004,118.7457326517753,0.03275467534690257,0.012923432258106046
405.114777,113.33322,0.0,0.27975582830936824,474.3630151406356,118.73004,118.7478199918257,0.12225980596942856,0.006512273136361635
405.713049,113.33322,0.0,0.2793432951672205,474.57305980662613,118.73004,118.74829002538311,0.6670973516565194,0.002446385054827981
406.012988,113.33322,0.0,0.2791369324372451,474.7831044726167,118.73004,118.74663909522275,1.9417888096297873,0.013593096993146911
406.313163,114.23269,0.0,0.2811444481802329,474.9931491386072,118.73004,118.74247847192656,1.8868674513085095,0.026185764542927235
406.612786,114.23269,0.0,0.28093727972440097,475.20319380459773,118.73004,118.73561800349873,0.505822987997367,0.03907453182466579
406.912716,114.23269,0.0,0.2807302045581687,475.4132384705883,118.73004,118.72615083855433,0.1355277304302106,0.05071841246680536
407.212611,114.23269,0.0,0.2805234585428888,475.6232831365788,118.73004,118.71452946634143,0.036315329660668756,0.0592525708887419
407.512523,114.23269,0.0,0.2803170051291896,475.83332780256933,118.73004,118.70162182969865,0.009730022797203334,0.06261120059030964
407.812393,114.23269,0.0,0.28011088422219677,476.0433724685599,118.73004,118.6887357980127,0.0026071219603077205,0.058705245408635934
408.112252,114.23269,0.0,0.2799050737638722,476.2534171345504,118.73004,118.6776011769615,0.0006986306943677529,0.0456470284355109
408.412164,114.23269,0.0,0.2796995292236203,476.4634618005409,118.73004,118.67030094476023,0.00018718697462306695,0.02200568487224373
408.712037,114.23269,0.0,0.2794943130094307,476.6735064665315,118.73004,118.66914767100722,5.015936987001599e-05,0.012931077688110013
409.011948,114.23269,0.0,0.27928937176182445,476.88355113252203,118.73004,118.67650702988487,1.3439496887199442e-05,0.05892087984652677
409.311825,114.23269,0.0,0.2790847540258579,477.0935957985125,118.73004,118.69457764952163,3.6012569043783795e-06,0.11459355764596756
409.61173,114.23269,0.0,0.27888041682790676,477.3036404645031,118.73004,118.72514463275873,9.64948373126079e-07,0.17738003370364425
409.911625,114.23269,0.0,0.27867638542820056,477.5136851304936,118.73004,118.76933200715514,2.585923177791072e-07,0.2435786092835766
410.211501,114.23269,0.0,0.27847266525079706,477.7237297964841,118.73004,118.82738585447669,6.944926628931355e-08,0.3085838166750895
410.513018,114.23269,0.0,0.27826813034221487,477.9337744624747,118.73004,118.89852337649337,1.8549751641526688e-08,0.36728464970568797
410.813264,114.23269,0.0,0.27806475596172575,478.1438191284652,118.73004,118.980881884954,4.886105883973305e-09,0.41461172095985455
411.113172,114.23269,0.0,0.2778619070857696,478.3538637944557,118.73004,119.07159373042198,1.0045531533250628e-09,0.4461763310861979
411.413098,114.23269,0.0,0.2776593418034542,478.56390846044627,119.06051646752834,119.16699675732927,8.680659436002875e-10,0.4589014554736644
411.712382,114.23269,0.0,0.2774575043021174,478.7739531264368,119.62951,119.2629648716578,4.470950414666533e-09,0.45150993515664806
412.012171,114.23269,0.0,0.2772556201986567,478.9839977924274,119.62951,119.35531443304673,1.702935918513961e-08,0.42473923205107594
412.312333,114.23269,0.0,0.2770537790340606,479.19404245841787,119.62951,119.44022046224936,6.368329967610318e-08,0.38121738230638985
412.612366,114.23269,0.0,0.2768523180907283,479.4040871244084,119.62951,119.51457357676392,2.376564201124753e-07,0.32503805681081965
412.912042,114.23269,0.0,0.27665138911109793,479.614131790399,119.62951,119.57622602545054,8.864525954969141e-07,0.2611538422093787
413.212204,114.23269,0.0,0.2764504264254499,479.82417645638947,119.62951,119.62410352146094,3.3106437538594724e-06,0.1947273337557909
413.511784,114.23269,0.0,0.2762501443006036,480.03422112238,119.62951,119.65818649240498,1.234500284478169e-05,0.13055165225532853
413.811665,114.23269,0.0,0.27604995137099386,480.24426578837057,119.62951,119.67938325316797,4.6090848324724575e-05,0.07260857828150849
414.11153,114.23269,0.0,0.2758500590408579,480.45431045436106,119.62951,119.68932767849905,0.0001720141308074495,0.023793519218519795
414.411428,114.23269,0.0,0.2756504340416018,480.6643551203516,119.62951,119.69013680128938,0.0006419984627750506,0.014193206872700422
414.711652,114.23269,0.0,0.275450881230605,480.87439978634217,119.62951,119.68416133633292,0.0023971884859101257,0.04080988520859813
415.011594,114.23269,0.0,0.2752518041700782,481.08444445233266,119.62951,119.67375626768636,0.008942855157308166,0.0565251134808654
415.576251,114.23269,0.0,0.2748778105705564,481.2944891183232,119.62951,119.66109096784906,0.047043688424491914,0.06259626902286267
415.876171,114.23269,0.0,0.27467957523346537,481.50453378431376,119.62951,119.64801018255083,0.13931225663576707,0.060812813734249495
416.176084,114.23269,0.0,0.27448163023226485,481.7145784503043,119.62951,119.63594963809062,0.5101999331246786,0.05323795397707834
416.475897,114.23269,0.0,0.2742840361779688,481.9246231162948,119.62951,119.62590370331081,1.9011936947964734,0.04197506032918509
416.775816,115.13216,0.0,0.276244819349115,482.13466778228536,119.62951,119.61843785287483,1.901390413721075,0.028976966639102708
417.075753,115.13216,0.0,0.276046159892685,482.3447124482759,119.62951,119.61373575419125,0.5094284821463018,0.015907953194718463
417.375629,115.13216,0.0,0.2758478262754532,482.5547571142664,119.62951,119.61166954713372,0.13650300102432464,0.00406074145560257
417.675513,115.13216,0.0,0.27564977217134584,482.76480178025696,119.62951,119.61188206214459,0.03657721474452001,0.0056752353154073615
417.975419,115.13216,0.0,0.27545198776390245,482.9748464462475,119.62951,119.6138709949752,0.009801210594875744,0.012802367389443492
418.275356,115.13216,0.0,0.27525446658157887,483.184891112238,119.62951,119.61706705406824,0.0026258730232019347,0.017170857059871265
418.575197,115.13216,0.0,0.27505729155757885,483.39493577822856,119.62951,119.62090045574098,0.0007037376323755116,0.018913717959704663
418.875095,115.13216,0.0,0.274860361416331,483.6049804442191,119.62951,119.62485254088503,0.0001888458879684134,0.018371860148437277
419.176113,115.13216,0.0,0.274662979185553,483.8150251102096,119.62951,119.62849146725694,5.042826763245432e-05,0.016018802698477875
419.474839,115.13216,0.0,0.2744673799135781,484.02506977620016,119.62951,119.63149271213292,1.3537147800683292e-05,0.012392346425117233
419.774752,115.13216,0.0,0.27427128347157004,484.2351144421907,119.62951,119.63364639802106,3.627525605584549e-06,0.00803801971937136
420.074602,115.13216,0.0,0.2740755081403374,484.44515910818126,119.62951,119.63485419906802,9.74274244628412e-07,0.0034666049119306164
420.376091,115.13216,0.0,0.2738789442713572,484.65520377417175,119.62951,119.63511882960233,2.603939725839634e-07,0.0008741755277348979
420.675949,115.13216,0.0,0.2736837232403795,484.8652484401623,119.62951,119.6345289385212,6.97549231218182e-08,0.004615493946315897
420.975686,115.13216,0.0,0.2734888589266412,485.07529310615286,119.62951,119.63324174556402,1.8674499589999323e-08,0.007473632636436778
421.27562,115.13216,0.0,0.2732941441045176,485.28533777214335,119.62951,119.63146508581622,4.921776676383258e-09,0.009249992319619767
421.575471,115.13216,0.0,0.27309976011388953,485.4953824381339,119.62951,119.62943980668504,1.0150508816217415e-09,0.009828260896739634
421.875724,115.13216,0.0,0.27290539239465694,485.70542710412445,119.62951,119.62742280585941,8.654499197423367e-10,0.009171540752294595
422.175612,115.13216,0.0,0.27271153692317024,485.91547177011495,119.62951,119.62567050708566,4.4735124690044234e-09,0.0073212626363959215
422.475533,115.13216,0.0,0.2725179353759168,486.1255164361055,119.62951,119.62442231188618,1.702948926153395e-08,0.0043984932492486545
422.775616,115.13216,0.0,0.2723245041644029,486.33556110209605,119.62951,119.62388357472817,6.36604249369665e-08,0.0006069410293150115
423.075545,115.13216,0.0,0.27213144640633863,486.5456057680866,119.62951,119.62420792543806,2.375556099140185e-07,0.003764245097210777
423.375212,115.13216,0.0,0.2719388304670043,486.7556504340771,119.62951,119.6254792684617,8.862025959625132e-07,0.008340737916484209
423.675226,115.13216,0.0,0.2717462644369959,486.96569510006765,119.62951,119.6276944529129,3.3090320560692325e-06,0.012669747021258905
423.974656,115.13216,0.0,0.2715543449842436,487.1757397660582,119.62951,119.63074833088224,1.2338768125245253e-05,0.016236587635722662
424.274646,115.13216,0.0,0.2713623382529438,487.3857844320487,119.62951,119.63442358430008,4.6086004250643497e-05,0.018493908687739154
424.574314,115.13216,0.0,0.27117080851009745,487.59582909803925,119.62951,119.6383881727095,0.00017191955834296342,0.01890516640148529
424.874381,115.13216,0.0,0.27097929446586233,487.8058737640298,119.62951,119.64220340815862,0.0006419886794991831,0.017002132553208413
425.174174,115.13216,0.0,0.27078822525095325,488.0159184300203,119.62951,119.64534538887932,0.002395019706980092,0.012453970786533312
425.739221,115.13216,0.0,0.27042883136200413,488.22596309601084,119.62951,119.64724174334131,0.012608246054392832,0.005142895456341198
426.039182,115.13216,0.0,0.2702384307929687,488.4360077620014,119.62951,119.64732432231175,0.037331504989338966,0.004761086721845193
426.33905,115.13216,0.0,0.27004835705291363,488.6460524279919,119.62951,119.64509666328841,0.1366985344250159,0.01673603287901693
426.639356,115.13216,0.0,0.2698582734594227,488.85609709398244,119.62951,119.6402128472553,0.5098074401492586,0.029865678926902218
426.938868,115.13216,0.0,0.26966895878873226,489.066141759973,119.62951,119.6325619588498,1.9001968220020709,0.042830379044323075
427.238791,116.03162999999999,0.0,0.2715849600838328,489.27618642596354,119.62951,119.6223500102842,1.9015139362829623,0.053941925459739866
427.538668,116.03162999999999,0.0,0.2713944695173163,489.48623109195404,119.62951,119.61016922269319,0.5097485113881288,0.06123012400380071
427.838895,116.03162999999999,0.0,0.2712040241222108,489.6962757579446,119.62951,119.5970433419058,0.13645066746591242,0.06258453447203156
428.138452,116.03162999999999,0.0,0.27101426993527783,489.90632042393514,119.62951,119.58443756982847,0.03658271722682895,0.05594860996063029
428.438383,116.03162999999999,0.0,0.270824544681376,490.11636508992564,119.62951,119.57422304758468,0.009801189176131759,0.03955590549073685
428.738223,116.03162999999999,0.0,0.27063514232086555,490.3264097559162,119.62951,119.56858886651678,0.0026271913654240717,0.012189669298028557
429.038337,116.03162999999999,0.0,0.2704458319770151,490.53645442190674,119.62951,119.56989938674421,0.0007034213196961864,0.02656113390928049
429.337937,116.03162999999999,0.0,0.2702571098439875,490.74649908789723,119.62951,119.58050107322383,0.0001885839832847424,0.07608332761425184
429.637894,116.03162999999999,0.0,0.27006842650615914,490.9565437538878,119.62951,119.60249070993454,5.0525853606104734e-05,0.1345968791572504
429.93777,116.03162999999999,0.0,0.2698800572929426,491.16658841987834,119.62951,119.63746500828081,1.3543068242207487e-05,0.1991266083035321
430.237751,116.03162999999999,0.0,0.26969188484810575,491.37663308586883,119.62951,119.68627924177103,3.638212069383211e-06,0.26562117631817395
430.539544,116.03162999999999,0.0,0.2695028403709184,491.5866777518594,119.62951,119.74884825058409,9.719271075890548e-07,0.32923949586492834
