Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
127.066065,64.62882096069869,0.5086237695383004,126.89534303929273,65.29773280062054,0.1285561003562238,0.5145794261370278
127.232693,64.62882096069869,0.5079576595985333,127.06659181532416,65.31973502570803,0.1284061326634818,0.5140590779411344
127.399345,64.62882096069869,0.5072931965285904,127.2378405913556,65.34171162205865,0.1282567839133991,0.5135399289894731
127.565989,64.62882096069869,0.5066305013376151,127.40908936738704,65.36366269536406,0.128108050588488,0.5130219752759274
127.732588,64.62882096069869,0.5059697135448213,127.58033814341846,65.38558835071544,0.1279599291931368,0.5125052128111836
127.89921,64.62882096069869,0.50531055634119,127.75158691944988,65.40748869260723,0.1278124162534685,0.5119896376226469
128.06574,64.62882096069869,0.5046534768838152,127.92283569548134,65.42936382494082,0.1276655083172008,0.5114752457543591
128.232325,65.32751091703057,0.5094465137166511,128.09408447151276,65.45121385102821,0.1275192019535077,0.5109620332669157
128.398997,65.32751091703057,0.5087852120607341,128.2653332475442,65.47303887359575,0.1273734937528804,0.5104499962373842
128.565617,65.32751091703057,0.5081258305401402,128.43658202357562,65.49483899478771,0.1272283803269911,0.5099391307592224
128.732269,65.32751091703057,0.5074680297682826,128.60783079960706,65.5166143161699,0.1270838583085559,0.5094294329421976
128.898793,65.32751091703057,0.5068124332012214,128.7790795756385,65.53836493873331,0.1269399243511998,0.5089208989123059
129.065412,65.32751091703057,0.506158155811958,128.95032835166992,65.56009096289762,0.1267965751293219,0.5084135248116924
129.232021,65.32751091703057,0.5055056046599361,129.1215771277014,65.58179248851478,0.126653807337962,0.5079073067985709
129.398742,65.32751091703057,0.5048542969376825,129.29282590373282,65.60346961487254,0.1265116176926678,0.5074022410471462
129.565379,65.32751091703057,0.5042049922690425,129.46407467976425,65.62512244069794,0.126370002929363,0.5068983237475331
129.731968,65.32751091703057,0.5035575419393203,129.63532345579569,65.64675106416077,0.1262289598042159,0.5063955511056802
129.89847,65.32751091703057,0.5029120890879667,129.80657223182712,65.66835558287704,0.1260884850935101,0.5058939193432911
130.064999,65.32751091703057,0.5022681845177315,129.97782100785855,65.68993609391245,0.1259485755935141,0.5053934246977474
130.231602,65.32751091703057,0.5016256416551688,130.14906978388998,65.71149269378571,0.1258092281203538,0.5048940634220312
130.399967,65.32751091703057,0.500977971236991,130.32031855992142,65.73302547847206,0.1256704395098845,0.5043958317846495
130.566809,65.32751091703057,0.5003378072679295,130.49156733595285,65.7545345434065,0.1255322066175639,0.5038987260695573
130.733281,65.32751091703057,0.4997006914943913,130.66281611198428,65.77601998348722,0.1253945263183267,0.5034027425760824
130.899696,65.32751091703057,0.499065413544051,130.83406488801572,65.79748189307892,0.1252573955064589,0.5029078776188503
131.066436,65.32751091703057,0.498430512881502,131.00531366404715,65.81892036601607,0.1251208110954739,0.5024141275277088
131.232911,65.32751091703057,0.4977982307885448,131.17656244007858,65.84033549560627,0.124984770017989,0.5019214886476547
131.399929,65.32751091703057,0.4971654963149224,131.34781121611002,65.8617273746334,0.1248492692256027,0.501429957338759
131.566302,65.32751091703057,0.496536802539533,131.51905999214145,65.88309609536097,0.1247143056887726,0.5009395299760934
131.732958,65.32751091703057,0.4959086314377801,131.69030876817288,65.90444174953524,0.1245798763966948,0.5004502029496579
131.89956,65.32751091703057,0.4952822505020529,131.86155754420432,65.92576442838853,0.1244459783571831,0.4999619726643078
132.066063,65.32751091703057,0.4946578207380238,132.03280632023575,65.94706422264231,0.1243126085965501,0.49947483553968103
132.232556,65.32751091703057,0.49403500085887,132.20405509626718,65.96834122251038,0.124179764159488,0.4989887880101267
132.399511,65.32751091703057,0.4934120256458543,132.37530387229862,65.98959551770201,0.1240474421089512,0.49850382652463365
132.565908,65.32751091703057,0.4927926938578398,132.54655264833005,66.01082719742504,0.1239156395260386,0.4980199475467589
132.73285,65.32751091703057,0.4921728940275942,132.71780142436148,66.03203635038908,0.1237843535098776,0.4975371475545581
132.899107,65.32751091703057,0.4915571849330076,132.88905020039292,66.0532230648084,0.1236535811775084,0.49705542304051403
133.065686,65.32751091703057,0.4909418264076778,133.06029897642435,66.07438742840517,0.1235233196637692,0.4965747705114675
133.232269,65.32751091703057,0.4903279919148608,133.23154775245578,66.09552952841237,0.1233935661211822,0.4960951864885475
133.399032,65.32751091703057,0.4897150296939978,133.40279652848722,66.11664945157689,0.1232643177198397,0.4956166675071025
133.565676,65.32751091703057,0.4891040338614433,133.57404530451865,66.13774728416249,0.1231355716472923,0.4951392101166313
133.732437,65.32751091703057,0.4884941333794027,133.74529408055008,66.15882311195276,0.1230073251084366,0.494662810880715
133.898557,65.32751091703057,0.4878880876739438,133.91654285658151,66.17987702025417,0.1228795753254038,0.4941874663769493
134.065383,66.02620087336244,0.4924925390573228,134.08779163261298,66.20090909389889,0.12275231953745,0.49371317319687613
134.232004,66.02620087336244,0.4918812124220573,134.2590404086444,66.22191941724782,0.1226255550008459,0.4932399279459177
134.398375,66.02620087336244,0.491272315408296,134.43028918467584,66.24290807419341,0.1224992789887682,0.49276772724330836
134.565191,66.02620087336244,0.490663301428097,134.60153796070728,66.26387514816261,0.122373488791191,0.4922965677220292
134.731705,66.02620087336244,0.4900568939832123,134.7727867367387,66.28482072211972,0.1222481817147787,0.4918264460287416
134.898294,66.02620087336244,0.489451711475035,134.94403551277014,66.3057448785692,0.1221233550827787,0.4913573588237214
135.065147,66.02620087336244,0.4888470663224647,135.11528428880158,66.32664769955856,0.1219990062349156,0.4908893027807939
135.496773,66.02620087336244,0.4872898402780592,135.286533064833,66.34752926668114,0.1218751325272858,0.49042227458726867
135.663013,66.02620087336244,0.4866927205380765,135.45778184086444,66.36838966107888,0.1217517313322523,0.48995627094387495
135.82968,66.02620087336244,0.486095534299738,135.62903061689588,66.38922896344513,0.121628800038341,0.48949128856469726
135.996272,66.02620087336244,0.48550007954161,135.8002793929273,66.41004725402749,0.1215063360501375,0.4890273241771123
136.162868,66.02620087336244,0.4849060675878422,135.97152816895874,66.43084461263035,0.1213843367881837,0.48856437452172435
136.329458,66.72489082969432,0.4894385396125782,136.14277694499015,66.4516211186178,0.1212627996888764,0.48810243635230266
136.496021,66.72489082969432,0.4888412888584811,136.3140257210216,66.4723768509162,0.1211417222043657,0.48764150643571813
136.662603,66.72489082969432,0.4882454260709078,136.48527449705304,66.49311188801704,0.1210211018024544,0.48718158155188196
136.829283,66.72489082969432,0.487650664877739,136.65652327308447,66.51382630797943,0.1209009359664975,0.4867226584936822
136.995905,66.72489082969432,0.4870575571561377,136.8277720491159,66.53452018843282,0.1207812221953035,0.4862647340669224
137.162548,66.72489082969432,0.4864658159433894,136.99902082514734,66.55519360657972,0.120661958003035,0.4858078050902605
137.329105,66.72489082969432,0.4858758151063048,137.17026960117877,66.5758466391982,0.1205431409191111,0.4853518683951474
137.495974,66.72489082969432,0.4852861424851197,137.3415183772102,66.59647936264454,0.1204247684881096,0.4848969208257657
137.662269,66.72489082969432,0.4846999204240511,137.51276715324164,66.61709185285588,0.1203068382696705,0.48444295923897046
137.828885,66.72489082969432,0.4841139854660676,137.68401592927307,66.63768418535265,0.1201893478383991,0.4839899805042277
137.995593,66.72489082969432,0.4835291430625202,137.8552647053045,66.65825643524127,0.1200722947837716,0.4835379815035554
138.162193,66.72489082969432,0.4829460895260566,138.02651348133594,66.67880867721661,0.1199556767100389,0.48308695913146404
138.328791,66.72489082969432,0.4823644473961629,138.19776225736737,66.69934098556455,0.1198394912361333,0.4826369102948972
138.495401,66.72489082969432,0.4817841628524136,138.3690110333988,66.7198534341644,0.119723735995574,0.48218783191317244
138.661947,66.72489082969432,0.4812054948982818,138.54025980943024,66.74034609649154,0.1196084086363747,0.4817397209179235
138.828534,66.72489082969432,0.4806280734023621,138.71150858546167,66.76081904561974,0.1194935068209506,0.48129257425304167
138.995191,66.72489082969432,0.4800517942357755,138.88275736149313,66.78127235422376,0.1193790282260266,0.4808463888746181
139.161784,66.72489082969432,0.4794771158559904,139.05400613752457,66.80170609458165,0.1192649705425462,0.4804011617508861
139.328358,66.72489082969432,0.4789038770534733,139.225254913556,66.82212033857726,0.1191513314755809,0.4799568898621637
139.495231,66.72489082969432,0.4783309820082259,139.39650368958743,66.84251515770268,0.1190381087442396,0.47951357020079727
139.661568,66.72489082969432,0.4777612895603056,139.56775246561887,66.86289062306058,0.1189253000815795,0.4790711997711046
139.828173,66.72489082969432,0.4771920378999325,139.7390012416503,66.88324680536658,0.1188129032345173,0.4786297755893185
139.994845,66.72489082969432,0.4766239130426146,139.91025001768173,66.90358377495167,0.1187009159637402,0.4781892946835307
140.161492,66.72489082969432,0.4760572242602434,140.08149879371317,66.92390160176453,0.1185893360436191,0.4777497540936367
140.329742,66.72489082969432,0.4754864498339511,140.2527475697446,66.94420035537385,0.1184781612621203,0.47731115087127957
140.496274,66.72489082969432,0.4749228497667797,140.42399634577603,66.96448010497068,0.1183673894207197,0.47687348207979535
140.662938,66.72489082969432,0.4743601390559204,140.5952451218075,66.98474091937075,0.1182570183343166,0.4764367447941585
140.83377,66.72489082969432,0.4737847380617186,140.7664938978389,67.00498286701671,0.1181470458311478,0.47600093610092675
140.996524,66.72489082969432,0.4732378425846464,140.93774267387033,67.02520601598044,0.1180374697527031,0.47556605309818706
141.162845,66.72489082969432,0.4726802639157231,141.10899144990177,67.0454104339653,0.1179282879536404,0.47513209289550185
141.329326,66.72489082969432,0.4721234631069727,141.2802402259332,67.0655961883084,0.1178194983017025,0.4746990526138555
141.496449,66.72489082969432,0.4715658329326294,141.45148900196463,67.08576334598281,0.1177110986776333,0.47426692938560056
141.662605,66.72489082969432,0.471012733598216,141.62273777799606,67.10591197359979,0.1176030869750952,0.47383572035440513
141.829153,66.72489082969432,0.4704596299020013,141.7939865540275,67.12604213741099,0.1174954611005868,0.47340542267519986
141.995799,66.72489082969432,0.4699074993739379,141.96523533005893,67.14615390331063,0.1173882189733615,0.47297603351412526
142.162455,66.72489082969432,0.4693566302698861,142.13648410609036,67.16624733683773,0.117281358525346,0.4725475500484801
142.329417,66.72489082969432,0.4688060433051188,142.3077328821218,67.18632250317819,0.1171748777010599,0.47211996946666873
142.495626,66.72489082969432,0.4682592210212426,142.47898165815323,67.206379467167,0.1170687744575353,0.4716932889681499
142.66219,66.72489082969432,0.4677125090375685,142.65023043418466,67.22641829329037,0.1169630467642378,0.47126750576338533
142.828786,66.72489082969432,0.4671669675165783,142.8214792102161,67.24643904568785,0.1168576926029867,0.4708426170737887
142.995522,66.72489082969432,0.4666222403082966,142.99272798624753,67.26644178815438,0.116752709967877,0.4704186201316741
143.162034,66.72489082969432,0.4660795112040271,143.16397676227896,67.28642658414252,0.1166480968652013,0.46999551218020674
143.328605,66.72489082969432,0.4655378514965265,143.3352255383104,67.30639349676436,0.116543851313372,0.46957329047335133
143.495309,66.72489082969432,0.4649970183324551,143.50647431434183,67.32634258879375,0.1164399713428445,0.46915195227582324
143.661884,66.72489082969432,0.4644578573791662,143.67772309037326,67.34627392266825,0.1163364549960405,0.46873149486303767
143.828402,66.72489082969432,0.4639201291389882,143.84897186640472,67.3661875604912,0.1162333003272723,0.46831191552106094
143.995103,66.72489082969432,0.4633830556702634,144.02022064243616,67.38608356403375,0.1161305054026669,0.4678932115465609
144.161883,66.72489082969432,0.4628469706496156,144.1914694184676,67.40596199473693,0.1160280683000911,0.4674753802467581
144.328338,66.72489082969432,0.4623131656216696,144.36271819449902,67.42582291371357,0.1159259871090771,0.46705841893937716
144.494901,66.72489082969432,0.4617802453091014,144.53396697053046,67.44566638175033,0.115824259930748,0.46664232495259794
144.661523,66.72489082969432,0.4612483640843068,144.7052157465619,67.46549245930967,0.1157228848777448,0.46622709562500764
144.828079,66.72489082969432,0.4607179166527115,144.87646452259332,67.48530120653184,0.1156218600741528,0.4658127283055529
144.995088,67.42358078602619,0.4650059647953466,145.04771329862476,67.50509268323682,0.1155211836554293,0.4653992203534922
145.161365,67.42358078602619,0.4644733175802404,145.2189620746562,67.52486694892625,0.115420853768331,0.4649865691383479
145.592833,67.42358078602619,0.4630968392930865,145.39021085068762,67.54462406278535,0.1153208685708429,0.46457477203985975
145.760806,67.42358078602619,0.4625631720644176,145.56145962671906,67.56436408368488,0.1152212262321066,0.46416382644793747
145.926047,67.42358078602619,0.462039383455828,145.7327084027505,67.58408707018302,0.1151219249323497,0.46375372976261425
146.092599,67.42358078602619,0.4615126382002841,145.90395717878192,67.60379308052721,0.1150229628628155,0.4633444793940002
146.259218,67.42358078602619,0.4609868814287397,146.07520595481336,67.62348217265615,0.1149243382256931,0.4629360727622365
146.427019,67.42358078602619,0.4604586042008148,146.2464547308448,67.64315440420157,0.114826049234048,0.4625285072974489
146.592472,67.42358078602619,0.4599389031793269,146.41770350687622,67.66280983249008,0.1147280941117532,0.4621217804397023
146.759402,67.42358078602619,0.459415750317831,146.58895228290766,67.68244851454511,0.1146304710934208,0.46171588963895555
146.925655,67.42358078602619,0.4588959006922664,146.7602010589391,67.70207050708868,0.1145331784243335,0.4613108323550159
147.092602,67.42358078602619,0.4583750635264865,146.93144983497052,67.72167586654317,0.1144362143603775,0.4609066060574938
147.258829,67.42358078602619,0.4578576459142303,147.10269861100195,67.74126464903321,0.1143395771679753,0.4605032082257584
147.426655,67.42358078602619,0.4573364347581934,147.2739473870334,67.7608369103875,0.1142432651240184,0.4601006363488933
147.592128,67.42358078602619,0.4568236917488322,147.44519616306482,67.7803927061405,0.1141472765158017,0.45969888792565194
147.75884,67.42358078602619,0.4563082708691148,147.61644493909623,67.79993209153426,0.114051609640957,0.4592979604644133
147.925574,67.42358078602619,0.4557939439601308,147.7876937151277,67.81945512152024,0.1139562628073879,0.45889785148313855
148.09194,67.42358078602619,0.4552819065374267,147.95894249115912,67.83896185076088,0.113861234333205,0.4584985585093271
148.258502,67.42358078602619,0.4547704170518746,148.13019126719055,67.85845233363165,0.1137665225466606,0.45810007907997385
148.425155,67.42358078602619,0.4542597970406444,148.301440043222,67.87792662422243,0.1136721257860851,0.45770241074152496
148.591751,67.42358078602619,0.4537504964594313,148.47268881925342,67.89738477633946,0.113578042399823,0.45730555104983567
148.7585,67.42358078602619,0.4532418704546375,148.64393759528488,67.91682684350704,0.1134842707461697,0.4569094975701278
148.924928,67.42358078602619,0.4527353592947595,148.81518637131632,67.9362528789691,0.1133908091933082,0.4565142478769466
149.091625,67.42358078602619,0.4522291630131886,148.98643514734775,67.95566293569104,0.1132976561192468,0.45611979955411924
149.258096,67.42358078602619,0.4517247813882484,149.15768392337918,67.97505706636123,0.1132048099117572,0.4557261501947117
149.424734,67.42358078602619,0.4512210193128146,149.3289326994106,67.99443532339289,0.1131122689683123,0.4553332974009883
149.591351,67.42358078602619,0.4507184428465132,149.50018147544205,68.01379775892558,0.1130200316960252,0.454941238784369
149.758063,67.42358078602619,0.4502166990903601,149.67143025147348,68.0331444248269,0.1129280965115879,0.4545499719653887
149.924573,67.42358078602619,0.4497166771055348,149.84267902750491,68.05247537269412,0.1128364618412112,0.4541594945736555
150.091162,67.42358078602619,0.4492175281181859,150.01392780353635,68.07179065385586,0.1127451261205644,0.45376980424781044
150.257735,67.42358078602619,0.4487195337133638,150.18517657956778,68.09109031937358,0.1126540877947153,0.4533808986354859
150.426106,68.12227074235807,0.4528620234466354,150.3564253555992,68.11037442004333,0.1125633453180711,0.45299277539326605
150.592994,68.12227074235807,0.452360159214034,150.52767413163065,68.12964300639725,0.1124728971543194,0.4526054321866456
150.761634,68.12227074235807,0.4518541550322947,150.69892290766208,68.14889612870516,0.1123827417763692,0.4522188666899903
150.926293,68.12227074235807,0.4513611868964281,150.8701716836935,68.16813383697617,0.1122928776662933,0.4518330765864965
151.093073,68.12227074235807,0.450862964064263,151.04142045972495,68.18735618096024,0.11220330331527,0.45144805956815226
151.259527,68.12227074235807,0.4503668105636617,151.21266923575638,68.20656321014968,0.1121140172235256,0.45106381333569684
151.425822,68.12227074235807,0.4498722202238272,151.3839180117878,68.2257549737808,0.1120250179002777,0.4506803355985823
151.592344,68.12227074235807,0.4493780420887091,151.55516678781925,68.24493152083531,0.1119363038636779,0.4502976240749337
151.759096,68.12227074235807,0.4488842681453378,151.72641556385068,68.26409290004197,0.111847873640756,0.4499156764915108
151.925754,68.12227074235807,0.4483918555530622,151.8976643398821,68.28323915987802,0.1117597257673635,0.4495344905836688
152.092203,68.12227074235807,0.4479011375905842,152.06891311591357,68.30237034857075,0.1116718587881182,0.4491540640953203
152.2588,68.12227074235807,0.4474110576358021,152.24016189194498,68.32148651409892,0.111584271256349,0.4487743947788971
152.425486,68.12227074235807,0.4469217880161987,152.4114106679764,68.34058770419435,0.1114969617340405,0.44839548039531124
152.592018,68.12227074235807,0.4464340378692552,152.58265944400785,68.35967396634327,0.1114099287917792,0.448017318713918
152.759123,68.12227074235807,0.4459456784283717,152.75390822003928,68.37874534778791,0.1113231710086986,0.44763990751247784
152.925321,68.12227074235807,0.4454610282777047,152.9251569960707,68.39780189552786,0.1112366869724257,0.4472632445771188
153.091846,68.12227074235807,0.4449764799515061,153.09640577210214,68.41684365632166,0.1111504752790271,0.4468873277022997
153.258671,68.12227074235807,0.4444921145268059,153.26765454813358,68.43587067668801,0.1110645345329564,0.44651215469077193
153.424955,68.12227074235807,0.4440103680809817,153.43890332416504,68.45488300290745,0.1109788633470008,0.4461377233535435
153.591925,68.12227074235807,0.4435276837786756,153.61015210019647,68.47388068102364,0.110893460342229,0.4457640315098423
153.75854,68.12227074235807,0.4430470707016213,153.7814008762279,68.49286375684477,0.1108083241479387,0.44539107698707825
153.924771,68.12227074235807,0.4425686021800745,153.95264965225934,68.51183227594504,0.1107234534016052,0.44501885762080867
154.091746,68.12227074235807,0.4420890314420739,154.12389842829077,68.53078628366598,0.1106388467488295,0.4446473712547006
154.25796,68.12227074235807,0.4416126775069375,154.2951472043222,68.54972582511792,0.1105545028432873,0.444276615740496
154.424605,68.12227074235807,0.4411361177990908,154.46639598035364,68.5686509451813,0.1104704203466785,0.4439065889379749
154.591586,68.12227074235807,0.4406596277649811,154.63764475638507,68.58756168850805,0.110386597928676,0.4435372887149203
154.757941,68.12227074235807,0.4401859465315455,154.8088935324165,68.60645809952297,0.1103030342668763,0.44316871294708265
154.92439,68.12227074235807,0.4397130157643872,154.98014230844794,68.62534022242507,0.1102197280467492,0.4428008595181443
155.091345,68.82096069868996,0.4437446892906239,155.15139108447937,68.64420810118892,0.1101366779615882,0.44243372631968475
155.555956,68.82096069868996,0.4424193227206932,155.3226398605108,68.66306177956602,0.1100538827124618,0.44206731125114557
155.72246,68.82096069868996,0.4419462722248926,155.49388863654224,68.68190130108603,0.1099713410081639,0.44170161221979537
155.889143,68.82096069868996,0.4414737253298644,155.66513741257367,68.70072670905819,0.1098890515651659,0.4413366271406957
156.055729,68.82096069868996,0.4410024620031088,155.8363861886051,68.71953804657258,0.1098070131075682,0.4409723539366663
156.222314,68.82096069868996,0.4405322065495071,156.00763496463654,68.73833535650144,0.109725224367052,0.44060879053825086
156.388996,68.82096069868996,0.4400626799771127,156.17888374066797,68.75711868150043,0.1096436840828319,0.44024593488368313
156.555586,68.82096069868996,0.4395944115254371,156.3501325166994,68.77588806401002,0.1095623910016087,0.4398837849188533
156.722184,68.82096069868996,0.4391271161630185,156.52138129273084,68.79464354625658,0.109481343877522,0.4395223385972734
156.888734,68.82096069868996,0.4386609474373728,156.69263006876227,68.81338517025385,0.109400541472104,0.43916159388004467
157.055366,68.82096069868996,0.4381955386273778,156.8638788447937,68.83211297780409,0.1093199825542324,0.43880154873582367
157.221976,68.82096069868996,0.4377311775975259,157.03512762082514,68.85082701049934,0.109239665900085,0.43844220114078936
157.38863,68.82096069868996,0.4372676774598645,157.20637639685657,68.86952730972271,0.1091595902930932,0.43808354907860975
157.555245,68.82096069868996,0.4368052659794978,157.377625172888,68.88821391664955,0.109079754523897,0.43772559054040905
157.721819,68.82096069868996,0.4363439448963618,157.54887394891944,68.90688687224876,0.1090001573902994,0.4373683235247355
157.888471,68.82096069868996,0.4358833818758683,157.72012272495087,68.92554621728397,0.1089207976972219,0.4370117460375279
158.054995,68.82096069868996,0.4354241427086183,157.8913715009823,68.94419199231476,0.1088416742566591,0.43665585609208435
158.22166,68.82096069868996,0.4349654825937861,158.06262027701374,68.96282423769787,0.1087627858876351,0.436300651709029
158.388227,68.82096069868996,0.4345080565785357,158.23386905304517,68.98144299358836,0.1086841314161591,0.43594613091628015
158.554827,68.82096069868996,0.4340515013061694,158.40511782907663,69.00004829994091,0.1086057096751813,0.4355922917490192
158.721458,68.82096069868996,0.4335958197831698,158.57636660510806,69.01864019651086,0.1085275195045501,0.4352391322496579
158.887977,68.82096069868996,0.4331413993564155,158.7476153811395,69.03721872285553,0.108449559750968,0.43488665046780733
159.054594,68.82096069868996,0.4326876638262328,158.91886415717093,69.0557839183353,0.1083718292679494,0.43453484446024637
159.221182,68.82096069868996,0.432234956644713,159.09011293320236,69.07433582211475,0.1082943269157774,0.4341837122908901
159.387862,68.82096069868996,0.431782946550158,159.2613617092338,69.09287447316393,0.1082170515614617,0.43383325203075923
159.554477,68.82096069868996,0.4313320565657957,159.43261048526523,69.11139991025941,0.1081400020786963,0.4334834617579487
159.721028,68.82096069868996,0.4308822799380553,159.60385926129666,69.12991217198544,0.1080631773478175,0.4331343395575973
159.887695,68.82096069868996,0.4304331280696113,159.7751080373281,69.1484112967351,0.1079865762557629,0.43278588352185643
160.054209,68.82096069868996,0.4299853226520895,159.94635681335953,69.16689732271146,0.1079101976960292,0.4324380917498603
160.222506,68.82096069868996,0.4295336680022341,160.11760558939096,69.1853702879286,0.1078340405686319,0.432090962347695
160.389198,69.51965065502183,0.4334434707692836,160.2888543654224,69.20383023021284,0.107758103780064,0.4317444934283686
160.555801,69.51965065502183,0.4329937020153002,160.46010314145383,69.22227718720374,0.1076823862432558,0.43139868311178103
160.722816,69.51965065502183,0.4325437569176353,160.63135191748526,69.24071119635528,0.1076068868775344,0.4310535295246942
160.888769,69.51965065502183,0.4320975981550448,160.8026006935167,69.2591322949369,0.1075316046085837,0.4307090308007022
161.055643,69.51965065502183,0.431649890435828,160.97384946954813,69.27754052003465,0.1074565383684047,0.43036518508020194
161.22251,69.51965065502183,0.4312031282419671,161.14509824557956,69.29593590855218,0.1073816870952762,0.43002199051036333
161.388883,69.51965065502183,0.4307586084168005,161.316347021611,69.31431849721184,0.107307049733715,0.42967944524509993
161.555888,69.51965065502183,0.430313320768735,161.48759579764243,69.33268832255584,0.1072326252344376,0.42933754744504055
161.722093,69.51965065502183,0.4298710792409905,161.65884457367386,69.35104542094717,0.1071584125543207,0.4289962952774994
161.888877,69.51965065502183,0.4294282099135312,161.8300933497053,69.36938982857069,0.1070844106563635,0.4286556869164472
162.055584,69.51965065502183,0.4289864559990838,162.00134212573673,69.38772158143428,0.1070106185096486,0.4283157205424833
162.221959,69.51965065502183,0.4285464870697427,162.17259090176816,69.40604071536968,0.1069370350893049,0.427976394342806
162.388476,69.51965065502183,0.4281070453239664,162.3438396777996,69.42434726603375,0.1068636593764689,0.4276377065111851
162.555256,69.51965065502183,0.4276678119532587,162.51508845383103,69.44264126890934,0.106790490358248,0.42729965524793306
162.72174,69.51965065502183,0.4272302561109648,162.68633722986246,69.4609227593063,0.1067175270276827,0.4269622387598764
162.88826,69.51965065502183,0.4267935003727207,162.8575860058939,69.47919177236261,0.1066447683837098,0.42662545526032863
163.054962,69.51965065502183,0.426357160814412,163.02883478192533,69.4974483430453,0.1065722134311253,0.4262893029690619
163.221502,69.51965065502183,0.4259221352773842,163.2000835579568,69.51569250615151,0.1064998611805484,0.42595378011227913
163.388516,69.51965065502183,0.4254867622092965,163.37133233398822,69.53392429630935,0.1064277106483845,0.4256188849225864
163.554753,69.51965065502183,0.425054297596731,163.54258111001965,69.55214374797907,0.1063557608567896,0.42528461563896564
163.721355,69.51965065502183,0.4246217645524729,163.7138298860511,69.57035089545394,0.1062840108336343,0.4249509705067473
163.888011,69.51965065502183,0.4241899711323108,163.88507866208252,69.58854577286121,0.1062124596124678,0.4246179477775828
164.054579,69.51965065502183,0.4237592822997146,164.05632743811395,69.60672841416314,0.1061411062324832,0.424285545709418
164.221484,69.51965065502183,0.4233285984373508,164.2275762141454,69.6248988531579,0.1060699497384818,0.42395376256646544
164.387753,69.51965065502183,0.4229004252830308,164.39882499017682,69.64305712348062,0.105998989180838,0.4236225966191786
164.554471,69.51965065502183,0.42247196464824,164.57007376620825,69.66120325860419,0.1059282236154651,0.4232920461442241
164.72103,69.51965065502183,0.4220447787087164,164.7413225422397,69.67933729184041,0.1058576521037805,0.42296210942445617
164.887553,69.51965065502183,0.4216185478537718,164.91257131827112,69.69745925634075,0.1057872737126714,0.4226327847488894
165.054138,69.51965065502183,0.421193018832535,165.08382009430255,69.71556918509734,0.1057170875144606,0.4223040704126727
165.486074,69.51965065502183,0.420093660902378,165.255068870334,69.73366711094394,0.1056470925868732,0.42197596471706345
165.652316,69.51965065502183,0.4196720718050318,165.42631764636542,69.75175306655683,0.1055772880130021,0.421648465969401
165.818879,70.21834061135371,0.4234640894620552,165.59756642239685,69.76982708445573,0.1055076728812754,0.42132157248308116
165.98562,70.21834061135371,0.4230386982399662,165.76881519842829,69.78788919700469,0.1054382462854228,0.42099528257753016
166.15212,70.21834061135371,0.4226147738070011,165.94006397445972,69.80593943641303,0.1053690073244424,0.4206695945781788
166.318813,70.21834061135371,0.4221912082270194,166.11131275049115,69.82397783473621,0.1052999551025686,0.42034450681643754
166.485353,70.21834061135371,0.4217688784391363,166.28256152652258,69.84200442387674,0.1052310887292388,0.42002001762967023
166.651939,70.21834061135371,0.4213472764415523,166.45381030255402,69.86001923558511,0.1051624073190614,0.41969612536116996
166.818561,70.21834061135371,0.4209264256352967,166.62505907858545,69.87802230146056,0.1050939099917838,0.41937282836013257
166.985212,70.21834061135371,0.4205063416714631,166.79630785461688,69.89601365295204,0.1050255958722598,0.41905012498163235
167.15185,70.21834061135371,0.420087128029715,166.96755663064832,69.9139933213591,0.1049574640904188,0.4187280135865975
167.318369,70.21834061135371,0.4196690478817285,167.13880540667975,69.93196133783272,0.1048895137812334,0.41840649254178447
167.48527,70.21834061135371,0.4192508428433957,167.31005418271118,69.94991773337613,0.1048217440846886,0.41808556021975357
167.651562,70.21834061135371,0.4188349918944012,167.48130295874262,69.96786253884576,0.1047541541457504,0.4177652149988448
167.818195,70.21834061135371,0.4184191148722205,167.65255173477405,69.98579578495202,0.1046867431143349,0.41744545526315274
167.98483,70.21834061135371,0.4180040579340034,167.82380051080548,70.00371750226017,0.1046195101452778,0.417126279402503
168.151446,70.21834061135371,0.4175898708082101,167.99504928683692,70.02162772119114,0.1045524543983034,0.41680768581242716
168.318049,70.21834061135371,0.4171765359005183,168.16629806286838,70.03952647202242,0.1044855750379945,0.4164896728941395
168.484605,70.21834061135371,0.4167641346896573,168.3375468388998,70.05741378488878,0.1044188712337625,0.41617223905451234
168.651196,70.21834061135371,0.4163524616294669,168.50879561493124,70.07528968978325,0.104352342159817,0.4158553827060527
168.81783,70.21834061135371,0.4159414951095729,168.68004439096268,70.09315421655779,0.1042859869951361,0.4155391022668782
168.984455,70.21834061135371,0.4155313612210881,168.8512931669941,70.11100739492419,0.1042198049234372,0.4152233961606934
169.151116,70.21834061135371,0.4151219470012465,169.02254194302554,70.12884925445485,0.1041537951331471,0.4149082628167669
169.317653,70.21834061135371,0.4147136424773954,169.19379071905698,70.1466798245836,0.1040879568173731,0.41459370066990703
169.484536,70.21834061135371,0.4143052945630019,169.3650394950884,70.16449913460649,0.104022289173874,0.4142797081604392
169.65081,70.21834061135371,0.4138992357970687,169.53628827111984,70.18230721368258,0.1039567914050311,0.41396628373418265
