Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
234.739373,96.24329,0.0,0.41000062652463504,295.2677538282361,104.33852,104.57731853877586,1.781227611449007e-05,0.3994928273537104
234.905848,96.24329,0.0,0.4097100639231425,295.4828859331436,104.33852,104.66737543713239,4.9081585570016875e-06,0.43483805218842725
235.07256,96.24329,0.0,0.4094195000896744,295.6980180380512,104.60197291947416,104.7630725604001,1.8089747689704689e-06,0.4514799417112509
235.504008,96.24329,0.0,0.408669435468801,295.9131501429587,105.23799,104.86017396005816,2.789091517920832e-07,0.4478021661248006
235.670594,96.24329,0.0,0.4083805635929275,296.12828224786625,105.23799,104.9543288814492,7.47354038075028e-08,0.4243654970993403
235.83718,96.24329,0.0,0.40809209981225186,296.3434143527738,105.23799,105.04153321978455,2.0032463437927984e-08,0.3837762200562817
236.003903,96.24329,0.0,0.40780380653280973,296.55854645768136,105.23799,105.1185229784305,5.3659370119071694e-09,0.33020317537745425
236.170486,96.24329,0.0,0.40751616186283324,296.7736785625889,105.23799,105.18303798827186,1.4390944650783236e-09,0.2686837596282867
236.337199,96.24329,0.0,0.4072286986865745,296.9888106674964,105.23799,105.23392887700967,3.884994303107081e-10,0.20438781341866688
236.503713,96.24329,0.0,0.4069419831899214,297.20394277240393,105.23799,105.2711138615613,1.1569357860651493e-10,0.14197599677339323
236.670373,96.24329,0.0,0.40665542027941115,297.4190748773115,105.23799,105.29541563104797,7.413712757913004e-11,0.0851360677930029
236.836869,96.24329,0.0,0.4063695420665268,297.63420698221904,105.23799,105.30832110667808,1.8082287104184915e-10,0.03633178994844607
237.00356,96.24329,0.0,0.40608373140049037,297.84933908712657,105.23799,105.31171006556885,6.494910864786288e-10,0.0032386411698448695
237.170124,96.24329,0.0,0.40579853978572783,298.0644711920341,105.23799,105.30759485387867,2.4162895618639595e-09,0.03350476248238384
237.336833,96.24329,0.0,0.4055135007215673,298.2796032969417,105.23799,105.2979049362079,9.019308690752755e-09,0.05525373391844066
237.503366,96.24329,0.0,0.4052291620995384,298.4947354018492,105.23799,105.2843388526924,3.3644452212185074e-08,0.06978337873137415
237.669958,96.24329,0.0,0.40494512141917405,298.7098675067567,105.23799,105.26829400254633,1.255791441513675e-07,0.07853485324260885
237.836561,96.24329,0.0,0.4046614599342445,298.92499961166425,105.23799,105.25087293153162,4.686864867407623e-07,0.08275680279899603
238.003186,96.24329,0.0,0.40437815819826883,299.14013171657183,105.23799,105.23295453166277,1.7492740005468329e-06,0.08324403112872271
238.169784,96.24329,0.0,0.40409529867147215,299.35526382147935,105.23799,105.21531052622404,6.527918555140857e-06,0.08018197096949252
238.336459,96.24329,0.0,0.4038127041234594,299.5703959263869,105.23799,105.19874231675665,2.4367626005197094e-05,0.07311468609581444
238.503012,96.24329,0.0,0.403530710966451,299.7855280312944,105.23799,105.184211001754,9.091169124227547e-05,0.06103966652357042
238.6696,96.24329,0.0,0.40324905224628527,300.000660136202,105.23799,105.17293424899736,0.00033931222723893923,0.04261808898336248
238.836156,96.24329,0.0,0.40296784043032413,300.2157922411095,105.23799,105.1664276594027,0.0012662243235768919,0.01647526459529565
239.002906,96.24329,0.0,0.4026866936923353,300.43092434601704,105.23799,105.1664750753253,0.004728139574054335,0.0184464870122484
239.169426,96.24329,0.0,0.4024063259657612,300.64605645092456,105.23799,105.17502154313445,0.017635037345295472,0.06253033797975038
239.336118,96.24329,0.0,0.40212605938565443,300.86118855583214,105.23799,105.19399369105237,0.0658435568455654,0.11517705686984943
239.502611,96.24329,0.0,0.4018465168214805,301.07632066073967,105.23799,105.22506420887174,0.24560303255374039,0.17460240660962673
239.669231,96.24329,0.0,0.40156714985245645,301.2914527656472,105.23799,105.26938868813488,0.9168930376924959,0.2377905220825437
239.835848,96.24329,0.0,0.40128817606949235,301.5065848705547,105.23799,105.32735274630018,3.42194052291486,0.3006409800459702
240.002474,97.14276,0.0,0.4047573276265477,301.7217169754623,105.23799,105.39837325054319,3.42322222966449,0.3583249663285501
240.169079,97.14276,0.0,0.404476547957283,301.9368490803698,105.23799,105.4807974489791,0.9211648667508017,0.40583326336523967
240.337348,97.14276,0.0,0.4041933590779241,302.15198118527735,105.23799,105.57193561339822,0.2456477645523169,0.4386552513930042
240.503893,97.14276,0.0,0.40391346180828763,302.3671132901849,105.51837510510556,105.66824426608926,0.06583041765632797,0.45347660656918604
240.670458,97.14276,0.0,0.40363391837647145,302.58224539509246,106.13746,105.76564784583798,0.01766021764895177,0.4487399135965924
240.837481,97.14276,0.0,0.4033539945553574,302.7973775,106.13746,105.85995198129561,0.004726560333466845,0.42491249778124807
241.004114,97.14276,0.0,0.40307511099167376,303.0125096049075,106.13746,105.9472744422169,0.0012651873200022162,0.38437845809890403
241.17032,97.14276,0.0,0.4027973259727814,303.22764170981503,106.13746,106.02441472063202,0.00033981671109676166,0.33099341868548227
241.337457,97.14276,0.0,0.4025183707807114,303.44277381472256,106.13746,106.089103275322,9.079955447491074e-05,0.2694396035353928
241.503557,97.14276,0.0,0.40224152888977943,303.65790591963014,106.13746,106.14010542293423,2.4363166479828045e-05,0.2045457596255462
241.670116,97.14276,0.0,0.40196430410121536,303.87303802453766,106.13746,106.17718738804469,6.536846491506978e-06,0.1407032662762755
241.837224,97.14276,0.0,0.4016865492964805,304.0881701294452,106.13746,106.20097455272638,1.7470079218322577e-06,0.08145632285019046
242.003364,97.14276,0.0,0.4014107836947258,304.3033022343527,106.13746,106.21274326996462,4.688112823470921e-07,0.0292953724874101
242.170045,97.14276,0.0,0.40113450034664694,304.5184343392603,106.13746,106.21418961697499,1.2560161421201962e-07,0.014354798589194914
242.336687,97.14276,0.0,0.4008586615694717,304.7335664441678,106.13746,106.20721356675605,3.3646090406782204e-08,0.048987447194035035
242.503229,97.14276,0.0,0.40058336707755754,304.94869854907535,106.13746,106.19374757216609,9.017738253803478e-09,0.0747580928565151
242.669866,97.14276,0.0,0.4003082937376328,305.16383065398287,106.13746,106.17564661508847,2.4159578977841123e-09,0.09217879814825503
242.836449,97.14276,0.0,0.40003368687045826,305.37896275889045,106.13746,106.15464422872867,6.474497852580326e-10,0.10181971190510328
243.00307,97.14276,0.0,0.39975939398625704,305.594094863798,106.13746,106.1323673901161,1.7358551357279322e-10,0.10406768566846426
243.16994,97.14276,0.0,0.39948506793232746,305.8092269687055,106.13746,106.11039370386818,4.6443529613976714e-11,0.09897957612857079
243.336262,97.14276,0.0,0.39921201715509214,306.024359073613,106.13746,106.09032782657226,1.2453618084883983e-11,0.08625236176256999
243.502821,97.14276,0.0,0.3989389511015151,306.2394911785206,106.13746,106.0738711631974,3.3402546533484064e-12,0.06531488596780545
243.66979,97.14276,0.0,0.3986655875560117,306.45462328342813,106.13746,106.0628597445336,8.93189500591682e-13,0.03552830192335993
243.835972,97.14276,0.0,0.3983938842296821,306.66975538833566,106.13746,106.05924980759555,2.3982746390346716e-13,0.0035344589831716273
244.002939,97.14276,0.0,0.39812127017043836,306.8848874932432,106.13746,106.06503858331237,6.416692661454233e-14,0.05177419853089601
244.169361,97.14276,0.0,0.3978499169680834,307.10001959815077,106.13746,106.08211846377377,1.720417086278834e-14,0.10827032861732187
244.335995,97.14276,0.0,0.3975785884515296,307.3151517030583,106.13746,106.1120750573078,4.611848266856103e-15,0.17106435561703034
244.502846,97.14276,0.0,0.39730727715128517,307.5302838079658,106.13746,106.15595228169184,1.232829590106179e-15,0.23707893569627853
244.669041,97.14276,0.0,0.3970374004122573,307.74541591287334,106.13746,106.214018891159,3.279081613109857e-16,0.30221851276305717
244.835687,97.14276,0.0,0.3967671591927691,307.9605480177809,106.13746,106.28557866691683,7.723722593922768e-17,0.36167658970214484
245.002732,97.14276,0.0,0.39649663988236666,308.17568012268845,106.13746,106.36886865867544,1.9374509345665452e-17,0.41044275395755964
245.433806,97.14276,0.0,0.39580024277503156,308.390812227596,106.13746,106.46108392957944,3.380615058527088e-16,0.44395924810369775
245.60157,97.14276,0.0,0.39552988199546113,308.6059443325035,106.28795341325002,106.55855090281824,9.31714292436536e-16,0.4588239803494714
245.767046,97.14276,0.0,0.39526357003941043,308.8210764374111,107.03693,106.65704363768552,3.367992393365604e-15,0.4533872902133137
245.934161,97.14276,0.0,0.3949949840437173,309.0362085423186,107.03693,106.75220212255743,1.2597745184940746e-14,0.4280776328332099
246.100261,97.14276,0.0,0.39472839080004063,309.25134064722613,107.03693,106.83998123911661,4.6890415504665273e-14,0.38535240189300096
246.266893,97.14276,0.0,0.39446130503623966,309.46647275213365,107.03693,106.91704910859494,1.752239373133127e-13,0.3292907979777074
246.433448,97.14276,0.0,0.39419470363454884,309.68160485704124,107.03693,106.98106992044964,6.538650610256849e-13,0.26495478529642114
246.600423,97.14276,0.0,0.39392779143773,309.89673696194876,107.03693,107.03083908178905,2.443092135780524e-12,0.19768213786776168
246.766718,97.14276,0.0,0.39366232524112105,310.1118690668563,107.03693,107.06627164400203,9.101267506272274e-12,0.1324478850556752
246.933397,97.14276,0.0,0.39339660483429867,310.3270011717638,107.03693,107.08826875596898,3.399836879742412e-11,0.07337853601233256
247.099872,97.14276,0.0,0.3931315674659677,310.5421332766714,107.03693,107.09849969043954,1.2682012496214837e-10,0.02345550136578429
247.266547,97.14276,0.0,0.39286656920881413,310.7572653815789,107.03693,107.09914067383966,4.735460047632992e-10,0.015592516136661242
247.433118,97.14276,0.0,0.392602092982557,310.97239748648644,107.03693,107.09260877691578,1.7668520700263168e-09,0.0432337548438608
247.599771,97.14276,0.0,0.3923378426711065,311.18752959139397,107.03693,107.08132182303355,6.595368737853863e-09,0.059954914103230526
247.766356,97.14276,0.0,0.3920740554460106,311.40266169630155,107.03693,107.06750571030253,2.4609961553914847e-08,0.06700684531034162
247.93306,97.14276,0.0,0.39181043463909165,311.6177938012091,107.03693,107.05306043786253,9.187492632956616e-08,0.06612046095714895
248.099495,97.14276,0.0,0.39154759263012606,311.8329259061166,107.03693,107.03948678933406,3.4263294950199084e-07,0.05923292324673025
248.267266,97.14276,0.0,0.39128299741295736,312.0480580110241,107.03693,107.02786796196406,1.2834201146231829e-06,0.048254907955779934
248.432682,97.14276,0.0,0.3910224661987105,312.2631901159317,107.03693,107.0188949585036,4.75982633164872e-06,0.03489887924514572
248.599714,97.14276,0.0,0.39075974158200355,312.47832222083923,107.03693,107.01292146543229,1.7836347511862656e-05,0.02057727400982483
248.765994,97.14276,0.0,0.3904985502158305,312.69345432574676,107.03693,107.01003313945269,6.644638992121994e-05,0.006369382749344461
248.932658,97.14276,0.0,0.3902371058119662,312.9085864306543,107.03693,107.01011742528951,0.00024821491863208963,0.006952689439895663
249.099295,97.14276,0.0,0.38997605352516146,313.12371853556186,107.03693,107.01292280688271,0.0009263436261741635,0.01885480623058886
249.265875,97.14276,0.0,0.38971543938776215,313.3388506404694,107.03693,107.01810024947706,0.00345661075883493,0.028947930590428026
249.432376,97.14276,0.0,0.38945529669332096,313.5539827453769,107.03693,107.02522399250513,0.01289726015263263,0.03689252125393995
249.599022,97.14276,0.0,0.3891952749718707,313.76911485028444,107.03693,107.03379328344049,0.048151883169595615,0.04232008812792074
249.765599,97.14276,0.0,0.38893570767525915,313.984246955192,107.03693,107.04322062062714,0.17967573794991726,0.04478866630399308
249.933416,97.14276,0.0,0.38867455802708667,314.19937906009955,107.03693,107.0528151783035,0.6728676399152764,0.043784049444145566
250.100407,97.14276,0.0,0.38841504164365476,314.41451116500707,107.03693,107.06177197694404,2.50605544380799,0.03877231630837182
250.267107,98.04223,0.0,0.3917503629432213,314.6296432699146,107.03693,107.06917778746597,6.843430023999223,0.029301961664838366
250.433692,98.9417,0.0,0.39508142538584623,314.8447753748222,107.03693,107.07404357982142,2.5058481576580816,0.015146357864445426
250.600152,98.9417,0.0,0.3948189943635788,315.0599074797297,107.03693,107.07537053413397,0.6716844900872311,0.0035300360375065307
250.766696,98.9417,0.0,0.3945567795812886,315.2750395846372,107.03693,107.07225236101986,0.18030318578051435,0.026004616668183256
250.93397,98.9417,0.0,0.39429376580619996,315.49017168954475,107.03693,107.06401122348211,0.048164727320747856,0.050856175988058645
251.100113,98.9417,0.0,0.3940328772372954,315.70530379445233,107.03693,107.0503583815032,0.012923500263462737,0.07588047299782341
251.266731,98.9417,0.0,0.39377158928374006,315.92043589935986,107.03693,107.03156442270603,0.003465467733290033,0.09808997425027571
251.433663,98.9417,0.0,0.3935101561957517,316.1355680042674,107.03693,107.00861837077797,0.0009270773799793635,0.11382074184456423
251.600005,98.9417,0.0,0.39324999218501605,316.3507001091749,107.03693,106.98335094632787,0.0002485367681423289,0.11896013109731157
251.76651,98.9417,0.0,0.39298991752318446,316.5658322140825,107.03693,106.95849568420356,6.664832801265747e-05,0.10929559000971026
251.933327,98.9417,0.0,0.3927297002670869,316.78096431899,107.03693,106.93766330155502,1.7840604957649844e-05,0.0809680618306426
252.099751,98.9417,0.0,0.3924704392111835,316.99609642389754,107.03693,106.92521027414962,4.787046477307916e-06,0.03099454421801619
252.266733,98.9417,0.0,0.3922106526824526,317.21122852880507,107.03693,106.92599228099633,1.2798643139721063e-06,0.04219479027927172
252.432875,98.9417,0.0,0.39195251410894877,317.42636063371265,107.03693,106.94500678965711,3.436152616590832e-07,0.13827620883399735
252.599731,98.9417,0.0,0.3916936079397488,317.6414927386202,107.03693,106.9869457089383,9.204987198769835e-08,0.2546910529238342
252.766528,98.9417,0.0,0.39143513495584353,317.8566248435277,107.03693,107.05569710925262,2.4640630709544965e-08,0.38652723493175156
252.932937,98.9417,0.0,0.39117760293907466,318.0717569484352,107.03693,107.15385205375108,6.612138376636385e-09,0.5266956391777831
253.099769,98.9417,0.0,0.39091975623257086,318.2868890533428,107.03693,107.28228530716773,1.7789032264045383e-09,0.6664445092663682
253.266132,98.9417,0.0,0.3906629726551831,318.50202115825033,107.03693,107.43988303224606,5.120609013342214e-10,0.7962054465389454
253.432648,98.9417,0.0,0.39040629051076325,318.71715326315785,107.03693,107.62348185570382,2.686462248365425e-10,0.9066922902954992
253.599614,98.9417,0.0,0.3901492531451566,318.9322853680654,107.53014793032237,107.82805714713447,5.625921848333501e-10,0.9900823842413509
253.765871,98.9417,0.0,0.3898936433418188,319.14741747297296,108.69124549484664,108.0471521055773,1.9780853336056284e-09,1.041025928635948
253.932614,98.9417,0.0,0.38963762252295797,319.3625495778805,108.83587,108.27348130241083,7.359669207947121e-09,1.057218128414214
254.099407,98.9417,0.0,0.38938186109186784,319.577681682788,108.83587,108.49959552341595,2.746441212426201e-08,1.0393888400466016
254.265774,98.9417,0.0,0.3891270871556626,319.79281378769554,108.83587,108.7184858312683,1.0237648462176566e-07,0.9907790817433542
254.432257,98.9417,0.0,0.3888724691067768,320.0079458926031,108.83587,108.92404082494375,3.8216514145851883e-07,0.9163506222196945
254.599211,98.9417,0.0,0.3886174651185388,320.22307799751064,108.83587,109.11133069909542,1.4281568264115195e-06,0.8220086975751572
254.765511,98.9417,0.0,0.38836379230311124,320.43821010241817,108.83587,109.27674302848894,5.320770314178421e-06,0.7140186122550851
254.932607,98.9417,0.0,0.38810923861144214,320.6533422073257,109.61667915424925,109.418017917461,1.98990245716501e-05,0.5986455894164323
255.098813,98.9417,0.0,0.3878563715621836,320.8684743122333,109.73534,109.53422225115514,7.409169234884701e-05,0.481926200956642
255.53035,98.9417,0.0,0.38720136375189873,321.0836064171408,109.73534,109.62567761966928,0.0004812606978855812,0.3694475486426099
255.696946,98.9417,0.0,0.38694908776892467,321.2987385220483,109.73534,109.6938351096692,0.0013055020321275943,0.2660721530858074
255.863429,98.9417,0.0,0.3866973110877835,321.51387062695585,109.73534,109.74108698504975,0.004739302852121126,0.1756382105903765
256.030082,98.9417,0.0,0.38644560524727717,321.72900273186343,109.73534,109.77051803669744,0.017660055139132904,0.10071229004802879
256.196732,98.9417,0.0,0.38619423139245973,321.94413483677096,109.73534,109.78561554062931,0.06590036720473724,0.04245977606980621
256.363287,98.9417,0.0,0.3859433273688677,322.1592669416785,109.73534,109.78996684954187,0.2458763469859711,0.0006607455733532012
256.529949,98.9417,0.0,0.38569258827553116,322.374399046586,109.73534,109.78697574695194,0.9178786012317526,0.026134789962387245
256.696528,98.9417,0.0,0.38544229939876706,322.5895311514936,109.73534,109.77962485884335,3.4248462751054647,0.040339819022330185
256.863043,99.84117,0.0,0.3886941805014745,322.8046632564011,109.73534,109.77030417203972,3.4259792542601373,0.04498971296473936
257.029724,99.84117,0.0,0.38844211652345706,323.01979536130864,109.73534,109.76071705508083,0.9176464875080999,0.04336914063355968
257.196264,99.84117,0.0,0.3881905920686313,323.23492746621616,109.73534,109.75186653717003,0.2459523006423408,0.03864506840215481
257.362905,99.84117,0.0,0.38793924089409854,323.45005957112375,109.73534,109.74411687783746,0.06590451924931999,0.033538729991470714
257.529565,99.84117,0.0,0.3876881864029864,323.66519167603127,109.73534,109.73731913662405,0.017652762018879865,0.030062348969711956
257.696092,99.84117,0.0,0.3874376566021032,323.8803237809388,109.73534,109.73098470072858,0.00473094780112783,0.029339033804668856
257.862689,99.84117,0.0,0.387187345277393,324.0954558858463,109.73534,109.72448752685686,0.0012675861364643683,0.031517287941563894
258.029243,99.84117,0.0,0.38693742166270667,324.3105879907539,109.73534,109.71727409031078,0.0003399634917154788,0.03578518034293597
258.196166,99.84117,0.0,0.38668726785044516,324.5257200956614,109.73534,109.7090595952826,9.096587290954729e-05,0.04048326280266194
258.362573,99.84117,0.0,0.38643820906675985,324.74085220056895,109.73534,109.69998982502085,2.438851487201795e-05,0.04330946578652583
258.529194,99.84117,0.0,0.38618915123372877,324.9559843054765,109.73534,109.69075011650939,6.533931574596737e-06,0.0416030914348965
258.695761,99.84117,0.0,0.38594049478839354,325.17111641038406,109.73534,109.68260641606113,1.7508803228071413e-06,0.032688416361156984
258.862351,99.84117,0.0,0.3856921240740799,325.3862485152916,109.73534,109.67736831811756,4.6917102666705234e-07,0.014251351625479709
259.028959,99.84117,0.0,0.3854440460458323,325.6013806201991,109.73534,109.67727047215149,1.2571598934243064e-07,0.015284511729302381
259.195573,99.84117,0.0,0.38519627802439355,325.81651272510663,109.73534,109.68477669178935,3.368508933672762e-08,0.05642248315439262
259.362179,99.84117,0.0,0.3849488402085024,326.0316448300142,109.73534,109.7023202205807,9.027169488673781e-09,0.1083422944073046
259.528845,99.84117,0.0,0.3847016311423881,326.24677693492174,109.73534,109.7320032939365,2.417959498842315e-09,0.1687795297057589
259.69538,99.84117,0.0,0.38445493331456265,326.46190903982927,109.73534,109.77528840506471,6.479628427575692e-10,0.23407508453337683
259.861952,99.84117,0.0,0.3842084969791962,326.6770411447368,109.73534,109.83272114641284,1.7364258374377806e-10,0.2994225310885449
260.028554,99.84117,0.0,0.383962332075269,326.8921732496444,109.73534,109.90372837553758,4.655333947716954e-11,0.35931990871577807
260.195256,99.84117,0.0,0.3837163349357915,327.1073053545519,109.73534,109.98653363181683,1.2522433866002609e-11,0.40820064346520346
260.363447,99.84117,0.0,0.3834684597642464,327.3224374594594,109.73534,110.07822187377269,3.34428002884633e-12,0.4411753970232202
260.530507,99.84117,0.0,0.383222568249944,327.53756956436695,110.09397358200327,110.17496557306546,8.939161206448562e-13,0.45476612128449495
260.696662,99.84117,0.0,0.3829783213718325,327.75270166927453,110.63481,110.27239389737946,2.398160666130262e-13,0.4474734601622198
260.863228,99.84117,0.0,0.3827337826242034,327.96783377418205,110.63481,110.36605203211253,6.432337544931109e-14,0.42002542934075376
261.030202,99.84117,0.0,0.38248895811680833,328.1829658790896,110.63481,110.45187211699736,1.7205128225951148e-14,0.3752342431568354
261.196524,99.84117,0.0,0.38224540078488944,328.3980979839971,110.63481,110.52657443616485,4.613942188072881e-15,0.3175096864445061
261.363578,99.84117,0.0,0.38200108356337237,328.6132300889047,110.63481,110.58793911714382,1.2155318666451802e-15,0.25217044757491397
261.529793,99.84117,0.0,0.3817583031543944,328.8283621938122,110.63481,110.63492265908864,2.59148410331404e-16,0.1847158279143122
261.696653,99.84117,0.0,0.38151489083049145,329.04349429871974,110.63481,110.66762542076458,1.8164385721026172e-16,0.12018537268235731
261.863373,99.84117,0.0,0.3812719925516273,329.25862640362726,110.63481,110.6871380531478,9.852015986265267e-16,0.06268217613234965
262.029478,99.84117,0.0,0.3810302976675014,329.47375850853484,110.63481,110.69530603033606,3.7525641268220214e-15,0.01508980979580666
262.196215,99.84117,0.0,0.3807879911615048,329.68889061344237,110.63481,110.69445396656609,1.4049862070675444e-14,0.021021587711176973
262.363069,99.84117,0.0,0.3805458229336386,329.9040227183499,110.63481,110.68710775231402,5.246396865255072e-14,0.04532779039702332
262.529392,99.84117,0.0,0.3803047317459982,330.1191548232574,110.63481,110.6757449847134,1.955168000666372e-13,0.05856250658164505
262.696397,99.84117,0.0,0.3800629591429075,330.334286928165,110.63481,110.66259470206948,7.309915211992239e-13,0.06225470876211728
262.862671,99.84117,0.0,0.3798225500036862,330.5494190330725,110.63481,110.64949767641049,2.7229058170305924e-12,0.05843527380056556
263.029175,99.84117,0.0,0.3795821128967918,330.76455113798005,110.63481,110.63782966974318,1.0167153564081382e-11,0.04935059150196244
263.196113,99.84117,0.0,0.3793413544826933,330.9796832428876,110.63481,110.62848289800053,3.799161333148223e-11,0.03721176468186041
263.362356,99.84117,0.0,0.3791019017159765,331.1948153477951,110.63481,110.6218958668165,1.4152529282030066e-10,0.023997957444278854
263.529087,99.84117,0.0,0.37886204948602126,331.4099474527027,110.63481,110.61811881688816,5.288289192371452e-10,0.011322687894258722
263.695933,99.84117,0.0,0.37862233544572715,331.6250795576102,110.63481,110.6169010668952,1.974422271676154e-09,0.0003633764745066817
263.862235,99.84117,0.0,0.378383704663155,331.84021166251773,110.63481,110.61778722341666,7.357709234872855e-09,0.00815214934792409
264.029171,99.84117,0.0,0.3781444664688206,332.05534376742526,110.63481,110.62021110307884,2.7504987695140167e-08,0.013912968978340557
264.195674,99.84117,0.0,0.377906149969738,332.27047587233284,110.63481,110.62357882098101,1.0253864069717477e-07,0.016959339651298134
264.362056,99.84117,0.0,0.3776683065288311,332.48560797724036,110.63481,110.62733540908701,3.8252053088694506e-07,0.01759755000861611
264.529038,99.84117,0.0,0.37742990620182876,332.7007400821479,110.63481,110.63101217350825,1.429932572131052e-06,0.016307966902185576
264.695262,99.84117,0.0,0.37719288681487617,332.9158721870554,110.63481,110.63425450428794,5.325964071174141e-06,0.01365681167745719
264.861779,99.84117,0.0,0.37695574792616643,333.131004291963,110.63481,110.63683183628831,1.9890179155233635e-05,0.010219518489311978
265.0288,99.84117,0.0,0.37671819062683004,333.3461363968705,110.63481,110.63863283916427,7.43390362847295e-05,0.006520644104338689
265.459991,99.84117,0.0,0.37610628111563527,333.56126850177804,110.63481,110.63964968310172,0.0004811642901659439,0.0029925535786294024
265.626642,99.84117,0.0,0.3758703165023635,333.77640060668557,110.63481,110.6399554430039,0.0013055276394611372,4.725363666004591e-05
265.793474,99.84117,0.0,0.3756343919866144,333.99153271159315,110.63481,110.63967846808019,0.004743259546740598,0.0024021348090234526
265.959796,99.84117,0.0,0.37539948331137996,334.2066648165007,110.63481,110.63897698033733,0.01764250152260368,0.003988790770215502
266.126472,99.84117,0.0,0.37516436921765534,334.4217969214082,110.63481,110.63801640363153,0.06589175163740159,0.004820057940582959
266.292997,99.84117,0.0,0.3749297620470282,334.6369290263157,110.63481,110.63695108511335,0.2458210990701763,0.004981924366115275
266.459585,99.84117,0.0,0.3746953595232838,334.8520611312233,110.63481,110.63591125441702,0.9175537152219577,0.004608382053916613
266.626275,99.84117,0.0,0.3744611066557488,335.06719323613083,110.63481,110.63499534913748,3.4253668643571085,0.00385712921222366
266.792806,100.74064,0.0,0.37759878727764495,335.28232534103836,110.63481,110.63426726725574,3.4253954901206534,0.002888370600698409
266.95949,100.74064,0.0,0.3773630223821599,335.4974574459459,110.63481,110.63375771151067,0.9178531833933576,0.001848146123820325
267.126194,100.74064,0.0,0.37712752348053147,335.71258955085347,110.63481,110.63346856809714,0.24582650059571562,0.0008568408030148093
267.292736,100.74064,0.0,0.37689254675443185,335.927721655761,110.63481,110.63337919580414,0.06586699279164523,2.861923846041579e-06
267.459257,100.74064,0.0,0.37665789223365714,336.1428537606685,110.63481,110.6334535631951,0.017655856988800078,0.0006590463393235772
267.625917,100.74064,0.0,0.37642333421691737,336.35798586557604,110.63481,110.63364732571115,0.004730929769300973,0.0011057266789730265
267.79259,100.74064,0.0,0.3761890498911863,336.5731179704836,110.63481,110.63391414525287,0.0012672229310380148,0.0013408269101551512
267.959134,100.74064,0.0,0.3759552380102855,336.78825007539115,110.63481,110.63421078801804,0.0003396619687949513,0.0013884024929345102
268.125804,100.74064,0.0,0.3757215400275312,337.0033821802987,110.63481,110.63450076365105,9.098016514532148e-05,0.0012859097719813768
268.292346,100.74064,0.0,0.3754883115450487,337.2185142852062,110.63481,110.63475646862278,2.4379804222474123e-05,0.0010774308172187986
268.458907,100.74064,0.0,0.37525534587682724,337.4336463901138,110.63481,110.6349599553205,6.534234998182618e-06,0.0008077580705734495
268.625564,100.74064,0.0,0.3750225350853056,337.6487784950213,110.63481,110.635102558974,1.7506163084043152e-06,0.0005177391732298572
268.792171,100.74064,0.0,0.3747900827066872,337.86391059992883,110.63481,110.63518367696247,4.6914018892613023e-07,0.0002410656440259793
268.958828,100.74064,0.0,0.37455784868307057,338.07904270483635,110.63481,110.63520901383302,1.2570065924497736e-07,2.5027471186444187e-06
269.125483,100.74064,0.0,0.37432590506488755,338.29417480974394,110.63481,110.63518858845886,3.3665061071773e-08,0.00018258620808684383
269.291953,100.74064,0.0,0.37409450552724094,338.50930691465146,110.63481,110.63513475690742,9.024380874001114e-09,0.0003076648043505184
269.45858,100.74064,0.0,0.3738631740729874,338.724439019559,110.63481,110.63506044592359,2.417734491307468e-09,0.0003736919820560022
269.62517,100.74064,0.0,0.3736321798146664,338.9395711244665,110.63481,110.6349777269116,6.474872510457636e-10,0.00038733800229187815
269.792059,100.74064,0.0,0.37340105699701115,339.1547032293741,110.63481,110.63489679687807,1.7019935448256282e-10,0.000359028862412326
269.95843,100.74064,0.0,0.37317093598447726,339.3698353342816,110.63481,110.63482537698599,3.426332655816434e-11,0.00030105407815361035
270.126722,100.74064,0.0,0.3729384462748562,339.58496743918914,110.63481,110.63476849505452,3.432001041468693e-11,0.0002259134948005909
270.293308,100.74064,0.0,0.37270859846814997,339.80009954409667,110.63481,110.63472858738105,1.7050022231198008e-10,0.00014501524378219898
270.459907,100.74064,0.0,0.37247901590086696,340.01523164900425,110.63481,110.63470583776159,6.477048114903428e-10,6.777646960793432e-05
270.626703,100.74064,0.0,0.37224944502243,340.2303637539118,110.63481,110.63469866626852,2.421649206615746e-09,1.1263993627418405e-06
270.793054,100.74064,0.0,0.3720207683022771,340.4454958588193,110.63481,110.63470428500229,9.027698466248036e-09,5.062896277638035e-05
270.960056,100.74064,0.0,0.3717914791101165,340.6606279637268,110.63481,110.63471924995157,3.3750325954374106e-08,8.564836246882486e-05
271.126425,100.74064,0.0,0.3715633398699518,340.8757600686344,110.63481,110.63473995444424,1.257519710023661e-07,0.00010418510314243754
271.29293,100.74064,0.0,0.37133529428872325,341.09089217354193,110.63481,110.6347630278105,4.69435562922552e-07,0.00010808996692779672
271.459871,100.74064,0.0,0.3711069324128574,341.30602427844946,110.63481,110.63478562058546,1.7541194657062765e-06,0.00010026571677014309
271.626132,100.74064,0.0,0.37087977971132763,341.521156383357,110.63481,110.63480557317253,6.534664356253536e-06,8.413883745283988e-05
271.792799,100.74064,0.0,0.37065235124202095,341.73628848826456,110.63481,110.63482147727908,2.4412169063143547e-05,6.31976586062647e-05
