Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
171.011732,56.66661,171.20210828914318,56.01041134364228,0.0857518855664933,0.3313609501364503,0.3271595887653808
171.178068,56.66661,171.3733103974323,56.02508857853197,0.0857090380595353,0.3310389623044466,0.32691840082101487
171.345151,56.66661,171.54451250572146,56.03975848333728,0.0856662547670405,0.3307161578211221,0.3266776515597852
171.51132,56.66661,171.7157146140106,56.05442106903804,0.085623535528084,0.330395742974866,0.32643733973352057
171.677769,56.66661,171.88691672229976,56.06907634658665,0.0855808801823141,0.330075410054985,0.32619746409886313
171.844586,56.66661,172.05811883058888,56.08372432690805,0.0855382885699497,0.3297549915247257,0.32595802341724406
172.011092,56.66661,172.22932093887803,56.09836502089991,0.0854957605317779,0.3294357901059078,0.3257190164548608
172.177751,56.66661,172.40052304716718,56.11299843943265,0.0854532959091511,0.3291169136016882,0.3254804419826537
172.344641,56.66661,172.5717251554563,56.12762459334964,0.085410894543984,0.3287982131106705,0.32524229877628374
172.510948,56.66661,172.74292726374546,56.14224349346718,0.0853685562787514,0.3284812393471978,0.32500458561610857
172.677824,56.66661,172.9141293720346,56.15685515057467,0.0853262809564854,0.3281637947904648,0.32476730128716086
172.844168,56.66661,173.08533148032376,56.171459575434696,0.0852840684207724,0.3278479722844915,0.32453044457912505
173.01073,56.66661,173.25653358861288,56.18605677878307,0.0852419185157509,0.3275323443811838,0.32429401428631516
173.177379,56.66661,173.42773569690203,56.200646771329005,0.0851998310861089,0.3272171592341745,0.3240580092076525
173.344199,56.66661,173.59893780519118,56.21522956375518,0.0851578059770807,0.3269022576290539,0.32382242814664364
173.510614,56.66661,173.7701399134803,56.22980516671779,0.0851158430344452,0.3265887238460236,0.32358726991135794
173.677493,56.66661,173.94134202176946,56.24437359084669,0.0850739421045226,0.3262749192262926,0.323352533314406
173.843722,56.66661,174.1125441300586,56.25893484674548,0.0850321030341724,0.3259629358372803,0.3231182171729176
174.010222,56.66661,174.28374623834776,56.27348894499157,0.0849903256707903,0.3256510413508925,0.32288432030852043
174.17725,56.66661,174.45494834663688,56.28803589613629,0.0849486098623063,0.3253387569272106,0.32265084154731805
174.34357,56.66661,174.62615045492603,56.30257571070501,0.0849069554571817,0.3250283907803425,0.3224177797198688
174.51012,56.66661,174.79735256321518,56.31710839919717,0.0848653623044069,0.3247181882632365,0.3221851336611644
174.676888,56.66661,174.96855467150434,56.33163397208641,0.0848238302534988,0.3244081724194674,0.32195290221060885
174.843287,56.66661,175.13975677979346,56.34615243982064,0.0847823591544984,0.3240994319673251,0.32172108421199724
175.010203,56.66661,175.3109588880826,56.36066381282219,0.0847409488579684,0.3237903220991064,0.32148967851349486
175.441458,56.66661,175.48216099637176,56.3751681014878,0.0846995992149906,0.3229944087673963,0.32125868396761653
175.608025,56.66661,175.65336310466088,56.38966531618877,0.0846583100771639,0.322688043442206,0.3210280994312058
175.774768,56.66661,175.82456521295003,56.40415546727104,0.0846170812966012,0.3223819359556771,0.32079792376541416
175.941325,56.66661,175.9957673212392,56.41863856505529,0.0845759127259278,0.3220767491662348,0.32056815583568116
176.107908,56.66661,176.16696942952834,56.43311461983699,0.0845348042182785,0.3217720921425061,0.3203387945117135
176.274518,56.66661,176.33817153781746,56.44758364188654,0.0844937556272955,0.3214679616937032,0.3201098386674651
176.441133,56.66661,176.5093736461066,56.46204564144928,0.084452766807126,0.3211643965129151,0.3198812871811168
176.607684,56.66661,176.68057575439576,56.47650062874567,0.0844118376124198,0.320861520385489,0.31965313893505665
176.774342,56.66661,176.8517778626849,56.4909486139713,0.0843709678983272,0.3205590209466032,0.31942539281585974
176.941024,56.66661,177.02297997097403,56.505389607297005,0.0843301575204964,0.3202570479076689,0.31919804771426874
177.107557,56.66661,177.1941820792632,56.51982361886897,0.0842894063350716,0.3199559124402579,0.3189711025251738
177.274178,56.66661,177.36538418755234,56.53425065880879,0.0842487141986904,0.3196551840731141,0.3187445561475936
177.440747,56.66661,177.53658629584146,56.54867073721353,0.0842080809684816,0.3193551140764754,0.31851840748465543
177.607301,56.66661,177.7077884041306,56.56308386415586,0.0841675065020631,0.3190556338672136,0.318292655443576
177.773948,56.66661,177.87899051241976,56.57749004968412,0.0841269906575398,0.3187565480629366,0.31806729893564245
177.940522,56.66661,178.0501926207089,56.59188930382237,0.0840865332935009,0.3184581531125327,0.31784233687619273
178.10712,56.66661,178.22139472899804,56.60628163657054,0.0840461342690183,0.3181602734354471,0.31761776818459747
178.273714,56.66661,178.3925968372872,56.620667057904456,0.0840057934436438,0.317862957631544,0.31739359178424015
178.440318,56.66661,178.56379894557634,56.63504557777593,0.0839655106774074,0.317566179186029,0.3171698066024988
178.60698,56.66661,178.73500105386546,56.64941720611287,0.0839252858308151,0.3172698513798285,0.3169464115707276
178.773563,56.66661,178.9062031621546,56.66378195281932,0.0838851187648465,0.3169742161485029,0.3167234056242374
178.940263,56.66661,179.07740527044376,56.6781398277756,0.0838450093409527,0.3166789242955343,0.31650078770227846
179.106796,56.66661,179.2486073787329,56.69249084083832,0.0838049574210546,0.3163844771138667,0.316278556748021
179.273386,56.66661,179.41980948702204,56.70683500184048,0.0837649628675402,0.3160904764748516,0.3160567117085377
179.43995,56.66661,179.5910115953112,56.721172320591606,0.0837250255432629,0.3157970674869225,0.31583525153478503
179.606569,56.66661,179.76221370360034,56.73550280687774,0.0836851453115392,0.3155041060886809,0.3156141751815856
179.773211,57.56608,179.9334158118895,56.74982647046159,0.0836453220361469,0.320215006895549,0.3153934816076099
179.939766,57.56608,180.1046179201786,56.76414332108256,0.0836055555813226,0.3199186109867454,0.31517316977535864
180.106397,57.56608,180.27582002846776,56.77845336845688,0.0835658458117601,0.3196226283955922,0.31495323865114505
180.275015,57.56608,180.4470221367569,56.79275662227762,0.0835261925926082,0.3193236733332126,0.31473368720507683
180.441186,57.56608,180.61822424504604,56.80705309221483,0.0834865957894686,0.3190296033633918,0.3145145144110391
180.608327,57.56608,180.7894263533352,56.82134278791557,0.0834470552683939,0.3187343626742082,0.3142957192466767
180.774473,57.56608,180.9606284616243,56.83562571900403,0.0834075708958857,0.318441420653457,0.31407730069337686
180.941163,57.56608,181.1318305699135,56.84990189508154,0.0833681425388925,0.3181480600961982,0.3138592577362516
181.108018,57.56608,181.3030326782026,56.86417132572673,0.0833287700648079,0.3178549499669308,0.3136415893641215
181.274334,57.56608,181.47423478649176,56.878434020495554,0.0832894533414684,0.3175633236639004,0.31342429456949755
181.440939,57.56608,181.6454368947809,56.892689988921376,0.0832501922371516,0.3172717266415822,0.3132073723485648
181.607719,57.56608,181.81663900307004,56.90693924051504,0.0832109866205741,0.3169803591883668,0.3129908217011653
181.774174,57.56608,181.9878411113592,56.92118178476497,0.0831718363608899,0.316690092620088,0.31277464163078145
181.941146,57.56608,182.1590432196483,56.935417631137206,0.0831327413276881,0.3163994580972904,0.31255883114451904
182.107519,57.56608,182.3302453279375,56.9496467890755,0.0830937013909912,0.3161103962983538,0.3123433892530907
182.27371,57.56608,182.5014474362266,56.96386926800139,0.0830547164212532,0.3158221775372872,0.31212831497079974
182.440828,57.56608,182.67264954451576,56.9780850773143,0.0830157862893574,0.3155328806115701,0.3119136073155233
182.607227,57.56608,182.8438516528049,56.992294226391536,0.0829769108666153,0.3152453544459114,0.3116992653086963
182.773795,57.56608,183.01505376109407,57.00649672458846,0.0829380900247636,0.314958060590688,0.3114852879752949
182.940813,57.56608,183.1862558693832,57.020692581238464,0.0828993236359635,0.3146705158678834,0.31127167434382075
183.106962,57.56608,183.3574579776723,57.03488180565312,0.0828606115727981,0.3143849877210021,0.31105842344628454
183.273917,57.56608,183.5286600859615,57.049064407122216,0.0828219537082706,0.3140985959284102,0.31084553431819023
183.440495,57.56608,183.6998621942506,57.06324039491384,0.0827833499158029,0.3138133703793156,0.3106330059985194
183.606812,57.56608,183.87106430253976,57.07740977827441,0.0827448000692335,0.3135291080594548,0.3104208375297146
183.773771,57.56608,184.0422664108289,57.09157256642884,0.0827063040428156,0.3132442659621976,0.3102090279576649
183.94004,57.56608,184.21346851911807,57.1057287685805,0.0826678617112157,0.3129611149372371,0.30999757633168906
184.106569,57.56608,184.3846706274072,57.11987839391136,0.0826294729495113,0.3126780337751011,0.3097864817045207
184.273522,57.56608,184.5558727356963,57.13402145158203,0.0825911376331895,0.3123947454588728,0.30957574313229275
184.43992,57.56608,184.7270748439855,57.14815795073187,0.0825528556381451,0.3121129091793143,0.3093653596745218
184.606575,57.56608,184.8982769522746,57.16228790047896,0.0825146268406789,0.3118311468592059,0.30915533039409293
184.773083,57.56608,185.06947906056376,57.17641130992031,0.0824764511174957,0.311550140666322,0.3089456543572449
184.939779,57.56608,185.2406811688529,57.19052818813181,0.0824383283457032,0.3112693240538586,0.30873633063355443
185.106625,57.56608,185.41188327714207,57.20463854416835,0.0824002584028095,0.3109887612072231,0.30852735829592126
185.537815,57.56608,185.5830853854312,57.2187423870639,0.0823622411667219,0.3102660231284927,0.30831873642055385
185.704395,57.56608,185.7542874937203,57.23283972583157,0.0823242765157449,0.3099877092300373,0.3081104640869536
185.870987,57.56608,185.9254896020095,57.24693056946362,0.0822863643285788,0.3097098741935448,0.3079025403779004
186.03767,57.56608,186.09669171029864,57.26101492693164,0.0822485044843178,0.309432385387325,0.3076949643794382
186.204255,57.56608,186.26789381858777,57.2750928071865,0.0822106968624482,0.3091555560854396,0.3074877351808602
186.370822,57.56608,186.4390959268769,57.28916421915852,0.0821729413428472,0.3088792514957089,0.307280851874694
186.53752,57.56608,186.61029803516607,57.30322917175744,0.0821352378057808,0.3086032236302916,0.30707431355668724
186.704039,57.56608,186.7815001434552,57.31728767387257,0.0820975861319021,0.3083279842703349,0.3068681193257938
186.870624,57.56608,186.9527022517443,57.3313397343728,0.0820599862022502,0.3080531266380317,0.3066622682841584
187.037253,57.56608,187.1239043600335,57.34538536210671,0.0820224378982479,0.3077786862064318,0.3064567595371034
187.203786,57.56608,187.29510646832264,57.35942456590259,0.0819849411017005,0.3075048920217885,0.3062515921931139
187.370475,57.56608,187.46630857661177,57.37345735456853,0.0819474956947942,0.3072313287352236,0.306046765363824
187.536984,57.56608,187.6375106849009,57.38748373689249,0.0819101015600942,0.3069585463739782,0.3058422781640027
187.703576,57.56608,187.80871279319007,57.40150372164236,0.0818727585805433,0.3066861123626115,0.3056381297115398
187.870196,57.56608,187.9799149014792,57.415517317566,0.0818354666394604,0.3064141158398536,0.3054343191274325
188.036813,57.56608,188.1511170097683,57.42952453339136,0.0817982256205385,0.3061426062353014,0.30523084553577096
188.203384,57.56608,188.3223191180575,57.44352537782647,0.0817610354078437,0.3058716521271477,0.30502770806372487
188.370007,57.56608,188.49352122634664,57.45751985955958,0.0817238958858134,0.3056010928533861,0.30482490584153016
188.536914,57.56608,188.66472333463577,57.47150798725919,0.0816868069392544,0.3053305518727224,0.304622438002475
188.703186,57.56608,188.8359254429249,57.48548976957406,0.081649768453342,0.3050615160254899,0.30442030368288625
188.8698,57.56608,189.00712755121407,57.49946521513337,0.0816127803136178,0.3047924019615629,0.3042185020221161
189.036424,57.56608,189.1783296595032,57.51343433254674,0.0815758424059888,0.3045237461749699,0.30401703216252923
189.203026,57.56608,189.3495317677923,57.52739713040423,0.0815389546167253,0.3042555989564353,0.30381589324948854
189.369649,57.56608,189.5207338760815,57.54135361727654,0.0815021168324598,0.3039878898439527,0.30361508443134283
189.536248,58.46555,189.69193598437064,57.55530380171493,0.0814653289401852,0.3084663256603032,0.30341460485941324
189.702828,58.46555,189.86313809265977,57.569247692251366,0.0814285908272538,0.308195458214255,0.30321445368798017
189.869413,58.46555,190.0343402009489,57.58318529739857,0.0813919023813749,0.3079250579449571,0.3030146300742704
190.036044,58.46555,190.20554230923807,57.59711662565006,0.0813552634906144,0.3076550572690305,0.30281513317844383
190.204273,58.46555,190.3767444175272,57.61104168548021,0.0813186740433924,0.3073829471749039,0.3026159621635814
190.370954,58.46555,190.54794652581631,57.62496048534433,0.0812821339284825,0.3071138152724706,0.3024171161956712
190.537717,58.46555,190.7191486341055,57.638873033678735,0.0812456430350097,0.3068450221852926,0.3022185944435965
190.704552,58.46555,190.89035074239465,57.65277933890077,0.0812092012524491,0.3065765834472582,0.3020203960791232
190.870858,58.46555,191.06155285068377,57.66667940940887,0.0811728084706251,0.3063094629144486,0.3018225202768862
191.037401,58.46555,191.2327549589729,57.68057325358268,0.0811364645797088,0.3060424277861694,0.3016249662143783
191.204449,58.46555,191.40395706726207,57.69446087978305,0.0811001694702178,0.3057750502447775,0.30142773307193643
191.370684,58.46555,191.5751591755512,57.7083422963521,0.0810639230330137,0.3055094373807014,0.30123082003273016
191.537184,58.46555,191.74636128384032,57.72221751161332,0.0810277251593014,0.3052438632490284,0.30103422628274895
191.704191,58.46555,191.9175633921295,57.73608653387159,0.0809915757406276,0.3049779438572628,0.30083795101078975
191.8704,58.46555,192.08876550041865,57.74994937141327,0.080955474668879,0.3047137547010899,0.3006419934084454
192.037377,58.46555,192.2599676087078,57.76380603250619,0.0809194218362813,0.304448805296898,0.3004463526700915
192.203657,58.46555,192.4311697169969,57.77765652539984,0.0808834171353978,0.3041854193232129,0.3002510279928757
192.370227,58.46555,192.60237182528607,57.79150085832525,0.0808474604591277,0.3039220305125491,0.3000560185767038
192.537231,58.46555,192.7735739335752,57.80533903949522,0.0808115517007051,0.3036584129539081,0.29986132362423
192.703437,58.46555,192.94477604186432,57.819171077104286,0.0807756907536975,0.303396508698493,0.29966694234084335
192.87,58.46555,193.1159781501535,57.83299697932873,0.0807398775120042,0.3031344947373878,0.29947287393465616
193.036953,58.46555,193.28718025844265,57.84681675432678,0.0807041118698555,0.3028723210317146,0.29927911761649323
193.203251,58.46555,193.4583823667318,57.86063041023854,0.0806683937218108,0.3026116263436996,0.29908567259987895
193.370207,58.46555,193.6295844750209,57.874437955186096,0.0806327229627576,0.3023503512099979,0.2988925381010264
193.536658,58.46555,193.80078658331007,57.888239397273566,0.0805970994879101,0.3020903151071256,0.2986997133388252
193.703063,58.46555,193.9719886915992,57.90203474458716,0.0805615231928076,0.301830797585271,0.2985071975348308
193.869998,58.46555,194.14319079988832,57.91582400519523,0.0805259939733138,0.3015709011355124,0.29831498991325195
194.036329,58.46555,194.3143929081775,57.929607187148335,0.0804905117256149,0.301312389805107,0.2981230897009402
194.202928,58.46555,194.48559501646665,57.94338429847927,0.0804550763462186,0.3010539058401838,0.2979314961273782
194.369799,58.46555,194.6567971247558,57.95715534720317,0.0804196877319527,0.3007954440494122,0.2977402084246683
194.536198,58.46555,194.8279992330449,57.970920341317495,0.0803843457799638,0.3005381548579457,0.2975492258275217
194.702689,58.46555,194.99920134133407,57.98467928880216,0.0803490503877161,0.3002811635539353,0.29735854757324653
194.869376,58.46555,195.1704034496232,57.99843219761952,0.0803138014529901,0.3000243096175358,0.29716817290173764
195.035984,58.46555,195.3416055579124,58.012179075714485,0.0802785988738813,0.2997680161420878,0.29697810105546496
195.467484,58.46555,195.5128076662015,58.02591993101453,0.080243442548799,0.2991062697670984,0.2967883312794629
195.634127,58.46555,195.68400977449065,58.03965477142977,0.0802083323764649,0.2988514882170839,0.29659886282131886
195.801729,58.46555,195.8552118827798,58.05338360485299,0.0801732682559121,0.2985956778757556,0.2964096949311627
195.967205,58.46555,196.0264139910689,58.06710643915976,0.0801382500864834,0.2983435417165846,0.2962208268616562
196.134256,58.46555,196.19761609935807,58.0808232822084,0.0801032777678307,0.298089437267909,0.2960322578679815
196.30042,58.46555,196.3688182076472,58.094534141840086,0.0800683511999133,0.297837111097368,0.2958439872078311
196.467057,58.46555,196.5400203159364,58.1082390258789,0.0800334702829968,0.2975844952978554,0.29565601414139675
196.63365,58.46555,196.7112224242255,58.12193794213188,0.0799986349176519,0.2973323741892601,0.29546833793135946
196.800258,58.46555,196.88242453251465,58.13563089838906,0.0799638450047532,0.2970806572824716,0.29528095784287794
196.966893,58.46555,197.0536266408038,58.14931790242353,0.0799291004454779,0.29682932552528,0.295093873143579
197.133475,58.46555,197.2248287490929,58.16299896199149,0.0798944011413048,0.2965784984006394,0.29490708310354663
197.300031,58.46555,197.39603085738207,58.1766740848323,0.0798597469940128,0.2963281338764716,0.2947205869953117
197.467777,58.46555,197.5672329656712,58.190343278668514,0.0798251379056802,0.296076407443428,0.29453438409384175
197.633282,58.46555,197.73843507396035,58.20400655120597,0.0797905737786828,0.2958284627383762,0.2943484736765306
197.800979,58.46555,197.9096371822495,58.21766391013381,0.0797560545156935,0.295577657378531,0.29416285502318806
197.966501,58.46555,198.08083929053865,58.23131536312452,0.0797215800196805,0.295330521601733,0.29397752741602984
198.13346,58.46555,198.2520413988278,58.24496091783404,0.0796871501939066,0.2950816585951711,0.29379249013966735
198.299652,58.46555,198.42324350711692,58.25860058190173,0.0796527649419276,0.2948343550295287,0.2936077424810977
198.46639,58.46555,198.59444561540607,58.2722343629505,0.0796184241675916,0.2945866552014172,0.29342328372969356
198.632932,58.46555,198.7656477236952,58.28586226858678,0.0795841277750376,0.2943396616629512,0.29323911317719326
198.799518,58.46555,198.9368498319844,58.29948430640067,0.0795498756686942,0.2940930168653628,0.29305523011769075
198.966175,58.46555,199.1080519402735,58.31310048396588,0.0795156677532789,0.2938466802208969,0.29287163384762605
199.132749,58.46555,199.27925404856265,58.32671080883987,0.0794815039337966,0.2936008782764305,0.2926883236657748
199.299383,58.46555,199.4504561568518,58.34031528856383,0.0794473841155388,0.293355398897547,0.29250529887323923
199.466046,58.46555,199.62165826514092,58.3539139306628,0.0794133082040818,0.2931102870510603,0.29232255877343793
199.632591,58.46555,199.79286037343007,58.36750674264562,0.0793792761052866,0.2928657575756255,0.29214010267209606
199.799182,59.36502,199.9640624817192,58.38109373200509,0.079345287725297,0.2971234386735377,0.2919579298772364
199.965705,59.36502,200.1352645900084,58.39467490621796,0.0793113429705388,0.2968760068132683,0.2917760396991689
200.132403,59.36502,200.30646669829756,58.408250272744944,0.0792774417477186,0.2966287273330746,0.2915944314504818
200.300854,59.36502,200.47766880658665,58.42181983903086,0.0792435839638228,0.2963792655621928,0.2914131044460321
200.467336,59.36502,200.6488709148758,58.43538361250458,0.0792097695261166,0.2961331316339735,0.2912320580029353
200.633925,59.36502,200.82007302316492,58.44894160057916,0.0791759983421426,0.2958872483803524,0.29105129144055725
200.800525,59.36502,200.99127513145407,58.46249381065184,0.0791422703197199,0.2956417569127372,0.2908708040805039
200.967157,59.36502,201.16247723974325,58.47604025010409,0.0791085853669434,0.2953966254296964,0.29069059524661245
201.133975,59.36502,201.3336793480324,58.48958092630167,0.079074943392182,0.2951516271679114,0.2905106642649417
201.300461,59.36502,201.50488145632156,58.503115846594696,0.079041344304078,0.2949075213493922,0.2903310104637634
201.467043,59.36502,201.67608356461065,58.51664501831763,0.0790077880115461,0.2946636785650346,0.2901516331735525
201.633816,59.36502,201.8472856728998,58.53016844878941,0.078974274423772,0.2944199597948392,0.2899725317269784
201.800169,59.36502,202.01848778118892,58.54368614531342,0.0789408034502119,0.2941772561151819,0.2897937054588959
201.966717,59.36502,202.18968988947807,58.55719811517757,0.0789073750005907,0.2939346684533175,0.28961515370633584
202.133699,59.36502,202.36089199776723,58.57070436565434,0.0788739889849017,0.2936918499670854,0.2894368758084966
202.299882,59.36502,202.5320941060564,58.58420490400083,0.0788406453134052,0.2934505913354907,0.28925887110673465
202.466459,59.36502,202.70329621434556,58.59769973745877,0.0788073438966274,0.2932091581648099,0.2890811389445562
202.633136,59.36502,202.87449832263465,58.61118887325463,0.0787740846453597,0.2929679773598332,0.2889036786676081
202.799721,59.36502,203.0457004309238,58.62467231859963,0.0787408674706574,0.2927273257935103,0.28872648962366854
202.966697,59.36502,203.21690253921292,58.63815008068976,0.0787076922838387,0.2924865058034619,0.28854957116263935
203.133126,59.36502,203.3881046475021,58.65162216670586,0.078674558996484,0.2922468686864987,0.28837292263653624
203.299454,59.36502,203.55930675579123,58.665088583813656,0.0786414675204344,0.2920077689928277,0.28819654339948103
203.46653,59.36502,203.7305088640804,58.6785493391638,0.0786084177677913,0.2917679875898999,0.28802043280769213
203.6327,59.36502,203.90171097236956,58.69200443989193,0.0785754096509147,0.2915298967209098,0.2878445902194769
203.799657,59.36502,204.07291308065865,58.7054538931187,0.078542443082423,0.291291069248463,0.28766901499522235
203.966115,59.36502,204.2441151889478,58.7188977059498,0.0785095179751913,0.2910533448166132,0.2874937064973867
204.132588,59.36502,204.41531729723692,58.73233588547606,0.0784766342423509,0.2908159867154577,0.28731866409049156
204.29946,59.36502,204.5865194055261,58.74576843877344,0.0784437917972882,0.2905784479312867,0.28714388714111266
204.465736,59.36502,204.75772151381523,58.7591953729031,0.0784109905536436,0.2903421431941047,0.2869693750178723
204.63229,59.36502,204.9289236221044,58.77261669491144,0.0783782304253107,0.2901058283616921,0.2867951270914303
204.799302,59.36502,205.10012573039356,58.78603241183012,0.0783455113264352,0.2898692496520325,0.2866211427344761
204.965591,59.36502,205.27132783868265,58.79944253067614,0.078312833171414,0.2896340781414379,0.28644742132172046
205.13252,59.36502,205.4425299469718,58.81284705845188,0.0782801958748945,0.2893983850049714,0.2862739622298872
205.563706,59.36502,205.61373205526093,58.82624600214511,0.078247599351773,0.2887913491888495,0.2861007648377051
205.730436,59.36502,205.7849341635501,58.83963936872905,0.0782150435171947,0.288557304180311,0.28592782852589943
205.896874,59.36502,205.95613627183923,58.85302716516241,0.0781825282865519,0.2883240471149649,0.2857551526771844
206.063472,59.36502,206.1273383801284,58.86640939838945,0.0781500535754834,0.2880909431633764,0.28558273667625467
206.230124,59.36502,206.29854048841756,58.87978607534002,0.0781176192998738,0.2878581404528467,0.28541057990977775
206.396702,59.36502,206.46974259670668,58.89315720292956,0.0780852253758521,0.2876258168117434,0.28523868176638556
206.563378,59.36502,206.6409447049958,58.90652278805916,0.0780528717197912,0.2873937315258274,0.28506704163666663
206.729948,59.36502,206.81214681328493,58.91988283761568,0.0780205582483069,0.2871621677184381,0.2848956589131585
206.896534,59.36502,206.9833489215741,58.93323735847166,0.0779882848782567,0.2869309545804184,0.2847245329903394
207.063147,59.36502,207.15455102986323,58.94658635748545,0.0779560515267393,0.2867000760883829,0.284553663264621
207.229744,59.36502,207.3257531381524,58.95992984150124,0.0779238581110933,0.2864695909675978,0.28438304913434
207.396335,59.36502,207.49695524644156,58.97326781734907,0.0778917045488967,0.2862394844151898,0.28421268999975086
207.562972,59.36502,207.66815735473068,58.9866002918449,0.0778595907579657,0.286009683846693,0.28404258526301784
207.729645,59.36502,207.8393594630198,58.99992727179063,0.077827516656354,0.2857802024357188,0.2838727343282075
207.896158,59.36502,208.01056157130893,59.01324876397416,0.0777954821623517,0.2855513087452053,0.28370313660128066
208.062774,59.36502,208.1817636795981,59.026564775169405,0.0777634871944846,0.2853226401758923,0.2835337914900854
208.229376,59.36502,208.35296578788723,59.03987531213639,0.0777315316715135,0.2850943567155481,0.28336469840434936
208.395967,59.36502,208.5241678961764,59.05318038162121,0.0776996155124327,0.2848664532936954,0.2831958567556717
208.562762,59.36502,208.69537000446556,59.06647999035614,0.0776677386364698,0.2846386355393586,0.2830272659575163
208.729187,59.36502,208.86657211275468,59.07977414505963,0.0776359009630846,0.2844116860379473,0.2828589254252038
208.895783,59.36502,209.0377742210438,59.09306285243636,0.077604102411968,0.2841848655221537,0.2826908345759045
209.06241,59.36502,209.20897632933296,59.106346119177296,0.0775723429030415,0.2839583643946322,0.28252299282863064
209.229005,59.36502,209.3801784376221,59.119623951959696,0.0775406223564561,0.2837322674263064,0.2823553996042296
209.395644,59.36502,209.5513805459113,59.13289635744719,0.0775089406925917,0.2835064706503636,0.28218805432537614
209.562278,59.36502,209.7225826542004,59.14616334228977,0.0774772978320558,0.2832810397298697,0.2820209564165653
209.728913,59.36502,209.89378476248956,59.15942491312386,0.0774456936956833,0.2830559656788952,0.2818541053041049
209.895399,60.26449,210.06498687077868,59.17268107657237,0.077414128204535,0.287116774770275,0.28168750041610885
210.062001,60.26449,210.2361889790678,59.1859318392447,0.0773826012798973,0.2868890599590166,0.28152114118248955
210.230646,60.26449,210.40739108735696,59.19917720773682,0.0773511128432811,0.2866589203174498,0.28135502703495097
210.396867,60.26449,210.5785931956461,59.21241718863122,0.077319662816421,0.2864324495858582,0.2811891574069813
210.563553,60.26449,210.7497953039353,59.22565178849706,0.0772882511212745,0.2862057043651804,0.28102353173384625
210.730491,60.26449,210.9209974122244,59.23888101389015,0.0772568776800212,0.2859789758663828,0.28085814945258186
210.896682,60.26449,211.09219952051356,59.25210487135299,0.0772255424150619,0.2857536184471598,0.2806930100019872
211.063658,60.26449,211.26340162880268,59.26532336741482,0.0771942452490179,0.2855275539666805,0.280528112822618
211.230147,60.26449,211.4346037370918,59.27853650859164,0.0771629861047302,0.2853025046656811,0.2803634573567792
211.396515,60.26449,211.60580584538096,59.29174430138626,0.0771317649052585,0.2850779730214569,0.2801990430485181
211.563452,60.26449,211.7770079536701,59.304946752288345,0.0771005815738808,0.2848530283954716,0.28003486934361793
211.729794,60.26449,211.9482100619593,59.31814386777446,0.077069436034092,0.2846292383395036,0.27987093568959065
211.896308,60.26449,212.1194121702484,59.33133565430805,0.0770383282096037,0.2844055687841432,0.27970724153567017
212.0634,60.26449,212.29061427853756,59.34452211833954,0.0770072580243431,0.2841814759171078,0.2795437863328055
212.229636,60.26449,212.46181638682668,59.35770326630636,0.0769762254024522,0.2839588812186437,0.2793805695336545
212.396227,60.26449,212.63301849511583,59.37087910463295,0.0769452302682872,0.2837361607181468,0.2792175905925763
212.563072,60.26449,212.80422060340496,59.38404963973083,0.0769142725464175,0.283513450539518,0.27905484896562555
212.729354,60.26449,212.9754227116941,59.39721487799862,0.0768833521616251,0.2832918394515503,0.2788923441105452
212.896356,60.26449,213.1466248199833,59.41037482582209,0.0768524690389037,0.2830696172178729,0.27873007548676015
213.062631,60.26449,213.3178269282724,59.42352948957417,0.0768216231034582,0.2828487084626304,0.2785680425553706
213.229209,60.26449,213.48902903656156,59.43667887561503,0.0767908142807035,0.2826277426185077,0.2784062447791454
213.395895,60.26449,213.66023114485068,59.44982299029205,0.0767600424962639,0.2824069788221559,0.2782446816225155
213.562439,60.26449,213.83143325313983,59.46296183993992,0.0767293076759727,0.2821867472678564,0.2780833525515678
213.729139,60.26449,214.00263536142896,59.47609543088066,0.076698609745871,0.2819666531291271,0.27792225703403844
213.895816,60.26449,214.1738374697181,59.48922376942362,0.076667948632207,0.2817469323476622,0.2777613945393062
214.062217,60.26449,214.3450395780073,59.502346861865554,0.0766373242614355,0.281527916717783,0.27760076453838656
214.228776,60.26449,214.5162416862964,59.51546471449064,0.076606736560217,0.2813090338526697,0.27744036650392506
214.39546,60.26449,214.68744379458556,59.52857733357054,0.0765761854554169,0.2810903271925627,0.2772801999101908
214.562331,60.26449,214.85864590287468,59.54168472536436,0.0765456708741047,0.2808717155482432,0.2771202642330705
214.72898,60.26449,215.02984801116384,59.55478689611879,0.0765151927435537,0.2806537338369511,0.2769605589500619
214.895316,60.26449,215.20105011945296,59.567883852068064,0.0764847509912398,0.2804364986717533,0.27680108354026783
215.061865,60.26449,215.3722522277421,59.58097559943401,0.0764543455448408,0.2802193220076465,0.27664183748438964
215.493452,60.26449,215.5434543360313,59.59406214442612,0.0764239763322361,0.2796581030220816,0.2764828202647214
215.659982,60.26449,215.7146564443204,59.60714349324152,0.0763936432815053,0.2794421544558971,0.2763240313651434
215.826673,60.26449,215.88585855260956,59.620219652065046,0.0763633463209283,0.2792263308437322,0.276165470271116
215.993197,60.26449,216.05706066089869,59.63329062706932,0.0763330853789838,0.279011056075067,0.2760071364696741
216.159872,60.26449,216.22826276918784,59.64635642441466,0.076302860384349,0.2787959182359249,0.2758490294494202
