Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
171.127678,59.36502,171.25132405178337,58.686071521111685,0.0797088411505352,0.3469048414248921,0.34268973887387905
171.29452,59.36502,171.4229185648613,58.69974569604023,0.0796689331310049,0.3465669538056442,0.34242647475302435
171.461275,59.36502,171.59451307793924,58.71341302811588,0.0796290850450594,0.3462298994335601,0.34216369728237117
171.6274,59.36502,171.76610759101715,58.72707352761,0.0795892967421192,0.3458947697162574,0.34190140506322597
171.794623,59.36502,171.9377021040951,58.740727204768135,0.0795495680721442,0.3455580795447829,0.3416395967023284
171.960572,59.36502,172.10929661717307,58.75437406981014,0.0795098988856303,0.3452246018348903,0.34137827081182565
172.127463,59.36502,172.280891130251,58.76801413293027,0.0794702890336076,0.3448898796585412,0.34111742600924544
172.294297,59.36502,172.45248564332894,58.781647404297246,0.0794307383676374,0.3445559199211335,0.3408570609174697
172.460763,59.36502,172.62408015640688,58.795273894054375,0.0793912467398094,0.3442233408186881,0.34059717416470886
172.627379,59.36502,172.7956746694848,58.80889361231962,0.0793518140027399,0.3438911043189737,0.3403377643844756
172.79426,59.36502,172.96726918256277,58.82250656918572,0.0793124400095684,0.3435589816467283,0.34007883021555935
172.960651,59.36502,173.1388636956407,58.83611277472022,0.0792731246139558,0.3432284722378849,0.3398203703020005
173.127258,59.36502,173.31045820871864,58.84971223896565,0.0792338676700815,0.3428981703158494,0.33956238329306504
173.2937,59.36502,173.48205272179658,58.86330497193951,0.0791946690326409,0.3425688296804788,0.33930486784321884
173.460093,59.36502,173.6536472348745,58.87689098363443,0.0791555285568432,0.3422402177542935,0.3390478226121029
173.627476,59.36502,173.82524174795245,58.89047028401826,0.079116446098409,0.3419102861346668,0.33879124626450835
173.793329,59.36502,173.99683626103038,58.90404288303412,0.0790774215135673,0.3415839971625148,0.3385351374703513
173.96016,59.36502,174.16843077410834,58.9176087906005,0.0790384546590539,0.3412564118129116,0.33827949490464787
174.126849,59.36502,174.34002528718628,58.93116801661134,0.0789995453921081,0.3409297322091896,0.3380243172474903
174.293462,59.36502,174.5116198002642,58.94472057093613,0.0789606935704712,0.3406038259771327,0.3377696031840218
174.460361,59.36502,174.68321431334215,58.95826646342003,0.0789218990523834,0.3402779844070138,0.3375153514044128
174.626822,59.36502,174.85480882642008,58.971805703883874,0.0788831616965821,0.3399536183507938,0.3372615606038362
174.793302,59.36502,175.02640333949802,58.98533830212431,0.0788444813622988,0.3396298331843402,0.3370082294824438
174.959919,59.36502,175.19799785257598,58.99886426791387,0.0788058579092576,0.3393063985129074,0.3367553567453419
175.126513,59.36502,175.36959236565392,59.01238361100107,0.0787672911976723,0.3389836237988705,0.3365029411025684
175.557998,59.36502,175.54118687873185,59.02589634111048,0.0787287810882442,0.3381504726432344,0.3362509812690683
175.724698,59.36502,175.71278139180978,59.03940246794278,0.0786903274421601,0.3378296885734298,0.3359994759646704
175.891269,59.36502,175.88437590488772,59.05290200117492,0.0786519301210896,0.3375097600779718,0.33574842391406456
176.05789,59.36502,176.05597041796565,59.06639495046012,0.0786135889871834,0.3371903411997043,0.33549782384677757
176.224473,59.36502,176.2275649310436,59.079881325428,0.0785753039030704,0.3368715989861408,0.33524767449715076
176.391091,59.36502,176.39915944412155,59.09336113568463,0.0785370747318561,0.3365533920304399,0.33499797460431663
176.557729,59.36502,176.57075395719949,59.106834390812665,0.07849890133712,0.3362357475723988,0.3347487229121765
176.724327,59.36502,176.74234847027742,59.12030110037136,0.0784607835829134,0.3359187781770418,0.33449991816937724
176.890939,59.36502,176.91394298335535,59.133761273896695,0.0784227213337575,0.3356023792716709,0.33425155912928917
177.057514,59.36502,177.0855374964333,59.14721492090145,0.0783847144546411,0.3352866458974455,0.3340036445499833
177.224208,59.36502,177.25713200951122,59.16066205087526,0.0783467628110181,0.3349712811243033,0.33375617319420936
177.390719,59.36502,177.4287265225892,59.17410267328473,0.078308866268806,0.3346568542855954,0.33350914382937324
177.557386,59.36502,177.60032103566712,59.187536797573486,0.0782710246943833,0.3343427234280189,0.3332625552275154
177.723998,59.36502,177.77191554874506,59.200964433162255,0.0782332379545873,0.3340292851165772,0.33301640616528855
177.890547,59.36502,177.943510061823,59.21438558944898,0.0781955059167126,0.3337165521223564,0.33277069542393595
178.057271,59.36502,178.11510457490093,59.22780027580886,0.0781578284485083,0.3334040764895246,0.33252542178926997
178.223796,59.36502,178.28669908797886,59.24120850159443,0.0781202054181763,0.333092557404624,0.33228058405165023
178.390419,59.36502,178.45829360105682,59.25461027613566,0.0780826366943693,0.3327814371017313,0.33203618100596227
178.557053,59.36502,178.62988811413476,59.268005608740005,0.0780451221461883,0.3324708769695028,0.3317922114515964
178.723689,59.36502,178.8014826272127,59.281394508692514,0.0780076616431814,0.3321608922250927,0.3315486741924263
178.890303,59.36502,178.97307714029063,59.29477698525588,0.0779702550553406,0.3318515257923176,0.33130556803678807
179.056881,59.36502,179.14467165336856,59.30815304767052,0.0779329022531009,0.3315428017535947,0.33106289179745924
179.223555,60.26449,179.3162661664465,59.32152270515466,0.0778956031073377,0.3362531783280384,0.33082064429163793
179.390065,60.26449,179.48786067952446,59.33488596690444,0.0778583574893648,0.3359410678623702,0.33057882434092223
179.556733,60.26449,179.6594551926024,59.348242842093896,0.0778211652709326,0.3356292409263204,0.3303374307712896
179.723345,60.26449,179.83104970568033,59.36159333987513,0.0777840263242262,0.335318096822647,0.3300964624130761
179.889966,60.26449,180.00264421875826,59.374937469378345,0.0777469405218631,0.3350075123145001,0.32985591810095655
180.05658,60.26449,180.1742387318362,59.38827523971192,0.0777099077368917,0.3346975156364738,0.32961579667392377
180.223158,60.26449,180.34583324491413,59.40160665996249,0.0776729278427889,0.3343881589290539,0.32937609697526876
180.391425,60.26449,180.5174277579921,59.41493173919501,0.0776360007134587,0.3340762455865072,0.3291368178525606
180.55794,60.26449,180.68902227107003,59.428250486452846,0.0775991262232298,0.333768152206433,0.32889795815762657
180.724661,60.26449,180.860616784148,59.44156291075781,0.0775623042468539,0.3334602464685215,0.3286595167465321
180.891656,60.26449,181.0322112972259,59.45486902111029,0.0775255346595039,0.3331524036686357,0.32842149247956165
181.057566,60.26449,181.20380581030383,59.46816882648925,0.077488817336772,0.3328471233287207,0.32818388422119826
181.224565,60.26449,181.37540032338177,59.4814623358524,0.0774521521546674,0.3325404036698888,0.3279466908401052
181.391428,60.26449,181.54699483645973,59.49474955813617,0.0774155389896154,0.332234497872744,0.3277099112091056
181.557429,60.26449,181.71858934953767,59.50803050225582,0.0773789777184544,0.3319307303035228,0.3274735442051637
181.724621,60.26449,181.8901838626156,59.52130517710552,0.077342468218435,0.3316253442619644,0.32723758870936576
181.891165,60.26449,182.0617783756935,59.53457359155841,0.0773060103672178,0.3313216999847134,0.32700204360690066
182.057242,60.26449,182.23337288877147,59.54783575446669,0.0772696040428713,0.331019460351926,0.32676690778704126
182.224118,60.26449,182.4049674018494,59.561091674661625,0.0772332491238707,0.3307163215354402,0.3265321801431255
182.39042,60.26449,182.57656191492737,59.57434136095373,0.0771969454890957,0.3304147772673587,0.3262978595725378
182.557479,60.26449,182.7481564280053,59.5875848221327,0.0771606930178288,0.3301124135264817,0.3260639449766902
182.724273,60.26449,182.91975094108324,59.6008220669676,0.0771244915897535,0.3298110809832035,0.325830435261004
182.890411,60.26449,183.0913454541612,59.61405310420688,0.0770883410849528,0.3295114799649064,0.32559732933489133
183.057491,60.26449,183.2629399672391,59.6272779425784,0.077052241383907,0.3292107286666569,0.3253646261117367
183.223646,60.26449,183.43453448031704,59.64049659078961,0.0770161923674923,0.3289121863670369,0.3251323245088791
183.390448,60.26449,183.606128993395,59.65370905752751,0.0769801939169789,0.3286130256904111,0.32490042344759346
183.557358,60.26449,183.77772350647297,59.66691535145878,0.0769442459140295,0.3283142155489076,0.3246689218530733
183.723315,60.26449,183.94931801955087,59.680115481229805,0.0769083482406973,0.3280176498012786,0.324437818654412
183.890252,60.26449,184.1209125326288,59.69330945546679,0.0768725007794244,0.3277198728293656,0.32420711278458547
184.056978,60.26449,184.2925070457067,59.7064972827758,0.0768367034130403,0.3274230113677081,0.3239768031804347
184.223158,60.26449,184.46410155878468,59.7196789717428,0.0768009560247598,0.3271276567737483,0.3237468887826472
184.390356,60.26449,184.6356960718626,59.73285453093376,0.0767652584981819,0.3268310301434637,0.32351736853574053
184.556696,60.26449,184.80729058494052,59.746023968894754,0.0767296107172877,0.3265364590185338,0.32328824138804463
184.723024,60.26449,184.9788850980185,59.75918729415192,0.0766940125664386,0.3262424395997328,0.32305950629168356
184.889955,60.26449,185.15047961109644,59.77234451521157,0.0766584639303753,0.3259478861358369,0.32283116220255953
185.05648,60.26449,185.3220741241744,59.78549564056035,0.0766229646942157,0.3256545785373201,0.32260320808033527
185.488082,60.26449,185.4936686372523,59.7986406786652,0.0765875147434531,0.3248968308378972,0.32237564288841697
185.654619,60.26449,185.66526315033025,59.81177963797337,0.0765521139639552,0.3246053899687785,0.32214846559393673
185.822455,60.26449,185.8368576634082,59.824912526912655,0.0765167622419619,0.3243122043565725,0.3219216751677369
185.987774,60.26449,186.00845217648617,59.8380393538913,0.0764814594640839,0.3240239328849648,0.32169527058435243
186.155574,60.26449,186.18004668956408,59.851160127298165,0.0764462055173014,0.3237318588161104,0.32146925082199473
186.32103,60.26449,186.351641202642,59.86427485550271,0.0764110002889621,0.3234443798426833,0.3212436148625343
186.488813,60.26449,186.52323571571995,59.8773835468551,0.0763758436667797,0.3231533786426106,0.321018361691485
186.654269,60.26449,186.69483022879788,59.89048620968632,0.0763407355388325,0.322866925695656,0.32079349029798765
186.821096,60.26449,186.86642474187585,59.903582852308105,0.0763056757935619,0.322578612856441,0.32056899967479285
186.987497,60.26449,187.03801925495372,59.91667348301311,0.0762706643197706,0.3222915487231748,0.320344888818246
187.154204,60.26449,187.2096137680317,59.92975811007497,0.0762357010066211,0.3220044685718094,0.32012115672827
187.320781,60.26449,187.38120828110965,59.942836741748266,0.0762007857436345,0.3217181226678742,0.31989780240834986
187.487381,60.26449,187.5528027941876,59.95590938626872,0.0761659184206884,0.3214322461520757,0.31967482486551674
187.653953,60.26449,187.72439730726552,59.96897605185314,0.0761310989280161,0.3211469251596314,0.3194522231103317
187.820542,60.26449,187.89599182034348,59.98203674669955,0.0760963271562043,0.3208620812094132,0.31922999615687014
187.987128,60.26449,188.06758633342145,59.99509147898722,0.0760616029961925,0.3205777472168201,0.319008143022706
188.153801,60.26449,188.23918084649932,60.00814025687676,0.0760269263392705,0.3202937686068856,0.3187866627288966
188.320385,60.26449,188.4107753595773,60.021183088510114,0.075992297077078,0.3200104439038822,0.318565554299966
188.487022,60.26449,188.5823698726552,60.0342199820107,0.075957715101602,0.3197275301001891,0.3183448167638908
188.653594,60.26449,188.7539643857332,60.04725094548341,0.0759231803051764,0.3194452261534969,0.31812444915208377
188.820305,60.26449,188.92555889881112,60.06027598701471,0.0758886925804799,0.3191631853364499,0.31790445049937954
188.986787,60.26449,189.09715341188905,60.073295114672646,0.0758542518205345,0.3188820285092206,0.3176848198440182
189.153509,60.26449,189.268747924967,60.086308336506974,0.0758198579187046,0.3186009623538097,0.3174655562276313
189.320062,60.26449,189.4403424380449,60.099315660549166,0.075785510768695,0.3183206753862145,0.317246658695226
189.486682,61.16396,189.61193695112289,60.11231709481247,0.0757512102645498,0.322787645835711,0.31702812629517035
189.653334,61.16396,189.7835314642008,60.125312647292,0.0757169563006509,0.3225040061779246,0.316809958079179
189.819902,61.16396,189.95512597727875,60.13830232596477,0.0756827487717165,0.322221007152348,0.3165921531022971
189.986435,61.16396,190.1267204903567,60.15128613878976,0.0756485875727999,0.3219385636664007,0.3163747104228869
190.15318,61.16396,190.29831500343465,60.16426409370795,0.0756144725992879,0.321656256287694,0.3161576291026122
190.321372,61.16396,190.46990951651256,60.17723619864244,0.0755804037468995,0.3213720001976446,0.31594090820642434
190.488216,61.16396,190.6415040295905,60.190202461498416,0.0755463809116846,0.3210905182712195,0.3157245468025471
190.654343,61.16396,190.81309854266843,60.20316289016329,0.0755124039900225,0.3208107354784989,0.31550854396246303
190.821692,61.16396,190.9846930557464,60.21611749250671,0.0754784728786204,0.3205293871935691,0.31529289876089844
190.98782,61.16396,191.15628756882435,60.22906627638061,0.0754445874745125,0.3202505793301374,0.3150776102758095
191.154172,61.16396,191.32788208190223,60.24200924961932,0.0754107476750583,0.319971881126403,0.3148626775883683
191.321442,61.16396,191.4994765949802,60.25494642003956,0.0753769533779412,0.3196921336187713,0.31464809978294755
191.487651,61.16396,191.67107110805813,60.267877795440505,0.0753432044811673,0.3194146446550749,0.3144338759471082
191.654311,61.16396,191.8426656211361,60.2808033836039,0.0753095008830643,0.3191368859947011,0.3142200051715843
191.821229,61.16396,192.014260134214,60.29372319229405,0.0752758424822796,0.3188591811180608,0.3140064865502697
191.987167,61.16396,192.185854647292,60.30663722925789,0.0752422291777795,0.318583585328909,0.3137933191802035
192.154499,61.16396,192.3574491603699,60.31954550222503,0.0752086608688478,0.3183061563393319,0.31358050216155736
192.320618,61.16396,192.52904367344783,60.33244801890787,0.0751751374550842,0.3180312159770618,0.3133680345976209
192.487385,61.16396,192.70063818652577,60.34534478700158,0.0751416588364034,0.3177556804566699,0.3131559155947887
192.654245,61.16396,192.8722326996037,60.35823581418417,0.0751082249130335,0.3174804687018446,0.31294414426254624
192.820569,61.16396,193.04382721268163,60.37112110811658,0.0750748355855148,0.3172066150266365,0.31273271971345695
192.98686,61.16396,193.2154217257596,60.3840006764427,0.0750414907546988,0.3169332875823774,0.3125216410631485
193.154122,61.16396,193.38701623883756,60.396874526789446,0.0750081903217466,0.3166588388934304,0.3123109074302996
193.320051,61.16396,193.55861075191547,60.40974266676678,0.0749749341881275,0.3163870466804294,0.3121005179366269
193.48739,61.16396,193.7302052649934,60.4226051039678,0.0749417222556183,0.3161134170035577,0.31189047170687134
193.653617,61.16396,193.90179977807136,60.435461845968746,0.0749085544263016,0.3158420738405315,0.3116807678687853
193.819889,61.16396,194.07339429114927,60.44831290032914,0.0748754306025647,0.3155711228376568,0.31147140555312014
193.987182,61.16396,194.24498880422723,60.46115827459172,0.0748423506870983,0.3152989768159012,0.3112623838936119
194.153476,61.16396,194.4165833173052,60.47399797628258,0.0748093145828956,0.3150289207286714,0.3110537020269697
194.320019,61.16396,194.5881778303831,60.48683201291121,0.0747763221932504,0.3147589235260418,0.3108453590928624
194.487046,61.16396,194.75977234346104,60.49966039197048,0.0747433734217565,0.3144886060946188,0.3106373542339054
194.653334,61.16396,194.93136685653897,60.51248312093681,0.0747104681723064,0.3142199454955136,0.3104296865956487
194.819728,61.16396,195.1029613696169,60.525300207270085,0.0746776063490897,0.3139515727072569,0.3102223553265635
194.986682,61.16396,195.27455588269487,60.53811165841384,0.0746447878565923,0.3136827570613258,0.3100153595780304
195.152839,61.16396,195.4461503957728,60.5509174817952,0.0746120125995952,0.3134156813368213,0.30980869850432635
195.584579,61.16396,195.6177449088507,60.56371768482498,0.074579280483173,0.3127238369851234,0.30960237126261225
195.75127,61.16396,195.78933942192867,60.576512274897766,0.0745465914126931,0.3124575385896602,0.30939637701292083
195.917833,61.16396,195.9609339350066,60.5893012593919,0.074513945293814,0.3121918973042132,0.30919071491814415
196.084478,61.16396,196.13252844808457,60.60208464566957,0.074481342032485,0.3119265768706078,0.30898538414402116
196.251044,61.16396,196.3041229611625,60.61486244107682,0.074448781534944,0.3116618324843153,0.308780383859126
196.417706,61.16396,196.47571747424044,60.62763465294369,0.0744162637077172,0.3113973849180378,0.30857571323485544
196.584245,61.16396,196.64731198731835,60.640401288584165,0.0743837884576174,0.3111335804148496,0.3083713714454171
196.750906,61.16396,196.8189065003963,60.65316235529626,0.0743513556917433,0.310870029742074,0.308167357667817
196.917517,61.16396,196.99050101347424,60.66591786036211,0.0743189653174778,0.310607004048299,0.3079636710818484
197.084128,61.16396,197.16209552655212,60.67866781104792,0.0742866172424874,0.3103444230678992,0.30776031087007916
197.250752,61.16396,197.33369003963017,60.69141221460414,0.0742543113747207,0.3100822652377011,0.3075572762178399
197.417337,61.16396,197.50528455270808,60.70415107826542,0.0742220476224078,0.3098206111452106,0.3073545663132135
197.583911,61.16396,197.676879065786,60.71688440925067,0.0741898258940584,0.3095594154930965,0.3071521803470215
197.750555,61.16396,197.848473578864,60.72961221476315,0.0741576460984612,0.3092985503883921,0.30695011751281387
197.917195,61.16396,198.02006809194188,60.74233450199048,0.074125508144683,0.309038130820316,0.306748377006857
198.083774,61.16396,198.1916626050198,60.75505127810472,0.0740934119420669,0.308778244501743,0.30654695802812204
198.250374,61.16396,198.36325711809772,60.76776255026237,0.074061357400232,0.3085187622395103,0.30634585977827344
198.417051,61.16396,198.5348516311757,60.78046832560446,0.0740293444290715,0.30825959609691,0.3061450814616579
198.583575,61.16396,198.70644614425365,60.79316861125657,0.0739973729387525,0.3080011023066736,0.30594462228529284
198.750208,61.16396,198.8780406573316,60.8058634143289,0.0739654428397141,0.3077428729030563,0.3057444814588548
198.916847,61.16396,199.04963517040952,60.81855274191632,0.0739335540426668,0.3074850668631401,0.3055446581946689
199.083434,61.16396,199.22122968348745,60.831236601098354,0.0739017064585915,0.3072277726533489,0.30534515170769666
199.250064,61.16396,199.3928241965654,60.843914998939326,0.073869899998738,0.3069708424284371,0.3051459612155259
199.41662,61.16396,199.56441870964332,60.85658794248832,0.0738381345746243,0.3067144553949415,0.3049470859383593
199.583225,61.16396,199.73601322272128,60.86925543877928,0.0738064100980356,0.3064584210421492,0.304748525099003
199.749863,62.06343,199.9076077357992,60.88191749483102,0.0737747264810229,0.3107057450147037,0.3045502779228565
199.91649,62.06343,200.07920224887715,60.894574117647295,0.0737430836359023,0.3104467770517579,0.3043523436379007
200.083162,62.06343,200.2507967619551,60.90722531421683,0.0737114814752537,0.3101881706567592,0.30415472147468814
200.249729,62.06343,200.42239127503305,60.919871091513386,0.0736799199119201,0.3099301572587896,0.3039574106663315
200.418423,62.06343,200.59398578811096,60.932511456495774,0.0736483988590061,0.3096692862412155,0.3037604104484931
200.584609,62.06343,200.7655803011889,60.94514641610792,0.0736169182298775,0.3094127226880104,0.3035637200593742
200.751381,62.06343,200.93717481426685,60.9577759772789,0.0735854779381597,0.3091556814744901,0.30336733873970445
200.917904,62.06343,201.1087693273448,60.97040014692303,0.0735540778977369,0.3088994497971669,0.3031712657327314
201.084076,62.06343,201.28036384042272,60.98301893193981,0.0735227180227513,0.3086441812528208,0.3029755002842096
201.251063,62.06343,201.45195835350063,60.99563233921408,0.0734913982276018,0.3083880853836782,0.30278004164239075
201.417842,62.06343,201.62355286657865,61.00824037561598,0.0734601184269431,0.3081327323524794,0.30258488905801234
201.584031,62.06343,201.79514737965656,61.02084304800106,0.0734288785356848,0.3078787029514257,0.3023900417842888
201.751284,62.06343,201.9667418927345,61.03344036321026,0.0733976784689905,0.3076234696974717,0.3021954990768996
201.917597,62.06343,202.1383364058124,61.046032328069984,0.0733665181422763,0.3073700901858494,0.3020012601939799
202.083819,62.06343,202.3099309188904,61.05861894939219,0.0733353974712105,0.3071172660291025,0.3018073243961102
202.251012,62.06343,202.4815254319683,61.07120023397431,0.0733043163717122,0.3068633841990367,0.30161369094630613
202.41707,62.06343,202.65311994504623,61.08377618859944,0.0732732747599504,0.3066116410043876,0.30142035911000836
202.583804,62.06343,202.8247144581242,61.09634682003628,0.0732422725523432,0.3063592882281942,0.30122732815507264
202.750885,62.06343,202.99630897120213,61.108912135039205,0.0732113096655567,0.3061068266113856,0.3010345973517595
202.917145,62.06343,203.1679034842801,61.12147214034832,0.0731803860165041,0.3058560182285237,0.3008421659727248
203.084085,62.06343,203.339497997358,61.13402684268951,0.0731495015223445,0.3056045972287784,0.30065003329300943
203.250557,62.06343,203.51109251043596,61.14657624877442,0.0731186561004826,0.3053542923378065,0.3004581985900295
203.417078,62.06343,203.6826870235139,61.15912036530061,0.0730878496685669,0.3051043236399256,0.30026666114356676
203.58359,62.06343,203.85428153659183,61.171659198951474,0.0730570821444896,0.3048547773423192,0.3000754202357588
203.750049,62.06343,204.02587604966976,61.18419275639634,0.073026353446385,0.3046057181561708,0.29988447515108896
203.916469,62.06343,204.1974705627477,61.19672104429056,0.0729956634926289,0.3043571237985687,0.2996938251763773
204.083783,62.06343,204.36906507582563,61.20924406927543,0.0729650122018378,0.3041076027094225,0.2995034696007705
204.249796,62.06343,204.5406595889036,61.22176183797836,0.0729343994928675,0.3038604258875245,0.29931340771573256
204.416716,62.06343,204.71225410198156,61.23427435701283,0.0729038252848129,0.3036123034086899,0.2991236388150352
204.583474,62.06343,204.88384861505943,61.24678163297847,0.0728732894970064,0.3033648260367306,0.29893416219474844
204.749548,62.06343,205.0554431281374,61.25928367246105,0.0728427920490173,0.3031187643940488,0.29874497715323095
204.916448,62.06343,205.22703764121533,61.27178048203262,0.0728123328606511,0.3028718807384363,0.2985560829911211
205.083253,62.06343,205.39863215429327,61.28427206825145,0.0727819118519481,0.3026255391024053,0.2983674790113274
205.514561,62.06343,205.5702266673712,61.29675843766209,0.0727515289431829,0.3019904268486358,0.29817916451901894
205.681271,62.06343,205.7418211804492,61.30923959679551,0.0727211840548635,0.3017456557821446,0.2979911388216169
205.847823,62.06343,205.9134156935271,61.32171555216895,0.0726908771077303,0.3015015126004028,0.29780340122878457
206.01445,62.06343,206.08501020660503,61.33418631028617,0.0726606080227552,0.301257654499478,0.29761595105241867
206.181015,62.06343,206.25660471968297,61.34665187763731,0.0726303767211407,0.3010142810675367,0.29742878760664015
206.347665,62.06343,206.4281992327609,61.35911226069908,0.0726001831243194,0.3007711766450083,0.29724191020778507
206.514268,62.06343,206.59979374583884,61.37156746593465,0.0725700271539524,0.3005285329728404,0.29705531817439557
206.680963,62.06343,206.7713882589168,61.38401749979384,0.0725399087319293,0.3002861468184662,0.2968690108272111
206.847485,62.06343,206.9429827719947,61.396462368713046,0.0725098277803665,0.3000444022802597,0.29668298748915944
207.014059,62.06343,207.11457728507267,61.40890207911532,0.0724797842216072,0.2998029713527814,0.2964972474853475
207.180692,62.06343,207.2861717981506,61.42133663741042,0.0724497779782197,0.299561843340112,0.2963117901430529
207.34732,62.06343,207.45776631122857,61.43376604999483,0.0724198089729972,0.2993211101064629,0.2961266147917151
207.513947,62.06343,207.62936082430647,61.446190323251805,0.0723898771289567,0.2990807649184177,0.29594172076292646
207.68058,62.06343,207.8009553373844,61.45860946355142,0.0723599823693382,0.2988407967658796,0.2957571073904236
207.847133,62.06343,207.9725498504624,61.47102347725058,0.0723301246176036,0.2986013283137275,0.29557277401007886
208.013785,62.06343,208.1441443635403,61.48343237069309,0.0723003037974365,0.2983621013386204,0.29538871995989174
208.180325,62.06343,208.31573887661824,61.495836150209655,0.0722705198327406,0.2981234177629417,0.2952049445799799
208.346999,62.06343,208.48733338969612,61.508234822117984,0.0722407726476397,0.2978849241788214,0.2950214472125713
208.513623,62.06343,208.6589279027741,61.52062839272275,0.072211062166476,0.2976468832446501,0.2948382272019947
208.680246,62.06343,208.83052241585204,61.53301686831566,0.07218138831381,0.2974092238706676,0.29465528389467255
208.846825,62.06343,209.00211692893,61.54540025517552,0.0721517510144194,0.2971720063256887,0.2944726166391113
209.013413,62.06343,209.1737114420079,61.55777855956824,0.0721221501932982,0.2969351541089853,0.294290224785894
209.180004,62.06343,209.34530595508588,61.57015178774684,0.0720925857756561,0.296698674888638,0.29410810768767104
209.346616,62.06343,209.5169004681638,61.58251994595159,0.0720630576869176,0.2964625422939724,0.2939262646991529
209.513296,62.06343,209.68849498124172,61.594883040409925,0.0720335658527211,0.2962266891166659,0.293744695177101
209.67994,62.06343,209.86008949431968,61.60724107733657,0.0720041101989184,0.2959912617296628,0.2935633984803199
209.84643,62.06343,210.03168400739764,61.61959406293353,0.0719746906515736,0.2957564253058772,0.2933823739696492
210.013122,62.9629,210.2032785204756,61.63194200339016,0.0719453071369623,0.2998045998287668,0.29320162100795527
210.179629,62.9629,210.3748730335535,61.64428490488315,0.0719159595815713,0.2995670907764329,0.29302113896012316
210.34796,62.9629,210.54646754663145,61.65662277357663,0.0718866479120973,0.2993273621479381,0.2928409271930484
210.514976,62.9629,210.71806205970933,61.66895561562215,0.0718573720554463,0.2990898851775752,0.29266098507562943
210.681276,62.9629,210.8896565727873,61.68128343715872,0.0718281319387327,0.2988538003728437,0.2924813119787589
210.8478,62.9629,211.06125108586528,61.6936062443129,0.0717989274892789,0.2986177707332018,0.2923019072753166
211.014794,62.9629,211.2328455989432,61.70592404319876,0.0717697586346142,0.2983814490276923,0.292122770340161
211.181003,62.9629,211.40444011202115,61.71823683991798,0.0717406253024741,0.2981466093330374,0.2919439005501213
211.347974,62.9629,211.57603462509908,61.73054464055983,0.0717115274207996,0.2979110649056896,0.29176529728399014
211.514008,62.9629,211.74762913817705,61.742847451201264,0.0716824649177365,0.2976772110526126,0.2915869599225153
211.680863,62.9629,211.91922365125492,61.75514527790689,0.0716534377216344,0.2974425704226272,0.2914088878483922
211.847719,62.9629,212.0908181643329,61.76743812672908,0.0716244457610464,0.2972082980039072,0.291231080446256
212.014141,62.9629,212.26241267741085,61.77972600370792,0.0715954889647279,0.2969750022476095,0.2910535371026741
212.18068,62.9629,212.4340071904888,61.7920089148713,0.071566567261636,0.2967419088297766,0.2908762572061385
212.34763,62.9629,212.60560170356672,61.804286866234975,0.0715376805809289,0.2965086071363264,0.29069924014705834
212.513935,62.9629,212.77719621664463,61.816559863802496,0.071508828851965,0.2962765712281409,0.29052248531775166
212.680863,62.9629,212.9487907297226,61.82882791356537,0.0714800120043024,0.2960440310043316,0.2903459921124386
212.847206,62.9629,213.12038524280052,61.84109102150299,0.0714512299676978,0.295812668548724,0.2901697599272337
213.013346,62.9629,213.2919797558785,61.85334919358274,0.0714224826721062,0.295581949123507,0.2899937881601383
213.180677,62.9629,213.4635742689564,61.86560243576,0.0713937700476798,0.2953499392442589,0.28981807621103345
213.346631,62.9629,213.6351687820344,61.87785075397815,0.0713650920247676,0.2951201980780282,0.2896426234816716
213.513587,62.9629,213.8067632951123,61.89009415416867,0.0713364485339143,0.2948894301513468,0.28946742937567077
213.68052,62.9629,213.97835780819025,61.90233264225113,0.0713078395058601,0.2946590545549027,0.2892924932985057
213.846789,62.9629,214.1499523212682,61.914566224133225,0.0712792648715396,0.2944299528388055,0.28911781465750164
214.013823,62.9629,214.3215468343461,61.92679490571082,0.0712507245620812,0.294200155473135,0.2889433928618265
214.180073,62.9629,214.49314134742409,61.939018692867975,0.0712222185088064,0.2939717926046276,0.2887692273224839
214.346622,62.9629,214.664735860502,61.95123759147699,0.0711937466432292,0.2937433742249504,0.288595317452306
214.513583,62.9629,214.83633037357995,61.963451607398426,0.0711653088970553,0.29351474680277,0.2884216626659461
214.679933,62.9629,215.00792488665783,61.975660746481125,0.0711369052021813,0.2932873097179511,0.28824826237987183
214.846465,62.9629,215.17951939973585,61.98786501456229,0.0711085354906942,0.2930599765744342,0.28807511601235775
215.012648,62.9629,215.35111391281376,62.000064417467456,0.0710801996948708,0.2928334708942331,0.28790222298347884
215.444566,62.9629,215.5227084258917,62.01225896101059,0.0710518977471767,0.2922464055092482,0.2877295827151028
215.611292,62.9629,215.69430293896963,62.02444865099404,0.0710236295802658,0.2920204197839508,0.28755719463088353
215.777837,62.9629,215.8658974520476,62.036633493208654,0.0709953951269798,0.2917950280500772,0.287385058156254
215.944388,62.9629,216.0374919651255,62.04881349343375,0.070967194320347,0.2915699758773078,0.28721317271841945
216.111106,62.9629,216.20908647820343,62.06098865743718,0.0709390270935823,0.2913450454508339,0.28704153774635044
216.277716,62.9629,216.3806809912814,62.073158990975344,0.070910893380086,0.2911206071734177,0.28687015267077587
