Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
77.847612,49.47085,77.75599777877596,55.38640795476604,0.2670306222900102,0.6354832053165613,0.7123104266804758
78.014238,49.47085,77.92726649635037,55.43207979147441,0.2663053271456637,0.634125914297849,0.7113309921382973
78.18093,49.47085,78.09853521392476,55.47762767941511,0.2655832010964942,0.632773874652041,0.7103542662798059
78.34744,49.47085,78.26980393149915,55.52305216004852,0.2648642288994026,0.6314290549889058,0.7093802382415787
78.514047,49.47085,78.44107264907355,55.56835377223122,0.2641483953911859,0.6300891609879694,0.7084088972218756
78.680664,49.47085,78.61234136664795,55.61353305222961,0.2634356854880504,0.628754861550228,0.7074402324801408
78.847213,49.47085,78.78361008422235,55.658590533733474,0.2627260841851273,0.627426742401155,0.7064742333365094
79.013869,49.47085,78.95487880179674,55.70352674786945,0.2620195765559937,0.6261033743329288,0.7055108891713203
79.180495,50.37032,79.12614751937114,55.74834222321442,0.261316147752196,0.6361455557962855,0.7045501894246333
79.347138,51.26979,79.29741623694554,55.79303748580885,0.2606157830027785,0.6461454224095644,0.703592123595753
79.513797,52.16926,79.46868495451993,55.837613059170025,0.2599184676138137,0.6561032420574759,0.702636681242756
79.680469,53.06873,79.63995367209434,55.88206946430513,0.2592241869679388,0.6660192976524775,0.7016838519820245
79.847034,53.9682,79.81122238966873,55.92640721972444,0.2585329265238933,0.6758948616676232,0.7007336254877848
80.013636,54.86767,79.98249110724312,55.97062684145419,0.2578446718160622,0.6857289924932295,0.6997859914916498
80.180353,55.76714,80.15375982481751,56.0147288430496,0.2571594084540212,0.6955212581815398,0.6988409397821674
80.348498,56.66661,80.32502854239192,56.05871373560765,0.2564771221220863,0.705260352222141,0.6978984602043732
80.515312,56.66661,80.49629725996631,56.102582027779846,0.255797798578867,0.7037991730069928,0.6969585426593488
80.681709,57.56608,80.6675659775407,56.14633422578494,0.2551214236568221,0.7134960415873194,0.6960211771037828
80.848305,57.56608,80.83883469511511,56.18997083342151,0.2544479832618194,0.7120258117965491,0.6950863535495388
81.014933,57.56608,81.0101034126895,56.23349235208053,0.2537774633726991,0.7105613479924744,0.6941540620632273
81.18148,57.56608,81.1813721302639,56.27689928075775,0.2531098500408396,0.7091036034327042,0.6932242927657796
81.348153,57.56608,81.35264084783829,56.32019211606618,0.2524451293897276,0.7076507317873585,0.6922970358320302
81.514707,57.56608,81.5239095654127,56.36337135224837,0.2517832876145304,0.7062048324604786,0.6913722814903013
81.681607,57.56608,81.69517828298709,56.40643748118861,0.251124310981673,0.7047618443647907,0.6904500200219916
81.848041,57.56608,81.86644700056148,56.44939099242515,0.250468185828416,0.7033287455224494,0.6895302417611698
82.014478,57.56608,82.03771571813589,56.49223237316228,0.2498148985624391,0.7019014374510804,0.6886129370941722
82.181278,57.56608,82.20898443571028,56.53496210828234,0.2491644356614264,0.7004768166296951,0.6876980964592047
82.347776,57.56608,82.38025315328467,56.57758068035769,0.2485167836726545,0.6990605307907769,0.6867857103459487
82.51439,57.56608,82.55152187085906,56.620088569662585,0.247871929212585,0.6976489797718919,0.6858757692951709
82.681343,57.56608,82.72279058843347,56.662486254185005,0.2472298589664584,0.6962402630542661,0.6849682638983375
82.847514,57.56608,82.89405930600786,56.70477420963837,0.2465905596878925,0.6948437825183263,0.684063184797232
83.014277,57.56608,83.06532802358225,56.74695290947328,0.2459540181984827,0.6934479475138956,0.6831605226835776
83.180892,57.56608,83.23659674115666,56.78902282488902,0.2453202213874055,0.6920589406518988,0.6822602682986613
83.347145,57.56608,83.40786545873105,56.830984424845184,0.2446891562110254,0.6906784869475733,0.6813624124329652
83.514376,57.56608,83.57913417630544,56.872838176073145,0.2440608096925038,0.6892954573473674,0.6804669459257991
83.680667,57.56608,83.75040289387984,56.91458454308743,0.2434351689214114,0.6879256830015468,0.679573859664937
83.847154,57.56608,83.92167161145424,56.95622398819706,0.2428122210533437,0.6865597370186232,0.678683144586258
84.014101,57.56608,84.09294032902864,56.99775697151685,0.2421919533095379,0.6851954530823344,0.6777947916733909
84.180456,57.56608,84.26420904660303,57.0391839509786,0.2415743529764943,0.6838413895025705,0.6769087919573611
84.347021,57.56608,84.43547776417743,57.08050538234227,0.2409594074055992,0.682490967878996,0.6760251365162432
84.513893,57.56608,84.60674648175183,57.121721719206974,0.2403471040127513,0.6811433949682095,0.675143816474814
84.680298,57.56608,84.77801519932622,57.16283341302216,0.2397374302779897,0.6798048821226397,0.6742648230042129
84.847121,57.56608,84.94928391690061,57.203840913098375,0.2391303737451262,0.6784682770791952,0.6733881473216009
85.013561,57.56608,85.12055263447502,57.2447446666183,0.2385259220213786,0.6771399682928233,0.6725137806898281
85.444995,58.46555,85.29182135204941,57.28554511864751,0.2379240627770077,0.6842478017583125,0.6716417144171003
85.611605,58.46555,85.4630900696238,57.32624271214523,0.2373247837449561,0.6829161770766943,0.6707719398566508
85.778601,58.46555,85.63435878719821,57.36683788797508,0.2367280727204904,0.6815866581922921,0.6699044484064153
85.944846,58.46555,85.8056275047726,57.407331084915725,0.236133917560845,0.6802682501752345,0.6690392315087104
86.111468,58.46555,85.976896222347,57.44772273967142,0.2355423061848695,0.6789519602661982,0.6681762806499136
86.278091,58.46555,86.14816493992139,57.48801328688252,0.234953226572677,0.6776407465946366,0.6673155873601476
86.444685,58.46555,86.3194336574958,57.52820315913603,0.2343666667652968,0.6763348145695712,0.6664571432129687
86.611331,58.46555,86.49070237507019,57.56829278697587,0.2337826148643281,0.6750335011016052,0.6656009398250554
86.777885,58.46555,86.66197109264458,57.60828259891338,0.2332010590315963,0.6737378999269227,0.664746968855903
86.944579,58.46555,86.83323981021898,57.648173021437486,0.2326219874888125,0.6724461797669984,0.6638952220075192
87.111164,58.46555,87.00450852779338,57.68796447902493,0.2320453885172344,0.6711602430200565,0.6630456910241226
87.277723,58.46555,87.17577724536777,57.72765739415056,0.2314712504573303,0.6698794147047122,0.6621983676918466
87.444373,58.46555,87.34704596294216,57.76725218729728,0.2308995617084446,0.6686027699003572,0.661353243838442
87.610817,58.46555,87.51831468051657,57.80674927696622,0.2303303107284667,0.6673325509565788,0.6605103113329859
87.777785,58.46555,87.68958339809096,57.8461490796867,0.229763486033501,0.6660631730454352,0.6596695620855924
87.944082,58.46555,87.86085211566535,57.88545201002614,0.2291990761975402,0.6648036874158286,0.658830988047125
88.110738,58.46555,88.03212083323976,57.924658480600016,0.22863706985214,0.6635462524442821,0.657994581208913
88.277388,58.46555,88.20338955081415,57.96376890208162,0.2280774556860966,0.662293610227797,0.6571603336024697
88.443945,58.46555,88.37465826838854,58.002783683211874,0.2275202224451261,0.6610463836727319,0.6563282372992142
88.610556,58.46555,88.54592698596294,58.04170323080908,0.2269653589315463,0.6598034437341754,0.6554982844101949
88.777153,58.46555,88.71719570353734,58.080527949778485,0.22641285400396,0.6585652729818898,0.6546704670858153
88.943807,58.46555,88.88846442111173,58.119258243122,0.225862696576942,0.6573313193126532,0.6538447775155648
89.110328,58.46555,89.05973313868613,58.15789451194775,0.225314875620726,0.6561029603661654,0.6530212079277485
89.276955,59.36502,89.23100185626053,58.19643715547949,0.2247693801608956,0.6649534585941019,0.6521997505892215
89.443544,59.36502,89.40227057383493,58.23488657106615,0.224226199278076,0.6637149798089396,0.6513803978051265
89.610143,59.36502,89.57353929140932,58.273243154191206,0.2236853221076291,0.6624810318626543,0.6505631419186312
89.777034,59.36502,89.74480800898371,58.31150729848203,0.2231467378393488,0.6612495128765337,0.6497479753106706
89.94339,59.36502,89.91607672655812,58.34967939571917,0.2226104357171604,0.6600264899955406,0.6489348903996907
90.11001,59.36502,90.08734544413252,58.3877598358456,0.2220764050388203,0.6588060527348737,0.6481238796413936
90.278326,59.36502,90.2586141617069,58.42574900697596,0.221544635155619,0.6575777667831368,0.6473149355284878
90.445252,59.36502,90.42988287928132,58.46364729540562,0.2210151154720847,0.6563641394907054,0.6465080505904361
90.611472,59.36502,90.6011515968557,58.50145508561985,0.2204878354456904,0.6551600883384832,0.6457032173932118
90.778454,59.36502,90.7724203144301,58.53917276030279,0.2199627845865618,0.6539549571972222,0.6449004285390506
90.944889,59.36502,90.94368903200449,58.57680070034654,0.2194399524571874,0.6527581775376075,0.6440996766662112
91.111269,59.36502,91.11495774957888,58.61433928485999,0.2189193286721308,0.651566163566441,0.643300954448732
91.278297,59.36502,91.28622646715328,58.65178889117779,0.2184009028977446,0.6503738780314887,0.6425042545961952
91.444525,59.36502,91.45749518472768,58.689149894869146,0.2178846648518863,0.6491916273828313,0.641709569853489
91.611103,59.36502,91.62876390230208,58.72642266974671,0.2173706043036359,0.6480111913945628,0.6409168930005752
91.778235,59.36502,91.80003261987648,58.76360758787521,0.2168587110730155,0.6468311359441593,0.6401262168522558
91.944343,59.36502,91.97130133745088,58.80070501958019,0.216348975030711,0.6456625613171221,0.6393375342579439
92.110973,59.36502,92.14257005502526,58.83771533345676,0.2158413860977946,0.6444945489827797,0.6385508381014371
92.277938,59.36502,92.31383877259968,58.874638896378016,0.2153359342454504,0.6433284194104987,0.6377661213006885
92.444129,59.36502,92.48510749017406,58.91147607350379,0.2148326094947011,0.642171878757168,0.6369833768075877
92.611127,59.36502,92.65637620774844,58.94822722828902,0.214331401916136,0.64101390322137,0.6362025976077342
92.777703,59.36502,92.82764492532286,58.9848927224923,0.2138323016296421,0.6398630067398845,0.6354237767202209
92.943939,59.36502,92.99891364289724,59.021472916184266,0.2133352988041353,0.6387185720631015,0.6346469071974156
93.110986,59.36502,93.17018236047164,59.05796816775596,0.2128403836572948,0.6375726705332065,0.6338719821247434
93.277468,59.36502,93.34145107804603,59.09437883392721,0.2123475464552982,0.6364347282668522,0.6330989946204751
93.443754,59.36502,93.51271979562044,59.13070526975484,0.2118567775125585,0.635302173326641,0.6323279378355131
93.610675,59.36502,93.68398851319483,59.166947828640986,0.2113680671914632,0.6341693401954425,0.6315588049531823
93.777118,59.36502,93.85525723076924,59.203106862341215,0.2108814059021148,0.6330437666041304,0.6307915891890202
93.943675,59.36502,94.02652594834365,59.23918272097275,0.2103967841020726,0.631921414613597,0.6300262837905721
94.110338,59.36502,94.19779466591802,59.2751757530225,0.2099141922960968,0.6308023248200426,0.6292628820371845
94.276927,59.36502,94.36906338349242,59.31108630535518,0.2094336210358935,0.6296876859382572,0.6285013772398023
94.443474,59.36502,94.5403321010668,59.34691472322133,0.2089550609198623,0.6285772588162101,0.6277417627407685
94.610497,59.36502,94.71160081864122,59.38266135026523,0.2084785025928442,0.6274675842787297,0.6269840319136226
94.776747,59.36502,94.8828695362156,59.4183265285329,0.2080039367458722,0.626366929432596,0.6262281781629051
94.94369,59.36502,95.05413825379,59.453910598479936,0.207531354115923,0.6252655653050772,0.6254741949239584
95.110213,59.36502,95.2254069713644,59.48941389897944,0.2070607454856701,0.6241708237999635,0.6247220756627351
95.541558,59.36502,95.3966756889388,59.52483676732969,0.2065921016832388,0.6213528567327739,0.623971813875602
95.708166,59.36502,95.5679444065132,59.56017953926206,0.2061254135819628,0.6202712107136187,0.6232234030891521
95.874636,59.36502,95.73921312408758,59.59544254894863,0.2056606721001415,0.6191942152458342,0.6224768368600124
96.041291,60.26449,95.910481841662,59.63062612900989,0.2051978682008001,0.6274852136254604,0.6217321087746562
96.207984,60.26449,96.08175055923638,59.66573061052242,0.2047369928914502,0.62639801287178,0.620989212449218
96.374562,60.26449,96.25301927681078,59.70075632302645,0.2042780372238518,0.6253153192021771,0.6202481415293071
96.541089,60.26449,96.42428799438518,59.73570359453342,0.2038209922937779,0.6242366915914943,0.6195088896898243
96.707712,60.26449,96.59555671195956,59.77057275153351,0.2033658492407795,0.6231611600944504,0.6187714506347813
96.874247,60.26449,96.76682542953397,59.80536411900312,0.2029125992479522,0.6220898935090562,0.6180358180971189
97.040916,60.26449,96.93809414710836,59.84007802041232,0.2024612335417046,0.6210214462526302,0.6173019858385295
97.207487,60.26449,97.10936286468277,59.87471477773218,0.2020117433915279,0.6199572878578787,0.6165699476492779
97.374191,60.26449,97.28063158225716,59.90927471144222,0.2015641201097672,0.6188959248965673,0.6158396973480276
97.540733,60.26449,97.45190029983156,59.94375814053769,0.2011183550513934,0.6178392159509402,0.6151112287816649
97.707357,60.26449,97.62316901740596,59.97816538253685,0.2006744396137776,0.6167855916929572,0.6143845358251268
97.873906,60.26449,97.79443773498036,60.01249675348818,0.2002323652364662,0.6157360267199309,0.6136596123812279
98.040531,60.26449,97.96570645255474,60.04675256797766,0.1997921234009574,0.6146895512020432,0.6129364523804929
98.20716,60.26449,98.13697517012916,60.08093313913589,0.1993537056304791,0.6136466017345374,0.6122150497809847
98.373764,60.26449,98.30824388770354,60.11503877864519,0.1989171034897686,0.6126073411199352,0.6114953985681401
98.540378,60.26449,98.47951260527792,60.14906979674674,0.1984823085848529,0.6115715326360937,0.6107774927546007
98.706989,60.26449,98.65078132285232,60.18302650224763,0.1980493125628309,0.6105392395263927,0.6100613263800507
98.873536,60.26449,98.82205004042672,60.216909202527845,0.1976181071116566,0.6095108199629878,0.609346893511053
99.040198,60.26449,98.99331875800112,60.25071820354726,0.1971886839599238,0.6084851526649816,0.6086341882408857
99.206789,60.26449,99.16458747557552,60.28445380985258,0.1967610348766522,0.6074633662420018,0.6079232046893835
99.373506,60.26449,99.33585619314992,60.31811632458426,0.1963351516710742,0.6064442367566261,0.607213937002777
99.54002,60.26449,99.50712491072431,60.35170604948334,0.1959110261924239,0.605429755790686,0.6065063793535349
99.706647,60.26449,99.6783936282987,60.38522328489833,0.1954886503297263,0.6044179782717997,0.605800525940207
99.873216,60.26449,99.8496623458731,60.41866832979194,0.195068016011589,0.6034099272421547,0.6050963709872687
100.039815,60.26449,100.0209310634475,60.45204148174791,0.1946491152059939,0.6024050524283756,0.6043939087449669
100.206473,60.26449,100.1921997810219,60.485343036977696,0.1942319399200914,0.6014031648434528,0.6036931334891665
100.37469,60.26449,100.36346849859628,60.51857329032714,0.1938164821999944,0.6003952789293795,0.6029940395211987
100.541624,60.26449,100.5347372161707,60.55173253528319,0.1934027341305746,0.5993984143323565,0.6022966211677095
100.707969,60.26449,100.70600593374508,60.58482106398048,0.1929906878352602,0.5984083543577371,0.6016008727805122
100.874462,60.26449,100.87727465131948,60.61783916720789,0.1925803354758333,0.59742068314575,0.6009067887364362
101.041524,60.26449,101.04854336889387,60.65078713441516,0.1921716692522307,0.5964329081180526,0.6002143634371825
101.207811,60.26449,101.21981208646828,60.683665253719376,0.1917646814023435,0.5954529537250836,0.5995235913091758
101.374872,61.16396,101.39108080404267,60.71647381191143,0.1913593642018202,0.6033443869601138,0.5988344668034206
101.541069,61.16396,101.56234952161708,60.749213094462526,0.190955709963869,0.6023568650828367,0.5981469843953574
101.707599,61.16396,101.73361823919149,60.78188338553052,0.1905537110390625,0.6013706016204354,0.5974611385847194
101.874524,61.16396,101.90488695676586,60.81448496796639,0.1901533598151431,0.6003852346834033,0.596776923895392
102.040812,61.16396,102.07615567434026,60.84701812332053,0.1897546487168298,0.5994068334148498,0.5960943348752715
102.207485,61.16396,102.24742439191463,60.87948313184904,0.1893575702056255,0.5984293616069313,0.595413366096126
102.374146,61.16396,102.41869310948906,60.91188027252012,0.1889621167796262,0.5974551426294682,0.5947340121534578
102.540536,61.16396,102.58996182706343,60.944209823020174,0.1885682809733312,0.5964856668976257,0.5940562676663651
102.707335,61.16396,102.76123054463784,60.97647205976016,0.1881760553574539,0.5955169608869707,0.593380127277407
102.874003,61.16396,102.93249926221225,61.00866725788167,0.1877854325387337,0.5945521532782194,0.5927055856524673
103.040488,61.16396,103.10376797978664,61.04079569126319,0.1873964051597502,0.5935915210339454,0.5920326374806221
103.207392,61.16396,103.27503669736105,61.07285763252611,0.1870089658987369,0.5926315820479215,0.5913612774740044
103.373971,61.16396,103.44630541493542,61.10485335304091,0.1866231074693969,0.5916766030009625,0.5906915003676746
103.540261,61.16396,103.61757413250984,61.13678312293315,0.1862388226207195,0.5907263455710239,0.5900233009194874
103.707284,61.16396,103.78884285008422,61.16864721108957,0.1858561041367978,0.5897749670119603,0.5893566739099638
103.873483,61.16396,103.9601115676586,61.20044588516399,0.1854749448366474,0.5888313189613562,0.5886916141421601
104.040073,61.16396,104.13138028523302,61.232179411583374,0.1850953375740259,0.5878884763950522,0.5880281164415408
104.207053,61.16396,104.3026490028074,61.26384805555369,0.1847172752372542,0.5869464516955489,0.5873661756558524
104.373318,61.16396,104.4739177203818,61.29545208106586,0.184340750749038,0.5860114555331086,0.5867057866549953
104.540262,61.16396,104.6451864379562,61.32699175090163,0.1839657570662902,0.5850756333478484,0.5860469443309005
104.706704,61.16396,104.8164551555306,61.35846732663938,0.1835922871799557,0.5841455958732117,0.5853896435974044
104.873156,61.16396,104.987723873105,61.389879068659965,0.1832203341148357,0.5832184548732376,0.5847338793901254
105.040145,61.16396,105.1589925906794,61.4212272361525,0.1828498909294135,0.5822912753976112,0.5840796466663419
105.471216,61.16396,105.3302613082538,61.45251208712011,0.1824809507156818,0.5799113949724445,0.5834269404048713
105.637824,61.16396,105.5015300258282,61.48373387838564,0.1821135065989703,0.5789967805470889,0.582775755605948
105.804492,61.16396,105.67279874340258,61.514892865597375,0.1817475517377744,0.578084718747102,0.5821260872911053
105.971066,61.16396,105.84406746097696,61.54598930323468,0.1813830793235857,0.5771760378441414,0.5814779305030555
106.137666,61.16396,106.01533617855138,61.57702344461365,0.1810200825807218,0.5762700679700268,0.5808312803055723
106.304359,61.16396,106.18660489612576,61.60799554189272,0.1806585547661595,0.5753664344093359,0.5801861317833743
106.470847,62.06343,106.35787361370016,61.63890584607826,0.1802984891693659,0.5829147766618218,0.5795424800420083
106.637472,62.06343,106.52914233127456,61.66975460703007,0.1799398791121334,0.5820039507313152,0.5789003202077336
106.804084,62.06343,106.70041104884896,61.70054207346696,0.1795827179484138,0.5810960374886038,0.5782596474274085
106.970997,62.06343,106.87167976642336,61.73126849297222,0.1792269990641536,0.5801893199144437,0.5776204568683758
107.137319,62.06343,107.04294848399776,61.761934111999096,0.1788727158771316,0.5792886230427327,0.5769827437183507
107.303987,62.06343,107.21421720157215,61.79253917587619,0.1785198618367949,0.5783888533424205,0.5763465031853079
107.470526,62.06343,107.38548591914656,61.823083928812935,0.1781684304240983,0.5774925675901129,0.575711730497371
107.637099,62.06343,107.55675463672094,61.85356861390491,0.1778184151513433,0.5765988732193534,0.5750784209027026
107.803692,62.06343,107.72802335429536,61.883993473139256,0.177469809562018,0.5757078338281773,0.5744465696693933
107.970289,62.06343,107.89929207186974,61.91435874739997,0.1771226072306388,0.5748195228040929,0.5738161720853548
108.136946,62.06343,108.07056078944412,61.94466467647318,0.1767768017625918,0.5739336304171194,0.57318722345821
108.303573,62.06343,108.24182950701852,61.97491149905249,0.1764323867939758,0.5730506231775012,0.572559719115187
108.470143,62.06343,108.41309822459291,62.00509945274416,0.1760893559914464,0.5721706294791186,0.5719336544030124
108.636734,62.06343,108.58436694216732,62.035228774072365,0.1757477030520602,0.5712932238923898,0.5713090246878052
108.803311,62.06343,108.75563565974171,62.06529969848437,0.1754074217031206,0.5704185785302067,0.5706858253549724
108.970003,62.06343,108.92690437731612,62.095312460355686,0.1750685057020241,0.5695460061609798,0.5700640518091042
109.136623,62.06343,109.09817309489053,62.12526729299525,0.1747309488361076,0.568676474440665,0.5694436994738714
109.303259,62.06343,109.2694418124649,62.15516442865054,0.1743947449224961,0.5678095106020581,0.5688247637919221
109.469776,62.06343,109.4407105300393,62.18500409851256,0.1740598878079523,0.566945802465148,0.5682072402247792
109.636409,62.06343,109.6119792476137,62.21478653272108,0.1737263713687258,0.5660841190083122,0.56759112425274
109.802989,62.06343,109.7832479651881,62.24451196036951,0.1733941895104041,0.5652253236931465,0.5669764113747758
109.969631,62.06343,109.95451668276247,62.274180609510005,0.1730633361677639,0.5643688119677331,0.566363097108431
110.137929,62.06343,110.1257854003369,62.30379270715844,0.1727338053046233,0.5635064193008387,0.5657511769897248
110.304634,62.06343,110.29705411791127,62.33334847929933,0.172405590913695,0.562654783841629,0.5651406465730524
110.471164,62.06343,110.46832283548568,62.362848150890805,0.1720786870164404,0.5618066086458544,0.5645315014310873
110.638045,62.06343,110.63959155306009,62.3922919458695,0.171753087662924,0.5609592071154185,0.5639237371546845
110.804416,62.06343,110.81086027063448,62.42168008715548,0.171428786931669,0.5601169361336645,0.5633173493527835
110.971145,62.06343,110.98212898820888,62.45101279665705,0.1711057789295138,0.559275386407881,0.5627123336523131
111.137791,62.06343,111.15339770578326,62.48029029527561,0.1707840577914691,0.5584367787191307,0.5621086856980961
111.304477,62.06343,111.32466642335768,62.50951280291048,0.1704636176805756,0.5576004817847533,0.5615064011527546
111.470805,62.06343,111.49593514093206,62.53868053846369,0.1701444527877631,0.5567684740412523,0.5609054756966173
111.637417,62.06343,111.66720385850644,62.56779371984474,0.1698265573317096,0.5559375312311283,0.5603059050276249
111.8041,62.06343,111.83847257608085,62.59685256397532,0.1695099255587016,0.5551087124711884,0.5597076848612385
111.970943,62.06343,112.00974129365524,62.62585728679405,0.1691945517424954,0.5542815692817733,0.5591108109303479
112.137196,62.06343,112.18101001122965,62.65480810326116,0.1688804301841787,0.5534597993693368,0.5585152789851797
112.304182,62.06343,112.35227872880404,62.68370522736318,0.1685675552120331,0.5526368555001807,0.5579210847932077
112.470581,62.06343,112.52354744637844,62.712548872117566,0.1682559211813976,0.5518192352896265,0.5573282241390618
112.63705,62.06343,112.69481616395284,62.7413392495773,0.1679455224745324,0.5510036883956033,0.5567366928244396
112.804002,62.06343,112.86608488152724,62.77007657083559,0.1676363535004837,0.5501881927912451,0.5561464866680172
112.970387,62.9629,113.03735359910162,62.798761046030265,0.1673284086949499,0.557339862879287,0.5555576015053608
113.136943,62.9629,113.20862231667604,62.82739288434854,0.1670216825201467,0.5565193678602399,0.5549700331888399
113.303551,62.9629,113.37989103425042,62.85597229403136,0.1667161694646752,0.5557010300586254,0.5543837775875397
113.47012,62.9629,113.5511597518248,62.88449948237806,0.1664118640433891,0.5548852860999882,0.5537988305871749
113.636982,62.9629,113.72242846939922,62.91297465575073,0.166108760797263,0.5540705049699401,0.5532151880900041
113.803366,62.9629,113.8936971869736,62.94139801957875,0.1658068542932621,0.5532604369540353,0.5526328460147447
113.969925,62.9629,114.064965904548,62.96976977836319,0.1655061391242116,0.5524518858812971,0.5520518002964875
114.136906,62.9629,114.2362346221224,62.99809013568128,0.1652066099086677,0.5516436550330179,0.5514720468866137
114.303196,62.9629,114.4075033396968,63.0263592941907,0.1649082612907884,0.5508411155887539,0.55089358175271
114.469798,62.9629,114.5787720572712,63.05457745563412,0.164611087940206,0.5500394086482095,0.5503164008784877
114.636712,62.9629,114.7500407748456,63.08274482084339,0.1643150845518994,0.5492385371276175,0.5497405002636983
114.802887,62.9629,114.92130949242,63.11086158974396,0.1640202458460678,0.5484435247695469,0.5491658759240525
114.970013,62.9629,115.0925782099944,63.13892796135917,0.1637265665680044,0.5476462806001422,0.5485925238911393
115.136337,62.9629,115.26384692756878,63.16694413381451,0.1634340414879715,0.5468551600699265,0.5480204402123443
115.56764,62.9629,115.43511564514318,63.194910304341946,0.1631426654010758,0.5448142749994722,0.5474496209507701
115.734272,62.9629,115.60638436271758,63.22282666928408,0.1628524331271442,0.5440298617854528,0.5468800621851564
115.900945,62.9629,115.77765308029196,63.25069342409847,0.1625633395106012,0.5432475119163178,0.5463117600098011
116.067612,62.9629,115.94892179786636,63.27851076336175,0.1622753794203456,0.5424674369969806,0.545744710534481
116.234158,62.9629,116.12019051544075,63.30627888077386,0.1619885477496292,0.541690163058608,0.5451789098843743
116.400653,62.9629,116.29145923301516,63.33399796916216,0.1617028394159352,0.5409153503631977,0.5446143541999826
116.567591,62.9629,116.46272795058955,63.36166822048567,0.1614182493608577,0.5401406982837966,0.5440510396370543
116.733914,62.9629,116.63399666816396,63.38928982583904,0.1611347725499817,0.5393711034138716,0.5434889623665068
116.900573,62.9629,116.80526538573837,63.416862975456766,0.1608524039727639,0.5386021503932235,0.5429281185743516
117.067154,62.9629,116.97653410331274,63.44438785871724,0.1605711386424139,0.5378357451142957,0.5423685044616184
117.233736,62.9629,117.14780282088714,63.47186466414676,0.1602909715957763,0.5370715132715723,0.5418101162442792
117.400364,62.9629,117.31907153846154,63.499293579423664,0.1600118978932131,0.5363092400633442,0.5412529501531748
117.566948,62.9629,117.49034025603594,63.52667479138224,0.1597339126184872,0.5355493280305278,0.5406970024339395
117.733575,62.9629,117.66160897361031,63.55400848601677,0.159457010878646,0.5347913711105774,0.5401422693469282
117.900346,62.9629,117.83287769118472,63.58129484848557,0.1591811878039061,0.5340349043589745,0.5395887471671431
118.066926,62.9629,118.00414640875913,63.608534063114845,0.1589064385475382,0.5332814373434267,0.5390364321841605
118.233454,62.9629,118.17541512633352,63.635726313402685,0.158632758285753,0.5325303276685125,0.5384853207020592
118.400046,62.9629,118.34668384390793,63.66287178202295,0.1583601422175871,0.5317810433958784,0.5379354090393474
118.566723,62.9629,118.51795256148232,63.68997065082922,0.1580885855647907,0.5310334839902761,0.5373866935288933
118.733284,62.9629,118.68922127905672,63.71702310085864,0.1578180835717141,0.5302885415011346,0.5368391705178523
118.899826,62.9629,118.8604899966311,63.74402931233578,0.1575486315051968,0.5295457707398158,0.5362928363675978
119.066423,62.9629,119.03175871420552,63.77098946467652,0.1572802246544557,0.5288048335843598,0.5357476874536505
119.233106,62.9629,119.2030274317799,63.79790373649176,0.1570128583309743,0.5280655860797587,0.5352037201656091
119.39971,62.9629,119.3742961493543,63.8247723055914,0.1567465278683929,0.5273287514684918,0.5346609309070816
119.566287,62.9629,119.54556486692869,63.85159534898795,0.1564812286223991,0.5265940891850225,0.5341193160956151
119.73295,62.9629,119.71683358450308,63.87837304290043,0.1562169559706186,0.5258610933748813,0.5335788721626301
119.899542,62.9629,119.88810230207748,63.90510556275802,0.1559537053125069,0.525130446286442,0.5330395955533499
120.066208,62.9629,120.05937101965188,63.93179308320386,0.1556914720692417,0.5244015035437781,0.5325014827267353
120.232796,63.86237,120.23063973722628,63.95843577809873,0.1554302516836156,0.5311559917478755,0.5319645301554166
120.400967,63.86237,120.40190845480068,63.985033820524734,0.1551700396199293,0.53041409542832,0.531428734325627
120.567617,63.86237,120.57317717237508,64.01158738278897,0.1549108313638857,0.5296809507315716,0.5308940917371371
120.734256,63.86237,120.74444588994946,64.03809663642728,0.1546526224224843,0.5289498781522288,0.5303605989031889
120.900816,63.86237,120.91571460752388,64.06456175220772,0.1543954083239161,0.5282211660176057,0.5298282523504299
121.067699,63.86237,121.08698332509826,64.09098290013434,0.1541391846174596,0.5274930516355151,0.5292970486188494
121.234062,63.86237,121.25825204267264,64.11736024945066,0.1538839468733764,0.526769201216734,0.5287669842617125
121.401068,63.86237,121.42952076024706,64.14369396864335,0.1536296906828081,0.5260445484713528,0.5282380558454972
121.567356,63.86237,121.60078947782144,64.16998422544576,0.1533764116576739,0.5253249893828406,0.5277102599498305
121.734019,63.86237,121.77205819539584,64.19623118684147,0.1531241054305675,0.5246057800819013,0.5271835931674242
121.900192,63.86237,121.94332691297024,64.22243501906782,0.1528727676546564,0.5238906432567391,0.5266580521040134
122.067078,63.86237,122.11459563054464,64.24859588761944,0.15262239400358,0.5231743976045695,0.5261336333782928
122.233637,63.86237,122.28586434811903,64.27471395725169,0.1523729801713493,0.5224615054201488,0.5256103336218545
122.400638,63.86237,122.45713306569344,64.30078939198424,0.1521245218722466,0.5217486693165766,0.5250881494791274
122.566952,63.86237,122.62840178326783,64.32682235510447,0.1518770148407263,0.5210406961902748,0.524567077607315
122.73387,63.86237,122.79967050084224,64.35281300917089,0.1516304548313153,0.5203320811117583,0.5240471146763339
