Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
134.570301,80.9523,168.8617928967298,86.25381647216825,0.1677790190458307,0.6015614098983103,0.5107953373734352
134.736499,80.9523,169.07690346092946,86.2898960249305,0.1676722550588237,0.6008193815396672,0.5103588619061178
134.903709,80.9523,169.2920140251291,86.32595263353704,0.167565694633972,0.6000746799333738,0.5099233601221327
135.070062,80.9523,169.50712458932875,86.36198634170671,0.1674593371250626,0.5993356247959669,0.5094888285724811
135.501494,80.9523,169.72223515352843,86.39799719301963,0.1673531818887544,0.597427361206807,0.5090552638248322
135.668131,80.9523,169.93734571772808,86.43398523091783,0.1672472282845616,0.5966935595213588,0.5086226624634218
135.834716,80.9523,170.15245628192773,86.46995049870588,0.1671414756748373,0.5959617863816199,0.5081910210889506
136.001226,80.9523,170.3675668461274,86.50589303955148,0.1670359234247576,0.5952321341573787,0.5077603363184842
136.167884,80.9523,170.58267741032705,86.54181289648608,0.1669305709023049,0.5945036202516006,0.5073306047853535
136.334471,80.9523,170.7977879745267,86.57771011240546,0.1668254174782525,0.5937771966709724,0.5069018231390556
136.501116,80.9523,171.01289853872635,86.61358473007037,0.1667204625261485,0.5930522941658587,0.5064739880451561
136.667669,80.9523,171.22800910292602,86.64943679210712,0.1666157054222999,0.5923295582073621,0.5060470961851907
136.834275,80.9523,171.44311966712567,86.6852663410081,0.1665111455457569,0.5916083525125558,0.5056211442565698
137.000865,80.9523,171.65823023132532,86.72107341913244,0.1664067822782977,0.5908889699346058,0.5051961289724809
137.16748,80.9523,171.87334079552497,86.75685806870658,0.1663026150044126,0.5901712271742543,0.5047720470617946
137.334084,80.9523,172.08845135972464,86.79262033182488,0.1661986431112889,0.5894552731716621,0.5043488952689693
137.500706,80.9523,172.3035619239243,86.82836025045009,0.166094865988796,0.5887409770826921,0.5039266703539574
137.667599,80.9523,172.51867248812394,86.86407786641408,0.1659912830294695,0.5880272525127717,0.5035053690921123
137.833917,80.9523,172.73378305232362,86.89977322141829,0.1658878936284968,0.5873177064248997,0.503084988274095
138.000478,80.9523,172.94889361652326,86.93544635703435,0.1657846971837019,0.5866088376882289,0.5026655247057832
138.167221,80.9523,173.1640041807229,86.97109731470465,0.1656816930955309,0.5859009062648802,0.5022469752081796
138.333754,80.9523,173.37911474492256,87.00672613574285,0.1655788807670369,0.5851955698390141,0.5018293366173209
138.500362,80.9523,173.59422530912224,87.04233286133456,0.1654762596038654,0.5844916130977332,0.5014126057841888
138.666975,80.9523,173.80933587332188,87.07791753253771,0.1653738290142403,0.5837893269107514,0.5009967795746199
138.833573,80.9523,174.02444643752153,87.11348019028331,0.165271588408949,0.5830887893377201,0.5005818548692175
139.000212,81.85177,174.23955700172118,87.14902087537583,0.1651695372013283,0.588860756557695,0.5001678285632634
139.166832,81.85177,174.45466756592086,87.18453962849385,0.1650676748072499,0.5881557323946269,0.49975469756663055
139.333448,81.85177,174.6697781301205,87.22003649019055,0.1649660006451069,0.587452411283183,0.49934245880369676
139.500046,81.85177,174.88488869432015,87.25551150089427,0.1648645141357992,0.5867508459459576,0.49893110921325773
139.666709,81.85177,175.09999925851983,87.29096470090907,0.1647632147027198,0.586050681555044,0.4985206457484423
139.833245,81.85177,175.31510982271948,87.32639613041522,0.1646621017717411,0.5853527178032663,0.4981110653766273
139.999822,81.85177,175.53022038691913,87.36180582946977,0.1645611747712007,0.5846562433486523,0.49770236507935334
140.166461,81.85177,175.74533095111877,87.39719383800706,0.1644604331318886,0.5839611660024719,0.49729454185224087
140.334696,81.85177,175.96044151531845,87.43256019583923,0.1643598762870328,0.5832611060061725,0.4968875927049074
140.50173,81.85177,176.1755520795181,87.46790494265679,0.1642595036722864,0.5825677021912826,0.4964815146608851
140.667948,81.85177,176.39066264371775,87.50322811802907,0.164159314725714,0.5818793205115923,0.4960763047575384
140.834539,81.85177,176.6057732079174,87.53852976140486,0.1640593088877784,0.5811910244545906,0.4956719600459835
141.001109,81.85177,176.82088377211707,87.57380991211276,0.1639594856013277,0.580504441280671,0.49526847759100673
141.167842,81.85177,177.03599433631672,87.60906860936184,0.1638598443115819,0.5798188088757494,0.494865854470985
141.334463,81.85177,177.25110490051637,87.64430589224202,0.1637603844661201,0.579135253091102,0.494464087777806
141.500688,81.85177,177.46621546471604,87.6795217997247,0.1636611055148673,0.5784549259576746,0.49406317461678895
141.667714,81.85177,177.6813260289157,87.71471637066317,0.1635620069100821,0.5777729285587259,0.49366311210660685
141.834577,81.85177,177.89643659311534,87.74988964379318,0.1634630881063435,0.5770932006234277,0.4932638973792077
142.00053,81.85177,178.111547157315,87.78504165773333,0.1633643485605382,0.5764187640708102,0.4928655275797374
142.167408,81.85177,178.32665772151466,87.82017245098575,0.1632657877318487,0.5757421560362134,0.49246799986646345
142.333963,81.85177,178.5417682857143,87.85528206193636,0.1631674050817397,0.5750684395684253,0.49207131141069776
142.500708,81.85177,178.75687884991396,87.89037052885557,0.1630692000739468,0.574395532126058,0.4916754593967217
142.667621,81.85177,178.97198941411364,87.92543788989863,0.1629711721744637,0.5737235220316739,0.4912804410217104
142.833868,81.85177,179.18709997831328,87.96048418310619,0.1628733208515297,0.573055754535752,0.49088625349565845
143.00041,81.85177,179.40221054251293,87.99550944640471,0.162775645575618,0.5723883588865235,0.49049289404130514
143.167318,81.85177,179.61732110671258,88.03051371760702,0.1626781458194235,0.5717210543819785,0.49010035989406137
143.333605,81.85177,179.83243167091226,88.06549703441277,0.1625808210578506,0.5710577781114206,0.48970864830193633
143.50054,81.85177,180.0475422351119,88.10045943440886,0.1624836707680016,0.5703934633277338,0.489317756525465
143.667035,82.75124,180.26265279931155,88.13540095506994,0.1623866944291646,0.5759932332424066,0.4889276818376354
143.833495,82.75124,180.4777633635112,88.17032163375892,0.1622898915228018,0.5753266302817712,0.48853842152381804
144.000412,82.75124,180.69287392771088,88.20522150772737,0.162193261532538,0.5746597447235081,0.48814997288169376
144.166733,82.75124,180.90798449191053,88.24010061411603,0.1620968039441488,0.5739967763575526,0.4877623332211839
144.333274,82.75124,181.12309505611017,88.27495898995525,0.1620005182455492,0.5733344620174001,0.48737549986437967
144.500082,82.75124,181.33820562030985,88.30979667216545,0.1619044039267818,0.5726726161996226,0.48698947014547256
144.666445,82.75124,181.5533161845095,88.34461369755756,0.1618084604800062,0.5720140561966529,0.4866042414106854
144.833135,82.75124,181.76842674870915,88.37941010283356,0.1617126873994868,0.5713557191177281,0.48621981101820366
144.999462,82.75124,181.9835373129088,88.41418592458679,0.1616170841815821,0.5707003243915484,0.4858361763381068
145.166344,82.75124,182.19864787710847,88.44894119930254,0.1615216503247336,0.5700442521305076,0.4854533347523009
145.597843,82.75124,182.4137584413081,88.4836759633584,0.1614263853294542,0.5683548484986827,0.48507128365445173
145.764406,82.75124,182.62886900550777,88.5183902530247,0.161331288698318,0.5677053971598526,0.48469002044991666
145.931105,82.75124,182.8439795697074,88.55308410446507,0.1612363599359485,0.5670568998980717,0.48430954255567993
146.097696,82.75124,183.0590901339071,88.58775755373675,0.1611415985490084,0.5664103012274745,0.4839298474002854
146.264328,82.75124,183.2742006981067,88.62241063679106,0.1610470040461884,0.5657650168809444,0.4835509324237722
146.431019,82.75124,183.4893112623064,88.65704338947393,0.1609525759381967,0.5651209734462068,0.48317279507760874
146.59758,82.75124,183.7044218265061,88.69165584752612,0.1608583137377483,0.5644788952177792,0.4827954328246284
146.764163,82.75124,183.9195323907057,88.72624804658393,0.1607642169595542,0.5638381898447511,0.48241884313896655
146.930793,82.75124,184.13464295490536,88.76082002217939,0.1606702851203114,0.5631987571182577,0.4820430235059947
147.097384,82.75124,184.349753519105,88.79537180974081,0.1605765177386919,0.5625609222255101,0.4816679714222593
147.264098,82.75124,184.56486408330468,88.82990344459319,0.1604829143353323,0.5619240610837816,0.4812936843954176
147.430651,82.75124,184.77997464750436,88.86441496195856,0.1603894744328244,0.5612892532096327,0.48092015994417586
147.597192,82.75124,184.995085211704,88.89890639695653,0.1602961975557036,0.5606559235896574,0.4805473955982275
147.763807,83.65071,185.21019577590363,88.93337778460463,0.1602030832304398,0.5661109557092014,0.48017538889819106
147.930428,83.65071,185.4253063401033,88.9678291598187,0.1601101309854267,0.5654733183087931,0.4798041373955491
148.097039,83.65071,185.64041690430292,89.00226055741338,0.1600173403509719,0.5648371538339805,0.47943363865258815
148.263689,83.65071,185.8555274685026,89.03667201210246,0.1599247108592871,0.5642022707259092,0.4790638902423374
148.430287,83.65071,186.07063803270228,89.07106355849929,0.1598322420444779,0.5635690106831095,0.4786948897485098
148.596855,83.65071,186.28574859690195,89.10543523111724,0.1597399334425341,0.5629372842379471,0.47832663476544185
148.763461,83.65071,186.5008591611016,89.13978706437004,0.1596477845913197,0.5623068288253928,0.4779591228980348
148.930063,83.65071,186.7159697253012,89.17411909257225,0.1595557950305636,0.5616777990619665,0.4775923517616961
149.096641,83.65071,186.9310802895009,89.20843134993956,0.1594639643018494,0.5610502653778766,0.4772263189822801
149.263396,83.65071,187.14619085370057,89.24272387058929,0.1593722919486063,0.5604234677871057,0.47686102219603166
149.429918,83.65071,187.3613014179002,89.27699668854075,0.159280777516099,0.5597989420030333,0.476496459049528
149.596461,83.65071,187.57641198209984,89.31124983771558,0.1591894205514187,0.5591757280942629,0.4761326271996205
149.763107,83.65071,187.79152254629952,89.34548335193826,0.1590982206034732,0.5585535161206292,0.47576952431337977
149.929745,83.65071,188.0066331104992,89.37969726493637,0.1590071772229783,0.5579327170869263,0.4754071480680379
150.096372,83.65071,188.2217436746988,89.41389161034107,0.1589162899624474,0.5573133373270341,0.47504549615093317
150.262982,83.65071,188.4368542388985,89.44806642168744,0.1588255583761833,0.5566953942122619,0.47468456625945377
150.431288,83.65071,188.65196480309817,89.48222173241487,0.1587349820202683,0.556072550545469,0.4743243561009831
150.59749,83.65071,188.8670753672978,89.51635757586749,0.1586445604525553,0.5554588592412796,0.47396486339284516
150.764277,83.65071,189.08218593149743,89.55047398529446,0.1585542932326588,0.5548443680726834,0.4736060858622488
150.930751,83.65071,189.2972964956971,89.58457099385043,0.1584641799219458,0.5542323843601628,0.4732480212462346
151.097176,83.65071,189.5124070598968,89.61864863459586,0.1583742200835269,0.553621928711626,0.47289066729162077
151.264589,83.65071,189.7275176240964,89.65270694049741,0.1582844132822473,0.5530092042890488,0.4725340217549499
151.430817,83.65071,189.94262818829608,89.68674594442838,0.1581947590846777,0.5524021573495176,0.4721780824024352
151.597064,83.65071,190.15773875249573,89.72076567916895,0.1581052570591062,0.5517963725207766,0.4718228470099085
151.764277,83.65071,190.37284931669532,89.75476617740665,0.158015906775529,0.5511884064785549,0.4714683133627676
151.930242,83.65071,190.58795988089503,89.78874747173668,0.1579267078056417,0.5505863013105713,0.4711144792559234
152.097221,83.65071,190.8030704450947,89.82270959466231,0.157837659722831,0.5499818435209938,0.4707613424937499
152.264012,83.65071,191.01818100929435,89.8566525785952,0.1577487621021658,0.5493793897930392,0.4704089008900313
152.430491,83.65071,191.233291573494,89.89057645585581,0.157660014520389,0.5487793777427379,0.4700571522679116
152.597419,83.65071,191.44840213769365,89.92448125867371,0.1575714165559085,0.5481790619276464,0.46970609445984385
152.763325,83.65071,191.66351270189327,89.95836701918795,0.1574829677887895,0.5475837214200463,0.4693557253075396
152.930212,84.55018,191.87862326609297,89.99223376944745,0.1573946678007454,0.5528677355132418,0.4690060426619188
153.097175,84.55018,192.09373383029265,90.02608154141132,0.1573065161751302,0.552264795219115,0.4686570443830607
153.263303,84.55018,192.30884439449227,90.05991036694923,0.1572185124969295,0.5516661741264965,0.46830872834015397
153.430065,84.55018,192.523954958692,90.09372027784173,0.1571306563527527,0.5510665722523157,0.467961092411447
153.59687,84.55018,192.7390655228916,90.12751130578062,0.1570429473308251,0.550468118263087,0.4676141344842008
153.763346,84.55018,192.95417608709124,90.1612834823693,0.1569553850209791,0.549872139228812,0.4672678524546386
153.930214,84.55018,193.1692866512909,90.19503683912316,0.1568679690146467,0.549276050509486,0.46692224422789946
154.096685,84.55018,193.38439721549057,90.22877140746978,0.1567806989048511,0.5486826663402914,0.4665773077179891
154.263161,84.55018,193.5995077796902,90.26248721874946,0.1566935742861991,0.5480905450913196,0.46623304084773376
154.430118,84.55018,193.81461834388983,90.2961843042154,0.156606594754873,0.5474979951773397,0.4658894415487317
154.596412,84.55018,194.0297289080895,90.3298626950341,0.1565197599086226,0.5469090705675628,0.4655465077613065
154.762972,84.55018,194.2448394722892,90.36352242228575,0.1564330693467577,0.5463204725740212,0.4652042374344619
154.929299,84.55018,194.45995003648883,90.3971635169645,0.1563465226701398,0.5457339608823765,0.4648626285258337
155.096154,84.55018,194.67506060068848,90.43078600997876,0.1562601194811752,0.545146851288137,0.46452167900164476
155.527713,84.55018,194.89017116488816,90.46438993215168,0.1561738593838064,0.5436341753446859,0.4641813868366592
155.694343,84.55018,195.1052817290878,90.49797531422124,0.1560877419835051,0.5430523574000373,0.4638417500141366
155.860998,84.55018,195.32039229328743,90.5315421868408,0.1560017668872644,0.5424716964791924,0.46350276652578737
156.0276,84.55018,195.53550285748716,90.56509058057938,0.1559159337035914,0.5418924600519395,0.46316443437172766
156.194181,84.55018,195.7506134216868,90.59862052592187,0.1558302420424993,0.5413145320695398,0.4628267515604354
156.360711,84.55018,195.96572398588643,90.63213205326946,0.1557446915155004,0.5407380118653975,0.46248971610870504
156.527372,84.55018,196.18083455008608,90.66562519293991,0.1556592817355987,0.5401622663159513,0.4621533260416041
156.693989,84.55018,196.39594511428572,90.699099975168,0.155574012317282,0.5395878970188193,0.4618175793924301
156.860579,84.55018,196.6110556784854,90.73255643010556,0.1554888828765154,0.5390148406885582,0.46148247420266597
157.027137,84.55018,196.82616624268505,90.76599458782212,0.1554038930307331,0.5384431099956946,0.46114800852193805
157.193737,84.55018,197.0412768068847,90.799414478305,0.1553190423988321,0.5378724471700803,0.4608141804079724
157.3603,84.55018,197.2563873710844,90.83281613145977,0.1552343306011643,0.5373031190204899,0.46048098792655295
157.527012,84.55018,197.471497935284,90.86619957711034,0.1551497572595299,0.5367344871621128,0.4601484291514784
157.69355,84.55018,197.68660849948367,90.8995648449996,0.1550653219971698,0.5361676492158367,0.45981650216452075
157.860145,84.55018,197.90171906368337,90.93291196478944,0.1549810244387589,0.535601813871386,0.4594852050553834
158.026738,84.55018,198.116829627883,90.96624096606116,0.1548968642103989,0.5350371783286446,0.45915453592165983
158.193339,84.55018,198.33194019208264,90.99955187831586,0.1548128409396116,0.5344737049895634,0.4588244928687918
158.359909,84.55018,198.5470507562823,91.03284473097465,0.1547289542553315,0.5339115217602203,0.4584950740100291
158.526532,84.55018,198.762161320482,91.06611955337884,0.1546452037878996,0.5333503416324026,0.45816627746638755
158.6931,84.55018,198.9772718846816,91.0993763747906,0.1545615891690556,0.5327905246037793,0.45783810136661107
158.860046,84.55018,199.1923824488813,91.13261522439288,0.1544781100319322,0.5322306151164025,0.4575105438471284
159.026404,84.55018,199.4074930130809,91.16583613128984,0.1543947660110474,0.5316738470675598,0.457183603052015
159.192984,84.55018,199.6226035772806,91.19903912450732,0.1543115567422983,0.5311175020125258,0.45685727713295315
159.3596,84.55018,199.83771414148023,91.23222423299278,0.1542284818629543,0.5305622002063258,0.45653156424919167
159.526227,84.55018,200.05282470567988,91.26539148561598,0.1541455410116502,0.5300080218157481,0.45620646256750796
159.692864,85.44965,200.2679352698796,91.298540911169,0.1540627338283801,0.5350874664005025,0.4558819702621678
159.859473,85.44965,200.4830458340792,91.33167253836665,0.1539800599544905,0.5345297866708218,0.4555580855148879
160.026061,85.44965,200.69815639827883,91.36478639584674,0.1538975190326737,0.5339733382551983,0.45523480651479603
160.192598,85.44965,200.9132669624785,91.39788251217034,0.1538151107069614,0.5334182169890271,0.45491213145839354
160.361204,85.44965,201.12837752667812,91.43096091582213,0.1537328346227185,0.5328573736575338,0.4545900585495178
160.527618,85.44965,201.34348809087783,91.4640216352106,0.1536506904266364,0.5323049769541838,0.45426858599930314
160.694113,85.44965,201.55859865507747,91.4970646986684,0.1535686777667264,0.5317534563322803,0.45394771202614476
160.860858,85.44965,201.77370921927712,91.53009013445264,0.1534867962923142,0.5312022518243686,0.4536274348556606
161.027388,85.44965,201.9888197834768,91.56309797074508,0.1534050456540325,0.5306528973816553,0.45330775272065416
161.193877,85.44965,202.20393034767645,91.59608823565252,0.1533234255038157,0.5301048128521657,0.4529886638610784
161.360836,85.44965,202.4190409118761,91.62906095720696,0.153241935494893,0.5295563168748084,0.4526701665239982
161.527192,85.44965,202.63415147607577,91.66201616336603,0.1531605752817827,0.5290109296272544,0.45235225896355485
161.694135,85.44965,202.84926204027545,91.69495388201312,0.1530793445202856,0.5284647461084474,0.4520349394409294
161.860103,85.44965,203.06437260447507,91.72787414095774,0.1529982428674793,0.5279228692941089,0.45171820622430675
162.026896,85.44965,203.27948316867472,91.76077696793573,0.1529172699817117,0.5273794173036556,0.45140205758883994
162.193646,85.44965,203.4945937328744,91.79366239060964,0.1528364255225954,0.5268372227109316,0.45108649181661503
162.360303,85.44965,203.70970429707404,91.8265304365689,0.1527557091510012,0.5262964432876183,0.4507715071966154
162.526756,85.44965,203.9248148612737,91.85938113333012,0.1526751205290528,0.5257574328253989,0.45045710202468675
162.693722,85.44965,204.13992542547336,91.89221450833736,0.1525946593201199,0.5252178691935021,0.4501432746035024
162.860155,85.44965,204.355035989673,91.92503058896244,0.1525143251888131,0.5246811290336792,0.4498300232425289
163.026556,85.44965,204.57014655387263,91.95782940250513,0.1524341178009779,0.5241455876673247,0.449517346257991
163.193209,85.44965,204.7852571180723,91.9906109761934,0.1523540368236886,0.5236103298881757,0.4492052419728374
163.359531,85.44965,205.000367682272,92.0233753371839,0.1522740819252424,0.5230772240647532,0.4488937087167082
163.526438,85.44965,205.21547824647163,92.05612251256188,0.1521942527751541,0.5225433333293789,0.4485827448258994
163.693035,85.44965,205.43058881067128,92.0888525293417,0.1521145490441499,0.5220115199159207,0.4482723486433295
163.859664,85.44965,205.64569937487093,92.12156541446706,0.1520349704041622,0.5214806860582846,0.44796251851850755
164.026583,85.44965,205.8608099390706,92.15426119481116,0.1519555165283233,0.520950009670079,0.4476532528074984
164.192904,85.44965,206.07592050327025,92.18693989717704,0.1518761870909602,0.5204223076534417,0.4473445498728907
164.359145,85.44965,206.2910310674699,92.21960154829782,0.1517969817675889,0.5198959266915145,0.44703640808376355
164.526411,85.44965,206.50614163166955,92.25224617483693,0.1517179002349087,0.5193673737890022,0.4467288258156542
164.69266,85.44965,206.72125219586923,92.2848738033884,0.1516389421707967,0.5188430984113075,0.44642180145052573
164.859437,85.44965,206.93636276006887,92.31748446047705,0.1515601072543026,0.5183182203879538,0.44611533337673476
165.025868,85.44965,207.1514733242685,92.35007817255884,0.1514813951656428,0.5177954888866272,0.4458094199889995
165.45749,85.44965,207.3665838884682,92.38265496602104,0.1514028055861949,0.5164447375576652,0.44550405968836765
165.623987,85.44965,207.58169445266785,92.41521486718251,0.1513243381984928,0.5159255706119429,0.4451992508821858
165.790673,85.44965,207.7968050168675,92.44775790229396,0.1512459926862208,0.5154068588647325,0.4448949919840668
165.957253,86.34912,208.01191558106711,92.48028409753816,0.1511677687342087,0.5203094076279993,0.44459128141385934
166.123922,86.34912,208.2270261452668,92.5127934790302,0.1510896660284258,0.5197873910056133,0.4442881175976162
166.290451,86.34912,208.44213670946647,92.54528607281772,0.1510116842559762,0.5192668579628785,0.4439854989675643
166.457479,86.34912,208.6572472736661,92.57776190488126,0.1509338231050937,0.518745811355223,0.4436834239620738
166.623688,86.34912,208.8723578378658,92.61022100113432,0.1508560822651356,0.5182283565827688,0.44338189102562675
166.790351,86.34912,209.08746840206544,92.6426633874238,0.1507784614265785,0.5177105239139403,0.44308089860878835
166.956899,86.34912,209.3025789662651,92.67508908953,0.1507009602810126,0.5171940813299366,0.4427804451681752
167.123572,86.34912,209.5176895304647,92.70749813316712,0.1506235785211369,0.5166782816250481,0.4424805291664267
167.290149,86.34912,209.7328000946644,92.73989054398332,0.1505463158407535,0.5161638059154338,0.4421811490721742
167.456819,86.34912,209.9479106588641,92.77226634756104,0.1504691719347631,0.5156500673764739,0.4418823033600128
167.623377,86.34912,210.1630212230637,92.80462556941714,0.1503921464991597,0.515137694666538,0.4415839905104703
167.789989,86.34912,210.37813178726336,92.83696823500333,0.1503152392310255,0.514626173555563,0.44128620900997956
167.956492,86.34912,210.59324235146303,92.86929436970613,0.150238449828526,0.5141160009462451,0.440988957350848
168.123171,86.34912,210.80835291566268,92.90160399884732,0.1501617779909051,0.5136063011802222,0.44069223403122987
168.289698,86.34912,211.02346347986236,92.93389714768412,0.15008522341848,0.513098074488196,0.4403960375550971
168.456427,86.34912,211.238574044062,92.9661738414094,0.1500087858126361,0.5125902379491879,0.4401003664322109
168.623,86.34912,211.45368460826165,92.99843410515184,0.1499324648758227,0.512083879423329,0.4398052191780929
168.789626,86.34912,211.6687951724613,93.03067796397627,0.1498562603115476,0.511578359679522,0.4395105943139975
168.956174,86.34912,211.88390573666092,93.0629054428839,0.1497801718243724,0.51107407297232,0.43921649036688404
169.122837,86.34912,212.09901630086063,93.09511656681244,0.1497041991199076,0.5105704323065489,0.438922905869388
169.289406,86.34912,212.31412686506027,93.12731136063636,0.1496283419048083,0.510068066515633,0.4386298393597942
169.456092,86.34912,212.52923742925992,93.15948984916726,0.1495525998867687,0.5095663365115253,0.4383372893820093
169.622608,86.34912,212.7443479934596,93.19165205715385,0.149476972774518,0.5090661027921466,0.4380452544855332
169.789239,86.34912,212.95945855765925,93.22379800928236,0.1494014602778153,0.5085665057960475,0.43775373322543365
169.955845,86.34912,213.1745691218589,93.25592773017668,0.1493260621074451,0.5080679631818488,0.4374627241623177
170.122485,86.34912,213.38967968605857,93.28804124439858,0.1492507779752126,0.5075702956020187,0.4371722258623053
170.290656,86.34912,213.60479025025825,93.320138576448,0.1491756075939391,0.5070690431775657,0.4368822368970032
170.457797,86.34912,213.81990081445787,93.35221975076314,0.1491005506774573,0.5065718407706513,0.43659275584347734
170.62392,86.34912,214.03501137865752,93.3842847917208,0.149025606940607,0.5060786318823293,0.43630378128422687
170.790508,86.34912,214.2501219428572,93.41633372363653,0.1489507760992301,0.5055850059301891,0.43601531180715813
170.957387,86.34912,214.46523250705684,93.44836657076485,0.1488760578701665,0.5050914822417121,0.43572734600555824
171.123398,86.34912,214.6803430712565,93.48038335729952,0.1488014519712492,0.5046014806227725,0.43543988247806925
171.290585,86.34912,214.89545363545616,93.51238410737368,0.1487269581213004,0.5041089678104608,0.43515291982866233
171.456956,87.24859,215.11056419965576,93.54436884506006,0.1486525760401265,0.508865852021775,0.434866456666612
171.62329,87.24859,215.32567476385543,93.57633759437132,0.1485783054485136,0.5083726690008098,0.4345804916064707
171.790138,87.24859,215.5407853280551,93.60829037926004,0.148504146068224,0.5078789214314502,0.4342950232680434
171.956716,87.24859,215.7558958922548,93.64022722361912,0.1484300976219906,0.5073869286966378,0.4340100502763624
172.12341,87.24859,215.97100645645443,93.67214815128196,0.1483561598335133,0.5068955466313385,0.4337255712616628
172.290208,87.24859,216.18611702065408,93.70405318602248,0.1482823324274548,0.5064048097266212,0.4334415848593559
172.456733,87.24859,216.40122758485373,93.73594235155568,0.1482086151294355,0.5059158229560106,0.43315808971000686
172.623163,87.24859,216.61633814905332,93.7678156715375,0.1481350076660301,0.5054280577630245,0.4328750844593081
172.789955,87.24859,216.83144871325305,93.7996731695652,0.1480615097647627,0.5049401743289996,0.4325925677580552
172.95647,87.24859,217.0465592774527,93.83151486917752,0.147988121154103,0.5044540397939435,0.43231053826212373
173.123351,87.24859,217.26166984165235,93.86334079385492,0.1479148415634618,0.503967774976814,0.43202899463244343
173.289526,87.24859,217.476780405852,93.89515096701976,0.147841670723187,0.5034844979609443,0.43174793553497526
173.457015,87.24859,217.69189097005167,93.92694541203642,0.1477686083645592,0.5029983365042918,0.4314673596406866
173.62313,87.24859,217.9070015342513,93.95872415221166,0.1476956542197877,0.5025170897448974,0.4311872656255285
173.789421,87.24859,218.12211209845097,93.9904872107947,0.1476228080220066,0.5020362545542976,0.43090765217041094
173.955994,87.24859,218.33722266265065,94.02223461097743,0.1475500695052703,0.5015555255888451,0.4306285179611801
174.122901,87.24859,218.5523332268503,94.05396637589476,0.1474774384045495,0.5010747552385426,0.43034986168859507
174.289157,87.24859,218.7674437910499,94.08568252862447,0.1474049144557274,0.500596775506809,0.43007168204830326
174.456403,87.24859,218.9825543552496,94.1173830921878,0.1473324973955954,0.5001168687399796,0.42979397774081884
174.622406,87.24859,219.19766491944927,94.1490680895494,0.1472601869618493,0.4996414377660103,0.42951674747149926
174.789118,87.24859,219.4127754836489,94.18073754361755,0.1471879828930852,0.4991648850816902,0.4292399899505218
174.95608,87.24859,219.62788604784856,94.21239147724452,0.1471158849287954,0.498688528000856,0.42896370389286187
175.122394,87.24859,219.8429966120482,94.24402991322654,0.1470438928093646,0.4982149227585364,0.42868788801826957
175.55377,87.24859,220.0581071762479,94.2756528743041,0.1469720062760661,0.4969906940762366,0.42841254105124743
175.720397,87.24859,220.2732177404475,94.30726038316214,0.1469002250710577,0.4965194222728736,0.4281376617210284
175.887012,87.24859,220.4883283046472,94.33885246243024,0.1468285489373778,0.4960490772337413,0.427863248761553
176.05371,87.24859,220.7034388688469,94.37042913468284,0.1467569776189415,0.4955793888126527,0.4275893009114484
176.220222,87.24859,220.9185494330465,94.40199042243928,0.1466855108605371,0.4951111115953536,0.4273158169140051
176.386846,87.24859,221.13365999724616,94.43353634816415,0.146614148407822,0.4946434044180369,0.4270427955171554
176.553438,87.24859,221.3487705614458,94.4650669342675,0.1465428900073188,0.4941766696154622,0.4267702354734528
176.720016,87.24859,221.56388112564548,94.4965822031048,0.1464717354064116,0.4937108538967085,0.42649813554004873
176.886644,87.24859,221.77899168984516,94.5280821769774,0.1464006843533425,0.493245776091495,0.4262264944786728
177.053249,87.24859,221.9941022540448,94.55956687813249,0.1463297365972076,0.4927816376868633,0.42595531105560974
177.219854,87.24859,222.2092128182444,94.59103632876344,0.1462588918879532,0.4923183719584826,0.42568458404167964
177.386453,88.14806,222.4243233824441,94.6224905510099,0.1461881499763724,0.4969266734252813,0.4254143122122157
177.553038,88.14806,222.63943394664372,94.65392956695804,0.146117510614101,0.4964604435548999,0.42514449434704443
177.719683,88.14806,222.8545445108434,94.6853533986406,0.1460469735536144,0.4959949202700299,0.4248751292304632
177.88624,88.14806,223.06965507504307,94.71676206803728,0.1459765385482233,0.4955305143332053,0.42460621565122125
178.052955,88.14806,223.28476563924272,94.74815559707471,0.1459062053520708,0.495066537929685,0.42433775240249777
178.219516,88.14806,223.4998762034424,94.7795340076268,0.145835973720128,0.4946038569648006,0.42406973828188177
178.386072,88.14806,223.714986767642,94.8108973215148,0.1457658434081911,0.4941420538706631,0.42380217209135224
178.552765,88.14806,223.9300973318417,94.84224556050752,0.1456958141728775,0.4936807335355462,0.4235350526372564
178.719311,88.14806,224.14520789604137,94.87357874632148,0.1456258857716221,0.4932206794373776,0.42326837873029116
178.885912,88.14806,224.360318460241,94.90489690062114,0.1455560579626744,0.4927613304730224,0.4230021491854821
179.052531,88.14806,224.57542902444064,94.93620004501908,0.1454863305050943,0.4923027868285202,0.422736362822164
179.219131,88.14806,224.7905395886403,94.96748820107604,0.1454167031587488,0.4918451479379174,0.4224710184639602
179.385744,88.14806,225.00565015284,94.99876139030133,0.1453471756843089,0.4913883234779236,0.4222061149387642
179.552354,88.14806,225.2207607170396,95.03001963415268,0.1452777478432454,0.4909323550277709,0.4219416510787185
179.719012,88.14806,225.4358712812393,95.06126295403676,0.1452084193978264,0.4904771009980847,0.4216776257201963
