Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
160.270726,84.99009900990099,159.9959310720621,86.27530062798955,0.1627538991396952,0.5302908468131665,0.5392343420854322
160.606015,84.99009900990099,160.3429938292683,86.33171724745652,0.1623555225780557,0.5291837856128924,0.5384190177924564
160.939281,84.99009900990099,160.6900565864745,86.38799600443673,0.1619594437600219,0.5280879750537781,0.5376063574783017
161.272483,84.99009900990099,161.03711934368073,86.44413769369481,0.1615656471647573,0.5269969025645931,0.5367963488542554
161.605703,85.43564356435644,161.38418210088693,86.50014310462802,0.1611741173823721,0.5286672560333866,0.5359889797040563
161.938819,85.43564356435644,161.7312448580931,86.55601302130452,0.1607848391130919,0.527579761862759,0.535184237883353
162.27225,85.43564356435644,162.07830761529934,86.61174822250146,0.1603977971664323,0.5264957105380398,0.5343821113191694
162.605294,85.43564356435644,162.42537037250554,86.66734948174283,0.1600129764603811,0.525417355503545,0.5335825880093754
162.938543,85.43564356435644,162.77243312971177,86.72281756733689,0.1596303620205858,0.5243427490594195,0.5327856560221614
163.271807,85.43564356435644,163.11949588691795,86.77815324241342,0.1592499389795493,0.5232724812334345,0.5319913034955189
163.604912,85.43564356435644,163.46655864412418,86.83335726496072,0.1588716925758306,0.5222070811929928,0.5311995186367249
163.937869,85.43564356435644,163.81362140133038,86.88843038786217,0.1584956081532524,0.5211464811974372,0.5304102897218321
164.271054,85.88118811881188,164.16068415853658,86.94337335893272,0.1581216711601153,0.5228017111207668,0.5296236050951639
164.604438,85.88118811881188,164.5077469157428,86.99818692095502,0.157749867148418,0.521742847047732,0.5288394531688136
164.93779,85.88118811881188,164.85480967294902,87.05287181171516,0.1573801817730837,0.520688364496771,0.5280578224221483
165.270605,85.88118811881188,165.20187243015522,87.10742876403839,0.1570126007911932,0.5196398241466587,0.5272787014013177
166.001727,85.88118811881188,165.54893518736142,87.16185850582438,0.156647110061223,0.5173511726104626,0.526502078718768
166.335058,85.88118811881188,165.89599794456765,87.21616176008231,0.1562836955422907,0.5163144147207492,0.5257279430527592
166.66833,85.88118811881188,166.24306070177383,87.27033924496561,0.1559223432934058,0.515281986198649,0.5249562831468877
167.001463,85.88118811881188,166.59012345898006,87.32439167380657,0.1555630394727262,0.5142541063775703,0.5241870878096125
167.334644,85.88118811881188,166.93718621618626,87.37831975515056,0.1552057703368214,0.5132301719828674,0.5234203459137874
167.667905,86.32673267326733,167.2842489733925,87.43212419279014,0.1548505222399405,0.514867366376811,0.5226560463961955
168.001338,86.32673267326733,167.63131173059867,87.48580568579872,0.1544972816332872,0.5138455068332094,0.5218941782570891
168.334324,86.32673267326733,167.97837448780487,87.5393649285642,0.1541460350642993,0.5128290572115721,0.5211347305597335
168.667769,86.32673267326733,168.3254372450111,87.59280261082216,0.1537967691759352,0.5118152281558151,0.5203776924299555
169.00066,86.32673267326733,168.6725000022173,87.64611941768894,0.1534494707059646,0.5108070742047239,0.5196230530556953
169.333952,86.32673267326733,169.0195627594235,87.69931602969439,0.1531041264862662,0.5098016768265546,0.5188708016865627
169.667178,86.32673267326733,169.3666255166297,87.75239312281442,0.1527607234421298,0.5088004273476354,0.5181209276333975
170.000426,86.32673267326733,169.7136882738359,87.80535136850338,0.1524192485915647,0.507803037348079,0.5173734202678334
170.333569,86.32673267326733,170.06075103104214,87.8581914337259,0.1520796890446132,0.5068098624368478,0.5166282690218665
170.669256,86.32673267326733,170.40781378824835,87.91091398098901,0.1517420320026693,0.5058130251254352,0.5158854633874278
171.002242,86.77227722772277,170.75487654545455,87.96351966837346,0.1514062647578034,0.5074335646881329,0.5151449929159579
171.335447,86.77227722772277,171.10193930266075,88.01600914956526,0.1510723746920916,0.5064467321098055,0.514406847217988
171.668685,86.77227722772277,171.44900205986696,88.0683830738867,0.1507403492769506,0.5054636332055713,0.5136710159627221
172.001978,86.77227722772277,171.7960648170732,88.12064208632728,0.1504101760724779,0.5044841823140125,0.5129374888776254
172.335121,86.77227722772277,172.1431275742794,88.17278682757436,0.150081842726797,0.5035089581520807,0.512206255748014
172.668423,86.77227722772277,172.4901903314856,88.22481793404361,0.1497553369754076,0.502537034392923,0.5114773064166505
173.001636,86.77227722772277,172.8372530886918,88.27673603790925,0.1494306466405413,0.5015691136453921,0.5107506307833407
173.334752,86.77227722772277,173.184315845898,88.32854176713391,0.149107759630522,0.5006051944374246,0.5100262188045364
173.667972,86.77227722772277,173.53137860310423,88.38023574549865,0.1487866639391312,0.4996446738476497,0.5093040604929399
174.001362,87.21782178217822,173.87844136031043,88.43181859263223,0.1484673476449788,0.5012479257615134,0.5085841459171125
174.334402,87.21782178217822,174.22550411751664,88.4832909240406,0.1481497989108781,0.5002903659954517,0.507866465201087
174.667298,87.21782178217822,174.57256687472284,88.53465335113603,0.1478340059832261,0.4993368694704272,0.5071510085239823
175.000902,87.21782178217822,174.91962963192904,88.58590648126591,0.1475199571913886,0.498384984222414,0.5064377661196228
175.731575,87.21782178217822,175.26669238913527,88.63705091774152,0.1472076409470899,0.4963127530278962,0.5057267282761599
176.064745,87.21782178217822,175.61375514634148,88.6880872598665,0.1468970457438075,0.4953735728420714,0.5050178853356985
176.397957,87.21782178217822,175.96081790354768,88.73901610296511,0.1465881601561713,0.4944378226680835,0.5043112276939239
176.731201,87.66336633663366,176.30788066075388,88.78983803841022,0.1462809728393671,0.4960265411008759,0.5036067457997346
177.064492,87.66336633663366,176.65494341796008,88.84055365365131,0.1459754725285459,0.495092863320296,0.5029044301548773
177.397515,87.66336633663366,177.00200617516631,88.89116353224202,0.1456716480382363,0.4941634404328249,0.5022042713135847
177.7309,87.66336633663366,177.34906893237252,88.94166825386759,0.1453694882617626,0.493236495942088,0.5015062598822168
178.064093,87.66336633663366,177.69613168957872,88.99206839437215,0.1450689821706668,0.4923135532812539,0.500810386518905
178.397256,87.66336633663366,178.04319444678492,89.04236452578579,0.144770118814135,0.4913941408192604,0.5001166419331997
178.730427,87.66336633663366,178.39025720399113,89.09255721635131,0.144472887318429,0.4904781340707794,0.4994250168857206
179.06377,87.66336633663366,178.73731996119736,89.14264703055099,0.1441772768863211,0.48956506576754,0.4987355021878097
179.39694,88.10891089108911,179.08438271840356,89.19263452913293,0.1438832767965344,0.4911394301992504,0.4980480887011879
179.730093,88.10891089108911,179.43144547560976,89.24252026913744,0.1435908764031867,0.4902290396694398,0.49736276733761386
180.063322,88.10891089108911,179.77850823281597,89.29230480392302,0.1433000651352387,0.4893218114185914,0.4966795290585463
180.39885,88.10891089108911,180.12557099002217,89.34198868319223,0.143010832495947,0.4884117104465417,0.4959983648748085
180.732048,88.10891089108911,180.4726337472284,89.39157245301746,0.1427231680623208,0.4875112735461788,0.49531926584625624
181.065303,88.10891089108911,180.8196965044346,89.44105665586636,0.1424370614845828,0.4866139974431717,0.49464222308144856
181.398347,88.10891089108911,181.1667592616408,89.49044183062722,0.1421525024856344,0.4857205831709652,0.4939672277373204
181.73157,88.10891089108911,181.513822018847,89.53972851263401,0.1418694808605252,0.4848299659277092,0.4932942710188588
182.064838,88.55445544554456,181.8608847760532,89.58891723369143,0.1415879864759261,0.486389664354325,0.49262334417878173
182.398081,88.55445544554456,182.20794753325944,89.63800852209965,0.1413080092696065,0.4855010258882305,0.4919544385172196
182.731165,88.55445544554456,182.55501029046565,89.68700290267881,0.141029539249916,0.4846160502809937,0.4912875453813985
183.06472,88.55445544554456,182.90207304767185,89.73590089679355,0.1407525664952699,0.483733050505551,0.4906226561653277
183.397789,88.55445544554456,183.24913580487805,89.78470302237716,0.1404770811536377,0.482854542186136,0.4899597623094881
183.730875,88.55445544554456,183.59619856208425,89.83340979395567,0.1402030734420371,0.4819791744068304,0.4892988553005247
184.064141,88.55445544554456,183.94326131929049,89.88202172267168,0.1399305336460306,0.4811065043111496,0.48863992667094014
184.39728,88.55445544554456,184.2903240764967,89.9305393163081,0.1396594521192266,0.4802373193657985,0.48798296799879204
184.730524,88.55445544554456,184.6373868337029,89.97896307931171,0.1393898192827839,0.4793709968881188,0.4873279709073924
185.063991,89.0,184.9844495909091,90.02729351281646,0.1391216256249204,0.4809147339743689,0.48667492706500864
185.761219,89.0,185.3315123481153,90.07553111466666,0.138854861700425,0.4791096897356169,0.4860238281845687
186.094414,89.0,185.67857510532156,90.12367637944004,0.1385895181301741,0.4782518619822731,0.4853746660233666
186.42772,89.0,186.02563786252773,90.17172979847058,0.1383255856006506,0.4773968163103642,0.4847274323827727
186.760775,89.0,186.37270061973396,90.2196918598712,0.1380630548634673,0.4765454630395488,0.4840821191079438
187.093997,89.0,186.71976337694016,90.26756304855633,0.1378019167348942,0.4756967162340328,0.48343871808753774
187.427186,89.0,187.0668261341463,90.31534384626408,0.1375421620953886,0.4748510709646998,0.48279722125342855
187.760426,89.44554455445545,187.41388889135257,90.3630347315788,0.1372837818891291,0.4763812399661655,0.4821576205804255
188.09363,89.44554455445545,187.7609516485588,90.41063617995266,0.1370267671235538,0.4755373403897593,0.48151990808599326
188.426801,89.44554455445545,188.10801440576492,90.45814866372793,0.1367711088689003,0.4746965085633197,0.4808840758299752
188.760032,89.44554455445545,188.4550771629712,90.50557265215843,0.1365167982577515,0.4738584943366372,0.48025011591431677
189.093278,89.44554455445545,188.80213992017732,90.55290861143122,0.1362638264845826,0.4730233961804578,0.47961802048279545
189.426449,89.44554455445545,189.1492026773836,90.60015700468796,0.1360121848053134,0.4721914232497461,0.478987781720747
189.759695,89.44554455445545,189.49626543458984,90.64731829204617,0.1357618645368623,0.4713621854970596,0.47835939185480003
190.092871,89.44554455445545,189.843328191796,90.69439293062028,0.1355128570567052,0.4705360284366237,0.4777328431526076
190.428471,89.44554455445545,190.19039094900225,90.74138137454266,0.1352651538024367,0.4697067832596075,0.4771081279225831
190.761671,89.89108910891089,190.5374537062084,90.78828407498432,0.1350187462713351,0.4712219631841602,0.47648523851363983
191.094853,89.89108910891089,190.88451646341463,90.83510148017562,0.1347736260199301,0.4704003676588342,0.4758641673149288
191.428134,89.89108910891089,191.2315792206209,90.88183403542668,0.134529784663575,0.4695813892690971,0.47524490675558206
191.76133,89.89108910891089,191.57864197782703,90.92848218314782,0.1342872138760208,0.4687654654299221,0.474627449304457
192.094631,89.89108910891089,191.9257047350333,90.97504636286968,0.1340459053889939,0.4679521163135001,0.4740117874698807
192.4273,89.89108910891089,192.27276749223947,91.02152701126325,0.1338058509917775,0.4671431190320235,0.47339791379939994
192.761046,89.89108910891089,192.61983024944567,91.06792456215987,0.1335670425307955,0.4663343085869688,0.4727858208795299
193.094245,89.89108910891089,192.9668930066519,91.1142394465709,0.1333294719092002,0.46552961280079,0.4721755013355065
193.427479,89.89108910891089,193.3139557638581,91.16047209270742,0.1330931310864621,0.4647276052691091,0.4715669478310409
193.760611,89.89108910891089,193.6610185210643,91.2066229259996,0.1328580120779638,0.4639286005808006,0.4709601530680742
194.093718,89.89108910891089,194.0080812782705,91.25269236911608,0.1326241069545965,0.4631323982825188,0.4703551097865358
194.426685,90.33663366336634,194.3551440354767,91.29868084198324,0.1323914078423595,0.4646308384230608,0.469751810764103
194.760257,90.33663366336634,194.70220679268297,91.34458876180416,0.1321599069219626,0.4638350506149021,0.4691502488159623
195.093541,90.33663366336634,195.04926954988915,91.39041654307756,0.1319295964284322,0.4630426676368868,0.46855041679457293
195.824236,90.33663366336634,195.39633230709532,91.4361645976166,0.1317004686507189,0.4613148786310921,0.4679523075894313
196.157428,90.33663366336634,195.74339506430155,91.48183333456754,0.1314725159313101,0.4605312915469423,0.4673559141268385
196.490625,90.33663366336634,196.09045782150773,91.52742316042824,0.1312457306658433,0.4597503502437653,0.46676122936966935
196.82376,90.33663366336634,196.437520578714,91.5729344790665,0.131020105302724,0.458972197581056,0.46616824631714154
197.157038,90.33663366336634,196.7845833359202,91.6183676917384,0.1307956323427456,0.4581963422648211,0.4655769580045897
197.490287,90.33663366336634,197.1316460931264,91.6637231971063,0.1305723043387124,0.4574231727323701,0.4649873575032377
197.823419,90.78217821782178,197.4787088503326,91.70900139125692,0.1303501138950652,0.458905111825116,0.46439943791997534
198.156674,90.78217821782178,197.8257716075388,91.7542026677192,0.13012905366751,0.4581333365426883,0.4638131923971356
198.489877,90.78217821782178,198.17283436474503,91.79932741748192,0.1299091163626496,0.4573642726264664,0.46322861411227323
198.82306,90.78217821782178,198.51989712195123,91.8443760290114,0.1296902947376171,0.4565978323531575,0.46264569627794633
199.156263,90.78217821782178,198.86695987915743,91.88934888826896,0.1294725815997134,0.4558339107709697,0.46206443214149806
199.48952,90.78217821782178,199.21402263636364,91.93424637872826,0.1292559698060461,0.4550724179286299,0.4614848149848413
199.822687,90.78217821782178,199.56108539356984,91.97906888139252,0.1290404522631723,0.4543136696876755,0.460906838124244
200.155844,90.78217821782178,199.90814815077607,92.02381677481156,0.128826021926743,0.4535574700373064,0.46033049491011613
200.491406,90.78217821782178,200.25521090798227,92.06849043509892,0.128612671801151,0.4527983519544063,0.4597557787267998
200.824763,91.22772277227725,200.60227366518848,92.11309023594858,0.1284003949391809,0.4542653077712197,0.4591826829923584
201.157872,91.22772277227725,200.94933642239468,92.15761654865176,0.1281891844416618,0.4535130634722426,0.45861120115836973
201.491121,91.22772277227725,201.29639917960088,92.20206974211357,0.1279790334571228,0.4527629918356415,0.4580413267097189
201.82444,91.22772277227725,201.6434619368071,92.24645018286937,0.1277699351814509,0.4520152404350892,0.45747305316439374
202.157491,91.22772277227725,201.9905246940133,92.2907582351013,0.1275618828575514,0.4512705530772404,0.4569063740732818
202.490729,91.22772277227725,202.33758745121952,92.33499426065444,0.1273548697750107,0.4505278993404051,0.45634128301996774
202.824064,91.22772277227725,202.6846502084257,92.379158619053,0.1271488892697622,0.449787470841119,0.4557777736205342
203.157168,91.22772277227725,203.03171296563195,92.42325166751633,0.1269439347237539,0.4490499826827535,0.4552158395233616
203.490021,91.22772277227725,203.37877572283816,92.46727376097488,0.1267399995646191,0.4483154619767681,0.45465547440893256
203.823601,91.67326732673268,203.7258384800444,92.5112252520859,0.1265370772653488,0.4497676759559001,0.4540966719896341
204.156839,91.67326732673268,204.07290123725056,92.5551064912492,0.1263351613439678,0.4490335360586803,0.4535394260095647
204.490054,91.67326732673268,204.4199639944568,92.59891782662272,0.1261342453632116,0.4483018392998844,0.4529837302443401
204.823253,91.67326732673268,204.76702675166297,92.64265960413792,0.1259343229302069,0.4475725582130691,0.4524295785009026
205.156523,91.67326732673268,205.1140895088692,92.6863321675153,0.1257353876961542,0.4468454913653059,0.4518769646173308
205.854218,91.67326732673268,205.4611522660754,92.72993585827945,0.1255374333560121,0.4453310124873549,0.4513258824626503
206.187023,91.67326732673268,205.8082150232816,92.77347101577423,0.1253404536481852,0.444612206883324,0.45077632593664657
206.520234,91.67326732673268,206.1552777804878,92.81693797717796,0.1251444423542127,0.4438948453192857,0.45022828896967926
206.853474,91.67326732673268,206.502340537694,92.86033707751808,0.1249493932984608,0.4431797327548518,0.44968176552249667
207.186653,91.67326732673268,206.84940329490024,92.90366864968613,0.1247553003478166,0.4424670508419897,0.44913674958605315
207.519915,92.11881188118812,207.19646605210644,92.94693302445238,0.1245621574113841,0.4439034773177703,0.44859323518132677
207.853413,92.11881188118812,207.54352880931265,92.99013053048051,0.1243699584401833,0.4431912401707261,0.44805121635913886
208.186231,92.11881188118812,207.89059156651885,93.03326149434204,0.1241786974268504,0.4424827301916433,0.44751068719997433
208.519476,92.11881188118812,208.23765432372505,93.0763262405307,0.1239883684053411,0.4417755772664042,0.4469716418138037
208.852623,92.11881188118812,208.58471708093128,93.11932509147682,0.1237989654506355,0.4410708879686329,0.4464340743399064
209.185884,92.11881188118812,208.9317798381375,93.1622583675614,0.1236104826784461,0.4403682032444795,0.4458979789466953
209.51906,92.11881188118812,209.2788425953437,93.20512638713024,0.1234229142449264,0.439667932269208,0.44536334983154185
209.852593,92.56435643564356,209.6259053525499,93.247929466508,0.123236254346383,0.4410922691607797,0.44483018122060425
210.185481,92.56435643564356,209.9729681097561,93.29066792001194,0.1230504972189897,0.4403936751256551,0.4442984673686542
210.521013,92.56435643564356,210.32003086696236,93.33334205996589,0.1228656371385026,0.4396917681354856,0.44376820255890775
210.854227,92.56435643564356,210.66709362416853,93.37595219671368,0.1226816684199786,0.4389969210133195,0.44323938110285505
211.187436,92.56435643564356,211.01415638137476,93.41849863863308,0.1224985854174956,0.4383042769440298,0.44271199734009264
211.520711,92.56435643564356,211.36121913858096,93.46098169214892,0.122316382523874,0.4376136785756339,0.44218604563815633
211.854086,92.56435643564356,211.7082818957871,93.5034016617468,0.1221350541704013,0.4369250467779204,0.4416615203923559
212.187133,92.56435643564356,212.05534465299337,93.5457588499862,0.121954594826558,0.4362392531862126,0.4411384160256095
212.520426,92.56435643564356,212.4024074101996,93.5880535575138,0.1217749989997462,0.4355551048803354,0.4406167269882822
212.853544,93.009900990099,212.74947016740572,93.63028608307648,0.1215962612350193,0.4369666543588252,0.44009644775802176
213.18674,93.009900990099,213.096532924612,93.67245672353444,0.1214183761148145,0.4362837059664171,0.43957757283959803
213.520035,93.009900990099,213.44359568181812,93.71456577387409,0.1212413382586867,0.4356026870738336,0.4390600967647446
213.853346,93.009900990099,213.7906584390244,93.7566135272209,0.1210651423230447,0.4349237584063753,0.43854401409199734
214.186391,93.009900990099,214.1377211962306,93.79860027485212,0.1208897830008894,0.4342474820918898,0.43802931940653916
214.519558,93.009900990099,214.4847839534368,93.8405263062095,0.1207152550215533,0.4335730590592537,0.4375160073200421
214.852787,93.009900990099,214.83184671064305,93.88239190891171,0.1205415531504428,0.432900602728039,0.4370040724705117
215.186003,93.009900990099,215.1789094678492,93.924197368767,0.1203686721887816,0.4322302551904317,0.4364935095221338
215.883481,93.009900990099,215.52597222505543,93.96594296978547,0.1201966069733564,0.430833802379252,0.43598431316511976
216.216601,93.45544554455444,215.8730349822617,94.00762899419138,0.1200253523762647,0.4322306664350645,0.4354764781155553
216.549794,93.45544554455444,216.22009773946783,94.04925572243536,0.1198549033046636,0.4315656173958514,0.4349699991152489
216.883054,93.45544554455444,216.5671604966741,94.0908234332066,0.1196852547005213,0.4309024786443409,0.4344648709315814
217.216272,93.45544554455444,216.91422325388027,94.1323324034448,0.1195164015403701,0.4302414578984876,0.43396108835735797
217.549409,93.45544554455444,217.26128601108647,94.1737829083522,0.119348338835061,0.4295826220541672,0.4334586462106584
217.882743,93.45544554455444,217.6083487682927,94.2151752214054,0.1191810616295204,0.4289254130812665,0.4329575393346917
218.215833,93.45544554455444,217.9554115254989,94.25650961436712,0.1190145650025086,0.4282706908098388,0.4324577625976491
218.549035,93.45544554455444,218.3024742827051,94.297786357298,0.1188488440663795,0.4276177451186386,0.4319593108925595
218.882315,93.45544554455444,218.6495370399113,94.3390057185681,0.1186838939668431,0.4269666352192703,0.4314621791371453
219.21548,93.9009900990099,218.9965997971175,94.38016796486856,0.1185197098827285,0.4283501790065642,0.43096636227367957
219.548721,93.9009900990099,219.34366255432377,94.42127336122287,0.1183562870257498,0.4277000096894661,0.43047185526884335
219.882022,93.9009900990099,219.69072531153,94.46232217099848,0.1181936206402727,0.4270516945628683,0.429978653113586
220.215063,93.9009900990099,220.03778806873612,94.50331465591788,0.1180317060030836,0.4264058453576806,0.4294867508229842
220.550616,93.9009900990099,220.38485082594235,94.54425107606995,0.1178705384231599,0.425757097404842,0.4289961434361022
220.884151,93.9009900990099,220.73191358314853,94.58513168992108,0.1177101132414421,0.4251142043188508,0.42850682601585555
221.216963,93.9009900990099,221.0789763403548,94.62595675432604,0.1175504258306076,0.424474637141682,0.42801879364887135
221.549917,93.9009900990099,221.426039097561,94.66672652453929,0.1173914715948461,0.4238367198260331,0.4275320414453552
221.88344,93.9009900990099,221.7731018547672,94.70744125422551,0.117233245969637,0.4231996317481372,0.42704656453895246
222.216738,93.9009900990099,222.1201646119734,94.7481011954708,0.1170757444215276,0.4225648839243149,0.42656235808661647
222.549917,94.34653465346535,222.4672273691796,94.78870659879306,0.1169189624479136,0.4239342612447047,0.42607941726847354
222.883225,94.34653465346535,222.81429012638583,94.82925771315288,0.1167628955768212,0.4233002939250603,0.42559773728769085
223.216392,94.34653465346535,223.16135288359203,94.86975478596412,0.1166075393666903,0.4226684868800556,0.4251173133703449
223.549577,94.34653465346535,223.50841564079823,94.91019806310436,0.1164528894061597,0.4220385290796831,0.4246381407652906
223.883087,94.34653465346535,223.85547839800444,94.95058778892532,0.1162989413138539,0.4214098345600592,0.4241602147440308
224.216025,94.34653465346535,224.20254115521064,94.99092420626334,0.1161456907381708,0.4207840838025085,0.4236835306005883
224.549161,94.34653465346535,224.54960391241687,95.03120755644964,0.115993133357072,0.4201598181587744,0.4232080836513768
224.882434,94.34653465346535,224.89666666962307,95.07143807932044,0.1158412648778736,0.4195371464783477,0.4227338692350739
225.215685,94.34653465346535,225.24372942682928,95.11161601322722,0.1156900810370395,0.4189163585718524,0.42226088271249457
225.913163,94.7920792079208,225.59079218403548,95.15174159504684,0.1155395775999748,0.419595201754228,0.42178911946646597
226.246387,94.7920792079208,225.93785494124168,95.1918150601914,0.1153897503608226,0.4189772065085875,0.42131857490170194
226.579498,94.7920792079208,226.2849176984479,95.23183664261828,0.1152405951422603,0.4183612376434906,0.42084924444467947
226.912748,94.7920792079208,226.6319804556541,95.27180657484006,0.1150921077952993,0.4177468213814096,0.42038112354351614
227.245902,94.7920792079208,226.97904321286032,95.31172508793412,0.1149442841990841,0.4171343833866839,0.41991420766784643
227.579143,94.7920792079208,227.3261059700665,95.35159241155262,0.114797120260695,0.4165235792628009,0.419448492308702
227.912334,94.7920792079208,227.67316872727272,95.39140877393196,0.1146506119149502,0.4159146525519799,0.4189839729783895
228.245841,94.7920792079208,228.02023148447896,95.43117440190252,0.1145047551242111,0.4153069286722328,0.4185206452103721
228.578687,94.7920792079208,228.3672942416852,95.470889520898,0.1143595458781878,0.414702177407821,0.41805850455914867
228.911949,94.7920792079208,228.71435699889136,95.51055435496517,0.1142149801937464,0.4140984322662894,0.41759754660013815
229.245109,95.23762376237624,229.0614197560976,95.5501691267729,0.114071054114718,0.4154401556387239,0.4171377669295589
229.578393,95.23762376237624,229.40848251330377,95.58973405762184,0.1139277637117084,0.4148370520320535,0.416679161164315
229.911636,95.23762376237624,229.75554527051,95.62924936745335,0.1137851050819099,0.4142357708349143,0.41622172494187776
230.245182,95.23762376237624,230.1026080277162,95.66871527485904,0.1136430743489143,0.4136356858158979,0.4157654539201729
230.580337,95.23762376237624,230.4496707849224,95.70813199708957,0.1135016676625265,0.4130344547218536,0.4153103437774642
230.913484,95.23762376237624,230.7967335421286,95.7474997500639,0.1133608811985805,0.4124385553958219,0.4148563902122409
231.246719,95.23762376237624,231.1437962993348,95.78681874837828,0.1132207111587564,0.4118442163167566,0.41440358894310475
231.57994,95.23762376237624,231.49085905654104,95.82608920531518,0.1130811537703981,0.4112516125635763,0.41395193570865757
231.913286,95.23762376237624,231.83792181374724,95.86531133285207,0.1129422052863332,0.4106604904144053,0.4135014262673897
232.246499,95.23762376237624,232.18498457095345,95.9044853416704,0.1128038619846939,0.4100712999870721,0.41305205639757003
232.579602,95.68316831683168,232.53204732815965,95.94361144116424,0.1126661201687386,0.4113996562640591,0.41260382189713535
232.912904,95.68316831683168,232.87911008536585,95.98268983944897,0.1125289761666759,0.4108109369364596,0.4121567185835812
233.24606,95.68316831683168,233.22617284257208,96.02172074336988,0.1123924263314889,0.4102241569132258,0.4117107422938533
233.579327,95.68316831683168,233.5732355997783,96.06070435851092,0.1122564670407615,0.4096388560826347,0.41126588888424037
233.912535,95.68316831683168,233.9202983569845,96.099640889203,0.1121210946965051,0.40905532624334,0.41082215423026636
234.246228,95.68316831683168,234.2673611141907,96.1385305385325,0.1119863057249873,0.4084726107813001,0.4103795342265839
234.578852,95.68316831683168,234.6144238713969,96.17737350834976,0.1118520965765619,0.4078934119638017,0.4099380247868693
234.91221,95.68316831683168,234.96148662860315,96.21616999927718,0.1117184637254993,0.4073145806973238,0.4094976218437165
235.245262,95.68316831683168,235.30854938580933,96.25492021071778,0.1115854036698189,0.4067379189844499,0.40905832134853404
235.942691,96.12871287128714,235.65561214301556,96.29362434086325,0.1114529129311224,0.4074239912406828,0.4086201192714401
236.275948,96.12871287128714,236.0026749002217,96.332282586702,0.1113209880544284,0.4068493373319874,0.40818301160116
236.609187,96.12871287128714,236.3497376574279,96.37089514402751,0.1111896256080081,0.4062763330964285,0.40774699434492395
236.942344,96.12871287128714,236.69680041463417,96.40946220744624,0.1110588221832222,0.4057050810271681,0.40731206352836513
237.275521,96.12871287128714,237.0438631718404,96.44798397038556,0.1109285743943591,0.4051353989916521,0.4068782151954191
237.608716,96.12871287128714,237.39092592904657,96.4864606251018,0.1107988788784738,0.4045672839345133,0.40644544540822297
237.941942,96.12871287128714,237.7379886862528,96.52489236268802,0.1106697322952289,0.4040007073292153,0.4060137502470154
238.275204,96.57425742574256,238.08505144345892,96.56327937308188,0.1105411313267359,0.4053055282485145,0.40558312581003847
238.608345,96.57425742574256,238.4321142006652,96.60162184507342,0.1104130726773977,0.4047396474156952,0.4051535682134379
238.941596,96.57425742574256,238.7791769578714,96.63991996631276,0.1102855530737529,0.4041751584589841,0.40472507359116683
239.274768,96.57425742574256,239.1262397150776,96.67817392331769,0.1101585692643201,0.403612375149153,0.4042976380948872
239.60803,96.57425742574256,239.47330247228385,96.7163839014813,0.1100321180194448,0.4030510055349253,0.40387125789387335
239.9414,96.57425742574256,239.82036522949,96.7545500850797,0.109906196131146,0.4024910141632188,0.4034459291749176
240.274583,96.57425742574256,240.16742798669625,96.7926726572792,0.1097808004129648,0.4019328895297367,0.40302164814223224
240.609951,96.57425742574256,240.51449074390248,96.83075180014406,0.1096559276998135,0.4013726656955371,0.4025984110173574
240.943223,97.01980198019804,240.86155350110863,96.86878769464364,0.1095315748478262,0.4026666563690735,0.4021762140390653
241.276288,97.01980198019804,241.2086162583149,96.90678052065984,0.1094077387342107,0.4021108032804203,0.4017550534632665
241.609648,97.01980198019804,241.55567901552104,96.94473045699448,0.1092844162571003,0.401555992417149,0.40133492556291894
241.942967,97.01980198019804,241.90274177272727,96.98263768137642,0.1091616043354082,0.401002778395282,0.4009158266279332
242.276198,97.01980198019804,242.2498045299335,97.02050237046868,0.1090392999086819,0.4004512320281583,0.4004977529650819
242.609096,97.01980198019804,242.5968672871397,97.0583246998758,0.1089174999369591,0.3999017496862444,0.4000807008979087
242.94256,97.01980198019804,242.9439300443459,97.0961048441507,0.1087962014006241,0.3993528428291776,0.3996646667666371
243.275666,97.01980198019804,243.2909928015521,97.1338429768019,0.1086754013002662,0.3988060276451901,0.3992496469280807
243.609022,97.46534653465346,243.6380555587583,97.17153927030034,0.1085550966565382,0.4000892320591208,0.3988356377555535
243.942155,97.46534653465346,243.98511831596457,97.20919389608645,0.1084352845100162,0.3995428610305318,0.3984226356387811
244.275316,97.46534653465346,244.33218107317072,97.24680702457697,0.1083159619210606,0.3989979345053983,0.3980106369838128
244.608555,97.46534653465346,244.67924383037692,97.28437882517184,0.108197125969678,0.3984543653211698,0.3975996382129328
244.94184,97.46534653465346,245.02630658758315,97.3219094662609,0.108078773755384,0.3979122004417598,0.39718963576457367
245.274921,97.46534653465346,245.37336934478932,97.35939911523084,0.1079609023970669,0.397371839474177,0.39678062609322984
246.005709,97.46534653465346,245.7204321019956,97.39684793847162,0.1078435090328526,0.3961914011298553,0.39637260566937044
246.338834,97.46534653465346,246.0674948592018,97.43425610138334,0.1077265908199704,0.3956556298981811,0.39596557097935503
246.67209,97.91089108910892,246.414557616408,97.47162376838278,0.10761014493462,0.3969273179187354,0.39555951852534726
247.00529,97.91089108910892,246.7616203736142,97.50895110290996,0.1074941685718384,0.3963918792553346,0.39515444482523115
