Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
319.765997,88.0349344978166,0.27531049368522,319.8454793257459,86.71740928135463,0.081157005453412,0.2711228230086613
319.932601,88.0349344978166,0.2751671265218032,320.016702815749,86.73130340741866,0.0811352864868109,0.2710211768457429
320.100361,88.0349344978166,0.2750229153843928,320.18792630575206,86.7451938161804,0.0811135849787055,0.2709196277855467
320.267784,88.0349344978166,0.2748791445655258,320.3591497957551,86.75908051062717,0.0810919009055133,0.27081817568170097
320.434457,88.0349344978166,0.2747361670215653,320.5303732857582,86.7729634937422,0.081070234243698,0.27071682038813416
320.600896,88.0349344978166,0.2745935385589708,320.7015967757613,86.78684276850473,0.0810485849697691,0.27061556175907414
320.76728,88.0349344978166,0.2744511051682596,320.87282026576435,86.80071833788993,0.0810269530602816,0.2705143996490474
320.934244,88.0349344978166,0.2743083237257056,321.0440437557674,86.81459020486905,0.0810053384918361,0.2704133339128783
321.10051,88.0349344978166,0.2741662867424801,321.2152672457705,86.82845837240924,0.0809837412410789,0.27031236440568823
321.267094,88.0349344978166,0.2740241255390339,321.3864907357736,86.84232284347374,0.0809621612847011,0.270211490982895
321.4343,88.0349344978166,0.2738815817036844,321.55771422577664,86.8561836210217,0.0809405985994393,0.2701107135002117
321.600285,88.0349344978166,0.2737402253788941,321.72893771577975,86.87004070800842,0.0809190531620753,0.2700100318136466
321.766955,88.0349344978166,0.2735984324363469,321.9001612057828,86.8838941073851,0.0808975249494354,0.2699094457795017
321.933831,88.0349344978166,0.2734566113302227,322.07138469578587,86.89774382209907,0.0808760139383912,0.2698089552543725
322.1016,88.0349344978166,0.2733141794322555,322.242608185789,86.9115898550937,0.0808545201058585,0.26970856009514677
322.267071,88.0349344978166,0.2731738437459426,322.41383167579204,86.92543220930833,0.0808330434287982,0.2696082601590042
322.433595,88.0349344978166,0.2730327604287531,322.5850551657951,86.93927088767842,0.0808115838842153,0.26950805530341543
322.599885,88.0349344978166,0.2728920207079943,322.7562786557982,86.9531058931355,0.0807901414491593,0.2694079453861413
322.766895,88.0349344978166,0.2727508175763087,322.92750214580127,86.96693722860716,0.0807687161007238,0.2693079302652325
322.9332,88.0349344978166,0.2726103556333526,323.0987256358043,86.98076489701708,0.0807473078160468,0.26920800979902804
323.099814,88.0349344978166,0.2724697777071967,323.26994912580744,86.994588901285,0.0807259165723099,0.2691081838461551
323.266751,88.0349344978166,0.2723290725863007,323.4411726158105,87.0084092443268,0.0807045423467388,0.26900845226552844
323.433164,88.0349344978166,0.2721889536900322,323.61239610581356,87.02222592905443,0.0806831851166031,0.268908814916349
323.599525,88.0349344978166,0.2720490226239256,323.7836195958166,87.03603895837597,0.0806618448592157,0.2688092716581037
323.766535,88.0349344978166,0.2719086903092582,323.95484308581973,87.0498483351956,0.0806405215519333,0.26870982235056445
323.93279,88.0349344978166,0.2717691361156016,324.1260665758228,87.06365406241366,0.0806192151721559,0.2686104668537878
324.099803,88.0349344978166,0.2716290898140922,324.29729006582585,87.07745614292662,0.0805979256973268,0.2685112050281137
324.266081,88.0349344978166,0.271489803146622,324.46851355582896,87.09125457962705,0.0805766531049326,0.2684120367341649
324.432679,88.0349344978166,0.2713503916102625,324.639737045832,87.10504937540368,0.0805553973725028,0.2683129618328466
324.599551,88.0349344978166,0.2712108942437095,324.8109605358351,87.11884053314145,0.0805341584776101,0.2682139801853453
324.765961,88.0349344978166,0.2710719258469843,324.9821840258382,87.1326280557214,0.0805129363978698,0.26811509165312825
324.932422,88.0349344978166,0.2709330572675711,325.15340751584125,87.14641194602078,0.08049173111094,0.2680162960979428
325.099376,88.0349344978166,0.2707939202498395,325.3246310058443,87.16019220691297,0.0804705425945216,0.26791759338181553
325.530542,88.73362445414847,0.2725815645714388,325.4958544958474,87.17396884126761,0.0804493708263578,0.2678189833670516
325.697148,88.73362445414847,0.2724421291344819,325.6670779858505,87.18774185195048,0.0804282157842343,0.2677204659162342
325.863731,88.73362445414847,0.2723028554968226,325.83830147585354,87.20151124182357,0.0804070774459791,0.26762204089222363
326.03035,88.73362445414847,0.2721636941289315,326.00952496585666,87.2152770137451,0.0803859557894623,0.26752370815815657
326.196948,88.73362445414847,0.2720246924387179,326.1807484558597,87.22903917056942,0.0803648507925962,0.2674254675774455
326.363669,88.73362445414847,0.2718857301918261,326.3519719458628,87.24279771514723,0.080343762433335,0.26732731901377815
326.530194,88.73362445414847,0.2717470729648618,326.5231954358659,87.25655265032537,0.0803226906896747,0.2672292623311163
326.696825,88.73362445414847,0.2716084689655262,326.69441892586894,87.27030397894694,0.0803016355396531,0.2671312973936958
326.863421,88.73362445414847,0.2714700353520086,326.865642415872,87.2840517038513,0.0802805969613496,0.2670334240660252
327.030051,88.73362445414847,0.2713317145712351,327.03686590587506,87.29779582787403,0.0802595749328852,0.26693564221288535
327.196624,88.73362445414847,0.2711935819183405,327.2080893958782,87.31153635384698,0.0802385694324223,0.2668379516993287
327.363275,88.73362445414847,0.2710555252544699,327.37931288588123,87.32527328459827,0.0802175804381646,0.26674035239067884
327.529798,88.73362445414847,0.270917714955964,327.5505363758843,87.33900662295227,0.0801966079283569,0.2666428441525292
327.696392,88.73362445414847,0.2707799860492467,327.7217598658874,87.35273637172966,0.0801756518812853,0.266545426850743
327.863022,88.73362445414847,0.2706423673913079,327.89298335589046,87.3664625337474,0.0801547122752767,0.26644810035145233
328.029589,88.73362445414847,0.270504940498366,328.0642068458935,87.38018511181872,0.0801337890886991,0.26635086452105733
328.196278,88.73362445414847,0.2703675525965242,328.23543033589664,87.39390410875318,0.0801128822999611,0.26625371922622565
328.362957,88.73362445414847,0.2702303124105088,328.4066538258997,87.40761952735662,0.080091991887512,0.2661566643338919
328.529457,88.73362445414847,0.270093358642566,328.57787731590275,87.42133137043118,0.0800711178298419,0.26605969971125654
328.696073,88.73362445414847,0.2699564483514485,328.74910080590587,87.43503964077536,0.0800502601054809,0.26596282522578574
328.86267,88.73362445414847,0.2698196923784279,328.9203242959089,87.44874434118401,0.080029418693,0.2658660407452106
329.029357,88.73362445414847,0.2696830011254846,329.091547785912,87.4624454744482,0.0800085935710102,0.26576934613752595
329.19592,88.73362445414847,0.2695465498301087,329.2627712759151,87.47614304335548,0.0799877847181625,0.2656727412709904
329.362592,88.73362445414847,0.2694101473859802,329.43399476591816,87.48983705068966,0.0799669921131483,0.26557622601412534
329.529132,88.73362445414847,0.2692739907867947,329.6052182559212,87.50352749923093,0.0799462157346987,0.26547980023571416
329.695707,88.73362445414847,0.2691379431705747,329.77644174592433,87.51721439175584,0.0799254555615848,0.2653834638048018
329.862332,88.73362445414847,0.2690019921830555,329.9476652359274,87.53089773103731,0.0799047115726174,0.26528721659069415
330.028941,88.73362445414847,0.2688661915081819,330.11888872593045,87.54457751984464,0.0798839837466469,0.26519105846295704
330.196682,88.73362445414847,0.2687296065989799,330.2901122159335,87.5582537609435,0.0798632720625633,0.26509498929141606
330.363932,88.73362445414847,0.2685935595843086,330.4613357059366,87.57192645709597,0.079842576499296,0.2649990089461554
330.530814,88.73362445414847,0.2684579491404044,330.6325591959397,87.58559561106048,0.0798218970358138,0.26490311729751775
330.697095,88.73362445414847,0.2683229632064003,330.80378268594274,87.59926122559193,0.0798012336511247,0.2648073142161031
330.863606,88.73362445414847,0.2681879265202365,330.97500617594585,87.61292330344156,0.079780586324276,0.2647115995727685
331.030693,88.73362445414847,0.2680525592657007,331.1462296659489,87.6265818473571,0.0797599550343539,0.2646159732386274
331.196847,88.73362445414847,0.2679180833329264,331.31745315595197,87.64023686008261,0.0797393397604834,0.2645204350850486
331.363509,88.73362445414847,0.2677833317311607,331.4886766459551,87.65388834435868,0.0797187404818288,0.264424984983656
331.530303,88.73362445414847,0.2676486090447921,331.65990013595814,87.66753630292224,0.0796981571775926,0.26432962280632805
331.696686,88.73362445414847,0.2675143533214211,331.8311236259612,87.68118073850674,0.0796775898270164,0.26423434842519666
331.863375,88.73362445414847,0.2673799856767818,332.0023471159643,87.69482165384204,0.0796570384093802,0.26413916171264695
332.03008,88.73362445414847,0.2672457400671302,332.17357060596737,87.70845905165444,0.0796365029040024,0.26404406254131646
332.196465,88.73362445414847,0.2671118864980952,332.3447940959704,87.72209293466676,0.0796159832902398,0.2639490507840946
332.363568,88.73362445414847,0.2669775901976972,332.51601758597354,87.73572330559824,0.0795954795474875,0.2638541263141219
332.529695,88.73362445414847,0.2668442120760026,332.6872410759766,87.74935016716461,0.0795749916551788,0.26375928900478957
332.696248,88.73362445414847,0.266710625645975,332.85846456597966,87.76297352207806,0.0795545195927849,0.26366453872973855
332.863094,88.73362445414847,0.2665769382476162,333.0296880559828,87.77659337304732,0.0795340633398153,0.26356987536285936
333.029616,88.73362445414847,0.266443644021583,333.20091154598583,87.79020972277755,0.079513622875817,0.26347529877829107
333.196504,88.73362445414847,0.2663101904999233,333.3721350359889,87.80382257397046,0.0794931981803751,0.2633808088504208
333.362799,88.73362445414847,0.2661773440837604,333.54335852599195,87.81743192932427,0.0794727892331122,0.26328640545388327
333.529371,88.73362445414847,0.2660444091868253,333.71458201599506,87.83103779153367,0.0794523960136885,0.26319208846355985
333.696304,88.73362445414847,0.2659113193358847,333.8858055059981,87.84464016328991,0.079432018501802,0.26309785775457833
333.862579,88.73362445414847,0.2657788863907041,334.0570289960012,87.85823904728075,0.0794116566771877,0.2630037132023121
334.029178,88.73362445414847,0.2656463276215602,334.2282524860043,87.87183444619049,0.0793913105196181,0.26290965468237937
334.19603,88.73362445414847,0.265513700010585,334.39947597600735,87.88542636269996,0.0793709800089031,0.262815682070643
334.362488,88.73362445414847,0.2653815174809576,334.5706994660104,87.89901479948654,0.0793506651248893,0.2627217952432094
334.529367,88.73362445414847,0.2652491326842121,334.7419229560135,87.9125997592242,0.0793303658474609,0.26262799407642845
334.695591,88.73362445414847,0.2651173987354631,334.9131464460166,87.92618124458339,0.0793100821565385,0.2625342784468925
334.862224,88.73362445414847,0.2649854719179923,335.08436993601964,87.93975925823118,0.07928981403208,0.26244064823143565
335.029275,88.73362445414847,0.2648533458879033,335.25559342602276,87.95333380283122,0.0792695614540797,0.26234710330713373
335.460407,89.43231441048034,0.2665957369165189,335.4268169160258,87.96690488104372,0.0792493244025688,0.2622536435513033
335.626904,89.43231441048034,0.2664634847344667,335.5980404060289,87.98047249552545,0.0792291028576151,0.262160268841501
335.7936,89.43231441048034,0.2663312058671765,335.769263896032,87.9940366489298,0.0792088967993228,0.262066979055523
335.960219,89.43231441048034,0.2661991192787035,335.94048738603504,88.00759734390675,0.0791887062078325,0.26197377407140476
336.126758,89.43231441048034,0.266067226967037,336.1117108760381,88.02115458310288,0.0791685310633211,0.2618806537674199
336.293315,89.43231441048034,0.2659354510525442,336.2829343660412,88.03470836916142,0.0791483713460018,0.26178761802208006
336.459881,89.43231441048034,0.2658037984935278,336.4541578560443,88.0482587047221,0.0791282270361238,0.2616946667141339
336.626576,89.43231441048034,0.2656721744110909,336.62538134604733,88.06180559242141,0.0791080981139726,0.261601799722567
336.793178,89.43231441048034,0.2655407539474577,336.7966048360504,88.07534903489238,0.0790879845598693,0.2615090169266008
336.959796,89.43231441048034,0.2654094508369193,336.9678283260535,88.08888903476472,0.0790678863541712,0.26141631820569233
337.126404,89.43231441048034,0.2652782853830706,337.13905181605656,88.10242559466472,0.0790478034772712,0.2613237034395336
337.293009,89.43231441048034,0.2651472518675308,337.3102753060596,88.11595871721539,0.0790277359095979,0.2612311725080509
337.459662,89.43231441048034,0.2650163100396881,337.48149879606274,88.12948840503634,0.0790076836316155,0.2611387252914041
337.62631,89.43231441048034,0.2648855014008841,337.6527222860658,88.14301466074386,0.0789876466238237,0.26104636166998657
337.792897,89.43231441048034,0.264754869639785,337.82394577606885,88.1565374869509,0.0789676248667578,0.2609540815244241
337.95948,89.43231441048034,0.2646243697927347,337.99516926607197,88.17005688626706,0.0789476183409882,0.26086188473557453
338.126074,89.43231441048034,0.2644939899266104,338.166392756075,88.18357286129866,0.0789276270271207,0.26076977118452727
338.292693,89.43231441048034,0.2643637189363719,338.3376162460781,88.19708541464865,0.0789076509057962,0.26067774075260247
338.45922,89.43231441048034,0.2642336480314536,338.5088397360812,88.21059454891673,0.0788876899576908,0.26058579332135084
338.62589,89.43231441048034,0.2641035935275957,338.68006322608426,88.22410026669922,0.0788677441635154,0.2604939287725527
338.792448,89.43231441048034,0.2639737542510993,338.8512867160873,88.23760257058922,0.078847813504016,0.26040214698821756
338.959081,89.43231441048034,0.2638439841960757,339.02251020609043,88.25110146317647,0.0788278979599734,0.26031044785058366
339.125689,89.43231441048034,0.2637143611095777,339.1937336960935,88.26459694704747,0.0788079975122029,0.2602188312421174
339.292265,89.43231441048034,0.263584890184515,339.36495718609655,88.27808902478539,0.0787881121415548,0.2601272970455126
339.458951,89.43231441048034,0.2634554609534522,339.5361806760996,88.29157769897016,0.0787682418289138,0.26003584514368994
339.625499,89.43231441048034,0.2633262657656937,339.7074041661027,88.30506297217843,0.0787483865551991,0.2599444754197967
339.792137,89.43231441048034,0.2631971275146968,339.8786276561058,88.31854484698358,0.0787285463013643,0.25985318775720606
339.958736,89.43231441048034,0.2630681460425254,340.04985114610884,88.33202332595576,0.0787087210483973,0.25976198203951645
340.127103,89.43231441048034,0.262937924151491,340.22107463611195,88.34549841166185,0.0786889107773204,0.259670858150551
340.293648,89.43231441048034,0.2628092382449652,340.392298126115,88.35897010666544,0.0786691154691898,0.25957981597435714
340.460237,89.43231441048034,0.2626806442905705,340.56352161611807,88.37243841352695,0.078649335105096,0.25948885539520594
340.627077,89.43231441048034,0.2625519826495776,340.7347451061212,88.38590333480352,0.0786295696661634,0.25939797629759154
340.793443,89.43231441048034,0.262423811981853,340.90596859612424,88.39936487304908,0.0786098191335502,0.25930717856623087
340.960056,89.43231441048034,0.2622955763782498,341.0771920861273,88.41282303081434,0.0785900834884486,0.2592164620860627
341.126626,89.43231441048034,0.2621674990872168,341.2484155761304,88.42627781064675,0.0785703627120844,0.2591258267422472
341.293216,89.43231441048034,0.2620395314581358,341.41963906613347,88.43972921509062,0.0785506567857173,0.25903527242016594
341.459962,89.43231441048034,0.2619115690362559,341.5908625561365,88.453177246687,0.0785309656906403,0.25894479900542056
341.626424,89.43231441048034,0.2617839491551753,341.76208604613964,88.46662190797377,0.0785112894081801,0.25885440638383256
341.793101,89.43231441048034,0.2616562889912759,341.9333095361427,88.48006320148559,0.0784916279196966,0.258764094441443
341.95981,89.43231441048034,0.2615287288014353,342.10453302614576,88.49350112975395,0.0784719812065834,0.25867386306451173
342.12666,89.43231441048034,0.2614011851940458,342.2757565161489,88.50693569530713,0.078452349250267,0.25858371213951664
342.292939,89.43231441048034,0.2612742017751068,342.44698000615193,88.52036690067027,0.0784327320322073,0.2584936415531538
342.459503,89.43231441048034,0.2611471243374442,342.618203496155,88.5337947483653,0.0784131295338972,0.2584036511923362
342.626311,89.43231441048034,0.2610199845699542,342.78942698615805,88.54721924091103,0.0783935417368626,0.2583137409441937
342.792813,89.43231441048034,0.2608932014291686,342.96065047616116,88.56064038082309,0.0783739686226625,0.25822391069607226
342.959301,89.43231441048034,0.2607665520360981,343.1318739661642,88.57405817061394,0.0783544101728886,0.2581341603355336
343.126346,89.43231441048034,0.2606396024468501,343.3030974561673,88.58747261279288,0.0783348663691655,0.25804448975035443
343.292497,89.43231441048034,0.2605134548293968,343.4743209461704,88.60088370986611,0.0783153371931505,0.2579548988285262
343.459148,89.43231441048034,0.2603870501957931,343.64554443617345,88.61429146433667,0.0782958226265333,0.2578653874582545
343.625819,89.43231441048034,0.2602607530212401,343.8167679261765,88.62769587870446,0.0782763226510366,0.25777595552795834
343.792374,89.43231441048034,0.2601346660774981,343.9879914161796,88.64109695546622,0.0782568372484151,0.25768660292626994
343.959343,89.43231441048034,0.2600083882893111,344.1592149061827,88.6544946971157,0.0782373664004562,0.2575973295420342
344.125777,89.43231441048034,0.2598826370698767,344.33043839618574,88.66788910614338,0.0782179100889796,0.2575081352643077
344.29222,89.43231441048034,0.2597570006388188,344.50166188618886,88.68128018503668,0.078198468295837,0.25741901998235883
344.459102,89.43231441048034,0.2596311547327913,344.6728853761919,88.69466793627998,0.0781790410029126,0.2573299835856671
344.625486,89.43231441048034,0.2595058057037613,344.844108866195,88.70805236235447,0.0781596281921226,0.2572410259639222
344.791955,89.43231441048034,0.2593805137085648,345.0153323561981,88.7214334657383,0.078140229845415,0.257152147007024
344.958715,89.43231441048034,0.2592551239370205,345.18655584620114,88.73481124890652,0.0781208459447699,0.25706334660508207
345.125328,89.43231441048034,0.2591299657105442,345.3577793362042,88.7481857143311,0.0781014764721993,0.2569746246484147
345.556754,89.43231441048034,0.2588064431537065,345.5290028262073,88.7615568644809,0.078082121409747,0.2568859810275486
345.723284,89.43231441048034,0.2586817797625697,345.7002263162104,88.77492470182176,0.0780627807394884,0.256797415633219
345.889858,89.43231441048034,0.2585572035202036,345.87144980621343,88.78828922881642,0.0780434544435305,0.25670892835636816
346.056456,89.43231441048034,0.2584327292841499,346.0426732962165,88.80165044792459,0.0780241425040121,0.2566205190881454
346.223359,89.43231441048034,0.258308147286158,346.2138967862196,88.81500836160286,0.0780048449031034,0.2565321877199066
346.389687,89.43231441048034,0.2581841139239239,346.38512027622266,88.82836297230486,0.0779855616230058,0.25644393414321387
346.556329,89.43231441048034,0.2580599658027897,346.5563437662257,88.84171428248109,0.0779662926459523,0.2563557582498345
346.722895,89.43231441048034,0.2579359935561231,346.72756725622884,88.85506229457906,0.077947037954207,0.25626765993174083
346.889482,90.13100436681222,0.2598262819822603,346.8987907462319,88.86840701104325,0.0779277975300653,0.2561796390811102
347.056154,90.13100436681222,0.2597015016965013,347.07001423623495,88.88174843431507,0.0779085713558538,0.25609169559032335
347.222731,90.13100436681222,0.2595769122235612,347.24123772623807,88.89508656683296,0.0778893594139299,0.256003829351965
347.389361,90.13100436681222,0.2594524026509039,347.4124612162411,88.90842141103228,0.0778701616866821,0.2559160402588228
347.556005,90.13100436681222,0.2593280020203138,347.5836847062442,88.92175296934543,0.0778509781565299,0.25582832820388707
347.722588,90.13100436681222,0.2592037660976233,347.7549081962473,88.9350812442018,0.0778318088059235,0.2557406930803501
347.889191,90.13100436681222,0.2590796342586344,347.92613168625036,88.94840623802773,0.0778126536173439,0.2556531347816059
348.055747,90.13100436681222,0.2589556562236917,348.0973551762534,88.96172795324662,0.0777935125733028,0.2555656532012497
348.222433,90.13100436681222,0.2588317001587666,348.26857866625653,88.97504639227881,0.0777743856563425,0.2554782482330771
348.388992,90.13100436681222,0.2587079570149341,348.4398021562596,88.98836155754177,0.0777552728490359,0.25539091977108425
348.555628,90.13100436681222,0.2585842750093601,348.61102564626265,89.00167345144985,0.0777361741339861,0.2553036677094668
348.722184,90.13100436681222,0.2584607704992241,348.78224913626576,89.0149820764145,0.0777170894938271,0.2552164919426196
348.888783,90.13100436681222,0.2583373520690467,348.9534726262688,89.0282874348442,0.0776980189112228,0.2551293923651363
349.055411,90.13100436681222,0.2582140299976963,349.1246961162719,89.04158952914446,0.0776789623688675,0.2550423688718091
349.222006,90.13100436681222,0.2580908499987604,349.29591960627494,89.05488836171779,0.0776599198494857,0.25495542135762744
349.388635,90.13100436681222,0.2579677623652876,349.46714309627805,89.0681839349638,0.077640891335832,0.2548685497177786
349.555286,90.13100436681222,0.2578447758527451,349.6383665862811,89.0814762512791,0.0776218768106911,0.2547817538476466
349.721832,90.13100436681222,0.2577219839303947,349.80959007628417,89.09476531305742,0.0776028762568777,0.2546950336428119
349.888474,90.13100436681222,0.2575992382270135,349.9808135662873,89.10805112268949,0.0775838896572362,0.25460838899905064
350.055,90.13100436681222,0.2574766947102947,350.15203705629034,89.12133368256313,0.0775649169946411,0.25452181981233485
350.221971,90.13100436681222,0.2573539407292417,350.3232605462934,89.13461299506321,0.0775459582519965,0.2544353259788313
350.389937,90.13100436681222,0.2572305732821666,350.4944840362965,89.14788906257172,0.0775270134122363,0.2543489073949014
350.556585,90.13100436681222,0.2571082907109339,350.66570752629957,89.16116188746767,0.077508082458324,0.25426256395710056
350.723146,90.13100436681222,0.2569861880938198,350.83693101630263,89.1744314721272,0.0774891653732527,0.254176295562178
350.890085,90.13100436681222,0.256863924686878,351.00815450630574,89.18769781892352,0.0774702621400449,0.25409010210707594
351.056525,90.13100436681222,0.2567421424991665,351.1793779963088,89.20096093022696,0.0774513727417526,0.2540039834889295
351.222926,90.13100436681222,0.2566205042287365,351.35060148631186,89.21422080840492,0.0774324971614572,0.2539179396050659
351.389699,90.13100436681222,0.2564987096187251,351.521824976315,89.22747745582193,0.0774136353822692,0.25383197035300425
351.556256,90.13100436681222,0.25637718808455,351.69304846631803,89.2407308748396,0.0773947873873286,0.253746075630455
351.722784,90.13100436681222,0.2562558027711171,351.8642719563211,89.2539810678167,0.0773759531598045,0.25366025533531944
351.88948,90.13100436681222,0.2561344100619667,352.0354954463242,89.26722803710908,0.0773571326828948,0.2535745093656895
352.055949,90.13100436681222,0.2560132973830595,352.20671893632726,89.28047178506975,0.0773383259398268,0.253488837619847
352.223029,90.13100436681222,0.2558918552903939,352.3779424263303,89.2937123140488,0.0773195329138566,0.25340323999626324
352.389196,90.13100436681222,0.2557711910293986,352.5491659163334,89.30694962639352,0.0773007535882691,0.25331771639359874
352.556175,90.13100436681222,0.2556500517025754,352.7203894063365,89.3201837244483,0.0772819879463782,0.25323226671070265
352.722485,90.13100436681222,0.2555295117259457,352.89161289633955,89.33341461055467,0.0772632359715264,0.2531468908466124
352.889041,90.13100436681222,0.2554089073194319,353.0628363863426,89.34664228705134,0.0772444976470851,0.2530615887005532
353.05573,90.13100436681222,0.2552883205345859,353.2340598763457,89.35986675627414,0.0772257729564541,0.2529763601719374
353.222606,90.13100436681222,0.2551677124731145,353.4052833663488,89.37308802055611,0.077207061883062,0.2528912051603646
353.388925,90.13100436681222,0.255047620314678,353.57650685635184,89.3863060822274,0.0771883644103656,0.25280612356562066
353.555844,90.13100436681222,0.2549272085198858,353.74773034635496,89.39952094361536,0.0771696805218503,0.2527211152876773
353.722317,90.13100436681222,0.2548072316477906,353.918953836358,89.41273260704452,0.07715101020103,0.25263618022669226
353.888652,90.13100436681222,0.2546874669685995,354.0901773263611,89.42594107483654,0.0771323534314467,0.252551318283008
354.055578,90.13100436681222,0.2545673898881836,354.2614008163642,89.43914634931039,0.0771137101966706,0.25246652935715197
354.221982,90.13100436681222,0.2544478009465042,354.43262430636725,89.45234843278205,0.0770950804803004,0.2523818133498358
354.388482,90.13100436681222,0.2543282554166425,354.6038477963703,89.46554732756482,0.0770764642659625,0.25229717016195496
354.555472,90.13100436681222,0.2542084708449013,354.7750712863734,89.47874303596916,0.0770578615373116,0.25221259969458837
354.72168,90.13100436681222,0.2540893592035655,354.9462947763765,89.49193556030275,0.0770392722780303,0.2521281018489981
354.888258,90.13100436681222,0.2539700943467456,355.11751826637953,89.50512490287046,0.0770206964718292,0.2520436765266285
355.055117,90.13100436681222,0.2538507404945025,355.28874175638265,89.51831106597442,0.0770021341024466,0.2519593236291064
355.486504,90.13100436681222,0.2535426896735641,355.4599652463857,89.53149405191385,0.0769835851536488,0.2518750430582399
355.653132,90.13100436681222,0.2534239017099735,355.63118873638876,89.54467386298536,0.0769650496092296,0.2517908347160188
355.819808,90.13100436681222,0.253305190830782,355.8024122263918,89.55785050148268,0.0769465274530106,0.2517066985046137
355.986321,90.13100436681222,0.2531867070443199,355.97363571639494,89.5710239696968,0.0769280186688411,0.2516226343263754
356.152947,90.13100436681222,0.2530682537545091,356.144859206398,89.58419426991597,0.0769095232405978,0.25153864208383503
356.319531,90.13100436681222,0.2529499410651509,356.31608269640105,89.59736140442564,0.0768910411521848,0.25145472167970323
356.486134,90.13100436681222,0.2528317254741028,356.48730618640417,89.6105253755085,0.0768725723875338,0.25137087301686956
356.652765,90.13100436681222,0.2527136004870514,356.6585296764072,89.62368618544457,0.0768541169306038,0.2512870959984029
356.819318,90.13100436681222,0.2525956410432134,356.8297531664103,89.63684383651105,0.0768356747653811,0.25120339052755003
356.985904,90.13100436681222,0.2524777683289484,357.0009766564134,89.64999833098241,0.0768172458758791,0.2511197565077358
357.152607,90.13100436681222,0.2523599229021229,357.17220014641646,89.66314967113044,0.0767988302461386,0.2510361938425628
357.319156,90.13100436681222,0.2522422961471794,357.3434236364195,89.67629785922409,0.0767804278602273,0.2509527024358103
357.485768,90.13100436681222,0.2521247345623343,357.51464712642263,89.68944289752972,0.0767620387022402,0.2508692821914347
357.652353,90.13100436681222,0.2520073015339905,357.6858706164257,89.70258478831087,0.0767436627562989,0.25078593301356855
357.81905,90.13100436681222,0.2518898990056907,357.85709410642875,89.7157235338284,0.0767253000065524,0.25070265480652015
357.985581,90.13100436681222,0.2517727225634046,358.02831759643186,89.72885913634045,0.0767069504371762,0.2506194474747734
358.152221,90.13100436681222,0.2516555784999926,358.1995410864349,89.74199159810246,0.0766886140323727,0.2505363109229874
358.318798,90.13100436681222,0.2515385876205473,358.370764576438,89.75512092136714,0.0766702907763712,0.25045324505599564
358.485409,90.8296943231441,0.2533706869033101,358.5419880664411,89.76824710838457,0.0766519806534275,0.2503702497788061
358.652037,90.8296943231441,0.2532529721088524,358.71321155644415,89.78137016140207,0.0766336836478242,0.25028732499660056
358.818575,90.8296943231441,0.2531354301352545,358.8844350464472,89.79449008266428,0.0766153997438702,0.25020447061473416
358.98521,90.8296943231441,0.2530179288532363,359.05565853645027,89.8076068744132,0.0765971289259012,0.2501216865387353
359.151871,90.8296943231441,0.2529005182967405,359.2268820264534,89.82072053888808,0.0765788711782792,0.25003897267430475
359.31842,90.8296943231441,0.2527832954490451,359.39810551645644,89.83383107832557,0.0765606264853926,0.2499563289273159
359.485047,90.8296943231441,0.2526661263970295,359.5693290064595,89.8469384949596,0.0765423948316562,0.2498737552038137
359.651693,90.8296943231441,0.2525490525722176,359.7405524964626,89.86004279102141,0.076524176201511,0.24979125141001451
359.818472,90.8296943231441,0.2524319938836939,359.91177598646567,89.87314396873968,0.0765059705794242,0.24970881745230622
359.984944,90.8296943231441,0.2523152588380032,360.08299947646873,89.88624203034033,0.0764877779498892,0.24962645323724691
360.151583,90.8296943231441,0.2521985147657787,360.25422296647184,89.89933697804668,0.0764695982974257,0.2495441586715652
360.319791,90.8296943231441,0.2520807809947472,360.4254464564749,89.91242881407935,0.0764514316065789,0.24946193366215946
360.486359,90.8296943231441,0.2519643033792135,360.5966699464779,89.92551754065639,0.0764332778619206,0.24937977811609774
360.653066,90.8296943231441,0.2518478362891391,360.7678934364811,89.93860315999315,0.0764151370480482,0.24929769194061685
360.819518,90.8296943231441,0.2517316547247981,360.93911692648413,89.95168567430238,0.0763970091495848,0.24921567504312284
360.986516,90.8296943231441,0.2516151997299093,361.1103404164872,89.9647650857942,0.0763788941511798,0.24913372733118966
361.152808,90.8296943231441,0.2514993440758298,361.2815639064903,89.97784139667607,0.0763607920375079,0.24905184871255936
361.319325,90.8296943231441,0.2513834385225426,361.45278739649336,89.99091460915284,0.0763427027932698,0.24897003909514154
361.486175,90.8296943231441,0.2512674082850999,361.6240108864964,90.00398472542676,0.0763246264031916,0.248888298387013
361.652583,90.8296943231441,0.2511517920588005,361.79523437649954,90.01705174769748,0.0763065628520251,0.2488066264964173
361.819265,90.8296943231441,0.2510360920752633,361.9664578665026,90.03011567816199,0.0762885121245478,0.24872502333176444
361.985864,90.8296943231441,0.2509205561771442,362.13768135650565,90.04317651901472,0.0762704742055623,0.24864348880163042
362.152491,90.8296943231441,0.2508051071865859,362.3089048465087,90.05623427244748,0.0762524490798968,0.2485620228147569
362.319403,90.8296943231441,0.2506895671914763,362.4801283365118,90.06928894064953,0.076234436732405,0.24848062528005083
