Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
246.19814,90.84647,0.0,0.36899738560169465,327.4225853064928,105.23799,105.35714762693038,0.0658376026934426,0.03751152583045459
246.364722,90.84647,0.0,0.3687478842851534,327.650102178055,105.23799,105.35640537322215,0.2457072489111935,0.039746834170437735
246.53144,90.84647,0.0,0.36849851686259566,327.87761904961724,105.23799,105.34099360763265,0.9173388402009535,0.09152842729786155
246.697941,90.84647,0.0,0.36824981040275484,328.10513592117945,105.23799,105.31656648322699,3.4215799093969923,0.11944849928102914
246.864549,91.74594,0.0,0.37164485695351906,328.3326527927417,105.23799,105.28818974007966,3.4233720889166643,0.12694067717243052
247.031208,91.74594,0.0,0.3713941276601781,328.56016966430394,105.23799,105.26001167307322,0.9170926595441309,0.11851120503673065
247.197788,91.74594,0.0,0.37114385505747327,328.78768653586616,105.23799,105.23510108628732,0.24575185844070457,0.09903274872741831
247.364391,91.74594,0.0,0.3708938850458876,329.01520340742843,105.23799,105.21543355379873,0.06585601238845142,0.07315753949791426
247.53104,91.74594,0.0,0.37064418264473015,329.24272027899065,105.23799,105.20199280832296,0.017640704090988585,0.04489739411075498
247.697574,91.74594,0.0,0.37039498820444644,329.47023715055286,105.23799,105.19494686329118,0.004727902688862669,0.017387011258742424
247.864189,91.74594,0.0,0.3701460076590572,329.69775402211513,105.23799,105.1938578978613,0.0012669256347880955,0.007179849489117023
248.030835,91.74594,0.0,0.36989731538822584,329.92527089367735,105.23799,105.19788975724742,0.0003393916301777732,0.027472128361379716
248.197427,91.74594,0.0,0.36964903749787864,330.15278776523957,105.23799,105.20598556991523,9.083146768437201e-05,0.042845123533180034
248.364044,91.74594,0.0,0.36940105549255753,330.38030463680184,105.23799,105.21699878021798,2.391057065138049e-05,0.05311580744264944
248.53076,91.74594,0.0,0.3691532589366403,330.60782150836405,105.23799,105.22977223125413,4.785259171671739e-06,0.05833864582519594
248.697231,91.74594,0.0,0.3689061580263433,330.83533837992627,105.23799,105.24317039218379,4.7484603255997615e-06,0.058624174588405284
248.863822,91.74594,0.0,0.3686592099353035,331.06285525148854,105.23799,105.25607826006085,2.3789395730174746e-05,0.0540316194808662
249.030498,91.74594,0.0,0.3684124664923571,331.29037212305076,105.23799,105.26738604053465,9.043097598541312e-05,0.04455289870941602
249.197063,91.74594,0.0,0.36816621711147535,331.517888994613,105.23799,105.27598091141633,0.00033782990374689453,0.030189868803888218
249.363635,91.74594,0.0,0.3679202863721489,331.74540586617525,105.23799,105.28076581251094,0.0012609132336156405,0.011111095918186643
249.530281,91.74594,0.0,0.36767457493465494,331.97292273773746,105.23799,105.28072042419154,0.004706793276289872,0.012139817545210327
249.696805,91.74594,0.0,0.36742937099255235,332.2004396092997,105.23799,105.27501175790916,0.017560291374580518,0.03842384211491304
249.863438,91.74594,0.0,0.3671843337079193,332.42795648086195,105.23799,105.26315186178613,0.06555427988130025,0.0658209846093849
250.030079,91.74594,0.0,0.3669396112937276,332.65547335242417,105.23799,105.245189120871,0.24466227956869516,0.091528600117367
250.196694,91.74594,0.0,0.3666952529756448,332.8829902239864,105.23799,105.22190884584634,0.9130287200477135,0.1118882310327043
250.364838,91.74594,0.0,0.3664489819453002,333.11050709554866,105.23799,105.19500983455131,3.421964818612185,0.12257428143075008
250.532016,92.64541,0.0,0.3697946932259548,333.33802396711087,105.23799,105.16721798480579,3.400182517351351,0.11895933020778063
250.698359,92.64541,0.0,0.36954932760449377,333.5655408386731,105.23799,105.14229739326974,0.9113168307154387,0.09664596757408242
250.864752,92.64541,0.0,0.3693042137701354,333.79305771023536,105.23799,105.12492497725746,0.24461061998545636,0.05212543204063312
251.031828,92.64541,0.0,0.369058420751332,334.0205745817976,105.23799,105.12040726704056,0.06539305657843617,0.016508096235221488
251.198057,92.64541,0.0,0.3688141982722422,334.2480914533598,105.23799,105.13423760768353,0.017538645264340305,0.10888785825536546
251.364598,92.64541,0.0,0.36856984132666126,334.47560832492206,105.23799,105.17151750146594,0.004704623944079098,0.2218716048314536
251.531592,92.64541,0.0,0.3683251446204022,334.7031251964843,105.23799,105.23629486019,0.001257738137177357,0.34933584675858426
251.697733,92.64541,0.0,0.36808202003154317,334.9306420680465,105.23799,105.33090075399181,0.0003375107007668795,0.48238632804713144
251.864397,92.64541,0.0,0.3678384523716546,335.15815893960877,105.23799,105.45538964176002,9.047031523178076e-05,0.6100665493999986
252.031227,92.64541,0.0,0.367594964730303,335.385675811171,105.23799,105.6071995539202,2.4214613875074047e-05,0.7205779481790524
252.197622,92.64541,0.0,0.36735243284728514,335.6131926827332,105.23799,105.78114078458738,6.497760079430366e-06,0.8029225811598779
252.364583,92.64541,0.0,0.36710939743870474,335.8407095542955,105.27988941047204,105.96978637189459,1.7382641959236098e-06,0.8487417966943209
252.530962,92.64541,0.0,0.36686752890126795,336.0682264258577,106.50781165064292,106.16426878458452,4.6582824661399213e-07,0.8539729449209588
252.697342,92.64541,0.0,0.3666259774113493,336.2957432974199,107.03693,106.35538887123298,1.2504394251834522e-07,0.8198574772834778
252.864423,92.64541,0.0,0.36638372808973607,336.5232601689821,107.03693,106.53484279429806,3.343855607470294e-08,0.752925010367271
253.030754,92.64541,0.0,0.36614288395947314,336.7507770405444,107.03693,106.69631807837557,8.971383418448587e-09,0.6638788609973044
253.197564,92.64541,0.0,0.3659016640460253,336.9782939121066,107.03693,106.8362350290622,2.402352826531471e-09,0.5656679187231509
253.364156,92.64541,0.0,0.3656610763836697,337.2058107836688,107.03693,106.954002945276,6.434732192090452e-10,0.4712396824495882
253.53059,92.64541,0.0,0.3654210326256883,337.4333276552311,107.03693,107.05177631505747,1.7259792949069976e-10,0.3914652523814233
253.69743,92.64541,0.0,0.3651807194105198,337.6608445267933,107.03693,107.13379409622347,4.619087934750051e-11,0.33359581566735125
253.86382,92.64541,0.0,0.36494136895915297,337.8883613983555,107.03693,107.20544890689429,1.2381946547456928e-11,0.3004529734715388
254.030335,92.64541,0.0,0.3647021525992161,338.1158782699178,107.03693,107.27226257139469,3.320809881683472e-12,0.29041480049284896
254.19723,92.64541,0.0,0.364462704806028,338.34339514148,107.03693,107.33894460693284,8.881931133319663e-13,0.2981401406411886
254.363438,92.64541,0.0,0.3642245549456679,338.57091201304223,107.03693,107.40868513980972,2.383199763057282e-13,0.315870157430176
254.53014,92.64541,0.0,0.36398600967256767,338.7984288846045,107.03693,107.48278636543468,6.386358204914849e-14,0.3350529687873724
254.696842,92.64541,0.0,0.36374777666069374,339.0259457561667,107.93639999999999,107.56066964747293,1.7134351890846835e-14,0.34796065602994486
254.863309,92.64541,0.0,0.3635101904762604,339.25346262772894,107.93639999999999,107.64021626246237,4.715545447975701e-15,0.3489491030935175
255.030366,92.64541,0.0,0.36327207403999884,339.4809794992912,107.93639999999999,107.71832863357338,1.7005276490353384e-15,0.33510835838229786
255.428182,92.64541,0.0,0.3627062968329783,339.7084963708534,107.93639999999999,107.79156343207868,2.7083499317698435e-16,0.3062563174597377
255.594776,92.64541,0.0,0.36246988866470414,339.93601324241564,107.93639999999999,107.85670174678405,5.637343353371711e-17,0.2644314547181558
255.761351,92.64541,0.0,0.36223381538205907,340.1635301139779,107.93639999999999,107.91117016098725,4.5323229134691386e-17,0.2131324937251991
255.927917,92.64541,0.0,0.3619980621340344,340.39104698554013,107.93639999999999,107.95328203029801,2.3765840662945165e-16,0.1565302835553897
256.094544,92.64541,0.0,0.3617625293883653,340.61856385710234,107.93639999999999,107.98231151207676,9.05467870148351e-16,0.09880451166757576
256.261145,92.64541,0.0,0.3615273396206826,340.8460807286646,107.93639999999999,107.99843900620914,3.383967584273705e-15,0.043684117500821865
256.427798,92.64541,0.0,0.3612923821932909,341.07359760022683,107.93639999999999,108.00261746300842,1.2632232277688381e-14,0.005790056754069168
256.594512,92.64541,0.0,0.36105764413231095,341.30111447178905,107.93639999999999,107.9964078152241,4.715297044510473e-14,0.04730684030830241
256.760983,92.64541,0.0,0.3608235523852937,341.5286313433513,107.93639999999999,107.98182213654472,1.7586060304476178e-13,0.07918633210262811
256.927586,92.64541,0.0,0.360589578730561,341.75614821491354,107.93639999999999,107.96119853909299,6.565309432994249e-13,0.10021154793677993
257.094173,92.64541,0.0,0.36035593074293437,341.98366508647575,107.93639999999999,107.93711558499679,2.4501539571102223e-12,0.10946070240148102
257.260777,92.64541,0.0,0.36012256155161965,342.211181958038,107.93639999999999,107.91233898025868,9.144517957401392e-12,0.10619973885218685
257.427479,92.64541,0.0,0.3598893574217071,342.43869882960024,107.93639999999999,107.88978187291856,3.4137234638188464e-11,0.08987487454172866
257.59411,92.64541,0.0,0.3596565542589464,342.66621570116246,107.93639999999999,107.87245386958872,1.2737923657510598e-10,0.0602192638299649
257.76069,92.64541,0.0,0.3594241232051326,342.89373257272473,107.93639999999999,107.86337386225378,4.753121871130173e-10,0.01745974978377425
257.927251,92.64541,0.0,0.3591920188379009,343.12124944428695,107.93639999999999,107.86542808036968,1.7737756131038653e-09,0.03741736335882791
258.09386,92.64541,0.0,0.3589601472890521,343.34876631584916,107.93639999999999,107.88116678407293,6.620675631467714e-09,0.10240483324383189
258.260457,92.64541,0.0,0.35872859157838477,343.57628318741143,107.93639999999999,107.91254917958537,2.4708100961539252e-08,0.17429435782627756
258.427139,92.64541,0.0,0.358497216501708,343.80380005897365,107.93639999999999,107.96066412099813,9.223356306008126e-08,0.24865652819642708
258.593689,92.64541,0.0,0.3582663225783519,344.03131693053587,107.93639999999999,108.02547083788038,3.44099633770409e-07,0.3200459192602767
258.760246,92.64541,0.0,0.3580357161973018,344.2588338020981,107.93639999999999,108.10561550145734,1.2841900201149482e-06,0.38246482630470907
258.926918,92.64541,0.0,0.3578052475795506,344.48635067366035,107.93639999999999,108.1983816275059,4.79419621070248e-06,0.43006797185869966
259.093445,92.64541,0.0,0.357575275592171,344.71386754522257,107.93639999999999,108.29982057925261,1.7885370397785864e-05,0.4580194595732714
259.260052,92.64541,0.0,0.3573454887681655,344.9413844167848,108.52918292802816,108.40507897641298,6.676216659230197e-05,0.46333139276275265
259.426748,92.64541,0.0,0.35711587457435195,345.16890128834706,108.83587,108.5088936130317,0.00024922506929240097,0.4454575617745879
259.593326,92.64541,0.0,0.35688671749596523,345.3964181599093,108.83587,108.60617407355497,0.0009298325292754758,0.40644519388050543
259.75994,92.64541,0.0,0.35665780489478094,345.6239350314715,108.83587,108.69256209029572,0.0034704530880042364,0.3505839566223177
259.926514,92.64541,0.0,0.356429240612214,345.85145190303376,108.83587,108.76486293422117,0.012950536709043916,0.283664162836662
260.0931,92.64541,0.0,0.35620095265887486,346.078968774596,108.83587,108.82128360919705,0.048333309651273235,0.212060141871617
260.261293,92.64541,0.0,0.3559707589710622,346.3064856461582,108.83587,108.86146336075768,0.18119028323380088,0.14185258542954618
260.428427,92.64541,0.0,0.35574230919115446,346.53400251772047,108.83587,108.88632370106122,0.6744504755644317,0.07813745665964629
260.594783,92.64541,0.0,0.3555152138252898,346.7615193892827,108.83587,108.89778984492224,2.51117598713822,0.024592625730037065
260.761164,93.54488,0.0,0.35873777584456557,346.9890362608449,108.83587,108.89844425313578,6.8473512182171845,0.016688355987246835
260.927928,94.44435,0.0,0.3619556968236838,347.21655313240717,108.83587,108.89116989245944,2.498716021685228,0.0451288047543386
261.094337,94.44435,0.0,0.36172500363345683,347.4440700039694,108.83587,108.8788300048981,0.6704357877671457,0.061426672101811436
261.26126,94.44435,0.0,0.3614938931244533,347.6715868755316,108.83587,108.86401632674514,0.17945080811868283,0.06720695258567796
261.427812,94.44435,0.0,0.36126359042472495,347.8991037470939,108.83587,108.84888185421853,0.048059854846566205,0.06463690043096108
261.594154,94.44435,0.0,0.36103387081043103,348.1266206186561,108.83587,108.83505971500809,0.012893680739413877,0.056062559360698025
261.760966,94.44435,0.0,0.36080379532217954,348.3541374902183,108.83587,108.82365801217074,0.003451937090162569,0.043710289401825024
261.927468,94.44435,0.0,0.36057443963838115,348.5816543617806,108.83587,108.81531249391585,0.0009251989549138096,0.029479888300098563
262.09407,94.44435,0.0,0.3603452378758512,348.8091712333428,108.83587,108.81027480554688,0.00024789685565281027,0.014838915938110285
262.260646,94.44435,0.0,0.3601163630169659,349.036688104905,108.83587,108.80851366367561,6.64554809165404e-05,0.0008127038358170132
262.427388,94.44435,0.0,0.35988755106612574,349.2642049764673,108.83587,108.80980898909077,1.78104797270938e-05,0.011947552203639722
262.594251,94.44435,0.0,0.3596588639710928,349.4917218480295,108.83587,108.81382406711656,4.764062243095514e-06,0.023044600254346116
262.760479,94.44435,0.0,0.35943133594302823,349.7192387195917,108.83587,108.82014729654077,1.2772878897922924e-06,0.03219326625943112
262.926877,94.44435,0.0,0.3592038633615992,349.946755591154,108.83587,108.82830214719927,3.4282969255142475e-07,0.039087914368417735
263.093931,94.44435,0.0,0.35897578344367054,350.1742724627162,108.83587,108.83773072284666,9.169847077463906e-08,0.04330723982497498
263.260303,94.44435,0.0,0.3587489223546172,350.4017893342784,108.83587,108.84776205647348,2.461507670478603e-08,0.0442782852831794
263.427396,94.44435,0.0,0.35852136654761607,350.6293062058407,108.83587,108.85758030208864,6.577792714992064e-09,0.04131290201618963
263.593472,94.44435,0.0,0.358295481611927,350.8568230774029,108.83587,108.86620982427178,1.7658415570824381e-09,0.03371933478561767
263.760218,94.44435,0.0,0.3580689715687147,351.0843399489651,108.83587,108.872533487958,4.732846008372518e-10,0.02098000516221787
263.927113,94.44435,0.0,0.35784254571829455,351.3118568205274,108.83587,108.87535708135943,1.2656476525129112e-10,0.002974870115096545
264.093262,94.44435,0.0,0.35761741622927135,351.5393736920896,108.83587,108.8735268692231,3.395852609247902e-11,0.01978092385508744
264.259873,94.44435,0.0,0.35739194501164384,351.7668905636518,108.83587,108.86609915256182,9.106261137766905e-12,0.04592469918602003
264.426805,94.44435,0.0,0.3571663243444627,351.99440743521404,108.83587,108.8525510898809,2.4361815227073396e-12,0.0731034514289124
264.593126,94.44435,0.0,0.35694181261534363,352.2219243067763,108.83587,108.83301191139084,6.539617525640114e-13,0.09794440823501789
264.760097,94.44435,0.0,0.3567167072007834,352.44944117833853,108.83587,108.80848431591603,1.7525613628557627e-13,0.11617614003316395
264.926452,94.44435,0.0,0.35649271443834535,352.67695804990075,108.83587,108.78101877911182,4.8182297640067456e-14,0.12292391141946313
265.092947,94.44435,0.0,0.3562688146508855,352.904474921463,108.83587,108.75380030791098,1.7406661225252406e-14,0.11318253825493922
265.49121,94.44435,0.0,0.35573437629065,353.13199179302524,108.83587,108.7311093388845,2.834174933033244e-15,0.08244359510515384
265.657796,94.44435,0.0,0.35551130598102226,353.35950866458745,108.83587,108.71812714949215,7.584327106162463e-16,0.02742347343188498
265.824477,94.44435,0.0,0.35528838828487563,353.5870255361497,108.83587,108.72057186744495,1.9880467941478508e-16,0.05319212578517393
265.991044,94.44435,0.0,0.3550659021436827,353.81454240771194,108.83587,108.74417355196691,3.703278899226092e-17,0.1580985438941215
266.15766,94.44435,0.0,0.35484362914822737,354.04205927927416,108.83587,108.7940243256886,5.0710218685350223e-17,0.2829457165845079
266.324171,94.44435,0.0,0.3546217740784782,354.26957615083643,108.83587,108.87386920349493,2.3978641167636463e-16,0.4202640919998045
266.490796,94.44435,0.0,0.35440004464544433,354.49709302239864,108.83587,108.98543063142647,9.087290442794241e-16,0.5598499412935476
266.657371,94.44435,0.0,0.35417865872531984,354.72460989396086,108.83587,109.12787887113107,3.394656345583421e-15,0.6896657889135441
266.824079,94.44435,0.0,0.35395737279018213,354.95212676552313,108.83587,109.29756401901399,1.2674591626211142e-14,0.7972263483635758
266.990643,94.44435,0.0,0.35373655398103226,355.17964363708535,109.01287632704184,109.48810570831515,4.728474615109063e-14,0.8713205690954006
267.157225,94.44435,0.0,0.353515986700341,355.40716050864756,109.48718466332421,109.6908868631046,1.7647324307909216e-13,0.9037816234008613
267.323874,94.44435,0.0,0.35329560576396557,355.63467738020984,110.31990944420555,109.89591879294977,6.587311646375072e-13,0.8909091109472301
267.490493,94.44435,0.0,0.35307553902485794,355.86219425177205,110.63481,110.0929526041109,2.4582460156631715e-12,0.8341545798696535
267.65701,94.44435,0.0,0.3528558807408033,356.08971112333427,110.63481,110.27264012856995,9.171646402906483e-12,0.7398580610341837
267.823686,94.44435,0.0,0.35263628624691545,356.31722799489654,110.63481,110.42753141539757,3.424350755142423e-11,0.6181142817966337
267.990296,94.44435,0.0,0.3524170516980212,356.54474486645876,110.63481,110.55274476405239,1.2777889623208783e-10,0.481098406460441
268.156903,94.44435,0.0,0.3521980935169139,356.772261738021,110.63481,110.64623411842479,4.768680923649046e-10,0.3412699176128636
268.323426,94.44435,0.0,0.35197951743505246,356.99977860958325,110.63481,110.7086683475376,1.779277041671555e-09,0.20980461678322465
268.490069,94.44435,0.0,0.35176105526644263,357.22729548114546,110.63481,110.74300119020664,6.642460802503217e-09,0.09546628776796373
268.656707,94.44435,0.0,0.351542870656864,357.4548123527077,110.63481,110.75384298802412,2.479022094998035e-08,0.00399560205356831
268.823339,94.44435,0.0,0.3513249643848818,357.68232922426995,110.63481,110.7467507782153,9.251687696418485e-08,0.06200724599767987
268.989909,94.44435,0.0,0.35110740901436566,357.90984609583217,110.63481,110.72753987199002,3.452176639109492e-07,0.10279517438254222
269.156483,94.44435,0.0,0.35089011770153056,358.1373629673944,110.63481,110.70169538178251,1.2883681370500473e-06,0.12090509392585068
269.323145,94.44435,0.0,0.3506729805936285,358.36487983895665,110.63481,110.6739328171157,4.809433781583146e-06,0.1204382472552366
269.489692,94.44435,0.0,0.35045626160721577,358.59239671051887,110.63481,110.64792795850141,1.7943618783726228e-05,0.10631030579607523
269.656284,94.44435,0.0,0.35023975187613277,358.8199135820811,110.63481,110.62621133568484,6.697343838942648e-05,0.08356812473679116
269.822963,94.44435,0.0,0.35002339663729803,359.04743045364336,110.63481,110.61020390926564,0.00025001071561483567,0.05684029592721955
269.989539,94.44435,0.0,0.34980744198389113,359.2749473252056,110.63481,110.60035882334022,0.0009328018202129635,0.029957661831879732
270.156174,94.44435,0.0,0.34959167729403806,359.5024641967678,110.63481,110.596369168587,0.0034817687964269293,0.005751668971394471
270.324669,94.44435,0.0,0.34937377468868747,359.72998106833,110.63481,110.59740263705716,0.013061589166716321,0.013984552226043386
270.491074,94.44435,0.0,0.3491588413745586,359.9574979398923,110.63481,110.60232937987404,0.04848374543636019,0.028403824545765077
270.657806,94.44435,0.0,0.348943750766974,360.1850148114545,110.63481,110.60991772766411,0.1810382748229514,0.03742207329728976
270.824387,94.44435,0.0,0.3487291194348757,360.4125316830167,110.63481,110.61898215597887,0.6753853501043775,0.041488645535379
270.991331,94.44435,0.0,0.3485142851303978,360.640048554579,110.63481,110.6284776073518,2.5230521129965244,0.04135086160524329
271.157433,95.34382,0.0,0.35161794734942775,360.8675654261412,110.63481,110.63754292364627,6.850720841507443,0.03784713384190776
271.324195,96.24329,0.0,0.3547169466401624,361.0950822977034,110.63481,110.64550291755063,2.500852091625674,0.03175353951043049
271.491116,96.24329,0.0,0.3544988558667975,361.3225991692657,110.63481,110.65184305715646,0.6687975622276786,0.023697913576586346
271.657275,96.24329,0.0,0.3542820268663889,361.5501160408279,110.63481,110.65617267863354,0.17964846460963058,0.014144518682053351
271.82438,96.24329,0.0,0.35406423073603627,361.7776329123901,110.63481,110.65819215283028,0.04803420328293755,0.003442141654940287
271.990732,96.24329,0.0,0.35384768183939447,362.0051497839524,110.63481,110.65767678734304,0.012864972702782035,0.008080155561225225
272.156851,96.24329,0.0,0.35363170041969655,362.2326666555146,110.63481,110.65448587959388,0.003456927862443974,0.01999182794085054
272.324054,96.24329,0.0,0.3534145757098637,362.4601835270768,110.63481,110.64859980354976,0.000923905074724897,0.031640146138307915
272.490308,96.24329,0.0,0.3531989475383469,362.6877003986391,110.63481,110.64018195837353,0.0002478253629552967,0.04205673708846845
272.656922,96.24329,0.0,0.3529831162694633,362.9152172702013,110.63481,110.62965653920747,6.646905164517878e-05,0.049915669470021934
272.823941,96.24329,0.0,0.352767024943753,363.1427341417635,110.63481,110.61778814652592,1.7771579336916964e-05,0.053561700148438265
272.990157,96.24329,0.0,0.35255223506098793,363.3702510133258,110.63481,110.60574595782398,4.7659523312847434e-06,0.05111851836544794
273.156694,96.24329,0.0,0.35233729252851476,363.597767884888,110.63481,110.59513420216425,1.2763173470181247e-06,0.04067540599757437
273.323579,96.24329,0.0,0.3521221635986261,363.82528475645023,110.63481,110.58797251837218,3.346920513072617e-07,0.020537503252188713
273.489939,96.24329,0.0,0.35190797274630276,364.0528016280125,110.63481,110.58661471717303,6.436019669731069e-08,0.010488892936240987
273.656901,96.24329,0.0,0.3516932686451784,364.2803184995747,110.63481,110.5936024359075,7.799660557396074e-08,0.05281709696980726
273.823367,96.24329,0.0,0.3514794630364763,364.50783537113693,110.63481,110.6114606429989,3.756920072234644e-07,0.10585700539465458
273.989878,96.24329,0.0,0.3512658595366067,364.7353522426992,110.63481,110.64245382771354,1.424953457088721e-06,0.1679012887566542
274.156745,96.24329,0.0,0.3510520596529551,364.9628691142614,110.63481,110.68833326776503,5.329411684906443e-06,0.2361676100429798
274.323042,96.24329,0.0,0.35083924885901496,365.19038598582364,110.63481,110.75011459206712,1.9861151360823287e-05,0.3070253798178237
274.489642,96.24329,0.0,0.3506263088790797,365.4179028573859,110.63481,110.82792787286303,7.417785902586112e-05,0.3764023444907468
274.656604,96.24329,0.0,0.3504131653794132,365.6454197289481,110.63481,110.92097602751106,0.0002771294866222222,0.440315991814881
274.822821,96.24329,0.0,0.3502012301955084,365.87293660051034,111.08528628257595,111.02761778484853,0.0010321979208016458,0.4954119819299659
274.989393,96.24329,0.0,0.3499890993977357,366.1004534720726,111.53428,111.14555858894181,0.003855479372662281,0.5393447503056897
275.156292,96.24329,0.0,0.3497768097558169,366.32797034363483,111.53428,111.27209594571843,0.014402830745731898,0.570857784402785
275.587572,96.24329,0.0,0.34922942751569364,366.55548721519705,111.53428,111.40434513874193,0.09327887309966423,0.589540939708247
275.754192,96.24329,0.0,0.3490184112958109,366.7830040867593,111.53428,111.53938457381186,0.2530677907478154,0.5954022886069518
275.920738,96.24329,0.0,0.34880774347595433,367.01052095832154,111.53428,111.6743040786468,0.9188089301723884,0.58848402949436
276.087328,96.24329,0.0,0.34859727426533677,367.23803782988375,111.53428,111.80619044613391,3.4225865542446723,0.5687198871596783
276.253943,97.14276,0.0,0.351642980893127,367.465554701446,111.53428,111.93211628817158,3.4230539484495073,0.5361057590794193
276.420623,97.14276,0.0,0.3514309422564322,367.69307157300824,112.04723319247732,112.04919689454057,0.917009585686542,0.4911000859054963
276.587231,97.14276,0.0,0.35121925060958437,367.92058844457046,112.43375,112.15474573748361,0.24567080240760225,0.4350491523884704
276.75377,97.14276,0.0,0.3510079013557792,368.14810531613267,112.43375,112.24650758009045,0.06584991254152472,0.37040951026160035
276.920444,97.14276,0.0,0.3507966352964536,368.37562218769494,112.43375,112.3229055643069,0.01763646049822226,0.30064058980095704
277.086946,97.14276,0.0,0.35058584102334434,368.60313905925716,112.43375,112.38322806348262,0.004727483518253232,0.2298019088487761
277.253582,97.14276,0.0,0.3503751305907384,368.8306559308194,112.43375,112.42770369724407,0.001266889148637065,0.1620026971235904
277.420271,97.14276,0.0,0.35016460639244346,369.05817280238165,112.43375,112.45745013375023,0.0003393753496525712,0.1008672980079682
277.586869,97.14276,0.0,0.34995444975461,369.28568967394386,112.43375,112.47431448403968,9.093333054195117e-05,0.04913026947421702
277.753461,97.14276,0.0,0.349744552778048,369.5132065455061,112.43375,112.48064180440541,2.4363645165085595e-05,0.008413174054127448
277.920022,97.14276,0.0,0.34953494642426297,369.74072341706835,112.43375,112.47901416860344,6.5291039604007845e-06,0.02081369899645821
278.086633,97.14276,0.0,0.349325528350728,369.96824028863057,112.43375,112.47199958138702,1.7493768936867968e-06,0.039113307551677474
278.253219,97.14276,0.0,0.34911639243246273,370.1957571601928,112.43375,112.46194127241391,4.688583187435115e-07,0.047853468316847454
278.419893,97.14276,0.0,0.3489073964984248,370.42327403175506,112.43375,112.4508066205891,1.256276171501076e-07,0.04891971011781647
278.586573,97.14276,0.0,0.34869864313238097,370.6507909033173,112.43375,112.44010341982097,3.3644316490566955e-08,0.044418019154449546
278.753052,97.14276,0.0,0.348490390698933,370.8783077748795,112.43375,112.43086102883582,9.0199999989546e-09,0.036407501400653144
278.919736,97.14276,0.0,0.3482821308851375,371.10582464644176,112.43375,112.42366613448755,2.4164685599429483e-09,0.02669131268931718
279.08636,97.14276,0.0,0.34807419466863226,371.333341518004,112.43375,112.41873783834383,6.473814267053761e-10,0.016681641172296358
279.252911,97.14276,0.0,0.347866597530294,371.5608583895662,112.43375,112.41602455800567,1.7354857978513052e-10,0.007342691665060265
279.419645,97.14276,0.0,0.3476590201809182,371.78837526112846,112.43375,112.41530551817631,4.648295133061575e-11,0.0007943993523102964
279.586232,97.14276,0.0,0.34745187309509573,372.0158921326907,112.43375,112.41628190246982,1.2454270756300237e-11,0.007558395979495623
279.752796,97.14276,0.0,0.34724500126175684,372.2434090042529,112.43375,112.4186464660805,3.337110386954876e-12,0.013025205593266464
279.919357,97.14276,0.0,0.3470383793429477,372.47092587581517,112.43375,112.42212497959004,8.942748965473861e-13,0.017386634292518282
280.085952,97.14276,0.0,0.346831961068865,372.6984427473774,112.43375,112.42648773202428,2.3967309246156774e-13,0.0208218986392486
280.252508,97.14276,0.0,0.346625836440329,372.9259596189396,112.43375,112.43153398061484,6.451460838567173e-14,0.023391309150385568
280.420828,97.14276,0.0,0.3464177774983248,373.1534764905019,112.43375,112.43705628666615,1.7213508203758433e-14,0.02496808579352295
280.587653,97.14276,0.0,0.34621181281986063,373.3809933620641,112.43375,112.44279478844501,4.606659160865416e-15,0.025219505247707233
280.754047,97.14276,0.0,0.34600662408260846,373.6085102336263,112.43375,112.44839337044293,1.2337972953249213e-15,0.02364281285842911
280.920516,97.14276,0.0,0.34580158609704387,373.8360271051886,112.43375,112.45337019853001,3.2756586401801763e-16,0.019654859097052127
281.087583,97.14276,0.0,0.3455960557318535,374.0635439767508,112.43375,112.45711407937834,7.438744333297399e-17,0.012727582613296488
281.253805,97.14276,0.0,0.3453918072326168,374.291060848313,112.43375,112.4589155337565,2.911179255508969e-17,0.0025546875174701253
281.420477,97.14276,0.0,0.34518724804805156,374.5185777198753,112.43375,112.45803742115037,1.9119362116243091e-16,0.010771300137026148
281.587276,97.14276,0.0,0.3449827754291,374.7460945914375,112.43375,112.45382463173061,7.359318793732885e-16,0.026597282691873513
281.753444,97.14276,0.0,0.3447793170542398,374.9736114629997,112.43375,112.44584615275456,2.7476891259379687e-15,0.043591626454131276
281.920671,97.14276,0.0,0.3445748041653887,375.201128334562,112.43375,112.4340562871527,1.028515690080046e-14,0.05969834756316455
282.0869,97.14276,0.0,0.34437175210901316,375.4286452061242,112.43375,112.41895570206455,3.828657419741079e-14,0.07218803766093636
282.25344,97.14276,0.0,0.3441685600005442,375.6561620776864,112.43375,112.40172821439924,1.4298515895504263e-13,0.07782214519946386
282.420337,97.14276,0.0,0.34396517273470995,375.88367894924863,112.43375,112.3843267593518,5.341850037177966e-13,0.07313491731412095
282.586583,97.14276,0.0,0.3437628176423365,376.1111958208109,112.43375,112.36948278558522,1.990145291116505e-12,0.054821099575122496
282.753274,97.14276,0.0,0.3435601598020754,376.3387126923731,112.43375,112.36061814487007,7.43562054498778e-12,0.020198570508606732
282.92029,97.14276,0.0,0.34335734633949366,376.56622956393534,112.43375,112.36164779628596,2.777745135893664e-11,0.03230450300801677
283.086466,97.14276,0.0,0.3431557904290628,376.7937464354976,112.43375,112.37667516077973,1.0343217096975818e-10,0.1027057259253681
