Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
170.999611,94.16209476309228,170.78731640789474,95.53747764013868,0.2190707246802458,0.550656777594028,0.5593944541640588
171.332826,94.16209476309228,171.1344450997807,95.61343713539613,0.218574182349123,0.5495858380523782,0.558703638415097
171.666022,94.16209476309228,171.48157379166665,95.6892246067756,0.2180795987091765,0.5485191167480556,0.5580146163285663
171.999271,94.16209476309228,171.82870248355263,95.76484073267974,0.2175869650369939,0.5474563596440608,0.5573273809819189
172.332437,94.16209476309228,172.1758311754386,95.84028618849044,0.2170962726524368,0.5463979759254045,0.5566419254908894
172.665629,94.61097256857856,172.52295986732454,95.91556164658404,0.2166075129183841,0.5479432885196773,0.5559582430091975
172.998801,94.61097256857856,172.87008855921053,95.99066777634604,0.2161206772404773,0.5468880247821981,0.555276326728252
173.332064,94.61097256857856,173.21721725109649,96.06560524418605,0.2156357570668681,0.5458365312523975,0.5545961698768599
173.66537,94.61097256857856,173.56434594298244,96.14037471355232,0.2151527438879673,0.5447889384543306,0.5539177657209353
173.998381,94.61097256857856,173.91147463486843,96.21497684494663,0.2146716292361961,0.5437462809988937,0.5532411075632153
174.331732,94.61097256857856,174.25860332675438,96.28941229593856,0.2141924046857398,0.5427065485047701,0.5525661887429749
174.664835,94.61097256857856,174.60573201864034,96.36368172118009,0.2137150618523021,0.5416715537994728,0.5518930026357475
174.998001,95.05985037406484,174.95286071052632,96.43778577241991,0.2132395923928626,0.543205349951768,0.5512215426530467
175.331308,95.05985037406484,175.29998940241228,96.51172509851784,0.2127659880054355,0.5421727098166907,0.5505518022420928
176.062414,95.05985037406484,175.64711809429824,96.58550034545884,0.2122942404288301,0.5399213166193714,0.5498837748855394
176.395185,95.05985037406484,175.9942467861842,96.6591121563672,0.2118243414424135,0.5389027505147878,0.5492174541012047
176.728381,95.05985037406484,176.34137547807018,96.73256117152071,0.211356282865875,0.5378867267168866,0.5485528334418055
177.061577,95.50872817955111,176.68850416995613,96.8058480283644,0.2108900565589919,0.5394096776826466,0.5478899064946927
177.394806,95.50872817955111,177.0356328618421,96.87897336152456,0.2104256544213977,0.5383964183232688,0.5472286668815906
177.727979,95.50872817955111,177.38276155372807,96.95193780282248,0.2099630683923513,0.5373871278846372,0.5465691082583376
178.061566,95.50872817955111,177.72989024561403,97.0247419812882,0.209502290450509,0.5363803673362679,0.5459112243146313
178.394403,95.50872817955111,178.0770189375,97.0973865231741,0.209043312613697,0.5353796227539218,0.5452550087737741
178.727684,95.50872817955111,178.42414762938597,97.16987205196853,0.2085861269386866,0.534381277942096,0.5446004553924231
179.060786,95.50872817955111,178.77127632127193,97.24219918840916,0.2081307255209702,0.5333871827165503,0.5439475579603408
179.393993,95.95760598503742,179.11840501315788,97.31436855049655,0.2076771004945402,0.5348986573092078,0.5432963103001499
179.727225,95.95760598503742,179.46553370504387,97.3863807535074,0.2072252440316676,0.5339069024464013,0.5426467062670896
180.060775,95.95760598503742,179.81266239692982,97.45823641000771,0.2067751483426849,0.5329178772280493,0.5419987397487739
180.393601,95.95760598503742,180.15979108881572,97.52993612986612,0.2063268056757678,0.5319346443172196,0.5413524046649538
180.729115,95.95760598503742,180.50691978070176,97.60148052026688,0.2058802083167205,0.530947135911319,0.5407076949672794
181.062458,95.95760598503742,180.8540484725877,97.6728701857229,0.2054353485887617,0.5299696416638584,0.5400646046390679
181.395522,96.4064837905237,181.20117716447368,97.7441057280888,0.2049922188523127,0.5314711340587762,0.5394231276950695
181.728746,96.4064837905237,181.54830585635963,97.81518774657364,0.2045508115047863,0.5304966105391147,0.5387832581812395
182.062152,96.4064837905237,181.8954345482456,97.88611683775385,0.2041111189803778,0.529525124972288,0.53814499017451
182.395127,96.4064837905237,182.2425632401316,97.95689359558584,0.2036731337498576,0.5285584399989134,0.5375083177825649
182.728412,96.4064837905237,182.58969193201756,98.02751861141874,0.2032368483203647,0.5275943830263445,0.5368732351436175
183.061548,96.4064837905237,182.93682062390351,98.09799247400704,0.2028022552352024,0.5266342650534327,0.536239736426189
183.394783,96.4064837905237,183.28394931578947,98.16831576952302,0.2023693470736353,0.5256773514136642,0.5356078158288903
183.728181,96.85536159600998,183.63107800767543,98.23848908156914,0.2019381164506868,0.52716660595475,0.5349774675802043
184.061354,96.85536159600998,183.9782066995614,98.30851299119064,0.20150855601694,0.5262123715335159,0.5343486859382731
184.394417,96.85536159600998,184.32533539144737,98.37838807688756,0.201080658458338,0.5252618987700153,0.5337214651906842
184.727647,96.85536159600998,184.67246408333327,98.44811491462724,0.2006544164959871,0.5243143794064025,0.5330957996542605
185.0608,96.85536159600998,185.01959277521928,98.51769407785632,0.2002298228859603,0.5233704901092505,0.5324716836748511
185.791398,96.85536159600998,185.3667214671053,98.58712613751298,0.1998068704191031,0.5213124107931519,0.5318491116271267
186.12463,97.30423940149626,185.7138501589912,98.6564116620388,0.1993855519208403,0.5227907741253603,0.5312280779143732
186.458289,97.30423940149626,186.0609788508772,98.72555121739094,0.198965860250984,0.5218552627686949,0.5306085769682894
186.791015,97.30423940149626,186.4081075427632,98.79454536705384,0.198547788303543,0.5209256954971644,0.5299906032487871
187.124203,97.30423940149626,186.75523623464912,98.8633946720512,0.198131329006534,0.5199981501136776,0.5293741512437917
187.457469,97.30423940149626,187.10236492653507,98.93209969095774,0.1977164753217937,0.5190736859969888,0.5287592154690455
187.79065,97.30423940149626,187.44949361842103,99.0006609799108,0.1973032202447917,0.5181527376442664,0.528145790467912
188.123898,97.30423940149626,187.796622310307,99.06907909262212,0.1968915568044462,0.5172348672123318,0.5275338708111835
188.457164,97.75311720698257,188.14375100219297,99.13735458038931,0.1964814780629396,0.5187020494852749,0.5269234510968891
188.790264,97.75311720698257,188.49087969407896,99.20548799210748,0.1960729771155357,0.5177868558252695,0.5263145259501052
189.123552,97.75311720698257,188.8380083859649,99.27347987428053,0.1956660470903989,0.5168743721933827,0.5257070900227672
189.456668,97.75311720698257,189.18513707785087,99.34133077103272,0.1952606811484133,0.5159655674245394,0.5251011379934838
189.789878,97.75311720698257,189.5322657697368,99.40904122411982,0.1948568724830047,0.5150596977936968,0.5244966645673518
190.123098,97.75311720698257,189.8793944616228,99.47661177294056,0.194454614319962,0.51415697637634,0.523893664475774
190.458822,98.20199501246884,190.2265231535088,99.54404295454768,0.1940538999172617,0.5156074892265629,0.5232921324762779
190.79201,98.20199501246884,190.57365184539472,99.61133530365916,0.193654722564892,0.5147070624837425,0.5226920633523364
191.125048,98.20199501246884,190.9207805372807,99.67848935266926,0.193257075584679,0.5138101784150702,0.5220934519131889
191.458233,98.20199501246884,191.26790922916663,99.74550563165953,0.192860952330114,0.5129160207619217,0.5214962929936667
191.791435,98.20199501246884,191.61503792105265,99.8123846684098,0.1924663461861818,0.5120249244314212,0.5209005814540169
192.124674,98.20199501246884,191.9621666129386,99.87912698840915,0.1920732505691897,0.5111368205234734,0.5203063121797309
192.457972,98.20199501246884,192.30929530482456,99.94573311486664,0.1916816589265991,0.5102516356790294,0.5197134800813721
192.791066,98.65087281795512,192.6564239967105,100.0122035687221,0.1912915647368564,0.5116983627133174,0.5191220800944055
193.12433,98.65087281795512,193.00355268859647,100.07853886865696,0.1909029615092263,0.5108153530834522,0.5185321071790305
193.457437,98.65087281795512,193.35068138048248,100.1447395311048,0.190515842783626,0.5099357995627489,0.5179435563200129
193.790728,98.65087281795512,193.6978100723684,100.210806070262,0.1901302021304601,0.5090587864345869,0.5173564225265207
194.123856,98.65087281795512,194.0449387642544,100.27673899809844,0.1897460331504569,0.508185211496907,0.5167707008319596
194.457111,98.65087281795512,194.39206745614035,100.34253882436774,0.1893633294745059,0.5073142983079447,0.5161863862938105
194.790247,98.65087281795512,194.7391961480263,100.40820605661784,0.1889820847634963,0.5064466744988271,0.5156034739934685
195.123459,99.0997506234414,195.0863248399123,100.47374120020145,0.1886022927081559,0.5078822973481697,0.5150219590360838
195.854208,99.0997506234414,195.43345353179825,100.53914475828624,0.1882239470288927,0.5059873445427396,0.5144418365504035
196.187456,99.0997506234414,195.7805822236842,100.60441723186518,0.1878470414756357,0.5051278641558071,0.5138631016886145
196.520598,99.0997506234414,196.12771091557016,100.66955911976684,0.1874715698276778,0.5042715706749549,0.5132857496261886
196.85387,99.0997506234414,196.47483960745612,100.73457091866538,0.1870975258935197,0.5034178430093419,0.5127097755617283
197.187065,99.0997506234414,196.8219682993421,100.79945312309084,0.1867249035107144,0.5025671974145028,0.5121351747168142
197.520185,99.54862842892769,197.1690969912281,100.86420622543906,0.1863536965457131,0.5039921789711147,0.5115619423358542
197.853423,99.54862842892769,197.516225683114,100.9288307159818,0.185983898893712,0.503143321553389,0.5109900736859331
198.186625,99.54862842892769,197.863354375,100.99332708287652,0.1856155044784998,0.5022974099736937,0.510419564056663
198.519826,99.54862842892769,198.210483066886,101.05769581217656,0.1852485072523067,0.5014543405298355,0.5098504087600387
198.853104,99.54862842892769,198.5576117587719,101.12193738784067,0.1848829011956542,0.500613902556571,0.5092826031302892
199.186186,99.54862842892769,198.9047404506579,101.18605229174308,0.1845186803172055,0.4997767688012646,0.5087161425237334
199.519398,99.54862842892769,199.25186914254385,101.250041003683,0.1841558386536176,0.4989421050124042,0.5081510223186373
199.85262,99.99750623441398,199.5989978344298,101.31390400139452,0.1837943702693935,0.5003562436880435,0.5075872379150713
200.185831,99.99750623441398,199.9461265263158,101.3776417605561,0.183434269256736,0.4995233965105851,0.5070247847347688
200.521373,99.99750623441398,200.29325521820172,101.44125475480028,0.1830755297354023,0.4986875201299064,0.5064636582209873
200.85468,99.99750623441398,200.6403839100877,101.50474345572307,0.1827181458525594,0.4978599763491395,0.5059038538383681
201.187746,99.99750623441398,200.9875126019737,101.56810833289369,0.1823621117826402,0.4970357699340892,0.5053453670728014
201.521002,99.99750623441398,201.33464129385965,101.63134985386368,0.1820074217272015,0.4962138201080102,0.5047881934312873
201.853869,99.99750623441398,201.6817699857456,101.6944684841765,0.1816540699147813,0.4953955390095296,0.5042323284418023
202.187343,100.44638403990024,202.0288986776316,101.75746468737692,0.1813020506007588,0.4967985757639648,0.503677767653165
202.520563,100.44638403990024,202.37602736951752,101.82033892502017,0.1809513580672138,0.4959811613791545,0.5031245066349032
202.853641,100.44638403990024,202.7231560614035,101.8830916566812,0.1806019866227878,0.495166779086308,0.502572540977122
203.18705,100.44638403990024,203.07028475328943,101.94572333996396,0.1802539306025458,0.4943542614546559,0.5020218662903736
203.520056,100.44638403990024,203.41741344517544,102.00823443051053,0.1799071843678388,0.4935453832613933,0.5014724782055275
203.853007,100.44638403990024,203.7645421370614,102.07062538201016,0.1795617423061677,0.4927392807107341,0.5009243723736427
204.186597,100.44638403990024,204.11167082894733,102.13289664620834,0.1792175988310474,0.4919342675557702,0.5003775444658393
204.519878,100.89526184538654,204.45879952083337,102.19504867291585,0.1788747483818716,0.4933274106753894,0.4998319901731726
204.85358,100.89526184538654,204.8059282127193,102.25708191001772,0.1785331854237798,0.4925237911164967,0.4992877052065094
205.185884,100.89526184538654,205.15305690460525,102.3189968034821,0.1781929044475235,0.4917261357286476,0.4987446852964015
205.916909,100.89526184538654,205.50018559649124,102.38079379736912,0.1778538999693342,0.4899804602515014,0.49820292619296397
206.250116,100.89526184538654,205.8473142883772,102.4424733338398,0.1775161665307918,0.4891888732095867,0.4976624236657531
206.583411,100.89526184538654,206.19444298026315,102.50403585316468,0.1771796986986942,0.4883996316886574,0.49712317350364443
206.916532,101.34413965087282,206.5415716721491,102.56548179373274,0.1768444910649272,0.489782709343267,0.49658517151471393
207.250047,101.34413965087282,206.8887003640351,102.62681159205992,0.1765105382463359,0.4889945315711934,0.4960484135261176
207.582979,101.34413965087282,207.23582905592104,102.68802568279784,0.1761778348845961,0.488210257599554,0.4955128953839746
207.91618,101.34413965087282,207.582957747807,102.74912449874236,0.175846375646087,0.4874278646850515,0.4949786129532488
208.249367,101.34413965087282,207.930086439693,102.8101084708422,0.1755161552217644,0.486648008158761,0.4944455621176338
208.582582,101.34413965087282,208.27721513157897,102.8709780282074,0.1751871683270356,0.4858705778743923,0.4939137387794375
208.915845,101.34413965087282,208.6243438234649,102.93173359811776,0.174859409701633,0.4850955160958367,0.49338313885946694
209.249046,101.79301745635912,208.97147251535088,102.99237560603132,0.174532874109491,0.4864682511210069,0.49285375829691574
209.582221,101.79301745635912,209.31860120723684,103.0529044755927,0.1742075563386218,0.48569490756737,0.4923255930492517
209.915421,101.79301745635912,209.6657298991228,103.11332062864145,0.1738834512009928,0.484923961143184,0.4917986390921049
210.248573,101.79301745635912,210.0128585910088,103.17362448522036,0.1735605535324042,0.4841555688292787,0.4912728924191573
210.584222,101.79301745635912,210.3599872828947,103.23381646358368,0.1732388581923682,0.4833838760073825,0.4907483490420332
210.917446,101.79301745635912,210.7071159747807,103.29389698020536,0.1729183600639882,0.4826201880728212,0.4902250049901898
211.251105,101.79301745635912,211.05424466666665,103.35386644978723,0.1725990540538388,0.4818579171756717,0.4897028563108102
211.583715,102.2418952618454,211.40137335855263,103.41372528526703,0.1722809350918467,0.483221949580786,0.48918189906869514
211.916939,102.2418952618454,211.7485020504386,103.47347389782664,0.1719639981311726,0.4824621181501937,0.48866212934615805
212.250081,102.2418952618454,212.09563074232457,103.53311269690002,0.171648238148093,0.4817048586278061,0.48814354324291864
212.583308,102.2418952618454,212.44275943421053,103.59264209018124,0.1713336501418837,0.480949780223786,0.4876261368759989
212.916168,102.2418952618454,212.78988812609649,103.65206248363248,0.1710202291347031,0.4801978930122648,0.4871099063796191
213.249836,102.2418952618454,213.13701681798244,103.71137428149189,0.170707970171477,0.4794465364177134,0.4865948479050952
213.58293,102.2418952618454,213.48414550986843,103.77057788628152,0.1703968683197833,0.4786988139072977,0.48608095762073655
213.916161,102.69077306733168,213.8312742017544,103.82967369881516,0.1700869186697381,0.4800514958163057,0.48556823171174496
214.249324,102.69077306733168,214.1784028936403,103.88866211820616,0.1697781163338821,0.479305003862377,0.48505666638011413
214.582586,102.69077306733168,214.52553158552632,103.94754354187506,0.1694704564470675,0.4785606091415623,0.48454625784452887
214.915852,102.69077306733168,214.87266027741228,104.00631836555756,0.1691639341663462,0.4778185141379505,0.48403700234026864
215.249028,102.69077306733168,215.21978896929824,104.06498698331195,0.1688585446708579,0.4770789165530247,0.4835288961191071
215.946361,102.69077306733168,215.5669176611842,104.123549787527,0.1685542831617196,0.4755383355005073,0.4830219354492161
216.279596,103.13965087281797,215.91404635307012,104.18200716892936,0.168251144861915,0.4768810964156691,0.4825161166150688
216.612785,103.13965087281797,216.26117504495613,104.2403595165912,0.1679491250161852,0.4761475684494706,0.48201143591734313
216.946003,103.13965087281797,216.6083037368421,104.29860721793789,0.16764821889092,0.4754162300598733,0.4815078896728285
217.27926,103.13965087281797,216.95543242872807,104.35675065875525,0.167348421774049,0.4746870496190845,0.4810054742143294
217.612391,103.13965087281797,217.30256112061403,104.41479022319714,0.1670497289749345,0.4739603769751234,0.4805041858905731
217.945625,103.13965087281797,217.6496898125,104.47272629379296,0.1667521358242644,0.4732357021289964,0.48000402106611645
218.278792,103.13965087281797,217.996818504386,104.53055925145482,0.1664556376739456,0.4725133849596252,0.47950497612125337
218.612,103.13965087281797,218.34394719627196,104.5882894754851,0.1661602298969983,0.4717931809453185,0.4790070474519243
218.945302,103.58852867830424,218.69107588815788,104.64591734358363,0.1658659078874514,0.4731251492133146,0.47851023146962446
219.278449,103.58852867830424,219.03820458004384,104.70344323185503,0.165572667060237,0.4724063361023875,0.4780145246013141
219.611591,103.58852867830424,219.38533327192985,104.76086751481594,0.1652805028510871,0.4716897145848018,0.4775199232893296
219.94495,103.58852867830424,219.73246196381572,104.81819056540216,0.1649894107164305,0.4709747992772929,0.4770264239912945
220.27813,103.58852867830424,220.07959065570176,104.87541275497586,0.1646993861332896,0.4702624299484667,0.4765340231800307
220.613573,103.58852867830424,220.4267193475877,104.93253445333276,0.1644104245991782,0.4695473957910298,0.4760427173434731
220.946589,103.58852867830424,220.77384803947368,104.98955602870912,0.1641225216320005,0.4688396826904816,0.47555250298458046
221.280092,104.03740648379052,221.12097673135963,105.046477847789,0.1638356727699497,0.4701616197980907,0.47506337662125203
221.613142,104.03740648379052,221.4681054232456,105.10330027571096,0.163549873571408,0.4694550401879619,0.47457533478623953
221.946522,104.03740648379052,221.8152341151316,105.16002367607533,0.1632651196148463,0.4687498841896271,0.4740883740270642
222.27962,104.03740648379052,222.16236280701756,105.21664841095108,0.1629814064987255,0.4680474372045018,0.4736024909059328
222.612786,104.03740648379052,222.50949149890351,105.27317484088272,0.1626987298413976,0.4673469496212608,0.473117681999653
222.946052,104.03740648379052,222.85662019078947,105.3296033248972,0.1624170852810077,0.4666483463173885,0.4726339438995513
223.279339,104.03740648379052,223.20374888267543,105.38593422051076,0.1621364684753963,0.4659517846556797,0.47215127321139083
223.61246,104.03740648379052,223.55087757456133,105.44216788373578,0.1618568751020027,0.4652576447832581,0.4716696665552899
223.945587,104.4862842892768,223.89800626644737,105.4983046690875,0.161578300857768,0.4665699632173453,0.47118912056564005
224.278909,104.4862842892768,224.24513495833327,105.55434492959084,0.1613007414590399,0.465876549672697,0.47070963189102755
224.612031,104.4862842892768,224.59226365021928,105.61028901678716,0.1610241926414771,0.465185608375879,0.4702311971941517
224.945314,104.4862842892768,224.9393923421053,105.66613728074074,0.1607486501599543,0.4644963810594285,0.4697538131517466
225.278565,104.4862842892768,225.2865210339912,105.7218900700457,0.1604741097884684,0.4638092589469255,0.469277476454503
225.975862,104.4862842892768,225.6336497258772,105.77754773183248,0.1602005673200442,0.4623780759790919,0.4688021838069891
226.309017,104.4862842892768,225.9807784177632,105.83311061177436,0.159928018566642,0.461697397984265,0.4683279319275739
226.642267,104.9351620947631,226.32790710964912,105.8885790540942,0.1596564593590643,0.4629990843445062,0.4678547175483505
226.975478,104.9351620947631,226.67503580153507,105.94395340157088,0.1593858855468638,0.4623193792536614,0.4673825374150593
227.308615,104.9351620947631,227.02216449342103,105.99923399554568,0.1591162929982522,0.4616418172041702,0.4669113882870123
227.642213,104.9351620947631,227.369293185307,106.05442117592892,0.1588476776000084,0.4609653047730787,0.46644126693701815
227.975064,104.9351620947631,227.71642187719297,106.10951528120628,0.1585800352573886,0.4602922804520546,0.4659721701513075
228.308259,104.9351620947631,228.06355056907893,106.16451664844524,0.158313361894036,0.4596205260133104,0.46550409472945886
228.641446,104.9351620947631,228.4106792609649,106.2194256133015,0.1580476534518907,0.4589507455037837,0.46503703748432507
228.974711,105.38403990024938,228.75780795285087,106.27424251002516,0.1577829058911016,0.4602431396899956,0.4645709952419603
229.30788,105.38403990024938,229.1049366447368,106.32896767146713,0.157519115189937,0.4595744372162412,0.46410596484154726
229.641393,105.38403990024938,229.4520653366228,106.38360142908546,0.1572562773446969,0.4589069876450775,0.4636419431353255
229.974262,105.38403990024938,229.7991940285088,106.43814411295143,0.1569943883696253,0.4582427571840599,0.4631789269885201
230.307527,105.38403990024938,230.14632272039472,106.49259605175598,0.1567334442968233,0.457579660000645,0.4627169132792709
230.643006,105.38403990024938,230.4934514122807,106.54695757281564,0.156473441176162,0.4569140930302017,0.4622558988985611
230.976231,105.38403990024938,230.84058010416663,106.6012290020788,0.1562143750751968,0.456254911788951,0.4617958807501483
231.309481,105.38403990024938,231.18770879605265,106.655410664132,0.1559562420790818,0.4555975805429669,0.4613368557504951
231.642752,105.83291770573568,231.5348374879386,106.70950288220568,0.1556990382904841,0.4568799014515925,0.46087882082869935
231.975866,105.83291770573568,231.88196617982456,106.76350597818056,0.1554427598294996,0.4562238284983304,0.4604217729264268
232.309015,105.83291770573568,232.2290948717105,106.81742027259344,0.1551874028335684,0.4555695684290843,0.45996570899784206
232.642167,105.83291770573568,232.57622356359647,106.87124608464345,0.1549329634573912,0.4549171763248563,0.4595106260095422
232.975416,105.83291770573568,232.92335225548248,106.92498373219776,0.1546794378728458,0.454266460911634,0.4590565209404889
233.308748,105.83291770573568,233.2704809473684,106.97863353179775,0.1544268222689045,0.4536174430361937,0.45860339078194284
233.641971,105.83291770573568,233.6176096392544,107.03219579866476,0.1541751128515515,0.4529704883620232,0.4581512325373965
233.975087,106.28179551122194,233.96473833114035,107.08567084670617,0.1539243058437009,0.4542440687765272,0.45770004322250996
234.308289,106.28179551122194,234.3118670230263,107.139058988521,0.1536743974851152,0.4535981034423496,0.4572498198650443
234.641473,106.28179551122194,234.6589957149123,107.19236053540598,0.1534253840323244,0.4529540074581016,0.4568005595047982
234.974668,106.28179551122194,235.00612440679825,107.24557579736134,0.1531772617585452,0.4523117169005722,0.45635225919354355
235.307883,106.28179551122194,235.3532530986842,107.2987050830964,0.1529300269536007,0.4516712069149929,0.4559049159949609
236.00536,106.28179551122194,235.70038179057016,107.3517487000355,0.152683675923841,0.4503363631708277,0.455458526984577
236.338564,106.28179551122194,236.04751048245612,107.40470695432366,0.1524382049920636,0.4497014524943206,0.4550130892497015
236.671719,106.73067331670823,236.3946391743421,107.45758015083229,0.1521936104974346,0.4509650488350415,0.4545685998893648
237.004926,106.73067331670823,236.7417678662281,107.5103685931648,0.1519498887954103,0.4503310336963554,0.4541250560142559
237.338218,106.73067331670823,237.088896558114,107.56307258366236,0.1517070362576588,0.4496986377335496,0.4536824547466611
237.671341,106.73067331670823,237.43602525,107.61569242340944,0.1514650492719832,0.4490683347333334,0.45324079322040217
238.004498,106.73067331670823,237.783153941886,107.6682284122393,0.1512239242422433,0.4484397320789636,0.4528000685807764
238.337738,106.73067331670823,238.1302826337719,107.7206808487398,0.1509836575882799,0.4478127308429361,0.4523602779844966
238.671029,106.73067331670823,238.4774113256579,107.77305003025867,0.1507442457458378,0.4471873849285169,0.45192141859962953
239.004234,106.73067331670823,238.82454001754385,107.82533625290918,0.1505056851664898,0.4465639437864864,0.45148348760553847
239.337439,107.17955112219452,239.1716687094298,107.87753981157562,0.1502679723175616,0.4478177403836703,0.4510464821928231
239.670597,107.17955112219452,239.5187974013158,107.9296609999186,0.1500311036820564,0.4471952440715727,0.4506103995632607
240.003732,107.17955112219452,239.86592609320172,107.9817001103807,0.14979507575858,0.4465745187753768,0.4501752369297488
240.336956,107.17955112219452,240.2130547850877,108.0336574341917,0.1495598850612669,0.4459553491315523,0.44974099151624614
240.672552,107.17955112219452,240.5601834769737,108.08553326137402,0.1493255281197059,0.4453335049282833,0.4493076605577162
241.005774,107.17955112219452,240.90731216885965,108.13732788074812,0.1490920014788669,0.4447177731193881,0.4488752413000698
241.339095,107.17955112219452,241.2544408607456,108.18904157993772,0.1488593016990277,0.4441035594427605,0.44844373100010826
241.671829,107.17955112219452,241.6015695526316,108.2406746453752,0.148627425355701,0.4434921172471224,0.4480131269254671
242.005328,107.6284289276808,241.94869824451752,108.29222736230686,0.1483963690395622,0.444735782543105,0.44758342635456083
242.338431,107.6284289276808,242.2958269364035,108.34370001479806,0.1481661293563778,0.4441244770115756,0.44715462657652594
242.671762,107.6284289276808,242.64295562828943,108.3950928857386,0.1479367029269329,0.4435144329964555,0.4467267248911675
243.004987,107.6284289276808,242.99008432017544,108.44640625684788,0.1477080863869608,0.4429062557785318,0.4462997186089029
243.337892,107.6284289276808,243.3372130120614,108.49764040867991,0.1474802763870719,0.4423003258681997,0.44587360505070817
243.671479,107.6284289276808,243.68434170394733,108.5487956206288,0.1472532695926831,0.4416948153693473,0.44544838154806427
244.004612,107.6284289276808,244.03147039583337,108.59987217093357,0.1470270626839477,0.4410917811983029,0.4450240454429021
244.33774,108.07730673316708,244.3785990877193,108.65087033668335,0.146801652355686,0.4423275206407617,0.4446005940875506
244.670985,108.07730673316708,244.72572777960525,108.7017903938226,0.1465770353173157,0.441725064920007,0.4441780248446829
245.004249,108.07730673316708,245.0728564714912,108.75263261715592,0.1463532082927828,0.4411242138627852,0.44375633508726364
245.734963,108.07730673316708,245.4199851633772,108.80339728035328,0.1461301680204931,0.4398124931581961,0.44333552219849726
246.0682,108.07730673316708,245.76711385526315,108.85408465595496,0.1459079112532443,0.4392168786261983,0.4429155835717759
246.401326,108.07730673316708,246.1142425471491,108.90469501537646,0.1456864347581572,0.4386230727231032,0.44249651661062706
246.73452,108.07730673316708,246.4613712390351,108.95522862891367,0.1454657353166092,0.4380307495407091,0.44207831872866377
247.067684,108.07730673316708,246.80849993092104,109.00568576574751,0.1452458097241665,0.4374400770809308,0.44166098734953213
247.400991,108.52618453865335,247.155628622807,109.05606669394916,0.1450266547905171,0.4386651164976674,0.44124451990686203
247.734224,108.52618453865335,247.502757314693,109.1063716804846,0.1448082673394048,0.438075057964754,0.4408289138442156
248.067368,108.52618453865335,247.84988600657897,109.15660099121986,0.1445906442085631,0.4374867416606499,0.44041416661503885
248.400552,108.52618453865335,248.1970146984649,109.20675489092557,0.1443737822496485,0.4368999330510882,0.44000027568261085
248.733746,108.52618453865335,248.54414339035088,109.25683364328188,0.1441576783281765,0.4363146789847058,0.4395872385199945
249.06704,108.52618453865335,248.89127208223684,109.30683751088335,0.1439423293234549,0.4357308158424067,0.4391750526099886
249.400195,108.52618453865335,249.2384007741228,109.35676675524356,0.1437277321285204,0.4351487557523896,0.43876371544507814
249.733386,108.52618453865335,249.58552946600875,109.40662163679995,0.1435138836500734,0.4345681860039865,0.4383532245273864
250.066663,108.97506234413966,249.9326581578947,109.45640241491868,0.143300780808414,0.4357840466889409,0.4379435773686275
250.402096,108.97506234413966,250.2797868497807,109.50610934789898,0.1430884205373785,0.4352002802090748,0.43753477149005704
250.735453,108.97506234413966,250.62691554166665,109.55574269297824,0.1428767997842757,0.4346216741201718,0.43712680442242696
251.068658,108.97506234413966,250.97404423355263,109.60530270633647,0.1426659155098237,0.4340448672973735,0.4367196737059369
251.40174,108.97506234413966,251.3211729254386,109.65478964310095,0.1424557646880878,0.4334698015381264,0.43631337689018784
251.734942,108.97506234413966,251.66830161732457,109.70420375735092,0.1422463443064171,0.4328960512130241,0.4359079115341358
252.068237,108.97506234413966,252.01543030921053,109.75354530212203,0.142037651365383,0.4323236582328286,0.43550327520604526
252.401346,108.97506234413966,252.36255900109649,109.8028145294112,0.1418296828787173,0.4317530951048877,0.435099465483444
252.73467,109.42394014962592,252.70968769298244,109.85201169018086,0.1416224358732505,0.432959752413968,0.43469647995307686
253.067828,109.42394014962592,253.05681638486843,109.90113703436369,0.1414159073888508,0.4323897708152216,0.4342943162108604
253.401015,109.42394014962592,253.4039450767544,109.95019081086708,0.1412100944783634,0.431821238559861,0.43389297186183856
253.734353,109.42394014962592,253.7510737686403,109.9991732675776,0.1410049942075496,0.4312539427785953,0.4334924445201374
254.067572,109.42394014962592,254.0982024605263,110.04808465136551,0.1408006036550266,0.4306883373121931,0.43309273180892055
254.400711,109.42394014962592,254.44533115241228,110.09692520808925,0.1405969199122079,0.4301243487862183,0.4326938313603459
254.733524,109.42394014962592,254.79245984429824,110.14569518259968,0.1403939400832436,0.4295623851598972,0.4322957408155206
255.067153,109.42394014962592,255.1395885361842,110.19439481874475,0.1401916612849607,0.4290005156000072,0.4318984578244581
255.797748,109.42394014962592,255.48671722807012,110.24302435937378,0.1399900806468047,0.4277752286921068,0.4315019800460353
256.130956,109.87281795511224,255.83384591995613,110.2915840463417,0.1397891953107803,0.428971256231567,0.4311063051479479
256.464177,109.87281795511224,256.1809746118421,110.34007412051362,0.1395890024313936,0.428413898737648,0.4307114308066697
256.797387,109.87281795511224,256.5281033037281,110.38849482176906,0.1393894991755933,0.4278580060283566,0.4303173547074084
257.13059,109.87281795511224,256.875231995614,110.43684638900618,0.1391906827227136,0.4273035656905398,0.42992407454406434
257.463867,109.87281795511224,257.2223606875,110.48512906014622,0.1389925502644163,0.4267504377812838,0.429531588019188
