Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
93.397302,68.35972,112.730725822505,71.92729583785612,0.1977391467729898,0.7319239264534644,0.6380451763533037
93.563883,68.35972,112.93719235331548,71.9681034743185,0.1975563569050727,0.7306208101688126,0.6372400621504005
93.730808,68.35972,113.14365888412593,72.00887342578343,0.1973740992478243,0.7293196490955247,0.6364375532483888
93.896995,68.35972,113.35012541493636,72.04960580183183,0.1971923708722432,0.7280288362795848,0.6356376363773985
94.063698,68.35972,113.55659194574682,72.09030071144251,0.1970111688758731,0.7267385979232923,0.6348402983587657
94.23082,68.35972,113.76305847655726,72.13095826299781,0.1968304903824653,0.7254496989413867,0.6340455261042544
94.397012,68.35972,113.96952500736772,72.17157856428886,0.1966503325416459,0.72417249817187,0.6332533066152836
94.563824,68.35972,114.17599153817817,72.21216172252097,0.1964706925285885,0.7228950470530887,0.6324636269821635
94.730143,68.35972,114.3824580689886,72.25270784431876,0.1962915675436915,0.7216258503906195,0.6316764743833385
94.896625,68.35972,114.58892459979906,72.29321703573149,0.196112954812261,0.72035986527445,0.6308918360846391
95.063599,68.35972,114.7953911306095,72.333689402238,0.1959348515841976,0.7190945926631707,0.63010969943854
95.494796,68.35972,115.00185766141996,72.37412504875186,0.1957572551336884,0.7158475944594929,0.6293300518834266
95.66137,68.35972,115.2083241922304,72.41452407962639,0.1955801627589038,0.7146010976008392,0.6285528809428684
95.82804,68.35972,115.41479072304084,72.45488659865944,0.1954035717816989,0.7133582195774848,0.6277781742248995
95.99466,68.35972,115.6212572538513,72.49521270909838,0.1952274795473189,0.7121200283432433,0.627005919421306
96.161212,68.35972,115.82772378466174,72.53550251364484,0.1950518834241093,0.7108866306718347,0.6262361043069226
96.328185,68.35972,116.0341903154722,72.57575611445947,0.1948767808032306,0.7096543965818518,0.6254687167389325
96.494426,68.35972,116.24065684628265,72.6159736131666,0.194702169098377,0.7084318010244446,0.6247037446561783
96.661068,68.35972,116.44712337709308,72.65615511085889,0.1945280457454996,0.7072104769212771,0.6239411760784763
96.827672,68.35972,116.65358990790354,72.69630070810187,0.1943544082025333,0.7059936337207404,0.6231809991059395
96.994303,68.35972,116.860056438714,72.73641050493848,0.1941812539491282,0.7047807745986895,0.6224232019183074
97.160867,69.25919,117.06652296952444,72.77648460089347,0.1940085804863851,0.7128300944453285,0.621667772774281
97.327479,69.25919,117.27298950033487,72.81652309497792,0.1938363853365942,0.7116098219291184,0.6209147000108665
97.494024,69.25919,117.47945603114532,72.85652608569346,0.1936646660429787,0.7103942083670688,0.6201639720427226
97.660748,69.25919,117.68592256195578,72.8964936710366,0.1934934201694415,0.7091814410432327,0.6194155773615168
97.827428,69.25919,117.89238909276624,72.93642594850303,0.1933226453003157,0.7079731259008466,0.6186695045352876
97.993938,69.25919,118.09885562357668,72.97632301509175,0.1931523390401194,0.7067701473534006,0.6179257422078112
98.16049,69.25919,118.30532215438711,73.01618496730926,0.1929824990133131,0.7055709481482826,0.6171842790979764
98.327394,69.25919,118.5117886851976,73.05601190117359,0.192813122864062,0.7043732899094225,0.6164451039991641
98.493654,69.25919,118.71825521600805,73.09580391221843,0.1926442082560004,0.7031842884009563,0.6157082057786353
98.660289,69.25919,118.92472174681848,73.13556109549702,0.1924757528720007,0.7019966260183973,0.6149735733769214
98.826984,69.25919,119.13118827762892,73.17528354558624,0.1923077544139449,0.7008125432624759,0.6142411958072233
98.99357,69.25919,119.33765480843935,73.21497135659034,0.1921402106025004,0.6996332186019759,0.6135110621548154
99.160147,69.25919,119.54412133924984,73.25462462214495,0.1919731191768983,0.6984579197931202,0.6127831615764555
99.326757,69.25919,119.75058787006029,73.29424343542078,0.1918064778947151,0.6972863314162165,0.612057483299801
99.493308,69.25919,119.95705440087072,73.33382788912746,0.191640284531658,0.696119079687249,0.6113340166228287
99.660056,69.25919,120.16352093168118,73.37337807551722,0.1914745368813527,0.694954355634719,0.6106127509132623
99.826687,69.25919,120.36998746249162,73.41289408638858,0.1913092327551349,0.6937943357771654,0.6098936756080057
99.993289,69.25919,120.57645399330208,73.45237601308997,0.1911443699818443,0.6926383829618806,0.6091767802125794
100.161835,69.25919,120.78292052411253,73.49182394652337,0.190979946407622,0.6914728549052641,0.6084620543005649
100.328268,69.25919,120.98938705492296,73.53123797714781,0.1908159598957105,0.690325781364032,0.6077494875130528
100.494686,69.25919,121.19585358573342,73.5706181949829,0.190652408326257,0.6891826101133348,0.6070390695580964
100.661514,69.25919,121.40232011654386,73.60996468961227,0.1904892895961191,0.6880404163203825,0.6063307902101718
100.827986,69.25919,121.60878664735432,73.64927755018711,0.1903266016186733,0.6869044275068631,0.6056246393096415
100.994985,70.15866,121.81525317816477,73.68855686542939,0.1901643423236267,0.6946746910255,0.6049206067622241
101.161119,70.15866,122.0217197089752,73.72780272363536,0.1900025096568313,0.693533846734139,0.6042186825384692
101.32775,70.15866,122.22818623978566,73.76701521267881,0.1898411015801002,0.6923933473308151,0.6035188566732361
101.494611,70.15866,122.4346527705961,73.80619442001432,0.1896801160710275,0.6912550263382948,0.6028211192651792
101.660969,70.15866,122.64111930140656,73.8453404326805,0.1895195511228102,0.690123856678958,0.6021254604762366
101.827996,70.15866,122.847585832217,73.88445333730331,0.1893594047440726,0.6889918564242391,0.6014318705311259
101.99441,70.15866,123.05405236302744,73.92353322009902,0.1891996749586933,0.6878676978473623,0.6007403397168408
102.160761,70.15866,123.2605188938379,73.96258016687754,0.1890403598056349,0.6867476251473891,0.6000508583821572
102.327862,70.15866,123.46698542464836,74.0015942630454,0.1888814573387756,0.6856261689509354,0.5993634169371408
102.494059,70.15866,123.6734519554588,74.04057559360886,0.1887229656267436,0.6845144068301559,0.5986780058526603
102.660731,70.15866,123.87991848626925,74.07952424317692,0.1885648827527537,0.6834030823333997,0.5979946156599049
102.827461,70.15866,124.08638501707968,74.11844029596432,0.1884072068144462,0.682294975658302,0.5973132369499071
102.993907,70.15866,124.29285154789014,74.15732383579447,0.1882499359237278,0.6811923349990014,0.596633860373069
103.160802,70.15866,124.4993180787006,74.19617494610249,0.1880930682066156,0.6800902924349114,0.5959564766386942
103.327431,70.15866,124.70578460951104,74.23499370993794,0.1879366018030821,0.6789935578675134,0.5952810765145228
103.493749,70.15866,124.91225114032147,74.27378020996784,0.187780534866903,0.6779023919599241,0.5946076508262718
103.660714,70.15866,125.11871767113196,74.3125345284794,0.1876248655655074,0.676810503157445,0.5939361904571787
103.826861,70.15866,125.3251842019424,74.35125674738288,0.1874695920798295,0.6757274497588828,0.5932666863475514
103.993555,70.15866,125.53165073275284,74.38994694821434,0.1873147126041625,0.6746443084862326,0.5925991294943199
104.160472,70.15866,125.73811726356328,74.4286052121384,0.187160225346015,0.6735631919947521,0.5919335109505931
104.326845,70.15866,125.94458379437371,74.46723161995091,0.1870061285259687,0.6724890415309692,0.5912698218252206
104.49357,70.15866,126.1510503251842,74.50582625208169,0.1868524203775383,0.6714160498105289,0.590608053282357
104.660159,70.15866,126.35751685599465,74.54438918859718,0.186699099147034,0.6703473477428981,0.5899481965410327
104.826619,71.05813,126.56398338680508,74.58292050920302,0.1865461630934244,0.6778634155891263,0.589290242874725
104.993277,71.05813,126.77044991761554,74.6214202932467,0.1863936104882031,0.6767874289703331,0.5886341836109362
105.159692,71.05813,126.97691644842598,74.6598886197201,0.1862414396152555,0.6757164142321755,0.5879800101307752
105.591314,71.05813,127.18338297923644,74.69832556726207,0.1860896487707286,0.6729543113745133,0.5873277138685412
105.757792,71.05813,127.38984951004689,74.7367312141609,0.1859382362629019,0.6718949843430922,0.5866772863113133
105.924465,71.05813,127.59631604085732,74.77510563835682,0.1857872004120603,0.670837752166131,0.5860287189985427
106.091028,71.05813,127.80278257166778,74.81344891744456,0.1856365395503683,0.6697845363511795,0.5853820035216489
106.257621,71.05813,128.00924910247824,74.85176112867563,0.1854862520217474,0.6687344336459407,0.5847371315236198
106.424341,71.05813,128.21571563328868,74.89004234896089,0.1853363361817528,0.6676868217581916,0.5840940946986156
106.590853,71.05813,128.42218216409913,74.92829265487279,0.1851867903974537,0.6666437879055158,0.5834528847915751
106.7575,71.05813,128.62864869490957,74.96651212264787,0.1850376130473144,0.6656031660539073,0.5828134935978274
106.924022,71.05813,128.83511522572002,75.00470082818903,0.1848888025210769,0.6645665648454564,0.5821759129627064
107.090677,71.05813,129.04158175653046,75.04285884706786,0.1847403572196459,0.6635323633260812,0.5815401347811682
107.257264,71.05813,129.2480482873409,75.08098625452692,0.1845922755549741,0.662501795682575,0.5809061509974125
107.424,71.05813,129.45451481815135,75.11908312548204,0.1844445559499498,0.6614735068513554,0.5802739536045078
107.590525,71.05813,129.6609813489618,75.15714953452455,0.1842971968382863,0.6604497003802148,0.5796435346440199
107.757116,71.05813,129.86744787977227,75.19518555592349,0.1841501966644117,0.6594286543452036,0.579014886205642
107.923777,71.05813,130.07391441058272,75.2331912636278,0.1840035538833614,0.658410333433753,0.5783880004268318
108.090332,71.05813,130.28038094139316,75.2711667312686,0.1838572669606711,0.6573957974335762,0.5777628694924484
108.256947,71.05813,130.4868474722036,75.30911203216115,0.1837113343722713,0.6563840194015448,0.5771394856343935
108.423631,71.05813,130.69331400301405,75.34702723930724,0.1835657546043841,0.6553749339016326,0.5765178411312577
108.590143,71.05813,130.8997805338245,75.38491242539708,0.1834205261534201,0.6543699827340683,0.575897928307967
108.756831,71.05813,131.10624706463494,75.42276766281148,0.1832756475258774,0.65336705149123,0.5752797395354342
108.923371,71.9576,131.31271359544542,75.46059302362397,0.183131117238242,0.6606259000191979,0.5746632672302138
109.089962,71.9576,131.51918012625586,75.49838857960279,0.1829869338168887,0.6596170599087751,0.5740485038541587
109.256575,71.9576,131.7256466570663,75.53615440221293,0.1828430957979847,0.6586111636759618,0.5734354419140812
109.423296,71.9576,131.93211318787675,75.57389056261815,0.1826996017273925,0.6576076816402971,0.5728240739614154
109.589861,71.9576,132.1385797186872,75.61159713168297,0.1825564501605762,0.6566081875037691,0.572214392591885
109.75643,71.9576,132.34504624949764,75.64927417997467,0.1824136396625075,0.655611703113886,0.5716063904451718
109.923043,71.9576,132.5515127803081,75.68692177776518,0.1822711688075732,0.654617976687563,0.5710000602045884
110.089574,71.9576,132.75797931111853,75.72453999503308,0.1821290361794844,0.6536277449851882,0.5703953945967535
110.256195,71.9576,132.96444584192898,75.76212890146549,0.1819872403711865,0.652639971840131,0.56979238639127
110.424542,71.9576,133.17091237273945,75.79968856645993,0.1818457799847704,0.6516449939181093,0.5691910284004061
110.591435,71.9576,133.3773789035499,75.83721905912631,0.1817046536313845,0.6506615996076007,0.5685913134787797
110.757805,71.9576,133.58384543436034,75.87472044828861,0.1815638599311489,0.6496842367000681,0.5679932345230434
110.924681,71.9576,133.7903119651708,75.91219280248691,0.181423397513069,0.6487068464050845,0.5673967844715759
111.091111,71.9576,133.99677849598123,75.94963618997915,0.1812832650149519,0.6477349929464654,0.5668019563041733
111.257488,71.9576,134.20324502679168,75.9870506787428,0.1811434610833228,0.6467663551778196,0.5662087430417433
111.424641,71.9576,134.40971155760212,76.02443633647695,0.1810039843733429,0.6457961125492879,0.5656171377460043
111.590796,71.9576,134.6161780884126,76.0617932306038,0.1808648335487277,0.6448345435227472,0.5650271335191843
111.757334,71.9576,134.82264461922304,76.09912142827054,0.1807260072816678,0.64387362712142,0.5644387235037245
111.924422,71.9576,135.0291111500335,76.13642099635108,0.1805875042527485,0.6429124110196431,0.563851900881984
112.090595,71.9576,135.23557768084393,76.1736920014478,0.1804493231508729,0.6419593008673029,0.5632666588759488
112.257551,71.9576,135.44204421165438,76.21093450989322,0.1803114626731836,0.6410045414227858,0.562682990746942
112.424229,71.9576,135.64851074246482,76.2481485877517,0.1801739215249869,0.6400542004161754,0.5621008897953362
112.590435,71.9576,135.85497727327527,76.28533430082115,0.1800366984196779,0.6391093524063567,0.5615203493602706
112.757401,71.9576,136.0614438040857,76.32249171463465,0.1798997920786652,0.6381629885208155,0.5609413628193677
112.923616,71.9576,136.26791033489616,76.35962089446211,0.1797632012312983,0.6372236609922233,0.5603639235884544
113.090211,71.9576,136.47437686570663,76.3967219053119,0.1796269246147949,0.6362849566175095,0.559788025121285
113.257123,72.85707,136.68084339651708,76.4337948119325,0.1794909609741687,0.6432890759550725,0.5592136609092668
113.423542,72.85707,136.88730992732752,76.47083967881406,0.1793553090621593,0.6423452196546638,0.5586408244811872
113.590374,72.85707,137.09377645813797,76.50785657019001,0.1792199676391618,0.6414017969515621,0.5580695094029446
113.756888,72.85707,137.3002429889484,76.54484555003863,0.1790849354731583,0.6404629317918752,0.5574997092772799
113.923334,72.85707,137.50670951975886,76.58180668208458,0.178950211339649,0.6395271929102777,0.556931417743512
114.090205,72.85707,137.7131760505693,76.6187400298005,0.1788157940215854,0.6385918054928553,0.5563646284772746
114.256477,72.85707,137.91964258137978,76.65564565640852,0.1786816823093036,0.6376624933044276,0.5557993351902555
114.423175,72.85707,138.12610911219022,76.69252362488174,0.178547875000458,0.6367335113712759,0.5552355316299379
114.590049,72.85707,138.33257564300067,76.72937399794581,0.1784143708999575,0.6358062557421543,0.5546732115793447
114.756306,72.85707,138.5390421738111,76.76619683808033,0.1782811688198998,0.6348851103659611,0.5541123688567837
114.923213,72.85707,138.74550870462156,76.80299220752039,0.1781482675795094,0.6339630445243468,0.553552997315596
115.089598,72.85707,138.951975235432,76.83976016825804,0.1780156660050741,0.6330465243262037,0.552995090843907
115.521302,72.85707,139.15844176624245,76.87650078204369,0.1778833629298832,0.6306808245634211,0.5524386433643774
115.687561,72.85707,139.3649082970529,76.91321411038763,0.1777513571941666,0.6297744491302741,0.5518836488339589
115.854163,72.85707,139.57137482786334,76.94990021456135,0.1776196476450341,0.6288688132855441,0.5513301012436502
116.020968,72.85707,139.7778413586738,76.98655915559902,0.1774882331364158,0.6279646796258413,0.5507779946182556
116.187461,72.85707,139.98430788948426,77.02319099429896,0.177357112529003,0.6270648258679136,0.5502273230161465
116.354163,72.85707,140.1907744202947,77.05979579122483,0.1772262846901899,0.6261664225971871,0.5496780805290229
116.520672,72.85707,140.39724095110515,77.09637360670723,0.1770957484940158,0.6252716256219325,0.5491302612816792
116.687304,72.85707,140.6037074819156,77.13292450084495,0.1769655028211086,0.6243787241840808,0.5485838594317705
116.85389,72.85707,140.81017401272604,77.16944853350628,0.1768355465586279,0.6234886147136393,0.5480388691695809
117.020613,72.85707,141.01664054353648,77.2059457643305,0.1767058786002096,0.6226003105965613,0.5474952847177952
117.187193,72.85707,141.22310707434696,77.24241625272907,0.1765764978459111,0.6217152927282762,0.5469531003312706
117.353812,72.85707,141.4295736051574,77.27886005788704,0.1764474032021565,0.6208325810498596,0.5464123102968118
117.520416,72.85707,141.63604013596785,77.31527723876431,0.1763185935816833,0.6199524514957468,0.5458729089329464
117.686971,72.85707,141.8425066667783,77.35166785409693,0.1761900679034889,0.6190750716151917,0.5453348905897042
117.853565,72.85707,142.04897319758874,77.38803196239843,0.1760618250927785,0.618199967052333,0.5447982496483972
118.020233,72.85707,142.25543972839918,77.42436962196105,0.1759338640809128,0.6173269459652735,0.544262980521401
118.186815,73.75654,142.46190625920963,77.46068089085703,0.1758061838053568,0.6240674139496863,0.5437290776519389
118.353491,73.75654,142.66837279002007,77.49696582693983,0.1756787832096293,0.6231885462508241,0.5431965355138675
118.519949,73.75654,142.87483932083052,77.53322448784547,0.1755516612432524,0.6223132951230008,0.5426653486114645
118.686619,73.75654,143.081305851641,77.56945693099362,0.1754248168617022,0.6214393890519369,0.5421355114792167
118.853202,73.75654,143.28777238245144,77.60566321358895,0.1752982490263597,0.620568388220622,0.5416070186816121
119.019837,73.75654,143.49423891326188,77.64184339262229,0.1751719567044621,0.6196995547893416,0.5410798648129319
119.1864,73.75654,143.70070544407233,77.6779975248718,0.1750459388690552,0.6188335246303269,0.5405540444970448
119.35299,73.75654,143.90717197488277,77.71412566690425,0.1749201944989459,0.6179697718507093,0.5400295523872034
119.519843,73.75654,144.11363850569322,77.75022787507615,0.1747947225786554,0.6171070689910462,0.5395063831658419
119.686179,73.75654,144.32010503650366,77.7863042055349,0.1746695220983726,0.616249433445444,0.5389845315443749
119.852763,73.75654,144.52657156731414,77.82235471422005,0.1745445920539087,0.6153929050429985,0.5384639922629993
120.019478,73.75654,144.73303809812458,77.85837945686436,0.1744199314466514,0.6145380835600701,0.5379447600904967
120.18604,73.75654,144.93950462893503,77.89437848899493,0.1742955392835207,0.6136864148282113,0.5374268298240373
120.354367,73.75654,145.14597115974547,77.93035186593448,0.1741714145769239,0.612828116158012,0.5369101962889863
120.52081,73.75654,145.35243769055592,77.96629964280237,0.1740475563447124,0.6119817814035601,0.5363948543387114
120.687491,73.75654,145.55890422136636,78.00222187451566,0.1739239636101381,0.6111365758693252,0.5358807988543914
120.854,73.75654,145.7653707521768,78.0381186157904,0.1738006354018101,0.610294570307975,0.5353680247448278
121.021175,73.75654,145.97183728298725,78.07398992114256,0.1736775707536531,0.6094515278008167,0.534856526946256
121.187395,73.75654,146.1783038137977,78.10983584488923,0.173554768704865,0.6086156072584942,0.5343463004221594
121.354338,73.75654,146.38477034460817,78.14565644114964,0.1734322282998754,0.6077783556447731,0.5338373401630848
121.520605,73.75654,146.59123687541862,78.18145176384631,0.1733099485883046,0.606946780753766,0.5333296411864595
121.687163,73.75654,146.79770340622906,78.21722186670601,0.1731879286249232,0.6061160288534297,0.5328231985364086
121.854093,73.75654,147.0041699370395,78.2529668032609,0.1730661674696116,0.6052857001693,0.532318007283575
122.020466,73.75654,147.21063646784995,78.2886866268496,0.1729446641873206,0.6044604025688609,0.5318140625249416
122.186999,74.65601,147.4171029986604,78.32438139061813,0.1728234178480319,0.6109979835088674,0.5313113593836523
122.354026,74.65601,147.62356952947084,78.36005114752108,0.1727024275267193,0.6101639025756291,0.5308098930088373
122.520139,74.65601,147.83003606028132,78.39569595032249,0.1725816923033101,0.6093366413826873,0.5303096585754381
122.687102,74.65601,148.03650259109176,78.43131585159699,0.1724612112626473,0.608507404470276,0.5298106512840345
122.85333,74.65601,148.2429691219022,78.46691090373076,0.1723409834944519,0.6076840570784691,0.5293128663606728
123.020109,74.65601,148.44943565271265,78.50248115892255,0.172221008093285,0.606860216649621,0.5288162990566954
123.186971,74.65601,148.6559021835231,78.53802666918462,0.1721012841585121,0.6060381986338473,0.5283209446485718
123.353189,74.65601,148.86236871433354,78.57354748634381,0.1719818107942656,0.6052215642353599,0.5278267984377316
123.519964,74.65601,149.068835245144,78.60904366204247,0.1718625871094092,0.6044044021904021,0.527333855750397
123.686743,74.65601,149.27530177595443,78.64451524773945,0.1717436122175019,0.603589424292626,0.5268421119374194
123.852985,74.65601,149.48176830676488,78.67996229471105,0.1716248852367631,0.6027792547753289,0.5263515623741143
124.02004,74.65601,149.68823483757535,78.71538485405202,0.1715064052900371,0.6019673110894014,0.5258622024600998
124.186346,74.65601,149.8947013683858,78.75078297667642,0.1713881715047588,0.6011611775742238,0.5253740276191358
124.352999,74.65601,150.10116789919624,78.78615671331869,0.1712701830129192,0.6003555250002455,0.5248870332989632
124.519793,74.65601,150.3076344300067,78.8215061145345,0.1711524389510318,0.5995513500411938,0.5244012149711469
124.686015,74.65601,150.51410096081713,78.8568312307017,0.1710349384600986,0.5987520733580265,0.5239165681309172
124.85266,74.65601,150.72056749162758,78.89213211202124,0.1709176806855774,0.5979528990411578,0.5234330882970146
125.019748,74.65601,150.92703402243802,78.9274088085181,0.1708006647773486,0.5971537392636561,0.5229507710115348
125.450762,74.65601,151.1335005532485,78.96266137004218,0.1706838898896824,0.595102084752582,0.5224696118397751
125.617458,74.65601,151.33996708405894,78.99788984626926,0.1705673551812073,0.5943123765488074,0.5219896063700831
125.784003,74.65601,151.5464336148694,79.03309428670178,0.1704510598148776,0.5935254739825699,0.5215107502137037
125.950675,74.65601,151.75290014567983,79.06827474066986,0.1703350029579419,0.5927400547873205,0.5210330390046309
126.117243,74.65601,151.95936667649028,79.10343125733212,0.1702191837819121,0.5919571996986962,0.5205564683994583
126.283857,74.65601,152.16583320730072,79.13856388567652,0.1701036014625323,0.5911761944363165,0.5200810340772317
126.450484,74.65601,152.37229973811117,79.17367267452131,0.1699882551797482,0.5903971866173323,0.5196067317393025
126.617172,75.55548,152.5787662689216,79.20875767251587,0.1698731441176767,0.5967237998334065,0.5191335571091829
126.783719,75.55548,152.78523279973206,79.24381892814152,0.169758267464576,0.5959399250624601,0.5186615059324011
126.950238,75.55548,152.99169933054253,79.27885648971242,0.1696436244128157,0.5951582383012154,0.5181905739763594
127.117201,75.55548,153.19816586135298,79.3138704053764,0.1695292141588477,0.5943765234415443,0.5177207570301908
127.283483,75.55548,153.40463239216342,79.34886072311585,0.1694150359031766,0.5936000352850181,0.5172520509046201
127.450113,75.55548,153.61109892297387,79.3838274907484,0.1693010888503312,0.5928239545774275,0.5167844514318221
127.61681,75.55548,153.8175654537843,79.41877075592797,0.1691873722088357,0.5920495897053061,0.5163179544652847
127.783297,75.55548,154.02403198459476,79.4536905661454,0.1690738851911817,0.5912782169018538,0.5158525558796709
127.949897,75.55548,154.2304985154052,79.48858696872936,0.1689606270137997,0.5905083299910745,0.5153882515706821
128.116543,75.55548,154.43696504621568,79.52346001084722,0.168847596897032,0.5897402336246304,0.5149250374549228
128.283143,75.55548,154.64343157702612,79.55830973950563,0.1687347940651045,0.5889743440414459,0.5144629094697666
128.449741,75.55548,154.84989810783657,79.59313620155159,0.1686222177461002,0.5882104503425974,0.5140018635732223
128.616437,75.55548,155.056364638647,79.62793944367307,0.1685098671719316,0.5874480879920504,0.5135418957438024
128.782948,75.55548,155.26283116945746,79.66271951239987,0.1683977415783144,0.5866885420265422,0.5130830019803911
128.94955,75.55548,155.4692977002679,79.69747645410436,0.1682858402047411,0.5859305441546714,0.5126251783021145
129.116212,75.55548,155.67576423107835,79.73221031500228,0.1681741622944546,0.5851742304831559,0.5121684207482113
129.282814,75.55548,155.8822307618888,79.76692114115352,0.1680627070944223,0.5844201380084441,0.5117127253779044
129.449458,75.55548,156.08869729269924,79.8016089784629,0.1679514738553105,0.583667797203137,0.511258088270274
129.616062,75.55548,156.2951638235097,79.83627387268085,0.167840461831459,0.5829175708177279,0.5108045055241305
129.782583,75.55548,156.50163035432016,79.87091586940426,0.1677296702808558,0.5821696429019294,0.5103519732578905
129.949198,75.55548,156.7080968851306,79.90553501407722,0.167619098465112,0.5814232112459825,0.5099004876094512
130.116641,75.55548,156.91456341594105,79.94013135199165,0.1675087456494374,0.5806749960598815,0.5094500447360674
130.284133,75.55548,157.1210299467515,79.97470492828823,0.1673986111026159,0.5799284859960653,0.5090006408142294
130.450959,75.55548,157.32749647756194,80.00925578795699,0.1672886940969807,0.5791868498260714,0.5085522720395409
130.617468,75.55548,157.53396300837238,80.04378397583808,0.1671789939083914,0.5784485119555373,0.5081049346265988
130.78399,75.55548,157.74042953918286,80.0782895366225,0.1670695098162087,0.5777119967054072,0.507658624808873
130.950813,76.45495,157.9468960699933,80.11277251485285,0.1669602411032723,0.5838447906390622,0.5072133388385885
131.117175,76.45495,158.15336260080375,80.147232954924,0.1668511870558763,0.5831040060159929,0.5067690729866068
131.283775,76.45495,158.3598291316142,80.18167090108378,0.1667423469637467,0.5823640430814851,0.5063258235423083
131.450724,76.45495,158.56629566242464,80.21608639743378,0.1666337201200184,0.5816244115931989,0.5058835868134778
131.616992,76.45495,158.77276219323508,80.25047948793001,0.166525305821212,0.5808896620278329,0.5054423591261882
131.784003,76.45495,158.97922872404553,80.2848502163835,0.1664171033672118,0.5801534955650117,0.5050021368246861
131.95034,76.45495,159.18569525485597,80.31919862646117,0.1663091120612434,0.579422152303662,0.5045629162712787
132.116674,76.45495,159.39216178566642,80.35352476168634,0.166201331209851,0.5786926637284254,0.5041246938462206
132.283694,76.45495,159.5986283164769,80.38782866543957,0.1660937601228763,0.5779620124608857,0.5036874659476028
132.449997,76.45495,159.80509484728734,80.42211038095918,0.1659863981134363,0.5772363286652245,0.503251228991241
132.616674,76.45495,160.01156137809778,80.45636995134208,0.1658792444979014,0.5765108390518073,0.5028159794105657
132.783592,76.45495,160.21802790890823,80.49060741954435,0.1657722985958752,0.5757861257436084,0.5023817136565131
132.949789,76.45495,160.42449443971867,80.52482282838189,0.1656655597301719,0.5750663508010531,0.501948428197416
133.116432,76.45495,160.63096097052912,80.55901622053116,0.1655590272267966,0.5743464488290971,0.5015161195188971
133.283063,76.45495,160.83742750133956,80.59318763852976,0.1654527004149237,0.5736283986810837,0.5010847841237608
133.449585,76.45495,161.04389403215004,80.62733712477713,0.1653465786268768,0.5729126096570476,0.5006544185318884
133.616402,76.45495,161.25036056296048,80.66146472153514,0.1652406611981079,0.5721973414611179,0.500225019280132
133.78304,76.45495,161.45682709377093,80.69557047092884,0.1651349474671775,0.571484621668038,0.49979658292221024
133.949451,76.45495,161.66329362458137,80.72965441494699,0.1650294367757343,0.57077464244329,0.49936910602860446
134.116465,76.45495,161.86976015539182,80.76371659544273,0.1649241284684956,0.5700638620321524,0.4989425851864557
134.282606,76.45495,162.07622668620226,80.79775705413427,0.1648190218932272,0.5693585511737834,0.4985170169994627
134.449637,76.45495,162.2826932170127,80.83177583260542,0.1647141164007242,0.5686512191922095,0.4980923980877803
134.616073,76.45495,162.48915974782315,80.86577297230626,0.1646094113447917,0.5679481528182745,0.49766872508791843
134.782564,76.45495,162.6956262786336,80.89974851455383,0.1645049060822253,0.5672465913320954,0.4972459946526429
134.949376,76.45495,162.90209280944407,80.9337025005326,0.1644005999727921,0.5665454132963164,0.49682420345087525
135.115844,76.45495,163.10855934025452,80.9676349712952,0.1642964923792124,0.5658474072071074,0.496403348167595
135.547184,76.45495,163.31502587106496,81.00154596776297,0.1641925826671401,0.5640467602779561,0.4959834255037415
135.713746,76.45495,163.5214924018754,81.03543553072656,0.1640888702051449,0.5633545035298047,0.4955644321761167
135.880341,76.45495,163.72795893268585,81.0693037008466,0.1639853543646937,0.5626638072684849,0.4951463649172892
136.047074,76.45495,163.9344254634963,81.10315051865422,0.1638820345201321,0.5619742325365997,0.4947292204754984
136.213689,76.45495,164.14089199430674,81.13697602455164,0.1637789100486667,0.5612868321920274,0.49431299561455955
136.380252,76.45495,164.34735852511722,81.17078025881288,0.1636759803303472,0.5606013251830624,0.49389768711376975
136.546809,76.45495,164.55382505592766,81.20456326158413,0.1635732447480483,0.5599175151723977,0.49348329176781375
136.713704,76.45495,164.7602915867381,81.23832507288454,0.1634707026874523,0.5592339887155716,0.4930698063866717
136.880062,76.45495,164.96675811754855,81.27206573260666,0.1633683535370318,0.5585543203509068,0.4926572277955267
137.046699,76.45495,165.173224648359,81.30578528051713,0.163266196688032,0.5578751663329009,0.4922455528346731
137.21334,77.35442,165.37969117916944,81.33948375625714,0.1631642315344539,0.5637529120710859,0.49183477835942613
137.379885,77.35442,165.5861577099799,81.37316119934304,0.163062457473037,0.5630694770198709,0.4914249012400309
137.546528,77.35442,165.79262424079033,81.40681764916695,0.1629608739032426,0.5623872963191046,0.4910159183615736
137.713091,77.35442,165.99909077160078,81.44045314499724,0.1628594802272372,0.5617070929008485,0.4906078266238921
137.879707,77.35442,166.20555730241125,81.47406772597911,0.1627582758498751,0.5610283172417824,0.49020062294148764
138.046293,77.35442,166.4120238332217,81.50766143113522,0.1626572601786832,0.5603513018636438,0.48979430424343784
138.212994,77.35442,166.61849036403214,81.54123429936612,0.1625564326238436,0.5596754528014928,0.4893888674733089
138.379548,77.35442,166.8249568948426,81.57478636945092,0.1624557925981777,0.5590018259056606,0.48898430958906974
138.546125,77.35442,167.03142342565303,81.60831768004768,0.1623553395171306,0.5583297259306242,0.48858062756300563
