Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
72.04547,58.46555,85.44913536381137,62.29966696173344,0.233982497066307,0.8115090372788185,0.72908481398301
72.21227,58.46555,85.65210243118383,62.34712820808767,0.2336920675831594,0.8096345676434212,0.7279112413869785
72.378774,58.46555,85.85506949855632,62.39453063294752,0.233402879137916,0.8077720410130185,0.7267425324720832
72.545134,58.46555,86.05803656592879,62.44187448712045,0.2331149210882656,0.8059196637502937,0.7255786557398847
72.712367,58.46555,86.26100363330126,62.48916001926793,0.2328281829302415,0.8040661088642597,0.7244195799635218
72.878409,58.46555,86.46397070067373,62.53638747593334,0.2325426542960248,0.8022341706169792,0.7232652741848468
73.045023,58.46555,86.66693776804621,62.58355710156937,0.2322583249517855,0.8004042931165892,0.7221157077115941
73.21196,58.46555,86.86990483541868,62.630669138565,0.2319751847955611,0.7985792212092122,0.7209708501145861
73.37831,58.46555,87.07287190279115,62.67772382727203,0.2316932238551719,0.7967688271915775,0.7198306712249706
73.544977,58.46555,87.27583897016363,62.72472140603125,0.2314124322861721,0.7949631964668369,0.7186951411314935
73.711853,58.46555,87.4788060375361,62.77166211119816,0.231132800369837,0.7931634821335993,0.7175642301778056
73.878101,58.46555,87.68177310490857,62.81854617716823,0.2308543185111843,0.7913786251760857,0.7164379089597989
74.045034,58.46555,87.88474017228104,62.865373836401886,0.2305769772370302,0.78959447840891,0.7153161483229793
74.211373,59.36502,88.08770723965353,62.91214531944901,0.2303007671940782,0.7999450434638907,0.7141989193598685
74.377929,59.36502,88.290674307026,62.95886085497306,0.2300256791470417,0.7981537103567378,0.7130861934074381
74.544985,59.36502,88.49364137439846,63.00552066977487,0.2297517039767989,0.7963650405188223,0.7119779420445749
74.711696,59.36502,88.69660844177095,63.05212498881603,0.2294788326785783,0.7945880387991727,0.7108741370895773
74.877779,59.36502,88.89957550914342,63.0986740352419,0.2292070563601771,0.7928255991674111,0.7097747505976801
75.044705,59.36502,89.10254257651589,63.14516803040429,0.228936366240209,0.7910620742662657,0.7086797548586117
75.475982,59.36502,89.30550964388836,63.1916071938838,0.2286667536463826,0.7865418697036628,0.7075891223941784
75.642542,59.36502,89.50847671126084,63.23799174351174,0.2283982100138088,0.7848099552233451,0.7065028259558788
75.809124,59.36502,89.71144377863331,63.28432189539181,0.2281307268833384,0.7830854238600621,0.7054208385225467
75.975774,59.36502,89.91441084600578,63.33059786392137,0.2278642958999269,0.781367755463735,0.704343133298022
76.142313,59.36502,90.11737791337826,63.37681986181239,0.2275989088110278,0.7796587424393058,0.7032696837088496
76.309089,59.36502,90.32034498075072,63.422988100112136,0.2273345574650133,0.7779547728580537,0.7022004634020053
76.475598,59.36502,90.5233120481232,63.469102788223466,0.2270712338096226,0.7762609453540984,0.7011354462426495
76.642727,59.36502,90.72627911549569,63.515164133924856,0.2268089298904355,0.774568211801754,0.7000746063119072
76.808779,59.36502,90.92924618286816,63.56117234339008,0.2265476378493728,0.7728936818537371,0.6990179179046746
76.975424,59.36502,91.13221325024062,63.60712762120762,0.2262873499232227,0.7712204352391745,0.6979653555274503
77.142009,59.36502,91.3351803176131,63.65303017039986,0.2260280584421909,0.7695550163854301,0.6969168938961956
77.308674,59.36502,91.53814738498558,63.69888019244173,0.2257697558284767,0.7678959802104484,0.6958725079342151
77.475296,59.36502,91.74111445235803,63.74467788727942,0.2255124345948728,0.7662445071523186,0.694832172770068
77.641869,60.26449,91.94408151973052,63.79042345334847,0.2252560873433885,0.7761854625112129,0.693795863735498
77.808338,60.26449,92.147048587103,63.836117087591845,0.2250007067638972,0.7745248330583799,0.692763556363393
77.976171,60.26449,92.35001565447548,63.88175898547762,0.2247462856328055,0.7728577747168428,0.6917352263857658
78.141593,60.26449,92.55298272184794,63.92734934101635,0.2244928168117465,0.7712216719206121,0.6907108497317584
78.308592,60.26449,92.7559497892204,63.97288834677829,0.2242402932462936,0.7695769833277043,0.6896904025256705
78.474906,60.26449,92.9589168565929,64.01837619391029,0.2239887079646969,0.7679459979219344,0.6886738610850104
78.64147,60.26449,93.16188392396536,64.06381307215246,0.223738054076641,0.7663194749538634,0.6876612019185714
78.808003,60.26449,93.36485099133785,64.10919916985455,0.2234883247720234,0.7647001282344383,0.6866524017245252
78.974685,60.26449,93.5678180587103,64.15453467399215,0.2232395133197536,0.7630861712205628,0.685647437388543
79.141245,60.26449,93.7707851260828,64.19981977018253,0.2229916130665726,0.7614801864691414,0.6846462859819336
79.307956,60.26449,93.97375219345524,64.2450546427004,0.2227446174358919,0.7598795006140368,0.6836489247598088
79.474566,60.26449,94.17671926082772,64.29023947449332,0.2224985199266524,0.7582864938199223,0.6826553311592632
79.641133,60.26449,94.3796863282002,64.33537444719691,0.2222533141122024,0.756700560751691,0.6816654827975818
79.807721,60.26449,94.58265339557268,64.38045974114988,0.2220089936391939,0.7551210490022638,0.6806793574704626
79.974408,60.26449,94.78562046294516,64.42549553540871,0.2217655522264985,0.7535471847443997,0.6796969331502638
80.141849,60.26449,94.98858753031762,64.4704820077623,0.2215229836641399,0.7519727926417071,0.678718187984269
80.309376,60.26449,95.1915545976901,64.51541933474627,0.2212812818122459,0.7504041620246185,0.6777431002929727
80.475849,60.26449,95.39452166506256,64.56030769165703,0.2210404406000166,0.7488518698324016,0.6767716485683863
80.642529,60.26449,95.59748873243504,64.60514725256577,0.2208004540247107,0.7473040683037111,0.6758038114723619
80.808995,60.26449,95.80045579980752,64.64993819033216,0.2205613161506481,0.7457646268215562,0.6748395678349377
80.976033,61.16396,96.00342286718,64.6946806766178,0.2203230211082294,0.7553341122551657,0.6738788966526995
81.142229,61.16396,96.20638993455246,64.73937488189962,0.2200855630929718,0.7537870323971505,0.6729217770871633
81.308957,61.16396,96.40935700192492,64.78402097548295,0.2198489363645608,0.7522413551559886,0.6719681884631744
81.47584,61.16396,96.61232406929742,64.82861912551444,0.2196131352459178,0.7507005757780466,0.6710181102673259
81.642119,61.16396,96.81529113666988,64.87316949899481,0.2193781541222831,0.7491716377425236,0.6700715221463954
81.80898,61.16396,97.01825820404235,64.91767226179147,0.219143987440314,0.7476435960942185,0.6691284039057981
81.975564,61.16396,97.22122527141484,64.96212757865081,0.218910629707198,0.7461242962597976,0.6681887355080588
82.141866,61.16396,97.42419233878732,65.00653561321042,0.2186780754897807,0.7446137150086171,0.6672524970712996
82.309057,61.16396,97.62715940615978,65.05089652801112,0.2184463194137078,0.7431012118143937,0.6663196688677469
82.475371,61.16396,97.83012647353225,65.09521048450883,0.2182153561625817,0.7416027264672748,0.6653902313222524
82.641766,61.16396,98.03309354090472,65.13947764308621,0.2179851804771312,0.7401095470297671,0.6644641650108337
82.808652,61.16396,98.2360606082772,65.18369816306421,0.2177557871543963,0.7386179888545946,0.6635414506592291
82.974936,61.16396,98.43902767564968,65.22787220271334,0.2175271710469247,0.7371377785696636,0.6626220691414691
83.141554,61.16396,98.64199474302217,65.27199991926501,0.2172993270619825,0.7356605338408758,0.6617060014784655
83.308457,61.16396,98.84496181039462,65.31608146892236,0.2170722501607779,0.7341866864728992,0.660793228836613
83.474593,61.16396,99.04792887776708,65.36011700687132,0.2168459353576974,0.7327254653400946,0.6598837325264099
83.641846,61.16396,99.25089594513956,65.40410668729115,0.2166203777195538,0.7312602832797354,0.6589774940010914
83.807675,61.16396,99.45386301251204,65.44805066336517,0.216395572364848,0.7298133494336885,0.6580744948552809
83.974289,61.16396,99.65683007988451,65.49194908729105,0.2161715144630417,0.7283653214378512,0.6571747168236534
84.141285,61.16396,99.85979714725698,65.53580211029114,0.2159481992338421,0.7269197279314192,0.6562781417796153
84.30846,61.16396,100.06276421462948,65.57960988262262,0.2157256219464984,0.7254783209182092,0.655384751733999
84.474465,61.16396,100.26573128200194,65.62337255358742,0.2155037779191102,0.7240526471520122,0.6544945288337717
84.641308,61.16396,100.4686983493744,65.66709027154208,0.2152826625179463,0.72262541122356,0.6536074553607568
84.807743,61.16396,100.67166541674688,65.71076318390753,0.2150622711567749,0.7212072605210117,0.6527235137303733
84.974054,61.16396,100.87463248411936,65.7543914371786,0.2148425992962051,0.7197957155251179,0.6518426864903848
85.174337,62.06343,101.07759955149184,65.79797517693342,0.2146236424430385,0.7286634940287237,0.6509649563196644
85.605724,62.06343,101.2805666188643,65.84151454784283,0.2144053961496311,0.7249915905156061,0.6500903060269742
85.772313,62.06343,101.48353368623678,65.8850096936795,0.2141878560132665,0.723583494827754,0.6492187185497547
85.938953,62.06343,101.68650075360924,65.92846075732702,0.213971017675538,0.7221804296359068,0.6483501769529322
86.105537,62.06343,101.88946782098172,65.97186788078878,0.2137548768217417,0.7207832639148397,0.6474846644277342
86.272116,62.06343,102.0924348883542,66.01523120519683,0.2135394291802782,0.7193915354991409,0.6466221642905223
86.438807,62.06343,102.29540195572667,66.05855087082054,0.2133246705220655,0.7180042408498303,0.6457626599816344
86.605269,62.06343,102.49836902309914,66.10182701707521,0.2131105966599597,0.7166241813763086,0.6449061350642412
86.77199,62.06343,102.7013360904716,66.14505978253045,0.2128972034481859,0.7152472819858112,0.6440525732232149
86.93857,62.06343,102.9043031578441,66.18824930491863,0.212684486781778,0.7138768213003733,0.6432019582640096
87.105263,62.06343,103.10727022521657,66.23139572114295,0.2124724425960276,0.7125106780287203,0.6423542741115551
87.271768,62.06343,103.31023729258904,66.27449916728573,0.2122610668659412,0.7111512854878796,0.6415095048091611
87.438546,62.06343,103.5132043599615,66.31755977861629,0.2120503556057068,0.7097948540910092,0.6406676345174341
87.605002,62.06343,103.716171427334,66.36057768959893,0.2118403048681683,0.7084461912346055,0.6398286475132059
87.771598,62.06343,103.91913849470646,66.40355303390064,0.2116309107443087,0.7071015159140659,0.6389925281884739
87.938235,62.06343,104.12210556207891,66.44648594439883,0.2114221693627411,0.7057616064275112,0.6381592610493513
88.104859,62.06343,104.3250726294514,66.48937655318903,0.2112140768892082,0.7044268693512125,0.6373288307150319
88.271461,62.06343,104.52803969682388,66.53222499159213,0.2110066295260897,0.7030973464911835,0.6365012219167613
88.43811,62.06343,104.73100676419637,66.57503139016197,0.2107998235119168,0.7017724598592168,0.6356764194968236
88.604649,62.06343,104.93397383156882,66.61779587869258,0.2105936551208954,0.700453426546501,0.6348544084075368
88.771276,62.9629,105.1369408989413,66.66051858622532,0.2103881206624359,0.7092710935010104,0.6340351737102574
88.937849,62.9629,105.33990796631376,66.70319964105603,0.2101832164806911,0.7079426892818151,0.6332187005743994
89.104631,62.9629,105.54287503368624,66.74583917074203,0.2099789389541009,0.7066175943200976,0.6324049742764605
89.271147,62.9629,105.74584210105871,66.788437302109,0.2097752844949441,0.7052995521610135,0.63159398019906
89.437789,62.9629,105.9488091684312,66.83099416125786,0.2095722495488978,0.7039854261155762,0.6307857038299871
89.604291,62.9629,106.15177623580368,66.87350987357146,0.2093698305946031,0.7026772858456075,0.6299801307612586
89.770938,62.9629,106.35474330317614,66.91598456372121,0.2091680241432378,0.7013728652361859,0.6291772466881865
89.937532,62.9629,106.55771037054862,66.95841835567373,0.2089668267380955,0.7000736911482072,0.6283770374084567
90.104111,62.9629,106.76067743792107,67.0008113726972,0.2087662349541723,0.6987794374887067,0.6275794888212156
90.272361,62.9629,106.96364450529356,67.04316373736785,0.2085662453977584,0.6974770494814021,0.6267845869261675
90.438986,62.9629,107.16661157266604,67.08547557157627,0.2083668547060367,0.6961920161289734,0.6259923178226819
90.605553,62.9629,107.36957864003853,67.12774699653356,0.2081680595466885,0.6949121540045122,0.6252026677089089
90.772462,62.9629,107.57254570741098,67.16997813277757,0.2079698566175037,0.6936343755884906,0.6244156228809042
90.938482,62.9629,107.77551277478344,67.2121691001789,0.2077722426459983,0.6923680560227518,0.6236311697317642
91.1059,62.9629,107.97847984215592,67.25432001794694,0.2075752143890372,0.6910957468177142,0.622849294750769
91.272117,62.9629,108.1814469095284,67.29643100463579,0.2073787686324629,0.6898371821484102,0.6220699845225351
91.438755,62.9629,108.38441397690087,67.33850217815011,0.20718290219073,0.6885800227704325,0.6212932257261772
91.605264,62.9629,108.58738104427336,67.38053365575081,0.2069876119065451,0.6873284050575957,0.6205190051344764
91.771568,62.9629,108.79034811164584,67.42252555406087,0.2067928946505131,0.6860828617421029,0.619747309613061
91.93856,62.9629,108.9933151790183,67.46447798907087,0.206598747320787,0.6848366996394114,0.6189781261195924
92.105548,62.9629,109.19628224639077,67.50639107614461,0.2064051668427254,0.6835950859333685,0.6182114417029604
92.271666,62.9629,109.39924931376324,67.54826493002454,0.2062121501685536,0.6823643999231573,0.6174472435024878
92.438705,62.9629,109.60221638113572,67.59009966483725,0.20601969427703,0.6811313507691393,0.6166855187471426
92.60491,63.86237,109.8051834485082,67.63189539409875,0.2058277961731188,0.6896218569836091,0.6159262547547575
92.771357,63.86237,110.00815051588069,67.67365223071981,0.2056364528876658,0.6883845624894762,0.615169438931259
92.938422,63.86237,110.21111758325314,67.71537028701114,0.2054456614770811,0.687147130602239,0.6144150587699028
93.104822,63.86237,110.4140846506256,67.75704967468859,0.2052554190230246,0.685919038650866,0.6136631018505182
93.271385,63.86237,110.61705171799808,67.7986905048782,0.2050657226320981,0.6846941320749124,0.6129135558387597
93.438173,63.86237,110.82001878537056,67.84029288812124,0.2048765694355406,0.6834719467385133,0.6121664084853673
93.604503,63.86237,111.02298585274303,67.88185693437921,0.2046879565889294,0.6822574550713656,0.6114216476254324
93.771242,63.86237,111.2259529201155,67.92338275303875,0.2044998812718842,0.6810443014074613,0.6106792611776728
93.937534,63.86237,111.428919987488,67.96487045291643,0.2043123406877775,0.6798386893997026,0.6099392371437145
94.104125,63.86237,111.63188705486046,68.0063201422636,0.2041253320634478,0.6786351820390445,0.6092015636073815
94.271367,63.86237,111.83485412223293,68.04773192877113,0.2039388526489174,0.6774312501483085,0.6084662287339913
94.437663,63.86237,112.0378211896054,68.08910591957402,0.2037528997171153,0.676238356300706,0.6077332207696589
94.604181,63.86237,112.24078825697788,68.13044222125612,0.2035674705636032,0.6750480721354165,0.6070025280406076
94.771192,63.86237,112.44375532435036,68.17174093985454,0.2033825625063059,0.6738584653446166,0.6062741389524862
94.937395,63.86237,112.64672239172282,68.21300218086442,0.2031981728852461,0.672678768992977,0.6055480419896945
95.104157,63.86237,112.8496894590953,68.2542260492431,0.2030142990622822,0.6714992489760463,0.6048242257147128
95.502421,63.86237,113.05265652646776,68.29541264941473,0.2028309384208513,0.6686989641864681,0.6041026787674422
95.668923,63.86237,113.25562359384024,68.3365620852745,0.2026480883657145,0.6675351618623322,0.603383389864547
95.835473,63.86237,113.45859066121272,68.37767446019303,0.2024657463227073,0.6663750696988786,0.6026663477988081
96.002095,63.86237,113.6615577285852,68.41874987702062,0.2022839097384927,0.6652185038253592,0.6019515414384798
96.168726,63.86237,113.86452479595766,68.45978843809132,0.2021025760803185,0.664065883538896,0.6012389597266534
96.335285,63.86237,114.06749186333012,68.50079024522728,0.201921742835778,0.6629177460781893,0.6005285916806293
96.501926,63.86237,114.27045893070262,68.54175539974273,0.2017414075125737,0.6617730095873942,0.5998204263912925
96.668498,63.86237,114.47342599807509,68.58268400244802,0.2015615676382858,0.6606326913241167,0.5991144530224968
96.835109,63.86237,114.67639306544756,68.62357615365376,0.2013822207601421,0.6594960305151306,0.5984106608104534
97.001733,63.86237,114.87936013282004,68.66443195317463,0.2012033644447931,0.6583631861504989,0.5977090390631258
97.168312,64.76184,115.08232720019252,68.70525150033342,0.2010249962780893,0.6664913557415715,0.5970095771596325
97.334937,64.76184,115.28529426756498,68.74603489396483,0.2008471138648621,0.6653504075314706,0.5963122645496532
97.501643,64.76184,115.48826133493743,68.78678223241934,0.2006697148287075,0.6642128071626445,0.5956170907528419
97.668155,64.76184,115.69122840230992,68.82749361356699,0.2004927968117736,0.6630804073241683,0.5949240453582457
97.834743,64.76184,115.8941954696824,68.86816913480108,0.2003163574745506,0.6619513478969328,0.5942331180237306
98.001313,64.76184,116.09716253705488,68.90880889304198,0.2001403944956636,0.660826248317714,0.5935442984754108
98.167907,64.76184,116.30012960442734,68.94941298474066,0.1999649055716695,0.6597048055633905,0.5928575765070848
98.334567,64.76184,116.50309667179982,68.9899815058824,0.1997898884168554,0.658586720578126,0.5921729419796768
98.501333,64.76184,116.7060637391723,69.03051455199032,0.1996153407630407,0.6574717115757206,0.5914903848206843
98.667803,64.76184,116.90903080654476,69.07101221812894,0.1994412603593821,0.656362440744728,0.5908098950236292
98.834353,64.76184,117.11199787391725,69.11147459890772,0.1992676449721807,0.6552563762925631,0.5901314626475173
99.00095,64.76184,117.31496494128972,69.1519017884844,0.1990944923846926,0.6541537227673069,0.5894550778162997
99.167589,64.76184,117.5179320086622,69.19229388056854,0.1989218003969416,0.6530544974729596,0.5887807307183418
99.334173,64.76184,117.72089907603466,69.23265096842488,0.1987495668255352,0.6519593211894964,0.5881084116058972
99.500956,64.76184,117.92386614340714,69.27297314487663,0.1985777895034821,0.6508665102674994,0.5874381107945852
99.667502,64.76184,118.1268332107796,69.31326050230885,0.1984064662800137,0.6497789018530835,0.5867698186628753
99.83405,64.76184,118.32980027815208,69.3535131326717,0.1982355950204068,0.6486949092018205,0.5861035256515753
100.000613,64.76184,118.53276734552456,69.39373112748365,0.1980651736058095,0.6476144301235434,0.5854392222633259
100.167296,64.76184,118.73573441289705,69.43391457783473,0.1978951999330698,0.6465367698455193,0.5847768990620976
100.335308,64.76184,118.9387014802695,69.47406357438966,0.1977256719145654,0.645454140630136,0.5841165466726957
100.502628,64.76184,119.14166854764196,69.51417820739104,0.1975565874780371,0.6443795678656284,0.5834581557802672
100.668796,64.76184,119.34463561501444,69.55425856666237,0.1973879445664243,0.6433159288008173,0.582801717129814
100.835383,64.76184,119.54760268238692,69.59430474161118,0.197219741137702,0.6422531265637184,0.582147221525711
101.002355,64.76184,119.7505697497594,69.63431682123206,0.1970519751647208,0.6411913860820375,0.5814946598312278
101.168598,65.66131,119.95353681713188,69.67429489410964,0.1968846446350492,0.6490285651680179,0.5808440229680555
101.335248,65.66131,120.15650388450436,69.71423904842158,0.1967177475508174,0.6479612108908047,0.580195301915838
101.501593,65.66131,120.35947095187682,69.75414937194148,0.1965512819285635,0.6468993053143511,0.5795484877117082
101.735076,65.66131,120.56243801924929,69.79402595204185,0.1963852457990827,0.6454146650463012,0.5789035714498273
101.901498,65.66131,120.76540508662175,69.83386887569692,0.1962196372072766,0.6443605961513932,0.5782605442809303
102.068312,65.66131,120.96837215399424,69.87367822948555,0.1960544542120071,0.6433074939066299,0.5776193974118746
102.234531,65.66131,121.17133922136672,69.91345409959398,0.1958896948859498,0.6422615662021279,0.5769801221051933
102.401536,65.66131,121.3743062887392,69.95319657181867,0.1957253573154512,0.6412141122570661,0.5763427096786525
102.568047,65.66131,121.57727335611166,69.99290573156904,0.1955614396003869,0.6401731525608555,0.575707151504813
102.735014,65.66131,121.78024042348412,70.03258166387025,0.1953979398540221,0.6391327303464425,0.5750734390105963
102.901319,65.66131,121.9832074908566,70.0722244533658,0.1952348562028738,0.6380997895663514,0.5744415636768541
103.068116,65.66131,122.18617455822908,70.11183418432033,0.1950721867865749,0.6370671411127763,0.5738115170379429
103.234303,65.66131,122.38914162560155,70.15141094062216,0.1949099297577405,0.6360415878431417,0.5731832906813016
103.401068,65.66131,122.59210869297402,70.19095480578595,0.194748083281835,0.6350157814617544,0.572556876247033
103.567817,65.66131,122.7950757603465,70.23046586295536,0.1945866455370422,0.6339933765331753,0.571932265427491
103.73443,65.66131,122.99804282771898,70.2699441949055,0.1944256147141363,0.6329750884060383,0.5713094499668688
103.901027,65.66131,123.20100989509145,70.30938988404559,0.1942649890163549,0.6319601633966525,0.5706884216607939
104.06794,65.66131,123.40397696246391,70.34880301242137,0.1941047666592736,0.6309465720182412,0.5700691723559245
104.234209,65.66131,123.6069440298364,70.38818366171766,0.1939449458706827,0.6299401187953563,0.5694516939495509
104.400787,65.66131,123.80991109720888,70.42753191326082,0.1937855248904645,0.6289350098481538,0.5688359783892011
104.567577,65.66131,124.01287816458134,70.46684784802116,0.1936265019704733,0.6279318301503726,0.5682220176722487
104.73402,65.66131,124.21584523195382,70.50613154661544,0.1934678753744167,0.6269339227120281,0.5676098038455253
104.901042,65.66131,124.41881229932628,70.5453830893091,0.1933096433777377,0.625935727120804,0.5669993290049362
105.066971,65.66131,124.62177936669876,70.58460255601881,0.1931518042674997,0.6249472062918803,0.5663905852950798
105.498948,65.66131,124.82474643407124,70.62379002631471,0.1929943563422717,0.6223882914927266,0.5657835649088709
105.665431,66.56078,125.02771350144371,70.6629455794228,0.1928372979120155,0.6299201107692448,0.5651782600871673
105.831975,66.56078,125.23068056881618,70.70206929422713,0.192680627297975,0.6289288279841702,0.5645746631183982
105.998592,66.56078,125.43364763618864,70.74116124927224,0.1925243428325658,0.6279402277343457,0.5639727663381993
106.165168,66.56078,125.63661470356114,70.78022152276526,0.1923684428592669,0.6269549726516704,0.563372562129048
106.331803,66.56078,125.8395817709336,70.81925019257827,0.1922129257325138,0.6259724571772756,0.5627740429199048
106.498472,66.56078,126.04254883830608,70.85824733625041,0.1920577898175927,0.624992816798348,0.5621772011858556
106.665037,66.56078,126.24551590567854,70.89721303099014,0.1919030334905363,0.62401684630738,0.5615820294477578
106.831612,66.56078,126.44848297305104,70.93614735367743,0.1917486551380207,0.6230438608377452,0.5609885202718919
106.998192,66.56078,126.6514500404235,70.97505038086578,0.1915946531572641,0.6220738757903498,0.560396666269613
107.164838,66.56078,126.85441710779595,71.0139221887845,0.191441025955926,0.6211065237648191,0.5598064600970074
107.331443,66.56078,127.05738417516844,71.0527628533408,0.1912877719520082,0.6201424125081407,0.559217894454552
107.4982,66.56078,127.26035124254092,71.0915724501217,0.1911348895737574,0.6191804141836793,0.5586309620867762
107.664719,66.56078,127.4633183099134,71.1303510543964,0.1909823772595681,0.6182227624631611,0.5580456557819291
107.831276,66.56078,127.66628537728586,71.16909874111805,0.1908302334578876,0.6172678509340833,0.5574619683716459
107.997868,66.56078,127.86925244465834,71.20781558492595,0.1906784566271215,0.6163156850466714,0.5568798927306203
108.164433,66.56078,128.0722195120308,71.2465016601475,0.1905270452355411,0.6153666057677203,0.5562994217762797
108.331135,66.56078,128.27518657940328,71.2851570408002,0.1903759977611911,0.614419667992955,0.5557205484684613
108.497778,66.56078,128.47815364677575,71.32378180059362,0.1902253126917994,0.6134759736738571,0.5551432658090938
108.66437,66.56078,128.68112071414822,71.3623760129314,0.1900749885246873,0.6125354612556074,0.5545675668418799
108.830954,66.56078,128.88408778152072,71.4009397509131,0.1899250237666812,0.6115978731565653,0.5539934446519821
108.99755,66.56078,129.0870548488932,71.43947308733621,0.1897754169340248,0.6106630837115146,0.553420892365713
109.164125,66.56078,129.29002191626566,71.477976094698,0.1896261665522936,0.609731264735553,0.5528499031502254
109.330807,66.56078,129.49298898363813,71.5164488451974,0.1894772711563091,0.6088016893536695,0.5522804702132078
109.497536,66.56078,129.6959560510106,71.55489141073693,0.1893287292900549,0.6078746831344223,0.5517125868025811
109.664058,66.56078,129.89892311838307,71.5933038629245,0.1891805395065935,0.6069516413481616,0.5511462462061992
109.830611,66.56078,130.10189018575554,71.63168627307523,0.1890327003679842,0.6060312274872075,0.5505814417515509
109.997213,66.56078,130.30485725312803,71.67003871221331,0.1888852104452019,0.6051133313714048,0.5500181668054652
110.163815,67.46025,130.5078243205005,71.70836125107375,0.1887380683180575,0.612363052241791,0.54945641477382
110.332239,67.46025,130.71079138787297,71.74665396010427,0.1885912725751178,0.6114282698459513,0.5488961791012517
110.499192,67.46025,130.91375845524544,71.78491690946693,0.1884448218136282,0.6105044641412402,0.5483374532708686
110.665065,67.46025,131.1167255226179,71.82315016903996,0.1882987146394349,0.6095893948103677,0.5477802308039664
110.831919,67.46025,131.31969258999038,71.86135380841954,0.188152949666909,0.6086716769742118,0.5472245052597469
110.998624,67.46025,131.52265965736285,71.89952789692141,0.1880075255188706,0.6077575340033043,0.5466702702350374
111.164754,67.46025,131.72562672473535,71.93767250358268,0.1878624408265148,0.6068492716675288,0.5461175193640151
111.332198,67.46025,131.92859379210782,71.97578769716344,0.1877176942293378,0.6059365683232087,0.5455662463179316
111.498292,67.46025,132.1315608594803,72.01387354614852,0.1875732843750641,0.6050339318202291,0.5450164448048417
111.665083,67.46025,132.33452792685276,72.05193011874911,0.1874292099195749,0.6041302096197788,0.5444681085693331
111.831972,67.46025,132.53749499422523,72.0899574829044,0.1872854695268369,0.6032286545032042,0.5439212313922593
111.997935,67.46025,132.7404620615977,72.12795570628316,0.1871420618688319,0.6023347662615387,0.5433758070904745
112.164723,67.46025,132.94342912897017,72.16592485628556,0.1869989856254882,0.6014390995286459,0.5428318295165716
112.331545,67.46025,133.14639619634266,72.20386500004453,0.1868562394846109,0.6005459107679859,0.542289292558621
112.498146,67.46025,133.34936326371513,72.2417762044275,0.1867138221418152,0.5996565490065943,0.5417481901399132
112.665077,67.46025,133.5523303310876,72.27965853603791,0.1865717323004589,0.5987680636831234,0.5412085162187024
112.83127,67.46025,133.75529739846007,72.31751206121686,0.1864299686715765,0.5978861179174887,0.5406702647879534
112.997542,67.46025,133.95826446583254,72.35533684604455,0.1862885299738135,0.5970063490407606,0.5401334298750902
113.164843,67.46025,134.161231533205,72.39313295634193,0.1861474149333618,0.5961237448984045,0.5395980055417468
113.331063,67.46025,134.36419860057748,72.4309004576721,0.1860066222838962,0.5952494242465546,0.5390639858835193
113.498162,67.46025,134.56716566794998,72.46863941534197,0.1858661507665109,0.5943730613012042,0.5385313650297229
113.664523,67.46025,134.77013273532245,72.5063498944036,0.1857259991296567,0.5935031285003501,0.538000137143147
113.831018,67.46025,134.97309980269492,72.54403195965584,0.1855861661290802,0.5926350408286782,0.5374702964198159
113.997853,67.46025,135.1760668700674,72.5816856756457,0.185446650527762,0.5917677239061686,0.53694183708875
114.163794,67.46025,135.37903393743986,72.61931110666981,0.1853074510958566,0.5909075691720617,0.5364147534117284
114.330827,67.46025,135.58200100481233,72.656908316776,0.1851685666106329,0.5900442756353018,0.5358890396830559
114.497759,67.46025,135.7849680721848,72.69447736976454,0.1850299958564149,0.5891840206234954,0.535364690229329
114.663707,67.46025,135.9879351395573,72.73201832918974,0.1848917376245239,0.5883313191679735,0.5348416994092062
114.830474,67.46025,136.19090220692976,72.76953125836124,0.1847537907132204,0.5874768922402951,0.5343200616131797
114.997264,67.46025,136.39386927430223,72.8070162203455,0.1846161539276474,0.586624826134994,0.5337997712633479
115.163848,67.46025,136.5968363416747,72.84447327796717,0.1844788260797737,0.585776275902139,0.5332808228131917
115.59538,67.46025,136.79980340904717,72.88190249381041,0.1843418059883386,0.5835894998571742,0.5327632107473512
115.761976,68.35972,137.00277047641964,72.91930393022037,0.1842050924787965,0.5905196366033005,0.5322469295814054
115.928591,68.35972,137.2057375437921,72.9566776493044,0.1840686843832624,0.5896709294086047,0.5317319738616523
116.095252,68.35972,137.4087046111646,72.99402371293354,0.1839325805404582,0.5888244249644249,0.5312183381648931
116.261832,68.35972,137.61167167853708,73.03134218274378,0.1837967797956593,0.5879807570897386,0.530706017098216
116.428412,68.35972,137.81463874590955,73.0686331201374,0.1836612810006417,0.5871395033713935,0.5301950052987832
116.59501,68.35972,138.01760581328202,73.10589658628429,0.1835260830136302,0.5863005629486201,0.5296852974336191
116.761561,68.35972,138.2205728806545,73.14313264212322,0.1833911846992467,0.5854642522293788,0.5291768881994008
116.928195,68.35972,138.42353994802696,73.18034134836319,0.1832565849284589,0.5846299089796092,0.5286697723222492
117.09496,68.35972,138.62650701539943,73.21752276548466,0.1831222825785304,0.5837972872615524,0.5281639445575241
117.26141,68.35972,138.82947408277192,73.25467695374088,0.1829882765329705,0.5829685998147216,0.5276593996896185
