Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
421.907024,110.63481,0.0,0.2622255703427208,499.8842453240451,117.83057,118.18501694421687,3.3400530247717434e-06,0.4491719667390941
422.207008,110.63481,0.0,0.26203925539767453,500.0884107332499,118.25881570839138,118.27805758218696,1.2470219603241396e-05,0.45909776594330887
422.507201,110.63481,0.0,0.2618530754934991,500.2925761424546,118.73004,118.37119116598494,4.6555874459853857e-05,0.4500750360910807
422.806817,110.63481,0.0,0.2616675170589787,500.4967415516594,118.73004,118.4606056881115,0.00017359827741197993,0.42295812594126153
423.106986,110.63481,0.0,0.2614818796681367,500.70090696086413,118.73004,118.54283747237503,0.0006483921264363027,0.3802578023337163
423.406668,110.63481,0.0,0.26129680602951677,500.9050723700689,118.73004,118.61507347200364,0.002418147949650192,0.32575534616342544
423.706478,110.63481,0.0,0.2611119153103909,501.10923777927366,118.73004,118.67535787832738,0.009025988407166112,0.26397142419870945
424.006475,110.63481,0.0,0.2609271709824714,501.3134031884784,118.73004,118.72268538950156,0.03369555694147486,0.19960503467687993
424.306101,110.63481,0.0,0.2607429158790248,501.5175685976832,118.73004,118.75698490601384,0.12568406043176658,0.1370333740271739
424.606011,110.63481,0.0,0.2605587465411553,501.7217340068879,118.73004,118.77901237303158,0.46924700535910197,0.07992836562075051
424.905884,110.63481,0.0,0.2603748598595542,501.9258994160927,118.73004,118.790179557406,1.7512036843610577,0.031014310514617754
425.206341,111.53428,0.0,0.26230624815635095,502.13006482529744,118.73004,118.79234795406815,2.439544129608778,0.00803300598465392
425.770676,111.53428,0.0,0.2619585760293177,502.33423023450223,118.73004,118.78761522823551,0.46382249690765776,0.03656245747983342
426.070539,111.53428,0.0,0.2617742129314414,502.53839564370696,118.73004,118.77811701051947,0.12428774934796447,0.054826193937751164
426.370432,111.53428,0.0,0.2615900907500077,502.74256105291175,118.73004,118.76586072014712,0.03330696595028873,0.06379281358796984
426.670419,111.53428,0.0,0.2614061698052707,502.9467264621165,118.73004,118.75260144697397,0.00892203687605632,0.06492742725439841
426.97022,111.53428,0.0,0.2612226210998978,503.1508918713212,118.73004,118.7397635971813,0.00239076896255303,0.059967768480611756
427.270119,111.53428,0.0,0.26103927010163797,503.355057280526,118.73004,118.72840658537565,0.0006396855133689918,0.05072002215027193
427.57,111.53428,0.0,0.2608561872909699,503.55922268973075,118.73004,118.7192286961304,0.00016803979725713865,0.03889132289317986
427.869888,111.53428,0.0,0.2606733568500151,503.76338809893554,118.73004,118.71260049877162,3.246658871025987e-05,0.02596881784997764
428.169763,111.53428,0.0,0.26049079042510526,503.96755350814027,118.73004,118.70861787195268,3.8168972793905696e-05,0.01314851717041208
428.469677,111.53428,0.0,0.2603084558536916,504.17171891734506,118.73004,118.70716464372435,0.00018515663037138255,0.001311393863479467
428.76955,111.53428,0.0,0.26012640123348313,504.3758843265498,118.73004,118.70797585554924,0.0007024121426225204,0.008960324103792001
429.069445,111.53428,0.0,0.2599445877578162,504.5800497357545,118.73004,118.71069444184705,0.0026245814202933353,0.017336838290184096
429.369348,111.53428,0.0,0.25976302341917523,504.7842151449593,118.73004,118.71491638839882,0.009796034827687854,0.023676290685040253
429.670469,111.53428,0.0,0.2595809766949564,504.98838055416405,118.73004,118.72022190815831,0.036628468173683766,0.02795428455542229
429.969114,111.53428,0.0,0.25940067871944866,505.19254596336884,118.73004,118.72619259178106,0.13619602373861905,0.030198743329878392
430.268971,111.53428,0.0,0.25921990084662644,505.3967113725736,118.73004,118.73241663005314,0.5091124332169678,0.030439596040062467
430.570841,111.53428,0.0,0.2590381637106726,505.60087678177837,118.73004,118.73848588865567,1.9061749451193233,0.028680184028510948
430.870867,112.43375,0.0,0.26094535187035517,505.8050421909831,118.73004,118.74398971278774,1.8985113022317108,0.024894175801149877
431.170678,112.43375,0.0,0.26076390565686847,506.0092076001879,118.73004,118.74851076991187,0.5086577742524722,0.01904839766183535
431.470426,112.43375,0.0,0.2605827496506099,506.2133730093926,118.73004,118.75162797261247,0.13630496254235222,0.011148579382302293
431.770219,112.43375,0.0,0.2604018180327532,506.41753841859736,118.73004,118.75293057903548,0.036526638972483406,0.0013018188632813175
432.07008,112.43375,0.0,0.26022109654063524,506.62170382780215,118.73004,118.75204601388768,0.009787246399678894,0.010213169693424557
432.369933,112.43375,0.0,0.2600406305310781,506.8258692370069,118.73004,118.74868190629418,0.0026227988930158036,0.022879001609913092
432.669868,112.43375,0.0,0.2598603654091299,507.0300346462117,118.73004,118.7426804684087,0.0007027071798532751,0.03588784991650183
432.969727,112.43375,0.0,0.25968039562267137,507.2342000554164,118.73004,118.73408085289093,0.00018833829731457763,0.04811701094429863
433.269781,112.43375,0.0,0.25950055815224277,507.4383654646212,118.73004,118.72318278027424,5.0433989875378155e-05,0.05814251282474196
433.56941,112.43375,0.0,0.25932122379205674,507.64253087382593,118.73004,118.71060279963281,1.3521556169252195e-05,0.06429870223416093
433.869398,112.43375,0.0,0.25914192270366115,507.8466962830307,118.73004,118.69731333035257,3.6242090596770405e-06,0.06478754888787905
434.16963,112.43375,0.0,0.25896272385519,508.05086169223546,118.73004,118.68465440980366,9.701777130809353e-07,0.05783591334208538
434.469135,112.43375,0.0,0.258784205695072,508.2550271014402,118.73004,118.67430907965259,2.605791781070705e-07,0.041892522569497465
434.769408,112.43375,0.0,0.25860547667604067,508.459192510645,118.73004,118.66823574263563,7.098761000135631e-08,0.015849367188987638
435.069355,112.43375,0.0,0.2584271880054618,508.6633579198497,118.73004,118.66855465444227,2.350002768930353e-08,0.02073465113253108
435.600542,112.43375,0.0,0.2581120525786674,508.8675233290545,118.73004,118.67739086712007,4.519626578197398e-09,0.06743586933724263
435.900349,112.43375,0.0,0.2579345262235613,509.07168873825924,118.73004,118.69668210274747,8.774543352880813e-10,0.12282569827483733
436.20021,112.43375,0.0,0.2577572119921721,509.27585414746403,118.73004,118.72796667938053,1.0103072066291922e-09,0.18442070707838681
436.500208,112.43375,0.0,0.25758006053458743,509.48001955666876,118.73004,118.77217297006081,4.920007226682817e-09,0.24875186586563552
436.800044,112.43375,0.0,0.2574032478806252,509.68418496587356,118.73004,118.8294369521669,1.8664953626403682e-08,0.3115727759211055
437.099901,112.43375,0.0,0.2572266654436968,509.8883503750783,118.73004,118.89897699294775,6.97420772128252e-08,0.3682112915050764
437.399789,112.43375,0.0,0.25705030689898206,510.092515784283,118.73004,118.97905375168428,2.6031584582951547e-07,0.4140465300790419
437.699785,112.43375,0.0,0.25687412663453785,510.2966811934878,118.73004,119.06703650286671,9.71683686988651e-07,0.44506365761598055
437.999693,112.43375,0.0,0.2566982392839257,510.50084660269255,119.00011630899353,119.1595839653072,3.6259252004271276e-06,0.45840403069547414
438.299539,112.43375,0.0,0.25652262892295674,510.70501201189734,119.61209476991336,119.25292766956815,1.3530718815454785e-05,0.45279908409973507
438.599414,112.43375,0.0,0.25634724172248896,510.9091774211021,119.62951,119.34322239304664,5.0499216657782934e-05,0.4287768230680429
438.899346,112.43375,0.0,0.25617206091712885,511.11334283030686,119.62951,119.42690970187951,0.00018848277360882038,0.388580047881307
439.199269,112.43375,0.0,0.25599712462180807,511.3175082395116,119.62951,119.50103662113129,0.0007034220815671941,0.3358202108957303
439.499156,112.43375,0.0,0.2558224480412882,511.5216736487164,119.62951,119.56348429267291,0.0026250593117579557,0.27496178224975504
439.799015,112.43375,0.0,0.2556480259511268,511.7258390579211,119.62951,119.61308406722935,0.009796390647218189,0.210754253280461
440.098943,112.43375,0.0,0.25547380149013443,511.93000446712585,119.62951,119.64962086824193,0.03656440768824705,0.14770929407314232
440.400884,112.43375,0.0,0.2552986474023517,512.1341698763306,119.62951,119.67374006587681,0.1368863026907189,0.08968587666209189
440.700796,112.43375,0.0,0.2551249079205203,512.3383352855353,119.62951,119.6867835051741,0.5093867981759302,0.039613799055646555
441.000281,112.43375,0.0,0.25495165160677075,512.54250069474,119.62951,119.69058382953182,1.8994053021257378,0.0006393478772869119
441.300282,113.33322,0.0,0.2568165592062776,512.7466661039449,119.62951,119.68724528739338,1.900768069218189,0.03027099436984652
441.60015,113.33322,0.0,0.2566421682601331,512.9508315131496,119.62951,119.67893521325298,0.5092677760341142,0.04944107008434346
441.899979,113.33322,0.0,0.2564680366278089,513.1549969223544,119.62951,119.66770460355558,0.13641777563145618,0.05909490930267186
442.199571,113.33322,0.0,0.2562942784944493,513.3591623315591,119.62951,119.65534973888195,0.036590214475406974,0.060743499583630546
442.499842,113.33322,0.0,0.25612036263732724,513.5633277407638,119.62951,119.64332048301286,0.009799760157446455,0.05623058057241063
442.799816,113.33322,0.0,0.25594685432299275,513.7674931499687,119.62951,119.63267532523514,0.002625631760532905,0.04751128783096678
443.09972,113.33322,0.0,0.2557736213419408,513.9716585591734,119.62951,119.62407880320202,0.0007038282925564387,0.03646089649405666
443.399914,113.33322,0.0,0.2556004555291817,514.1758239683782,119.62951,119.6178338240376,0.000188503656808762,0.024725670620210544
443.699805,113.33322,0.0,0.25542769846382957,514.3799893775829,119.62951,119.61393959718349,5.051621054764257e-05,0.013621590325284068
443.999787,113.33322,0.0,0.2552551224534709,514.5841547867877,119.62951,119.61216528346293,1.3534642796503225e-05,0.004081322179440609
444.299522,113.33322,0.0,0.25508292129110144,514.7883201959925,119.62951,119.61212984758548,3.641666431597363e-06,0.0033544762693604
444.599019,113.33322,0.0,0.2549110887714307,514.9924856051972,119.62951,119.61337972961417,1.036986687086016e-06,0.008508450048103309
444.899071,113.33322,0.0,0.25473916981948475,515.1966510144019,119.62951,119.61545757023202,5.033752137009216e-07,0.011509173789588104
445.198965,113.33322,0.0,0.25456757295022014,515.4008164236067,119.62951,119.61795709891942,9.765300893880138e-07,0.012714573123141223
445.763671,113.33322,0.0,0.2542450795636955,515.6049818328115,119.62951,119.62056122399797,4.682844028695395e-06,0.012625459098612268
446.063648,113.33322,0.0,0.2540741002055384,515.8091472420163,119.62951,119.62306219588369,1.3822085616063212e-05,0.011797722173310403
446.363487,113.33322,0.0,0.25390342915750186,516.013312651221,119.62951,119.6253643451733,5.059493541521288e-05,0.010760561304120887
446.663449,113.33322,0.0,0.2537329173760085,516.2174780604257,119.62951,119.62747126491189,0.00018859349607086586,0.009946752045784359
446.963284,113.33322,0.0,0.2535627065063358,516.4216434696306,119.62951,119.62946038668213,0.0007036407740494037,0.009639533579581274
447.263214,113.33322,0.0,0.2533926700262901,516.6258088788353,119.62951,119.63144869263435,0.0026263557303817116,0.00993930951538883
447.563095,113.33322,0.0,0.25322288916605157,516.82997428804,119.62951,119.63355382274247,0.009801038959187302,0.010752047048902673
447.86296,113.33322,0.0,0.2530533447106231,517.0341396972448,119.62951,119.63585509336791,0.03657689437524641,0.011800013888369418
448.16285,113.33322,0.0,0.2528840130323163,517.2383051064495,119.62951,119.63835894923132,0.13651182031441061,0.012654272506372067
448.462784,113.33322,0.0,0.2527148830258343,517.4424705156543,119.62951,119.64097312615004,0.5095050784587599,0.012787106271451631
448.76266,113.33322,0.0,0.2525460117381424,517.6466359248591,119.62951,119.64349329679177,1.9013378396316256,0.011641241424543782
449.062564,114.23269,0.0,0.2543803450959675,517.8508013340638,119.62951,119.6456051910532,1.9014254555980425,0.008711341728202732
449.362463,114.23269,0.0,0.25421057477157366,518.0549667432686,119.62951,119.64690411348997,0.5095153440844923,0.003631823254139927
449.662406,114.23269,0.0,0.25404100604309804,518.2591321524734,119.62951,119.64693242201983,0.13650645925533011,0.0037363453247269973
449.962249,114.23269,0.0,0.2538717198028762,518.4632975616781,119.62951,119.64523390857589,0.03658934205999968,0.01322837960152833
450.262177,114.23269,0.0,0.2537026111344902,518.6674629708829,119.62951,119.6414221924917,0.009832956720025782,0.02431727290984881
450.564173,114.23269,0.0,0.25353256393956564,518.8716283800876,119.62951,119.63525830422375,0.002625797980644541,0.036083740400053986
450.86396,114.23269,0.0,0.25336398589055553,519.0757937892923,119.62951,119.62673075210084,0.0007037463282486143,0.04722332121833158
451.16392,114.23269,0.0,0.25319553478478507,519.2799591984972,119.62951,119.61612972638959,0.0001884842771105964,0.05609768628530416
451.463582,114.23269,0.0,0.25302747453946356,519.4841246077019,119.62951,119.60410593865448,5.051542273502476e-05,0.06083421958387217
451.763374,114.23269,0.0,0.25285956448519,519.6882900169066,119.62951,119.59170417516683,1.3539474597570137e-05,0.05947370467768929
452.063355,114.23269,0.0,0.25269177148853394,519.8924554261114,119.62951,119.5803622088792,3.627700432773147e-06,0.05016056843812512
452.363311,114.23269,0.0,0.25252421498877925,520.0966208353162,119.62951,119.57186747172472,9.718508395013658e-07,0.03136390818782061
452.66315,114.23269,0.0,0.25235694577745066,520.300786244521,119.62951,119.56826696259552,2.603597810854008e-07,0.0021109612734198997
452.962915,114.23269,0.0,0.25218993921389793,520.5049516537257,119.62951,119.5717302563771,6.969962364035828e-08,0.0377915153474309
453.262852,114.23269,0.0,0.25202305791430707,520.7091170629304,119.62951,119.58437101895962,1.8369308402691506e-08,0.08757738959135215
453.562718,114.23269,0.0,0.2518564367541338,520.9132824721352,119.62951,119.60803875181342,3.785412380530531e-09,0.14541479821315278
453.862612,114.23269,0.0,0.2516900202389881,521.11744788134,119.62951,119.64409898786977,3.2286671894200565e-09,0.20840428448032286
454.162895,114.23269,0.0,0.25152360806578,521.3216132905447,119.62951,119.69322599921962,1.6713367260938234e-08,0.27270675561553365
454.462509,114.23269,0.0,0.25135778581902785,521.5257786997495,119.62951,119.75523618841427,6.355752362997722e-08,0.3338151671503927
454.762766,114.23269,0.0,0.2511918269051957,521.7299441089542,119.62951,119.82899145435294,2.3775365971284748e-07,0.38696583595892203
455.062615,114.23269,0.0,0.2510263120603744,521.9341095181591,119.62951,119.91239854620352,8.86897343037311e-07,0.42766015320849043
455.62713,114.23269,0.0,0.25071529432411105,522.1382749273638,119.62951,120.0025212777065,4.665644250344226e-06,0.45223523148170386
455.926903,114.23269,0.0,0.2505504484344939,522.3424403365685,120.23738095497473,120.09580631988287,1.3815492588271746e-05,0.45838688763771207
456.22684,114.23269,0.0,0.2503857291692878,522.5466057457733,120.52898,120.1884009533417,5.060888999579794e-05,0.44552723310514897
456.526729,114.23269,0.0,0.25022125265309497,522.750771154978,120.52898,120.27651823041145,0.00018860608009160397,0.41487921970718966
456.826649,114.23269,0.0,0.2500569751131134,522.9549365641828,120.52898,120.3567914391138,0.0007038491918669343,0.3692803061148554
457.126482,114.23269,0.0,0.2498929606970353,523.1591019733876,120.52898,120.42656303937248,0.0026264370563066582,0.31275318494378
457.4264,114.23269,0.0,0.24972911489148855,523.3632673825923,120.52898,120.48407135855216,0.009803188641635182,0.24995402388740307
457.726394,114.23269,0.0,0.24956544236336958,523.567432791797,120.52898,120.5285218950066,0.03659062027118157,0.18561088672407128
458.026327,114.23269,0.0,0.24940201745215404,523.7715982010019,120.52898,120.56005042748204,0.13654640531477988,0.12403644062627898
458.3262,114.23269,0.0,0.2492388390626589,523.9757636102066,120.52898,120.57959869772792,0.5095476899837718,0.0687642581113027
458.626125,114.23269,0.0,0.24907584582103778,524.1799290194114,120.52898,120.58873034195328,1.901797394562938,0.02232827387802386
458.925991,115.13216,0.0,0.2508730432746399,524.3840944286161,120.52898,120.58941631508922,1.9017255310037597,0.013817597778146513
459.225896,115.13216,0.0,0.25070920652087963,524.5882598378208,120.52898,120.58381673541358,0.5095517480149488,0.039258260275639355
459.525779,115.13216,0.0,0.25054559561499595,524.7924252470257,120.52898,120.57408123907975,0.1365462071747078,0.05448247806411463
459.825717,115.13216,0.0,0.2503821681639437,524.9965906562304,120.52898,120.5621837746558,0.036589712892625026,0.06068586169403803
460.125552,115.13216,0.0,0.25021900978887607,525.2007560654351,120.52898,120.54980127598915,0.009834404821217009,0.05954307709548057
460.427569,115.13216,0.0,0.2500548788815033,525.4049214746399,120.52898,120.53823958088392,0.002624767296103363,0.052977048217906775
460.727003,115.13216,0.0,0.24989236413390772,525.6090868838446,120.52898,120.5284048281913,0.0007038764598709511,0.04294745038221912
461.026966,115.13216,0.0,0.24972977394124923,525.8132522930495,120.52898,120.52081465968632,0.00018858848491994353,0.031274385624156825
461.326878,115.13216,0.0,0.2495674227765242,526.0174177022542,120.52898,120.51564097615878,5.0533025572756165e-05,0.01950664109628168
461.626783,115.13216,0.0,0.2494052863479544,526.2215831114589,120.52898,120.51277469722805,1.3545660160432147e-05,0.008838001484805916
461.926995,115.13216,0.0,0.24924319480397547,526.4257485206637,120.52898,120.51190278962892,3.625618791775263e-06,7.014640339508279e-05
462.226449,115.13216,0.0,0.24908172227937567,526.6299139298685,120.52898,120.51258853047155,9.72707683554031e-07,0.006383058726087906
462.526739,115.13216,0.0,0.24892000892514884,526.8340793390732,120.52898,120.5143473036788,2.6052123848295987e-07,0.01045752284857187
462.826787,115.13216,0.0,0.2487586354849422,527.038244748278,120.52898,120.51671193711185,6.974126178611644e-08,0.012376055314057083
463.12618,115.13216,0.0,0.24859782273591186,527.2424101574827,120.52898,120.5192834507296,1.8708034246321554e-08,0.012569842955312908
463.426092,115.13216,0.0,0.2484369395411599,527.4465755666874,120.52898,120.52176492194273,5.0348392353327594e-09,0.011592970532519918
463.726025,115.13216,0.0,0.24827625320360228,527.6507409758923,120.52898,120.52397785302746,1.430717832678791e-09,0.010037672298459272
464.025972,115.13216,0.0,0.24811576710624292,527.854906385097,120.52898,120.52586186699278,6.87930647225563e-10,0.008456719946307166
464.325948,115.13216,0.0,0.24795547286536743,528.0590717943018,120.52898,120.52745972638667,1.3209994524877861e-09,0.007297983814563562
464.625779,115.13216,0.0,0.2477954629374966,528.2632372035065,120.52898,120.52889056151888,4.595122620838185e-09,0.0068548853984925625
464.92577,115.13216,0.0,0.24763557416918403,528.4674026127113,120.52898,120.53031482915814,1.7063690327554675e-08,0.007235263498225981
465.225626,115.13216,0.0,0.24747596341565245,528.6715680219161,120.52898,120.53189492752153,6.364634877456763e-08,0.00835011866552298
465.790439,115.13216,0.0,0.24717587644601696,528.8757334311208,120.52898,120.53375559383485,3.349216136150103e-07,0.00992274807072212
466.09038,115.13216,0.0,0.24701681249031573,529.0798988403255,120.52898,120.53594822216674,9.917609202023779e-07,0.011517871070016013
466.390329,115.13216,0.0,0.24685794889198914,529.2840642495303,120.52898,120.53842306219188,3.63216603851511e-06,0.012589398567028568
466.690286,115.13216,0.0,0.24669928527288865,529.4882296587351,120.52898,120.54101287967623,1.3537070530862313e-05,0.012544450296248594
466.990076,115.13216,0.0,0.24654091364459746,529.6923950679399,120.52898,120.54343105160645,5.0503064848158026e-05,0.010820036705970548
467.289992,115.13216,0.0,0.2463826787884642,529.8965604771446,120.52898,120.54528620482226,0.0001885119516005431,0.006967506047727008
467.58979,115.13216,0.0,0.2462247090553453,530.1007258863493,120.52898,120.54611436636375,0.000703416274053377,0.000738480418094822
467.889679,115.13216,0.0,0.2460668939012865,530.3048912955542,120.52898,120.54542817630902,0.002625522950863438,0.007835303229546292
468.189501,115.13216,0.0,0.24590931610830802,530.5090567047589,120.52898,120.5427810520113,0.009797659516191952,0.01837688209911567
468.489436,115.13216,0.0,0.24575188073184215,530.7132221139636,120.52898,120.53784236179578,0.03657151086524081,0.030122884473246143
468.789381,115.13216,0.0,0.2455946415731631,530.9173875231684,120.52898,120.53047779161524,0.1364904959144332,0.04191529519242178
469.089239,115.13216,0.0,0.24543764901842055,531.1215529323731,120.52898,120.52082734607139,0.5093219014716425,0.05223403220080596
469.389142,115.13216,0.0,0.24528083353065716,531.325718341578,120.52898,120.50937203655566,1.900929495630569,0.05927586654467227
469.689099,116.03162999999999,0.0,0.2470392228540948,531.5298837507827,120.52898,120.49697952536164,1.90100049573588,0.06108161721848644
469.989011,116.03162999999999,0.0,0.24688158081210965,531.7340491599874,120.52898,120.48491907392889,0.5094360830750259,0.05570871617455463
470.288873,116.03162999999999,0.0,0.2467241660637801,531.9382145691922,120.52898,120.47483732000812,0.13689090109137864,0.04144037612941982
470.590732,116.03162999999999,0.0,0.24656590559458785,532.142379978397,120.52898,120.46868885388594,0.03655812737284489,0.01701611408171428
470.890432,116.03162999999999,0.0,0.24640897778955084,532.3465453876017,120.52898,120.46861934382989,0.009797746734325012,0.018138089150676134
471.190265,116.03162999999999,0.0,0.24625218010393315,532.5507107968065,120.52898,120.47680399256144,0.0026253319357921225,0.06370734590738543
471.490102,116.03162999999999,0.0,0.24609557975407934,532.7548762060112,120.52898,120.49525011779133,0.0007035203473047335,0.11834426898606334
471.789993,116.03162999999999,0.0,0.24593915030325791,532.9590416152159,120.52898,120.52557914816103,0.00018853004178960364,0.17961615621750984
472.089963,116.03162999999999,0.0,0.24578287846378125,533.1632070244208,120.52898,120.56880958055774,5.051382073785766e-05,0.2440715018913739
472.389876,116.03162999999999,0.0,0.2456268347292015,533.3673724336255,120.52898,120.62516748714364,1.354186828060631e-05,0.3074457074921655
472.69013,116.03162999999999,0.0,0.24547081192492848,533.5715378428303,120.52898,120.693953806521,3.6270124633102637e-06,0.36501092622726444
472.989893,116.03162999999999,0.0,0.24531524186289536,533.775703252035,120.52898,120.7734965496577,9.764639704941436e-07,0.41205309323413425
473.289873,116.03162999999999,0.0,0.2451597564607092,533.9798686612398,120.52898,120.86120974325962,2.776315401443506e-07,0.4444300916344777
473.590364,116.03162999999999,0.0,0.24500420367505615,534.1840340704446,120.77304217936215,120.95376806881777,1.3334469673402776e-07,0.459130483293807
473.889672,116.03162999999999,0.0,0.24484945939062372,534.3881994796493,121.38622421208927,121.04738644374173,2.557903248191167e-07,0.454722463938962
474.189523,116.03162999999999,0.0,0.244694630252301,534.592364888854,121.42845,121.13817036261312,8.905027924285244e-07,0.43158107453420835
474.489243,116.03162999999999,0.0,0.24454006431500913,534.7965302980588,121.42845,121.2224838581451,3.305554503281711e-06,0.39182905100255216
474.789719,116.03162999999999,0.0,0.24438530439198494,535.0006957072636,121.42845,121.29727696025653,1.2346144615793819e-05,0.33900998395092524
475.088911,116.03162999999999,0.0,0.24423140029888005,535.2048611164684,121.42845,121.3603263868118,4.59876337410704e-05,0.27758472550855656
475.654915,116.03162999999999,0.0,0.24394077794823163,535.4090265256731,121.42845,121.41036525788718,0.00024261566581780742,0.21236694635622164
475.953565,116.03162999999999,0.0,0.24378771067719596,535.6131919348778,121.42845,121.44709999284638,0.0007169967085167056,0.14799608381975524
476.253476,116.03162999999999,0.0,0.24363419029407776,535.8173573440827,121.42845,121.47112917616195,0.002630401562838717,0.08851179215549865
476.553404,116.03162999999999,0.0,0.24348085445634546,536.0215227532874,121.42845,121.48378884209976,0.009804867101611978,0.03706152631989007
476.853283,116.03162999999999,0.0,0.24332773651051912,536.2256881624921,121.42845,121.48695235196246,0.036586292886858995,0.004252657755031298
477.153235,116.03162999999999,0.0,0.24317477382292083,536.4298535716969,121.42845,121.4828122921093,0.13655573014574227,0.03440028965983494
477.453136,116.03162999999999,0.0,0.24302202928666072,536.6340189809016,121.42845,121.47366804330775,0.5095964119831042,0.05334539055918492
477.753039,116.03162999999999,0.0,0.24286947549903495,536.8381843901064,121.42845,121.46173716160983,1.901835803976562,0.061895442335888215
478.052889,116.9311,0.0,0.24459866824484353,537.0423497993112,121.42845,121.44900256786848,1.9020349373878507,0.06150654816781739
478.352844,116.9311,0.0,0.2444452906817044,537.2465152085159,121.42845,121.43710162899583,0.5096227242404288,0.05407209414548683
478.652771,116.9311,0.0,0.24429211964177683,537.4506806177206,121.42845,121.42725813730141,0.13653836562052948,0.0417170432927244
478.952626,116.9311,0.0,0.2441391771385757,537.6548460269255,121.42845,121.42025431509947,0.036587523097603436,0.02661362482406464
479.252522,116.9311,0.0,0.24398640514613715,537.8590114361302,121.42845,121.41643742612655,0.00980306292871609,0.010827641704817053
479.552378,116.9311,0.0,0.24383384456911192,538.063176845335,121.42845,121.41575431101712,0.0026269935887504414,0.0038012754274017574
479.852296,116.9311,0.0,0.24368144317475557,538.2673422545397,121.42845,121.41780698587965,0.0007039708324776578,0.0157468072513903
480.152139,116.9311,0.0,0.24352927020908263,538.4715076637444,121.42845,121.4219230613465,0.00018919458746618014,0.0238549158223326
480.45407,116.9311,0.0,0.24337622949057336,538.6756730729493,121.42845,121.42723581932094,5.054028253089486e-05,0.02738050680497711
480.754035,116.9311,0.0,0.24322437564148577,538.879838482154,121.42845,121.43276999097633,1.3540290195911096e-05,0.02600749439114859
481.053905,116.9311,0.0,0.243072759174463,539.0840038913587,121.42845,121.4375303168461,3.6283080252327162e-06,0.019856533367433312
481.353813,116.9311,0.0,0.24292131243593162,539.2881693005635,121.42845,121.44059061373393,9.721456279075592e-07,0.009482353079312982
481.653707,116.9311,0.0,0.24277006135447432,539.4923347097683,121.42845,121.44118119308855,2.603530979544246e-07,0.004140086819349782
481.953247,116.9311,0.0,0.2426191767103086,539.6965001189731,121.42845,121.43877204725588,6.979965072659649e-08,0.019643963529248448
482.253142,116.9311,0.0,0.24246830101523734,539.9006655281778,121.42845,121.43314832821275,1.8702393521880534e-08,0.03531871890771467
482.553021,116.9311,0.0,0.2423176208858508,540.1048309373825,121.42845,121.42447347324766,5.011651691912491e-09,0.04918395049341418
482.853002,116.9311,0.0,0.24216707676180088,540.3089963465873,121.42845,121.4133341512961,1.3412611644489131e-09,0.05909436169135644
483.152953,116.9311,0.0,0.24201673460536624,540.5131617557921,121.42845,121.40076033466929,3.536258935714045e-10,0.06287870340365312
483.452714,116.9311,0.0,0.2418666740590477,540.7173271649968,121.42845,121.388213584596,7.36440147045275e-11,0.058511629211389214
483.752632,116.9311,0.0,0.24171672103687902,540.9214925742016,121.42845,121.37753739150062,5.915790433097073e-11,0.04431196472428844
484.052573,116.9311,0.0,0.2415669423577261,541.1256579834063,121.42845,121.37086537600204,3.1029035297192566e-10,0.019154534715397912
484.352641,116.9311,0.0,0.24141728588200265,541.3298233926112,121.42845,121.3704864561653,1.1822412232935477e-09,0.01732388503797877
484.652833,116.9311,0.0,0.2412677529938219,541.5339888018159,121.42845,121.37867067340613,4.419523413856067e-09,0.06454978524875604
484.952737,116.9311,0.0,0.2411185484246478,541.7381542110206,121.42845,121.39746498650031,1.648850660008414e-08,0.1208986367761133
485.252491,116.9311,0.0,0.24096960277118906,541.9423196202254,121.42845,121.42847449343991,6.152021967092453e-08,0.18367140804722284
485.88364,116.9311,0.0,0.24065659012515836,542.1464850294301,121.42845,121.47265047351267,3.473915599208234e-07,0.24918887510320725
486.183509,116.9311,0.0,0.24050815758952448,542.350650438635,121.42845,121.53011135769869,9.956564676744042e-07,0.31302192777487864
486.483473,116.9311,0.0,0.2403598611046752,542.5548158478397,121.42845,121.60002501489446,3.635755113296045e-06,0.37036085538793734
486.78373,116.9311,0.0,0.24021160279946085,542.7589812570444,121.42845,121.68057919702515,1.3553494138299303e-05,0.41650427445886085
487.083224,116.9311,0.0,0.2400639033299985,542.9631466662491,121.42845,121.76906013639741,5.051857736531257e-05,0.44741872165976126
487.38311,116.9311,0.0,0.23991619241791126,543.1673120754539,121.73239598299809,121.86204579337317,0.00018863532043809559,0.46028520798694006
487.683052,116.9311,0.0,0.23976863563427667,543.3714774846587,122.32792,121.9557000066978,0.0007040837212919855,0.453920737652357
487.983273,116.9311,0.0,0.23962112324288623,543.5756428938635,122.32792,122.04613042906105,0.0026288339489178593,0.42896559690427694
488.282829,116.9311,0.0,0.23947411839051175,543.7798083030682,122.32792,122.12975533030021,0.009801165726397392,0.3877802388733374
488.582738,116.9311,0.0,0.23932712088571578,543.9839737122729,122.32792,122.20362142863299,0.03659583070799426,0.33408116365271123
488.882635,116.9311,0.0,0.2391803096053923,544.1881391214778,122.32792,122.26562870432812,0.13657962071637508,0.2724141234805011
