Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
129.104803,64.76184,129.10963882963793,65.37461909513205,0.1175040975154613,0.5016222363160262,0.5063496396376325
129.27136,64.76184,129.28087177238282,65.39472608628672,0.1173455813552425,0.5009759315597826,0.5058345073772658
129.437918,64.76184,129.4521047151277,65.41480599206709,0.1171877398539127,0.5003312862309791,0.5053205286698035
129.604584,64.76184,129.62333765787258,65.4348589276834,0.117030569352563,0.4996878814101206,0.5048076998325097
129.771208,64.76184,129.79457060061745,65.4548850077212,0.1168740662134669,0.4990462907611988,0.5042960171972696
129.937893,65.66131,129.96580354336234,65.47488434614499,0.1167182268199537,0.5053284187084671,0.5037854771105206
130.104479,65.66131,130.1370364861072,65.49485705630167,0.116563047576284,0.5046813953269049,0.5032760759331844
130.273025,65.66131,130.3082694288521,65.51480325092429,0.1164085249075247,0.5040284433404383,0.5027678100405989
130.439347,65.66131,130.47950237159696,65.53472304213551,0.1162546552594253,0.5033857613531292,0.5022606758224519
130.606262,65.66131,130.65073531434183,65.55461654145117,0.1161014350982951,0.5027424335902057,0.5017546696827131
130.773473,65.66131,130.82196825708672,65.57448385978371,0.1159488609108809,0.5020996115932472,0.5012497880395672
130.939256,65.66131,130.9932011998316,65.5943251074458,0.1157969292042456,0.5014639001767354,0.5007460273253489
131.106057,65.66131,131.16443414257648,65.61414039415367,0.1156456365056473,0.5008259076847991,0.5002433839864755
131.272393,65.66131,131.33566708532135,65.63392982903069,0.1154949793624191,0.500191308312632,0.499741854483383
131.439013,65.66131,131.50690002806624,65.65369352061069,0.1153449543418504,0.4995572357196566,0.49924143529045895
131.60571,65.66131,131.6781329708111,65.67343157684138,0.1151955580310678,0.4989244767571255,0.49874212289597936
131.772204,65.66131,131.849365913556,65.69314410508784,0.1150467870369174,0.4982940863613392,0.49824391380204314
131.93886,65.66131,132.02059885630086,65.71283121213574,0.1148986379858478,0.4976646758960931,0.49774680452450853
132.105495,65.66131,132.19183179904576,65.7324930041948,0.1147511075237935,0.4970369324909611,0.49725079159292873
132.272035,65.66131,132.36306474179062,65.75212958690204,0.1146041923160593,0.4964111272651094,0.49675587155048934
132.438954,65.66131,132.5342976845355,65.77174106532516,0.1144578890472051,0.495785477133865,0.49626204095394405
132.605558,65.66131,132.70553062728038,65.79132754396574,0.1143121944209319,0.4951625783287304,0.49576929637355266
132.771864,65.66131,132.87676357002525,65.81088912676259,0.1141671051599678,0.4945423527382278,0.495277634393019
132.938955,65.66131,133.04799651277014,65.83042591709496,0.1140226180059555,0.4939207623529161,0.4947870516094277
133.105037,65.66131,133.219229455515,65.84993801778576,0.1138787297193396,0.493304472016337,0.49429754463318365
133.271698,65.66131,133.3904623982599,65.86942553110481,0.1137354370792552,0.492687577222885,0.4938091100879495
133.438597,65.66131,133.56169534100476,65.88888855877197,0.1135927368834171,0.4920713457441403,0.4933217446105854
133.604972,65.66131,133.73292828374966,65.90832720196036,0.1134506259480096,0.491458581346808,0.4928354448510876
133.771473,65.66131,133.90416122649452,65.9277415612995,0.1133091011075766,0.4908468788409021,0.4923502074725286
133.938528,65.66131,134.07539416923942,65.94713173687846,0.1131681592149131,0.4902346694447769,0.4918660291509965
134.104743,65.66131,134.24662711198428,65.96649782824893,0.1130277971409568,0.4896270521915842,0.49138290657553557
134.271371,65.66131,134.41786005472915,65.98583993442838,0.1128880117746804,0.4890194351258989,0.4909008364480866
134.438144,65.66131,134.58909299747404,66.00515815390307,0.1127488000229849,0.4884127974869989,0.4904198154834274
134.604588,65.66131,134.7603259402189,66.02445258463116,0.1126101588105931,0.4878088553712597,0.4899398404091149
134.771563,65.66131,134.9315588829638,66.04372332404577,0.1124720850799441,0.4872044854150724,0.48946090796542574
134.938075,65.66131,135.10279182570866,66.06297046905792,0.1123345757910882,0.4866032808012119,0.48898301490529833
135.104415,65.66131,135.27402476845356,66.08219411605964,0.1121976279215828,0.4860041768435177,0.488506157994275
135.535973,65.66131,135.44525771119842,66.10139436092689,0.1120612384663881,0.4844566984441835,0.48803033401044443
135.702553,65.66131,135.61649065394332,66.12057129902252,0.1119254044377645,0.4838620095820894,0.4875555397443838
135.869206,65.66131,135.78772359668818,66.13972502519931,0.11179012286517,0.483268519284642,0.48708177199910313
136.035724,65.66131,135.95895653943305,66.15885563380283,0.1116553907951581,0.4826769621191563,0.4866090275899871
136.20232,65.66131,136.13018948217794,66.17796321867436,0.1115212052912769,0.4820865753241208,0.4861373033447392
136.369236,65.66131,136.3014224249228,66.19704787315383,0.1113875634339681,0.4814965011610096,0.48566659610332624
136.535677,65.66131,136.4726553676677,66.21610969008267,0.1112544623204673,0.4809095427856559,0.4851969027179214
136.702195,65.66131,136.64388831041256,66.23514876180671,0.1111218990647044,0.480323743155697,0.48472822005284993
136.868756,65.66131,136.81512125315746,66.25416518017902,0.1109898707972045,0.4797392182040436,0.48426054498453314
137.035351,65.66131,136.98635419590232,66.27315903656267,0.1108583746649903,0.4791559953022633,0.4837938744014337
137.201971,65.66131,137.15758713864722,66.29213042183372,0.110727407831484,0.4785741015338621,0.48332820520400094
137.368596,65.66131,137.32882008139208,66.31107942638378,0.1105969674764102,0.4779936019728992,0.4828635343046166
137.535321,66.56078,137.50005302413695,66.33000614012307,0.1104670507956996,0.4839540818754477,0.48239985862754114
137.701828,66.56078,137.67128596688184,66.34891065248291,0.1103376550013935,0.4833688918058516,0.48193717510885886
137.868412,66.56078,137.8425189096267,66.3677930524187,0.1102087773215476,0.4827848455961036,0.481475480696426
138.034938,66.56078,138.0137518523716,66.38665342841252,0.1100804150001379,0.4822024116821785,0.48101477234981593
138.201536,66.56078,138.18498479511646,66.40549186847582,0.1099525652969666,0.4816211304626888,0.48055504704026736
138.368506,66.56078,138.35621773786136,66.4243084601523,0.1098252254875682,0.481039955725185,0.4800963017506311
138.534937,66.56078,138.52745068060622,66.44310329052043,0.1096983928631165,0.4804620512441565,0.4796385334753181
138.701454,66.56078,138.69868362335112,66.46187644619616,0.1095720647303323,0.4798852360985342,0.47918173922024687
138.867999,66.56078,138.86991656609598,66.48062801333558,0.1094462384113915,0.4793097076310575,0.47872591600279185
139.034601,66.56078,139.04114950884087,66.4993580776376,0.1093209112438334,0.4787353617104277,0.47827106085173193
139.20126,66.56078,139.21238245158574,66.5180667243465,0.1091960805804705,0.4781621947962252,0.4778171708071993
139.367859,66.56078,139.3836153943306,66.53675403825463,0.1090717437892977,0.4775906043013833,0.47736424292062807
139.534612,66.56078,139.5548483370755,66.55542010370488,0.1089478982534028,0.4770198522499922,0.4769122742547033
139.701192,66.56078,139.72608127982036,66.57406500459338,0.1088245413708772,0.4764510527583759,0.47646126188331167
139.867642,66.56078,139.89731422256526,66.59268882437198,0.1087016705547276,0.4758840504367693,0.4760112028914895
140.034257,66.56078,140.06854716531012,66.6112916460508,0.1085792832327876,0.4753178359778064,0.47556209437537444
140.200889,66.56078,140.23978010805502,66.62987355220085,0.10845737684763,0.4747529097336893,0.47511393344215463
140.369709,66.56078,140.41101305079988,66.6484346249564,0.1083359488564803,0.4741819333685446,0.4746667172100196
140.535852,66.56078,140.58224599354477,66.66697494601762,0.1082149967311295,0.4736213503725724,0.4742204428081112
140.702787,66.56078,140.75347893628964,66.685494596653,0.1080945179578486,0.4730594284532544,0.47377510737647477
140.86908,66.56078,140.92471187903453,66.70399365770179,0.1079745100373031,0.4725009917009466,0.47333070806600946
141.035608,66.56078,141.0959448217794,66.72247220957654,0.1078549704844674,0.4719430854653386,0.47288724203842136
141.202282,66.56078,141.26717776452426,66.74093033226549,0.1077358968285414,0.4713860077700443,0.47244470646617404
141.368829,66.56078,141.43841070726916,66.75936810533501,0.1076172866128656,0.470830666638683,0.47200309853244093
141.53552,66.56078,141.60964365001402,66.777785607932,0.1074991373948382,0.47027615400007,0.47156241543105804
141.702458,66.56078,141.78087659275891,66.79618291878633,0.1073814467458318,0.4697221271913293,0.4711226543664759
141.868557,66.56078,141.95210953550378,66.81456011621317,0.1072642122511114,0.4691721788641297,0.47068381255371283
142.035613,66.56078,142.12334247824867,66.83291727811542,0.1071474315097519,0.4686203593179127,0.4702458872183075
142.202092,66.56078,142.29457542099354,66.851254481986,0.1070311021345574,0.4680717355409933,0.46980887559627277
142.368504,66.56078,142.46580836373843,66.8695718049103,0.1069152217519792,0.4675246148544202,0.46937277493404855
142.535526,66.56078,142.6370413064833,66.88786932356835,0.1067997880020363,0.466976773215121,0.46893758248845624
142.701662,66.56078,142.80827424922816,66.90614711423731,0.1066847985382349,0.4664331099381308,0.46850329552665204
142.868228,66.56078,142.97950719197306,66.92440525279366,0.1065702510274889,0.4658893088531902,0.4680699113260815
143.03521,66.56078,143.15074013471792,66.94264381471552,0.1064561431500411,0.4653454208932192,0.4676374271744343
143.201507,66.56078,143.3219730774628,66.96086287508493,0.1063424725993843,0.4648050247124843,0.46720584036959817
143.368428,66.56078,143.49320602020768,66.97906250859009,0.1062292370821836,0.4642638614967585,0.4667751482196143
143.535179,66.56078,143.66443896295257,66.99724278952769,0.1061164343181985,0.4637245061714103,0.4663453480426328
143.701351,66.56078,143.83567190569744,67.015403791805,0.1060040620402057,0.4631882688423716,0.46591643716686715
143.868342,66.56078,144.00690484844233,67.03354558894223,0.1058921179939226,0.4626506365104283,0.4654884129305506
144.034659,66.56078,144.1781377911872,67.05166825407467,0.1057805999379311,0.462116413244676,0.46506127268189174
144.201263,66.56078,144.3493707339321,67.0697718599549,0.1056695056436016,0.4615825036151035,0.4646350137790303
144.368166,66.56078,144.52060367667696,67.08785647895499,0.1055588328950179,0.4610488713973134,0.4642096335899943
144.534566,66.56078,144.69183661942182,67.10592218306861,0.1054485794889021,0.4605180742715897,0.4637851294926549
144.70107,66.56078,144.86306956216671,67.1239690439133,0.1053387432345404,0.4599881673300688,0.46336149887468486
144.86788,66.56078,145.03430250491158,67.1419971327325,0.1052293219537091,0.4594585079867255,0.4629387391335146
145.034253,66.56078,145.20553544765647,67.16000652039773,0.1051203134806008,0.4589314498003446,0.46251684767628914
145.465707,66.56078,145.37676839040134,67.17799727741075,0.1050117156617519,0.4575702505608417,0.46209582191982645
145.632366,66.56078,145.54800133314623,67.19596947390558,0.1049035263559692,0.4570466155854393,0.46167565929057364
145.798955,66.56078,145.7192342758911,67.21392317965068,0.1047957434342584,0.4565243968998268,0.4612563572245662
145.965616,67.46025,145.890467218636,67.23185846405096,0.1046883647797517,0.4621653499547455,0.4608379131673847
146.132214,67.46025,146.06170016138086,67.2497753961499,0.1045813882876369,0.4616384584442141,0.460420324574114
146.298779,67.46025,146.23293310412572,67.26767404463163,0.1044748118650862,0.4611128709420056,0.4600035889093015
146.465348,67.46025,146.4041660468706,67.28555447782288,0.1043686334311861,0.4605884662903337,0.45958770364691487
146.631948,67.46025,146.57539898961548,67.30341676369514,0.1042628509168667,0.4600651557871958,0.45917266627030245
146.798597,67.46025,146.74663193236037,67.32126096986653,0.1041574622648326,0.4595428796911458,0.4587584742721508
146.965201,67.46025,146.91786487510524,67.33908716360398,0.1040524654294934,0.4590219285992743,0.4583451251544452
147.13187,67.46025,147.08909781785013,67.35689541182509,0.1039478583768949,0.4585019547430479,0.45793261642842803
147.298452,67.46025,147.260330760595,67.37468578110021,0.1038436390846509,0.4579834280946822,0.4575209456145594
147.465,67.46025,147.4315637033399,67.39245833765435,0.1037398055418748,0.4574661784152172,0.45711011024247616
147.631583,67.46025,147.60279664608476,67.41021314736918,0.1036363557491124,0.4569499874562748,0.4567001078509529
147.798238,67.46025,147.77402958882965,67.42795027578495,0.1035332877182744,0.4564347377402429,0.456290935987861
147.964919,67.46025,147.9452625315745,67.44566978810249,0.1034305994725698,0.4559205685774747,0.45588259221013055
148.131525,67.46025,148.11649547431938,67.46337174918509,0.1033282890464396,0.4554077871000113,0.4554750740837098
148.298087,67.46025,148.28772841706427,67.4810562235604,0.1032263544854906,0.4548962927620232,0.4550683791835265
148.464688,67.46025,148.45896135980914,67.4987232754224,0.1031247938464298,0.4543858267495905,0.45466250509344924
148.631245,67.46025,148.63019430255403,67.51637296863325,0.1030236051969995,0.4538766394643334,0.454257449406248
148.797897,67.46025,148.8014272452989,67.53400536672515,0.1029227866159121,0.4533683026447612,0.45385320972355636
148.964487,67.46025,148.9726601880438,67.5516205329023,0.102822336192786,0.4528612916983361,0.4534497836558325
149.131169,67.46025,149.14389313078863,67.56921853004269,0.1027222520280812,0.4523551344253192,0.45304716882232166
149.297748,67.46025,149.31512607353355,67.58679942069995,0.1026225322330362,0.4518504190699514,0.45264536285101703
149.464297,67.46025,149.4863590162784,67.60436326710523,0.1025231749296041,0.4513469193248204,0.4522443633786238
149.630904,67.46025,149.65759195902328,67.62191013116899,0.1024241782503902,0.4508443656799668,0.45184416805051947
149.797518,67.46025,149.82882490176817,67.63944007448288,0.1023255403385892,0.4503429088858468,0.451444774520718
149.964209,67.46025,150.00005784451304,67.65695315832147,0.1022272593479231,0.4498423353801706,0.45104618045183204
150.130829,67.46025,150.17129078725793,67.67444944364408,0.1021293334425795,0.4493430859560497,0.45064838351503517
150.299421,67.46025,150.3425237300028,67.69192899109657,0.1020317607971503,0.4488390544099302,0.45025138139002635
150.465622,67.46025,150.5137566727477,67.70939186101317,0.1019345395965702,0.4483432767120718,0.44985517176499235
150.632198,67.46025,150.68498961549255,67.72683811341813,0.1018376680360567,0.4478474781334599,0.4494597523365715
150.799247,67.46025,150.85622255823745,67.74426780802754,0.1017411443210493,0.447351371721372,0.44906512080981703
150.965155,67.46025,151.0274555009823,67.7616810042511,0.1016449666671496,0.4468597405805333,0.4486712748981616
151.132101,67.46025,151.1986884437272,67.77907776119385,0.101549133300062,0.4463661231044488,0.4482782123233808
151.298732,67.46025,151.36992138647207,67.7964581376578,0.1014536424555341,0.4458745232577362,0.4478859308155574
151.46524,67.46025,151.54115432921694,67.81382219214377,0.1013584923792982,0.4453843667365529,0.44749442811304596
151.632219,67.46025,151.71238727196183,67.83116998285305,0.1012636813270122,0.4448939047709906,0.4471037019624371
151.798547,67.46025,151.8836202147067,67.84850156768906,0.1011692075642022,0.4444064276847129,0.4467137501185225
151.965268,67.46025,152.0548531574516,67.86581700425906,0.1010750693662039,0.4439188696722464,0.44632457034425954
152.132131,67.46025,152.22608610019643,67.88311634987583,0.1009812650181058,0.4434319663871665,0.44593616041073686
152.298358,67.46025,152.39731904294135,67.90039966155938,0.1008877928146915,0.442947979780583,0.44554851809713875
152.465277,68.35972,152.5685519856862,67.91766699603846,0.100794651060383,0.4483625474933548,0.4451616411907115
152.631529,68.35972,152.7397849284311,67.93491840975241,0.1007018380691848,0.4478741741491693,0.44477552748672855
152.798214,68.35972,152.91101787117597,67.9521539588526,0.1006093521646269,0.4473855957504843,0.444390174788456
152.965211,68.35972,153.08225081392084,67.96937369920418,0.1005171916797095,0.4468971706252868,0.44400558090711884
153.131478,68.35972,153.25348375666573,67.98657768638769,0.1004253549568478,0.4464119388960642,0.4436217436618672
153.298056,68.35972,153.4247166994106,68.00376597570059,0.1003338403478162,0.4459268550672292,0.4432386608797423
153.464894,68.35972,153.5959496421555,68.02093862215892,0.1002426462136941,0.4454420696371119,0.44285633039564276
153.631199,68.35972,153.76718258490035,68.03809568049891,0.100151770924811,0.4449598808377457,0.44247475005229187
153.798126,68.35972,153.93841552764525,68.05523720517849,0.1000612128606926,0.4444769372547491,0.44209391770020323
153.964892,68.35972,154.1096484703901,68.07236325037888,0.0999709704100071,0.4439955051571107,0.44171383119764873
154.131078,68.35972,154.280881413135,68.08947387000623,0.0998810419705111,0.443516783811763,0.44133448841062495
154.297726,68.35972,154.45211435587987,68.10656911769303,0.0997914259489974,0.4430377671282076,0.44095588721282053
154.464432,68.35972,154.62334729862476,68.12364904679977,0.0997021207612411,0.4425596178672382,0.4405780254855838
154.630908,68.35972,154.79458024136963,68.14071371041646,0.0996131248319477,0.4420831571395803,0.4402009011178901
154.797998,68.35972,154.9658131841145,68.15776316136407,0.0995244365947007,0.4416059696069195,0.43982451200630945
154.964166,68.35972,155.1370461268594,68.17479745219615,0.0994360544919095,0.4411324357400148,0.43944885605497436
155.130736,68.35972,155.30827906960425,68.19181663520027,0.0993479769747582,0.4406587744159222,0.4390739311755483
155.562323,68.35972,155.47951201234915,68.20882076239954,0.0992602025031539,0.4394362251841662,0.43869973528719314
155.728926,68.35972,155.650744955094,68.2258098855541,0.0991727295456758,0.4389661044731021,0.4383262663165382
155.895475,68.35972,155.8219778978389,68.24278405616262,0.0990855565795244,0.4384971404718449,0.4379535221976481
156.061996,68.35972,155.99321084058377,68.25974332546372,0.0989986820904716,0.4380292560143854,0.4375815008719919
156.228649,68.35972,156.16444378332866,68.27668774443745,0.0989121045728099,0.4375619992719773,0.4372102002884112
156.395254,68.35972,156.33567672607353,68.29361736380685,0.098825822529303,0.4370958724872815,0.43683961840309027
156.561883,68.35972,156.5069096688184,68.31053223403919,0.0987398344711364,0.4366306708255418,0.43646975317952375
156.728536,68.35972,156.6781426115633,68.3274324053476,0.0986541389178679,0.4361663915497813,0.43610060258848665
156.895138,68.35972,156.84937555430815,68.34431792769237,0.0985687343973788,0.4357032402113059,0.43573216460800357
157.061642,68.35972,157.02060849705305,68.3611888507825,0.0984836194458254,0.435241343013592,0.43536443722331836
157.228288,68.35972,157.1918414397979,68.37804522407694,0.0983987926075905,0.4347800314406527,0.4349974184268634
157.394864,68.35972,157.3630743825428,68.39488709678618,0.0983142524352352,0.4343198898789988,0.4346311062182299
157.561844,68.35972,157.53430732528767,68.41171451787348,0.0982299974894519,0.4338596088022427,0.4342654986041375
157.728197,68.35972,157.70554026803256,68.42852753605641,0.0981460263390157,0.4334020251306112,0.43390059359840444
157.895972,68.35972,157.87677321077743,68.4453261998081,0.0980623375607381,0.4329415065762412,0.43353638922191806
158.061356,68.35972,158.04800615352232,68.46211055735868,0.0979789297394199,0.4324885078171795,0.43317288350260474
158.228597,68.35972,158.2192390962672,68.47888065669667,0.097895801467804,0.4320313855781708,0.432810074475401
158.394489,68.35972,158.39047203901205,68.49563654557024,0.09781295134653,0.4315789042382655,0.4324479601822233
158.561165,68.35972,158.56170498175695,68.51237827148866,0.0977303779840873,0.4311252380114639,0.43208653867193997
158.727799,68.35972,158.7329379245018,68.52910588172357,0.0976480799967697,0.4306726385086458,0.4317258080003413
158.894386,68.35972,158.9041708672467,68.54581942331033,0.0975660560086297,0.4302211155528175,0.43136576623011086
159.060966,68.35972,159.07540380999157,68.56251894304941,0.0974843046514336,0.4297705572843056,0.4310064114307971
159.22757,68.35972,159.24663675273646,68.57920448750761,0.0974028245646158,0.4293208770315342,0.43064774167878406
159.394123,68.35972,159.41786969548133,68.59587610301938,0.0973216143952348,0.4288722740423747,0.4302897550572633
159.561201,68.35972,159.58910263822622,68.61253383568821,0.0972406727979285,0.4284231979427128,0.42993244965620553
159.727442,68.35972,159.7603355809711,68.62917773138783,0.0971599984348697,0.4279773039876266,0.4295758235723322
159.894019,68.35972,159.93156852371595,68.64580783576355,0.0970795899757225,0.4275314388088525,0.4292198749090877
160.060596,68.35972,160.10280146646085,68.6624241942335,0.0969994460975986,0.427086501664657,0.4288646017766107
160.227203,69.25919,160.2740344092057,68.67902685198993,0.096919565485014,0.4322561256967083,0.4285100022917074
160.395966,69.25919,160.4452673519506,68.6956158540005,0.0968399468298452,0.4318013209883346,0.4281560745778229
160.562246,69.25919,160.61650029469547,68.71219124500945,0.0967605888312874,0.4313541428661879,0.42780281676501414
160.728817,69.25919,160.78773323744036,68.72875306953894,0.0966814901958108,0.4309071098308401,0.4274502269899222
160.895607,69.25919,160.95896618018523,68.74530137189024,0.0966026496371189,0.4304604164860759,0.42709830339574517
161.06193,69.25919,161.13019912293012,68.76183619614497,0.0965240658761059,0.4300158951280418,0.42674704413221076
161.228971,69.25919,161.301432065675,68.77835758616635,0.0964457376408152,0.4295703778944294,0.42639644735554966
161.39512,69.25919,161.47266500841988,68.79486558560043,0.0963676636663977,0.429128154556346,0.42604651122846815
161.561919,69.25919,161.64389795116475,68.81136023787727,0.09628984269507,0.4286851160761467,0.42569723392012176
161.728789,69.25919,161.8151308939096,68.82784158621209,0.096212273476074,0.428242803450411,0.42534861360608783
161.896969,69.25919,161.9863638366545,68.84430967360666,0.0961349547656351,0.4277979410473089,0.42500064846834024
162.061523,69.25919,162.15759677939937,68.86076454285026,0.0960578853269224,0.427363563651071,0.4246533366952216
162.228385,69.25919,162.32882972214426,68.87720623652103,0.0959810639300077,0.4269239936032156,0.42430667648141784
162.39489,69.25919,162.50006266488913,68.89363479698712,0.0959044893518255,0.4264862644384931,0.4239606660279322
162.561845,69.25919,162.67129560763402,68.91005026640775,0.0958281603761333,0.4260482525896529,0.4236153035420581
162.728154,69.25919,162.8425285503789,68.92645268673455,0.0957520757934714,0.4256128291113042,0.42327058723735456
162.894748,69.25919,163.01376149312378,68.94284209971256,0.0956762344011239,0.4251775508440579,0.42292651533361925
163.061625,69.25919,163.18499443586865,68.95921854688152,0.0956006350030793,0.4247424248347826,0.4225830860568638
163.227961,69.25919,163.3562273786135,68.97558206957684,0.0955252764099915,0.4243095948493776,0.4222402976392872
163.394887,69.25919,163.5274603213584,68.99193270893097,0.095450157439141,0.4238761155359776,0.42189814831925143
163.561785,69.25919,163.69869326410327,69.00827050587431,0.0953752769143963,0.4234435935019907,0.42155663634125545
163.727731,69.25919,163.86992620684816,69.02459550113646,0.0953006336661759,0.4230144128730398,0.4212157599559101
163.894675,69.25919,164.04115914959303,69.04090773524732,0.0952262265314098,0.422583528110355,0.42087551741991336
164.060851,69.25919,164.21239209233792,69.05720724853816,0.095152054353502,0.4221554964383306,0.4205359069960247
164.22745,69.25919,164.3836250350828,69.07349408114278,0.0950781159822927,0.4217272447450167,0.4201969269530411
164.394583,69.25919,164.55485797782768,69.08976827299858,0.0950044102740209,0.4212984925421782,0.41985857556577166
164.560541,69.25919,164.72609092057257,69.10602986384762,0.0949309360912873,0.4208736163549681,0.419520851115013
164.727339,69.25919,164.89732386331744,69.12227889323782,0.0948576923030172,0.4204474522592756,0.41918375188752566
164.894297,69.25919,165.0685568060623,69.13851540052386,0.0947846777844239,0.4200217427774352,0.4188472761760081
165.060583,69.25919,165.23978974880717,69.15473942486844,0.094711891416972,0.4195986027748369,0.418511422279074
165.525459,69.25919,165.41102269155206,69.17095100524321,0.0946393320883412,0.4184201658066388,0.418176188501227
165.691963,69.25919,165.58225563429693,69.18715018042992,0.0945669986923905,0.4179996950123646,0.41784157315283754
165.858551,69.25919,165.75348857704182,69.20333698902142,0.0944948901291216,0.4175798569468993,0.417507574550118
166.025187,69.25919,165.9247215197867,69.21951146942273,0.0944230053046438,0.4171607407977201,0.4171741910150998
166.191737,69.25919,166.09595446253158,69.23567365985205,0.0943513431311386,0.4167426807747969,0.41684142087560866
166.358663,69.25919,166.26718740527645,69.25182359834191,0.094279902526824,0.4163245168663083,0.4165092624652423
166.5251,69.25919,166.43842034802134,69.26796132274004,0.0942086824159198,0.4159084126056672,0.4161777141233455
166.691609,69.25919,166.6096532907662,69.28408687071047,0.0941376817286127,0.4154929598165916,0.41584677419498783
166.858168,69.25919,166.78088623351107,69.30020027973461,0.0940668994010216,0.415078211814,0.41551644103094
167.024901,69.25919,166.95211917625596,69.31630158711218,0.0939963343751633,0.4146638590134534,0.41518671298765036
167.191448,69.25919,167.12335211900083,69.33239082996221,0.0939259855989181,0.4142507934975238,0.41485758842722237
167.358103,69.25919,167.29458506174572,69.34846804522411,0.0938558520259962,0.4138382830498503,0.41452906571739134
167.524783,69.25919,167.4658180044906,69.36453326965858,0.0937859326159032,0.4134265316433808,0.4142011432315016
167.691355,69.25919,167.63705094723548,69.38058653984874,0.0937162263339072,0.4130158647713235,0.41387381934848394
167.857905,69.25919,167.80828388998034,69.3966278922009,0.0936467321510051,0.4126060670184106,0.4135470924528327
168.024541,69.25919,167.97951683272524,69.41265736294574,0.093577449043889,0.4121968706940256,0.4132209609345833
168.191112,69.25919,168.1507497754701,69.42867498813919,0.0935083759949139,0.4117886443369255,0.41289542318929034
168.357828,69.25919,168.321982718215,69.4446808036634,0.0934395119920645,0.4113808714614683,0.41257047761800414
168.524433,69.25919,168.49321566095986,69.4606748452277,0.0933708560289224,0.4109741760709559,0.41224612262724974
168.690986,69.25919,168.66444860370473,69.47665714836955,0.0933024071046339,0.4105684105729277,0.4119223566290039
168.857569,69.25919,168.83568154644962,69.49262774845559,0.093234164223878,0.4101633726587642,0.4115991780406736
169.024227,69.25919,169.0069144891945,69.50858668068236,0.0931661263968337,0.4097589513011055,0.4112765852850737
169.190795,70.15866,169.17814743193938,69.5245339800775,0.0930982926391488,0.4146718502031981,0.4109545767904057
169.357409,70.15866,169.34938037468424,69.54046968150053,0.0930306619719077,0.4142638955937263,0.4106331509902354
169.524052,70.15866,169.52061331742914,69.55639381964377,0.0929632334216004,0.4138566720904004,0.41031230632347165
169.690656,70.15866,169.691846260174,69.57230642903335,0.0928960060200906,0.4134503434296347,0.40999204123434474
169.857205,70.15866,169.8630792029189,69.58820754403004,0.0928289788045853,0.4130449456059282,0.4096723541723848
170.023812,70.15866,170.03431214566376,69.60409719883025,0.0927621508176032,0.4126402012442822,0.409353243592401
170.190409,70.15866,170.20554508840863,69.61997542746685,0.0926955211069446,0.4122362735493514,0.40903470795445973
170.358857,70.15866,170.37677803115352,69.63584226381016,0.09262908872566,0.4118286611890099,0.40871674572386385
170.525739,70.15866,170.5480109738984,69.65169774156874,0.0925628527320208,0.4114256323498472,0.4083993553711313
170.691836,70.15866,170.71924391664328,69.66754189429037,0.0924968121894879,0.4110252818418333,0.40808253537197475
170.858901,70.15866,170.89047685938814,69.6833747553629,0.0924309661666827,0.4106233833261048,0.40776628420728017
171.025285,70.15866,171.06170980213304,69.69919635801517,0.0923653137373567,0.4102239034421138,0.40745060036308645
171.191686,70.15866,171.2329427448779,69.71500673531779,0.0922998539803619,0.4098251593830321,0.4071354823305644
171.358722,70.15866,171.4041756876228,69.73080592018411,0.0922345859796213,0.4094256725374037,0.4068209286059967
171.525065,70.15866,171.57540863036766,69.74659394537106,0.0921695088240997,0.4090286163133067,0.40650693769075713
171.691477,70.15866,171.74664157311256,69.76237084347999,0.0921046216077746,0.4086321652413765,0.40619350809129007
171.858508,70.15866,171.91787451585742,69.7781366469575,0.0920399234296068,0.4082350115596255,0.4058806383190905
172.024747,70.15866,172.08910745860229,69.79389138809641,0.0919754133935123,0.4078405068080117,0.40556832689068373
172.191284,70.15866,172.26034040134718,69.80963509903644,0.0919110906083328,0.4074460586518421,0.4052565723276052
172.358283,70.15866,172.43157334409204,69.82536781176518,0.091846954187808,0.4070512816607717,0.4049453731563807
172.524685,70.15866,172.60280628683694,69.84108955811884,0.0917830032505468,0.4066586761193043,0.404634727908506
172.691557,70.15866,172.7740392295818,69.85680036978319,0.0917192369199997,0.406265721490947,0.40432463512042804
172.857829,70.15866,172.9452721723267,69.87250027829425,0.0916556543244299,0.4058749343658596,0.40401509333352387
173.02443,70.15866,173.11650511507156,69.8881893150392,0.0915922545968867,0.405484127299249,0.4037061010940817
173.191393,70.15866,173.28773805781643,69.90386751125723,0.091529036875177,0.4050932253890931,0.40339765695328206
173.357599,70.15866,173.45897100056132,69.91953489804021,0.0914660003018378,0.4047048436567237,0.4030897594671765
173.524328,70.15866,173.6302039433062,69.93519150633364,0.0914031440241097,0.404315987323691,0.4027824071966701
173.691209,70.15866,173.80143688605108,69.9508373669374,0.0913404671939088,0.4039275240464243,0.40247559870750127
173.857403,70.15866,173.97266982879594,69.96647251050655,0.0912779689678004,0.403541401110196,0.40216933257022247
174.02442,70.15866,174.14390277154084,69.98209696755208,0.0912156485069716,0.4031541090612455,0.40186360736018134
