Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
138.693469,57.56608,138.54100863435156,58.89042167986428,0.0908670292132605,0.4150597747324353,0.4250757393812006
138.860052,57.56608,138.71268274666178,58.90601404774773,0.0907837996857241,0.4145618496527712,0.4246620632039167
139.02661,57.56608,138.884356858972,58.921592154326135,0.0907008849783704,0.4140651922678687,0.4242493070271201
139.193237,57.56608,139.05603097128224,58.937156053484586,0.0906182832136253,0.4135695184673376,0.42383746783090803
139.359825,57.56608,139.22770508359247,58.952705798787,0.0905359925266977,0.4130751455808731,0.42342654260796536
139.526468,57.56608,139.39937919590267,58.968241443478206,0.090454011065489,0.4125817905746743,0.4230165283635025
139.693027,57.56608,139.5710533082129,58.9837630404862,0.0903723369905025,0.4120898604337638,0.4226074221151942
139.859576,57.56608,139.74272742052312,58.99927064242421,0.090290968474754,0.4115991314030581,0.4221992208931179
140.026193,57.56608,139.91440153283335,59.01476430159293,0.0902099037036825,0.4111093700876378,0.42179192173969376
140.194603,57.56608,140.08607564514358,59.03024406998259,0.0901291408750623,0.4106155213407181,0.42138552170962335
140.360776,57.56608,140.2577497574538,59.04570999927506,0.0900486781989148,0.4101293939839717,0.4209800178698301
140.527609,57.56608,140.42942386976404,59.06116214084598,0.089968513897422,0.4096424923873855,0.4205754072993992
140.694487,57.56608,140.60109798207426,59.07660054576682,0.0898886462048394,0.4091566146440407,0.4201716870895184
140.860613,57.56608,140.7727720943845,59.092025264806935,0.0898090733674108,0.4086740698764388,0.41976885434341854
141.027452,57.56608,140.9444462066947,59.10743634843563,0.089729793643283,0.4081905982389868,0.4193669061763151
141.227398,57.56608,141.11612031900492,59.12283384682421,0.0896508053024208,0.4076126928289084,0.4189658397153496
141.394058,57.56608,141.28779443131515,59.13821780984798,0.0895721066265235,0.4071322431385341,0.4185656520995315
141.560593,57.56608,141.45946854362538,59.15358828708825,0.0894936959089415,0.4066532837991148,0.4181663404796801
141.727624,57.56608,141.6311426559356,59.16894532783435,0.0894155714545935,0.4061740285718753,0.4177679020183676
141.89393,57.56608,141.80281676824583,59.18428898108557,0.0893377315798841,0.4056979745363314,0.4173703338898612
142.060496,57.56608,141.97449088055606,59.19961929555319,0.0892601746126228,0.4052222934657359,0.4169736332800669
142.227242,57.56608,142.1461649928663,59.21493631966236,0.0891828988919426,0.4047472143205871,0.4165777973864726
142.393747,57.56608,142.31783910517652,59.23024010155408,0.0891059027682197,0.404273932056862,0.4161828234180918
142.560659,57.56608,142.48951321748672,59.2455306890871,0.089029184602994,0.4038006025210644,0.41578870859540784
142.72666,57.56608,142.66118732979697,59.26080812983986,0.0889527427688895,0.4033309544271546,0.41539545015031804
142.893489,57.56608,142.83286144210717,59.27607247111236,0.088876575649536,0.4028600631341572,0.41500304532607896
143.060429,57.56608,143.0045355544174,59.29132375992805,0.0888006816394907,0.4023899578827629,0.4146114913772505
143.226673,57.56608,143.17620966672763,59.3065620430357,0.088725059144161,0.4019229016092554,0.41422078556964204
143.393686,57.56608,143.34788377903786,59.321787366911245,0.0886497065797275,0.401454775351824,0.4138309251802574
143.559787,57.56608,143.5195578913481,59.33699977775965,0.0885746223730674,0.4009902856710145,0.4134419074972409
143.726176,57.56608,143.6912320036583,59.35219932151672,0.088499804961679,0.4005260670123165,0.41305372981982397
143.893282,57.56608,143.86290611596854,59.36738604385095,0.0884252527936062,0.400060928487266,0.412666389458271
144.05947,57.56608,144.03458022827874,59.38255999016526,0.0883509643273637,0.3995994154358613,0.41227988373382646
144.225985,57.56608,144.20625434058897,59.39772120559887,0.0882769380318632,0.399138061008909,0.41189420997866183
144.393337,58.46555,144.3779284528992,59.41286973502903,0.0882031723863391,0.4049047637149628,0.41150936553582323
144.559236,58.46555,144.54960256520943,59.42800562307278,0.0881296658802759,0.4044400871072672,0.4111253477591786
144.72583,58.46555,144.72127667751965,59.44312891408872,0.0880564170133357,0.4039745358516859,0.4107421540133659
144.893118,58.46555,144.89295078982988,59.45823965217876,0.0879834242952855,0.4035081224492664,0.4103597816737415
145.059054,58.46555,145.0646249021401,59.473337881189856,0.0879106862459261,0.4030465413072389,0.4099782281263284
145.491286,58.46555,145.23629901445034,59.48842364471567,0.0878382013950212,0.4018491526702156,0.4095974907677649
145.657539,58.46555,145.40797312676057,59.50349698609831,0.0877659682822264,0.4013904834682123,0.40921756700525397
145.824168,58.46555,145.57964723907077,59.51855794843007,0.0876939854570197,0.4009318263348501,0.4088384542565126
145.990863,58.46555,145.751321351381,59.53360657455504,0.0876222514786316,0.4004740351456105,0.4084601499497209
146.157361,58.46555,145.92299546369122,59.54864290707077,0.0875507649159762,0.4000178273607444,0.40808265152347256
146.324021,58.46555,146.09466957600145,59.56366698833003,0.0874795243475829,0.399562215420529,0.40770595642672497
146.490518,58.46555,146.26634368831168,59.578678860442295,0.0874085283615283,0.3991080842515691,0.40733006211874906
146.657198,58.46555,146.4380178006219,59.593678565275525,0.0873377755553683,0.3986544867712528,0.4069549660690807
146.82375,58.46555,146.6096919129321,59.6086661444577,0.0872672645360719,0.3982022663227169,0.40658066575747137
146.990429,58.46555,146.78136602524236,59.62364163937845,0.0871969939199537,0.3977507270218253,0.4062071586738389
147.156983,58.46555,146.9530401375526,59.63860509119068,0.0871269623326085,0.3973005480820438,0.4058344423182202
147.32365,58.46555,147.1247142498628,59.65355654081213,0.0870571684088456,0.3968510826333722,0.4054625142007218
147.4905,58.46555,147.29638836217302,59.66849602892695,0.0869876107926235,0.396402141154854,0.40509137184147237
147.656799,58.46555,147.46806247448325,59.68342359598729,0.0869182881369853,0.3959556918201917,0.40472101277057504
147.823404,58.46555,147.63973658679348,59.69833928221481,0.0868491991039946,0.3955094282634703,0.40435143452805977
147.990084,58.46555,147.8114106991037,59.71324312760227,0.0867803423646719,0.3950639692859422,0.40398263466383627
148.156613,58.46555,147.98308481141393,59.728135171915056,0.0867117165989311,0.3946199148059628,0.40361461073764715
148.323262,58.46555,148.15475892372416,59.743015454692646,0.0866433204955169,0.3941765385391807,0.4032473603190207
148.489866,58.46555,148.3264330360344,59.75788401525021,0.0865751527519423,0.3937342767889628,0.4028808809872253
148.656399,58.46555,148.49810714834462,59.77274089268005,0.0865072120744269,0.3932931941934097,0.4025151703312224
148.823142,58.46555,148.66978126065482,59.78758612585307,0.0864394971778353,0.3928525443979674,0.402150225949621
148.989763,58.46555,148.84145537296504,59.80241975342032,0.0863720067856161,0.3924132022412842,0.4017860454506318
149.156323,58.46555,149.01312948527527,59.817241813814434,0.0863047396297414,0.3919750019581805,0.401422626452022
149.322909,58.46555,149.1848035975855,59.83205234525106,0.0862376944506468,0.3915377110688354,0.4010599665810695
149.489596,58.46555,149.35647770989573,59.84685138573037,0.0861708699971714,0.3911011305428907,0.4006980634745189
149.65611,58.46555,149.52815182220596,59.86163897303841,0.0861042650264989,0.3906659741456596,0.40033691477853567
149.822734,58.46555,149.69982593451618,59.87641514474864,0.0860378783040983,0.3902314985121016,0.3999765181486626
149.989409,58.46555,149.8715000468264,59.891179938223246,0.085971708603666,0.3897978556605954,0.3996168712497748
150.155958,58.46555,150.04317415913664,59.90593339061459,0.0859057547070676,0.3893655022333512,0.39925797175603617
150.324583,58.46555,150.21484827144684,59.92067553886665,0.0858400154042801,0.3889287356280244,0.3988998173508557
150.490523,58.46555,150.38652238375707,59.93540641971631,0.0857744894933353,0.3884998791585036,0.3985424057268433
150.657097,58.46555,150.5581964960673,59.950126069694846,0.0857091757802624,0.3880703343168759,0.3981857345857673
150.824007,58.46555,150.72987060837752,59.96483452512922,0.0856440730790321,0.3876408747050461,0.3978298016385107
150.990433,58.46555,150.90154472068775,59.97953182214346,0.0855791802115008,0.387213605778586,0.3974746046050289
151.157223,58.46555,151.07321883299798,59.99421799666,0.0855144960073545,0.3867863462932235,0.39712014121430655
151.324118,58.46555,151.2448929453082,60.00889308440105,0.0854500193040541,0.3863597605769623,0.39676640920431555
151.490243,58.46555,151.41656705761844,60.02355712088991,0.0853857489467808,0.3859360764244071,0.39641340632197264
151.657354,58.46555,151.58824116992866,60.038210141452254,0.0853216837883814,0.3855108140684031,0.39606113032309753
151.823323,58.46555,151.75991528223886,60.05285218121749,0.0852578226893144,0.3850893844551143,0.39570957897237136
151.990401,58.46555,151.9315893945491,60.06748327512008,0.0851941645175969,0.3846660684841538,0.3953587500432951
152.157358,58.46555,152.10326350685932,60.08210345790073,0.0851307081487509,0.3842439877274946,0.3950086413181479
152.323282,59.36502,152.27493761916955,60.09671276410781,0.0850674524657507,0.3897304418637723,0.3946592505879468
152.489732,59.36502,152.44661173147978,60.1113112280985,0.0850043963589705,0.389305032026681,0.39431057565240524
152.657051,59.36502,152.61828584379,60.12589888404018,0.0849415387261326,0.3888783361863842,0.3939626143198927
152.823331,59.36502,152.78995995610023,60.14047576591159,0.0848788784722555,0.3884552156502858,0.39361536440739436
152.989966,59.36502,152.96163406841046,60.155041907504106,0.0848164145096024,0.3880321144721347,0.3932688237404708
153.156922,59.36502,153.1333081807207,60.16959734242299,0.0847541457576309,0.387609121577933,0.39292299015321785
153.323071,59.36502,153.3049822930309,60.18414210408864,0.0846920711429419,0.3871890878053179,0.39257786148822743
153.4902,59.36502,153.47665640534112,60.19867622573777,0.0846301895992297,0.3867674939507539,0.3922334355965472
153.656049,59.36502,153.64833051765137,60.21319974042463,0.0845685000672323,0.3863500355915047,0.3918897103376417
153.822706,59.36502,153.82000462996157,60.227712681022254,0.0845070014946814,0.3859314501982561,0.3915466835793535
153.989979,59.36502,153.9916787422718,60.24221508022359,0.0844456928362539,0.3855122286885953,0.39120435319786323
154.155844,59.36502,154.16335285458203,60.256706970542766,0.084384573053523,0.3850974342562063,0.39086271707765224
154.322731,59.36502,154.33502696689226,60.27118838431618,0.0843236411149094,0.3846809839050865,0.39052177311146274
154.48975,59.36502,154.5067010792025,60.28565935370377,0.0842628959956339,0.3842651049665108,0.3901815192002606
154.655698,59.36502,154.6783751915127,60.30011991069008,0.0842023366776692,0.3838527824561627,0.3898419532531964
154.822581,59.36502,154.8500493038229,60.31457008708547,0.0841419621496925,0.3834390281867216,0.38950307318756816
154.989421,59.36502,155.02172341613314,60.329009914527305,0.084081771407039,0.3830262711930513,0.3891648769287831
155.155795,59.36502,155.19339752844337,60.34343942448096,0.0840217634516548,0.3826155510337206,0.38882736241032034
155.587381,59.36502,155.3650716407536,60.35785864824111,0.0839619372920505,0.3815542084354514,0.3884905275736939
155.753941,59.36502,155.53674575306383,60.37226761693272,0.0839022919432554,0.3811461823620887,0.3881543703684149
155.920562,59.36502,155.70841986537403,60.38666636151224,0.0838428264267718,0.3807388790709977,0.3878188887519553
156.087234,59.36502,155.88009397768428,60.40105491276873,0.0837835397705295,0.3803323210916788,0.38748408068971085
156.253719,59.36502,156.0517680899945,60.415433301324825,0.0837244310088409,0.3799270851274907,0.38714994415496434
156.421481,59.36502,156.22344220230474,60.429801557638015,0.0836654991823563,0.3795196134218931,0.3868164771288499
156.586987,59.36502,156.39511631461494,60.44415971200159,0.0836067433380194,0.3791184768118694,0.3864836776003162
156.753607,59.36502,156.56679042692517,60.45850779454575,0.0835481625290233,0.3787154958418278,0.3861515435660905
156.920189,59.36502,156.7384645392354,60.47284583523874,0.0834897558147667,0.3783134622658401,0.3858200730306436
157.086885,59.36502,156.91013865154562,60.48717386388778,0.0834315222608107,0.3779120071035847,0.38548926400615324
157.253405,59.36502,157.08181276385585,60.501491910140274,0.0833734609388354,0.377511825578594,0.38515911451246965
157.420113,59.36502,157.25348687616608,60.51580000348474,0.083315570926597,0.377112040314696,0.38482962257707964
157.586711,59.36502,157.4251609884763,60.53009817325187,0.0832578513078858,0.3767133638571846,0.38450078623507167
157.753282,59.36502,157.59683510078654,60.54438644861563,0.0832003011724835,0.3763155938651089,0.3841726035291014
157.919929,59.36502,157.76850921309676,60.55866485859421,0.0831429196161214,0.3759184820808778,0.38384507250935657
158.086504,59.36502,157.94018332540696,60.57293343205106,0.0830857057404391,0.3755223785580077,0.3835181912335227
158.253067,59.36502,158.1118574377172,60.58719219769591,0.0830286586529428,0.3751271373464124,0.3831919577667487
158.419671,59.36502,158.28353155002742,60.60144118408581,0.0829717774669646,0.3747326302678662,0.3828663701816129
158.586341,59.36502,158.45520566233765,60.61568041962605,0.0829150613016216,0.374338796302766,0.38254142655808915
158.752904,59.36502,158.62687977464788,60.62990993257119,0.0828585092817757,0.3739460413272188,0.38221712498351246
158.919534,59.36502,158.7985538869581,60.64412975102606,0.0828021205379931,0.3735539521529178,0.38189346355254605
159.086197,59.36502,158.97022799926833,60.65833990294671,0.0827458942065048,0.3731626069356601,0.3815704403671478
159.252726,59.36502,159.14190211157856,60.67254041614137,0.0826898294291672,0.3727723944894984,0.3812480535365366
159.419337,59.36502,159.3135762238888,60.68673131827146,0.0826339253534222,0.3723828057320298,0.3809263011771598
159.585979,59.36502,159.485250336199,60.70091263685251,0.0825781811322588,0.3719939581910262,0.38060518141266
159.752565,59.36502,159.65692444850922,60.71508439925507,0.0825225959241742,0.3716060521469561,0.38028469237384205
159.919226,59.36502,159.82859856081944,60.72924663270577,0.0824671688931353,0.3712187801609294,0.3799648321986413
160.085814,59.36502,160.00027267312967,60.74339936428811,0.0824118992085407,0.3708324836328096,0.37964559903209033
160.252391,59.36502,160.1719467854399,60.75754262094349,0.0823567860451826,0.3704470156704246,0.3793269910262871
160.420689,59.36502,160.34362089775013,60.77167642947212,0.0823018285832094,0.3700583781933513,0.3790090063403629
160.586906,59.36502,160.51529501006036,60.78580081653389,0.0822470260080883,0.3696753457595104,0.3786916431404504
160.753786,59.36502,160.68696912237058,60.79991580864935,0.0821923775105682,0.3692915823456874,0.378374899599652
160.920749,59.36502,160.8586432346808,60.814021432200505,0.082137882286643,0.3689084246059531,0.37805877389800785
161.087152,59.36502,161.030317346991,60.82811771343186,0.0820835395375147,0.368527342267495,0.3777432642224653
161.253677,59.36502,161.20199145930124,60.84220467845118,0.0820293484695576,0.3681467679028491,0.37742836876684643
161.42036,60.26449,161.37366557161147,60.856282353230434,0.0819753082942822,0.3733388402801233,0.3771140857318181
161.586593,60.26449,161.5453396839217,60.87035076360668,0.0819214182282991,0.3729547661172607,0.3768004133248605
161.75384,60.26449,161.71701379623192,60.884409935282925,0.0818676774932836,0.3725691458082232,0.3764873497602363
161.919838,60.26449,161.88868790854215,60.89845989382896,0.0818140853159409,0.3721871930232539,0.37617489325896014
162.086378,60.26449,162.06036202085238,60.9125006646823,0.0817606409279705,0.3718047793010712,0.3758630420487686
162.25365,60.26449,162.2320361331626,60.92653227314892,0.0817073435660318,0.3714214749560334,0.37555179436408886
162.41968,60.26449,162.40371024547284,60.94055474440425,0.0816541924717095,0.3710417973979508,0.3752411484460099
162.586509,60.26449,162.57538435778304,60.9545681034939,0.0816011868914795,0.3706610737302933,0.3749311025422515
162.753157,60.26449,162.74705847009326,60.96857237533451,0.0815483260766743,0.3702815423727849,0.37462165490713445
162.919694,60.26449,162.9187325824035,60.98256758471467,0.0814956092834503,0.3699030394692492,0.37431280380155174
163.086782,60.26449,163.09040669471372,60.99655375629564,0.0814430357727532,0.3695240611222558,0.37400454749293804
163.253028,60.26449,163.26208080702395,61.01053091461222,0.0813906048102854,0.3691477624537537,0.3736968842552409
163.419581,60.26449,163.43375491933418,61.02449908407356,0.0813383156664728,0.3687715366251,0.37338981236889135
163.586543,60.26449,163.6054290316444,61.038458288963966,0.0812861676164317,0.3683951558289241,0.3730833301207747
163.752813,60.26449,163.77710314395463,61.05240855344368,0.0812341599399368,0.3680210977505467,0.37277743580420175
163.919402,60.26449,163.94877725626486,61.06634990154974,0.0811822919213881,0.3676470830463376,0.3724721277188803
164.085829,60.26449,164.1204513685751,61.08028235719669,0.0811305628497798,0.3672741903872759,0.3721674041708858
164.252259,60.26449,164.2921254808853,61.09420594417743,0.0810789720186672,0.3669020466866151,0.37186326347263365
164.419134,60.26449,164.46379959319552,61.10812068616396,0.0810275187261361,0.3665296643637595,0.3715597039428501
164.585518,60.26449,164.63547370550577,61.12202660670815,0.080976202274771,0.3661591295049422,0.37125672390654463
164.752458,60.26449,164.80714781781597,61.135923729242535,0.0809250219716235,0.3657881086059426,0.3709543216949819
164.919238,60.26449,164.9788219301262,61.14981207708111,0.0808739771281821,0.3654181933583758,0.3706524956456533
165.08541,60.26449,165.15049604243643,61.163691673419976,0.0808230670603409,0.365050369987269,0.37035124410224957
165.517131,60.26449,165.32217015474666,61.17756254133825,0.080772291088369,0.3640982032246559,0.3700505654146335
165.683772,60.26449,165.4938442670569,61.191424703798646,0.0807216485368807,0.3637320014660217,0.36975045793881156
165.850347,60.26449,165.66551837936711,61.20527818364835,0.0806711387348049,0.3633666802035693,0.36945092003690727
166.017016,60.26449,165.8371924916773,61.21912300361973,0.0806207610153555,0.363001886505417,0.36915195007713403
166.183957,60.26449,166.00886660398754,61.23295918633099,0.0805705147160016,0.3626372309813275,0.3688535464337672
166.350284,60.26449,166.18054071629777,61.246786754287015,0.0805203991784379,0.3622746445085721,0.3685557074871184
166.516829,60.26449,166.352214828608,61.260605729880005,0.0804704137485561,0.361912308575129,0.36825843162350774
166.683543,60.26449,166.52388894091823,61.27441613539023,0.0804205577764148,0.361550330136671,0.3679617172352374
166.850021,60.26449,166.69556305322843,61.28821799298674,0.0803708306162115,0.361189585945572,0.3676655627205655
167.016631,60.26449,166.86723716553868,61.30201132472807,0.080321231626254,0.3608292757384144,0.36736996648367903
167.183298,60.26449,167.0389112778489,61.31579615256295,0.0802717601689313,0.3604695607811254,0.3670749269346684
167.349794,60.26449,167.21058539015914,61.32957249833099,0.0802224156106859,0.3601109302829497,0.3667804424895006
167.516416,60.26449,167.38225950246934,61.343340383763376,0.0801731973219857,0.3597527420834983,0.36648651156999346
167.683004,60.26449,167.55393361477957,61.35709983048357,0.0801241046772963,0.3593953385997307,0.36619313260378983
167.84959,60.26449,167.7256077270898,61.37085086000799,0.080075137055053,0.3590386488283945,0.36590030402433193
168.0163,60.26449,167.89728183940002,61.38459349374668,0.0800262938376336,0.3586824016479353,0.36560802427083555
168.182991,60.26449,168.06895595171025,61.398327753004,0.0799775744113313,0.3583269012025122,0.36531629178826475
168.349502,60.26449,168.24063006402048,61.41205365897928,0.0799289781663276,0.3579724874980622,0.36502510502730645
168.516101,60.26449,168.4123041763307,61.42577123276747,0.0798805044966653,0.3576185874369358,0.3647344624443448
168.68277,60.26449,168.58397828864094,61.43948049535987,0.079832152800222,0.3572652381745924,0.36444436250143714
168.849285,60.26449,168.75565240095116,61.45318146764469,0.0797839224786835,0.3569129120090736,0.36415480366628783
169.015938,60.26449,168.92732651326136,61.466874170407785,0.0797358129375178,0.3565609889405814,0.36386578441222434
169.182624,60.26449,169.0990006255716,61.480558624333256,0.0796878235859488,0.3562096897137616,0.3635773032181717
169.349077,60.26449,169.27067473788182,61.494234850004105,0.0796399538369303,0.3558595716467944,0.36328935856862893
169.515843,60.26449,169.44234885019205,61.50790286790286,0.0795922031071207,0.3555094847388395,0.36300194895364346
169.682269,60.26449,169.61402296250228,61.52156269841223,0.079544570816857,0.3551607976199328,0.3627150728687876
169.848851,60.26449,169.7856970748125,61.53521436181572,0.0794970563901298,0.3548124679395094,0.36242872881513405
170.015481,60.26449,169.95737118712273,61.54885787829828,0.079449659254558,0.354464720774457,0.36214291529923176
170.182137,60.26449,170.12904529943296,61.56249326794686,0.0794023788413637,0.3541176004858841,0.3618576308330818
170.350804,60.26449,170.3007194117432,61.57612055075115,0.0793552145853476,0.3537669831015297,0.361572873934114
170.516812,60.26449,170.4723935240534,61.589739746604025,0.0793081659248644,0.3534225704383917,0.36128864312516273
170.683703,60.26449,170.64406763636362,61.603350875302326,0.0792612323017979,0.3530770011475553,0.3610049369344433
170.850174,60.26449,170.81574174867384,61.61695395654732,0.0792144131615373,0.3527329740969418,0.36072175389552874
171.016522,60.26449,170.98741586098407,61.6305490099454,0.0791677079529528,0.3523898702606056,0.36043909254732626
171.183506,61.16396,171.1590899732943,61.6441360550086,0.0791211161283717,0.3573005450653639,0.3601569514340538
171.350469,61.16396,171.33076408560453,61.65771511115527,0.0790746371435544,0.3569523932846662,0.35987532910521725
171.516702,61.16396,171.50243819791476,61.67128619771061,0.0790282704576714,0.3566064370803958,0.3595942241155872
171.683607,61.16396,171.67411231022498,61.68484933390725,0.0789820155332792,0.3562597563551889,0.359313635025176
171.849897,61.16396,171.8457864225352,61.69840453888587,0.0789358718362975,0.3559150227480206,0.3590335603992148
172.016173,61.16396,172.0174605348454,61.711951831695686,0.0788898388359859,0.3555709845957333,0.3587539988081312
172.183727,61.16396,172.18913464715564,61.72549123129518,0.078843916004921,0.3552249743089833,0.35847494882752645
172.349397,61.16396,172.36080875946587,61.73902275655252,0.0787981028189735,0.3548835160705552,0.35819640903815314
172.516364,61.16396,172.5324828717761,61.75254642624613,0.0787523987572861,0.3545400481545043,0.3579183780258922
172.68338,61.16396,172.70415698408632,61.7660622590654,0.0787068033022502,0.3541971439289641,0.357640854381732
172.849545,61.16396,172.87583109639655,61.77957027361106,0.0786613159394845,0.3538566445170567,0.3573638367017447
173.01647,61.16396,173.04750520870678,61.79307048839583,0.0786159361578122,0.3535152462652833,0.3570873235870652
173.182448,61.16396,173.219179321017,61.806562921844936,0.0785706634492395,0.3531764373719905,0.3568113136438687
173.348997,61.16396,173.39085343332724,61.8200475922967,0.0785254973089334,0.3528371150598581,0.3565358054833494
173.516373,61.16396,173.56252754563744,61.83352451800302,0.0784804372352003,0.3524967640949941,0.3562607977216982
173.682519,61.16396,173.73420165794766,61.84699371712993,0.0784354827294644,0.3521595630473323,0.3559862889800816
173.848861,61.16396,173.9058757702579,61.86045520775816,0.0783906332962465,0.3518226098703057,0.35571227788461984
174.016109,61.16396,174.07754988256812,61.87390900788364,0.0783458884431423,0.3514844709003348,0.355438763066366
174.182097,61.16396,174.24922399487835,61.88735513541799,0.0783012476808021,0.3511495214114916,0.3551657431612839
174.348993,61.16396,174.42089810718858,61.90079360818913,0.0782567105229093,0.3508133826732225,0.35489321681022784
174.515576,61.16396,174.5925722194988,61.91422444394173,0.0782122764861598,0.3504785154535432,0.3546211826589209
174.68218,61.16396,174.76424633180903,61.92764766033776,0.0781679450902416,0.3501442448222251,0.3543496393579345
174.848724,61.16396,174.93592044411926,61.94106327495697,0.0781237158578141,0.3498107312467433,0.35407858556266686
175.015414,61.16396,175.10759455642946,61.95447130529742,0.078079588314488,0.3494775608735811,0.3538080199333229
175.446936,61.16396,175.2792686687397,61.96787176877599,0.0780355619888047,0.3486180003736286,0.353537941134893
175.613564,61.16396,175.45094278104992,61.98126468272886,0.0779916364122168,0.3482872200008423,0.353268347837133
175.780256,61.16396,175.62261689336017,61.99465006441205,0.0779478111190681,0.3479569400558843,0.3529992387145434
175.946792,61.16396,175.79429100567037,62.00802793100185,0.0779040856465735,0.3476275941422109,0.3527306124463492
176.113447,61.16396,175.9659651179806,62.02139829959536,0.0778604595347998,0.3472986364295056,0.3524624677164793
176.280348,61.16396,176.13763923029083,62.034761187210975,0.077816932326646,0.3469698165106867,0.3521948032135468
176.44666,61.16396,176.30931334260106,62.04811661078885,0.0777735035678241,0.3466427757827776,0.3519276176308286
176.613243,61.16396,176.4809874549113,62.0614645871914,0.0777301728068399,0.3463158195900406,0.35166090966624575
176.779977,61.16396,176.6526615672215,62.07480513320374,0.0776869395949738,0.3459891840578755,0.3513946780223431
176.946419,61.16396,176.8243356795317,62.08813826553423,0.077643803486262,0.345663734511632,0.3511289214062702
177.113081,61.16396,176.99600979184194,62.10146400081486,0.077600764037478,0.3453384676877706,0.35086363852976094
177.279656,61.16396,177.16768390415217,62.11478235560181,0.0775578208081132,0.3450139817509574,0.3505988281091147
177.446234,61.16396,177.3393580164624,62.12809334637583,0.0775149733603593,0.3446900991992876,0.3503344888651761
177.612865,61.16396,177.51103212877263,62.14139698954275,0.077472221259089,0.3443667214083845,0.35007061952331636
177.779552,61.16396,177.68270624108283,62.154693301433966,0.0774295640718387,0.3440438414424624,0.3498072188134137
177.946091,61.16396,177.85438035339308,62.16798229830678,0.0773870013687894,0.3437218522546809,0.3495442854698335
178.112791,61.16396,178.0260544657033,62.18126399634501,0.0773445327227495,0.3434001547929256,0.34928181823141075
178.279364,61.16396,178.1977285780135,62.19453841165931,0.0773021577091364,0.3430793033342884,0.3490198158414295
178.445892,61.16396,178.36940269032374,62.20780556028771,0.0772598759059592,0.342759137318779,0.3487582770476048
178.612513,61.16396,178.54107680263397,62.221065458195966,0.0772176868938005,0.3424393900107099,0.3484972006020636
178.779188,61.16396,178.7127509149442,62.23431812127807,0.0771755902557996,0.3421201353705667,0.34823658526132595
178.94568,61.16396,178.88442502725442,62.2475635653567,0.0771335855776345,0.3418018250007488,0.3479764297862869
179.112381,61.16396,179.05609913956465,62.260801806183565,0.077091672447505,0.3414837079297159,0.34771673294219707
179.278891,61.16396,179.22777325187488,62.27403285943995,0.0770498504561157,0.3411665459264806,0.3474574934986451
179.445478,61.16396,179.3994473641851,62.28725674073705,0.0770081191966585,0.3408498262631059,0.3471987102295385
179.612081,61.16396,179.57112147649534,62.30047346561645,0.0769664782647962,0.3405336637684188,0.34694038191308596
179.778792,61.16396,179.74279558880554,62.31368304955052,0.0769249272586455,0.3402178828746385,0.34668250733177897
179.945338,61.16396,179.91446970111576,62.32688550794287,0.0768834657787604,0.3399029987651027,0.3464250852723734
180.112022,61.16396,180.086143813426,62.34008085612872,0.0768420934281157,0.3395884368007373,0.3461681145258721
180.279971,61.16396,180.25781792573625,62.35326910937533,0.0768008098120905,0.3392720758758054,0.3459115938875063
180.44712,61.16396,180.42949203804645,62.36645028288247,0.0767596145384521,0.3389578065862176,0.34565552215671874
180.61341,61.16396,180.60116615035668,62.37962439178272,0.0767185072173395,0.3386457295723502,0.34539989813714456
180.77986,61.16396,180.7728402626669,62.39279145114196,0.0766774874612478,0.3383339272416739,0.3451447206365949
180.946882,61.16396,180.94451437497716,62.40595147595974,0.0766365548850118,0.3380216300162608,0.3448899884670384
181.113062,62.06343,181.11618848728736,62.41910448116968,0.0765957091057902,0.3426778240875856,0.3446357004445846
181.279515,62.06343,181.2878625995976,62.43225048163991,0.0765549497430503,0.3423631732465744,0.34438185538946553
181.446523,62.06343,181.4595367119078,62.445389492173376,0.0765142764185519,0.3420480534642154,0.34412845212601917
181.612744,62.06343,181.631210824218,62.45852152750832,0.0764736887563321,0.3417349941037177,0.3438754894826718
181.779745,62.06343,181.80288493652824,62.47164660231864,0.0764331863826896,0.3414210422618867,0.343622966291921
181.946293,62.06343,181.97455904883847,62.48476473121426,0.0763927689261699,0.3411085160168666,0.3433708813903187
182.112689,62.06343,182.1462331611487,62.49787592874152,0.0763524360175496,0.3407968458474631,0.3431192336184537
182.279976,62.06343,182.31790727345893,62.510980209383554,0.0763121872898217,0.340484080379734,0.3428680218209352
182.445821,62.06343,182.4895813857692,62.52407758756072,0.0762720223781803,0.340174577087189,0.34261724484637585
182.612661,62.06343,182.66125549807936,62.53716807763091,0.0762319409200061,0.3398637841436416,0.34236690154737537
182.779708,62.06343,182.8329296103896,62.55025169388995,0.0761919425548514,0.3395531740317694,0.3421169907805026
182.945562,62.06343,183.0046037226998,62.56332845057197,0.0761520269244255,0.3392453433770642,0.3418675114062808
183.112939,62.06343,183.17627783501004,62.57639836184978,0.0761121936725802,0.3389352513204978,0.34161846228916937
183.279175,62.06343,183.34795194732027,62.58946144183524,0.0760724424452955,0.3386278337405217,0.34136984229754863
183.445485,62.06343,183.5196260596305,62.60251770457961,0.0760327728906648,0.3383208368415281,0.341121650303703
183.612695,62.06343,183.69130017194072,62.61556716407389,0.0759931846588811,0.3380127392607575,0.34087388518380446
