Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.035399,48.90829694323144,1.136466678123083,42.99445469856116,49.91752974216392,0.5790604309389394,1.161022510743332
43.201997,48.90829694323144,1.1320841706283031,43.16574734676259,50.01657102881556,0.5773397064369448,1.1587097201634986
43.368528,48.90829694323144,1.127737075679199,43.33703999496403,50.11531837183553,0.5756283556857276,1.1564084297787567
43.535312,48.90829694323144,1.123416709250446,43.50833264316547,50.21377337091318,0.5739263091612894,1.1541185405274554
43.70232,48.90829694323144,1.1191235829867028,43.67962529136691,50.3119376138931,0.5722334980865873,1.1518399546306786
43.86846,48.90829694323144,1.114885203246967,43.85091793956835,50.40981267690199,0.5705498544199071,1.149572575570084
44.03504,48.90829694323144,1.1106677078806204,44.022210587769784,50.50740012447366,0.5688753108434759,1.1473163080662194
44.20169,48.90829694323144,1.1064802486789858,44.19350323597123,50.60470150967212,0.5672098007523071,1.1450710580572963
44.368561,49.60698689956332,1.1180661662559512,44.364795884172665,50.70171837421266,0.5655532582432734,1.1428367326784146
44.534989,49.60698689956332,1.1138879342613808,44.5360885323741,50.79845224858123,0.5639056181044015,1.1406132402412237
44.70157,49.60698689956332,1.1097370159384408,44.70738118057554,50.894904652151865,0.5622668158043826,1.1384004902140115
44.868395,49.60698689956332,1.1056109071778324,44.87867382877698,50.99107709330245,0.560636787482294,1.1361983932022093
45.034756,49.60698689956332,1.1015267163779752,45.04996647697842,51.08697106952864,0.5590154699375267,1.1340068609293033
45.466151,49.60698689956332,1.0910751363044413,45.221259125179856,51.18258806755615,0.5574028006199134,1.131825806218141
45.634069,49.60698689956332,1.0870603473813245,45.3925517733813,51.27792956345131,0.5557987176200525,1.1296551429726245
45.799337,50.30567685589519,1.0983931242475231,45.563844421582736,51.37299702273005,0.5542031596598234,1.127494786159783
45.967252,51.00436681222707,1.10958050771073,45.73513706978417,51.46779190046517,0.552616066083088,1.1253446517922079
46.13262,51.70305676855895,1.1207483288085296,45.90642971798562,51.56231564139219,0.5510373768465746,1.1232046569108523
46.299358,52.40174672489083,1.1318028799641418,46.077722366187054,51.65656968001347,0.5494670325109398,1.121074719568177
46.465889,52.40174672489083,1.1277465653329226,46.24901501438849,51.75055544070098,0.5479049742320025,1.1189547588116397
46.632492,52.40174672489083,1.123717487045102,46.42030766258993,51.84427433779742,0.5463511437521492,1.1168446946675166
46.79906,52.40174672489083,1.119717932900593,46.59160031079137,51.93772777571608,0.5448054833919034,1.1147444481250508
46.965717,53.1004366812227,1.130621229123846,46.76289295899281,52.03091714903907,0.5432679360416568,1.11265394112092
47.132255,53.1004366812227,1.12662627071891,46.93418560719424,52.12384384261428,0.5417384451535586,1.110573096524009
47.299033,53.1004366812227,1.1226537481479315,47.10547825539569,52.216509231650925,0.5402169547335578,1.1085018381204907
47.465544,53.1004366812227,1.118715434531261,47.276770903597125,52.30891468181369,0.5387034093335978,1.1064400905992013
47.632138,53.1004366812227,1.1148027132694045,47.44806355179856,52.40106154931567,0.5371977540439559,1.1043877795373034
47.798691,53.1004366812227,1.1109182191040066,47.619356200000006,52.49295118100987,0.5356999344857272,1.1023448313862307
47.965346,53.1004366812227,1.107058347524955,47.79064884820144,52.58458491447952,0.5342098968034504,1.1003111734579116
48.131908,53.1004366812227,1.1032273368681478,47.96194149640288,52.675964078127166,0.5327275876578674,1.0982867339112583
48.298641,53.79912663755458,1.11388489455748,48.13323414460432,52.76708999126236,0.5312529542188196,1.0962714417389192
48.465271,53.79912663755458,1.110055211236817,48.30452679280576,52.857963964188414,0.5297859441582743,1.094265226754293
48.631832,53.79912663755458,1.1062533411769184,48.4758194410072,52.94858729828768,0.5283265056434785,1.0922680195787846
48.798331,53.79912663755458,1.1024788253015163,48.64711208920863,53.03896128610593,0.5268745873302383,1.090279751629317
48.965027,53.79912663755458,1.0987255585002451,48.81840473741008,53.129087211435426,0.5254301383563207,1.088300355106074
49.131514,53.79912663755458,1.095002418153745,48.989697385611514,53.218966349396865,0.5239931083349745,1.0863297629804813
49.298365,53.79912663755458,1.0912963672842817,49.16099003381295,53.308599966520376,0.5225634473485686,1.0843679089834175
49.464809,53.79912663755458,1.0876242671341272,49.332282682014394,53.3979893208253,0.5211411059423434,1.082414727593645
49.631416,53.79912663755458,1.0839732365797214,49.50357533021583,53.48713566189893,0.5197260351182762,1.0804701540264634
49.797987,54.49781659388646,1.0943779031446883,49.67486797841727,53.57604023097424,0.5183181863290527,1.0785341242225739
49.964666,54.49781659388646,1.0907271269237837,49.846160626618705,53.664704261006584,0.5169175114721486,1.0766065748371543
50.131207,54.49781659388646,1.0871036197849069,50.01745327482015,53.75312897674942,0.5155239628840138,1.0746874432291396
50.299956,54.49781659388646,1.0834565460432304,50.188745923021585,53.841315594828934,0.5141374933343597,1.0727766674506987
50.466372,54.49781659388646,1.079883780706219,50.36003857122302,53.92926532381783,0.5127580560205451,1.0708741862369096
50.632844,54.49781659388646,1.0763333103288937,50.531331219424466,54.01697936430812,0.511385604562063,1.0689799389956256
50.799614,54.49781659388646,1.0727998168231447,50.7026238676259,54.104458908982906,0.5100200929951195,1.0670938657975275
50.966263,54.49781659388646,1.0692919862279575,50.87391651582734,54.19170514268737,0.5086614757673095,1.065215907366358
51.132509,54.49781659388646,1.0658154207509447,51.045209164028776,54.27871924249874,0.5073097077323822,1.0633460050693375
51.299713,55.19650655021834,1.0759613128872347,51.21650181223022,54.36550237779546,0.5059647441450972,1.0614841009077522
51.465739,55.19650655021834,1.07249031341449,51.38779446043166,54.45205571032541,0.5046265406561684,1.0596301375077153
51.632453,55.19650655021834,1.0690273915558175,51.55908710863309,54.53838039427332,0.5032950533072941,1.0577840581110942
51.799341,55.19650655021834,1.0655831808790452,51.73037975683454,54.62447757632734,0.50197023852627,1.0559458065666034
51.965621,55.19650655021834,1.062173519493173,51.901672405035974,54.71034839574472,0.5006520531221867,1.054115327321056
52.132143,55.19650655021834,1.0587806940953557,52.07296505323741,54.79599398441678,0.4993404542807064,1.0522925654107742
52.299062,55.19650655021834,1.0554014630361503,52.244257701438855,54.88141546693295,0.4980353995594189,1.0504774664531498
52.465462,55.19650655021834,1.0520541408787811,52.41555034964029,54.966613960644125,0.4967368468832752,1.0486699766383611
52.632397,55.19650655021834,1.048717324240778,52.58684299784173,55.051590575725186,0.4954447545400972,1.04687004272123
52.798582,55.19650655021834,1.0454164574006617,52.758135646043165,55.1363464152368,0.4941590811761606,1.045077612013229
52.96526,55.895196506550214,1.0553180803143458,52.92942829424461,55.22088257518644,0.4928797857918516,1.0432926323746254
53.131816,55.895196506550214,1.052009901309419,53.100720942446046,55.30520014458863,0.4916068277373943,1.0415150522067664
53.298612,55.895196506550214,1.048717675922784,53.27201359064748,55.38930020552462,0.4903401667086472,1.039744820444498
53.465089,55.895196506550214,1.0454522297073183,53.443306238848926,55.47318383320108,0.4890797627429698,1.0379818865487143
53.632029,55.895196506550214,1.0421980586740474,53.61459888705036,55.5568520960084,0.4878255762151543,1.0362262004990426
53.797945,55.895196506550214,1.0389838590777067,53.7858915352518,55.64030605557803,0.4865775678334237,1.0344777127866482
53.965264,55.895196506550214,1.035762495418353,53.95718418345324,55.723546766839334,0.4853356986354946,1.0327363744071687
54.131582,55.895196506550214,1.0325801397518777,54.12847683165468,55.80657527807564,0.4840999299847019,1.0310021368537678
54.29795,55.895196506550214,1.02941633167643,54.29976947985612,55.88939263097976,0.4828702235661866,1.0292749521103097
54.465032,56.5938864628821,1.0390866283321396,54.471062128057554,55.97199986070868,0.4816465413831424,1.0275547726446481
54.631343,56.5938864628821,1.0359233977257725,54.642354776259,56.05439799593784,0.4804288457531239,1.0258415514020334
54.797978,56.5938864628821,1.032773261503957,54.813647424460434,56.13658805891459,0.4792170993044107,1.0241352417986291
54.964563,56.5938864628821,1.0296431623204592,54.98494007266187,56.21857106551116,0.4780112649724292,1.0224357977151393
55.131064,56.5938864628821,1.0265335431016187,55.156232720863315,56.30034802527693,0.4768113059962315,1.0207431734905428
55.562606,56.5938864628821,1.018560692831472,55.32752536906475,56.38191994149016,0.4756171859150273,1.0190573239159355
55.72923,56.5938864628821,1.015515313290388,55.49881801726619,56.463287811209085,0.4744288685647706,1.0173782042284727
55.895834,56.5938864628821,1.012488452410999,55.670110665467625,56.544452625322535,0.4732463180747985,1.0157057701054162
56.062428,57.29257641921397,1.021942474899838,55.84140331366907,56.6254153685998,0.4720694988645225,1.0140399776582767
56.229007,57.29257641921397,1.0189149600172376,56.012695961870506,56.706177019740096,0.4708983756401695,1.0123807834270584
56.395589,57.29257641921397,1.0159052761948095,56.18398861007194,56.78673855142142,0.4697329133915728,1.0107281443745955
56.562233,57.29257641921397,1.012912209799319,56.355281258273386,56.86710093034887,0.468573077389012,1.0090820178809834
56.728793,57.29257641921397,1.0099382234205825,56.52657390647482,56.947265117302344,0.4674188331801008,1.0074423617381016
56.895553,57.29257641921397,1.0069781098570916,56.69786655467626,57.027232067183874,0.4662701465867216,1.0058091341442272
57.062065,57.29257641921397,1.0040396613619569,56.869159202877704,57.10700272906429,0.4651269837020054,1.0041822936987357
57.228623,57.29257641921397,1.0011175075663443,57.04045185107914,57.18657804622944,0.4639893108873586,1.0025617993968878
57.395239,57.29257641921397,0.9982113049344384,57.21174449928058,57.26595895622592,0.4628570947695319,1.0009476106247035
57.561865,57.29257641921397,0.9953217537203488,57.383037147482014,57.345146390906216,0.4617303022377342,0.999339687153916
57.728449,57.99126637554585,1.0045526491720893,57.55432979568346,57.424141276473485,0.4606089004407888,0.9977379891370095
57.895103,57.99126637554585,1.001660993254401,57.725622443884895,57.502944533525735,0.4594928567843314,0.9961424771023366
58.061677,57.99126637554585,0.9987873132831808,57.89691509208633,57.5815570770996,0.4583821389280486,0.994553111949313
58.228379,57.99126637554585,0.9959278855340598,58.068207740287775,57.65997981671365,0.4572767147829578,0.9929698549436907
58.394907,57.99126637554585,0.993087742661288,58.23950038848921,57.738213656411126,0.4561765525087261,0.9913926677129057
58.561526,57.99126637554585,0.990262213719394,58.41079303669065,57.816259494802395,0.455081620511028,0.9898215122414996
58.728059,57.99126637554585,0.987454163529325,58.58208568489209,57.89411822510685,0.4539918874389409,0.9882563508666155
58.89507,57.99126637554585,0.9846540020335462,58.75337833309353,57.97179073519432,0.4529073221823796,0.9866971462735621
59.061364,57.99126637554585,0.9818815964959065,58.924670981294966,58.049277907626184,0.451827893869565,0.9851438614914513
59.227897,58.68995633187773,0.9909174443907358,59.0959636294964,58.12658061969593,0.4507535718645315,0.9835964598889013
59.394538,58.68995633187773,0.9881372649430782,59.26725627769785,58.20369974346936,0.4496843257646683,0.9820549051698095
59.561169,58.68995633187773,0.9853728077747722,59.43854892589928,58.28063614582433,0.4486201253982957,0.9805191613691899
59.727757,58.68995633187773,0.9826244828158828,59.60984157410072,58.35739068849014,0.4475609408222761,0.9789891928490757
59.894397,58.68995633187773,0.9798905953068988,59.78113422230216,58.43396422808643,0.4465067423196582,0.9774649642944856
60.061025,58.68995633187773,0.9771720734349392,59.9524268705036,58.51035761616177,0.4454575003973542,0.9759464407094531
60.227589,58.68995633187773,0.9744696293899084,60.12371951870504,58.58657169923178,0.4444131857838495,0.9744335874131168
60.395945,58.68995633187773,0.9717532581347592,60.295012166906474,58.66260731881691,0.4433737694269439,0.9729263700358697
60.562722,58.68995633187773,0.9690772540223296,60.46630481510792,58.7384653114798,0.4423392224915248,0.9714247545155694
60.729145,58.68995633187773,0.9664215811350172,60.637597463309355,58.814146508862265,0.4413095163573703,0.9699287070938055
60.896269,58.68995633187773,0.9637693293143744,60.80889011151079,58.88965173772198,0.4402846226169828,0.9684381943122242
61.06237,59.38864628820961,0.9725899320352224,60.980182759712235,58.964981819968656,0.4392645130734524,0.9669531830089075
61.228872,59.38864628820961,0.9699451312480428,61.15147540791367,59.040137572699976,0.4382491597383493,0.9654736403148098
61.395417,59.38864628820961,0.9673139981801836,61.32276805611511,59.115119808237104,0.4372385348296447,0.9639995336502449
61.562143,59.38864628820961,0.9646942649187766,61.49406070431655,59.1899293341599,0.4362326107696599,0.9625308307214306
61.728743,59.38864628820961,0.962090646948855,61.66535335251799,59.26456695334173,0.435231360183043,0.9610674995170813
61.895372,59.38864628820961,0.9595005954275484,61.836646000719426,59.33903346398391,0.4342347558947734,0.9596095083050517
62.06189,59.38864628820961,0.9569261633541872,62.00793864892086,59.41332965964994,0.4332427709281917,0.9581568256290346
62.228898,59.38864628820961,0.9543579943872638,62.17923129712231,59.487456329299235,0.4322553785030572,0.956709420305303
62.395159,59.38864628820961,0.951814968340887,62.350523945323744,59.56141425732066,0.4312725520336303,0.9552672614195047
62.562101,59.38864628820961,0.9492751256580978,62.52181659352518,59.63520422356564,0.4302942651267807,0.9538303183235005
62.728705,60.08733624454148,0.9578921842008612,62.693109241726624,59.70882700338103,0.4293204915801205,0.9523985606322529
62.895108,60.08733624454148,0.955357867332726,62.86440188992806,59.7822833676416,0.4283512053801617,0.9509719582207579
63.061936,60.08733624454148,0.9528305037216346,63.0356945381295,59.85557408278224,0.4273863807004978,0.9495504812210225
63.228406,60.08733624454148,0.9503218576242692,63.20698718633094,59.928699910829906,0.426425991900009,0.9481341000190878
63.394808,60.08733624454148,0.9478274032242748,63.37827983453238,60.00166160943512,0.4254700135210915,0.946722785252094
63.561417,60.08733624454148,0.945342930988173,63.549572482733815,60.0744599319033,0.4245184202879084,0.9453165078053878
63.727964,60.08733624454148,0.9428723667453346,63.72086513093525,60.14709562722575,0.4235711871046643,0.9439152388096737
63.894681,60.08733624454148,0.9404121799206022,63.892157779136696,60.21956944011038,0.4226282890539014,0.9425189496382048
64.061269,60.08733624454148,0.9379666869312484,64.06345042733814,60.291882111012,0.4216897013948176,0.9411276119040152
64.22779,60.08733624454148,0.935534855621554,64.23474307553957,60.364034376162586,0.4207553995616067,0.9397411974571913
64.394426,60.08733624454148,0.9331139351182584,64.40603572374101,60.43602696760101,0.4198253591618179,0.938359678382183
64.561446,60.78602620087336,0.9415220687726442,64.57732837194244,60.50786061320261,0.4188995559747385,0.936983026995153
64.727616,60.78602620087336,0.939104974928682,64.74862102014389,60.579536036708554,0.4179779659497948,0.9356112158413645
64.894394,60.78602620087336,0.9366914837185066,64.91991366834533,60.65105395775471,0.4170605652049748,0.9342442176926046
65.061155,60.78602620087336,0.9342906101324724,65.09120631654676,60.722415091900494,0.4161473300252694,0.9328820055446464
65.492401,60.78602620087336,0.9281386126135972,65.2624989647482,60.79362015065731,0.4152382368611339,0.9315245526147448
65.658999,60.78602620087336,0.9257836264130886,65.43379161294965,60.86466984151674,0.414333262326968,0.9301718323391693
65.825543,60.78602620087336,0.9234413182261688,65.60508426115108,60.93556486797855,0.4134323831996154,0.9288238183707715
65.992161,60.78602620087336,0.9211097997059584,65.77637690935252,61.00630592957833,0.412535576416881,0.9274804845765844
66.158767,60.78602620087336,0.9187901914930392,65.94766955755397,61.07689372191497,0.411642819076067,0.9261418050354583
66.325334,61.484716157205234,0.9270170604373472,66.1189622057554,61.147328936677866,0.4107540884325271,0.9248077540357286
66.492134,61.484716157205234,0.9246915756562308,66.29025485395684,61.21761226167386,0.4098693618982374,0.9234783060729145
66.658632,61.484716157205234,0.9223819078256096,66.46154750215828,61.28774438085391,0.408988617040386,0.9221534358474521
66.825205,61.484716157205234,0.9200827166516772,66.63284015035971,61.35772597433965,0.4081118315799784,0.9208331182624581
66.991807,61.484716157205234,0.9177945619112088,66.80413279856116,61.42755771844949,0.407238983390461,0.9195173284215215
67.158392,61.484716157205234,0.915517991514824,66.9754254467626,61.49724028572476,0.4063700504963601,0.9182060416265315
67.325004,61.484716157205234,0.9132523208941098,67.14671809496403,61.566774344955334,0.4055050110719379,0.9168992333755298
67.49163,61.484716157205234,0.9109976475187402,67.31801074316547,61.63616056120526,0.4046438434398646,0.9155968793605942
67.658237,61.484716157205234,0.9087543347782656,67.4893033913669,61.70539959583803,0.403786526069906,0.9142989554657526
67.824803,61.484716157205234,0.9065225911117684,67.66059603956835,61.77449210654167,0.4029330375776263,0.9130054377649224
67.991386,62.18340611353712,0.9145777100872324,67.83188868776979,61.84343874735359,0.4020833567231077,0.9117163025198806
68.158015,62.18340611353712,0.9123418003522712,68.00318133597122,61.91224016868526,0.4012374624096836,0.9104315261782602
68.324621,62.18340611353712,0.9101171027869606,68.17447398417266,61.980897017346635,0.4003953336826873,0.9091510853715729
68.491441,62.18340611353712,0.90790039172248,68.34576663237411,62.04940993657034,0.3995569497282154,0.9078749569132596
68.657898,62.18340611353712,0.9056992410914928,68.51705928057554,62.11777956603572,0.3987222898719056,0.9066031177967674
68.82444,62.18340611353712,0.9035076219078152,68.68835192877698,62.18600654189261,0.3978913335777286,0.90533554519365
68.991058,62.18340611353712,0.9013255908256564,68.85964457697843,62.25409149678492,0.3970640604467943,0.9040722164516964
69.157662,62.18340611353712,0.8991542558731542,69.03093722517985,62.322035059874075,0.3962404502161713,0.9028131090930831
69.324277,62.18340611353712,0.896993215140738,69.2022298733813,62.389837856862144,0.3954204827577204,0.90155820081255
69.49092,62.18340611353712,0.8948421766978638,69.37352252158274,62.457500510014874,0.3946041380769414,0.9003074694756025
69.657565,62.18340611353712,0.8927014045572381,69.54481516978417,62.52502363818443,0.3937913963118333,0.8990608931167351
69.82409,62.88209606986899,0.9005788126972939,69.71610781798562,62.5924078568321,0.3929822377317666,0.8978184499376811
69.990727,62.88209606986899,0.8984346750658696,69.88740046618706,62.659653778050554,0.3921766427363698,0.8965801183056817
70.158446,62.88209606986899,0.8962868999388754,70.05869311438849,62.72676201058617,0.3913745918544274,0.8953458767517817
70.325614,62.88209606986899,0.8941563748006379,70.22998576258993,62.79373315986106,0.3905760657427905,0.8941157039691441
70.492765,62.88209606986899,0.89203616952561,70.40127841079138,62.860567827994856,0.3897810451853005,0.8928895788113892
70.65922,62.88209606986899,0.8899347610951407,70.5725710589928,62.9272666138264,0.3889895110917237,0.8916674802909537
70.825504,62.88209606986899,0.8878453737493911,70.74386370719425,62.99383011293526,0.3882014444966985,0.8904493875774718
70.992133,62.88209606986899,0.8857614697936882,70.91515635539568,63.06025891766296,0.3874168265586941,0.8892352799961772
71.158775,62.88209606986899,0.8836871639494775,71.08644900359712,63.12655361713416,0.3866356385589808,0.8880251370263244
71.325424,62.88209606986899,0.8816224642403667,71.25774165179857,63.1927147972776,0.3858578619006121,0.8868189382996339
71.49196,62.88209606986899,0.8795687804596347,71.4290343,63.258743040846824,0.3850834781074169,0.8856166635987521
71.658526,63.58078602620087,0.8872745446396828,71.60032694820144,63.32463892744084,0.3843124688230039,0.8844182928557356
71.825185,63.58078602620087,0.8852157641668569,71.77161959640289,63.39040303352452,0.3835448158097769,0.8832238061505523
71.992005,63.58078602620087,0.8831645406486577,71.94291224460432,63.456035932448856,0.3827805009479596,0.882033183709602
72.158341,63.58078602620087,0.8811287114569454,72.11420489280576,63.521538194471134,0.3820195062346324,0.8808464059042569
72.32486,63.58078602620087,0.8791000221251845,72.2854975410072,63.586910386774754,0.3812618137827792,0.8796634532494186
72.491612,63.58078602620087,0.8770778338630525,72.45679018920863,63.65215307348909,0.3805074058203441,0.8784843064020953
72.658217,63.58078602620087,0.8750666979097612,72.62808283741008,63.71726681570906,0.3797562646892987,0.8773089461599951
72.825029,63.58078602620087,0.8730622822848566,72.79937548561152,63.7822521715146,0.3790083728447193,0.876137353460139
72.991293,63.58078602620087,0.8710735679966769,72.97066813381295,63.84710969598995,0.3782637128538741,0.8749695093774899
73.157852,63.58078602620087,0.8690903886325266,73.1419607820144,63.9118399412428,0.3775222673953197,0.8738053951235981
73.325009,63.58078602620087,0.8671091472515315,73.31325343021584,63.97644345642327,0.3767840192580079,0.872644992045266
73.491159,63.58078602620087,0.8651487728775766,73.48454607841727,64.04092078774272,0.3760489513404015,0.8714882816232271
73.658124,64.27947598253274,0.872673270670493,73.65583872661871,64.1052724784925,0.3753170466495994,0.8703352454708426
73.824361,64.27947598253274,0.8707081932281506,73.82713137482014,64.16949906906243,0.3745882883004711,0.8691858653328145
73.990923,64.27947598253274,0.8687481298555061,73.99842402302158,64.23360109695916,0.3738626595148003,0.868040123083912
74.157932,64.27947598253274,0.8667916465433899,74.16971667122303,64.29757909682453,0.3731401436204377,0.8668980007277179
74.324178,64.27947598253274,0.8648528340607109,74.34100931942446,64.36143360045352,0.3724207240504618,0.8657594803953867
74.490915,64.27947598253274,0.8629169876961874,74.5123019676259,64.42516513681231,0.3717043843423493,0.8646245443444192
74.657473,64.27947598253274,0.8609918525173327,74.68359461582735,64.488774232056,0.370991108137154,0.8634931749574517
74.823891,64.27947598253274,0.8590768954067457,74.85488726402878,64.55226140954643,0.3702808791786937,0.8623653547410627
74.990587,64.27947598253274,0.8571672599726782,75.02617991223022,64.61562718986953,0.3695736813127458,0.8612410663245879
75.157365,64.27947598253274,0.8552651624033486,75.19747256043166,64.67887209085283,0.3688694984862513,0.8601202924589565
75.588728,64.97816593886462,0.8596277204038228,75.36876520863309,64.74199662758272,0.3681683147465266,0.8590030160155373
75.755327,64.97816593886462,0.8577372511224804,75.54005785683454,64.80500131242155,0.3674701142404835,0.857889219985
75.921892,64.97816593886462,0.855855461806255,75.71135050503598,64.86788665502462,0.3667748812138576,0.8567788874761902
76.088672,64.97816593886462,0.8539794982736013,75.88264315323741,64.93065316235703,0.3660826000104435,0.8556720017150177
76.255142,64.97816593886462,0.8521152047538593,76.05393580143885,64.99330133871044,0.365393255071339,0.8545685460433573
76.421774,64.97816593886462,0.8502572308628248,76.2252284496403,65.05583168571971,0.3647068309341956,0.8534685039179664
76.588374,64.97816593886462,0.8484076961715445,76.39652109784173,65.11824470237926,0.3640233122324776,0.8523718589094093
76.754949,64.97816593886462,0.8465664662074706,76.56781374604317,65.18054088505953,0.3633426836947283,0.8512785947009999
76.921569,64.97816593886462,0.8447327165006816,76.7391063942446,65.24272072752316,0.3626649301438434,0.8501886950877544
77.088226,64.97816593886462,0.842906489233059,76.91039904244604,65.30478472094109,0.3619900364963513,0.8491021439753558
77.254797,64.97816593886462,0.8410890774700324,77.08169169064749,65.36673335390853,0.3613179877617016,0.848018925379133
77.421442,64.97816593886462,0.839278683789752,77.25298433884892,65.42856711246083,0.3606487690415599,0.8469390234230493
77.587966,65.6768558951965,0.84648250600095,77.42427698705036,65.49028648008925,0.359982365529109,0.8458624223387048
77.754607,65.6768558951965,0.8446683538018076,77.5955696352518,65.55189193775648,0.3593187625083585,0.8447891064643481
77.921215,65.6768558951965,0.8428623179861414,77.76686228345324,65.61338396391224,0.3586579453534601,0.8437190602439036
78.087951,65.6768558951965,0.8410626102251869,77.93815493165468,65.6747630345086,0.3579998995280293,0.8426522682260048
78.254428,65.6768558951965,0.8392733494288207,78.10944757985612,65.73602962301528,0.3573446105844751,0.8415887150630437
78.421032,65.6768558951965,0.8374903290637198,78.28074022805755,65.79718420043478,0.3566920641633347,0.8405283855102281
78.587634,65.6768558951965,0.8357148898921744,78.452032876259,65.85822723531746,0.3560422459926158,0.8394712644246514
78.75422,65.6768558951965,0.8339471319149182,78.62332552446044,65.91915919377644,0.3553951418871443,0.8384173367643726
78.920842,65.6768558951965,0.8321864570983226,78.79461817266187,65.97998053950231,0.3547507377479195,0.8373665875875054
79.087513,65.6768558951965,0.830432686575901,78.96591082086331,66.0406917337781,0.3541090195614739,0.8363190020513221
79.254057,65.6768558951965,0.828687620309412,79.13720346906476,66.10129323549359,0.3534699733992409,0.8352745654113619
79.420658,65.6768558951965,0.8269492793071104,79.30849611726619,66.16178550116,0.3528335854169271,0.8342332630205551
79.587224,66.37554585152839,0.8339975000450874,79.47978876546763,66.22216898492425,0.3521998418538912,0.833195080328352
79.753827,66.37554585152839,0.8322553079682106,79.65108141366908,66.2824441385833,0.3515687290325292,0.832160002879866
79.920387,66.37554585152839,0.8305208263259334,79.8223740618705,66.34261141159833,0.3509402333576645,0.8311280163150249
80.087545,66.37554585152839,0.8287873707644351,79.99366671007195,66.40267125110876,0.3503143413159444,0.83009910636773
80.253737,66.37554585152839,0.8270710914250433,80.16495935827338,66.4626241019462,0.3496910394752424,0.8290732588650276
80.42204,66.37554585152839,0.8253402407042695,80.33625200647482,66.52247040664844,0.3490703144840654,0.8280504597262884
80.588989,66.37554585152839,0.8236304571525074,80.50754465467627,66.58221060547305,0.3484521530709675,0.8270306949623961
80.755208,66.37554585152839,0.8219351729182394,80.6788373028777,66.64184513641112,0.3478365420439682,0.8260139506749449
80.92192,66.37554585152839,0.8202418559956114,80.85012995107914,66.70137443520086,0.3472234682899768,0.8250002130554469
81.088773,66.37554585152839,0.8185540783990946,81.02142259928058,66.76079893534096,0.3466129187742217,0.8239894683845473
81.254977,66.37554585152839,0.8168797568120459,81.19271524748201,66.82011906810403,0.3460048805396854,0.8229817030312494
81.421584,66.37554585152839,0.8152082358349647,81.36400789568346,66.87933526254994,0.3453993407065443,0.8219769034521472
81.588205,66.37554585152839,0.8135434019112001,81.5353005438849,66.93844794553878,0.3447962864716138,0.8209750561906665
81.754884,67.07423580786026,0.8204309336168866,81.70659319208633,66.99745754174417,0.344195705107799,0.8199761478763159
81.921819,67.07423580786026,0.8187591123661483,81.87788584028777,67.0563644736661,0.3435975839635492,0.8189801652239438
82.08822,67.07423580786026,0.8170994060762952,82.04917848848922,67.1151691616439,0.3430019104623188,0.817987095033006
82.254758,67.07423580786026,0.815445056781521,82.22047113669065,67.17387202386902,0.3424086721020326,0.8169969241868389
82.421388,67.07423580786026,0.8137964845709741,82.39176378489209,67.23247347639773,0.3418178564545552,0.8160096396519421
82.58789,67.07423580786026,0.8121558234247207,82.56305643309354,67.29097393316371,0.3412294511651663,0.815025228477269
82.754474,67.07423580786026,0.8105209611731718,82.73434908129497,67.34937380599067,0.3406434439520404,0.8140436777935246
82.92121,67.07423580786026,0.8088911848712803,82.90564172949641,67.40767350460473,0.3400598226057308,0.8130649748124709
83.087779,67.07423580786026,0.807269572193767,83.07693437769784,67.46587343664675,0.3394785749886589,0.8120891068262395
83.254638,67.07423580786026,0.8056516419885251,83.24822702589928,67.52397400768467,0.3388996890346072,0.811116061206653
83.420818,67.07423580786026,0.8040467285739186,83.41951967410073,67.58197562122564,0.338323152748218,0.8101458254045525
83.587425,67.07423580786026,0.8024440973969501,83.59081232230216,67.63987867872812,0.3377489542044954,0.8091783869491325
83.754389,67.77292576419214,0.8091865581419516,83.7621049705036,67.69768357961391,0.3371770815483128,0.8082137334472826
83.920617,67.77292576419214,0.8075837402886604,83.93339761870504,67.75539072128002,0.3366075229939234,0.8072518525829382
84.08757,67.77292576419214,0.8059803103382835,84.10469026690647,67.81300049911063,0.3360402668244769,0.8062927321164358
84.254398,67.77292576419214,0.8043844282667849,84.27598291510792,67.8705133064887,0.3354753013915388,0.8053363598838756
84.420578,67.77292576419214,0.8028010156977619,84.44727556330936,67.92792953480777,0.3349126151146145,0.8043827237964926
84.587199,67.77292576419214,0.8012196474810821,84.61856821151079,67.98524957348353,0.3343521964806783,0.8034318118400329
84.753889,67.77292576419214,0.7996438460091446,84.78986085971223,68.04247380996526,0.333794034043705,0.8024836120741358
84.920365,67.77292576419214,0.7980762419496447,84.96115350791368,68.09960262974735,0.3332381164242073,0.8015381126317246
85.087449,67.77292576419214,0.7965090804895577,85.13244615611511,68.15663641638066,0.332684432308776,0.8005953017184029
85.518487,67.77292576419214,0.7924944435019312,85.30373880431655,68.21357555148376,0.3321329704496242,0.7996551676118562
85.685428,67.77292576419214,0.7909504258319412,85.475031452518,68.27042041475408,0.3315837196641371,0.7987176986612611
85.851671,68.47161572052401,0.797557169510702,85.64632410071943,68.32717138397922,0.3310366688344229,0.7977828832867011
86.018282,68.47161572052401,0.7960123607272698,85.81761674892087,68.38382883504778,0.3304918069068706,0.7968507099785859
