Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.633984,90.48034934497817,1.044397881378492,86.46009845885635,89.48538751876234,0.3614503268601706,1.0349905807861834
86.800613,90.48034934497817,1.0423929764756177,86.63130657461646,89.54722305511432,0.3608936489717477,1.033658923035939
86.967251,90.48034934497817,1.0403956466897886,86.80251469037657,89.60896351815276,0.3603397068800258,1.0323314230905263
87.133809,90.48034934497817,1.0384069098250734,86.97372280613668,89.67060937469094,0.3597884821816309,1.0310080617632706
87.300448,90.48034934497817,1.0364247998472833,87.14493092189679,89.73216108840306,0.3592399566112329,1.0296888199822554
87.467036,90.48034934497817,1.0344508455159973,87.31613903765691,89.79361911984796,0.3586941120404437,1.0283736787894686
87.633703,90.48034934497817,1.032483465236864,87.48734715341702,89.85498392649234,0.3581509304767247,1.027062619339954
87.800232,90.48034934497817,1.0305251738398389,87.65855526917713,89.916255962734,0.3576103940623027,1.0257556229009712
87.966984,90.48034934497817,1.028571689407678,87.82976338493724,89.97743567992487,0.3570724850730966,1.0244526708511656
88.133547,90.48034934497817,1.0266277986630694,88.00097150069735,90.03852352639362,0.3565371859176519,1.0231537446797405
88.300114,90.48034934497817,1.024691195132298,88.17217961645747,90.09951994746852,0.3560044791360852,1.0218588259856436
88.466768,90.48034934497817,1.022760878355793,88.34338773221758,90.16042538549964,0.3554743473990365,1.0205678964767548
88.633321,91.17903930131004,1.0287219103672087,88.51459584797769,90.22124027988134,0.3549467735066319,1.0192809379690868
88.799906,91.17903930131004,1.0267920700423945,88.6858039637378,90.28196506707414,0.3544217403874535,1.017997932385988
88.966567,91.17903930131004,1.0248685812650278,88.8570120794979,90.34260018062676,0.3538992310975196,1.0167188617573562
89.133211,91.17903930131004,1.0229524806562846,89.02822019525802,90.4031460511978,0.3533792288192717,1.0154437082188577
89.299743,91.17903930131004,1.0210448119801423,89.19942831101814,90.46360310657732,0.3528617168605721,1.0141724540111545
89.466343,91.17903930131004,1.019143470537407,89.37063642677825,90.52397177170818,0.3523466786537086,1.0129050814791374
89.633016,91.17903930131004,1.017248368629145,89.54184454253836,90.58425246870736,0.3518340977544074,1.0116415730711668
89.799536,91.17903930131004,1.0153620315065996,89.71305265829847,90.64444561688686,0.3513239578408557,1.010381911338319
89.966192,91.87772925764192,1.0212472842869895,89.88426077405857,90.70455163277474,0.3508162427127312,1.0091260789336425
90.132806,91.87772925764192,1.0193594689334526,90.05546888981868,90.76457093013572,0.3503109362902403,1.0078740586114165
90.301149,91.87772925764192,1.0174591383952591,90.2266770055788,90.82450391999184,0.3498080226131646,1.0066258332264202
90.467872,91.87772925764192,1.0155840656630226,90.39788512133892,90.88435101064265,0.3493074858399151,1.0053813857332035
90.634462,91.87772925764192,1.013717378910926,90.56909323709904,90.94411260768577,0.3488093102465942,1.0041406991853719
90.801216,91.87772925764192,1.01185571410896,90.74030135285912,91.0037891140366,0.3483134802260659,1.00290375673487
90.967664,91.87772925764192,1.0100042720415676,90.91150946861924,91.06338092994852,0.3478199802870341,1.001670541631274
91.134081,91.87772925764192,1.0081599358821858,91.08271758437937,91.12288845303247,0.3473287950531273,1.0004410372210941
91.300803,91.87772925764192,1.0063189614842918,91.25392570013948,91.18231207827662,0.3468399092619931,0.9992152269470777
91.467329,91.87772925764192,1.0044868507928324,91.42513381589958,91.24165219806576,0.346353307764398,0.9979930943475206
91.634119,92.5764192139738,1.0102832899389125,91.5963419316597,91.3009092022007,0.3458689755233361,0.9967746230555865
91.800667,92.5764192139738,1.0084503984483444,91.7675500474198,91.36008347791729,0.3453868976131454,0.995559796798629
91.96722,92.5764192139738,1.0066240907790167,91.93875816317993,91.4191754099054,0.3449070592186303,0.9943485993975215
92.133763,92.5764192139738,1.0048044951118928,92.10996627894004,91.47818538032794,0.3444294456341926,0.9931410147659935
92.300619,92.5764192139738,1.0029880646193043,92.28117439470014,91.53711376883932,0.3439540422629693,0.9919370269099701
92.466885,92.5764192139738,1.0011845777434136,92.45238251046024,91.59596095260416,0.3434808346159771,0.990736619926921
92.633882,92.5764192139738,0.9993796785281416,92.62359062622036,91.65472730631558,0.343009808311265,0.9895397780052103
92.800345,92.5764192139738,0.9975870155867824,92.79479874198049,91.71341320221352,0.3425409490730732,0.9883464854234578
92.966776,92.5764192139738,0.9958011151636988,92.96600685774058,91.77201901010278,0.3420742427309992,0.9871567265499004
93.133438,92.5764192139738,0.9940191321399924,93.1372149735007,91.8305450973711,0.341609675219171,0.9859704858417618
93.300039,92.5764192139738,0.9922441641634662,93.3084230892608,91.88899182900688,0.3411472325754269,0.9847877478446286
93.466575,92.5764192139738,0.990476212635092,93.47963120502092,91.94735956761689,0.3406869009405025,0.9836084971918274
93.633598,92.5764192139738,0.9887094076420496,93.65083932078105,92.00564867344386,0.3402286665572235,0.9824327186038138
93.799762,92.5764192139738,0.9869579329420238,93.82204743654114,92.06385950438386,0.3397725157697069,0.9812603968875602
93.966427,92.5764192139738,0.9852073998085912,93.99325555230126,92.1219924160036,0.3393184350225665,0.9800915169359525
94.133436,93.27510917030568,0.9908818070797464,94.16446366806136,92.18004776155745,0.3388664108601276,0.9789260637271916
94.299635,93.27510917030568,0.989135421047024,94.33567178382148,92.23802589200464,0.3384164299256458,0.977764022324198
94.466649,93.27510917030568,0.9873866614058224,94.5068798995816,92.295927156026,0.3379684789605339,0.976605377874025
94.633191,93.27510917030568,0.9856489904298552,94.6780880153417,92.35375190004072,0.3375225448035942,0.9754501156072739
94.799353,93.27510917030568,0.9839213688547608,94.8492961311018,92.41150046822295,0.3370786143902579,0.9742982208375137
94.96643,93.27510917030568,0.9821903294701682,95.02050424686192,92.4691732025184,0.3366366747518299,0.9731496789607095
95.132768,93.27510917030568,0.9804729866611857,95.19171236262204,92.5267704426604,0.3361967130147411,0.9720044754546505
95.56417,93.27510917030568,0.976046871649758,95.36292047838216,92.58429252618647,0.3357587163998053,0.9708625958783889
95.730784,93.27510917030568,0.9743481174279912,95.53412859414226,92.64173978845425,0.3353226722214835,0.9697240258716783
95.897377,93.27510917030568,0.9726554790993466,95.70533670990235,92.69911256265736,0.3348885678871534,0.9685887511544177
96.063983,93.27510917030568,0.9709685800796504,95.87654482566248,92.75641117984148,0.3344563908963855,0.9674567575261029
96.230592,93.27510917030568,0.9692874919683094,96.0477529414226,92.8136359689199,0.3340261288402251,0.966328030865281
96.397173,93.27510917030568,0.967612495962985,96.21896105718272,92.87078725668918,0.3335977694004797,0.9652025571290078
96.564275,93.27510917030568,0.9659380673681408,96.39016917294282,92.92786536784466,0.3331713003490124,0.9640803223523127
96.730463,93.27510917030568,0.964278535194292,96.56137728870291,92.98487062499574,0.3327467095470418,0.9629613126476645
96.897081,93.27510917030568,0.9626204237288188,96.73258540446304,93.04180334868116,0.3323239849444467,0.9618455142044452
97.06363,93.27510917030568,0.9609686879658804,96.90379352022316,93.0986638573842,0.331903114579077,0.960732913288427
97.230361,93.27510917030568,0.9593208151341294,97.07500163598328,93.15545246754746,0.3314840865760703,0.9596234962412512
97.396842,93.27510917030568,0.957681042372048,97.24620975174338,93.21216949358804,0.3310668891471736,0.9585172494799159
97.563474,93.27510917030568,0.956045386107363,97.41741786750347,93.26881524791207,0.3306515105900712,0.957414159496263
97.730132,93.27510917030568,0.954415053591718,97.5886259832636,93.3253900409295,0.3302379392877176,0.9563142128564733
97.896707,93.27510917030568,0.9527910797888806,97.7598340990237,93.38189418106856,0.3298261637076762,0.9552173962005642
98.06332,93.97379912663754,0.9582971403235944,97.93104221478384,93.43832797479028,0.3294161724014629,0.9541236962418916
98.229862,93.97379912663754,0.9566724131877284,98.10225033054394,93.49469172660272,0.3290079540038957,0.9530330997666558
98.396472,93.97379912663754,0.9550525259344416,98.27345844630403,93.55098573907522,0.3286014972324493,0.9519455936334107
98.563181,93.97379912663754,0.953437157498372,98.44466656206416,93.60721031285247,0.3281967908866148,0.9508611647725789
98.729757,93.97379912663754,0.9518285264961964,98.61587467782428,93.6633657466686,0.3277938238472647,0.94977980018597
98.896389,93.97379912663754,0.950224776423713,98.78708279358436,93.71945233736088,0.3273925850760232,0.9487014869463015
99.06293,93.97379912663754,0.9486272930412774,98.9582909093445,93.77547037988364,0.3269930636146419,0.947626212196724
99.2296,93.97379912663754,0.9470339407458817,99.1294990251046,93.83142016732188,0.3265952485843797,0.9465539631503538
99.396101,93.97379912663754,0.9454475395029583,99.30070714086472,93.8873019909048,0.3261991291853889,0.9454847270898017
99.562718,93.97379912663754,0.943865344522209,99.47191525662484,93.9431161400193,0.3258046946961048,0.9444184913667145
99.729337,93.97379912663754,0.9422884173654692,99.64312337238492,93.99886290222338,0.3254119344726421,0.9433552434013144
99.895949,93.97379912663754,0.9407168165211338,99.81433148814504,94.05454256325925,0.3250208379481946,0.9422949706819417
100.062543,93.97379912663754,0.9391506182951752,99.98553960390517,94.1101554070666,0.3246313946324406,0.9412376607646064
100.22913,93.97379912663754,0.9375896920050842,100.15674771966528,94.16570171579554,0.3242435941109531,0.9401833012725369
100.39774,93.97379912663754,0.936015084867822,100.3279558354254,94.22118176981968,0.323857426044614,0.9391318798957384
100.564434,93.97379912663754,0.9344635612092992,100.4991639511855,94.27659584774884,0.3234728801690347,0.93808338439055
100.730662,93.97379912663754,0.9329214884603612,100.6703720669456,94.33194422644186,0.3230899462939789,0.9370378025792068
100.89738,93.97379912663754,0.9313799736587564,100.84158018270573,94.38722718101926,0.3227086143027931,0.9359951223494077
101.063892,94.67248908296942,0.9367587890140766,101.01278829846584,94.44244498487572,0.3223288741518387,0.9349553316538842
101.230586,94.67248908296942,0.9352162505803278,101.18399641422594,94.49759790969262,0.3219507158699312,0.9339184185099725
101.397472,94.67248908296942,0.9336770159612008,101.35520452998604,94.55268622545032,0.3215741295577821,0.9328843709991903
101.563721,94.67248908296942,0.932148686074326,101.52641264574616,94.60771020044052,0.3211991053874463,0.9318531772668172
101.730427,94.67248908296942,0.9306211708220729,101.69762076150629,94.66267010127824,0.320825633601774,0.9308248255214752
101.896982,94.67248908296942,0.9291000304893174,101.8688288772664,94.7175661929142,0.320453704513866,0.9297993040347192
102.06351,94.67248908296942,0.927584100164392,102.0400369930265,94.7723987386464,0.3200833085065351,0.9287766011406211
102.230422,94.67248908296942,0.9260696300653968,102.2112451087866,94.82716800013245,0.3197144360317699,0.9277567052353677
102.396954,94.67248908296942,0.9245635283542656,102.38245322454672,94.88187423740096,0.3193470776102045,0.926739604776852
102.563277,94.67248908296942,0.923064198533452,102.55366134030685,94.93651770886356,0.3189812238305914,0.9257252882842759
102.730299,94.67248908296942,0.9215634530857292,102.72486945606694,94.99109867132634,0.3186168653492798,0.9247137443377511
102.896532,94.67248908296942,0.9200746346142106,102.89607757182706,95.04561738000145,0.3182539928896966,0.923704961577903
103.063144,94.67248908296942,0.9185872408760344,103.06728568758716,95.10007408851848,0.3178925972418327,0.9226989287054815
103.230243,94.67248908296942,0.9171003218792134,103.23849380334728,95.15446904893592,0.3175326692617332,0.9216956344809706
103.396355,94.67248908296942,0.915626949160533,103.4097019191074,95.2088025117523,0.3171741998709914,0.9206950677242036
103.563339,94.67248908296942,0.9141506057753644,103.5809100348675,95.26307472591743,0.3168171800562471,0.9196972173139808
103.729612,94.67248908296942,0.9126852714244166,103.75211815062762,95.3172859388436,0.3164616008686891,0.9187020721876896
103.896263,95.37117903930132,0.9179461925334244,103.92332626638772,95.3714363964163,0.3161074534235609,0.9177096213409272
104.063214,95.37117903930132,0.9164735104116744,104.09453438214784,95.42552634300546,0.3157547288996716,0.9167198538271274
104.229559,95.37117903930132,0.9150108659607906,104.26574249790797,95.47955602147609,0.3154034185389094,0.9157327587571904
104.395993,95.37117903930132,0.9135521038561444,104.43695061366806,95.53352567319916,0.3150535136457604,0.9147483252991143
104.562979,95.37117903930132,0.9120931705599292,104.60815872942815,95.5874355380622,0.3147050055868298,0.9137665426776289
104.729261,95.37117903930132,0.9106450110375678,104.77936684518828,95.64128585447992,0.3143578857903679,0.9127874001738349
104.896216,95.37117903930132,0.9091956094898724,104.9505749609484,95.69507685940468,0.3140121457457996,0.9118108871248428
105.062434,95.37117903930132,0.907757182165619,105.12178307670852,95.748808788337,0.313667777003258,0.9108369929234176
105.49384,95.37117903930132,0.9040450043272792,105.29299119246862,95.8024818753359,0.3133247711731208,0.9098657070176238
105.660501,95.37117903930132,0.9026190311107962,105.46419930822871,95.8560963530291,0.3129831199255516,0.9088970189104735
105.827051,95.37117903930132,0.9011984945068658,105.63540742398884,95.9096524526233,0.3126428149900438,0.9079309181595782
105.993661,95.37117903930132,0.8997819128004392,105.80661553974896,95.9631504039143,0.312303848154969,0.9069673943768033
106.160331,95.37117903930132,0.89836926977273,105.97782365550908,96.01659043529696,0.3119662112671283,0.9060064372279237
106.326895,95.37117903930132,0.8969619496487818,106.14903177126918,96.0699727737752,0.3116298962313082,0.9050480364322832
106.493532,95.37117903930132,0.8955584179450571,106.32023988702927,96.12329764497196,0.3112948950098379,0.9040921817624556
106.660139,95.37117903930132,0.8941595232620249,106.4914480027894,96.17656527313896,0.3109611996221534,0.9031388630439108
106.826814,96.0698689956332,0.8993048224356217,106.66265611854952,96.22977588116638,0.3106288021443617,0.9021880701546792
106.993339,96.0698689956332,0.8979051396426948,106.83386423430964,96.28292969059264,0.3102976947088111,0.9012397930250231
107.159946,96.0698689956332,0.8965091210071455,107.00507235006974,96.33602692161396,0.3099678695036632,0.9002940216371077
107.326583,96.0698689956332,0.895117186351057,107.17628046582983,96.38906779309376,0.3096393187724689,0.899350746024674
107.49314,96.0698689956332,0.8937302324188612,107.34748858158996,96.44205252257233,0.3093120348137484,0.898409956272718
107.659814,96.0698689956332,0.8923466001495525,107.51869669735008,96.49498132627596,0.3089860099805734,0.8974716425171678
107.826381,96.0698689956332,0.8909681295492352,107.6899048131102,96.54785441912644,0.3086612366801534,0.8965357949445664
107.992975,96.0698689956332,0.8895936888083061,107.8611129288703,96.6006720147502,0.3083377073734251,0.8956024037917552
108.159812,96.0698689956332,0.8882214865132456,108.0323210446304,96.65343432548744,0.3080154145746446,0.8946714593455591
108.326347,96.0698689956332,0.8868559833890935,108.20352916039052,96.70614156240144,0.3076943508509839,0.8937429519424782
108.492885,96.0698689956332,0.8854946478345855,108.37473727615064,96.75879393528716,0.3073745088221296,0.892816871968374
108.659475,96.0698689956332,0.8841370620982034,108.54594539191072,96.8113916526807,0.3070558811598849,0.8918932098581682
108.82622,96.0698689956332,0.8827823753837373,108.71715350767086,96.86393492186784,0.3067384605877755,0.8909719560955329
108.992699,96.0698689956332,0.8814339848179481,108.88836162343097,96.91642394889294,0.3064222398806578,0.8900531012125922
109.159224,96.0698689956332,0.8800893362491583,109.05956973919108,96.96885893856776,0.3061072118643306,0.8891366357896197
109.325893,96.0698689956332,0.8787476265630246,109.2307778549512,97.02124009448016,0.3057933694151498,0.8882225504547425
109.492394,96.0698689956332,0.8774113478204996,109.4019859707113,97.07356761900256,0.3054807054596458,0.8873108358836442
109.659056,96.76855895196506,0.8824493159230283,109.5731940864714,97.12584171330074,0.305169212974145,0.8864014827992727
109.8257,96.76855895196506,0.8811103316615789,109.74440220223153,97.17806257734212,0.3048588849843929,0.8854944819715471
109.99232,96.76855895196506,0.8797755966231556,109.91561031799164,97.2302304099043,0.304549714565181,0.884589824217071
110.158873,96.76855895196506,0.8784454335509139,110.08681843375174,97.28234540858338,0.3042416948399769,0.8836875003988433
110.327205,96.76855895196506,0.8771051433049994,110.25802654951184,97.33440776980234,0.3039348189805559,0.8827875014259747
110.494077,96.76855895196506,0.8757805085965382,110.42923466527196,97.38641768881917,0.303629080206638,0.8818898182534037
110.660371,96.76855895196506,0.874464436342483,110.60044278103209,97.43837535973508,0.3033244717855247,0.880994441881617
110.827427,96.76855895196506,0.8731463101815498,110.7716508967922,97.49028097550271,0.3030209870317417,0.8801013633563703
110.993803,96.76855895196506,0.8718374930532389,110.9428590125523,97.54213472793408,0.3027186193066816,0.8792105737684114
111.160174,96.76855895196506,0.8705326329550821,111.1140671283124,97.59393680770856,0.3024173620182518,0.8783220642532052
111.327169,97.46724890829694,0.8755028065817154,111.28527524407252,97.64568740438092,0.302117208620524,0.8774358259906618
111.49354,97.46724890829694,0.8741963786269316,111.45648335983265,97.6973867063891,0.3018181526133862,0.8765518502048654
111.660222,97.46724890829694,0.8728914125595858,111.62769147559275,97.74903490106212,0.3015201875421978,0.8756701281638062
111.826979,97.46724890829694,0.8715897521321482,111.79889959135286,97.80063217462774,0.3012233069974483,0.874790651179112
111.993244,97.46724890829694,0.8702957913094913,111.97010770711296,97.85217871222017,0.300927504614417,0.8739134106057849
112.160159,97.46724890829694,0.86900063068114,112.14131582287308,97.90367469788782,0.3006327740728368,0.8730383978419374
112.326768,97.46724890829694,0.8677116830094936,112.3125239386332,97.95512031460072,0.3003391090965593,0.8721656043285317
112.493106,97.46724890829694,0.8664286405986242,112.4837320543933,98.00651574425818,0.3000465034532246,0.8712950215491212
112.660022,97.46724890829694,0.8651449482967165,112.65494017015342,98.0578611676962,0.2997549509539311,0.8704266410295911
112.82636,97.46724890829694,0.8638694796880529,112.82614828591352,98.10915676469482,0.29946444545291,0.8695604543379052
112.992946,97.46724890829694,0.8625958730936791,112.99735640167364,98.16040271398565,0.2991749808472014,0.8686964530838507
113.159847,97.46724890829694,0.8613236186886762,113.16856451743377,98.21159919325892,0.2988865510763328,0.8678346289187868
113.326161,97.46724890829694,0.8600595665487772,113.33977263319386,98.26274637917108,0.2985991501220006,0.8669749735353963
113.493185,98.1659388646288,0.8649500748844859,113.51098074895398,98.3138444473516,0.2983127720077543,0.8661174786674334
113.659622,98.1659388646288,0.8636834887998204,113.68218886471408,98.3648935724104,0.2980274107986823,0.8652621360894817
113.825945,98.1659388646288,0.8624214704708035,113.8533969804742,98.41589392794474,0.2977430606011007,0.8644089376167056
113.992592,98.1659388646288,0.861160687219296,114.02460509623432,98.46684568654642,0.2974597155622446,0.8635578751046102
114.159151,98.1659388646288,0.8599042477517095,114.19581321199442,98.51774901980863,0.2971773698699622,0.8627089404487986
114.325897,98.1659388646288,0.8586500647760394,114.36702132775451,98.568604098333,0.2968960177524098,0.861862125584733
114.492492,98.1659388646288,0.8574006657539501,114.53822944351464,98.61941109173628,0.296615653477751,0.861017422487495
114.658946,98.1659388646288,0.8561559502267605,114.70943755927476,98.67017016865742,0.2963362713538574,0.8601748231715526
114.826028,98.1659388646288,0.8549101677942637,114.88064567503488,98.7208814967641,0.2960578657280109,0.8593343196905228
114.992434,98.1659388646288,0.8536730239541569,115.05185379079498,98.7715452427596,0.2957804309866105,0.8584959041369403
115.158783,98.1659388646288,0.8524398774223657,115.22306190655507,98.82216157238948,0.2955039615548787,0.857659568642026
115.590223,98.86462882096068,0.8553026913094605,115.3942700223152,98.87273065044812,0.2952284518965722,0.8568253053754566
115.756872,98.86462882096068,0.85407135760338,115.56547813807532,98.92325264078532,0.2949538965136942,0.8559931065451379
115.92353,98.86462882096068,0.8528434979590485,115.73668625383544,98.97372770631276,0.2946802899462085,0.8551629643969768
116.090123,98.86462882096068,0.8516196405525446,115.90789436959554,99.02415600901074,0.2944076267717566,0.8543348712146593
116.256737,98.86462882096068,0.8503991370492421,116.07910248535563,99.07453770993423,0.2941359016053765,0.8535088193194234
116.423371,98.86462882096068,0.8491819810041464,116.25031060111576,99.12487296921952,0.2938651090992239,0.8526848010698402
116.589873,98.86462882096068,0.847969264199822,116.42151871687588,99.17516194609044,0.2935952439422956,0.8518628088615933
116.756503,98.86462882096068,0.846759077915863,116.592726832636,99.22540479886464,0.2933263008601549,0.8510428351272595
116.923159,98.86462882096068,0.8455521529396985,116.7639349483961,99.27560168495997,0.2930582746146589,0.8502248723360932
117.089714,98.86462882096068,0.84434939196248,116.9351430641562,99.32575276090036,0.2927911600036891,0.8494089129938082
117.25641,98.86462882096068,0.8431490339927744,117.10635117991632,99.37585818232236,0.2925249518608823,0.8485949496423664
117.422955,98.86462882096068,0.8419531668314827,117.27755929567644,99.42591810398088,0.2922596450553651,0.8477829748597635
117.58956,99.56331877729257,0.8467020267555433,117.44876741143656,99.47593267975554,0.2919952344914897,0.8469729812598193
117.756141,99.56331877729257,0.8455042593259962,117.61997552719666,99.5259020626564,0.2917317151085722,0.8461649614919665
117.922841,99.56331877729257,0.8443090238751334,117.79118364295675,99.57582640483018,0.2914690818806322,0.8453589082410435
118.089433,99.56331877729257,0.8431179339923883,117.96239175871688,99.625705857566,0.2912073298161354,0.8445548142270871
118.255987,99.56331877729257,0.841930470524867,118.133599874477,99.67554057130135,0.2909464539577376,0.8437526722051281
118.422888,99.56331877729257,0.8407438837101537,118.3048079902371,99.72533069562787,0.2906864493820308,0.8429524749649866
118.589178,99.56331877729257,0.8395649624731573,118.47601610599722,99.7750763792972,0.290427311199291,0.8421542153310692
118.75578,100.26200873362446,0.8442705587351155,118.64722422175733,99.8247777702266,0.2901690345532288,0.8413578861621687
118.922448,100.26200873362446,0.8430873264030392,118.81843233751744,99.87443501550482,0.2899116146207409,0.8405634803512639
119.08903,100.26200873362446,0.8419080139759679,118.98964045327754,99.92404826139764,0.2896550466116641,0.8397709908253215
119.255728,100.26200873362446,0.8407311784103524,119.16084856903764,99.97361765335356,0.2893993257685315,0.8389804105450989
119.422269,100.26200873362446,0.8395587319951563,119.33205668479778,100.02314333600933,0.2891444473663297,0.8381917325049482
119.58888,100.26200873362446,0.8383890603676901,119.50326480055789,100.07262545319544,0.2888904067122586,0.8374049497326224
119.755465,100.26200873362446,0.8372228251430902,119.674472916318,100.12206414794178,0.2886371991454928,0.8366200552890827
119.922093,100.26200873362446,0.8360595301953615,119.8456810320781,100.17145956248292,0.2883848200369451,0.8358370422683055
120.088683,100.96069868995632,0.840717844244793,120.0168891478382,100.2208118382636,0.2881332647890315,0.8350559037970934
120.25524,100.96069868995632,0.8395534256133564,120.18809726359832,100.27012111594416,0.2878825288354379,0.8342766330348856
120.424007,100.96069868995632,0.8383768420025779,120.35930537935845,100.31938753540568,0.2876326076408894,0.8334992231735694
120.590168,100.96069868995632,0.8372216438902077,120.53051349511856,100.36861123575554,0.2873834967009203,0.8327236674372953
120.756742,100.96069868995632,0.8360667654478151,120.70172161087866,100.41779235533244,0.2871351915416468,0.8319499590822897
120.923711,100.96069868995632,0.8349123414675583,120.87292972663876,100.4669310317118,0.286887687719541,0.8311780913966731
121.089941,100.96069868995632,0.8337661894637172,121.04413784239888,100.51602740171082,0.2866409808212063,0.830408057700275
121.257024,100.96069868995632,0.8326173227701542,121.215345958159,100.5650816013936,0.286395066463156,0.829639851344454
121.42333,100.96069868995632,0.8314769384924324,121.38655407391911,100.61409376607637,0.2861499402915914,0.8288734657119171
121.589778,100.96069868995632,0.8303387040476078,121.55776218967922,100.66306403033244,0.2859055979821836,0.8281088942165403
121.756699,100.96069868995632,0.8292003603839189,121.72897030543932,100.71199252799732,0.2856620352398556,0.8273461303031915
121.923014,100.96069868995632,0.8280692494196078,121.90017842119944,100.76087939217356,0.2854192477985673,0.8265851674475516
122.08973,100.96069868995632,0.8269385040818448,122.07138653695957,100.8097247552359,0.285177231421101,0.8258259991559426
122.256346,100.96069868995632,0.8258115181191195,122.24259465271967,100.85852874883604,0.2849359818988491,0.8250686189651498
122.422971,100.96069868995632,0.8246875391543661,122.41380276847978,100.90729150390754,0.2846954950516039,0.8243130204422509
122.589798,100.96069868995632,0.8235652585866593,122.58501088423988,100.95601315067076,0.284455766727348,0.8235591971844426
122.756219,101.6593886462882,0.8281404353639159,122.756219,101.00469381863756,0.2842167928020468,0.8228071428188707
