Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
476.612276,117.83057,0.0,0.24722520995241842,540.8662060970452,121.42845,121.41025328860854,6.919932789176884e-12,0.002219274140100718
476.912066,117.83057,0.0,0.24706980259123912,541.0780333321928,121.42845,121.41159164268821,2.581749383209941e-11,0.009979717605687721
477.211927,117.83057,0.0,0.2469145537512938,541.2898605673406,121.42845,121.41429515903138,9.636063251519821e-11,0.0151047839022176
477.511887,117.83057,0.0,0.24675944873389088,541.5016878024884,121.42845,121.41781235638712,3.596801400045925e-10,0.017701910049933045
477.811722,117.83057,0.0,0.2466046029737211,541.7135150376361,121.42845,121.42163915048874,1.342100309700956e-09,0.018096743353403014
478.111605,117.83057,0.0,0.24644992668605062,541.9253422727838,121.42845,121.42535600499966,5.009093226746689e-09,0.01674792541911405
478.411506,117.83057,0.0,0.24629543504332022,542.1371695079316,121.42845,121.42864758924833,1.869479336555274e-08,0.014168462440439384
478.711462,117.83057,0.0,0.24614110869148145,542.3489967430793,121.42845,121.43130708230895,6.977601861894337e-08,0.010860266811613202
479.011289,117.83057,0.0,0.2459870418628067,542.5608239782271,121.42845,121.43322837685243,2.6035730487216785e-07,0.007265805171308581
479.311173,117.83057,0.0,0.24583313854859795,542.7726512133748,121.42845,121.43438999927562,9.717389286384286e-07,0.0037382772123765993
479.611113,117.83057,0.0,0.24567939900925523,542.9844784485226,121.42845,121.43483462690673,3.6269127137154e-06,0.0005295779734462734
479.911044,117.83057,0.0,0.24552585624597545,543.1963056836703,121.42845,121.43464773507979,1.3535723425928625e-05,0.002206409694777649
480.210903,117.83057,0.0,0.2453725420724152,543.4081329188181,121.42845,121.43393825261329,5.0510353007366376e-05,0.00439882650882498
480.512913,117.83057,0.0,0.24521832153135079,543.6199601539658,121.42845,121.43282325633666,0.00018913325088299422,0.006037436754614573
480.812665,117.83057,0.0,0.24506544560343477,543.8317873891135,121.42845,121.43141780278106,0.0007035721575477929,0.007147258934602482
481.112634,117.83057,0.0,0.24491264970605614,544.0436146242613,121.42845,121.42983007615763,0.0026260371362306616,0.007764396324365824
481.412344,117.83057,0.0,0.24476017590442173,544.2554418594091,121.42845,121.42816120924262,0.009796649108063023,0.007916612286493544
481.712088,117.83057,0.0,0.2446078745692593,544.4672690945567,121.42845,121.42650847341133,0.03656248411293186,0.00761130296700227
482.011954,117.83057,0.0,0.24445570078123,544.6790963297045,121.42845,121.4249700836569,0.1364790628552158,0.006832443478126701
482.311972,117.83057,0.0,0.2443036392221257,544.8909235648523,121.42845,121.42364965443161,0.5094735946225525,0.005546903493598127
482.611699,117.83057,0.0,0.24415191393858024,545.1027508,121.42845,121.42265838622185,1.90055937290878,0.0037193223552989523
482.911621,118.73004,0.0,0.24586287601473975,545.3145780351477,121.42845,121.42211335816717,1.9021338150556217,0.0013335795932056006
483.211462,118.73004,0.0,0.24571031388324147,545.5264052702955,121.42845,121.42213082951724,0.5129445314080843,0.0015821269129616148
483.511459,118.73004,0.0,0.2455578617424246,545.7382325054433,121.42845,121.42281417601559,0.14918842168425986,0.004930394073850526
483.87795,118.73004,0.0,0.24537187528383966,545.950059740591,121.42845,121.42423695247989,0.03625046691374753,0.008524231256845845
484.178027,118.73004,0.0,0.24521980217825953,546.1618869757388,121.42845,121.42642250814802,0.009710438853283763,0.0120756299116237
484.47785,118.73004,0.0,0.2450680459385295,546.3737142108865,121.42845,121.42932249811369,0.002605533895263756,0.015197211882977846
484.777692,118.73004,0.0,0.24491646781469475,546.5855414460342,121.42845,121.43279742964927,0.0007114115993780693,0.017420251479103446
485.077491,118.73004,0.0,0.24476509877882582,546.797368681182,121.42845,121.4366029449243,0.00024028211344360312,0.018230999561643584
485.642282,118.73004,0.0,0.2444804424998563,547.0091959163298,121.42845,121.44038575960182,4.5671120651071284e-05,0.0171253579561725
485.942263,118.73004,0.0,0.24432952027471624,547.2210231514774,121.42845,121.44369294881278,1.2234869221378617e-05,0.01367964098293656
486.242093,118.73004,0.0,0.24417886009716563,547.4328503866252,121.42845,121.44599752141055,3.279028272718307e-06,0.007632569482178091
486.54207,118.73004,0.0,0.24402831187855964,547.644677621773,121.42845,121.4467419135183,8.784606541275176e-07,0.001029002585384431
486.841929,118.73004,0.0,0.2438780082970216,547.8565048569207,121.42845,121.44539918202658,2.3541308510150444e-07,0.011990531576999596
487.141884,118.73004,0.0,0.2437278417225976,548.0683320920684,121.42845,121.44154937576721,6.306118190653265e-08,0.024548108128666944
487.441651,118.73004,0.0,0.24357795390775913,548.2801593272162,121.42845,121.43496597274063,1.6900141651516065e-08,0.03757720393399817
487.74153,118.73004,0.0,0.2434281944373283,548.491986562364,121.42845,121.42570464265029,4.5284521397591875e-09,0.04954386821291322
488.041412,118.73004,0.0,0.24327861751207294,548.7038137975117,121.42845,121.41418424497327,1.2135884435014946e-09,0.058568227032951024
488.341407,118.73004,0.0,0.24312916803305193,548.9156410326594,121.42845,121.4012482781861,3.2510984246309477e-10,0.06254611387282216
488.641259,118.73004,0.0,0.24297997316677675,549.1274682678072,121.42845,121.38819435278475,8.711946993493397e-11,0.05932877079390235
488.941161,118.73004,0.0,0.24283093646108472,549.3392955029549,121.42845,121.37676004518976,2.3342879715122928e-11,0.04695303077174464
489.241037,118.73004,0.0,0.24268209536968993,549.5511227381027,121.42845,121.36905600032158,6.255554325571979e-12,0.023905732156057798
489.541014,118.73004,0.0,0.24253338658974954,549.7629499732504,121.42845,121.36744154578886,1.6756893829813334e-12,0.0106028531843528
489.840786,118.73004,0.0,0.24238496138620846,549.9747772083981,121.42845,121.37434431129714,4.4918787847777427e-13,0.05638994327749771
490.140694,118.73004,0.0,0.2422366505238596,550.1866044435459,121.42845,121.39203309399475,1.207094807383455e-13,0.11211480161152158
490.442657,118.73004,0.0,0.24208750667460804,550.3984316786937,121.42845,121.42236183340619,3.2226390807036114e-14,0.17519827773138844
490.742229,118.73004,0.0,0.2419397251423415,550.6102589138413,121.42845,121.4665110645384,8.641533646415831e-15,0.24188521392335216
491.042374,118.73004,0.0,0.2417918417769787,550.8220861489891,121.42845,121.52476025365861,2.3111612529797608e-15,0.3074769379082255
491.342142,118.73004,0.0,0.2416443244959843,551.0339133841369,121.42845,121.59632830977837,6.081597341243184e-16,0.3667417981545219
491.641966,118.73004,0.0,0.24149695959844078,551.2457406192847,121.42845,121.67931836750068,1.2127315488231967e-16,0.4144828089332666
491.941976,118.73004,0.0,0.24134968307725788,551.4575678544323,121.42845,121.7707945586324,1.2329392798197834e-16,0.44620256526328606
492.241691,118.73004,0.0,0.24120273063177008,551.6693950895801,121.77477961039341,121.86700103327736,6.140871488735058e-16,0.45875983306626017
492.541499,118.73004,0.0,0.2410559115141687,551.8812223247279,122.32792,121.96370685553276,2.3333975061233258e-15,0.45087557687163926
492.841333,118.73004,0.0,0.24090925831498797,552.0930495598756,122.32792,122.05662972228005,8.719854335236093e-15,0.42335128687701507
493.141352,118.73004,0.0,0.24076269312738552,552.3048767950233,122.32792,122.14186861186163,3.255534055083177e-14,0.37893244324653824
493.441171,118.73004,0.0,0.24061640369283252,552.5167040301711,122.32792,122.21627262570814,1.214639163643847e-13,0.3218591348674938
493.741123,118.73004,0.0,0.24047022714775979,552.7285312653188,122.32792,122.27769219758204,4.5339364634884627e-13,0.2572304868090898
494.041024,118.73004,0.0,0.2403242529106247,552.9403585004666,122.32792,122.32508904035217,1.6919771426927e-12,0.19032973730722128
494.341263,118.73004,0.0,0.24017829157021026,553.1521857356144,122.32792,122.35850963821126,6.317817779351277e-12,0.12602633920881584
494.641082,118.73004,0.0,0.2400327112336375,553.364012970762,122.32792,122.37894684649757,2.3563985049037994e-11,0.0683252672601186
494.941019,118.73004,0.0,0.23988725008060002,553.5758402059098,122.32792,122.38812449466974,8.795418410060115e-11,0.020092546476990623
495.240764,118.73004,0.0,0.23974205806693247,553.7876674410576,122.32792,122.38824255134976,3.2815523046877874e-10,0.01704517440613595
495.805354,118.73004,0.0,0.23946905583435873,553.9994946762054,122.32792,122.38171751705019,1.7268479856313827e-09,0.04265057206353432
496.105199,118.73004,0.0,0.23932432121115504,554.211321911353,122.32792,122.3709462455503,5.113622224691575e-09,0.05731120548362732
496.405145,118.73004,0.0,0.23917971277271916,554.4231491465008,122.32792,122.35811310438908,1.8730504192638008e-08,0.0624017417501467
496.705173,118.73004,0.0,0.2390352395222588,554.6349763816486,122.32792,122.34505169839451,6.981723775652447e-08,0.05981295825619388
497.004943,118.73004,0.0,0.23889106471120147,554.8468036167963,122.32792,122.33316437329994,2.6043447912178794e-07,0.05168245028919087
497.304786,118.73004,0.0,0.23874702866825015,555.058630851944,122.32792,122.32339610766502,9.720305188599387e-07,0.04015421533242882
497.604752,118.73004,0.0,0.2386031072307766,555.2704580870918,122.32792,122.31625457753275,3.628378244646775e-06,0.027185414064179802
497.90467,118.73004,0.0,0.23845938219458757,555.4822853222395,122.32792,122.31186524299814,1.3540476789594909e-05,0.014409824094957092
498.204467,118.73004,0.0,0.2383158880829545,555.6941125573873,122.32792,122.31004914037663,5.052406712212656e-05,0.0030596990152170675
498.504339,118.73004,0.0,0.23817253073097122,555.905939792535,122.32792,122.31041139365576,0.00018857768342667194,0.006058500929156603
498.804258,118.73004,0.0,0.23802932331824642,556.1177670276827,122.32792,122.3124299197674,0.0007038378606643211,0.012543447254836939
499.104159,118.73004,0.0,0.2378862965956571,556.3295942628305,122.32792,122.31553599712346,0.0026267005935935697,0.016344828817156987
499.404022,118.73004,0.0,0.2377434597433018,556.5414214979783,122.32792,122.31918091428228,0.009802388045454668,0.01768809474206126
499.703878,118.73004,0.0,0.23760079764680156,556.753248733126,122.32792,122.32288548407254,0.036582455252134466,0.01698978948793105
500.003786,118.73004,0.0,0.23745828196588897,556.9650759682737,122.32792,122.32627153831676,0.13653842107461123,0.014773602483744378
500.303929,118.73004,0.0,0.23731582567683573,557.1769032034215,122.32792,122.32907643124099,0.5097565398113282,0.011594995806139749
500.605399,118.73004,0.0,0.23717291151308578,557.3887304385693,122.32792,122.33115297834834,1.9063915685845256,0.007979734587027894
500.905269,119.62951,0.0,0.23882661533752003,557.6005576737169,122.32792,122.33245811698704,1.9003199022021453,0.004379138854383879
501.205116,119.62951,0.0,0.23868373681963773,557.8123849088647,122.32792,122.33303392878531,0.5093242472715975,0.0011426419862889056
501.505159,119.62951,0.0,0.23854093592684258,558.0242121440125,122.32792,122.33298458860362,0.13640076764171133,0.0014935605271228555
501.804819,119.62951,0.0,0.23839848775944097,558.2360393791602,122.32792,122.33245240115664,0.03658074068272674,0.0034042760850691994
502.105092,119.62951,0.0,0.2382559187430029,558.4478666143079,122.32792,122.33159546629639,0.009792829533277123,0.004562758707172256
502.404755,119.62951,0.0,0.23811380925325834,558.6596938494557,122.32792,122.33056878516892,0.002625102698358679,0.005021371899125192
502.704712,119.62951,0.0,0.23797173001234967,558.8715210846034,122.32792,122.32950987697005,0.0007031244820572762,0.004888880849318313
503.004407,119.62951,0.0,0.2378299441022591,559.0833483197512,122.32792,122.3285292952155,0.0001884598480598952,0.004307350187841419
503.304294,119.62951,0.0,0.2376882363733618,559.295175554899,122.32792,122.3277058660985,5.0505926652748964e-05,0.0034309949636903807
503.604291,119.62951,0.0,0.23754664552689445,559.5070027900467,122.32792,122.32708604964142,1.3531782204281445e-05,0.0024086134765587144
503.904237,119.62951,0.0,0.23740524729900214,559.7188300251944,122.32792,122.3266865562557,3.625187405805119e-06,0.0013705112948624708
504.204032,119.62951,0.0,0.23726408836016608,559.9306572603422,122.32792,122.32649922921604,9.721296298595138e-07,0.00042017670433278364
504.504303,119.62951,0.0,0.23712287345941627,560.14248449549,122.32792,122.32649720704032,2.606622172283284e-07,0.0003695627257641559
504.80413,119.62951,0.0,0.23698203499246331,560.3543117306376,122.32792,122.32664148057023,7.118582859047204e-08,0.0009565584441271079
505.104073,119.62951,0.0,0.23684130933547232,560.5661389657854,122.32792,122.32688712595863,2.403533172560387e-08,0.0013264242552787373
505.668534,119.62951,0.0,0.2365769312432638,560.7779662009332,122.32792,122.32718869545441,4.570367629427173e-09,0.0014876670194263009
505.968554,119.62951,0.0,0.2364366501717417,560.9897934360808,122.32792,122.3275044548262,1.2240203184888397e-09,0.0014658183762848726
506.26821,119.62951,0.0,0.23629670525826615,561.2016206712286,122.32792,122.32779934681628,3.2828856295066135e-10,0.0012974001117321062
506.568538,119.62951,0.0,0.23615661263195148,561.4134479063764,122.32792,122.32804671790906,8.78614013925646e-11,0.0010243738505428634
506.868074,119.62951,0.0,0.23601705480467883,561.6252751415241,122.32792,122.32822896136173,2.3559376341559527e-11,0.0006895139599808437
507.168094,119.62951,0.0,0.23587743672219255,561.8371023766719,122.32792,122.32833729957275,6.310270678254808e-12,0.00033292870745406963
507.467846,119.62951,0.0,0.2357381082229198,562.0489296118196,122.32792,122.32837095554086,1.6914777459549187e-12,1.0238384826857054e-05
507.76786,119.62951,0.0,0.23559882265884258,562.2607568469674,122.32792,122.32833595266922,4.5308166849583475e-13,0.0003110506689431787
508.067657,119.62951,0.0,0.23545980215780593,562.4725840821151,122.32792,122.32824374364762,1.2141694560998806e-13,0.0005471954450370651
508.367532,119.62951,0.0,0.2353209095186669,562.6844113172629,122.32792,122.3281098132862,3.25314125074055e-14,0.0007028631276934515
508.667354,119.62951,0.0,0.235182205146981,562.8962385524106,122.32792,122.32795233797543,8.718664464287246e-15,0.0007683804499042623
508.967326,119.62951,0.0,0.23504359492027588,563.1080657875583,122.32792,122.32779092614355,2.335693827383165e-15,0.0007398493864514667
509.267165,119.62951,0.0,0.23490520933153033,563.3198930227061,122.32792,122.32764541827683,6.259053054480918e-16,0.0006189675734490088
509.567132,119.62951,0.0,0.23476692762829138,563.5317202578539,122.32792,122.32753469807227,1.674646892514629e-16,0.0004131064869924559
509.866949,119.62951,0.0,0.23462887766039528,563.7435474930015,122.32792,122.32747546168189,4.409895552674278e-17,0.00013561417275105803
510.166909,119.62951,0.0,0.23449092422417386,563.9553747281493,122.32792,122.32748091038103,8.893325962352576e-18,0.00019379581783102054
510.468796,119.62951,0.0,0.23435224824202575,564.1672019632971,122.32792,122.32755937093422,8.694686912169583e-18,0.0005487944130507051
510.768435,119.62951,0.0,0.23421476701080793,564.3790291984448,122.32792,122.32771290216903,4.347635962162194e-17,0.0008966067034072719
511.068221,119.62951,0.0,0.23407737966160883,564.5908564335925,122.32792,122.32793600803832,1.6524914420928998e-16,0.001198896038752036
511.368163,119.62951,0.0,0.23394008203048808,564.8026836687403,122.32792,122.32821463707579,6.176695751605169e-16,0.0014136221369649576
511.667897,119.62951,0.0,0.2338030404123634,565.0145109038881,122.32792,122.32852569481834,2.304687083894565e-15,0.0014980454776961822
511.968294,119.62951,0.0,0.23366585665947506,565.2263381390358,122.32792,122.32883731854007,8.609908256387629e-15,0.0014129127312014632
512.26811,119.62951,0.0,0.23352909865890345,565.4381653741835,122.32792,122.32911015260672,3.210609848246298e-14,0.0011276781471428812
512.56826,119.62951,0.0,0.23339234856251145,565.6499926093313,122.32792,122.32929981035046,1.198764275459205e-13,0.0006264079194332437
512.867878,119.62951,0.0,0.2332560004859575,565.861819844479,122.32792,122.32936061069243,4.4703156880759746e-13,8.620099052380791e-05
513.167601,119.62951,0.0,0.23311976392679554,566.0736470796268,122.32792,122.32925053585467,1.6685211585020038e-12,0.0009794532555089633
513.467394,119.62951,0.0,0.23298365465441803,566.2854743147745,122.32792,122.32893717742004,6.2277280242543446e-12,0.0019928532754382136
513.767309,119.62951,0.0,0.2328476489343934,566.4973015499222,122.32792,122.32840423531634,2.3246780654271617e-11,0.0030348521610048074
514.067107,119.62951,0.0,0.23271185487462048,566.70912878507,122.32792,122.3276579282225,8.67436864672248e-11,0.003985085408324204
514.367078,119.62951,0.0,0.2325761408859064,566.9209560202178,122.32792,122.32673249048699,3.23814662332244e-10,0.004700866956607047
514.666905,119.62951,0.0,0.23244065013273,567.1327832553654,122.32792,122.3256938002118,1.208245711727849e-09,0.005028379880506731
515.033491,119.62951,0.0,0.2322752055749322,567.3446104905132,122.32792,122.32464013763669,4.975120243251914e-09,0.004818528979642233
515.664908,119.62951,0.0,0.23199079119807006,567.556437725661,122.32792,122.32369914247039,2.5007673434582754e-08,0.003946814163562027
515.964916,119.62951,0.0,0.23185590006278642,567.7682649608088,122.32792,122.3230202473977,7.141551238512482e-08,0.0023358852688432773
516.264714,119.62951,0.0,0.23172125995812293,567.9800921959564,122.32792,122.32276222595961,2.6057190195927717e-07,2.128938730680708e-05
516.564703,119.62951,0.0,0.2315866905060294,568.1919194311042,122.32792,122.32307600429849,9.711586153876423e-07,0.0030403839801056106
516.864416,119.62951,0.0,0.2314524008555466,568.403746666252,122.32792,122.32408352641303,3.622515297155908e-06,0.006530072292591478
517.164387,119.62951,0.0,0.2313181514565503,568.6155739013997,122.32792,122.3258541879309,1.3524303269804893e-05,0.01018531034137822
517.464216,119.62951,0.0,0.2311841211451035,568.8274011365475,122.32792,122.3283810973686,5.046360836022394e-05,0.01359296971756217
517.76418,119.62951,0.0,0.23105018582011602,569.0392283716952,122.32792,122.33156009870257,0.0001883694839138102,0.01625268541596002
518.06399,119.62951,0.0,0.23091647423709183,569.2510556068429,122.32792,122.3351749910541,0.000702846819176111,0.01761470473623448
518.363955,119.62951,0.0,0.2307828483174529,569.4628828419907,122.32792,122.33889259906763,0.002623647142191972,0.01713492067438703
518.663833,119.62951,0.0,0.23064941564953886,569.6747100771385,122.32792,122.3422711741063,0.009790423706053283,0.014345197247773347
518.963765,119.62951,0.0,0.23051611320108256,569.8865373122861,122.32792,122.3447849537092,0.03654110121984694,0.008934673437293143
519.263624,119.62951,0.0,0.23038299713441893,570.0983645474339,122.32792,122.34586652243365,0.13635857668217286,0.0008351750737345074
519.563571,119.62951,0.0,0.2302499957218902,570.3101917825817,122.32792,122.34496690122417,0.5089625163935039,0.009698544815295165
519.863342,119.62951,0.0,0.2301172256919781,570.5220190177295,122.32792,122.34163111220805,1.898974211851954,0.022024928794297224
520.163299,120.52898,0.0,0.23171373342124238,570.7338462528771,122.32792,122.33558446695952,1.907014365114713,0.03508032275598898
520.465227,120.52898,0.0,0.23157931355902092,570.9456734880249,122.32792,122.32682223668522,0.5094699339373261,0.047384254818351304
520.765257,120.52898,0.0,0.23144589309651278,571.1575007231727,122.32792,122.31569298725636,0.13644804397309143,0.057095437103347635
521.064982,120.52898,0.0,0.2313127616777748,571.3693279583204,122.32792,122.30296406544907,0.036562734649214786,0.06212498448055298
521.364732,120.52898,0.0,0.23117977224435657,571.5811551934681,122.32792,122.28985690058371,0.009797612900954919,0.06030781001043926
521.664518,120.52898,0.0,0.2310469196986865,571.7929824286159,122.32792,122.27804032137266,0.002625679155375894,0.04962592235360607
521.964405,120.52898,0.0,0.23091417507674683,572.0048096637636,122.32792,122.26957229831717,0.0007035720555826992,0.02846887204005361
522.264307,120.52898,0.0,0.23078157627187798,572.2166368989114,122.32792,122.2667845953612,0.00018854811724512165,0.004092361857614405
522.564325,120.52898,0.0,0.23064907846512483,572.4284641340591,122.32792,122.27211074261034,5.0494134829246686e-05,0.04805010335108599
522.863974,120.52898,0.0,0.23051689539428855,572.6402913692068,122.32792,122.28786525632164,1.3536114222894285e-05,0.10226176536269865
523.163933,120.52898,0.0,0.23038472722851097,572.8521186043546,122.32792,122.31599055019798,3.626091075469689e-06,0.16434994359810814
523.463714,120.52898,0.0,0.2302527888303639,573.0639458395024,122.32792,122.35779657039983,9.719790549763764e-07,0.23073963357939092
523.763759,120.52898,0.0,0.23012088547348308,573.2757730746501,122.32792,122.41372555363364,2.603437860338024e-07,0.296862023589597
524.063554,120.52898,0.0,0.22998924286957764,573.4876003097978,122.32792,122.48317882608491,6.977210899186346e-08,0.35753656357244884
524.36347,120.52898,0.0,0.22985769775304904,573.6994275449456,122.32792,122.56444232957575,1.8695894124674958e-08,0.4075157719247515
524.663339,120.52898,0.0,0.229726323607299,573.9112547800934,122.32792,122.65474050276387,5.016541844579007e-09,0.442139988571458
524.963196,120.52898,0.0,0.22959510479664177,574.123082015241,122.55888568046731,122.75043228239677,1.3706199174308533e-09,0.4580041553209154
525.263493,120.52898,0.0,0.22946384358754587,574.3349092503888,123.19435537552155,122.84733773054894,4.625991240833153e-10,0.45349870298638856
525.827964,120.52898,0.0,0.2292175164727451,574.5467364855366,123.22739,122.94115314368194,8.793508845739096e-11,0.429082333522591
526.127804,120.52898,0.0,0.22908688551270712,574.7585637206843,123.22739,123.02788739762332,2.356331346381377e-11,0.38720388020895696
526.427659,120.52898,0.0,0.22895639683704389,574.970390955832,123.22739,123.10424564856527,6.316123885986453e-12,0.3318972685811374
526.727782,120.52898,0.0,0.22882594030325895,575.1822181909798,123.22739,123.16790233111098,1.6914122727027313e-12,0.26816641407623587
527.027511,120.52898,0.0,0.22869580332021794,575.3940454261275,123.22739,123.21763470266153,4.5337602578989444e-13,0.20130783130605773
527.327488,120.52898,0.0,0.2285657067814375,575.6058726612753,123.22739,123.25331755781453,1.2144259152807253e-13,0.1362941113813097
527.627302,120.52898,0.0,0.22843582874337312,575.817699896423,123.22739,123.27580106608568,3.250871578242995e-14,0.07729596158190837
527.927331,120.52898,0.0,0.22830600524449834,576.0295271315708,123.22739,123.28670548070183,8.551808483202053e-15,0.027377993000237254
528.227129,120.52898,0.0,0.22817642900730303,576.2413543667185,123.22739,123.28817026035178,1.7103789299238232e-15,0.011629407684565177
528.527022,120.52898,0.0,0.22804695877971592,576.4531816018663,123.22739,123.2825930396157,1.7119186909951173e-15,0.03910274667375088
528.826892,120.52898,0.0,0.22791764530764444,576.665008837014,123.22739,123.27238789162497,8.557659930212322e-15,0.05547716297031166
529.126809,120.52898,0.0,0.22778845817279314,576.8768360721617,123.22739,123.25978423890174,3.252113527553775e-14,0.06201789507745208
529.426652,120.52898,0.0,0.2276594492262169,577.0886633073095,123.22739,123.24667907010056,1.21512944445505e-13,0.06055205102740963
529.726563,120.52898,0.0,0.22753055711876768,577.3004905424573,123.22739,123.23454694613532,4.535783819009573e-13,0.0531966762479911
530.026402,120.52898,0.0,0.22740184176712014,577.512317777605,123.22739,123.22440540462475,1.6926119726868217e-12,0.04211169293173725
530.326348,120.52898,0.0,0.22727322610793607,577.7241450127527,123.22739,123.21682823525471,6.317915690549953e-12,0.029297525714200932
530.62834,120.52898,0.0,0.22714388002721456,577.9359722479005,123.22739,123.21199584675605,2.3653696982187062e-11,0.01644837901833746
530.927731,120.52898,0.0,0.22701579322855148,578.1477994830482,123.22739,123.20977049234561,8.79438376114973e-11,0.004864134951284691
531.227827,120.52898,0.0,0.22688754969908606,578.359626718196,123.22739,123.20978421210934,3.2848013102213126e-10,0.004582676735417235
531.527677,120.52898,0.0,0.22675955592807256,578.5714539533437,123.22739,123.21152863505951,1.2255102422710232e-09,0.011433097487950497
531.827499,120.52898,0.0,0.22663171841740362,578.7832811884915,123.22739,123.21443786697522,4.573362635193894e-09,0.01559224965899812
532.127805,120.52898,0.0,0.2265038189462774,578.9951084236392,123.22739,123.217958187844,1.7080727445791397e-08,0.017256347517819185
532.427618,120.52898,0.0,0.22637627336604466,579.206935658787,123.22739,123.2216008555172,6.370097359473197e-08,0.016828076685503783
532.727655,120.52898,0.0,0.2262487762156819,579.4187628939347,123.22739,123.22497669006438,2.3780559148847713e-07,0.01483077682105821
533.027335,120.52898,0.0,0.22612157404647926,579.6305901290824,123.22739,123.22781310678637,8.870312796572336e-07,0.011829730262231669
533.327286,120.52898,0.0,0.22599439999400295,579.8424173642302,123.22739,123.22995576659373,3.311708761117625e-06,0.008366397841884568
533.626756,120.52898,0.0,0.22586757250230535,580.054244599378,123.22739,123.23135798561638,1.235060492306166e-05,0.004908970951492064
533.926747,120.52898,0.0,0.22574066700576814,580.2660718345256,123.22739,123.232061516717,4.612792310618462e-05,0.0018203724852838795
534.226609,120.52898,0.0,0.2256139585139983,580.4778990696734,123.22739,123.23217235293588,0.00017212672721714006,0.000656996101031617
534.526568,120.52898,0.0,0.22548735126670075,580.6897263048212,123.22739,123.23183490217357,0.0006424754240456517,0.0024018131099629624
534.826361,120.52898,0.0,0.22536095598324482,580.9015535399689,123.22739,123.23120734944312,0.0023971591221198033,0.003402598766247021
535.126348,120.52898,0.0,0.22523462066569744,581.1133807751166,123.22739,123.23044036057809,0.008948847776621544,0.003737965987243059
535.691056,120.52898,0.0,0.22499718569129892,581.3252080102644,123.22739,123.22966057900143,0.047076549726747526,0.003551650168890556
535.990954,120.52898,0.0,0.2248712951226412,581.5370352454122,123.22739,123.22895969516982,0.13940229845437674,0.003025334689585227
536.291188,120.52898,0.0,0.22474540454317515,581.7488624805599,123.22739,123.22838927448802,0.5107922677757034,0.002351841932066024
536.590857,120.52898,0.0,0.22461989135234184,581.9606897157076,123.22739,123.22796103996146,1.9021066243507587,0.0017107368004380087
536.890632,121.42845,0.0,0.22616980584604426,582.1725169508554,123.22739,123.22765192800374,1.90265189793737,0.0012478692491508217
537.19051,121.42845,0.0,0.22604355017366184,582.3843441860031,123.22739,123.22741296303744,0.5101313249669741,0.001059917313773548
537.490852,121.42845,0.0,0.22591724035519026,582.5961714211509,123.22739,123.22718081386905,0.13650808466469477,0.0011846082717057841
537.790308,121.42845,0.0,0.22579144360481856,582.8079986562987,123.22739,123.22689078467084,0.03660049637455889,0.0015969927841012945
538.090172,121.42845,0.0,0.22566561576225924,583.0198258914463,123.22739,123.22648994051713,0.009807646781164732,0.0022119039438021917
538.390052,121.42845,0.0,0.22553992138027099,583.2316531265941,123.22739,123.22594906268465,0.0026291844617747384,0.002892514764860438
538.690284,121.42845,0.0,0.22541421964833505,583.4434803617419,123.22739,123.22527217144595,0.0007037511105971127,0.003464672968645743
538.989814,121.42845,0.0,0.22528895137895869,583.6553075968895,123.22739,123.22450245139518,0.00018867650800900775,0.0037364037727568287
539.289705,121.42845,0.0,0.22516367153717498,583.8671348320373,123.22739,123.22372358068985,5.056153943330156e-05,0.003521604999614473
539.589655,121.42845,0.0,0.225038506344233,584.0789620671851,123.22739,123.2230557184705,1.3552424624691296e-05,0.0026665092977983923
539.889852,121.42845,0.0,0.22491337733090044,584.2907893023329,123.22739,123.22264576008192,3.6288431712252446e-06,0.0010769757963029994
540.189445,121.42845,0.0,0.2247886387339538,584.5026165374805,123.22739,123.22265193635529,9.75613149877108e-07,0.0012558544099827978
540.491367,121.42845,0.0,0.22466307033540464,584.7144437726283,123.22739,123.22322340704159,2.605678362109118e-07,0.0042344744478952975
540.791197,121.42845,0.0,0.22453851074798467,584.9262710077761,123.22739,123.22447615755581,6.98072430081286e-08,0.007641752839833886
541.090918,121.42845,0.0,0.22441413440984792,585.1380982429238,123.22739,123.226467209226,1.8705107122603783e-08,0.011138813354288025
541.39064,121.42845,0.0,0.22428989537018965,585.3499254780716,123.22739,123.22916983057776,5.013077391666659e-09,0.01427706661669732
541.690488,121.42845,0.0,0.22416574167349973,585.5617527132193,123.22739,123.23245300480525,1.3435539030983958e-09,0.016526659142284218
541.990477,121.42845,0.0,0.22404166706419823,585.773579948367,123.22739,123.23606876570109,3.6004446084931627e-10,0.01732236069948621
542.290549,121.42845,0.0,0.22391769545664714,585.9854071835148,123.22739,123.23965105475068,9.64514419959435e-11,0.01612617106933127
542.590456,121.42845,0.0,0.22379392902554113,586.1972344186626,123.22739,123.24272937708069,2.585321294435614e-11,0.012503762508182949
542.890639,121.42845,0.0,0.22367018562646465,586.4090616538102,123.22739,123.24475966776454,6.9202316014287695e-12,0.006209433103903618
543.190079,121.42845,0.0,0.22354688477290838,586.620888888958,123.22739,123.24517338702634,1.8574469008183754e-12,0.0027282411944843997
