Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
74.231291,64.27947598253274,0.8659350405549695,74.31050183219178,64.21088871768653,0.2644244667929651,0.8640890201857037
74.397937,64.27947598253274,0.8639954086701724,74.48172418664383,64.25612719814043,0.2639938925030957,0.8627099855680158
74.565205,64.27947598253274,0.8620572555595165,74.65294654109589,64.30129217807762,0.2635659239633114,0.8613362922343626
74.731225,64.27947598253274,0.8601421424917463,74.82416889554794,64.3463841015944,0.2631405370802519,0.8599679094520891
74.898136,64.27947598253274,0.8582253099400597,74.99539125,64.39140340868373,0.2627177080163784,0.858604806714489
75.064533,64.27947598253274,0.8563228653208667,75.16661360445205,64.43635053527875,0.2622974131871023,0.8572469537388104
75.495905,64.97816593886462,0.8606846416221466,75.33783595890411,64.48122591329582,0.2618796292579477,0.8558943204642825
75.662411,64.97816593886462,0.8587905814799454,75.50905831335615,64.52602997067717,0.2614643331417459,0.8545468770501633
75.829019,64.97816593886462,0.856903686685761,75.6802806678082,64.5707631314329,0.2610515019958639,0.8532045938738053
75.995615,64.97816593886462,0.8550252003206319,75.85150302226026,64.61542581568276,0.260641113219464,0.8518674415287455
76.162254,64.97816593886462,0.8531544502197193,76.02272537671232,64.66001843969714,0.260233144450795,0.8505353908228097
76.328928,64.97816593886462,0.8512914780994254,76.19394773116437,64.70454141593798,0.2598275735645156,0.8492084127762413
76.495531,64.97816593886462,0.8494374127406819,76.36517008561643,64.74899515309885,0.2594243786690483,0.8478864786198451
76.662124,64.97816593886462,0.8475915164946984,76.53639244006848,64.79338005614483,0.2590235381039641,0.8465695597931536
76.828668,64.97816593886462,0.8457541648237951,76.70761479452054,64.83769652635186,0.2586250304373969,0.8452576279426097
76.995272,64.97816593886462,0.8439241040523192,76.8788371489726,64.88194496134568,0.2582288344634889,0.843950654919769
77.161875,64.97816593886462,0.8421019569426562,77.05005950342465,64.92612575514022,0.2578349291998644,0.8426486127795196
77.328585,64.97816593886462,0.840286498697275,77.2212818578767,64.97023929817576,0.2574432938851339,0.8413514737783219
77.495165,64.97816593886462,0.838480257947249,77.39250421232876,65.01428597735648,0.2570539079764256,0.8400592103724639
77.661654,64.97816593886462,0.8366827461447657,77.56372656678082,65.05826617608773,0.2566667511469471,0.8387717952163356
77.828273,65.6768558951965,0.8438688584956331,77.73494892123287,65.10218027431276,0.2562818032835738,0.8374892011607209
77.994871,65.6768558951965,0.842066344275337,77.90617127568493,65.1460286485491,0.255899044484466,0.8362114012511054
78.161496,65.6768558951965,0.840271223764659,78.07739363013698,65.18981167192464,0.2555184550567133,0.8349383687260037
78.328215,65.6768558951965,0.8384827344169211,78.24861598458904,65.23352971421303,0.2551400155140058,0.8336700770153007
78.494758,65.6768558951965,0.836703718421509,78.41983833904109,65.27718314186902,0.2547637065743326,0.8324064997386121
78.661394,65.6768558951965,0.8349312484240553,78.59106069349315,65.32077231806315,0.2543895091577068,0.8311476107036598
78.827957,65.6768558951965,0.8331670437075579,78.7622830479452,65.36429760271616,0.254017404383916,0.8298933839046636
78.99452,65.6768558951965,0.8314102787787875,78.93350540239724,65.40775935253305,0.2536473735702999,0.8286437935207498
79.161129,65.6768558951965,0.8296604245651485,79.1047277568493,65.45115792103667,0.2532793982295525,0.8273988139143752
79.327857,65.6768558951965,0.8279166786920324,79.27595011130136,65.49449365860099,0.2529134600675498,0.8261584196297671
79.494448,65.6768558951965,0.8261816711425746,79.44717246575341,65.53776691248403,0.2525495409812029,0.8249225853913783
79.660974,65.6768558951965,0.8244545929754323,79.61839482020547,65.58097802686035,0.2521876230563355,0.8236912861023579
79.827586,65.6768558951965,0.8227338340808213,79.78961717465752,65.62412734285317,0.2518276885655853,0.8224644968430361
79.99421,65.6768558951965,0.8210201200211428,79.96083952910958,65.66721519856635,0.2514697199663306,0.8212421928694276
80.16084,65.6768558951965,0.819313468960611,80.13206188356163,65.71024192911563,0.2511136998986396,0.8200243496117436
80.329201,65.6768558951965,0.8175962797787133,80.30328423801369,65.75320786665986,0.2507596111832441,0.8188109426729254
80.496059,65.6768558951965,0.8159015076153789,80.47450659246574,65.79611334043177,0.2504074368195361,0.8176019478271868
80.662352,65.6768558951965,0.8142194501741841,80.6457289469178,65.83895867676834,0.2500571599835869,0.8163973410185741
80.828823,66.37554585152839,0.8211865939397434,80.81695130136985,65.8817441991409,0.2497087640261902,0.8151970983595392
80.995859,66.37554585152839,0.8194930786711996,80.98817365582191,65.92447022818489,0.2493622324709263,0.814001196129527
81.162116,66.37554585152839,0.8178143833944447,81.15939601027397,65.96713708172925,0.2490175490122491,0.8128096107735754
81.328736,66.37554585152839,0.8161389087803895,81.33061836472602,66.00974507482557,0.2486746975135952,0.811622318900931
81.49569,66.37554585152839,0.8144669472892172,81.50184071917808,66.05229451977685,0.2483336620055139,0.810439297283677
81.661882,66.37554585152839,0.8128094066155417,81.67306307363013,66.0947857261659,0.2479944266838199,0.8092605228553744
81.828846,66.37554585152839,0.811150946104365,81.84428542808219,66.1372190008835,0.2476569759077657,0.8080859727097169
81.995123,66.37554585152839,0.8095060221024167,82.01550778253424,66.17959464815631,0.2473212941982357,0.8069156240991987
82.161741,66.37554585152839,0.8078644031110341,82.1867301369863,66.22191296957428,0.2469873662359613,0.8057494544337953
82.328777,66.37554585152839,0.8062253354198179,82.35795249143835,66.26417426411794,0.2466551768597552,0.8045874412796571
82.494932,66.37554585152839,0.8046014978414477,82.5291748458904,66.30637882818529,0.2463247110647673,0.8034295623578147
82.662002,66.37554585152839,0.8029752999634389,82.70039720034245,66.34852695561842,0.2459959540007595,0.8022757955428984
82.828305,66.37554585152839,0.801363082964554,82.8716195547945,66.39061893772985,0.2456688909704004,0.8011261188618686
82.994708,66.37554585152839,0.7997563634000421,83.04284190924656,66.43265506332857,0.2453435074275803,0.7999805104927593
83.16179,66.37554585152839,0.798149557044508,83.21406426369862,66.47463561874574,0.2450197889757439,0.7988389487634328
83.328108,66.37554585152839,0.7965564974969597,83.38528661815067,66.5165608878602,0.2446977213662437,0.7977014121503466
83.494694,67.07423580786026,0.8033353090420364,83.55650897260273,66.5584311521237,0.2443772904967108,0.7965678792773342
83.661494,67.07423580786026,0.801733660265023,83.72773132705478,66.60024669058572,0.2440584824094453,0.7954383289143929
83.827842,67.07423580786026,0.8001426996994657,83.89895368150684,66.64200777991813,0.243741283289824,0.7943127399764878
83.994376,67.07423580786026,0.7985562724801987,84.0701760359589,66.68371469443959,0.2434256794647276,0.7931910915223648
84.161356,67.07423580786026,0.79697190011839,84.24139839041095,66.72536770613958,0.2431116574009847,0.7920733627533753
84.327697,67.07423580786026,0.7953998294043327,84.412620744863,66.76696708470233,0.2427992037038338,0.790959533012313
84.494577,67.07423580786026,0.7938288845195385,84.58384309931506,66.8085130975303,0.2424883051154032,0.78984958178226
84.661173,67.07423580786026,0.7922667904431262,84.75506545376712,66.85000600976747,0.2421789485132075,0.7887434886854444
84.827492,67.07423580786026,0.7907134140882093,84.92628780821917,66.89144608432254,0.2418711209086622,0.7876412334821113
84.994414,67.07423580786026,0.7891605183354786,85.09751016267123,66.93283358189154,0.2415648094456143,0.7865427960693993
85.160884,67.07423580786026,0.7876178904843245,85.26873251712328,66.97416876098055,0.2412600013988896,0.7854481564802326
85.592194,67.07423580786026,0.7836489833157012,85.43995487157534,67.01545187792783,0.2409566841728574,0.7843572948822205
85.758797,67.07423580786026,0.7821265940549547,85.6111772260274,67.05668318692608,0.2406548453000109,0.7832701915765691
85.925449,67.07423580786026,0.7806096632426124,85.78239958047945,67.09786294004408,0.2403544724395634,0.7821868269970009
86.092025,67.07423580786026,0.7790992929700545,85.95362193493149,67.13899138724838,0.240055553376061,0.7811071817086878
86.258616,67.07423580786026,0.7775946208997865,86.12484428938355,67.18006877642459,0.2397580760180111,0.7800312364071903
86.425192,67.77292576419214,0.7841802163909817,86.2960666438356,67.2210953533985,0.239462028396526,0.7789589719174103
86.591792,67.77292576419214,0.7826714772711038,86.46728899828766,67.26207136195697,0.2391673986639821,0.7778903691925508
86.758402,67.77292576419214,0.781168442500729,86.63851135273971,67.30299704386853,0.2388741750926947,0.7768254093130866
86.925094,67.77292576419214,0.7796704339967943,86.80973370719177,67.34387263890389,0.2385823460736069,0.7757640734857453
87.091695,67.77292576419214,0.7781789729111614,86.98095606164382,67.38469838485611,0.2382919001149945,0.774706343042496
87.258178,67.77292576419214,0.7766942574046428,87.15217841609588,67.42547451756047,0.2380028258411848,0.7736521994395479
87.424815,67.77292576419214,0.7752138310409024,87.32340077054793,67.46620127091442,0.2377151119912897,0.7726016242563601
87.591426,67.77292576419214,0.7737392671765857,87.49462312499999,67.50687887689699,0.2374287474179545,0.7715545991946576
87.758036,67.77292576419214,0.7722703111107926,87.66584547945205,67.54750756558818,0.2371437210861191,0.7705111060774587
87.924727,67.77292576419214,0.7708062120476318,87.8370678339041,67.58808756518803,0.2368600220717943,0.7694711268481096
88.091286,67.77292576419214,0.7693488066934582,88.00829018835616,67.62861910203563,0.2365776395608521,0.76843464356933
88.257879,67.77292576419214,0.7678966063096999,88.17951254280821,67.66910240062774,0.2362965628478287,0.7674016384222655
88.424473,67.77292576419214,0.7664498691916675,88.35073489726027,67.70953768363731,0.236016781334742,0.7663720937055495
88.591085,67.77292576419214,0.7650084177679067,88.52195725171232,67.74992517193178,0.2357382845299222,0.7653459918343735
88.75766,67.77292576419214,0.7635726963080385,88.69317960616438,67.79026508459128,0.2354610620468549,0.7643233153395677
88.924352,67.77292576419214,0.762141350933793,88.86440196061643,67.8305576389264,0.2351851036030386,0.7633040468666861
89.090957,68.47161572052401,0.7685585386687901,89.03562431506849,67.87080305049595,0.2349103990188542,0.7622881691751042
89.257456,68.47161572052401,0.7671248855728535,89.20684666952054,67.91100153312452,0.2346369382164471,0.7612756651371221
89.424109,68.47161572052401,0.7656952525020295,89.3780690239726,67.95115329891976,0.2343647112186228,0.7602665177370771
89.590681,68.47161572052401,0.7642716291053085,89.54929137842464,67.99125855828953,0.234093708147754,0.7592607100704635
89.757302,68.47161572052401,0.7628528731904621,89.7205137328767,68.03131751995892,0.2338239192247005,0.7582582253430621
89.923996,68.47161572052401,0.7614387567977297,89.89173608732875,68.07133039098692,0.2335553347677418,0.7572590468700752
90.090588,68.47161572052401,0.7600307339599561,90.06295844178081,68.11129737678306,0.2332879451915203,0.7562631580752711
90.257164,68.47161572052401,0.7586280433154758,90.23418079623286,68.15121868112381,0.2330217410059982,0.755270542490136
90.425376,68.47161572052401,0.757216820646939,90.40540315068492,68.19109450616887,0.2327567128154246,0.7542811837530338
90.592322,68.47161572052401,0.755821400852536,90.57662550513696,68.23092505247713,0.232492851317315,0.7532950656083726
90.75863,68.47161572052401,0.7544364180081169,90.74784785958904,68.27071051902263,0.2322301473014425,0.7523121719057789
90.925325,68.47161572052401,0.7530532964333535,90.91907021404108,68.3104511032102,0.2319685916488398,0.751332486599282
91.092301,68.47161572052401,0.7516729182252626,91.09029256849314,68.35014700089106,0.2317081753308123,0.7503559937464995
91.258407,68.47161572052401,0.7503047442031725,91.2615149229452,68.38979840637819,0.2314488894079635,0.749382677507838
91.425087,68.47161572052401,0.7489368396283179,91.43273727739724,68.42940551246151,0.2311907250292298,0.7484125221456943
91.59194,68.47161572052401,0.7475725016909132,91.6039596318493,68.46896851042295,0.2309336734309274,0.7474455120236673
91.758319,69.17030567685589,0.753831439270982,91.77518198630136,68.50848759005129,0.2306777259358087,0.7464816316057763
91.925367,69.17030567685589,0.7524615667496426,91.94640434075342,68.5479629396569,0.2304228739521308,0.7455208654556856
92.091619,69.17030567685589,0.7511031560521907,92.11762669520547,68.58739474608632,0.2301691089727334,0.7445631982359371
92.258112,69.17030567685589,0.7497476826412391,92.28884904965751,68.62678319473667,0.2299164225741268,0.7436086147071888
92.425052,69.17030567685589,0.7483934731987588,92.46007140410958,68.66612846956984,0.2296648064155915,0.7426570997274595
92.591255,69.17030567685589,0.7470500931956899,92.63129375856164,68.70543075312666,0.2294142522382865,0.7417086382513838
92.757875,69.17030567685589,0.7457081749323806,92.8025161130137,68.74469022654078,0.2291647518643682,0.740763215329468
92.924994,69.17030567685589,0.7443670717574208,92.97373846746574,68.78390706955251,0.2289162971961197,0.7398208161073574
93.091263,69.17030567685589,0.7430375681642206,93.1449608219178,68.82308146052245,0.2286688802150883,0.738881425825108
93.258106,69.17030567685589,0.7417082401057543,93.31618317636983,68.86221357644496,0.2284224929812349,0.7379450298164651
93.424424,69.17030567685589,0.7403878206073381,93.4874055308219,68.90130359296158,0.2281771276320907,0.7370116135081477
93.590867,69.17030567685589,0.7390711069794437,93.65862788527396,68.94035168437416,0.227932776381925,0.7360811624191403
93.757946,69.17030567685589,0.7377540638193576,93.829850239726,68.97935802365802,0.2276894315209215,0.7351536621599905
93.924222,69.17030567685589,0.7364480024849808,94.00107259417808,69.01832278247478,0.2274470854143638,0.7342290984321109
94.090858,69.17030567685589,0.7351437445373906,94.17229494863012,69.05724613118522,0.2272057305018307,0.7333074570270921
94.257755,69.17030567685589,0.7338420661181235,94.34351730308218,69.0961282388619,0.2269653592963997,0.7323887238260147
94.424058,69.17030567685589,0.7325495974432267,94.51473965753424,69.1349692733017,0.2267259643838597,0.7314728847987745
94.59098,69.17030567685589,0.7312568880971091,94.68596201198628,69.17376940103821,0.2264875384219328,0.7305599260034082
94.757422,69.86899563318777,0.7373458897308093,94.85718436643836,69.21252878735389,0.2262500741395045,0.7296498335854267
94.923951,69.86899563318777,0.7360523334430924,95.0284067208904,69.25124759629234,0.2260135643358625,0.7287425937771576
95.090572,69.86899563318777,0.7347625970026531,95.19962907534246,69.28992599067018,0.2257780018799438,0.7278381928970865
95.522,69.86899563318777,0.7314440195262637,95.37085142979451,69.32856413208891,0.2255433797095911,0.7269366173492102
95.688505,69.86899563318777,0.7301712534142712,95.54207378424655,69.36716218094674,0.2253096908308165,0.7260378536223937
95.855125,69.86899563318777,0.7289020345358452,95.71329613869862,69.40572029645008,0.2250769283170737,0.7251418882897305
96.021652,69.86899563318777,0.727637925175332,95.88451849315068,69.44423863662513,0.2248450853085387,0.7242487080079121
96.188297,69.86899563318777,0.7263773017333675,96.05574084760272,69.48271735832917,0.2246141550113979,0.7233582995166006
96.354919,69.86899563318777,0.7251212118520671,96.2269632020548,69.52115661726181,0.224384130697145,0.7224706496378063
96.521603,69.86899563318777,0.7238689936924044,96.39818555650685,69.55955656797616,0.2241550057018849,0.7215857452752741
96.68819,69.86899563318777,0.7226218179613018,96.56940791095889,69.59791736388982,0.2239267734256455,0.720703573413871
96.854698,69.86899563318777,0.7213795208280734,96.74063026541094,69.6362391572957,0.2236994273316979,0.7198241211189808
97.021305,69.86899563318777,0.7201407529324386,96.911852619863,69.67452209937288,0.2234729609458832,0.7189473755359046
97.187934,69.86899563318777,0.718906069483767,97.08307497431504,69.71276634019722,0.2232473678559474,0.718073323889266
97.354548,69.86899563318777,0.7176757231021993,97.25429732876712,69.75097202875193,0.2230226417108835,0.7172019534824206
97.521236,70.56768558951964,0.7236135275143523,97.42551968321916,69.78913931293792,0.222798776220281,0.7163332516968712
97.687793,70.56768558951964,0.7223797715393124,97.59674203767122,69.82726833958425,0.2225757651536827,0.715467205991689
97.854422,70.56768558951964,0.7211496848810741,97.76796439212328,69.86535925445826,0.2223536023399482,0.7146038039029377
98.020941,70.56768558951964,0.7199245882522148,97.93918674657532,69.90341220227565,0.2221322816666252,0.713743033043104
98.187583,70.56768558951964,0.7187027466550392,98.1104091010274,69.94142732671055,0.2219117970793273,0.7128848811005328
98.354195,70.56768558951964,0.7174852642484607,98.28163145547944,69.97940477040535,0.2216921425811189,0.7120293358388673
98.520864,70.56768558951964,0.7162714852918833,98.4528538099315,70.01734467498054,0.2214733122319067,0.7111763850964926
98.687488,70.56768558951964,0.7150621321876147,98.62407616438357,70.05524718104431,0.2212553001478383,0.7103260167859863
98.85399,70.56768558951964,0.7138577369463756,98.7952985188356,70.09311242820218,0.2210381005007073,0.7094782188935714
99.020611,70.56768558951964,0.712656535612769,98.96652087328766,70.1309405550665,0.2208217075173648,0.7086329794785758
99.187227,70.56768558951964,0.7114594058519212,99.13774322773972,70.1687316992658,0.220606115479138,0.7077902866728956
99.353854,70.56768558951964,0.7102662126173751,99.30896558219176,70.20648599745405,0.2203913187212547,0.7069501286804621
99.520545,70.56768558951964,0.7090765589107219,99.48018793664384,70.24420358531985,0.2201773116322742,0.7061124937767149
99.687089,70.56768558951964,0.7078919276047838,99.65141029109589,70.28188459759555,0.219964088653525,0.705277370308079
99.853748,70.56768558951964,0.7067104340391874,99.82263264554794,70.3195291680662,0.2197516442785484,0.7044447466914451
100.020298,71.26637554585153,0.7125191283258477,99.99385499999998,70.35713742957842,0.2195399730525481,0.7036146114136557
100.188521,71.26637554585153,0.7113227626730964,100.16507735445204,70.39470951404927,0.2193290695718459,0.702786953030995
100.355212,71.26637554585153,0.7101412485267984,100.3362997089041,70.43224555247491,0.2191189284833442,0.7019617601686837
100.521865,71.26637554585153,0.7089639208927483,100.50752206335616,70.46974567493923,0.2189095444839935,0.7011390215203769
100.688888,71.26637554585153,0.7077878896214598,100.6787444178082,70.50721001062233,0.2187009123202659,0.7003187258476667
100.854977,71.26637554585153,0.7066222973393919,100.84996677226026,70.54463868780903,0.2184930267876353,0.6995008619795896
101.021715,71.26637554585153,0.7054560056305867,101.02118912671231,70.58203183389715,0.2182858827300621,0.6986854188121375
101.188253,71.26637554585153,0.7042949495911499,101.19241148116436,70.6193895754058,0.2180794750394847,0.6978723853077726
101.354968,71.26637554585153,0.7031364811427057,101.36363383561644,70.6567120379836,0.2178737986553157,0.6970617504949466
101.521513,71.26637554585153,0.7019829929627973,101.53485619006848,70.6939993464166,0.2176688485639445,0.6962535034676245
101.688182,71.26637554585153,0.7008324285495785,101.70607854452054,70.73125162463651,0.2174646197982449,0.6954476333848111
101.854733,71.26637554585153,0.6996864401564091,101.8773008989726,70.76846899572843,0.217261107437088,0.694644129470082
102.02126,71.26637554585153,0.6985443577726008,102.04852325342463,70.80565158193878,0.2170583066048611,0.6938429810111203
102.187973,71.26637554585153,0.6974047283025325,102.2197456078767,70.84279950468304,0.2168562124709911,0.6930441773592532
102.354482,71.26637554585153,0.6962701989528073,102.39096796232876,70.8799128845534,0.2166548202494741,0.6922477079289966
102.52154,71.26637554585153,0.6951356324324774,102.5621903167808,70.91699184132634,0.2164541251984091,0.6914535621976006
102.687817,71.26637554585153,0.6940100357362893,102.73341267123288,70.95403649397022,0.2162541226195378,0.6906617297046005
102.854231,71.26637554585153,0.6928871554720148,102.90463502568493,70.99104696065258,0.2160548078577889,0.6898722000513705
103.021153,71.26637554585153,0.691764491762692,103.07585738013698,71.02802335874765,0.2158561763008279,0.6890849629006817
103.18756,71.26637554585153,0.6906489071536485,103.24707973458904,71.06496580484348,0.2156582233786112,0.6883000079762629
103.354497,71.26637554585153,0.6895333789477156,103.41830208904108,71.10187441474928,0.2154609445629454,0.6875173250623665
103.520808,71.26637554585153,0.6884256114563125,103.58952444349312,71.13874930350242,0.2152643353670521,0.6867369040033365
103.687389,71.26637554585153,0.6873196078440313,103.7607467979452,71.17559058537562,0.2150683913451362,0.6859587347031808
103.854307,71.9650655021834,0.692942522857366,103.93196915239724,71.21239837388379,0.2148731080919604,0.6851828071251476
104.020523,71.9650655021834,0.6918352592995847,104.1031915068493,71.24917278179106,0.2146784812424228,0.6844091112913031
104.187118,71.9650655021834,0.6907290160591966,104.27441386130135,71.28591392111754,0.2144845064711407,0.6836376372821156
104.353888,71.9650655021834,0.6896251484389677,104.4456362157534,71.32262190314611,0.2142911794920378,0.6828683752360409
104.520482,71.9650655021834,0.6885259628077816,104.61685857020548,71.35929683842912,0.2140984960579369,0.6821013153491114
104.68742,71.9650655021834,0.6874280166822662,104.78808092465752,71.39593883679497,0.2139064519601559,0.6813364478745302
104.853646,71.9650655021834,0.6863382271149961,104.95930327910958,71.43254800735477,0.2137150430281092,0.6805737631222657
105.020135,71.9650655021834,0.6852501713331773,105.13052563356165,71.46912445850873,0.2135242651289136,0.6798132514586522
105.452108,71.9650655021834,0.6824431191283858,105.30174798801367,71.50566829795262,0.2133341141669971,0.6790549033059926
105.618261,71.9650655021834,0.681369536108755,105.47297034246574,71.54217963268414,0.2131445860837141,0.6782987091421628
105.784832,71.9650655021834,0.6802966374440469,105.6441926969178,71.57865856900918,0.212955676856963,0.6775446595002236
105.951512,71.9650655021834,0.6792264135143575,105.81541505136984,71.61510521254803,0.2127673825008088,0.6767927449680303
106.118197,71.9650655021834,0.6781595196362356,105.98663740582192,71.65151966824163,0.2125796990651099,0.6760429561878502
106.284716,71.9650655021834,0.6770970296630741,106.15785976027396,71.68790204035756,0.2123926226351488,0.6752952838559803
106.45138,71.9650655021834,0.6760369428952767,106.32908211472602,71.72425243249613,0.2122061493312666,0.6745497187223691
106.617925,71.9650655021834,0.6749809237253811,106.50030446917808,71.76057094759634,0.2120202753085022,0.6738062515902417
106.784548,71.9650655021834,0.6739277063024456,106.67152682363012,71.79685768794181,0.2118349967562346,0.6730648733157273
106.951194,71.9650655021834,0.6728776258653401,106.8427491780822,71.83311275516658,0.2116503098978297,0.6723255748074899
107.117887,71.9650655021834,0.6718305179244566,107.01397153253424,71.86933625026094,0.2114662109902908,0.671588347026363
107.284418,72.66375545851528,0.6773001784706077,107.18519388698628,71.90552827357718,0.2112826963239129,0.6708531809849856
107.451028,72.66375545851528,0.6762499792790748,107.35641624143834,71.9416889248352,0.2110997622219408,0.6701200677474417
107.617557,72.66375545851528,0.6752035400554138,107.5276385958904,71.97781830312815,0.2109174050402306,0.6693889984289032
107.78422,72.66375545851528,0.6741594962464383,107.69886095034244,72.01391650692803,0.210735621166916,0.6686599641952764
107.950783,72.66375545851528,0.6731192997323168,107.8700833047945,72.04998363409108,0.2105544070220763,0.667932956262848
108.117479,72.66375545851528,0.672081481464392,108.04130565924656,72.08601978186334,0.2103737590574105,0.6672079658979386
108.284065,72.66375545851528,0.6710475401760664,108.21252801369862,72.122025046886,0.2101936737559123,0.6664849844165555
108.450602,72.66375545851528,0.6700170779920178,108.38375036815069,72.15799952520067,0.2100141476315511,0.6657640031840492
108.61718,72.66375545851528,0.668989523190671,108.55497272260271,72.1939433122547,0.2098351772289546,0.6650450136147736
108.783832,72.66375545851528,0.6679646609481019,108.72619507705478,72.22985650290647,0.209656759123096,0.6643280071717476
108.950402,72.66375545851528,0.6669434359546033,108.89741743150684,72.26573919143043,0.2094788899189841,0.6636129753663201
109.117099,72.66375545851528,0.6659245537540848,109.0686397859589,72.30159147152229,0.2093015662513569,0.662899909757838
109.283662,72.66375545851528,0.6649095951645112,109.23986214041096,72.3374134363041,0.2091247847843785,0.6621888019533156
109.450229,72.66375545851528,0.6638977014704582,109.411084494863,72.37320517832926,0.2089485422113392,0.6614796436071089
109.616786,72.66375545851528,0.6628889434736326,109.58230684931506,72.40896678958737,0.2087728352543594,0.6607724264205883
109.783421,72.66375545851528,0.6618827760752262,109.75352920376712,72.44469836150932,0.2085976606640958,0.6600671421418198
109.950023,72.66375545851528,0.6608798568283636,109.92475155821916,72.48039998497202,0.2084230152194517,0.6593637825652434
110.116711,72.66375545851528,0.6598794569746574,110.09597391267124,72.51607175030328,0.2082488957272898,0.658662339531357
110.285325,72.66375545851528,0.6588705746527499,110.26719626712328,72.55171374728653,0.2080752990221484,0.657962804926402
110.45153,72.66375545851528,0.6578791209005007,110.43841862157534,72.58732606516551,0.2079022219659608,0.657265170682051
110.618443,72.66375545851528,0.6568864421506573,110.60964097602738,72.62290879264907,0.2077296614477774,0.6565694287750989
110.784976,72.66375545851528,0.6558990043786739,110.78086333047943,72.65846201791562,0.2075576143834911,0.6558755712271553
110.951317,73.36244541484716,0.6612129301254456,110.95208568493148,72.69398582861783,0.2073860777155657,0.6551835901043407
111.118383,73.36244541484716,0.6602187993938605,111.12330803938356,72.72948031188707,0.2072150484127667,0.6544934775169832
111.284799,73.36244541484716,0.6592315039796869,111.2945303938356,72.76494555433794,0.207044523469896,0.6538052256193199
111.45128,73.36244541484716,0.6582467730729262,111.46575274828766,72.80038164207271,0.2068744999075286,0.6531188266091987
111.618074,73.36244541484716,0.6572631365673552,111.63697510273973,72.83578866068567,0.2067049747717526,0.6524342727277835
111.784322,73.36244541484716,0.6562856409760857,111.80819745719177,72.8711666952675,0.2065359451339117,0.6517515562592612
111.951039,73.36244541484716,0.6553083032560971,111.97941981164382,72.90651583040962,0.2063674080903509,0.6510706695305513
112.117983,73.36244541484716,0.6543325473028458,112.15064216609588,72.94183615020833,0.2061993607621644,0.6503916049110176
112.284305,73.36244541484716,0.6533633121285041,112.32186452054792,72.97712773826916,0.2060318002949472,0.6497143548121824
112.450766,73.36244541484716,0.6523961376558979,112.493086875,73.01239067771091,0.2058647238585478,0.6490389116874424
112.617681,73.36244541484716,0.651429196227608,112.66430922945204,73.04762505116994,0.2056981286468253,0.6483652680317882
112.784125,73.36244541484716,0.6504678332597531,112.8355315839041,73.08283094080412,0.205532011877408,0.6476934163815232
112.951065,73.36244541484716,0.6495064514429072,113.00675393835616,73.11800842829695,0.2053663707914549,0.6470233493139884
113.117568,73.36244541484716,0.648550412742671,113.1779762928082,73.15315759486154,0.2052012026534198,0.6463550594472858
113.283959,73.36244541484716,0.6475978246385895,113.34919864726028,73.1882785212446,0.2050365047508182,0.645688539440006
113.450534,73.36244541484716,0.6466469819776005,113.52042100171232,73.22337128773037,0.204872274393996,0.645023781990959
113.617252,73.36244541484716,0.6456981147092623,113.69164335616438,73.25843597414448,0.2047085089159019,0.6443607798389027
113.783681,73.36244541484716,0.6447536656407448,113.86286571061645,73.29347265985783,0.2045452056718606,0.6436995257622786
113.950638,73.36244541484716,0.6438089922308917,114.03408806506847,73.3284814237904,0.2043823620393501,0.643040012578947
114.116985,73.36244541484716,0.6428705193608748,114.20531041952052,73.36346234441498,0.2042199754177801,0.6423822331459235
114.283902,73.36244541484716,0.6419315768098919,114.37653277397258,73.398415499761,0.2040580432282738,0.6417261803591189
114.450377,74.06113537117903,0.6471025898951738,114.54775512842464,73.43334096741813,0.2038965629134514,0.6410718471530822
114.616668,74.06113537117903,0.6461637444492718,114.7189774828767,73.46823882454001,0.2037355319372159,0.6404192265007427
114.783717,74.06113537117903,0.6452233583895792,114.89019983732877,73.50310914784782,0.2035749477845417,0.6397683114131556
114.949895,74.06113537117903,0.6442905874005281,115.0614221917808,73.53795201363393,0.2034148079612651,0.6391190949392503
115.116641,74.06113537117903,0.6433573350283825,115.23264454623286,73.5727674977654,0.2032551099938771,0.6384715701655795
115.548044,74.06113537117903,0.6409553360434127,115.40386690068492,73.60755567568755,0.2030958514293185,0.6378257302160704
115.715509,74.06113537117903,0.6400277370873341,115.57508925513696,73.64231662242739,0.2029370298347772,0.6371815682517781
115.881306,74.06113537117903,0.639112018388704,115.74631160958904,73.67705041259711,0.2027786427974873,0.6365390774706406
116.047871,74.06113537117903,0.6381946926986626,115.91753396404108,73.71175712039751,0.2026206879245312,0.6358982511072373
116.214393,74.06113537117903,0.6372802323304225,116.08875631849314,73.7464368196213,0.2024631628426431,0.6352590824325453
116.381136,74.06113537117903,0.6363671804267235,116.2599786729452,73.78108958365652,0.2023060651980145,0.6346215647537021
116.547741,74.06113537117903,0.6354574935191497,116.43120102739724,73.81571548548989,0.2021493926561027,0.6339856914137684
116.714418,74.06113537117903,0.634550012245951,116.6024233818493,73.85031459770995,0.2019931429014401,0.6333514557914902
116.880898,74.06113537117903,0.6336461871740499,116.77364573630136,73.8848869925105,0.2018373136374467,0.6327188513010684
117.047613,74.06113537117903,0.6327436627962592,116.94486809075342,73.91943274169361,0.201681902586244,0.6320878713919236
