Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
194.254658,78.45495,0.0,0.40387680175988366,194.0436841384335,78.45495,78.36888728815815,0.050856581394440784,7.326215416409225e-09
194.421675,78.45495,0.0,0.4035298533458268,194.21514726775953,78.45495,78.36212418449172,0.027326624020096724,2.7482581849565275e-08
194.587973,78.45495,0.0,0.4031849902665875,194.3866103970856,78.45495,78.35975356108872,0.0003550690943719403,1.0239902864414314e-07
194.754513,78.45495,0.0,0.4028402155692279,194.55807352641165,78.45495,78.3624705134595,0.031965883050742445,3.8237156556596906e-07
194.921459,78.45495,0.0,0.4024951916658904,194.7295366557377,78.45495,78.37091742733489,0.06710968222423015,1.4287019310234127e-06
195.087834,78.45495,0.0,0.4021519353175042,194.90099978506373,78.45495,78.38565252244899,0.10519878069914688,5.3239708856771185e-06
195.519232,78.45495,0.0,0.40126461830619303,195.07246291438977,78.45495,78.4071163182959,0.14544811061711405,3.4552744948750714e-05
195.685874,78.45495,0.0,0.40092290974462463,195.24392604371582,78.45495,78.4355982810975,0.18688339077691943,9.37432487447143e-05
195.85245,78.45495,0.0,0.4005819176630162,195.4153891730419,78.45495,78.47120613678398,0.22836410026133924,0.0003403596792996026
196.019079,78.45495,0.0,0.4002413969101446,195.58685230236793,78.45495,78.51384037919804,0.26862095923972623,0.0012678822284540993
196.185635,78.45495,0.0,0.39990160339721104,195.75831543169397,78.45495,78.5631763547775,0.3063064918693321,0.004730207429856156
196.352206,78.45495,0.0,0.39956235582094757,195.92977856102002,78.45495,78.61865596761936,0.34005617828239826,0.017653685308819323
196.518945,78.45495,0.0,0.3992233420548843,196.10124169034606,78.45495,78.67949053929185,0.368556775225261,0.06591537328777769
196.685522,78.45495,0.0,0.3988852316237084,196.2727048196721,78.45495,78.74467570651501,0.3906176705015381,0.24589687588319858
196.852124,78.45495,0.0,0.3985476427981036,196.44416794899817,78.45495,78.81301848863802,0.40524069332103213,0.9177360463887303
197.018736,78.45495,0.0,0.3982106047010676,196.6156310783242,78.45495,78.88317585593866,0.41168367080322776,3.4251427212041703
197.185251,79.35442,0.0,0.4024358799533136,196.78709420765026,78.45495,78.95370333439843,0.40951321836194676,3.425825776322898
197.351926,79.35442,0.0,0.40209599981304467,196.9585573369763,78.45495,79.0231114491307,0.39864277336793863,0.9175426286204428
197.518432,79.35442,0.0,0.4017570370343969,197.13002046630234,79.0560792610574,79.0899271905428,0.3793526990236307,0.24595766839870686
197.685095,79.35442,0.0,0.40141832645501174,197.30148359562838,79.35442,79.15275723134589,0.352290348990118,0.06588671718549488
197.85166,79.35442,0.0,0.4010803851734173,197.47294672495445,79.35442,79.21034936528017,0.31844922495580535,0.01765634214998697
198.018264,79.35442,0.0,0.4007429334902159,197.6444098542805,79.35442,79.26164860358345,0.27912769737771653,0.004731492723964215
198.184913,79.35442,0.0,0.40040595824768965,197.81587298360654,79.35442,79.30584456170668,0.23586910433924346,0.0012674157074564936
198.351447,79.35442,0.0,0.4000697811899502,197.98733611293258,79.35442,79.34240718983715,0.19038630316668198,0.00033968596284576313
198.518066,79.35442,0.0,0.3997339970055924,198.15879924225862,79.35442,79.3711085242635,0.14447483689006316,9.102800268548624e-05
198.684725,79.35442,0.0,0.39939869559675517,198.3302623715847,79.35442,79.39202892619974,0.09991971606481585,2.4388205883587147e-05
198.851343,79.35442,0.0,0.39906403850639316,198.50172550091074,79.35442,79.40554718219366,0.05840134492118314,6.5352152183574145e-06
199.017989,79.35442,0.0,0.39872988566877743,198.67318863023678,79.35442,79.41231480871848,0.021406298512374123,1.750753048203349e-06
199.184559,79.35442,0.0,0.3983964439733504,198.84465175956282,79.35442,79.41321587098432,0.009851533169694095,4.6918051737452424e-07
199.351185,79.35442,0.0,0.3980634476790294,199.01611488888886,79.35442,79.40931452947261,0.03449447042830115,1.2569589916752866e-07
199.517745,79.35442,0.0,0.39773113915256014,199.1875780182149,79.35442,79.4017933075172,0.05202515756108881,3.3689344677051e-08
199.684411,79.35442,0.0,0.39739917403968006,199.35904114754098,79.35442,79.39188567704063,0.06234834402850372,9.024366042589415e-09
199.850966,79.35442,0.0,0.39706798314900316,199.53050427686702,79.35442,79.3808069457546,0.06576877671197866,2.4185361829626513e-09
200.017576,79.35442,0.0,0.3967372347318118,199.70196740619306,79.35442,79.369687569905,0.06296512962288578,6.483959559164674e-10
200.184263,79.35442,0.0,0.39640688439130706,199.8734305355191,79.35442,79.3595128998128,0.05494140309470151,1.7452921858640593e-10
200.352754,79.35442,0.0,0.39607351741219393,200.04489366484515,79.35442,79.3510729954732,0.042958655566653924,4.648128436159304e-11
200.519026,79.35442,0.0,0.3957450900444729,200.2163567941712,79.35442,79.34492554723352,0.02845119409900254,1.2470138824525226e-11
200.685738,79.35442,0.0,0.395416339949379,200.38781992349726,79.35442,79.3413741382107,0.012932361540497659,3.3422676951114477e-12
200.852582,79.35442,0.0,0.39508787594276484,200.5592830528233,79.35442,79.3404631397535,0.0021042486036306624,8.943510040182591e-13
201.01892,79.35442,0.0,0.39476095085974994,200.73074618214935,79.35442,79.34198949789783,0.015281991231405612,2.3984793323237015e-13
201.185454,79.35442,0.0,0.39443418210543196,200.9022093114754,79.35442,79.34553061251489,0.025430686441982216,6.455213095431666e-14
201.3522,79.35442,0.0,0.394107538929299,201.07367244080143,79.35442,79.35048649873775,0.03166280814560292,1.8219612416328446e-14
201.518658,79.35442,0.0,0.39378199908417416,201.24513557012747,79.35442,79.35613351689432,0.03343151038345348,8.3748747001313e-15
201.685699,79.35442,0.0,0.39345585925752724,201.41659869945354,79.35442,79.36168622059549,0.030566780579230107,1.52747383580375e-14
201.85187,79.35442,0.0,0.3931319536450171,201.5880618287796,79.35442,79.36636335046238,0.023287373357083776,5.260858670458638e-14
202.01848,79.35442,0.0,0.39280772729306745,201.75952495810563,79.35442,79.36945372736089,0.012187697813117158,1.9539722350138026e-13
202.185485,79.35442,0.0,0.39248326851949833,201.93098808743167,79.35442,79.37037779231699,0.001799591388819322,7.297820803926296e-13
202.351723,79.35442,0.0,0.39216083176123984,202.10245121675771,79.35442,79.36874080187417,0.01746301373430641,2.7179251878215886e-12
202.518298,79.35442,0.0,0.3918382723125592,202.27391434608376,79.35442,79.36437420172892,0.03339001385471567,1.0151458878400481e-11
202.684899,79.35442,0.0,0.39151619282697525,202.44537747540983,79.35442,79.35736243604791,0.04805820046409571,3.789065509424582e-11
202.851456,79.35442,0.0,0.3911947272392267,202.61684060473587,79.35442,79.34805335876061,0.05993437140771392,1.4139382838859058e-10
203.018518,79.35442,0.0,0.3908728168333886,202.7883037340619,79.35442,79.33705143891683,0.06757512530184732,5.284271849576152e-10
203.184804,79.35442,0.0,0.39055292737344666,202.95976686338796,79.35442,79.325194029913,0.0697227556654517,1.9680626136111225e-09
203.351171,79.35442,0.0,0.3902334056389575,203.131229992714,79.35442,79.31351203364996,0.06539041897406175,7.345483202020627e-09
203.517982,79.35442,0.0,0.38991355564836533,203.30269312204007,79.35442,79.30317726812928,0.05393124489778105,2.7447825061020365e-08
203.684683,79.35442,0.0,0.3895944399510885,203.4741562513661,79.35442,79.29543967863631,0.035087071633696225,1.024144610861577e-07
203.851166,79.35442,0.0,0.38927626246690195,203.64561938069215,79.35442,79.29155816588955,0.00901377632503729,3.819780525937078e-07
204.017901,79.35442,0.0,0.38895812382659506,203.8170825100182,79.35442,79.29272919954963,0.02371835297808739,1.4264991037471244e-06
204.184586,79.35442,0.0,0.38864059993245526,203.98854563934424,79.35442,79.30001751784476,0.06214918686554922,5.323277360159422e-06
204.351326,79.35442,0.0,0.38832348951824275,204.16000876867028,79.35442,79.31429307631653,0.10497668558387854,1.9869652620593003e-05
204.517578,79.35442,0.0,0.38800782199757916,204.33147189799635,79.35442,79.33617801079455,0.15062515667296023,7.405460731192965e-05
204.684227,79.35442,0.0,0.38769191531304464,204.5029350273224,79.35442,79.36600674841716,0.19732955151877873,0.00027665500516042433
204.851114,79.35442,0.0,0.3873760725557978,204.67439815664844,79.35442,79.40380157757468,0.24323054255618914,0.0010332498625968752
205.017536,79.35442,0.0,0.387061621889749,204.84586128597448,79.35442,79.44926502705307,0.28647449624572463,0.0038513573713699167
205.448975,79.35442,0.0,0.386248799732391,205.01732441530052,79.35442,79.50178936905937,0.32531221321673426,0.024992900285658974
205.615553,79.35442,0.0,0.3859358829728216,205.18878754462656,79.35442,79.5604825174032,0.3581904596568883,0.06779824515644343
205.782227,79.35442,0.0,0.38562329291926656,205.36025067395263,79.35442,79.6242086081487,0.38383085046059096,0.24626382191848017
205.94877,79.35442,0.0,0.3853114539115723,205.53171380327868,79.35442,79.69164068842463,0.4012915267544602,0.9169232198982833
206.11538,79.35442,0.0,0.38499999369285304,205.70317693260472,79.35442,79.76132225413663,0.4100082372861757,3.422067739789182
206.282012,80.25389,0.0,0.3890493854597462,205.87464006193076,79.35442,79.83173391129682,0.40981280515099244,3.421697918906076
206.448587,80.25389,0.0,0.38873547727405855,206.0461031912568,79.35442,79.9013612159184,0.4009284454604522,0.9170590216753396
206.615251,80.25389,0.0,0.3884219079258578,206.21756632058285,79.90601591059732,79.96875978462516,0.3839428958097976,0.24568993361290908
206.781863,80.25389,0.0,0.38810894164349413,206.38902944990892,80.25389,80.03261405573112,0.35976172949780455,0.06583352679753705
206.948488,80.25389,0.0,0.3877964549323018,206.56049257923496,80.25389,80.09178659526599,0.3295454477047949,0.017635276874462855
207.115011,80.25389,0.0,0.38748466184326924,206.731955708561,80.25389,80.14535554592831,0.2946349105154515,0.0047262899171239955
207.2816,80.25389,0.0,0.38717324644348555,206.90341883788705,80.25389,80.19263865858063,0.2564703055138763,0.001266639650416611
207.448259,80.25389,0.0,0.3868622006608404,207.0748819672131,80.25389,80.23320326622077,0.2165091271059518,0.00033934719066716764
207.61486,80.25389,0.0,0.38655176223898424,207.24634509653913,80.25389,80.26686249529513,0.1761485355752026,9.095372661804639e-05
207.781579,80.25389,0.0,0.38624160229333904,207.4178082258652,80.25389,80.2936588945153,0.1366569942515204,2.4356204535462598e-05
207.948071,80.25389,0.0,0.38593236096909983,207.58927135519124,80.25389,80.31383743702365,0.09911928355560762,6.528606138712903e-06
208.114695,80.25389,0.0,0.38562336984421014,207.7607344845173,80.25389,80.32781046627991,0.06439792227388241,1.749261829336947e-06
208.281302,80.25389,0.0,0.38531490455153766,207.93219761384333,80.25389,80.33611756983078,0.03311276778857967,4.6875032618987655e-07
208.447941,80.25389,0.0,0.3850068732509092,208.10366074316937,80.25389,80.33938355325837,0.005639209556568431,1.2558356145950136e-07
208.614526,80.25389,0.0,0.3846994336338784,208.2751238724954,80.25389,80.33827764048381,0.017875988316564274,3.365442831035985e-08
208.781158,80.25389,0.0,0.38439239809178566,208.44658700182148,80.25389,80.33347675444108,0.03748340187430795,9.017710258838856e-09
208.947797,80.25389,0.0,0.3840858393926977,208.61805013114753,80.25389,80.32563525826293,0.0533875024294256,2.415756590191241e-09
209.114356,80.25389,0.0,0.3837799160952871,208.78951326047357,80.25389,80.31536290013852,0.06589514979178464,6.473258101359688e-10
209.280928,80.25389,0.0,0.3834744559236664,208.9609763897996,80.25389,80.30321195493194,0.0753606180377975,1.7345914763806494e-10
209.44755,80.25389,0.0,0.383169390140873,209.13243951912565,80.25389,80.2896737502587,0.08213189341228128,4.642060694327173e-11
209.614187,80.25389,0.0,0.38286478195295054,209.30390264845173,80.25389,80.27518396530617,0.08650276996065802,1.2216022575976805e-11
209.780871,80.25389,0.0,0.38256057197893895,209.47536577777777,80.25389,80.26013535761845,0.08867471384230585,2.4372814822729015e-12
209.947385,80.25389,0.0,0.38225715457232295,209.6468289071038,80.25389,80.24489596138568,0.08873161523688404,2.4594091367827147e-12
210.114022,80.25389,0.0,0.38195399448400447,209.81829203642985,80.25389,80.22983035618905,0.08662946223133454,1.228035180836519e-11
210.282574,80.25389,0.0,0.38164783925462126,209.9897551657559,80.25389,80.21532136070701,0.08220173589900678,4.691598718030909e-11
210.448919,80.25389,0.0,0.3813461736051968,210.16121829508194,80.25389,80.20178947956921,0.07518003276311738,1.743157695897008e-10
210.615217,80.25389,0.0,0.3810450695022668,210.332681424408,80.25389,80.18970762496268,0.06522816702385262,6.502618428636431e-10
210.782451,80.25389,0.0,0.3807427497842313,210.50414455373405,80.25389,80.17960903285667,0.05198688452616368,2.4330704069587395e-09
210.948485,80.25389,0.0,0.3804430735778927,210.6756076830601,80.25389,80.17208686651675,0.03512541795007688,9.051768431985006e-09
211.115286,80.25389,0.0,0.3801424876453522,210.84707081238614,80.25389,80.16778470380886,0.014395496722524818,3.38463936011195e-08
211.282256,80.25389,0.0,0.37984207249282687,211.01853394171218,80.25389,80.16737788611273,0.010316856693861688,1.2639322007775706e-07
211.448229,80.25389,0.0,0.3795439213633707,211.18999707103822,80.25389,80.17154650582245,0.03894633702942045,4.70419166673907e-07
211.615402,80.25389,0.0,0.3792440873467235,211.3614602003643,80.25389,80.18094156503435,0.07121433621262262,1.7611719594236293e-06
211.781588,80.25389,0.0,0.37894649274232467,211.53292332969033,80.25389,80.19614649152014,0.10660930185104284,6.556249913623564e-06
211.9483,80.25389,0.0,0.37864842511121816,211.70438645901638,80.25389,80.21763669799697,0.14438385676675064,2.4499756103349544e-05
212.114949,80.25389,0.0,0.3783509383867141,211.87584958834242,80.25389,80.24574017653067,0.18356983815190334,9.142673530929197e-05
212.281505,80.25389,0.0,0.3780540843631196,212.04731271766846,80.25389,80.28060220514736,0.22301108173221915,0.00034111881439382745
212.448189,80.25389,0.0,0.37775746819851685,212.2187758469945,80.25389,80.32215709793638,0.2614124313555878,0.001273502566517555
212.615087,80.25389,0.0,0.3774609371911599,212.39023897632057,80.25389,80.37010955959863,0.29740219664834233,0.0047557235151745435
212.78147,80.25389,0.0,0.37716578421983826,212.56170210564662,80.25389,80.42392763361728,0.3296042042204576,0.017723971528701917
212.948477,80.25389,0.0,0.3768699881333267,212.73316523497266,80.25389,80.48284849814357,0.3567147723876085,0.06625527018269811
213.114329,80.25389,0.0,0.37657669653925524,212.9046283642987,80.25389,80.54589751583696,0.3775794482301095,0.24650325932152006
213.281147,80.25389,0.0,0.3762821568096687,213.07609149362474,80.25389,80.61192004265959,0.39126421878813455,0.9222433669515298
213.448156,80.25389,0.0,0.3759877410231644,213.2475546229508,80.25389,80.67962461000175,0.39711615909732034,3.444299836244472
213.614111,81.15335999999999,0.0,0.3799063630211208,213.41901775227686,80.25389,80.7476352785558,0.3948090952784381,3.442587647291147
213.780825,81.15335999999999,0.0,0.3796100983331877,213.5904808816029,81.0252856268588,80.81455028054229,0.38437080137619345,0.9276377733040592
213.94754,81.15335999999999,0.0,0.37931429358804497,213.76194401092894,81.15335999999999,80.87900356983407,0.366189450855585,0.26795392475625074
214.147682,81.15335999999999,0.0,0.3789597871995644,213.93340714025499,81.15335999999999,80.93972562526592,0.34099842511712064,0.0656345663197185
214.314103,81.15335999999999,0.0,0.378665514140243,214.10487026958103,81.15335999999999,80.99559982361443,0.30984004617596056,0.017613729031646923
214.481118,81.15335999999999,0.0,0.3783706498583245,214.27633339890707,81.15335999999999,81.04571092092321,0.27401024616363945,0.004711818898477939
214.647527,81.15335999999999,0.0,0.3780773118341121,214.44779652823314,81.15335999999999,81.08938264191828,0.234987510513653,0.0012632636253339855
214.814061,81.15335999999999,0.0,0.37778420845551625,214.61925965755918,81.15335999999999,81.12620204816828,0.19435054037984892,0.00033959409635275404
214.981112,81.15335999999999,0.0,0.377490651364758,214.79072278688523,81.15335999999999,81.15602919235859,0.1536898933336868,9.32995147418228e-05
215.147273,81.15335999999999,0.0,0.3771991104902361,214.96218591621127,81.15335999999999,81.17899151252821,0.11451932021842769,3.441907661869705e-05
215.57883,81.15335999999999,0.0,0.3764440135425171,215.1336490455373,81.15335999999999,81.19546341218087,0.07819258525723263,5.306567686238029e-06
215.745455,81.15335999999999,0.0,0.376153277481558,215.30511217486338,81.15335999999999,81.206032441948,0.04583122823021381,1.4216149935894612e-06
215.912005,81.15335999999999,0.0,0.37586312071901695,215.47657530418942,81.15335999999999,81.21145437910013,0.01826802157967211,3.810010672789043e-07
