Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.863551,73.01310043668121,0.4248317924996279,171.81215588656295,73.08985697795521,0.1031824365789255,0.42540562162674894
172.029999,73.01310043668121,0.4244207455740391,171.9834541476662,73.10752741621502,0.1031295184337687,0.4250846558381388
172.196901,73.01310043668121,0.4240093753875467,172.15475240876947,73.12518879753569,0.1030766918523425,0.42476427617812734
172.363332,73.01310043668121,0.4235999593967074,172.3260506698727,73.14284113757358,0.1030239565048582,0.42444448098966936
172.530298,73.01310043668121,0.4231900210169533,172.49734893097596,73.16048445192888,0.1029713120634874,0.42412526862197586
172.696472,73.01310043668121,0.4227828142122163,172.66864719207922,73.17811875614566,0.1029187582023472,0.4238066374304839
172.863421,73.01310043668121,0.4223744966650938,172.83994545318248,73.19574406571239,0.1028662945974855,0.4234885857768283
173.029801,73.01310043668121,0.4219683546690388,173.0112437142857,73.21336039606223,0.1028139209268656,0.42317111202881275
173.196363,73.01310043668121,0.4215625499981268,173.18254197538897,73.23096776257327,0.1027616368703522,0.42285421456038075
173.362957,73.01310043668121,0.4211574473587297,173.35384023649223,73.24856618056899,0.1027094421096962,0.42253789175158774
173.529625,73.01310043668121,0.420752943116665,173.5251384975955,73.2661556653185,0.1026573363285208,0.4222221419885726
173.696157,73.01310043668121,0.4203495442716168,173.69643675869872,73.28373623203683,0.1026053192123071,0.42190696366352937
173.863111,73.01310043668121,0.4199458989128591,173.86773501980198,73.30130789588537,0.1025533904483796,0.42159235517467925
174.029384,73.01310043668121,0.4195446697477319,174.03903328090524,73.31887067197204,0.1025015497258925,0.42127831492624274
174.196161,73.01310043668121,0.4191429938383155,174.2103315420085,73.33642457535171,0.1024497967358158,0.42096484132841233
174.362647,73.01310043668121,0.4187427851831201,174.38162980311174,73.35396962102642,0.1023981311709209,0.4206519327973242
174.529198,73.01310043668121,0.4183431842543688,174.552928064215,73.3715058239458,0.1023465527257678,0.4203395877550315
174.696133,73.7117903930131,0.4219428852097894,174.72422632531826,73.38903319900724,0.1022950610966908,0.4200278046294767
174.862304,74.41048034934498,0.4255375724052279,174.89552458642152,73.40655176105633,0.1022436559817852,0.41971658185446475
175.028941,75.10917030567686,0.4291242915403165,175.06682284752475,73.42406152488704,0.1021923370808943,0.41940591786963577
175.460506,75.10917030567686,0.4280688117112625,175.238121108628,73.44156250524213,0.1021411040955955,0.41909581112043875
175.627051,75.10917030567686,0.4276628792547274,175.40941936973127,73.45905471681331,0.1020899567291879,0.41878626005810404
175.793951,75.10917030567686,0.4272568531421019,175.58071763083453,73.4765381742417,0.1020388946866788,0.4184772631396179
175.960278,75.10917030567686,0.4268529872729393,175.7520158919378,73.49401289211796,0.1019879176747711,0.41816881882769535
176.127002,75.10917030567686,0.4264489229520687,175.92331415304102,73.5114788849827,0.10193702540185,0.4178609255907539
176.293497,75.10917030567686,0.4260461763128838,176.09461241414428,73.5289361673267,0.1018862175779709,0.41755358190288794
176.460114,75.10917030567686,0.4256438953999364,176.26591067524754,73.54638475359121,0.1018354939148467,0.4172467862438423
176.626764,75.10917030567686,0.4252422940029454,176.4372089363508,73.56382465816827,0.101784854125835,0.4169405370989869
176.793328,75.10917030567686,0.4248416563869246,176.60850719745403,73.58125589540091,0.101734297925926,0.4166348329592905
176.9599,75.10917030567686,0.4244417537853313,176.7798054585573,73.59867847958353,0.1016838250317302,0.41632967232129553
177.126633,75.10917030567686,0.4240422178954695,176.95110371966055,73.61609242496206,0.1016334351614663,0.4160250536870925
177.293141,75.80786026200873,0.4275848452705157,177.1224019807638,73.63349774573436,0.101583128034949,0.41572097556429505
177.459735,75.80786026200873,0.427183441145163,177.29370024186704,73.6508944560504,0.1015329033735771,0.41541743646601437
177.626448,75.80786026200873,0.426782504044717,177.4649985029703,73.66828257001256,0.1014827609003217,0.4151144349108343
177.793155,75.80786026200873,0.4263823332344191,177.63629676407356,73.68566210167592,0.1014327003397144,0.41481196942278653
177.959692,75.80786026200873,0.4259833190878344,177.80759502517682,73.70303306504849,0.1013827214178359,0.4145100385313262
178.126367,75.80786026200873,0.4255847213344262,177.97889328628006,73.72039547409148,0.1013328238623039,0.41420864077130654
178.292889,75.80786026200873,0.4251872336984159,178.15019154738332,73.73774934271958,0.1012830074022621,0.41390777468295487
178.459484,75.80786026200873,0.4247903140973372,178.32148980848658,73.75509468480122,0.1012332717683687,0.4136074388118482
178.626139,75.80786026200873,0.4243939923149138,178.49278806958984,73.77243151415882,0.1011836166927852,0.41330763170888907
178.79261,75.80786026200873,0.4239988457129673,178.66408633069307,73.78975984456908,0.1011340419091651,0.4130083519302815
178.9592,75.80786026200873,0.423604152577843,178.83538459179633,73.8070796897631,0.1010845471526429,0.41270959803750623
179.125951,75.80786026200873,0.4232098132001473,179.0066828528996,73.82439106342684,0.1010351321598232,0.41241136859729827
179.292447,75.80786026200873,0.4228168086858044,179.17798111400285,73.84169397920124,0.1009857966687697,0.4121136621816221
179.45907,75.80786026200873,0.4224242344619792,179.34927937510608,73.85898845068245,0.1009365404189944,0.41181647736764854
179.625674,75.80786026200873,0.4220324331921991,179.52057763620934,73.87627449142218,0.1008873631514469,0.4115198127377311
179.792298,75.80786026200873,0.4216413111423089,179.6918758973126,73.89355211492784,0.100838264608504,0.41122366687938267
179.958905,75.80786026200873,0.4212509531662728,179.86317415841586,73.91082133466287,0.1007892445339588,0.4109280383852525
180.125576,75.80786026200873,0.4208611677777992,180.0344724195191,73.92808216404694,0.1007403026730106,0.41063292585310324
180.294051,75.80786026200873,0.4204678958708889,180.20577068062235,73.94533461645617,0.1006914387722543,0.41033832788578706
180.460437,75.80786026200873,0.4200802210293258,180.3770689417256,73.96257870522338,0.1006426525796702,0.41004424309122384
180.627121,75.80786026200873,0.4196925679948624,180.54836720282887,73.97981444363838,0.1005939438446141,0.40975067008237803
180.793788,75.80786026200873,0.4193056691859829,180.7196654639321,73.99704184494811,0.1005453123178067,0.40945760747723603
180.960285,75.80786026200873,0.4189198766017015,180.89096372503536,74.01426092235701,0.1004967577513241,0.40916505389878366
181.126948,75.80786026200873,0.4185344097003651,181.06226198613865,74.03147168902706,0.1004482798985874,0.4088730079749837
181.293395,75.80786026200873,0.4181501497173062,181.23356024724188,74.0486741580782,0.1003998785143533,0.4085814683387544
181.460053,75.80786026200873,0.4177661088967539,181.40485850834511,74.06586834258843,0.1003515533547042,0.4082904336279461
181.626968,75.80786026200873,0.4173821822649637,181.57615676944835,74.08305425559406,0.1003033041770382,0.4079999024853198
181.793381,75.80786026200873,0.4170001121328434,181.74745503055163,74.10023191009003,0.10025513074006,0.4077098735585256
181.960182,75.80786026200873,0.416617852481642,181.9187532916549,74.11740131903001,0.100207032803771,0.4074203455000809
182.126583,75.80786026200873,0.4162372071846795,182.09005155275815,74.13456249532666,0.1001590101294603,0.40713131696734767
182.29309,75.80786026200873,0.4158570149971605,182.2613498138614,74.15171545185186,0.1001110624796948,0.40684278662251216
182.460018,75.80786026200873,0.4154765580589208,182.43264807496465,74.16886020143696,0.1000631896183102,0.4065547531325628
182.626329,75.80786026200873,0.4150981990225995,182.6039463360679,74.18599675687295,0.100015391310402,0.406267215169269
182.792914,75.80786026200873,0.4147199068231317,182.77524459717117,74.20312513091065,0.0999676673223159,0.40598017140915976
182.959807,75.80786026200873,0.4143416059791139,182.9465428582744,74.22024533626102,0.0999200174216393,0.405693620533503
183.126151,75.80786026200873,0.4139652357025116,183.1178411193777,74.23735738559526,0.0998724413771918,0.4054075612282838
183.292672,76.5065502183406,0.4174010307315537,183.28913938048092,74.25446129154514,0.0998249389590166,0.40512199218418476
183.459508,76.5065502183406,0.417021450958762,183.46043764158415,74.27155706670305,0.0997775099383716,0.4048369120965634
183.625871,76.5065502183406,0.4166436341551273,183.6317359026874,74.2886447236224,0.0997301540877209,0.40455231966543315
183.792577,76.5065502183406,0.4162657244766779,183.80303416379067,74.30572427481766,0.0996828711807255,0.40426821359544207
183.959091,76.5065502183406,0.4158889337974637,183.97433242489393,74.32279573276466,0.0996356609922355,0.40398459259585223
184.12574,76.5065502183406,0.4155125199678253,184.1456306859972,74.33985910990074,0.0995885232982807,0.40370145538051966
184.292757,76.5065502183406,0.4151359579385998,184.3169289471004,74.35691441862501,0.099541457876063,0.4034188006678741
184.458941,76.5065502183406,0.4147619508362059,184.48822720820368,74.37396167129847,0.0994944645039474,0.4031366271808983
184.625558,76.5065502183406,0.4143876451728346,184.65952546930697,74.39100088024428,0.0994475429614538,0.4028549336471089
184.792398,76.5065502183406,0.4140135148759778,184.8308237304102,74.40803205774796,0.0994006930292489,0.40257371879853615
184.958875,76.5065502183406,0.4136408713468905,185.00212199151343,74.42505521605747,0.099353914489138,0.40229298137170316
185.125496,76.5065502183406,0.4132685765678683,185.1734202526167,74.44207036738358,0.0993072071240565,0.4020127201076075
185.55682,76.5065502183406,0.4123079400603039,185.34471851371995,74.45907752389994,0.0992605707180626,0.40173293375170105
185.723515,76.5065502183406,0.4119378756014854,185.5160167748232,74.47607669774328,0.0992140050563284,0.40145362105387006
185.890033,76.5065502183406,0.4115688667306902,185.68731503592645,74.49306790101366,0.0991675099251329,0.4011747807684164
186.057858,76.5065502183406,0.4111976298165305,185.8586132970297,74.51005114577461,0.0991210851118533,0.4008964116540376
186.223285,76.5065502183406,0.4108323522396278,186.02991155813297,74.52702644405335,0.0990747304049578,0.4006185124738083
186.390763,76.5065502183406,0.4104632063679068,186.20120981923623,74.5439938078409,0.0990284455939977,0.40034108199516033
186.556483,76.5065502183406,0.4100985877737662,186.37250808033943,74.56095324909242,0.0989822304695996,0.40006411898986466
186.72322,76.5065502183406,0.4097323847475456,186.54380634144272,74.5779047797272,0.098936084823458,0.399787622234011
186.889678,76.5065502183406,0.4093674462767313,186.715104602546,74.594848411629,0.0988900084483275,0.3995115905079907
187.056315,76.5065502183406,0.4090027659228751,186.88640286364924,74.61178415664614,0.0988440011380159,0.39923602259647684
187.222872,76.5065502183406,0.4086389093440496,187.0577011247525,74.6287120265917,0.098798062687376,0.3989609172884057
187.389611,76.5065502183406,0.4082753030440978,187.22899938585573,74.64563203324377,0.0987521928922988,0.39868627337695905
187.55611,76.5065502183406,0.407912865213192,187.400297646959,74.66254418834548,0.0987063915497061,0.3984120896595441
187.722855,76.5065502183406,0.407550536232472,187.57159590806225,74.6794485036053,0.0986606584575431,0.3981383649377769
187.889315,76.5065502183406,0.4071894680032262,187.7428941691655,74.69634499069721,0.0986149934147714,0.39786509801746295
188.055914,76.5065502183406,0.406828738278024,187.9141924302687,74.71323366126077,0.0985693962213618,0.3975922877085795
188.222543,76.5065502183406,0.4064685823437238,188.085490691372,74.73011452690145,0.0985238666782875,0.3973199328252571
188.389176,76.5065502183406,0.4061090548978281,188.2567889524753,74.74698759919059,0.0984784045875165,0.3970480321857619
188.555734,76.5065502183406,0.4057503242958424,188.42808721357852,74.7638528896658,0.0984330097520054,0.3967765846124779
188.722449,76.5065502183406,0.4053918896439321,188.59938547468175,74.78071040983099,0.0983876819756918,0.3965055889318887
188.88895,76.5065502183406,0.4050345465859205,188.770683735785,74.79756017115653,0.0983424210634883,0.39623504397456
189.055601,76.5065502183406,0.4046775118730315,188.94198199688827,74.81440218507952,0.0982972268212747,0.3959649485751221
189.222127,76.5065502183406,0.4043213731464957,189.11328025799153,74.83123646300383,0.0982520990558924,0.39569530157225236
189.388873,76.5065502183406,0.4039653914532804,189.28457851909477,74.84806301630036,0.0982070375751367,0.39542610180865734
189.55539,76.5065502183406,0.4036105236487372,189.45587678019805,74.86488185630716,0.098162042187751,0.39515734813105596
189.722104,76.5065502183406,0.4032558600464425,189.62717504130129,74.8816929943296,0.0981171127034198,0.3948890393901622
189.888635,76.5065502183406,0.4029022074877762,189.79847330240457,74.89849644164052,0.0980722489327624,0.39462117444066724
190.055228,76.5065502183406,0.4025490433672291,189.96977156350775,74.91529220948038,0.0980274506873263,0.3943537521412235
190.221844,76.5065502183406,0.4021964492066463,190.14106982461104,74.93208030905751,0.0979827177795808,0.3940867713544264
190.390117,76.5065502183406,0.401840974856592,190.3123680857143,74.9488607515481,0.097938050022911,0.39382023094679836
190.556705,76.5065502183406,0.4014896784573422,190.48366634681756,74.96563354809652,0.097893447231611,0.3935541297887717
190.723822,76.5065502183406,0.401137883123696,190.6549646079208,74.98239870981539,0.097848909220878,0.39328846675467183
190.889933,76.5065502183406,0.4007888159211654,190.82626286902405,74.99915624778572,0.0978044358068061,0.3930232407227003
191.056597,76.5065502183406,0.4004391966551178,190.9975611301273,75.01590617305715,0.09776002680638,0.3927584505749188
191.223656,76.5065502183406,0.4000893603788257,191.16885939123057,75.032648496648,0.0977156820374689,0.39249409519723244
191.390006,76.5065502183406,0.3997416156533304,191.3401576523338,75.04938322954544,0.0976714013188209,0.3922301734793729
191.556777,76.5065502183406,0.3993935971178958,191.51145591343703,75.06611038270579,0.0976271844700562,0.3919666843148829
191.723196,76.5065502183406,0.3990469166722038,191.68275417454032,75.08282996705438,0.0975830313116621,0.3917036266010989
191.889651,76.5065502183406,0.3987007627542175,191.8540524356436,75.09954199348601,0.0975389416649861,0.39144099923913644
192.056292,76.5065502183406,0.3983548230658363,192.02535069674684,75.11624647286484,0.0974949153522311,0.39117880113387243
192.222829,76.5065502183406,0.3980096985168219,192.19664895785007,75.13294341602472,0.0974509521964487,0.3909170311939301
192.389465,76.5065502183406,0.3976649668335041,192.36794721895333,75.14963283376923,0.097407052021534,0.390655688331663
192.5564,76.5065502183406,0.3973202148479126,192.5392454800566,75.16631473687185,0.0973632146522198,0.3903947714631387
192.722729,76.5065502183406,0.3969773083606584,192.71054374115985,75.18298913607613,0.0973194399140707,0.39013427950812357
192.88915,76.5065502183406,0.3966348040744676,192.88184200226308,75.19965604209578,0.0972757276334777,0.3898742113900668
193.056233,76.5065502183406,0.3962915313816395,193.05314026336632,75.21631546561488,0.0972320776376526,0.38961456603608485
193.222393,76.5065502183406,0.3959507437543256,193.2244385244696,75.23296741728797,0.0971884897546225,0.38935534237694575
193.389529,76.5065502183406,0.3956085451676166,193.3957367855729,75.24961190774016,0.0971449638132242,0.389096539347054
193.55567,76.5065502183406,0.3952689694822198,193.5670350466761,75.26624894756736,0.0971014996430988,0.38883815588443515
193.725034,76.5065502183406,0.394923405812078,193.73833330777936,75.28287854733634,0.0970580970746866,0.3885801909307198
193.88923,76.5065502183406,0.394588963081346,193.90963156888265,75.2995007175849,0.0970147559392211,0.3883226434311295
194.055524,76.5065502183406,0.3942508238948179,194.08092982998588,75.31611546882203,0.0969714760687243,0.38806551233446096
194.222435,76.5065502183406,0.3939120123704587,194.2522280910891,75.33272281152793,0.0969282572960014,0.3878087965930706
194.388887,76.5065502183406,0.3935747120067651,194.42352635219237,75.34932275615431,0.0968850994546351,0.38755249516286044
194.555279,76.5065502183406,0.3932381100712286,194.59482461329563,75.3659153131244,0.0968420023789809,0.3872966070032628
194.722339,76.5065502183406,0.3929007355357446,194.7661228743989,75.38250049283315,0.0967989659041617,0.3870411310772251
194.888519,76.5065502183406,0.3925657119819388,194.93742113550212,75.39907830564725,0.0967559898660629,0.38678606635119545
195.055242,76.5065502183406,0.3922301673817134,195.10871939660535,75.41564876190546,0.0967130741013272,0.3865314117951081
195.519957,76.5065502183406,0.391297908368201,195.28001765770864,75.43221187191855,0.0966702184473494,0.38627716638236836
195.686571,76.5065502183406,0.3909647444245963,195.4513159188119,75.44876764596953,0.0966274227422719,0.38602332908983855
195.853144,76.5065502183406,0.3906322291070324,195.62261417991513,75.46531609431369,0.0965846868249795,0.385769898897823
196.019774,76.5065502183406,0.3903001654228037,195.7939124410184,75.48185722717885,0.0965420105350944,0.3855168747900538
196.186548,76.5065502183406,0.389968379576874,195.96521070212165,75.49839105476539,0.0964993937129714,0.38526425575367695
196.353089,76.5065502183406,0.3896376196981581,196.1365089632249,75.51491758724646,0.0964568361996933,0.3850120407792376
196.519637,76.5065502183406,0.3893074065587685,196.30780722432817,75.53143683476793,0.0964143378370658,0.3847602288606656
196.686226,76.5065502183406,0.3889776715647622,196.4791054854314,75.54794880744873,0.0963718984676128,0.384508818995262
196.852803,76.5065502183406,0.3886485183466786,196.65040374653464,75.5644535153809,0.0963295179345722,0.3842578101836849
197.019477,76.5065502183406,0.3883197305327361,196.82170200763792,75.58095096862958,0.0962871960818904,0.3840072014299346
197.186036,76.5065502183406,0.3879917248214301,196.99300026874116,75.5974411772333,0.0962449327542182,0.3837569917413411
197.352669,76.5065502183406,0.3876641274019993,197.1642985298444,75.61392415120409,0.0962027277969064,0.38350718012854923
197.519349,76.5065502183406,0.387336990556508,197.33559679094768,75.63039990052744,0.0961605810560005,0.38325776560550484
197.685868,76.5065502183406,0.387010720555607,197.50689505205096,75.64686843516259,0.0961184923782369,0.3830087471894417
197.852468,76.5065502183406,0.3866848414463074,197.6781933131542,75.6633297650426,0.096076461611038,0.38276012390086783
198.019073,76.5065502183406,0.3863595009271688,197.84949157425743,75.67978390007443,0.096034488602508,0.382511894763551
198.185765,76.5065502183406,0.3860345379414137,198.0207898353607,75.69623085013906,0.0959925732014282,0.3822640588045061
198.352248,76.5065502183406,0.3857105275577245,198.19208809646395,75.71267062509165,0.095950715257253,0.38201661505398143
198.518982,76.5065502183406,0.3853865733521674,198.3633863575672,75.72910323476162,0.0959089146201052,0.3817695625454455
198.685509,76.5065502183406,0.3850635640384856,198.53468461867044,75.74552868895276,0.0958671711407717,0.3815229003155732
198.852087,76.5065502183406,0.3847409970524503,198.7059828797737,75.76194699744342,0.0958254846706996,0.3812766274042332
199.018742,76.5065502183406,0.3844188213105106,198.87728114087696,75.77835816998646,0.0957838550619915,0.3810307428544742
199.185319,76.5065502183406,0.3840973350969737,199.04857940198025,75.79476221630952,0.0957422821674016,0.3807852457125121
199.351923,76.5065502183406,0.383776334168297,199.21987766308345,75.8111591461151,0.0957007658403313,0.38054013502771733
199.518609,76.5065502183406,0.3834557117343405,199.3911759241867,75.82754896908057,0.0956593059348254,0.3802954098526006
199.685178,76.5065502183406,0.3831358490630717,199.56247418528997,75.84393169485838,0.0956179023055674,0.3800510692428013
199.851738,76.5065502183406,0.382816536818612,199.73377244639323,75.86030733307621,0.095576554807876,0.3798071122570743
200.018313,76.5065502183406,0.3824977276872673,199.9050707074965,75.87667589333691,0.0955352632977007,0.3795635379572766
200.185026,76.5065502183406,0.3821791856616718,200.07636896859972,75.89303738521875,0.0954940276316181,0.3793203454083551
200.353211,76.5065502183406,0.3818583682112317,200.24766722970296,75.90939181827551,0.0954528476668274,0.37907753367833386
200.520201,76.5065502183406,0.3815403627006169,200.41896549080624,75.92573920203651,0.095411723261147,0.378835101838301
200.686368,76.5065502183406,0.3812244497759838,200.59026375190948,75.9420795460068,0.0953706542730102,0.37859304896239704
200.853034,76.5065502183406,0.3809081132343791,200.7615620130127,75.95841285966725,0.0953296405614616,0.3783513741278018
201.019866,76.5065502183406,0.3805919869548644,200.932860274116,75.9747391524746,0.0952886819861528,0.3781100764147217
201.186226,76.5065502183406,0.3802772771250284,201.10415853521928,75.99105843386161,0.0952477784073391,0.3778691549063782
201.353207,76.5065502183406,0.379961915472946,201.2754567963225,76.00737071323718,0.0952069296858754,0.377628608688995
201.519532,76.5065502183406,0.3796483122953094,201.44675505742575,76.02367599998638,0.0951661356832123,0.3773884368517853
201.686025,76.5065502183406,0.379334910380333,201.618053318529,76.03997430347061,0.0951253962613926,0.37714863848694063
201.853052,76.5065502183406,0.3790210227702705,201.78935157963227,76.05626563302773,0.0950847112830476,0.3769092126896181
202.01926,76.5065502183406,0.3787091895017366,201.9606498407355,76.07254999797206,0.0950440806113933,0.37667015855792824
202.186324,76.5065502183406,0.3783962668926143,202.13194810183876,76.08882740759461,0.0950035041102265,0.37643147519292347
202.352616,76.5065502183406,0.3780853034207406,202.303246362942,76.10509787116303,0.0949629816439217,0.3761931616985855
202.519211,76.5065502183406,0.3777742854150296,202.47454462404528,76.12136139792182,0.0949225130774271,0.3759552171818139
202.685764,76.5065502183406,0.3774638569008754,202.6458428851485,76.13761799709242,0.0948820982762613,0.3757176407524143
202.852403,76.5065502183406,0.377153778249009,202.81714114625177,76.15386767787325,0.0948417371065094,0.37548043152308597
203.018954,76.5065502183406,0.3768443719710062,202.98843940735503,76.17011044943985,0.0948014294348198,0.3752435886094108
203.185525,76.5065502183406,0.3765354358699548,203.1597376684583,76.18634632094495,0.0947611751284006,0.3750071111298413
203.352208,76.5065502183406,0.3762267986701212,203.33103592956155,76.2025753015186,0.094720974055016,0.37477099820568904
203.518962,76.5065502183406,0.3759185358774609,203.5023341906648,76.21879740026827,0.0946808260829832,0.37453524896111307
203.685534,76.5065502183406,0.3756111134448095,203.67363245176804,76.23501262627886,0.0946407310811685,0.37429986252310826
203.851923,76.5065502183406,0.3753045303297953,203.8449307128713,76.25122098861286,0.0946006889189844,0.37406483802149393
204.018855,76.5065502183406,0.3749974492227231,204.01622897397456,76.26742249631052,0.0945606994663861,0.373830174588903
204.185374,76.5065502183406,0.3746916281003585,204.1875272350778,76.28361715838975,0.0945207625938677,0.3735958713607695
204.351791,76.5065502183406,0.3743864922541374,204.35882549618103,76.2998049838464,0.0944808781724598,0.37336192747531843
204.51882,76.5065502183406,0.3740807335889216,204.53012375728431,76.31598598165425,0.0944410460737253,0.37312834207355366
204.684967,76.5065502183406,0.3737770845591245,204.7014220183876,76.33216016076511,0.0944012661697567,0.3728951142992473
204.851654,76.5065502183406,0.3734729435884399,204.8727202794908,76.34832753010892,0.0943615383331727,0.37266224329892844
205.018592,76.5065502183406,0.3731688403085931,205.04401854059407,76.36448809859388,0.0943218624371151,0.37242972822187176
205.449745,76.5065502183406,0.3723857151457677,205.21531680169733,76.38064187510648,0.0942822383552453,0.37219756822008687
205.616296,76.5065502183406,0.3720840794561371,205.3866150628006,76.3967888685116,0.0942426659617416,0.37196576244830726
205.782997,76.5065502183406,0.3717826610249077,205.55791332390385,76.41292908765266,0.0942031451312955,0.37173431006397933
205.949537,76.5065502183406,0.3714820209493387,205.72921158500708,76.42906254135158,0.0941636757391093,0.37150321022725147
206.116172,77.20524017467248,0.3745714827979266,205.9005098461103,76.44518923840906,0.0941242576608924,0.37127246210096354
206.282764,77.20524017467248,0.3742689824277926,206.0718081072136,76.46130918760441,0.0940848907728583,0.3710420648506353
206.449308,77.20524017467248,0.3739670572045341,206.24310636831683,76.4774223976959,0.0940455749517222,0.3708120176444569
206.616019,77.20524017467248,0.3736653166987623,206.4144046294201,76.49352887742066,0.0940063100746969,0.3705823196532772
206.782567,77.20524017467248,0.3733643570382434,206.58570289052335,76.50962863549486,0.0939670960194908,0.3703529700505938
206.949137,77.20524017467248,0.3730638421298296,206.7570011516266,76.52572168061373,0.0939279326643044,0.3701239680125419
207.115782,77.20524017467248,0.3727636756076486,206.92829941272984,76.5418080214517,0.0938888198878276,0.3698953127178843
207.282354,77.20524017467248,0.3724641228971786,207.0995976738331,76.55788766666248,0.0938497575692364,0.3696670033480008
207.448996,77.20524017467248,0.3721649256604379,207.27089593493636,76.57396062487909,0.0938107455881905,0.3694390390868776
207.615579,77.20524017467248,0.3718663143996168,207.4421941960396,76.590026904714,0.09377178382483,0.3692114191210971
207.782529,77.20524017467248,0.3715675256540576,207.61349245714285,76.60608651475917,0.0937328721597726,0.3689841426398276
207.9488,77.20524017467248,0.3712704289453581,207.78479071824611,76.62213946358615,0.0936940104741112,0.3687572088348128
208.11547,77.20524017467248,0.3709730957274463,207.95608897934935,76.63818575974621,0.0936551986494103,0.3685306169003621
208.282027,77.20524017467248,0.3706764394734476,208.12738724045263,76.65422541177031,0.0936164365677041,0.36830436603333977
208.448622,77.20524017467248,0.3703801897748812,208.2986855015559,76.67025842816925,0.0935777241114928,0.3680784554331552
208.615262,77.20524017467248,0.3700843334016112,208.46998376265913,76.6862848174338,0.0935390611637407,0.3678528843017531
208.781906,77.20524017467248,0.369788942221231,208.6412820237624,76.70230458803465,0.0935004476078727,0.36762765184360274
208.948478,77.20524017467248,0.3694941495322712,208.81258028486565,76.71831774842262,0.0934618833277723,0.36740275726568866
209.115174,77.20524017467248,0.3691996075553679,208.9838785459689,76.73432430702864,0.0934233682077783,0.3671781997775004
209.281647,77.20524017467248,0.3689059278794403,209.15517680707217,76.75032427226387,0.0933849021326825,0.3669539785910224
209.448262,77.20524017467248,0.3686124651379178,209.3264750681754,76.76631765251977,0.0933464849877268,0.36673009292072495
209.614965,77.20524017467248,0.3683193142945327,209.49777332927863,76.78230445616822,0.0933081166586009,0.3665065419835534
209.781755,77.20524017467248,0.3680264767289819,209.66907159038192,76.79828469156149,0.0932697970314393,0.3662833249989191
209.948042,77.20524017467248,0.3677349854716553,209.84036985148515,76.81425836703247,0.093231525992819,0.36606044118868963
210.114715,77.20524017467248,0.3674432805654401,210.0116681125884,76.83022549089456,0.0931933034297567,0.36583788977717874
210.282965,77.20524017467248,0.3671492846540017,210.18296637369167,76.84618607144193,0.0931551292297063,0.36561566999113715
210.449876,77.20524017467248,0.3668580929678119,210.35426463479493,76.86214011694946,0.0931170032805566,0.36539378105974285
210.616314,77.20524017467248,0.3665681860459892,210.52556289589816,76.87808763567287,0.0930789254706285,0.36517222221459145
210.782808,77.20524017467248,0.3662786396444272,210.69686115700145,76.89402863584878,0.0930408956886725,0.3649509926896868
210.949756,77.20524017467248,0.3659887626258856,210.86815941810468,76.90996312569482,0.0930029138238664,0.3647300917214318
211.116054,77.20524017467248,0.3657004700110228,211.0394576792079,76.92589111340965,0.0929649797658126,0.3645095185486186
211.282968,77.90393013100436,0.3687184578503477,211.21075594031117,76.94181260717305,0.0929270934045359,0.36428927241241943
211.449447,77.90393013100436,0.3684281573505574,211.38205420141443,76.95772761514601,0.0928892546304812,0.36406935255637735
211.615834,77.90393013100436,0.3681384736597941,211.5533524625177,76.97363614547078,0.0928514633345103,0.3638497582263968
211.782546,77.90393013100436,0.3678486806509747,211.72465072362095,76.98953820627096,0.0928137194079005,0.36363048867073494
211.949135,77.90393013100436,0.36755955682954,211.8959489847242,77.00543380565155,0.0927760227423417,0.3634115431399915
212.115774,77.90393013100436,0.3672708005723533,212.06724724582745,77.02132295169905,0.0927383732299341,0.36319292088710076
212.282678,77.90393013100436,0.3669820395378861,212.2385455069307,77.0372056524815,0.0927007707631858,0.36297462116732154
212.44888,77.90393013100436,0.3666949438895811,212.40984376803397,77.05308191604854,0.0926632152350106,0.3627566432382284
212.615508,77.90393013100436,0.366407562946934,212.5811420291372,77.06895175043155,0.0926257065387259,0.36253898635970344
212.782154,77.90393013100436,0.3661206011243046,212.7524402902405,77.08481516364364,0.0925882445680499,0.3623216497939259
212.948652,77.90393013100436,0.3658343426893557,212.92373855134372,77.10067216367975,0.0925508292170996,0.3621046328053645
213.115732,77.90393013100436,0.3655475332576778,213.09503681244695,77.11652275851668,0.0925134603803887,0.3618879346607677
213.281982,77.90393013100436,0.3652625946199447,213.2663350735502,77.13236695611329,0.0924761379528251,0.36167155462915546
213.448581,77.90393013100436,0.3649775030877547,213.43763333465347,77.14820476441037,0.0924388618297089,0.3614554919818101
213.615539,77.90393013100436,0.3646922433437969,213.60893159575673,77.16403619133087,0.0924016319067299,0.36123974599226777
213.781834,77.90393013100436,0.3644085592932296,213.78022985686,77.17986124477989,0.0923644480799657,0.3610243159363095
213.948393,77.90393013100436,0.3641248669299626,213.95152811796325,77.19567993264474,0.0923273102458794,0.3608092010919525
214.115115,77.90393013100436,0.3638413389498651,214.12282637906648,77.21149226279508,0.0922902183013176,0.36059440073944204
214.281483,77.90393013100436,0.3635588527777939,214.29412464016977,77.22729824308286,0.0922531721435077,0.36037991416124193
214.448165,77.90393013100436,0.3632762729912114,214.465422901273,77.24309788134249,0.0922161716700567,0.36016574064202683
