Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
76.411634,61.484716157205234,0.8046512414222843,76.2077404313657,62.3151041331586,0.2060970796041921,0.8177004564159843
76.578274,61.484716157205234,0.8029002606823606,76.37899378064968,62.3503559031858,0.2055949492259632,0.8163285848233054
76.744912,61.484716157205234,0.8011569048017833,76.55024712993364,62.38552197714196,0.20509626430848,0.8149617318837785
76.911471,61.484716157205234,0.7994219244253595,76.72150047921761,62.4206029425932,0.2046009959252031,0.8135998716487792
77.078148,61.484716157205234,0.7976932211345457,76.89275382850158,62.45559938217393,0.2041091154067626,0.8122429783367144
77.244702,61.484716157205234,0.7959732456111389,77.06400717778554,62.49051187363069,0.2036205943386043,0.8108910263317347
77.41127,61.484716157205234,0.7942605276622543,77.23526052706951,62.52534098986557,0.2031354045586587,0.8095439901824583
77.577909,62.18340611353712,0.8015607395855064,77.40651387635349,62.56008729897928,0.202653518155031,0.8082018446007092
77.744509,62.18340611353712,0.7998430617593472,77.57776722563744,62.594751364313794,0.2021749074637145,0.8068645644602652
77.911246,62.18340611353712,0.7981313264267024,77.74902057492142,62.62933374449456,0.2016995450663236,0.8055321247956165
78.077789,62.18340611353712,0.7964288808631238,77.92027392420539,62.66383499347246,0.2012274037878501,0.8042045008007394
78.244389,62.18340611353712,0.7947331036547185,78.09152727348935,62.69825566056518,0.2007584566944384,0.8028816678278758
78.410907,62.18340611353712,0.7930453618338724,78.26278062277332,62.73259629049844,0.2002926770911838,0.8015636013863298
78.577557,62.18340611353712,0.7913634438079707,78.43403397205729,62.76685742344665,0.1998300385199499,0.8002502771412702
78.744185,62.18340611353712,0.789688865451298,78.60528732134125,62.80103959507329,0.1993705147572073,0.7989416709125479
78.910789,62.18340611353712,0.7880215988403958,78.77654067062522,62.83514333657094,0.1989140798118922,0.7976377586735205
79.077456,62.18340611353712,0.7863607310980909,78.9477940199092,62.86916917470083,0.1984607079232856,0.7963385165498909
79.243951,62.18340611353712,0.7847085528778988,79.11904736919315,62.90311763183217,0.1980103735589114,0.7950439208185532
79.41054,62.18340611353712,0.7830623757694775,79.29030071847713,62.936989225981065,0.1975630514124556,0.7937539479064527
79.577223,62.18340611353712,0.7814221679177862,79.4615540677611,62.97078447084903,0.1971187164017038,0.7924685743894524
79.743796,62.18340611353712,0.7797898925395665,79.63280741704506,63.00450387586121,0.1966773436664985,0.7911877769912125
79.91042,62.18340611353712,0.7781639254747643,79.80406076632903,63.03814794620425,0.1962389085667155,0.789911532582078
80.07705,62.18340611353712,0.7765446668369667,79.975314115613,63.07171718286375,0.1958033866802596,0.7886398181779785
80.243611,62.18340611353712,0.7749327994915024,80.14656746489696,63.1052120826615,0.1953707538010782,0.7873726109393353
80.41184,62.18340611353712,0.7733115684647575,80.31782081418093,63.1386331382923,0.1949409859371944,0.7861098881699804
80.578782,62.18340611353712,0.7717094323110656,80.4890741634649,63.1719808383604,0.1945140593087578,0.7848516273160839
80.745213,62.88209606986899,0.7787718148674521,80.66032751274886,63.2052556674157,0.1940899503461137,0.7835978059650913
80.912054,62.88209606986899,0.7771659840679486,80.83158086203284,63.23845810598959,0.193668635687891,0.7823484018446698
81.078729,62.88209606986899,0.7755683499906492,81.00283421131681,63.27158863063046,0.1932500921791065,0.7811033928216657
81.244959,62.88209606986899,0.773981510285075,81.17408756060077,63.30464771393884,0.1928342968692887,0.7798627569010684
81.411871,62.88209606986899,0.7723946802533133,81.34534090988474,63.33763582460232,0.1924212270106175,0.7786264722249852
81.578249,62.88209606986899,0.7708193892451528,81.51659425916871,63.37055342743006,0.1920108600560824,0.777394517071625
81.744811,62.88209606986899,0.7692487792267205,81.68784760845267,63.40340098338702,0.1916031736576571,0.7761668698542907
81.91179,62.88209606986899,0.7676806485350766,81.85910095773664,63.4361789496279,0.1911981456644918,0.7749435091203801
82.078035,62.88209606986899,0.76612574935388,82.03035430702062,63.46888777953079,0.1907957541211214,0.7737244135503968
82.244627,62.88209606986899,0.7645739103402949,82.20160765630457,63.501527922730375,0.1903959772656918,0.7725095619569677
82.411402,62.88209606986899,0.7630266509708086,82.37286100558855,63.53409982515103,0.1899987935282011,0.7712989332838711
82.577816,62.88209606986899,0.7614889702322594,82.54411435487252,63.5666039290395,0.1896041815287585,0.7700925066050722
82.744581,62.88209606986899,0.7599542508997538,82.71536770415648,63.599040672997305,0.1892121200758587,0.7688902611237673
82.911098,62.88209606986899,0.75842797389885,82.88662105344045,63.63141049201287,0.1888225881646726,0.767692176171436
83.077802,62.88209606986899,0.7569061115732093,83.05787440272442,63.6637138174933,0.1884355649753535,0.7664982312069021
83.244621,62.88209606986899,0.7553893010080375,83.22912775200838,63.695951077296,0.18805102987136,0.7653084058154024
83.410865,63.58078602620087,0.7622602406317315,83.40038110129235,63.72812269575982,0.187668962397793,0.7641226797076627
83.577494,63.58078602620087,0.7607405173718282,83.57163445057633,63.76022909373614,0.1872893422797501,0.7629410327189843
83.74441,63.58078602620087,0.7592242398770361,83.7428877998603,63.79227068861943,0.1869121494206931,0.7617634448083346
83.910661,63.58078602620087,0.7577199996815764,83.91414114914426,63.82424789437776,0.1865373639008325,0.7605898960574493
84.077238,63.58078602620087,0.756218776194823,84.08539449842823,63.856161121582865,0.1861649659755259,0.7594203666699393
84.243857,63.58078602620087,0.7547231132378099,84.2566478477122,63.88801077744004,0.1857949360736916,0.7582548369704073
84.41043,63.58078602620087,0.7532337653794782,84.42790119699616,63.919797265817714,0.1854272547962373,0.7570932874035711
84.577434,63.58078602620087,0.7517464531520414,84.59915454628013,63.951520987276766,0.1850619029145024,0.7559356985333933
84.74365,63.58078602620087,0.7502719793896164,84.7704078955641,63.9831823390996,0.1846988613687159,0.7547820510422214
84.91024,63.58078602620087,0.7487999801461033,84.94166124484806,64.01478171531889,0.1843381112664674,0.7536323257299321
85.077323,63.58078602620087,0.747329414986422,85.11291459413204,64.0463195067462,0.1839796338811937,0.7524865035130845
85.508444,63.58078602620087,0.7435614899763685,85.28416794341601,64.07779610100016,0.1836234106506779,0.75134456542408
85.675005,63.58078602620087,0.742115930150233,85.45542129269997,64.10921188253451,0.1832694231755633,0.7502064926103295
85.841625,63.58078602620087,0.7406754709757751,85.62667464198394,64.14056723266592,0.1829176532178811,0.7490722663334273
86.008221,63.58078602620087,0.7392407991580348,85.79792799126791,64.17186252960146,0.1825680826995913,0.7479418679683331
86.174947,63.58078602620087,0.7378105614175877,85.96918134055187,64.2030981484658,0.1822206937011371,0.7468152790025586
86.341479,63.58078602620087,0.7363875018425485,86.14043468983584,64.23427446132838,0.1818754684600131,0.7456924810353635
86.50805,64.27947598253274,0.7430461787375019,86.31168803911982,64.26539183723006,0.1815323893693466,0.7445734557769567
86.674964,64.27947598253274,0.7416152602328481,86.48294138840377,64.29645064220969,0.1811914389764915,0.7434581850477047
86.841252,64.27947598253274,0.7401951780074837,86.65419473768775,64.32745123933037,0.1808525999816359,0.7423466507773455
87.007849,64.27947598253274,0.7387779001700496,86.82544808697172,64.35839398870563,0.1805158552364221,0.7412388350042123
87.174532,64.27947598253274,0.7373653119529537,86.99670143625568,64.38927924752505,0.1801811877425798,0.7401347198744591
87.34111,64.27947598253274,0.7359590000920843,87.16795478553965,64.42010737008002,0.1798485806505708,0.7390342876412963
87.507719,64.27947598253274,0.7345577820687196,87.33920813482362,64.45087870778899,0.1795180172582484,0.7379375206642311
87.674253,64.27947598253274,0.7331625167371857,87.51046148410758,64.4815936092227,0.1791894810095265,0.7368444014083155
87.840894,64.27947598253274,0.7317716504858516,87.68171483339155,64.51225242012893,0.1788629554930628,0.7357549124433973
88.007546,64.27947598253274,0.7303859601145195,87.85296818267553,64.54285548345736,0.1785384244409537,0.7346690364433824
88.174185,64.27947598253274,0.7290056152209714,88.02422153195948,64.57340313938383,0.1782158717274412,0.7335867561854981
88.340832,64.27947598253274,0.7276304119767939,88.19547488124346,64.60389572533475,0.1778952813676312,0.7325080545495659
88.507355,64.27947598253274,0.7262614048576272,88.36672823052743,64.63433357601097,0.1775766375162247,0.7314329145172788
88.674013,64.27947598253274,0.7248964359212292,88.53798157981139,64.6647170234117,0.1772599244662597,0.7303613191714852
88.840537,64.27947598253274,0.7235376794551878,88.70923492909536,64.695046396858,0.176945126647865,0.7292932516954777
89.00713,64.27947598253274,0.7221834473545292,88.88048827837933,64.72532202301619,0.1766322286270258,0.7282286953722888
89.173855,64.27947598253274,0.7208332081475309,89.05174162766329,64.75554422592103,0.1763212151043603,0.7271676335839925
89.340366,64.27947598253274,0.7194897319150533,89.22299497694726,64.78571332699862,0.1760120709139076,0.7261100498110094
89.507045,64.27947598253274,0.7181499063289682,89.39424832623124,64.81582964508921,0.1757047810219268,0.7250559276314212
89.673618,64.27947598253274,0.7168159088053383,89.5655016755152,64.84589349646969,0.1753993305257074,0.7240052507202872
89.840187,64.97816593886462,0.7232639212879712,89.73675502479917,64.87590519487594,0.1750957046523897,0.7229580028489685
90.006812,64.97816593886462,0.7219249798433548,89.90800837408314,64.90586505152501,0.1747938887577979,0.721914167884457
90.174623,64.97816593886462,0.7205815092663556,90.0792617233671,64.93577337513696,0.1744938683252817,0.7208737297887093
90.341726,64.97816593886462,0.7192486663235172,90.25051507265108,64.9656304719567,0.17419562896457,0.7198366726179877
90.508655,64.97816593886462,0.717922125114605,90.42176842193504,64.99543664577553,0.173899156410635,0.7188029805222053
90.675236,64.97816593886462,0.7166032183127113,90.593021771219,65.02519219795239,0.173604436522566,0.717772637744275
90.841577,64.97816593886462,0.7152910383630242,90.76427512050296,65.05489742743515,0.1733114552824546,0.7167456286194671
91.008553,64.97816593886462,0.7139786733985828,90.93552846978696,65.08455263078147,0.1730201987942889,0.7157219375747688
91.174868,64.97816593886462,0.7126762820085971,91.1067818190709,65.11415810217969,0.1727306532828589,0.7147015491282526
91.341342,64.97816593886462,0.711377395121528,91.27803516835488,65.1437141334693,0.1724428050926717,0.7136844478884438
91.507975,64.97816593886462,0.7100820003815472,91.44928851763883,65.17322101416146,0.172156640686876,0.7126706185537002
91.674574,64.97816593886462,0.7087915776828656,91.6205418669228,65.20267903145916,0.1718721466461975,0.7116600459115913
91.841255,64.97816593886462,0.7075052049197783,91.79179521620678,65.2320884702773,0.1715893096678832,0.7106527148382856
92.008012,64.97816593886462,0.7062229095751424,91.96304856549077,65.26144961326254,0.1713081165646557,0.7096486102979406
92.174582,64.97816593886462,0.704946684096323,92.13430191477472,65.29076274081298,0.1710285542636773,0.7086477173421
92.341369,64.97816593886462,0.7036734092480762,92.30555526405868,65.3200281310977,0.1707506098055234,0.7076500211090933
92.507669,64.97816593886462,0.7024084234450294,92.47680861334266,65.34924606007603,0.1704742703431649,0.7066555068234412
92.67433,64.97816593886462,0.7011452463574824,92.64806196262664,65.37841680151679,0.1701995231409608,0.7056641597952673
92.841198,64.97816593886462,0.6998850439097588,92.8193153119106,65.40754062701726,0.1699263555736594,0.704675965419712
93.007384,65.6768558951965,0.706146685033056,92.99056866119456,65.43661780602193,0.1696547551254084,0.7036909091763514
93.174103,65.6768558951965,0.7048831572351868,93.16182201047852,65.46564860584127,0.1693847093887752,0.7027089766286229
93.340607,65.6768558951965,0.7036257638135618,93.33307535976247,65.49463329167008,0.1691162060637747,0.7017301534232522
93.507289,65.6768558951965,0.7023715113288815,93.50432870904646,65.52357212660596,0.1688492329569071,0.7007544252896883
93.673818,65.6768558951965,0.7011228675999573,93.67558205833043,65.55246537166732,0.168583777980204,0.6997817780395402
93.840665,65.6768558951965,0.6998762838604831,93.8468354076144,65.58131328581143,0.1683198291502833,0.6988121975660182
94.00703,65.6768558951965,0.698637707150162,94.01808875689836,65.61011612595232,0.168057374587413,0.6978456698433824
94.174139,65.6768558951965,0.6973979968661725,94.18934210618234,65.6388741469783,0.167796402514583,0.696882180926391
94.340269,65.6768558951965,0.6961699027506111,94.3605954554663,65.66758760176961,0.1675369012565858,0.6959217169497577
94.506823,65.6768558951965,0.6949430084555535,94.53184880475028,65.69625674121575,0.167278859239106,0.6949642641276098
94.674303,65.6768558951965,0.6937136457735158,94.70310215403424,65.72488181423257,0.167022264987817,0.6940098087529519
94.840064,65.6768558951965,0.6925011764563602,94.8743555033182,65.75346306777945,0.1667671071274868,0.6930583371971338
95.006671,65.6768558951965,0.6912867823270694,95.04560885260216,65.78200074687618,0.1665133743810919,0.6921098359093231
95.438188,65.6768558951965,0.6881611781564472,95.21686220188614,65.81049509461961,0.1662610555689391,0.6911642914159797
95.604774,65.6768558951965,0.6869620955873657,95.3881155511701,65.83894635220031,0.1660101396077954,0.6902216903203376
95.771418,65.6768558951965,0.6857667691126438,95.55936890045407,65.86735475891905,0.1657606155100256,0.6892820193018883
95.938012,65.6768558951965,0.6845759519719514,95.73062224973803,65.89572055220302,0.1655124723827383,0.6883452651158688
96.104605,65.6768558951965,0.683389270422541,95.901875599022,65.924043967622,0.1652656994269391,0.6874114145927536
96.271304,65.6768558951965,0.6822059447246762,96.07312894830598,65.95232523890442,0.1650202859366919,0.6864804546377516
96.437777,65.6768558951965,0.6810283059012912,96.24438229758996,65.98056459795319,0.1647762212982878,0.6855523722303052
96.604395,65.6768558951965,0.6798537053639899,96.41563564687392,66.00876227486143,0.1645334949894215,0.684627154423595
96.771069,66.37554585152839,0.6859027862090517,96.58688899615788,66.03691849792801,0.1642920965783752,0.6837047883440462
96.937657,66.37554585152839,0.6847240577676473,96.75814234544184,66.06503349367307,0.16405201572321,0.6827852611908409
97.10429,66.37554585152839,0.6835490569111662,96.9293956947258,66.09310748685328,0.1638132421709646,0.6818685602354333
97.270849,66.37554585152839,0.6823786009262486,97.10064904400978,66.12114070047701,0.1635757657568615,0.6809546728210678
97.437436,66.37554585152839,0.6812119507283462,97.27190239329376,66.14913335581937,0.1633395764035199,0.680043586362303
97.604148,66.37554585152839,0.6800484119950352,97.44315574257772,66.17708567243713,0.1631046641201766,0.6791352883445368
97.770813,66.37554585152839,0.6788891675834626,97.61440909186167,66.20499786818347,0.1628710190019133,0.6782297663235368
97.937374,66.37554585152839,0.6777345883454909,97.78566244114566,66.23287015922259,0.1626386312288911,0.6773270079249728
98.10391,66.37554585152839,0.6765841020151836,97.95691579042962,66.26070276004424,0.1624074910655923,0.6764270008439558
98.270894,66.37554585152839,0.675434435872013,98.1281691397136,66.28849588347815,0.1621775888600685,0.6755297328445765
98.437126,66.37554585152839,0.6742938213324958,98.29942248899756,66.31624974070814,0.1619489150431964,0.6746351917594509
98.603719,66.37554585152839,0.6731545881299709,98.47067583828152,66.34396454128643,0.1617214601279392,0.6737433654892668
98.770387,66.37554585152839,0.6720186876611953,98.6419291875655,66.37164049314741,0.1614952147086157,0.6728542420023352
98.936903,66.37554585152839,0.6708876449420332,98.81318253684948,66.39927780262173,0.1612701694601759,0.6719678093341449
99.10354,66.37554585152839,0.669759585293607,98.98443588613344,66.4268766744499,0.1610463151374829,0.6710840555869201
99.270168,66.37554585152839,0.6686353734339242,99.1556892354174,66.45443731179596,0.1608236425746011,0.6702029689291809
99.436736,66.37554585152839,0.6675153320753447,99.32694258470136,66.481959916261,0.1606021426840916,0.6693245375953086
99.603394,66.37554585152839,0.6663984346911752,99.49819593398531,66.50944468789653,0.1603818064563134,0.6684487498851132
99.770011,66.37554585152839,0.6652855420806598,99.6694492832693,66.53689182521771,0.1601626249587315,0.6675755941634034
99.936555,66.37554585152839,0.6641768455149208,99.84070263255327,66.56430152521656,0.1599445893352302,0.6667050588595631
100.103185,66.37554585152839,0.6630712684269575,100.01195598183725,66.59167398337495,0.1597276908054344,0.6658371324671261
100.27162,66.37554585152839,0.6619574496904347,100.1832093311212,66.6190093936775,0.1595119206640352,0.6649718035433586
100.438227,66.37554585152839,0.6608593942177851,100.35446268040518,66.64630794862441,0.1592972702801227,0.6641090607088419
100.604787,66.37554585152839,0.6597652838480577,100.52571602968916,66.67356983924415,0.1590837310965249,0.66324889264706
100.771478,66.37554585152839,0.6586739340225652,100.69696937897312,66.70079525510597,0.1588712946291521,0.6623912881039893
100.937724,66.37554585152839,0.6575890878174386,100.86822272825708,66.72798438433243,0.1586599524663474,0.661536235887691
101.104675,66.37554585152839,0.6565032314433372,101.03947607754104,66.75513741361172,0.1584496962682433,0.6606837248679083
101.271237,66.37554585152839,0.6554234728220846,101.210729426825,66.7822545282099,0.1582405177661242,0.6598337439756645
101.437675,66.37554585152839,0.6543480600430598,101.38198277610898,66.80933591198304,0.1580324087617938,0.6589862822028658
101.604273,66.37554585152839,0.6532751417996798,101.55323612539296,66.83638174738921,0.1578253611269499,0.6581413286019061
101.770939,66.37554585152839,0.6522053004888595,101.72448947467691,66.86339221550044,0.1576193668025631,0.6572988722852747
101.937589,66.37554585152839,0.6511390597194562,101.89574282396087,66.89036749601452,0.1574144177982623,0.6564589024251678
102.103886,66.37554585152839,0.6500785469764431,102.06699617324486,66.91730776726666,0.1572105061917252,0.655621408253101
102.27091,66.37554585152839,0.6490168695235858,102.23824952252882,66.9442132062412,0.1570076241280749,0.6547863790595284
102.437761,66.37554585152839,0.6479597484713512,102.4095028718128,66.97108398858296,0.1568057638192811,0.6539538041934592
102.60396,66.37554585152839,0.6469101762887942,102.58075622109676,66.99792028860877,0.1566049175435676,0.6531236730620823
102.770679,66.37554585152839,0.6458607308756653,102.75200957038072,67.02472227931867,0.1564050776448244,0.6522959751303901
102.937344,66.37554585152839,0.6448150231224966,102.9232629196647,67.05149013240718,0.1562062365320259,0.6514706999208069
103.103809,66.37554585152839,0.6437739448746107,103.09451626894868,67.07822401827434,0.1560083866786539,0.650647837012819
103.270766,66.37554585152839,0.6427331608204435,103.26576961823262,67.10492410603678,0.1558115206221256,0.64982737604261
103.43693,66.37554585152839,0.6417006561537392,103.4370229675166,67.13159056353848,0.1556156309632273,0.649009306702693
103.603579,66.37554585152839,0.6406684642769762,103.60827631680056,67.15822355736177,0.1554207103655531,0.6481936187415537
103.770617,66.37554585152839,0.6396371898947887,103.77952966608451,67.18482325283784,0.1552267515549485,0.6473803019632884
103.936921,66.37554585152839,0.638613740073447,103.9507830153685,67.21138981405753,0.1550337473189589,0.6465693462272499
104.103368,66.37554585152839,0.6375926843359033,104.12203636465247,67.2379234038817,0.1548416905062836,0.6457607414476936
104.270267,66.37554585152839,0.6365721289610622,104.29328971393645,67.26442418395176,0.1546505740262343,0.6449544775934265
104.436588,66.37554585152839,0.63555835289763,104.4645430632204,67.29089231469997,0.1544603908481987,0.6441505446874594
104.603591,66.37554585152839,0.6345436635299488,104.63579641250438,67.31732795535967,0.1542711340011089,0.6433489328066604
104.769905,66.37554585152839,0.6335363752742583,104.80704976178832,67.34373126397543,0.1540827965729145,0.642549632081413
104.936449,66.37554585152839,0.6325308935461347,104.97830311107232,67.37010239741315,0.1538953717100606,0.6417526326952742
105.103459,66.37554585152839,0.6315257983234251,105.14955646035628,67.39644151137,0.1537088526169705,0.6409579248846375
105.534524,66.37554585152839,0.6289462759269979,105.32080980964024,67.42274876038428,0.1535232325555331,0.6401654989383962
105.701196,66.37554585152839,0.6279545394314023,105.4920631589242,67.4490242978453,0.153338504844595,0.6393753451976106
105.867864,66.37554585152839,0.6269659492849349,105.66331650820818,67.475268276003,0.1531546628594565,0.6385874540551769
106.03436,66.37554585152839,0.6259814823376911,105.83456985749214,67.50148084597767,0.1529717000313735,0.6378018159554996
106.201039,66.37554585152839,0.6249990252122523,106.00582320677611,67.52766215776936,0.1527896098470626,0.637018421394164
106.367743,66.37554585152839,0.6240195004563402,106.17707655606009,67.55381236026749,0.1526083858482114,0.6362372609176141
106.534197,66.37554585152839,0.6230445032737083,106.34832990534404,67.57993160126007,0.1524280216309929,0.6354583251228297
106.700839,66.37554585152839,0.6220714520485484,106.51958325462802,67.60602002744314,0.1522485108455844,0.6346816046570086
106.867372,66.37554585152839,0.6211020689413826,106.690836603912,67.63207778442984,0.1520698471956911,0.6339070902172492
107.033961,66.37554585152839,0.6201353778874762,106.86208995319596,67.65810501675963,0.151892024438073,0.6331347725502364
107.200687,66.37554585152839,0.6191709000104485,107.03334330247992,67.68410186790732,0.1517150363820771,0.6323646424519292
107.367308,66.37554585152839,0.6182100221002876,107.2045966517639,67.71006848029195,0.1515388768891735,0.6315966907672507
107.53384,66.37554585152839,0.6172526327668424,107.37585000104784,67.73600499528582,0.1513635398724955,0.6308309083897805
107.700398,66.37554585152839,0.6162980553844228,107.54710335033182,67.7619115532232,0.1511890192963835,0.6300672862614494
107.867298,66.37554585152839,0.6153444749448381,107.7183566996158,67.78778829340906,0.1510153091759345,0.6293058153722358
108.033584,66.37554585152839,0.614397332699139,107.88961004889975,67.81363535412781,0.1508424035765537,0.6285464867598654
108.200279,66.37554585152839,0.6134507827981515,108.06086339818371,67.83945287265175,0.1506702966135113,0.6277892915095105
108.366901,66.37554585152839,0.6125075575569738,108.2321167474677,67.86524098524968,0.1504989824515035,0.6270342207534948
108.533509,66.37554585152839,0.6115673073053263,108.40337009675169,67.89099982719526,0.1503284553042164,0.626281265670998
108.700161,66.37554585152839,0.6106296921816738,108.57462344603564,67.9167295327754,0.1501587094338949,0.6255304174877636
108.866647,66.37554585152839,0.6096958773014143,108.7458767953196,67.94243023529857,0.1499897391509149,0.6247816674758081
109.033319,66.37554585152839,0.6087638756693116,108.91713014460358,67.96810206710288,0.1498215388133593,0.624035006953132
109.199887,66.37554585152839,0.6078352979571159,109.08838349388752,67.99374515956436,0.1496541028265984,0.6232904272834349
109.366506,66.37554585152839,0.6069092657264591,109.2596368431715,68.01935964310493,0.1494874256428733,0.6225479198758292
109.533124,66.37554585152839,0.6059860563415355,109.43089019245548,68.04494564720045,0.1493215017608838,0.6218074761845599
109.699738,66.37554585152839,0.6050656734615756,109.60214354173944,68.07050330038857,0.1491563257253791,0.6210690877087225
109.866617,66.37554585152839,0.6041466249163601,109.7733968910234,68.09603273027668,0.1489918921267536,0.620332745991986
110.032901,66.37554585152839,0.6032336260181705,109.94465024030738,68.1215340635496,0.1488281956006445,0.6195984426223151
110.201743,66.37554585152839,0.6023094013270588,110.11590358959134,68.1470074259773,0.1486652308275347,0.6188661692316973
110.367862,66.37554585152839,0.6014028418121244,110.28715693887531,68.17245294242268,0.1485029925323581,0.6181359174958698
110.534456,66.37554585152839,0.6004964266665264,110.45841028815929,68.19787073684893,0.1483414754841094,0.6174076791340485
110.701334,66.37554585152839,0.5995912014170343,110.62966363744324,68.22326093232722,0.1481806744954564,0.6166814459086601
110.867661,66.37554585152839,0.5986916766605943,110.80091698672722,68.24862365104408,0.1480205844223567,0.6159572096250752
111.034559,67.07423580786026,0.6040843176389817,110.9721703360112,68.27395901430877,0.1478612001636771,0.6152349621313428
111.200844,67.77292576419214,0.6094641310833229,111.14342368529516,68.29926714256061,0.1477025166608173,0.6145146953179287
111.367781,68.47161572052401,0.6148242795690076,111.31467703457912,68.32454815537626,0.1475445288973359,0.613796401117453
111.534412,68.47161572052401,0.6139057398762636,111.48593038386308,68.34980217147685,0.1473872318985806,0.6130800715044316
111.700732,69.17030567685589,0.6192466641745543,111.65718373314704,68.37502930873514,0.1472306207313215,0.6123656984950179
111.867413,69.17030567685589,0.6183239946458393,111.82843708243102,68.4002296841826,0.1470746905033874,0.6116532741467485
112.034012,69.17030567685589,0.6174045224485568,111.999690431715,68.42540341401639,0.1469194363633058,0.6109427905582884
112.200587,69.17030567685589,0.6164879126421673,112.17094378099895,68.45055061360625,0.146764853499946,0.6102342398691785
112.367139,69.17030567685589,0.6155741464313325,112.34219713028293,68.47567139750149,0.1466109371421652,0.6095276142595862
112.533781,69.17030567685589,0.6146625934203338,112.5134504795669,68.5007658794377,0.1464576825584577,0.6088229059500565
112.700522,69.17030567685589,0.6137531969626182,112.68470382885086,68.5258341723436,0.1463050850566081,0.6081201072012651
112.867182,69.17030567685589,0.6128469272569939,112.85595717813484,68.55087638834759,0.1461531399833464,0.6074192103137724
113.033602,69.17030567685589,0.6119446293223133,113.0272105274188,68.57589263878465,0.1460018427240069,0.6067202076277828
113.20015,69.17030567685589,0.6110442934647692,113.19846387670276,68.60088303420262,0.1458511887021903,0.6060230915228991
113.366769,69.17030567685589,0.6101462208635045,113.36971722598672,68.62584768436895,0.1457011733794285,0.6053278544178856
113.533393,69.17030567685589,0.6092507574124547,113.5409705752707,68.65078669827707,0.1455517922548521,0.6046344887704286
113.699953,69.17030567685589,0.6083582609471782,113.71222392455466,68.67570018415279,0.1454030408648618,0.6039429870768992
113.866673,69.17030567685589,0.6074675219223792,113.88347727383864,68.70058824946071,0.1452549147828017,0.6032533418721193
114.033117,69.17030567685589,0.6065808556022887,114.0547306231226,68.7254510009105,0.1451074096186366,0.6025655457291275
114.199796,69.17030567685589,0.6056955274846191,114.22598397240657,68.7502885444631,0.1449605210186312,0.6018795912589471
114.366473,69.17030567685589,0.6048127905182132,114.39723732169054,68.77510098533696,0.1448142446650326,0.6011954711103562
114.533116,69.17030567685589,0.6039328020801938,114.56849067097453,68.79988842801417,0.1446685762757561,0.6005131779696592
114.699696,69.17030567685589,0.6030557018813362,114.73974402025848,68.82465097624652,0.1445235116040729,0.59983270456046
114.866309,69.17030567685589,0.6021809726371193,114.91099736954244,68.84938873306152,0.144379046438301,0.5991540436434354
115.032896,69.17030567685589,0.6013089132073655,115.08225071882642,68.87410180076844,0.1442351766014998,0.5984771880161123
115.46464,69.17030567685589,0.5990605061156029,115.25350406811036,68.89879028096416,0.1440918979511654,0.597802130512645
115.630905,69.17030567685589,0.5981991205279928,115.42475741739436,68.92345427453905,0.1439492063789305,0.5971288640035936
115.797551,69.17030567685589,0.5973382431624645,115.59601076667832,68.94809388168285,0.1438070978102665,0.5964573813957066
115.964145,69.17030567685589,0.5964801075095745,115.76726411596228,68.97270920189038,0.1436655682041872,0.5957876756317009
116.130793,69.17030567685589,0.5956241569525482,115.93851746524624,68.99730033396727,0.1435246135529568,0.5951197396900467
116.297402,69.86899563318777,0.6007786453663665,116.10977081453022,69.02186737603566,0.1433842298817996,0.5944535665847522
116.463956,69.86899563318777,0.5999194775179006,116.2810241638142,69.04641042553979,0.143244413248612,0.5937891493651509
116.630529,69.86899563318777,0.5990626659439037,116.45227751309815,69.07092957925155,0.143105159743678,0.5931264811156888
116.797146,69.86899563318777,0.5982080729368829,116.62353086238213,69.09542493327609,0.1429664654893865,0.5924655549557143
116.963752,69.86899563318777,0.5973559708753851,116.7947842116661,69.11989658305717,0.1428283266399512,0.5918063640392693
117.130404,69.86899563318777,0.5965060586078723,116.96603756095006,69.1443446233827,0.1426907393811338,0.591148901554882
117.296964,69.86899563318777,0.5956590285933382,117.13729091023404,69.16876914839006,0.1425536999299684,0.5904931607253597
117.463892,69.86899563318777,0.5948125372279318,117.308544259518,69.19317025157142,0.1424172045344895,0.5898391348075852
117.630161,69.86899563318777,0.5939717759392318,117.47979760880196,69.21754802577908,0.1422812494734613,0.5891868170923125
117.796781,69.86899563318777,0.5931316207459673,117.65105095808592,69.24190256323064,0.1421458310561112,0.5885362009039646
117.963482,69.86899563318777,0.5922934322436139,117.8223043073699,69.26623395551428,0.1420109456218633,0.5878872796004347
118.130064,69.86899563318777,0.5914582051965007,117.99355765665386,69.29054229359384,0.1418765895400764,0.5872400465728853
118.296616,69.86899563318777,0.590625480218198,118.16481100593784,69.31482766781392,0.1417427592097834,0.58659449524555
118.463219,69.86899563318777,0.5897948428464346,118.3360643552218,69.339090167905,0.1416094510594324,0.5859506190755387
118.629806,69.86899563318777,0.5889666179947033,118.50731770450577,69.36332988298838,0.1414766615466319,0.5853084115526405
118.796481,69.86899563318777,0.5881402802932165,118.67857105378974,69.38754690158126,0.1413443871578963,0.5846678661991315
118.963108,69.86899563318777,0.5873164950699485,118.84982440307373,69.41174131160153,0.1412126244083952,0.5840289765695807
