Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
171.818133,75.55548,171.8284385668351,74.1884609002492,0.1383328749683121,0.439741013831177,0.4317589190650333
171.984761,75.55548,171.9995824299495,74.21212963618854,0.1382617660581403,0.4393149693070772,0.4314669174642503
172.151406,75.55548,172.17072629306386,74.23578621277217,0.1381907797564536,0.4388897061926987,0.4311754257597208
172.318213,75.55548,172.34187015617823,74.25943065094759,0.1381199156405179,0.4384648533930653,0.43088444255393554
172.484565,75.55548,172.51301401929263,74.28306297159014,0.1380491732898885,0.4380419778430609,0.43059396645451253
172.651074,75.55548,172.684157882407,74.30668319550335,0.1379785522863941,0.4376195192391331,0.4303039960741743
172.817739,75.55548,172.8553017455214,74.33029134341945,0.1379080522141217,0.437197480057299,0.4300145300307245
172.984227,75.55548,173.02644560863575,74.35388743599964,0.1378376726594007,0.4367767010341353,0.4297255669470253
173.151279,75.55548,173.19758947175012,74.3774714938345,0.137767413210788,0.4363553098559555,0.42943710545097424
173.31744,75.55548,173.36873333486452,74.40104353744442,0.1376972734590522,0.4359369720669772,0.4291491441754818
173.484209,75.55548,173.53987719797888,74.42460358727993,0.1376272529971594,0.4355179092985922,0.42886168175844896
173.651144,75.55548,173.71102106109325,74.44815166372209,0.1375573514202572,0.4350992355109391,0.4285747168427446
173.817249,75.55548,173.88216492420764,74.4716877870828,0.1374875683256606,0.434683441572591,0.42828824807618293
173.984348,75.55548,174.053308787322,74.49521197760531,0.137417903312837,0.43426596052192,0.4280022741115021
174.150553,75.55548,174.2244526504364,74.51872425546446,0.1373483559833913,0.4338515077813161,0.42771679360634113
174.31712,75.55548,174.39559651355077,74.5422246407671,0.1372789259410519,0.4334369452638961,0.4274318052232189
174.483833,75.55548,174.56674037666514,74.56571315355245,0.137209612791656,0.4330228119186263,0.42714730762951153
174.650351,75.55548,174.73788423977953,74.58918981379242,0.1371404161431349,0.4326099522124636,0.42686329949743085
174.817372,75.55548,174.9090281028939,74.61265464139203,0.1370713356055007,0.4321966354693857,0.4265797795040035
174.983739,75.55548,175.0801719660083,74.63610765618972,0.1370023707908313,0.4317857215292445,0.42629674633104814
175.150206,75.55548,175.25131582912266,74.65954887795772,0.1369335213132571,0.4313753419165262,0.4260141986651552
175.582067,75.55548,175.42245969223703,74.68297832640238,0.1368647867889465,0.430314332727385,0.4257321351976649
175.74824,75.55548,175.59360355535142,74.70639602116455,0.1367961668360929,0.4299074630846943,0.4254505546246464
175.914847,75.55548,175.7647474184658,74.72980198181992,0.1367276610749002,0.4295003024957864,0.4251694556468769
176.081517,75.55548,175.93589128158018,74.7531962278793,0.1366592691275698,0.4290937588866866,0.42488883696982
176.248081,75.55548,176.10703514469455,74.77657877878907,0.1365909906182869,0.4286882420013412,0.4246086973036058
176.41474,75.55548,176.27817900780892,74.79994965393144,0.1365228251732072,0.4282832602309762,0.4243290353630093
176.581297,75.55548,176.4493228709233,74.8233088726248,0.1364547724204438,0.427879290070001,0.42404984986743055
176.747896,75.55548,176.62046673403768,74.84665645412406,0.1363868319900535,0.427475979685778,0.42377113954087337
176.914551,75.55548,176.79161059715207,74.86999241762099,0.1363190035140245,0.4270732937055019,0.42349290311192556
177.081179,75.55548,176.96275446026644,74.89331678224453,0.1362512866262628,0.4266714307340364,0.42321513931373833
177.247866,76.45495,177.1338983233808,74.91662956706114,0.1361836809625796,0.4313448264590108,0.4229378468840061
177.414374,76.45495,177.3050421864952,74.93993079107511,0.1361161861606787,0.4309399981311547,0.4226610245649464
177.581025,76.45495,177.47618604960957,74.96322047322887,0.1360488018601434,0.4305355822785683,0.42238467110328004
177.747555,76.45495,177.64732991272393,74.98649863240337,0.1359815277024244,0.4301322175711502,0.422108785250211
177.914156,76.45495,177.81847377583833,75.00976528741832,0.1359143633308269,0.4297294364817153,0.42183336576140673
178.080815,76.45495,177.9896176389527,75.03302045703253,0.1358473083904984,0.4293272691951684,0.4215584113969786
178.247418,76.45495,178.1607615020671,75.05626415994429,0.1357803625284165,0.4289259887063272,0.42128392092146205
178.414026,76.45495,178.33190536518146,75.07949641479156,0.1357135253933765,0.4285254456395709,0.42100989310379744
178.580633,76.45495,178.50304922829582,75.1027172401524,0.1356467966359796,0.4281256523488748,0.4207363267173103
178.747206,76.45495,178.67419309141022,75.1259266545452,0.1355801759086204,0.4277266856971179,0.4204632205396924
178.913912,76.45495,178.84533695452458,75.14912467642901,0.1355136628654752,0.4273281442753316,0.4201905733529824
179.080515,76.45495,179.01648081763898,75.17231132420387,0.1354472571624906,0.4269305904106876,0.41991838394354664
179.247139,76.45495,179.18762468075334,75.1954866162111,0.135380958457371,0.4265337255954751,0.4196466511020607
179.413718,76.45495,179.3587685438677,75.2186505707335,0.1353147664095673,0.4261377048102865,0.41937537362348953
179.580378,76.45495,179.5299124069821,75.24180320599584,0.1352486806802655,0.4257422266924953,0.4191045503070696
179.746904,76.45495,179.70105627009647,75.264944540165,0.1351827009323748,0.4253477990363605,0.41883417995629013
179.913492,76.45495,179.87220013321087,75.28807459135034,0.1351168268305167,0.4249539550930399,0.4185642613788736
180.080161,76.45495,180.04334399632523,75.31119337760391,0.1350510580410131,0.4245606488545953,0.4182947933867583
180.246766,76.45495,180.2144878594396,75.3343009169209,0.1349853942318756,0.4241682205826649,0.41802577479607944
180.415362,76.45495,180.385631722554,75.35739722723972,0.1349198350727939,0.4237718404489303,0.41775720442715075
180.581626,76.45495,180.5567755856684,75.38048232644243,0.1348543802351252,0.4233816678558426,0.4174890811044464
180.748149,76.45495,180.7279194487828,75.40355623235504,0.1347890293918829,0.4229916069569265,0.41722140365658306
180.915176,76.45495,180.89906331189712,75.42661896274767,0.1347237822177257,0.4226010868209309,0.4169541709163019
181.08148,76.45495,181.0702071750115,75.44967053533493,0.1346586383889469,0.4222129728561971,0.4166873817204497
181.24809,76.45495,181.24135103812588,75.47271096777615,0.1345935975834636,0.4218248589543757,0.4164210349099623
181.414877,76.45495,181.41249490124025,75.49574027767571,0.1345286594808062,0.4214370467533376,0.4161551293298462
181.581308,76.45495,181.58363876435465,75.51875848258322,0.1344638237621075,0.421050772472682,0.4158896638291608
181.748229,76.45495,181.754782627469,75.54176559999395,0.1343990901100924,0.4206640715052029,0.4156246372610013
181.914496,76.45495,181.92592649058332,75.56476164734892,0.1343344582090676,0.4202795911327484,0.41536004848248076
182.081119,76.45495,182.09707035369777,75.58774664203527,0.1342699277449111,0.4198949919678382,0.4150958963547122
182.248064,76.45495,182.26821421681217,75.61072060138655,0.1342054984050618,0.4195103548534814,0.41483217974279313
182.414327,76.45495,182.4393580799265,75.63368354268292,0.1341411698785097,0.4191279887790831,0.41456889751578646
182.58119,76.45495,182.6105019430409,75.65663548315146,0.1340769418557852,0.4187449430031648,0.41430604854670383
182.747551,76.45495,182.78164580615527,75.67957643996641,0.1340128140289499,0.4183637459524697,0.41404363171248926
182.914109,76.45495,182.9527896692697,75.70250643024943,0.1339487860915857,0.4179827921311417,0.4137816458940012
183.081135,76.45495,183.12393353238403,75.7254254710699,0.1338848577387857,0.4176014639629583,0.41352008997599676
183.247614,76.45495,183.2950773954984,75.74833357944509,0.1338210286671438,0.4172220763540201,0.4132589628471136
183.413943,76.45495,183.4662212586128,75.77123077234053,0.1337572985747452,0.4168437183644212,0.4129982633998544
183.581094,76.45495,183.6373651217272,75.79411706667017,0.1336936671611569,0.4164641812190093,0.4127379905305694
183.747251,76.45495,183.80850898484155,75.81699247929667,0.1336301341274178,0.4160875854409381,0.41247814313944087
183.913789,76.45495,183.97965284795592,75.83985702703167,0.1335666991760294,0.4157108089377681,0.4122187201304651
184.080814,76.45495,184.15079671107029,75.86271072663601,0.133503362010946,0.4153336153761249,0.4119597204114377
184.247037,76.45495,184.32194057418468,75.88555359482,0.1334401223375659,0.4149589119308333,0.41170114289393606
184.413905,76.45495,184.49308443729905,75.90838564824361,0.1333769798627215,0.4145834339335745,0.4114429864933039
184.580472,76.45495,184.66422830041344,75.9312069035168,0.1333139342946702,0.4142093102893355,0.41118525012863466
184.746817,76.45495,184.8353721635278,75.9540173771997,0.1332509853430857,0.4138363585446779,0.4109279327227559
184.913666,76.45495,185.00651602664217,75.9768170858029,0.1331881327190479,0.4134629508670278,0.41067103320221293
185.080033,76.45495,185.17765988975657,75.99960604578766,0.1331253761350349,0.4130912922411247,0.4104145504972531
185.511452,77.35442,185.34880375287096,76.02238427356608,0.1330627153049134,0.4169792170027325,0.4101584835418099
185.678109,77.35442,185.5199476159853,76.0451517855015,0.13300014994393,0.4166049536835815,0.4099028312734877
185.844766,77.35442,185.6910914790997,76.06790859790863,0.1329376797687023,0.4162313616085373,0.4096475926335453
186.011464,77.35442,185.8622353422141,76.09065472705372,0.1328753044972099,0.4158583473113249,0.4093927665668808
186.177969,77.35442,186.0333792053285,76.11339018915497,0.1328130238487861,0.4154864316948264,0.4091383520220165
186.344517,77.35442,186.2045230684428,76.1361150003826,0.1327508375441092,0.4151150849262713,0.40888434795108286
186.511124,77.35442,186.3756669315572,76.15882917685916,0.1326887453051935,0.4147442701594571,0.40863075330980303
186.677792,77.35442,186.5468107946716,76.18153273465974,0.132626746855381,0.4143739818821084,0.40837756705747846
186.844355,77.35442,186.71795465778595,76.20422568981218,0.1325648419193331,0.414004586865897,0.40812478815697295
187.010981,77.35442,186.88909852090035,76.22690805829731,0.1325030302230221,0.4136357105147746,0.40787241557469783
187.177638,77.35442,187.0602423840147,76.24957985604921,0.1324413114937227,0.4132674224684896,0.407620448280597
187.344161,77.35442,187.23138624712908,76.27224109895535,0.1323796854600039,0.4129000849938419,0.4073688852481317
187.510797,77.35442,187.40253011024348,76.29489180285688,0.1323181518517207,0.4125331513576789,0.4071177254542658
187.67745,77.35442,187.57367397335784,76.3175319835488,0.132256710400006,0.4121668319768838,0.40686696787945104
187.843992,77.35442,187.74481783647224,76.34016165678027,0.1321953608372625,0.4118014059241245,0.4066166115076123
188.010691,77.35442,187.9159616995866,76.36278083825466,0.1321341028971545,0.411436283695165,0.4063666553261327
188.177233,77.35442,188.08710556270097,76.38538954362997,0.1320729363146003,0.4110721513266167,0.4061170983258394
188.343793,77.35442,188.25824942581536,76.40798778851885,0.1320118608257637,0.4107086236709696,0.4058679395009886
188.510431,77.35442,188.42939328892973,76.43057558848896,0.1319508761680468,0.4103455686226721,0.4056191778492516
188.677053,77.35442,188.60053715204413,76.45315295906312,0.1318899820800814,0.4099831896356787,0.40537081237170003
188.843673,77.35442,188.7716810151585,76.47571991571948,0.1318291783017224,0.4096214544609075,0.40512284207279176
189.010288,77.35442,188.9428248782729,76.49827647389182,0.1317684645740388,0.4092603678800807,0.4048752659603566
189.176965,77.35442,189.11396874138725,76.5208226489697,0.1317078406393069,0.4088997833325004,0.4046280830455823
189.343455,77.35442,189.2851126045016,76.54335845629862,0.1316473062410026,0.4085402371051062,0.4043812923429999
189.510041,77.35442,189.456256467616,76.56588391118038,0.1315868611237936,0.4081811158491596,0.40413489287047055
189.676709,77.35442,189.6274003307304,76.58839902887307,0.1315265050335322,0.4078224490915224,0.4038888836491706
189.843291,77.35442,189.79854419384475,76.61090382459147,0.1314662377172479,0.4074645966814809,0.40364326370357906
190.009959,77.35442,189.96968805695911,76.63339831350716,0.1314060589231397,0.4071071874711577,0.40339803206146213
190.176641,77.35442,190.1408319200735,76.65588251074868,0.1313459684005692,0.4067503747739451,0.4031531877538608
190.344731,77.35442,190.31197578318788,76.67835643140178,0.131285965900053,0.4063911808517568,0.40290872981507625
190.511463,77.35442,190.48311964630227,76.70082009050967,0.1312260511732558,0.4060355150387985,0.40266465728265705
190.678046,77.35442,190.65426350941664,76.72327350307306,0.1311662239729831,0.4056807882329568,0.4024209691973849
190.844992,77.35442,190.82540737253103,76.74571668405055,0.1311064840531741,0.4053259097309716,0.4021776646032616
191.011275,77.35442,190.9965512356454,76.76814964835866,0.1310468311688946,0.4049730572187427,0.40193474254749545
191.177933,77.35442,191.16769509875976,76.79057241087212,0.13098726507633,0.4046200248435577,0.40169220208048795
191.344805,77.35442,191.33883896187416,76.81298498642401,0.1309277855327788,0.4042671553063591,0.4014500422558205
191.511059,77.35442,191.50998282498853,76.83538738980596,0.1308683922966449,0.4039162041289741,0.4012082621302411
191.678027,77.35442,191.6811266881029,76.85777963576838,0.1308090851274314,0.4035643584749545,0.4009668607636514
191.844463,77.35442,191.8522705512173,76.88016173902058,0.1307498637857335,0.403214243405086,0.4007258372190935
192.011016,77.35442,192.02341441433165,76.90253371423101,0.130690728033232,0.4028644898165634,0.4004851905627369
192.177914,77.35442,192.19455827744605,76.9248955760274,0.1306316776326862,0.4025146198641744,0.40024491986386534
192.344176,77.35442,192.3657021405604,76.94724733899702,0.1305727123479277,0.4021666868665678,0.40000502419486483
192.510721,77.35442,192.5368460036748,76.96958901768677,0.1305138319438536,0.4018187641611919,0.39976550263120914
192.677695,77.35442,192.7079898667892,76.9919206266034,0.1304550361864198,0.4014705490430535,0.39952635425144867
192.84397,77.35442,192.87913372990351,77.01424218021373,0.1303963248426347,0.4011243908741352,0.39928757813719706
193.010522,77.35442,193.0502775930179,77.03655369294476,0.1303376976805526,0.4007782539441036,0.399049173373118
193.177554,77.35442,193.2214214561323,77.05885517918392,0.1302791544692677,0.4004317188942148,0.39881113904691384
193.343729,78.25389,193.3925653192467,77.08114665327916,0.130220694978907,0.4047397368652179,0.398573474249312
193.510733,78.25389,193.56370918236107,77.10342812953922,0.1301623189806246,0.4043904376094736,0.3983361780740532
193.677099,78.25389,193.73485304547543,77.12569962223375,0.130104026246595,0.404043071710817,0.3980992496178786
193.843588,78.25389,193.90599690858983,77.14796114559348,0.1300458165500073,0.4036960459068679,0.3978626879805176
194.010254,78.25389,194.0771407717042,77.17021271381046,0.1299876896650587,0.4033492477155356,0.39762649226467595
194.176796,78.25389,194.24828463481856,77.19245434103809,0.1299296453669484,0.4030033022071288,0.39739066157602254
194.343343,78.25389,194.41942849793296,77.21468604139146,0.1298716834318716,0.4026579392534171,0.3971551950231784
194.509982,78.25389,194.5905723610473,77.23690782894741,0.1298138036370134,0.4023129774388648,0.396920091717704
194.676633,78.25389,194.7617162241617,77.25911971774474,0.1297560057605427,0.4019685814064803,0.39668535077408684
194.84349,78.25389,194.93286008727608,77.2813217217844,0.1296982895816064,0.4016243498820515,0.39645097130973045
195.009821,78.25389,195.10400395039045,77.30351385502952,0.1296406548803235,0.4012817898027813,0.39621695244494143
195.441408,78.25389,195.27514781350484,77.32569613140582,0.1295831014377789,0.4003956520820808,0.3959832933029183
195.607955,78.25389,195.4462916766192,77.34786856480154,0.1295256290360178,0.4000547421499294,0.3957499930097394
195.774575,78.25389,195.6174355397336,77.37003116906774,0.12946823745804,0.3997142632029721,0.39551705069435095
195.94112,78.25389,195.788579402848,77.3921839580184,0.129410926487794,0.3993745161811874,0.39528446548855567
196.107748,78.25389,195.9597232659623,77.41432694543063,0.1293536959101713,0.3990351773352678,0.39505223652700117
196.274391,78.25389,196.13086712907676,77.4364601450448,0.1292965455110004,0.3986963841859532,0.39482036294716766
196.440996,78.25389,196.3020109921911,77.45858357056467,0.1292394750770421,0.3983582428995625,0.39458884388935767
196.607522,78.25389,196.4731548553055,77.48069723565766,0.1291824843959829,0.3980208346250353,0.3943576784966834
196.774291,78.25389,196.64429871841983,77.50280115395483,0.1291255732564299,0.3976835063275618,0.3941268659150558
196.940761,78.25389,196.81544258153423,77.52489533905124,0.1290687414479052,0.3973473525879185,0.3938964052931731
197.107397,78.25389,196.98658644464865,77.54697980450597,0.1290119887608405,0.3970114323005341,0.39366629578250967
197.274057,78.25389,197.157730307763,77.56905456384226,0.1289553149865718,0.3966760312533137,0.3934365365373047
197.440639,78.25389,197.32887417087736,77.5911196305478,0.1288987199173334,0.396341353007878,0.39320712671455066
197.607315,78.25389,197.50001803399172,77.61317501807473,0.1288422033462535,0.3960070506499215,0.3929780654739825
197.773893,78.25389,197.6711618971061,77.6352207398399,0.1287857650673478,0.3956735078274462,0.39274935197806654
197.94044,78.25389,197.8423057602205,77.65725680922496,0.128729404875515,0.3953405883103018,0.3925209853919891
198.107036,78.25389,198.01344962333488,77.67928323957656,0.1286731225665315,0.3950081308570989,0.39229296488364623
198.273652,78.25389,198.18459348644924,77.70130004420646,0.1286169179370457,0.3946761922759157,0.39206528962363185
198.44027,78.25389,198.35573734956364,77.72330723639169,0.1285607907845732,0.3943448071301254,0.3918379587852273
198.606868,78.25389,198.526881212678,77.74530482937469,0.1285047409074916,0.3940140176824097,0.39161097154439073
198.773759,78.25389,198.6980250757924,77.76729283636348,0.1284487681050354,0.3936832024190879,0.39138432707974585
198.940009,78.25389,198.8691689389068,77.7892712705318,0.1283928721772911,0.3933542096099935,0.3911580245725716
199.106715,78.25389,199.04031280202116,77.81124014501921,0.1283370529251916,0.3930248660875149,0.39093206320679114
199.273338,78.25389,199.21145666513556,77.83319947293134,0.128281310150512,0.3926962371654556,0.3907064421689614
199.439887,78.25389,199.3826005282499,77.8551492673399,0.1282256436558641,0.3923683029363128,0.3904811606482625
199.606526,78.25389,199.5537443913643,77.87708954128291,0.1281700532446914,0.3920407391890583,0.390256217836487
199.773114,78.25389,199.72488825447863,77.89902030776489,0.1281145387212649,0.3917138219109904,0.3900316129280302
199.939653,78.25389,199.89603211759305,77.9209415797568,0.1280590998906773,0.3913875453209874,0.38980734511987797
200.106468,78.25389,200.06717598070745,77.9428533701964,0.1280037365588391,0.3910612724422281,0.38958341361159843
200.274637,78.25389,200.23831984382176,77.96475569198832,0.127948448532473,0.3907329014407351,0.3893598176053307
200.441599,78.25389,200.40946370693612,77.98664855800413,0.1278932356191097,0.3904074323414273,0.3891365563057741
200.607789,78.25389,200.58060757005052,78.00853198108253,0.1278380976270832,0.3900840061599004,0.3889136289201783
200.774563,78.25389,200.7517514331649,78.03040597402953,0.1277830343655255,0.3897599816964861,0.3886910346583339
200.941308,79.15335999999999,200.9228952962793,78.0522705496185,0.1277280456443628,0.3939128334926534,0.3884687727325611
201.107606,79.15335999999999,201.09403915939367,78.07412572059036,0.1276731312743101,0.3935871028169864,0.38824684235770046
201.274752,79.15335999999999,201.26518302250807,78.0959714996537,0.1276182910668672,0.393260253526483,0.3880252427511022
201.440986,79.15335999999999,201.43632688562244,78.11780789948496,0.1275635248343138,0.3929357256025345,0.3878039731326169
201.607586,79.15335999999999,201.6074707487368,78.13963493272841,0.127508832389705,0.392611020103182,0.3875830327245847
201.774411,79.15335999999999,201.7786146118512,78.16145261199654,0.1274542135468672,0.3922864133648741,0.3873624207518264
201.940612,79.15335999999999,201.9497584749656,78.1832609498699,0.127399668120393,0.3919635541165934,0.3871421364416327
202.107362,79.15335999999999,202.12090233807996,78.20505995889748,0.1273451959256372,0.3916401620243798,0.38692217902375503
202.27423,79.15335999999999,202.29204620119432,78.22684965159667,0.1272907967787124,0.3913170748443833,0.38670254773039525
202.442528,79.15335999999999,202.4631900643087,78.24863004045349,0.1272364704964844,0.3909917584115527,0.3864832417961964
202.607127,79.15335999999999,202.63433392742309,78.27040113792266,0.1271822168965681,0.390674114835062,0.38626426045823276
202.773877,79.15335999999999,202.80547779053745,78.29216295642776,0.127128035797323,0.3903528460917083,0.3860456029560003
202.940333,79.15335999999999,202.97662165365185,78.31391550836135,0.1270739270178492,0.3900326703415825,0.3858272685314071
203.107344,79.15335999999999,203.1477655167662,78.33565880608508,0.1270198903779826,0.3897119544825518,0.38560925642876376
203.273528,79.15335999999999,203.31890937988052,78.35739286192984,0.1269659256982914,0.3893933498315629,0.38539156589477414
203.440254,79.15335999999999,203.49005324299492,78.37911768819586,0.1269120328000714,0.3890742291346136,0.3851741961785252
203.607124,79.15335999999999,203.66119710610937,78.40083329715287,0.126858211505342,0.3887553561239831,0.3849571465314785
203.773318,79.15335999999999,203.8323409692237,78.4225397010402,0.1268044616368421,0.3884382939674172,0.3847404162074608
203.940278,79.15335999999999,204.0034848323381,78.44423691206686,0.1267507830180258,0.3881202907843442,0.38452400446265356
204.106608,79.15335999999999,204.17462869545247,78.46592494241176,0.1266971754730588,0.3878040048561288,0.38430791055558516
204.273226,79.15335999999999,204.3457725585669,78.48760380422377,0.1266436388268138,0.3874876876913864,0.38409213374712065
204.440238,79.15335999999999,204.51691642168123,78.5092735096218,0.1265901729048668,0.3871711399592481,0.38387667330045316
204.606398,79.15335999999999,204.6880602847956,78.53093407069503,0.126536777533493,0.3868567198959242,0.38366152848109414
204.773103,79.15335999999999,204.85920414791,78.55258549950295,0.1264834525396628,0.3865417813197859,0.3834466985568652
204.93989,79.15335999999999,205.0303480110244,78.57422780807545,0.1264301977510381,0.3862272005708601,0.3832321827978878
205.106153,79.15335999999999,205.20149187413875,78.59586100841308,0.1263770129959681,0.3859141173595118,0.3830179804765757
205.537679,79.15335999999999,205.37263573725312,78.61748511248695,0.1263238981034856,0.3851038913405264,0.3828040908676243
205.704287,79.15335999999999,205.5437796003675,78.63910013223907,0.1262708529033032,0.3847919805385485,0.3825905132480033
205.870956,79.15335999999999,205.71492346348188,78.66070607958231,0.1262178772258089,0.3844804606629406,0.38237724689694674
206.037544,79.15335999999999,205.88606732659625,78.6823029664006,0.1261649709020634,0.3841695958091987,0.3821642910959447
206.204127,79.15335999999999,206.0572111897106,78.70389080454899,0.1261121337637952,0.3838592425456159,0.3819516451287342
206.370831,79.15335999999999,206.228355052825,78.72546960585379,0.1260593656433975,0.3835491654341402,0.38173930828129043
206.537317,79.15335999999999,206.39949891593932,78.74703938211272,0.1260066663739244,0.383239993380954,0.3815272798418186
206.703931,79.15335999999999,206.57064277905377,78.76860014509491,0.1259540357890869,0.3829310822347156,0.3813155591007438
206.870603,79.15335999999999,206.74178664216817,78.79015190654115,0.1259014737232496,0.3826225614085922,0.3811041453507043
207.037162,79.15335999999999,206.9129305052825,78.81169467816395,0.1258489800114267,0.382314745987486,0.3808930378865417
207.203825,80.05283,207.0840743683969,78.83322847164756,0.1257965544892789,0.3863482249905377,0.3806822360052922
207.37037,80.05283,207.2552182315113,78.85475329864823,0.1257441969931091,0.3860379378211072,0.380471739006179
207.536962,80.05283,207.4263620946257,78.87626917079423,0.1256919073598593,0.385728061298305,0.38026154619060293
207.703584,80.05283,207.59750595774003,78.89777609968596,0.1256396854271071,0.3854186261899072,0.3800516568621346
207.870213,80.05283,207.7686498208544,78.9192740968961,0.1255875310330618,0.3851096741792437,0.3798420703265057
208.036826,80.05283,207.9397936839688,78.9407631739697,0.1255354440165612,0.3848012466792778,0.3796327858916005
208.203432,80.05283,208.11093754708315,78.96224334242424,0.125483424217068,0.3844933257392222,0.3794238028674479
208.370078,80.05283,208.28208141019755,78.98371461374983,0.1254314714746665,0.3841858234558994,0.37921512056621287
208.536609,80.05283,208.45322527331192,79.00517699940923,0.1253795856300589,0.3838790243299679,0.3790067383021883
208.703215,80.05283,208.62436913642628,79.02663051083798,0.1253277665245622,0.3835725769725205,0.37879865539178637
208.869869,80.05283,208.79551299954068,79.04807515944455,0.1252760140001043,0.3832665304156436,0.3785908711535312
209.036505,80.05283,208.96665686265504,79.0695109566104,0.1252243278992215,0.382961004825449,0.37838338490804996
209.203138,80.05283,209.13780072576944,79.09093791369008,0.1251727080650543,0.3826559714414991,0.37817619597806496
209.369653,80.05283,209.3089445888838,79.11235604201136,0.1251211543413445,0.3823516390887843,0.3779693036883859
209.536245,80.05283,209.48008845199817,79.13376535287527,0.1250696665724319,0.3820476500378252,0.3777627073659011
209.702866,80.05283,209.65123231511257,79.15516585755636,0.1250182446032511,0.3817440911847146,0.3775564063395706
209.869592,80.05283,209.82237617822693,79.17655756730255,0.1249668882793278,0.3814408234995758,0.37735039994041697
210.036185,80.05283,209.9935200413413,79.19794049333552,0.1249155974467762,0.3811382786256568,0.37714468750151847
210.202804,80.05283,210.1646639044557,79.21931464685053,0.1248643719522953,0.3808361662007135,0.3769392683580002
210.371451,80.05283,210.3358077675701,79.24068003901674,0.1248132116431661,0.3805308639526377,0.3767341418470269
210.537791,80.05283,210.50695163068443,79.26203668097719,0.1247621163672481,0.3802302171964937,0.3765293073077954
210.704163,80.05283,210.6780954937988,79.28338458384894,0.1247110859729763,0.3799299874298165,0.37632476408152554
210.871301,80.05283,210.8492393569132,79.30472375872316,0.1246601203093581,0.3796288523870775,0.37612051151145387
211.037457,80.05283,211.0203832200276,79.3260542166652,0.1246092192259703,0.3793299594204265,0.375916548942825
211.204102,80.05283,211.19152708314195,79.34737596871477,0.1245583825729557,0.3790306591677845,0.3757128757228848
211.371016,80.05283,211.36267094625632,79.36868902588593,0.1245076102010205,0.3787313488619461,0.37550949120087146
211.537275,80.05283,211.5338148093707,79.38999339916727,0.1244569019614308,0.3784336826689292,0.37530639472800914
211.703907,80.05283,211.70495867248508,79.41128909952195,0.1244062577060099,0.3781358177768538,0.37510358565749974
211.870946,80.05283,211.87610253559947,79.43257613788784,0.1243556772871351,0.3778376955941849,0.3749010633445155
212.037115,80.05283,212.04724639871384,79.45385452517755,0.124305160557735,0.3775415921877639,0.37469882714619146
212.204017,80.05283,212.21839026182823,79.47512427227863,0.1242547073712863,0.377244649426217,0.3744968764216182
212.370317,80.05283,212.3895341249426,79.49638539005355,0.1242043175818107,0.3769492419225423,0.37429521053183407
212.536851,80.05283,212.56067798805697,79.51763788933988,0.1241539910438725,0.3766538820131479,0.3740938288398181
212.703882,80.05283,212.73182185117136,79.5388817809503,0.1241037276125754,0.3763581052084419,0.3738927307104823
212.870152,80.05283,212.90296571428573,79.56011707567276,0.1240535271435594,0.3760641369767989,0.3736919155106645
213.037047,80.05283,213.0741095774001,79.58134378427059,0.1240033894929984,0.3757695251943668,0.37349138260912135
213.203628,80.05283,213.2452534405145,79.60256191748246,0.123953314517597,0.3754759276422819,0.3732911313765203
213.370018,80.05283,213.41639730362888,79.62377148602268,0.123903302074588,0.3751831243694229,0.3730911611854333
213.536845,80.05283,213.58754116674325,79.64497250058105,0.1238533520217291,0.3748900101994107,0.3728914714103287
213.703127,80.05283,213.7586850298576,79.66616497182314,0.1238034642173006,0.3745983089896481,0.37269206142756467
213.869791,80.05283,213.929828892972,79.68734891039031,0.1237536385201026,0.3743063928088844,0.37249293061538175
214.036764,80.05283,214.1009727560864,79.70852432689978,0.1237038747894519,0.3740143912846673,0.37229407835389594
214.203053,80.05283,214.27211661920072,79.72969123194476,0.1236541728851795,0.3737240383777349,0.3720955040250919
214.369594,80.05283,214.4432604823151,79.75084963609446,0.123604532667628,0.3734336969449128,0.37189720701281453
214.536465,80.05283,214.6144043454295,79.77199954989429,0.1235549539976486,0.3731432323171728,0.37169918670276403
214.70281,80.05283,214.78554820854387,79.79314098386585,0.1235054367365988,0.3728541326496845,0.37150144248248723
214.869814,80.05283,214.95669207165827,79.81427394850712,0.1234559807463393,0.3725643379576807,0.3713039737413717
215.03608,80.05283,215.12783593477263,79.83539845429237,0.1234065858892319,0.3722762710332145,0.3711067798706379
215.46758,80.05283,215.29897979788703,79.85651451167249,0.1233572520281363,0.3715307425831765,0.3709098602633332
215.634158,80.9523,215.4701236610014,79.87762213107483,0.1233079790264079,0.3754150119388784,0.3707132143143246
215.800753,80.9523,215.64126752411576,79.89872132290344,0.1232587667478951,0.3751251970839972,0.37051684142029145
215.967396,80.9523,215.81241138723016,79.91981209753912,0.1232096150569367,0.3748357460401105,0.3703207409797195
216.133959,80.9523,215.98355525034447,79.94089446533948,0.1231605238183594,0.3745468799745624,0.3701249123928938
216.300541,80.9523,216.1546991134589,79.96196843663904,0.123111492897475,0.3742584259185925,0.3699293550618914
216.46722,80.9523,216.32584297657328,79.98303402174933,0.1230625221600784,0.3739702482435909,0.36973406839057593
216.63376,80.9523,216.49698683968765,80.0040912309589,0.1230136114724446,0.373682753786852,0.3695390517845894
