Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.282599,74.75982532751091,1.7272489881559774,43.27559998352554,74.16649583835624,0.6168214143059468,1.7138178527066168
43.448946,75.45851528384279,1.7367168189498263,43.446649785831966,74.2717964933635,0.6144102774835182,1.7094942155375044
43.615471,75.45851528384279,1.7300859890712357,43.617699588138386,74.37668659946146,0.6120210310120353,1.705195076809778
43.782295,75.45851528384279,1.7234938297282678,43.78874939044481,74.48116988068595,0.6096534379498103,1.7009202344778214
43.948761,75.45851528384279,1.7169657020329376,43.95979919275124,74.58525002078278,0.6073072641412693,1.696669488724178
44.11555,75.45851528384279,1.7104743176463353,44.13084899505766,74.68893066368113,0.6049822781810569,1.6924426419270964
44.281951,75.45851528384279,1.7040467635186802,44.30189879736409,74.79221541396113,0.6026782513786726,1.6882394986286948
44.448462,75.45851528384279,1.6976631336274983,44.47294859967052,74.8951078373151,0.6003949577236356,1.6840598655037224
44.615433,75.45851528384279,1.691309715269216,44.64399840197694,74.99761146100306,0.5981321738511602,1.679903551328906
44.781695,76.15720524017466,1.7006324847725094,44.81504820428336,75.0997297743024,0.595889679008338,1.6757703669528683
44.948326,76.15720524017466,1.6943279542863212,44.98609800658979,75.2014662289518,0.5936672550208165,1.6716601252666081
45.114826,76.15720524017466,1.6880748967129933,45.15714780889621,75.30282423958937,0.5914646862599645,1.6675726411745229
45.546367,76.15720524017466,1.6720807883573825,45.32819761120264,75.4038071841855,0.5892817596105144,1.663507731565965
45.713165,76.15720524017466,1.6659797071625793,45.49924741350907,75.50441840446985,0.5871182644386767,1.6594652152873197
45.879707,76.85589519650655,1.6751609855857743,45.67029721581549,75.60466120635323,0.5849739925607143,1.6554449131145912
46.046306,76.85589519650655,1.6691001270874268,45.841347018121915,75.704538860344,0.5828487382119698,1.6514466477264864
46.212869,76.85589519650655,1.663084263314328,46.012396820428336,75.80405460195922,0.5807422980163401,1.6474702436779851
46.379578,76.85589519650655,1.657106392742654,46.18344662273476,75.90321163213062,0.5786544709561858,1.6435155273743836
46.54597,76.85589519650655,1.651182587805272,46.35449642504119,76.00201311760557,0.5765850583426727,1.639582327045807
46.712664,76.85589519650655,1.6452903477418148,46.52554622734761,76.10046219134273,0.574533863786535,1.6356704727221676
46.879286,76.85589519650655,1.6394425289776502,46.69659602965404,76.1985619529031,0.5725006931692521,1.631779796208577
47.045996,77.55458515283843,1.648484286587076,46.867645831960466,76.2963154688359,0.570485354614637,1.6279101310611837
47.212508,77.55458515283843,1.642670310012729,47.03869563426689,76.39372577305974,0.5684876584608218,1.6240613125634422
47.37915,77.55458515283843,1.6368927081393063,47.209745436573314,76.49079586723906,0.5665074172326398,1.6202331777027918
47.545736,77.55458515283843,1.6311575269933445,47.38079523887974,76.58752872115568,0.5645444456143945,1.616425565147743
47.712323,77.55458515283843,1.6254623601713636,47.55184504118616,76.6839272730761,0.5625985604230106,1.6126383152253654
47.878944,77.55458515283843,1.6198056739271116,47.72289484349259,76.77999443011379,0.5606695805815565,1.6088712698991556
48.045532,77.55458515283843,1.614189330921311,47.89394464579902,76.87573306858738,0.5587573270931396,1.6051242727472956
48.212157,77.55458515283843,1.6086105658545506,48.06499444810544,76.97114603437416,0.5568616230151605,1.6013971689412752
48.378754,77.55458515283843,1.6030711570793748,48.236044250411865,77.06623614325927,0.5549822934339242,1.597689805224881
48.54531,78.2532751091703,1.6119636502304815,48.40709405271829,77.1610061812807,0.5531191654396032,1.5940020298935447
48.71197,78.2532751091703,1.6064485815123122,48.57814385502471,77.25545890506976,0.5512720681015431,1.5903336927740352
48.878481,78.2532751091703,1.600976002285552,48.74919365733114,77.34959704218777,0.5494408324439082,1.5866846452044967
49.045393,78.2532751091703,1.5955275372993811,48.92024345963757,77.44342329145812,0.547625291421661,1.5830547400148174
49.211741,78.2532751091703,1.5901342549366482,49.09129326194399,77.53694032329469,0.5458252798968695,1.579443831507328
49.378352,78.2532751091703,1.584768870155292,49.262343064250416,77.63015078002596,0.5440406346153357,1.5758517754378192
49.544939,78.2532751091703,1.5794403361596692,49.43339286655685,77.72305727621529,0.5422711941835449,1.572278428996874
49.711594,78.2532751091703,1.5741453615261325,49.604442668863264,77.81566239897717,0.5405167990459242,1.5687236507915066
49.878144,78.2532751091703,1.5688890731212914,49.77549247116969,77.90796870828981,0.5387772914624112,1.5651873008271018
50.04475,78.2532751091703,1.5636660210945263,49.94654227347611,77.99997873730365,0.5370525154863235,1.5616692404896502
50.213037,78.2532751091703,1.5584254565038618,50.11759207578254,78.09169499264632,0.5353423169425268,1.5581693325282726
50.379731,78.2532751091703,1.5532690142623091,50.28864187808897,78.18311995472382,0.5336465434058963,1.5546874410380256
50.546626,78.2532751091703,1.548140426013208,50.45969168039539,78.27425607801794,0.5319650441800666,1.5512234314429842
50.713129,78.2532751091703,1.5430575208477135,50.630741482701815,78.36510579138033,0.5302976702764652,1.5477771704796002
50.879461,78.2532751091703,1.5380130522446045,50.80179128500824,78.45567149832269,0.5286442743936264,1.5443485261803196
51.046209,78.2532751091703,1.5329889651388275,50.97284108731466,78.54595557730372,0.5270047108967799,1.5409373678574692
51.212731,78.2532751091703,1.528004337616174,51.14389088962109,78.63596038201241,0.5253788357977103,1.5375435660873904
51.379359,78.2532751091703,1.5230488786201148,51.31494069192752,78.72568824164796,0.5237665067348846,1.5341669926948291
51.546262,78.2532751091703,1.5181173585229188,51.48599049423394,78.81514146119645,0.5221675829538408,1.5308075207375718
51.712609,78.2532751091703,1.5132339408589943,51.657040296540366,78.90432232170394,0.5205819252878372,1.5274650244913164
51.879603,78.2532751091703,1.50836302870649,51.82809009884679,78.99323308054647,0.5190093961387544,1.524139379434785
52.045797,78.2532751091703,1.5035464844388933,51.999139901153214,79.08187597169683,0.5174498594582497,1.5208304622350683
52.214478,78.2532751091703,1.4986892162202656,52.17018970345964,79.17025320598793,0.5159031807291583,1.5175381507331915
52.379403,78.2532751091703,1.4939703514599108,52.34123950576607,79.25836697137319,0.5143692269471383,1.5142623239299071
52.545605,78.2532751091703,1.4892449160908947,52.51228930807249,79.34621943318375,0.5128478666025542,1.511002861971706
52.712249,78.2532751091703,1.4845368314520275,52.68333911037892,79.43381273438266,0.5113389696625977,1.507759646137041
52.878997,78.2532751091703,1.4798555106703386,52.854388912685344,79.52114899581586,0.5098424075536414,1.5045325588227612
53.045568,78.2532751091703,1.475208543514329,53.025438714991765,79.6082303164604,0.5083580531438203,1.501321483530752
53.211693,78.2532751091703,1.4706029952696733,53.19648851729819,79.69505877366956,0.5068857807258407,1.4981263048547777
53.378737,78.2532751091703,1.466000874265165,53.36753831960462,79.78163642341491,0.50542546600001,1.4949469084675213
53.545126,78.2532751091703,1.4614453444216435,53.53858812191104,79.86796530052592,0.5039769860574875,1.4917831811078224
53.71202,78.2532751091703,1.4569043411357514,53.70963792421747,79.95404741892621,0.5025402193637485,1.4886350105680983
53.878363,78.2532751091703,1.4524063232799094,53.88068772652389,80.03988477186734,0.5011150457422646,1.485502285681963
54.045098,78.2532751091703,1.4479254919506357,54.05173752883032,80.1254793321597,0.4997013463583907,1.4823848963120208
54.211736,78.2532751091703,1.4434748060672749,54.22278733113674,80.21083305240064,0.4982990037034598,1.479282733337845
54.378302,78.2532751091703,1.4390533030834671,54.39383713344317,80.2959478652,0.4969079015790824,1.4761956886441339
54.544877,78.2532751091703,1.434658567644589,54.56488693574959,80.38082568340285,0.4955279250816442,1.4731236551090383
54.711447,78.2532751091703,1.430290723423387,54.73593673805602,80.46546840030962,0.4941589605870042,1.4700665265926607
54.878013,78.2532751091703,1.4259494983750651,54.90698654036244,80.54987788989378,0.4928008957353859,1.4670241979257248
55.044783,78.2532751091703,1.4216292779130455,55.07803634266887,80.63405600701667,0.4914536194164614,1.463996564898404
55.476142,78.95196506550218,1.4231697125856764,55.249086144975294,80.71800458764011,0.4901170217546248,1.4609835242493168
55.642805,78.95196506550218,1.4189069919372717,55.420135947281715,80.80172544903624,0.4887909940944526,1.4579849736546786
55.809413,78.95196506550218,1.4146711248423662,55.59118574958814,80.88522038999503,0.4874754289863473,1.4550008117176072
55.976058,78.95196506550218,1.4104595408540948,55.76223555189457,80.96849119102939,0.4861702201723631,1.452030937957587
56.142548,78.95196506550218,1.4062768413272262,55.93328535420099,81.05153961457769,0.4848752625722107,1.4490752528000779
56.309181,78.95196506550218,1.4021153151828327,56.10433515650742,81.13436740520412,0.4835904522694373,1.446133657566273
56.475807,78.95196506550218,1.3979785196429717,56.275384958813845,81.21697628979649,0.4823156864977821,1.4432060544630054
56.642489,78.95196506550218,1.393864684609855,56.446434761120265,81.29936797776189,0.4810508636277018,1.4402923465727915
56.80899,78.95196506550218,1.389779418107982,56.61748456342669,81.38154416122,0.4797958831530656,1.437392437844019
56.9757,78.95196506550218,1.3857129454399362,56.78853436573312,81.46350651519407,0.478550645678017,1.4345062330812701
57.142222,78.95196506550218,1.3816747459610896,56.95958416803954,81.54525669779969,0.4773150529040001,1.4316336379357797
57.308829,78.95196506550218,1.3776579707378451,57.13063397034597,81.6267963504315,0.4760890076169474,1.4287745588960281
57.47545,78.95196506550218,1.373664148179826,57.3016837726524,81.70812709794751,0.4748724136746276,1.4259289032784626
57.642069,78.95196506550218,1.369693462347824,57.472733574958816,81.78925054885138,0.4736651759941517,1.4230965792183479
57.808683,79.65065502183405,1.377832029521137,57.64378337726525,81.87016829547265,0.472467200539633,1.420277495660743
57.975326,79.65065502183405,1.3738716194857457,57.814833179571664,81.95088191414463,0.4712783943100023,1.417471562351601
58.141853,79.65065502183405,1.3699366448096186,57.98588298187809,82.0313929653805,0.4700986653269722,1.4146786898289914
58.308472,79.65065502183405,1.3660219911410825,58.15693278418452,82.11170299404722,0.4689279226231529,1.4118987894144424
58.475016,79.65065502183405,1.3621313933772,58.32798258649094,82.19181352953734,0.4677660762303127,1.4091317732044
58.641958,79.65065502183405,1.3582536760084656,58.49903238879737,82.2717260859391,0.4666130371677848,1.406377554061804
58.808274,79.65065502183405,1.3544123913895867,58.670082191103795,82.35144216220414,0.4654687174310177,1.403636045607776
58.97492,80.34934497816593,1.3624324539679906,58.841131993410215,82.43096324231368,0.4643330299802655,1.4009071622134217
59.14152,80.34934497816593,1.358594520028669,59.01218179571664,82.51029079544254,0.4632058887294177,1.3981908189917407
59.30814,80.34934497816593,1.354777691193248,59.18323159802307,82.58942627612126,0.4620872085349679,1.3954869317896463
59.474753,80.34934497816593,1.3509824072437246,59.35428140032949,82.66837112439647,0.4609769051851153,1.3927954171800918
59.641345,80.34934497816593,1.3472088025205655,59.52533120263592,82.74712676598926,0.4598748953890028,1.390116192454298
59.808,81.0480349344978,1.3551370207078954,59.696381004942346,82.82569461245188,0.4587810967660842,1.38744917561409
59.974649,81.0480349344978,1.3513715592482718,59.867430807248766,82.90407606132253,0.4576954278356239,1.38479428536433
60.141149,81.0480349344978,1.3476303044110085,60.038480609555194,82.98227249627828,0.4566178080063238,1.3821514411054492
60.30946,81.0480349344978,1.3438693520800518,60.20953041186162,83.06028528728649,0.4555481575660762,1.3795205629260836
60.476074,81.0480349344978,1.3401669383250276,60.38058021416804,83.13811579075423,0.454486397671844,1.3769015715957997
60.642943,81.7467248908297,1.3480006221140963,60.55163001647447,83.21576534967608,0.4534324503396612,1.3742943885579184
60.809308,81.7467248908297,1.3443126978328663,60.7226798187809,83.29323529378024,0.4523862384347574,1.3716989359224312
60.976327,81.7467248908297,1.3406305186409424,60.89372962108732,83.370526939673,0.4513476856618019,1.3691151364590097
61.142412,82.44541484716157,1.3484161345673045,61.064779423393745,83.44764159098139,0.4503167165552649,1.366542913590102
61.309144,82.44541484716157,1.3447490776769215,61.23582922570017,83.52458053849443,0.4492932564698979,1.3639821913841228
61.4761,82.44541484716157,1.3410970254645556,61.40687902800659,83.60134506030252,0.4482772315713274,1.3614328945487268
61.642239,82.44541484716157,1.3374824825419074,61.57792883031302,83.67793642193541,0.4472685688267635,1.35889494842417
61.808899,82.44541484716157,1.3338761275647637,61.74897863261944,83.75435587649852,0.4462671959958213,1.3563682789767562
61.975848,82.44541484716157,1.3302829651828496,61.92002843492587,83.83060466480765,0.4452730416214516,1.3538528127923657
62.142086,83.14410480349345,1.3379677148831703,62.091078237232296,83.90668401552229,0.4442860350209831,1.3513484770700677
62.308834,83.14410480349345,1.3343871079900718,62.26212803953872,83.98259514527723,0.4433061062772706,1.3488551996158116
62.475345,83.14410480349345,1.3308306629358102,62.43317784184514,84.05833925881282,0.4423331862299517,1.3463729088361998
62.642021,83.14410480349345,1.327289628849833,62.60422764415157,84.13391754910364,0.4413672064668071,1.3439015337323366
62.808658,83.14410480349345,1.3237682104829154,62.77527744645799,84.20933119748577,0.4404080993152259,1.3414410038937576
62.975305,83.14410480349345,1.3202652183025307,62.94632724876442,84.28458137378249,0.439455797833773,1.3389912494924303
63.141702,83.14410480349345,1.3167859302160314,63.11737705107085,84.35966923642877,0.4385102358038573,1.3365522012768356
63.30859,83.14410480349345,1.313314746126765,63.28842685337727,84.43459593259414,0.4375713477215007,1.3341237905661174
63.475114,83.14410480349345,1.309869326166054,63.459476655683694,84.50936259830416,0.4366390687892048,1.3317059492443066
63.641961,83.14410480349345,1.306435306157418,63.63052645799012,84.58397035856069,0.4357133349079155,1.3292986097546178
63.80822,83.14410480349345,1.3030312521410792,63.80157626029654,84.65842032746062,0.4347940826690832,1.326901705093816
63.974929,83.14410480349345,1.2996357495526638,63.97262606260297,84.73271360831332,0.4338812493468185,1.3245151688066508
64.141486,83.14410480349345,1.296260969125247,64.1436758649094,84.8068512937567,0.4329747728901411,1.3221389349803594
64.307803,83.14410480349345,1.2929084951556102,64.31472566721582,84.8808344658721,0.4320745919153204,1.31977293823924
64.474561,83.14410480349345,1.2895644966623885,64.48577546952224,84.95466419629764,0.4311806456983094,1.317417113739286
64.641289,83.14410480349345,1.286238348426088,64.65682527182867,85.02834154634057,0.4302928741672661,1.3150713971628898
64.807809,83.14410480349345,1.2829334317334111,64.8278750741351,85.10186756708806,0.4294112178951662,1.3127357247136093
64.974537,83.14410480349345,1.2796413586370528,64.99892487644152,85.17524329951695,0.4285356180925018,1.3104100331109971
65.141298,83.14410480349345,1.2763654909592597,65.16997467874795,85.24846977460211,0.427666016600068,1.3080942595854927
65.573789,83.14410480349345,1.2679472403751664,65.34102448105438,85.32154801342375,0.4268023558818339,1.3057883418733773
65.739202,83.14410480349345,1.26475683114458,65.51207428336079,85.39447902727332,0.4259445790179003,1.303492218211787
65.905842,83.14410480349345,1.26155894956161,65.68312408566722,85.46726381775835,0.425092629697537,1.3012058273337863
66.072397,83.14410480349345,1.2583788174582715,65.85417388797364,85.53990337690598,0.4242464522123073,1.298929108463501
66.239119,83.14410480349345,1.2552115133580422,66.02522369028007,85.61239868726551,0.4234059914492699,1.2966620013113106
66.405554,83.14410480349345,1.252065524571837,66.1962734925865,85.68475072200967,0.4225711928842628,1.2944044460690938
66.572249,83.84279475982532,1.2594256017973091,66.36732329489293,85.75696044503462,0.4217420025752667,1.292156383405533
66.738851,83.84279475982532,1.2562816635819116,66.53837309719934,85.82902881105913,0.4209183671558461,1.2899177544614742
66.905456,83.84279475982532,1.2531533266857238,66.70942289950577,85.90095676572244,0.4201002338286676,1.287688500845341
67.072091,83.84279475982532,1.250039972062677,66.8804727018122,85.97274524568098,0.4192875503590956,1.2854685646286028
67.238684,83.84279475982532,1.2469428277303185,67.05152250411862,86.04439517870418,0.4184802650688621,1.2832578883412964
67.405224,83.84279475982532,1.2438619706957033,67.22257230642505,86.11590748376898,0.4176783268298121,1.2810564149675976
67.571927,83.84279475982532,1.2407933069575672,67.39362210873148,86.18728307115353,0.4168816850577214,1.2788640879414486
67.738423,83.84279475982532,1.2377435293972718,67.56467191103789,86.25852284252962,0.4160902897061883,1.2766808511422336
67.905107,83.84279475982532,1.2347052889530874,67.73572171334432,86.32962769105416,0.4153040912605956,1.274506648890503
68.071637,83.84279475982532,1.2316847141464415,67.90677151565075,86.40059850145971,0.4145230407321447,1.272341425943753
68.238374,83.84279475982532,1.228675155123499,68.07782131795717,86.47143615014377,0.413747089651959,1.270185127492246
68.404845,83.84279475982532,1.2256850338572558,68.2488711202636,86.54214150525738,0.4129761900652563,1.2680376991548856
68.571521,83.84279475982532,1.2227057754752928,68.41992092257001,86.61271542679242,0.4122102945255899,1.2658990869751365
68.738034,83.84279475982532,1.219743857670199,68.59097072487644,86.68315876666816,0.4114493560891561,1.2637692374169895
68.905813,83.84279475982532,1.2167738991748829,68.76202052718287,86.75347236881674,0.4106933283091699,1.2616480973609774
69.071363,83.84279475982532,1.2138575397712263,68.9330703294893,86.82365706926767,0.4099421652303042,1.2595356141002303
69.237923,83.84279475982532,1.2109374621163222,69.10412013179572,86.89371369623146,0.4091958213831964,1.257431735336581
69.404457,83.84279475982532,1.2080318524763525,69.27516993410215,86.96364307018229,0.4084542517790167,1.2553364091767116
69.5712,83.84279475982532,1.205136532930657,69.44621973640857,87.03344600393969,0.4077174119041017,1.2532495841283449
69.737704,83.84279475982532,1.2022591790493322,69.617269538715,87.10312330274944,0.4069852577146491,1.251171209096478
69.904351,83.84279475982532,1.1993930786915583,69.78831934102142,87.17267576436339,0.406257745631475,1.2491012333796594
70.070911,83.84279475982532,1.1965420966173157,69.95936914332785,87.24210417911858,0.4055348325348319,1.2470396066663076
70.237671,83.84279475982532,1.19370123704451,70.13041894563428,87.31140933001537,0.4048164757592874,1.2449862790310713
70.405802,83.84279475982532,1.190850645516762,70.3014687479407,87.38059199279468,0.4041026330886611,1.2429412009312288
70.572928,84.5414847161572,1.1979308087678775,70.47251855024712,87.4496529360144,0.4033932627510224,1.2409043232031298
70.739079,84.5414847161572,1.195117124950937,70.64356835255354,87.51859292112505,0.4026883234137445,1.2388755970586744
70.905704,85.24017467248908,1.2021624476429862,70.81461815485997,87.58741270254434,0.4019877741786168,1.2368549740818346
71.072757,85.24017467248908,1.1993368242699392,70.9856679571664,87.65611302773127,0.4012915745770136,1.2348424062252117
71.238945,85.93886462882095,1.2063466777732454,71.15671775947283,87.72469463725898,0.4005996845651188,1.2328378458066318
71.405479,85.93886462882095,1.2035331998658108,71.32776756177925,87.79315826488718,0.3999120645192061,1.2308412455057804
71.572424,86.63755458515283,1.2104879189945117,71.49881736408567,87.86150463763353,0.3992286752309738,1.2288525583608736
71.738618,86.63755458515283,1.2076836298289553,71.6698671663921,87.92973447584436,0.3985494779029327,1.226871737765365
71.905734,87.33624454148472,1.2145936030843485,71.84091696869852,87.9978484932644,0.3978744341438492,1.2248987374646894
72.071991,87.33624454148472,1.211791756127352,72.01196677100495,88.06584739710611,0.3972035059642391,1.2229335115530426
72.238972,88.0349344978166,1.2186626146592532,72.18301657331138,88.13373188811784,0.3965366557719146,1.220976014470196
72.405374,88.0349344978166,1.2158618847520437,72.35406637561779,88.20150266065144,0.3958738463675822,1.219026200998345
72.571855,88.0349344978166,1.213072678076323,72.52511617792422,88.2691604027292,0.3952150409404916,1.2170840262589924
72.738349,88.73362445414847,1.2199015467638463,72.69616598023065,88.33670579610978,0.3945602030641344,1.2151494457098673
72.905223,88.73362445414847,1.2171092934473084,72.86721578253707,88.4041395163537,0.3939092966919932,1.2132224151418738
73.071649,88.73362445414847,1.2143372384294828,73.0382655848435,88.47146223288792,0.3932622861533387,1.2113028906760763
73.238496,88.73362445414847,1.211570817267308,73.20931538714993,88.53867460906974,0.3926191361490754,1.209390828760714
73.404933,88.73362445414847,1.2088237237972612,73.38036518945634,88.60577730225012,0.3919798117476357,1.2074861861682509
73.571513,89.43231441048034,1.2155834610942464,73.55141499176277,88.67277096383606,0.3913442783809202,1.2055889199924539
73.738279,89.43231441048034,1.212834305645787,73.7224647940692,88.73965623935253,0.3907125018402856,1.2036989876455058
73.904702,89.43231441048034,1.2101031732795613,73.89351459637562,88.80643376850352,0.3900844482725785,1.2018163468551455
74.071157,89.43231441048034,1.2073837919189023,74.06456439868205,88.87310418523265,0.3894600841762135,1.199940955661843
74.237911,89.43231441048034,1.204671753364401,74.23561420098848,88.93966811778283,0.3888393763972985,1.1980727724159999
74.404474,89.43231441048034,1.2019749566468323,74.40666400329489,89.0061261887555,0.3882222921258025,1.1962117557751832
74.571117,89.43231441048034,1.199288920541184,74.57771380560132,89.07247901516907,0.387608798891768,1.194357864701386
74.737746,89.43231441048034,1.1966150867124137,74.74876360790775,89.1387272085168,0.3869988645615673,1.1925110584583196
74.904354,89.43231441048034,1.1939534838052317,74.91981341021418,89.204871374824,0.3863924573342008,1.1906712966087323
75.071179,89.43231441048034,1.1913002513318771,75.0908632125206,89.27091211470457,0.3857895457376383,1.1888385390117555
75.502292,89.43231441048034,1.1844980071661977,75.26191301482703,89.3368500234171,0.3851900986252017,1.1870127458202826
75.668879,89.43231441048034,1.181890304077061,75.43296281713344,89.40268569092004,0.3845940851719893,1.1851938774783692
75.835667,90.13100436681222,1.1885041423425764,75.60401261943987,89.46841970192648,0.384001474871341,1.1833818947186632
76.00221,90.13100436681222,1.1858997832669893,75.7750624217463,89.53405263595842,0.3834122375313439,1.1815767585598649
76.168776,90.13100436681222,1.1833064557426027,75.94611222405273,89.59958506740014,0.3828263432713775,1.1797784303042078
76.335344,90.13100436681222,1.1807244147195068,76.11716202635915,89.66501756555128,0.3822437625186981,1.1779868715349706
76.501932,90.13100436681222,1.178153309472135,76.28821182866557,89.73035069467909,0.3816644660050636,1.1762020441140106
76.668577,90.13100436681222,1.1755925033904335,76.459261630972,89.79558501407035,0.3810884247633949,1.1744239101793275
76.835198,90.13100436681222,1.1730431717871308,76.63031143327842,89.86072107808255,0.380515610124476,1.1726524321426486
77.001767,90.13100436681222,1.170505663419545,76.80136123558485,89.92575943619451,0.379945993713693,1.1708875726870405
77.168423,90.13100436681222,1.1679777927665078,76.97241103789128,89.99070063305658,0.3793795474478075,1.169129294764546
77.334948,90.13100436681222,1.1654627913736002,77.1434608401977,90.05554520854017,0.3788162435317697,1.1673775615938438
77.501581,90.8296943231441,1.1719721475506943,77.31451064250412,90.12029369778676,0.3782560544555655,1.1656323366579338
77.668171,90.8296943231441,1.1694583914322392,77.48556044481055,90.18494663125642,0.3776989529911005,1.1638935837018443
77.834959,90.8296943231441,1.1669524271625054,77.65661024711697,90.24950453477577,0.3771449121891193,1.1621612667303658
78.001483,90.8296943231441,1.1644611208628444,77.8276600494234,90.31396792958527,0.3765939053761594,1.1604353500058027
78.168102,90.8296943231441,1.16197901700548,77.99870985172983,90.3783373323865,0.3760459061515402,1.1587157980457559
78.334638,90.8296943231441,1.1595087006484168,78.16975965403626,90.44261325538808,0.375500888384386,1.1570025756209181
78.501212,90.8296943231441,1.157048305485323,78.34080945634267,90.50679620635196,0.3749588262106821,1.1552956477529006
78.667888,90.8296943231441,1.1545968327399878,78.5118592586491,90.5708866886386,0.3744196940303658,1.153594979712075
78.834499,90.8296943231441,1.1521566760149526,78.68290906095552,90.63488520125205,0.3738834665044485,1.1519005370154445
79.001079,90.8296943231441,1.1497272628788284,78.85395886326195,90.6987922388841,0.3733501185521721,1.150212285424526
79.167737,90.8296943231441,1.1473069430182663,79.02500866556838,90.76260829195849,0.3728196253481963,1.148530190943266
79.334278,90.8296943231441,1.14489848036613,79.1960584678748,90.82633384667416,0.3722919623198183,1.1468542198159657
79.500854,90.8296943231441,1.1424996053896992,79.36710827018122,90.88996938504832,0.3717671051442245,1.1451843385252367
79.667474,91.52838427947596,1.1488802102533835,79.53815807248765,90.95351538495903,0.3712450297457717,1.1435205137899713
79.834532,91.52838427947596,1.1464761173708136,79.70920787479407,91.0169723201871,0.3707257122933012,1.141862712563335
80.000693,91.52838427947596,1.144094892771441,79.8802576771005,91.08034066045768,0.3702091291974809,1.1402109020307771
80.16905,91.52838427947596,1.1416922650259167,80.05130747940693,91.14362087148156,0.3696952571081797,1.1385650496080668
80.335637,91.52838427947596,1.1393248089820458,80.22235728171334,91.20681341499572,0.3691840729118694,1.1369251229393416
80.502185,91.52838427947596,1.136967701926053,80.39340708401977,91.26991874880363,0.368675553729058,1.1352910898951794
80.669212,91.52838427947596,1.134613590615909,80.5644568863262,91.33293732681511,0.3681696769117499,1.1336629185706903
80.835451,91.52838427947596,1.132280245204248,80.73550668863263,91.3958695990856,0.3676664200409364,1.1320405772836244
81.002037,91.52838427947596,1.1299516366418785,80.90655649093905,91.45871601185522,0.3671657609241139,1.1304240345725
81.168996,91.52838427947596,1.127627404427621,81.07760629324548,91.52147700758724,0.3666676775928295,1.1288132591947504
81.335235,92.22707423580786,1.1339129251401052,81.2486560955519,91.58415302500622,0.3661721483002551,1.1272082201248885
81.50189,92.22707423580786,1.131594300890542,81.41970589785832,91.64674449913576,0.3656791515187882,1.1256088865526896
81.668542,92.22707423580786,1.129285181016307,81.59075570016475,91.70925186133566,0.3651886659376804,1.124015227881392
81.834835,92.22707423580786,1.1269904098396222,81.76180550247118,91.771675539339,0.3647006704606914,1.1224272137259161
82.001823,92.22707423580786,1.1246954136105958,81.9328553047776,91.83401595728844,0.364215144203771,1.120844813911099
82.168346,92.22707423580786,1.1224160972621728,82.10390510708403,91.89627353577248,0.3637320664927653,1.1192679984699478
82.334879,92.22707423580786,1.1201458647410882,82.27495490939044,91.95844869186108,0.3632514168611505,1.1176967376419116
82.501801,92.22707423580786,1.11787952648219,82.44600471169687,92.02054183914096,0.3627731750477906,1.1161310018711643
82.667892,92.22707423580786,1.1156335549938523,82.6170545140033,92.08255338775066,0.3622973209947213,1.1145707618049128
82.834769,92.22707423580786,1.1133860255686578,82.78810431630973,92.14448374441496,0.3618238348449583,1.1130159882917137
83.001424,92.22707423580786,1.1111505055119038,82.95915411861615,92.2063333124792,0.3613526969403307,1.1114666523798122
83.167929,92.22707423580786,1.1089259447089015,83.13020392092258,92.268102491943,0.3608838878193372,1.109922725315492
83.334671,92.22707423580786,1.1067071259669083,83.301253723229,92.32979167949378,0.360417388215029,1.1083841785414466
83.501207,92.22707423580786,1.1044998934663048,83.47230352553542,92.39140126853982,0.3599531790529136,1.1068509836951597
83.667795,92.22707423580786,1.102300762626861,83.64335332784185,92.45293164924308,0.3594912414488836,1.105323112607309
83.834463,92.92576419213974,1.1084434833457422,83.81440313014828,92.51438320855146,0.3590315567071693,1.103800537300179
84.000914,92.92576419213974,1.1062470605038863,83.9854529324547,92.575756330231,0.3585741063183119,1.1022832299860912
84.167946,92.92576419213974,1.1040517038652664,84.15650273476112,92.63705139489738,0.3581188719571619,1.10077116306585
84.334217,92.92576419213974,1.1018749861890549,84.32755253706755,92.69826878004751,0.3576658354808985,1.0992643091272034
84.500748,92.92576419213974,1.0997034510527617,84.49860233937397,92.75940886009036,0.357214978927071,1.0977626409433174
84.667383,92.92576419213974,1.0975391100979195,84.6696521416804,92.82047200637771,0.3567662845116635,1.0962661314712654
84.833971,92.92576419213974,1.0953838786132,84.84070194398683,92.88145858723452,0.3563197346271793,1.094774753850532
85.00055,92.92576419213974,1.0932372107255746,85.01175174629326,92.942368967989,0.3558753118407482,1.093288481401532
85.398719,92.92576419213974,1.0881400245844406,85.18280154859967,93.00320351100218,0.3554329988922541,1.0918072876241423
85.566589,93.6244541484716,1.0941706949247634,85.3538513509061,93.06396257569747,0.354992778692484,1.0903311461962464
85.731983,93.6244541484716,1.0920598226273572,85.52490115321253,93.12464651858969,0.3545546343212973,1.0888600309722976
85.899486,93.6244541484716,1.0899303186572225,85.69595095551895,93.18525569331364,0.3541185490258153,1.0873939159818888
86.06521,93.6244541484716,1.087831588959948,85.86700075782538,93.24579045065292,0.3536845062186322,1.0859327754283428
86.231983,93.6244541484716,1.085727718316203,86.03805056013181,93.30625113856772,0.3532524894760438,1.0844765836873091
