Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
108.383818,62.88209606986899,0.5801797466654016,108.24381564065132,64.09728989019956,0.1499017233967006,0.5921566004564202
108.550441,62.88209606986899,0.5792891810533408,108.41508750084222,64.12294171648513,0.1496436202708054,0.5914577315264077
108.717043,62.88209606986899,0.5784014569810273,108.58635936103312,64.14854944370883,0.149386762364973,0.5907606611105237
108.883645,62.88209606986899,0.5775164495078117,108.75763122122405,64.1741132845128,0.1491311423415351,0.5900653826670438
109.050192,62.88209606986899,0.5766344370110691,108.92890308141492,64.19963345028637,0.148876752908598,0.5893718896838859
109.21698,62.88209606986899,0.5757538440439297,109.10017494160584,64.22511015117387,0.1486235868197485,0.5886801756784473
109.383459,62.88209606986899,0.5748775605082025,109.27144680179674,64.25054359608237,0.1483716368737622,0.5879902341974472
109.55012,62.88209606986899,0.5740029866682848,109.44271866198764,64.27593399268945,0.1481208959143129,0.587302058816766
109.716693,62.88209606986899,0.5731315294917702,109.61399052217855,64.30128154745083,0.1478713568296846,0.5866156431412881
109.883279,62.88209606986899,0.5722626467114164,109.78526238236944,64.326586465608,0.1476230125524854,0.585930980804745
110.049911,62.88209606986899,0.5713961556031517,109.95653424256037,64.35184895119576,0.1473758560593624,0.5852480654695589
110.21649,62.88209606986899,0.5705325588745296,110.12780610275126,64.37706920704981,0.1471298803707201,0.5845668908266893
110.385138,62.88209606986899,0.5696608910328943,110.29907796294216,64.40224743481409,0.1468850785504388,0.5838874505954772
110.551425,62.88209606986899,0.5688040300689837,110.47034982313308,64.42738383494832,0.1466414437055964,0.5832097385234937
110.718054,62.88209606986899,0.567947988589729,110.64162168332398,64.45247860673537,0.1463989689861913,0.5825337483863879
110.885093,62.88209606986899,0.5670924230533765,110.81289354351487,64.47753194828849,0.146157647584867,0.5818594739877354
111.051161,62.88209606986899,0.5662443823515632,110.9841654037058,64.50254405655869,0.145917472736639,0.5811869091588892
111.217859,62.88209606986899,0.5653956714799643,111.15543726389669,64.52751512734193,0.145678437718623,0.5805160477588305
111.384765,62.88209606986899,0.5645484467276022,111.3267091240876,64.55244535528634,0.1454405358497656,0.5798468836740205
111.551077,62.88209606986899,0.5637067589214669,111.4979809842785,64.5773349338993,0.1452037604905761,0.5791794108182539
111.71766,62.88209606986899,0.5628662117508458,111.6692528444694,64.60218405555456,0.1449681050428601,0.578513623132512
111.884469,62.88209606986899,0.5620270322762044,111.8405247046603,64.62699291149937,0.1447335629494553,0.5778495145848187
112.05096,62.88209606986899,0.5611919440035944,112.0117965648512,64.65176169186137,0.1445001276939688,0.5771870791700953
112.217834,62.88209606986899,0.560357421173082,112.18306842504212,64.67649058565559,0.1442677928005161,0.5765263109100174
112.38411,62.88209606986899,0.5595283538737726,112.354340285233,64.70117978079139,0.1440365518334615,0.5758672038528736
112.550744,62.88209606986899,0.5586999591035045,112.52561214542392,64.72582946407933,0.1438063983971614,0.5752097520734218
112.71775,62.88209606986899,0.5578721724827633,112.69688400561482,64.75043982123793,0.1435773261357074,0.5745539496727515
112.883667,62.88209606986899,0.5570522090664276,112.86815586580572,64.77501103690058,0.1433493287326729,0.5738997907781416
113.050229,63.58078602620087,0.562411828694313,113.03942772599665,64.79954329462215,0.1431223999108603,0.5732472695429229
113.217163,63.58078602620087,0.5615825758343801,113.21069958618752,64.82403677688576,0.1428965334320503,0.5725963801463403
113.3837,63.58078602620087,0.5607577281937427,113.38197144637844,64.84849166510944,0.1426717230967523,0.5719471167934148
113.550412,63.58078602620087,0.5599344371044719,113.55324330656934,64.8729081396527,0.1424479627439575,0.5712994737148087
113.717306,63.58078602620087,0.5591126651048247,113.72451516676024,64.8972863798231,0.1422252462508924,0.5706534451666889
113.883267,63.58078602620087,0.5582978755447968,113.89578702695115,64.92162656388284,0.1420035675327748,0.5700090254305933
114.050563,63.58078602620087,0.557478931745395,114.06705888714204,64.94592886905517,0.1417829205425711,0.569366208813297
114.216479,63.58078602620087,0.5566691127486154,114.23833074733297,64.9701934715309,0.1415632992707549,0.5687249896466796
114.383331,63.58078602620087,0.5558570944764747,114.40960260752388,64.99442054647477,0.1413446977450679,0.5680853622875932
114.550377,63.58078602620087,0.5550465017343493,114.58087446771476,65.01861026803178,0.1411271100302813,0.5674473211177311
114.716328,63.58078602620087,0.5542435600466645,114.75214632790566,65.04276280933355,0.1409105302279602,0.5668108605434975
114.88324,63.58078602620087,0.5534383085487568,114.92341818809658,65.06687834250465,0.1406949524762281,0.5661759749958785
115.05003,63.58078602620087,0.5526359795490785,115.09469004828748,65.09095703866873,0.140480370949534,0.565542658930313
115.481333,63.58078602620087,0.550571978816705,115.2659619084784,65.11499906795484,0.1402667798584202,0.5649109068265651
115.647966,63.58078602620087,0.5497786794296138,115.43723376866927,65.13900459950347,0.1400541734492925,0.5642807131885967
115.814468,63.58078602620087,0.5489882837971579,115.6085056288602,65.16297380147275,0.1398425460041911,0.5636520725444412
115.981067,63.58078602620087,0.5481996990612344,115.7797774890511,65.18690684104456,0.1396318918405634,0.5630249794460787
116.147775,63.58078602620087,0.5474128628482197,115.951049349242,65.21080388443053,0.1394222053110384,0.5623994284693107
116.314344,63.58078602620087,0.5466289353461071,116.1223212094329,65.23466509687799,0.1392134808032023,0.5617754142136354
116.481005,63.58078602620087,0.545846818768441,116.2935930696238,65.25849064267608,0.1390057127393754,0.5611529313021267
116.647475,63.58078602620087,0.5450678295968333,116.46486492981472,65.28228068516152,0.1387988955763914,0.5605319743813091
116.814128,63.58078602620087,0.5442902079977935,116.6361367900056,65.30603538672466,0.1385930238053768,0.5599125381210385
116.980827,63.58078602620087,0.5435145883025846,116.80740865019652,65.32975490881518,0.1383880919515326,0.5592946172143788
117.147379,64.27947598253274,0.5487060532744207,116.97868051038742,65.35343941194803,0.1381840945739174,0.5586782063774843
117.314021,64.27947598253274,0.5479266283314315,117.14995237057832,65.37708905570918,0.1379810262652318,0.5580633003494787
117.480632,64.27947598253274,0.5471495589377894,117.32122423076925,65.40070399876129,0.1377788816516039,0.5574498938923361
117.647544,64.27947598253274,0.5463732926080697,117.49249609096012,65.42428439884952,0.1375776553923766,0.5568379817907645
117.813806,64.27947598253274,0.5456022359767644,117.66376795115104,65.44783041280714,0.1373773421798964,0.5562275588520866
117.980453,64.27947598253274,0.5448315746213718,117.83503981134194,65.47134219656118,0.1371779367393027,0.5556186199061256
118.147094,64.27947598253274,0.5440631149381697,118.00631167153284,65.49481990513803,0.1369794338283199,0.5550111598050871
118.31365,64.27947598253274,0.5432972102756761,118.17758353172376,65.51826369266901,0.1367818282370494,0.5544051734234454
118.480285,64.27947598253274,0.5425330972366648,118.34885539191464,65.54167371239586,0.1365851147877642,0.5538006556578285
118.646793,64.27947598253274,0.5417717104459178,118.52012725210557,65.56505011667629,0.1363892883347038,0.5531976014269044
118.813348,64.27947598253274,0.5410122436961606,118.69139911229648,65.5883930569894,0.1361943437638709,0.5525960056712687
118.980058,64.27947598253274,0.5402541994267035,118.86267097248736,65.6117026839411,0.13600027599283,0.5519958633533312
119.146634,64.27947598253274,0.5394988832209288,119.03394283267826,65.63497914726955,0.135807079970506,0.551397169457205
119.313278,64.27947598253274,0.5387453689985179,119.20521469286918,65.65822259585042,0.1356147506769852,0.550799918988595
119.479914,64.27947598253274,0.5379939927185815,119.37648655306008,65.6814331777023,0.1354232831233176,0.5502041069746882
119.64656,64.27947598253274,0.537244664472867,119.54775841325096,65.70461103999193,0.1352326723513194,0.5496097284640435
119.813074,64.27947598253274,0.5364980117489745,119.71903027344187,65.72775632903951,0.135042913433378,0.5490167785264827
119.979652,64.27947598253274,0.535753145729517,119.8903021336328,65.75086919032384,0.1348540014722577,0.5484252522529823
120.146364,64.27947598253274,0.5350097484642377,120.0615739938237,65.77394976848757,0.1346659316009066,0.5478351447555665
120.314582,64.27947598253274,0.5342617238410282,120.2328458540146,65.79699820734231,0.1344786989822654,0.5472464511671986
120.481354,64.27947598253274,0.5335221911809918,120.4041177142055,65.82001464987383,0.1342922988090762,0.5466591666416759
120.647699,64.27947598253274,0.5327865886819171,120.5753895743964,65.842999238247,0.1341067263036939,0.5460732863535234
120.814368,64.27947598253274,0.5320515849781439,120.74666143458732,65.86595211381105,0.133921976717898,0.5454888054978889
120.981025,64.27947598253274,0.5313186591247078,120.9179332947782,65.88887341710438,0.1337380453327059,0.5449057192904385
121.147693,64.27947598253274,0.5305877015960406,121.08920515496912,65.91176328785969,0.1335549274581872,0.5443240229672519
121.314258,64.27947598253274,0.5298592023909733,121.26047701516002,65.93462186500889,0.1333726184332795,0.5437437117847205
121.481135,64.27947598253274,0.5291313419366122,121.43174887535092,65.95744928668807,0.1331911136256056,0.5431647810194438
121.647508,64.27947598253274,0.5284076676896065,121.60302073554185,65.98024569024237,0.1330104084312908,0.5425872259681278
121.814354,64.27947598253274,0.5276839212440657,121.77429259573272,66.00301121223079,0.1328304982747827,0.5420110419474833
121.980655,64.97816593886462,0.5326923842052219,121.94556445592364,66.02574598843113,0.1326513786086714,0.5414362242941247
122.147249,64.97816593886462,0.5319658565447071,122.11683631611454,66.0484501538447,0.1324730449135114,0.5408627683644711
122.314251,64.97816593886462,0.5312395359299925,122.28810817630544,66.07112384270118,0.1322954926976437,0.5402906695346452
122.480608,64.97816593886462,0.5305179897446674,122.45938003649636,66.09376718846332,0.1321187174970203,0.5397199232003748
122.647043,64.97816593886462,0.5297980640174473,122.63065189668724,66.11638032383162,0.131942714875029,0.5391505247768947
122.814049,64.97816593886462,0.5290776297006918,122.80192375687815,66.13896338074909,0.1317674804223192,0.5385824696988482
122.980288,64.97816593886462,0.5283624473124069,122.97319561706908,66.16151649040584,0.1315930097566299,0.5380157534201901
123.147034,64.97816593886462,0.5276470234667984,123.14446747725997,66.18403978324375,0.1314192985226176,0.5374503714140905
123.314018,64.97816593886462,0.5269325174276992,123.31573933745086,66.206533388961,0.1312463423916859,0.5368863191728369
123.480222,64.97816593886462,0.5262232678757625,123.48701119764178,66.22899743651675,0.1310741370618163,0.5363235922077408
123.647112,64.97816593886462,0.5255130094657173,123.65828305783268,66.25143205413555,0.1309026782573996,0.5357621860490412
123.813314,64.97816593886462,0.5248075819928754,123.82955491802358,66.27383736931193,0.1307319617290691,0.5352020962458105
123.979868,64.97816593886462,0.5241025578351529,124.00082677821447,66.29621350881487,0.1305619832535342,0.5346433183658608
124.146613,64.97816593886462,0.5233986201368588,124.1720986384054,66.31856059869224,0.1303927386334154,0.53408584799565
124.313266,64.97816593886462,0.5226969576912622,124.34337049859629,66.3408787642752,0.1302242236970807,0.5335296807401897
124.479853,64.97816593886462,0.5219974507751437,124.5146423587872,66.36316813018261,0.1300564342984821,0.5329748122229518
124.646713,64.97816593886462,0.5212986718620058,124.6859142189781,66.38542882032549,0.1298893663169942,0.5324212380857785
124.813005,64.97816593886462,0.5206041304659288,124.857186079169,66.40766095791118,0.1297230156572534,0.5318689539887888
124.979611,64.97816593886462,0.5199101310922196,125.02845793935992,66.4298646654478,0.1295573782489977,0.5313179556102896
125.146349,64.97816593886462,0.5192174318953933,125.1997297995508,66.45204006474847,0.1293924500469085,0.5307682386466851
125.577691,64.97816593886462,0.517433991829525,125.37100165974172,66.47418727693561,0.1292282270304527,0.5302197988123863
125.744358,64.97816593886462,0.5167481624810921,125.54227351993262,66.49630642244513,0.1290647052037259,0.5296726318397235
125.911002,64.97816593886462,0.5160642430505368,125.71354538012352,66.51839762103066,0.1289018805952969,0.5291267334788557
126.077535,64.97816593886462,0.5153825853183489,125.88481724031443,66.5404609917677,0.128739749258053,0.5285820994976844
126.244132,64.97816593886462,0.5147024650529074,126.05608910050532,66.5624966530578,0.1285783072690463,0.5280387256817646
126.410639,65.6768558951965,0.5195516486171429,126.22736096069625,66.58450472263272,0.1284175507293411,0.5274966078342184
126.577273,65.6768558951965,0.5188676793123557,126.39863282088714,66.60648531755841,0.1282574757638621,0.5269557417756484
126.743935,65.6768558951965,0.5181853940008766,126.56990468107804,66.62843855423922,0.1280980785212438,0.5264161233440515
126.910574,65.6768558951965,0.5175049944632392,126.74117654126894,66.65036454842188,0.1279393551736807,0.5258777483947331
127.077118,65.6768558951965,0.516826765737609,126.91244840145986,66.67226341519951,0.1277813019167787,0.5253406128002223
127.244008,65.6768558951965,0.5161489089151963,127.08372026165075,66.69413526901566,0.1276239149694071,0.5248047124501872
127.410296,65.6768558951965,0.5154752634370812,127.25499212184168,66.71598022366825,0.1274671905735518,0.5242700432513508
127.576929,65.6768558951965,0.5148019819100402,127.42626398203257,66.73779839231355,0.1273111249941695,0.5237366011274077
127.743607,65.6768558951965,0.5141302757733818,127.59753584222346,66.75958988747001,0.1271557145190426,0.5232043820189395
127.910171,65.6768558951965,0.5134607778391328,127.76880770241438,66.78135482102232,0.1270009554586353,0.5226733818833341
128.076855,65.6768558951965,0.5127925408161881,127.94007956260528,66.80309330422514,0.1268468441459505,0.5221435966947027
128.2434,65.6768558951965,0.5121265959511093,128.1113514227962,66.82480544770698,0.1266933769363875,0.5216150224437969
128.409977,65.6768558951965,0.511462251061664,128.2826232829871,66.84649136147407,0.1265405502076008,0.5210876551379292
128.576564,65.6768558951965,0.5107995878253249,128.453895143178,66.8681511549141,0.1263883603593599,0.5205614908008913
128.743194,65.6768558951965,0.5101384691077068,128.6251670033689,66.8897849368001,0.1262368038134096,0.5200365254728738
128.909845,65.6768558951965,0.5094789765296552,128.7964388635598,66.91139281529401,0.1260858770133317,0.5195127552103861
129.076426,65.6768558951965,0.5088214628378113,128.9677107237507,66.93297489795059,0.1259355764244072,0.5189901760861775
129.243075,65.6768558951965,0.5081653767151276,129.1389825839416,66.95453129172103,0.1257858985334797,0.5184687841891578
129.409569,65.6768558951965,0.5075115882288156,129.3102544441325,66.97606210295665,0.1256368398488191,0.5179485756243186
129.576208,65.6768558951965,0.5068589126732007,129.4815263043234,66.99756743741256,0.1254883968999873,0.5174295465126556
129.742842,65.6768558951965,0.5062079331913856,129.6527981645143,67.0190474002513,0.1253405662377033,0.516911692991091
129.909463,65.6768558951965,0.5055586743145609,129.8240700247052,67.04050209604644,0.1251933444337105,0.5163950112123953
130.076069,65.6768558951965,0.5049111369993546,129.9953418848961,67.06193162878618,0.125046728080644,0.515879497345112
130.24357,65.6768558951965,0.5042617911594138,130.16661374508703,67.08333610187694,0.1249007137918991,0.51536514757348
130.410945,65.6768558951965,0.5036145999493868,130.33788560527793,67.10471561814683,0.1247552982015006,0.5148519580973583
130.577594,66.37554585152839,0.5083226288541385,130.50915746546883,67.12607027984924,0.1246104779639729,0.5143399251321502
130.743973,66.37554585152839,0.5076757599490141,130.68042932565973,67.14740018866635,0.1244662497542109,0.5138290449087286
130.910892,66.37554585152839,0.5070284438328355,130.85170118585066,67.16870544571255,0.124322610267352,0.5133193136733608
131.077433,66.37554585152839,0.5063842366483358,131.02297304604156,67.1899861515379,0.1241795562186484,0.5128107276876345
131.243774,66.37554585152839,0.5057424350775557,131.19424490623246,67.21124240613165,0.1240370843433409,0.5123032832283845
131.410583,66.37554585152839,0.5051004594624497,131.36551676642335,67.23247430892553,0.1238951913965327,0.5117969765876181
131.577585,66.37554585152839,0.5044593716439497,131.53678862661425,67.25368195879724,0.1237538741530649,0.5112918040724433
131.743873,66.37554585152839,0.5038226396420605,131.70806048680515,67.27486545407379,0.123613129407392,0.5107877620049955
131.910825,66.37554585152839,0.5031849800918794,131.87933234699608,67.29602489253483,0.1234729539734588,0.5102848467223657
132.077193,66.37554585152839,0.5025511546988161,132.05060420718698,67.31716037141594,0.1233333446845778,0.5097830545765283
132.243307,66.37554585152839,0.5019198881008654,132.22187606737788,67.33827198741206,0.1231942983933072,0.50928238193427
132.410533,66.37554585152839,0.5012859955146347,132.39314792756878,67.35935983668065,0.1230558119713303,0.5087828251771188
132.576798,66.37554585152839,0.5006573310929442,132.56441978775968,67.38042401484505,0.1229178823093351,0.5082843807012734
132.743768,66.37554585152839,0.5000275858639811,132.7356916479506,67.40146461699766,0.1227805063168946,0.5077870449175327
132.910249,66.37554585152839,0.4994012602559219,132.9069635081415,67.42248173770315,0.1226436809223487,0.5072908142512265
133.076679,66.37554585152839,0.4987766928834193,133.0782353683324,67.44347547100176,0.1225074030726857,0.5067956851421458
133.243666,66.37554585152839,0.4981516033304606,133.2495072285233,67.46444591041237,0.1223716697334258,0.5063016540444735
133.410117,66.37554585152839,0.497530077509252,133.4207790887142,67.48539314893578,0.1222364778885038,0.5058087174267163
133.576268,66.37554585152839,0.4969112166805587,133.5920509489051,67.50631727905774,0.1221018245401546,0.505316871771636
133.743451,66.37554585152839,0.4962900639637928,133.76332280909602,67.52721839275213,0.1219677067087971,0.5048261135761815
133.909444,66.37554585152839,0.4956748670506643,133.93459466928692,67.5480965814841,0.121834121432921,0.5043364393514219
134.076438,66.37554585152839,0.4950574973622762,134.10586652947782,67.56895193621305,0.1217010657689727,0.5038478456224785
134.2432,66.37554585152839,0.4944425181426574,134.27713838966872,67.58978454739585,0.121568536791243,0.5033603289284589
134.409206,66.37554585152839,0.4938318425266821,134.44841024985962,67.6105945049897,0.1214365315917548,0.5028738858223897
134.57618,66.37554585152839,0.4932191257882962,134.61968211005052,67.63138189845533,0.1213050472801521,0.5023885128711507
134.742713,66.37554585152839,0.4926095398682404,134.79095397024145,67.6521468167599,0.1211740809835892,0.5019042066554098
134.909372,66.37554585152839,0.4920009993933438,134.96222583043237,67.67288934838004,0.1210436298466211,0.5014209637695572
135.076345,66.37554585152839,0.4913928182727211,135.13349769062324,67.6936095813048,0.1209136910310941,0.5009387808216407
135.507494,66.37554585152839,0.4898293363135206,135.30476955081414,67.71430760303859,0.1207842617160374,0.5004576544332997
135.674051,67.07423580786026,0.4943777775741381,135.47604141100504,67.73498350060416,0.1206553390975555,0.49997758123970315
135.840664,67.07423580786026,0.4937714071234241,135.64731327119597,67.75563736054548,0.1205269203887211,0.4994985578894842
136.007205,67.07423580786026,0.493166783391073,135.81858513138687,67.77626926893062,0.1203990028194685,0.4990205810446771
136.173814,67.07423580786026,0.4925633926054261,135.98985699157777,67.79687931135467,0.1202715836364881,0.4985436473806537
136.340501,67.07423580786026,0.4919611950660227,136.16112885176867,67.81746757294258,0.1201446601031215,0.4980677535860607
136.507326,67.07423580786026,0.4913599714630719,136.33240071195956,67.83803413835201,0.1200182294992567,0.49759289636275744
136.673685,67.07423580786026,0.4907618888585631,136.50367257215046,67.85857909177616,0.1198922891212249,0.4971190724257532
136.840435,67.07423580786026,0.4901638598843993,136.6749444323414,67.87910251694655,0.1197668362816973,0.4966462785031454
137.00694,67.07423580786026,0.4895681620789448,136.8462162925323,67.89960449713581,0.1196418683095827,0.4961745113360588
137.173543,67.07423580786026,0.4889735610886734,137.0174881527232,67.92008511516052,0.1195173825499257,0.49570376767858315
137.340237,67.07423580786026,0.488380079086803,137.1887600129141,67.94054445338386,0.119393376363806,0.4952340442977134
137.50685,67.07423580786026,0.4877883233297851,137.360031873105,67.96098259371848,0.1192698471282375,0.4947653379732886
137.673418,67.07423580786026,0.4871981591091191,137.5313037332959,67.98139961762908,0.119146792236069,0.49429764549793176
137.839953,67.07423580786026,0.4866095377140781,137.7025755934868,68.00179560613518,0.1190242090958848,0.49383096367699014
138.006562,67.07423580786026,0.4860220763115616,137.8738474536777,68.02217063981382,0.1189020951319062,0.4933652893284757
138.173161,67.07423580786026,0.4854360667616214,138.0451193138686,68.04252479880222,0.1187804477838938,0.4929006192830055
138.339803,67.07423580786026,0.484851317938195,138.2163911740595,68.06285816280041,0.1186592645070501,0.4924369503837434
138.506496,67.07423580786026,0.4842677978645872,138.3876630342504,68.0831708110739,0.118538542771923,0.49197427948634104
138.673004,67.07423580786026,0.4836863259114244,138.55893489444134,68.10346282245628,0.1184182800643098,0.49151260345887976
138.839884,67.07423580786026,0.4831049542497475,138.73020675463223,68.12373427535181,0.1182984738851616,0.4910519191818125
139.006201,67.07423580786026,0.4825269327938849,138.90147861482313,68.14398524773804,0.1181791217504887,0.4905922235479063
139.172798,67.07423580786026,0.4819493232280942,139.07275047501403,68.16421581716837,0.1180602211912666,0.49013351346218487
139.339799,67.07423580786026,0.4813716991787842,139.24402233520493,68.18442606077458,0.1179417697533421,0.4896757858418715
139.506066,67.07423580786026,0.4807979877223422,139.41529419539583,68.20461605526941,0.1178237649973404,0.48921903761633245
139.672681,67.07423580786026,0.4802244456656506,139.58656605558676,68.22478587694906,0.1177062044985729,0.48876326572702056
139.839197,67.77292576419214,0.4846489912566655,139.75783791577766,68.24493560169567,0.1175890858469453,0.48830846712741904
140.005731,67.77292576419214,0.4840725110330814,139.92910977596856,68.2650653049799,0.1174724066468662,0.48785463878298574
140.172407,67.77292576419214,0.483496910802082,140.10038163615943,68.2851750618633,0.1173561645171568,0.4874017776710976
140.340752,67.77292576419214,0.4829169346633694,140.27165349635035,68.30526494700081,0.1172403570909608,0.4869498807809947
140.507316,67.77292576419214,0.4823444621502281,140.44292535654128,68.32533503464327,0.1171249820156547,0.48649894511372727
140.674278,67.77292576419214,0.4817719822538712,140.61419721673218,68.34538539863976,0.117010036952759,0.48604896768209904
140.840652,67.77292576419214,0.4812028686447158,140.78546907692308,68.36541611244003,0.11689551957785,0.48559994551061364
141.007095,67.77292576419214,0.4806348628357469,140.95674093711398,68.38542724909696,0.1167814275804721,0.4851518756354209
141.174036,67.77292576419214,0.4800665029098703,141.12801279730488,68.40541888126887,0.1166677586640501,0.4847047551042624
141.340125,67.77292576419214,0.4795023760180779,141.29928465749578,68.42539108122195,0.1165545105458031,0.48425858097641866
141.507071,67.77292576419214,0.4789366728125702,141.4705565176867,68.44534392083258,0.116441680956658,0.48381335032265543
141.673814,67.77292576419214,0.4783729882799099,141.6418283778776,68.46527747158966,0.1163292676411644,0.483369060225171
141.840208,67.77292576419214,0.4778118047048559,141.8131002380685,68.48519180459698,0.1162172683574091,0.4829257077775437
142.007113,67.77292576419214,0.4772502188970783,141.9843720982594,68.50508699057549,0.1161056808769318,0.482483290084679
142.173106,67.77292576419214,0.476693009465462,142.1556439584503,68.52496309986563,0.1159945029846415,0.4820418042627581
142.339994,67.77292576419214,0.4761341058100097,142.32691581864125,68.5448202024296,0.1158837324787324,0.48160124743918575
142.506965,67.77292576419214,0.4755762342155847,142.49818767883212,68.5646583678536,0.1157733671706019,0.481161616752539
142.673289,67.77292576419214,0.4750218225094126,142.66945953902302,68.58447766535012,0.1156634048847676,0.4807229093525153
142.839983,67.77292576419214,0.4744674729077232,142.84073139921392,68.60427816376017,0.1155538434587857,0.4802851223998823
143.006848,67.77292576419214,0.4739138489661148,143.01200325940482,68.62405993155551,0.1154446807431698,0.4798482530664266
143.172708,67.77292576419214,0.4733648382497042,143.18327511959572,68.64382303684084,0.11533591460131,0.47941229853490347
143.339653,67.77292576419214,0.4728135191187615,143.35454697978665,68.66356754735605,0.1152275429093928,0.47897725599898683
143.50673,67.77292576419214,0.4722630483196999,143.52581883997755,68.68329353047832,0.1151195635563212,0.478543122663219
143.672915,67.77292576419214,0.4717167864533976,143.69709070016845,68.7030010532244,0.1150119744436354,0.47810989574296137
143.839827,67.77292576419214,0.4711694054261628,143.86836256035934,68.72269018225265,0.1149047734854346,0.47767757246434456
144.006245,67.77292576419214,0.470624907719746,144.03963442055024,68.74236098386531,0.1147979586082977,0.47724615006422
144.172694,67.77292576419214,0.4700815659600016,144.21090628074114,68.7620135240105,0.1146915277512068,0.47681562579011005
144.339285,68.47161572052401,0.4743796238184498,144.38217814093207,68.78164786828444,0.114585478865469,0.47638599690016015
144.50597,68.47161572052401,0.4738324355770493,144.55345000112297,68.80126408193351,0.1144798099146402,0.4759572606630905
144.672237,68.47161572052401,0.4732878756863627,144.72472186131387,68.82086222985633,0.1143745188744486,0.4755294143581472
144.839209,68.47161572052401,0.4727422649796714,144.89599372150477,68.84044237660589,0.114269603732719,0.4751024552750552
145.005737,68.47161572052401,0.4721993566401032,145.06726558169566,68.86000458639155,0.1141650624892975,0.4746763807139699
145.438433,68.47161572052401,0.470794509457648,145.2385374418866,68.87954892308116,0.1140608931559766,0.4742511879854306
145.603778,68.47161572052401,0.470259883782164,145.4098093020775,68.899075450203,0.113957093756421,0.47382687441031274
145.77043,68.47161572052401,0.4697222593122899,145.5810811622684,68.91858423094794,0.1138536623260936,0.47340343731978146
145.937108,68.47161572052401,0.4691857791270197,145.7523530224593,68.93807532817137,0.1137505969121824,0.4729808740552446
146.103741,68.47161572052401,0.4686506673400238,145.9236248826502,68.95754880439515,0.1136478955735268,0.4725591819683062
146.270253,68.47161572052401,0.4681171620078077,146.0948967428411,68.97700472180978,0.1135455563805463,0.4721383584207213
146.43701,68.47161572052401,0.4675840876601074,146.266168603032,68.99644314227618,0.1134435774151673,0.47171840078434873
146.603489,68.47161572052401,0.4670531116795182,146.4374404632229,69.01586412732775,0.1133419567707524,0.47129930644110624
146.771271,68.47161572052401,0.466519198573432,146.6087123234138,69.03526773817231,0.113240692552029,0.47088107278292485
146.936747,68.47161572052401,0.4659938178740544,146.7799841836047,69.0546540356941,0.1131397828750187,0.47046369721170395
147.104242,68.47161572052401,0.4654632306288218,146.9512560437956,69.07402308045559,0.1130392258669667,0.47004717713926575
147.269975,68.47161572052401,0.4649394129422784,147.12252790398654,69.09337493269945,0.1129390196662728,0.4696315099873107
147.436566,68.47161572052401,0.4644140702552989,147.29379976417744,69.11270965235049,0.1128391624224216,0.46921669318737363
147.603101,68.47161572052401,0.463890089412986,147.4650716243683,69.13202729901751,0.1127396522959136,0.4688027241807787
147.770922,68.47161572052401,0.4633632570860186,147.63634348455923,69.15132793199521,0.1126404874581972,0.4683896004185955
147.936411,68.47161572052401,0.4628449159857205,147.80761534475013,69.17061161026601,0.1125416660915999,0.4679773193615956
148.102982,68.47161572052401,0.4623243556333256,147.97888720494103,69.189878392502,0.1124431863892618,0.46756587848020886
148.26953,69.17030567685589,0.4665173328387558,148.15015906513196,69.20912833706664,0.1123450465550676,0.46715527525447953
148.436273,69.17030567685589,0.4659932796672676,148.32143092532286,69.22836150201677,0.1122472448035801,0.46674550717402385
148.602725,69.17030567685589,0.4654713140479483,148.49270278551376,69.24757794510428,0.1121497793599742,0.46633657173798676
148.770566,69.17030567685589,0.4649461754205861,148.66397464570466,69.266777723778,0.1120526484599709,0.46592846645499886
148.936025,69.17030567685589,0.4644296480777964,148.83524650589555,69.28596089518555,0.1119558503497716,0.465521188843135
149.102579,69.17030567685589,0.4639108601659794,149.00651836608645,69.30512751617496,0.1118593832859932,0.4651147364298705
149.269167,69.17030567685589,0.4633931244277385,149.17779022627738,69.32427764329664,0.1117632455356037,0.4647091067520405
149.435811,69.17030567685589,0.4628763695527834,149.34906208646828,69.343411332805,0.1116674353758579,0.4643042973557973
149.602323,69.17030567685589,0.4623611738759958,149.52033394665918,69.36252864066033,0.1115719510942332,0.46390030579656916
149.770203,69.17030567685589,0.4618429052730594,149.69160580685008,69.38162962253045,0.1114767909883668,0.46349712963901857
149.935648,69.17030567685589,0.4613332893112644,149.86287766704098,69.40071433379248,0.1113819533659922,0.4630947664570012
150.103468,69.17030567685589,0.4608175054080422,150.0341495272319,69.41978282953455,0.111287436544877,0.46269321383352485
150.270459,69.17030567685589,0.4603054129012535,150.2054213874228,69.43883516455759,0.1111932388527603,0.46229246936070933
150.437584,69.17030567685589,0.4597940477218505,150.3766932476137,69.45787139337683,0.1110993586272914,0.4618925306397442
150.603642,69.17030567685589,0.4592870714033322,150.5479651078046,69.4768915702238,0.1110057942159679,0.46149339528085076
150.770632,69.17030567685589,0.4587783758633835,150.7192369679955,69.49589574904773,0.1109125439760747,0.46109506090323993
150.936968,69.17030567685589,0.4582727915725449,150.8905088281864,69.51488398351738,0.1108196062746237,0.4606975251350731
