Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.309312,73.36244541484716,1.693918513756283,43.34196799831366,74.80092192434815,0.6502616779469584,1.725831229612335
43.476025,74.06113537117903,1.7034937157014478,43.51328012478921,74.9121134331339,0.6478578649076477,1.721591964988569
43.642545,74.06113537117903,1.6969939624551922,43.68459225126476,75.02289493843847,0.6454750155821058,1.7173765639592617
43.809558,74.06113537117903,1.6905245967370643,43.85590437774031,75.13327001263583,0.6431129089983343,1.713184828329998
43.975673,74.06113537117903,1.6841387594268094,44.02721650421586,75.2432421904648,0.6407713267477062,1.709016562136283
44.14237,74.06113537117903,1.677778863508666,44.198528630691406,75.35281496946534,0.6384500529517956,1.7048715716102014
44.309011,74.06113537117903,1.6714689337385351,44.369840757166955,75.46199181040924,0.6361488742297122,1.7007496651477174
44.475472,74.06113537117903,1.6652130273328865,44.5411528836425,75.57077613772518,0.6338675796659362,1.6966506532766046
44.642418,74.75982532751091,1.6746365604011615,44.71246501011805,75.6791713399183,0.6316059607786377,1.6925743486249918
44.808742,74.75982532751091,1.668420535606889,44.8837771365936,75.78718076998459,0.6293638114884774,1.6885205658905107
44.975309,74.75982532751091,1.6622415051669996,45.05508926306914,75.89480774581969,0.6271409280878752,1.6844891218100264
45.142316,74.75982532751091,1.6560919321797958,45.22640138954469,76.0020555506227,0.62493710921074,1.6804798351299433
45.573412,75.45851528384279,1.6557574246107092,45.39771351602024,76.10892743329464,0.622752155802651,1.6764925265770672
45.740174,75.45851528384279,1.6497207746486224,45.56902564249579,76.21542660883203,0.6205858710914841,1.6725270188300159
45.906599,75.45851528384279,1.643740048872773,45.74033776897134,76.32155625871538,0.6184380605584714,1.6685831364911625
46.073194,75.45851528384279,1.6377964871253072,45.911649895446885,76.42731953129271,0.6163085319096901,1.6646607060590977
46.239789,75.45851528384279,1.6318957528946074,46.082962021922434,76.53271954215838,0.6141970950479694,1.6607595559016037
46.40642,75.45851528384279,1.626036123532968,46.25427414839798,76.63775937452691,0.6121035620452099,1.6568795162291237
46.57302,76.15720524017466,1.6352215347034542,46.42558627487353,76.74244207960236,0.6100277471151082,1.6530204190687177
46.73971,76.15720524017466,1.629389768147356,46.59689840134908,76.84677067694287,0.6079694665862763,1.6491820982384955
46.90626,76.15720524017466,1.6236042958908825,46.76821052782463,76.9507481548207,0.605928538875753,1.645364389322509
47.072903,76.15720524017466,1.6178565668697906,46.93952265430018,77.05437747057776,0.6039047844628983,1.641567129646103
47.239522,76.15720524017466,1.6121502084668566,47.110834780775726,77.15766155097673,0.6018980258636615,1.6377901582517076
47.406158,76.15720524017466,1.606483386402557,47.282146907251274,77.26060329254771,0.5999080876052221,1.6340333158750642
47.572717,76.15720524017466,1.600858854460103,47.453459033726816,77.36320556193071,0.5979347962009907,1.630296444921876
47.739471,76.85589519650655,1.6099025311048492,47.62477116020237,77.46547119621374,0.595977980125969,1.6265793894448723
47.905986,76.85589519650655,1.6043067185070892,47.79608328667791,77.56740300326678,0.594037469792458,1.6228819951212812
48.072558,76.85589519650655,1.5987477761534252,47.96739541315346,77.66900376207161,0.5921130975261123,1.6192041092306937
48.239102,76.85589519650655,1.593228149158053,48.13870753962901,77.77027622304757,0.5902046975423311,1.615545580633321
48.405741,76.85589519650655,1.587743387638804,48.31001966610456,77.87122310837329,0.5883121059229834,1.6119062597486284
48.5725,76.85589519650655,1.5822923505379909,48.48133179258011,77.97184711230445,0.5864351605934588,1.608285998534342
48.739073,76.85589519650655,1.5768846321001335,48.652643919055656,78.0721509014877,0.5845737013000396,1.6046846504658174
48.905706,76.85589519650655,1.571511823109282,48.8239560455312,78.17213711527069,0.5827275695875898,1.6011020705157646
49.072267,77.55458515283843,1.5804157805230077,48.99526817200675,78.27180836600817,0.5808966087775529,1.5975381151343193
49.238743,77.55458515283843,1.5750724008701529,49.1665802984823,78.3711672393647,0.5790806639462567,1.5939926422294595
49.405393,77.55458515283843,1.5697595028307625,49.33789242495785,78.47021629461324,0.5772795819035168,1.590465511147749
49.571984,77.55458515283843,1.5644841883439329,49.5092045514334,78.5689580649304,0.5754932111715363,1.5869565826554097
49.738926,77.55458515283843,1.5592332080680316,49.68051667790894,78.66739505768804,0.5737214019640948,1.5834657189197163
49.905188,77.55458515283843,1.554038533084745,49.85182880438449,78.7655297547412,0.5719640061660236,1.5799927834906977
50.071785,77.55458515283843,1.5488679932788183,50.02314093086004,78.86336461271272,0.5702208773129614,1.5765376412831507
50.23846,77.55458515283843,1.5437293490453017,50.194453057335586,78.96090206327426,0.5684918705713864,1.5731001585589475
50.407144,77.55458515283843,1.538563366193459,50.365765183811135,79.05814451342404,0.5667768427189187,1.569680202909642
50.573393,78.2532751091703,1.5473210411089149,50.53707731028668,79.1550943457612,0.5650756521248923,1.5662776432393608
50.74005,78.2532751091703,1.5422388253297012,50.70838943676223,79.25175391875673,0.5633881587311884,1.5628923497479752
50.906508,78.2532751091703,1.5371958946618436,50.87970156323778,79.34812556702138,0.5617142240333268,1.5595241939145523
51.073133,78.2532751091703,1.532180826055263,51.05101368971333,79.4442116015701,0.560053711061814,1.5561730484810714
51.239702,78.2532751091703,1.5272000432237156,51.22232581618888,79.54001431008349,0.5584064843637401,1.5528387874364107
51.406394,78.2532751091703,1.5222478960335226,51.39363794266443,79.63553595716604,0.5567724099846219,1.549521286000589
51.573114,78.2532751091703,1.51732693723265,51.564950069139975,79.73077878460126,0.5551513554504901,1.546220420609263
51.739726,78.95196506550218,1.525944784970492,51.73626219561552,79.82574501160381,0.5535431897502142,1.5429360688984755
51.906524,78.95196506550218,1.521041267673832,51.90757432209107,79.92043683506866,0.5519477833180624,1.5396681096896438
52.072757,78.95196506550218,1.516185614399141,52.078886448566614,80.0148564298171,0.5503650080164934,1.5364164229747923
52.239103,78.95196506550218,1.5113575948174718,52.25019857504216,80.10900594884009,0.5487947371191746,1.533180889902014
52.406392,78.95196506550218,1.5065331165233085,52.42151070151771,80.2028875235385,0.5472368452942264,1.5299613927611677
52.572743,78.95196506550218,1.5017661350769196,52.59282282799326,80.29650326396056,0.5456912085876859,1.5267578149697953
52.739598,78.95196506550218,1.4970149197098956,52.76413495446881,80.38985525903655,0.5441577044071878,1.5235700410592632
52.905989,78.95196506550218,1.4923067606864353,52.93544708094436,80.4829455768107,0.5426362115058594,1.520397956661121
53.07237,79.65065502183405,1.5007932568648066,53.106759207419906,80.5757762646703,0.541126609966427,1.5172414484936694
53.239301,79.65065502183405,1.4960875429569231,53.278071333895454,80.66834934957205,0.5396287811855293,1.5141004043487387
53.405562,79.65065502183405,1.491429956711888,53.449383460371,80.76066683826596,0.5381426078582341,1.5109747130786715
53.572242,79.65065502183405,1.4867896516601649,53.62069558684655,80.85273071751642,0.5366679739627578,1.507864264583506
53.739055,79.65065502183405,1.4821744636528136,53.7920077133221,80.94454295432065,0.5352047647453824,1.504768949798354
53.905448,79.65065502183405,1.4775993517730166,53.96331983979765,81.03610549612478,0.533752866705567,1.5016886606809743
54.07238,80.34934497816593,1.4859590973832837,54.1346319662732,81.12742027103717,0.5323121675812528,1.4986232901995333
54.238658,80.34934497816593,1.481403632408566,54.30594409274874,81.2184891880394,0.5308825563343565,1.4955727323205525
54.4052,80.34934497816593,1.476868846694175,54.47725621922429,81.30931413719469,0.529463923136451,1.4925368819970366
54.572187,80.34934497816593,1.4723497333571391,54.64856834569984,81.39989698985391,0.5280561593546287,1.489515635156782
54.738536,80.34934497816593,1.4678753004677714,54.819880472175385,81.49023959885926,0.5266591575375477,1.486508888690861
54.904991,80.34934497816593,1.4634251552498374,54.99119259865093,81.58034379874535,0.5252728114016545,1.4835165404422728
55.072047,80.34934497816593,1.458985989356196,55.16250472512648,81.67021140593826,0.523897015817584,1.4805384891947726
55.503153,80.34934497816593,1.4476537031718888,55.33381685160203,81.759844218952,0.5225316667967319,1.4775746346618575
55.669774,81.0480349344978,1.4558714561064647,55.50512897807758,81.84924401858285,0.5211766614779972,1.4746248774759212
55.836352,81.0480349344978,1.4515281179991453,55.67644110455313,81.9384125681014,0.5198318981146949,1.4716891191775656
56.002955,81.0480349344978,1.4472099719469769,55.84775323102867,82.02735161344229,0.5184972760616319,1.4687672622050694
56.169668,81.0480349344978,1.4429146160254642,56.019065357504225,82.11606288339188,0.5171726957623483,1.4658592098840104
56.336236,81.0480349344978,1.4386483849311091,56.19037748397977,82.20454808977365,0.5158580587365186,1.4629648664170423
56.502846,81.0480349344978,1.4344062409616998,56.36168961045532,82.29280892763151,0.5145532675675119,1.4600841368738147
56.669442,81.0480349344978,1.4301893943917396,56.53300173693087,82.38084707541093,0.5132582258901086,1.4572169271810422
56.836034,81.0480349344978,1.4259973687554943,56.70431386340641,82.46866419513803,0.5119728383783708,1.4543631441127163
57.002655,81.7467248908297,1.4340862700312766,56.87562598988196,82.55626193259667,0.5106970107336652,1.451522695280457
57.169254,81.7467248908297,1.4299071471324376,57.04693811635751,82.64364191750332,0.5094306496728358,1.4486954891240038
57.335945,81.7467248908297,1.4257500227968631,57.21825024283306,82.73080576368001,0.5081736629165235,1.4458814349018398
57.502496,81.7467248908297,1.421620461324491,57.38956236930861,82.81775506922546,0.5069259591776327,1.4430804426819537
57.669073,82.44541484716157,1.4296296187587685,57.560874495784155,82.9044914166839,0.5056874481499396,1.4402924233327266
57.835688,82.44541484716157,1.4255110935511233,57.732186622259704,82.99101637321223,0.504458040496844,1.4375172885139522
58.002309,82.44541484716157,1.4214160827142517,57.90349874873525,83.07733149074524,0.5032376478402592,1.4347549506679826
58.168975,83.14410480349345,1.4293548202197726,58.0748108752108,83.1634383061587,0.5020261827496398,1.432005323010995
58.335538,83.14410480349345,1.425273643717719,58.24612300168635,83.24933834143091,0.5008235587311459,1.4292683195243856
58.502177,83.14410480349345,1.4212138601866635,58.4174351281619,83.3350331038022,0.4996296902169401,1.4265438549462781
58.668751,83.14410480349345,1.4171787090455266,58.58874725463745,83.42052408593264,0.4984444925546167,1.4238318447631546
58.83534,83.14410480349345,1.4131660461806363,58.760059381112995,83.505812766058,0.497267881996762,1.4211322052015987
59.00198,83.14410480349345,1.4091748243617157,58.93137150758854,83.59090060814383,0.4960997756906409,1.4184448532201546
59.168542,83.14410480349345,1.4052079363979164,59.102683634064086,83.67578906203798,0.4949400916680123,1.415769706501298
59.335226,83.14410480349345,1.4012604385039915,59.273995760539634,83.76047956362113,0.4937887488350674,1.413106683443515
59.501803,83.14410480349345,1.3973375698126902,59.44530788701518,83.84497353495584,0.4926456669624926,1.4104557031534923
59.66835,83.14410480349345,1.3934373047602866,59.61662001349073,83.92927238443376,0.4915107666756526,1.407816685438411
59.834986,83.84279475982532,1.4012336321065626,59.78793213996628,84.01337750692119,0.4903839694448944,1.4051895507983456
60.001579,83.84279475982532,1.3973431392501408,59.95924426644183,84.09729028390304,0.4892651975759679,1.4025742204187663
60.169149,83.84279475982532,1.3934515636879845,60.13055639291738,84.18101208362518,0.4881543742005652,1.3999706161631433
60.336514,84.5414847161572,1.4011662111628989,60.301868519392926,84.26454426123502,0.4870514232669726,1.3973786605656466
60.503539,84.5414847161572,1.3972981764943897,60.473180645868474,84.34788815892077,0.4859562695308379,1.3947982768239495
60.669777,84.5414847161572,1.3934695147496123,60.64449277234402,84.43104510604874,0.4848688385460477,1.3922293887921213
60.836405,84.5414847161572,1.3896528684782936,60.81580489881957,84.5140164192996,0.4837890566557173,1.389671920973622
61.003402,84.5414847161572,1.385848689490419,60.98711702529512,84.59680340280254,0.4827168509832875,1.3871257985143817
61.169659,84.5414847161572,1.382082001080915,61.15842915177067,84.67940734826837,0.4816521494237296,1.3845909471959796
61.402938,84.5414847161572,1.3768312636140831,61.32974127824621,84.76182953512094,0.480594880634857,1.3820672934289084
61.569357,84.5414847161572,1.373109755168585,61.50105340472176,84.84407123062698,0.4795449740287406,1.3795547642459252
61.736434,85.24017467248908,1.3807110185938027,61.67236553119731,84.9261336900247,0.4785023597632273,1.3770532872954961
61.902549,85.24017467248908,1.3770058915100425,61.843677657672856,85.00801815665078,0.4774669687335613,1.3745627908353208
62.069142,85.24017467248908,1.3733100205008324,62.014989784148405,85.08972586206593,0.476438732564105,1.3720832037259425
62.235737,85.24017467248908,1.3696338917379427,62.18630191062395,85.17125802617925,0.4754175836001593,1.3696144554244434
62.402366,85.24017467248908,1.36597664698305,62.3576140370995,85.25261585737084,0.4744034548998816,1.3671564759782184
62.568969,85.24017467248908,1.3623394477298971,62.52892616357505,85.33380055261344,0.4733962802263012,1.3647091960188324
62.735913,85.93886462882095,1.3698511828276247,62.7002382900506,85.41481329759233,0.472395994039429,1.3622725467559527
62.902235,85.93886462882095,1.3662291113951823,62.87155041652615,85.49565526682419,0.4714025314884615,1.3598464599713636
63.068789,85.93886462882095,1.362621131488999,63.0428625430017,85.5763276237744,0.4704158284040784,1.3574308680130533
63.235412,85.93886462882095,1.35903067459766,63.214174669477245,85.65683152097326,0.4694358212908301,1.355025703789381
63.402167,85.93886462882095,1.355456267430433,63.385486795952794,85.73716810013063,0.4684624473196183,1.3526309007633117
63.568735,85.93886462882095,1.3519045900287454,63.556798922428335,85.81733849224959,0.4674956443202625,1.3502463929467319
63.735451,85.93886462882095,1.348368345723653,63.72811104890389,85.89734381773862,0.4665353507741578,1.3478721148948292
63.901953,85.93886462882095,1.3448550567589217,63.89942317537943,85.97718518652258,0.4655815058070177,1.3455080017005496
64.068772,86.63755458515283,1.352258703899504,64.07073530185498,86.05686369815254,0.4646340491817029,1.34315398898912
64.235223,86.63755458515283,1.348754632410209,64.24204742833054,86.13638044191426,0.463692921291136,1.3408100129126392
64.401803,86.63755458515283,1.3452659793570194,64.41335955480608,86.21573649693555,0.4627580631512984,1.3384760101447422
64.568442,86.63755458515283,1.341794100981294,64.58467168128163,86.29493293229247,0.4618294163943102,1.3361519178753223
64.734944,86.63755458515283,1.3383429293636653,64.75598380775718,86.37397080711418,0.4609069232615929,1.333837673805326
64.901887,86.63755458515283,1.334900394886097,64.92729593423272,86.45285117068681,0.4599905265971097,1.3315332161416076
65.068154,86.63755458515283,1.3314893578378268,65.09860806070827,86.53157506255613,0.4590801698406889,1.3292384835918511
65.499676,87.33624454148472,1.3333843749316368,65.26992018718381,86.61014351262902,0.4581757970214225,1.3269534153595535
65.666266,87.33624454148472,1.3300016867334092,65.44123231365937,86.6885575412739,0.4572773527511436,1.3246779511390654
65.832893,87.33624454148472,1.3266353727077544,65.61254444013491,86.76681815941988,0.456384782217981,1.3224120311107002
65.999419,87.33624454148472,1.3232880813918182,65.78385656661047,86.8449263686552,0.4554980311799874,1.3201555959358968
66.166133,87.33624454148472,1.319953888517026,65.95516869308601,86.92288316132402,0.4546170459588437,1.317908586752444
66.332651,87.33624454148472,1.3166403456645313,66.12648081956156,87.00068952062266,0.4537417734336363,1.3156709451697612
66.499255,87.33624454148472,1.3133416989631643,66.2977929460371,87.07834642069446,0.452872161034707,1.3134426132642398
66.665855,87.33624454148472,1.3100596180981212,66.46910507251266,87.15585482672378,0.4520081567375741,1.3112235335746356
66.832488,88.0349344978166,1.3172476011639218,66.6404171989882,87.23321569502872,0.451149709056926,1.3090136490975206
66.999074,88.0349344978166,1.3139724065114184,66.81172932546376,87.31042997315319,0.4502967670406822,1.3068129032827895
67.16566,88.0349344978166,1.3107134583031952,66.9830414519393,87.38749859995758,0.4494492802641265,1.3046212400292183
67.332365,88.0349344978166,1.307468325192745,67.15435357841484,87.46442250570868,0.4486071988241049,1.302438603680075
67.498924,88.0349344978166,1.3042420424037662,67.3256657048904,87.54120261216855,0.4477704733332935,1.300264939018787
67.665482,88.0349344978166,1.3010316618718034,67.49697783136594,87.61783983268236,0.446939054914532,1.298100191264656
67.832168,88.0349344978166,1.2978345981484272,67.6682899578415,87.69433507226536,0.4461128951952228,1.2959443060686244
67.998742,88.0349344978166,1.2946553407975785,67.83960208431704,87.77068922768876,0.4452919463017946,1.2937972295090943
68.1654,88.0349344978166,1.291490030100558,68.01091421079259,87.84690318756486,0.4444761608542308,1.291658908087792
68.331987,88.73362445414847,1.298566430596383,68.18222633726813,87.922977832431,0.4436654919606609,1.2895292887256844
68.498599,88.73362445414847,1.2954078732931231,68.35353846374369,87.99891403483292,0.4428598932120134,1.2874083187589418
68.665151,88.73362445414847,1.2922657732762937,68.52485059021923,88.07471265940679,0.4420593186767328,1.2852959459349478
68.831766,88.73362445414847,1.2891376992150465,68.69616271669479,88.1503745629607,0.4412637228955544,1.283192118408356
68.998362,88.73362445414847,1.2860250864237686,68.86747484317033,88.22590059455516,0.4404730608763415,1.2810967847371948
69.164969,88.73362445414847,1.2829272641494058,69.03878696964588,88.30129159558257,0.4396872880889814,1.279009893879013
69.331965,88.73362445414847,1.2798371494901155,69.21009909612143,88.37654839984603,0.4389063604603399,1.2769313951870747
69.498197,88.73362445414847,1.276775920591846,69.38141122259697,88.45167183363712,0.4381302343692742,1.2748612384065938
69.664755,88.73362445414847,1.2737233405062354,69.55272334907252,88.52666271581303,0.4373588666417021,1.272799373671017
69.831449,88.73362445414847,1.2706828474108915,69.72403547554806,88.60152185787257,0.4365922145457298,1.2707457514983447
69.998068,89.43231441048034,1.277639754435513,69.89534760202362,88.67625006403165,0.4358302357868326,1.2687003227874967
70.164653,89.43231441048034,1.2746063806583685,70.06665972849916,88.75084813129769,0.435072888503094,1.2666630388147198
70.332955,89.43231441048034,1.2715563338762086,70.23797185497472,88.82531684954338,0.4343201312604962,1.2646338512300337
70.499801,89.43231441048034,1.2685470475367773,70.40928398145026,88.89965700157964,0.4335719230482676,1.2626127120537227
70.666278,89.43231441048034,1.265558579588419,70.58059610792581,88.97386936322762,0.4328282232742803,1.2605995736728604
70.83279,89.43231441048034,1.2625835352593109,70.75190823440136,89.04795470339009,0.4320889917605031,1.2585943888378792
70.999428,89.43231441048034,1.2596202100456408,70.92322036087691,89.12191378412197,0.4313541887385041,1.256597110659176
71.165994,89.43231441048034,1.256672033703068,71.09453248735245,89.19574736070017,0.4306237748450062,1.254607692603758
71.332995,90.13100436681222,1.263524745691839,71.26584461382801,89.26945618169253,0.4298977111174919,1.2526260884919227
71.499268,90.13100436681222,1.2605863932314971,71.43715674030355,89.34304098902622,0.4291759589898594,1.2506522524939812
71.665772,90.13100436681222,1.2576576216441542,71.60846886677909,89.41650251805515,0.428458480288127,1.248686139127011
71.832369,90.13100436681222,1.2547408030885383,71.77978099325465,89.48984149762693,0.4277452372261874,1.2467277032516517
71.998962,90.13100436681222,1.251837552419328,71.95109311973019,89.56305865014878,0.4270361924016095,1.2447769000689315
72.165675,90.13100436681222,1.24894562916251,72.12240524620574,89.63615469165306,0.4263313087914882,1.242833685117132
72.33251,90.13100436681222,1.2460649349346815,72.29371737268129,89.70913033186186,0.4256305497483409,1.2408980142686865
72.498763,90.13100436681222,1.2432074788201866,72.46502949915684,89.78198627425098,0.4249338789960512,1.238969843727113
72.66544,90.13100436681222,1.240355860596347,72.63634162563238,89.85472321611319,0.4242412606258582,1.2370491300239805
72.832052,90.8296943231441,1.2471115646054307,72.80765375210794,89.92734184862087,0.4235526590923907,1.2351358300159105
72.998656,90.8296943231441,1.2442652961055078,72.97896587858348,89.99984285688785,0.4228680392097476,1.2332299008816092
73.165219,90.8296943231441,1.2414326857019875,73.15027800505904,90.07222692003074,0.422187366147621,1.2313313001189332
73.331985,90.8296943231441,1.23860951429508,73.32159013153458,90.14449471122946,0.4215106054274645,1.2294399855419882
73.498449,90.8296943231441,1.235804232047728,73.49290225801013,90.2166468977872,0.4208377229187041,1.2275559152782582
73.665393,90.8296943231441,1.2330035940097963,73.66421438448567,90.28868414118968,0.4201686848349916,1.2256790477657664
73.831715,90.8296943231441,1.23022598517648,73.83552651096123,90.36060709716388,0.4195034577305013,1.2238093417502673
73.998279,90.8296943231441,1.2274568483294606,74.00683863743677,90.43241641573604,0.418842008496267,1.2219467562824702
74.165324,90.8296943231441,1.2246922068747936,74.17815076391231,90.50411274128886,0.4181843043565619,1.2200912507152866
74.331487,91.52838427947596,1.2313541403991553,74.34946289038787,90.57569671261868,0.4175303128653176,1.2182427847011197
74.498446,91.52838427947596,1.2285945438308334,74.52077501686341,90.64716896299124,0.4168800019025848,1.2164013181891704
74.664651,91.52838427947596,1.225859667909999,74.69208714333897,90.71853012019749,0.4162333396710326,1.2145668114227781
74.83142,91.52838427947596,1.2231277220113688,74.86339926981451,90.78978080660852,0.4155902946924881,1.212739224936793
74.997959,91.52838427947596,1.2204116685292192,75.03471139629006,90.8609216392299,0.414950835804515,1.2109185195549688
75.164592,91.52838427947596,1.2177061278996362,75.2060235227656,90.93195322975548,0.4143149321570285,1.20910465638739
75.595972,91.52838427947596,1.2107574234176917,75.37733564924116,91.00287618462067,0.4136825532089516,1.2072975968279243
75.762623,92.22707423580786,1.21731627791989,75.5486477757167,91.07369110505506,0.4130536687249058,1.205497302551701
75.929189,92.22707423580786,1.2146458489871117,75.71995990219226,91.14439858713445,0.4124282487719405,1.2037037355126177
76.095804,92.22707423580786,1.211986330229297,75.8912720286678,91.21499922183244,0.4118062637162988,1.2019168579408728
76.262409,92.22707423580786,1.2093385908620833,76.06258415514336,91.28549359507149,0.411187684220219,1.2001366323405245
76.428976,92.22707423580786,1.2067029948930346,76.2338962816189,91.35588228777316,0.4105724812387722,1.1983630214870755
76.595623,92.22707423580786,1.2040776042229966,76.40520840809444,91.42616587590824,0.4099606260167356,1.1965959884250832
76.76225,92.22707423580786,1.2014639257683024,76.57652053457,91.49634493054587,0.4093520900855002,1.1948354964657923
76.929169,92.22707423580786,1.1988570191861536,76.74783266104554,91.56642001790264,0.4087468452600127,1.1930815091847993
77.095428,92.22707423580786,1.1962716418904615,76.91914478752109,91.63639169939069,0.4081448636357528,1.1913339904197326
77.262097,92.22707423580786,1.1936910570238324,77.09045691399663,91.70626053166552,0.4075461175857429,1.189592904267963
77.428687,92.22707423580786,1.191122797107587,77.26176904047219,91.77602706667352,0.4069505797575919,1.1878582150843362
77.595222,92.92576419213974,1.1975706982594847,77.43308116694773,91.84569185169848,0.4063582230705715,1.1861298874789288
77.761927,92.92576419213974,1.1950033618912217,77.60439329342329,91.91525542940803,0.4057690207127253,1.1844078863148273
77.928487,92.92576419213974,1.192449228382167,77.77570541989883,91.98471833789944,0.40518294613801,1.1826921767059313
78.095084,92.92576419213974,1.189905425956642,77.94701754637438,92.05408111074482,0.4045999730634683,1.1809827240147768
78.261684,92.92576419213974,1.1873724080884809,78.11832967284992,92.12334427703604,0.4040200754664338,1.1792794938503859
78.428254,92.92576419213974,1.184850604887108,78.28964179932548,92.19250836142916,0.4034432275817656,1.1775824520661362
78.59492,92.92576419213974,1.1823380466846931,78.46095392580102,92.26157388418812,0.4028694038991151,1.175891564757651
78.761562,92.92576419213974,1.1798364815586029,78.63226605227656,92.33054136122828,0.4022985791602226,1.1742067982607138
78.928218,92.92576419213974,1.1773452707641232,78.80357817875212,92.3994113041594,0.4017307283562431,1.172528119149203
79.094761,92.92576419213974,1.174866236616351,78.97489030522766,92.46818422032808,0.4011658267251033,1.170855494233048
79.261344,93.6244541484716,1.1812120438996294,79.14620243170322,92.53686061285978,0.4006038497488866,1.1691888905562036
79.427939,93.6244541484716,1.178734527512688,79.31751455817876,92.60544098070052,0.400044773151247,1.1675282753946503
79.594562,93.6244541484716,1.1762669684453018,79.48882668465431,92.67392581865798,0.399488572894853,1.16587361625441
79.761222,93.6244541484716,1.1738091744440875,79.66013881112985,92.74231561744224,0.3989352251788586,1.1642248808695848
79.927774,93.6244541484716,1.1713632128485352,79.83145093760541,92.81061086370612,0.3983847064364021,1.162582037200413
80.094375,93.6244541484716,1.1689267086293091,80.00276306408095,92.878812040085,0.3978369933321333,1.1609450534313488
80.261008,93.6244541484716,1.1664998544308292,80.17407519055651,92.94691962523626,0.3972920627597679,1.159313897969156
80.429228,93.6244541484716,1.1640600870677462,80.34538731703205,93.01493409387834,0.3967498918396689,1.1576885394410257
80.596195,93.6244541484716,1.161648563539155,80.5166994435076,93.0828559168294,0.3962104579164532,1.1560689466927108
80.762497,93.6244541484716,1.1592565562760104,80.68801156998315,93.1506855610455,0.3956737385566278,1.1544550887866794
80.929531,93.6244541484716,1.1568639159477103,80.85932369645869,93.21842348965836,0.3951397115462488,1.1528469350002857
81.095839,93.6244541484716,1.1544914671697473,81.03063582293424,93.28607016201286,0.3946083548886078,1.151244454823961
81.262496,94.32314410480348,1.1607217197070034,81.20194794940979,93.35362603370405,0.3940796468019439,1.1496476179594235
81.428962,94.32314410480348,1.158348845276985,81.37326007588534,93.42109155661365,0.3935535657171805,1.1480563943178999
81.5956,94.32314410480348,1.155983216065615,81.54457220236088,93.4884671789465,0.3930300902756865,1.146470754018375
81.762156,94.32314410480348,1.1536283865215526,81.71588432883644,93.55575334526628,0.3925091993270633,1.1448906673858477
81.929115,94.32314410480348,1.1512774683920788,81.88719645531198,93.62295049653096,0.3919908719269552,1.1433161049496119
82.095299,94.32314410480348,1.148946958641365,82.05850858178754,93.69005907012811,0.3914750873348839,1.1417470374415524
82.261932,94.32314410480348,1.1466196065611916,82.22982070826308,93.75707949990942,0.3909618250121077,1.1401834357944551
82.428869,94.32314410480348,1.1442974439550235,82.40113283473863,93.82401221622524,0.3904510646195025,1.1386252711403375
82.595261,94.32314410480348,1.1419922034607228,82.57244496121417,93.89085764595842,0.3899427860154684,1.1370725148087926
82.762163,94.32314410480348,1.1396892092441262,82.74375708768973,93.95761621255824,0.3894369692538566,1.1355251383253524
82.928723,94.32314410480348,1.1374001756279726,82.91506921416527,94.0242883360734,0.3889335945819213,1.1339831134098628
83.094938,94.32314410480348,1.135125031380413,83.08638134064083,94.09087443318523,0.3884326424382927,1.132446411974879
83.261859,94.32314410480348,1.132849365095289,83.25769346711637,94.15737491724023,0.3879340934509727,1.1309150061240747
83.428106,94.32314410480348,1.13059193870233,83.42900559359191,94.22379019828222,0.3874379284353523,1.1293888681506643
83.594751,94.32314410480348,1.1283381190381616,83.60031772006747,94.29012068308444,0.3869441283922513,1.1278679705358463
83.761762,94.32314410480348,1.1260883469094582,83.77162984654301,94.35636677518112,0.3864526745059782,1.1263522859472563
83.927963,94.32314410480348,1.1238583748875626,83.94294197301856,94.42252887489865,0.385963548142413,1.1248417872374368
84.094906,95.02183406113537,1.1299356712656932,84.1142540994941,94.48860737938656,0.3854767308471096,1.123336447442323
84.26142,95.02183406113537,1.127702738229849,84.28556622596966,94.55460268264828,0.3849922043434189,1.1218362397797426
84.427797,95.02183406113537,1.1254804393526383,84.4568783524452,94.6205151755712,0.3845099505306337,1.1203411376479289
84.594785,95.02183406113537,1.1232587689789078,84.62819047892076,94.68634524595691,0.3840299514821528,1.11885111462405
84.7611,95.02183406113537,1.1210547534321211,84.7995026053963,94.75209327855065,0.3835521894436648,1.1173661444627507
84.927756,95.72052401746724,1.1270817519006064,84.97081473187185,94.8177596550707,0.3830766468313528,1.1158862010947077
85.094434,95.72052401746724,1.1248740900899257,85.1421268583474,94.88334475423764,0.3826033062301182,1.1144112586252033
85.525785,95.72052401746724,1.1192007652132892,85.31343898482295,94.9488489518029,0.3821321503918231,1.1129412913327064
85.692356,95.72052401746724,1.117025234053166,85.4847511112985,95.01427262057722,0.3816631622335534,1.1114762736674706
85.858966,95.72052401746724,1.1148576377855195,85.65606323777403,95.07961613045892,0.3811963248358988,1.1100161802501463
86.025562,95.72052401746724,1.1126986187834176,85.82737536424959,95.14487984846173,0.3807316214412538,1.1085609858704037
86.192195,95.72052401746724,1.1105474691469135,85.99868749072513,95.2100641387422,0.3802690354521353,1.1071106654855691
86.358736,96.41921397379912,1.1164963550855946,86.16999961720069,95.27516936262732,0.3798085504295191,1.1056651942192781
