Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
122.887157,84.55018,0.0,0.688031052748661,123.11062592473118,84.55018,84.579029404617,9.070588720291478e-05,0.21100594475219037
123.054188,84.55018,0.0,0.6870971348004832,123.28167604301075,84.55018,84.61123671630341,0.0003390771646569987,0.21049264118808586
123.220444,84.55018,0.0,0.6861700644415791,123.45272616129031,84.55018,84.65452734478495,0.0012628770944990582,0.20999742327470372
123.387054,84.55018,0.0,0.685243526439978,123.6237762795699,84.55018,84.7085546489056,0.00471708718765968,0.20956646951878355
123.553773,84.55018,0.0,0.6843188835682096,123.79482639784946,84.55018,84.77225486963854,0.01761081750214871,0.20924476286935878
123.720274,84.55018,0.0,0.6833979368652222,123.96587651612903,84.55018,84.84390243053844,0.06568629539704139,0.20907270746456774
123.887142,84.55018,0.0,0.6824774438658049,124.1369266344086,84.55018,84.92121557388708,0.24538511675896063,0.20908287217212607
124.053561,84.55018,0.0,0.6815618940596151,124.30797675268816,85.0242261433904,85.00150832506657,0.9147103772131975,0.20929710096791476
124.220021,84.55018,0.0,0.6806485727449684,124.47902687096774,85.44965,85.08187874898967,3.4138466447761426,0.2097242127107739
124.386911,85.44965,0.0,0.6869665731951492,124.65007698924731,85.44965,85.15941731174077,3.412843178180881,0.21035848209709362
124.553263,85.44965,0.0,0.6860490680200004,124.82112710752688,85.44965,85.23141516300537,0.9155395823088117,0.21117905217021415
124.719977,85.44965,0.0,0.6851320217931086,124.99217722580644,85.44965,85.29555229680967,0.24587306095083367,0.21215037710368878
124.886831,85.44965,0.0,0.6842166569187748,125.16322734408602,85.44965,85.3500497517594,0.06759677605923974,0.21322373386146162
125.053049,85.44965,0.0,0.6833072098865819,125.33427746236559,85.44965,85.39377621136602,0.02493592210004275,0.21433977446954433
125.484701,85.44965,0.0,0.6809567167873317,125.50532758064516,85.44965,85.42630532529279,0.003841917917326684,0.2154320188383827
125.651189,85.44965,0.0,0.6800544481914931,125.67637769892472,85.44965,85.44792468564206,0.0010297132123739184,0.21643111386114144
125.817768,85.44965,0.0,0.6791540762350832,125.84742781720429,85.44965,85.45960053119613,0.0002759606473807739,0.21726961318045923
125.984421,85.44965,0.0,0.6782556868678232,126.01847793548387,85.44965,85.46290415689994,7.391712589360257e-05,0.21788697128509327
126.150975,85.44965,0.0,0.6773602027253456,126.18952805376344,85.44965,85.45990697514411,1.978396951390479e-05,0.21823439942504042
126.317704,85.44965,0.0,0.6764661428614948,126.360578172043,85.44965,85.45305150162594,5.18266111826219e-06,0.2182792152117301
126.484328,85.44965,0.0,0.6755750008807415,126.53162829032257,85.44965,85.44500548827132,9.526064885370012e-07,0.2180083319243531
126.650831,85.44965,0.0,0.6746868482844776,126.70267840860215,85.44965,85.43850622355207,1.3698551274741614e-06,0.21743057861716952
126.817441,85.44965,0.0,0.673800459354798,126.87372852688172,85.44965,85.43620183574129,6.434399795870359e-06,0.21657761120221997
126.984022,85.44965,0.0,0.6729165500837578,127.04477864516129,85.44965,85.44049637088669,2.4365742559160734e-05,0.2155032501488936
127.150634,85.44965,0.0,0.6720347929999312,127.21582876344085,85.44965,85.45340550653226,9.103644174449443e-05,0.21428117269982883
127.317337,85.44965,0.0,0.6711548640072483,127.38687888172042,85.44965,85.47642996289456,0.00033986616077048577,0.21300098933412615
127.483936,85.44965,0.0,0.6702777830769204,127.557929,85.44965,85.51045387256399,0.0012680609351725038,0.21176284435136195
127.650487,85.44965,0.0,0.6694032432481045,127.72897911827957,85.44965,85.55567539062746,0.004731744801366991,0.21067078063309053
127.817121,85.44965,0.0,0.6685305484231647,127.90002923655913,85.44965,85.61157643824099,0.017663002428177654,0.209825192264403
127.98365,85.44965,0.0,0.6676606738438856,128.0710793548387,85.44965,85.67693740300437,0.06590098674898827,0.2093147482015576
128.150246,85.44965,0.0,0.6667927114240576,128.2421294731183,85.44965,85.749900574593,0.24598686636556114,0.209208216202998
128.316977,85.44965,0.0,0.6659263021758999,128.41317959139784,85.44965,85.82808277472574,0.9183917440299604,0.20954664339133178
128.483603,85.44965,0.0,0.6650626850805236,128.5842297096774,85.9933329505189,85.90873282228392,3.4265782945830865,0.21033636779434595
128.65008,86.34912,0.0,0.6711936751224717,128.755279827957,86.34912,85.98892336865022,3.426291275094315,0.21154333527963853
128.816692,86.34912,0.0,0.6703255506669897,128.92632994623656,86.34912,86.06576053103089,0.9180290947283609,0.2130891774614967
128.983283,86.34912,0.0,0.6694597779775849,129.09738006451613,86.34912,86.13659099148478,0.2460255389304007,0.21484946410620653
129.149931,86.34912,0.0,0.6685959437330244,129.2684301827957,86.34912,86.19918670794654,0.06592731034068144,0.21665447180140207
129.316613,86.34912,0.0,0.6677341603433428,129.43948030107526,86.34912,86.25189181995376,0.01766040895615283,0.2182927061098061
129.483203,86.34912,0.0,0.6668750695022582,129.61053041935483,86.34912,86.29372256527361,0.004731218713567094,0.21951727449877279
129.649719,86.34912,0.0,0.6660185665346486,129.7815805376344,86.34912,86.32441689358298,0.0012681074725992903,0.22005503549543803
129.816344,86.34912,0.0,0.6651637023455229,129.95263065591396,86.34912,86.3444349725818,0.0003397743454702609,0.2196182508569251
129.982945,86.34912,0.0,0.6643111525131239,130.12368077419353,86.34912,86.35491485586168,9.107468293961277e-05,0.21791825577768087
130.149523,86.34912,0.0,0.6634609025804882,130.29473089247313,86.34912,86.35758947082422,2.4546147109162998e-05,0.2146804572461516
130.318301,86.34912,0.0,0.662601640271538,130.4657810107527,86.34912,86.35467208628945,6.5554429918613585e-06,0.20965979877842167
130.484522,86.34912,0.0,0.6617575684570466,130.63683112903226,86.34912,86.34871781857908,1.8488699654510463e-06,0.20265572381645747
130.651135,86.34912,0.0,0.6609136614082992,130.80788124731183,86.34912,86.34246878707573,8.332975313519718e-07,0.19352565577012015
130.817967,86.34912,0.0,0.660070798990478,130.9789313655914,86.34912,86.33869044460936,1.4840805735878348e-06,0.18219609691541194
130.984478,86.34912,0.0,0.6592316991941595,131.14998148387096,86.34912,86.34000653434008,5.098917090486247e-06,0.16867062518700493
131.150902,86.34912,0.0,0.6583951668132637,131.32103160215053,86.34912,86.34874014442705,1.890703495663035e-05,0.15303430037955934
131.318012,86.34912,0.0,0.6575573197072158,131.4920817204301,86.34912,86.36676845244685,7.066407464943995e-05,0.13545426271667793
131.484299,86.34912,0.0,0.656725712930941,131.6631318387097,86.34912,86.3953989067971,0.00026314635192365733,0.11617657274319981
131.650613,86.34912,0.0,0.6558960724322643,131.83418195698926,86.34912,86.43527464539468,0.000981995313410438,0.09551960802517101
131.817565,86.34912,0.0,0.6550653549092642,132.00523207526882,86.34912,86.48631670388902,0.003671359539736543,0.0738645161848126
131.983819,86.34912,0.0,0.6542401989443872,132.1762821935484,86.34912,86.54770976733599,0.013676849661933797,0.05164336473961839
132.150809,86.34912,0.0,0.6534134800491459,132.34733231182796,86.34912,86.61793658713562,0.051140879906300424,0.029325676689722968
132.317627,86.34912,0.0,0.6525896961559022,132.51838243010752,86.34912,86.69486341859105,0.19079540674662182,0.007404029449162408
132.483494,86.34912,0.0,0.65177266535558,132.6894325483871,86.52476215793845,86.77587465542456,0.7101569102830346,-0.013620617385072364
132.650368,86.34912,0.0,0.6509527361431822,132.86048266666666,87.24859,86.85804918789749,2.65729679962553,-0.033253368143846274
132.850419,87.24859,0.0,0.6567430547584499,133.03153278494622,87.24859,86.93836461142676,2.6541505343472016,-0.05101899489415018
133.016897,87.24859,0.0,0.6559211045195258,133.20258290322582,87.24859,87.01391024468955,0.7121726765708155,-0.0664744451736965
133.183928,87.24859,0.0,0.6550984890609323,133.37363302150538,87.24859,87.08208840274645,0.19045505399133345,-0.07921977972051764
133.350237,87.24859,0.0,0.6542814768300712,133.54468313978495,87.24859,87.14078633590253,0.051079438709787525,-0.08890730885048015
133.516872,87.24859,0.0,0.653464904420469,133.71573325806452,87.24859,87.18850706278378,0.013689622099432575,-0.09524865838073993
133.683605,87.24859,0.0,0.6526498892665259,133.88678337634408,87.24859,87.2244534758383,0.003665111325284305,-0.09801949692416656
133.85003,87.24859,0.0,0.6518384045188483,134.05783349462365,87.24859,87.24856502690905,0.0009825706963828755,-0.09706179552711092
134.016618,87.24859,0.0,0.6510281433903965,134.22888361290322,87.24859,87.26150967909346,0.00026350647542533993,-0.09228336669946202
134.183571,87.24859,0.0,0.6502181254365335,134.39993373118278,87.24859,87.26463585167339,7.045706273242325e-05,-0.08365467438977703
134.34977,87.24859,0.0,0.6494137652784965,134.57098384946235,87.24859,87.25989010258192,1.8875432113520192e-05,-0.07120294033916252
134.516383,87.24859,0.0,0.6486093965223552,134.74203396774195,87.24859,87.24970660469674,4.963194917497997e-06,-0.05500358680876616
134.683255,87.24859,0.0,0.6478057721429438,134.9130840860215,87.24859,87.23687437750263,9.634362653337116e-07,-0.035169564888519744
134.849541,87.24859,0.0,0.6470069482846812,135.08413420430108,87.24859,87.22438799748723,1.098787282940776e-06,-0.011838968808774553
135.016451,87.24859,0.0,0.6462071055326436,135.25518432258065,87.24859,87.21528733975819,5.370447314268012e-06,0.014838250129855624
135.414338,87.24859,0.0,0.6443083597248026,135.4262344408602,87.24859,87.2124919448669,3.372615114652055e-05,0.04471380538984704
135.580964,87.24859,0.0,0.6435165190299134,135.59728455913978,87.24859,87.21863592845563,9.345076710263179e-05,0.07765390636677694
135.747496,87.24859,0.0,0.6427270673191643,135.76833467741935,87.24859,87.2359099460191,0.00033999050526344255,0.11355075217795729
135.914451,87.24859,0.0,0.6419375523210551,135.9393847956989,87.24859,87.26591749769767,0.001268001071481456,0.1523319895215991
136.08077,87.24859,0.0,0.6411529711361862,136.11043491397848,87.24859,87.30955363691858,0.004723648272581712,0.19396786965353385
136.247332,87.24859,0.0,0.6403691633389195,136.28148503225808,87.24859,87.36691468953683,0.01763854236005837,0.2384755982624256
136.413914,87.24859,0.0,0.6395871758360367,136.45253515053764,87.24859,87.43724759611987,0.06583418988398047,0.28592088727918963
136.580543,87.24859,0.0,0.6388068760277222,136.6235852688172,87.24859,87.51894661605468,0.24573038993377014,0.3364165602652065
136.747154,87.24859,0.0,0.6380285618229392,136.79463538709678,87.24859,87.60960301208006,0.9170413917883106,0.3901182262104612
136.913825,87.24859,0.0,0.6372518626223466,136.96568550537634,87.5285518817233,87.70610963130451,3.4230071751286664,0.4472173097972245
137.080444,88.14806,0.0,0.6430389151642958,137.1367356236559,88.14806,87.80481695493334,3.421954278996638,0.5079315498304595
137.247029,88.14806,0.0,0.6422584200347244,137.30778574193548,88.14806,87.90173100847575,0.9169421887503854,0.5724932001176057
137.413625,88.14806,0.0,0.6414797659256861,137.47883586021504,88.14806,87.99273852370241,0.2457096120080407,0.6411356460004072
137.580245,88.14806,0.0,0.6407028857958496,137.6498859784946,88.14806,88.07384313930177,0.06583495798311453,0.7140787440491749
137.746824,88.14806,0.0,0.6399280755830712,137.8209360967742,88.14806,88.14139869516022,0.017658281546885538,0.7915138002858839
137.913814,88.14806,0.0,0.6391532323223256,137.99198621505377,88.14806,88.19233003122491,0.004722870235901699,0.8735888226335646
138.080133,88.14806,0.0,0.6383833654042034,138.16303633333334,88.14806,88.22433575604761,0.0012661990677283385,0.9603950757438042
138.246648,88.14806,0.0,0.6376144468978373,138.3340864516129,88.14806,88.23606987690718,0.00033934465506273815,1.0519557215201303
138.413231,88.14806,0.0,0.6368470655814689,138.50513656989247,88.14806,88.2272998389515,9.093963021221368e-05,1.1482174477578155
138.579857,88.14806,0.0,0.6360813317912429,138.67618668817204,88.14806,88.199037788161,2.4373219309763944e-05,1.2490456049848717
138.746474,88.14806,0.0,0.6353174784102982,138.8472368064516,88.14806,88.15364026462771,6.5555260152627405e-06,1.3542233327689814
138.913104,88.14806,0.0,0.6345553980278203,139.01828692473117,88.14806,88.09486959507745,1.8480060403836822e-06,1.46345454008366
139.079676,88.14806,0.0,0.6337954080364696,139.18933704301074,88.14806,88.0279085360889,8.374934760936793e-07,1.576370664244564
139.246246,88.14806,0.0,0.6330372453990608,139.36038716129033,88.14806,87.95931873981068,1.5019699414000563e-06,1.6925404434656457
139.412869,88.14806,0.0,0.6322806540908358,139.5314372795699,88.14806,87.89693382103741,5.171075619274883e-06,1.8114819963370792
139.579456,88.14806,0.0,0.6315260320258019,139.70248739784947,88.14806,87.84967953960202,1.918042255612494e-05,1.9326763184000697
139.746029,88.14806,0.0,0.630773272276667,139.87353751612903,88.14806,87.8273170700396,7.154782533131592e-05,2.0555811226554823
139.912814,88.14806,0.0,0.6300213502960493,140.0445876344086,88.14806,87.84011052231958,0.00026716858757164073,2.179644201692428
140.0802,88.14806,0.0,0.6292685190340962,140.21563775268817,88.14806,87.8984265959335,0.000998794159330232,2.304315523729784
140.247517,88.14806,0.0,0.6285177940084316,140.38668787096773,88.14806,88.01228204043379,0.0037272947346486296,2.4290575048613903
140.414525,88.14806,0.0,0.6277702395816958,140.5577379892473,88.14806,88.19086273545454,0.013898462256444146,2.5533530941464733
140.580807,88.14806,0.0,0.6270276994497549,140.72878810752687,88.14806,88.44204568777327,0.05176192127223455,2.6767115253512657
140.747369,88.14806,0.0,0.6262856679047407,140.89983822580646,88.14806,88.77196078469089,0.1933001417923392,2.798671768030829
140.914377,88.14806,0.0,0.6255434106627743,141.07088834408603,88.14806,89.18463118235522,0.7223352364135364,2.918803802129048
141.080645,88.14806,0.0,0.624806187978514,141.2419384623656,89.0175961626529,89.68172803328092,2.690496075196263,3.0367079907207426
141.247491,89.04753,0.0,0.6304361894824737,141.41298858064516,89.94102124493806,90.26246562918799,6.117213764924276,3.1520130406778435
141.414096,89.947,0.0,0.6360539899784814,141.58403869892473,90.86532439387214,90.92364752708426,5.208356480268102,3.264372686641309
141.580549,90.84647,0.0,0.6416592578688193,141.7550888172043,91.78940704268871,91.65985613573348,5.457363705026984,3.3734618744749696
141.747029,91.74594,0.0,0.6472512379783283,141.92613893548386,92.71199364706176,92.46376234417346,5.382059460274107,3.4789725911699634
141.913812,92.64541,0.0,0.6528287042278872,142.09718905376343,93.6357073214341,93.32652160251031,5.402155620599622,3.5806098843588643
142.080335,93.54488,0.0,0.6583942809537999,142.268239172043,94.55792395371675,94.23821923547183,5.39292444595315,3.6780884640971863
142.247242,94.44435,0.0,0.6639450345195445,142.4392892903226,95.48292527885567,95.18832953554889,5.397759659636933,3.7711300829608945
142.413533,95.34382,0.0,0.6694856731066421,142.61033940860216,96.40638001447138,96.1661585970687,5.410298227715537,3.859461960237013
142.580076,96.24329,0.0,0.6750121945509414,142.78138952688172,97.32866649788728,97.1612482713039,5.390578563118046,3.9428164011083027
142.746984,97.14276,0.0,0.6805240802845964,142.9524396451613,98.25248637764597,98.16372667053625,5.396944039890925,4.020931613025823
142.913448,98.04223,0.0,0.6860252227628012,143.12348976344086,99.17533774961488,99.16459823856826,5.398913287937832,4.093553633595093
143.080253,98.9417,0.0,0.6915119167422775,143.29453988172043,100.09977658218064,100.15597273848559,5.394638988255971,4.160439359983002
143.246708,99.84117,0.0,0.696987535657713,143.46559,101.0235987422875,101.13123707402121,5.410635265384777,4.221360053681565
143.413074,100.74064,0.0,0.7024508797573086,143.63664011827956,101.9464766487159,102.08517642411621,5.3935909560980235,4.2761054694296945
143.580012,101.64010999999999,0.0,0.7078987428974445,143.80769023655913,102.87074418777331,103.01405175070502,5.398941365721705,4.324487805763965
143.746268,102.53958,0.0,0.7133373368691562,143.97874035483872,103.79300150282515,103.91563957636212,5.405351834801916,4.366345447085905
143.913096,103.43905,0.0,0.7187605080777361,144.1497904731183,104.71656992779585,104.7892374411833,5.384977504604749,4.401545870226755
144.079913,104.33852,0.0,0.7241711757557766,144.32084059139785,105.64036085987492,105.63563520001183,5.4054103367431,4.429987731080928
144.246168,105.23799,0.0,0.7295721713730378,144.49189070967742,106.56388546130523,106.45704897954997,5.3998671108077785,4.451601646237123
144.413093,106.13746,0.0,0.7349573213558968,144.662940827957,107.48821804506578,107.2570119132908,5.391176682140515,4.466350136254505
144.579303,107.03693,0.0,0.7403336976939223,144.83399094623655,108.41015126755492,108.0402144684283,5.435845563515129,4.474226244906504
144.746003,107.93639999999999,0.0,0.7456952023746036,145.00504106451612,109.33360504009812,108.81228801179235,5.287525042842229,4.475251410737201
144.913058,108.83587,0.0,0.7510425319987382,145.1760911827957,109.9369343440345,109.57952887162702,5.754476242081186,4.469472406887235
145.079283,109.73534,0.0,0.756381874316266,145.34714130107525,110.29313084928624,110.34856680113717,4.084070571455599,4.456957987567193
145.51122,110.63481,0.0,0.7603180703178765,145.51819141935485,110.67254708402551,111.12599066941378,4.083881125308298,4.437794966017236
145.677385,111.53428,0.0,0.7656252204142737,145.68924153763442,111.59826900719439,111.91795300847838,5.7616238303435,4.412084256384105
145.844048,112.43375,0.0,0.7709176448530831,145.86029165591398,112.52148128927736,112.72978038563309,5.301674917473,4.379936999544043
146.010587,113.33322,0.0,0.776198646472122,146.03134177419355,113.445245688111,113.5656163243287,5.425493673219269,4.341471016732385
146.17723,114.23269,0.0,0.7814670588572515,146.20239189247312,114.3685679053264,114.4281184798388,5.392012515488791,4.296807695935058
146.343794,115.13216,0.0,0.7867238975641153,146.37344201075268,115.29213394244545,115.31822493013817,5.399663052420567,4.246069549655431
146.510493,116.03162999999999,0.0,0.7919680537830147,146.54449212903225,116.21524130078318,116.23499844026871,5.397101781762366,4.189378631776663
146.677047,116.9311,0.0,0.797201078093698,146.71554224731182,117.13895626444217,117.17555344015594,5.400667329880849,4.126855800821431
146.84363,117.83057,0.0,0.8024220730582593,146.88659236559138,118.06256888920666,118.13506799138926,5.400233264485645,4.058621135909334
147.010197,118.73004,0.0,0.807631323696546,147.05764248387098,118.9860957604876,119.10688153198612,5.397139237692895,3.9847954028175536
147.176863,119.62951,0.0,0.8128282364599658,147.22869260215055,119.90942937462157,120.08267797423598,5.401885584915318,3.905502438998383
147.343408,120.52898,0.0,0.8180140641242667,147.3997427204301,120.83221266340281,121.05275216689932,5.388138394752191,3.820872811538493
147.510512,121.42845,0.0,0.8231850622279718,147.57079283870968,121.75464904941761,122.006355330422,5.396016900041167,3.731048077586138
147.676732,122.32792,0.0,0.8283493163973863,147.74184295698925,122.67947382966038,122.9321115253711,5.410018187619443,3.636185808639084
147.843322,123.22739,0.0,0.8334998722498944,147.9128930752688,123.60304340236061,123.81849244083139,5.395828295609602,3.536464906189053
148.009904,124.12686,0.0,0.838638879192841,148.08394319354838,124.52656970356675,124.6543319815123,5.403268783739171,3.4320910786702825
148.176515,125.02633,0.0,0.8437661663185965,148.25499331182795,125.45011929157138,125.42935578071207,5.385654283688322,3.323301756340925
148.343081,125.9258,0.0,0.8488821935685695,148.4260434301075,126.37352166128962,126.13469467539878,5.4502226990624685,3.210370555836562
148.509752,126.82527,0.0,0.8539861409235942,148.5970935483871,127.2968676980386,126.7633464646375,5.2036848058236576,3.0936106884911396
148.676337,127.72474,0.0,0.8590791418273912,148.76814366666667,128.2204380242675,127.31054834748343,6.123302813202684,2.9733771964469042
148.842925,128.62421,0.0,0.8641607251402779,148.93919378494624,128.62421,127.7740249346973,2.699584116672774,2.8500679749329265
149.009516,128.62421,0.0,0.8631946029540826,149.1102439032258,128.62421,128.15408507474478,0.7234495729345034,2.7241232556750106
149.176161,128.62421,0.0,0.8622303264661704,149.28129402150537,128.62421,128.45355507163947,0.19380812078579898,2.5960237034922784
149.342695,128.62421,0.0,0.8612688421084139,149.45234413978494,128.62421,128.67755395352847,0.052006604287675735,2.466286979574704
149.509823,128.62421,0.0,0.8603060816947125,149.6233942580645,128.62421,128.83313402290443,0.013898012351692473,2.335462796954687
149.67596,128.62421,0.0,0.859351161001406,149.79444437634407,128.62421,128.9288229018067,0.0037290038547260988,2.2041264592979672
149.842586,128.62421,0.0,0.8583955565208945,149.96549449462364,128.62421,128.97410977346385,0.0009990478539231404,2.0728709599407384
150.009148,128.62421,0.0,0.8574424407770118,150.13654461290324,128.62421,128.97891889092057,0.00026785239191370853,1.9422977725609911
150.175818,128.62421,0.0,0.8564908233095159,150.3075947311828,128.62421,128.9531091646087,7.206127874914954e-05,1.8130064849542578
150.344045,128.62421,0.0,0.855532455575477,150.47864484946237,128.62421,128.9060313895917,1.9236862086986155e-05,1.6855835924312714
150.510965,128.62421,0.0,0.8545836510981111,150.64969496774194,128.62421,128.84616585342926,5.14712018240923e-06,1.560590784121473
150.677332,128.62421,0.0,0.8536400817078444,150.8207450860215,128.62421,128.78085383238934,1.3812452291133047e-06,1.4385531942883176
150.844298,128.62421,0.0,0.852695207610698,150.99179520430107,128.62421,128.7161277235459,3.692749375532728e-07,1.3199481825186012
151.010418,128.62421,0.0,0.8517571946592454,151.16284532258064,128.62421,128.65663690323095,9.911099409132476e-08,1.2051951384480617
151.177121,128.62421,0.0,0.8508179620645111,151.3338954408602,128.62421,128.6056602443184,2.656872657094161e-08,1.0946470118384468
151.343975,128.62421,0.0,0.849879950622415,151.50494555913977,128.62421,128.5651917574568,7.1222692425078e-09,0.9885840626809568
151.511057,128.62421,0.0,0.8489427276584838,151.67599567741937,128.62421,128.53608306644702,1.9035098385785988e-09,0.8872103929224977
151.677193,128.62421,0.0,0.8480128584658078,151.84704579569893,128.62421,128.51822527452802,5.105406920535293e-10,0.7906534244623344
151.843679,128.62421,0.0,0.8470830715317428,152.0180959139785,128.62421,128.51075301970957,1.3679391076490714e-10,0.6989666241157693
152.010117,128.62421,0.0,0.8461555884467874,152.18914603225807,128.62421,128.51225488606926,3.670326748790626e-11,0.6121352213269802
152.177093,128.62421,0.0,0.8452271459805057,152.36019615053763,128.62421,128.52097653743414,9.814263620952194e-12,0.5300847648720719
152.343289,128.62421,0.0,0.8443050615770807,152.5312462688172,128.62421,128.53500567086607,2.6335487424542714e-12,0.45269156710173775
152.509996,128.62421,0.0,0.8433821609961881,152.70229638709677,128.62421,128.55243086945507,7.059502548819019e-13,0.37979465119656197
152.676898,128.62421,0.0,0.842460199839795,152.87334650537633,128.62421,128.57146942124407,1.8882329445494885e-13,0.3112083995492867
152.843132,128.62421,0.0,0.8415439301518632,153.0443966236559,128.62421,128.5905619626307,5.0656908683217855e-14,0.24673467989941855
153.009808,128.62421,0.0,0.8406272230601062,153.2154467419355,128.62421,128.6084342493243,1.3571661109566765e-14,0.18617452146258984
153.176461,128.62421,0.0,0.8397126370480645,153.38649686021506,128.62421,128.62412835575228,3.632980448278251e-15,0.12933822957836583
153.342705,128.62421,0.0,0.8388022762478333,153.55754697849463,128.62421,128.6370071026993,9.757361408561084e-16,0.07605383422389878
153.509833,128.62421,0.0,0.8378890621293297,153.7285970967742,128.62421,128.64673650358426,2.610227204539282e-16,0.026173744596690085
153.676386,128.62421,0.0,0.8369809659631116,153.89964721505376,128.62421,128.65325152818565,6.991565326906977e-17,-0.0204206115058696
153.842791,128.62421,0.0,0.8360756403593848,154.07069733333333,128.62421,128.65671056199537,1.8747584043474955e-17,-0.06381603180398088
154.009466,128.62421,0.0,0.8351708069684496,154.2417474516129,128.62421,128.65744366150832,5.022079130909892e-18,-0.10406658969100135
154.176044,128.62421,0.0,0.834268454832062,154.41279756989246,128.62421,128.65589915286608,1.3457976207130785e-18,-0.14119429320442123
154.342632,128.62421,0.0,0.8333679964716424,154.58384768817203,128.62421,128.6525923786977,3.60971448479969e-19,-0.17519146285167153
154.509639,128.62421,0.0,0.8324672223200263,154.75489780645162,128.62421,128.64805954797728,9.651906181083347e-20,-0.20602417174029597
154.675805,128.62421,0.0,0.8315729147166876,154.9259479247312,128.62421,128.64281876055972,2.5950463473242025e-20,-0.23363722192095793
154.842468,128.62421,0.0,0.8306778602883028,155.09699804301076,128.62421,128.63733942472498,7.149339913656191e-21,-0.2579600373850326
155.009314,128.62421,0.0,0.8297837509299604,155.26804816129032,128.62421,128.6320205121217,2.6341022414733417e-21,-0.278913614677208
155.440544,128.62421,0.0,0.8274817283192216,155.4390982795699,128.62421,128.62717743533207,4.062237834699437e-22,-0.2964183137746659
155.6071,128.62421,0.0,0.8265960229321155,155.61014839784946,128.62421,128.62303681035667,1.0886127662701405e-22,-0.3104021990207002
155.773699,128.62421,0.0,0.8257119836385217,155.78119851612902,128.62421,128.61973798835632,2.917265740676398e-23,-0.3208098880045327
155.940342,128.62421,0.0,0.8248296005404426,155.9522486344086,128.62421,128.61734000571545,7.816011369420277e-24,-0.32761135097177885
156.106949,128.62421,0.0,0.8239492913284726,156.12329875268816,128.62421,128.61583249780017,2.094313263382272e-24,-0.3308103238219928
156.273562,128.62421,0.0,0.8230708275530317,156.29434887096775,128.62421,128.61514913208262,5.611110514877086e-25,-0.3304520754549003
156.440136,128.62421,0.0,0.8221944399230131,156.46539898924732,128.62421,128.61518221884046,1.5035848516890426e-25,-0.3266297154490303
156.606731,128.62421,0.0,0.8213198064903099,156.6364491075269,128.62421,128.61579732868807,4.029006128136145e-26,-0.3194887964325517
156.773338,128.62421,0.0,0.8204469691140978,156.80749922580645,128.62421,128.61684696195493,1.0796733753167216e-26,-0.309229814363448
156.939973,128.62421,0.0,0.8195758387189221,156.97854934408602,128.62421,128.61818255307904,2.8937315786609308e-27,-0.2961082848321439
157.106721,128.62421,0.0,0.818705967391427,157.1495994623656,128.62421,128.61966433408148,7.747956305965433e-28,-0.2804324013122823
157.273194,128.62421,0.0,0.8178393706431626,157.32064958064515,128.62421,128.6211688086278,2.076676934750891e-28,-0.2625582638244168
157.439773,128.62421,0.0,0.8169740564857141,157.49169969892472,128.62421,128.62259378983137,5.564626062714782e-29,-0.24288278215487935
157.606363,128.62421,0.0,0.8161105145228179,157.6627498172043,128.62421,128.62386112243553,1.4910984924630435e-29,-0.22183463571536777
157.772961,128.62421,0.0,0.8152487548230777,157.83379993548388,128.62421,128.62491733871917,3.9964389349481516e-30,-0.19986350100487016
157.939662,128.62421,0.0,0.8143882820263348,158.00485005376345,128.62421,128.62573258617567,1.0704936628169336e-30,-0.1774279352853796
158.106244,128.62421,0.0,0.8135302360354598,158.17590017204301,128.62421,128.62629821531957,2.8686023591741574e-31,-0.1549824821802872
158.272857,128.62421,0.0,0.8126738370559647,158.34695029032258,128.62421,128.62662343168873,7.68548340763082e-32,-0.13296432163534178
158.439426,128.62421,0.0,0.8118194646829887,158.51800040860215,128.62421,128.62673140259034,2.0594263460195685e-32,-0.11178018969008008
158.606012,128.62421,0.0,0.8109667999218089,158.68905052688172,128.62421,128.62665517266183,5.5185796680512284e-33,-0.09179407094811154
158.772622,128.62421,0.0,0.8101158019548231,158.86010064516128,128.62421,128.62643368949585,1.4786783225994685e-33,-0.07331629542341034
158.939217,128.62421,0.0,0.8092666645010589,159.03115076344085,128.62421,128.62610817786788,3.963642108190757e-34,-0.05659463151937416
159.105966,128.62421,0.0,0.8084185227849974,159.20220088172042,128.62421,128.62571903441693,1.0614443030956782e-34,-0.04180792260277855
159.272507,128.62421,0.0,0.8075732116152351,159.373251,128.62421,128.62530334904372,2.844312302760152e-35,-0.029062709678591148
159.439067,128.62421,0.0,0.8067295702376382,159.54430111827958,128.62421,128.6248930988747,7.622442130599292e-36,-0.01839309839303027
159.605681,128.62421,0.0,0.8058874170024061,159.71535123655914,128.62421,128.62451400837924,2.0423665268954253e-36,-0.00976399033652342
159.772279,128.62421,0.0,0.8050471008177833,159.8864013548387,128.62421,128.62418502702084,5.473637044079964e-37,-0.0030774828415220945
159.938886,128.62421,0.0,0.8042084899853561,160.05745147311828,128.62421,128.62391834456707,1.4703709713238654e-37,0.0018179448112682906
160.106416,128.62421,0.0,0.8033669931128806,160.22850159139784,128.62421,128.62371984389364,3.938146446173812e-38,0.005116111766856335
160.273829,128.62421,0.0,0.8025278412734496,160.3995517096774,128.62421,128.62358988109497,1.0536442190598143e-38,0.007040489548531426
