Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
98.235035,74.65601,98.14272455127409,75.55669340686401,0.1688232534999352,0.759973363881837,0.7698654561743888
98.401624,74.65601,98.31400330267246,75.58559640427045,0.1686734106866154,0.7586867672021348,0.7688182137347245
98.568226,74.65601,98.48528205407084,75.61447377400377,0.1685240020214189,0.7574044195540255,0.7677743536591546
98.73485,74.65601,98.65656080546924,75.64332559020485,0.1683750249455967,0.7561262310116438,0.7667338590827039
98.901451,74.65601,98.82783955686762,75.67215192657852,0.1682264769262866,0.7548525248633612,0.7656967132529006
99.068068,74.65601,98.999118308266,75.70095285639792,0.168078355456156,0.7535829809459895,0.7646628995288457
99.234759,74.65601,99.17039705966438,75.72972845250895,0.1679306580530493,0.7523171391991792,0.763632401380296
99.401297,74.65601,99.34167581106276,75.75847878733447,0.1677833822596427,0.7510566989885453,0.7626052023867504
99.567884,74.65601,99.51295456246116,75.78720393287858,0.1676365256431026,0.7498001062270239,0.7615812862365505
99.734511,74.65601,99.68423331385954,75.81590396073076,0.1674900857947506,0.7485474110360856,0.7605606367259861
99.901102,74.65601,99.85551206525793,75.84457894206997,0.1673440603297333,0.7472991639271407,0.7595432377584099
100.067772,74.65601,100.0267908166563,75.87322894766868,0.1671984468866977,0.7460544839551339,0.7585290733433626
100.236024,74.65601,100.19806956805468,75.90185404789696,0.1670532431274708,0.7448021880835975,0.7575181275957049
100.40261,74.65601,100.36934831945308,75.93045431272634,0.1669084467367459,0.7435664272074202,0.7565103847347575
100.569565,74.65601,100.54062707085146,75.9590298117337,0.166764055421772,0.7423320365361031,0.7555058290834511
100.736146,74.65601,100.71190582224985,75.98758061410518,0.1666200669120492,0.741104488948783,0.7545044450674825
100.902449,75.55548,100.88318457364822,76.01610678863985,0.1664764789590289,0.7487972863770631,0.7535062172144799
101.069358,75.55548,101.0544633250466,76.04460840375356,0.1663332893358181,0.7475606998512844,0.7525111301531766
101.236218,75.55548,101.225742076445,76.07308552748253,0.1661904958368886,0.746328552099803,0.7515191686125912
101.402328,75.55548,101.39702082784338,76.10153822748713,0.1660480962777913,0.7451059703481364,0.7505303174212178
101.569243,75.55548,101.56829957924175,76.12996657105523,0.1659060884948738,0.7438814917622257,0.7495445615062208
101.735575,75.55548,101.73957833064014,76.15837062510596,0.1657644703450037,0.7426652869460856,0.74856188589264
101.902037,75.55548,101.91085708203852,76.1867504561931,0.1656232397052954,0.7414521065952784,0.747582275702603
102.069128,75.55548,102.08213583343692,76.2151061305085,0.1654823944728412,0.7402383216206178,0.746605716154543
102.235256,75.55548,102.2534145848353,76.24343771388558,0.1653419325644471,0.7390354654171355,0.7456321925624269
102.401952,75.55548,102.42469333623367,76.27174527180259,0.1652018519163721,0.7378324194445044,0.7446616903349884
102.568989,75.55548,102.59597208763206,76.30002886938595,0.165062150484072,0.7366308348812914,0.7436941949749694
102.735168,75.55548,102.76725083903044,76.32828857141354,0.164922826241947,0.7354392996174397,0.7427296920783685
102.902137,75.55548,102.93852959042884,76.35652444231786,0.1647838771830931,0.7342459758634556,0.7417681673336962
103.068393,75.55548,103.10980834182722,76.38473654618929,0.1646453013190576,0.7330615895020309,0.7408096065212381
103.235097,75.55548,103.2810870932256,76.4129249467792,0.1645070966795982,0.7318778418932469,0.7398539955123233
103.401909,75.55548,103.45236584462398,76.44108970750301,0.1643692613124459,0.730697147960779,0.7389013202686012
103.568168,75.55548,103.62364459602236,76.46923089144329,0.1642317932830716,0.7295241526334617,0.7379515668413249
103.735203,75.55548,103.79492334742076,76.4973485613528,0.164094690674456,0.7283494687912261,0.7370047213706402
103.901381,75.55548,103.96620209881914,76.52544277965738,0.1639579515868637,0.7271845597509431,0.7360607700848829
104.068099,76.45495,104.13748085021751,76.55351360845901,0.1638215741376199,0.7346626942805978,0.735119699299881
104.234935,76.45495,104.3087596016159,76.58156110953863,0.1636855564608914,0.7334868103481813,0.7341814954182646
104.401167,76.45495,104.4800383530143,76.60958534435902,0.1635498967074701,0.7323189213009467,0.7332461449287819
104.568189,76.45495,104.65131710441268,76.63758637406762,0.1634145930445607,0.7311492216815574,0.7323136344056214
104.734632,76.45495,104.82259585581106,76.6655642594994,0.1632796436555709,0.729987288254376,0.7313839505077405
104.90112,76.45495,104.99387460720943,76.69351906117953,0.1631450467399054,0.7288287293786758,0.7304570799782004
105.068101,76.45495,105.16515335860782,76.7214508393261,0.1630108005127623,0.7276704277733163,0.7295330096435066
105.499185,76.45495,105.3364321100062,76.74935965385288,0.1628769032049337,0.7246970675650243,0.7286117264129572
105.6658,76.45495,105.5077108614046,76.7772455643719,0.1627433530626082,0.7235543572281665,0.7276932172779943
105.832372,76.45495,105.67898961280298,76.80510863019617,0.1626101483471772,0.7224155384138985,0.7267774693115656
105.998999,76.45495,105.85026836420136,76.83294891034213,0.1624772873350435,0.7212799245396647,0.7258644696674864
106.165588,76.45495,106.02154711559974,76.86076646353229,0.1623447683174337,0.7201481331220055,0.7249542055798126
106.33226,76.45495,106.19282586699812,76.88856134819778,0.1622125896002124,0.7190193267781574,0.7240466643622173
106.498864,76.45495,106.36410461839652,76.91633362248075,0.1620807495036998,0.7178945120015552,0.7231418334073717
106.665493,76.45495,106.5353833697949,76.94408334423693,0.1619492463624922,0.7167730429933886,0.722239700186335
106.832085,76.45495,106.70666212119328,76.97181057103796,0.161818078525285,0.7156553202158321,0.7213402522479466
106.998708,76.45495,106.87794087259168,76.99951536017389,0.1616872443546976,0.7145408709047216,0.7204434772182258
107.165297,76.45495,107.04921962399006,77.0271977686555,0.1615567422271027,0.7134301134816059,0.7195493627997777
107.33183,76.45495,107.22049837538844,77.05485785321656,0.1614265705324565,0.7123231757065914,0.7186578967712003
107.498419,76.45495,107.39177712678682,77.08249567031632,0.1612967276741323,0.7112192970949647,0.7177690669865037
107.665237,76.45495,107.5630558781852,77.11011127614168,0.1611672120687562,0.710117324127564,0.7168828613745283
107.831693,76.45495,107.7343346295836,77.13770472660946,0.1610380221460457,0.7090211409367374,0.715999267938372
107.998549,76.45495,107.90561338098198,77.16527607736862,0.1609091563486502,0.7079257148167796,0.7151182747548216
108.165157,77.35442,108.07689213238037,77.19282538380244,0.1607806131319941,0.7151509982091554,0.7142398699737879
108.331633,77.35442,108.24817088377874,77.22035270103082,0.1606523909641226,0.7140520073208904,0.7133640418177494
108.498116,77.35442,108.41944963517712,77.24785808391229,0.1605244883255491,0.7129563429470057,0.7124907785811977
108.664815,77.35442,108.5907283865755,77.27534158704614,0.1603969037091055,0.7118626208492602,0.7116200686300883
108.831597,77.35442,108.7620071379739,77.30280326477464,0.1602696356197941,0.7107717072276354,0.7107519004012994
108.998,77.35442,108.93328588937229,77.33024317118497,0.1601426825746425,0.709686599754124,0.7098862624020914
109.170357,77.35442,109.10456464077066,77.35766136011136,0.1600160431025596,0.7085661540888797,0.709023143209574
109.331413,77.35442,109.27584339216904,77.38505788513707,0.159889715744195,0.7075223659644827,0.7081625314701773
109.497759,77.35442,109.44712214356744,77.41243279959639,0.159763699051799,0.706447517341428,0.7073044158991271
109.664448,77.35442,109.61840089496582,77.43978615657663,0.1596379915890861,0.7053737233054783,0.7064487852799267
109.831053,77.35442,109.7896796463642,77.4671180089201,0.1595125919310995,0.7043037272892213,0.7055956284638407
109.99769,77.35442,109.96095839776258,77.49442840922592,0.1593874986640783,0.7032367679721274,0.7047449343693855
110.165915,77.35442,110.13223714916096,77.52171740985213,0.1592627103853256,0.7021629149088446,0.7038966919818238
110.33252,77.35442,110.30351590055936,77.54898506291735,0.1591382257030799,0.7011026304846477,0.7030508903526628
110.499081,77.35442,110.47479465195774,77.57623142030282,0.1590140432363873,0.7000458221005477,0.7022075185991584
110.666071,77.35442,110.64607340335613,77.60345653365414,0.1588901616149762,0.6989894852235244,0.7013665659038223
110.832389,77.35442,110.8173521547545,77.6306604543831,0.1587665794791333,0.6979405632048589,0.7005280215139343
110.999033,77.35442,110.98863090615288,77.65784323366955,0.1586432954795819,0.6968927377952924,0.699691874741059
111.166005,77.35442,111.15990965755128,77.68500492246305,0.1585203082773616,0.6958460007625533,0.6988581149605655
111.332207,77.35442,111.33118840894966,77.71214557148475,0.1583976165437102,0.6948072088429901,0.6980267316111542
111.498823,77.35442,111.50246716034805,77.73926523122908,0.1582752189599464,0.6937689378120162,0.6971977141943845
111.665405,77.35442,111.67374591174642,77.76636395196543,0.1581531142173554,0.6927339761137301,0.6963710522742084
111.832,77.35442,111.8450246631448,77.7934417837399,0.1580313010170752,0.6917020173116819,0.695546735476508
111.999055,77.35442,112.0163034145432,77.82049877637695,0.157909778069985,0.6906702918163016,0.6947247534886375
112.165499,77.35442,112.18758216594158,77.84753497948108,0.1577885440965949,0.6896453962193848,0.6939050960589682
112.332109,78.25389,112.35886091733995,77.87455044243845,0.1576675978269379,0.6966297588163327,0.693087752996438
112.498684,78.25389,112.53013966873834,77.90154521441849,0.157546938000462,0.6955982702873218,0.6922727141701049
112.664808,78.25389,112.70141842013672,77.92851934437557,0.1574265633659255,0.6945726122393072,0.6914599695087053
112.831767,78.25389,112.87269717153512,77.95547288105051,0.1573064726812929,0.6935448418529154,0.6906495090002134
112.99865,78.25389,113.0439759229335,77.98240587297215,0.1571866647136322,0.6925205743608441,0.6898413226914083
113.164564,78.25389,113.21525467433187,78.009318368459,0.157067138239014,0.691505248939942,0.6890354006874416
113.331907,78.25389,113.38653342573026,78.03621041562064,0.156947892042412,0.6904841899466141,0.6882317331514102
113.498036,78.25389,113.55781217712864,78.06308206235929,0.1568289249176047,0.6894735165285151,0.687430310303933
113.664743,78.25389,113.72909092852704,78.08993335637135,0.1567102356670788,0.6884622965276048,0.6866311224227309
113.831647,78.25389,113.90036967992542,78.11676434514885,0.1565918231019335,0.687452848679243,0.6858341598422106
113.997994,78.25389,114.0716484313238,78.1435750759809,0.1564736860417867,0.68644971068526,0.6850394129530513
114.164557,78.25389,114.24292718272218,78.17036559595519,0.1563558233146819,0.6854481991289118,0.6842468722017959
114.331423,78.25389,114.41420593412056,78.19713595195935,0.1562382337569975,0.6844477917501298,0.6834565280904461
114.497702,78.25389,114.58548468551896,78.2238861906824,0.1561209162133555,0.6834538041645587,0.6826683711760583
114.664752,78.25389,114.75676343691734,78.2506163586163,0.1560038695365337,0.6824581105796139,0.6818823920703485
114.831065,78.25389,114.92804218831571,78.27732650205701,0.1558870925873773,0.6814696876668348,0.6810985814392926
114.997624,78.25389,115.0993209397141,78.30401666710623,0.1557705842347128,0.6804826680592984,0.6803169300027386
115.164751,78.25389,115.2705996911125,78.33068689967246,0.1556543433552626,0.6794951521234132,0.6795374285340154
115.595693,78.25389,115.44187844251088,78.35733724547259,0.1555383688335611,0.6769619868103564,0.6787600678595499
115.762233,79.15335999999999,115.61315719390926,78.38396775003304,0.1554226595618716,0.6837580612322846,0.677984838858483
115.928855,79.15335999999999,115.78443594530764,78.41057845869122,0.1553072144401048,0.682775310771421,0.6772117324622934
116.095507,79.15335999999999,115.95571469670602,78.43716941659667,0.155192032375738,0.6817952050461349,0.6764407396544195
116.262067,79.15335999999999,116.1269934481044,78.46374066871255,0.1550771122837355,0.6808184478605562,0.6756718514698905
116.428776,79.15335999999999,116.2982721995028,78.49029225981675,0.1549624530864705,0.6798436152931814,0.6749050589949548
116.595336,79.15335999999999,116.46955095090118,78.51682423450325,0.1548480537136475,0.6788724379163845,0.674140353366716
116.761899,79.15335999999999,116.64082970229956,78.54333663718327,0.1547339131022261,0.6779040138769925,0.6733777257727686
