Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
250.481591,85.44965,0.0,0.34114143741605346,291.45104657068913,91.74594,91.79834138077806,0.0003390277915459117,0.08461521361319176
250.647678,85.44965,0.0,0.34091538641742375,291.64993995632483,91.74594,91.77985691815041,0.0012613033732789376,0.09999718640704597
250.814672,85.44965,0.0,0.3406884027900888,291.8488333419606,91.74594,91.75905543337294,0.0047181102116889955,0.10796397276221793
250.981177,85.44965,0.0,0.34046238455563543,292.0477267275963,91.74594,91.73738776437601,0.01758719928146178,0.10872861366458297
251.147608,85.44965,0.0,0.34023676626058097,292.246620113232,91.74594,91.71628074631244,0.06561715119247792,0.1023117621443508
251.314544,85.44965,0.0,0.34001076356328985,292.4455134988677,91.74594,91.69717752512217,0.24522624381226552,0.08853378690815426
251.480778,85.44965,0.0,0.3397860094102302,292.64440688450344,91.74594,91.6815719905207,0.9135013046347993,0.06708114542910212
251.647475,85.44965,0.0,0.33956092744423527,292.84330027013914,91.74594,91.67102326960975,3.413184586438411,0.03763824214243519
251.814469,86.34912,0.0,0.34290769844523905,293.04219365577484,91.74594,91.66713890052188,3.408952411216073,6.679072486434211e-05
251.980657,86.34912,0.0,0.34268154162325243,293.2410870414106,91.74594,91.67151968968898,0.9188798181790775,0.04539313638562466
252.147246,86.34912,0.0,0.34245513829645396,293.4399804270463,91.74594,91.68566500231536,0.26277568342065066,0.09793192081350695
252.3141,86.34912,0.0,0.3422286744973824,293.638873812682,91.74594,91.7108438500794,0.13159723169721363,0.15602349631737703
252.480506,86.34912,0.0,0.342003116866377,293.83776719831775,91.74594,91.74794397922689,0.26361211895147874,0.21735641745372605
252.647325,86.34912,0.0,0.34177729766186915,294.03666058395345,91.74594,91.79731743615608,0.9238331435207808,0.27887152508049984
252.813881,86.34912,0.0,0.3415521317834601,294.23555396958915,91.74594,91.85864587318734,3.4292231002368703,0.33692483431538983
252.980287,87.24859,0.0,0.34488295920069056,294.43444735522485,91.74594,91.93085112230513,3.4281069881030612,0.3875788649943097
253.146892,87.24859,0.0,0.3446559794224137,294.6333407408606,91.74594,92.01207520521285,0.9187375368543731,0.4270045691315408
253.313567,87.24859,0.0,0.34442920303593527,294.8322341264963,91.74594,92.0997478380398,0.24617484663475311,0.45194935221778504
253.480237,87.24859,0.0,0.3442027316709507,295.031127512132,92.10060981176991,92.19074767538999,0.06597464068043771,0.4601966958757451
253.646994,87.24859,0.0,0.34397643994945193,295.23002089776776,92.64541,92.28164618557847,0.017664091534390986,0.450919923387339
253.813453,87.24859,0.0,0.3437508491718916,295.42891428340346,92.64541,92.36900347727862,0.004736491640067472,0.42483748588364895
253.980201,87.24859,0.0,0.34352516320750526,295.62780766903916,92.64541,92.44967091664155,0.0012676539246748563,0.3841240827719749
254.146499,87.24859,0.0,0.34330038124979245,295.8267010546749,92.64541,92.52105334264752,0.00034006435600141064,0.3321039192743662
254.313192,87.24859,0.0,0.34307536040049386,296.0255944403106,92.64541,92.58129512528338,9.120797768297765e-05,0.27280844396009085
254.480306,87.24859,0.0,0.34285006714822164,296.2244878259463,92.64541,92.6293728861772,2.4369397779250023e-05,0.21049557465639185
254.646343,87.24859,0.0,0.34262651869302513,296.423381211582,92.64541,92.66509555248085,6.543314674790175e-06,0.14920946933138313
254.813072,87.24859,0.0,0.3424023316982733,296.62227459721777,92.64541,92.68902530917414,1.7568372098129238e-06,0.09243135627876155
254.979918,87.24859,0.0,0.34217828087935925,296.82116798285347,92.64541,92.70234037696213,4.819081521312085e-07,0.04284584595721062
255.146045,87.24859,0.0,0.3419554867095823,297.02006136848917,92.64541,92.70666326724731,1.7421281375988131e-07,0.0022266571484004074
255.544375,87.24859,0.0,0.34142246331972675,297.2189547541249,92.64541,92.70387737864995,2.8368719079335085e-08,0.028569174368493593
255.710981,87.24859,0.0,0.3412000128379312,297.4178481397606,92.64541,92.69595158556767,7.602041810379048e-09,0.04951915885217741
255.877621,87.24859,0.0,0.34097780673050726,297.6167415253963,92.64541,92.68478781431283,2.0367615986384797e-09,0.06129082938414959
256.044221,87.24859,0.0,0.3407559430915646,297.8156349110321,92.64541,92.67210135227938,5.458515641590796e-10,0.06506151226201691
256.210893,87.24859,0.0,0.34053427228794675,298.0145282966678,92.64541,92.6593384701562,1.4623622936711086e-10,0.062327231607678626
256.377513,87.24859,0.0,0.34031295872661027,298.2134216823035,92.64541,92.64763135983067,3.9172405060573684e-11,0.05472166113509126
256.544024,87.24859,0.0,0.3400920771399454,298.41231506793923,92.64541,92.63778673184676,1.0497804299156243e-11,0.04386086035797146
256.710582,87.24859,0.0,0.3398714198700231,298.61120845357493,92.64541,92.63030184838587,2.8136814874174474e-12,0.031223852969302218
256.877251,87.24859,0.0,0.3396509019788599,298.81010183921063,92.64541,92.62540032736085,7.536758203101428e-13,0.01807353781083704
257.043794,87.24859,0.0,0.3394308364433805,299.00899522484633,92.64541,92.62307966859673,2.0200936536148063e-13,0.005417440262619907
257.210451,87.24859,0.0,0.33921090554753547,299.2078886104821,92.64541,92.62316297300298,5.412229809397274e-14,0.005996258696211569
257.377075,87.24859,0.0,0.3389913029355858,299.4067819961178,92.64541,92.62534854754189,1.4498393515548827e-14,0.01565494542661486
257.543607,87.24859,0.0,0.3387721054943522,299.6056753817535,92.64541,92.62925278407688,3.885148801773923e-15,0.023239368279350876
257.710209,87.24859,0.0,0.33855309938458816,299.80456876738924,92.64541,92.63444363571365,1.0393736061710959e-15,0.028572960587982147
257.876782,87.24859,0.0,0.3383344143017885,300.00346215302494,92.64541,92.64046396939752,2.726600587885808e-16,0.031572230664143636
258.043436,87.24859,0.0,0.33811590541679193,300.20235553866064,92.64541,92.64684585284917,5.102638397000537e-17,0.03220643623540102
258.210071,87.24859,0.0,0.3378977034555712,300.4012489242964,92.64541,92.65311827591529,6.853507219919769e-17,0.030472723447319865
258.376647,87.24859,0.0,0.33767986005329653,300.6001423099321,92.64541,92.65881178915156,3.251000739418885e-16,0.026390365895544166
258.543235,87.24859,0.0,0.3374622816953613,300.7990356955678,92.64541,92.66346398684222,1.2319071262489564e-15,0.02001490772335889
258.709807,87.24859,0.0,0.3372450043998525,300.9979290812035,92.64541,92.66662963306568,4.602323017538134e-15,0.011470122411639028
258.876769,87.24859,0.0,0.33702749897963996,301.19682246683925,92.64541,92.66789853826417,1.7196051755698458e-14,0.0009929721117182997
259.043042,87.24859,0.0,0.33681116978235603,301.39571585247495,92.64541,92.66692309531972,6.405895089016998e-14,0.011015585317561439
259.209739,87.24859,0.0,0.33659456753667727,301.59460923811065,92.64541,92.66345577734873,2.393226050909119e-13,0.02394282787213398
259.376334,87.24859,0.0,0.33637837598552844,301.7935026237464,92.64541,92.65739502461868,8.929777888525978e-13,0.0369293560584534
259.542856,87.24859,0.0,0.33616255652207205,301.9923960093821,92.64541,92.6488359825512,3.331910833659438e-12,0.048856806580486266
259.70953,87.24859,0.0,0.33594681719996955,302.1912893950178,92.64541,92.63812070420096,1.2439933127663877e-11,0.058366817336254186
259.876121,87.24859,0.0,0.33573146183754216,302.39018278065356,92.64541,92.62588092605466,4.641709126733915e-11,0.06391755131368454
260.042713,87.24859,0.0,0.33551638111082155,302.58907616628926,92.64541,92.61306559776001,1.7322891452625395e-10,0.06388061947931875
260.209406,87.24859,0.0,0.3353014456364425,302.78796955192496,92.64541,92.60094521291609,6.466804730187963e-10,0.05667674899486142
260.377923,87.24859,0.0,0.33508443801512305,302.9868629375607,92.64541,92.59108583076569,2.4257497659292207e-09,0.040943273676634945
260.544189,87.24859,0.0,0.3348706042336641,303.1857563231964,92.64541,92.58528761535652,9.000151867450863e-09,0.015720869208728946
260.711137,87.24859,0.0,0.3346561677570375,303.3846497088321,92.64541,92.58548577518525,3.3638742357420837e-08,0.01935854817472
260.877504,87.24859,0.0,0.33444275057154793,303.5835430944678,92.64541,92.59361586779372,1.2535200512731275e-07,0.06390552115734673
261.044031,87.24859,0.0,0.33422940055656736,303.78243648010357,92.64541,92.61145029980256,4.6797803615596906e-07,0.11665418000248828
261.210866,87.24859,0.0,0.3340159287248027,303.98132986573927,92.64541,92.64041809808026,1.7480593921862864e-06,0.1754172269093077
261.377278,87.24859,0.0,0.33380326961703227,304.18022325137497,92.64541,92.68142507205977,6.516581865813427e-06,0.23713844065936235
261.544131,87.24859,0.0,0.33359031864492494,304.3791166370107,92.64541,92.73469557837821,2.4348174153645347e-05,0.29805941126224994
261.710533,87.24859,0.0,0.3333782137075851,304.5780100226464,92.64541,92.79965932987103,9.076210376505756e-05,0.3540053590795668
261.876749,87.24859,0.0,0.3331666149559539,304.7769034082821,92.64541,92.87490603253023,0.00033852455346168825,0.40077762854056453
262.043946,87.24859,0.0,0.33295403817495556,304.9757967939179,92.64541,92.95822598409109,0.0012667963518759823,0.43461757299452103
262.210265,87.24859,0.0,0.33274284666162857,305.1746901795536,92.88100873567313,93.04674510180193,0.004717133913750516,0.4526794387916511
262.376881,87.24859,0.0,0.33253154648179534,305.3735835651893,93.295697099456,93.13714789111069,0.017616324161312077,0.45342571581828406
262.543595,87.24859,0.0,0.3323203904479178,305.572476950825,93.54488,93.2259636759068,0.0657661113103241,0.43685350739238143
262.710033,87.24859,0.0,0.33210985132037185,305.77137033646073,93.54488,93.30987556037472,0.2452595299120762,0.40449077445740933
262.877087,87.24859,0.0,0.3318988010545019,305.97026372209643,93.54488,93.38600514947,0.9168440520796489,0.35916221642131424
263.043249,87.24859,0.0,0.3316891436358437,306.16915710773213,93.54488,93.45213244138515,3.4136351198190993,0.3045860292517143
263.210006,88.14806,0.0,0.3348963108948069,306.3680504933679,93.54488,93.50682628667558,3.422828790067094,0.24489419768149923
263.376989,88.14806,0.0,0.3346839841046251,306.5669438790036,93.54488,93.54947932051783,0.9152343360390917,0.18416472879720774
263.543202,88.14806,0.0,0.33447290361145415,306.7658372646393,93.54488,93.58025660554169,0.24545132126163915,0.12603000707233486
263.709694,88.14806,0.0,0.3342617355583447,306.96473065027504,93.54488,93.59997719454277,0.06585867895348937,0.0733977975675836
263.876742,88.14806,0.0,0.33405013011718937,307.16362403591074,93.54488,93.60995264910125,0.017603580004948532,0.028297824166773695
264.042861,88.14806,0.0,0.33383996698929874,307.36251742154644,93.54488,93.61180723174525,0.004726102616855517,0.008151226660635332
264.209703,88.14806,0.0,0.33362915517148894,307.56141080718214,93.54488,93.60730211480467,0.0012653532205018872,0.0356721398815687
264.376264,88.14806,0.0,0.33341896381439146,307.7603041928179,93.54488,93.59818154289685,0.0003390078132835257,0.05468271731173216
264.542739,88.14806,0.0,0.3332091454606131,307.9591975784536,93.54488,93.58605336199746,9.09812910965881e-05,0.06610165832376026
264.709665,88.14806,0.0,0.33299902366617407,308.1580909640893,93.54488,93.57231045919428,2.4491897435780833e-05,0.0711360501004475
264.876154,88.14806,0.0,0.3327897157552356,308.35698434972505,93.54488,93.55809406020819,7.096245005097437e-06,0.07107709148568148
265.042651,88.14806,0.0,0.3325806607631615,308.55587773536075,93.54488,93.5442949656179,3.892587685491276e-06,0.06712610062097268
265.440812,88.14806,0.0,0.33208179004515703,308.75477112099645,93.54488,93.53158498223277,9.432683754984698e-06,0.06026706646431674
265.607466,88.14806,0.0,0.33187342708205353,308.9536645066322,93.54488,93.52046820272581,2.5132364149189185e-05,0.05119560744061286
265.774015,88.14806,0.0,0.3316654564593156,309.1525578922679,93.54488,93.51134047353679,9.107104669853207e-05,0.040307697496987954
265.94058,88.14806,0.0,0.3314577263838411,309.3514512779036,93.54488,93.5045453482538,0.0003391669062279184,0.0277453069413473
266.107242,88.14806,0.0,0.33125013561261896,309.55034466353936,93.54488,93.50041596159323,0.0012659385737600341,0.013490490231596085
266.2738,88.14806,0.0,0.3310429340025192,309.74923804917506,93.54488,93.49929443394845,0.004723219099310009,0.002505323239472807
266.440475,88.14806,0.0,0.33083584616789175,309.94813143481076,93.54488,93.50152344108069,0.017632684280906346,0.020173817448766673
266.607123,88.14806,0.0,0.3306290507474551,310.14702482044646,93.54488,93.50740823365331,0.06580257044348356,0.03918356286273305
266.773645,88.14806,0.0,0.3304226697506045,310.3459182060822,93.54488,93.51715140875686,0.24549142466446125,0.058815722912898216
266.940277,88.14806,0.0,0.3302164101672825,310.5448115917179,93.54488,93.53076682985967,0.9164439909873293,0.07788194693105191
267.106852,88.14806,0.0,0.3300104783534344,310.7437049773536,93.54488,93.54798294265663,3.41974153671801,0.09470263156458238
267.273547,89.04753,0.0,0.3331700087775615,310.9425983629894,93.54488,93.5681489984975,3.4209189987866044,0.10715989201141289
267.44022,89.04753,0.0,0.33296237192745354,311.14149174862507,93.54488,93.59016001921628,0.9164915582498168,0.11283395715096987
267.606848,89.04753,0.0,0.3327550496764567,311.34038513426077,93.54488,93.61241736955485,0.245475960609278,0.10922438856559648
267.77333,89.04753,0.0,0.3325481667647783,311.5392785198965,93.54488,93.63284123311357,0.0657851434127498,0.09404877963341916
267.93986,89.04753,0.0,0.33234148140556613,311.7381719055322,93.54488,93.64894887173159,0.01763177181956351,0.06560186638646039
268.106489,89.04753,0.0,0.3321349301620223,311.9370652911679,93.54488,93.65800815358139,0.004723799156581539,0.023147939053217118
268.273063,89.04753,0.0,0.33192870355381154,312.1359586768036,93.54488,93.65726948244996,0.001266126194534951,0.03269004149565669
268.439755,89.04753,0.0,0.33172258706613705,312.3348520624394,93.54488,93.64427116369464,0.0003391531432683703,0.09958908109058795
268.606336,89.04753,0.0,0.33151686339967795,312.5337454480751,93.54488,93.61720384083227,9.087780710012953e-05,0.17328205094117943
268.772924,89.04753,0.0,0.33131138611268746,312.7326388337108,93.54488,93.57530961274534,2.435147103629846e-05,0.2474613625474178
268.939526,89.04753,0.0,0.33110614614528616,312.93153221934654,93.54488,93.51928171454749,6.524532683457867e-06,0.31387676381932167
269.106096,89.04753,0.0,0.33090119965175374,313.13042560498224,93.54488,93.45162233884253,1.7488306017345913e-06,0.362663365366196
269.272796,89.04753,0.0,0.3306963470606217,313.32931899061794,93.54488,93.3769105499227,4.68427393573495e-07,0.38291923619114937
269.439362,89.04753,0.0,0.3304919123138363,313.5282123762537,93.54488,93.30193059911143,1.255316705750038e-07,0.36352873743908737
269.605979,89.04753,0.0,0.33028766769300766,313.7271057618894,93.54488,93.235614482559,3.363273512812485e-08,0.2941990912990167
269.772559,89.04753,0.0,0.33008372063520364,313.9259991475251,93.54488,93.18876222428145,9.012208889761364e-09,0.16664530970322627
269.93914,89.04753,0.0,0.3298800240676472,314.1248925331608,93.54488,93.17351959350383,2.4160067322934636e-09,0.024174687998063847
270.105769,89.04753,0.0,0.3296765201634771,314.32378591879655,93.54488,93.20261560226717,6.506135240093113e-10,0.2789034007166418
270.274344,89.04753,0.0,0.3294708949510946,314.52267930443224,93.54488,93.28839016487825,1.7342825383151306e-10,0.5928571313137703
270.441062,89.04753,0.0,0.32926778700491866,314.72157269006794,93.54488,93.44167372713788,4.6445638606355786e-11,0.955491225561992
270.607606,89.04753,0.0,0.32906514091107997,314.9204660757037,93.54488,93.67061237818133,1.2438355308655453e-11,1.3504106122805553
270.773922,89.04753,0.0,0.32886302101130693,315.1193594613394,93.54488,93.97955968748371,3.3373106543739602e-12,1.7560465393272735
270.940756,89.04753,0.0,0.3286605209000007,315.3182528469751,93.54488,94.368174919809,8.92935853709064e-13,2.1470584287186036
271.107058,89.04753,0.0,0.3284589145591333,315.51714623261086,93.54488,94.83087008727999,2.393799865661672e-13,2.496424283184471
271.273485,89.04753,0.0,0.3282574041469626,315.71603961824655,94.2277889663665,95.35672878750488,6.427277949212598e-14,2.778055039954279
271.440718,89.04753,0.0,0.3280551667270494,315.91493300388225,95.30177135227166,95.92997285502089,1.7174364239362623e-14,2.9696258332266066
271.606932,89.04753,0.0,0.3278544083698129,316.113826389518,96.37558155907406,96.53097971396403,4.607013535262344e-15,3.055205988319929
271.773566,89.04753,0.0,0.3276533892188764,316.3127197751537,97.44950518781643,97.13776590172915,1.2335752205436418e-15,3.027245731840311
271.940348,89.04753,0.0,0.32745243820898545,316.5116131607894,98.52287803102007,97.72777125074072,3.2538677597384e-16,2.8875657912668227
272.106769,89.04753,0.0,0.3272521676959826,316.7105065464251,99.59694381586198,98.27972426728519,6.923335882466473e-17,2.6471719828430724
272.273339,89.04753,0.0,0.32705196302749273,316.90939993206086,99.84117,98.77535506850323,4.8620693885980287e-17,2.3249326428215777
272.440036,89.04753,0.0,0.32685185080507034,317.10829331769656,99.84117,99.20075092666787,2.6384306174333345e-16,1.945364246580392
272.6063,89.04753,0.0,0.3266525021615421,317.30718670333226,99.84117,99.54721443887492,1.005507167579288e-15,1.535918654332701
272.773208,89.04753,0.0,0.32645262580187123,317.506080088968,99.84117,99.8115689754605,3.764953028461577e-15,1.1242094325107397
272.939699,89.04753,0.0,0.32625349235107054,317.7049734746037,99.84117,99.99593825858923,1.4038004503286256e-14,0.735550439102178
273.106273,89.04753,0.0,0.32605450260016544,317.9038668602394,99.84117,100.10708894737459,5.239918466469759e-14,0.3910518529442155
273.273804,89.04753,0.0,0.325854614297388,318.1027602458752,99.84117,100.15546011965439,1.9608017008872988e-13,0.10638341754907109
273.439524,89.04753,0.0,0.32565712775304567,318.3016536315109,99.84117,100.15401390066951,7.282486981027595e-13,0.10879496773933883
273.606517,89.04753,0.0,0.3254583661835803,318.5005470171466,99.84117,100.11703345399994,2.726596683200945e-12,0.25081053852314883
273.773001,89.04753,0.0,0.3252604518149691,318.6994404027823,99.84117,100.058974773633,1.0163736252374808e-11,0.3214815454593719
273.93938,89.04753,0.0,0.3250629026027583,318.89833378841803,99.84117,99.99345303912473,3.79172476081416e-11,0.3272832591907519
274.106335,89.04753,0.0,0.32486491054648553,319.0972271740537,99.84117,99.93241741618172,1.4173260473020712e-10,0.27830798521378425
274.272582,89.04753,0.0,0.3246679976199735,319.2961205596894,99.84117,99.88554352458416,5.279718849961033e-10,0.1871334147484276
274.439321,89.04753,0.0,0.3244707415669491,319.4950139453252,99.84117,99.85985247154747,1.972860499224182e-09,0.06768863997940046
274.606207,89.04753,0.0,0.3242735514714713,319.6939073309609,99.84117,99.85955023823949,7.366483258912269e-09,0.06581933555692643
274.77241,89.04753,0.0,0.3240774064615876,319.8928007165966,99.84117,99.88607108768407,2.7440850346364242e-08,0.1998786892811368
274.938966,89.04753,0.0,0.3238810827563816,320.09169410223234,99.84117,99.93830241064245,1.0249783611090722e-07,0.3225209807977423
275.105961,89.04753,0.0,0.32368448025013896,320.29058748786804,99.84117,100.01296425498357,3.830184842435115e-07,0.4240251286573247
275.537151,89.04753,0.0,0.32317794416042284,320.48948087350374,99.84117,100.10511249526577,2.479330411340352e-06,0.4974513858832086
275.703774,89.04753,0.0,0.32298262990045246,320.68837425913944,100.37551610968227,100.2087280369569,6.726807703075576e-06,0.5389640828636081
275.870345,89.04753,0.0,0.32278761241988513,320.8872676447752,100.74064,100.31734488211445,2.4424475526723933e-05,0.5478905452941492
276.036962,89.04753,0.0,0.3225927765427298,321.0861610304109,100.74064,100.42466030784469,9.098272679238964e-05,0.5264790435661961
276.203704,89.04753,0.0,0.3223980298251177,321.2850544160466,100.74064,100.52506766148703,0.0003396246225972529,0.4793710687619944
276.370207,89.04753,0.0,0.32220379673558663,321.48394780168235,100.74064,100.614061991637,0.0012666725705324214,0.4128689966524919
276.536821,89.04753,0.0,0.32200966828934513,321.68284118731805,100.74064,100.68848951732092,0.004728528113527608,0.3341196197872443
276.703369,89.04753,0.0,0.32181585038814614,321.88173457295375,100.74064,100.74663625357329,0.017644195466416806,0.25033081685596814
276.870191,89.04753,0.0,0.3216219473767763,322.0806279585895,100.74064,100.78817161326067,0.06589852996326467,0.16810780585706359
277.036669,89.04753,0.0,0.32142867701026245,322.2795213442252,100.74064,100.81397629290132,0.24571453225990808,0.0929586049165226
277.203355,89.04753,0.0,0.32123539774617804,322.4784147298609,100.74064,100.82589033195259,0.9174912630269063,0.02898647823485553
277.369886,89.04753,0.0,0.32104253019017354,322.67730811549666,100.74064,100.82641822015788,3.4227726720443137,0.021237232438773845
277.536449,89.947,0.0,0.3240907647413187,322.87620150113236,100.74064,100.81842481129117,3.4257981950773924,0.056643414746746765
277.703105,89.947,0.0,0.3238962704432131,323.07509488676806,100.74064,100.80485001699981,0.9221198588337135,0.0775121919306691
277.869671,89.947,0.0,0.3237021142908396,323.27398827240376,100.74064,100.78846308346989,0.26353533649742383,0.08523427640466881
278.036345,89.947,0.0,0.32350806510566094,323.4728816580395,100.74064,100.77166976413235,0.13176534057099348,0.08202364821601699
278.203015,89.947,0.0,0.3233142530824118,323.6717750436752,100.74064,100.75637871067676,0.2635260258982737,0.07061441558083911
278.36952,89.947,0.0,0.323120864669379,323.8706684293109,100.74064,100.74392746776319,0.9219474370045527,0.053968447563437105
278.536135,89.947,0.0,0.3229275799350056,324.06956181494667,100.74064,100.73506387963725,3.425307778293701,0.035013149849650926
278.70268,90.84647,0.0,0.32596195343367346,324.26845520058237,100.74064,100.72997558477292,3.425494806592148,0.016421592128359853
278.869439,90.84647,0.0,0.3257670339416432,324.46734858621807,100.74064,100.72835849546487,0.9173848045362356,0.00044086120678863604
279.036003,90.84647,0.0,0.32557257494833025,324.6662419718538,100.74064,100.72951451318323,0.24590452952871875,0.011230483064092951
279.202719,90.84647,0.0,0.32537817083364434,324.8651353574895,100.74064,100.73246892270356,0.06584494926631003,0.01751838497377521
279.369177,90.84647,0.0,0.3251842990538645,325.0640287431252,100.74064,100.73609861927804,0.017652019466753082,0.018007063838820767
279.535818,90.84647,0.0,0.32499044541046973,325.2629221287609,100.74064,100.73926325450583,0.0047295526440500665,0.012935377067637921
279.702436,90.84647,0.0,0.3247968494632632,325.4618155143967,100.74064,100.7409322957723,0.0012673219057492012,0.003159983579513984
279.869063,90.84647,0.0,0.32460347358936203,325.6607089000324,100.74064,100.7403017211535,0.0003396164192498999,0.009911643471077288
280.035593,90.84647,0.0,0.3244104402114341,325.8596022856681,100.74064,100.73689455290118,9.148612056661302e-05,0.024416534123614816
280.204229,90.84647,0.0,0.3242151994786631,326.05849567130383,100.74064,100.73063970283228,2.4347082778103544e-05,0.03815886618293466
280.370349,90.84647,0.0,0.32402310131589557,326.25738905693953,100.74064,100.7219237857123,6.540654050194014e-06,0.0487589371044266
280.537455,90.84647,0.0,0.3238300924915712,326.45628244257523,100.74064,100.71161084398071,1.7486657737861524e-06,0.0538263759277803
280.703735,90.84647,0.0,0.32363826580362387,326.655175828211,100.74064,100.70102554963209,4.690520977876693e-07,0.0511532223573573
280.870388,90.84647,0.0,0.32344623670331524,326.8540692138467,100.74064,100.69189663949984,1.2572436220038802e-07,0.038919107087147804
281.037182,90.84647,0.0,0.3232542731658902,327.0529625994824,100.74064,100.68625929213444,3.366124346319782e-08,0.015896571945338674
281.203699,90.84647,0.0,0.32306285558498293,327.2518559851181,100.74064,100.68631797947987,9.017601468882814e-09,0.018359911566264805
281.370126,90.84647,0.0,0.3228717678436125,327.45074937075384,100.74064,100.69427501334143,2.417608058402026e-09,0.06336171868833408
281.536751,90.84647,0.0,0.3226806790847707,327.64964275638954,100.74064,100.71213438579393,6.478549356874248e-10,0.11759389030242368
281.703417,90.84647,0.0,0.32248976944429464,327.84853614202524,100.74064,100.74149522066888,1.7353562837922153e-10,0.17850672725984965
281.869951,90.84647,0.0,0.322299236501446,328.047429527661,100.74064,100.78335365918846,4.652579945607356e-11,0.24261210941314684
282.036713,90.84647,0.0,0.3221086681718631,328.2463229132967,100.74064,100.83793555086883,1.2457379581633942e-11,0.30569849124161375
282.203191,90.84647,0.0,0.32191864903469497,328.4452162989324,100.74064,100.90458399031795,3.34052303114409e-12,0.3631665160362277
282.369973,90.84647,0.0,0.32172850758462196,328.64410968456815,100.74064,100.98172447426474,8.941645702971151e-13,0.4104696107619063
282.53637,90.84647,0.0,0.32153902876291646,328.84300307020385,100.74064,101.06692511266299,2.397183384348501e-13,0.44362051804320735
282.702921,90.84647,0.0,0.32134959794065937,329.04189645583955,100.86986905652596,101.15705881172609,6.432495383228542e-14,0.459696406808677
282.870056,90.84647,0.0,0.3211597271363357,329.2407898414753,101.64010999999999,101.24855820548079,1.7192022831788796e-14,0.4572489554271109
283.036246,90.84647,0.0,0.3209711522247931,329.439683227111,101.64010999999999,101.33773442790846,4.612426741393702e-15,0.43652081370957174
283.202915,90.84647,0.0,0.32078225607247013,329.6385766127467,101.64010999999999,101.42111407394592,1.2347208139830993e-15,0.3994069594702598
283.369649,90.84647,0.0,0.3205935085870823,329.8374699983824,101.64010999999999,101.49574330552244,3.2562076204564148e-16,0.3491715947155483
283.535899,90.84647,0.0,0.32040553002425987,330.03636338401816,101.64010999999999,101.55941729423861,6.945597378642077e-17,0.28999745625036116
283.702963,90.84647,0.0,0.3202168530048098,330.23525676965386,101.64010999999999,101.6108118090775,4.87110381780928e-17,0.22646950416617015
283.869033,90.84647,0.0,0.3200295186830048,330.43415015528956,101.64010999999999,101.64951312757299,2.633072328661136e-16,0.16308123215201414
284.035897,90.84647,0.0,0.3198415093286607,330.6330435409253,101.64010999999999,101.67595717729992,1.0068028051998364e-15,0.10382298329811536
284.202614,90.84647,0.0,0.31965388608283524,330.831936926561,101.64010999999999,101.69129779143,3.762362050418581e-15,0.051884050954436677
284.369101,90.84647,0.0,0.31946674121953916,331.0308303121967,101.64010999999999,101.69722800080346,1.4033653380675759e-14,0.009478382754398837
284.535726,90.84647,0.0,0.3192796605091341,331.22972369783247,101.64010999999999,101.69577853574151,5.2392397684120387e-14,0.02221246398753384
284.701923,90.84647,0.0,0.31909327848129776,331.42861708346817,101.64010999999999,101.68911529359028,1.953028301463797e-13,0.042996204149437646
284.86872,90.84647,0.0,0.31890644223767356,331.62751046910387,101.64010999999999,101.67935346730731,7.300399314488011e-13,0.05354954691787337
285.035353,90.84647,0.0,0.31872000804054645,331.82640385473957,101.64010999999999,101.6684012055239,2.723613327518997e-12,0.055245682546008396
285.466998,90.84647,0.0,0.31823808228788675,332.0252972403753,101.64010999999999,101.65784078689053,1.7666595347336585e-11,0.049953331326174986
285.633573,90.84647,0.0,0.3180524930800064,332.224190626011,101.64010999999999,101.64885085024466,4.7917467936236065e-11,0.039827952066444516
285.800276,90.84647,0.0,0.31786697784714524,332.4230840116467,101.64010999999999,101.64216954622626,1.740633427195898e-10,0.027111358513108468
285.966734,90.84647,0.0,0.3176819510761696,332.6219773972825,101.64010999999999,101.63809571087104,6.478946915764595e-10,0.013951305354466741
286.133334,90.84647,0.0,0.3174969820188793,332.8208707829182,101.64010999999999,101.63652330710991,2.418472332222575e-09,0.002248229823214663
286.299943,90.84647,0.0,0.317312218256362,333.0197641685539,101.64010999999999,101.63700332512173,9.02622093653149e-09,0.0064672702354125824
286.466845,90.84647,0.0,0.3171273450510477,333.21865755418963,101.64010999999999,101.63882689477866,3.371390544529097e-08,0.01112521639987996
286.633231,90.84647,0.0,0.3169432577062217,333.41755093982533,101.64010999999999,101.64112332855176,1.256488444677571e-07,0.011175762267002027
286.799906,90.84647,0.0,0.31675906476761534,333.61644432546103,101.64010999999999,101.64296697127496,4.692593991348254e-07,0.00661840388312467
286.966446,90.84647,0.0,0.31657523472273824,333.8153377110968,101.64010999999999,101.64348690984718,1.750730360328551e-06,0.0019983989415721945
287.133037,90.84647,0.0,0.3163915617275347,334.0142310967325,101.64010999999999,101.6419736764481,6.534590601488566e-06,0.013607128775933444
287.299729,90.84647,0.0,0.3162079905755845,334.2131244823682,101.64010999999999,101.63797702255374,2.4394494142230203e-05,0.026681238734611697
287.466287,90.84647,0.0,0.31602477962920217,334.4120178680039,101.64010999999999,101.6313886866447,9.10094185947351e-05,0.03932616388757419
