Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
109.077685,52.16926,109.03852447063666,51.96643660643286,0.1237309233780528,0.4782761937054311,0.4765878560694121
109.24427,52.16926,109.20969954829856,51.9876070964896,0.1236239531229669,0.4775468772870193,0.476034704898147
109.41086,52.16926,109.38087462596047,52.0087593060814,0.123517335054554,0.4768197599397354,0.4754831179027493
109.577451,52.16926,109.5520497036224,52.02989329529049,0.1234110668004784,0.4760948491127066,0.47493308829958014
109.74403,52.16926,109.7232247812843,52.05100912379493,0.1233051460108127,0.4753721910886633,0.4743846093436489
109.910724,52.16926,109.8943998589462,52.072106850872416,0.1231995703577956,0.4746512269357811,0.4738376743283463
110.077259,52.16926,110.06557493660812,52.09318653540407,0.1230943375355937,0.473933130911263,0.4732922765851808
110.24388,52.16926,110.23675001427004,52.1142482358782,0.1229894452600653,0.4732168352565239,0.4727484094835167
110.412175,52.16926,110.40792509193194,52.13529201039393,0.1228848912685272,0.472495537743007,0.4722060664303139
110.578752,52.16926,110.57910016959384,52.15631791666493,0.1227806733195237,0.4717837654742206,0.4716652408698697
110.745391,52.16926,110.75027524725576,52.17732601202294,0.1226767891925987,0.471073870694989,0.4711259262835631
110.912392,52.16926,110.92145032491769,52.19831635342143,0.1225732366880703,0.4703645738701587,0.4705881161896011
111.079231,52.16926,111.09262540257956,52.21928899743909,0.1224700136268077,0.4696580947702096,0.4700518041427668
111.245219,52.16926,111.26380048024149,52.24024400028336,0.1223671178500108,0.4689573221119731,0.46951698373416895
111.412121,52.16926,111.4349755579034,52.26118141779382,0.1222645472189923,0.468254796082735,0.46898364859099445
111.57837,52.16926,111.60615063556531,52.28210130544572,0.1221622996149623,0.4675571080667337,0.4684517923762625
111.744971,52.16926,111.7773257132272,52.303003718353295,0.1220603729388152,0.466860025405528,0.4679214087885805
111.912081,52.16926,111.94850079088911,52.32388871127313,0.1219587651109191,0.4661628979984744,0.46739249156190116
112.078127,52.16926,112.11967586855104,52.34475633860748,0.1218574740709078,0.4654722682865677,0.4668650344652834
112.2452,52.16926,112.29085094621294,52.36560665440757,0.1217564977774744,0.4647794293208084,0.4663390313026533
112.411676,52.16926,112.46202602387486,52.38643971237678,0.1216558342081686,0.4640911145208795,0.46581447591256736
112.578081,52.16926,112.63320110153676,52.40725556587394,0.1215554813591947,0.4634051276820041,0.4652913621679789
112.744926,52.16926,112.80437617919868,52.42805426791644,0.1214554372452128,0.4627193599825503,0.46476968397600393
112.911273,52.16926,112.97555125686058,52.44883587118339,0.1213556998991425,0.4620376567714368,0.4642494352776913
113.07788,52.16926,113.1467263345225,52.46960042801877,0.121256267371968,0.4613568984491043,0.4637306100477927
113.244876,52.16926,113.3179014121844,52.49034799043442,0.121157137732546,0.4606765607655396,0.46321320229453566
113.411009,52.16926,113.48907648984633,52.51107861011316,0.1210583090674153,0.4600017269928353,0.46269720605939757
113.577698,52.16926,113.66025156750824,52.531792338411776,0.1209597794806093,0.4593266188578677,0.4621826154168825
113.744659,52.16926,113.83142664517014,52.55248922636397,0.1208615470934697,0.4586523926367391,0.461669424474298
113.910973,52.16926,114.00260172283204,52.57316932468338,0.1207636100444629,0.4579827441207091,0.46115762737153576
114.077535,52.16926,114.17377680049395,52.5938326837664,0.1206659664889985,0.4573140539896834,0.46064721828085187
114.244388,52.16926,114.34495187815588,52.61447935369513,0.1205686145992492,0.4566461505312628,0.4601381914066505
114.410665,52.16926,114.51612695581778,52.63510938424021,0.1204715525639739,0.4559824907931442,0.45963054098526845
114.57768,52.16926,114.68730203347968,52.65572282486367,0.1203747785883411,0.4553178245536129,0.4591242612847614
114.743953,52.16926,114.8584771111416,52.6763197247217,0.1202782908937562,0.4546580332647246,0.4586193466046917
114.910531,52.16926,115.02965218880352,52.69690013266737,0.1201820877176892,0.4539989463628882,0.4581157912759181
115.077542,52.16926,115.2008272664654,52.71746409725346,0.1200861673135055,0.4533400617819939,0.4576135896603874
115.508646,53.06873,115.37200234412732,52.7380116667351,0.1199905279502972,0.4594351318082285,0.45711273615092607
115.675267,53.06873,115.54317742178924,52.75854288907247,0.1198951679127182,0.4587733521289386,0.45661322517103653
115.841791,53.06873,115.71435249945117,52.77905781193343,0.1198000855008193,0.4581138597900304,0.4561150511746912
116.008466,53.06873,115.88552757711304,52.79955648269619,0.1197052790298862,0.4574556653477342,0.4556182086461322
116.175087,53.06873,116.05670265477497,52.82003894845184,0.1196107468302793,0.4567995718393566,0.4551226920996677
116.341663,53.06873,116.22787773243688,52.84050525600696,0.1195164872472747,0.4561455340379654,0.4546284960794757
116.508252,53.06873,116.39905281009878,52.86095545188615,0.1194224986409077,0.4554933156151034,0.45413561515940387
116.675141,53.06873,116.5702278877607,52.88138958233455,0.1193287793858175,0.4548417901633391,0.45364404394277447
116.841456,53.06873,116.7414029654226,52.901807693320286,0.119235327871094,0.4541943571808965,0.45315377706218907
117.008044,53.06873,116.91257804308452,52.922209830537,0.119142142500126,0.4535477065149469,0.45266480917933527
117.174689,53.06873,117.08375312074642,52.94259603940623,0.1190492216904515,0.4529026742285614,0.45217713498479556
117.341284,53.06873,117.25492819840834,52.96296636507982,0.1189565638736093,0.452259666768262,0.45169074919785557
117.507959,53.06873,117.42610327607024,52.983320852442354,0.1188641674949925,0.4516181750718689,0.45120564656631673
117.674512,53.06873,117.59727835373216,53.003659546113454,0.1187720310137035,0.4509789681558229,0.45072182186630755
117.841084,53.06873,117.76845343139406,53.02398249045016,0.1186801529024107,0.4503414955008391,0.45023926990209856
118.007713,53.06873,117.93962850905598,53.04428972954921,0.1185885316472071,0.4497056052598867,0.44975798550591684
118.174339,53.06873,118.11080358671788,53.06458130724935,0.1184971657474694,0.4490715196638417,0.4492779635377632
118.340976,53.06873,118.2819786643798,53.08485726713356,0.1184060537157204,0.448439177990217,0.4487991988852303
118.507632,53.06873,118.4531537420417,53.10511765253134,0.1183151940774912,0.4478085428287015,0.4483216864633224
118.674254,53.06873,118.62432881970362,53.1253625065209,0.1182245853711863,0.4471798070034634,0.4478454212142756
118.84078,53.06873,118.79550389736552,53.14559187193133,0.1181342261479492,0.446553194955469,0.4473703981073809
119.007388,53.06873,118.96667897502743,53.16580579134482,0.1180441149715303,0.4459280292749556,0.4468966121388072
119.174015,53.06873,119.13785405268936,53.186004307098784,0.1179542504181556,0.4453045405913362,0.44642405833142657
119.340597,53.06873,119.30902913035126,53.20618746128794,0.1178646310763974,0.4446829606525263,0.44595273173464045
119.507273,53.06873,119.48020420801316,53.22635529576648,0.1177752555470462,0.4440627642804635,0.44548262742420686
119.673838,53.06873,119.65137928567508,53.24650785215014,0.1176861224429838,0.4434447067704137,0.4450137405020698
119.840411,53.06873,119.822554363337,53.2666451718182,0.1175972303890584,0.4428283377632942,0.44454606609618885
120.00704,53.06873,119.99372944099888,53.2867672959156,0.1175085780219605,0.4422134734762227,0.44407959936037156
120.175654,53.06873,120.1649045186608,53.30687426535489,0.1174201639901008,0.4415930201636348,0.44361433547410417
120.342056,53.06873,120.33607959632272,53.3269661208183,0.1173319869534885,0.4409824110035149,0.4431502696423882
120.508541,53.06873,120.50725467398462,53.34704290275961,0.1172440455836121,0.4403731848350898,0.4426873970955733
120.6754,53.06873,120.67842975164652,53.36710465140622,0.1171563385633209,0.4397642767291428,0.4422257130891951
120.841694,53.06873,120.84960482930845,53.38715140676101,0.1170688645867075,0.4391591034796318,0.4417652129038121
121.008717,53.06873,121.02077990697036,53.40718320860425,0.1169816223589924,0.4385529515200132,0.441305891844845
121.174912,53.06873,121.19195498463226,53.427200096495575,0.1168946105964096,0.437951463088333,0.44084774524241654
121.341609,53.06873,121.36313006229418,53.447202109775766,0.1168078280260927,0.4373498129565761,0.4403907684511926
121.50861,53.06873,121.53430513995607,53.46718928756864,0.1167212733859636,0.4367487209342613,0.4399349568502249
121.674755,53.06873,121.705480217618,53.48716166878295,0.1166349454246217,0.4361523472966927,0.4394803058427946
121.841286,53.06873,121.8766552952799,53.507119292114055,0.116548842901234,0.4355562202454101,0.4390268108562568
122.008319,53.06873,122.04783037294182,53.52706219604589,0.1164629645854269,0.4349599308879913,0.43857446734188665
122.174576,53.06873,122.21900545060372,53.54699041885263,0.1163773092571794,0.4343680308741157,0.4381232707747265
122.341533,53.9682,122.39018052826565,53.56690399860051,0.1162918757067171,0.441127380674558,0.437673216653434
122.507894,53.9682,122.56135560592756,53.58680297314953,0.1162066627344073,0.4405283466876021,0.4372243005001314
122.674505,53.9682,122.73253068358946,53.60668738015523,0.1161216691506555,0.439930040883393,0.436776517860256
122.841346,53.9682,122.90370576125136,53.626557257070345,0.116036893775803,0.4393325354803585,0.4363298643024117
123.007601,53.9682,123.07488083891327,53.64641264114654,0.1159523354400256,0.4387387410311336,0.4358843354182217
123.174196,53.9682,123.2460559165752,53.66625356943608,0.1158679929832336,0.438145340116529,0.4354399268221822
123.341116,53.9682,123.4172309942371,53.68608007879345,0.1157838652549724,0.4375523892616635,0.43499663415151724
123.507474,53.9682,123.588406071899,53.70589220587705,0.1156999511143249,0.4369630294600633,0.4345544530660345
123.674281,53.9682,123.75958114956092,53.72568998715077,0.1156162494298141,0.4363736709332477,0.43411337924798227
123.84077,53.9682,123.93075622722284,53.74547345888566,0.1155327590793081,0.4357870190891093,0.43367340840190755
124.007268,53.9682,124.10193130488472,53.76524265716142,0.1154494789499244,0.435201910907351,0.43323453625451513
124.174185,53.9682,124.27310638254664,53.7849976178681,0.115366407937937,0.434616905277051,0.4327967585545271
124.340457,53.9682,124.44428146020856,53.80473837670755,0.1152835449486833,0.4340357217763805,0.43236007107254487
124.507119,53.9682,124.61545653787049,53.82446496919504,0.1152008888964723,0.4334547328173259,0.43192446960091063
124.674051,53.9682,124.78663161553236,53.84417743066073,0.1151184387044946,0.4328743597174042,0.43148994995357076
124.840287,53.9682,124.95780669319429,53.86387579625123,0.115036193304732,0.432297948818397,0.4310565079659395
125.007256,53.9682,125.1289817708562,53.88356010093111,0.1149541516378693,0.4317205394861239,0.4306241394947652
125.438388,53.9682,125.3001568485181,53.903230379484285,0.1148723126532065,0.4302367150955415,0.43019284041799494
125.604984,53.9682,125.47133192618,53.92288666651558,0.1147906753085722,0.4296660712125882,0.4297626066346427
125.771621,53.9682,125.64250700384191,53.94252899645216,0.1147092385702376,0.4290967991896996,0.42933343406465696
125.938204,53.9682,125.81368208150384,53.96215740354492,0.1146280014128319,0.4285292173930001,0.42890531864878967
126.104823,53.9682,125.98485715916574,53.981771921870006,0.1145469628192582,0.4279630129610507,0.4284782563484669
126.271785,53.9682,126.15603223682766,54.00137258533011,0.1144661217806107,0.4273971418080453,0.4280522431456587
126.438016,53.9682,126.32720731448956,54.02095942765595,0.1143854772960927,0.4268352328464249,0.42762727504275183
126.604615,53.9682,126.49838239215148,54.040532482407606,0.1143050283729354,0.426273560406941,0.4272033480624217
126.771269,53.9682,126.66955746981338,54.06009178297592,0.1142247740263173,0.4257131795375496,0.4267804582475073
126.937853,53.9682,126.8407325474753,54.07963736258381,0.1141447132792853,0.4251545045432586,0.4263586016608845
127.1045,53.9682,127.0119076251372,54.099169254287645,0.1140648451626761,0.4245970835021577,0.42593777438534247
127.271151,53.9682,127.18308270279913,54.118687490978544,0.1139851687150383,0.4240411088919907,0.4255179725234594
127.437678,53.9682,127.35425778046104,54.13819210538372,0.1139056829825558,0.4234870004458179,0.4250991921974808
127.604268,53.9682,127.52543285812294,54.157683130067774,0.1138263870189716,0.4229341294446358,0.42468142954919685
127.77089,53.9682,127.69660793578484,54.17716059743394,0.113747279885513,0.4223825943452378,0.4242646807398217
127.937484,53.9682,127.86778301344675,54.19662453972542,0.1136683606508173,0.4218325881725172,0.42384894194987355
128.104109,53.9682,128.03895809110867,54.21607498902661,0.1135896283908578,0.4212839105730793,0.4234342093790554
128.271088,53.9682,128.21013316877057,54.23551197726435,0.1135110821888717,0.4207354973086375,0.42302047924613684
128.43731,53.9682,128.3813082464325,54.2549355362092,0.1134327211352878,0.4201909865599023,0.42260774778883636
128.603916,53.9682,128.5524833240944,54.27434569747658,0.1133545443276556,0.4196466303561083,0.4221960112637048
128.77054,53.9682,128.7236584017563,54.2937424925281,0.113276550870575,0.4191036241674531,0.4217852659460098
128.937133,53.9682,128.89483347941822,54.31312595267265,0.1131987398756264,0.4185621220536989,0.4213755081296203
129.103819,53.9682,129.06600855708012,54.33249610906766,0.1131211104613022,0.4180217163056966,0.4209667341268931
129.270432,53.9682,129.23718363474202,54.351852992720254,0.1130436617529386,0.4174829399502587,0.42055894026855895
129.436946,53.9682,129.40835871240395,54.371196634488406,0.1129663928826486,0.4169458695355806,0.4201521229036101
129.603581,54.86767,129.57953379006585,54.39052706508211,0.1128893029892548,0.423349953578829,0.4197462783991891
129.770175,54.86767,129.75070886772775,54.40984431506453,0.1128123912182239,0.422806473059006,0.41934140314047735
129.936777,54.86767,129.92188394538968,54.4291484148531,0.1127356567216017,0.422264360151091,0.41893749353058496
130.103412,54.86767,130.09305902305158,54.448439394720666,0.1126590986579482,0.4217235286650284,0.418534545990442
130.271857,54.86767,130.2642341007135,54.467717284796606,0.1125827161922745,0.4211782288480005,0.4181325569586891
130.438281,54.86767,130.4354091783754,54.48698211506791,0.1125065084959791,0.4206408546583038,0.4177315228915706
130.605183,54.86767,130.6065842560373,54.50623391538028,0.1124304747467858,0.4201033124389863,0.4173314402628267
130.771444,54.86767,130.77775933369924,54.525472715439165,0.1123546141286822,0.419569198914711,0.41693230556358724
130.93807,54.86767,130.94893441136114,54.54469854481093,0.1122789258318585,0.4190352736984743,0.4165341153022672
131.105137,54.86767,131.12010948902304,54.5639114329238,0.112203409052647,0.4185012979315981,0.41613686600446076
131.271276,54.86767,131.29128456668496,54.58311140906896,0.1121280629934625,0.4179716360797772,0.41574055421283745
131.438161,54.86767,131.46245964434686,54.6022985024016,0.1120528868627436,0.4174409439584292,0.41534517648703984
131.604644,54.86767,131.63363472200876,54.62147274194191,0.1119778798748936,0.4169128712509567,0.4149507294035797
131.771037,54.86767,131.8048097996707,54.64063415657611,0.1119030412502233,0.416386417297452,0.41455720955573677
131.938102,54.86767,131.9759848773326,54.65978277505749,0.1118283702148936,0.4158591731143745,0.4141646135534581
132.104279,54.86767,132.1471599549945,54.67891862600733,0.1117538660008588,0.4153360543302311,0.41377293802325676
132.271159,54.86767,132.31833503265642,54.698041737915965,0.111679527845811,0.4148120453076244,0.41338217960811235
132.437754,54.86767,132.48951011031832,54.71715213914371,0.1116053549931245,0.4142902483834028,0.4129923349673728
132.604152,54.86767,132.66068518798022,54.73624985792185,0.1115313466918011,0.4137703772654117,0.4126034007766549
132.771058,54.86767,132.83186026564215,54.75533492235361,0.1114575021964162,0.4132502280730488,0.4122153737277475
132.937329,54.86767,133.00303534330405,54.77440736041507,0.1113838207670649,0.4127333564825873,0.41182825052851435
133.104043,54.86767,133.17421042096598,54.79346719995614,0.1113103016693091,0.4122164042755636,0.4114420279027977
133.271017,54.86767,133.34538549862788,54.812514468701465,0.1112369441741253,0.4116999422312504,0.4110567025903231
133.437124,54.86767,133.51656057628978,54.831549194251366,0.1111637475578526,0.4111874443576885,0.410672271346604
133.603743,54.86767,133.6877356539517,54.85057140408277,0.1110907111021412,0.4106746470418871,0.41028873094284796
133.770692,54.86767,133.8589107316136,54.86958112555003,0.1110178340939021,0.4101621153309127,0.40990607816586255
133.937019,54.86767,134.0300858092755,54.888578385885936,0.1109451158252564,0.4096527637366634,0.40952430981796323
134.103915,54.86767,134.20126088693743,54.90756321220254,0.110872555593486,0.4091429396375191,0.40914342271688003
134.271037,54.86767,134.37243596459933,54.92653563149203,0.1108001527009844,0.408633695143056,0.40876341369566693
134.436816,54.86767,134.54361104226123,54.945495670627615,0.1107279064552081,0.4081297938505178,0.40838427960261
134.60383,54.86767,134.71478611992316,54.96444335636441,0.1106558161686284,0.407623393777131,0.40800601730113756
134.769999,54.86767,134.88596119758506,54.98337871534025,0.1105838811586838,0.4071208014181256,0.40762862366973035
134.936679,54.86767,135.05713627524696,55.00230177407656,0.1105121007477334,0.4066179070555011,0.40725209560183223
135.10367,54.86767,135.2283113529089,55.02121255897917,0.1104404742630095,0.4061153187030374,0.4068764300057616
135.534842,54.86767,135.3994864305708,55.04011109633919,0.1103690010365725,0.4048233590001898,0.40650162380462407
135.701418,54.86767,135.57066150823272,55.0589974123338,0.1102976804052647,0.4043264308409806,0.4061276739362245
135.868105,54.86767,135.74183658589462,55.07787153302704,0.1102265117106654,0.4038303912459807,0.4057545773529807
136.034559,54.86767,135.91301166355652,55.09673348437069,0.1101554942990462,0.4033362581048246,0.4053823310218372
136.202373,54.86767,136.08418674121845,55.115583292205,0.1100846275213272,0.4028393102960108,0.40501093192417986
136.367843,54.86767,136.25536181888037,55.13442098225953,0.1100139107330329,0.4023505013568338,0.40464037705575095
136.534468,54.86767,136.42653689654225,55.15324658015386,0.1099433432942494,0.4018594777107858,0.40427066342656487
136.701104,54.86767,136.59771197420417,55.17206011139851,0.1098729245695815,0.4013696187852294,0.4039017880608241
136.867673,54.86767,136.76888705186607,55.190861601395525,0.1098026539281104,0.4008811489035837,0.40353374799683656
137.034223,54.86767,136.94006212952797,55.20965107543939,0.1097325307433518,0.4003939220350817,0.40316654028693255
137.200888,54.86767,137.1112372071899,55.22842855871773,0.1096625543932149,0.399907542872463,0.4028001619973832
137.367433,54.86767,137.2824122848518,55.247194076312,0.109592724259961,0.3994226928590854,0.40243461020831844
137.53471,54.86767,137.4535873625137,55.26594765319837,0.1095230397301633,0.3989368938212034,0.40206988201364674
137.700636,55.76714,137.62476244017563,55.28468931424829,0.1094535001946665,0.4049882529228114,0.401705974520974
137.86737,55.76714,137.79593751783753,55.30341908422936,0.1093841050485476,0.4044984683467886,0.4013428848515247
138.033873,55.76714,137.96711259549946,55.32213698780596,0.1093148536910763,0.4040105431222668,0.4009806101400617
138.200473,55.76714,138.13828767316136,55.34084304954,0.1092457455256765,0.4035235103717771,0.40061914753480815
138.367152,55.76714,138.30946275082326,55.359537293891634,0.1091767799598875,0.4030374203264659,0.40025849419736914
138.533686,55.76714,138.4806378284852,55.37821974521994,0.1091079564053262,0.4025529213161916,0.3998986473026538
138.700298,55.76714,138.6518129061471,55.39689042778363,0.1090392742776496,0.4020693596491047,0.3995396040387989
138.866924,55.76714,138.822987983809,55.41554936574176,0.1089707329965176,0.401586917846614,0.39918136160709133
139.033465,55.76714,138.9941630614709,55.43419658315432,0.1089023319855559,0.4011058776388835,0.3988239172218926
139.200119,55.76714,139.1653381391328,55.452832103983056,0.1088340706723198,0.4006256632582332,0.39846726811056343
139.366716,55.76714,139.3365132167947,55.47145595209199,0.1087659484882583,0.4001467610099961,0.398111411513388
139.533333,55.76714,139.50768829445664,55.4900681512482,0.1086979648686781,0.3996689450541542,0.3977563446835002
139.699948,55.76714,139.67886337211854,55.50866872512242,0.1086301192527087,0.3991922745740749,0.3974020648868093
139.866648,55.76714,139.85003844978044,55.52725769728968,0.108562411083267,0.398716497445481,0.39704856940192607
140.033124,55.76714,140.02121352744237,55.54583509122999,0.1084948398070233,0.3982424901125537,0.3966958555200903
140.200837,55.76714,140.19238860510427,55.56440093032898,0.1084274048743667,0.3977660989284963,0.3963439205450982
140.367988,55.76714,140.36356368276617,55.58295523787848,0.1083601057393714,0.3972924367912148,0.3959927617932299
140.535018,55.76714,140.5347387604281,55.60149803707721,0.1082929418597635,0.3968202430514507,0.3956423765931782
140.701239,55.76714,140.70591383809,55.62002935103135,0.1082259126968874,0.396351449328744,0.39529276228597754
140.867805,55.76714,140.87708891575193,55.63854920275523,0.1081590177156733,0.3958827923811264,0.39494391622493347
141.03474,55.76714,141.04826399341383,55.65705761517184,0.1080922563846049,0.3954142078753078,0.3945958357755521
141.201054,55.76714,141.21943907107573,55.67555461111352,0.1080256281756871,0.3949484683025099,0.39424851831547086
141.367605,55.76714,141.39061414873763,55.69404021332254,0.1079591325644141,0.3944831632395554,0.39390196123438925
141.534669,55.76714,141.56178922639955,55.71251444445164,0.1078927690297383,0.3940175251337182,0.3935561619339997
141.700839,55.76714,141.73296430406145,55.73097732706471,0.1078265370540393,0.393555467939043,0.3932111178279201
141.867974,55.76714,141.90413938172338,55.74942888363731,0.1077604361230925,0.3930918192995411,0.3928668263416253
142.034371,55.76714,142.07531445938528,55.76786913655727,0.1076944657260394,0.3926313018980455,0.39252328491238003
142.200828,55.76714,142.24648953704718,55.78629810812522,0.107628625355357,0.3921716967780244,0.39218049098917157
142.367657,55.76714,142.4176646147091,55.80471582055527,0.107562914506828,0.3917121428780695,0.3918384420326443
142.533847,55.76714,142.588839692371,55.82312229597545,0.1074973326795116,0.3912554187918606,0.39149713551503273
142.700593,55.76714,142.7600147700329,55.84151755642833,0.1074318793757139,0.3907982358559645,0.3911565689200962
142.867561,55.76714,142.93118984769484,55.85990162387158,0.1073665541009593,0.3903415135644403,0.39081673974305386
143.033673,55.76714,143.10236492535674,55.87827452017847,0.1073013563639618,0.3898881908737672,0.39047764549052
143.200809,55.76714,143.27354000301867,55.89663626713848,0.1072362856765967,0.3894331351158777,0.39013928368043943
143.367183,55.76714,143.44471508068057,55.91498688645777,0.1071713415538725,0.3889812077844899,0.3898016518420239
143.533653,55.76714,143.61589015834247,55.93332639975977,0.1071065235139033,0.3885300682760439,0.389464747515689
143.700475,55.76714,143.7870652360044,55.9516548285857,0.1070418310778813,0.3880790233991919,0.3891285682529903
143.867034,55.76714,143.9582403136663,55.96997219439504,0.1069772637700498,0.3876297331604125,0.3887931116165615
144.033396,55.76714,144.1294153913282,55.98827851856612,0.106912821117676,0.3871820115940333,0.38845837518005194
144.20034,55.76714,144.30059046899012,56.00657382239661,0.1068485026510248,0.3867337622088824,0.38812435652806493
144.366654,55.76714,144.47176554665202,56.02485812710401,0.1067843079033322,0.3862882352319393,0.3877910532560964
144.533219,55.76714,144.64294062431392,56.04313145382619,0.1067202364107793,0.3858430635243791,0.3874584629704739
144.699898,55.76714,144.81411570197585,56.06139382362187,0.1066562877124667,0.3853986130660576,0.38712658328829586
144.866457,55.76714,144.98529077963775,56.07964525747112,0.1065924613503887,0.3849555042269033,0.38679541183737204
145.032972,55.76714,145.15646585729965,56.097885776275845,0.1065287568694084,0.384513529792384,0.38646494625616284
145.464617,56.66661,145.32764093496158,56.11611540086033,0.1064651738172324,0.3895559701642083,0.38613518419372095
145.63116,56.66661,145.49881601262348,56.13433415197163,0.106401711744386,0.3891104760821791,0.3858061233096317
145.797779,56.66661,145.6699910902854,56.15254205028014,0.1063383702041893,0.3886657971655384,0.38547776127395467
145.964371,56.66661,145.8411661679473,56.17073911637998,0.1062751487527322,0.3882222052667907,0.3851500957671653
146.130994,56.66661,146.0123412456092,56.18892537078958,0.106212046948851,0.3877795425110159,0.38482312448009776
146.297653,56.66661,146.18351632327114,56.207100833952055,0.1061490643541042,0.3873377927669147,0.3844968451138863
146.46414,56.66661,146.35469140093304,56.2252655262357,0.1060862005327496,0.386897502692468,0.3841712553799096
146.630848,56.66661,146.5258664785949,56.24341946793446,0.1060234550517204,0.3864576299797434,0.3838463529997328
146.797392,56.66661,146.69704155625686,56.261562679268366,0.1059608274806026,0.3860191875888367,0.3835221357050518
146.963993,56.66661,146.86821663391876,56.27969518038401,0.1058983173916121,0.3855815893625046,0.3831986012376376
147.130644,56.66661,147.03939171158066,56.29781699135498,0.105835924359572,0.3851448512656548,0.38287574734928004
147.297257,56.66661,147.2105667892426,56.31592813218232,0.1057736479618907,0.3847092006608106,0.38255357180173294
147.463901,56.66661,147.3817418669045,56.3340286227949,0.1057114877785393,0.3842744537186766,0.382232072366659
147.630412,56.66661,147.5529169445664,56.35211848304998,0.1056494433920299,0.3838410340546905,0.38191124682557576
147.797018,56.66661,147.72409202222832,56.37019773273353,0.1055875143873944,0.3834083445445428,0.38159109296980076
147.963646,56.66661,147.89526709989022,56.38826639156072,0.1055257003521621,0.3829765725021401,0.3812716086003984
148.130246,56.66661,148.06644217755212,56.40632447917631,0.1054640008763397,0.382545844148534,0.38095279152812583
148.296931,56.66661,148.23761725521405,56.42437201515513,0.1054024155523892,0.3821158645555517,0.3806346395733805
148.463453,56.66661,148.40879233287595,56.44240901900238,0.1053409439752078,0.3816872695261911,0.38031715056614673
148.629996,56.66661,148.57996741053788,56.46043551015421,0.105279585742107,0.3812595810067841,0.3800003223459438
148.796617,56.66661,148.75114248819978,56.47845150797801,0.1052183404527927,0.3808326502476867,0.3796841527617737
148.963232,56.66661,148.92231756586168,56.49645703177282,0.1051572077093442,0.3804066898870722,0.3793686396720691
149.129839,56.66661,149.0934926435236,56.51445210076982,0.1050961871161951,0.379981701716985,0.3790537809446422
149.296469,56.66661,149.2646677211855,56.53243673413266,0.105035278280113,0.3795576036028019,0.3787395744566339
149.463368,56.66661,149.4358427988474,56.55041095095787,0.1049744808101803,0.3791337687506145,0.3784260180944624
149.62965,56.66661,149.60701787650933,56.568374770275256,0.1049137943177746,0.3787124410168706,0.37811310975377305
149.796246,56.66661,149.77819295417123,56.58632821104831,0.1048532184165495,0.3782912557101063,0.37780084733938846
149.962878,56.66661,149.94936803183313,56.6042712921746,0.1047927527224158,0.3778709154941665,0.37748922876525853
150.129446,56.66661,150.12054310949506,56.622204032486096,0.1047323968535227,0.3774516692747937,0.3771782519544107
150.297965,56.66661,150.29171818715696,56.64012645074962,0.1046721504302393,0.3770284581032085,0.37686791483890125
150.464466,56.66661,150.46289326481886,56.658038565667205,0.1046120130751356,0.3766112458738265,0.3765582153597664
150.631499,56.66661,150.6340683424808,56.67594039587647,0.1045519844129652,0.3761936273368693,0.37624915146697335
150.79767,56.66661,150.8052434201427,56.69383195995095,0.1044920640706466,0.3757790819977523,0.3759407211193725
150.964201,56.66661,150.97641849780462,56.71171327640055,0.1044322516772455,0.375364554143535,0.37563292228464945
151.13118,56.66661,151.14759357546652,56.72958436367181,0.1043725468639571,0.3749498283544137,0.3753257529392771
151.297482,56.66661,151.31876865312842,56.74744524014838,0.1043129492640887,0.3745376938923543,0.3750192110684689
151.464459,56.66661,151.48994373079034,56.76529592415128,0.1042534585130425,0.3741247971578599,0.37471329466613124
151.63089,56.66661,151.66111880845224,56.78313643393929,0.1041940742482978,0.3737141554732021,0.3744080017348171
151.797173,56.66661,151.83229388611414,56.80096678770936,0.1041347961093949,0.3733047782121739,0.3741033302856798
151.963855,56.66661,152.00346896377607,56.81878700359687,0.1040756237379176,0.3728953177714529,0.37379927833842624
152.13053,56.66661,152.17464404143797,56.83659709967604,0.1040165567774768,0.3724867717216261,0.373495843921272
152.297227,56.66661,152.34581911909987,56.854397093960245,0.103957594873694,0.3720790661539753,0.3731930250708948
152.463677,56.66661,152.5169941967618,56.87218700440239,0.1038987376741851,0.3716728542497372,0.3728908198323901
152.630352,56.66661,152.6881692744237,56.889966848895206,0.1038399848285438,0.3712669810261592,0.3725892262592257
152.796922,56.66661,152.8593443520856,56.90773664527163,0.1037813359883263,0.3708622481282705,0.37228824241319725
152.963862,56.66661,153.03051942974753,56.92549641130513,0.1037227908070347,0.3704575006088693,0.37198786636438363
153.130087,56.66661,153.20169450740943,56.94324616470999,0.1036643489401019,0.3700553634505543,0.3716880961911031
153.296692,56.66661,153.37286958507133,56.960985923141706,0.1036060100448757,0.3696531820791018,0.37138892997986944
153.463797,57.56608,153.54404466273326,56.978715704197285,0.1035477737806035,0.3751117926529603,0.3710903658253482
153.62991,57.56608,153.71521974039516,56.99643552541555,0.1034896398084174,0.3747062014161175,0.3707924018303136
153.796864,57.56608,153.88639481805708,57.01414540427749,0.1034316077913185,0.3742994395516413,0.3704950361056053
153.96338,57.56608,154.05756989571898,57.03184535820656,0.1033736773941626,0.3738946235137212,0.3701982667700861
