Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
105.886115,61.16396,113.664051,61.48982613981076,0.1798072196759807,0.5776390983841461,0.5409786612287008
106.052751,61.16396,113.84797341262136,61.52288334081864,0.1796618191621185,0.5767314796011279,0.5403950680601058
106.219415,61.16396,114.03189582524271,61.5559138319783,0.1795167725216127,0.5758265567551846,0.5398131232187403
106.386034,61.16396,114.21581823786408,61.58891767824038,0.1793720782919456,0.5749247123922301,0.5392328193103363
106.552652,61.16396,114.39974065048544,61.62189494428731,0.179227735019539,0.5740256938888767,0.5386541489858336
106.719182,61.16396,114.5836630631068,61.654845694535,0.1790837412596762,0.5731299552127377,0.5380771049410306
106.885793,61.16396,114.76758547572815,61.68776999313447,0.1789400955764246,0.5722365740412292,0.5375016799162393
107.052417,61.16396,114.95150788834952,61.72066790397341,0.1787967965425608,0.5713459043152664,0.5369278666959433
107.219031,61.16396,115.13543030097088,61.753539490677824,0.1786538427394944,0.570458056088942,0.5363556581084588
107.386094,61.16396,115.31935271359224,61.78638481661362,0.1785112327571945,0.569570581457223,0.5357850470255987
107.552308,61.16396,115.5032751262136,61.8192039448881,0.1783689651941162,0.5686903529768976,0.5352160263623397
107.718883,61.16396,115.68719753883497,61.8519969383516,0.1782270386571283,0.5678109380320997,0.5346485890764926
107.885559,61.16396,115.87111995145632,61.88476385959899,0.1780854517614414,0.5669337079673472,0.5340827281683764
108.052087,61.16396,116.05504236407766,61.917504770971206,0.1779442031305374,0.5660599595822707,0.5335184366804939
108.218733,61.16396,116.23896477669902,61.950219734556754,0.1778032913960996,0.5651882839914601,0.5329557076972106
108.385387,61.16396,116.4228871893204,61.98290881219325,0.1776627151979433,0.5643192472062678,0.5323945343444378
108.551978,61.16396,116.60680960194176,62.01557206546886,0.1775224731839479,0.5634532057997138,0.5318349097893178
108.718478,61.16396,116.7907320145631,62.04820955572382,0.1773825640099888,0.5625902893894449,0.5312768272399113
108.8851,61.16396,116.97465442718446,62.08082134405187,0.1772429863398713,0.5617293826244363,0.530720279944888
109.051767,61.16396,117.15857683980582,62.113407491301714,0.1771037388452641,0.5608708752055344,0.530165261193221
109.218298,61.16396,117.3424992524272,62.14596805807848,0.1769648202056342,0.5600156852837974,0.5296117643138831
109.385249,61.16396,117.52642166504856,62.17850310474513,0.1768262291081827,0.5591609523145118,0.5290597826755457
109.551572,61.16396,117.7103440776699,62.21101269142387,0.1766879642477805,0.5583120249520473,0.5285093096862804
109.718112,61.16396,117.89426649029126,62.24349687799755,0.1765500243269059,0.5574645688398284,0.5279603387932642
109.884824,62.06343,118.0781889029126,62.27595572411111,0.1764124080555814,0.5648043809944129,0.5274128634824866
110.051385,62.06343,118.262111315534,62.30838928917291,0.176275114151313,0.5639495586538961,0.5268668772784589
110.217984,62.06343,118.44603372815534,62.34079763235607,0.1761381413390289,0.5630971257830301,0.526322373743928
110.386291,62.06343,118.6299561407767,62.373180812599934,0.1760014883510189,0.5622385663813997,0.5257793464795895
110.553198,62.06343,118.81387855339806,62.40553888861133,0.1758651539268752,0.5613897302183877,0.5252377891238073
110.719411,62.06343,118.9978009660194,62.437871918865945,0.1757291368134335,0.5605469667825455,0.5246976953523325
110.886334,62.06343,119.18172337864078,62.470179961609645,0.1755934357647144,0.5597031461063542,0.5241590588780265
111.052828,62.06343,119.36564579126214,62.50246307485976,0.1754580495418662,0.5588640210044898,0.5236218734505862
111.219205,62.06343,119.5495682038835,62.53472131640644,0.1753229769131075,0.5580279952549562,0.523086132856271
111.38629,62.06343,119.73349061650484,62.566954743813945,0.1751882166536709,0.557190925382289,0.5225518309176339
111.5526,62.06343,119.9174130291262,62.599163414421895,0.1750537675457476,0.556360228268996,0.5220189614932526
111.719125,62.06343,120.10133544174757,62.63134738534656,0.1749196283784317,0.5555309352807766,0.521487518477465
111.886104,62.06343,120.28525785436894,62.66350671348212,0.174785797947666,0.5547018600272291,0.5209574958001064
112.052348,62.06343,120.46918026699028,62.69564145550196,0.1746522750561881,0.5538788888207858,0.5204288874262488
112.218984,62.06343,120.65310267961164,62.72775166785986,0.1745190585134765,0.5530564240360615,0.5199016873559423
112.385862,62.06343,120.837025092233,62.75983740679125,0.1743861471356985,0.5522352090870647,0.5193758896239596
112.552179,62.06343,121.02094750485436,62.79189872831445,0.1742535397456574,0.5514191777664296,0.5188514882995422
112.71911,62.06343,121.20486991747572,62.823935688231856,0.174121235172741,0.550602555325357,0.5183284774861484
112.885623,62.06343,121.38879233009708,62.85594834213119,0.1739892322528705,0.5497903838471973,0.5178068513212049
113.051967,62.06343,121.57271474271845,62.88793674538664,0.1738575298284499,0.5489814255067317,0.5172866039758587
113.218841,62.06343,121.7566371553398,62.919900953160095,0.1737261267483158,0.5481722781458256,0.5167677296547333
113.385352,62.06343,121.94055956796116,62.95184102040231,0.173595021867688,0.5473672648650418,0.5162502225956849
113.551833,62.06343,122.12448198058252,62.98375700185407,0.1734642140481205,0.5465647569070945,0.515734077069562
113.718681,62.06343,122.30840439320389,63.01564895204734,0.1733337021574528,0.5457628373301304,0.5152192873799671
113.885062,62.06343,122.49232680582524,63.04751692530645,0.1732034850697622,0.5449655021481219,0.5147058478630203
114.051558,62.06343,122.6762492184466,63.079360975749225,0.1730735616653159,0.5441699446139964,0.5141937528871244
114.218616,62.06343,122.86017163106796,63.11118115728807,0.1729439308305245,0.5433740328284139,0.5136829968527327
114.384821,62.06343,123.04409404368931,63.14297752363116,0.1728145914578951,0.5425844920454961,0.5131735741921182
114.551761,62.06343,123.22801645631068,63.17475012828356,0.1726855424459852,0.5417937660513137,0.5126654793691463
114.71823,62.9629,123.41193886893204,63.206499024548265,0.1725567826993575,0.5488482519299679,0.5121587068790473
114.884354,62.9629,123.5958612815534,63.23822426552736,0.1724283111285345,0.5480546115095881,0.5116532512481923
115.051709,62.9629,123.77978369417475,63.26992590412312,0.172300126649954,0.5472574075366408,0.511149107033871
115.482767,62.9629,123.96370610679612,63.30160399303904,0.1721722281859248,0.5452146812519655,0.5106462688240702
115.649399,62.9629,124.14762851941748,63.33325858478093,0.172044614664583,0.5444291154509155,0.510144731237256
115.81602,62.9629,124.33155093203884,63.364889731658025,0.1719172850198488,0.5436458617728359,0.5096444889221566
115.9827,62.9629,124.5154733446602,63.396497485784,0.1717902381913833,0.5428645823903048,0.5091455365575474
116.149263,62.9629,124.69939575728156,63.42808189907802,0.1716634731245468,0.5420860914115313,0.508647868852037
116.315841,62.9629,124.8833181699029,63.45964302326583,0.1715369887703558,0.5413097602071243,0.508151480543858
116.482426,62.9629,125.06724058252428,63.49118090988072,0.1714107840854421,0.5405356169350387,0.5076563664006543
116.64907,62.9629,125.25116299514563,63.52269561026463,0.1712848580320116,0.5397634117443028,0.5071625212192766
116.815639,62.9629,125.435085407767,63.554187175569126,0.1711592095778032,0.5389937557932633,0.5066699398255746
116.982456,62.9629,125.61900782038836,63.5856556567564,0.1710338376960486,0.538225150615747,0.5061786170741929
117.148861,62.9629,125.8029302330097,63.61710110460034,0.1709087413654325,0.5374606245638188,0.5056885478483688
117.31546,62.9629,125.98685264563106,63.64852356968747,0.1707839195700526,0.5366973798679219,0.5051997270597318
117.482009,62.9629,126.17077505825245,63.67992310241796,0.170659371299381,0.5359365279495688,0.5047121496481038
117.648631,62.9629,126.3546974708738,63.7112997530066,0.1705350955482248,0.5351774981555034,0.5042258105813026
117.815308,62.9629,126.53861988349514,63.74265357148381,0.1704110913166883,0.534420365815281,0.503740704854945
117.982021,62.9629,126.7225422961165,63.7739846076966,0.1702873576101342,0.5336652098882083,0.5032568274922543
118.148658,62.9629,126.90646470873786,63.80529291130949,0.1701638934391466,0.5329125278765333,0.5027741735438661
118.315138,62.9629,127.09038712135924,63.83657853180553,0.1700406978194932,0.53216267220176,0.5022927380876389
118.481779,62.9629,127.27430953398058,63.867841518487225,0.1699177697720888,0.5314142016723095,0.5018125162284643
118.648377,62.9629,127.45823194660194,63.89908192047744,0.1697951083229582,0.5306680259098698,0.501333503098079
118.814956,62.9629,127.6421543592233,63.9302997867204,0.1696727125032002,0.5299240274094786,0.5008556938548794
118.981936,62.9629,127.82607677184464,63.9614951659826,0.1695505813489517,0.5291803286845156,0.5003790836837366
119.148129,62.9629,128.009999184466,63.992668106853685,0.1694287139013522,0.5284422049128442,0.49990366779581374
119.3147,62.9629,128.19392159708738,64.02381865774743,0.1693071092065083,0.5277044655855481,0.4994294414283842
119.481332,62.9629,128.37784400970872,64.05494686690261,0.169185766315459,0.5269685142110736,0.4989563998446522
119.648019,62.9629,128.5617664223301,64.08605278238394,0.1690646842841411,0.5262343708340044,0.49848453833357365
119.814638,63.86237,128.7456888349515,64.1171364520829,0.1689438621733548,0.533009747940815,0.49801385220967936
119.981274,63.86237,128.9296112475728,64.1481979237187,0.1688232990487303,0.5322694773186022,0.49754433681290056
120.147835,63.86237,129.11353366019418,64.17923724483916,0.1687029939806933,0.5315315918926046,0.497075987508393
120.31637,63.86237,129.29745607281552,64.21025446282155,0.1685829460444325,0.5307870408656776,0.496608799686366
120.482663,63.86237,129.4813784854369,64.24124962487346,0.1684631543198663,0.5300544361307817,0.49614276876191
120.64949,63.86237,129.66530089805826,64.27222277803374,0.16834361789161,0.5293215081141246,0.4956778901748279
120.815807,63.86237,129.8492233106796,64.30317396917326,0.1682243358489438,0.5285928355384821,0.49521415938946606
120.982979,63.86237,130.03314572330098,64.33410324499584,0.1681053072857801,0.5278624359216679,0.49475157189454694
121.14907,63.86237,130.21706813592232,64.36501065203908,0.1679865313006324,0.5271387555843392,0.49429012320300453
121.315661,63.86237,130.4009905485437,64.39589623667518,0.1678680069965833,0.5264148871925117,0.493829808851819
121.482647,63.86237,130.58491296116506,64.42676004511179,0.1677497334812537,0.5256912948233669,0.4933706244018542
121.64897,63.86237,130.7688353737864,64.45760212339287,0.1676317098667712,0.5249725501169471,0.4929125654376967
121.815504,63.86237,130.95275778640777,64.4884225173995,0.1675139352697403,0.524254860038177,0.49245562756749417
