Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
175.93779,56.66661,175.87126186896555,56.539693742516896,0.0853025254856829,0.3220832204383151,0.3214834142979101
176.104427,56.66661,176.04284358786208,56.5543265279484,0.0852609400902425,0.3217784525087492,0.3212531982291142
176.271017,56.66661,176.21442530675864,56.56895218330638,0.0852194155168061,0.3214743465172155,0.32102339002513375
176.437681,56.66661,176.3860070256552,56.583570719014,0.0851779516164419,0.3211706800884557,0.32079398855479485
176.60423,56.66661,176.55758874455174,56.5981821454689,0.0851365482407388,0.3208677957487201,0.32056499269117605
176.771942,56.66661,176.7291704634483,56.61278647304331,0.0850952052418036,0.3205633731172111,0.3203364013115885
176.937448,56.66661,176.90075218234486,56.62738371208414,0.0850539224722589,0.3202635204730657,0.32010821329755595
177.10475,56.66661,177.0723339012414,56.64197387291303,0.0850126997852406,0.3199609835422257,0.31988042753479473
177.270685,56.66661,177.24391562013795,56.656556965826496,0.0849715370343954,0.3196614826642093,0.319653042913194
177.43769,56.66661,177.41549733903452,56.67113300109596,0.0849304340738781,0.3193606161126195,0.319426058326796
177.603881,56.66661,177.58707905793105,56.68570198896788,0.0848893907583499,0.3190617777096887,0.3191994726737767
177.770517,56.66661,177.7586607768276,56.7002639396638,0.0848484069429755,0.3187627001163527,0.3189732848564258
177.93712,56.66661,177.93024249572414,56.714818863380486,0.0848074824834207,0.3184642417501194,0.3187474937811283
178.103719,56.66661,178.1018242146207,56.72936677028996,0.0847666172358505,0.318166348901451,0.3185220983583443
178.270276,56.66661,178.27340593351727,56.7439076705396,0.0847258110569262,0.3178690877216121,0.3182970975025903
178.437064,56.66661,178.4449876524138,56.758441574252245,0.0846850638038036,0.317571970361494,0.3180724901324203
178.603447,56.66661,178.61656937131036,56.77296849152629,0.0846443753341303,0.317276127375078,0.3178482751704067
178.770094,56.66661,178.78815109020692,56.78748843243571,0.0846037455060438,0.3169803669734603,0.31762445154312147
178.936673,56.66661,178.95973280910346,56.802001407030176,0.0845631741781687,0.3166852778133412,0.3174010181811175
179.103337,56.66661,179.13131452800002,56.816507425335175,0.0845226612096151,0.31639058740709,0.31717797401890996
179.269927,56.66661,179.30289624689658,56.83100649735205,0.0844822064599757,0.3160965754172478,0.3169553179949579
179.436818,56.66661,179.4744779657931,56.845498633058085,0.084441809789324,0.3158025796021416,0.31673304905164584
179.603088,56.66661,179.64605968468967,56.85998384240662,0.084401471058212,0.3155102210714773,0.3165111661352654
179.769729,56.66661,179.81764140358624,56.874462135327065,0.0843611901276678,0.3152177528175502,0.316289668195997
179.936322,56.66661,179.98922312248277,56.888933521725065,0.0843209668591937,0.3149259102895301,0.3160685541878922
180.104574,56.66661,180.16080484137933,56.90339801148252,0.0842808011147638,0.3146317094645247,0.31584782306885517
180.271256,56.66661,180.3323865602759,56.91785561445772,0.0842406927568219,0.3143407954066731,0.31562747380062534
180.43829,56.66661,180.50396827917243,56.93230634048534,0.0842006416482796,0.3140498061691895,0.3154075053487592
180.604448,56.66661,180.675549998069,56.94675019937662,0.0841606476525136,0.3137608770300054,0.31518791668261287
180.771021,56.66661,180.84713171696555,56.96118720091939,0.084120710633364,0.3134717593922314,0.3149687067753244
180.938042,56.66661,181.01871343586208,56.975617354878125,0.0840808304551322,0.3131823986467146,0.3147498746037963
181.104025,56.66661,181.19029515475864,56.99004067099409,0.0840410069825787,0.3128953649704913,0.3145314191486781
181.270612,56.66661,181.3618768736552,57.004457158985375,0.0840012400809209,0.3126078153252994,0.3143133393943493
181.437712,56.66661,181.53345859255177,57.01886682854697,0.0839615296158312,0.3123199106479032,0.31409563432890175
181.637597,56.66661,181.7050403114483,57.03326968935088,0.0839218754534349,0.3119762149242703,0.31387830294412317
181.804099,56.66661,181.8766220303449,57.04766575104616,0.0838822774603081,0.3116904971433014,0.31366134423547926
181.970661,56.66661,182.0482037492414,57.062055023259006,0.0838427355034757,0.3114051995447771,0.31344475720209786
182.137373,56.66661,182.219785468138,57.07643751559287,0.0838032494504094,0.3111201675232243,0.313228540846751
182.303524,56.66661,182.3913671870345,57.09081323762844,0.0837638191690257,0.3108366133394108,0.3130126941758393
182.470774,56.66661,182.56294890593105,57.105182198923856,0.0837244445276836,0.3105517051185413,0.3127972161993744
182.637217,56.66661,182.7345306248276,57.11954440901465,0.0836851253951833,0.310268689650478,0.3125821059309629
182.803667,57.56608,182.90611234372412,57.133899877413896,0.0836458616407636,0.3149065932030784,0.31236736238778995
182.970684,57.56608,183.0776940626207,57.14824861361229,0.0836066531341001,0.3146191441247495,0.31215298459060253
183.136864,57.56608,183.24927578151727,57.162590627078174,0.0835674997453033,0.3143336559481547,0.31193897156369366
183.303145,57.56608,183.4208575004138,57.17692592725767,0.0835284013449166,0.3140485123700414,0.3117253223348859
183.470495,57.56608,183.5924392193104,57.191254523574685,0.0834893578039147,0.3137620574904973,0.3115120359355151
183.636831,57.56608,183.76402093820693,57.20557642543106,0.083450368993701,0.3134778556486852,0.31129911140041494
183.80327,57.56608,183.93560265710343,57.219891642206605,0.0834114347861065,0.3131939926857667,0.3110865477679007
183.970074,57.56608,184.107184376,57.23420018325915,0.0833725550533872,0.3129100225289902,0.310874344079753
184.136338,57.56608,184.27876609489653,57.24850205792467,0.0833337296682226,0.3126274836637622,0.3106624993812031
184.303455,57.56608,184.45034781379312,57.26279727551731,0.0832949585037139,0.3123440089606567,0.31045101272091624
184.469786,57.56608,184.62192953268968,57.277085845329495,0.0832562414333818,0.3120623775212706,0.31023988315097667
184.636649,57.56608,184.79351125158624,57.291367776631965,0.0832175783311649,0.3117803551558174,0.31002910972687187
184.803403,57.56608,184.9650929704828,57.30564307867389,0.0831789690714178,0.3114990258052769,0.30981869150747743
184.96955,57.56608,185.13667468937933,57.3199117606829,0.0831404135289094,0.3112192250021692,0.30960862755504137
185.136557,57.56608,185.3082564082759,57.33417383186517,0.0831019115788206,0.3109384820200583,0.30939891693516913
185.56768,57.56608,185.47983812717243,57.3484293014055,0.0830634630967433,0.3102160893534909,0.3091895587168084
185.734348,57.56608,185.651419846069,57.3626781784674,0.0830250679586779,0.3099377181435498,0.30898055197223423
185.900945,57.56608,185.82300156496555,57.37692047219309,0.0829867260410316,0.3096599643428386,0.30877189577703357
186.067516,57.56608,185.99458328386208,57.39115619170367,0.0829484372206172,0.3093827511514691,0.30856358921009097
186.234561,57.56608,186.16616500275865,57.40538534609911,0.0829102013746505,0.3091052471189813,0.30835563135357313
186.400751,57.56608,186.3377467216552,57.419607944458335,0.0828720183807493,0.3088296570221436,0.3081480212929146
186.567323,57.56608,186.50932844055177,57.43382399583933,0.0828338881169311,0.3085539261342138,0.3079407581168031
186.733938,57.56608,186.6809101594483,57.44803350927919,0.0827958104616116,0.3082786161774192,0.30773384091716477
186.900542,57.56608,186.85249187834484,57.46223649379416,0.082757785293603,0.3080038152056295,0.30752726878914965
187.067264,57.56608,187.0240735972414,57.47643295837973,0.0827198124921123,0.3077293096027748,0.30732104083111744
187.233849,57.56608,187.195655316138,57.49062291201072,0.0826818919367394,0.3074555178321416,0.30711515614462287
187.400368,57.56608,187.3672370350345,57.50480636364128,0.0826440235074757,0.3071823210080356,0.3069096138344019
187.567035,57.56608,187.53881875393105,57.518983322205045,0.0826062070847021,0.306909367096409,0.3067044130083568
187.733609,57.56608,187.7104004728276,57.533153796615146,0.0825684425491874,0.3066370497357242,0.306499552777543
187.900254,57.56608,187.88198219172412,57.547317795764286,0.0825307297820869,0.3063650994319571,0.30629503225615395
188.066839,57.56608,188.0535639106207,57.56147532852481,0.0824930686649406,0.3060937287301352,0.30609085056150803
188.23358,57.56608,188.22514562951727,57.57562640374876,0.0824554590796711,0.3058225848969137,0.30588700681403436
188.400027,57.56608,188.3967273484138,57.58977103026797,0.0824179009085828,0.3055523978242317,0.30568350013725887
188.56664,57.56608,188.5683090673104,57.60390921689411,0.0823803940343595,0.3052824189899125,0.30548032965779054
188.733253,57.56608,188.73989078620693,57.618040972418726,0.0823429383400632,0.3050129168281755,0.30527749450530806
188.899919,57.56608,188.91147250510343,57.63216630561338,0.0823055337091326,0.3047438045751623,0.305074993812546
189.066495,57.56608,189.083054224,57.64628522522962,0.082268180025381,0.3044753117150661,0.30487282671528093
189.233166,57.56608,189.25463594289656,57.66039773999911,0.082230877172995,0.3042071388268164,0.30467099235231876
189.399676,57.56608,189.42621766179312,57.674503858633685,0.082193625036533,0.3039396962854361,0.30446948986548084
189.566274,57.56608,189.59779938068968,57.68860358982539,0.0821564235009237,0.3036725826029581,0.3042683183995906
189.732994,57.56608,189.76938109958624,57.70269694224655,0.0821192724514639,0.3034057429146983,0.3040674771024605
189.899618,57.56608,189.9409628184828,57.71678392454986,0.0820821717738179,0.303139525009471,0.30386696512487904
190.066129,57.56608,190.11254453737936,57.73086454536842,0.0820451213540151,0.3028739539384211,0.3036667816205971
190.234609,57.56608,190.2841262562759,57.7449388133158,0.0820081210784488,0.302605715661339,0.3034669257463155
190.400782,57.56608,190.45570797517243,57.75900673698612,0.081971170833875,0.3023416153826511,0.3032673966616717
190.567432,57.56608,190.627289694069,57.773068324954096,0.0819342705074103,0.3020772195744339,0.30306819352922687
190.734366,57.56608,190.79887141296552,57.78712358577509,0.0818974199865305,0.3018128363925775,0.30286931551445345
190.93421,57.56608,190.9704531318621,57.801172527985216,0.0818606191590694,0.3014969397050429,0.302670761785722
191.10079,57.56608,191.14203485075865,57.81521516010135,0.0818238679132172,0.3012341288594359,0.30247253151428866
191.267345,57.56608,191.3136165696552,57.82925149062123,0.0817871661375188,0.3009718151313283,0.3022746238742825
191.43497,58.46555,191.48519828855177,57.843281528023496,0.0817505137208723,0.3054068439010908,0.30207703804269315
191.600246,58.46555,191.6567800074483,57.85730528076775,0.0817139105525279,0.3051433973628614,0.301879773199358
191.767571,58.46555,191.82836172634484,57.87132275729461,0.0816773565220862,0.3048771473462528,0.3016828285269499
191.933973,58.46555,191.9999434452414,57.88533396602581,0.0816408515194965,0.3046128264119244,0.30148620321096486
192.10012,58.46555,192.171525164138,57.89933891536421,0.0816043954350557,0.3043493674027897,0.30128989643970977
192.267338,58.46555,192.3431068830345,57.9133376136939,0.0815679881594068,0.304084669856926,0.30109390740429026
192.433404,58.46555,192.51468860193103,57.92733006938019,0.0815316295835374,0.3038222511513646,0.3008982352985981
192.599901,58.46555,192.6862703208276,57.94131629076976,0.0814953195987782,0.3035596056718638,0.3007028793192996
192.76686,58.46555,192.85785203972412,57.95529628619067,0.0814590580968017,0.3032966869927745,0.3005078386658235
192.966784,58.46555,193.0294337586207,57.9692700639524,0.0814228449696206,0.3029824552602794,0.3003131125403485
193.133352,58.46555,193.20101547751727,57.98323763234593,0.0813866801095867,0.3027211478212214,0.300118700147792
193.299936,58.46555,193.3725971964138,57.99719899964382,0.0813505634093892,0.3024602656878272,0.2999246006957981
193.46696,58.46555,193.5441789153104,58.01115417410024,0.0813144947620536,0.3021991455285182,0.29973081339472535
193.632939,58.46555,193.71576063420693,58.025103163951,0.0812784740609399,0.301940105345403,0.2995373374576356
193.800265,58.46555,193.88734235310343,58.039045977413714,0.0812425011997418,0.3016794120482756,0.29934417210028214
193.966227,58.46555,194.058924072,58.05298262268771,0.0812065760724848,0.3014212881503335,0.29915131654109767
194.133072,58.46555,194.2305057908966,58.06691310795421,0.081170698573525,0.3011622357678448,0.2989587700011836
194.299623,58.46555,194.40208750979312,58.080837441376296,0.0811348685975479,0.3009040835864102,0.2987665317042979
194.466301,58.46555,194.57366922868968,58.09475563109905,0.0810990860395669,0.300646177252068,0.2985746008768438
194.633073,58.46555,194.74525094758624,58.10866768524954,0.081063350794922,0.3003885675688838,0.29838297674785874
194.799644,58.46555,194.9168326664828,58.12257361193693,0.0810276627592786,0.3001317086595907,0.29819165854900265
194.965793,58.46555,195.08841438537937,58.13647341925247,0.0809920218286258,0.2998759377241114,0.2980006455145469
195.133104,58.46555,195.25999610427587,58.150367115269646,0.0809564278992755,0.2996188181375929,0.2978099368813633
195.564208,58.46555,195.43157782317243,58.16425470804411,0.0809208808678608,0.2989583349525798,0.29761953188891227
195.730831,58.46555,195.603159542069,58.17813620561388,0.080885380631335,0.2987038357794537,0.2974294297792328
195.89754,58.46555,195.77474126096556,58.19201161599928,0.0808499270869698,0.2984496385202183,0.2972396297969306
196.064038,58.46555,195.9463229798621,58.20588094720302,0.0808145201323546,0.2981961944494889,0.2970501311891675
196.231133,58.46555,196.11790469875865,58.21974420721031,0.0807791596653947,0.2979422740223387,0.29686093320565043
196.397303,58.46555,196.2894864176552,58.23360140398883,0.0807438455843104,0.2976901877313458,0.29667203509862067
196.563858,58.46555,196.46106813655177,58.24745254548884,0.0807085777876356,0.2974379450773702,0.29648343612284295
196.730473,58.46555,196.6326498554483,58.26129763964322,0.0806733561742163,0.297186038890884,0.29629513553559483
196.897147,58.46555,196.80423157434484,58.27513669436752,0.0806381806432098,0.2969344700560847,0.296107132596656
197.06373,58.46555,196.9758132932414,58.28896971756001,0.080603051094083,0.2966834637708319,0.2959194265682974
197.23034,58.46555,197.147395012138,58.30279671710173,0.0805679674266116,0.2964328409107848,0.295732016715271
197.396952,58.46555,197.3189767310345,58.31661770085657,0.0805329295408783,0.2961826381189513,0.29554490230479935
197.563537,58.46555,197.49055844993103,58.33043267667127,0.080497937337272,0.295932897779614,0.29535808260656443
197.730145,58.46555,197.6621401688276,58.34424165237554,0.0804629907164867,0.2956835438521527,0.295171556892698
197.896843,58.46555,197.83372188772412,58.35804463578205,0.0804280895795196,0.2954344754251587,0.294985324437771
198.063383,58.46555,198.0053036066207,58.37184163468653,0.0803932338276707,0.295186061726513,0.2947993845187829
198.230319,58.46555,198.17688532551728,58.38563265686778,0.080358423362541,0.2949374762394445,0.29461373641515215
198.396597,58.46555,198.3484670444138,58.39941771008776,0.0803236580860315,0.2946902864467982,0.29442837940870537
198.563188,58.46555,198.5200487633104,58.41319680209162,0.0802889379003421,0.2944430465127302,0.2942433127836673
198.729796,58.46555,198.69163048220693,58.42696994060775,0.0802542627079703,0.2941961959242388,0.294058535826651
198.896462,58.46555,198.8632122011035,58.440737133347824,0.08021963241171,0.2939496731721653,0.29387404782664744
199.063044,58.46555,199.03479392000003,58.45449838800688,0.0801850469146504,0.2937036871595312,0.2936898480750158
199.229713,58.46555,199.2063756388966,58.46825371226337,0.0801505061201749,0.2934579843519626,0.2935059358654733
199.396217,58.46555,199.37795735779312,58.48200311377915,0.0801160099319595,0.2932129349274465,0.2933223104940856
199.56286,58.46555,199.54953907668968,58.4957466001996,0.0800815582539723,0.2929680903550891,0.2931389712592564
199.729473,58.46555,199.72112079558624,58.509484179153645,0.0800471509904719,0.2927236983196766,0.29295591746171834
199.896102,58.46555,199.8927025144828,58.523215858253806,0.0800127880460062,0.2924796902743006,0.29277314840452284
200.062668,58.46555,200.06428423337937,58.53694164509626,0.0799784693254116,0.2922361807151347,0.2925906633930304
200.231202,58.46555,200.23586595227587,58.55066154726086,0.0799441947338117,0.2919902064014978,0.29240846173490115
200.397505,58.46555,200.40744767117243,58.56437557231122,0.0799099641766161,0.2917478937674398,0.292226542740085
200.564083,58.46555,200.579029390069,58.578083727794734,0.0798757775595192,0.2915055832803324,0.29204490572081226
200.730751,58.46555,200.75061110896556,58.59178602124267,0.0798416347884994,0.2912635443684461,0.2918635499915843
200.897325,58.46555,200.9221928278621,58.60548246017015,0.0798075357698177,0.2910220432253142,0.2916824748691637
201.064258,58.46555,201.09377454675865,58.619173052076256,0.0797734804100166,0.2907804230426672,0.2915016796725651
201.23033,58.46555,201.2653562656552,58.63285780444406,0.0797394686159193,0.2905404468600732,0.2913211637230457
201.396876,58.46555,201.43693798455172,58.64653672474067,0.0797055002946282,0.2903001832064167,0.29114092634409633
201.564091,58.46555,201.6085197034483,58.66020982041727,0.0796715753535241,0.2900593538756861,0.29096096686143147
201.730087,59.36502,201.78010142234484,58.67387709890917,0.0796376937002648,0.2942794547052369,0.29078128460298075
201.896977,59.36502,201.9516831412414,58.6875385676359,0.0796038552427845,0.2940362004528676,0.2906018788988794
202.063596,59.36502,202.123264860138,58.70119423400117,0.0795700598892923,0.2937937420454499,0.29042274908145915
202.230071,59.36502,202.2948465790345,58.71484410539296,0.0795363075482712,0.2935518921911469,0.2902438944852393
202.397173,59.36502,202.46642829793103,58.72848818918362,0.0795025981284773,0.2933095315516091,0.2900653144469174
202.563176,59.36502,202.6380100168276,58.74212649272985,0.0794689315389385,0.2930691608034423,0.2898870083053606
202.729977,59.36502,202.80959173572413,58.75575902337272,0.0794353076889533,0.2928280310513723,0.28970897540159646
202.896908,59.36502,202.98117345462072,58.7693857884378,0.0794017264880901,0.2925871102974127,0.28953121507880397
203.063352,59.36502,203.15275517351728,58.7830067952352,0.0793681878461861,0.2923472867718641,0.2893537266823053
203.229994,59.36502,203.3243368924138,58.79662205105949,0.0793346916733459,0.2921075714837643,0.289176509559556
203.396498,59.36502,203.4959186113104,58.81023156318992,0.079301237879941,0.2918684470172146,0.2889995630601371
203.562815,59.36502,203.6675003302069,58.82383533889035,0.0792678263766084,0.2916299816349071,0.28882288653574595
203.729978,59.36502,203.83908204910347,58.83743338540933,0.0792344570742496,0.291390695580402,0.2886464793401875
203.895963,59.36502,204.01066376800003,58.85102570998018,0.0792011298840297,0.2911534839951686,0.2884703408293661
204.062691,59.36502,204.18224548689656,58.86461231982093,0.0791678447173764,0.2909155990695036,0.28829447036127626
204.230145,59.36502,204.35382720579312,58.8781932221345,0.0791346014859787,0.2906770692446015,0.2881188672959945
204.395832,59.36502,204.52540892468969,58.89176842410865,0.0791014001017865,0.2904414410955307,0.2879435309956709
204.563082,59.36502,204.69699064358625,58.905337932916055,0.079068240477009,0.2902039772748437,0.28776846082452034
204.729443,59.36502,204.8685723624828,58.918901755714366,0.0790351225241138,0.2899681605639888,0.2875936561488143
204.895897,59.36502,205.04015408137937,58.93245989964622,0.0790020461558264,0.2897325952798362,0.2874191163368724
205.062896,59.36502,205.21173580027587,58.9460123718393,0.0789690112851286,0.289496643020198,0.287244840759054
205.49406,59.36502,205.38331751917244,58.9595591794064,0.0789360178252577,0.2888892262871248,0.28707082878774975
205.66068,59.36502,205.554899238069,58.973100329445415,0.078903065689706,0.2886551770615559,0.28689707979737383
205.827647,59.36502,205.72648095696556,58.98663582903945,0.0788701547922189,0.2884210205250026,0.28672359316435514
205.99388,59.36502,205.8980626758621,59.00016568525683,0.0788372850467948,0.2881882704476463,0.2865503682671297
206.160517,59.36502,206.06964439475863,59.013689905151125,0.0788044563676838,0.2879553314275012,0.28637740448613175
206.327088,59.36502,206.2412261136552,59.02720849576123,0.0787716686693866,0.2877228607035834,0.2862047012037864
206.493699,59.36502,206.41280783255172,59.0407214641114,0.0787389218666539,0.2874907093412085,0.2860322578045012
206.660406,59.36502,206.5843895514483,59.05422881721123,0.0787062158744849,0.2872587988625165,0.2858600736746579
206.827001,59.36502,206.75597127034484,59.06773056205583,0.0786735506081271,0.2870274176629385,0.285688148202605
206.993542,59.36502,206.9275529892414,59.08122670562575,0.0786409259830746,0.2867964837279803,0.28551648077864966
207.160167,59.36502,207.099134708138,59.09471725488703,0.0786083419150679,0.2865658049020592,0.285345070795049
207.326719,59.36502,207.2707164270345,59.10820221679134,0.0785757983200922,0.28633559768049,0.2851739176460038
207.49337,59.36502,207.44229814593103,59.12168159827591,0.0785432951143772,0.2861056235194406,0.28500302072764894
207.659948,59.36502,207.6138798648276,59.13515540626364,0.0785108322143956,0.2858761189711942,0.28483237943804685
207.826739,59.36502,207.78546158372416,59.148623647663086,0.0784784095368627,0.2856466895725097,0.28466199317717905
207.993193,59.36502,207.95704330262072,59.16208632936858,0.0784460269987349,0.2854180905814548,0.28449186134693905
208.159806,59.36502,208.12862502151725,59.17554345826017,0.0784136845172095,0.2851896393485301,0.2843219833511241
208.326394,59.36502,208.3002067404138,59.18899504120379,0.078381382009723,0.2849615877285333,0.2841523585954277
208.493036,59.36502,208.47178845931035,59.20244108505116,0.0783491193939509,0.2847338267931404,0.28398298648743225
208.659638,59.36502,208.6433701782069,59.215881596639946,0.0783168965878064,0.284506484191255,0.28381386643660117
208.826303,59.36502,208.81495189710347,59.22931658279371,0.0782847135094396,0.2842794185749676,0.28364499785427144
208.992929,59.36502,208.98653361600003,59.24274605032201,0.0782525700772368,0.2840527681202076,0.28347638015364635
209.159426,59.36502,209.15811533489656,59.256170006020426,0.0782204662098192,0.2838266538367723,0.2833080127497876
209.326015,59.36502,209.32969705379315,59.269588456670576,0.0781884018260425,0.283600774609883,0.28313989505960824
209.49267,59.36502,209.5012787726897,59.28300140904019,0.0781563768449957,0.2833751653458806,0.28297202650186515
209.659266,59.36502,209.67286049158625,59.29640886988314,0.0781243911860003,0.2831499944295331,0.2828044064971517
209.826015,59.36502,209.8444422104828,59.30981084593945,0.0780924447686095,0.2829249747701685,0.28263703446789035
209.992487,59.36502,210.01602392937937,59.323207343935394,0.0780605375126073,0.2827006853821394,0.2824699098383255
210.160751,59.36502,210.18760564827588,59.336598370583474,0.0780286693380077,0.2824743426996984,0.2823030320345162
210.327395,59.36502,210.35918736717244,59.3499839325825,0.0779968401650537,0.2822505361225056,0.2821364004843287
210.493999,59.36502,210.530769086069,59.363364036617625,0.0779650499142166,0.2820271375052359,0.2819700146174299
210.660622,59.36502,210.70235080496556,59.37673868936035,0.0779332985061951,0.2818040668274491,0.28180387386527933
210.827205,59.36502,210.8739325238621,59.39010789746861,0.0779015858619143,0.2815814021724568,0.2816379776611229
210.994146,60.26449,211.04551424275863,59.4034716675868,0.0778699119025251,0.2856216209903757,0.28147232543998524
211.160096,60.26449,211.2170959616552,59.416830006345776,0.0778382765494035,0.2853971519315846,0.2813069166386628
211.326694,60.26449,211.38867768055172,59.43018292036294,0.0778066797241492,0.2851721609765021,0.28114175069571695
211.494074,60.26449,211.5602593994483,59.44353041624227,0.0777751213485854,0.2849464708878793,0.2809768270514669
211.66021,60.26449,211.73184111834485,59.45687250057432,0.0777436013447574,0.284722811150948,0.28081214514798297
211.827015,60.26449,211.9034228372414,59.47020917993633,0.0777121196349323,0.2844986037309736,0.28064770442907927
211.993606,60.26449,212.075004556138,59.483540460892186,0.0776806761415979,0.2842750361065135,0.2804835043403071
212.159733,60.26449,212.2465862750345,59.49686634999251,0.077649270787462,0.2840524408088316,0.2803195443289484
212.326732,60.26449,212.41816799393104,59.51018685377466,0.0776179034954514,0.2838290281790802,0.2801558238440081
212.493006,60.26449,212.5897497128276,59.52350197876282,0.0775865741887114,0.2836069343383471,0.2799923423362081
212.659614,60.26449,212.76133143172416,59.53681173146799,0.0775552827906048,0.283384742718474,0.27982909925798033
212.826948,60.26449,212.93291315062072,59.55011611838803,0.077524029224711,0.2831619330461855,0.2796660940634599
212.992824,60.26449,213.10449486951725,59.56341514600773,0.0774928134148255,0.2829414102702352,0.27950332620847856
213.159719,60.26449,213.27607658841384,59.5767088207988,0.0774616352849588,0.282719879171918,0.2793407951505579
213.326099,60.26449,213.4476583073104,59.589997149219926,0.0774304947593361,0.2824993766937068,0.27917850034890274
213.492987,60.26449,213.6192400262069,59.60328013771684,0.0773993917623957,0.2822785462269072,0.2790164412643949
213.659508,60.26449,213.79082174510347,59.61655779272231,0.0773683262187892,0.2820585452251439,0.2788546173595861
213.82634,60.26449,213.96240346400003,59.62983012065618,0.0773372980533798,0.2818384769621928,0.27869302809869173
213.992688,60.26449,214.13398518289657,59.64309712792545,0.0773063071912422,0.2816193887895833,0.2785316729475845
214.159441,60.26449,214.30556690179316,59.65635882092427,0.0772753535576617,0.2814001088095855,0.2783705513737875
214.325995,60.26449,214.4771486206897,59.66961520603396,0.077244437078133,0.2811814311185164,0.27820966284646836
214.492573,60.26449,214.64873033958625,59.68286628962312,0.07721355767836,0.2809630615974754,0.27804900683643224
214.659199,60.26449,214.8203120584828,59.696112078047605,0.0771827152842548,0.2807449682135449,0.2778885828161161
214.825884,60.26449,214.99189377737932,59.70935257765055,0.0771519098219368,0.2805271361061873,0.27772839025958174
214.992368,60.26449,215.16347549627588,59.72258779476246,0.0771211412177323,0.2803099038380748,0.2775684286425098
215.158969,60.26449,215.33505721517244,59.7358177357012,0.0770904093981734,0.2800928554365772,0.2774086974421935
215.590507,60.26449,215.506638934069,59.74904240677209,0.0770597142899975,0.2795322059333531,0.27724919613753246
215.757121,60.26449,215.6782206529655,59.76226181426781,0.0770290558201465,0.2793163429354436,0.27708992420902606
215.923752,60.26449,215.8498023718621,59.77547596446861,0.0769984339157658,0.279100791097776,0.27693088113876757
216.090386,60.26449,216.02138409075863,59.7886848636422,0.0769678485042041,0.2788855678197548,0.2767720664104381
216.25702,60.26449,216.1929658096552,59.80188851804387,0.0769372995130122,0.2786706762166611,0.2766134795093001
216.423675,60.26449,216.36454752855173,59.81508693391649,0.0769067868699424,0.2784560885032564,0.2764551199221916
216.590182,60.26449,216.5361292474483,59.82828011749055,0.0768763105029479,0.278242021145723,0.2762969871375198
216.756846,60.26449,216.70771096634485,59.84146807498419,0.076845870340182,0.2780280812906827,0.2761390806452554
216.92339,60.26449,216.8792926852414,59.85465081260325,0.0768154663099974,0.2778146238632911,0.27598139993692605
217.090036,60.26449,217.05087440413791,59.86782833654129,0.0767850983409453,0.2776013635190516,0.27582394450561104
217.256593,60.26449,217.2224561230345,59.88100065297961,0.0767547663617749,0.2773885439692962,0.27566671384593444
217.423678,60.26449,217.39403784193107,59.89416776808734,0.0767244703014328,0.2771753773754117,0.2755097074540603
217.589815,60.26449,217.5656195608276,59.90732968802139,0.076694210089062,0.2769637448333691,0.27535292482768553
217.75646,60.26449,217.73720127972416,59.92048641892658,0.0766639856540012,0.2767517895909954,0.27519636546603493
217.923035,60.26449,217.90878299862072,59.93363796693555,0.0766337969257845,0.2765402473400758,0.27504002886985474
218.089673,60.26449,218.08036471751728,59.94678433816895,0.0766036438341404,0.2763289484138022,0.27488391454140726
218.256276,60.26449,218.25194643641385,59.95992553873534,0.0765735263089908,0.2761180164184603,0.27472802198446483
218.422953,60.26449,218.4235281553104,59.97306157473128,0.0765434442804511,0.2759073127264239,0.27457235070430386
218.589495,60.26449,218.5951098742069,59.98619245224136,0.0765133976788287,0.2756971006314828,0.2744169002076996
218.756181,60.26449,218.76669159310347,59.9993181773382,0.076483386434623,0.275487027267129,0.27426167000291946
218.922855,60.26449,218.93827331200004,60.01243875608258,0.0764534104785242,0.2752772888879053,0.27410665959971875
219.08935,60.26449,219.10985503089657,60.02555419452334,0.0764234697414128,0.27506809436424,0.2739518685093337
219.255957,60.26449,219.28143674979316,60.038664498697486,0.0763935641543591,0.2748590771469895,0.2737972962444762
219.422709,60.26449,219.4530184686897,60.05176967463025,0.0763636936486222,0.2746501958464107,0.2736429423193288
219.589169,60.26449,219.62460018758625,60.06486972833504,0.0763338581556496,0.274441996727079,0.2734888062495381
219.755782,60.26449,219.7961819064828,60.07796466581355,0.0763040576070765,0.2742339220908417,0.2733348875522099
219.922332,60.26449,219.96776362537932,60.091054493055765,0.0762742919347249,0.274026241227744,0.2731811857459036
220.089556,60.26449,220.13934534427588,60.10413921603993,0.0762445610706034,0.2738180361452499,0.273027700350626
220.255613,60.26449,220.31092706317244,60.11721884073272,0.076214864946906,0.2736115969040026,0.27287443088782687
220.425791,60.26449,220.482508782069,60.13029337308913,0.0761852034960117,0.2734003572204488,0.27272137688039266
220.590753,60.26449,220.6540905009655,60.14336281905259,0.076155576650484,0.2731959031845727,0.27256853785264146
220.757109,60.26449,220.8256722198621,60.156427184554985,0.0761259843430701,0.2729900308669108,0.27241591333031717
220.923659,60.26449,220.99725393875863,60.16948647551668,0.0760964265067002,0.2727842290535302,0.2722635028405849
221.09069,60.26449,221.1688356576552,60.182540697846505,0.0760669030744869,0.2725781442900196,0.2721113059120246
