Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
153.776211,67.46025,161.35537487482654,67.39365189406499,0.1481309980605774,0.4386910664615088,0.4176721844335614
153.942601,67.46025,161.53505792034417,67.4202611053173,0.1480484579640037,0.4382169039744885,0.41737231516989604
154.109566,67.46025,161.71474096586178,67.44685549802243,0.1479660570312135,0.4377421321139792,0.41707302064850454
154.275903,67.46025,161.8944240113794,67.47343509714939,0.1478837948575354,0.4372701678498683,0.41677429910993563
154.442363,67.46025,162.07410705689705,67.49999992759459,0.147801671040084,0.436798872340486,0.4164761488020929
154.609098,67.46025,162.25379010241463,67.52655001418226,0.1477196851777488,0.4363278155856003,0.41617856798019626
154.775594,67.46025,162.4334731479323,67.55308538166469,0.1476378368711824,0.4358584467781141,0.4158815549067425
154.942485,67.46025,162.6131561934499,67.57960605472256,0.1475561257227899,0.4353889767548261,0.41558510785146846
155.108985,67.46025,162.79283923896753,67.60611205796528,0.1474745513367173,0.4349216133417417,0.4152892250913115
155.540349,67.46025,162.97252228448517,67.6326034159313,0.1473931133188406,0.4337154341861481,0.41499390491037313
155.706965,67.46025,163.15220533000277,67.65908015308837,0.1473118112767553,0.4332513320775342,0.4146991455998802
155.873532,67.46025,163.3318883755204,67.68554229383392,0.147230644819765,0.4327883581928457,0.41440494545814843
156.040093,67.46025,163.51157142103804,67.71198986249533,0.1471496135588711,0.4323263893466149,0.41411130279054514
156.206757,67.46025,163.69125446655565,67.7384228833302,0.1470687171067619,0.4318651209179126,0.41381821590945217
156.373321,67.46025,163.87093751207328,67.76484138052673,0.1469879550778021,0.4314051116174734,0.41352568313422944
156.53997,67.46025,164.0506205575909,67.79124537820395,0.1469073270880228,0.4309458472491083,0.41323370279117877
156.706596,67.46025,164.23030360310852,67.81763490041209,0.1468268327551101,0.4304876228694292,0.4129422732135073
156.873164,67.46025,164.40998664862616,67.84400997113273,0.1467464716983962,0.4300305309071219,0.41265139274129153
157.039775,67.46025,164.58966969414377,67.87037061427932,0.1466662435388479,0.4295742909718255,0.41236105972144255
157.206356,67.46025,164.7693527396614,67.8967168536973,0.1465861478990573,0.4291190999936415,0.4120712725076693
157.37307,67.46025,164.94903578517903,67.9230487131644,0.1465061844032315,0.4286645103892298,0.4117820294604439
157.539611,67.46025,165.12871883069664,67.94936621639104,0.1464263526771828,0.4282113531434326,0.4114933289469668
157.706226,67.46025,165.30840187621428,67.9756693870205,0.1463466523483184,0.4277589522686315,0.41120516934113144
157.872784,67.46025,165.48808492173188,68.00195824862926,0.1462670830456314,0.4273076605781526,0.41091754902349015
158.039399,67.46025,165.66776796724952,68.02823282472734,0.1461876443996902,0.4268571661677858,0.4106304663812196
158.206051,67.46025,165.84745101276715,68.0544931387584,0.1461083360426298,0.4264075209108152,0.41034391980808604
158.372614,67.46025,166.02713405828476,68.08073921410026,0.1460291576081414,0.4259590613311466,0.4100579077044126
158.539308,67.46025,166.2068171038024,68.10697107406499,0.1459501087314637,0.4255111924671703,0.4097724284770439
158.705868,67.46025,166.38650014932003,68.13318874189927,0.1458711890493728,0.42506462331941,0.40948748053931416
158.872412,67.46025,166.56618319483763,68.15939224078468,0.1457923982001734,0.4246190332906887,0.4092030623110126
159.039023,67.46025,166.74586624035527,68.18558159383791,0.1457137358236898,0.4241741978004983,0.4089191722183507
159.205609,67.46025,166.92554928587288,68.21175682411109,0.1456352015612556,0.4237303599020811,0.40863580869392974
159.372315,67.46025,167.1052323313905,68.23791795459204,0.1455567950557062,0.4232871311431976,0.4083529701767072
159.538855,68.35972,167.28491537690817,68.26406500820448,0.1454785159513684,0.4284832055488927,0.4080706551119646
159.705481,68.35972,167.46459842242575,68.29019800780847,0.1454003638940524,0.4280361548768636,0.4077888619512761
159.87218,68.35972,167.6442814679434,68.31631697620047,0.1453223385310425,0.4275898408340963,0.4075075891524745
160.038726,68.35972,167.82396451346102,68.34242193611371,0.1452444395110883,0.4271448649247557,0.4072268351796207
160.205392,68.35972,168.00364755897863,68.36851291021846,0.1451666664843963,0.4267004945751139,0.4069465985029718
160.373622,68.35972,168.18333060449626,68.39458992112225,0.1450890191026208,0.4262528908899993,0.40666687759894893
160.540529,68.35972,168.36301365001387,68.42065299137013,0.1450114970188559,0.4258097343132587,0.4063876709501065
160.7068,68.35972,168.5426966955315,68.44670214344502,0.1449340998876264,0.4253691816401048,0.406108977045101
160.873449,68.35972,168.72237974104914,68.47273739976781,0.1448568273648796,0.4249285411914056,0.40583079437865943
161.039937,68.35972,168.90206278656674,68.49875878269772,0.1447796791079772,0.4244892371014774,0.40555312145154937
161.20658,68.35972,169.08174583208438,68.52476631453256,0.1447026547756865,0.4240504326808496,0.4052759567705477
161.373313,68.35972,169.261428877602,68.55076001750892,0.1446257540281725,0.4236122982738787,0.40499929884841057
161.539885,68.35972,169.44111192311962,68.57673991380244,0.1445489765269897,0.423175490065503,0.40472314620384287
161.706456,68.35972,169.62079496863726,68.60270602552814,0.1444723219350738,0.4227395843737989,0.4044474973614687
161.873437,68.35972,169.80047801415486,68.6286583747405,0.1443957899167338,0.4223035061645104,0.40417235085180087
162.039652,68.35972,169.9801610596725,68.65459698343389,0.144319380137644,0.4218703209755103,0.4038977052112117
162.206279,68.35972,170.15984410519013,68.68052187354269,0.1442430922648361,0.4214369531280598,0.40362355898190333
162.37319,68.35972,170.33952715070774,68.70643306694159,0.1441669259666913,0.4210037383634576,0.4033499107118786
162.539464,68.35972,170.51921019622537,68.73233058544577,0.1440908809129325,0.4205730615673741,0.4030767589549112
162.706442,68.35972,170.698893241743,68.75821445081124,0.1440149567746166,0.4201414471345885,0.4028041022705177
162.872992,68.35972,170.8785762872606,68.78408468473499,0.1439391532241269,0.4197118206068198,0.4025319392239283
163.0393,68.35972,171.05825933277825,68.80994130885529,0.1438634699351653,0.4192836941768028,0.402260268386058
163.206356,68.35972,171.23794237829586,68.83578434475189,0.1437879065827447,0.418854520592323,0.4019890883334786
163.372753,68.35972,171.4176254238135,68.8616138139462,0.1437124628431821,0.4184279125173339,0.4017183976483896
163.539136,68.35972,171.59730846933113,68.8874297379017,0.1436371383940902,0.4180022083521341,0.4014481949185914
163.706026,68.35972,171.77699151484873,68.91323213802397,0.1435619329143709,0.4175760762771188,0.40117847873745643
163.872357,68.35972,171.95667456036637,68.93902103566104,0.1434868460842074,0.4171522351387183,0.4009092477039012
164.038934,68.35972,172.136357605884,68.9647964521036,0.1434118775850572,0.4167286285827729,0.40064050042235955
164.20589,68.35972,172.3160406514016,68.99055840858517,0.143337027099645,0.4163049206091206,0.40037223550275447
164.37209,68.35972,172.49572369691924,69.01630692628243,0.1432622943119552,0.4158839861438764,0.4001044515604711
164.538682,68.35972,172.67540674243688,69.04204202631537,0.1431876789072249,0.4154629122409039,0.39983714721632985
164.705479,68.35972,172.85508978795448,69.06776372974753,0.1431131805719371,0.4150421735514943,0.3995703210965591
164.871978,68.35972,173.03477283347212,69.09347205758623,0.1430387989938135,0.4146230355773374,0.3993039718327684
165.038906,68.35972,173.21445587898972,69.11916703078278,0.1429645338618078,0.4142036666190697,0.3990380980619221
165.470061,68.35972,173.39413892450736,69.14484867023272,0.1428903848660982,0.4131244020028493,0.3987726984263126
165.636704,69.25919,173.573821970025,69.17051699677604,0.1428163516980813,0.4181391462607225,0.3985077715735344
165.803332,69.25919,173.7535050155426,69.19617203119739,0.1427424340503649,0.4177189273856088,0.3982433161564577
165.969959,69.25919,173.93318806106024,69.22181379422625,0.1426686316167615,0.4172995547947325,0.3979793308332021
166.136471,69.25919,174.11287110657787,69.24744230653724,0.1425949440922812,0.416881311990791,0.39771581426711144
166.303188,69.25919,174.29255415209548,69.27305758875029,0.1425213711731258,0.4164633933535898,0.3974527651267278
166.469711,69.25919,174.4722371976131,69.2986596614308,0.1424479125566814,0.4160467966451867,0.3971901820857654
166.636326,69.25919,174.65192024313072,69.32424854508994,0.1423745679415125,0.4156308030939185,0.39692806382308615
166.802943,69.25919,174.83160328864835,69.34982426018482,0.1423013370273551,0.4152156356138153,0.39666640902267375
166.969624,69.25919,175.011286334166,69.37538682711869,0.1422282195151107,0.414801137720715,0.39640521637360887
167.136182,69.25919,175.1909693796836,69.40093626624116,0.1421552151068394,0.4143877715239421,0.39614448457004425
167.302817,69.25919,175.37065242520123,69.42647259784842,0.1420823235057539,0.4139750378500799,0.39588421231117943
167.469384,69.25919,175.55033547071886,69.45199584218344,0.1420095444162133,0.4135632934554772,0.3956243983012369
167.635966,69.25919,175.73001851623647,69.47750601943613,0.1419368775437165,0.4131523303298768,0.39536504124943683
167.80257,69.25919,175.9097015617541,69.50300314974366,0.1418643225948962,0.4127421290389056,0.3951061398699732
167.969281,69.25919,176.0893846072717,69.52848725319052,0.1417918792775129,0.4123324788179572,0.39484769288198934
168.135806,69.25919,176.26906765278935,69.55395834980881,0.1417195473004486,0.4119240966436382,0.3945896990095537
168.302479,69.25919,176.44875069830698,69.57941645957845,0.1416473263737007,0.4115161607334375,0.39433215698163665
168.469079,69.25919,176.6284337438246,69.6048616024273,0.141575216208376,0.4111092101358256,0.39407506553208554
168.635679,69.25919,176.80811678934222,69.63029379823146,0.1415032165166851,0.4107030636144324,0.39381842339960205
168.802262,69.25919,176.98779983485986,69.6557130668154,0.1414313270119358,0.4102977601093994,0.39356222932771817
168.96918,69.25919,177.16748288037746,69.68111942795214,0.1413595474085278,0.4098924431070803,0.3933064820647729
169.135437,69.25919,177.3471659258951,69.70651290136354,0.1412878774219466,0.4094895264320037,0.393051180363889
169.302067,69.25919,177.5268489714127,69.73189350672038,0.1412163167687576,0.4090864998121966,0.39279632298294986
169.468616,69.25919,177.70653201693034,69.75726126364266,0.1411448651666009,0.4086844610803926,0.3925419086845766
169.635261,69.25919,177.88621506244797,69.78261619169969,0.1410735223341846,0.40828298074184,0.3922879362361052
169.80191,69.25919,178.06589810796558,69.80795831041037,0.1410022879912801,0.4078822788271345,0.3920344044095639
169.968438,69.25919,178.24558115348322,69.83328763924332,0.1409311618587158,0.4074826527499182,0.39178131198165
170.136832,69.25919,178.42526419900085,69.85860419761713,0.140860143658372,0.4070793442304133,0.39152865773370854
170.303423,69.25919,178.60494724451846,69.88390800490043,0.1407892331131751,0.406681138757851,0.3912764404517089
170.469907,69.25919,178.7846302900361,69.90919908041225,0.1407184299470918,0.4062839665888947,0.39102465892622307
170.636771,69.25919,178.9643133355537,69.93447744342205,0.1406477338851243,0.4058866655417431,0.3907733119524037
170.80314,69.25919,179.14399638107133,69.95974311315004,0.1405771446533041,0.4054913159090635,0.39052239832996216
170.969823,70.15866,179.32367942658897,69.9849961087672,0.1405066619786875,0.4103569786113658,0.39027191686314616
171.136522,70.15866,179.50336247210657,70.01023644939562,0.1404362855893494,0.4099572620740767,0.39002186636071884
171.303012,70.15866,179.6830455176242,70.03546415410861,0.1403660152143783,0.4095588231688535,0.38977224563593665
171.469988,70.15866,179.86272856314184,70.0606792419309,0.1402958505838712,0.4091599983082754,0.38952305350652844
171.636154,70.15866,180.04241160865945,70.08588173183878,0.1402257914289281,0.4087638785007965,0.3892742887946735
171.802805,70.15866,180.22209465417708,70.11107164276038,0.140155837481647,0.4083673721159558,0.3890259503269811
171.969706,70.15866,180.4017776996947,70.13624899357569,0.1400859884751185,0.4079710411320933,0.38877803693446855
172.135997,70.15866,180.58146074521235,70.16141380311691,0.1400162441434208,0.4075769230302247,0.38853054745254106
172.302696,70.15866,180.76114379073,70.18656609016851,0.1399466042216146,0.4071826014840766,0.38828348072097063
172.469348,70.15866,180.9408268362476,70.21170587346745,0.1398770684457381,0.4067891530499669,0.38803683558387525
172.635836,70.15866,181.1205098817652,70.23683317170332,0.1398076365528018,0.4063968503040122,0.3877906108896981
172.802854,70.15866,181.30019292728284,70.26194800351861,0.1397383082807837,0.4060040582431584,0.3875448054911876
172.969162,70.15866,181.47987597280044,70.28705038750874,0.1396690833686243,0.4056136896818636,0.3872994182453768
173.135731,70.15866,181.65955901831808,70.31214034222236,0.1395999615562214,0.4052234601995587,0.3870544480135629
173.302642,70.15866,181.83924206383568,70.33721788616143,0.1395309425844257,0.4048331819430658,0.38680989366128765
173.469003,70.15866,182.0189251093533,70.3622830377815,0.1394620261950354,0.4044449370588704,0.38656575405831706
173.635522,70.15866,182.19860815487093,70.38733581549171,0.139393212130792,0.4040570684609109,0.386322028078621
173.802321,70.15866,182.37829120038856,70.41237623765512,0.139324500135375,0.403669292770837,0.3860787146003543
173.968797,70.15866,182.5579742459062,70.43740432258885,0.1392558899533973,0.4032830094238106,0.3858358125058368
174.135675,70.15866,182.73765729142383,70.46242008856412,0.1391873813304006,0.4028965345555986,0.3855933206815333
174.302029,70.15866,182.91734033694144,70.4874235538066,0.1391189740128505,0.4025120097712689,0.3853512380180348
174.468511,70.15866,183.09702338245907,70.51241473649644,0.139050667748132,0.4021279232445561,0.3851095634100386
174.635198,70.15866,183.27670642797668,70.53739365476851,0.138982462284545,0.4017440974298892,0.3848682957563295
174.801709,70.15866,183.4563894734943,70.56236032671248,0.1389143573712993,0.4013614077423007,0.3846274339597602
174.968425,70.15866,183.63607251901195,70.58731477037313,0.1388463527585104,0.4009789766353557,0.38438697692723295
175.135142,70.15866,183.81575556452955,70.61225700375033,0.1387784481971947,0.4005972713346131,0.38414692356968005
175.566498,70.15866,183.9954386100472,70.63718704479935,0.1387106434392654,0.3996130286770315,0.38390727280204523
175.733157,70.15866,184.1751216555648,70.66210491143093,0.1386429382375275,0.3992340500660327,0.383668023543265
175.899751,70.15866,184.35480470108243,70.68701062151152,0.1385753323456738,0.3988559369819687,0.3834291747162502
176.0663,70.15866,184.5344877466001,70.71190419286332,0.1385078255182803,0.3984786412845615,0.383190725247867
176.232914,70.15866,184.7141707921177,70.73678564326457,0.1384404175108018,0.3981019118823626,0.3829526740689194
176.399504,70.15866,184.8938538376353,70.76165499044961,0.1383731080795676,0.3977259482543669,0.38271502011413006
176.566207,70.15866,185.07353688315297,70.78651225210913,0.1383058969817771,0.3973504397701651,0.3824777623221224
176.732787,70.15866,185.25321992867052,70.8113574458902,0.1382387839754957,0.3969759159628937,0.38224089963540303
176.899381,70.15866,185.43290297418812,70.83619058939655,0.1381717688196504,0.3966020661202878,0.38200443100034304
177.065915,70.15866,185.61258601970584,70.86101170018864,0.1381048512740254,0.3962290540220572,0.38176835536716014
177.232494,70.15866,185.79226906522345,70.88582079578387,0.1380380310992582,0.3958566424055399,0.3815326716899022
177.399147,70.15866,185.97195211074103,70.91061789365666,0.1379713080568353,0.3954847652114133,0.38129737892642757
177.565732,70.15866,186.1516351562587,70.93540301123872,0.137904681909088,0.3951137373736054,0.3810624760383888
177.732447,71.05813,186.3313182017763,70.96017616591905,0.1378381524191882,0.399803925503822,0.380827961991215
177.899043,71.05813,186.51100124729396,70.98493737504424,0.1377717193511446,0.3994295236315577,0.3805938357540941
178.065595,71.05813,186.6906842928115,71.00968665591851,0.1377053824697983,0.39905592093745,0.38036009629995626
178.232292,71.05813,186.87036733832915,71.03442402580393,0.137639141540819,0.3986826921352726,0.3801267426054553
178.398794,71.05813,187.0500503838468,71.0591495019205,0.1375729963307007,0.3983105962027972,0.3798937736509532
178.565484,71.05813,187.2297334293644,71.08386310144638,0.137506946606758,0.3979387752226517,0.37966118842050256
178.732065,71.05813,187.40941647488205,71.10856484151796,0.137440992137122,0.3975678902383856,0.37942898590182866
178.898697,71.05813,187.58909952039969,71.13325473923007,0.1373751326907363,0.3971975827191184,0.37919716508631446
179.06518,71.05813,187.7687825659173,71.15793281163604,0.1373093680373535,0.39682829459083,0.3789657249689823
179.231823,71.05813,187.94846561143493,71.18259907574799,0.1372436979475305,0.3964593385852021,0.37873466454847815
179.398448,71.05813,188.12814865695253,71.2072535485368,0.1371781221926253,0.3960911077669969,0.37850398282705494
179.565046,71.05813,188.30783170247017,71.2318962469324,0.137112640544793,0.3957236198408013,0.3782736788105558
179.731697,71.05813,188.4875147479878,71.25652718782378,0.1370472527769821,0.3953566965987085,0.37804375150839786
179.898357,71.05813,188.6671977935054,71.2811463880593,0.1369819586629304,0.3949904334034579,0.37781419993355647
180.064905,71.05813,188.84688083902304,71.30575386444666,0.1369167579771613,0.394625093657201,0.37758502310254805
180.231527,71.05813,189.02656388454068,71.33034963375314,0.1368516504949803,0.3942602672394825,0.3773562200354149
180.399725,71.05813,189.20624693005828,71.35493371270572,0.1367866359924713,0.3938926736168806,0.37712778975570865
180.566802,71.05813,189.38592997557592,71.37950611799121,0.1367217142464925,0.3935282079149854,0.37689973129047466
180.732974,71.05813,189.56561302109355,71.40406686625639,0.1366568850346732,0.3931663847904146,0.3766720436702359
180.899641,71.05813,189.7452960666112,71.42861597410817,0.1365921481354096,0.3928041515571609,0.37644472592897765
181.066447,71.05813,189.9249791121288,71.45315345811369,0.1365275033278619,0.3924422839091773,0.37621777710413146
181.23276,71.05813,190.1046621576464,71.47767933480048,0.1364629503919503,0.3920821489448155,0.3759911962365595
181.399344,71.05813,190.28434520316404,71.50219362065664,0.136398489108351,0.3917220891383157,0.3757649823705398
181.566163,71.05813,190.46402824868167,71.52669633213084,0.1363341192584936,0.3913621834923064,0.37553913455374965
181.732702,71.05813,190.64371129419928,71.55118748563261,0.1362698406245569,0.3910035410137687,0.37531365183725157
181.899295,71.05813,190.8233943397169,71.57566709753239,0.1362056529894653,0.3906454392800148,0.3750885332754771
182.065853,71.05813,191.0030773852345,71.60013518416169,0.136141556136886,0.3902880679113398,0.3748637779262123
182.232449,71.05813,191.18276043075213,71.6245917618132,0.1360775498512247,0.3899312684976319,0.37463938485058224
182.399337,71.05813,191.3624434762698,71.64903684674096,0.1360136339176228,0.3895744971923884,0.37441535311303603
182.565663,71.05813,191.5421265217874,71.67347045516043,0.1359498081219536,0.389219576301158,0.37419168178133266
182.732677,71.05813,191.72180956730503,71.6978926032487,0.135886072250819,0.3888638374186353,0.373968369926525
182.899113,71.05813,191.90149261282264,71.72230330714457,0.1358224260915463,0.3885099759887846,0.3737454166229459
183.065424,71.05813,192.08117565834027,71.7467025829487,0.1357588694321845,0.3881570230323777,0.37352282094819333
183.232379,71.05813,192.2608587038579,71.77109044672368,0.1356954020615014,0.3878033477914949,0.3733005819831154
183.398731,71.05813,192.4405417493755,71.79546691449426,0.1356320237689798,0.3874515903820512,0.3730786988117967
183.565292,71.05813,192.62022479489315,71.81983200224744,0.1355687343448145,0.387100029781229,0.3728571705215431
183.732348,71.05813,192.7999078404108,71.84418572593255,0.135505533579909,0.3867480646358474,0.3726359962028676
183.89853,71.05813,192.9795908859284,71.86852810146141,0.1354424212658722,0.3863985753447839,0.3724151749494764
184.065438,71.05813,193.159273931446,71.89285914470847,0.1353793971950152,0.3860481944470205,0.3721947058582541
184.231778,71.05813,193.3389569769637,71.91717887151096,0.1353164611603479,0.3856996375511287,0.37197458802925
184.39834,71.05813,193.5186400224813,71.94148729766891,0.1352536129555762,0.3853512455697812,0.3717548205656643
184.565395,71.05813,193.6983230679989,71.96578443894539,0.1351908523750983,0.3850024540082392,0.3715354025738333
184.731704,71.05813,193.8780061135165,71.99007031106659,0.1351281792140021,0.384655846621758,0.37131633316321633
184.89815,71.05813,194.05768915903417,72.01434492972193,0.1350655932680615,0.3843095780028086,0.3710976114463814
185.065046,71.05813,194.23737220455172,72.0386083105642,0.1350030943337339,0.3839629986096888,0.3708792365389922
185.496327,71.05813,194.41705525006932,72.06286046920965,0.1349406822081564,0.3830702804158489,0.3706612075597928
185.662871,71.05813,194.59673829558704,72.08710142123822,0.1348783566891434,0.3827266572862595,0.37044352363059607
185.829483,71.05813,194.77642134110465,72.11133118219347,0.1348161175751829,0.3823835101559207,0.37022618387626904
185.996061,71.05813,194.95610438662223,72.1355497675829,0.1347539646654341,0.3820410476327238,0.3700091874247196
186.163018,71.05813,195.1357874321399,72.15975719287793,0.1346918977597238,0.3816984208968937,0.3697925334068826
186.329288,71.05813,195.3154704776575,72.18395347351412,0.1346299166585438,0.3813578142369116,0.369576220956708
186.495991,71.05813,195.49515352317516,72.20813862489122,0.1345680211630477,0.381016930278142,0.36936024921114596
186.662544,71.05813,195.6748365686928,72.23231266237327,0.1345062110750479,0.3806769610940265,0.3691446173101348
186.829168,71.9576,195.85451961421035,72.25647560128881,0.1344444861970128,0.3851518516637616,0.3689293243965875
186.995799,71.9576,196.034202659728,72.28062745693093,0.1343828463320638,0.3848086448188068,0.3687143696163781
187.163008,71.9576,196.21388570524564,72.30476824455741,0.1343212912839723,0.3844648617743951,0.36849975211833025
187.328953,71.9576,196.39356875076325,72.3288979793908,0.1342598208571569,0.3841242843011032,0.3682854710542028
187.495642,71.9576,196.57325179628089,72.3530166766186,0.1341984348566806,0.3837827868020527,0.3680715255786774
187.662201,71.9576,196.7529348417985,72.37712435139332,0.1341371330882476,0.3834421615890565,0.36785791484934643
187.828846,71.9576,196.93261788731613,72.40122101883262,0.1340759153582008,0.3831019650730325,0.3676446380266992
187.995339,71.9576,197.11230093283376,72.42530669401943,0.1340147814735189,0.3827626811534939,0.36743169427411043
188.162285,71.9576,197.29198397835137,72.44938139200204,0.1339537312418132,0.3824230769731565,0.3672190827578267
188.328581,71.9576,197.471667023869,72.47344512779424,0.1338927644713256,0.3820853936131977,0.3670068026469547
188.495219,71.9576,197.65135006938664,72.49749791637541,0.1338318809709248,0.381747613450079,0.3667948531134482
188.661707,71.9576,197.83103311490424,72.52153977269066,0.1337710805501045,0.3814107332337452,0.3665832333320965
188.828407,71.9576,198.01071616042188,72.5455707116509,0.1337103630189799,0.3810740192284734,0.3663719424805111
188.994978,71.9576,198.1903992059395,72.56959074813298,0.1336497281882856,0.3807381590848409,0.36616097973911427
189.162813,71.9576,198.37008225145712,72.59359989697981,0.1335891758693723,0.3804003485611096,0.3659503442911265
189.32825,71.9576,198.54976529697475,72.61759817300049,0.1335287058742043,0.3800679507680444,0.36574003532255467
189.494989,71.9576,198.7294483424924,72.64158559097032,0.1334683180153571,0.3797335242463852,0.36553005202217975
189.66142,71.9576,198.90913138801,72.66556216563103,0.1334080121060143,0.3794003018642379,0.36532039358154483
189.829258,71.9576,199.08881443352763,72.68952791169082,0.1333477879599654,0.3790648541648937,0.36511105919494347
189.994657,71.9576,199.26849747904524,72.71348284382445,0.1332876453916025,0.378734860949274,0.3649020480594073
190.163078,71.9576,199.44818052456287,72.73742697667345,0.1332275842159185,0.3783994283054253,0.364693359374695
190.329301,71.9576,199.6278635700805,72.76136032484611,0.1331676042485037,0.3780689553417737,0.36448499234327986
190.496224,71.9576,199.8075466155981,72.78528290291766,0.1331077053055437,0.3777376710627083,0.3642769461703386
190.662939,71.9576,199.98722966111572,72.80919472543036,0.1330478872038168,0.3774073785781724,0.36406922006373954
190.829384,71.9576,200.16691270663333,72.8330958068936,0.1329881497606912,0.3770781967204799,0.363861813234031
190.99638,71.9576,200.346595752151,72.85698616178396,0.1329284927941225,0.3767485017255301,0.36365472489442957
191.162661,71.9576,200.52627879766865,72.88086580454544,0.1328689161226514,0.3764207906689476,0.3634479542608096
191.329101,71.9576,200.70596184318623,72.90473474958944,0.1328094195654008,0.376093336684836,0.3632415005516912
191.496265,71.9576,200.8856448887039,72.92859301129491,0.1327500029420737,0.3757650312396432,0.3630353629882281
191.662381,71.9576,201.0653279342215,72.95244060400847,0.1326906660729504,0.3754393513456352,0.36282954079419827
191.829321,71.9576,201.2450109797391,72.9762775420445,0.1326314087788862,0.3751126242061817,0.36262403319599107
191.995588,71.9576,201.4246940252567,73.00010383968524,0.1325722308813087,0.3747877789775044,0.36241883942259695
192.162312,71.9576,201.60437707077435,73.02391951118088,0.1325131322022156,0.3744626053416759,0.3622139587055961
192.3292,71.9576,201.784060116292,73.0477245707497,0.1324541125641723,0.3741376764422667,0.3620093902791474
192.495619,71.9576,201.9637431618096,73.07151903257812,0.1323951717903091,0.3738142217148328,0.36180513337997794
192.661974,71.9576,202.1434262073272,73.09530291082089,0.1323363097043193,0.3734914498488425,0.3616011872473712
192.829065,71.9576,202.3231092528449,73.11907621960103,0.1322775261304563,0.3731678105683912,0.3613975511231567
192.995382,71.9576,202.5027922983625,73.14283897301014,0.1322188208935316,0.3728462269630886,0.3611942242516999
193.161892,71.9576,202.6824753438801,73.1665911851083,0.1321601938189121,0.3725248249276829,0.36099120587988975
193.328629,71.9576,202.8621583893977,73.19033286992435,0.1321016447325184,0.372203539497505,0.3607884952571299
193.495178,71.9576,203.04184143491537,73.21406404145581,0.1320431734608213,0.3718831690989219,0.36058609163532646
193.661662,71.9576,203.22152448043292,73.23778471366916,0.1319847798308407,0.3715634744475135,0.36038399426887885
193.828465,71.9576,203.4012075259506,73.26149490049974,0.1319264636701426,0.371243717995703,0.36018220241466753
193.994895,71.9576,203.58089057146825,73.28519461585206,0.1318682248068367,0.3709252246044928,0.35998071533204573
194.161783,71.9576,203.76057361698585,73.30888387359975,0.1318100630695747,0.3706064030118635,0.3597795322828272
194.328228,71.9576,203.9402566625035,73.33256268758568,0.1317519782875474,0.3702889731490785,0.35957865253127647
194.495136,71.9576,204.1199397080211,73.35623107162209,0.1316939702904828,0.3699712058609013,0.3593780753440987
194.661301,71.9576,204.29962275353876,73.37988903949069,0.1316360389086437,0.3696553944227466,0.35917779999042926
194.827938,71.9576,204.47930579905636,73.40353660494273,0.1315781839728255,0.3693392269028685,0.3589778257418237
194.9946,71.9576,204.658988844574,73.42717378169911,0.1315204053143541,0.3690235524470934,0.35877815187224715
195.161243,71.9576,204.8386718900916,73.45080058345044,0.1314627027650832,0.3687084530405455,0.3585787776580648
195.59268,72.85707,205.0183549356092,73.4744170238572,0.131405076157393,0.3724938479292783,0.35837970237803124
195.759371,72.85707,205.19803798112684,73.49802311654977,0.1313475253241869,0.372176665810803,0.3581809253132809
195.925876,72.85707,205.37772102664448,73.5216188751286,0.1312900500988902,0.3718603764211318,0.35798244574731813
196.092503,72.85707,205.5574040721621,73.54520431316416,0.1312326503154474,0.3715443930051726,0.35778426296600685
196.259104,72.85707,205.7370871176797,73.56877944419728,0.1311753258083206,0.3712289953183522,0.3575863762575613
196.425666,72.85707,205.91677016319733,73.59234428173893,0.1311180764124865,0.3709142062931836,0.35738878491253545
196.592314,72.85707,206.09645320871496,73.61589883927057,0.1310609019634352,0.3705997885553145,0.35719148822381414
196.75895,72.85707,206.2761362542326,73.63944313024415,0.1310038022971675,0.3702859260023495,0.35699448548660284
196.925518,72.85707,206.4558192997502,73.66297716808214,0.1309467772501927,0.3699727223771984,0.356797775998418
197.092127,72.85707,206.63550234526784,73.68650096617772,0.1308898266595271,0.3696599712478621,0.3566013590590775
197.258739,72.85707,206.81518539078547,73.71001453789484,0.1308329503626913,0.3693477428140712,0.3564052339706915
197.425317,72.85707,206.99486843630308,73.73351789656824,0.1307761481977086,0.369036104928731,0.35620940003765206
197.591889,72.85707,207.1745514818207,73.75701105550368,0.1307194200031025,0.3687250036867656,0.3560138565666245
197.758607,72.85707,207.35423452733835,73.78049402797792,0.1306627656178947,0.3684141545353825,0.3558186028665377
197.925121,72.85707,207.533917572856,73.8039668272388,0.1306061848816037,0.3681042084597234,0.35562363824857435
198.09177,72.85707,207.7136006183736,73.82742946650542,0.1305496776342417,0.3677945328066885,0.35542896202616264
198.25834,72.85707,207.8932836638912,73.85088195896815,0.1304932437163137,0.3674855241903064,0.35523457351496557
198.424909,72.85707,208.07296670940883,73.87432431778876,0.1304368829688145,0.3671770362258298,0.3550404720328729
198.591561,72.85707,208.25264975492647,73.89775655610048,0.1303805952332274,0.3668689124207044,0.35484665689999145
198.758238,72.85707,208.43233280044407,73.92117868700811,0.1303243803515218,0.3665612592118068,0.35465312743863614
198.924868,72.85707,208.6120158459617,73.94459072358809,0.1302682381661513,0.3662542080962949,0.3544598829733206
