Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
298.863446,98.9417,356.71883402317343,106.15097815580528,0.1058683598442453,0.3310598914796692,0.297576040375007
299.029981,98.9417,356.92314034277433,106.17260463463566,0.1058380554612446,0.3308755184651534,0.2974662963367179
299.196614,98.9417,357.12744666237523,106.19422492474656,0.1058077770868698,0.3306912423815063,0.2973566605345277
299.363298,98.9417,357.33175298197614,106.2158390314479,0.1057775246839392,0.3305071151374074,0.29724713279764264
299.530183,98.9417,357.53605930157704,106.23744696004206,0.1057472982153455,0.3303229711578014,0.2971377129556383
299.69683,98.9417,357.74036562117794,106.25904871582378,0.1057170976440555,0.3301392944329775,0.29702840083845805
299.863081,98.9417,357.94467194077885,106.28064430408033,0.10568692293311,0.3299562576027823,0.2969191962764129
300.029638,98.9417,358.1489782603797,106.30223373009125,0.1056567740456236,0.3297730872841302,0.29681009910017925
300.197958,98.9417,358.35328457998065,106.32381699912877,0.1056266509447846,0.3295881846071717,0.29670110914079934
300.364545,98.9417,358.5575908995816,106.34539411645748,0.1055965535938545,0.3294053897073637,0.29659222622967923
300.531706,98.9417,358.76189721918246,106.36696508733448,0.1055664819561683,0.3292221686586373,0.2964834501985881
300.697793,98.9417,358.96620353878336,106.38852991700946,0.1055364359951339,0.3290403265447312,0.2963747808796575
300.864411,98.9417,359.17050985838426,106.41008861072456,0.1055064156742321,0.3288581047892699,0.29626621810537984
301.031305,98.9417,359.3748161779852,106.4316411737145,0.1054764209570163,0.3286757834039885,0.29615776170860786
301.197687,98.9417,359.57912249758607,106.45318761120654,0.1054464518071126,0.3284942224672529,0.29604941152255354
301.364251,98.9417,359.783428817187,106.47472792842058,0.1054165081882192,0.3283126637339609,0.29594116738078696
301.531346,98.9417,359.9877351367879,106.49626213056902,0.1053865900641064,0.3281307277419841,0.29583302911723547
301.697508,98.9417,360.1920414563888,106.51779022285696,0.1053566973986166,0.3279500074624414,0.29572499656618284
301.8641,98.9417,360.3963477759897,106.539312210482,0.1053268301556639,0.3277690192374647,0.2956170695622678
302.030819,98.9417,360.6006540955906,106.56082809863446,0.1052969882992339,0.3275880929223981,0.29550924794048367
302.197361,99.84117,360.8049604151915,106.58233789249738,0.1052671717933836,0.330383990348612,0.29540153153617726
302.364219,99.84117,361.0092667347924,106.60384159724626,0.1052373806022413,0.3302016697947981,0.29529392018504735
302.530633,99.84117,361.2135730543933,106.62533921804948,0.1052076146900062,0.3300200346984366,0.29518641372314464
302.696996,99.84117,361.4178793739942,106.646830760068,0.1051778740209483,0.3298386548903841,0.2950790119868701
302.864091,99.84117,361.6221856935951,106.6683162284555,0.1051481585594085,0.3296566775887605,0.2949717148129741
303.030264,99.84117,361.826492013196,106.6897956283584,0.105118468269798,0.3294759034364964,0.2948645220385559
303.197207,99.84117,362.0307983327969,106.71126896491592,0.1050888031165983,0.3292944911593463,0.2947574335010624
303.363645,99.84117,362.2351046523978,106.7327362432599,0.1050591630643612,0.3291138264112036,0.29465044903828697
303.530253,99.84117,362.4394109719987,106.754197468515,0.1050295480777081,0.3289331755671814,0.29454356848836893
303.697083,99.84117,362.6437172915996,106.77565264579869,0.1049999581213306,0.3287524826176878,0.2944367916897924
303.863393,99.84117,362.84802361120046,106.79710178022124,0.1049703931599895,0.3285725503631166,0.2943301184813856
304.029953,99.84117,363.05232993080136,106.81854487688564,0.1049408531585153,0.3283925449279664,0.2942235487023193
304.196548,99.84117,363.2566362504023,106.83998194088788,0.1049113380818076,0.3282126988502183,0.29411708219210697
304.363157,99.84117,363.4609425700032,106.86141297731652,0.1048818478948352,0.3280330345633785,0.2940107187906024
304.530259,99.84117,363.6652488896041,106.88283799125318,0.1048523825626355,0.32785303610831,0.2939044583380004
304.696515,99.84117,363.869555209205,106.90425698777231,0.104822942050315,0.3276741448782242,0.29379830067483453
304.862974,99.84117,364.0738615288059,106.9256699719412,0.1047935263230485,0.3274952306933803,0.2936922456419771
305.029887,99.84117,364.2781678484068,106.94707694881998,0.1047641353460792,0.3273160246097459,0.29358629308063744
305.461046,99.84117,364.4824741680077,106.96847792346183,0.1047347690847184,0.326854017254953,0.29348044283236197
305.627617,99.84117,364.6867804876086,106.98987290091272,0.1047054275043458,0.3266758775925672,0.2933746947390325
305.794266,99.84117,364.8910868072095,107.0112618862116,0.1046761105704086,0.3264978487202896,0.29326904864286557
305.960841,99.84117,365.0953931268104,107.0326448843904,0.1046468182484218,0.3263200927075501,0.29316350438641176
306.127558,99.84117,365.2996994464113,107.05402190047394,0.1046175505039678,0.3261423788576394,0.2930580618125544
306.294108,99.84117,365.5040057660122,107.0753929394801,0.1045883073026966,0.3259650361932525,0.2929527207645091
306.460686,99.84117,365.7083120856131,107.09675800641966,0.1045590886103251,0.3257878565213418,0.29284748108582254
306.627367,99.84117,365.912618405214,107.11811710629648,0.1045298943926374,0.325610759981512,0.2927423426203717
306.794014,99.84117,366.1169247248149,107.13947024410736,0.1045007246154844,0.3254338919402775,0.2926373052123629
306.960585,99.84117,366.3212310444158,107.16081742484224,0.1044715792447835,0.3252572964701641,0.2925323687063313
307.127279,99.84117,366.5255373640167,107.18215865348398,0.1044424582465189,0.3250807623636714,0.2924275329471394
307.293909,99.84117,366.7298436836176,107.20349393500857,0.1044133615867408,0.3249044874495055,0.29232279777997655
307.460718,99.84117,366.9341500032185,107.22482327438506,0.1043842892315659,0.3247282145486956,0.2922181630503581
307.626991,99.84117,367.1384563228194,107.2461466765756,0.1043552411471766,0.3245526983033813,0.2921136286041244
307.793552,99.84117,367.3427626424203,107.26746414653536,0.1043262172998215,0.3243770681719805,0.2920091942874397
307.960156,99.84117,367.5470689620212,107.2887756892127,0.1042972176558144,0.3242015827528026,0.291904859946792
308.126909,99.84117,367.7513752816222,107.3100813095491,0.1042682421815351,0.3240261304149843,0.29180062542899143
308.293459,99.84117,367.95568160122303,107.33138101247916,0.1042392908434283,0.3238510811220292,0.29169649058117003
308.460062,99.84117,368.159987920824,107.3526748029306,0.1042103636080042,0.3236761652469616,0.29159245525078004
308.626712,99.84117,368.3642942404248,107.37396268582437,0.104181460441838,0.323501388953008,0.2914885192855942
308.793352,99.84117,368.56860056002574,107.39524466607452,0.1041525813115696,0.3233268117766991,0.29138468253370364
308.959872,99.84117,368.77290687962665,107.4165207485884,0.1041237261839036,0.3231525484319206,0.2912809448435182
309.126515,99.84117,368.9772131992275,107.43779093826645,0.1040948950256092,0.3229783443196389,0.29117730606376474
309.293113,99.84117,369.18151951882845,107.45905524000234,0.1040660878035201,0.3228043748908176,0.29107376604348656
309.459637,99.84117,369.38582583842935,107.48031365868307,0.1040373044845341,0.3226306699248148,0.290970324632043
309.626273,99.84117,369.5901321580302,107.50156619918882,0.1040085450356129,0.3224570351625167,0.29086698167910785
309.792857,99.84117,369.7944384776311,107.52281286639298,0.1039798094237824,0.3222836412913161,0.2907637370346689
309.959443,99.84117,369.998744797232,107.54405366516228,0.1039510976161319,0.3221104317186426,0.29066059054902726
310.127867,99.84117,370.2030511168329,107.56528860035672,0.1039224095798146,0.3219355002367459,0.29055754207279627
310.294401,99.84117,370.4073574364338,107.58651767682954,0.1038937452820469,0.3217627184964901,0.2904545914569006
310.461075,99.84117,370.6116637560347,107.60774089942738,0.1038651046901086,0.3215899771009941,0.29035173855257596
310.628014,99.84117,370.8159700756356,107.62895827299016,0.1038364877713425,0.3214171468771647,0.2902489832113676
310.794194,99.84117,371.0202763952365,107.65016980235104,0.1038078944931545,0.3212452868408475,0.29014632528512974
310.961094,99.84117,371.2245827148374,107.67137549233672,0.103779324823013,0.3210728670770627,0.29004376462602516
311.127743,99.84117,371.4288890344383,107.69257534776712,0.1037507787284493,0.3209008911815363,0.2899413010865238
311.294024,99.84117,371.6331953540392,107.71376937345552,0.1037222561770571,0.3207294785716799,0.28983893451940207
311.461103,99.84117,371.8375016736401,107.73495757420872,0.1036937571364925,0.3205574276798217,0.2897366647777425
311.627287,99.84117,372.041807993241,107.75613995482676,0.1036652815744736,0.3203864814315827,0.2896344917149322
311.793872,99.84117,372.24611431284194,107.7773165201032,0.1036368294587807,0.3202153055785522,0.2895324151846628
311.960407,100.74064,372.4504206324429,107.79848727482498,0.1036084007572559,0.3229276463919987,0.2894304350409291
312.12703,100.74064,372.65472695204375,107.81965222377248,0.1035799954378031,0.3227552576910753,0.28932855113802863
312.293662,100.74064,372.8590332716447,107.84081137171952,0.1035516134683874,0.3225830436481929,0.2892267633305604
312.460402,100.74064,373.0633395912455,107.8619647234334,0.1035232548170359,0.3224109018460521,0.2891250714734248
312.626851,100.74064,373.26764591084645,107.8831122836749,0.1034949194518364,0.3222392436150662,0.28902347542182205
312.79373,100.74064,373.47195223044736,107.90425405719829,0.1034666073409382,0.3220673253265019,0.2889219750312521
312.960101,100.74064,373.67625855004826,107.92539004875124,0.1034383184525514,0.3218961128850096,0.28882057015751317
313.126728,100.74064,373.8805648696491,107.94652026307512,0.1034100527549468,0.3217248193517354,0.2887192606567018
313.29391,100.74064,374.08487118925007,107.96764470490464,0.1033818102164562,0.3215531383932742,0.28861804638521094
313.45988,100.74064,374.28917750885097,107.98876337896814,0.1033535908054715,0.3213828831938556,0.28851692719973043
313.626529,100.74064,374.4934838284519,108.00987628998752,0.1033253944904452,0.3212121127674119,0.2884159029572454
313.793492,100.74064,374.6977901480528,108.0309834426782,0.10329722123989,0.321041202473377,0.2883149735150356
313.95964,100.74064,374.9020964676537,108.05208484174916,0.1032690710223786,0.3208713068979185,0.2882141387306748
314.126808,100.74064,375.1064027872546,108.07318049190302,0.1032409438065437,0.320700549696478,0.28811339846203005
314.293168,100.74064,375.3107091068555,108.09427039783596,0.1032128395610777,0.3205307981750338,0.2880127525672608
314.459581,100.74064,375.5150154264564,108.1153545642378,0.1031847582547326,0.3203611722677961,0.28791220090481817
314.626548,100.74064,375.7193217460573,108.13643299579192,0.10315669985632,0.3201911619994635,0.28781174333344406
314.792733,100.74064,375.9236280656581,108.15750569717538,0.1031286643347107,0.320022127067336,0.2877113797121707
314.959418,100.74064,376.12793438525904,108.17857267305892,0.1031006516588348,0.3198527627454531,0.2876111099003196
315.126372,100.74064,376.33224070486,108.19963392810683,0.1030726617976813,0.3196833047029145,0.28751093375750075
315.557521,100.74064,376.5365470244608,108.22068946697723,0.1030446947202983,0.3192465186085677,0.28741085114361276
315.72426,100.74064,376.74085334406175,108.24173929432176,0.1030167503957925,0.3190779194478118,0.2873108619188402
315.890723,100.74064,376.94515966366265,108.26278341478589,0.1029888287933293,0.3189097769104159,0.2872109659436552
316.057301,100.74064,377.1494659832635,108.28382183300864,0.1029609298821325,0.3187416955129918,0.2871111630788147
316.223905,100.74064,377.35377230286446,108.30485455362292,0.1029330536314843,0.3185737650036293,0.2870114531853609
316.390534,100.74064,377.55807862246536,108.32588158125526,0.1029052000107249,0.318405986191736,0.28691183612462023
316.557113,100.74064,377.7623849420663,108.34690292052596,0.102877368989253,0.3182384342758395,0.2868123117582023
316.723761,100.74064,377.9666912616672,108.36791857604908,0.1028495605365245,0.3180709893123553,0.28671287994799977
316.890461,100.74064,378.17099758126807,108.38892855243242,0.1028217746220538,0.3179036682962823,0.2866135405561869
317.056924,100.74064,378.37530390086897,108.40993285427764,0.1027940112154124,0.3177367607338549,0.2865142934452194
317.223518,100.74064,378.5796102204699,108.43093148618006,0.1027662702862295,0.317569897197849,0.28641513847783334
317.390186,100.74064,378.7839165400708,108.4519244527289,0.1027385518041916,0.3174031348278676,0.2863160755170448
317.556786,100.74064,378.9882228596717,108.47291175850718,0.1027108557390424,0.3172366154379708,0.2862171044261487
317.72349,100.74064,379.1925291792726,108.4938934080917,0.1026831820605826,0.3170701668926021,0.2861182250687184
317.88997,100.74064,379.3968354988735,108.51486940605312,0.10265553073867,0.3169041162261269,0.28601943730860485
318.056544,101.64011,379.6011418184744,108.53583975695597,0.1026279017432191,0.3195661649395273,0.2859207410099359
318.22322,101.64011,379.8054481380753,108.5568044653586,0.1026002950442009,0.3193987855443106,0.28582213603711554
318.389834,101.64011,380.0097544576762,108.57776353581326,0.1025727106116432,0.3192316435580666,0.2857236222548234
318.55648,101.64011,380.2140607772771,108.59871697286606,0.1025451484156299,0.3190646443607112,0.2856251995280136
318.723089,101.64011,380.418367096878,108.61966478105704,0.1025176084263013,0.3188978568163915,0.2855268677219146
318.889752,101.64011,380.6226734164789,108.64060696492008,0.1024900906138538,0.3187311895805294,0.285428626702028
319.056276,101.64011,380.8269797360798,108.66154352898305,0.1024625949485398,0.3185648352518224,0.2853304763341282
319.222922,101.64011,381.0312860556807,108.68247447776773,0.1024351214006673,0.3183985327970903,0.28523241648426156
319.389593,101.64011,381.2355923752816,108.70339981578977,0.1024076699406003,0.3182323789742267,0.2851344470187454
319.556143,101.64011,381.4398986948825,108.72431954755886,0.1023802405387581,0.3180665189090106,0.28503656780416803
319.722793,101.64011,381.6442050144834,108.74523367757864,0.1023528331656158,0.3179007322133583,0.2849387787073873
319.889317,101.64011,381.8485113340843,108.76614221034664,0.1023254477917034,0.317735243406081,0.28484107959553023
320.055955,101.64011,382.0528176536852,108.78704515035449,0.1022980843876062,0.3175698136908592,0.28474347033599257
320.224246,101.64011,382.2571239732861,108.80794250208774,0.1022707429239647,0.3174029177041141,0.28464595079643756
320.390742,101.64011,382.46143029288703,108.82883427002596,0.1022434233714741,0.3172379743731796,0.28454852084479576
320.557875,101.64011,382.6657366124879,108.84972045864278,0.1022161257008844,0.3170725723085106,0.2844511803492641
320.724046,101.64011,382.8700429320888,108.8706010724058,0.1021888498830003,0.3169082931811106,0.2843539291783051
320.890724,101.64011,383.0743492516897,108.89147611577673,0.1021615958886809,0.3167436837469942,0.2842567672006466
321.05754,101.64011,383.2786555712906,108.9123455932112,0.1021343636888398,0.3165791091528329,0.2841596942852804
321.223761,101.64011,383.4829618908915,108.93320950915908,0.1021071532544449,0.3164152915823683,0.28406271030146246
321.39043,101.64011,383.6872682104924,108.9540678680642,0.102079964556518,0.3162512026260397,0.2839658151187116
321.557632,102.53958,383.8915745300933,108.97492067436444,0.1020527975661349,0.3188839878009799,0.2838690086068088
321.723792,102.53958,384.0958808496942,108.99576793249196,0.1020256522544255,0.3187192944685919,0.28377229063579723
321.890592,102.53958,384.3001871692951,109.01660964687284,0.1019985285925732,0.3185541377984728,0.2836756610759805
322.057138,102.53958,384.504493488896,109.03744582192732,0.1019714265518151,0.3183894033114087,0.28357911979792294
322.223548,102.53958,384.7087998084969,109.05827646206984,0.1019443461034417,0.3182249734274541,0.2834826666724485
322.390445,102.53958,384.9131061280978,109.07910157170888,0.101917287218797,0.3180602328335134,0.28338630157064
322.556679,102.53958,385.1174124476987,109.09992115524716,0.1018902498692779,0.3178963161385972,0.2832900243638389
322.723352,102.53958,385.3217187672996,109.12073521708156,0.1018632340263347,0.3177321360990326,0.28319383492364436
322.890406,102.53958,385.5260250869005,109.14154376160302,0.1018362396614705,0.3175677508361769,0.2830977331219123
323.056564,102.53958,385.7303314065014,109.16234679319676,0.1018092667462413,0.3174044159028448,0.28300171883075526
323.223087,102.53958,385.9346377261023,109.18314431624222,0.1017823152522558,0.3172408906545713,0.2829057919225417
323.389806,102.53958,386.1389440457032,109.20393633511296,0.1017553851511753,0.3170773416401381,0.2828099522698949
323.556357,102.53958,386.3432503653042,109.22472285417682,0.1017284764147135,0.3169141257206082,0.28271419974569284
323.723326,102.53958,386.547556684905,109.2455038777958,0.1017015890146364,0.3167506687485349,0.28261853422306715
323.889499,102.53958,386.75186300450594,109.26627941032623,0.1016747229227624,0.3165881583582924,0.28252295557540263
324.056202,102.53958,386.9561693241069,109.2870494561186,0.1016478781109617,0.3164252971155911,0.2824274636763367
324.223038,102.53958,387.1604756437077,109.30781401951774,0.1016210545511568,0.3162624736123779,0.28233205839975895
324.389405,102.53958,387.36478196330864,109.32857310486264,0.1015942522153217,0.3161002746066876,0.28223673961980955
324.556309,102.53958,387.5690882829096,109.34932671648664,0.1015674710754824,0.3159377191462946,0.28214150721087977
324.72282,102.53958,387.7733946025105,109.37007485871742,0.1015407111037163,0.3157757129603641,0.282046361047611
324.889189,102.53958,387.97770092211135,109.39081753587686,0.1015139722721523,0.3156140107819962,0.28195130100489374
325.056207,102.53958,388.18200724171226,109.4115547522812,0.1014872545529707,0.3154518443021148,0.28185632695786716
325.487264,102.53958,388.3863135613131,109.432286512241,0.1014605579184031,0.3150340776467371,0.2817614387819187
325.653849,102.53958,388.59061988091406,109.45301282006116,0.101433882340732,0.3148729250855561,0.2816666363526832
325.820438,102.53958,388.79492620051496,109.47373368004088,0.1014072277922911,0.3147119334484474,0.2815719195460424
325.987067,102.53958,388.9992325201158,109.49444909647374,0.1013805942454647,0.3145510677575439,0.28147728823812423
326.153659,102.53958,389.2035388397167,109.51515907364774,0.1013539816726882,0.314390402101851,0.28138274230530236
326.320327,102.53958,389.4078451593176,109.53586361584512,0.1013273900464473,0.3142298273070804,0.28128828162419517
326.48698,102.53958,389.6121514789185,109.55656272734268,0.1013008193392784,0.3140694308851152,0.2811939060716659
326.653539,102.53958,389.8164577985194,109.57725641241144,0.1012742695237683,0.313909288458681,0.28109961552482104
326.82011,102.53958,390.0207641181203,109.59794467531692,0.1012477405725538,0.3137492977405827,0.2810054098610106
326.986725,102.53958,390.2250704377212,109.61862752031904,0.1012212324583221,0.3135894278276893,0.28091128895782685
327.153321,102.53958,390.4293767573221,109.63930495167216,0.1011947451538104,0.3134297389571662,0.28081725269310437
327.320002,102.53958,390.63368307692303,109.65997697362504,0.1011682786318058,0.3132701312888297,0.28072330094491865
327.486591,102.53958,390.837989396524,109.68064359042089,0.1011418328651452,0.313110774053036,0.28062943359158615
327.653223,102.53958,391.0422957161248,109.7013048062974,0.1011154078267151,0.3129515377909162,0.2805356505116636
327.819757,103.43905,391.24660203572574,109.72196062548672,0.1010890034894515,0.3155363512761069,0.28044195158394686
327.986387,103.43905,391.45090835532665,109.74261105221544,0.1010626198263402,0.3153760463845104,0.28034833668747094
328.152975,103.43905,391.6552146749275,109.76325609070472,0.1010362568104159,0.3152159446367962,0.2802548057015093
328.319627,103.43905,391.85952099452845,109.78389574517011,0.1010099144147627,0.3150559439445269,0.2801613585055728
328.486299,103.43905,392.06382731412936,109.80453001982175,0.1009835926125139,0.3148960864270324,0.28006799497940976
328.65279,103.43905,392.2681336337303,109.82515891886422,0.1009572913768517,0.3147365643845591,0.27997471500300475
328.81941,103.43905,392.4724399533312,109.8457824464967,0.100931010681007,0.3145770804710099,0.2798815184565786
328.986,103.43905,392.67674627293206,109.86640060691288,0.1009047504982596,0.3144177867751211,0.27978840522058734
329.152606,103.43905,392.88105259253297,109.88701340430096,0.1008785108019381,0.314258639045987,0.2796953751757217
329.319299,103.43905,393.0853589121338,109.90762084284376,0.1008522915654194,0.3140995693665678,0.2796024282029068
329.485877,103.43905,393.2896652317348,109.92822292671862,0.1008260927621288,0.3139407702139536,0.2795095641833012
329.652424,103.43905,393.4939715513357,109.94881966009744,0.1007999143655401,0.3137821610557912,0.2794167829982966
329.819045,103.43905,393.6982778709366,109.96941104714678,0.100773756349175,0.3136236417154139,0.27932408452951707
329.98568,103.43905,393.9025841905375,109.98999709202768,0.1007476186866035,0.3134652691595587,0.2792314686588185
330.152253,103.43905,394.1068905101384,110.01057779889594,0.1007215013514436,0.3133071153084029,0.27913893526828837
330.320937,103.43905,394.3111968297393,110.03115317190183,0.1006954043173609,0.3131471197055849,0.2790464842402446
330.487317,103.43905,394.5155031493402,110.05172321519032,0.100669327558069,0.3129894694264469,0.2789541154572353
330.653932,103.43905,394.7198094689411,110.07228793290096,0.1006432710473289,0.3128317554681309,0.27886182880203814
330.820408,103.43905,394.924115788542,110.09284732916804,0.1006172347589493,0.3126743317479978,0.27876962415766
330.987036,103.43905,395.1284221081429,110.11340140812042,0.1005912186667861,0.3125169228682419,0.27867750140733594
331.15335,103.43905,395.3327284277438,110.13395017388164,0.1005652227447429,0.3123599685764918,0.2785854604345291
331.320341,103.43905,395.5370347473447,110.1544936305699,0.1005392469667699,0.3122025339216948,0.27849350112292964
331.487246,103.43905,395.7413410669455,110.17503178229816,0.1005132913068648,0.3120453388423879,0.278401623356455
331.653405,103.43905,395.94564738654645,110.195564633174,0.1004873557390723,0.3118890035216131,0.2783098270192482
331.820074,103.43905,396.14995370614736,110.21609218729968,0.1004614402374836,0.3117323456446459,0.2782181119956783
331.986944,103.43905,396.35426002574826,110.23661444877224,0.1004355447762369,0.3115756564209946,0.27812647817033925
332.153179,103.43905,396.5585663453491,110.25713142168338,0.1004096693295171,0.3114197199961165,0.2780349254280496
332.320255,103.43905,396.76287266495007,110.2776431101196,0.1003838138715554,0.3112631518653595,0.27794345365385165
332.486685,103.43905,396.96717898455097,110.29814951816212,0.1003579783766296,0.3111073455467847,0.27785206273301166
332.653078,103.43905,397.1714853041519,110.31865064988682,0.1003321628190638,0.3109517297176489,0.277760752551018
332.819994,103.43905,397.3757916237528,110.33914650936448,0.1003063671732283,0.3107957810972137,0.27766952299358205
332.986327,103.43905,397.5800979433537,110.3596371006605,0.1002805914135394,0.3106405326967074,0.27757837394663626
333.152928,103.43905,397.7844042629546,110.38012242783522,0.1002548355144595,0.3104851895523488,0.277487305296335
333.320008,103.43905,397.9887105825555,110.40060249494364,0.1002290994504969,0.31032955573432,0.2773963169290528
333.486102,103.43905,398.1930169021564,110.42107730603558,0.1002033831962056,0.3101749949387695,0.27730540873138454
333.653097,103.43905,398.3973232217573,110.44154686515574,0.1001776867261854,0.3100197508431939,0.27721458059014464
333.819475,103.43905,398.6016295413582,110.46201117634352,0.1001520100150816,0.3098652347949441,0.27712383239236654
333.985911,103.43905,398.8059358609591,110.48247024363326,0.1001263530375848,0.3097108189093641,0.27703316402530226
334.152918,103.43905,399.01024218056,110.50292407105404,0.1001007157684314,0.3095560278782303,0.27694257537642175
334.319236,103.43905,399.2145485001609,110.52337266262984,0.1000750981824025,0.3094020291431869,0.2768520663334124
334.486005,103.43905,399.4188548197618,110.54381602237947,0.1000495002543249,0.3092477665844345,0.2767616367841786
334.65283,103.43905,399.6231611393627,110.56425415431664,0.10002392195907,0.3090936060513816,0.276671286616841
334.819009,103.43905,399.8274674589636,110.58468706244985,0.0999983632715545,0.3089401952085701,0.276581015719736
334.985673,103.43905,400.0317737785645,110.6051147507825,0.0999728241667397,0.3087864895045824,0.2764908239814155
335.152515,103.43905,400.2360800981654,110.625537223313,0.0999473046196317,0.3086327727542191,0.2764007112906463
335.583765,103.43905,400.4403864177663,110.64595448403446,0.0999218046052813,0.3082361567759393,0.27631067753640903
335.750343,103.43905,400.6446927373672,110.66636653693509,0.0998963240987838,0.3080832295679888,0.2762207226078986
335.916981,103.43905,400.8489990569681,110.68677338599784,0.099870863075279,0.3079303990291577,0.2761308463945227
336.083881,103.43905,401.053305376569,110.70717503520078,0.0998454215099508,0.3077774801106869,0.2760410487859021
336.250138,103.43905,401.25761169616993,110.7275714885167,0.0998199993780276,0.3076253012571254,0.2759513296718693
336.416746,103.43905,401.4619180157708,110.74796274991353,0.0997945966547818,0.3074729520152959,0.27586168894246893
336.583336,103.43905,401.6662243353717,110.768348823354,0.0997692133155298,0.3073207700336062,0.27577212648795646
336.749915,103.43905,401.87053065497264,110.78872971279588,0.0997438493356321,0.3071687486543241,0.27568264219879796
336.91664,103.43905,402.0748369745735,110.8091054221919,0.0997185046904928,0.307016744557348,0.2755932359656699
337.083195,103.43905,402.2791432941744,110.82947595548978,0.0996931793555598,0.3068650455861497,0.27550390767945826
337.249776,103.43905,402.4834496137753,110.84984131663218,0.0996678733063247,0.3067134728059834,0.2754146572312579
337.416411,103.43905,402.6877559333762,110.87020150955684,0.0996425865183225,0.3065620006253934,0.2753254845123726
337.583001,103.43905,402.8920622529771,110.8905565381964,0.0996173189671319,0.3064107188264494,0.2752363894143139
337.74956,103.43905,403.096368572578,110.9109064064786,0.0995920706283745,0.3062596143722585,0.27514737182880117
337.916246,103.43905,403.3006748921789,110.9312511183262,0.0995668414777155,0.3061085438313018,0.27505843164776084
338.082919,104.33852,403.5049812117798,110.95159067765692,0.0995416314908631,0.3086181351859424,0.2749695687633257
338.249439,104.33852,403.7092875313807,110.97192508838356,0.0995164406435684,0.308466202659393,0.2748807830678347
338.416047,104.33852,403.9135938509816,110.99225435441404,0.0994912689116257,0.3083143394792978,0.2747920744538326
338.582754,104.33852,404.1179001705825,111.01257847965124,0.0994661162708719,0.3081625356499994,0.27470344281406894
338.749275,104.33852,404.3222064901834,111.03289746799314,0.0994409826971868,0.3080110503557535,0.274614888041498
338.915895,104.33852,404.5265128097843,111.05321132333282,0.0994158681664928,0.3078596239931444,0.27452641002927797
339.082459,104.33852,404.7308191293852,111.07352004955844,0.0993907726547547,0.3077083972662827,0.2744380086707709
339.249101,104.33852,404.9351254489861,111.09382365055318,0.09936569613798,0.3075572483241451,0.2743496838595416
339.415654,104.33852,405.13943176858703,111.11412213019544,0.0993406385922183,0.307406328406998,0.2742614354893579
339.582332,104.33852,405.34373808818793,111.13441549235868,0.0993155999935617,0.3072554434310204,0.27417326345418935
339.748851,104.33852,405.5480444077888,111.15470374091144,0.0992905803181442,0.3071048502236141,0.2740851676482074
339.915504,104.33852,405.75235072738974,111.17498687971744,0.0992655795421422,0.306954283556304,0.27399714796578434
340.082174,104.33852,405.9566570469906,111.19526491263552,0.0992405976417737,0.3068038491191249,0.2739092043014936
340.249573,104.33852,406.1609633665916,111.21553784351968,0.0992156345932989,0.3066529050427346,0.2738213365501083
340.417037,104.33852,406.3652696861925,111.23580567621902,0.0991906903730195,0.3065020508947089,0.2737335446066015
340.583959,104.33852,406.56957600579335,111.25606841457788,0.099165764957279,0.3063518326181651,0.27364582836614554
340.75043,104.33852,406.7738823253943,111.27632606243569,0.0991408583224627,0.3062021667881681,0.27355818772411106
340.916964,104.33852,406.9781886449952,111.29657862362716,0.099115970444997,0.3060525905657191,0.2734706225760677
341.083741,104.33852,407.18249496459606,111.31682610198207,0.09909110130135,0.3059029424683131,0.27338313281778215
341.250047,104.33852,407.38680128419696,111.33706850132552,0.099066250868031,0.30575386265075,0.2732957183452188
341.416566,104.33852,407.59110760379787,111.35730582547772,0.0990414191215905,0.3056047374104278,0.2732083790545388
341.583628,104.33852,407.7954139233988,111.3775380782541,0.0990166060386202,0.3054552719956473,0.2731211148420995
341.749862,104.33852,407.9997202429997,111.3977652634654,0.0989918115957528,0.305306692413529,0.27303392560445444
341.916519,104.33852,408.2040265626006,111.41798738491744,0.0989670357696619,0.3051578797805905,0.2729468112383522
342.08351,104.33852,408.4083328822015,111.43820444641148,0.098942278537062,0.3050089143437519,0.2728597716407367
342.24967,104.33852,408.6126392018024,111.4584164517438,0.0989175398747083,0.3048608344896286,0.272772806708746
342.416614,104.33852,408.8169455214032,111.4786234047061,0.0988928197593967,0.3047122006761039,0.27268591633971234
342.583076,104.33852,409.0212518410042,111.49882530908532,0.0988681181679637,0.3045641402320762,0.27259910043116153
342.749431,104.33852,409.225558160605,111.51902216866358,0.0988434350772862,0.3044163186371562,0.2725123588808125
342.916495,104.33852,409.42986448020594,111.5392139872184,0.0988187704642815,0.3042680113711065,0.27242569158657653
343.082721,104.33852,409.6341707998069,111.55940076852248,0.0987941243059074,0.3041205913718983,0.2723390984465573
343.249249,104.33852,409.8384771194077,111.57958251634388,0.0987694965791615,0.303973046711604,0.27225257935905034
343.416255,104.33852,410.04278343900864,111.59975923444598,0.098744887261082,0.303825222251055,0.2721661342225421
343.582705,104.33852,410.2470897586096,111.6199309265874,0.0987202963287467,0.3036780329207781,0.2720797629357099
343.749117,104.33852,410.4513960782105,111.6400975965222,0.0986957237592736,0.3035310196884084,0.27199346539742175
