Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
145.800656,70.15866,145.71370377635566,70.60907951234827,0.0671991306839401,0.4811957773358715,0.4845740495397778
145.967278,70.15866,145.88493022027615,70.62058139118417,0.0671478911521817,0.4806464911951019,0.4840841427867291
146.133846,70.15866,146.0561566641967,70.63207451180894,0.0670968307374517,0.4800986350554271,0.483595324736648
146.30044,70.15866,146.2273831081172,70.64355890479115,0.0670459482620151,0.4795519411971692,0.48310759177409957
146.467167,70.15866,146.39860955203773,70.65503460049857,0.0669952425575676,0.4790060560125396,0.48262094029919095
146.63374,70.15866,146.56983599595824,70.66650162909973,0.0669447124651552,0.4784619146998501,0.4821353667274923
146.800352,70.15866,146.74106243987873,70.67796002056546,0.066894356835095,0.4779188812844263,0.4816508674899565
146.967259,70.15866,146.91228888379925,70.68940980467057,0.0668441745268961,0.4773761208950627,0.4811674390328408
147.133402,70.15866,147.08351532771977,70.70085101099538,0.066794164409182,0.4768370679011419,0.4806850778176288
147.300038,70.15866,147.25474177164028,70.7122836689272,0.0667443253596128,0.4762976368003381,0.48020378032095157
147.466818,70.15866,147.4259682155608,70.72370780766201,0.066694656264809,0.4757589602292768,0.47972354303451087
147.633305,70.15866,147.5971946594813,70.73512345620586,0.0666451560202747,0.4752224438787711,0.4792443624650016
147.799965,70.15866,147.7684211034018,70.74653064337643,0.0665958235303231,0.4746865806091361,0.47876623513403543
147.966616,70.15866,147.93964754732232,70.75792939780459,0.066546657708001,0.4741519533027639,0.4782891575780646
148.133088,70.15866,148.11087399124284,70.76931974793578,0.0664976574750152,0.473619101223354,0.47781312634830625
148.29965,70.15866,148.28210043516336,70.78070172203158,0.0664488217616589,0.4730871583311221,0.47733813801066693
148.466427,70.15866,148.45332687908387,70.79207534817114,0.0664001495067388,0.4725557246689852,0.476864189145668
148.634068,70.15866,148.62455332300436,70.80344065425261,0.0663516396575032,0.4720227397664981,0.47639127634837125
148.799524,70.15866,148.79577976692488,70.8147976679946,0.0663032911695701,0.4714978792539686,0.4759193962283041
148.966656,70.15866,148.9670062108454,70.82614641693762,0.0662551030068567,0.4709688858156284,0.47544854540938736
149.132986,70.15866,149.13823265476591,70.83748692844546,0.0662070741415085,0.470443607962091,0.47497872052986106
149.300675,70.15866,149.30945909868643,70.84881922970663,0.0661592035538302,0.4699152230892459,0.4745099182422123
149.466043,70.15866,149.48068554260692,70.86014334773576,0.0661114902322163,0.4693953127534124,0.47404213521310273
149.632647,71.05813,149.65191198652744,70.87145930937488,0.0660639331730826,0.4748838667540246,0.4735753681232964
149.799307,71.05813,149.82313843044795,70.88276714129493,0.0660165313807982,0.4743555322322019,0.47310961366758897
149.966288,71.05813,149.99436487436847,70.89406686999702,0.0659692838676187,0.4738273577859045,0.47264486855473614
