Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
272.369751,98.9417,0.0,0.3632624387867506,358.61096899438365,110.63481,110.53230810902976,6.195611574040242e-11,0.09202424606723426
272.53625,98.9417,0.0,0.36304051295928524,358.83620070588233,110.63481,110.51679097789336,2.312639528050114e-10,0.04159086198382107
272.703124,98.9417,0.0,0.3628183592058887,359.061432417381,110.63481,110.51547506402618,8.640018896141963e-10,0.03417799158219596
272.869411,98.9417,0.0,0.36259725719127966,359.28666412887964,110.63481,110.53403096723629,3.2194786376034e-09,0.13450894057478746
273.036005,98.9417,0.0,0.3623760170384855,359.5118958403783,110.63481,110.5776343749871,1.2024205174965726e-08,0.2557244242817713
273.202965,98.9417,0.0,0.36215456153632886,359.737127551877,110.63481,110.65028793131269,4.4923102347789555e-08,0.3910915285132432
273.369248,98.9417,0.0,0.3619342728703705,359.9623592633757,110.63481,110.75415458030696,1.6735264663548368e-07,0.5310908847247118
273.536204,98.9417,0.0,0.3617133620820445,360.18759097487435,110.63481,110.88900561899007,6.256603245595257e-07,0.6641729621708432
273.702664,98.9417,0.0,0.3614933758920227,360.41282268637303,110.63481,111.05189438598224,2.3320683532655215e-06,0.7779972674736719
273.869018,98.9417,0.0,0.36127379695062845,360.63805439787166,110.63481,111.23715428186671,8.700041428663647e-06,0.8610446102867989
274.035991,98.9417,0.0,0.36105366904159675,360.86328610937034,111.21058962522856,111.43678054735841,3.2524165150437165e-05,0.9043603215216999
274.202273,98.9417,0.0,0.3608347185364142,361.088517820869,111.88592502619152,111.64118624550619,0.00012116342777318874,0.9030648757322841
274.368843,98.9417,0.0,0.36061565489052266,361.3137495323677,112.43375,111.84023491904162,0.00045249292366719755,0.8572376443573582
274.535863,98.9417,0.0,0.3603962663340636,361.5389812438664,112.43375,112.02437493941179,0.0016909258156064045,0.7719109614076826
274.70212,98.9417,0.0,0.36017814496662787,361.764212955365,112.43375,112.18566974592203,0.006297828104930879,0.6561778979010605
274.869071,98.9417,0.0,0.35995937862357746,361.9894446668637,112.43375,112.31855030424097,0.02354590578763626,0.5216804630927128
275.035289,98.9417,0.0,0.35974183661937287,362.21467637836236,112.43375,112.42019380129912,0.08770668866178238,0.38087070571650095
275.466774,99.84117,0.0,0.36244360272647624,362.43990808986104,112.43375,112.49051968359875,5.684128887706639,0.24540288094781643
275.633409,100.74064,0.0,0.36548777002573013,362.6651398013597,112.43375,112.53186185334881,2.816247669335343,0.12489338878320716
275.800089,100.74064,0.0,0.3652668872053917,362.8903715128584,112.43375,112.5484140941191,0.7542657764378705,0.02615490419716968
275.966595,100.74064,0.0,0.36504650137093586,363.115603224357,112.43375,112.54555754080594,0.2021805828305766,0.0470917022039305
276.133242,100.74064,0.0,0.36482619502942715,363.3408349358557,112.43375,112.52917140575553,0.05416024994566976,0.09409332303596761
276.299793,100.74064,0.0,0.3646062811201599,363.5660666473544,112.43375,112.50500847774649,0.01451448674010194,0.11663297129363441
276.466396,100.74064,0.0,0.364386563638642,363.79129835885306,112.43375,112.4781914269538,0.0038898506110878633,0.11840855389852471
276.633073,100.74064,0.0,0.364167013392502,364.01653007035173,112.43375,112.45285971999463,0.0010419243167656004,0.10433426250218215
276.799613,100.74064,0.0,0.3639479076872842,364.2417617818504,112.43375,112.43197360911303,0.00027933109756527396,0.07985800093025683
276.966354,100.74064,0.0,0.3637288015135585,364.46699349334904,112.43375,112.41726343840322,7.481681610117215e-05,0.05036255011296425
277.132951,100.74064,0.0,0.36351014787844554,364.6922252048477,112.43375,112.40930036342255,2.0048175493655112e-05,0.020690733931500636
277.299574,100.74064,0.0,0.36329172290758727,364.9174569163464,112.43375,112.40765841252369,5.37046721588166e-06,0.005190225538017845
277.466093,100.74064,0.0,0.3630736963597206,365.1426886278451,112.43375,112.41113675811846,1.4395026103163593e-06,0.024389904702041082
277.63274,100.74064,0.0,0.36285576405722175,365.36792033934375,112.43375,112.41801376529804,3.856280857574488e-07,0.03517948237406964
277.799309,100.74064,0.0,0.3626381950431705,365.59315205084243,112.43375,112.42630930249676,1.033225089545133e-07,0.03698463684865102
277.96585,100.74064,0.0,0.3624209232896775,365.81838376234106,112.43375,112.43403745010977,2.769203684684479e-08,0.03031130536059058
278.132487,100.74064,0.0,0.36220378671550146,366.04361547383974,112.43375,112.43943689920205,7.418005058579374e-09,0.01662469417773583
278.299019,100.74064,0.0,0.36198704674557264,366.2688471853384,112.43375,112.44117015614466,1.9880841262497774e-09,0.0018051737382320757
278.465621,100.74064,0.0,0.3617704750706013,366.4940788968371,112.43375,112.43848478516033,5.328847059938717e-10,0.022085793036897488
278.632355,100.74064,0.0,0.3615539911005669,366.7193106083358,112.43375,112.43133042396202,1.4272394093833714e-10,0.04091311234092688
278.798925,100.74064,0.0,0.3613379786166679,366.94454231983445,112.43375,112.4204247103114,3.825443726914677e-11,0.054815026880551995
278.965604,100.74064,0.0,0.36112208299342885,367.1697740313331,112.43375,112.4072603864912,1.0250478353545605e-11,0.060430446165913955
279.132126,100.74064,0.0,0.3609066482014327,367.39500574283176,112.43375,112.39404570180788,2.7641986862511696e-12,0.054821462936636756
279.298891,100.74064,0.0,0.3606911564858308,367.62023745433044,112.43375,112.38357180435044,7.994256161970621e-13,0.035806529443528586
279.465282,100.74064,0.0,0.36047640436424583,367.8454691658291,112.43375,112.37900490362583,4.3611727626003216e-13,0.002290081539059221
279.631899,100.74064,0.0,0.36026161664767725,368.0707008773278,112.43375,112.38360801460838,9.451423813288913e-13,0.04544916234562635
279.798521,100.74064,0.0,0.3600470783046062,368.2959325888265,112.43375,112.4004069264145,3.344495887084643e-12,0.10556016604943949
279.965215,100.74064,0.0,0.3598327027877374,368.5211643003251,112.43375,112.43182685021233,1.2435323175125174e-11,0.17456656732465006
280.131787,100.74064,0.0,0.35961873901871766,368.7463960118238,112.43375,112.47933839351036,4.638104225502033e-11,0.24751042886159128
280.29997,100.74064,0.0,0.35940296390327836,368.97162772332246,112.43375,112.54316169936206,1.7386572558772568e-10,0.31832920070648923
280.466894,100.74064,0.0,0.3591890599394593,369.19685943482114,112.43375,112.6220826823163,6.468259830761178e-10,0.3804719395898504
280.633257,100.74064,0.0,0.35897612805028306,369.4220911463198,112.43375,112.71343163337133,2.409674816904463e-09,0.4277132476927724
280.800205,100.74064,0.0,0.35876270104574887,369.6473228578185,112.47769355820205,112.81325812591588,9.006545575469903e-09,0.4550586449469742
280.966527,100.74064,0.0,0.35855032653053365,369.8725545693171,113.15274326511502,112.91670417032057,3.3557999814171786e-08,0.45956439089263784
281.133164,100.74064,0.0,0.35833780179701596,370.0977862808158,113.33322,113.01853230813252,1.2533550814202214e-07,0.4408571570017083
281.300121,100.74064,0.0,0.358125121460577,370.3230179923145,113.33322,113.11372049405423,4.682009639592036e-07,0.40118883927752813
281.466395,100.74064,0.0,0.357913561936941,370.54824970381316,113.33322,113.19801326847785,1.7441503774108756e-06,0.34500503016389966
281.63305,100.74064,0.0,0.3577017683116381,370.77348141531184,113.33322,113.26833248921508,6.515320797921591e-06,0.2781635076301991
281.799784,100.74064,0.0,0.35749012497468774,370.9987131268105,113.33322,113.32299264216907,2.4322482985619213e-05,0.20701825575017307
281.966113,100.74064,0.0,0.35727924511269193,371.22394483830914,113.33322,113.36171380360607,9.067227744961104e-05,0.13756675669889734
282.133127,100.74064,0.0,0.35706774695762683,371.4491765498078,113.33322,113.38546262283657,0.00033901329768355114,0.07479089693855195
282.299541,100.74064,0.0,0.35685725751853065,371.6744082613065,113.33322,113.39617287351021,0.0012632708351428676,0.022251248434360913
282.465936,100.74064,0.0,0.356647040087694,371.8996399728052,113.33322,113.39640398519614,0.004713820286022664,0.01806114106941064
282.632949,100.74064,0.0,0.35643629080203243,372.12487168430386,113.33322,113.38899226097021,0.01762233321827317,0.04564968876141571
282.799094,100.74064,0.0,0.35622688381031375,372.3501033958025,113.33322,113.3767389569472,0.06561683766680815,0.06127073680652597
282.965789,100.74064,0.0,0.3560170307372387,372.57533510730116,113.33322,113.36216536116748,0.2452211120539984,0.06659137879121285
283.132704,100.74064,0.0,0.35580714829749943,372.80056681879984,113.33322,113.34735018246354,0.9158282847448528,0.06381095084165005
283.299008,100.74064,0.0,0.3555982801041082,373.0257985302985,113.33322,113.33385098838325,3.4122848072957765,0.05530140215131801
283.465888,101.64010999999999,0.0,0.3585620503303734,373.2510302417972,113.33322,113.32270047434466,3.415986617117468,0.04330809725708102
283.632548,101.64010999999999,0.0,0.35835136241134075,373.4762619532959,113.33322,113.3144607333787,0.9142802392462998,0.02973696752743067
283.798753,101.64010999999999,0.0,0.3581414961326486,373.7014936647945,113.33322,113.30931462336002,0.24546818657993327,0.016038433038439222
283.96572,101.64010999999999,0.0,0.35793091504143526,373.9267253762932,113.33322,113.30717257957076,0.06565160261230638,0.003184713360441444
284.132005,101.64010999999999,0.0,0.35772144007501017,374.15195708779186,113.33322,113.30777528964845,0.017604546659319244,0.008273951918644402
284.298531,101.64010999999999,0.0,0.35751190708755365,374.37718879929054,113.33322,113.31077685795078,0.004722463119655721,0.018096511134156345
284.465506,101.64010999999999,0.0,0.3573020554555391,374.6024205107892,113.33322,113.31579868422392,0.0012633052334002624,0.026208541577234044
284.631864,101.64010999999999,0.0,0.35709322410930067,374.8276522222879,113.33322,113.3224505122995,0.00033887184950012056,0.032557920557201796
284.798551,101.64010999999999,0.0,0.35688422445660545,375.0528839337865,113.33322,113.33032126148127,9.102412143549592e-05,0.03699493451232493
284.965452,101.64010999999999,0.0,0.3566752014556487,375.2781156452852,113.33322,113.33894770774879,2.5023299293978955e-05,0.039198656580028364
285.1317,101.64010999999999,0.0,0.3564672395247529,375.5033473567839,113.33322,113.34777330055215,9.229400258677775e-06,0.038664905122867216
285.563129,101.64010999999999,0.0,0.3559286885387784,375.72857906828256,113.33322,113.35611195630541,1.4233165253688967e-06,0.03476292962824237
285.729766,101.64010999999999,0.0,0.35572111167444836,375.95381077978124,113.33322,113.3631322511266,3.8132548163739135e-07,0.02685870643985832
285.896359,101.64010999999999,0.0,0.3555138315000366,376.1790424912799,113.33322,113.36787586556511,1.0215984794036993e-07,0.014493003405867571
286.062883,101.64010999999999,0.0,0.3553068784530148,376.40427420277854,113.33322,113.36932039239657,2.7387222923705503e-08,0.0024070520709571714
286.229594,101.64010999999999,0.0,0.35509993421574704,376.6295059142772,113.33322,113.36649087050229,7.335831783845721e-09,0.023312398085294943
286.396175,101.64010999999999,0.0,0.3548933919944985,376.8547376257759,113.33322,113.35861703491074,1.966019710453375e-09,0.04690797157312782
286.562829,101.64010999999999,0.0,0.3546869995480118,377.0799693372746,113.33322,113.34532489548246,5.267554302164297e-10,0.07097838378010048
286.729453,101.64010999999999,0.0,0.3544808841106393,377.30520104877326,113.33322,113.32684273819646,1.4116627448962518e-10,0.09239993716333836
286.89615,101.64010999999999,0.0,0.35427491794504734,377.53043276027194,113.33322,113.3041940667473,3.78025831063592e-11,0.1072687288475011
287.062622,101.64010999999999,0.0,0.3540694685078157,377.75566447177056,113.33322,113.27934460786943,1.0132549326552446e-11,0.1111820234831362
287.229211,101.64010999999999,0.0,0.35386411307588067,377.98089618326924,113.33322,113.25526857871888,2.7152884893297e-12,0.09967191031542137
287.395837,101.64010999999999,0.0,0.3536589501816618,378.2061278947679,113.33322,113.23590213678051,7.275603062525324e-13,0.06876738595988621
287.562465,101.64010999999999,0.0,0.353454022589492,378.4313596062666,113.33322,113.22596017103768,1.949376099748442e-13,0.015635293677514598
287.729076,101.64010999999999,0.0,0.3532493532214311,378.6565913177653,113.33322,113.2306066770354,5.2224585518394446e-14,0.060775068162903775
287.895624,101.64010999999999,0.0,0.35304499800247047,378.88182302926396,113.33322,113.25498843810071,1.3994948156852669e-14,0.15918040328411293
288.062181,101.64010999999999,0.0,0.35284086806244097,379.1070547407626,113.33322,113.30366515934028,3.753897503354985e-15,0.2756142783267119
288.228984,101.64010999999999,0.0,0.35263667306963126,379.33228645226126,113.33322,113.37999394721837,1.0110605139940897e-15,0.4033879136988626
288.395538,101.64010999999999,0.0,0.3524330185718754,379.55751816375994,113.33322,113.48554821503883,2.9292971201574177e-16,0.5334465998330196
288.562148,101.64010999999999,0.0,0.35222953081150477,379.7827498752586,113.33322,113.61966561525827,1.6051536985876946e-16,0.6551603690412457
288.728795,101.64010999999999,0.0,0.3520262327836058,380.0079815867573,113.33322,113.77922028402224,3.491380079692762e-16,0.7575112325007954
288.895472,101.64010999999999,0.0,0.3518231327627039,380.233213298256,113.74300609976738,113.95869503938948,1.2361334703579527e-15,0.8305365812884351
289.061905,101.64010999999999,0.0,0.3516205637681658,380.4584450097546,114.23269,114.1505854765638,4.592287805405819e-15,0.8667843541512975
289.228623,101.64010999999999,0.0,0.35141788162508375,380.6836767212533,114.23269,114.34610527603947,1.7146628669831538e-14,0.8624817466801625
289.395181,101.64010999999999,0.0,0.3512156271876552,380.90890843275196,114.86765908582238,114.53609714186454,6.396572272243704e-14,0.8181561616067193
289.561812,101.64010999999999,0.0,0.3510135169343394,381.13414014425064,115.13216,114.7120069951144,2.387648176278187e-13,0.7385641478692291
289.728448,101.64010999999999,0.0,0.3508116331054933,381.3593718557493,115.13216,114.86676371209248,8.911059573619721e-13,0.6319391211843698
289.895086,101.64010999999999,0.0,0.3506099789494189,381.58460356724794,115.13216,114.99542688480811,3.32567753659322e-12,0.5087235804113754
290.061452,101.64010999999999,0.0,0.3504088850799795,381.8098352787466,115.13216,115.09551626464585,1.2402201845250914e-11,0.38006280945139725
290.228104,101.64010999999999,0.0,0.3502076766487094,382.0350669902453,115.13216,115.16700349980954,4.6320053949578443e-11,0.2563598781244091
290.396649,101.64010999999999,0.0,0.35000441757852374,382.260298701744,115.13216,115.21200819560366,1.7378943629521441e-10,0.1461255129949334
290.562933,101.64010999999999,0.0,0.34980411627384006,382.48553041324266,115.13216,115.23428107709215,6.447963599015231e-10,0.05524959213598039
290.729565,101.64010999999999,0.0,0.349603625623696,382.71076212474134,115.13216,115.23857396659079,2.4077311620916103e-09,0.013278002416866781
290.896567,101.64010999999999,0.0,0.3494029202482819,382.93599383623996,115.13216,115.22999389469597,8.995389093153804e-09,0.0592412074553221
291.062695,101.64010999999999,0.0,0.34920349376961546,383.16122554773864,115.13216,115.21342331383183,3.349227179739488e-08,0.08475421491321156
291.22938,101.64010999999999,0.0,0.3490036273126015,383.3864572592373,115.13216,115.19306588143269,1.2516812624252372e-07,0.09360890425515955
291.396173,101.64010999999999,0.0,0.34880386023463666,383.611688970736,115.13216,115.17215232534453,4.673207326172618e-07,0.09052390348133565
291.562619,101.64010999999999,0.0,0.3486047366037688,383.8369206822347,115.13216,115.15281698164145,1.7424307572424697e-06,0.08039538786855942
291.729536,101.64010999999999,0.0,0.3484052776884408,384.06215239373336,115.13216,115.136135003837,6.510941172073712e-06,0.0676314515555739
291.896048,101.64010999999999,0.0,0.348206530017837,384.287384105232,115.13216,115.12229423651661,2.4273965970373093e-05,0.05563006268042301
292.062432,101.64010999999999,0.0,0.3480081614878835,384.51261581673066,115.13216,115.11086475111846,9.05526083127437e-05,0.046438370458034735
292.229451,101.64010999999999,0.0,0.34780926307116117,384.73784752822934,115.13216,115.10112290506818,0.0003385350094731454,0.04061046921963831
292.395641,101.64010999999999,0.0,0.34761157742430226,384.963079239728,115.13216,115.09238502652566,0.001260676246221131,0.0372625955583688
292.562368,101.64010999999999,0.0,0.3474134786877306,385.1883109512267,115.13216,115.08430784655356,0.004711223185521785,0.03430927783379468
292.729304,101.64010999999999,0.0,0.3472153577080892,385.4135426627254,115.13216,115.07711803219168,0.01759444765192604,0.028850801332830644
292.895632,101.64010999999999,0.0,0.3470181829137008,385.638774374224,115.13216,115.07174115969877,0.06555556425540189,0.01767096525560954
293.062065,101.64010999999999,0.0,0.3468211076721922,385.8640060857227,115.13216,115.0698108551297,0.24469947049407914,0.002205866866994696
293.228925,101.64010999999999,0.0,0.3466237513915109,386.08923779722136,115.13216,115.07355130077316,0.914329729002581,0.03295788254218587
293.39521,101.64010999999999,0.0,0.3464272985233808,386.31446950872004,115.13216,115.0855404490475,3.407161115222763,0.07547476019735999
293.5623,102.53958,0.0,0.3492941021377745,386.5397012202187,115.13216,115.10837643959151,3.406563317832636,0.1290005670717979
293.728557,102.53958,0.0,0.34909639378373414,386.7649329317174,115.13216,115.14428481429506,0.9135327908485363,0.1909753827236344
293.895081,102.53958,0.0,0.34889859214758345,386.990164643216,115.13216,115.19471756981717,0.24503125524969735,0.2571286368422726
294.062017,102.53958,0.0,0.34870052598462586,387.2153963547147,115.13216,115.26000467569375,0.06554451477276554,0.3218542344839191
294.228319,102.53958,0.0,0.3485034355241652,387.4406280662134,115.13216,115.33912162253465,0.01757954076510732,0.37886101512832615
294.394942,102.53958,0.0,0.3483061879507427,387.66585977771206,115.13216,115.42962956002928,0.0047149976155603105,0.42204009754340166
294.561974,102.53958,0.0,0.3481086801787932,387.89109148921074,115.22728266205486,115.52782414787359,0.0012604454712868106,0.446423847366841
294.728076,102.53958,0.0,0.3479124940916725,388.1163232007094,115.90287264285226,115.6290931520313,0.00033900060661195674,0.4490430457473284
294.894799,102.53958,0.0,0.34771579677809106,388.34155491220804,116.03162999999999,115.7284347894603,9.337939026552454e-05,0.42946076287086504
295.061644,102.53958,0.0,0.34751917806029714,388.5667866237067,116.03162999999999,115.82104394293826,3.440555108775654e-05,0.38982480679449216
295.492919,102.53958,0.0,0.3470119701920844,388.7920183352054,116.03162999999999,115.902853612251,5.3049231110071205e-06,0.3344318237964576
295.659442,102.53958,0.0,0.34681652412778347,389.0172500467041,116.03162999999999,115.9709358510418,1.4218984824994622e-06,0.26895061656896796
295.826082,102.53958,0.0,0.34662116101040746,389.24248175820276,116.03162999999999,116.0237096640843,3.8094161786586536e-07,0.1995219608898101
295.992663,102.53958,0.0,0.3464260869195937,389.46771346970144,116.03162999999999,116.06095092834394,1.021016717504612e-07,0.13192784044090947
296.159353,102.53958,0.0,0.346231104847126,389.69294518120006,116.03162999999999,116.0836354041679,2.734942286235059e-08,0.0709545482044612
296.32592,102.53958,0.0,0.3460364857721525,389.91817689269874,116.03162999999999,116.09366592784768,7.330998087582408e-09,0.02000521090745885
296.492632,102.53958,0.0,0.3458419162335204,390.1434086041974,116.03162999999999,116.09354102038488,1.9635248220485445e-09,0.019036383542724966
296.659115,102.53958,0.0,0.34564783219285206,390.3686403156961,116.03162999999999,116.08601811350309,5.277769539691671e-10,0.0457256301634428
296.826887,102.53958,0.0,0.34545246569930843,390.5938720271948,116.03162999999999,116.07381402778141,1.405529997246604e-10,0.06081707015814663
296.992307,102.53958,0.0,0.3452600541602581,390.81910373869346,116.03162999999999,116.05937145943841,3.789313141016327e-11,0.06592929989271558
297.160101,102.53958,0.0,0.34506510010911595,391.0443354501921,116.03162999999999,116.04470568058979,1.0090035930422891e-11,0.06317774912404904
297.32555,102.53958,0.0,0.34487308608358747,391.26956716169076,116.03162999999999,116.03133241243809,2.714560642475702e-12,0.05482905409135487
297.492497,102.53958,0.0,0.34467955001903794,391.49479887318944,116.03162999999999,116.02026720705693,7.260060209281366e-13,0.043017127556552966
297.658744,102.53958,0.0,0.3444870411735662,391.7200305846881,116.03162999999999,116.01207937503732,1.9475724118788928e-13,0.029545508542792732
297.825413,102.53958,0.0,0.34429425940223574,391.9452622961868,116.03162999999999,116.00697970920551,5.2168796504828326e-14,0.015785212670642233
297.991965,102.53958,0.0,0.3441018283831915,392.1704940076854,116.03162999999999,116.00492076195144,1.3981418535838054e-14,0.0026636210892883928
298.158638,102.53958,0.0,0.3439094727820698,392.3957257191841,116.03162999999999,116.0056907349522,3.739292013059929e-15,0.009271054414322041
298.325197,102.53958,0.0,0.34371746346320187,392.6209574306828,116.03162999999999,116.00898646142149,9.801972861909174e-16,0.019732960801795593
298.491882,102.53958,0.0,0.3435255234177525,392.84618914218146,116.03162999999999,116.01445674745503,1.801514159065451e-16,0.02855702634084867
298.658379,102.53958,0.0,0.3433340137428389,393.07142085368014,116.03162999999999,116.02171372459489,2.5889245852852814e-16,0.03556119722369697
298.825075,102.53958,0.0,0.3431424889628154,393.2966525651788,116.03162999999999,116.0303161223542,1.2165554352025314e-15,0.04043897488628913
298.991587,102.53958,0.0,0.34295138879610015,393.52188427667744,116.03162999999999,116.03973383868728,4.604929367539267e-15,0.04270391056388415
299.158272,102.53958,0.0,0.34276030314816097,393.7471159881761,116.03162999999999,116.04930730017406,1.7211466790596634e-14,0.0417005865482767
299.324869,102.53958,0.0,0.34256953103352067,393.9723476996748,116.03162999999999,116.058217401039,6.422519562025057e-14,0.036687703614710195
299.49145,102.53958,0.0,0.34237898945028317,394.1975794111735,116.03162999999999,116.06548195602365,2.3967863228802323e-13,0.02698881043500363
299.657967,102.53958,0.0,0.34218873279614825,394.42281112267216,116.03162999999999,116.06999241239991,8.943298408380965e-13,0.012195689168277101
299.824692,102.53958,0.0,0.34199845021436726,394.64804283417084,116.03162999999999,116.07060003944099,3.339575596923943e-12,0.0076006592467606155
299.991226,102.53958,0.0,0.3418085967620933,394.87327454566946,116.03162999999999,116.06625416615803,1.2457345461064165e-11,0.031585058160424014
300.159432,102.53958,0.0,0.3416170510343983,395.09850625716814,116.03162999999999,116.05618673831192,4.670642022901006e-11,0.058038750318627215
300.326104,102.53958,0.0,0.34142746379448924,395.3237379686668,116.03162999999999,116.04012825460298,1.7363003997607095e-10,0.08424706077849685
300.493218,102.53958,0.0,0.34123758493610995,395.5489696801655,116.03162999999999,116.0185310308965,6.486107824755276e-10,0.10653258489939584
300.659255,102.53958,0.0,0.3410491388332616,395.7742013916642,116.03162999999999,115.99276797446838,2.4135718769069493e-09,0.12044336397541644
300.82596,102.53958,0.0,0.3408601438519468,395.99943310316286,116.03162999999999,115.96527002146009,9.022487797534755e-09,0.1211101743759551
300.992874,102.53958,0.0,0.34067112166914626,396.2246648146615,116.03162999999999,115.93956450940983,3.3695976586115034e-08,0.10376568465825763
301.159333,102.53958,0.0,0.3404828234229088,396.44989652616016,116.03162999999999,115.92018126205221,1.2560230602945243e-07,0.06439206660063934
301.325856,102.53958,0.0,0.3402946609400821,396.67512823765884,116.03162999999999,115.9124038951613,4.6879687504753846e-07,0.0004350121256442894
301.492821,102.53958,0.0,0.3401062077030352,396.9003599491575,116.03162999999999,115.92186099359343,1.7517404533038468e-06,0.08850549490004103
301.659067,102.53958,0.0,0.3399187732686318,397.1255916606562,116.03162999999999,115.95397462984565,6.5250967033958736e-06,0.20011927230493912
301.825626,102.53958,0.0,0.3397311930034728,397.3508233721549,116.03162999999999,116.01331031977014,2.4369918545923235e-05,0.32908736129174393
301.99218,102.53958,0.0,0.3395438252738862,397.5760550836535,116.03162999999999,116.1028997646006,9.09533102194381e-05,0.467156950921285
302.158876,102.53958,0.0,0.3393565046224225,397.8012867951522,116.03162999999999,116.22363107320218,0.0003395776343967814,0.6036765933053102
302.325793,102.53958,0.0,0.33916914260769015,398.02651850665086,116.03162999999999,116.37381477631266,0.0012681370459165285,0.7266207109350733
302.492112,102.53958,0.0,0.3389826575048013,398.25175021814954,116.03162999999999,116.5490309699004,0.0047251006230104595,0.8240423660622556
302.658584,102.53958,0.0,0.3387962060907547,398.4769819296482,116.29580838363414,116.74233611034327,0.017639792282038498,0.8857726321377098
302.825603,102.53958,0.0,0.3386093480345518,398.7022136411469,116.97136886712245,116.944852308966,0.06593446558522457,0.9050555077015525
302.991811,102.53958,0.0,0.3384236018180703,398.9274453526455,117.64667734740262,117.14668141467922,0.245543403633852,0.8797296870444601
303.160808,102.53958,0.0,0.33823494757277467,399.1526770641442,117.83057,117.33800161245965,0.9233732813683314,0.8126236575898236
303.325092,102.53958,0.0,0.3380517560347431,399.3779087756429,117.83057,117.51015037205087,3.4032952576251874,0.7110427708736756
303.491621,103.43905,0.0,0.340830002683995,399.60314048714156,117.83057,117.6565017144795,3.4336403449395556,0.5855044436160456
303.658586,103.43905,0.0,0.34064259918538903,399.82837219864024,117.83057,117.77300573991427,0.9184780004251004,0.4480721252932403
303.824932,103.43905,0.0,0.34045609528845383,400.0536039101389,117.83057,117.85834428110493,0.24619114652838495,0.31067261739645285
303.99138,103.43905,0.0,0.34026968133109564,400.27883562163754,117.83057,117.91373459351566,0.06602531242570403,0.1836917525793759
304.158171,103.43905,0.0,0.3400830878878477,400.5040673331362,117.83057,117.94246473952944,0.017674893385586112,0.0750126105360198
304.324579,103.43905,0.0,0.3398971267450599,400.7292990446349,117.83057,117.94926757327737,0.00474470092648582,0.010456534476807493
304.491707,103.43905,0.0,0.33971056558200446,400.9545307561336,117.83057,117.93964060843561,0.0012684940308577094,0.07080281548352821
304.658015,103.43905,0.0,0.339525122948103,401.17976246763226,117.83057,117.91920382121546,0.00034010716136261644,0.10676984882824732
304.824463,103.43905,0.0,0.3393397268118865,401.4049941791309,117.83057,117.89316334278024,9.143939392288674e-05,0.12117713940934947
304.991448,103.43905,0.0,0.3391539358834743,401.63022589062956,117.83057,117.86592167637318,2.5143158990447177e-05,0.1182193242103128
305.157875,103.43905,0.0,0.3389689681119978,401.85545760212824,117.83057,117.84084887835242,9.270759878085948e-06,0.10275416249944698
305.589263,103.43905,0.0,0.3384904593326631,402.0806893136269,117.83057,117.8202070515263,1.4297052909965234e-06,0.07966529297178693
305.755885,103.43905,0.0,0.33830599859100013,402.3059210251256,117.83057,117.80520420863462,3.830509187356633e-07,0.05335799323169957
305.922448,103.43905,0.0,0.3381218039939325,402.5311527366243,117.83057,117.79614365481959,1.0273336254280113e-07,0.02741794769978143
306.089394,103.43905,0.0,0.33793738701054105,402.7563844481229,117.83057,117.79263121442742,2.7474188969459614e-08,0.004437675904697757
306.255618,103.43905,0.0,0.33775396734109864,402.9816161596216,117.83057,117.79380397837046,7.370051529223004e-09,0.014005058498206411
306.422252,103.43905,0.0,0.33757029499280616,403.20684787112026,117.83057,117.79854950372,1.9746078730594895e-09,0.027246785078521935
306.588848,103.43905,0.0,0.3373868641171188,403.43207958261894,117.83057,117.80569215461628,5.291600664741443e-10,0.03535374856850031
306.75549,103.43905,0.0,0.33720358191470345,403.6573112941176,117.83057,117.8141321776344,1.4177939014737755e-10,0.038893459792835205
306.922115,103.43905,0.0,0.33702051740390226,403.8825430056163,117.83057,117.82293197427389,3.7982549154722575e-11,0.038700197036439246
307.088666,103.43905,0.0,0.3368377327217931,404.1077747171149,117.83057,117.83135193579741,1.0180035324318016e-11,0.035666325425142455
307.255319,103.43905,0.0,0.33665503444059175,404.3330064286136,117.83057,117.83884448610462,2.7267996957428494e-12,0.030583054930530536
307.421845,103.43905,0.0,0.33647267324155183,404.5582381401123,117.83057,117.84501925194917,7.307652981840091e-13,0.02404486331611692
307.588426,103.43905,0.0,0.3362904493682086,404.78346985161096,117.83057,117.8495944017864,1.9584360549015614e-13,0.016422245100918664
307.755072,103.43905,0.0,0.33610835177397175,405.00870156310964,117.83057,117.85234921787118,5.247681531615994e-14,0.007898490642514577
307.921713,103.43905,0.0,0.33592645673544946,405.2339332746083,117.83057,117.85309109793704,1.4066382811844096e-14,0.0014415562504371878
308.088523,103.43905,0.0,0.33574457429561566,405.45916498610694,117.83057,117.85164674564756,3.76402726277755e-15,0.0114889261964485
308.254862,103.43905,0.0,0.3355634014298207,405.6843966976056,117.83057,117.8478827124025,1.0081876781658837e-15,0.021976436387035878
308.421478,103.43905,0.0,0.3353821227716184,405.9096284091043,117.83057,117.84175517317242,2.658131307301924e-16,0.0323572792927118
308.588056,103.43905,0.0,0.3352010811461867,406.134860120603,117.83057,117.83338338526288,5.517353379925222e-17,0.041719922110792174
308.754691,103.43905,0.0,0.335020173021436,406.36009183210166,117.83057,117.82313626150996,4.517219322791997e-17,0.0487597935359004
