Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
65.11391,67.07423580786026,1.0301060988022417,65.13912021157437,67.74490433824259,0.2766249201257766,1.0400033669199789
65.545481,67.07423580786026,1.0233235729532637,65.31053894897325,67.79227129863958,0.2760221020334664,1.0379989568238794
65.712058,67.07423580786026,1.0207294954582045,65.48195768637213,67.83953532518213,0.2754239478043241,1.0360034690792492
65.87874,67.07423580786026,1.018146913675949,65.65337642377101,67.88669721301082,0.2748304069855039,1.0340168459094086
66.045382,67.07423580786026,1.01557798254328,65.82479516116989,67.9337577486694,0.2742414297259305,1.0320390300089166
66.211976,67.77292576419214,1.0235750367001906,65.99621389856877,67.98071771020722,0.2736569667688373,1.0300699645390035
66.378497,67.77292576419214,1.0210072361866245,66.16763263596765,68.02757786728051,0.2730769694444004,1.0281095931230555
66.54547,67.77292576419214,1.0184453692218591,66.33905137336653,68.0743389812524,0.2725013896624659,1.0261578598421524
66.711696,67.77292576419214,1.015907701764802,66.51047011076541,68.12100180529157,0.2719301799053693,1.0242147092306522
66.878289,67.77292576419214,1.0133770881039157,66.68188884816429,68.16756708446994,0.2713632932208468,1.0222800862718295
67.044954,67.77292576419214,1.010857965003483,66.85330758556317,68.21403555585879,0.2708006832150362,1.0203539363935594
67.211519,67.77292576419214,1.008352835533923,67.02472632296205,68.26040794862405,0.2702423040455665,1.0184362054640521
67.378185,67.77292576419214,1.0058585841128274,67.19614506036093,68.30668498412018,0.2696881104147361,1.0165268397876348
67.544748,67.77292576419214,1.0033781718186607,67.36756379775981,68.35286737598297,0.2691380575627759,1.0146257861005792
67.711254,67.77292576419214,1.000910805228805,67.53898253515868,68.39895583022115,0.2685921012612,1.0127329915669783
67.877869,67.77292576419214,0.9984539403290952,67.71040127255756,68.44495104530695,0.2680501978062384,1.0108484037746663
68.044534,67.77292576419214,0.9960083754000304,67.88182000995644,68.49085371226545,0.267512304012355,1.0089719707311866
68.21108,67.77292576419214,0.9935764946720114,68.05323874735532,68.53666451476289,0.2669783772058464,1.007103640859802
68.377723,67.77292576419214,0.9911550544640414,68.2246574847542,68.58238412919388,0.2664483752185219,1.0052433629955506
68.544648,67.77292576419214,0.9887413203171186,68.39607622215308,68.62801322476741,0.2659222563814643,1.0033910863813442
68.71089,68.47161572052401,0.996517665839054,68.56749495955196,68.6735524635921,0.2653999795188687,1.001546760664112
68.877514,68.47161572052401,0.9941069551453904,68.73891369695085,68.71900250075998,0.2648815039419598,0.9997103358909825
69.044235,68.47161572052401,0.9917064867258506,68.91033243434973,68.76436398442969,0.2643667894429862,0.9978817625055125
69.210732,68.47161572052401,0.9893207851135576,69.0817511717486,68.80963755590824,0.26385579628929,0.9960609913439535
69.37743,68.47161572052401,0.9869436749173904,69.25316990914749,68.85482384973199,0.2633484852174523,0.9942479736315596
69.544066,68.47161572052401,0.9845788384090746,69.42458864654637,68.89992349374671,0.2628448174275117,0.992442660978939
69.710606,68.47161572052401,0.9822266603237392,69.59600738394525,68.9449371091864,0.2623447545772565,0.9906450053784401
69.877172,68.47161572052401,0.9798853296542112,69.76742612134413,68.98986531075128,0.2618482587765888,0.9888549592005808
70.043854,68.47161572052401,0.9775535155521856,69.93884485874301,69.03470870668491,0.2613552925819594,0.9870724751905153
70.210426,68.47161572052401,0.9752343009644182,70.11026359614189,69.07946789885017,0.2608658189908736,0.9852975064645393
70.378691,68.47161572052401,0.9729026605584922,70.28168233354077,69.12414348280446,0.2603798014364655,0.9835300065066328
70.545863,68.47161572052401,0.9705971804544232,70.45310107093965,69.16873604787384,0.2598972037821412,0.9817699291650401
70.711896,68.47161572052401,0.9683181981221946,70.62451980833852,69.21324617722644,0.25941799031629,0.9800172286488884
70.87847,68.47161572052401,0.9660425192660624,70.7959385457374,69.25767444794474,0.2589421257470608,0.9782718595248387
71.045469,68.47161572052401,0.9637717462393558,70.96735728313628,69.3020214310972,0.2584695751972056,0.9765337767137793
71.211641,69.17030567685589,0.9713342468383208,71.13877602053516,69.34628769180881,0.258000304198988,0.9748029354875473
71.37829,69.17030567685589,0.9690664441086482,71.31019475793404,69.39047378933091,0.2575342786891547,0.9730792914656913
71.545432,69.17030567685589,0.9668025441073008,71.48161349533292,69.43458027711003,0.2570714650039712,0.9713628006122645
71.711513,69.17030567685589,0.9645634680285702,71.6530322327318,69.47860770285602,0.2566118298743198,0.9696534192326549
71.878162,69.17030567685589,0.9623271345872184,71.82445097013068,69.52255660860926,0.2561553404208591,0.9679511039704474
72.04491,69.17030567685589,0.9600998276888107,71.99586970752956,69.56642753080705,0.2557019641492441,0.9662558118043202
72.211371,69.17030567685589,0.9578866142405176,72.16728844492845,69.61022100034921,0.2552516689454076,0.9645675000449746
72.378302,69.17030567685589,0.95567737520087,72.33870718232733,69.6539375426629,0.2548044230708991,0.9628861263320956
72.544755,69.17030567685589,0.9534845858512568,72.5101259197262,69.69757767776652,0.2543601951582837,0.961211648631346
72.711283,69.17030567685589,0.951300854873595,72.68154465712509,69.74114192033304,0.2539189542065984,0.9595440252313928
72.878131,69.17030567685589,0.94912293616388,72.85296339452397,69.7846307797523,0.2534806695768647,0.9578832147409628
73.044534,69.17030567685589,0.946960735992318,73.02438213192285,69.82804476019285,0.2530453109876592,0.9562291760859322
73.21101,69.17030567685589,0.9448074227750156,73.19580086932173,69.87138436066272,0.2526128485107377,0.9545818685064438
73.377755,69.17030567685589,0.9426604244958966,73.36721960672061,69.91465007506957,0.252183252566716,0.9529412515540554
73.544395,69.17030567685589,0.9405245046458794,73.53863834411949,69.95784239228033,0.2517564939208038,0.9513072850889208
73.710896,69.17030567685589,0.9384000118090532,73.71005708151836,70.00096179617968,0.2513325436785928,0.9496799292769958
73.87738,69.17030567685589,0.9362853105626632,73.88147581891724,70.04400876572817,0.2509113732818965,0.9480591445872756
74.04438,69.86899563318777,0.9436097058708272,74.05289455631612,70.08698377501943,0.2504929545046437,0.9464448917890621
74.210622,69.86899563318777,0.9414958903482544,74.224313293715,70.12988729333685,0.2500772594488222,0.9448371319492578
74.378277,69.86899563318777,0.9393736780590892,74.39573203111388,70.17271978520935,0.2496642605404737,0.9432358264296885
74.544454,69.86899563318777,0.9372795947125424,74.56715076851276,70.21548171046665,0.2492539305257389,0.9416409368844534
74.710432,69.86899563318777,0.9351973180022272,74.73856950591164,70.25817352429385,0.2488462424669523,0.9400524252573044
74.877437,69.86899563318777,0.9331114743308824,74.90998824331052,70.30079567728524,0.2484411697387853,0.9384702537790495
75.043839,69.86899563318777,0.9310423955414616,75.0814069807094,70.34334861549749,0.2480386860244383,0.9368943849649853
75.475172,69.86899563318777,0.9257215821010354,75.25282571810828,70.38583278050228,0.2476387653118795,0.9353247816123555
75.641818,69.86899563318777,0.9236821308708864,75.42424445550716,70.42824860943821,0.2472413818901319,0.9337614067978355
75.808365,69.86899563318777,0.92165284969789,75.59566319290604,70.47059653506206,0.2468465103456057,0.932204223875042
75.975039,69.86899563318777,0.919630928168234,75.76708193030493,70.51287698579945,0.2464541255584769,0.9306531964720695
76.141933,69.86899563318777,0.9176152072891,75.9385006677038,70.55509038579498,0.2460642026991113,0.9291082884890516
76.308199,70.56768558951964,0.9247719971679536,76.10991940510269,70.59723715496153,0.2456767172245331,0.9275694640957461
76.474805,70.56768558951964,0.9227573132029514,76.28133814250157,70.63931770902926,0.2452916448749373,0.9260366877291478
76.641508,70.56768558951964,0.92075022309738,76.45275687990045,70.68133245959366,0.2449089616702464,0.9245099240911206
76.808067,70.56768558951964,0.918753567766777,76.62417561729933,70.72328181416341,0.2445286439067087,0.9229891381460595
76.974759,70.56768558951964,0.9167639692060569,76.79559435469821,70.76516617620733,0.2441506681535407,0.9214742951185722
77.141265,70.56768558951964,0.9147851748285388,76.96701309209708,70.80698594520092,0.2437750112496103,0.919965360491186
77.307842,70.56768558951964,0.912814065997595,77.13843182949596,70.8487415166723,0.2434016503001616,0.9184623000020773
77.474501,70.56768558951964,0.9108504692339952,77.30985056689484,70.89043328224764,0.2430305626735805,0.9169650796428253
77.641107,70.56768558951964,0.9088959227425704,77.48126930429372,70.93206162969591,0.242661725998201,0.9154736656561862
77.807774,70.56768558951964,0.9069490355747698,77.6526880416926,70.97362694297323,0.2422951181591511,0.9139880245338924
77.97436,70.56768558951964,0.9050114113090462,77.82410677909148,71.01512960226658,0.2419307172952373,0.9125081230144716
78.141003,70.56768558951964,0.9030813897988952,77.99552551649036,71.05656998403708,0.2415685017958691,0.9110339280810897
78.307573,70.56768558951964,0.901160422753999,78.16694425388924,71.09794846106263,0.2412084502980211,0.9095654069594145
78.474146,70.56768558951964,0.8992475762593152,78.33836299128812,71.1392654024801,0.2408505416832327,0.9081025271155
78.640728,70.56768558951964,0.8973427304681061,78.509781728687,71.18052117382706,0.240494755074646,0.9066452562536946
78.80729,71.26637554585153,0.904311968421342,78.68120046608588,71.22171613708284,0.2401410698340797,0.9051935623145668
78.97391,71.26637554585153,0.9024040413581084,78.85261920348476,71.26285065070928,0.2397894655591397,0.9037474134728544
79.140508,71.26637554585153,0.9005043984030471,79.02403794088364,71.30392506969082,0.2394399220803659,0.9023067781354315
79.307123,71.26637554585153,0.898612543867611,79.19545667828253,71.34493974557435,0.2390924194584141,0.9008716249393004
79.473739,71.26637554585153,0.8967286105143679,79.3668754156814,71.38589502650817,0.238746937981273,0.8994419227495966
79.640386,71.26637554585153,0.8948522116134837,79.53829415308029,71.42679125728098,0.2384034581615162,0.8980176406576207
79.806904,71.26637554585153,0.8929850924407684,79.70971289047917,71.46762877935994,0.2380619607335877,0.8965987479788841
79.973506,71.26637554585153,0.8911248125829513,79.88113162787805,71.5084079309286,0.2377224266511214,0.8951852142511785
80.140238,71.26637554585153,0.8892708247990421,80.05255036527691,71.54912904692421,0.2373848370842941,0.8937770092326616
80.30837,71.26637554585153,0.8874090651553697,80.2239691026758,71.58979245907454,0.2370491734172112,0.8923741028999616
80.475002,71.26637554585153,0.8855715908631047,80.39538784007468,71.63039849593454,0.2367154172453245,0.8909764654463045
80.641698,71.26637554585153,0.8837410088494357,80.56680657747356,71.67094748292203,0.2363835503728831,0.8895840672796531
80.808243,71.26637554585153,0.8819196272569808,80.73822531487244,71.71143974235358,0.2360535548104141,0.888196879020871
80.975128,71.26637554585153,0.8801020425167038,80.90964405227132,71.75187559347948,0.2357254127722366,0.8868148715019003
81.141511,71.26637554585153,0.8782973679877805,81.0810627896702,71.79225535251852,0.2353991066740052,0.8854380157639586
81.308465,71.26637554585153,0.8764939240440898,81.25248152706908,71.83257933269232,0.2350746191302844,0.8840662830557545
81.474773,71.26637554585153,0.8747048064294887,81.42390026446796,71.8728478442591,0.2347519329521527,0.882699644831718
81.64151,71.9650655021834,0.8814764144144739,81.59531900186684,71.91306119454735,0.2344310311448372,0.8813380727502522
81.808023,71.9650655021834,0.879682247084536,81.76673773926572,71.95321968798875,0.2341118969053766,0.8799815386719977
81.97449,71.9650655021834,0.8778958612878641,81.9381564766646,71.99332362615095,0.2337945136203135,0.8786300146581176
82.141139,71.9650655021834,0.8761147748655325,82.10957521406348,72.03337330776976,0.2334788648634156,0.877283472968596
82.308064,71.9650655021834,0.874337968904036,82.28099395146236,72.0733690287812,0.2331649343934246,0.8759418860605567
82.474333,71.9650655021834,0.8725752956642087,82.45241268886124,72.11331108235287,0.2328527061518331,0.8746052265865942
82.641345,71.9650655021834,0.8708118860139971,82.62383142626012,72.15319975891514,0.2325421642606892,0.8732734673931238
82.807799,71.9650655021834,0.8690614455551874,82.795250163659,72.19303534619196,0.2322332930204282,0.8719465815187472
82.974179,71.9650655021834,0.867318801698338,82.96666890105789,72.23281812923119,0.231926076907731,0.8706245421926319
83.140727,71.9650655021834,0.8655813835039403,83.13808763845675,72.27254839043468,0.2316205005734089,0.8693073228329099
83.307363,71.9650655021834,0.863849999695506,83.30950637585563,72.31222640958788,0.2313165488403146,0.8679948970450876
83.47396,71.9650655021834,0.8621259312746562,83.48092511325451,72.35185246388923,0.2310142067012796,0.8666872386204751
83.641001,71.9650655021834,0.8604041635295996,83.6523438506534,72.39142682797905,0.2307134593170761,0.8653843215346274
83.807133,71.9650655021834,0.8586985728551699,83.82376258805228,72.43094977396822,0.2304142920144046,0.8640861199458026
83.973812,71.9650655021834,0.8569941483921608,83.99518132545116,72.47042157146642,0.2301166902839064,0.862792608193434
84.140907,71.9650655021834,0.8552922480641124,84.16660006285004,72.50984248761002,0.2298206397782008,0.8615037607966162
84.306918,71.9650655021834,0.8536080692948995,84.33801880024892,72.54921278708976,0.2295261263099458,0.860219552452608
84.473914,71.9650655021834,0.8519205763590333,84.5094375376478,72.58853273217798,0.2292331358499233,0.8589399580353471
84.640573,72.66375545851528,0.8584979151607974,84.68085627504668,72.62780258275558,0.2289416545251482,0.8576649525939805
84.806828,72.66375545851528,0.8568149189416127,84.85227501244556,72.66702259633858,0.2286516686170001,0.8563945113514078
84.973837,72.66375545851528,0.8551309205740031,85.02369374984444,72.70619302810454,0.2283631645593785,0.8551286097028401
85.140153,72.66375545851528,0.8534604754411856,85.19511248724332,72.74531413091843,0.2280761289368805,0.8538672232143709
85.571641,72.66375545851528,0.8491569708066634,85.3665312246422,72.78438615535836,0.2277905484830014,0.8526103276215605
85.739416,72.66375545851528,0.8474953393491189,85.53794996204108,72.82340934974096,0.2275064100783571,0.8513578988280357
85.904749,72.66375545851528,0.8458642427150946,85.70936869943996,72.86238396014642,0.227223700748928,0.8501099129041013
86.071396,72.66375545851528,0.8442265239722067,85.88078743683884,72.90131023044327,0.2269424076643256,0.8488663460853646
86.238025,72.66375545851528,0.8425953105780807,86.05220617423772,72.94018840231293,0.2266625181360797,0.8476271747713742
86.404594,72.66375545851528,0.8409709726604963,86.22362491163659,72.9790187152737,0.2263840196159466,0.8463923755242697
86.571249,72.66375545851528,0.8393520516091352,86.39504364903547,73.01780140670489,0.2261068996942384,0.8451619250674466
86.737858,72.66375545851528,0.8377397959091321,86.56646238643435,73.05653671187024,0.2258311460981734,0.8439358002842308
86.904384,72.66375545851528,0.8361345206533572,86.73788112383323,73.09522486394135,0.225556746690245,0.842713978216569
87.071046,73.36244541484716,0.8425584483600572,86.90929986123211,73.13386609402072,0.2252836894666133,0.8414964360637285
87.237665,73.36244541484716,0.8409492094366252,87.080718598631,73.17246063116445,0.2250119625555139,0.8402831511810102
87.404274,73.36244541484716,0.8393462019356989,87.25213733602988,73.2110087024049,0.2247415542156882,0.8390741010784748
87.570869,73.36244541484716,0.8377494280072424,87.42355607342876,73.24951053277275,0.2244724528348314,0.8378692634196789
87.737572,73.36244541484716,0.8361576886906235,87.59497481082764,73.28796634531906,0.2242046469280613,0.8366686160204241
87.904049,73.36244541484716,0.8345741322432958,87.76639354822652,73.32637636113705,0.2239381251364041,0.8354721368475183
88.0707,73.36244541484716,0.8329949167526448,87.9378122856254,73.36474079938338,0.2236728762253005,0.8342798040175469
88.237302,73.36244541484716,0.8314221281929853,88.10923102302428,73.40305987729958,0.2234088890831286,0.8330915957956578
88.403897,73.36244541484716,0.8298553333553514,88.28064976042316,73.44133381023278,0.223146152719746,0.831907490594355
88.570524,73.36244541484716,0.8282941333264231,88.45206849782204,73.47956281165649,0.2228846562650496,0.8307274669723047
88.737124,73.36244541484716,0.8267390479642677,88.62348723522092,73.51774709319115,0.2226243889675525,0.829551503633154
88.903689,73.36244541484716,0.8251901157312737,88.7949059726198,73.55588686462418,0.2223653401929792,0.8283795794243578
89.070329,73.36244541484716,0.8236462830944203,88.96632471001868,73.5939823339301,0.2221074994228771,0.8272116733360182
89.236941,73.36244541484716,0.8221084742791347,89.13774344741756,73.63203370729015,0.2218508562532462,0.8260477644997346
89.403579,73.36244541484716,0.8205761585321675,89.30916218481644,73.67004118911184,0.2215954003931842,0.8248878321874636
89.570144,74.06113537117903,0.8268506900154033,89.48058092221531,73.70800498204827,0.2213411216635494,0.8237318558103908
89.73685,74.06113537117903,0.8253146324077458,89.65199965961419,73.74592528701709,0.2210880099956396,0.8225798149178108
89.903332,74.06113537117903,0.8237863238614896,89.82341839701307,73.78380230321935,0.2208360554298865,0.8214316891960205
90.069972,74.06113537117903,0.8222622226548381,89.99483713441195,73.82163622815818,0.2205852481145672,0.8202874584672202
90.23658,74.06113537117903,0.8207440416201394,90.16625587181083,73.85942725765698,0.220335578304531,0.8191471026884244
90.404901,74.06113537117903,0.8192159335607152,90.33767460920971,73.89717558587776,0.2200870363599411,0.8180106019503862
90.571716,74.06113537117903,0.8177071015324369,90.5090933466086,73.93488140533903,0.2198396127450331,0.8168779364765274
90.738082,74.06113537117903,0.8162078560485666,90.68051208400747,73.97254490693348,0.2195932980268875,0.8157490866218803
90.904724,74.06113537117903,0.8147116245705672,90.85193082140636,74.0101662799456,0.2193480828742177,0.8146240328720395
91.072847,74.06113537117903,0.8132076443287102,91.02334955880524,74.04774571206889,0.2191039580561727,0.8135027558421223
91.237813,74.06113537117903,0.8117372932994243,91.19476829620412,74.08528338942307,0.2188609144411547,0.8123852362757391
91.404985,74.06113537117903,0.8102526943271096,91.366187033603,74.12277949657096,0.2186189429956507,0.8112714550439738
91.571133,74.06113537117903,0.8087825600146176,91.53760577100188,74.16023421653514,0.2183780347830787,0.8101613931443715
91.738219,74.06113537117903,0.8073094962872457,91.70902450840076,74.19764773081462,0.2181381809626481,0.8090550316999386
91.904392,74.06113537117903,0.8058497941118966,91.88044324579964,74.23502021940095,0.2178993727882335,0.807952351958148
92.072624,74.75982532751091,0.8119658382660073,92.05186198319852,74.27235186079454,0.2176616016072626,0.8068533352899573
92.237622,74.75982532751091,0.8105133643570182,92.2232807205974,74.3096428320205,0.2174248588596181,0.8057579631888326
92.404854,74.75982532751091,0.8090465174860935,92.39469945799628,74.34689330864441,0.2171891360765521,0.8046662172697838
92.570734,74.75982532751091,0.8075967651667417,92.56611819539516,74.38410346478793,0.2169544248796142,0.8035780792684064
92.737679,74.75982532751091,0.8061429413982952,92.73753693279404,74.42127347314414,0.216720716979593,0.8024935310399336
92.903882,74.75982532751091,0.8047007694200649,92.90895567019292,74.45840350499276,0.2164880041754699,0.8014125545582956
93.070852,74.75982532751091,0.8032571285316149,93.0803744075918,74.49549373021523,0.216256278353386,0.8003351319151897
93.237286,74.75982532751091,0.8018232676518589,93.25179314499069,74.53254431730949,0.2160255314856215,0.7992612453191549
93.403734,74.75982532751091,0.8003943967326929,93.42321188238957,74.56955543340464,0.2157957556295876,0.7981908770946584
93.570641,74.75982532751091,0.7989666900701355,93.59463061978845,74.60652724427561,0.2155669429268308,0.7971240096811896
93.73707,74.75982532751091,0.7975481346655161,93.76604935718731,74.6434599143573,0.2153390856020486,0.7960606256323601
93.903526,74.75982532751091,0.7961343786761629,93.9374680945862,74.68035360675884,0.2151121759621185,0.7950007076150142
94.07052,74.75982532751091,0.794721080817996,94.10888683198507,74.71720848327763,0.2148862063951375,0.7939442384083462
94.236791,74.75982532751091,0.7933188782660364,94.28030556938396,74.7540247044131,0.2146611693694742,0.792891200903026
94.403377,74.75982532751091,0.7919189726391981,94.45172430678284,74.79080242938042,0.2144370574328317,0.7918415781003322
94.570015,75.45851528384279,0.7979116349282888,94.62314304418172,74.82754181612412,0.2142138632113228,0.7907953531112936
94.736594,75.45851528384279,0.7965086361859578,94.7945617815806,74.86424302133128,0.2139915794085555,0.7897525091558368
94.903158,75.45851528384279,0.795110688348672,94.96598051897948,74.90090620044481,0.21377019880473,0.7887130295619434
95.070157,75.45851528384279,0.7937140072656321,95.13739925637836,74.93753150767657,0.2135497142557474,0.7876768977648133
95.501355,75.45851528384279,0.7901303105473507,95.30881799377724,74.97411909602016,0.2133301186923273,0.7866440973060358
95.667979,75.45851528384279,0.7887541481757735,95.48023673117612,75.01066911726375,0.2131114051191389,0.7856146118327683
95.834573,75.45851528384279,0.7873830176489938,95.651655468575,75.04718172200268,0.2128935666139397,0.7845884250969223
96.001175,75.45851528384279,0.7860165803579257,95.82307420597388,75.08365705965183,0.2126765963267271,0.7835655209543559
96.167833,75.45851528384279,0.784654420609049,95.99449294337276,75.12009527845807,0.2124604874788986,0.7825458833640746
96.334412,75.45851528384279,0.7832976162645057,96.16591168077164,75.15649652551225,0.2122452333624232,0.7815294963874375
96.500957,75.45851528384279,0.7819457716242418,96.33733041817052,75.19286094676144,0.2120308273390224,0.7805163441873728
96.667551,75.45851528384279,0.7805981893949375,96.5087491555694,75.22918868702062,0.2118172628393614,0.7795064110275979
96.834196,75.45851528384279,0.7792548335284654,96.68016789296829,75.26547988998458,0.2116045333622495,0.7784996812718481
97.000775,75.45851528384279,0.7779166226645383,96.85158663036717,75.30173469823939,0.2113926324738511,0.7774961393831109
97.167414,75.45851528384279,0.7765825205952562,97.02300536776605,75.33795325327402,0.2111815538069057,0.7764957699228677
97.334309,75.45851528384279,0.7752509475753588,97.19442410516491,75.37413569549162,0.2109712910599571,0.7754985575503424
97.500637,75.45851528384279,0.7739284337582614,97.3658428425638,75.4102821642207,0.2107618379965929,0.7745044870217551
97.667267,75.45851528384279,0.7726080354418312,97.53726157996267,75.44639279772628,0.2105531884446919,0.7735135431895847
97.833906,76.15720524017466,0.778433657143104,97.70868031736156,75.48246773322083,0.2103453362956819,0.772525711001836
98.000456,76.15720524017466,0.7771107232416823,97.88009905476044,75.51850710687508,0.2101382755038052,0.7715409755013137
98.167096,76.15720524017466,0.775791567066165,98.05151779215932,75.55451105382872,0.2099320000853944,0.7705593218249033
98.333688,76.15720524017466,0.7744772599210829,98.2229365295582,75.590479708201,0.2097265041181557,0.7695807352028574
98.500282,76.15720524017466,0.7731673828119057,98.39435526695708,75.62641320310121,0.2095217817404615,0.7686052009580896
98.666886,76.15720524017466,0.7718618507953586,98.56577400435596,75.66231167063899,0.2093178271506516,0.7676327045054727
98.833536,76.15720524017466,0.7705603616182939,98.73719274175482,75.69817524193454,0.2091146346063425,0.7666632313511446
99.000119,76.15720524017466,0.7692637747251058,98.9086114791537,75.73400404712876,0.2089121984237451,0.7656967670918189
99.166706,76.15720524017466,0.7679715129407915,99.0800302165526,75.76979821539321,0.2087105129769911,0.7647332974141028
99.333586,76.15720524017466,0.7666813240808065,99.25144895395148,75.80555787493998,0.208509572697467,0.7637728080938202
99.49988,76.15720524017466,0.7653999707353885,99.42286769135036,75.84128315303144,0.208309372073156,0.7628152849953403
99.666474,76.15720524017466,0.764120593251595,99.59428642874924,75.87697417598997,0.2081099056479889,0.7618607140709134
99.833132,76.15720524017466,0.7628449965906575,99.76570516614812,75.91263106920734,0.2079111680212014,0.7609090813600097
99.999703,76.15720524017466,0.76157431427746,99.937123903547,75.94825395715426,0.2077131538467003,0.7599603729886676
100.16698,76.15720524017466,0.7603024992884349,100.10854264094588,75.98384296338969,0.2075158578324365,0.7590145751688444
100.334596,76.15720524017466,0.7590323604848587,100.27996137834477,76.01939821056996,0.2073192747397864,0.7580716741977743
100.50155,76.85589519650655,0.7647234813443828,100.45138011574365,76.054919820458,0.2071233993829397,0.757131656457331
100.667815,76.85589519650655,0.7634604485704448,100.62279885314253,76.09040791393224,0.2069282266282959,0.756194508413397
100.843005,76.85589519650655,0.7621341231997851,100.7942175905414,76.12586261099554,0.2067337513938665,0.7552602166152361
101.001031,76.85589519650655,0.7609416897586575,100.96563632794027,76.16128403078403,0.2065399686486861,0.7543287676948744
101.167638,76.85589519650655,0.7596885398916455,101.13705506533915,76.19667229157574,0.206346873412229,0.7534001483664836
101.387038,76.85589519650655,0.7580445855071389,101.30847380273804,76.23202751079921,0.2061544607538338,0.7524743454257714
101.567498,76.85589519650655,0.7566977301784725,101.47989254013692,76.26734980504207,0.2059627257921349,0.7515513457493771
101.734525,76.85589519650655,0.7554553893725512,101.6513112775358,76.30263929005935,0.2057716636944999,0.750631136294271
101.900868,76.85589519650655,0.7542221838238566,101.82273001493468,76.33789608078175,0.2055812696764755,0.74971370409716
102.067424,76.85589519650655,0.75299142649575,101.99414875233354,76.37312029132397,0.2053915390012378,0.7487990362738982
102.233869,76.85589519650655,0.7517654956060261,102.16556748973242,76.4083120349928,0.2052024669790514,0.7478871200189026
102.40053,76.85589519650655,0.7505419668873448,102.3369862271313,76.4434714242951,0.2050140489667335,0.7469779426045733
102.567212,76.85589519650655,0.7493222609629533,102.5084049645302,76.47859857094572,0.204826280367125,0.7460714913807187
102.733681,76.85589519650655,0.7481080639610932,102.67982370192908,76.51369358587539,0.204639156628568,0.745167753773986
102.900387,76.85589519650655,0.7468960752937358,102.85124243932796,76.54875657923849,0.2044526732443893,0.7442667172872964
103.066992,76.85589519650655,0.7456887380249396,103.02266117672684,76.58378766042068,0.2042668257523903,0.7433683694992846
103.233593,76.85589519650655,0.7444853265594132,103.19407991412572,76.61878693804647,0.2040816097343432,0.7424726980637434
103.400244,76.85589519650655,0.7432854336060034,103.3654986515246,76.65375451998676,0.2038970208154926,0.7415796907090735
103.566885,76.85589519650655,0.7420894738362224,103.53691738892348,76.68869051336623,0.2037130546640636,0.740689335237737
103.733506,76.85589519650655,0.7408974993721561,103.70833612632237,76.72359502457063,0.2035297069907757,0.7398016195257162
103.900096,77.55458515283843,0.7464342011083265,103.87975486372125,76.75846815925408,0.2033469735483628,0.7389165315219766
104.066851,77.55458515283843,0.7452381272960631,104.05117360112013,76.79331002234622,0.2031648501310979,0.7380340592479346
104.233295,77.55458515283843,0.7440481004926346,104.222592338519,76.82812071805924,0.2029833325743249,0.7371541907969296
104.400144,77.55458515283843,0.742858986409429,104.39401107591787,76.86290034989491,0.2028024167539949,0.7362769143337
104.566846,77.55458515283843,0.741674709714764,104.56542981331675,76.8976490206516,0.2026220985862088,0.735402218093866
104.733036,77.55458515283843,0.7404978229871846,104.73684855071564,76.9323668324309,0.2024423740267645,0.7345300903834121
104.899962,77.55458515283843,0.7393194780455538,104.90826728811452,76.9670538866446,0.2022632390707106,0.7336605195781793
105.066268,77.55458515283843,0.7381492331376844,105.07968602551338,77.0017102840213,0.2020846897519046,0.7327934941233576
105.49772,77.55458515283843,0.7351304383908811,105.25110476291226,77.036336124613,0.2019067221425767,0.7319290025329842
105.664338,77.55458515283843,0.7339712396895766,105.42252350031114,77.07093150780166,0.2017293323528985,0.7310670333894463
105.830932,77.55458515283843,0.7328158572092932,105.59394223771002,77.1054965323057,0.2015525165305576,0.7302075753429873
105.997542,77.55458515283843,0.7316639960654788,105.7653609751089,77.14003129618632,0.2013762708603363,0.7293506171112172
106.164465,77.55458515283843,0.7305135965488869,105.9367797125078,77.17453589685391,0.2012005915636962,0.7284961474786271
106.330744,77.55458515283843,0.7293712263768081,106.10819844990668,77.20901043107428,0.2010254748983669,0.7276441552961093
106.497364,77.55458515283843,0.7282300917123021,106.27961718730556,77.24345499497475,0.2008509171579404,0.7267946294804777
106.664009,78.2532751091703,0.733642733315699,106.45103592470444,77.27786968405043,0.2006769146714698,0.7259475590139964
106.830589,78.2532751091703,0.732498770639281,106.62245466210332,77.31225459317008,0.2005034638030733,0.7251029329439089
106.997226,78.2532751091703,0.7313579803383903,106.7938733995022,77.34660981658226,0.2003305609515418,0.724260740381974
107.163818,78.2532751091703,0.7302210444682953,106.96529213690108,77.3809354479211,0.200158202549953,0.7234209705040022
107.330372,78.2532751091703,0.7290878961005586,107.13671087429996,77.41523158021225,0.1999863850652881,0.7225836125494
107.497004,78.2532751091703,0.7279577308886702,107.30812961169885,77.44949830587856,0.1998151049980546,0.7217486558207137
107.663699,78.2532751091703,0.7268306387018182,107.47954834909773,77.48373571674591,0.1996443588819126,0.7209160896831809
107.830208,78.2532751091703,0.7257082830552484,107.6509670864966,77.51794390404875,0.1994741432833063,0.7200859035642826
107.996798,78.2532751091703,0.7245888448393656,107.82238582389547,77.55212295843575,0.199304454801099,0.7192580869533007
