Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
548.419049,141.01005025125627,0.003322143952132,0.2571209926212032,548.5880212878228,141.01005025125627,140.97241858207136,6.885319297696154e-06,0.10399098125434303
548.752284,141.01005025125627,0.0031560367545254,0.2569648534734048,548.9346210147601,141.01005025125627,141.0061096398076,1.8449322709056068e-06,0.09042815207401879
549.085525,141.01005025125627,0.0029982349167991,0.2568089010382422,549.2812207416973,141.01005025125627,141.03511823817058,4.943522507690299e-07,0.07699438069850571
549.418779,141.01005025125627,0.0028483231709592,0.2566531317111319,549.6278204686346,141.01005025125627,141.05951261033508,1.3244333003490832e-07,0.06382467077634563
549.751926,141.01005025125627,0.0027059070124112,0.2564976011584837,549.974420195572,141.01005025125627,141.0794070466227,3.549474536007384e-08,0.05104949255178801
550.085043,141.01005025125627,0.0025706116617906,0.2563422729733378,550.3210199225092,141.01005025125627,141.09496002542755,9.541185344404273e-09,0.03879308047453523
550.420633,141.01005025125627,0.0024420810787011,0.2561859817694303,550.6676196494465,141.01005025125627,141.106371772203,2.5481535340905355e-09,0.027171839537527127
550.753846,141.01005025125627,0.0023199770247661,0.2560309860301117,551.0142193763837,141.01005025125627,141.11388128845874,6.829120771039906e-10,0.016292884554694582
551.087207,141.01005025125627,0.0022039781735277,0.2558761090080181,551.360819103321,141.01005025125627,141.1177629006765,1.8296963050355227e-10,0.006252734024993182
551.420521,141.01005025125627,0.0020937792648514,0.2557214410438241,551.7074188302582,141.01005025125627,141.11832238605678,4.901113436816655e-11,0.002863822701322377
551.753608,141.01005025125627,0.0019890903016088,0.2555670650934035,552.0540185571955,141.01005025125627,141.11589273794337,1.3132759477921728e-11,0.010984669473335472
552.086684,141.01005025125627,0.0018896357865283,0.2554128805092793,552.4006182841327,141.01005025125627,141.11082963854142,3.5206547039346266e-12,0.018051106604342015
552.420077,141.01005025125627,0.0017951539972019,0.2552587353758619,552.74721801107,141.01005025125627,141.10350671007694,9.440618931729775e-13,0.024018384991145992
552.753322,141.01005025125627,0.0017053962973418,0.2551048444920178,553.0938177380074,141.01005025125627,141.09431061779844,2.5631758276072617e-13,0.028856026459387195
553.085962,141.01005025125627,0.0016201264824747,0.2549514179339382,553.4404174649446,141.01005025125627,141.08363609917467,8.199168494117121e-14,0.03254792945690346
553.419718,141.01005025125627,0.001539120158351,0.2547976620002836,553.7870171918819,141.01005025125627,141.0718809933041,7.133937771832092e-14,0.03509226291280792
553.752768,141.01005025125627,0.0014621641504334,0.2546444160641311,554.1336169188191,141.01005025125627,141.0594413429527,2.0323745349304915e-13,0.03650115463961056
554.086063,141.01005025125627,0.0013890559429118,0.2544912418258321,554.4802166457564,141.01005025125627,141.0467066388375,7.418569704219942e-13,0.036800184020296715
554.419214,141.01005025125627,0.0013196031457662,0.2543383178117205,554.8268163726937,141.01005025125627,141.03405527184844,2.7636371987310905e-12,0.036027691831877505
554.752465,141.01005025125627,0.0012536229884779,0.2541855316519527,555.1734160996309,141.01005025125627,141.02185025395517,1.0314128235446905e-11,0.03423392284443099
555.08561,141.01005025125627,0.001190941839054,0.2540329774559572,555.5200158265682,141.01005025125627,141.010435262692,3.8487193390582985e-11,0.031480019257833954
555.783167,141.01005025125627,0.0011313947471013,0.2537141436153936,555.8666155535054,141.01005025125627,141.0001310574934,2.1655123761305238e-10,0.0278368850595655
556.116278,141.01005025125627,0.0010748250097462,0.2535621700526023,556.2132152804428,141.01005025125627,140.99123230890092,6.215468477253641e-10,0.02338394298341893
556.449494,141.01005025125627,0.0010210837592589,0.2534103306260825,556.55981500738,141.01005025125627,140.9840048739376,2.2699597299885156e-09,0.018207806889070696
556.782696,141.01005025125627,0.0009700295712959,0.2532586793093445,556.9064147343173,141.01005025125627,140.978683542906,8.45812744262978e-09,0.012400893060312152
557.115916,141.01005025125627,0.0009215280927311,0.2531072012152966,557.2530144612546,141.01005025125627,140.97547027466962,3.156334125220439e-08,0.00605999413998365
557.449124,141.01005025125627,0.0008754516880946,0.2529559096611949,557.5996141881918,141.01005025125627,140.97453292928503,1.1779326882883985e-07,0.0007151608122057117
557.782464,141.01005025125627,0.0008316791036899,0.2528047390375763,557.9462139151291,141.01005025125627,140.97600449881293,4.3969055763860074e-07,0.007823337309405452
558.115647,141.01005025125627,0.0007900951485054,0.252653820062594,558.2928136420663,141.01005025125627,140.97998282939614,1.6406102610237668e-06,0.015163195703614853
558.448821,141.01005025125627,0.0007505903910801,0.2525030852402073,558.6394133690036,141.01005025125627,140.98653082038348,6.1226737305306975e-06,0.022634640379915364
558.782009,141.01005025125627,0.0007130608715261,0.2523525238466585,558.9860130959408,141.01005025125627,140.99567707951837,2.2850530273066437e-05,0.03014009926853674
559.115252,141.01005025125627,0.0006774078279498,0.2522021170891905,559.3326128228782,141.01005025125627,141.00741700710242,8.528598064406773e-05,0.03758571707939504
559.44849,141.01005025125627,0.0006435374365523,0.2520518917680093,559.6792125498155,141.01005025125627,141.0217142766748,0.00031829117588104406,0.044882447901961636
559.781864,141.01005025125627,0.0006113605647247,0.2519017841050603,560.0258122767527,141.01005025125627,141.03850267518354,0.0011881037161477835,0.051947035208637776
560.115171,141.01005025125627,0.0005807925364884,0.2517518852408593,560.37241200369,141.01005025125627,141.05768826190914,0.004433710098000258,0.058702869796368434
560.450471,141.01005025125627,0.000551752909664,0.2516012699563888,560.7190117306272,141.01005025125627,141.07915180256086,0.016592654936628207,0.06508071874538693
560.783687,141.01005025125627,0.0005241652641808,0.2514517692296143,561.0656114575645,141.01005025125627,141.10275143300763,0.061758208980660735,0.07101932101045119
561.116899,141.01005025125627,0.0004979570009718,0.2513024478545535,561.4122111845018,141.01005025125627,141.12832550601712,0.23043889744905668,0.07646584773445222
561.450109,141.01005025125627,0.0004730591509232,0.2511533046140281,561.758810911439,141.4288572796626,141.15569557412798,0.859994985226062,0.08137622773578833
561.78347,141.46231155778895,2.4875194614287466,0.2518093164218394,562.1054106383764,141.46231155778895,141.1846694623236,0.8597978877896788,0.08571534082703469
562.116559,141.46231155778895,2.3631434883573093,0.2516601037504553,562.4520103653136,141.46231155778895,141.21504438545136,0.23038867313287315,0.08945708362720835
562.449647,141.46231155778895,2.2449863139394437,0.2515110682570824,562.7986100922509,141.46231155778895,141.24661006726197,0.061758002681661185,0.0925843143112571
562.783048,141.46231155778895,2.1327369982424713,0.251362069380933,563.1452098191882,141.46231155778895,141.27915182044939,0.016542910244204956,0.0950886842632096
563.116232,141.46231155778895,2.0261001483303476,0.2512133437449712,563.4918095461254,141.46231155778895,141.31245355005703,0.0044323000974223516,0.09697036584943329
563.449379,141.46231155778895,1.9247951409138304,0.2510648104872415,563.8384092730627,141.46231155778895,141.34630064598716,0.0011871428198959178,0.09823768649808434
563.782235,141.46231155778895,1.8285553838681383,0.2509165822824994,564.1850089999999,141.46231155778895,141.38048273400722,0.0003180688336704011,0.09890667995711919
564.115875,141.46231155778895,1.7371276146747314,0.250768180487367,564.5316087269372,141.46231155778895,141.41479625849527,8.383469218499012e-05,0.099000566015283
564.449053,141.46231155778895,1.6502712339409948,0.250620159261369,564.8782084538744,141.46231155778895,141.44904687410883,1.7478197105152398e-05,0.09854917010795561
564.782271,141.46231155778895,1.567757672243945,0.2504722949382186,565.2248081808118,141.46231155778895,141.48305162750933,1.3927771894671406e-05,0.09758829412891375
565.115445,141.46231155778895,1.4893697886317476,0.2503246244805589,565.5714079077491,141.46231155778895,141.5166409141476,7.318329855884035e-05,0.09615904943727933
565.812878,141.46231155778895,1.4149012992001602,0.2500160690188266,565.9180076346863,141.46231155778895,141.54966019883838,0.00042360073661162125,0.09430716252612975
566.146143,141.46231155778895,1.344156234240152,0.2498688957027637,566.2646073616236,141.46231155778895,141.581971492366,0.0012170623300792156,0.09208226313564684
566.479307,141.46231155778895,1.2769484225281444,0.2497219400774845,566.6112070885608,141.46231155778895,141.613454579615,0.004444039270045902,0.08953716377669017
566.81249,141.46231155778895,1.2131010014017372,0.2495751488429426,566.9578068154981,141.46231155778895,141.64400799767472,0.016559532220267334,0.08672713873802157
567.145727,141.46231155778895,1.1524459513316505,0.2494285063312995,567.3044065424353,141.46231155778895,141.6735497650008,0.0617987370610893,0.08370920969704368
567.478923,141.46231155778895,1.0948236537650675,0.2492820540539951,567.6510062693726,141.46231155778895,141.70201786501588,0.23062224655129152,0.080541444083009
567.812205,141.46231155778895,1.0400824710768144,0.2491357359213315,567.9976059963099,141.7139998318752,141.7293704894982,0.8607933486259981,0.07728227139846355
568.145354,141.9145728643216,1.0920865946306553,0.2497856787267182,568.3442057232472,141.9145728643216,141.75558604875442,0.8606477472453384,0.07398982180607577
568.478538,141.9145728643216,1.146690924362188,0.2496392798989389,568.6908054501845,141.9145728643216,141.78066295691963,0.23062383817642884,0.07072129046548292
568.811766,141.9145728643216,1.0893563781440787,0.249493033279346,569.0374051771217,141.9145728643216,141.80461920180895,0.061794861021371134,0.0675323303925687
569.144985,141.9145728643216,1.0348885592368746,0.2493469618542305,569.384004904059,141.9145728643216,141.8274917095995,0.016558496743724255,0.06447647601786284
569.478228,141.9145728643216,0.9831441312750308,0.2492010508684831,569.7306046309963,141.9145728643216,141.8493355152906,0.004437060438597039,0.06160459915371953
569.811508,141.9145728643216,0.9339869247112792,0.2490552943769637,570.0772043579335,141.9145728643216,141.87022275042239,0.0011888918137232605,0.0589643987561901
570.144688,141.9145728643216,0.8872875784757153,0.2489097519475996,570.4238040848708,141.9145728643216,141.8902414599777,0.00031912469820099946,0.05659992567860236
570.48024,141.9145728643216,0.8429231995519295,0.2487633451849648,570.770403811808,141.9145728643216,141.9094942607922,8.368680435864605e-05,0.05455114356008362
570.813307,141.9145728643216,0.800777039574333,0.2486181928907302,571.1170035387453,141.9145728643216,141.9280968542043,1.67463434318127e-05,0.05285352706050649
571.14669,141.9145728643216,0.7607381875956163,0.2484730724156373,571.4636032656827,141.9145728643216,141.94617640612248,1.6749052704816902e-05,0.051537698829839364
571.479894,141.9145728643216,0.7227012782158354,0.2483281990395301,571.8102029926199,141.9145728643216,141.96386980821308,8.371557700164507e-05,0.050629106863141066
571.813151,141.9145728643216,0.6865662143050436,0.2481834714996291,572.1568027195572,141.9145728643216,141.98132183453842,0.00031813722305540056,0.05014774421393442
572.146186,141.9145728643216,0.6522379035897914,0.2480390088003166,572.5034024464944,141.9145728643216,141.99868320871875,0.001188465226720851,0.05010791339150042
572.479372,141.9145728643216,0.6196260084103018,0.247894648794999,572.8500021734317,141.9145728643216,142.01610859756045,0.004436657152616388,0.05051803812477024
572.812685,141.9145728643216,0.5886447079897866,0.2477504017990132,573.1966019003689,141.9145728643216,142.03375454808062,0.016561092605957683,0.0513805255021497
573.145927,141.9145728643216,0.5592124725902973,0.2476063532495828,573.5432016273062,141.9145728643216,142.05177738595,0.061801602881009554,0.05269168177035469
573.479304,141.9145728643216,0.5312518489607824,0.2474624138560397,573.8898013542434,142.01958010361858,142.07033109454997,0.23068868285559116,0.05444168526031042
573.812449,141.9145728643216,0.5046892565127432,0.2473187417101883,574.2364010811807,142.36683417085428,142.08956519505523,0.86067506023753,0.05661461996722138
574.145602,142.36683417085428,0.5299237193383805,0.2479629447215625,574.5830008081181,142.36683417085428,142.1096226491673,0.860507656860862,0.05918857323650174
574.478525,142.36683417085428,0.5564199053052995,0.2478192447156389,574.9296005350553,142.36683417085428,142.13063780728518,0.2311799300525305,0.062135800776713206
574.812034,142.36683417085428,0.5285989100400345,0.2476754586715111,575.2762002619926,142.36683417085428,142.15273442595162,0.06351125682960372,0.06542296182052561
575.145286,142.36683417085428,0.5021689645380327,0.2475319499895097,575.6227999889298,142.36683417085428,142.17602377929484,0.022945360335296493,0.06901142666328229
575.942583,142.36683417085428,0.477060516311131,0.2471892830519431,575.9693997158671,142.36683417085428,142.2006028898287,0.0037340325847919405,0.07285765803622327
576.275834,142.36683417085428,0.4532074904955744,0.2470463374850701,576.3159994428044,142.36683417085428,142.22655290432036,0.0009989274564488105,0.0769136668182344
576.609026,142.36683417085428,0.4305471159707957,0.2469035824126247,576.6625991697416,142.36683417085428,142.2539376404179,0.00026198462037433946,0.08112754146582161
576.94223,142.36683417085428,0.4090197601722559,0.2467609870937238,577.0091988966789,142.36683417085428,142.28280232929953,4.899391929982597e-05,0.08544404926594917
577.275468,142.36683417085428,0.388568772163643,0.2466185418619837,577.3557986236161,142.36683417085428,142.31317257870728,6.602567733964618e-05,0.08980530610372539
577.608633,142.36683417085428,0.3691403335554609,0.2464762921416624,577.7023983505535,142.36683417085428,142.34505357932238,0.0003130569684005521,0.09415150992941755
577.941854,142.36683417085428,0.3506833168776878,0.2463341825574969,578.0489980774908,142.36683417085428,142.37842957549975,0.0011862963386320019,0.0984217315365105
578.275131,142.36683417085428,0.3331491510338034,0.2461922129085199,578.395597804428,142.36683417085428,142.4132636188872,0.004432474504768355,0.1025547546599135
578.608393,142.36683417085428,0.3164916934821132,0.2460504131865475,578.7421975313653,142.36683417085428,142.44949762040918,0.016543256082666078,0.10648995581792219
578.941482,142.36683417085428,0.3006671088080075,0.2459088501985323,579.0887972583025,142.36683417085428,142.4870527125093,0.06172567519717803,0.11016821279754274
579.274745,142.36683417085428,0.2856337533676071,0.2457673761883996,579.4353969852398,142.36683417085428,142.52582992944934,0.23041529166714064,0.11353282926388696
579.607922,142.36683417085428,0.2713520656992267,0.2456261013127668,579.781996712177,142.6031097425467,142.56571120889788,0.8598325006738784,0.11653046170795511
579.941123,142.81909547738695,0.2849196689841881,0.2462648186398517,580.1285964391143,142.81909547738695,142.60656071307264,0.8629463429024187,0.11911203387844212
580.276321,142.81909547738695,0.2991656524333975,0.2461225631803558,580.4751961660517,142.81909547738695,142.64822646240142,0.23074192306160576,0.12123362301872645
580.610055,142.81909547738695,0.3141239350550674,0.2459810922106524,580.8217958929889,142.81909547738695,142.69054226912883,0.06177476402831766,0.12285730168333617
580.943177,142.81909547738695,0.298417738302314,0.2458400427644353,581.1683956199262,142.81909547738695,142.73332995262186,0.01655370201298087,0.12395191867073325
581.276421,142.81909547738695,0.2834968513871983,0.2456991034174203,581.5149953468634,142.81909547738695,142.7764018124285,0.00442954511353314,0.12449380271048949
581.60961,142.81909547738695,0.2693220088178384,0.2455583487992692,581.8615950738007,142.81909547738695,142.81956332954124,0.0011657483924453593,0.12446737299935069
581.942845,142.81909547738695,0.2558559083769465,0.2454177359589101,582.2081948007379,142.81909547738695,142.86261606093694,0.0002331588001571565,0.12386564150861704
582.276088,142.81909547738695,0.2430631129580991,0.2452772806933245,582.5547945276752,142.81909547738695,142.90536068743614,0.00023312998310889442,0.12269059318404832
582.609428,142.81909547738695,0.2309099573101941,0.2451369452905368,582.9013942546125,142.81909547738695,142.94760017037396,0.001165882318625766,0.12095343171865361
582.942039,142.81909547738695,0.2193644594446844,0.244997076763213,583.2479939815497,142.81909547738695,142.9891429686266,0.004425809669198139,0.11867468049160342
583.275688,142.81909547738695,0.2083962364724502,0.244856932006031,583.5945937084871,142.81909547738695,143.02980626430892,0.01656134171952165,0.11588413050097078
583.60852,142.81909547738695,0.1979764246488277,0.2447172900720965,583.9411934354243,142.81909547738695,143.06941914305472,0.061749287716499054,0.11262062963668334
583.942175,142.81909547738695,0.1880776034163863,0.2445774626184295,584.2877931623616,142.83589027009856,143.1078256733051,0.2307002348727954,0.10893171040795566
584.275424,142.81909547738695,0.1786737232455669,0.2444379647181377,584.6343928892989,143.2713567839196,143.14488782853888,0.860565345920123,0.10487305620608502
584.608509,143.2713567839196,0.1876074094078453,0.2450723083538279,584.9809926162361,143.2713567839196,143.180488196942,0.8625587602327341,0.1005078092818198
584.941786,143.2713567839196,0.1969877798782376,0.2449326757174424,585.3275923431734,143.2713567839196,143.21453242466177,0.23655639903261122,0.09590572678669308
585.275,143.2713567839196,0.2068371688721494,0.2447932284548624,585.6741920701106,143.2713567839196,143.24695134154624,0.08374045362590365,0.09114219441469378
586.005738,143.2713567839196,0.1964953104285419,0.2444879759588968,586.0207917970479,143.2713567839196,143.27770272211842,0.015998416381316976,0.0862971103061465
586.338927,143.2713567839196,0.1866705449071148,0.2443490448723347,586.3673915239851,143.2713567839196,143.30677263944685,0.008403690909034218,0.08145365486688053
586.672129,143.2713567839196,0.1773370176617591,0.2442102661807539,586.7139912509225,143.2713567839196,143.33417637548987,0.017616378818138767,0.07669696494584086
587.005429,143.2713567839196,0.1684701667786711,0.2440716042916182,587.0605909778598,143.2713567839196,143.3599588583287,0.062069715218133766,0.07211273333334088
587.33854,143.2713567839196,0.1600466584397376,0.243933178272142,587.407190704797,143.2713567839196,143.38419460435873,0.2306020774436386,0.06778575672542216
587.671757,143.2713567839196,0.1520443255177507,0.2437948652072446,587.7537904317343,143.38269628039492,143.40698715185295,0.860465604023638,0.06379845708779104
588.004977,143.72361809045228,0.1596465417936382,0.2444258530322818,588.1003901586715,143.72361809045228,143.4284679811991,0.860462392787275,0.06022940269386071
588.338203,143.72361809045228,0.1676288688833201,0.244287413867721,588.4469898856088,143.72361809045228,143.4487949263815,0.23055219074202857,0.05715185596348579
588.6714,143.72361809045228,0.1760103123274861,0.2441491434617892,588.793589612546,143.72361809045228,143.46815009175282,0.06178112551908983,0.05463237555773904
589.00466,143.72361809045228,0.1672097967111118,0.2440110033941875,589.1401893394833,143.72361809045228,143.4867372976361,0.01655208196189148,0.052729499972123464
589.337822,143.72361809045228,0.1588493068755562,0.2438730601112723,589.4867890664206,143.72361809045228,143.504779087622,0.004435635210417401,0.05149253909557042
589.67107,143.72361809045228,0.1509068415317784,0.2437352371559491,589.8333887933579,143.72361809045228,143.52251333938466,0.0011884762113087003,0.050960498874448645
590.004279,143.72361809045228,0.1433614994551895,0.2435975859938674,590.1799885202952,143.72361809045228,143.54018952924454,0.0003185105623811228,0.05116116234873505
590.337461,143.72361809045228,0.13619342448243,0.2434601013579456,590.5265882472324,143.72361809045228,143.55806470837086,8.561072274520601e-05,0.05211034793445627
590.673059,143.72361809045228,0.1293837532583085,0.2433217765742931,590.8731879741697,143.72361809045228,143.57639925526658,2.286429219193082e-05,0.05381136295837345
591.006307,143.72361809045228,0.122914565595393,0.2431845758465861,591.219787701107,143.72361809045228,143.5954524748592,6.125717726008657e-06,0.05625466714195137
591.339465,143.72361809045228,0.1167688373156234,0.2430475667482336,591.5663874280442,143.72361809045228,143.6154781189861,1.6414449171720862e-06,0.05941775705258442
591.672399,143.72361809045228,0.1109303954498422,0.2429108039066264,591.9129871549815,143.72361809045228,143.6367199061994,4.41973328411805e-07,0.06326527855467518
592.00594,143.72361809045228,0.1053838756773501,0.2427739459682655,592.2595868819187,143.72361809045228,143.659407120528,1.25067337634673e-07,0.06774937007856935
592.339111,143.72361809045228,0.1001146818934826,0.2426373937182957,592.606186608856,143.72361809045228,143.68375036905843,5.850883045227413e-08,0.0728102351689863
592.672436,143.72361809045228,0.0951089477988084,0.2425009319826918,592.9527863357933,143.72361809045228,143.7099375768994,1.0896426341176395e-07,0.0783769383594192
593.005746,143.72361809045228,0.090353500408868,0.2423646297863229,593.2993860627306,143.72361809045228,143.7381302952679,3.773410491291658e-07,0.08436841403409336
593.338719,143.72361809045228,0.0858358253884246,0.2422286183053769,593.6459857896679,143.72361809045228,143.76846039410967,1.3997470666728855e-06,0.09069467367923398
593.672087,143.72361809045228,0.0815440341190034,0.2420925983175831,593.9925855166051,143.72361809045228,143.8010272048971,5.224520575067651e-06,0.09725819287752024
594.005332,143.72361809045228,0.0774668324130532,0.2419567811058845,594.3391852435424,143.72361809045228,143.83589517212675,1.9494996391316606e-05,0.103955455656955
594.338462,143.72361809045228,0.0735934907924005,0.2418211629898727,594.6857849704796,143.72361809045228,143.87309206368408,7.274381281447849e-05,0.11067863044436202
594.67172,143.72361809045228,0.0699138162527805,0.2416856447965144,595.0323846974169,143.72361809045228,143.91260778079985,0.0002715286655667154,0.11731734896338825
595.004917,143.72361809045228,0.0664181254401414,0.2415503031724564,595.3789844243541,143.72361809045228,143.9543937979595,0.0010132847626228036,0.12376055703411037
595.73552,143.72361809045228,0.0630972191681344,0.2412540687358247,595.7255841512915,143.72361809045228,143.99836325203802,0.005874857826773564,0.1298984044277969
596.069197,143.72361809045228,0.0599423582097276,0.2411190157347658,596.0721838782288,143.72361809045228,144.0443916883244,0.01665319955710616,0.13562413975142995
596.401972,143.72361809045228,0.0569452402992412,0.2409844783183451,596.418783605166,143.72361809045228,144.09231845919842,0.06066378710296917,0.14083597581716972
596.735208,143.72361809045228,0.0540979782842792,0.2408499048885553,596.7653833321033,143.72361809045228,144.14194875925423,0.2261469564025439,0.14543889109872682
597.068423,143.72361809045228,0.0513930793700652,0.2407154901414913,597.1119830590405,143.7827372956183,144.19305626886612,0.843899358602951,0.14934633369681774
597.401657,144.17587939698493,0.0539627333385685,0.2413382649807162,597.4585827859778,144.17587939698493,144.24538636679293,0.9220312634439167,0.152481795726241
597.734819,144.17587939698493,0.0566608700054969,0.2412037492448384,597.805182512915,144.17587939698493,144.298659861647,0.46075827456592855,0.15478022816643935
598.068034,144.17587939698493,0.0594939135057717,0.2410693620133941,598.1517822398523,144.28954426219778,144.35257718212677,0.9210017529381346,0.15618926895056873
598.40126,144.6281407035176,0.0624686091810603,0.2416909026954883,598.4983819667896,144.6281407035176,144.40682295703118,0.8483684997609409,0.1566702603589305
598.734521,144.6281407035176,0.0655920396401134,0.241556375373114,598.8449816937269,144.6281407035176,144.4610709084207,0.2426602065530912,0.15619903556474424
599.067756,144.6281407035176,0.068871641622119,0.2414220082035555,599.1915814206642,144.6281407035176,144.51498897502097,0.12230065034839716,0.15476645837350744
599.400989,144.6281407035176,0.0654280595410131,0.2412877912410611,599.5381811476014,144.6281407035176,144.56824457821048,0.2465423831904952,0.15237870472720239
599.734142,144.6281407035176,0.0621566565639624,0.2411537555977888,599.8847808745387,144.83255229289938,144.6205099397936,0.8637798674323247,0.14905727931503893
600.067431,145.08040201005025,0.0652644893921606,0.2417734983021437,600.231380601476,145.08040201005025,144.67146735930254,0.8617115188901171,0.14483876555779077
600.402849,145.08040201005025,0.0685277138617686,0.2416384303500369,600.5779803284132,145.08040201005025,144.7208143588347,0.23025516505305674,0.13977431221234843
600.736316,145.08040201005025,0.071954099554857,0.2415042975528222,600.9245800553505,145.08040201005025,144.76826860541365,0.06164277732034881,0.13392886477060398
601.069096,145.08040201005025,0.0683563945771142,0.2413705894638946,601.2711797822877,145.08040201005025,144.8135725245298,0.01653632022465088,0.12738015461167132
601.402751,145.08040201005025,0.0649385748482585,0.2412366783637314,601.617779509225,145.08040201005025,144.85649752380414,0.004427382267586972,0.12021746340834596
601.735825,145.08040201005025,0.0616916461058455,0.241103148561996,601.9643792361624,145.08040201005025,144.89684775252408,0.001186584889381864,0.11254018449511388
602.069069,145.08040201005025,0.0586070638005533,0.2409696984617063,602.3109789630996,145.08040201005025,144.9344633309939,0.00031790882586597656,0.10445620669372786
602.402228,145.08040201005025,0.0556767106105256,0.2408364299908436,602.6575786900369,145.08040201005025,144.96922299306647,8.5190897377187e-05,0.09608014939353457
602.735444,145.08040201005025,0.0528928750799993,0.2407032860839195,603.0041784169741,145.08040201005025,145.00104609569658,2.282952331977581e-05,0.08753148043017381
603.068786,145.08040201005025,0.0502482313259993,0.2405702390474081,603.3507781439114,145.08040201005025,145.02989396067866,6.1122476005325995e-06,0.07893255044486566
603.401485,145.08040201005025,0.0477358197596994,0.2404375952274135,603.6973778708486,145.08040201005025,145.0557705256815,1.6399236497274326e-06,0.07040657888656622
603.735164,145.08040201005025,0.0453490287717144,0.240304707529095,604.0439775977859,145.08040201005025,145.0787222940396,4.3910386450701354e-07,0.06207562762851118
604.06833,145.08040201005025,0.0430815773331287,0.2401721706053523,604.3905773247232,145.08040201005025,145.09883758526985,1.1766287470715266e-07,0.05405859829120342
604.40149,145.08040201005025,0.0409274984664722,0.2400397821819569,604.7371770516604,145.08040201005025,145.11624510071152,3.1551304169853876e-08,0.046469288787971366
604.734793,145.08040201005025,0.0388811235431486,0.2399074828989544,605.0837767785978,145.08040201005025,145.13111183080184,8.518923440357878e-09,0.03941454337204727
605.068002,145.08040201005025,0.0369370673659912,0.2397753666207757,605.430376505535,145.08040201005025,145.14364034207193,2.5284827590109793e-09,0.03299252857741152
605.798716,145.08040201005025,0.0350902139976916,0.2394861497363263,605.7769762324723,145.08040201005025,145.15406549275949,2.534969637576498e-09,0.027291164949281747
606.131863,145.08040201005025,0.033335703297807,0.2393545214600445,606.1235759594095,145.08040201005025,145.16265063578413,8.534210529590505e-09,0.0223867414218103
606.465235,145.08040201005025,0.0316689181329167,0.239222949045134,606.4701756863468,145.08040201005025,145.1696833765429,3.161168804740182e-08,0.01834273567368924
606.798452,145.08040201005025,0.0300854722262708,0.2390915822739281,606.8167754132841,145.08040201005025,145.17547096039692,1.1788711414761e-07,0.015208859851112238
607.131589,145.08040201005025,0.0285811986149573,0.23896039118803,607.1633751402213,145.08040201005025,145.18033537070897,4.398877524267386e-07,0.013020346774674752
607.464734,145.08040201005025,0.0271521386842094,0.2388293408486989,607.5099748671586,145.08040201005025,145.18460822275344,1.6416821916573367e-06,0.011797487226377608
607.79804,145.08040201005025,0.025794531749999,0.2386983709425095,607.8565745940958,145.08040201005025,145.1886255416867,6.128215189823995e-06,0.011545424247576196
608.131374,145.08040201005025,0.024504805162499,0.2385675336165935,608.2031743210332,145.08040201005025,145.19272251400298,2.2872070279608187e-05,0.012254205646966554
608.464365,145.08040201005025,0.023279564904374,0.2384369740536082,608.5497740479705,145.08040201005025,145.19722830149828,8.531930122292788e-05,0.013899091212444327
608.797566,145.08040201005025,0.0221155866591553,0.2383064751117126,608.8963737749077,145.08040201005025,145.2024610047514,0.0003184983232320473,0.016441106543566876
609.130863,145.08040201005025,0.0210098073261976,0.2381760814014939,609.242973501845,145.08040201005025,145.20872285956546,0.0011888329378824866,0.019827831052096578
609.464023,145.08040201005025,0.0199593169598877,0.2380458838175756,609.5895732287822,145.08040201005025,145.21629574477964,0.004435987018175135,0.023994403590607512
609.797365,145.08040201005025,0.0189613511118933,0.2379157574910974,609.9361729557195,145.08040201005025,145.2254370734712,0.01655931231239004,0.028864725448899436
610.130452,145.08040201005025,0.0180132835562986,0.2377858727334105,610.2827726826567,145.08040201005025,145.2363761319634,0.06177932058409551,0.03435283717364164
610.466003,145.08040201005025,0.0171126193784837,0.2376551704715492,610.629372409594,145.08040201005025,145.24931092239473,0.2313494939991219,0.04036444286868926
610.799201,145.08040201005025,0.0162569884095595,0.2375255268384842,610.9759721365313,145.32036630708652,145.26440555506633,0.8608072676429807,0.046798553372175554
611.132362,145.53266331658293,0.0170698378300375,0.2381360771671635,611.3225718634686,145.53266331658293,145.28178822655968,0.8607431292125146,0.053549218007695625
611.465708,145.53266331658293,0.0179233297215394,0.2380062551546765,611.6691715904059,145.53266331658293,145.30154980890367,0.2304950966640465,0.06050731349612883
611.79857,145.53266331658293,0.0188194962076163,0.2378767627988782,612.0157713173431,145.53266331658293,145.32374306407763,0.06181767665054366,0.06756235811187965
612.132124,145.53266331658293,0.0178785213972355,0.2377471425051088,612.3623710442804,145.53266331658293,145.34838248707385,0.016553454983851214,0.07460431925985303
612.465276,145.53266331658293,0.0169845953273737,0.2376178193595793,612.7089707712177,145.53266331658293,145.37544476981338,0.004430745562763647,0.08152538332592765
612.798456,145.53266331658293,0.0161353655610051,0.2374886259775154,613.0555704981549,145.53266331658293,145.40486986761212,0.0011688807905576117,0.08822165788855
613.131708,145.53266331658293,0.0153285972829548,0.2373595451315052,613.4021702250922,145.53266331658293,145.43656263981623,0.0002443253068718832,0.0945947781394467
