Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
144.313608,84.92964824120604,144.2579529313564,85.80434414892198,0.2163150802596438,0.5885075525324407,0.5947980156750946
144.646604,84.92964824120604,144.60472685667216,85.87924338645358,0.2156627905346031,0.5871527287374547,0.5938895999684333
144.979605,84.92964824120604,144.9515007819879,85.95391698642501,0.2150137248146996,0.5858041083861834,0.5929839741066406
145.313193,85.3819095477387,145.29827470730368,86.02836606379654,0.2143678655801126,0.5875716291482129,0.5920811257882898
146.043969,85.3819095477387,145.64504863261945,86.10259172747075,0.2137251954137899,0.584631533450989,0.591181042787518
146.37711,85.3819095477387,145.9918225579352,86.17659508032828,0.2130856970007612,0.5833009652106037,0.590283712953375
146.710336,85.3819095477387,146.33859648325097,86.25037721926293,0.2124493531274559,0.581976102540851,0.5893891242091736
147.04365,85.3819095477387,146.6853704085667,86.32393923521678,0.2118161466810279,0.5806568971032662,0.5884972645518527
147.376777,85.3819095477387,147.03214433388248,86.39728221321496,0.2111860606486852,0.5793443939117945,0.5876081220513448
147.709974,85.83417085427136,147.37891825919823,86.47040723240033,0.2105590781170256,0.5810993565964027,0.5867216848499534
148.043187,85.83417085427136,147.725692184514,86.5433153660677,0.2099351822713778,0.5797914283909017,0.5858379411617337
148.376418,85.83417085427136,148.07246610982978,86.616007681698,0.2093143563951479,0.5784893045084251,0.5849568792718851
148.709638,85.83417085427136,148.41924003514552,86.68848524099225,0.2086965838691712,0.5771930589614599,0.5840784875361477
149.042934,85.83417085427136,148.7660139604613,86.76074909990514,0.2080818481710699,0.5759023158673954,0.5832027543802055
149.376105,85.83417085427136,149.11278788577704,86.83280030867853,0.2074701328746157,0.5746178135671122,0.5823296682990995
149.709304,86.28643216080403,149.4595618110928,86.9046399118747,0.2068614216490971,0.5763598510938507,0.5814592178566436
150.042516,86.28643216080403,149.80633573640856,86.97626894840926,0.2062556982586935,0.5750798804307176,0.5805913916848495
150.37574,86.28643216080403,150.15310966172433,87.0476884515841,0.2056529465618522,0.5738055364569047,0.5797261784833585
150.711272,86.28643216080403,150.49988358704007,87.11889944911985,0.2050531505106726,0.5725280598839616,0.5788635670188776
151.045061,86.28643216080403,150.84665751235585,87.18990296318833,0.2044562941502938,0.5712628508972168,0.578003546124624
151.377742,86.28643216080403,151.19343143767162,87.26070001044468,0.2038623616182882,0.5700073935625491,0.577146104699775
151.71093,86.28643216080403,151.54020536298736,87.33129160205922,0.2032713371440594,0.5687555416132775,0.5762912317089236
152.044148,86.73869346733669,151.88697928830314,87.40167874374939,0.2026832050482452,0.570483603665803,0.5754389161815414
152.377438,86.73869346733669,152.23375321361888,87.47186243581108,0.2020979497421255,0.5692358042359046,0.5745891472114465
152.710622,86.73869346733669,152.58052713893466,87.54184367315011,0.2015155557270341,0.5679938456889835,0.5737419139562775
153.043974,86.73869346733669,152.9273010642504,87.61162344531324,0.200936007593777,0.5667566726105576,0.5728972056369737
153.376959,86.73869346733669,153.27407498956617,87.68120273651923,0.2003592900220531,0.5655262304903091,0.5720550115372606
153.710224,86.73869346733669,153.62084891488192,87.75058252568937,0.1997853877798813,0.5643000914977307,0.5712153210031414
154.043521,86.73869346733669,153.9676228401977,87.81976378647829,0.199214285723031,0.5630791409093843,0.5703781234423944
154.37668,87.19095477386935,154.31439676551346,87.88874748730399,0.1986459687944579,0.5647935606198381,0.5695434083240739
154.709838,87.19095477386935,154.6611706908292,87.95753459137813,0.1980804220237437,0.5635773128653224,0.5687111651780201
155.043681,87.19095477386935,155.00794461614498,88.02612605673608,0.1975176305265399,0.5623638074864163,0.5678813835943712
155.840786,87.19095477386935,155.35471854146073,88.09452283626638,0.1969575795040175,0.5594873910214323,0.5670540532230819
156.173652,87.64321608040201,155.7014924667765,88.1627258777406,0.1964002542423186,0.561190796001889,0.5662291637734476
156.506884,87.64321608040201,156.04826639209224,88.23073612384252,0.1958456401120148,0.5599959173706507,0.565406705013633
156.840519,87.64321608040201,156.39504031740802,88.29855451219743,0.1952937225675676,0.5588046803160732,0.5645866667702063
157.173316,87.64321608040201,156.74181424272376,88.36618197540096,0.1947444871467948,0.5576214736119839,0.5637690389276777
157.506521,87.64321608040201,157.08858816803954,88.43361944104815,0.1941979194703393,0.556441825544493,0.5629538114280437
157.840104,87.64321608040201,157.4353620933553,88.50086783176185,0.1936540052411438,0.5552658282612511,0.5621409742703358
158.172974,87.64321608040201,157.78213601867105,88.56792806522128,0.1931127302439279,0.5540972889616529,0.5613305175101739
158.506124,88.09547738693468,158.12890994398683,88.6348010541903,0.1925740803446703,0.5557859542823385,0.5605224312593248
158.839395,88.09547738693468,158.47568386930257,88.70148770654544,0.1920380414900944,0.5546198245525594,0.5597167056852644
159.17262,88.09547738693468,158.82245779461834,88.76798892530385,0.1915045997071583,0.5534587379848034,0.5589133310107466
159.505865,88.09547738693468,159.1692317199341,88.83430560865105,0.190973741102548,0.5523024334367559,0.5581122975133742
159.839362,88.09547738693468,159.51600564524986,88.90043864996846,0.1904454518621749,0.5511500814607523,0.5573135955251759
160.174152,88.09547738693468,159.86277957056564,88.96638893786078,0.1899197182506776,0.549998088249187,0.5565172154321876
160.507774,88.09547738693468,160.20955349588138,89.03215735618329,0.1893965266109261,0.5488548946354129,0.5557231476740374
160.841162,88.54773869346734,160.55632742119715,89.09774478406877,0.1888758633635307,0.5505290908894785,0.5549313827435355
161.174342,88.54773869346734,160.9031013465129,89.1631520959544,0.1883577150063552,0.5493910357857539,0.5541419111862679
161.507509,88.54773869346734,161.24987527182867,89.22838016160858,0.1878420681140318,0.5482577202863511,0.5533547236001944
161.840875,88.54773869346734,161.59664919714442,89.29342984615734,0.1873289093374819,0.5471283981470524,0.552569810635252
162.173905,88.54773869346734,161.9434231224602,89.35830201011075,0.1868182254034383,0.5460048501234976,0.5517871629929595
162.507084,88.54773869346734,162.29019704777593,89.42299750938912,0.1863100031139731,0.5448854075399405,0.5510067714260293
162.84013,88.54773869346734,162.6369709730917,89.48751719534911,0.1858042293460273,0.543770989948653,0.5502286267379809
163.173647,88.54773869346734,162.98374489840748,89.5518619148095,0.1853008910509448,0.5426595551514967,0.5494527197827599
163.50669,89.0,163.33051882372322,89.61603251007705,0.18479997525401,0.5443202354594788,0.5486790414643599
163.840549,89.0,163.677292749039,89.68002981897186,0.1843014690539878,0.5432110704170064,0.5479075827364477
164.173198,89.0,164.02406667435474,89.743854674853,0.1838053596226685,0.5421104119565241,0.5471383346019947
164.50647,89.0,164.37084059967052,89.80750790664362,0.1833116342044145,0.541012155935265,0.546371288112909
164.839719,89.0,164.71761452498626,89.87099033885605,0.1828202801157114,0.5399184161433811,0.5456064343696732
165.172945,89.0,165.06438845030203,89.93430279161673,0.1823312847447217,0.5388291647884585,0.5448437645209848
165.87035,89.0,165.41116237561778,89.99744608069105,0.1818446355508427,0.5365636474511569,0.5440832697634015
166.203448,89.45226130653266,165.75793630093355,90.0604210175079,0.1813603200642662,0.5382094197379867,0.5433249413409877
166.536711,89.45226130653266,166.10471022624932,90.1232284091842,0.1808783258855425,0.537132388224796,0.5425687705449675
166.869922,89.45226130653266,166.45148415156507,90.1858690585492,0.1803986406851475,0.5360598257278065,0.5418147487133789
167.203128,89.45226130653266,166.79825807688084,90.24834376416864,0.1799212522030521,0.5349915541444455,0.5410628672307313
167.536363,89.45226130653266,167.1450320021966,90.3106533203688,0.179446148248296,0.5339274394212119,0.5403131175276688
167.8696,89.45226130653266,167.49180592751236,90.37279851726036,0.1789733166985629,0.5328675430604032,0.5395654910806335
168.202771,89.90452261306532,167.8385798528281,90.43478014076214,0.1785027454997606,0.5345008413271938,0.5388199794115351
168.53599,89.90452261306532,168.18535377814388,90.4965989726247,0.1780344226656027,0.5334440591179683,0.5380765740874219
168.869309,89.90452261306532,168.53212770345962,90.55825579045371,0.1775683362771939,0.5323911322042855,0.5373352667201551
169.202418,89.90452261306532,168.8789016287754,90.6197513677334,0.177104474482618,0.5313430131540161,0.5365960489660873
169.535638,89.90452261306532,169.22567555409117,90.68108647384956,0.1766428254965294,0.5302986656591065,0.5358589125257434
169.868943,89.90452261306532,169.5724494794069,90.74226187411254,0.1761833775997466,0.5292581505794459,0.5351238491435036
170.202068,89.90452261306532,169.9192234047227,90.80327832978035,0.1757261191388495,0.5282222693855008,0.5343908506072927
170.5377,89.90452261306532,170.26599733003843,90.86413659808116,0.1752710385257787,0.5271826851955042,0.5336599087482681
170.87088,89.90452261306532,170.6127712553542,90.92483743223592,0.1748181242374384,0.5261547351606389,0.5329310154405132
171.204103,90.356783919598,170.95954518066995,90.98538158148102,0.1743673648153018,0.5277723041462271,0.5322041626007353
171.537341,90.356783919598,171.30631910598572,91.04576979109032,0.1739187488650189,0.5267470242505274,0.5314793421879616
171.870613,90.356783919598,171.6530930313015,91.10600280239764,0.1734722650560276,0.5257256161621883,0.5307565462032435
172.203761,90.356783919598,171.99986695661724,91.1660813528185,0.1730279021211674,0.5247085394354308,0.5300357666893598
172.536977,90.356783919598,172.346640881933,91.22600617587231,0.1725856488562956,0.523695184016108,0.5293169957305242
172.870195,90.356783919598,172.69341480724876,91.28577800120404,0.1721454941199063,0.5226857291368128,0.5286002254520961
173.20301,90.356783919598,173.04018873256453,91.34539755460582,0.171707426832752,0.521681372163209,0.5278854480202927
173.536609,90.356783919598,173.38696265788028,91.4048655580386,0.1712714359774684,0.5206785152728091,0.5271726556419052
173.870035,90.80904522613064,173.73373658319605,91.46418272965342,0.1708375105982004,0.5222811695306246,0.5264618405640166
174.20311,90.80904522613064,174.0805105085118,91.52334978381272,0.1704056398002324,0.5212825719709059,0.5257529950737226
174.536333,90.80904522613064,174.42728443382757,91.58236743111156,0.1699758127496199,0.5202873445618376,0.5250461114978554
174.869599,90.80904522613064,174.77405835914334,91.64123637839845,0.1695480186728246,0.5192957823739885,0.5243411822027089
175.202694,90.80904522613064,175.12083228445908,91.69995732879642,0.1691222468563506,0.5183084983050011,0.5236381995937683
175.900077,90.80904522613064,175.46760620977486,91.75853098172364,0.1686984866463851,0.5162535842785938,0.5229371561154403
176.233597,90.80904522613064,175.8143801350906,91.81695803291416,0.1682767274484397,0.5152765804702416,0.5222380442507871
176.566488,91.26130653266333,176.16115406040635,91.87523917443838,0.1678569587269953,0.5168665218773754,0.5215408565212624
176.899718,91.26130653266333,176.50792798572212,91.93337509472336,0.1674391700051493,0.5158928887193779,0.5208455854864487
177.232928,91.26130653266333,176.8547019110379,91.99136647857318,0.1670233508642642,0.5149229748811877,0.5201522237437997
177.566148,91.26130653266333,177.20147583635364,92.04921400718914,0.1666094909436203,0.513956672263135,0.5194607639283828
177.899379,91.26130653266333,177.5482497616694,92.1069183581896,0.1661975799400693,0.5129939578522268,0.518771198712624
178.232893,91.26130653266333,177.89502368698518,92.16448020563006,0.1657876076076911,0.5120340302879073,0.5180835208060562
178.565775,91.26130653266333,178.24179761230093,92.22190022002282,0.1653795637574525,0.5110794973598011,0.5173977229550694
178.899015,91.26130653266333,178.5885715376167,92.27917906835674,0.1649734382568681,0.5101274958538108,0.5167137979426621
179.232233,91.26130653266333,178.93534546293245,92.33631741411676,0.1645692210296646,0.5091790968908105,0.5160317385881975
179.565427,91.713567839196,179.28211938824822,92.39331591730333,0.1641669020554455,0.5107529292885317,0.5153515377471583
179.898651,91.713567839196,179.62889331356396,92.45017523445163,0.1637664713693596,0.5098068680859424,0.5146731883109065
180.232232,91.713567839196,179.97566723887974,92.50689601865103,0.1633679190617713,0.5088632972108784,0.513996683206445
180.567434,91.713567839196,180.32244116419548,92.56347891956396,0.1629712352779328,0.507918652923849,0.5133220153961803
180.90081,91.713567839196,180.66921508951123,92.61992458344491,0.1625764102176588,0.5069826267731803,0.5126491778776869
181.233853,91.713567839196,181.01598901482703,92.67623365315934,0.1621834341350033,0.5060509740373725,0.5119781636834757
181.567092,91.713567839196,181.3627629401428,92.73240676820248,0.1617922973379388,0.5051221938345304,0.5113089658807636
181.900371,91.713567839196,181.70953686545857,92.7884445647179,0.1614029901880369,0.5041967057845967,0.5106415775712441
182.23361,91.713567839196,182.0563107907743,92.84434767551603,0.161015503100152,0.5032747133703602,0.5099759918908613
182.566304,91.713567839196,182.4030847160901,92.90011673009268,0.1606298265421066,0.502357586420745,0.5093122020095847
182.900049,92.16582914572864,182.7498586414058,92.9557523546472,0.1602459510343785,0.5039136383486078,0.5086502011311878
183.233165,92.16582914572864,183.0966325667216,93.01125517210085,0.1598638671497905,0.5029975285627394,0.5079899824930255
183.566499,92.16582914572864,183.44340649203733,93.06662580211476,0.1594835655132021,0.5020841474223935,0.5073315393658179
183.899649,92.16582914572864,183.7901804173531,93.12186486110804,0.1591050368012027,0.5011745788907331,0.5066748650534305
184.232985,92.16582914572864,184.13695434266887,93.1769729622756,0.1587282717418077,0.5002677948562176,0.5060199528926622
184.56598,92.16582914572864,184.48372826798465,93.2319507156059,0.1583532611141561,0.4993652088306233,0.5053667962530297
184.899272,92.16582914572864,184.8305021933004,93.2867987278987,0.1579799957482097,0.4984650731655051,0.5047153885365577
185.23246,92.16582914572864,185.1772761186161,93.3415176027826,0.1576084665244552,0.4975684561211821,0.504065723177569
185.963199,92.61809045226131,185.5240500439319,93.39610794073248,0.1572386643736076,0.4980452635269052,0.5034177936424759
186.296501,92.61809045226131,185.87082396924765,93.45057033908697,0.1568705802763158,0.4971542136063055,0.5027715934295766
186.629827,92.61809045226131,186.21759789456345,93.5049053920655,0.1565042052628699,0.496266282517967,0.5021271160688479
186.962942,92.61809045226131,186.5643718198792,93.55911369078576,0.1561395304129107,0.4953820765842533,0.501484355121746
187.296117,92.61809045226131,186.91114574519497,93.61319582328048,0.155776546855141,0.49450085744309,0.5008433041810031
187.629314,92.61809045226131,187.25791967051072,93.6671523745146,0.1554152457670387,0.4936227100007481,0.5002039568704301
187.962532,92.61809045226131,187.6046935958265,93.72098392640206,0.1550556183745717,0.4927476208516988,0.49956630684471853
188.295761,93.07035175879398,187.95146752114223,93.7746910578225,0.154697655951915,0.4942774668134668,0.49893034778924505
188.629308,93.07035175879398,188.298241446458,93.82827434463802,0.1543413498211693,0.4934034522291412,0.4982960734198773
188.96216,93.07035175879398,188.64501537177372,93.88173435970972,0.1539866913520814,0.492534334698513,0.4976634774827817
189.2954,93.07035175879398,188.9917892970895,93.93507167291418,0.153633671961767,0.4916672658648545,0.4970325537542323
189.62863,93.07035175879398,189.33856322240527,93.98828685115984,0.1532822831144343,0.490803270364786,0.4964032960404222
189.961832,93.07035175879398,189.68533714772104,94.04138045840328,0.1529325163211102,0.4899423783131023,0.49577569817727546
190.295074,93.07035175879398,190.0321110730368,94.09435305566532,0.1525843631393682,0.4890843982582228,0.49514975403026057
190.631273,93.07035175879398,190.37888499835256,94.14720520104731,0.1522378151730574,0.4882218446854414,0.49452545749420695
190.963915,93.07035175879398,190.7256589236683,94.199937449747,0.1518928640720339,0.4873714060522585,0.49390280249312146
191.297088,93.07035175879398,191.07243284898408,94.2525503540744,0.151549501531894,0.4865225745558342,0.49328178298000636
191.630241,93.07035175879398,191.41920677429985,94.30504446346772,0.1512077192937085,0.4856767453462315,0.49266239293668007
191.96362,93.52261306532664,191.7659806996156,94.357420324509,0.1508675091437591,0.4871892552626723,0.4920446263735982
192.296827,93.52261306532664,192.11275462493137,94.40967848093985,0.1505288629132765,0.4863450662414031,0.4914284773296768
192.630161,93.52261306532664,192.45952855024711,94.46181947367678,0.15019177247818,0.4855034776476496,0.490813939872116
192.964673,93.52261306532664,192.8063024755629,94.51384384082692,0.149856229758819,0.4846618378967565,0.49020100809622663
193.29651,93.52261306532664,193.15307640087863,94.56575211770324,0.1495222267197163,0.4838298066805584,0.4895896761252573
193.629965,93.52261306532664,193.4998503261944,94.61754483683976,0.1491897553693117,0.4829965912834134,0.488979938110222
193.962915,93.52261306532664,193.84662425151012,94.66922252800688,0.1488588077597098,0.4821674961181452,0.48837178822973176
194.296093,93.52261306532664,194.19339817682592,94.72078571822642,0.1485293759864266,0.4813406776292029,0.4877652206898243
194.629447,93.9748743718593,194.54017210214167,94.77223493178656,0.1482014521881396,0.4828399598333098,0.48716022972379813
194.962466,93.9748743718593,194.88694602745744,94.82357069025689,0.147875028546439,0.4820152119529474,0.48655680959204567
195.295738,93.9748743718593,195.2337199527732,94.8747935125031,0.14755009728558,0.4811926534303544,0.4859549545818888
196.02633,93.9748743718593,195.58049387808896,94.92590391470192,0.147226650672237,0.479399243825354,0.4853546590074162
196.359586,93.9748743718593,195.92726780340476,94.97690241035568,0.14690468101526,0.4785856208306494,0.48475591720932065
196.692819,93.9748743718593,196.27404172872048,95.02778951030676,0.1465841806654311,0.4777748107411044,0.4841587235547384
197.026309,93.9748743718593,196.62081565403625,95.0785657227524,0.146265142015224,0.4769661211684136,0.48356307243708974
197.359203,93.9748743718593,196.967589579352,95.12923155325876,0.145947557498564,0.4761616025165003,0.4829689582759209
197.692412,94.42713567839196,197.31436350466777,95.17978750477566,0.14563141959059,0.4776467377938206,0.4823763755167476
198.025636,94.42713567839196,197.6611374299835,95.2302340776504,0.145316720807418,0.4768429865231791,0.48178531863089835
198.35886,94.42713567839196,198.00791135529929,95.28057176964224,0.1450034537059057,0.4760419357037642,0.4811957821153606
198.692095,94.42713567839196,198.35468528061503,95.3308010759364,0.1446916108834189,0.4752435454384431,0.4806077604926279
199.025647,94.42713567839196,198.7014592059308,95.38092248915795,0.1443811849775998,0.4744470730367326,0.4800212483105461
199.358512,94.42713567839196,199.04823313124652,95.43093649938596,0.1440721686661354,0.4736548980581876,0.47943624014216507
199.691725,94.42713567839196,199.39500705656232,95.48084359416708,0.1437645546665288,0.4728645399722596,0.47885273058558614
200.024953,94.42713567839196,199.7417809818781,95.53064425852962,0.1434583357358711,0.4720767797325365,0.4782707142638164
200.358182,94.42713567839196,200.08855490719384,95.58033897499692,0.1431535046706152,0.4712916374854707,0.4776901858246191
200.693805,94.87939698492464,200.4353288325096,95.62992822360118,0.1428500543063505,0.4727569791450445,0.4771111399403681
201.027187,94.87939698492464,200.78210275782536,95.67941248189692,0.1425479775175792,0.471972962467632,0.4765335713079032
201.360178,94.87939698492464,201.12887668314116,95.72879222497444,0.1422472672174943,0.4711924568567109,0.47595747464838567
201.693033,94.87939698492464,201.4756506084569,95.77806792547317,0.1419479163577586,0.4704148456378492,0.4753828447071554
202.02666,94.87939698492464,201.82242453377265,95.827240053595,0.1416499179282854,0.469638002157362,0.4748096762535891
202.359449,94.87939698492464,202.1691984590884,95.87630907711758,0.1413532649570199,0.4688656618398117,0.47423796408095975
202.693047,94.87939698492464,202.51597238440417,95.9252754614073,0.141057950509723,0.468093989355859,0.4736677030062965
203.026326,94.87939698492464,202.8627463097199,95.97413966943247,0.1407639676897554,0.4673255870518222,0.4730988878702467
203.359462,95.33165829145727,203.20952023503568,96.0229021617764,0.1404713096378636,0.4687839815953942,0.4725315135369378
203.69271,95.33165829145727,203.55629416035143,96.0715633966502,0.1401799695319673,0.4680170355210909,0.47196557489384167
204.025983,95.33165829145727,203.9030680856672,96.12012382990557,0.1398899405869479,0.4672525375920246,0.47140106685163735
204.359162,95.33165829145727,204.24984201098297,96.16858391504783,0.1396012160544379,0.4664907477525146,0.4708379843440791
204.692381,95.33165829145727,204.59661593629875,96.21694410324844,0.1393137892226127,0.4657313468421536,0.4702763223278611
205.025688,95.33165829145727,204.9433898616145,96.26520484335768,0.1390276534159823,0.4649742147991585,0.469716075782486
205.756258,95.33165829145727,205.29016378693024,96.31336658191717,0.1387428019951855,0.4633232506175208,0.4691572397101324
206.089449,95.33165829145727,205.636937712246,96.36142976317242,0.1384592283567847,0.4625741820070433,0.4685998091355255
206.422685,95.78391959798996,205.98371163756173,96.40939482908531,0.1381769259330621,0.4640183785904633,0.46804377910580763
206.755917,95.78391959798996,206.33048556287756,96.45726221934636,0.137895888191817,0.4632705123403552,0.46748914469040875
207.089153,95.78391959798996,206.6772594881933,96.50503237138687,0.1376161086361647,0.4625250439746111,0.4669359009809197
207.42266,95.78391959798996,207.02403341350904,96.55270572039149,0.1373375808043364,0.4617813675612393,0.46638404309096554
207.755552,95.78391959798996,207.3708073388248,96.60028269931004,0.1370602982694802,0.4610414435422162,0.46583356615607946
208.088773,95.78391959798996,207.7175812641406,96.64776373886971,0.1367842546394635,0.4603031591617389,0.4652844653335781
208.421983,95.78391959798996,208.0643551894563,96.69514926758708,0.1365094435566769,0.4595672597452926,0.4647367358024385
208.755191,95.78391959798996,208.4111291147721,96.74243971178004,0.1362358586978384,0.4588337139745184,0.46419037276317393
209.08841,95.78391959798996,208.75790304008785,96.78963549557965,0.1359634937737999,0.4581024820935314,0.46364537143771317
209.421966,96.2361809045226,209.10467696540363,96.8367370409419,0.1356923425293537,0.4595324107716694,0.46310172706927805
209.754896,96.2361809045226,209.45145089071937,96.88374476765956,0.1354223987430417,0.4588030255299623,0.4625594349222644
210.08809,96.2361809045226,209.79822481603512,96.93065909337376,0.1351536562269639,0.4580753764029298,0.462018490282122
210.423594,96.2361809045226,210.1449987413509,96.9774804335856,0.1348861088265897,0.4573450109616633,0.4614788884552361
210.756879,96.2361809045226,210.49177266666663,97.02420920166776,0.1346197504205694,0.456621778426139,0.46094062476881054
211.090089,96.2361809045226,210.83854659198244,97.07084580887587,0.1343545749205473,0.4559009916591707,0.46040369457074976
211.424028,96.2361809045226,211.18532051729812,97.11739066436,0.1340905762709753,0.4551809073684028,0.4598680932295441
211.756478,96.2361809045226,211.53209444261395,97.16384417517592,0.1338277484489288,0.4544662898318634,0.459333816134153
212.08969,96.2361809045226,211.8788683679297,97.2102067462965,0.1335660854639222,0.4537522823694193,0.4588008586938932
212.422494,96.2361809045226,212.22564229324547,97.25647878062288,0.1333055813577269,0.4530413850828933,0.4582692163383231
212.755868,96.68844221105527,212.5724162185612,97.30266067899552,0.1330462302041896,0.4544572289355388,0.4577388845171312
213.089388,96.68844221105527,212.919190143877,97.34875284020548,0.1327880261090515,0.4537459284976465,0.45720985870002373
213.423142,96.68844221105527,213.2659640691928,97.39475566100528,0.1325309632097699,0.4530363544692602,0.4566821343766142
213.755792,96.68844221105527,213.6127379945085,97.44066953611994,0.132275035675339,0.4523313324349838,0.45615570705631286
214.089066,96.68844221105527,213.95951191982428,97.48649485825791,0.1320202377061133,0.45162718497289,0.4556305722682169
214.422358,96.68844221105527,214.30628584514,97.53223201812187,0.1317665635336312,0.4509251885526568,0.45510672556100246
214.755445,96.68844221105527,214.6530597704558,97.57788140441956,0.1315140074204403,0.4502258008454932,0.454584162502816
215.088751,96.68844221105527,214.9998336957715,97.62344340387446,0.1312625636599229,0.4495281215848209,0.4540628786811683
215.786259,97.14070351758794,215.3466076210873,97.6689184012364,0.1310122265761236,0.4501709421524748,0.45354286970282603
216.119368,97.14070351758794,215.69338154640303,97.7143067792923,0.130762990523577,0.4494770848931407,0.45302413119370843
216.452542,97.14070351758794,216.04015547171883,97.75960891887664,0.1305148498871368,0.44878522848481,0.4525066587987808
216.78579,97.14070351758794,216.3869293970346,97.80482519888191,0.1302677990818063,0.4480953457216358,0.4519904481819513
217.118948,97.14070351758794,216.73370332235035,97.8499559962691,0.1300218325525691,0.4474077661687451,0.45147549502596657
217.452187,97.14070351758794,217.08047724766607,97.89500168607805,0.1297769447742215,0.4467221270926465,0.4509617950323101
217.785451,97.14070351758794,217.42725117298187,97.93996264143766,0.1295331302512057,0.4460385350423979,0.45044934392109887
218.118621,97.14070351758794,217.77402509829764,97.98483923357637,0.1292903835174438,0.4453572238455878,0.4499381374309838
218.451799,97.14070351758794,218.1207990236134,98.0296318318321,0.1290486991361731,0.4446779745567027,0.4494281713190478
218.785204,97.14070351758794,218.4675729489292,98.0743408036626,0.1288080716997819,0.4440003333936053,0.44891944136070605
219.118377,97.5929648241206,218.8143468742449,98.11896651465528,0.1285684958296472,0.4453892282349307,0.44841194334960754
219.451588,97.5929648241206,219.16112079956068,98.1635093285376,0.128329966175972,0.4447129579400474,0.4479056730975359
219.784797,97.5929648241206,219.50789472487645,98.2079696071866,0.128092477417625,0.4440387422434892,0.4474006264343114
220.117827,97.5929648241206,219.8546686501922,98.2523477106392,0.1278560242619802,0.4433669283139007,0.4468967992076947
220.453108,97.5929648241206,220.201442575508,98.29664399710184,0.127620601444758,0.4426926238849878,0.4463941872832895
220.786892,97.5929648241206,220.5482165008237,98.34085882296034,0.127386203729867,0.4420233644310759,0.4458927865444473
221.120061,97.5929648241206,220.8949904261395,98.3849925427896,0.1271528259092467,0.441357353026963,0.4453925928921712
221.453317,97.5929648241206,221.24176435145523,98.42904550936343,0.1269204628027117,0.4406931724762587,0.444893602245023
221.786529,97.5929648241206,221.588538276771,98.47301807366404,0.1266891092577957,0.4400310752152156,0.4443958105390278
222.119526,97.5929648241206,221.9353122020868,98.51691058489163,0.1264587601495976,0.4393713897269914,0.4438992137275814
222.452803,97.5929648241206,222.2820861274025,98.56072339047412,0.1262294103806278,0.4387131270452933,0.4434038077813584
222.786194,98.04522613065328,222.6288600527183,98.60445683607637,0.1260010548806558,0.4400866336028581,0.4429095886882183
223.119219,98.04522613065328,222.97563397803404,98.64811126560971,0.1257736886065581,0.4394297657103814,0.4424165524531161
223.452601,98.04522613065328,223.3224079033498,98.69168702124142,0.1255473065421677,0.4387741547508471,0.44192469509801063
223.785827,98.04522613065328,223.6691818286656,98.73518444340388,0.1253219036981244,0.4381208025772484,0.4414340126617744
224.118895,98.04522613065328,224.01595575398133,98.77860387080392,0.1250974751117252,0.4374697016539068,0.44094450120010426
224.452164,98.04522613065328,224.36272967929708,98.82194564043208,0.1248740158467766,0.4368201419107426,0.4404561567854325
224.785405,98.04522613065328,224.70950360461285,98.86521008757168,0.1246515209934472,0.4361725625854279,0.4399689755068382
225.11849,98.04522613065328,225.05627752992865,98.90839754580804,0.1244299856681213,0.4355272022775796,0.43948295346996
225.816237,98.04522613065328,225.4030514552444,98.95150834703745,0.1242094050132532,0.4341814717719048,0.43899808679690866
226.149134,98.49748743718594,225.74982538056017,98.99454282147622,0.1239897741972227,0.4355421826960696,0.43851437162618007
226.48235,98.49748743718594,226.09659930587588,99.0375012976697,0.1237710884141912,0.4349013838702483,0.4380318041125702
226.815549,98.49748743718594,226.44337323119169,99.08038410250114,0.1235533428839587,0.4342625003949175,0.43755038042708866
227.148761,98.49748743718594,226.7901471565074,99.12319156120056,0.1233365328518216,0.4336254664280821,0.43707009675687475
227.482014,98.49748743718594,227.13692108182315,99.16592399735356,0.1231206535884313,0.4329902206562402,0.4365909493051124
227.815285,98.49748743718594,227.4836950071389,99.20858173291008,0.1229057003896537,0.4323567992252405,0.4361129342909465
228.148401,98.49748743718594,227.8304689324547,99.25116508819325,0.1226916685764299,0.431725521658098,0.4356360479494006
228.481566,98.49748743718594,228.17724285777047,99.29367438190776,0.1224785534946366,0.4310959923882259,0.43516028653129274
228.8148,98.49748743718594,228.5240167830862,99.33610993114888,0.1222663505149487,0.4304681665573465,0.43468564630315504
229.148058,98.9497487437186,228.870790708402,99.37847205141068,0.1220550550327019,0.4318157858606796,0.4342121235471505
229.481292,98.9497487437186,229.21756463371773,99.4207610565948,0.1218446624677559,0.4311887382249817,0.4337397145609935
229.814574,98.9497487437186,229.5643385590335,99.4629772590188,0.1216351682643591,0.4305634191142229,0.4332684156578677
230.147695,98.9497487437186,229.91111248434925,99.50512096942464,0.1214265678910138,0.4299402118440447,0.43279822316634764
230.483292,98.9497487437186,230.25788640966505,99.54719249698708,0.1212188568403417,0.4293141940358896,0.432329133430318
230.816477,98.9497487437186,230.6046603349808,99.58919214932192,0.121012030628951,0.4286944763640882,0.4318611428088952
231.149679,98.9497487437186,230.95143426029657,99.63112023249448,0.1208060847973037,0.4280765137628359,0.4313942476763493
