Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
480.218531,135.11940298507463,480.1880114411441,136.12903370348516,0.086837321044815,0.2813706557797842
480.554058,135.11940298507463,480.5349680968097,136.15915588267234,0.0867992446565244,0.2811742003541142
480.887178,135.11940298507463,480.8819247524752,136.18926486227963,0.0867612332372712,0.2809794254590723
481.220486,135.11940298507463,481.2288814081408,136.21936066481425,0.0867232865901198,0.28078481053085225
481.553814,135.11940298507463,481.5758380638064,136.24944331271524,0.0866854045188771,0.28059045335496946
481.88692,135.11940298507463,481.92279471947194,136.27951282835377,0.0866475868280905,0.2803964942336983
482.21977,135.11940298507463,482.2697513751375,136.3095692340332,0.0866098333230439,0.28020295183060334
482.553405,135.11940298507463,482.61670803080307,136.33961255198955,0.0865721438097555,0.28000922091737107
482.886583,135.11940298507463,482.96366468646863,136.3696428043917,0.0865345180949743,0.27981602252360493
483.219824,135.11940298507463,483.3106213421342,136.39966001334147,0.0864969559861773,0.2796230540928193
483.553118,135.56716417910448,483.65757799779976,136.42966420087413,0.0864594572915664,0.28035630240544634
483.886176,136.01492537313433,484.0045346534653,136.45965538895842,0.0864220218200655,0.28108867770823515
484.219351,136.01492537313433,484.3514913091309,136.4896335994971,0.0863846493813177,0.28089527007179504
484.552663,136.01492537313433,484.69844796479646,136.51959885432674,0.0863473397856818,0.2807020490425709
484.885825,136.01492537313433,485.045404620462,136.54955117521848,0.0863100928442303,0.2805091804305361
485.218794,136.01492537313433,485.3923612761276,136.5794905838779,0.0862729083687454,0.2803166881724996
485.916383,136.01492537313433,485.7393179317931,136.60941710194544,0.0862357861717171,0.27991426124262686
486.249598,136.01492537313433,486.0862745874587,136.6393307509966,0.0861987260663394,0.2797224428206814
486.582832,136.01492537313433,486.4332312431243,136.6692315525422,0.0861617278665082,0.27953087620061023
486.916044,136.01492537313433,486.78018789878985,136.69911952802855,0.0861247913868179,0.2793395844092053
487.249249,136.01492537313433,487.1271445544554,136.72899469883782,0.0860879164425588,0.2791485582631125
487.582508,136.01492537313433,487.474101210121,136.7588570862882,0.0860511028497141,0.2789577623099111
487.915663,136.46268656716418,487.82105786578654,136.78870671163418,0.0860143504249572,0.2796849884426936
488.248903,136.46268656716418,488.1680145214521,136.81854359606672,0.0859776589856489,0.27949409763889255
488.582116,136.46268656716418,488.5149711771177,136.84836776071347,0.0859410283498343,0.27930348266608307
488.915349,136.46268656716418,488.8619278327833,136.87817922663922,0.0859044583362404,0.27911311609724937
489.248555,136.46268656716418,489.20888448844886,136.90797801484587,0.085867948764273,0.27892302424309495
489.581803,136.46268656716418,489.5558411441144,136.93776414627283,0.0858314994540142,0.2787331672275495
489.914979,136.46268656716418,489.90279779978,136.9675376417972,0.0857951102262194,0.27854360943547346
490.248203,136.46268656716418,490.2497544554455,136.99729852223396,0.0857587809023146,0.27835428203938606
490.583785,136.46268656716418,490.5967111111111,137.0270468083363,0.0857225113043938,0.2781638748357005
490.917041,136.46268656716418,490.9436677667767,137.05678252079576,0.0856863012552161,0.2779750450079898
491.25032,136.46268656716418,491.29062442244225,137.08650568024254,0.0856501505782031,0.27778645837251403
491.583517,136.46268656716418,491.6375810781078,137.11621630724565,0.0856140590974361,0.2775981737548051
491.916629,136.46268656716418,491.9845377337734,137.14591442231324,0.0855780266376536,0.2774101921388069
492.249574,136.91044776119404,492.33149438943894,137.17560004589268,0.0855420530242482,0.27813218130117473
492.583067,136.91044776119404,492.6784510451045,137.20527319837095,0.0855061380832645,0.2779438777606093
492.916302,136.91044776119404,493.0254077007701,137.23493390007474,0.085470281641396,0.277755974403123
493.249521,136.91044776119404,493.3723643564357,137.26458217127072,0.0854344835259827,0.27756833394105623
493.582791,136.91044776119404,493.7193210121012,137.29421803216582,0.0853987435650083,0.2773809181714239
493.915887,136.91044776119404,494.0662776677668,137.3238415029073,0.0853630615870976,0.27719385297115184
494.249128,136.91044776119404,494.41323432343233,137.3534526035832,0.085327437421514,0.27700695864696406
494.582266,136.91044776119404,494.7601909790979,137.38305135422232,0.0852918708981567,0.2768203738247138
494.915512,136.91044776119404,495.10714763476346,137.4126377747946,0.0852563618475586,0.27663397982400284
495.24877,136.91044776119404,495.45410429042903,137.44221188521132,0.0852209101008829,0.27644782996875295
495.946358,136.91044776119404,495.8010609460946,137.47177370532523,0.0851855154899212,0.27605898410729746
496.279485,136.91044776119404,496.14801760176016,137.50132325493087,0.0851501778470908,0.27587367985036504
496.612653,136.91044776119404,496.4949742574257,137.53086055376474,0.0851148970054319,0.27568860143640767
496.945797,136.91044776119404,496.8419309130913,137.56038562150547,0.0850796727986053,0.2755037844926054
497.279042,137.3582089552239,497.18888756875685,137.58989847777414,0.08504450506089,0.276219581671459
497.612216,137.3582089552239,497.5358442244224,137.61939914213443,0.0850093936271802,0.2760346401046229
497.945691,137.3582089552239,497.882800880088,137.6488876340929,0.0849743383329833,0.27584977927888904
498.278651,137.3582089552239,498.2297575357535,137.67836397309895,0.0849393390144171,0.27566545080660876
498.611885,137.3582089552239,498.5767141914191,137.70782817854547,0.0849043955082076,0.2754812171298803
498.945063,137.3582089552239,498.9236708470847,137.73728026976866,0.084869507651686,0.27529726044252667
499.27828,137.3582089552239,499.27062750275024,137.76672026604837,0.0848346752827868,0.27511352778098797
499.61157,137.3582089552239,499.6175841584158,137.7961481866084,0.0847998982400453,0.2749300000302713
499.945074,137.3582089552239,499.9645408140814,137.82556405061666,0.0847651763625946,0.2747465993738822
500.277934,137.3582089552239,500.31149746974694,137.8549678771852,0.0847305094901638,0.2745637966819138
500.61347,137.3582089552239,500.6584541254125,137.88435968537073,0.0846958974630753,0.27437977039495937
500.946636,137.3582089552239,501.00541078107807,137.91373949417456,0.0846613401222425,0.27419728786286107
501.279613,137.3582089552239,501.3523674367437,137.94310732254294,0.0846268373091671,0.27401515121107445
501.613244,137.3582089552239,501.69932409240926,137.97246318936726,0.0845923888659372,0.2738328993467004
501.946554,137.80597014925374,502.0462807480748,138.00180711348412,0.0845579946352243,0.2745431143038662
502.27959,137.80597014925374,502.3932374037404,138.03113911367575,0.0845236544602817,0.2743610787554671
502.612906,137.80597014925374,502.7401940594059,138.06045920867007,0.0844893681849415,0.27417913170191005
502.946002,137.80597014925374,503.0871507150715,138.08976741714088,0.0844551356536124,0.2739975456634681
503.279295,137.80597014925374,503.4341073707371,138.11906375770806,0.0844209567112776,0.27381609281036234
503.612487,137.80597014925374,503.78106402640265,138.14834824893796,0.0843868312034921,0.273634935007586
503.946185,137.80597014925374,504.1280206820682,138.17762090934326,0.0843527589763808,0.27345374218728086
504.278806,137.80597014925374,504.4749773377338,138.20688175738346,0.0843187398766359,0.2732733728041185
504.612162,137.80597014925374,504.82193399339934,138.23613081146493,0.0842847737515146,0.27309284342864043
504.945368,137.80597014925374,505.1688906490649,138.2653680899412,0.0842508604488369,0.2729126334895971
505.278474,137.80597014925374,505.51584730473047,138.294593611113,0.0842169998169832,0.27273271520617703
506.009297,137.80597014925374,505.862803960396,138.3238073932286,0.0841831917048925,0.2723388107022345
506.342608,137.80597014925374,506.2097606160616,138.35300945448398,0.0841494359620592,0.2721595377753668
506.675618,137.80597014925374,506.5567172717272,138.38219981302296,0.0841157324385319,0.2719806622888527
507.008906,137.80597014925374,506.90367392739273,138.41137848693742,0.0840820809849104,0.27180187274511847
507.342146,137.80597014925374,507.2506305830583,138.4405454942676,0.0840484814523438,0.2716233438040721
507.675374,138.2537313432836,507.59758723872386,138.469700853002,0.0840149336925282,0.27232703893824006
508.008576,138.2537313432836,507.9445438943894,138.49884458107798,0.0839814375577045,0.27214842007565554
508.342017,138.2537313432836,508.291500550055,138.52797669638156,0.0839479929006562,0.2719699075028134
508.674933,138.2537313432836,508.63845720572056,138.55709721674782,0.0839145995747071,0.27179190947725274
509.008155,138.2537313432836,508.9854138613861,138.5862061599611,0.0838812574337194,0.2716139810044568
509.341343,138.2537313432836,509.3323705170517,138.6153035437551,0.0838479663320911,0.27143630346002284
509.674566,138.2537313432836,509.6793271727173,138.64438938581304,0.0838147261247541,0.2712588395931132
510.007798,138.2537313432836,510.0262838283828,138.67346370376794,0.0837815366671723,0.2710816028410679
510.341469,138.2537313432836,510.3732404840484,138.70252651520283,0.0837483978153386,0.2709043645114475
510.676628,138.2537313432836,510.72019713971395,138.73157783765075,0.0837153094257739,0.27072656895369723
511.009861,138.2537313432836,511.0671537953795,138.76061768859512,0.0836822713555239,0.2705500263199101
511.343109,138.2537313432836,511.4141104510451,138.78964608546983,0.0836492834621577,0.2703737058540933
511.676329,138.2537313432836,511.76106710671064,138.81866304565946,0.0836163456037653,0.2701976298444003
512.009517,138.2537313432836,512.1080237623762,138.84766858649945,0.0835834576389559,0.27002179989416797
512.342749,138.70149253731344,512.4549804180418,138.87666272527625,0.0835506194268552,0.270720123995184
512.675986,138.70149253731344,512.8019370737073,138.90564547922747,0.0835178308271038,0.2705441571771092
513.00916,138.70149253731344,513.148893729373,138.93461686554227,0.083485091699855,0.27036845216820976
513.342223,138.70149253731344,513.4958503850385,138.9635769013612,0.0834524019057727,0.2701930336583933
513.675542,138.70149253731344,513.8428070407041,138.99252560377667,0.0834197613060292,0.27001770805999065
514.008728,138.70149253731344,514.1897636963696,139.02146298983294,0.0833871697623035,0.26984267967004916
514.34247,138.70149253731344,514.5367203520352,139.05038907652644,0.0833546271367789,0.2696675865349277
514.675107,138.70149253731344,514.8836770077007,139.0793038808058,0.0833221332921411,0.26949329907520364
515.00835,138.70149253731344,515.2306336633663,139.10820741957215,0.0832896880915764,0.26931891985307316
515.73915,138.70149253731344,515.5775903190319,139.1370997096792,0.0832572913987691,0.26893729618415324
516.072329,138.70149253731344,515.9245469746975,139.16598076793346,0.0832249430779001,0.2687636688564123
516.40554,138.70149253731344,516.271503630363,139.1948506110944,0.0831926429936446,0.26859024892977224
516.739087,138.70149253731344,516.6184602860286,139.22370925587464,0.0831603910111702,0.2684168781242465
517.071983,138.70149253731344,516.9654169416941,139.2525567189401,0.0831281869961348,0.2682440687127955
517.405267,139.1492537313433,517.3123735973597,139.28139301691016,0.0830960308146848,0.26893667808631583
517.738543,139.1492537313433,517.6593302530252,139.31021816635783,0.0830639223334529,0.2687635595469725
518.071638,139.1492537313433,518.0062869086909,139.33903218380996,0.0830318614195563,0.2685907575804088
518.404892,139.1492537313433,518.3532435643564,139.3678350857474,0.0829998479405949,0.26841809535112043
518.738093,139.1492537313433,518.700200220022,139.3966268886051,0.082967881764649,0.268245682376257
519.071233,139.1492537313433,519.0471568756875,139.42540760877233,0.0829359627602776,0.26807352225459063
519.404502,139.1492537313433,519.3941135313531,139.4541772625929,0.0829040907965163,0.267901516439577
519.737639,139.1492537313433,519.7410701870186,139.48293586636512,0.0828722657428758,0.26772979920998813
520.07086,139.1492537313433,520.0880268426843,139.51168343634225,0.0828404874693394,0.2675582587560151
520.406606,139.1492537313433,520.4349834983499,139.54041998873248,0.0828087558463616,0.2673856406260594
520.739837,139.1492537313433,520.7819401540154,139.56914553969912,0.0827770707448657,0.2672145356364263
521.072982,139.1492537313433,521.128896809681,139.59786010536078,0.0827454320362426,0.2670436935671773
521.406173,139.1492537313433,521.4758534653465,139.62656370179153,0.0827138395923482,0.26687304626779573
521.739292,139.1492537313433,521.8228101210121,139.6552563450211,0.0826822932855021,0.2667026537294862
522.072733,139.1492537313433,522.1697667766776,139.68393805103486,0.0826507929884853,0.2665323142462284
522.405776,139.1492537313433,522.5167234323433,139.71260883577435,0.0826193385745387,0.26636239514193905
522.739306,139.1492537313433,522.8636800880088,139.74126871513698,0.0825879299173609,0.2661924445592451
523.072372,139.1492537313433,523.2106367436744,139.7699177049766,0.0825565668911069,0.2660229466895707
523.405129,139.59701492537314,523.5575933993399,139.79855582110335,0.0825252493703856,0.26670929876457733
523.738503,139.59701492537314,523.9045500550055,139.827183079284,0.0824939772302583,0.2665395309410222
524.071766,139.59701492537314,524.251506710671,139.85579949524202,0.0824627503462373,0.26637003552176314
524.40517,139.59701492537314,524.5984633663367,139.88440508465783,0.0824315685942831,0.2662006839584994
524.738399,139.59701492537314,524.9454200220022,139.9129998631688,0.0824004318508036,0.2660316363189825
525.071389,139.59701492537314,525.2923766776678,139.94158384636964,0.0823693399926516,0.2658629242610916
525.802159,139.59701492537314,525.6393333333333,139.9701570498122,0.0823382928971237,0.26549342283201455
526.135453,139.59701492537314,525.9862899889989,139.998719489006,0.0823072904419576,0.26532523921244505
526.468685,139.59701492537314,526.3332466446644,140.02727117941814,0.0822763325053314,0.2651572997648913
526.801878,139.59701492537314,526.68020330033,140.05581213647355,0.0822454189658607,0.2649895923973398
527.136434,139.59701492537314,527.0271599559956,140.0843423755552,0.0822145497025979,0.2648214122975479
527.469525,139.59701492537314,527.3741166116612,140.112861912004,0.0821837245950298,0.26465418059057183
527.80272,139.59701492537314,527.7210732673267,140.14137076111928,0.082152943523076,0.2644871078447135
528.134773,139.59701492537314,528.0680299229923,140.1698689381587,0.0821222063670874,0.26432081745424696
528.468023,139.59701492537314,528.4149865786578,140.19835645833845,0.082091513007844,0.26415413771473006
528.801227,140.044776119403,528.7619432343234,140.22683333683358,0.0820608633265537,0.2648344386678267
529.134789,140.044776119403,529.108899889989,140.25529958877783,0.0820302572048502,0.2646674893254902
529.467641,140.044776119403,529.4558565456546,140.28375522926405,0.0819996945247916,0.2645011050248546
529.800816,140.044776119403,529.8028132013201,140.3122002733442,0.0819691751688584,0.26433476863388405
530.133967,140.044776119403,530.1497698569857,140.34063473602956,0.081938699019952,0.26416865327816846
530.469692,140.044776119403,530.4967265126512,140.3690586322908,0.081908265961393,0.2640014655529142
530.802821,140.044776119403,530.8436831683168,140.39747197705825,0.0818778758769196,0.26383577965084515
531.136263,140.044776119403,531.1906398239823,140.42587478522196,0.0818475286506855,0.26367014620389984
531.46958,140.044776119403,531.537596479648,140.45426707163182,0.0818172241672589,0.26350478256799387
531.8025,140.044776119403,531.8845531353135,140.4826488510978,0.0817869623116205,0.26333982280903717
532.136803,140.044776119403,532.2315097909791,140.51102013838994,0.0817567429691616,0.2631743854773431
532.468981,140.044776119403,532.5784664466446,140.5393809482387,0.081726566025683,0.2630102055079205
532.802056,140.044776119403,532.9254231023102,140.5677312953349,0.0816964313673929,0.26284578774111
533.135489,140.49253731343285,533.2723797579758,140.59607119433005,0.0816663388809054,0.26352126281623856
533.468732,140.49253731343285,533.6193364136413,140.62440065983623,0.0816362884532393,0.26335664845195245
533.801758,140.49253731343285,533.966293069307,140.65271970642658,0.0816062799718158,0.26319234661162894
534.134901,140.49253731343285,534.3132497249725,140.68102834863512,0.0815763133244573,0.2630281920361404
534.468168,140.49253731343285,534.6602063806381,140.709326600957,0.0815463883993856,0.2628641811151471
534.801372,140.49253731343285,535.0071630363036,140.7376144778488,0.0815165050852208,0.26270040555062907
535.134725,140.49253731343285,535.3541196919692,140.76589199372842,0.0814866632709788,0.26253676083799804
535.832118,140.49253731343285,535.7010763476347,140.79415916297526,0.0814568628460708,0.26219506556983363
536.16517,140.49253731343285,536.0480330033004,140.8224159999306,0.0814271037003007,0.2620321967453291
536.498398,140.49253731343285,536.3949896589659,140.85066251889737,0.0813973857238644,0.2618694442279264
536.83161,140.49253731343285,536.7419463146315,140.87889873414062,0.0813677088073475,0.2617069015616142
537.164844,140.49253731343285,537.088902970297,140.90712465988736,0.0813380728417244,0.26154454983921627
537.498201,140.49253731343285,537.4358596259626,140.935340310327,0.0813084777183563,0.2613823396097894
537.831226,140.49253731343285,537.7828162816281,140.9635456996112,0.0812789233289899,0.26122049171134004
538.16444,140.49253731343285,538.1297729372938,140.99174084185415,0.0812494095657556,0.26105875243899956
538.497662,140.49253731343285,538.4767295929593,141.01992575113275,0.0812199363211663,0.2608972094542406
538.830887,140.49253731343285,538.8236862486249,141.04810044148655,0.0811905034881157,0.2607358648195549
539.164146,140.49253731343285,539.1706429042904,141.07626492691816,0.0811611109598768,0.26057470318776144
539.497301,140.49253731343285,539.517599559956,141.10441922139307,0.0811317586301004,0.2604137908623807
539.830566,140.9402985074627,539.8645562156215,141.13256333884007,0.0811024463928135,0.2610824717684895
540.163816,140.9402985074627,540.2115128712871,141.16069729315117,0.0810731741424181,0.260921398902926
540.499353,140.9402985074627,540.5584695269526,141.18882109818173,0.0810439417736894,0.2607594213113937
540.832722,140.9402985074627,540.9054261826183,141.21693476775093,0.0810147491817743,0.26059868934384245
541.165956,140.9402985074627,541.2523828382838,141.24503831564132,0.0809855962621902,0.2604382203736827
541.49895,140.9402985074627,541.5993394939494,141.27313175559948,0.0809564829108235,0.26027806426487565
541.831845,140.9402985074627,541.9462961496149,141.30121510133586,0.0809274090239276,0.26011815253764325
542.165274,140.9402985074627,542.2932528052805,141.3292883665249,0.0808983744981223,0.2599581811421266
542.498764,140.9402985074627,542.640209460946,141.35735156480544,0.0808693792303916,0.2597983771765104
542.831819,140.9402985074627,542.9871661166117,141.3854047097804,0.0808404231180827,0.2596389776249699
543.165231,140.9402985074627,543.3341227722772,141.4134478150173,0.0808115060589044,0.25947960300769457
543.498649,140.9402985074627,543.6810794279428,141.44148089404817,0.0807826279509255,0.25932042106596426
543.831479,140.9402985074627,544.0280360836083,141.4695039603698,0.0807537886925737,0.25916171451977077
544.164782,140.9402985074627,544.3749927392739,141.4975170274437,0.0807249881826341,0.25900297698328945
544.4975,140.9402985074627,544.7219493949394,141.52552010869644,0.0806962263202475,0.2588447118810696
544.831211,140.9402985074627,545.068906050605,141.5535132175196,0.0806675030049094,0.2586861686003203
545.164095,140.9402985074627,545.4158627062706,141.58149636726986,0.0806388181364681,0.25852821159739564
545.861686,141.38805970149255,545.7628193619362,141.6094695712694,0.0806101716151238,0.259018105369448
546.194905,141.38805970149255,546.1097760176018,141.6374328428057,0.0805815633414271,0.25886008530506627
546.528148,141.38805970149255,546.4567326732673,141.66538619513184,0.0805529932162772,0.25870224657027646
546.86135,141.38805970149255,546.8036893289329,141.6933296414666,0.080524461140921,0.2585446195850055
547.194581,141.38805970149255,547.1506459845984,141.7212631949945,0.0804959670169516,0.258387170872755
547.528166,141.38805970149255,547.4976026402641,141.74918686886593,0.0804675107463068,0.25822974685377653
547.860973,141.38805970149255,547.8445592959296,141.7771006761975,0.0804390922312677,0.2580728810217562
548.194136,141.38805970149255,548.1915159515952,141.8050046300719,0.0804107113744577,0.2579160381633352
548.527432,141.38805970149255,548.5384726072607,141.83289874353792,0.0803823680788406,0.25775932333224233
548.860568,141.38805970149255,548.8854292629263,141.86078302961096,0.0803540622477199,0.25760287392606523
549.193874,141.38805970149255,549.2323859185918,141.88865750127283,0.0803257937847367,0.2574465346303053
549.527484,141.38805970149255,549.5793425742575,141.91652217147202,0.0802975625938691,0.25729024265052514
549.860267,141.38805970149255,549.926299229923,141.9443770531237,0.0802693685794305,0.25713452705520284
550.193481,141.38805970149255,550.2732558855886,141.97222215910995,0.080241211646068,0.2569787985210471
550.529115,141.38805970149255,550.6202125412541,142.00005750227976,0.0802130916987619,0.25682212956437833
550.861973,141.8358208955224,550.9671691969197,142.02788309544928,0.0801850086428234,0.25747978231839647
551.195673,141.8358208955224,551.3141258525852,142.0556989514019,0.0801569623838941,0.2573239011902083
551.52907,141.8358208955224,551.6610825082508,142.08350508288814,0.0801289528279442,0.25716834997568194
551.862016,141.8358208955224,552.0080391639164,142.11130150262616,0.0801009798812714,0.2570131967472144
552.195199,141.8358208955224,552.354995819582,142.13908822330157,0.0800730434504997,0.2568581203755131
552.528089,141.8358208955224,552.7019524752475,142.16686525756762,0.0800451434425777,0.2567033671577236
552.86173,141.8358208955224,553.0489091309131,142.19463261804543,0.0800172797647778,0.256548451808235
553.194831,141.8358208955224,553.3958657865786,142.22239031732389,0.0799894523246948,0.25639397360081695
553.527743,141.8358208955224,553.7428224422442,142.25013836795995,0.0799616610302444,0.25623976880870164
553.861071,141.8358208955224,554.0897790979097,142.27787678247864,0.0799339057896623,0.256085557050321
554.194483,141.8358208955224,554.4367357535754,142.3056055733732,0.0799061865115023,0.25593149200570875
554.527478,141.8358208955224,554.7836924092409,142.33332475310527,0.079878503104636,0.2557778045680947
554.860843,142.28358208955223,555.1306490649065,142.36103433410483,0.0798508554782507,0.25643111040285144
555.194066,142.28358208955223,555.477605720572,142.38873432877045,0.0798232435418486,0.2562772025188616
555.925076,142.28358208955223,555.8245623762376,142.41642474946934,0.0797956672052454,0.2559402125072556
556.257967,142.28358208955223,556.1715190319031,142.4441056085375,0.079768126378569,0.255787045814217
556.591266,142.28358208955223,556.5184756875688,142.47177691827983,0.0797406209722587,0.2556338749475674
556.924384,142.28358208955223,556.8654323432343,142.4994386909701,0.0797131508970632,0.25548097044634377
557.257679,142.28358208955223,557.2123889988999,142.52709093885127,0.0796857160640402,0.2553281676528538
557.590839,142.28358208955223,557.5593456545654,142.55473367413546,0.0796583163845546,0.25517560931368216
557.92443,142.28358208955223,557.906302310231,142.5823669090041,0.0796309517702776,0.25502303616558286
558.257262,142.28358208955223,558.2532589658965,142.60999065560802,0.0796036221331855,0.2548709918789238
558.590493,142.28358208955223,558.6002156215621,142.63760492606752,0.0795763273855582,0.25471894683598245
558.92367,142.28358208955223,558.9471722772278,142.66520973247262,0.0795490674399782,0.2545671076867298
559.256896,142.28358208955223,559.2941289328933,142.69280508688297,0.0795218422093297,0.25441542716274745
559.590181,142.28358208955223,559.6410855885589,142.72039100132807,0.0794946516067969,0.254263900476753
559.923625,142.7313432835821,559.9880422442244,142.7479674878074,0.0794674955458631,0.254912164643137
560.256595,142.7313432835821,560.33499889989,142.77553455829033,0.0794403739403094,0.25476066601872327
560.592233,142.7313432835821,560.6819555555555,142.80309222471658,0.0794132867042139,0.25460813561357726
560.925489,142.7313432835821,561.0289122112212,142.83064049899593,0.0793862337519498,0.2544568683053412
561.258653,142.7313432835821,561.3758688668867,142.85817939300864,0.0793592149981852,0.2543058223167957
561.59187,142.7313432835821,561.7228255225523,142.88570891860527,0.0793322303578809,0.2541549315583613
561.92523,142.7313432835821,562.0697821782178,142.91322908760705,0.0793052797462903,0.2540041551143416
562.258385,142.7313432835821,562.4167388338834,142.9407399118058,0.0792783630789573,0.25385365001463184
562.59147,142.7313432835821,562.7636954895489,142.96824140296405,0.0792514802717158,0.2537033547337327
562.924706,142.7313432835821,563.1106521452145,142.9957335728153,0.0792246312406884,0.2535531693000202
563.258025,142.7313432835821,563.45760880088,143.0232164330639,0.0791978159022852,0.25340312423170913
563.591211,142.7313432835821,563.8045654565457,143.05068999538526,0.0791710341732025,0.2532533164069908
563.924563,142.7313432835821,564.1515221122112,143.07815427142594,0.0791442859704221,0.25310361110051893
564.25728,142.7313432835821,564.4984787678768,143.10560927280375,0.07911757121121,0.25295436734743076
564.590476,142.7313432835821,564.8454354235423,143.13305501110787,0.079090889813115,0.25280508501454446
564.924065,143.17910447761196,565.1923920792079,143.1604914978989,0.0790642416939681,0.2534484072255126
565.257086,143.17910447761196,565.5393487348734,143.18791874470892,0.079037626771881,0.25329908819154895
566.054458,143.17910447761196,565.8863053905391,143.2153367630418,0.079011044965245,0.2529422787049439
566.387743,143.17910447761196,566.2332620462046,143.24274556437297,0.0789844961927305,0.2527934374413395
566.721065,143.17910447761196,566.5802187018702,143.2701451601498,0.0789579803732848,0.2526447547482851
567.054094,143.17910447761196,566.9271753575357,143.29753556179156,0.0789314974261323,0.252496377316715
567.387332,143.17910447761196,567.2741320132013,143.3249167806895,0.0789050472707724,0.25234808111227264
567.720595,143.17910447761196,567.6210886688668,143.35228882820712,0.078878629826979,0.2521999478944602
568.053731,143.17910447761196,567.9680453245325,143.37965171567996,0.0788522450147989,0.2520520448401244
568.387029,143.17910447761196,568.315001980198,143.40700545441592,0.0788258927545516,0.25190424336304124
568.720496,143.17910447761196,568.6619586358636,143.4343500556954,0.0787995729668273,0.2517565403122239
569.053459,143.17910447761196,569.0089152915291,143.4616855307712,0.0787732855724864,0.25160923321548945
569.386625,143.17910447761196,569.3558719471947,143.4890118908687,0.0787470304926583,0.251462008749524
569.719846,143.17910447761196,569.7028286028602,143.516329147186,0.0787208076487403,0.25131493221251056
570.053036,143.17910447761196,570.0497852585258,143.54363731089398,0.0786946169623966,0.2511680412796046
570.388468,143.17910447761196,570.3967419141914,143.57093639313638,0.0786684583555573,0.2510203352807125
570.722122,143.6268656716418,570.743698569857,143.5982264050299,0.0786423317504173,0.25165813648212115
571.055104,143.6268656716418,571.0906552255226,143.62550735766422,0.0786162370694352,0.25151139472460055
571.388394,143.6268656716418,571.4376118811881,143.65277926210229,0.0785901742353326,0.25136468850230415
571.721182,143.6268656716418,571.7845685368537,143.6800421293802,0.0785641431710925,0.2512183739094729
572.054741,143.6268656716418,572.1315251925192,143.7072959705074,0.0785381437999589,0.25107189116302037
572.387967,143.6268656716418,572.4784818481849,143.73454079646675,0.0785121760454354,0.25092572512385086
572.721814,143.6268656716418,572.8254385038504,143.76177661821464,0.0784862398312842,0.25077945725259526
573.054291,143.6268656716418,573.172395159516,143.78900344668097,0.0784603350815254,0.250633958993672
573.387528,143.6268656716418,573.5193518151815,143.81622129276934,0.0784344617204355,0.25048829745672774
573.72072,143.6268656716418,573.8663084708471,143.8434301673573,0.0784086196725469,0.25034282476610187
574.053939,143.6268656716418,574.2132651265126,143.870630081296,0.0783828088626466,0.2501975091780388
574.386934,143.6268656716418,574.5602217821782,143.8978210454107,0.0783570292157752,0.25005245970940176
574.720561,143.6268656716418,574.9071784378438,143.9250030705006,0.0783312806572263,0.24990730351065657
575.053571,143.6268656716418,575.2541350935094,143.9521761673392,0.0783055631125448,0.24976258372220733
575.784369,143.6268656716418,575.6010917491749,143.97934034667392,0.0782798765075268,0.24944557963789013
576.11772,143.6268656716418,575.9480484048405,144.00649561922677,0.0782542207682178,0.2493012464043665
576.450895,144.07462686567166,576.295005060506,144.03364199569398,0.0782285958209123,0.2499339113102976
576.784121,144.07462686567166,576.6419617161716,144.0607794867463,0.0782030015921526,0.2497895167708191
577.117623,144.07462686567166,576.9889183718371,144.08790810302904,0.0781774380087278,0.2496451695873298
577.45068,144.07462686567166,577.3358750275028,144.1150278551621,0.078151904997673,0.24950118140941777
577.783771,144.07462686567166,577.6828316831683,144.14213875374014,0.0781264024862682,0.24935734455869937
578.116891,144.07462686567166,578.0297883388339,144.1692408093327,0.0781009304020375,0.2492136609543755
578.450209,144.07462686567166,578.3767449944994,144.1963340324841,0.078075488672748,0.24907005758497647
578.78344,144.07462686567166,578.723701650165,144.22341843371368,0.0780500772264088,0.24892665703371136
579.116629,144.07462686567166,579.0706583058305,144.2504940235159,0.0780246959912704,0.24878343955423124
579.449759,144.07462686567166,579.4176149614962,144.27756081236032,0.0779993448958234,0.24864041209424623
579.782976,144.07462686567166,579.7645716171617,144.30461881069172,0.0779740238687979,0.24849751170629691
580.116184,144.07462686567166,580.1115282728273,144.3316680289302,0.077948732839162,0.2483547793344646
580.452041,144.07462686567166,580.4584849284928,144.35870847747128,0.0779234717361217,0.24821107807194645
580.785031,144.07462686567166,580.8054415841584,144.3857401666859,0.0778982404891192,0.24806876757412788
581.118367,144.07462686567166,581.1523982398239,144.41276310692072,0.0778730390278327,0.24792647255231506
581.451502,144.07462686567166,581.4993548954895,144.43977730849784,0.0778478672821747,0.24778442633668124
581.784672,144.07462686567166,581.846311551155,144.46678278171515,0.0778227251822918,0.24764252789676738
582.117839,144.07462686567166,582.1932682068207,144.49377953684643,0.0777976126585633,0.24750079316100748
582.451129,144.52238805970148,582.5402248624862,144.52076758414125,0.0777725296416008,0.24812792157829516
582.784348,144.52238805970148,582.8871815181518,144.54774693382518,0.0777474760622467,0.24798604930910306
583.117257,144.52238805970148,583.2341381738173,144.5747175960998,0.0777224518515737,0.24784447094437728
583.450876,144.52238805970148,583.5810948294829,144.6016795811429,0.077697456940884,0.247702752715897
