Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
414.630405,116.03162999999999,0.0,0.2798435150938822,500.2507861565781,125.02633,125.05334794523358,0.03661727959733526,0.01592786278740419
414.930599,116.03162999999999,0.0,0.27964105390067895,500.46694525262507,125.02633,125.05562495297592,0.009993231585800382,0.0045976823732215445
415.230454,116.03162999999999,0.0,0.2794391135867891,500.683104348672,125.02633,125.05511233497694,0.003374427423585768,0.009831215496845196
415.794902,116.03162999999999,0.0,0.2790597706751104,500.89926344471894,125.02633,125.05119314500595,0.0006416298171895247,0.026780405090979672
416.094882,116.03162999999999,0.0,0.27885858495130444,501.1154225407659,125.02633,125.04343658166553,0.00017189328458903355,0.04509105021569482
416.394731,116.03162999999999,0.0,0.27865777677191594,501.3315816368128,125.02633,125.03173078649785,4.6073388056044185e-05,0.06296697663560592
416.694816,116.03162999999999,0.0,0.2784570998838632,501.5477407328598,125.02633,125.01642014948071,1.2337502123159135e-05,0.07799309493286033
416.994467,116.03162999999999,0.0,0.27825700142923,501.7638998289067,125.02633,124.99842900803476,3.307567996698e-06,0.08724492001223598
417.29447,116.03162999999999,0.0,0.2780569557991027,501.98005892495365,125.02633,124.97935108173846,8.86047800707008e-07,0.08749645282532287
417.594288,116.03162999999999,0.0,0.27785732069208763,502.1962180210006,125.02633,124.96148360104036,2.37570071305075e-07,0.07552225021788575
417.89456,116.03162999999999,0.0,0.2776576703941779,502.4123771170475,125.02633,124.94778744420842,6.361026677862589e-08,0.04847574438272326
418.19408,116.03162999999999,0.0,0.2774588057296268,502.6285362130945,125.02633,124.94176008036972,1.7147354751954437e-08,0.004310937390762764
418.494142,116.03162999999999,0.0,0.2772598666387067,502.8446953091414,125.02633,124.94721680616085,4.926103911735786e-09,0.05779979880460325
418.793956,116.03162999999999,0.0,0.2770613766928384,503.06085440518837,125.02633,124.96798730764495,2.563090303706477e-09,0.13711068214104868
419.093991,116.03162999999999,0.0,0.27686302474329677,503.27701350123533,125.02633,125.00754808555335,5.326404784361037e-09,0.23107517744883768
419.393777,116.03162999999999,0.0,0.276665120856097,503.49317259728224,125.02633,125.06862523201782,1.873581515000937e-08,0.3353087953699048
419.69374,116.03162999999999,0.0,0.27646738309701735,503.7093316933292,125.02633,125.15281425040789,6.963583503724291e-08,0.44379029347692484
419.993535,116.03162999999999,0.0,0.2762700382995181,503.9254907893761,125.02633,125.26027121302792,2.5974001659417855e-07,0.5493206828144198
420.293615,116.03162999999999,0.0,0.2760727878295272,504.1416498854231,125.02633,125.38952910955996,9.697518755512033e-07,0.6442135555812522
420.595423,116.03162999999999,0.0,0.27587468539808624,504.35780898147004,125.50179742427822,125.53748121050756,3.628940345292234e-06,0.7211301939633381
420.895012,116.03162999999999,0.0,0.2756783204643917,504.57396807751695,125.9258,125.69954830666339,1.3499776941072195e-05,0.7739187066237241
421.195168,116.03162999999999,0.0,0.27548186402746194,504.7901271735639,125.9258,125.87001394790347,5.041439847512728e-05,0.7983059345353136
421.495183,116.03162999999999,0.0,0.27528577948184996,505.0062862696108,125.9258,126.04248368054931,0.0001881167936521402,0.7923432325547122
421.794911,116.03162999999999,0.0,0.2750901610569692,505.2224453656578,126.12243917298802,126.21041143498762,0.000701741091360405,0.7565843280873745
422.094874,116.03162999999999,0.0,0.274894667401244,505.43860446170476,126.4666416527246,126.36763690406421,0.0026198004719736497,0.6940125981720757
422.39461,116.03162999999999,0.0,0.2746995990313418,505.65476355775166,126.81084413246111,126.5088811325761,0.009774026725710407,0.6097266655385098
422.694664,116.03162999999999,0.0,0.27450460079619077,505.87092265379863,126.82527,126.63014835765193,0.036494266183608196,0.5103896504039968
422.994159,116.03162999999999,0.0,0.2743102417166001,506.08708174984554,126.82527,126.72898683752648,0.13608526951154978,0.403488401531462
423.294147,116.03162999999999,0.0,0.27411583841247866,506.3032408458925,126.82527,126.80457823734585,0.508234759582913,0.29651086736109705
423.593982,116.03162999999999,0.0,0.27392180939907684,506.51939994193947,126.82527,126.85765280036327,1.8964047548921876,0.19618011417469772
423.89409,116.9311,0.0,0.27584980012342236,506.7355590379864,126.82527,126.89025599088247,1.91108820544962,0.10786164177126822
424.193539,116.9311,0.0,0.27565507073883083,506.95171813403334,126.82527,126.9054120373673,0.5564813467246593,0.03520784031403982
424.560324,116.9311,0.0,0.2754169275600986,507.16787723008025,126.82527,126.9067376052871,0.135365620428393,0.019950173703346428
424.86041,116.9311,0.0,0.2752223959864841,507.3840363261272,126.82527,126.89805647543506,0.036944127781075586,0.05749253630897515
425.160169,116.9311,0.0,0.27502835055087205,507.6001954221742,126.82527,126.88305698698679,0.01247788181949701,0.07873508441939407
425.724867,116.9311,0.0,0.2746635422637879,507.8163545182211,126.82527,126.86502133190778,0.002371603516010042,0.08605086504748448
426.024769,116.9311,0.0,0.27447019166155573,508.03251361426805,126.82527,126.84664215594249,0.0006354460020295016,0.08245075026988864
426.32464,116.9311,0.0,0.2742771330317666,508.24867271031496,126.82527,126.82992926224117,0.00017029426946472406,0.07117726476274412
426.624626,116.9311,0.0,0.2740842719191742,508.46483180636193,126.82527,126.8161988041559,4.561799851196571e-05,0.05535331656643222
426.924412,116.9311,0.0,0.27389181015022396,508.6809909024089,126.82527,126.80612987960161,1.2230432557791585e-05,0.03771316298375757
427.224331,116.9311,0.0,0.2736995332786887,508.8971499984558,126.82527,126.79986909072652,3.2943453611297765e-06,0.02042867784956263
427.524225,116.9311,0.0,0.27350754217494927,509.11330909450277,126.82527,126.79716221904249,9.474191588538409e-07,0.0050312955967878195
427.824114,116.9311,0.0,0.27331582342738164,509.3294681905497,126.82527,126.79749323653579,4.95354607647373e-07,0.007580172325636865
428.123945,116.9311,0.0,0.2731244102686198,509.54562728659664,126.82527,126.80021382839782,1.0339908992269077e-06,0.017062874754803017
428.423891,116.9311,0.0,0.27293319176730974,509.7617863826436,126.82527,126.80465079194784,3.6412121694751876e-06,0.023505653009452402
428.72383,116.9311,0.0,0.2727422452817703,509.9779454786905,126.82527,126.81018347130764,1.3530711955644622e-05,0.027279862047370016
429.023722,116.9311,0.0,0.27255159564346887,510.1941045747375,126.82527,126.81628823534676,5.047796574038189e-05,0.028887094379429504
429.323564,116.9311,0.0,0.2723612440709171,510.4102636707844,126.82527,126.8225514580698,0.00018836657488854693,0.02882292369854807
429.623451,116.9311,0.0,0.27217112969003177,510.62642276683135,126.82527,126.8286561806256,0.0007030372978792143,0.02747179835687787
429.923375,116.9311,0.0,0.27198125712517957,510.8425818628783,126.82527,126.8343503970255,0.0026239328572082517,0.02504342142236879
430.223262,116.9311,0.0,0.27179167266878285,511.0587409589252,126.82527,126.83940658312002,0.009792133460077962,0.021555766666995515
430.524926,116.9311,0.0,0.2716012312838769,511.2749000549722,126.82527,126.84358263299873,0.03664510055004347,0.016864635818838337
430.825159,116.9311,0.0,0.2714119580931902,511.4910591510191,126.82527,126.84659379722207,0.13648705369688743,0.010734637478566482
431.125031,116.9311,0.0,0.2712231756267476,511.70721824706607,126.82527,126.84810360675661,0.5090189523649935,0.0029419012036380776
431.424773,116.9311,0.0,0.27103473726577126,511.92337734311303,126.82527,126.84773923896572,1.8992065873359056,0.006605038364260944
431.724893,117.83057,0.0,0.2729297566818784,512.13953643916,126.82527,126.84513351231472,1.8991479574228938,0.017742697910727356
432.024641,117.83057,0.0,0.2727403921388827,512.3556955352069,126.82527,126.83999191509439,0.5087772907880465,0.029946694092111655
432.324248,117.83057,0.0,0.27255137907508714,512.5718546312539,126.82527,126.8321790720998,0.13637590296140464,0.04226088085947772
432.62408,117.83057,0.0,0.2723624861565727,512.7880137273008,126.82527,126.82181518673974,0.03654906974474784,0.05327853294668125
432.92404,117.83057,0.0,0.2721737744108643,513.0041728233477,126.82527,126.80936967710083,0.009793362377529834,0.061188973086179536
433.224015,117.83057,0.0,0.271985314572185,513.2203319193948,126.82527,126.7957369060401,0.002623531535023561,0.06389733483174892
433.523838,117.83057,0.0,0.27179721083757336,513.4364910154417,126.82527,126.78227804875073,0.0007030674128512736,0.05921736177608427
433.823709,117.83057,0.0,0.27160933705446694,513.6526501114886,126.82527,126.77081416800895,0.0001885432179179787,0.045127586891342636
434.123951,117.83057,0.0,0.27142149086356215,513.8688092075355,126.82527,126.76355879609832,5.07021555920403e-05,0.020070554919522896
434.423596,117.83057,0.0,0.2712342770626115,514.0849683035825,126.82527,126.76298389419021,1.443867110613863e-05,0.016736047815723534
434.723873,117.83057,0.0,0.2710469272986073,514.3011273996294,126.82527,126.77162085802452,7.006496754364534e-06,0.0650170322470634
435.023754,117.83057,0.0,0.27086008273470047,514.5172864956763,126.82527,126.79180781204808,1.3587877287410942e-05,0.12323336570510827
435.588146,117.83057,0.0,0.27050912905237784,514.7334455917234,126.82527,126.82540493463299,6.513537108872119e-05,0.18850076595334653
435.888341,117.83057,0.0,0.2703228302222472,514.9496046877703,126.82527,126.87350970184163,0.00019233330264191862,0.256676849464732
436.187864,117.83057,0.0,0.2701372040007055,515.1657637838172,126.82527,126.93621200715901,0.0007034825544495557,0.3226462390667459
436.487909,117.83057,0.0,0.2699515096992068,515.3819228798642,126.82527,127.01243299619125,0.0026237137402512806,0.3808082624291228
436.787688,117.83057,0.0,0.26976623480284545,515.5980819759111,126.82527,127.09988873152658,0.009787344046308344,0.4257353787578001
437.087898,117.83057,0.0,0.26958094822382844,515.814241071958,126.82527,127.1952078909661,0.036550033297996255,0.45292202748451255
437.387518,117.83057,0.0,0.26939627938811,516.0304001680049,127.43561528962515,127.29420948520242,0.1362883612242098,0.45948944112603457
437.687493,117.83057,0.0,0.26921164503094447,516.2465592640519,127.72474,127.39231309876668,0.50888306407415,0.444677647950177
437.987262,117.83057,0.0,0.2690273901161993,516.4627183600988,127.72474,127.48501907336475,1.898638563227973,0.40998260178707197
438.287477,118.73004,0.0,0.270895351180659,516.6788774561458,127.72474,127.56837506386677,1.897694712888737,0.3588972378069392
438.586992,118.73004,0.0,0.27071035430982415,516.8950365521928,127.72474,127.63935028001632,0.5088400329017235,0.29633979109120506
438.886966,118.73004,0.0,0.2705253270155214,517.1111956482397,127.72474,127.69606628521132,0.13631681606722879,0.2279274709066109
439.186786,118.73004,0.0,0.2703406472707492,517.3273547442866,127.72474,127.73786862926795,0.03654849449568554,0.1592536364081735
439.487054,118.73004,0.0,0.2701559441157054,517.5435138403336,127.72474,127.76525332584411,0.009782696961439796,0.09528184493220937
439.786593,118.73004,0.0,0.269971940686241,517.7596729363805,127.72474,127.77968090439126,0.002623525450457883,0.03991760494275818
440.086584,118.73004,0.0,0.2697879106444199,517.9758320324274,127.72474,127.78331900530489,0.0007045606163688365,0.0042247247871531465
440.388127,118.73004,0.0,0.2696031811956638,518.1919911284745,127.72474,127.77875466480116,0.00018843430871681683,0.035873676142878244
440.688203,118.73004,0.0,0.26941960141374605,518.4081502245214,127.72474,127.7687121259599,5.077083279766847e-05,0.05500457733995363
440.987823,118.73004,0.0,0.26923654987180906,518.6243093205683,127.72474,127.75580355481539,1.4781065840411342e-05,0.06263881526622268
441.354777,118.73004,0.0,0.269012699504553,518.8404684166152,127.72474,127.74233041445663,3.58717103189617e-06,0.0605831366407753
441.654501,118.73004,0.0,0.26883013697623337,519.0566275126622,127.72474,127.73014399304226,9.61253564353745e-07,0.051149137965193665
441.954261,118.73004,0.0,0.2686478001849155,519.2727866087091,127.72474,127.72056575697911,2.576432819021742e-07,0.036884733614496415
442.254231,118.73004,0.0,0.26846558309127855,519.488945704756,127.72474,127.71436241048028,6.90071364130369e-08,0.02033924843349436
442.553971,118.73004,0.0,0.26828375244654623,519.705104800803,127.72474,127.71176697678769,1.847698849609081e-08,0.003873608332559043
442.854018,118.73004,0.0,0.26810198208476005,519.92126389685,127.72474,127.71253572616699,4.86798805260055e-09,0.01048173942092542
443.15389,118.73004,0.0,0.2679205636669465,520.1374229928969,127.72474,127.71603096613283,1.0000618395001741e-09,0.02112513663155148
443.453861,118.73004,0.0,0.26773933083423984,520.3535820889439,127.72474,127.72132103535243,8.686874938111326e-10,0.026946090134694907
443.753957,118.73004,0.0,0.2675582676550645,520.5697411849908,127.72474,127.72729070477175,4.475952523690917e-09,0.02736066001703644
444.05391,118.73004,0.0,0.2673775353087196,520.7859002810377,127.72474,127.73275701951327,1.7031270833150036e-08,0.022327479801462186
444.353839,118.73004,0.0,0.2671970613941292,521.0020593770846,127.72474,127.73658694792853,6.364676351090711e-08,0.012348879038986599
444.653452,118.73004,0.0,0.2670170207067233,521.2182184731316,127.72474,127.73781373189547,2.374396128069649e-07,0.001542571334869229
444.953379,118.73004,0.0,0.2668370341783605,521.4343775691785,127.72474,127.73574843810148,8.86542666990476e-07,0.017815991926790443
445.25319,118.73004,0.0,0.2666573596025219,521.6505366652254,127.72474,127.73008198029505,3.3081371276207204e-06,0.034499862702996355
445.817866,118.73004,0.0,0.2663196095420725,521.8666957612725,127.72474,127.72097109829095,1.7407879347538342e-05,0.04927432790854174
446.11771,118.73004,0.0,0.26614061118533044,522.0828548573194,127.72474,127.70909988542724,5.154636400019522e-05,0.059606322321529785
446.417779,118.73004,0.0,0.265961719235201,522.2990139533663,127.72474,127.69570700924648,0.0001888418737242092,0.06293224849819433
446.717603,118.73004,0.0,0.26578321338279565,522.5151730494133,127.72474,127.68256837063575,0.0007035548466122036,0.05688672860563072
447.017469,118.73004,0.0,0.2656049220304632,522.7313321454602,127.72474,127.6719261537739,0.0026255481703385,0.03956739872033164
447.317383,118.73004,0.0,0.26542684123679583,522.9474912415071,127.72474,127.66635845720081,0.009799365766523595,0.009815658697179394
447.617245,118.73004,0.0,0.2652490298938326,523.163650337554,127.72474,127.66858915684656,0.03656897203368688,0.03251696611992453
447.917155,118.73004,0.0,0.26507142821980106,523.379809433601,127.72474,127.68124520159421,0.1364866612046032,0.08635595458130389
448.217052,118.73004,0.0,0.26489407190157505,523.595968529648,127.72474,127.7065776444621,0.5093674255221015,0.1492887651355978
448.516959,118.73004,0.0,0.2647169468568523,523.8121276256949,127.72474,127.74617237499984,1.901012459256864,0.21759156986600836
448.816916,119.62951,0.0,0.2665441201864147,524.0282867217419,127.72474,127.80068527344731,1.9007580672226252,0.28643335102487544
449.11676,119.62951,0.0,0.2663661672300985,524.2444458177888,127.72474,127.86964243703747,0.5092960177456234,0.3502748369460474
449.416652,119.62951,0.0,0.26618842329856524,524.4606049138357,127.72474,127.95134693904741,0.13628478376041336,0.4034503089206067
449.71651,119.62951,0.0,0.2660109365342179,524.6767640098827,127.72474,128.042926722333,0.035869955955616976,0.44087872868883476
450.016495,119.62951,0.0,0.26583361127684885,524.8929231059296,127.92583821131822,128.14054121163602,0.0071677031268302235,0.4587989849350642
450.316313,119.62951,0.0,0.2656566207940151,525.1090822019765,128.57449578828948,128.23973605264217,0.0071871552828846825,0.45537638648931594
450.61779,119.62951,0.0,0.26547888843891404,525.3252412980235,128.62421,128.3359002521196,0.036035523908548854,0.4310184352414488
450.918123,119.62951,0.0,0.2653020668233377,525.5414003940705,128.62421,128.4247503229645,0.13670872862350558,0.38830122382939
451.218023,119.62951,0.0,0.2651257350152434,525.7575594901174,128.62421,128.50275717155077,0.5104571492163301,0.3315282036016323
451.517979,119.62951,0.0,0.2649496045870634,525.9737185861643,128.62421,128.56744883860773,1.9052849749836782,0.2660510671360695
451.817411,120.52898,0.0,0.26676479716271934,526.1898776822113,128.62421,128.6175558883351,1.906844561745689,0.19752063008834142
452.11779,120.52898,0.0,0.26658756338696604,526.4060367782582,128.62421,128.65300043431046,0.5104870003240216,0.13120847584152878
452.417612,120.52898,0.0,0.2664108929517094,526.6221958743051,128.62421,128.67475461333837,0.13674613062582056,0.07148749377435182
452.717231,120.52898,0.0,0.26623457590462246,526.8383549703522,128.62421,128.68460781582777,0.03665798382660958,0.02150985535045277
453.01716,120.52898,0.0,0.26605831002075064,527.0545140663991,128.62421,128.68488597605662,0.009820176831520293,0.016917111052302335
453.31693,120.52898,0.0,0.26588237064077885,527.270673162446,128.62421,128.67816328550725,0.0026317449785382458,0.04328289806053525
453.616804,120.52898,0.0,0.2657066028797293,527.4868322584929,128.62421,128.66699927797617,0.0007052222191881076,0.058194813738457765
453.916724,120.52898,0.0,0.26553104044696973,527.7029913545399,128.62421,128.65372451621235,0.00018895655344656763,0.06311537513729713
454.216615,120.52898,0.0,0.26535572680448954,527.9191504505868,128.62421,128.64028786498346,5.063564291855251e-05,0.0600624777668957
454.516505,120.52898,0.0,0.26518064509010514,528.1353095466337,128.62421,128.62816890044928,1.358631061810224e-05,0.051312581584529254
454.816366,120.52898,0.0,0.2650058111585193,528.3514686426807,128.62421,128.61835126768793,3.711868477889948e-06,0.03913791339942887
455.116689,120.52898,0.0,0.26483093877491276,528.5676277387277,128.62421,128.61134722835672,1.2516685307781419e-06,0.025598141375420342
455.681178,120.52898,0.0,0.26450287134747535,528.7837868347746,128.62421,128.6072603549527,2.3177380907555911e-07,0.012396599876371275
455.981011,120.52898,0.0,0.2643289459262153,528.9999459308216,128.62421,128.6058721664923,4.493067859032222e-08,0.000802016676141541
456.281008,120.52898,0.0,0.2641551541413269,529.2161050268685,128.62421,128.60673911064353,5.212871673086084e-08,0.008370490660966595
456.580845,120.52898,0.0,0.26398168324385135,529.4322641229154,128.62421,128.60928821865522,2.5336597772502454e-07,0.014730302669385196
456.880718,120.52898,0.0,0.2638084192469685,529.6484232189623,128.62421,128.61290249572946,9.613897762140763e-07,0.018247864638245844
457.180514,120.52898,0.0,0.2636354269464774,529.8645823150093,128.62421,128.61699018867924,3.5917644628460255e-06,0.01917131195659429
457.480554,120.52898,0.0,0.2634625208572253,530.0807414110562,128.62421,128.62103508975537,1.3410732191943352e-05,0.017936447613600488
457.780342,120.52898,0.0,0.2632899863576929,530.2969005071031,128.62421,128.6246276788486,5.00316539583785e-05,0.01508107637092008
458.080306,120.52898,0.0,0.2631175765936552,530.5130596031502,128.62421,128.6274789690683,0.00018676675576895246,0.011171698704885684
458.380151,120.52898,0.0,0.2629454607426926,530.7292186991971,128.62421,128.62942029952887,0.0006969070313134058,0.0067473127815489255
458.680228,120.52898,0.0,0.2627734370098028,530.945377795244,128.62421,128.63039300306733,0.00260179530193367,0.002281956143879779
458.979958,120.52898,0.0,0.2626018367451243,531.161536891291,128.62421,128.63043192989508,0.009705062783346928,0.0018350569064930012
459.279924,120.52898,0.0,0.2624303256068297,531.3776959873379,128.62421,128.62964635010712,0.03623169029561186,0.005304275926610475
459.579782,120.52898,0.0,0.2622590999879973,531.5938550833848,128.62421,128.62820094167327,0.13519910284386955,0.007910980831645242
459.879774,120.52898,0.0,0.26208802129227804,531.8100141794317,128.62421,128.62629856325418,0.5046693649881492,0.009514617914796459
460.179522,120.52898,0.0,0.2619173045253413,532.0261732754788,128.62421,128.62416547695565,1.8827673712525088,0.010037416404573826
460.481584,121.42845,0.0,0.2636988192778628,532.2423323715257,128.62421,128.62203877164654,1.8817250547112196,0.009455943450720917
460.781055,121.42845,0.0,0.26352743604009504,532.4584914675726,128.62421,128.62015506121156,0.504564753004927,0.007798032338798199
461.080984,121.42845,0.0,0.26335601383205165,532.6746505636196,128.62421,128.6187391766996,0.13519944157461766,0.005145904971948121
461.380923,121.42845,0.0,0.2631848087919318,532.8908096596665,128.62421,128.61799157864186,0.03622520591682238,0.0016446007870080828
461.680848,121.42845,0.0,0.2630138341801001,533.1069687557134,128.62421,128.61807358472817,0.009704310976258707,0.0024867791388017164
461.980601,121.42845,0.0,0.2628431794260556,533.3231278517604,128.62421,128.6190901944954,0.0026016819073361036,0.006944807249535893
462.280731,121.42845,0.0,0.2626725317694455,533.5392869478073,128.62421,128.62107121220498,0.0006967558020508926,0.011337063836001231
462.58049,121.42845,0.0,0.26250231608341285,533.7554460438542,128.62421,128.62395240173586,0.00018683475764464885,0.015187890038607859
462.880764,121.42845,0.0,0.26233202898878727,533.9716051399012,128.62421,128.62755940560666,5.002815115659943e-05,0.017958848269605105
463.180582,121.42845,0.0,0.2621622207815266,534.1877642359482,128.62421,128.63159796010586,1.3409629872141979e-05,0.019086871530450127
463.480647,121.42845,0.0,0.26199249264446633,534.4039233319951,128.62421,128.635654373616,3.591248078422798e-06,0.018041026752072635
463.780362,121.42845,0.0,0.261823181724111,534.620082428042,128.62421,128.63921015430688,9.626258571418573e-07,0.014396125935144582
464.080325,121.42845,0.0,0.26165394966916555,534.836241524089,128.62421,128.6416739600561,2.578768168773265e-07,0.00791830203867254
464.380117,121.42845,0.0,0.26148503252993494,535.0524006201359,128.62421,128.64243263715292,6.913615895380626e-08,0.0013455694418643823
464.680029,121.42845,0.0,0.26131626586431156,535.2685597161828,128.62421,128.6409210304241,1.8619943944967018e-08,0.012985683514378293
464.979511,121.42845,0.0,0.2611479584097201,535.4847188122299,128.62421,128.63670759401262,5.3893482291309905e-09,0.02616766081114774
465.279514,121.42845,0.0,0.2609795753870221,535.7008779082768,128.62421,128.62958982042386,2.9238077846391652e-09,0.039605757614872755
465.844326,121.42845,0.0,0.26066315123477535,535.9170370043237,128.62421,128.61969045084243,6.7103899179458575e-09,0.05158456317944773
466.144155,121.42845,0.0,0.2604954898554933,536.1331961003706,128.62421,128.6075427392912,1.899307049748315e-08,0.06004007549831922
466.444115,121.42845,0.0,0.26032797090815474,536.3493551964176,128.62421,128.59415118892568,6.927555693893227e-08,0.0627060330378968
466.744052,121.42845,0.0,0.2601606800979651,536.5655142924645,128.62421,128.58101365372525,2.580999899192754e-07,0.057324122859075476
467.043931,121.42845,0.0,0.2599936364444483,536.7816733885114,128.62421,128.57009195740466,9.630379792007635e-07,0.04190752549845368
467.343751,121.42845,0.0,0.2598268399655995,536.9978324845584,128.62421,128.56372156547818,3.5937237592492266e-06,0.015036900618684033
467.64371,121.42845,0.0,0.2596601801829003,537.2139915806054,128.62421,128.56445650296422,1.341474276564052e-05,0.023842535348216065
467.943511,121.42845,0.0,0.2594938216805404,537.4301506766523,128.62421,128.57485350646397,5.0053008129425894e-05,0.07416325540901383
468.243461,121.42845,0.0,0.25932759368528585,537.6463097726993,128.62421,128.59720884555796,0.00018684037499778396,0.13406328221375494
468.54333,121.42845,0.0,0.25916162332307663,537.8624688687462,128.62421,128.63327143841934,0.0006972210978057054,0.20034660961924564
468.843197,121.42845,0.0,0.2589958663727822,538.0786279647931,128.62421,128.68396546674987,0.0026020359620290263,0.2686164895012611
469.143062,121.42845,0.0,0.25883032242305654,538.29478706084,128.62421,128.74916287264273,0.009710892691312999,0.3336059955006621
469.443056,121.42845,0.0,0.2586649188820891,538.510946156887,128.62421,128.82754871590893,0.03624877055156144,0.3897035552549266
469.742859,121.42845,0.0,0.25849983171324803,538.7271052529339,128.62421,128.91661792219946,0.1352442145492718,0.43163256616275947
470.042786,121.42845,0.0,0.25833488698622425,538.9432643489808,128.69753673701902,129.0128279160426,0.5048249703239948,0.4551944038703314
470.342677,121.42845,0.0,0.25817017238263495,539.1594234450279,129.345772595193,129.11190632369616,1.883950712520813,0.4579324095499301
470.64461,122.32792,0.0,0.2599156930746535,539.3755825410748,129.52368,129.20927865687608,1.8839185615002652,0.43955026911230244
470.944493,122.32792,0.0,0.2597501867380367,539.5917416371217,129.52368,129.30054792415055,0.5048157825534445,0.40196037039058247
471.244426,122.32792,0.0,0.2595848635035102,539.8079007331687,129.52368,129.38194218190498,0.13519879736348975,0.34894772594008683
471.543996,122.32792,0.0,0.25941995028603865,540.0240598292156,129.52368,129.45065635333194,0.0362631162694936,0.285553549839933
471.844264,122.32792,0.0,0.2592548629562232,540.2402189252625,129.52368,129.50504506542177,0.009707640240947626,0.2173419373839738
472.14392,122.32792,0.0,0.2590903214426652,540.4563780213094,129.52368,129.54465834938725,0.002601783603214248,0.1497010520460009
472.443737,122.32792,0.0,0.2589259004189106,540.6725371173565,129.52368,129.57013976640076,0.0006970742111584552,0.08728149873782465
472.743469,122.32792,0.0,0.2587617344746438,540.8886962134034,129.52368,129.58302297684605,0.00018685561356788876,0.033622822016742354
473.043471,122.32792,0.0,0.25859762896928346,541.1048553094503,129.52368,129.58546907148116,5.005695621118e-05,0.009022474270091254
473.343328,122.32792,0.0,0.25843381064832505,541.3210144054973,129.52368,129.57998561306977,1.3414136152894962e-05,0.03968748375665945
473.643256,122.32792,0.0,0.25827016103444744,541.5371735015442,129.52368,129.56916182896774,3.5940883235018616e-06,0.05855037070618703
473.943139,122.32792,0.0,0.2581067430538329,541.7533325975911,129.52368,129.555445035175,9.631512592278947e-07,0.06670152917217512
474.24308,122.32792,0.0,0.25794350019825274,541.9694916936381,129.52368,129.54097308550593,2.5819414902018043e-07,0.06586568151656723
474.543278,122.32792,0.0,0.2577803240951187,542.185650789685,129.52368,129.5274679209404,6.924253463175941e-08,0.05812078221179343
474.843203,122.32792,0.0,0.2576175024242687,542.401809885732,129.52368,129.51618718643257,1.8884852919557823e-08,0.045646416207317624
475.143133,122.32792,0.0,0.2574548836003066,542.6179689817789,129.52368,129.5079249924718,6.296352368163059e-09,0.030523339158203242
475.707582,122.32792,0.0,0.2571494014993438,542.8341280778259,129.52368,129.50304944595666,7.51285905673715e-10,0.014594545486110427
476.007528,122.32792,0.0,0.2569873642838691,543.0502871738728,129.52368,129.5015634600664,1.0448245041645972e-09,0.0006119345655570916
476.30732,122.32792,0.0,0.2568256141853961,543.2664462699197,129.52368,129.50317623706252,4.929125313193723e-09,0.013906498694307799
476.60726,122.32792,0.0,0.25666398787127165,543.4826053659667,129.52368,129.50737520479737,1.86760277221713e-08,0.02442133742773792
476.907076,122.32792,0.0,0.256502631552483,543.6987644620136,129.52368,129.5134914996254,6.976158141687534e-08,0.03157024032723107
477.206975,122.32792,0.0,0.25634143340004617,543.9149235580605,129.52368,129.52075573441275,2.604037528383629e-07,0.03500160908045215
477.506942,122.32792,0.0,0.25618040124744407,544.1310826541076,129.52368,129.5283442216886,9.719557014441478e-07,0.034559299141447994
477.806812,122.32792,0.0,0.2560196232614616,544.3472417501545,129.52368,129.53541857552148,3.6268746589148012e-06,0.030261875706687928
478.106681,122.32792,0.0,0.25585904749153676,544.5634008462014,129.52368,129.54116334530096,1.3535521985825418e-05,0.022305539174889935
478.406579,122.32792,0.0,0.25569865752201537,544.7795599422483,129.52368,129.54482683196187,5.051748054412702e-05,0.011090020859867563
478.706479,122.32792,0.0,0.25553846744572684,544.9957190382953,129.52368,129.54576944335423,0.00018853498371865812,0.0027391239727329255
479.006392,122.32792,0.0,0.25537847102466227,545.2118781343422,129.52368,129.54352195397638,0.0007036366096567392,0.018243491322710494
479.306216,122.32792,0.0,0.2552187222207859,545.4280372303891,129.52368,129.53785308625282,0.002625649791015866,0.03415539065951693
479.606135,122.32792,0.0,0.25505912262777874,545.6441963264361,129.52368,129.52884230114924,0.00980040349303178,0.048868951624861136
479.906048,122.32792,0.0,0.2548997257063116,545.860355422483,129.52368,129.51695006138127,0.036575624586277604,0.06047491339329398
480.205933,122.32792,0.0,0.2547405427412743,546.07651451853,129.52368,129.503074673958,0.13649618039129116,0.06685169849232307
480.507804,122.32792,0.0,0.2545805062512575,546.292673614577,129.52368,129.48858272427336,0.5109747759494357,0.06581910319796457
480.807444,122.32792,0.0,0.25442185125569733,546.5088327106239,129.52368,129.47529964757308,1.9008589146348933,0.055352216301208054
481.107371,123.22739,0.0,0.25613282486998107,546.7249918066708,129.52368,129.4654486137059,1.9012764339579278,0.03384263640462369
481.40726,123.22739,0.0,0.25597326887010385,546.9411509027177,129.52368,129.46152991960136,0.5094926827671381,0.00038270007850991686
481.707201,123.22739,0.0,0.2558138839199126,547.1573099987647,129.52368,129.46613952466012,0.1365413100536053,0.04496235941771579
482.006994,123.22739,0.0,0.25565477583090834,547.3734690948116,129.52368,129.48173392471045,0.03678920935304447,0.10093791081588248
