Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.340052,64.97816593886462,1.4992636819832292,43.36279800436681,65.20795435238543,0.505594093329623,1.5037764478624909
43.50659,64.97816593886462,1.493524680717671,43.534192462882096,65.29446689014841,0.5039225563428522,1.499843300086925
43.673232,64.97816593886462,1.4878259053249052,43.705586921397376,65.3806943813067,0.5022678502071244,1.4959344785574227
43.839914,64.97816593886462,1.4821691014007148,43.876981379912664,65.46663969138059,0.5006297514918702,1.4920497635088428
44.006627,64.97816593886462,1.476554109426851,44.04837583842795,65.5523056478756,0.4990080400245009,1.4881889377334896
44.173178,64.97816593886462,1.4709868947818203,44.21977029694323,65.63769504083643,0.4974024988401602,1.4843517865440778
44.339722,64.97816593886462,1.4654617351652457,44.39116475545852,65.72281062339262,0.4958129141322996,1.4805380977373672
44.506282,65.6768558951965,1.4756760831020777,44.5625592139738,65.80765511229558,0.4942390752040672,1.4767476615584458
44.672944,65.6768558951965,1.4701707569395135,44.733953672489086,65.89223118844755,0.492680774420489,1.4729802706656485
44.839583,65.6768558951965,1.464707107004017,44.90534813100437,65.97654149742235,0.4911378071614335,1.469235720096102
45.006107,65.6768558951965,1.4592876450121868,45.076742589519654,66.06058864997803,0.4896099717753429,1.4655138072318723
45.437492,65.6768558951965,1.445433121511119,45.248137048034934,66.14437522256183,0.488097069533718,1.461814331766713
45.604172,65.6768558951965,1.4401501664189078,45.41953150655022,66.2279037578074,0.4865989045863437,1.458137095673395
45.770751,66.37554585152839,1.4501738424944872,45.5909259650655,66.31117676502417,0.4851152839172408,1.454481903171604
45.937484,66.37554585152839,1.4449103449272145,45.76232042358079,66.39419672067953,0.4836460173013329,1.4508485606963972
46.104079,66.37554585152839,1.4396892268800856,45.93371488209607,66.47696606887345,0.4821909172618142,1.4472368768672068
46.270608,66.37554585152839,1.434507751692573,46.10510934061136,66.55948722180595,0.4807497990282068,1.4436466624573754
46.437215,66.37554585152839,1.429361038372529,46.27650379912664,66.6417625602374,0.4793224804950953,1.440077730364218
46.603827,66.37554585152839,1.4242509708811764,46.44789825764192,66.72379443394173,0.4779087821815256,1.4365298955795893
46.770408,66.37554585152839,1.4191782515886622,46.6192927161572,66.80558516215297,0.4765085271910592,1.4330029751609605
46.93698,66.37554585152839,1.4141418099657963,46.79068717467249,66.88713703400471,0.4751215411724672,1.4294967882029803
47.103672,67.07423580786026,1.4239704243834803,46.96208163318777,66.96845230896301,0.4737476522810577,1.4260111558095174
47.270242,67.07423580786026,1.4189526638738228,47.13347609170306,67.0495332172529,0.4723866911406215,1.4225459010661783
47.436796,67.07423580786026,1.4139706190919863,47.30487055021834,67.13038196027802,0.471038490805988,1.419100849013277
47.603536,67.07423580786026,1.4090179311020143,47.47626500873363,67.21100071103426,0.4697028867261791,1.4156758266192648
47.770008,67.07423580786026,1.4041076946828284,47.64765946724891,67.29139161451701,0.4683797167081528,1.412270662754598
47.93691,67.07423580786026,1.399219011151538,47.819053925764194,67.37155678812215,0.4670688208811237,1.408885188166037
48.103309,67.07423580786026,1.3943788317735115,47.990448384279475,67.45149832204109,0.4657700416614527,1.4055192354513735
48.26987,67.07423580786026,1.3895673596771705,48.16184284279476,67.53121827964983,0.4644832237180951,1.402172639034572
48.436438,67.07423580786026,1.384788778395725,48.33323730131004,67.61071869789207,0.4632082139385977,1.3988452351413159
48.603095,67.77292576419214,1.394415844591628,48.50463175982533,67.69000158765665,0.4619448613956358,1.395536861774959
48.769671,67.77292576419214,1.38965312610356,48.67602621834061,67.76906893414919,0.4606930173140805,1.3922473586928614
48.93626,67.77292576419214,1.3849224637148845,48.8474206768559,67.84792269725818,0.4594525350385881,1.3889765673831127
49.102908,67.77292576419214,1.3802222419126815,49.01881513537118,67.92656481191561,0.4582232700017007,1.3857243310416312
49.26952,67.77292576419214,1.3755548209966757,49.190209593886465,68.00499718845205,0.4570050796924527,1.38249049454963
49.436091,67.77292576419214,1.3709199977844555,49.361604052401745,68.08322171294657,0.4557978236254712,1.3792749044514467
49.602722,67.77292576419214,1.366314650316814,49.53299851091703,68.16124024757114,0.4546013633105646,1.3760774089327232
49.769293,67.77292576419214,1.3617417825122038,49.70439296943231,68.23905463093021,0.4534155622227893,1.372897857798938
49.936134,68.47161572052401,1.3711837548442178,49.8757874279476,68.31666667839488,0.4522402857729874,1.3697361024542751
50.102668,68.47161572052401,1.3666261389617818,50.04718188646288,68.39407818243222,0.4510754012787883,1.36659199588083
50.270979,68.47161572052401,1.3620505723694782,50.21857634497817,68.47129091292967,0.4499207779360641,1.3634653926181397
50.43761,68.47161572052401,1.3575507586605315,50.38997080349345,68.5483066175145,0.4487762867908333,1.3603561487430385
50.603802,68.47161572052401,1.353092317461127,50.561365262008735,68.62512702186856,0.4476418007116053,1.3572641218498256
50.770701,68.47161572052401,1.3486442844372784,50.732759720524015,68.70175383003833,0.4465171943621562,1.3541891710307439
50.936947,68.47161572052401,1.344242632376927,50.9041541790393,68.77818872474023,0.4454023441747315,1.3511311568567597
51.103893,68.47161572052401,1.3398512657445494,51.07554863755458,68.85443336766156,0.4442971283236673,1.3480899413586447
51.270423,68.47161572052401,1.3354993330272311,51.24694309606987,68.93048939975678,0.4432014266994218,1.3450653880083447
51.43711,68.47161572052401,1.3311715164503608,51.41833755458515,69.00635844153953,0.4421151208830135,1.3420573617006408
51.603749,69.17030567685589,1.3404124122233037,51.58973201310044,69.08204209337015,0.441038094120856,1.3390657287350862
51.770702,69.17030567685589,1.3360897767400544,51.76112647161572,69.15754193573896,0.4399702312999852,1.3360903567982225
51.93673,69.17030567685589,1.3318186508248766,51.932520930131005,69.23285952954546,0.4389114189236713,1.333131114946066
52.103941,69.17030567685589,1.3275446031396336,52.103915388646286,69.30799641637324,0.4378615450874097,1.3301878735868633
52.270108,69.17030567685589,1.3233243305496114,52.27530984716157,69.3829541187608,0.4368204994552844,1.3272605044640997
52.436718,69.17030567685589,1.3191196610904574,52.44670430567685,69.45773414046843,0.4357881732366977,1.3243488806397754
52.603702,69.17030567685589,1.314932277520238,52.61809876419214,69.53233796674114,0.4347644591634609,1.3214528764779228
52.770137,69.17030567685589,1.310785031254626,52.78949322270742,69.6067670645676,0.433749251467239,1.3185723676283794
52.936224,69.17030567685589,1.3066724531930325,52.96088768122271,69.68102288293531,0.4327424458573443,1.315707231010796
53.10361,69.86899563318777,1.3157108458951805,53.13228213973799,69.75510685308203,0.4317439394988734,1.3128573447988923
53.269781,69.86899563318777,1.3116065867285576,53.30367659825328,69.82902038874336,0.4307536309911813,1.3100225884049357
53.436377,69.86899563318777,1.3075174545083357,53.47507105676856,69.9027648863968,0.4297714203466883,1.307202842464459
53.603326,69.86899563318777,1.3034451562425018,53.64646551528384,69.97634172550214,0.4287972089700121,1.3043979888212005
53.769534,69.86899563318777,1.299416052837426,53.81785997379912,70.0497522687383,0.4278308996374231,1.3016079105122644
53.936199,69.86899563318777,1.2954008055552406,53.98925443231441,70.12299786223672,0.426872396476614,1.2988324917535017
54.103023,69.86899563318777,1.2914065011337308,54.16064889082969,70.1960798358112,0.4259216049467825,1.2960716179251055
54.269432,69.86899563318777,1.2874465985416572,54.33204334934498,70.26899950318452,0.4249784318190172,1.293325175557412
54.436303,69.86899563318777,1.2835000134595431,54.50343780786026,70.34175816221153,0.4240427851569881,1.2905930523169153
54.602579,70.56768558951964,1.2923874088350231,54.674832266375546,70.41435709509919,0.42311457429793,1.2878751369924786
54.769271,70.56768558951964,1.28845398708191,54.846226724890826,70.48679756862309,0.4221937098339197,1.2851713194817487
54.936206,70.56768558951964,1.2845387537231756,55.01762118340611,70.55908083434106,0.4212801035934386,1.2824814907777657
55.102538,70.56768558951964,1.2806612571914495,55.1890156419214,70.63120812880345,0.4203736686232186,1.2798055429557655
55.533906,70.56768558951964,1.270713527507315,55.36041010043668,70.70318067376047,0.4194743191703643,1.2771433691601712
55.700529,70.56768558951964,1.2669123050791786,55.53180455895197,70.77499967636629,0.41858197066475,1.2744948635917694
55.867063,70.56768558951964,1.2631357690938512,55.70319901746725,70.84666632938045,0.4176965397016841,1.2718599214950754
56.033649,70.56768558951964,1.2593805124046025,55.874593475982536,70.91818181136597,0.4168179440248387,1.269238439145868
56.200269,71.26637554585153,1.2680789044951286,56.045987934497816,70.98954728688479,0.4159461025094403,1.266630313838911
56.36693,71.26637554585153,1.2643295553944756,56.217382393013104,71.06076390669037,0.4150809351457147,1.2640354438758439
56.533518,71.26637554585153,1.260603940229786,56.388776851528384,71.13183280791726,0.4142223630225865,1.2614537285532428
56.70018,71.26637554585153,1.256898576792023,56.56017131004367,71.20275511426814,0.4133703083116241,1.2588850681508512
56.866847,71.26637554585153,1.2532148220887211,56.73156576855895,71.27353193619793,0.4125246942512308,1.2563293639199755
57.033321,71.26637554585153,1.249556825664273,56.90296022707424,71.3441643710954,0.4116854451310759,1.2537865180720438
57.199956,71.26637554585153,1.2459166147934018,57.07435468558952,71.41465350346195,0.4108524862767611,1.2512564337673213
57.366548,71.26637554585153,1.2422984828344827,57.245749144104806,71.4850004050879,0.4100257440347207,1.2487390151037872
57.533234,71.26637554585153,1.23869928024299,57.41714360262009,71.55520613522621,0.4092051457573509,1.2462341671061632
57.699822,71.9650655021834,1.247232019228472,57.588538061135374,71.62527174076355,0.4083906197883635,1.243741795715094
57.866417,71.9650655021834,1.243641290287308,57.759932519650654,71.69519825638906,0.4075820954483629,1.2412618077764799
58.032991,71.9650655021834,1.240071625847846,57.93132697816594,71.7649867047605,0.4067795030206397,1.2387941110309524
58.199646,71.9650655021834,1.2365206740636083,58.10272143668122,71.8346380966681,0.4059827737371815,1.2363386141034987
58.366305,71.9650655021834,1.2329899160514517,58.27411589519651,71.90415343119592,0.4051918397648925,1.2338952264932248
58.532765,71.9650655021834,1.229483444053658,58.44551035371179,71.97353369588097,0.4044066341920238,1.2314638585632616
58.699516,71.9650655021834,1.2259907816306936,58.61690481222708,72.04277986686995,0.4036270910148072,1.229044421530806
58.866088,71.9650655021834,1.2225216240322172,58.78829927074236,72.11189290907376,0.402853145124291,1.226636827457301
59.032682,71.9650655021834,1.219071589906476,58.95969372925765,72.18087377631974,0.4020847322933744,1.2242409892387438
59.1993,71.9650655021834,1.215640480583105,59.13108818777293,72.24972341150169,0.4013217891640379,1.2218568205961313
59.365865,72.66375545851528,1.223998933705679,59.30248264628821,72.31844274672781,0.4005642532347649,1.2194842360660305
59.53253,72.66375545851528,1.2205722729827757,59.47387710480349,72.3870327034664,0.3998120628481534,1.2171231509912772
59.699165,72.66375545851528,1.2171653566430165,59.64527156331878,72.45549419268949,0.3990651571787145,1.2147734815117994
59.865708,72.66375545851528,1.213779271741266,59.81666602183406,72.52382811501433,0.3983234762208534,1.212435144555565
60.032309,72.66375545851528,1.2104108049303133,59.98806048034935,72.59203536084306,0.3975869607770318,1.2101080578296488
60.19884,72.66375545851528,1.2070623862272976,60.15945493886463,72.66011681050001,0.396855552446108,1.2077921398114202
60.367613,72.66375545851528,1.2036877366430785,60.330849397379914,72.7280733343674,0.3961291936118511,1.2054873097398473
60.533958,72.66375545851528,1.2003800488069074,60.502243855895195,72.7959057930187,0.3954078274316297,1.203193487606917
60.700495,72.66375545851528,1.197086703469474,60.67363831441048,72.86361503735046,0.3946913978252674,1.2009105941491687
60.86736,72.66375545851528,1.1938049466662477,60.84503277292576,72.9312019087119,0.3939798494640678,1.1986385508393402
61.033594,73.36244541484716,1.2020010719809022,61.01642723144105,72.99866723903283,0.3932731277600022,1.1963772798781223
61.20021,73.36244541484716,1.1987286549318563,61.18782168995633,73.0660118509497,0.3925711788550601,1.1941267041860246
61.366828,73.36244541484716,1.195473968686261,61.35921614847162,73.13323655792985,0.3918739496107586,1.1918867473953463
61.533484,73.36244541484716,1.1922361720140398,61.5306106069869,73.2003421643938,0.3911813875978092,1.1896573338422516
61.700089,73.36244541484716,1.1890168491466384,61.702005065502185,73.26732946583613,0.3904934410859377,1.1874383885589508
61.866966,73.36244541484716,1.1858096518721666,61.873399524017465,73.33419924894426,0.3898100590338585,1.1852298372659813
62.032951,73.36244541484716,1.1826367153619235,62.04479398253275,73.4009522917158,0.389131191079396,1.1830316063645905
62.199897,73.36244541484716,1.1794624903453963,62.21618844104803,73.467589363574,0.3884567875297547,1.1808436229292165
62.366223,73.36244541484716,1.1763169530860824,62.38758289956332,73.53411122548181,0.3877867993519353,1.1786658147000677
62.533105,73.36244541484716,1.1731777178639564,62.5589773580786,73.60051863005397,0.3871211781632914,1.1764981100757956
62.699758,74.06113537117903,1.1812028903074718,62.73037181659389,73.66681232166783,0.3864598762222289,1.174340438106266
62.866219,74.06113537117903,1.1780752294197785,62.90176627510917,73.73299303657237,0.3858028464190431,1.1721927284854197
63.032889,74.06113537117903,1.1749601921495147,63.073160733624455,73.79906150299568,0.3851500422668918,1.1700549115442256
63.19981,74.06113537117903,1.1718569307594284,63.244555192139735,73.86501844125108,0.3845014178929035,1.1679269182437273
63.366079,74.06113537117903,1.1687820445885413,63.41594965065502,73.93086456384151,0.3838569280294168,1.165808680168174
63.532821,74.06113537117903,1.165714574065254,63.5873441091703,73.99660057556245,0.3832165280053513,1.1637001295182412
63.699393,74.06113537117903,1.162666265456863,63.75873856768559,74.06222717360365,0.3825801737377052,1.161601199104339
63.865959,74.06113537117903,1.1596339666829247,63.93013302620087,74.12774504764896,0.3819478217231805,1.1595118223400027
64.032869,74.06113537117903,1.1566112299478415,64.10152748471616,74.19315487997515,0.381319429029931,1.1574319332353689
64.199107,74.06113537117903,1.1536162858336805,64.27292194323144,74.25845734554912,0.3806949532894341,1.155361466390735
64.365855,74.06113537117903,1.1506276949351335,64.44431640174672,74.32365311212368,0.3800743526884821,1.1533003569901967
64.532389,74.06113537117903,1.1476583544920216,64.61571086026201,74.38874284033218,0.3794575859612926,1.15124854079537
64.698952,74.75982532751091,1.155502879359018,64.7871053187773,74.45372718378152,0.3788446123817356,1.1492059541391881
64.865638,74.75982532751091,1.1525335698927512,64.95849977729257,74.51860678914419,0.3782353917556754,1.14717253391978
65.03227,74.75982532751091,1.1495804364127364,65.12989423580785,74.58338229624853,0.3776298844134264,1.1451482175944212
65.463665,74.75982532751091,1.142004886642245,65.30128869432315,74.64805433816824,0.3770280512023199,1.1431329431735646
65.630285,74.75982532751091,1.1391056023527997,65.47268315283843,74.71262354131021,0.3764298534793808,1.1411266492149437
65.796889,74.75982532751091,1.1362212782964696,65.64407761135371,74.77709052550128,0.3758352531041131,1.1391292748177475
65.963534,74.75982532751091,1.13335081967426,65.815472069869,74.84145590407384,0.3752442124313904,1.1371407596168717
66.130107,74.75982532751091,1.1304960587393411,65.98686652838428,74.90572028394999,0.3746566943044537,1.135161043777238
66.296736,74.75982532751091,1.1276546906850875,66.15826098689956,74.96988426572477,0.37407266204801,1.1331900679881846
66.463421,75.45851528384279,1.1353390202987412,66.32965544541484,75.03394844374805,0.3734920794614343,1.1312277734579261
66.629963,75.45851528384279,1.132501233474237,66.50104990393014,75.0979134062053,0.372914910812071,1.1292741019080828
66.796613,75.45851528384279,1.129675770893395,66.67244436244542,75.16177973519721,0.3723411208286345,1.127328995568274
66.96316,75.45851528384279,1.1268661049425204,66.8438388209607,75.22554800681831,0.3717706746947065,1.1253923971707815
67.129844,75.45851528384279,1.124068086376646,67.01523327947598,75.28921879123428,0.3712035380423289,1.1234642499452774
67.296355,75.45851528384279,1.1212868109103795,67.18662773799127,75.3527926527583,0.3706396769456915,1.1215444976136135
67.463024,75.45851528384279,1.1185166452639712,67.35802219650655,75.41627014992628,0.3700790579149123,1.1196330843846787
67.629548,75.45851528384279,1.1157625256321806,67.52941665502183,75.4796518355711,0.3695216478899087,1.1177299549493154
67.79614,75.45851528384279,1.1130208192360629,67.70081111353711,75.54293825689572,0.3689674142343594,1.1158350544753006
67.962744,75.45851528384279,1.1102923578812942,67.87220557205241,75.6061299555453,0.3684163247297543,1.1139483286023855
68.129326,75.45851528384279,1.1075775985783682,68.04360003056769,75.6692274676783,0.3678683475695323,1.1120697234373975
68.29599,76.15720524017466,1.115105077767738,68.21499448908297,75.73223132403663,0.3673234513533051,1.1101991855493987
68.462799,76.15720524017466,1.1123881341774335,68.38638894759825,75.79514205001473,0.3667816050811645,1.1083366619649053
68.629148,76.15720524017466,1.1096918358971126,68.55778340611354,75.85796016572772,0.366242778148075,1.1064821001631624
68.795786,76.15720524017466,1.1070039266674656,68.72917786462882,75.9206861860787,0.3657069403383472,1.10463544807148
68.96238,76.15720524017466,1.1043297119411288,68.9005723231441,75.98332062082487,0.3651740618201921,1.1027966540606169
69.129302,76.15720524017466,1.1016631592804838,69.07196678165938,76.045863974643,0.364644113140356,1.1009656669402295
69.295647,76.15720524017466,1.0990186041581322,69.24336124017468,76.10831674719375,0.3641170652188329,1.0991424359543664
69.46228,76.15720524017466,1.0963821694331752,69.41475569868996,76.1706794331853,0.3635928893436549,1.0973269107770243
69.62881,76.15720524017466,1.093759971485577,69.58615015720524,76.23295252243585,0.3630715571657583,1.09551904150775
69.79546,76.15720524017466,1.0911484105151632,69.75754461572052,76.29513649993555,0.3625530406939246,1.0937187786673002
69.962039,76.85589519650655,1.0985370966175891,69.92893907423581,76.35723184590725,0.3620373122897962,1.091926073193349
70.128664,76.85589519650655,1.0959269835299663,70.1003335327511,76.41923903586668,0.3615243446629635,1.0901408764362495
70.297001,76.85589519650655,1.093302617511472,70.27172799126637,76.48115854068158,0.3610141108661252,1.088363140154842
70.463627,76.85589519650655,1.090717274552253,70.44312244978165,76.54299082663016,0.3605065842903173,1.0865928165123153
70.630144,76.85589519650655,1.088145809195951,70.61451690829695,76.60473635545864,0.3600017386602137,1.0848298580721136
70.796755,76.85589519650655,1.0855849988676254,70.78591136681223,76.66639558443805,0.3594995480294935,1.0830742177938937
70.963682,76.85589519650655,1.083031390571117,70.95730582532751,76.72796896642028,0.3589999867762769,1.0813258490295299
71.130078,76.85589519650655,1.0804978337927107,71.12870028384279,76.7894569498932,0.3585030295986267,1.0795847055191625
71.297029,76.85589519650655,1.077967711621007,71.30009474235808,76.85085997903519,0.3580086515101158,1.0778507413872973
71.463293,76.85589519650655,1.075459749615884,71.47148920087336,76.91217849376879,0.3575168278354595,1.076123911138946
71.629459,76.85589519650655,1.0729648983738178,71.64288365938864,76.97341292981378,0.3570275342062096,1.0744041696558173
71.798448,77.55458515283843,1.080170774065178,71.81427811790392,77.03456371873921,0.3565407465565133,1.0726914721925447
71.962996,77.55458515283843,1.077700894399094,71.98567257641922,77.09563128801507,0.3560564411189317,1.0709857743729654
72.12971,77.55458515283843,1.075209995338099,72.1570670349345,77.15661606106298,0.3555745944203208,1.069287032186438
72.29667,77.55458515283843,1.0727269340737051,72.32846149344978,77.21751845730637,0.3550951832777702,1.0675952019842059
72.463354,77.55458515283843,1.0702593914275405,72.49985595196506,77.27833889221981,0.3546181847946029,1.0659102404757983
72.629508,77.55458515283843,1.067810966760761,72.67125041048035,77.33907777737775,0.3541435763564309,1.064232104725478
72.796183,77.55458515283843,1.065366094165108,72.84264486899563,77.39973552050259,0.35367133562727,1.0625607521487266
72.962701,77.55458515283843,1.0629346788140208,73.01403932751091,77.460312525512,0.3532014405457094,1.0608961405087716
73.129435,77.55458515283843,1.0605112039063125,73.1854337860262,77.52080919256576,0.352733869321137,1.0592382279131527
73.29598,77.55458515283843,1.0581014832305733,73.35682824454149,77.58122591811183,0.3522686004300198,1.0575869728103284
73.462528,77.55458515283843,1.055702645474417,73.52822270305677,77.64156309493168,0.3518056126122378,1.0559423339863199
73.629082,78.2532751091703,1.0628038946508978,73.69961716157205,77.7018211121853,0.3513448848674712,1.0543042705613952
73.79576,78.2532751091703,1.0604034040596682,73.87101162008733,77.76200035545533,0.3508863964516385,1.0526727419867896
73.962729,78.2532751091703,1.0580095700521044,74.04240607860262,77.82210120679072,0.3504301268733882,1.0510477080414649
74.129209,78.2532751091703,1.0556334832760768,74.2138005371179,77.8821240447497,0.349976055890639,1.0494291288289042
74.295959,78.2532751091703,1.053264217360332,74.38519499563319,77.94206924444225,0.3495241635071716,1.0478169647739428
74.46221,78.2532751091703,1.050912605322489,74.55658945414847,78.00193717757193,0.3490744299692683,1.0462111766196376
74.62845,78.2532751091703,1.0485716252872772,74.72798391266376,78.0617282124772,0.3486268357624023,1.0446117254241687
74.795384,78.2532751091703,1.0462313437573942,74.89937837117904,78.12144271417205,0.3481813616079735,1.0430185725577776
74.962112,78.2532751091703,1.0439043540978448,75.07077282969432,78.18108104438622,0.347737988460092,1.0414316796997407
75.128585,78.2532751091703,1.04159122801488,75.2421672882096,78.24064356160484,0.3472966975024079,1.0398510088353754
75.560245,78.2532751091703,1.0356408334722884,75.4135617467249,78.30013062110748,0.3468574701449865,1.0382765222530808
75.726565,78.95196506550218,1.042592715852121,75.58495620524018,78.35954257500663,0.3464202880212284,1.0367081825414102
75.893267,78.95196506550218,1.0403026274452276,75.75635066375546,78.41887977228579,0.3459851329848341,1.0351459525861795
76.0599,78.95196506550218,1.0380235191671587,75.92774512227074,78.47814255883698,0.345551987106812,1.0335897955676043
76.226489,78.95196506550218,1.0357549731236104,76.09913958078603,78.53733127749763,0.3451208326725297,1.032039674957471
76.393062,78.95196506550218,1.0334965374931846,76.27053403930131,78.59644626808725,0.3446916521788066,1.0304955545163408
76.559695,78.95196506550218,1.0312471211582306,76.44192849781659,78.65548786744318,0.34426442833105,1.0289573982907798
76.726528,78.95196506550218,1.0290047930424036,76.61332295633187,78.71445640945637,0.3438391440404307,1.0274251706106274
76.892949,78.95196506550218,1.0267776966845448,76.78471741484717,78.77335222510622,0.3434157824210993,1.0258988360862877
77.059517,78.95196506550218,1.0245582653405705,76.95611187336245,78.83217564249513,0.3429943267874438,1.0243783596060558
77.226053,78.95196506550218,1.022348831753737,77.12750633187773,78.89092698688273,0.3425747606513841,1.0228637063334713
77.392699,78.95196506550218,1.020147456874481,77.29890079039302,78.9496065807194,0.3421570677197072,1.021354841704703
77.559474,78.95196506550218,1.0179538487522772,77.4702952489083,79.00821474367945,0.3417412318914401,1.0198517314259599
77.725898,78.95196506550218,1.0157742412381283,77.64168970742358,79.06675179269385,0.3413272372552592,1.0183543414709328
77.892575,79.65065502183405,1.022570572635891,77.81308416593886,79.12521804198255,0.3409150680869383,1.0168626380782635
78.059152,79.65065502183405,1.0203884231516385,77.98447862445416,79.18361380308633,0.3405047088468315,1.0153765877490415
78.225762,79.65065502183405,1.01821513764013,78.15587308296944,79.24193938489812,0.3400961441773939,1.013896157244328
78.392397,79.65065502183405,1.0160507660179603,78.32726754148472,79.30019509369417,0.3396893589007354,1.012421313582708
78.559031,79.65065502183405,1.0138955891886452,78.498662,79.35838123316452,0.3392843380162113,1.0109520240378687
78.725666,79.65065502183405,1.011749522980651,78.67005645851529,79.41649810444318,0.3388810666980464,1.0094882561362022
78.892226,79.65065502183405,1.009613482345321,78.84145091703057,79.47454600613796,0.3384795302929935,1.0080299776544401
79.058819,79.65065502183405,1.0074860215383947,79.01284537554585,79.53252523435974,0.3380797143180239,1.0065771566173052
79.225374,79.65065502183405,1.0053679900814865,79.18423983406113,79.59043608275158,0.337681604458053,1.0051297612951982
79.391958,79.65065502183405,1.003258478923445,79.35563429257643,79.64827884251726,0.3372851865636957,1.0036877602019016
79.55895,79.65065502183405,1.001152667573341,79.5270287510917,79.70605380244939,0.3368904466490564,1.002251122092314
79.725143,79.65065502183405,0.99906569025325,79.69842320960699,79.7637612489574,0.3364973708895477,1.000819815960205
79.891812,80.34934497816593,1.0057269070097687,79.86981766812227,79.82140146609487,0.3361059456197428,0.9993938110359963
80.058392,80.34934497816593,1.003634259581006,80.04121212663756,79.8789747355868,0.3357161573312557,0.9979730767845684
80.224997,80.34934497816593,1.0015499904370944,80.21260658515284,79.9364813368561,0.3353279926706541,0.9965575829030864
80.393268,80.34934497816593,0.9994536480114968,80.38400104366812,79.99392154705022,0.3349414384373999,0.9951472993188534
80.559901,80.34934497816593,0.9973863420979866,80.5553955021834,80.051295641067,0.3345564815818198,0.9937421961871847
80.726605,80.34934497816593,0.9953266953090116,80.7267899606987,80.10860389158046,0.3341731092031045,0.9923422438893061
80.893128,80.34934497816593,0.9932777599868052,80.89818441921398,80.16584656906606,0.3337913085473368,0.9909474130302734
81.05973,80.34934497816593,0.99123627697953,81.06957887772926,80.22302394182583,0.3334110670055461,0.9895576744369152
81.226313,80.34934497816593,0.9892033998658284,81.24097333624454,80.28013627601293,0.3330323721117924,0.9881729991557974
81.392922,80.34934497816593,0.9871785285969452,81.41236779475983,80.33718383565605,0.332655211541276,0.9867933584512083
81.559676,80.34934497816593,0.9851601786422732,81.58376225327511,80.39416688268346,0.3322795731084742,0.9854187238031684
81.726208,81.0480349344978,0.9917018899799904,81.75515671179039,80.45108567694669,0.3319054447653048,0.9840490669054563
81.892933,81.0480349344978,0.9896828940599528,81.92655117030567,80.50794047624396,0.3315328145993153,0.9826843596636606
82.059435,81.0480349344978,0.987674786384988,82.09794562882097,80.5647315363432,0.331161670831897,0.9813245741932485
82.225926,81.0480349344978,0.9856749431377374,82.26934008733625,80.62145911100497,0.3307920018165258,0.9799696828176584
82.392582,81.0480349344978,0.9836812121569124,82.44073454585153,80.67812345200485,0.330423796037026,0.9786196580664095
82.559223,81.0480349344978,0.9816957087216992,82.6121290043668,80.73472480915565,0.3300570421058598,0.9772744726732328
82.726191,81.0480349344978,0.9797143317585818,82.7835234628821,80.79126343032932,0.3296917287624412,0.975934099574222
82.892487,81.0480349344978,0.9777488632292792,82.95491792139738,80.84773956147858,0.3293278448714718,0.9745985119060039
83.059021,81.0480349344978,0.9757884689550796,83.12631237991266,80.90415344665821,0.3289653794213021,0.9732676830039265
83.22589,81.0480349344978,0.9738320002885856,83.29770683842794,80.9605053280462,0.3286043215223148,0.9719415864002691
83.392299,81.0480349344978,0.9718887224166564,83.46910129694324,81.01679544596442,0.3282446604053306,0.9706201958224675
83.558868,81.0480349344978,0.9699513274222168,83.64049575545852,81.07302403889916,0.3278863854200374,0.9693034851913609
83.725671,81.7467248908297,0.9763639265528214,83.8118902139738,81.1291913435214,0.3275294860334406,0.9679914286194548
83.89207,81.7467248908297,0.9744273194216057,83.98328467248908,81.18529759470677,0.3271739518283354,0.9666840004092044
84.058746,81.7467248908297,0.97249517487246,84.15467913100437,81.24134302555525,0.3268197725018009,0.9653811750513135
84.225327,81.7467248908297,0.9705717722037422,84.32607358951965,81.29732786741067,0.3264669378637146,0.9640829272230529
84.391979,81.7467248908297,0.968655147793485,84.49746804803493,81.35325234987988,0.326115437835289,0.9627892317865947
84.558671,81.7467248908297,0.9667456208107824,84.66886250655021,81.40911670085167,0.325765262447627,0.9615000637873651
84.725254,81.7467248908297,0.9648448488667816,84.8402569650655,81.46492114651562,0.3254164018402985,0.9602153984524147
84.891824,81.7467248908297,0.9629516841436896,85.01165142358079,81.52066591138043,0.3250688462599371,0.958935211188804
85.058695,81.7467248908297,0.961062533240484,85.18304588209607,81.57635121829219,0.3247225860588563,0.9576594775820062
85.489889,81.7467248908297,0.9562151249351802,85.35444034061135,81.63197728845242,0.3243776116936837,0.9563881733943279
85.656394,81.7467248908297,0.9543563658637052,85.52583479912664,81.68754434143581,0.3240339137240168,0.9551212745633437
85.823052,81.7467248908297,0.9525031210825466,85.69722925764192,81.7430525952077,0.3236914828110953,0.9538587572003489
85.989567,82.44541484716157,0.9587839283707704,85.8686237161572,81.79850226614148,0.3233503097164928,0.9526005975888271
86.156208,82.44541484716157,0.9569294745093884,86.04001817467248,81.85389356903562,0.3230103853008276,0.9513467721829337
86.323145,82.44541484716157,0.9550789055144084,86.21141263318778,81.90922671713052,0.3226717005224891,0.9500972576059948
