Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
444.491002,77.35442,0.0,0.17402921465663326,444.8299509110557,77.35442,77.34694996815905,1.2364234860179738e-15,0.017548530629948166
444.657947,77.35442,0.0,0.17396387610272487,445.0011273765586,77.35442,77.34989288482348,3.3081020527342423e-16,0.01665739161972392
444.824288,77.35442,0.0,0.1738988227189609,445.17230384206147,77.35442,77.35259984281373,8.889694846670533e-17,0.01484032761585174
444.990939,77.35442,0.0,0.17383369686994907,445.3434803075644,77.35442,77.3549372533607,2.4492421042530423e-17,0.012387759443123305
445.157796,77.35442,0.0,0.17376853936980136,445.5146567730673,77.35442,77.35682041131511,9.02339970234661e-18,0.009577363121984546
445.58894,77.35442,0.0,0.17360040399566473,445.68583323857024,77.35442,77.35820988536379,1.3918727583820257e-18,0.006658196012555779
445.75552,77.35442,0.0,0.1735355290720797,445.8570097040731,77.35442,77.35910560764887,3.7294635399128425e-19,0.003839686671100227
445.922085,77.35442,0.0,0.17347070845347345,446.02818616957603,77.35442,77.35953948436449,9.997082603531591e-20,0.001285308523010415
446.088805,77.35442,0.0,0.17340587598919907,446.19936263507896,77.35442,77.35956729380564,2.6775957571713585e-20,0.000889513651564677
446.255374,77.35442,0.0,0.17334115062107913,446.3705391005819,77.35442,77.35926054347871,7.175046331329746e-21,0.0026159087611851753
446.421945,77.35442,0.0,0.17327647277734073,446.54171556608475,77.35442,77.35869883650177,1.9240785558011962e-21,0.0038672374937305277
446.588845,77.35442,0.0,0.1732117155769979,446.71289203158767,77.35442,77.35796316218631,5.146968407715219e-22,0.004652752218614207
446.755125,77.35442,0.0,0.1731472470517266,446.8840684970906,77.35442,77.35713038758892,1.3803238201234933e-22,0.00501003436434326
446.921708,77.35442,0.0,0.1730827091531656,447.05524496259346,77.35442,77.35626909530426,3.699784532906576e-23,0.004996943159539544
447.088421,77.35442,0.0,0.17301816903909487,447.2264214280964,77.35442,77.35543679509684,9.909025597873897e-24,0.004683711781867179
447.254966,77.35442,0.0,0.17295374200495742,447.3975978935993,77.35442,77.35467843823382,2.6555694820549966e-24,0.004145705590078893
447.421573,77.35442,0.0,0.1728893389769563,447.56877435910224,77.35442,77.35402608658981,7.115406670052719e-25,0.0034572239319000824
447.588171,77.35442,0.0,0.1728249873699187,447.7399508246051,77.35442,77.35349953486978,1.906597641613315e-25,0.002686592274067876
447.754775,77.35442,0.0,0.17276068133500086,447.911127290108,77.35442,77.3531076531542,5.1086496779120243e-26,0.0018926635381159465
447.921366,77.35442,0.0,0.17269642814939978,448.08230375561095,77.35442,77.35285020665006,1.369312751938543e-26,0.0011227330200858025
448.088089,77.35442,0.0,0.17263217188529195,448.2534802211139,77.35442,77.35271991733654,3.667234181234721e-27,0.0004117745835364554
448.254628,77.35442,0.0,0.1725680342557445,448.42465668661674,77.35442,77.35270455482578,9.828267933198201e-28,0.0002171704404428467
448.421218,77.35442,0.0,0.17250392464702685,448.59583315211967,77.35442,77.35278887761413,2.635519092333338e-28,0.0007516750421987481
448.588131,77.35442,0.0,0.1724397384914315,448.7670096176226,77.35442,77.35295628732275,7.04972460334164e-29,0.0011879361698838536
448.754404,77.35442,0.0,0.17237584592038901,448.9381860831255,77.35442,77.3531901040168,1.8907000831665168e-29,0.0015283834206058307
448.920995,77.35442,0.0,0.17231187861908753,449.1093625486284,77.35442,77.35347441704297,5.068250020821241e-30,0.0017791543800788482
449.087743,77.35442,0.0,0.17224789855821115,449.2805390141313,77.35442,77.35379451021947,1.3577336873093167e-30,0.0019476853999236413
449.254287,77.35442,0.0,0.1721840441780804,449.45171547963423,77.35442,77.35413690027546,3.655631297150959e-31,0.0020406352438229023
449.420847,77.35442,0.0,0.172120230995871,449.62289194513716,77.35442,77.35448906124658,1.0445863293174493e-31,0.0020623177604902035
449.587465,77.35442,0.0,0.17205644289926988,449.79406841064,77.35442,77.35483893361057,5.221685434073123e-32,0.0020137710866820284
449.754001,77.35442,0.0,0.17199273342317636,449.96524487614295,77.35442,77.35517433423499,1.0440879669749287e-31,0.0018925372216376862
449.920643,77.35442,0.0,0.171929030604626,450.13642134164587,77.35442,77.35548239104239,3.655180086653944e-31,0.0016931693730757788
450.087338,77.35442,0.0,0.1718653547192212,450.3075978071488,77.35442,77.35574912438467,1.357862534916333e-30,0.001408427383923863
450.255606,77.35442,0.0,0.17180112578098583,450.47877427265166,77.35442,77.35595928552699,5.088109615071049e-30,0.0010310659151022048
450.422071,77.35442,0.0,0.17173763227956917,450.6499507381546,77.35442,77.35609654180486,1.8900086794211314e-29,0.0005560680470465508
450.588883,77.35442,0.0,0.17167405348524767,450.8211272036575,77.35442,77.3561440687503,7.058042658768347e-29,1.6869145051927867e-05
450.755348,77.35442,0.0,0.17161065385740026,450.9923036691604,77.35442,77.3560855730008,2.6316729441245977e-28,0.0006808282447773978
450.921912,77.35442,0.0,0.17154726337628054,451.1634801346633,77.35442,77.35590672775811,9.823597970000475e-28,0.0014194023985453488
451.088673,77.35442,0.0,0.17148384481824488,451.3346566001662,77.35442,77.35559695705251,3.668284368089701e-27,0.0022049347049743597
451.255204,77.35442,0.0,0.17142056050394047,451.50583306566915,77.35442,77.35515145864602,1.368201382736329e-26,0.0029975343351444075
451.42185,77.35442,0.0,0.17135727922784422,451.677009531172,77.35442,77.3545733110545,5.1076134324023844e-26,0.0037451160815440312
451.588785,77.35442,0.0,0.17129393503428125,451.84818599667494,77.35442,77.35387547122677,1.907759499154453e-25,0.004384668113569771
451.755228,77.35442,0.0,0.17123082414001417,452.01936246217787,77.35442,77.35308243947455,7.110536690121611e-25,0.004844889414726586
451.921725,77.35442,0.0,0.1711677392805137,452.1905389276808,77.35442,77.35223135096946,2.6538382136149796e-24,0.00505025381991469
452.088694,77.35442,0.0,0.17110452224668996,452.36171539318366,77.35442,77.35137225203643,9.917330086556414e-24,0.004926453358986107
452.254966,77.35442,0.0,0.17104161549438907,452.5328918586866,77.35442,77.35056733768329,3.6943762035437936e-23,0.004407053058931265
452.421413,77.35442,0.0,0.17097868884468562,452.7040683241895,77.35442,77.34988896669165,1.3792504619186782e-22,0.003441057714876099
452.58896,77.35442,0.0,0.17091539307542988,452.87524478969243,77.35442,77.34941633345889,5.163352854534926e-22,0.0020009556651178475
452.754634,77.35442,0.0,0.17085285095061004,453.0464212551953,77.35442,77.34923076152069,1.9174137776588948e-21,9.067451002430757e-05
452.921211,77.35442,0.0,0.1707900140715644,453.2175977206982,77.35442,77.34940969046586,7.17140714437319e-21,0.0022472301125947853
453.087981,77.35442,0.0,0.1707271506723106,453.38877418620115,77.35442,77.35001955197113,2.6782611158864432e-20,0.004925917003868605
453.254422,77.35442,0.0,0.17066445741151537,453.55995065170407,77.35442,77.35110786598479,9.986751284520664e-20,0.007810941747563415
453.421484,77.35442,0.0,0.17060157652344501,453.73112711720694,77.35442,77.35269502656662,3.7333273464724233e-19,0.010720078350806411
453.588008,77.35442,0.0,0.170538944230642,453.90230358270986,77.35442,77.35476637841828,1.3913805026337183e-18,0.013427005897669222
453.754278,77.35442,0.0,0.1704764533371518,454.0734800482128,77.35442,77.35726529789947,5.188514161305355e-18,0.015669439261240578
453.921212,77.35442,0.0,0.17041375894105606,454.2446565137157,77.35442,77.36008807337771,1.9398560367960433e-17,0.017162058704824006
454.087654,77.35442,0.0,0.17035129521491021,454.4158329792186,77.35442,77.36308141578874,7.230667358608898e-17,0.01761429195545712
454.25416,77.35442,0.0,0.17028885327104104,454.5870094447215,77.35442,77.36604340859228,2.6987628135724716e-16,0.01675263084993624
454.420841,77.35442,0.0,0.170226391531193,454.7581859102244,77.35442,77.36872861595289,1.0076897436316457e-15,0.014346736853620078
454.587328,77.35442,0.0,0.1701640482156159,454.9293623757273,77.35442,77.37085790105742,3.758851102154855e-15,0.010238127239655254
454.754271,77.35442,0.0,0.17010157998054296,455.1005388412302,77.35442,77.37213325945567,1.404554528048313e-14,0.004369765802887711
454.920772,77.35442,0.0,0.1700393228032243,455.27171530673314,77.35442,77.37225764727845,5.235890773288151e-14,0.003185554920941198
455.087319,77.35442,0.0,0.16997709400028352,455.44289177223607,77.35442,77.37095938999605,1.9541513609775676e-13,0.012200516641177623
455.518646,77.35442,0.0,0.16981614403551773,455.61406823773893,77.35442,77.36802031046103,1.2674106862503728e-12,0.02227498473704427
455.685386,77.35442,0.0,0.1697540065504756,455.78524470324186,77.35442,77.36330623974433,3.4391760636233396e-12,0.03282692394079858
455.851927,77.35442,0.0,0.1696919886005001,455.9564211687448,77.35442,77.35679810296193,1.2482597050629877e-11,0.04309518872899903
456.018481,77.35442,0.0,0.16963001111351889,456.1275976342477,77.35442,77.34862134414027,4.649289243524966e-11,0.052156478550906354
456.185412,77.35442,0.0,0.1695679387485543,456.2987740997506,77.35442,77.3390711138195,1.7367119408285815e-10,0.058958097453109655
456.351712,77.35442,0.0,0.16950614617174922,456.4699505652535,77.35442,77.32863043816576,6.470546713245911e-10,0.062367226134432824
456.518301,77.35442,0.0,0.16944429134725972,456.6411270307564,77.35442,77.31797856620526,2.416494614636326e-09,0.06123621460159349
456.684995,77.35442,0.0,0.1693824427053926,456.81230349625935,77.35442,77.3079868954649,9.021562155472306e-09,0.054481973542156364
456.851643,77.35442,0.0,0.16932065624638676,456.9834799617622,77.35442,77.2997003399103,3.366544176466473e-08,0.041175949214739764
457.018076,77.35442,0.0,0.16925899447355777,457.15465642726514,77.35442,77.29430274765387,1.2556497745313096e-07,0.020639507638447418
457.184682,77.35442,0.0,0.16919731357053647,457.32583289276806,77.35442,77.29306600016392,4.688205131277256e-07,0.0074620426148099845
457.351277,77.35442,0.0,0.16913568167428558,457.497009358271,77.35442,77.29728370590229,1.7496634585219897e-06,0.043034936899355315
457.517963,77.35442,0.0,0.16907406103309652,457.66818582377385,77.35442,77.3081918867442,6.5314886892661335e-06,0.08549107525573346
457.68457,77.35442,0.0,0.1690125144485426,457.8393622892768,77.35442,77.32688065998141,2.4370929409721668e-05,0.1337102819670969
457.851166,77.35442,0.0,0.16895101671533147,458.0105387547797,77.35442,77.35420252237247,9.094944206748078e-05,0.18603978545088384
458.017713,77.35442,0.0,0.16888958178785546,458.1817152202826,77.35442,77.3906842909103,0.00033938050599644116,0.24033857418218033
458.184375,77.35442,0.0,0.16882814914847327,458.3528916857855,77.35442,77.43645086008264,0.0012669784633241596,0.2940716730900007
458.350905,77.35442,0.0,0.1687668097873615,458.5240681512884,77.35442,77.49116948105559,0.004726795194107397,0.34445543780716176
458.517548,77.35442,0.0,0.1687054734053494,458.69524461679134,77.35442,77.55402301605393,0.017645757391151654,0.38864957659896127
458.684239,77.35442,0.0,0.1686441639430301,458.8664210822942,77.35442,77.6237193198741,0.06586503825990196,0.42398473709332296
458.850833,77.35442,0.0,0.16858293466364918,459.03759754779713,77.35442,77.69854129649907,0.24574800826729298,0.4482061560119962
459.01743,77.35442,0.0,0.16852174872749387,459.20877401330006,77.48809522989244,77.77643804395467,0.9171346595085232,0.45970443937228134
459.184016,77.35442,0.0,0.16846061122476008,459.379950478803,78.25389,77.85515180536336,3.422685743518103,0.4576964264853571
459.350607,78.25389,0.0,0.17035765014238893,459.55112694430585,78.25389,77.93236890411103,3.424027559674672,0.44231882521130383
459.517297,78.25389,0.0,0.17029585286753635,459.7223034098088,78.25389,78.00587745330611,0.9174598943105639,0.41461187179218195
459.683995,78.25389,0.0,0.17023409744774778,459.8934798753117,78.25389,78.07371292337285,0.24573575107153217,0.3763969853878136
459.850555,78.25389,0.0,0.1701724378695161,460.0646563408146,78.25389,78.13427559611948,0.06583576206566774,0.33007698322659895
460.017029,78.25389,0.0,0.17011085474403168,460.2358328063175,78.25389,78.1864099488325,0.017666192024940592,0.2783976484382104
460.183936,78.25389,0.0,0.17004915617045788,460.4070092718204,78.25389,78.2294424959902,0.00474966654154825,0.22420597545895637
460.352206,78.25389,0.0,0.16998699904133835,460.57818573732334,78.25389,78.26317990118845,0.0012657817392711817,0.170231262945214
460.518469,78.25389,0.0,0.16992562789050705,460.74936220282626,78.25389,78.28787283863183,0.0003399163069464753,0.11890593607679878
460.685575,78.25389,0.0,0.1698639902063354,460.92053866832913,78.25389,78.30415327457311,9.091256225504366e-05,0.072235063090193
460.852029,78.25389,0.0,0.1698026374535068,461.09171513383205,78.25389,78.31295380199262,2.4350768824024917e-05,0.031717100016418344
461.018304,78.25389,0.0,0.1697413949099947,461.262891599335,78.25389,78.31541765070223,6.535905602407298e-06,0.0016865560590118614
461.185241,78.25389,0.0,0.16967995296276187,461.4340680648379,78.25389,78.31280725856426,1.7479480379013728e-06,0.027539162745407585
461.351462,78.25389,0.0,0.1696188187217666,461.60524453034077,78.25389,78.30641806035688,4.6892528130121967e-07,0.04588157689356151
461.518105,78.25389,0.0,0.16955757347807623,461.7764209958437,78.25389,78.29750263747503,1.2569642097047993e-07,0.05715985570746326
461.684908,78.25389,0.0,0.16949631370666332,461.9475974613466,78.25389,78.28720875237171,3.3651541780614306e-08,0.06213698527575049
461.8514,78.25389,0.0,0.16943521227823494,462.11877392684954,78.25389,78.27653321087895,9.018619061546607e-09,0.0617976286778968
462.017942,78.25389,0.0,0.16937413655680064,462.2899503923524,78.25389,78.26629206274782,2.4182452601887973e-09,0.05725366925992239
462.184764,78.25389,0.0,0.16931300227802404,462.46112685785533,78.25389,78.25710644119438,6.473307438960274e-10,0.04965686381745602
462.351195,78.25389,0.0,0.169252055247743,462.63230332335826,78.25389,78.2494023996194,1.7371118852787177e-10,0.040123289607468776
462.518209,78.25389,0.0,0.16919093881555697,462.8034797888611,78.25389,78.24342244394606,4.6463445249482454e-11,0.02967261706443301
462.684574,78.25389,0.0,0.16913010374104237,462.97465625436405,78.25389,78.23924607517456,1.245651231762509e-11,0.019183686146709334
462.851108,78.25389,0.0,0.16906925066710654,463.145832719867,78.25389,78.23681652398498,3.340712270442907e-12,0.009366496776049468
463.01801,78.25389,0.0,0.1690083070418794,463.3170091853699,78.25389,78.23597094021123,8.935752121407798e-13,0.0007496010075437441
463.184261,78.25389,0.0,0.16894764479054697,463.48818565087277,78.25389,78.23647154992358,2.396482344566173e-13,0.006318963467956224
463.350807,78.25389,0.0,0.16888691854593016,463.6593621163757,78.25389,78.23803566384643,6.428261895400194e-14,0.011659626353420006
463.517787,78.25389,0.0,0.1688260778652708,463.8305385818786,78.25389,78.24036286583666,1.719277166028837e-14,0.015240853270544157
463.684062,78.25389,0.0,0.1687655376000394,464.00171504738154,78.25389,78.24315818589511,4.614695009721465e-15,0.017153122847513545
463.850984,78.25389,0.0,0.168704805420872,464.1728915128844,78.25389,78.24615053139128,1.235021712401453e-15,0.01757997219667299
464.017472,78.25389,0.0,0.16864427467076068,464.34406797838733,78.25389,78.24910608290178,3.309679699799662e-16,0.01676848539383529
464.183988,78.25389,0.0,0.16858377717242587,464.51524444389025,78.25389,78.25183673530768,8.87537857874738e-17,0.015001209372824929
464.350827,78.25389,0.0,0.16852320583893352,464.6864209093932,78.25389,78.2542039665097,2.3749497819321285e-17,0.01257103166068074
464.517153,78.25389,0.0,0.1684628640613407,464.85759737489605,78.25389,78.2561187386356,6.3710565698616416e-18,0.009760085363198074
464.683827,78.25389,0.0,0.1684024393644326,465.02877384039897,78.25389,78.25753817972584,1.7116979665872096e-18,0.006823293235193551
464.850699,78.25389,0.0,0.16834198629439942,465.1999503059019,78.25389,78.25845986266032,4.722336297239426e-19,0.003976751595431646
465.016931,78.25389,0.0,0.16828180821657007,465.3711267714048,78.25389,78.2589145015682,1.8017909301397663e-19,0.001390805553361328
465.515076,78.25389,0.0,0.16810173082342877,465.5423032369077,78.25389,78.25895783582213,2.5102682274476386e-20,0.0008126088580268861
465.68172,78.25389,0.0,0.16804157569251377,465.7134797024106,78.25389,78.25866238101858,6.7253697556303586e-21,0.0025589778231456845
465.848318,78.25389,0.0,0.1679814801864327,465.88465616791353,78.25389,78.25810960842118,1.8020131216703672e-21,0.0038173213386182526
466.014903,78.25389,0.0,0.16792143233239046,466.05583263341646,78.25389,78.25738298187018,4.829262961943584e-22,0.0045941967903931746
466.181554,78.25389,0.0,0.1678614036281667,466.2270090989193,78.25389,78.25656214544911,1.293607812093216e-22,0.004926377383024496
466.348091,78.25389,0.0,0.16780145884632772,466.39818556442225,78.25389,78.25571842569752,3.467019909764852e-23,0.004872928497943861
466.514706,78.25389,0.0,0.16774152881688578,466.5693620299252,78.25389,78.25491169617843,9.291903771354522e-24,0.004507309073829506
466.681413,78.25389,0.0,0.16768160852380035,466.74053849542804,78.25389,78.25418855482876,2.4885335460692995e-24,0.0039100058682356624
466.847939,78.25389,0.0,0.16762179601268412,466.91171496093096,78.25389,78.25358168867014,6.669151918412182e-25,0.0031620780847536854
467.014529,78.25389,0.0,0.16756200319412332,467.0828914264339,78.25389,78.25311024710301,1.7868344073035785e-25,0.0023398589910073615
467.181083,78.25389,0.0,0.16750226592543774,467.2540678919368,78.25389,78.25278101345873,4.788546428606684e-26,0.0015109385267982388
467.347687,78.25389,0.0,0.16744255332112085,467.4252443574397,78.25389,78.25259015273284,1.283352583423643e-26,0.0007314431447080698
467.514367,78.25389,0.0,0.1673828560652554,467.5964208229426,78.25389,78.25252531851197,3.4385036438150536e-27,4.4540671728287025e-05
467.68103,78.25389,0.0,0.16732320744332949,467.76759728844553,78.25389,78.25256792050352,9.21096257312702e-28,0.0005199688114739203
467.847598,78.25389,0.0,0.16726363528321458,467.93877375394845,78.25389,78.25269538200271,2.4679130279799966e-28,0.0009451596820243397
468.014135,78.25389,0.0,0.16720411660216203,468.1099502194513,78.25389,78.25288325036018,6.61485185207285e-29,0.0012257921743476557
468.180795,78.25389,0.0,0.16714459635192852,468.28112668495424,78.25389,78.25310705961047,1.7718208727134126e-29,0.0013666402183171774
468.347322,78.25389,0.0,0.16708516591026862,468.45230315045717,78.25389,78.25334387992213,4.7488256248190266e-30,0.0013805364221328596
468.513939,78.25389,0.0,0.16702574563101738,468.6234796159601,78.25389,78.25357352105635,1.2726509480203186e-30,0.0012863118411622486
468.68062,78.25389,0.0,0.16696634480000475,468.79465608146296,78.25389,78.25377938484512,3.409317619214861e-31,0.0011067769459786193
468.847224,78.25389,0.0,0.16690701361601748,468.9658325469659,78.25389,78.25394898375013,9.134901998436406e-32,0.0008668545851468583
469.013813,78.25389,0.0,0.16684772991963032,469.1370090124688,78.25389,78.2540741583928,2.447856440755308e-32,0.0005919392076839359
469.180429,78.25389,0.0,0.16678847872403474,469.30818547797173,78.25389,78.25415103665915,6.558366957755552e-33,0.00030652214632382186
469.347008,78.25389,0.0,0.16672928273998924,469.4793619434746,78.25389,78.25417978114999,1.757426516856264e-33,3.309274883842514e-05
469.513602,78.25389,0.0,0.16667012343552934,469.6505384089775,78.25389,78.25416417128277,4.710650492612582e-34,0.00020869870035743172
469.680333,78.25389,0.0,0.166610957499896,469.82171487448045,78.25389,78.25411106241306,1.2616321420947695e-34,0.00040264698087015647
469.846925,78.25389,0.0,0.1665518828286468,469.9928913399834,78.25389,78.25402975819873,3.3770165196452503e-35,0.0005364066716027268
470.013521,78.25389,0.0,0.1664928486174337,470.16406780548624,78.25389,78.25393132535982,8.916038996509275e-36,0.0006017572563565621
470.181839,78.25389,0.0,0.16643324669118068,470.33524427098916,78.25389,78.25382787317295,1.72924862192229e-36,0.0005947555814450168
470.348472,78.25389,0.0,0.16637428344829405,470.5064207364921,78.25389,78.25373181448994,1.944410079624847e-36,0.0005158027773067182
470.514949,78.25389,0.0,0.16631541711122125,470.67759720199496,78.25389,78.25365512154238,9.501629365608253e-36,0.0003696392958964944
470.681997,78.25389,0.0,0.16625639072403273,470.8487736674979,78.25389,78.25360858874939,3.612061758289994e-35,0.00016526648407250152
470.848302,78.25389,0.0,0.16619766847964548,471.0199501330008,78.25389,78.25360111632006,1.3470178628043347e-34,8.4221926218952e-05
471.014797,78.25389,0.0,0.16613892068448116,471.19112659850373,78.25389,78.25363903243584,5.029530484579479e-34,0.00036192793910982534
471.181743,78.25389,0.0,0.1660800554405182,471.3623030640066,78.25389,78.25372547768909,1.8794703171227873e-33,0.0006475955300760412
471.347954,78.25389,0.0,0.16602149078173362,471.5334795295095,78.25389,78.25385988243117,7.000593340039463e-33,0.0009182569840334499
471.514533,78.25389,0.0,0.1659628378835144,471.70465599501244,78.25389,78.25403757470069,2.6149741168193085e-32,0.0011491181367240721
471.681501,78.25389,0.0,0.1659040895903187,471.87583246051537,78.25389,78.25424956224694,9.770415458166593e-32,0.0013147107421256894
471.847882,78.25389,0.0,0.16584558919351045,472.04700892601824,78.25389,78.25448253555074,3.6407182433743885e-31,0.0013903220654057247
472.014739,78.25389,0.0,0.16578696285159858,472.21818539152116,78.25389,78.25471913841255,1.3603867693792006e-30,0.0013536866174755269
472.181106,78.25389,0.0,0.16572854992634967,472.3893618570241,78.25389,78.2549385475089,5.07055445369179e-30,0.0011868938555075655
472.34767,78.25389,0.0,0.16567010905335894,472.560538322527,78.25389,78.25511739144724,1.8932228553675732e-29,0.0008784305283736652
472.514636,78.25389,0.0,0.16561156848483313,472.7317147880299,78.25389,78.25523102279118,7.073750740916464e-29,0.000425239645903683
472.680866,78.25389,0.0,0.1655533270517449,472.9028912535328,78.25389,78.25525513326936,2.6347762229991955e-28,0.00016535710629130866
472.847495,78.25389,0.0,0.16549498691961984,473.0740677190357,78.25389,78.25516767348957,9.842680360956708e-28,0.000874056745898542
473.01429,78.25389,0.0,0.1654366298320501,473.24524418453865,78.25389,78.25495100514705,3.675293144187816e-27,0.0016684965625369955
473.180648,78.25389,0.0,0.1653784666189476,473.4164206500415,78.25389,78.25459417780228,1.3700224897522052e-26,0.0025029126468312513
473.347599,78.25389,0.0,0.165320137178936,473.58759711554444,78.25389,78.2540951863079,5.121017717825772e-26,0.003318740167534617
473.513881,78.25389,0.0,0.16526208235910195,473.75877358104736,78.25389,78.25346303195735,1.9078496772633014e-25,0.004046332801542673
473.680642,78.25389,0.0,0.16520390123943465,473.9299500465503,78.25389,78.25271938392552,7.128813440812171e-25,0.004607929858373195
473.847421,78.25389,0.0,0.16514575479772423,474.10112651205316,78.25389,78.25189962133703,2.6608737107438365e-24,0.004921928522735361
474.01363,78.25389,0.0,0.1650878477903684,474.2723029775561,78.25389,78.2510530340971,9.914861793557724e-24,0.004908426076265265
474.180376,78.25389,0.0,0.16502979448478905,474.443479443059,78.25389,78.25024197591587,3.705404381939278e-23,0.004495885725728023
474.347125,78.25389,0.0,0.16497178095050116,474.6146559085619,78.25389,78.24953979856116,1.3830246841230794e-22,0.003628654603498203
474.513216,78.25389,0.0,0.16491403687268427,474.7858323740648,78.25389,78.24902745408401,5.152105498725716e-22,0.0022749306591640264
474.680554,78.25389,0.0,0.16485590012183227,474.9570088395677,78.25389,78.24878873198183,1.9292376974533535e-21,0.00043464567516678435
474.846708,78.25389,0.0,0.16479821525897576,475.12818530507064,78.25389,78.24890419967663,7.178084969910071e-21,0.00185338450644752
475.013405,78.25389,0.0,0.16474038243194422,475.2993617705735,78.25389,78.24944403396398,2.6823714049536022e-20,0.004505781904528725
475.44492,78.25389,0.0,0.1645908636483065,475.47053823607644,78.25389,78.25046006272132,1.739388466631891e-19,0.007391191530524001
475.611493,78.25389,0.0,0.16453321913312133,475.64171470157936,78.25389,78.2519774724092,4.718106376969477e-19,0.010329920888927976
475.778139,78.25389,0.0,0.16447558974541282,475.8128911670823,78.25389,78.25398676790451,1.7136410145970705e-18,0.013097361919287908
475.944665,78.25389,0.0,0.16441804216883069,475.98406763258515,78.25389,78.25643668533193,6.380625217391572e-18,0.015431788071705657
476.111259,78.25389,0.0,0.1643605113736661,476.1552440980881,78.25389,78.2592288429129,2.381337108709626e-17,0.017046906196153334
476.277964,78.25389,0.0,0.1643029825331159,476.326420563591,78.25389,78.26221495603734,8.890034102698026e-17,0.017649251999491244
476.44454,78.25389,0.0,0.16424553842090414,476.4975970290939,78.25389,78.2651974278546,3.316688342486923e-16,0.016960154901980277
476.61114,78.25389,0.0,0.16418812619444859,476.6687734945968,78.25389,78.26793404436506,1.2378577599663511e-15,0.01474157628913521
476.777688,78.25389,0.0,0.16413077199199808,476.8399499600997,78.25389,78.27014734485343,4.619092995367637e-15,0.010824665178520865
476.944299,78.25389,0.0,0.16407343617288944,477.01112642560264,78.25389,78.27153900034635,1.7241540500283742e-14,0.005139405782894737
477.110895,78.25389,0.0,0.16401614555458852,477.18230289110556,78.25389,78.27180921593472,6.434438034884223e-14,0.0022567117932517653
477.277598,78.25389,0.0,0.16395885817377082,477.35347935660843,78.25389,78.27068078528418,2.4020756036011647e-13,0.011153441589542054
477.44422,78.25389,0.0,0.16390163860398185,477.52465582211136,78.25389,78.2679269830158,8.962836947840011e-13,0.021168657500551327
477.610768,78.25389,0.0,0.16384448434378682,477.6958322876143,78.25389,78.26340200642942,3.3442377862444822e-12,0.03173815954960482
477.777417,78.25389,0.0,0.16378733530639017,477.8670087531172,78.25389,78.25707220373603,1.2484180019420147e-11,0.04211710970114325
477.943959,78.25389,0.0,0.16373026277752367,478.0381852186201,78.25389,78.24904589019584,4.657859813322734e-11,0.05139544620367618
478.110542,78.25389,0.0,0.16367321597355616,478.209361684123,78.25389,78.23959920060982,1.7385007293108328e-10,0.05852900442246159
478.277246,78.25389,0.0,0.16361616751468874,478.3805381496259,78.25389,78.22919520407461,6.490404176341881e-10,0.06238716918507245
478.44381,78.25389,0.0,0.1635592066704761,478.5517146151288,78.25389,78.21849346251281,2.4213674552532763e-09,0.061816708845829606
478.610374,78.25389,0.0,0.16350228547281762,478.7228910806317,78.25389,78.20834739214372,9.036429403378917e-09,0.055720029817304104
478.776925,78.25389,0.0,0.16344540831828935,478.89406754613464,78.25389,78.1997872222377,3.3723128589453674e-08,0.04314450603357715
478.943588,78.25389,0.0,0.1633885325133531,479.06524401163756,78.25389,78.19398706014708,1.2589536361807406e-07,0.0233778751158036
479.110143,78.25389,0.0,0.16333173309586976,479.2364204771404,78.25389,78.1922155688632,4.697170149701388e-07,0.003956922795316076
479.276829,78.25389,0.0,0.16327492852778827,479.40759694264335,78.25389,78.19577102237423,1.7536125663672306e-06,0.03881550224641164
479.443447,78.25389,0.0,0.16321818660710571,479.5787734081463,78.25389,78.20590297546269,6.543494090928232e-06,0.08066345904782089
479.610014,78.25389,0.0,0.16316150146105998,479.7499498736492,78.25389,78.22372438658982,2.4416894771452818e-05,0.12843499742055878
479.776636,78.25389,0.0,0.16310483697668013,479.92112633915207,78.25389,78.2501196489271,9.113804914295076e-05,0.18052796490504938
479.943182,78.25389,0.0,0.16304823765576484,480.092302804655,78.25389,78.28565546415214,0.0003400632987066849,0.23484319433761158
480.109827,78.25389,0.0,0.16299164399315658,480.2634792701579,78.25389,78.33050265168899,0.0012694652583631625,0.28887357480478315
480.278534,78.25389,0.0,0.16293439006791005,480.43465573566084,78.25389,78.3843776086554,0.004765005656996755,0.3398444718180964
480.444973,78.25389,0.0,0.16287794523349086,480.6058322011637,78.25389,78.44651198600049,0.017679507333443818,0.3849018800720541
480.611808,78.25389,0.0,0.16282140533675776,480.77700866666663,78.25389,78.51565797319526,0.06602581447440942,0.4213379702434927
480.778213,78.25389,0.0,0.1627650502540555,480.94818513216956,78.25389,78.59013413308291,0.24612896822059704,0.4468354894030367
480.944526,78.25389,0.0,0.16270876529323466,481.1193615976725,78.2964534879015,78.6679127595091,0.9182544083060056,0.45970300433953154
481.11149,78.25389,0.0,0.162652299158351,481.29053806317535,79.15335999999999,78.74674414896359,3.4331138986370586,0.459064193306465
481.277836,79.15335999999999,0.0,0.16446500145915716,481.46171452867827,79.15335999999999,78.82430656189223,3.429485116914456,0.44496261366992795
