Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.285514,76.85589519650655,0.8907160847011533,86.18639711396303,77.34228999492204,0.3528167924153257,0.8973839559931186
86.452052,76.85589519650655,0.889000242544926,86.35774183983573,77.40271323972931,0.3524661923681159,0.8963031175975519
86.618656,77.55458515283843,0.8953565979231821,86.52908656570841,77.463076501141,0.352116642793187,0.8952258665335284
86.785327,77.55458515283843,0.893637067851786,86.7004312915811,77.52337995868936,0.351768138320264,0.894152183603003
86.951873,77.55458515283843,0.891925412036132,86.8717760174538,77.5836237909899,0.3514206736198028,0.8930820497488416
87.118528,77.55458515283843,0.8902191868168208,87.04312074332648,77.64380817574846,0.3510742434025557,0.8920154460535165
87.285057,77.55458515283843,0.8885207596626583,87.21446546919917,77.70393328976797,0.3507288424191426,0.8909523537378102
87.451669,77.55458515283843,0.8868279592564258,87.38581019507185,77.76399930895533,0.3503844654596293,0.8898927541595404
87.618341,77.55458515283843,0.8851409906612866,87.55715492094455,77.82400640832806,0.3500411073531105,0.8888366288122933
87.784959,77.55458515283843,0.8834609714044341,87.72849964681724,77.883954762021,0.3496987629673002,0.8877839593241762
87.951591,77.55458515283843,0.881787177139734,87.89984437268993,77.9438445432929,0.3493574272081259,0.8867347274565789
88.118184,77.55458515283843,0.8801201027115859,88.07118909856263,78.0036759245329,0.3490170950193302,0.8856889151029523
88.284794,77.55458515283843,0.8784591506532645,88.24253382443531,78.06344907726695,0.3486777613820773,0.8846465042875994
88.451368,77.55458515283843,0.8768048127061011,88.413878550308,78.1231641721643,0.3483394213145642,0.883607477164479
88.617965,77.55458515283843,0.8751564668951541,88.58522327618068,78.18282137904367,0.3480020698716385,0.8825718160160232
88.784593,77.55458515283843,0.8735140020615787,88.75656800205338,78.24242086687963,0.3476657021444206,0.8815395032519676
88.951196,77.55458515283843,0.8718779357709641,88.92791272792607,78.30196280380866,0.3473303132599321,0.8805105214081952
89.117838,77.55458515283843,0.8702476057917655,89.09925745379876,78.36144735713538,0.3469958983807272,0.8794848531455907
89.284349,77.55458515283843,0.8686246360248248,89.27060217967146,78.42087469333853,0.3466624527045316,0.8784624812489099
89.450998,77.55458515283843,0.8670063709388511,89.44194690554414,78.480244978077,0.3463299714638853,0.8774433886256597
89.617625,78.2532751091703,0.8731906821807686,89.61329163141683,78.53955837619574,0.3459984499257889,0.8764275583049911
89.784239,78.2532751091703,0.8715702887359807,89.78463635728951,78.59881505173169,0.345667883391357,0.8754149734366033
89.950843,78.2532751091703,0.869955994844543,89.95598108316221,78.65801516791956,0.3453382671954749,0.8744056172896614
90.117447,78.2532751091703,0.8683476697821932,90.1273258090349,78.71715888719751,0.34500959670646,0.8733994732517232
90.286167,78.2532751091703,0.8667249669505883,90.2986705349076,78.77624637121302,0.344681867325728,0.87239652482768
90.452374,78.2532751091703,0.8651323525148196,90.47001526078029,78.8352777808284,0.3443550744874631,0.8713967556387087
90.619371,78.2532751091703,0.8635380520260982,90.64135998665296,78.89425327612643,0.3440292136582935,0.8704001494212322
90.785647,78.95196506550218,0.8696525020689909,90.81270471252566,78.95317301641583,0.3437042803369701,0.8694066900258939
90.952153,78.95196506550218,0.8680604302517411,90.98404943839834,79.01203716023683,0.3433802700540501,0.8684163614165439
91.118844,78.95196506550218,0.8664724177745515,91.15539416427104,79.07084586536655,0.3430571783715844,0.8674291476692324
91.285341,78.95196506550218,0.8648920429130256,91.32673889014372,79.12959928882435,0.3427350008828096,0.8664450329712176
91.451899,78.95196506550218,0.8633168466573032,91.49808361601642,79.18829758687714,0.3424137332118438,0.8654640016199805
91.618595,78.95196506550218,0.8617460796632188,91.66942834188912,79.24694091504472,0.3420933710133855,0.8644860380222548
91.785257,78.95196506550218,0.8601813368077422,91.8407730677618,79.3055294281049,0.3417739099724181,0.863511126693063
91.952178,78.95196506550218,0.8586198476506144,92.01211779363447,79.36406328009878,0.3414553458039165,0.8625392522547644
92.118558,78.95196506550218,0.8570690507932417,92.18346251950716,79.42254262433568,0.3411376742525589,0.8615703994361124
92.285152,78.95196506550218,0.8555218619079934,92.35480724537987,79.4809676133984,0.3408208910924413,0.8606045530713238
92.452035,79.65065502183405,0.8615349031725917,92.52615197125256,79.53933839914815,0.3405049921267961,0.8596416980991564
92.618281,79.65065502183405,0.8599884835028849,92.69749669712525,79.59765513272949,0.3401899731877142,0.8586818195619945
92.784924,79.65065502183405,0.8584439323551535,92.86884142299792,79.65591796457528,0.3398758301358708,0.8577249026049484
92.951695,79.65065502183405,0.8569037393221721,93.04018614887065,79.71412704441163,0.3395625588602541,0.8567709324749585
93.118162,79.65065502183405,0.8553718556196809,93.21153087474332,79.77228252126253,0.3392501552778987,0.8558198945199139
93.284675,79.65065502183405,0.853845018185828,93.382875600616,79.8303845434549,0.3389386153336203,0.8548717741877752
93.451333,79.65065502183405,0.8523222993708827,93.5542203264887,79.88843325862308,0.3386279349997561,0.8539265570257089
93.617861,79.65065502183405,0.850806183467854,93.7255650523614,79.94642881371367,0.3383181102759063,0.852984228679232
93.784874,79.65065502183405,0.8492910596844653,93.89690977823408,80.00437135499016,0.3380091371886809,0.8520447748913639
93.951085,79.65065502183405,0.8477885595662259,94.06825450410676,80.06226102803747,0.3377010117914474,0.8511081815017857
94.117668,80.34934497816593,0.853711600442182,94.23959922997946,80.12009797776662,0.3373937301640834,0.850174434446012
94.284801,80.34934497816593,0.8521982771981025,94.41094395585216,80.17788234841912,0.3370872884127319,0.8492435197545677
94.450873,80.34934497816593,0.8506998657192499,94.58228868172483,80.23561428357159,0.3367816826695585,0.848315423552176
94.617441,80.34934497816593,0.8492022625951798,94.75363340759752,80.29329392614008,0.3364769090925134,0.847390132056952
94.784133,80.34934497816593,0.8477088140708734,94.92497813347022,80.35092141838454,0.3361729638650946,0.8464676315796072
94.950694,80.34934497816593,0.8462217767272552,95.0963228593429,80.40849690191317,0.3358698431961149,0.8455479085226616
95.117411,80.34934497816593,0.8447385618829125,95.2676675852156,80.46602051768666,0.3355675433194718,0.8446309493796614
95.548757,80.34934497816593,0.840925068006546,95.43901231108828,80.52349240602261,0.3352660604939197,0.8437167407344098
95.715379,80.34934497816593,0.8394611797772428,95.61035703696098,80.58091270659963,0.3349653910028453,0.8428052692601987
95.88225,80.34934497816593,0.838000203146734,95.78170176283366,80.63828155846164,0.334665531154045,0.841896521719056
96.04856,81.0480349344978,0.8438235298321788,95.95304648870636,80.695599100022,0.3343664772795062,0.8409904849609943
96.215171,81.0480349344978,0.842362322824306,96.12439121457903,80.75286546906757,0.3340682257351897,0.8400871459232703
96.381867,81.0480349344978,0.8409054260641974,96.29573594045172,80.81008080276294,0.3337707729008162,0.8391864916296506
96.548494,81.0480349344978,0.839454160046223,96.46708066632442,80.86724523765434,0.3334741151796538,0.8382885091896867
96.715052,81.0480349344978,0.8380084925611972,96.63842539219712,80.92435890967381,0.3331782489983098,0.8373931857979952
96.88162,81.0480349344978,0.8365677094839847,96.8097701180698,80.981421954143,0.3328831708065229,0.8365005087335456
97.0482,81.0480349344978,0.8351317688993491,96.98111484394248,81.0384345057772,0.3325888770769599,0.8356104653589568
97.214841,81.0480349344978,0.8337002262288101,97.1524595698152,81.09539669868937,0.3322953643050128,0.8347230431197988
97.381498,81.0480349344978,0.8322734461786346,97.32380429568788,81.15230866639384,0.3320026290086001,0.8338382295439046
97.548061,81.0480349344978,0.830852341949655,97.49514902156056,81.20917054181015,0.3317106677279696,0.8329560122406824
97.714696,81.0480349344978,0.8294354713491388,97.66649374743324,81.26598245726707,0.3314194770255025,0.8320763789004437
97.881423,81.0480349344978,0.8280226466925987,97.83783847330596,81.32274454450615,0.3311290534855218,0.83119931729373
98.047924,81.7467248908297,0.8337425368723738,98.00918319917864,81.37945693468554,0.3308393937141015,0.8303248152706525
98.214537,81.7467248908297,0.8323281602481076,98.18052792505132,81.43611975838371,0.330550494338878,0.8294528607602325
98.381232,81.7467248908297,0.8309178816832635,98.35187265092402,81.49273314560321,0.3302623520088646,0.8285834417697544
98.547766,81.7467248908297,0.8295137293201522,98.52321737679672,81.54929722577413,0.3299749633942671,0.8277165463841203
98.714382,81.7467248908297,0.8281136267543031,98.6945621026694,81.60581212775786,0.329688325186302,0.8268521627652134
98.880925,81.7467248908297,0.8267188529115165,98.86590682854208,81.66227797985064,0.3294024340970168,0.8259902791512672
99.047491,81.7467248908297,0.8253285778922931,99.03725155441478,81.71869490978713,0.3291172868591123,0.8251308838562409
99.214137,81.7467248908297,0.8239423066375078,99.20859628028748,81.77506304474383,0.3288328802257665,0.8242739652692006
99.380767,81.7467248908297,0.8225608169318083,99.37994100616017,81.83138251134278,0.3285492109704611,0.8234195118537088
99.547404,81.7467248908297,0.8211838943668456,99.55128573203284,81.8876534356548,0.3282662758868097,0.822567512147215
99.713994,81.7467248908297,0.8198119603034826,99.72263045790554,81.94387594320305,0.3279840717883875,0.8217179547604576
99.88064,81.7467248908297,0.8184441438383825,99.89397518377822,82.00005015896645,0.3277025955085638,0.8208708283768692
100.047178,81.7467248908297,0.8170817660726992,100.06531990965092,82.05617620738293,0.3274218439003355,0.820026121751987
100.215488,81.7467248908297,0.8157094928363737,100.2366646355236,82.11225421235298,0.3271418138361627,0.8191838237128715
100.38224,81.7467248908297,0.8143544604187922,100.4080093613963,82.1682842972428,0.3268625022078065,0.8183439231575277
100.548704,82.44541484716157,0.8199550224651485,100.57935408726898,82.22426658488763,0.3265839059261682,0.8175064090543341
100.715353,82.44541484716157,0.8185982811097487,100.75069881314168,82.28020119759509,0.32630602192113,0.8166712704414776
100.881958,82.44541484716157,0.8172463786553545,100.92204353901435,82.3360882571483,0.3260288471413984,0.8158384964263916
101.04847,82.44541484716157,0.8158996850438367,101.09338826488704,82.39192788480923,0.3257523785543482,0.8150080761852018
101.215087,82.44541484716157,0.8145565773920797,101.26473299075974,82.44772020132179,0.3254766131458687,0.814179998962176
101.381702,82.44541484716157,0.8132179004763755,101.43607771663244,82.50346532691498,0.3252015479202121,0.8133542540691803
101.548414,82.44541484716157,0.8118828408995298,101.60742244250513,82.55916338130609,0.3249271798998424,0.8125308308851398
101.715256,82.44541484716157,0.8105511217231914,101.7787671683778,82.61481448370378,0.3246535061252866,0.8117097188555044
101.881569,82.44541484716157,0.8092279659254322,101.95011189425053,82.67041875281113,0.324380523654988,0.8108909074917192
102.048414,82.44541484716157,0.8079049111646319,102.1214566201232,82.72597630682874,0.3241082295651594,0.8100743863707037
102.215024,82.44541484716157,0.8065880300254253,102.29280134599588,82.78148726345776,0.3238366209496405,0.8092601451343295
102.381421,83.14410480349345,0.8121014925500345,102.46414607186856,82.83695173990283,0.3235656949197536,0.8084481734889083
102.54805,83.14410480349345,0.8107819193392116,102.63549079774128,82.89236985287519,0.3232954486041638,0.8076384612046832
102.714847,83.14410480349345,0.8094653035261148,102.80683552361396,82.94774171859555,0.3230258791487387,0.8068309981153255
102.881221,83.14410480349345,0.8081562795944408,102.97818024948664,83.003067452797,0.3227569837164107,0.8060257741174328
103.047793,83.14410480349345,0.8068499322784473,103.14952497535933,83.05834717072797,0.32248875948704,0.8052227791700369
103.214512,83.14410480349345,0.8055466541710089,103.32086970123204,83.11358098715522,0.3222212036572793,0.8044220032941142
103.381051,83.14410480349345,0.8042489798589245,103.49221442710471,83.16876901636643,0.3219543134404403,0.8036234365720988
103.547849,83.14410480349345,0.8029534713318232,103.6635591529774,83.22391137217333,0.3216880860663613,0.8028270691474034
103.714415,83.14410480349345,0.8016639230283799,103.8349038788501,83.27900816791441,0.3214225187812755,0.8020328912239435
103.881004,83.14410480349345,0.8003783329192067,104.00624860472278,83.33405951645766,0.3211576088476822,0.801240893065665
104.047498,83.14410480349345,0.7990975890981391,104.17759333059549,83.38906553020338,0.3208933535442176,0.8004510649960772
104.213997,83.14410480349345,0.7978208992741488,104.34893805646816,83.44402632108705,0.3206297501655285,0.7996633973977918
104.380763,83.84279475982532,0.8032399107853362,104.52028278234086,83.49894200058185,0.3203667960221459,0.7988778807120617
104.547246,83.84279475982532,0.8019608164506344,104.69162750821354,83.55381267970158,0.3201044884403612,0.7980945054383303
104.713952,83.84279475982532,0.8006840841975414,104.86297223408624,83.60863846900318,0.3198428247621026,0.7973132621337788
104.880492,83.84279475982532,0.7994126759037832,105.03431695995891,83.66341947858953,0.319581802344813,0.7965341414128834
105.047021,83.84279475982532,0.7981453825313649,105.2056616858316,83.71815581811201,0.3193214185613302,0.795757133946971
105.478617,83.84279475982532,0.7948795418869146,105.3770064117043,83.77284759677318,0.3190616707997663,0.7949822304637842
105.645163,83.84279475982532,0.7936264413717202,105.548351137577,83.82749492332934,0.3188025564633903,0.7942094217470473
105.811743,83.84279475982532,0.7923770309673976,105.71969586344969,83.88209790609318,0.3185440729705108,0.7934386986360373
105.978392,83.84279475982532,0.7911310331999123,105.89104058932236,83.93665665293629,0.3182862177543599,0.7926700520251582
106.144988,83.84279475982532,0.7898893423006024,106.06238531519506,83.99117127129172,0.3180289882629789,0.7919034728635195
106.311625,83.84279475982532,0.788651238844532,106.23373004106776,84.04564186815654,0.3177723819591042,0.7911389521545203
106.478208,84.5414847161572,0.7939792217028784,106.40507476694044,84.10006855009429,0.3175163963200553,0.7903764809554346
106.64481,84.5414847161572,0.7927388563602598,106.57641949281312,84.15445142323755,0.3172610288376232,0.7896160503770013
106.811393,84.5414847161572,0.7915025012000096,106.74776421868582,84.20879059329033,0.3170062770179606,0.7888576515830191
106.97805,84.5414847161572,0.7902694498185114,106.91910894455852,84.26308616553055,0.316752138381472,0.7881012757899437
107.144649,84.5414847161572,0.7890406614347787,107.0904536704312,84.3173382448125,0.3164986104627065,0.78734691426649
107.311235,84.5414847161572,0.7878157838380782,107.26179839630387,84.37154693556924,0.31624569081025,0.786594558333236
107.478251,84.5414847161572,0.7865915562410594,107.4331431221766,84.42571234181494,0.3159933769866199,0.7858441993622319
107.644429,84.5414847161572,0.785377241549186,107.60448784804927,84.47983456714738,0.3157416665681599,0.7850958287766144
107.811043,84.5414847161572,0.7841634990597132,107.77583257392196,84.53391371475013,0.3154905571449362,0.7843494380502185
107.977688,84.5414847161572,0.7829532774970807,107.94717729979465,84.5879498873951,0.3152400463206342,0.7836050187072008
108.144291,84.5414847161572,0.7817470893230711,108.11852202566736,84.64194318744474,0.3149901317124574,0.7828625623216596
108.310891,85.24017467248908,0.7869954155624947,108.28986675154005,84.69589371685433,0.3147408109510257,0.7821220605172629
108.477529,85.24017467248908,0.7857864707859364,108.46121147741272,84.74980157717435,0.3144920816802762,0.7813835049668764
108.644042,85.24017467248908,0.7845821372559857,108.63255620328542,84.8036668695527,0.3142439415573635,0.7806468873921973
108.810635,85.24017467248908,0.7833809137543317,108.8039009291581,84.857489694737,0.3139963882525621,0.7799121995633912
108.977377,85.24017467248908,0.782182293417551,108.9752456550308,84.91127015307671,0.3137494194491696,0.7791794332987293
109.143923,85.24017467248908,0.7809887378932593,109.14659038090348,84.96500834452559,0.3135030328434098,0.7784485804642345
109.310497,85.24017467248908,0.7797986196375,109.31793510677618,85.01870436864365,0.313257226144338,0.7777196329733244
109.477485,85.24017467248908,0.7786091786132013,109.48927983264886,85.07235832459945,0.3130119970737465,0.7769925827864613
109.643677,85.24017467248908,0.7774290046154607,109.66062455852156,85.12597031117235,0.3127673433660715,0.776267421910806
109.810292,85.24017467248908,0.7762494126915633,109.83196928439423,85.17954042675453,0.3125232627682995,0.7755441423998712
109.976988,85.24017467248908,0.7750728240756064,110.00331401026692,85.23306876935322,0.312279753039877,0.774822736353181
110.143561,85.24017467248908,0.7739006610880238,110.17465873613962,85.2865554365928,0.3120368119526188,0.7741031959159317
110.311896,85.24017467248908,0.7727196953671168,110.3460034620123,85.34000052571695,0.311794437290618,0.7733855132786579
110.478576,85.93886462882095,0.7778780985448341,110.517348187885,85.39340413359062,0.3115526268501574,0.7726696806768977
110.645135,85.93886462882095,0.7767071243468676,110.68869291375768,85.44676635670233,0.3113113784396206,0.7719556903908656
110.811627,85.93886462882095,0.7755401392023686,110.86003763963038,85.50008729116598,0.311070689879405,0.7712435347451236
110.978365,85.93886462882095,0.7743749390146535,111.03138236550308,85.55336703272312,0.3108305590018346,0.7705332061082591
111.144904,85.93886462882095,0.773214619257946,111.20272709137576,85.60660567674486,0.3105909836510749,0.769824696892564
111.31181,85.93886462882095,0.7720552260251716,111.37407181724843,85.65980331823394,0.3103519616830468,0.7691179995537153
111.478224,85.93886462882095,0.7709027067817384,111.54541654312114,85.71296005182671,0.3101134909653433,0.768413106590461
111.644652,85.93886462882095,0.7697535268310116,111.71676126899384,85.76607597179517,0.3098755693771453,0.7677100105443078
111.811531,85.93886462882095,0.7686046676958653,111.88810599486652,85.81915117204885,0.3096381948091392,0.7670087039992104
111.978089,85.93886462882095,0.7674614328238889,112.0594507207392,85.87218574613689,0.3094013651634344,0.7663091795812653
112.14494,85.93886462882095,0.766319591671465,112.23079544661188,85.92517978724997,0.309165078353483,0.7656114299584068
112.311404,85.93886462882095,0.765183779812965,112.4021401724846,85.97813338822213,0.3089293323039984,0.7649154478401035
112.477767,85.93886462882095,0.7640520159759302,112.57348489835728,86.03104664153287,0.3086941249508755,0.764221225977062
112.644673,85.93886462882095,0.7629199174720047,112.74482962422996,86.08391963930889,0.3084594542411124,0.763528757160928
112.81092,86.63755458515283,0.7679890792943878,112.91617435010266,86.13675247332613,0.3082253181327314,0.7628380342239943
112.977568,86.63755458515283,0.7668562540233901,113.08751907597537,86.18954523501154,0.3079917145947014,0.7621490500389082
113.144516,86.63755458515283,0.7657247354803554,113.25886380184804,86.242298015445,0.3077586416068614,0.7614617975183836
113.310702,86.63755458515283,0.7646016930082458,113.43020852772072,86.29501090536124,0.3075260971598435,0.7607762696149145
113.47745,86.63755458515283,0.7634781587456612,113.60155325359342,86.34768399515148,0.3072940792549982,0.7600924593204904
113.64402,86.63755458515283,0.7623591156415694,113.77289797946612,86.40031737486558,0.3070625859043188,0.7594103596663172
113.81058,86.63755458515283,0.7612434150247966,113.9442427053388,86.45291113421347,0.3068316151303674,0.7587299637225353
113.977614,86.63755458515283,0.7601278140912199,114.1155874312115,86.50546536256732,0.3066011649662013,0.7580512645979458
114.143796,86.63755458515283,0.7590211436910056,114.28693215708418,86.55798014896305,0.3063712334553004,0.7573742554397342
114.310948,86.63755458515283,0.7579112596035231,114.45827688295688,86.61045558210232,0.3061418186514942,0.7566989294332005
114.477111,86.63755458515283,0.7568111548967447,114.62962160882957,86.66289175035415,0.305912918618891,0.7560252798014887
114.64357,86.63755458515283,0.755712287964801,114.80096633470224,86.71528874175675,0.3056845314318059,0.7553532998053197
114.810512,86.63755458515283,0.754613432828806,114.97231106057494,86.76764664401925,0.3054566551746916,0.7546829827427264
114.976837,86.63755458515283,0.7535218122686121,115.14365578644762,86.81996554452343,0.3052292879420676,0.7540143219487921
115.143462,86.63755458515283,0.7524313849895605,115.31500051232032,86.87224553032536,0.3050024278384516,0.7533473107953884
115.574995,87.33624454148472,0.755667301058371,115.486345238193,86.9244866881573,0.3047760729782904,0.7526819426909193
115.741621,87.33624454148472,0.7545794139299701,115.6576899640657,86.97668910442918,0.304550221485893,0.7520182110800625
115.908152,87.33624454148472,0.7534952722003947,115.82903468993838,87.02885286523045,0.3043248714953619,0.7513561094435185
116.074761,87.33624454148472,0.7524137356740689,116.00037941581108,87.08097805633162,0.3041000211505271,0.7506956312977568
116.241345,87.33624454148472,0.7513354610744114,116.17172414168375,87.13306476318601,0.3038756686048799,0.7500367701947678
116.407977,87.33624454148472,0.750259963210981,116.34306886755644,87.18511307093141,0.3036518120215068,0.7493795197218143
116.574578,87.33624454148472,0.7491877392126156,116.51441359342915,87.23712306439162,0.3034284495730248,0.748723873501187
116.741267,87.33624454148472,0.7481180116152476,116.68575831930184,87.28909482807815,0.3032055794415167,0.7480698251899609
116.907752,87.33624454148472,0.7470526380618859,116.85710304517453,87.34102844619188,0.3029831998184674,0.7474173684797548
117.074454,88.0349344978166,0.751956823115456,117.0284477710472,87.39292400262457,0.3027613089047,0.746766497096491
117.240943,88.0349344978166,0.7508890004221187,117.19979249691993,87.44478158096051,0.3025399049103133,0.7461172048001588
117.407561,88.0349344978166,0.7498233823102466,117.3711372227926,87.49660126447803,0.3023189860546193,0.7454694853845792
117.574191,88.0349344978166,0.7487607080181108,117.54248194866528,87.54838313615122,0.3020985505660814,0.744823332677172
117.740808,88.0349344978166,0.7477011241320561,117.71382667453798,87.60012727865137,0.3018785966822532,0.7441787405387243
117.907407,88.0349344978166,0.7466446488626163,117.88517140041068,87.65183377434859,0.3016591226497175,0.7435357028631612
118.074022,88.0349344978166,0.7455910538714146,118.05651612628336,87.70350270531321,0.3014401267240265,0.7428942135773178
118.240567,88.0349344978166,0.7445408689372793,118.22786085215604,87.75513415331757,0.3012216071696412,0.7422542666407149
118.407198,88.0349344978166,0.7434930982643183,118.39920557802874,87.80672819983732,0.3010035622598729,0.7416158560453344
118.573849,88.0349344978166,0.7424481472117566,118.57055030390144,87.85828492605297,0.3007859902768244,0.7409789758153976
118.740443,88.0349344978166,0.741406485217649,118.74189502977411,87.9098044128515,0.3005688895113315,0.7403436200071459
118.907019,88.0349344978166,0.7403678541282461,118.9132397556468,87.96128674082773,0.3003522582629048,0.7397097827086218
119.073739,88.0349344978166,0.7393312348898071,119.0845844815195,88.01273199028589,0.3001360948396732,0.7390774580394527
119.240192,88.73362445414847,0.7441586848010818,119.2559292073922,88.06414024124098,0.2999203975583269,0.7384466401506369
119.406844,88.73362445414847,0.7431200882769204,119.42727393326489,88.11551157342038,0.2997051647440605,0.7378173232243307
119.573484,88.73362445414847,0.7420844612518648,119.59861865913756,88.16684606626518,0.2994903947305178,0.7371895014736365
119.740139,88.73362445414847,0.7410516239182624,119.76996338501026,88.2181437989317,0.2992760858597357,0.7365631691423945
119.906715,88.73362445414847,0.7400221451663359,119.94130811088294,88.26940485029286,0.29906223648209,0.7359383205049744
120.07331,88.73362445414847,0.7389954058412187,120.11265283675564,88.32062929893964,0.2988488449562403,0.7353149498660699
120.239871,88.73362445414847,0.7379717203301763,120.28399756262831,88.37181722318252,0.2986359096490759,0.7346930515604948
120.408584,88.73362445414847,0.7369376958552096,120.455342288501,88.42296870105282,0.2984234289356628,0.7340726199529792
120.574821,88.73362445414847,0.7359216768329141,120.6266870143737,88.47408381030418,0.2982114011991899,0.73345364943797
120.741507,88.73362445414847,0.7349057226372739,120.7980317402464,88.52516262841384,0.2979998248309163,0.7328361344394307
120.908217,88.73362445414847,0.7338924239875978,120.96937646611909,88.57620523258412,0.2977886982301194,0.7322200694106445
121.074813,88.73362445414847,0.7328826058492319,121.14072119199176,88.62721169974373,0.2975780198040424,0.7316054488340177
121.241626,88.73362445414847,0.7318742529413823,121.31206591786447,88.67818210654917,0.2973677879678437,0.7309922672208847
121.407855,89.43231441048034,0.736627085706113,121.48341064373716,88.72911652938603,0.2971580011445447,0.730380519111317
121.57444,89.43231441048034,0.73561773684074,121.65475536960984,88.78001504437037,0.2969486577649801,0.7297701990739295
121.741421,89.43231441048034,0.7346087607313236,121.82610009548252,88.83087772735007,0.2967397562677472,0.7291613017056929
121.907626,89.43231441048034,0.7336072183907539,121.99744482135524,88.88170465390616,0.2965312950991561,0.7285538216317438
122.074324,89.43231441048034,0.732605444618152,122.16878954722792,88.93249589935398,0.2963232727131806,0.7279477535051988
122.24126,89.43231441048034,0.7316049786338945,122.3401342731006,88.98325153874475,0.2961156875714086,0.727343092006969
122.407492,89.43231441048034,0.7306114433786483,122.51147899897327,89.03397164686675,0.2959085381429939,0.7267398318455768
122.574502,89.43231441048034,0.7296159719293034,122.682823724846,89.08465629824649,0.2957018229046079,0.7261379677569718
122.740853,89.43231441048034,0.7286271214888848,122.85416845071867,89.13530556715017,0.2954955403403917,0.7255374945043531
122.907278,89.43231441048034,0.7276405097058641,123.02551317659136,89.18591952758491,0.2952896889419081,0.7249384068779868
123.074454,89.43231441048034,0.7266521321352386,123.19685790246406,89.23649825329998,0.2950842672080954,0.7243406996950299
123.240447,89.43231441048034,0.7256734017727179,123.36820262833676,89.28704181778807,0.2948792736452201,0.723744367799353
123.408296,89.43231441048034,0.7246864052841338,123.53954735420945,89.33755029428657,0.2946747067668304,0.7231494060613661
123.574088,89.43231441048034,0.7237141366601091,123.71089208008212,89.38802375577878,0.2944705650937108,0.7225558093778435
123.742292,90.13100436681222,0.7283767167235937,123.88223680595482,89.43846227499515,0.2942668471538358,0.7219635726717519
123.906993,90.13100436681222,0.7274085359073497,124.0535815318275,89.48886592441457,0.2940635514823249,0.721372690892081
124.073748,90.13100436681222,0.7264308995228566,124.2249262577002,89.53923477626546,0.2938606766213978,0.7207831590136708
124.240052,90.13100436681222,0.7254585209511359,124.39627098357288,89.58956890252716,0.2936582211203298,0.7201949720370467
124.407167,90.13100436681222,0.724484019210985,124.56761570944558,89.63986837493096,0.2934561835354073,0.7196081249882496
124.57306,90.13100436681222,0.7235192293326681,124.73896043531826,89.69013326496137,0.2932545624298842,0.719022612918672
124.739718,90.13100436681222,0.7225525743677905,124.91030516119096,89.74036364385738,0.2930533563739382,0.7184384309048929
124.906591,90.13100436681222,0.7215872568871263,125.08164988706363,89.79055958261354,0.2928525639446278,0.7178555740485159
125.073396,90.13100436681222,0.7206249070490756,125.25299461293632,89.84072115198116,0.2926521837258491,0.7172740374760052
125.504838,90.13100436681222,0.7181476491512798,125.42433933880902,89.89084842246949,0.2924522143082937,0.7166938163385271
125.671363,90.13100436681222,0.7171960438338861,125.59568406468172,89.94094146434695,0.2922526542894063,0.7161149058117905
125.837853,90.13100436681222,0.716247156305283,125.7670287905544,89.9910003476421,0.2920535022733426,0.7155373010958876
126.004577,90.8296943231441,0.7208444049071654,125.93837351642708,90.041025142145,0.2918547568709283,0.7149609974151387
126.171224,90.8296943231441,0.7198923133466955,126.10971824229978,90.0910159174082,0.291656416699617,0.7143859900179352
126.337825,90.8296943231441,0.7189429952838281,126.28106296817248,90.14097274274796,0.2914584803834504,0.7138122741765869
126.504356,90.8296943231441,0.7179965749412146,126.45240769404516,90.19089568724527,0.2912609465530167,0.7132398451871668
126.671134,90.8296943231441,0.7170512448648648,126.62375241991784,90.24078481974712,0.2910638138454111,0.7126686983693614
126.837636,90.8296943231441,0.7161099590593449,126.79509714579056,90.29064020886749,0.290867080904195,0.7120988290663179
127.004203,90.8296943231441,0.715170775278548,126.96644187166324,90.34046192298844,0.2906707463793573,0.7115302326444961
127.170757,90.8296943231441,0.7142341247771616,127.13778659753592,90.3902500302614,0.2904748089272741,0.7109629044935195
127.33747,90.8296943231441,0.7132990338440374,127.3091313234086,90.44000459860796,0.2902792672106701,0.710396840026027
127.503988,90.8296943231441,0.7123674776599466,127.48047604928132,90.48972569572126,0.29008411989858,0.7098320346775282
127.670566,90.8296943231441,0.7114380171475397,127.651820775154,90.53941338906677,0.2898893656663096,0.7092684839062574
127.837184,90.8296943231441,0.7105107565819355,127.82316550102668,90.58906774588364,0.2896950031953977,0.7087061831930302
128.003743,90.8296943231441,0.7095862370457722,127.99451022689938,90.63868883318564,0.2895010311735786,0.7081451280411007
128.170382,90.8296943231441,0.7086636780340103,128.1658549527721,90.68827671776212,0.2893074482947437,0.7075853139760188
128.337037,90.8296943231441,0.7077434265771937,128.33719967864477,90.73783146617922,0.2891142532589052,0.7070267365454908
128.503618,91.52838427947596,0.7122630919191394,128.50854440451744,90.78735314478088,0.288921444772158,0.7064693913192394
128.670261,91.52838427947596,0.7113406281151164,128.67988913039014,90.83684181968982,0.2887290215466437,0.7059132738888646
128.836783,91.52838427947596,0.7104212178246951,128.8512338562628,90.8862975568086,0.2885369823005138,0.7053583798677072
