Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
182.620416,58.46555,182.82689834815616,57.52958537441354,0.08672834099948,0.320147940085735,0.31466696582501935
182.787106,58.46555,182.9982450195228,57.54444249776179,0.086687623980959,0.3198559859030757,0.3144535210795206
182.954166,58.46555,183.16959169088932,57.55929264937443,0.0866469651821338,0.3195639174458591,0.3142404376077308
183.120424,58.46555,183.3409383622559,57.57413583921459,0.0866063644560094,0.3192737801874027,0.31402771445107475
183.28684,58.46555,183.51228503362253,57.58897207722032,0.0865658216561818,0.3189838943155984,0.31381535065442107
183.453805,58.46555,183.68363170498912,57.60380137330456,0.0865253366368342,0.3186935806537237,0.31360334526606576
183.62002,58.46555,183.8549783763557,57.61862373735538,0.0864849092527332,0.3184050954792402,0.31339169733771705
183.786709,58.46555,184.0263250477223,57.63343917923597,0.0864445393592257,0.3181163116642999,0.31318040592448
183.953719,58.46555,184.19767171908893,57.6482477087848,0.086404226812235,0.3178274965998376,0.3129694700848412
184.119935,58.46555,184.36901839045552,57.66304933581571,0.0863639714682578,0.3175405748432401,0.31275888888065384
184.286821,58.46555,184.5403650618221,57.67784407011799,0.0863237731843604,0.3172530172409887,0.31254866137712245
184.453109,58.46555,184.7117117331887,57.69263192145648,0.0862836318181753,0.31696700758782,0.3123387866427874
184.619689,58.46555,184.8830584045553,57.7074128995717,0.086243547227898,0.3166810122835815,0.31212926374951105
184.786755,58.46555,185.0544050759219,57.722187014179895,0.0862035192722837,0.3163947004751504,0.3119200917724619
184.953013,58.46555,185.22575174728848,57.736954274973165,0.0861635478106437,0.3161102868867564,0.3117112697901002
185.119723,58.46555,185.39709841865508,57.751714691619554,0.0861236327028422,0.3158256130277377,0.3115027968841633
185.551181,58.46555,185.56844509002167,57.76646827376314,0.0860837738092932,0.315091230812484,0.31129467213965106
185.717684,58.46555,185.73979176138823,57.78121503102412,0.0860439709909571,0.3148087394843886,0.31108689464481104
185.884216,58.46555,185.91113843275485,57.79595497299892,0.0860042241093376,0.3145267051614538,0.31087946349112405
186.050927,58.46555,186.08248510412145,57.8106881092603,0.0859645330264782,0.3142448733942615,0.3106723777732904
186.217548,58.46555,186.25383177548804,57.82541444935739,0.0859248976049594,0.3139636979861855,0.31046563658921467
186.384207,58.46555,186.42517844685463,57.84013400281586,0.0858853177078953,0.3136829613466124,0.31025923903999214
186.550855,58.46555,186.59652511822125,57.85484677913794,0.0858457931989308,0.3134027447904218,0.3100531842298942
186.717481,58.46555,186.76787178958784,57.86955278780255,0.085806323942238,0.3131230653224162,0.30984747126635476
186.883962,58.46555,186.93921846095444,57.88425203826537,0.0857669098025137,0.31284412730933,0.30964209925995556
187.050526,58.46555,187.11056513232103,57.89894453995901,0.0857275506449758,0.3125655471292286,0.3094370673244131
187.217124,58.46555,187.2819118036876,57.9136303022929,0.0856882463353607,0.3122874059319488,0.3092323745765638
187.383745,58.46555,187.4532584750542,57.92830933465365,0.0856489967399202,0.3120097210139545,0.30902802013635094
187.550434,58.46555,187.6246051464208,57.94298164640487,0.0856098017254183,0.3117324164656425,0.30882400312681063
187.716979,58.46555,187.7959518177874,57.95764724688749,0.0855706611591288,0.311455843320385,0.3086203226740585
187.883474,58.46555,187.967298489154,57.97230614541967,0.0855315749088315,0.3111798433107533,0.3084169779072755
188.050219,58.46555,188.13864516052053,57.98695835129699,0.0854925428428101,0.310903918702695,0.30821396795869516
188.216827,58.46555,188.30999183188715,58.0016038737925,0.085453564829849,0.3106287090898626,0.30801129196358923
188.383376,58.46555,188.48133850325377,58.0162427221568,0.0854146407392304,0.3103540834728431,0.3078089490602554
188.550031,58.46555,188.6526851746204,58.03087490561815,0.0853757704407315,0.3100797686954504,0.3076069383900033
188.716928,58.46555,188.82403184598692,58.045500433382514,0.0853369538046218,0.3098055411330138,0.30740525909714156
188.883192,58.46555,188.9953785173536,58.060119314633695,0.0852981907016601,0.3095328355103189,0.30720391032896394
189.049796,58.46555,189.16672518872016,58.07473155853338,0.0852594810030919,0.3092600533671034,0.30700289123573793
189.216445,58.46555,189.3380718600868,58.08933717422124,0.0852208245806465,0.3089876781058855,0.3068022009706897
189.383006,58.46555,189.50941853145332,58.103936170815,0.0851822213065344,0.3087159256517451,0.30660183868999286
189.549731,58.46555,189.6807652028199,58.11852855741054,0.0851436710534447,0.3084443839173794,0.3064018035527543
189.716271,58.46555,189.85211187418653,58.13311434308196,0.085105173694542,0.3081736199632555,0.3062020947210021
189.882821,58.46555,190.02345854555315,58.14769353688167,0.0850667291034641,0.3079033147501005,0.3060027113596729
190.049501,58.46555,190.1948052169197,58.16226614784048,0.0850283371543193,0.3076332728703139,0.3058036526365988
190.216061,58.46555,190.3661518882863,58.17683218496764,0.0849899977216838,0.3073638981515867,0.30560491772249454
190.384713,58.46555,190.5374985596529,58.191391657250975,0.0849517106805987,0.3070916203235288,0.30540650579094586
190.550997,58.46555,190.7088452310195,58.205944573656936,0.0849134759065681,0.3068236373489035,0.3052084160183962
190.717978,58.46555,190.8801919023861,58.22049094313067,0.0848752932755558,0.3065550013329105,0.3050106475841346
190.884102,58.46555,191.05153857375268,58.23503077459611,0.0848371626639836,0.3062882104241452,0.3048131996702833
191.050804,58.46555,191.2228852451193,58.24956407695608,0.0847990839487277,0.3060209576506152,0.30461607146178554
191.217876,58.46555,191.3942319164859,58.2640908590923,0.0847610570071173,0.3057535792312639,0.3044192621463932
191.383992,58.46555,191.56557858785249,58.27861112986554,0.0847230817169313,0.3054881935998074,0.30422277091465477
191.550739,58.46555,191.73692525921908,58.293124898115664,0.0846851579563962,0.3052222628073494,0.3040265969599031
191.717615,58.46555,191.90827193058567,58.30763217266172,0.0846472856041835,0.3049565894088553,0.3038307394782437
191.883798,58.46555,192.07961860195223,58.32213296230197,0.0846094645394076,0.3046924785176495,0.30363519766854224
192.050733,58.46555,192.25096527331883,58.33662727581402,0.0845716946416227,0.304427632671415,0.303439970732413
192.217292,58.46555,192.42231194468545,58.35111512195489,0.0845339757908211,0.3041638418254275,0.3032450578742072
192.383706,58.46555,192.59365861605204,58.36559650946106,0.0844963078674306,0.3039007367910877,0.30305045830100075
192.550698,59.36502,192.76500528741863,58.380071447048536,0.0844586907523119,0.3083085162329559,0.3028561712225828
192.717026,59.36502,192.9363519587852,58.394539943412994,0.0844211243267566,0.3080424248556015,0.3026621958514441
192.883462,59.36502,193.10769863015184,58.40900200722977,0.0843836084724846,0.3077766200608738,0.30246853140276503
193.050526,59.36502,193.2790453015184,58.423457647154,0.0843461430716419,0.307510273243182,0.302275177094405
193.216691,59.36502,193.450391972885,58.437906871820616,0.0843087280067984,0.307245816563539,0.3020821321468895
193.383381,59.36502,193.6217386442516,58.45234968984452,0.0842713631609456,0.306980980956166,0.30188939578340007
193.550097,59.36502,193.7930853156182,58.46678610982056,0.0842340484174941,0.3067165603125479,0.3016969672297621
193.716534,59.36502,193.9644319869848,58.48121614032364,0.0841967836602717,0.3064530361667528,0.30150484571443376
193.883147,59.36502,194.1357786583514,58.49563978990885,0.0841595687735209,0.3061896865125673,0.30131303046849506
194.050148,59.36502,194.307125329718,58.51005706711142,0.0841224036418969,0.305926177392042,0.30112152072563597
194.216385,59.36502,194.47847200108453,58.52446798044687,0.0840852881504653,0.3056643238416779,0.30093031572214585
194.383322,59.36502,194.6498186724512,58.53887253841107,0.0840482221847,0.3054018183720515,0.30073941469690196
194.549802,59.36502,194.82116534381777,58.55327074948029,0.0840112056304808,0.3051404801738117,0.30054881689135915
194.716205,59.36502,194.9925120151844,58.5676626221113,0.0839742383740916,0.3048797094212061,0.30035852154953796
194.883046,59.36502,195.16385868655092,58.58204816474138,0.0839373203022182,0.3046186993608464,0.3001685279180144
195.049339,59.36502,195.33520535791752,58.59642738578847,0.0839004513019459,0.3043589909320328,0.2999788352459087
195.480773,59.36502,195.50655202928417,58.6108002936512,0.0838636312607577,0.3036872582860105,0.2997894427848746
195.647551,59.36502,195.67789870065076,58.62516689670889,0.0838268600665321,0.3034283828065908,0.299600349789089
195.814117,59.36502,195.8492453720173,58.63952720332176,0.0837901376075411,0.3031702765332287,0.29941155551524073
195.980759,59.36502,196.0205920433839,58.65388122183088,0.0837534637724481,0.302912491526783,0.2992230592225199
196.147346,59.36502,196.1919387147505,58.668228960558274,0.0837168384503058,0.3026552294008607,0.2990348601726079
196.314338,59.36502,196.36328538611716,58.68257042780699,0.0836802615305543,0.3023977800337742,0.2988469576296661
196.48049,59.36502,196.5346320574837,58.6969056318612,0.0836437329030191,0.3021420600080954,0.2986593508603265
196.647117,59.36502,196.7059787288503,58.71123458098617,0.0836072524579089,0.3018860429059837,0.2984720391336797
196.813713,59.36502,196.8773254002169,58.72555728342845,0.0835708200858139,0.3016305068133134,0.298285021721266
196.980351,59.36502,197.0486720715835,58.73987374741583,0.0835344356777037,0.3013753387006605,0.29809829789706427
197.147028,59.36502,197.2200187429501,58.75418398115745,0.0834980991249252,0.3011205423801772,0.297911866937482
197.313588,59.36502,197.39136541431668,58.76848799284392,0.0834618103192009,0.3008663549314201,0.29772572812134507
197.480096,59.36502,197.56271208568327,58.782785790647246,0.0834255691526271,0.3006126754161594,0.2975398807298872
197.646774,59.36502,197.7340587570499,58.79707738272104,0.0833893755176714,0.3003591649818681,0.2973543240467405
197.81336,59.36502,197.9054054284165,58.8113627772005,0.0833532293071715,0.3001062213391451,0.297169057357925
197.980003,59.36502,198.07675209978305,58.8256419822025,0.0833171304143328,0.2998536170342415,0.2969840799518387
198.146665,59.36502,198.24809877114964,58.83991500582562,0.083281078732727,0.2996014088856857,0.2967993911192473
198.313273,59.36502,198.41944544251623,58.85418185615028,0.0832450741562897,0.2993497061591031,0.2966149901532752
198.479752,59.36502,198.59079211388288,58.86844254123872,0.0832091165793191,0.2990986203973088,0.29643087634939447
198.646381,59.36502,198.76213878524945,58.88269706913511,0.0831732058964735,0.2988477298259967,0.2962470490054161
198.81295,59.36502,198.93348545661604,58.896945447865605,0.0831373420027705,0.2985973499211193,0.2960635074214794
198.979577,59.36502,199.10483212798263,58.91118768543839,0.083101524793584,0.2983473022459988,0.2958802509000427
199.146272,59.36502,199.2761787993492,58.92542378984379,0.0830657541646435,0.2980975712163971,0.29569727874587404
199.312819,59.36502,199.44752547071585,58.939653769054246,0.0830300300120314,0.2978484790785082,0.2955145902660404
199.479415,59.36502,199.6188721420824,58.95387763102445,0.0829943522321819,0.2975997297766288,0.2953321847698996
199.646071,59.36502,199.790218813449,58.96809538369138,0.082958720721879,0.2973513062523529,0.2951500615690897
199.812638,59.36502,199.9615654848156,58.98230703497434,0.0829231353782547,0.2971034294637559,0.29496821997751993
199.979235,59.36502,200.1329121561822,58.996512592775055,0.0828875960987874,0.2968559210660047,0.29478665931136117
200.145951,59.36502,200.3042588275488,59.010712064977696,0.0828521027813,0.2966086483558191,0.2946053788890367
200.314627,59.36502,200.47560549891537,59.02490545944897,0.0828166553239583,0.2963588874615731,0.29442437803121296
200.48103,59.36502,200.646952170282,59.039092784038175,0.0827812536252695,0.2961129040488269,0.29424365606078967
200.64922,59.36502,200.81829884164856,59.05327404657722,0.0827458975840803,0.2958646936180464,0.29406321230289156
200.814313,59.36502,200.9896455130152,59.06744925488072,0.0827105870995751,0.2956214580182837,0.293883046084858
200.980721,59.36502,201.16099218438177,59.08161841674605,0.0826753220712745,0.2953766893890285,0.29370315673623515
201.147388,59.36502,201.3323388557484,59.09578153995341,0.0826401023990339,0.2951319457352337,0.2935235435887657
201.314128,59.36502,201.50368552711492,59.10993863226582,0.0826049279830415,0.2948875003944085,0.2933442059763806
201.480358,59.36502,201.6750321984816,59.1240897014293,0.0825697987238167,0.2946442054664207,0.29316514323518944
201.647013,59.36502,201.84637886984817,59.13823475517279,0.0825347145222087,0.2944006911721524,0.2929863547034723
201.813904,59.36502,202.01772554121476,59.15237380120829,0.0824996752793948,0.2941572350733575,0.2928078397216698
201.980178,59.36502,202.18907221258127,59.166506847230906,0.0824646808968786,0.2939150791321711,0.29262959763237517
202.147168,59.36502,202.36041888394791,59.18063390091888,0.0824297312764888,0.2936722813747259,0.29245162778032446
202.314263,59.36502,202.5317655553145,59.19475496993367,0.0823948263203774,0.2934297321390534,0.2922739295123889
202.479927,59.36502,202.7031122266811,59.20887006191998,0.0823599659310182,0.293189655288645,0.2920965021775651
202.646938,59.36502,202.8744588980477,59.22297918450586,0.0823251500112051,0.2929480237199537,0.291919345126967
202.813376,60.26449,203.04580556941428,59.2370823453027,0.0822903784640509,0.2971425809705963,0.29174245771381674
202.97984,60.26449,203.2171522407809,59.25117955190535,0.0822556511929853,0.296898893998537,0.29156583929343655
203.146898,60.26449,203.3884989121475,59.26527081189208,0.0822209681017539,0.2966547389761275,0.2913894892232396
203.313128,60.26449,203.5598455835141,59.279356132824766,0.0821863290944162,0.2964121923302464,0.29121340686272207
203.479663,60.26449,203.73119225488068,59.29343552224883,0.0821517340753445,0.2961695980398788,0.29103759157345416
203.646653,60.26449,203.90253892624727,59.30750898769334,0.0821171829492223,0.2959267393410095,0.29086204271907184
203.812836,60.26449,204.07388559761387,59.321576536671074,0.0820826756210425,0.2956854493698326,0.29068675966526847
203.979578,60.26449,204.2452322689805,59.335638176678536,0.0820482119961066,0.295443742902537,0.2905117417797863
204.146446,60.26449,204.41657894034705,59.34969391519605,0.0820137919800224,0.2952022490756464,0.29033698843240846
204.312864,60.26449,204.58792561171364,59.363743759687765,0.0819794154787034,0.2949617993705967,0.29016249899495
204.478977,60.26449,204.75927228308024,59.37778771760177,0.0819450823983667,0.2947221806572321,0.2899882728412505
204.679294,60.26449,204.93061895444683,59.39182579637008,0.081910792645532,0.294433739838872,0.2898143093471651
204.845908,60.26449,205.10196562581345,59.405858003408746,0.0818765461270197,0.2941942584471836,0.28964060789055707
205.01288,60.26449,205.27331229718,59.41988434611784,0.0818423427499503,0.2939546529954606,0.28946716785128884
205.443956,60.26449,205.4446589685466,59.4339048318816,0.081808182421742,0.2933378580385203,0.28929398861121464
205.610595,60.26449,205.61600563991323,59.44791946806836,0.0817740650501101,0.2931001196703895,0.28912106955417194
205.777195,60.26449,205.78735231127985,59.46192826203074,0.0817399905430652,0.2928628218496223,0.28894841006597394
205.943866,60.26449,205.9586989826464,59.47593122110555,0.0817059588089121,0.2926258070730788,0.2887760095344011
206.110418,60.26449,206.130045654013,59.48992835261396,0.081671969756248,0.292389344433817,0.28860386734919347
206.276976,60.26449,206.3013923253796,59.50391966386149,0.0816380232939617,0.2921532551456446,0.2884319829020427
206.443629,60.26449,206.4727389967462,59.51790516213808,0.0816041193312318,0.2919174124767977,0.28826035558658436
206.610235,60.26449,206.6440856681128,59.53188485471813,0.0815702577775256,0.2916820166242007,0.2880889847983899
206.776831,60.26449,206.81543233947937,59.54585874886053,0.0815364385425978,0.2914470141966728,0.287917869934959
206.943472,60.26449,206.986779010846,59.559826851808765,0.0815026615364889,0.2912123268135754,0.2877470103957116
207.110448,60.26449,207.15812568221256,59.57378917079092,0.0814689266695243,0.2909775464345478,0.28757640558198083
207.276606,60.26449,207.32947235357915,59.58774571301973,0.0814352338523125,0.2907442917123026,0.28740605489700444
207.443252,60.26449,207.50081902494577,59.60169648569263,0.0814015829957443,0.2905107272421665,0.28723595774591765
207.609821,60.26449,207.67216569631236,59.61564149599184,0.0813679740109912,0.2902776453913517,0.2870661135357459
207.776419,60.26449,207.84351236767893,59.62958075108436,0.0813344068095042,0.2900448967695415,0.28689652167539664
207.943093,60.26449,208.01485903904555,59.643514258122046,0.0813008813030125,0.2898124151687981,0.2867271815756519
208.109661,60.26449,208.18620571041217,59.65744202424165,0.0812673974035225,0.2895804534514138,0.2865580926491613
208.276247,60.26449,208.35755238177876,59.67136405656488,0.0812339550233159,0.2893488377481663,0.2863892543104343
208.442866,60.26449,208.52889905314527,59.68528036219843,0.0812005540749493,0.2891175464839367,0.2862206659758327
208.609475,60.26449,208.70024572451192,59.69919094823403,0.0811671944712522,0.2888866385383501,0.28605232706356293
208.776089,60.26449,208.8715923958785,59.71309582174851,0.0811338761253263,0.2886560922213654,0.2858842369936697
208.942721,60.26449,209.0429390672451,59.72699498980384,0.0811005989505441,0.288425888739144,0.28571639518802794
209.109567,60.26449,209.2142857386117,59.74088845944713,0.0810673628605474,0.2881957572032082,0.28554880107033537
209.275843,60.26449,209.38563240997829,59.75477623771074,0.0810341677692466,0.2879667769394674,0.2853814540661059
209.442492,60.26449,209.55697908134488,59.76865833161233,0.0810010135908192,0.2877376478121737,0.28521435360266195
209.60911,60.26449,209.72832575271147,59.78253474815483,0.0809679002397086,0.2875089255424061,0.2850474991091275
209.775725,60.26449,209.8996724240781,59.79640549432656,0.0809348276306231,0.2872805707142711,0.28488089001642086
209.942422,60.26449,210.07101909544463,59.81027057710125,0.0809017956785344,0.2870524662233343,0.28471452575724776
210.108896,60.26449,210.24236576681125,59.82413000343806,0.0808688042986767,0.2868250281035221,0.2845484057660935
210.277536,60.26449,210.41371243817787,59.83798378028168,0.0808358534065455,0.286594997955464,0.2843825294792174
210.443858,60.26449,210.5850591095445,59.85183191456231,0.0808029429178965,0.2863684907354245,0.28421689633464414
210.610745,60.26449,210.75640578091105,59.86567441319576,0.0807700727487441,0.2861415736409839,0.28405150577215815
210.777059,60.26449,210.92775245227764,59.879511283083474,0.0807372428153608,0.2859157931414158,0.2838863572332958
210.943665,60.26449,211.09909912364424,59.89334253111254,0.0807044530342754,0.2856899731973463,0.28372145016133876
211.11069,61.16396,211.27044579501083,59.907168164155806,0.0806717033222727,0.2897245989769632,0.2835567840013074
211.276771,61.16396,211.44179246637745,59.92098818907186,0.0806389935963917,0.2894968515019571,0.28339235819995345
211.443802,61.16396,211.613139137744,59.9348026127051,0.0806063237739246,0.2892681621379472,0.2832281722057538
211.610172,61.16396,211.7844858091106,59.948611441885774,0.0805736937724159,0.2890407366617518,0.28306422546890303
211.776692,61.16396,211.9558324804772,59.96241468343003,0.0805411035096614,0.2888134639481478,0.28290051744130723
211.943717,61.16396,212.1271791518438,59.97621234413994,0.0805085529037067,0.2885858607452846,0.282737047576577
212.109992,61.16396,212.2985258232104,59.990004430803566,0.0804760418728463,0.2883596355988736,0.28257381533002107
212.276435,61.16396,212.46987249457692,60.00379095019498,0.0804435703356227,0.2881335368195721,0.2824108201586393
212.44348,61.16396,212.6412191659436,60.017571909074334,0.080411138210825,0.2879069764814623,0.28224806152111587
212.609676,61.16396,212.8125658373102,60.03134731418787,0.0803787454174882,0.2876819209300709,0.2820855388778138
212.776699,61.16396,212.9839125086768,60.04511717226798,0.0803463918748918,0.2874560996925702,0.28192325169076693
212.943229,61.16396,213.15525918004337,60.05888149003326,0.0803140775025589,0.2872312976901463,0.28176119942367467
213.109967,61.16396,213.32660585141,60.07264027418851,0.0802818022202552,0.2870065668960476,0.28159938154189434
213.276185,61.16396,213.49795252277656,60.08639353142484,0.0802495659479879,0.2867828867062678,0.28143779751243586
213.442787,61.16396,213.66929919414315,60.10014126841964,0.0802173686060045,0.2865590393551224,0.28127644680395447
213.609432,61.16396,213.84064586550977,60.113883491836674,0.0801852101147922,0.2863354835380116,0.2811153288867447
213.775949,61.16396,214.0119925368763,60.1276202083261,0.0801530903950765,0.2861124475700491,0.28095444323273394
213.942686,61.16396,214.18333920824293,60.1413514245245,0.0801210093678201,0.285889464807411,0.28079378931547605
214.109527,61.16396,214.35468587960952,60.15507714705495,0.0800889669542225,0.2856666905812183,0.2806333666101451
214.275793,61.16396,214.5260325509761,60.168797382527046,0.0800569630757181,0.2854450292478908,0.28047317459352916
214.442389,61.16396,214.6973792223427,60.18251213753692,0.080024997653976,0.2852232727177834,0.2803132127440239
214.60933,61.16396,214.8687258937093,60.19622141866732,0.0799930706108986,0.285001402315547,0.2801534805416263
214.775596,61.16396,215.0400725650759,60.20992523248763,0.0799611818686207,0.2847807718340588,0.27999397746792876
214.942299,61.16396,215.2114192364425,60.22362358555391,0.0799293313495085,0.2845599041443211,0.27983470300611274
215.109322,61.16396,215.3827659078091,60.23731648440894,0.0798975189761586,0.2843389557984846,0.2796756566409426
215.540475,61.16396,215.5541125791757,60.25100393558225,0.0798657446713973,0.2837701828392092,0.2795168378587595
215.706951,61.16396,215.7254592505423,60.26468594559017,0.0798340083582791,0.2835511777272305,0.27935824614747545
215.87361,61.16396,215.89680592190888,60.27836252093587,0.0798023099600862,0.2833322702112593,0.27919988099656695
216.040209,61.16396,216.06815259327547,60.29203366810938,0.0797706494003274,0.2831137790650813,0.27904174189706943
216.206797,61.16396,216.2394992646421,60.30569939358767,0.0797390266027371,0.2828956390302568,0.2788838283415708
216.373498,61.16396,216.41084593600863,60.31935970383463,0.0797074414912745,0.282677687264639,0.2787261398242059
216.540057,61.16396,216.58219260737525,60.33301460530116,0.0796758939901225,0.2824602563026018,0.2785686758406501
216.706969,61.16396,216.75353927874184,60.34666410442517,0.0796443840236869,0.2822426998182971,0.27841143588811373
216.873142,61.16396,216.92488595010843,60.36030820763168,0.0796129115165952,0.2820264392167104,0.2782544194653362
217.039745,61.16396,217.09623262147505,60.37394692133274,0.0795814763936963,0.2818099514446075,0.27809762607257965
217.206362,61.16396,217.2675792928416,60.38758025192761,0.0795500785800588,0.2815937776260899,0.27794105521162416
217.372998,61.16396,217.4389259642082,60.4012082058027,0.0795187180009707,0.28137791060875,0.2777847063857605
217.539639,61.16396,217.61027263557483,60.41483078933163,0.0794873945819381,0.2811623678386264,0.2776285790997858
217.706177,61.16396,217.78161930694145,60.42844800887531,0.0794561082486847,0.2809472879586692,0.2774726728599967
217.872768,61.16396,217.952965978308,60.44205987078189,0.0794248589271504,0.2807324685937803,0.2773169871741844
218.039433,61.16396,218.1243126496746,60.45566638138689,0.0793936465434908,0.2805178822859991,0.27716152155162826
218.206071,61.16396,218.2956593210412,60.46926754701318,0.0793624710240764,0.2803036584623715,0.27700627550309076
218.372677,61.16396,218.4670059924078,60.48286337397103,0.0793313322954913,0.2800898026267269,0.27685124854081145
218.539248,61.16396,218.6383526637744,60.49645386855815,0.0793002302845325,0.2798763176855079,0.2766964401785014
218.706157,61.16396,218.80969933514092,60.51003903705973,0.0792691649182092,0.2796627257274701,0.276541849931338
218.872372,61.16396,218.9810460065076,60.523618885748455,0.0792381361237418,0.279450345610546,0.27638747731595836
219.038983,61.16396,219.15239267787416,60.53719342088459,0.0792071438285612,0.2792377829840454,0.27623332185045535
219.205694,61.16396,219.32373934924075,60.55076264871596,0.0791761879603076,0.2790254161919717,0.2760793830543705
219.372297,61.16396,219.49508602060737,60.564326575478006,0.0791452684468298,0.2788135094377938,0.2759256604486895
219.53894,61.16396,219.6664326919739,60.57788520739384,0.0791143852161847,0.2786018735446204,0.27577215355583645
219.705495,61.16396,219.83777936334053,60.59143855067424,0.079083538196636,0.2783906702014895,0.275618861899668
219.872072,61.16396,220.00912603470715,60.60498661151773,0.0790527273166535,0.2781797590009521,0.2754657850054688
220.038697,61.16396,220.18047270607377,60.61852939611062,0.0790219525049124,0.277969106497663,0.27531292239994554
220.206226,61.16396,220.3518193774403,60.63206691062695,0.0789912136902924,0.2777576325203448,0.2751602736112216
220.373545,61.16396,220.52316604880693,60.64559916122864,0.0789605108018766,0.2775467445513934,0.27500783816883145
220.540543,61.16396,220.69451272017352,60.65912615406546,0.0789298437689514,0.2773365802404867,0.2748556156037162
220.707002,61.16396,220.8658593915401,60.67264789527511,0.0788992125210049,0.2771274107560937,0.2747036054482175
220.873333,61.16396,221.0372060629067,60.686164390983166,0.0788686169877265,0.2769187170277364,0.27455180723607236
221.04034,61.16396,221.2085527342733,60.69967564730322,0.0788380570990061,0.2767094911272757,0.27440022050240837
221.206563,61.16396,221.3798994056399,60.71318167033688,0.0788075327849331,0.2765015611223072,0.27424884478373807
221.373204,62.06343,221.55124607700648,60.72668246617374,0.0787770439757958,0.2803565602275874,0.27409767961795367
221.540234,62.06343,221.72259274837307,60.7401780408915,0.0787465906020806,0.2801451857273022,0.27394672454432223
221.706415,62.06343,221.89393941973967,60.753668400555966,0.0787161725944712,0.2799352016945473,0.2737959791034803
221.873345,62.06343,222.06528609110623,60.76715355122107,0.0786857898838475,0.2797245879174895,0.27364544283742875
222.039974,62.06343,222.23663276247285,60.78063349892893,0.0786554424012854,0.2795146697323969,0.27349511528952763
222.206237,62.06343,222.40797943383947,60.79410824970987,0.0786251300780555,0.279305526424085,0.27334499600449147
222.37321,62.06343,222.5793261052061,60.80757780958244,0.0785948528456228,0.279095804750941,0.2731950845283836
222.539447,62.06343,222.75067277657263,60.82104218455349,0.0785646106356455,0.2788873201432912,0.2730453804086118
222.772715,62.06343,222.92201944793925,60.834501380618136,0.0785344033799746,0.2785952938626258,0.27289588319392244
222.939358,62.06343,223.09336611930584,60.84795540375987,0.0785042310106527,0.2783870490916189,0.2727465924343963
223.106046,62.06343,223.26471279067243,60.86140425995056,0.078474093459914,0.2781790592981061,0.2725975076814433
223.272801,62.06343,223.43605946203903,60.87484795515043,0.0784439906601825,0.2779712966471003,0.27244862848779716
223.439144,62.06343,223.6074061334056,60.88828649530819,0.0784139225440723,0.2777643562759084,0.27229995440751126
223.606096,62.06343,223.7787528047722,60.90171988636102,0.0783838890443863,0.2775569678565471,0.27215148499595293
223.772632,62.06343,223.9500994761388,60.91514813423456,0.0783538900941154,0.2773504044945049,0.27200321980979913
223.939126,62.06343,224.1214461475054,60.92857124484301,0.078323925626438,0.2771442003395155,0.2718551584070313
224.106,62.06343,224.292792818872,60.94198922408915,0.0782939955747193,0.2769378329897459,0.2717073003469307
224.272101,62.06343,224.46413949023852,60.95540207786434,0.0782640998725105,0.2767327265552303,0.27155964519007353
224.43876,62.06343,224.6354861616052,60.96880981204857,0.0782342384535479,0.2765272362046555,0.2714121924983257
224.605699,62.06343,224.8068328329718,60.98221243251051,0.0782044112517524,0.2763217063339074,0.2712649418348392
224.77194,62.06343,224.9781795043384,60.99560994510749,0.0781746182012289,0.2761173392016814,0.2711178927640459
224.939011,62.06343,225.14952617570492,61.00900235568559,0.0781448592362651,0.2759122560559315,0.270971044851654
225.105511,62.06343,225.3208728470716,61.02238967007965,0.0781151342913315,0.2757081766869759,0.2708243976646424
225.536878,62.06343,225.49221951843816,61.03577189411328,0.0780854433010801,0.2751808509116633,0.270677950771257
225.703321,62.06343,225.66356618980475,61.04914903359892,0.0780557862003438,0.2749779211268229,0.27053170374100494
225.869946,62.06343,225.83491286117132,61.06252109433785,0.0780261629241362,0.2747750690125015,0.2703856561446508
226.036603,62.06343,226.0062595325379,61.07588808212024,0.0779965734076502,0.2745724770956675,0.27023980755421156
226.203204,62.06343,226.17760620390453,61.089250002725166,0.0779670175862579,0.2743702516256135,0.2700941575429521
226.369879,62.06343,226.34895287527112,61.10260686192064,0.0779374953955094,0.274168234193384,0.2699487056853806
226.536461,62.06343,226.5202995466377,61.11595866546367,0.0779080067711326,0.2739666265025655,0.26980345155724406
226.70305,62.06343,226.6916462180043,61.12930541910022,0.0778785516490323,0.2737653066423235,0.2696583947355234
226.869595,62.06343,226.8629928893709,61.14264712856534,0.0778491299652895,0.2735643354941414,0.26951353479842954
227.036197,62.06343,227.0343395607375,61.15598379958311,0.0778197416561609,0.2733635905643715,0.26936887132539844
227.202815,62.06343,227.2056862321041,61.1693154378667,0.0777903866580778,0.2731631208002418,0.26922440389708646
227.369444,62.06343,227.3770329034707,61.18264204911843,0.077761064907646,0.2729629316417732,0.26908013209536663
227.536133,62.06343,227.5483795748373,61.19596363902974,0.077731776341645,0.2727629637618918,0.2689360555033234
227.702616,62.06343,227.7197262462039,61.20928021328129,0.0777025208970269,0.2725635352384357,0.26879217370524855
227.869209,62.06343,227.89107291757048,61.222591777542895,0.0776732985109164,0.2723642666438535,0.26864848628663685
