Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.350088,67.77292576419214,1.5633861173290384,43.32825786740891,67.6778890104992,0.5228928669888524,1.5619803874322362
43.516348,67.77292576419214,1.55741299256528,43.49951580364373,67.76722955280356,0.5204557631239413,1.5578846867791352
43.682959,67.77292576419214,1.5514728698711124,43.67077373987855,67.85615466057226,0.5180412618307902,1.553811596395154
43.849913,67.77292576419214,1.5455657976833874,43.842031676113365,67.94466818430504,0.5156491256671554,1.5497609391428733
44.016419,67.77292576419214,1.5397192071484085,44.01328961234818,68.0327739340656,0.5132791198458861,1.5457325397231525
44.182852,67.77292576419214,1.5339192174419194,44.184547548583,68.1204756799335,0.5109310122028017,1.5417262246497336
44.349632,67.77292576419214,1.5281508032398587,44.35580548481782,68.20777715245072,0.5086045731650133,1.537741822224308
44.515987,68.47161572052401,1.538135405613359,44.52706342105264,68.29468204306266,0.5062995757196844,1.5337791625120414
44.682637,68.47161572052401,1.5323987194516746,44.698321357287455,68.38119400455402,0.5040157953832227,1.5298380773175364
44.849218,68.47161572052401,1.5267070146133654,44.86957929352227,68.46731665147932,0.5017530101708942,1.5259184001612383
45.015883,68.47161572052401,1.5210545957862032,45.04083722975709,68.55305356058827,0.4995110005668536,1.522019966256253
45.447448,68.47161572052401,1.5066107940873603,45.212095165991904,68.63840827124598,0.4972895494945851,1.5181426124855881
45.614048,68.47161572052401,1.5011080735593565,45.38335310222673,68.72338428584837,0.4950884422877436,1.5142861773797949
45.780621,69.17030567685589,1.5109079817168904,45.554611038461545,68.8079850702323,0.492907466661392,1.5104505010950053
45.947161,69.17030567685589,1.5054315472691748,45.72586897469636,68.89221405408108,0.4907464126836278,1.5066354253913565
46.113897,69.17030567685589,1.4999882936993134,45.89712691093118,68.97607463132498,0.4886050727475908,1.5028407936117927
46.280412,69.17030567685589,1.494591398124457,46.068384847165994,69.05957016053708,0.486483241543848,1.499066450661238
46.447026,69.17030567685589,1.4892300246921275,46.23964278340082,69.14270396532434,0.4843807160331479,1.4953122429861267
46.613669,69.17030567685589,1.4839060550426932,46.410900719635634,69.22547933471415,0.4822972954195386,1.4915780185542935
46.780525,69.17030567685589,1.478613283558829,46.58215865587045,69.30789952353621,0.4802327811238433,1.487863626835202
46.946786,69.17030567685589,1.4733768074529294,46.75341659210527,69.38996775279982,0.4781869767574889,1.484168918780514
47.113454,69.17030567685589,1.46816460701132,46.92467452834008,69.47168721006702,0.4761596880966802,1.480493746804993
47.280029,69.86899563318777,1.4777697288042646,47.0959324645749,69.55306104982094,0.4741507230569147,1.4768379647677232
47.446647,69.86899563318777,1.4725802570029398,47.26719040080973,69.63409239383019,0.4721598916678339,1.473201427953655
47.613325,69.86899563318777,1.467425256127098,47.43844833704454,69.71478433150861,0.4701870060484039,1.4695839930554504
47.779917,69.86899563318777,1.462308853177534,47.60970627327936,69.79513992027117,0.4682318803824206,1.465985518155638
47.946447,69.86899563318777,1.4572298888630426,47.780964209514174,69.87516218588539,0.4662943308943352,1.462405862709062
48.113094,69.86899563318777,1.452182552075902,47.95222214574899,69.95485412281874,0.4643741758253946,1.4588448875256204
48.279682,69.86899563318777,1.4471718275440952,48.12348008198381,70.03421869458218,0.4624712354100907,1.4553024547532918
48.446337,69.86899563318777,1.4421935683844944,48.29473801821863,70.11325883406937,0.4605853318529156,1.451778427861436
48.612945,69.86899563318777,1.4372508317113428,48.46599595445345,70.19197744389209,0.4587162893054172,1.4482726716243677
48.779822,70.56768558951964,1.4466573000106404,48.637253890688264,70.27037739671184,0.456863933843549,1.444785052105199
48.946137,70.56768558951964,1.441741675947167,48.80851182692308,70.34846153556741,0.4550280934453135,1.4413154366399419
49.112751,70.56768558951964,1.4368505968952876,48.9797697631579,70.42623267419876,0.4532085979686896,1.437863693821866
49.279329,70.56768558951964,1.431993637525374,49.15102769939272,70.5036935973671,0.4514052791298446,1.434429693486108
49.445983,70.56768558951964,1.4271672097108403,49.32228563562754,70.58084706117127,0.4496179704816233,1.4310133066945256
49.612609,70.56768558951964,1.4223740095893695,49.493543571862354,70.65769579336046,0.4478465073923106,1.4276144057207933
49.779191,70.56768558951964,1.4176141510519855,49.66480150809717,70.73424249364336,0.4460907270246649,1.4242328640357318
49.945737,70.56768558951964,1.412887061602868,49.83605944433199,70.81048983399364,0.4443504683152161,1.42086855629287
50.112454,70.56768558951964,1.408186587500178,50.0073173805668,70.88644045895202,0.4426255719538264,1.4175213583142334
50.281048,70.56768558951964,1.4034648917723362,50.17857531680163,70.96209698592476,0.4409158803635091,1.4141911470763509
50.447326,71.26637554585153,1.412688861761504,50.34983325303645,71.03746200547883,0.4392212376805001,1.4108778006964853
50.614365,71.26637554585153,1.4080266648776791,50.52109118927126,71.11253808163355,0.4375414897345811,1.4075811984190698
50.781168,71.26637554585153,1.4034016615342824,50.69234912550608,71.18732775214903,0.4358764840296495,1.4043012206023575
50.947137,71.26637554585153,1.39882984093594,50.86360706174089,71.2618335288112,0.4342260697245304,1.4010377487052752
51.113921,71.26637554585153,1.3942654789847082,51.03486499797572,71.33605789771353,0.4325900976140292,1.3977906652744756
51.280372,71.26637554585153,1.3897398315646292,51.20612293421053,71.41000331953576,0.4309684201102201,1.3945598539315915
51.447004,71.26637554585153,1.385238595154181,51.37738087044535,71.48367222981912,0.4293608912239663,1.3913451993606751
51.613958,71.26637554585153,1.3807578086891057,51.54863880668017,71.55706703923869,0.4277673665466713,1.3881465872958345
51.780153,71.26637554585153,1.376326090536108,51.71989674291498,71.63019013387242,0.4261877032322548,1.3849639045090496
51.946701,71.26637554585153,1.3719134068947234,51.8911546791498,71.70304387546733,0.4246217599793515,1.3817970387981764
52.113689,71.26637554585153,1.3675173819656392,52.06241261538462,71.77563060170246,0.423069397013731,1.3786458789751228
52.279933,71.9650655021834,1.3765332389041778,52.23367055161944,71.84795262644889,0.4215304760709325,1.3755103148542054
52.446907,71.9650655021834,1.3721508019945468,52.40492848785426,71.92001224002689,0.420004860379114,1.3723902372406747
52.613167,71.9650655021834,1.3678147430696086,52.57618642408907,71.99181170946011,0.4184924146421116,1.3692855379194122
52.779923,71.9650655021834,1.363493188540336,52.74744436032389,72.06335327872675,0.4169930050227065,1.3661961096437896
52.946764,71.9650655021834,1.3591966735149934,52.91870229655871,72.13463916900812,0.4155064991260963,1.3631218461246926
53.112992,71.9650655021834,1.354942788803602,53.08996023279353,72.20567157893421,0.4140327659835687,1.3600626420197046
53.279938,71.9650655021834,1.350697245597084,53.261218169028346,72.27645268482652,0.4125716760363738,1.357018392922444
53.446314,71.9650655021834,1.3464925851048102,53.43247610526316,72.34698464093822,0.4111231011197917,1.3539889953520599
53.612793,71.9650655021834,1.342311442386212,53.60373404149798,72.41726957969145,0.4096869144473958,1.3509743467428732
53.779701,71.9650655021834,1.3381455114855214,53.7749919777328,72.48730961191211,0.4082629905955048,1.34797434543417
53.945911,71.9650655021834,1.3340226194749665,53.94624991396762,72.55710682706189,0.4068512054878235,1.3449888906601382
54.112637,72.66375545851528,1.3428241439890516,54.11750785020243,72.62666329346771,0.40545143638027,1.3420178825399487
54.279198,72.66375545851528,1.3387035574570445,54.28876578643725,72.69598105854863,0.4040635618459853,1.339061222067973
54.445803,72.66375545851528,1.33460710384812,54.46002372267207,72.76506214904006,0.4026874617605234,1.3361188111041435
54.612471,72.66375545851528,1.3305341092974037,54.631281658906886,72.83390857121572,0.4013230172872201,1.3331905523644463
54.7794,72.66375545851528,1.3264795791577724,54.80253959514171,72.90252231110676,0.3999701108627368,1.330276349411545
54.945668,72.66375545851528,1.3224655938028689,54.973797531376526,72.97090533471874,0.3986286261827789,1.3273761066455394
55.11267,72.66375545851528,1.3184582684619577,55.14505546761134,73.03905958824598,0.3972984481879835,1.324489729294849
55.543703,72.66375545851528,1.3082267031874932,55.31631340384616,73.10698699828356,0.3959794630499778,1.3216171234072227
55.710368,72.66375545851528,1.3043129684319317,55.487571340080976,73.17468947203697,0.394671558157602,1.318758195840874
55.876953,73.36244541484716,1.3129285237662682,55.65882927631579,73.24216889752944,0.3933746221032984,1.3159128542557361
56.043641,73.36244541484716,1.3090235414013724,55.830087212550616,73.30942714380686,0.3920885446696609,1.3130810071048373
56.210274,73.36244541484716,1.3051429960090064,56.00134514878543,73.3764660611404,0.3908132168161458,1.3102625636257919
56.376925,73.36244541484716,1.301284974568002,56.17260308502025,73.44328748122716,0.3895485306659392,1.3074574338324112
56.543417,73.36244541484716,1.2974533430628568,56.343861021255066,73.50989321738805,0.3882943794929812,1.3046655285064206
56.710058,73.36244541484716,1.2936408108566413,56.51511895748988,73.576285064764,0.3870506577091434,1.301886759189295
56.876676,73.36244541484716,1.2898511406476558,56.6863768937247,73.64246480050964,0.3858172608515572,1.2991210381742004
57.043235,73.36244541484716,1.2860849391667066,56.85763482995952,73.70843418398499,0.3845940855700933,1.2963682784980428
57.209984,73.36244541484716,1.2823364085339923,57.02889276619434,73.77419495694492,0.3833810296149881,1.2936283939336253
57.376476,73.36244541484716,1.2786153930897943,57.20015070242915,73.83974884372657,0.3821779918246154,1.290901298981906
57.543067,74.06113537117903,1.2870557520192492,57.37140863866397,73.90509755143465,0.3809848721134031,1.2881869088643612
57.709694,74.06113537117903,1.2833395957909437,57.54266657489879,73.97024277012474,0.3798015714598911,1.2854851395154492
57.876234,74.06113537117903,1.2796467608998028,57.71392451113361,74.03518617298445,0.3786279918949295,1.2827959075751694
58.042898,74.06113537117903,1.2759723915091048,57.88518244736843,74.0999294165127,0.377464036490016,1.2801191303817239
58.209491,74.06113537117903,1.2723206147117665,58.056440383603245,74.16447414069688,0.376309609345768,1.2774547259642703
58.376139,74.06113537117903,1.2686884853960456,58.22769831983806,74.22882196918823,0.375164615580532,1.2748026130357726
58.542621,74.06113537117903,1.2650806217094217,58.39895625607288,74.29297450947502,0.374028961319124,1.2721627109859404
58.709195,74.06113537117903,1.2614912429165317,58.570214192307695,74.35693335305407,0.3729025536817025,1.2695349398742632
58.875798,74.06113537117903,1.2579215549856162,58.74147212854252,74.42070007560024,0.3717853007727709,1.2669192204231323
59.042515,74.06113537117903,1.2543695906446233,58.912730064777335,74.48427623713407,0.3706771116703075,1.2643154740110514
59.209183,74.75982532751091,1.262639028941016,59.08398800101215,74.54766338218755,0.369577896415023,1.2617236226659327
59.375712,74.75982532751091,1.259097749051176,59.25524593724697,74.61086303996815,0.3684875659997416,1.2591435890584814
59.542352,74.75982532751091,1.255573937144957,59.426503873481785,74.67387672452088,0.3674060323589063,1.2565752964956602
59.708971,74.75982532751091,1.2520702345969237,59.59776180971661,74.73670593488875,0.3663332083582052,1.2540186689142399
59.875472,74.75982532751091,1.2485884925885995,59.769019745951425,74.79935215527132,0.3652690077843188,1.2514736308744299
60.042198,74.75982532751091,1.245121394914805,59.94027768218624,74.86181685518159,0.3642133453347847,1.2489401075535875
60.210441,74.75982532751091,1.2416422149691764,60.11153561842106,74.9241014896011,0.3631661366079809,1.2464180247400094
60.377049,74.75982532751091,1.2382159540044912,60.282793554655875,74.98620749913337,0.3621272980932232,1.243907308826797
60.543589,74.75982532751091,1.2348099371431531,60.45405149089069,75.04813631015566,0.3610967471609784,1.2414078868058003
60.710363,74.75982532751091,1.2314178606955606,60.625309427125515,75.10988933496904,0.3600744020531894,1.2389196862616376
60.876782,75.45851528384279,1.2395286479473042,60.79656736336033,75.17146797194675,0.3590601818737117,1.2364426353657856
61.043814,75.45851528384279,1.2361369701415248,60.96782529959515,75.23287360568112,0.3580540065788597,1.233976662870747
61.210227,75.45851528384279,1.232776269296351,61.139083235829965,75.29410760712864,0.357055796968063,1.2315216981042865
61.376665,75.45851528384279,1.2294332916889958,61.31034117206478,75.35517133375365,0.356065474674628,1.2290776709637394
61.54326,75.45851528384279,1.2261052678041884,61.481599108299605,75.41606612967027,0.355082962156607,1.2266445119103873
61.709902,75.45851528384279,1.222794281602372,61.65285704453442,75.47679332578295,0.3541081826877711,1.2242221519639054
61.87646,75.45851528384279,1.2195027848044764,61.82411498076924,75.53735423992543,0.3531410603486872,1.221810522696876
62.043298,75.45851528384279,1.216223471612402,61.995372917004055,75.597750176998,0.3521815200178959,1.2194095562293665
62.209785,75.45851528384279,1.212968591417617,62.16663085323887,75.65798242910358,0.3512294873631916,1.2170191852235759
62.376714,75.45851528384279,1.2097225141395358,62.33788878947369,75.71805227568208,0.3502848888330016,1.2146393428785442
62.542822,75.45851528384279,1.206509602074604,62.50914672570851,75.77796098364328,0.3493476516478627,1.2122699629249238
62.709428,76.15720524017466,1.2144458603604973,62.68040466194333,75.83770980749853,0.348417703791997,1.209910979619819
62.876463,76.15720524017466,1.2112196139304887,62.851662598178144,75.89729998949059,0.3474949740049813,1.2075623277416785
63.042732,76.15720524017466,1.208025141425893,63.02292053441296,75.95673275972246,0.3465793917735135,1.2052239425852556
63.209477,76.15720524017466,1.2048384016873714,63.19417847064778,76.01600933628455,0.3456708873232705,1.2028957599566266
63.376292,76.15720524017466,1.2016671035309965,63.365436406882594,76.07513092538062,0.3447693916108607,1.2005777161682663
63.54255,76.15720524017466,1.1985229620179654,63.53669434311742,76.13409872145213,0.3438748363158665,1.1982697480341817
63.709475,76.15720524017466,1.1953827156820027,63.707952279352234,76.19291390730156,0.3429871538329777,1.1959717928651068
63.875864,76.15720524017466,1.1922688864165447,63.87921021558705,76.25157765421406,0.3421062772642131,1.1936837884637472
64.042388,76.15720524017466,1.1891687305628682,64.05046815182187,76.310091122078,0.3412321404112322,1.1914056731200866
64.20945,76.15720524017466,1.1860747170420345,64.22172608805668,76.36845545950416,0.3403646777677315,1.1891373856067442
64.375683,76.15720524017466,1.183011996007478,64.39298402429151,76.42667180394355,0.339503824511929,1.1868788651743871
64.542188,76.15720524017466,1.1799600788274278,64.56424196052632,76.48474128180396,0.3386495164991321,1.1846300515471966
64.708787,76.15720524017466,1.1769221580397522,64.73549989676114,76.54266500856548,0.3378016902543897,1.1823908849183857
64.87535,76.85589519650655,1.1846702206077742,64.90675783299596,76.6004440888943,0.3369602829652285,1.1801613059457692
65.042007,76.85589519650655,1.1816347425519411,65.07801576923077,76.65807961675576,0.3361252324744694,1.177941255747384
65.473495,76.85589519650655,1.1738474507356993,65.2492737054656,76.71557267552589,0.3352964772731259,1.1757306758971606
65.640125,76.85589519650655,1.1708675935109287,65.4205316417004,76.7729243381018,0.3344739564933822,1.173529508420643
65.806731,76.85589519650655,1.167903252883152,65.59178957793523,76.83013566701095,0.3336576099016507,1.1713376957907586
65.973378,76.85589519650655,1.16495316029606,65.76304751417004,76.88720771451909,0.3328473778917069,1.1691551809236351
66.139922,76.85589519650655,1.1620197434842237,65.93430545040486,76.94414152273723,0.3320432014779022,1.1669819071744656
66.306499,76.85589519650655,1.1591004857081435,66.10556338663969,77.0009381237272,0.331245022288452,1.1648178183334192
66.473115,76.85589519650655,1.156195180510294,66.2768213228745,77.05759853960632,0.3304527825588005,1.1626628586216006
66.639701,76.85589519650655,1.1533049224891714,66.44807925910932,77.11412378265082,0.3296664251250582,1.1605169726870517
66.806434,77.55458515283843,1.160884970343402,66.61933719534413,77.17051485539812,0.3288858934175144,1.1583801056008014
66.972931,77.55458515283843,1.1579989705518252,66.79059513157895,77.22677275074807,0.3281111314542219,1.1562522028529558
67.139548,77.55458515283843,1.1551252199797115,66.96185306781378,77.28289845206298,0.3273420838346533,1.1541332103488362
67.306154,77.55458515283843,1.1522658857143795,67.13311100404859,77.33889293326678,0.3265786957334283,1.1520230744051576
67.472734,77.55458515283843,1.1494211150957423,67.30436894028341,77.3947571589429,0.3258209128941114,1.1499217417462497
67.63935,77.55458515283843,1.1465897462473906,67.47562687651822,77.4504920844312,0.3250686816230788,1.1478291595003214
67.806099,77.55458515283843,1.1437700486624134,67.64688481275304,77.50609865592388,0.3243219487834535,1.145745275195764
67.972695,77.55458515283843,1.1409667536771704,67.81814274898787,77.56157781056021,0.3235806617891092,1.1436700367574981
68.139146,77.55458515283843,1.1381795884679629,67.98940068522268,77.61693047652042,0.3228447685987389,1.1416033925033593
68.305814,77.55458515283843,1.13540240004809,68.1606586214575,77.67215757311857,0.322114217709992,1.1395452911405228
68.472401,77.55458515283843,1.1326400713309064,68.33191655769231,77.72726001089413,0.3213889581536749,1.1374956817619681
68.638991,77.55458515283843,1.1298911015874116,68.50317449392713,77.78223869170304,0.3206689394880179,1.1354545138429826
68.8057,78.2532751091703,1.1373080298459328,68.67443243016196,77.83709450880744,0.3199541117930037,1.1334217372377033
68.972262,78.2532751091703,1.1345615300998872,68.84569036639677,77.89182834696447,0.3192444256647612,1.131397302175694
69.13882,78.2532751091703,1.1318283289933255,69.01694830263159,77.94644108251435,0.3185398322100201,1.1293811592585628
69.305427,78.2532751091703,1.1291074667092134,69.1882062388664,78.00093358346723,0.3178402830406278,1.1273732594566137
69.472027,78.2532751091703,1.1263997681998008,69.35946417510122,78.05530670958929,0.3171457302681269,1.1253735541055363
69.638664,78.2532751091703,1.1237044281775752,69.53072211133603,78.10956131248778,0.3164561264983933,1.1233819949031292
69.805326,78.2532751091703,1.121021555134207,69.70198004757086,78.16369823569536,0.3157714248263328,1.1213985339060595
69.971945,78.2532751091703,1.1183521496961433,69.87323798380568,78.21771831475328,0.3150915788306376,1.119423123526658
70.138479,78.2532751091703,1.115696779070021,70.04449592004049,78.27162237729382,0.3144165425686004,1.1174557165297476
70.307077,78.2532751091703,1.1130213123377366,70.21575385627531,78.32541124312186,0.3137462705709861,1.115496266029504
70.473419,78.2532751091703,1.1103941914492654,70.38701179251012,78.37908572429544,0.3130807178369594,1.1135447254863537
70.640262,78.2532751091703,1.1077715865375797,70.55826972874495,78.43264662520565,0.3124198398290701,1.1116010487039019
70.806786,78.2532751091703,1.1051663199226456,70.72952766497977,78.48609474265548,0.3117635924682924,1.1096651898258925
70.973152,78.2532751091703,1.1025757332740458,70.90078560121458,78.53943086593796,0.31111193212912,1.1077371033332037
71.140138,78.95196506550218,1.1098089951062815,71.0720435374494,78.59265577691339,0.3104648156347142,1.105816744040872
71.306356,78.95196506550218,1.1072219854496868,71.24330147368421,78.64577025008575,0.3098222002521076,1.1039040670951479
71.472974,78.95196506550218,1.104640826412263,71.41455940991904,78.69877505267836,0.3091840436874581,1.1019990279705847
71.63991,78.95196506550218,1.1020667818469088,71.58581734615386,78.75167094470862,0.3085503040813575,1.1001015824671556
71.806241,78.95196506550218,1.09951396934289,71.75707528238867,78.8044586790621,0.3079209400041908,1.098211686707402
71.972912,78.95196506550218,1.0969677740078403,71.9283332186235,78.85713900156561,0.3072959104515461,1.0963292971336105
72.139773,78.95196506550218,1.0944304616193092,72.0995911548583,78.90971265105978,0.3066751748396768,1.0944543705050203
72.306007,78.95196506550218,1.091914328300582,72.27084909109313,78.96218035947062,0.3060586930010115,1.0925868638950604
72.47297,78.95196506550218,1.0893987795105151,72.44210702732795,79.01454285188046,0.3054464251797155,1.0907267346886134
72.639552,78.95196506550218,1.0869004955523704,72.61336496356276,79.06680084659808,0.3048383320272994,1.0888739405793086
72.806062,78.95196506550218,1.0844147162567614,72.78462289979758,79.11895505522804,0.3042343745982769,1.0870284395668426
72.972783,78.95196506550218,1.081937152725862,72.95588083603239,79.17100618273943,0.3036345143458702,1.0851901899543297
73.139175,78.95196506550218,1.0794757401283537,73.12713877226722,79.22295492753375,0.3030387131177621,1.0833591503456759
73.305631,78.95196506550218,1.0770245612578135,73.29839670850203,79.27480198151201,0.3024469331518955,1.0815352796429827
73.472677,78.95196506550218,1.0745758598873725,73.46965464473685,79.32654803014137,0.3018591370723183,1.0797185370439752
73.638915,79.65065502183405,1.081638085268286,73.64091258097167,79.37819375252076,0.3012752878850743,1.0779088820394598
73.805526,79.65065502183405,1.0791963601998318,73.81217051720648,79.42973982144609,0.3006953489741387,1.0761062744108045
73.972625,79.65065502183405,1.076758530900236,73.9834284534413,79.48118690347454,0.3001192840973992,1.074310674227446
74.138841,79.65065502183405,1.0743444859332782,74.15468638967612,79.53253565898821,0.2995470573826795,1.0725220418444221
74.305422,79.65065502183405,1.0719359755716624,74.32594432591094,79.5837867422573,0.2989786333238078,1.0707403378999305
74.472082,79.65065502183405,1.0695371054865104,74.49720226214576,79.63494080150232,0.2984139767767276,1.0689655233129096
74.638496,79.65065502183405,1.067152465422589,74.66846019838057,79.68599847895575,0.2978530529556513,1.0671975592806453
74.805743,79.65065502183405,1.0647665784408298,74.8397181346154,79.73696041092327,0.2972958274292556,1.0654364072764027
74.971963,79.65065502183405,1.0624058892766894,75.0109760708502,79.78782722784385,0.2967422661169189,1.0636820290470792
75.138338,79.65065502183405,1.0600534579542344,75.18223400708503,79.8385995543498,0.2961923352849994,1.0619343866108841
75.57015,79.65065502183405,1.05399625410078,75.35349194331985,79.88927800932558,0.2956460015431545,1.0601934422550385
75.736415,80.34934497816593,1.0609076885691768,75.52474987955466,79.93986320596655,0.2951032318406994,1.0584591585335008
75.903049,80.34934497816593,1.058578621501304,75.69600781578949,79.9903557518366,0.2945639934630062,1.0567314982647125
76.069751,80.34934497816593,1.0562588140740192,75.8672657520243,80.0407562489256,0.2940282540279424,1.055010424529369
76.23635,80.34934497816593,1.0539505757839394,76.03852368825912,80.09106529370588,0.2934959814823474,1.0532959006682097
76.403038,80.34934497816593,1.05165117882048,76.20978162449393,80.14128347718832,0.2929671440985484,1.0515878902798326
76.569568,80.34934497816593,1.049363958513726,76.38103956072875,80.19141138497787,0.2924417104709137,1.049886357218529
76.736124,80.34934497816593,1.047086310720697,76.55229749696358,80.24144959732831,0.2919196495124435,1.0481912655921406
76.90274,80.34934497816593,1.0448177136232848,76.72355543319838,80.29139868919654,0.2914009304513984,1.0465025797599357
77.069343,80.34934497816593,1.0425591013299014,76.89481336943321,80.3412592302964,0.2908855228279636,1.0448202643305096
77.235989,80.34934497816593,1.0403096538087435,77.06607130566802,80.39103178515163,0.2903733964909508,1.043144284159702
77.40259,80.34934497816593,1.0380704958085505,77.23732924190284,80.44071691314855,0.2898645215945345,1.0414746043485383
77.569405,80.34934497816593,1.035838098515335,77.40858717813767,80.49031516858814,0.2893588685950248,1.0398111902411886
77.735699,80.34934497816593,1.0336222097670458,77.57984511437247,80.53982710073731,0.288856408247675,1.038154007422947
77.902364,80.34934497816593,1.0314108693564925,77.7511030506073,80.58925325388006,0.2883571116035237,1.0365030217182314
78.068929,80.34934497816593,1.0292102890019912,77.92236098684211,80.6385941673677,0.2878609500062714,1.0348581991886032
78.235553,81.0480349344978,1.0359488982521516,78.09361892307693,80.68785037566873,0.2873678950891913,1.0332195061308036
78.402254,81.0480349344978,1.0337462355928926,78.26487685931176,80.73702240841828,0.2868779187720727,1.031586909074813
78.568847,81.0480349344978,1.031554337745313,78.43613479554656,80.78611079046678,0.2863909932581987,1.0299603747819257
78.735374,81.0480349344978,1.029372578258126,78.60739273178139,80.83511604192833,0.2859070910313559,1.0283398702428437
78.90207,81.0480349344978,1.0271978280734309,78.7786506680162,80.88403867822848,0.2854261848528772,1.0267253626757924
79.068664,81.0480349344978,1.0250335699930102,78.94990860425102,80.93287921015147,0.2849482477587153,1.0251168195246483
79.235213,81.0480349344978,1.0228789936426097,79.12116654048585,80.98163814388707,0.2844732530565502,1.0235142084570914
79.401863,81.0480349344978,1.0207321575628243,79.29242447672065,81.03031598107682,0.2840011743229258,1.02191749736277
79.568714,81.0480349344978,1.0185917411521543,79.46368241295548,81.07891321885987,0.2835319854004184,1.0203266543514857
79.734935,81.0480349344978,1.0164683138513604,79.63494034919029,81.12743034991828,0.2830656603948364,1.0187416477513964
79.901572,81.0480349344978,1.014348440284727,79.80619828542511,81.1758678625219,0.2826021736724492,1.0171624461072333
80.068275,81.0480349344978,1.0122365560454225,79.97745622165992,81.22422624057259,0.2821414998572474,1.0155890181785379
80.234849,81.0480349344978,1.0101350715385258,80.14871415789474,81.2725059636484,0.281683613828231,1.0140213329379153
80.40361,81.0480349344978,1.0080148756318006,80.31997209412957,81.32070750704676,0.2812284907167284,1.0124593595693037
80.569709,81.0480349344978,1.0059367961040768,80.49123003036438,81.36883134182756,0.2807761059037437,1.0109030674662582
80.736335,81.7467248908297,1.012514686117839,80.6624879665992,81.41687793485569,0.2803264350173325,1.0093524262302556
80.903252,81.7467248908297,1.0104256982256994,80.83374590283401,81.46484774884317,0.2798794539300069,1.0078074056690107
81.069489,81.7467248908297,1.008353770317088,81.00500383906883,81.51274124239069,0.279435138756167,1.006267975794811
81.236485,81.7467248908297,1.0062809203380685,81.17626177530366,81.56055887002887,0.2789934658495618,1.004734106822866
81.402948,81.7467248908297,1.004223150380619,81.34751971153847,81.60830108225909,0.2785544118007767,1.003205769169673
81.56948,81.7467248908297,1.0021729314791477,81.51877764777329,81.65596832559373,0.2781179534347476,1.001682933451397
81.736272,81.7467248908297,1.0001278855834004,81.6900355840081,81.70356104259618,0.2776840678083029,1.0001655704822674
81.902557,81.7467248908297,0.9980973474470364,81.86129352024292,81.75107967192031,0.2772527322077314,0.998653651272987
82.069261,81.7467248908297,0.9960699523153947,82.03255145647775,81.79852464834951,0.2768239241463763,0.9971471470291595
82.235856,81.7467248908297,0.994052094390915,82.20380939271256,81.84589640283554,0.2763976213622554,0.99564602914973
82.402505,81.7467248908297,0.9920417454642876,82.37506732894738,81.89319536253657,0.2759738018157068,0.9941502692254375
82.569086,81.7467248908297,0.9900403268461722,82.54632526518219,81.94042195085524,0.2755524436870603,0.9926598390372864
82.73581,81.7467248908297,0.9880452598557952,82.71758320141701,81.98757658747607,0.2751335253743329,0.9911747105550294
82.902221,82.44541484716157,0.99448982008771,82.88884113765182,82.03465968840248,0.2747170254909505,0.9896948559356643
83.068873,82.44541484716157,0.9924946838650572,83.06009907388665,82.08167166599365,0.2743029228634931,0.9882202475219464
83.235479,82.44541484716157,0.9905080842649032,83.23135701012147,82.1286129290007,0.2738911965294646,0.9867508578409135
83.402172,82.44541484716157,0.9885283904496106,83.40261494635628,82.17548388260259,0.273481825735086,0.9852866596024241
83.56917,82.44541484716157,0.9865529937315588,83.5738728825911,82.22228492844187,0.2730747899331138,0.9838276256977103
83.73521,82.44541484716157,0.9845967406920167,83.74513081882591,82.26901646465964,0.2726700687806802,0.9823737291979435
83.901896,82.44541484716157,0.9826406646062156,83.91638875506074,82.31567888593054,0.2722676421371571,0.9809249433528124
84.068622,82.44541484716157,0.9806918786793196,84.08764669129556,82.36227258349709,0.2718674900620442,0.9794812415891159
84.235047,82.44541484716157,0.9787543045730308,84.25890462753037,82.40879794520384,0.2714695928128773,0.9780425975093672
84.401854,82.44541484716157,0.9768199505091628,84.4301625637652,82.45525535553111,0.2710739308431612,0.976608984890411
84.568328,82.44541484716157,0.9748970660406292,84.6014205,82.50164519562836,0.2706804848003243,0.975180377682055
84.734894,82.44541484716157,0.972980680747197,84.77267843623483,82.54796784334718,0.2702892355236944,0.9737567500057103
84.901464,82.44541484716157,0.9710717691176864,84.94393637246965,82.59422367327413,0.2699001640424968,0.9723380761530488
85.068102,82.44541484716157,0.96916955837526,85.11519430870446,82.6404130567629,0.2695132515738744,0.9709243305846689
85.499602,83.14410480349345,0.9724501969435302,85.28645224493928,82.68653636196646,0.2691284795209274,0.9695154879287748
85.666244,83.14410480349345,0.9705585411622978,85.4577101811741,82.7325939538687,0.2687458294707758,0.9681115229798689
85.832834,83.14410480349345,0.9686748174188614,85.62896811740892,82.77858619431575,0.2683652831926415,0.9667124106974534
85.999522,83.14410480349345,0.9667972899139304,85.80022605364374,82.82451344204709,0.2679868226359517,0.965318126204747
86.166085,83.14410480349345,0.9649284263465544,85.97148398987855,82.87037605272613,0.2676104299284618,0.9639286447874098
86.332631,83.14410480349345,0.9630669636778872,86.14274192611337,82.9161743789707,0.2672360873743991,0.9625439418922818
