Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
139.807952,82.66834170854271,139.39925895116536,83.77076635333263,0.2154683020962922,0.5912992825225185,0.6009412602593489
140.141186,82.66834170854271,139.74602327691454,83.84538756237652,0.2149179525010974,0.5898932645578061,0.5999840682137495
140.476809,82.66834170854271,140.09278760266372,83.91981847249852,0.2143707294005684,0.5884839091735257,0.5990302563649099
140.810103,82.66834170854271,140.43955192841287,83.99406016422816,0.2138266118991699,0.5870909824456467,0.5980798073682475
141.143266,82.66834170854271,140.78631625416205,84.0681137108754,0.2132855792527914,0.585705177805243,0.5971327039987816
141.476423,83.12060301507537,141.13308057991122,84.14198017858295,0.212747610867539,0.5875226504353688,0.5961889291500356
141.809648,83.12060301507537,141.47984490566037,84.21566062637822,0.2122126862985393,0.5861420868562862,0.5952484658329513
142.143024,83.12060301507537,141.82660923140955,84.28915610622471,0.2116807852487542,0.5847673749720942,0.5943112971748158
142.476001,83.12060301507537,142.17337355715873,84.36246766307306,0.2111518875678059,0.5834007301698156,0.5933774064182022
142.809278,83.12060301507537,142.52013788290787,84.43559633491178,0.2106259732508142,0.582039235679599,0.592446776919923
143.142532,83.12060301507537,142.86690220865705,84.50854315281744,0.2101030224372432,0.5806841743939207,0.5915193921499939
143.475714,83.57286432160804,143.21366653440623,84.58130914100454,0.2095830154097594,0.5824878789005924,0.5905952356906132
143.808867,83.57286432160804,143.56043086015538,84.65389531687498,0.2090659325930999,0.5811384656942471,0.5896742912351507
144.14213,83.57286432160804,143.90719518590456,84.72630269106716,0.2085517545529512,0.579794847777038,0.5887565425871488
144.475451,83.57286432160804,144.25395951165373,84.79853226750458,0.208040461994838,0.5784571963136356,0.5878419736593368
144.808811,83.57286432160804,144.60072383740288,84.87058504344424,0.2075320357630227,0.577125547433768,0.5869305684726548
145.141915,83.57286432160804,144.94748816315206,84.94246200952446,0.2070264568394138,0.5758010311604889,0.5860223111552904
145.939182,83.57286432160804,145.29425248890124,85.01416414981253,0.2065237063424855,0.5726554252003965,0.5851171859417261
146.27245,84.0251256281407,145.64101681465038,85.08569244185175,0.2060237655262064,0.5744425941326662,0.5842151771717977
146.605589,84.0251256281407,145.98778114039956,85.1570478567084,0.2055266157789776,0.5731372603273719,0.5833162692897638
146.938787,84.0251256281407,146.33454546614874,85.228231359018,0.2050322386225812,0.5718376158103218,0.582420446843385
147.272176,84.0251256281407,146.6813097918979,85.29924390703144,0.2045406157111374,0.5705431121499875,0.5815276944830161
147.605211,84.0251256281407,147.0280741176471,85.37008645266084,0.2040517288300718,0.5692558213824896,0.5806379969607061
147.938461,84.0251256281407,147.37483844339624,85.44075994152462,0.2035655598950912,0.5679735010095901,0.5797513391293095
148.271658,84.0251256281407,147.7216027691454,85.51126531299275,0.2030820909511689,0.5666971473950921,0.5788677059416084
148.604857,84.47738693467338,148.06836709489457,85.58160350023127,0.2026013041715393,0.568469891496705,0.5779870824494433
148.938108,84.47738693467338,148.41513142064375,85.6517754302466,0.2021231818567009,0.567197932544392,0.5771094538028546
149.271301,84.47738693467338,148.7618957463929,85.72178202392959,0.2016477064334284,0.5659318728298173,0.5762348052492342
149.604544,84.47738693467338,149.10866007214207,85.79162419609905,0.2011748604537939,0.5646712638265411,0.5753631221324849
149.937756,84.47738693467338,149.45542439789125,85.86130285554503,0.2007046265941963,0.5634163748233859,0.5744943898921911
150.272945,84.47738693467338,149.8021887236404,85.93081890507179,0.2002369876543993,0.5621596551173824,0.5736285940627981
150.606397,84.47738693467338,150.14895304938958,86.00017324154048,0.1997719265565783,0.56091499841586,0.5727657202728001
150.939424,84.47738693467338,150.49571737513875,86.06936675591126,0.1993094263443751,0.5596774169131146,0.5719057542439381
151.272993,84.92964824120604,150.8424817008879,86.13840033328545,0.1988494701819614,0.5614329865292348,0.5710486817904058
151.606144,84.92964824120604,151.18924602663708,86.20727485294697,0.19839204135311,0.5601992505079876,0.5701944888180648
151.939486,84.92964824120604,151.53601035238623,86.27599118840384,0.197937123260275,0.5589702221396619,0.5693431613236691
152.272678,84.92964824120604,151.8827746781354,86.34455020742904,0.1974846994236786,0.5577471241505717,0.5684946853940965
152.605955,84.92964824120604,152.22953900388458,86.41295277210125,0.1970347534804075,0.5565290570817243,0.5676490472055897
152.939085,84.92964824120604,152.57630332963373,86.48119973884522,0.196587269183516,0.5553168324578772,0.566806233023006
153.272372,84.92964824120604,152.9230676553829,86.5492919584718,0.1961422304011369,0.5541093096752365,0.565966229199073
153.605528,84.92964824120604,153.26983198113209,86.6172302762177,0.1956996211156011,0.5529074984931925,0.5651290221736558
153.938844,85.3819095477387,153.61659630688123,86.68501553178498,0.1952594254225639,0.5546482442582115,0.5642945984730293
154.272018,85.3819095477387,153.9633606326304,86.75264855938016,0.1948216275301385,0.553450396608792,0.5634629447091591
154.605023,85.3819095477387,154.3101249583796,86.82013018775302,0.1943862117580386,0.5522583153571842,0.5626340475789913
154.938465,85.3819095477387,154.65688928412874,86.8874612402353,0.1939531625367264,0.5510698040524585,0.5618078938637485
155.271398,85.3819095477387,155.00365360987792,86.95464253477871,0.1935224644065693,0.5498881999358227,0.5609844704282335
156.0022,85.3819095477387,155.3504179356271,87.02167488399323,0.1930941020170034,0.547312214492736,0.5601637642201426
156.335599,85.3819095477387,155.69718226137624,87.08855909518445,0.1926680601257037,0.546145024510628,0.5593457622693824
156.668743,85.83417085427136,156.04394658712542,87.1552959703912,0.1922443235977622,0.5478704252722022,0.5585304516873969
157.001876,85.83417085427136,156.3907109128746,87.2218863064225,0.1918228774048724,0.5467079314024971,0.5577178196665011
157.335145,85.83417085427136,156.73747523862374,87.28833089489454,0.1914037066245212,0.545549888769425,0.5569078534792212
157.668455,85.83417085427136,157.08423956437292,87.3546305222671,0.1909867964391868,0.5443966001586771,0.5561005404776416
158.00159,85.83417085427136,157.4310038901221,87.42078596987983,0.1905721321355447,0.5432487790424854,0.5552958680927588
158.334932,85.83417085427136,157.77776821587125,87.4867980139883,0.1901596991036794,0.5421050792144299,0.5544938238338435
158.668035,85.83417085427136,158.12453254162045,87.55266742579974,0.189749482836303,0.5409669997757983,0.5536943952878073
159.001222,85.83417085427136,158.4712968673696,87.61839497150841,0.1893414689279805,0.53983340363429,0.5528975701185775
159.334411,85.83417085427136,158.81806119311875,87.6839814123308,0.1889356430743619,0.5387045416967171,0.5521033360664773
159.667578,86.28643216080403,159.16482551886793,87.74942750454065,0.18853199107142,0.5404129832845841,0.5513116809476133
160.000861,86.28643216080403,159.5115898446171,87.81473399950346,0.1881304988146956,0.5392872989652476,0.550522592653269
160.334067,86.28643216080403,159.85835417036623,87.87990164371102,0.1877311522985479,0.5381665529684594,0.5497360591493051
160.669611,86.28643216080403,160.20511849611543,87.94493117881547,0.1873339376154121,0.5370426406322975,0.5489520684755644
161.002828,86.28643216080403,160.5518828218646,88.00982334166319,0.186938840955063,0.5359311586800453,0.548170608745285
161.33649,86.28643216080403,160.89864714761376,88.07457886432844,0.1865458486038843,0.5348227927904222,0.5473916681445177
161.668967,86.28643216080403,161.24541147336294,88.13919847414675,0.1861549469441442,0.5337229139393463,0.5466152349315502
162.002598,86.73869346733669,161.5921757991121,88.20368289374802,0.1857661224532776,0.5354154472716338,0.545841297436337
162.335738,86.73869346733669,161.93894012486126,88.2680328410894,0.1853793617031734,0.5343166855060387,0.5450698440599357
162.668952,86.73869346733669,162.28570445061044,88.33224902948788,0.1849946513594683,0.5332221816203543,0.544300863273947
163.002093,86.73869346733669,162.63246877635962,88.39633216765282,0.184611978180846,0.5321323908849237,0.5435343436199634
163.335288,86.73869346733669,162.97923310210876,88.46028295971792,0.1842313290183425,0.5310468700880896,0.542770273709021
163.668633,86.73869346733669,163.32599742785794,88.52410210527324,0.1838526908146573,0.5299652833743451,0.5420086422210577
164.001799,86.73869346733669,163.67276175360712,88.58779029939679,0.1834760506034698,0.5288886707110858,0.5412494379043765
164.335168,87.19095477386935,164.01952607935627,88.65134823268602,0.1831013955087617,0.530567837882816,0.5404926495751154
164.668291,87.19095477386935,164.36629040510545,88.714776591289,0.1827287127441446,0.5294945022163942,0.5397382661167207
165.001534,87.19095477386935,164.71305473085462,88.77807605693539,0.1823579896121937,0.5284251161802493,0.538986276479427
165.698866,87.19095477386935,165.05981905660377,88.84124730696712,0.1819892135037865,0.5262012763193524,0.5382366696797414
166.032017,87.19095477386935,165.40658338235295,88.90429101436901,0.1816223718974466,0.5251454288715252,0.5374894347999338
166.365364,87.19095477386935,165.75334770810213,88.9672078477989,0.1812574523586944,0.5240931927024747,0.5367445609875313
166.698618,87.64321608040201,166.10011203385127,89.02999847161789,0.1808944425394005,0.5257585043710561,0.5360020374548184
167.031747,87.64321608040201,166.44687635960045,89.09266354591995,0.1805333301771471,0.5247099288280929,0.5352618534783407
167.364961,87.64321608040201,166.79364068534963,89.15520372656172,0.1801741030945928,0.5236652615740879,0.5345239983984156
167.698075,87.64321608040201,167.14040501109878,89.21761966519185,0.1798167491988433,0.5226250574456625,0.533788461618646
168.031289,87.64321608040201,167.48716933684796,89.27991200928011,0.1794612564808267,0.5215886672178182,0.5330552326054394
168.364524,87.64321608040201,167.83393366259713,89.34208140214642,0.1791076130146748,0.5205563143480394,0.5323243008875319
168.697851,87.64321608040201,168.18069798834628,89.40412848298953,0.1787558069571082,0.5195277566422705,0.531595656055516
169.030874,87.64321608040201,168.52746231409546,89.46605388691567,0.1784058265468275,0.5185041880597624,0.5308692877613741
169.364257,88.09547738693468,168.8742266398446,89.52785824496675,0.1780576601039083,0.5201538916616548,0.530145185718016
169.697409,88.09547738693468,169.22099096559378,89.58954218414851,0.1777112960292024,0.5191327192681809,0.52942333969882
170.030655,88.09547738693468,169.56775529134296,89.65110632745848,0.1773667228037424,0.5181152621386695,0.5287037395371801
170.366166,88.09547738693468,169.9145196170921,89.71255129391358,0.1770239289881524,0.5170949106581096,0.5279863751260558
170.699427,88.09547738693468,170.2612839428413,89.77387769857776,0.1766829032220622,0.5160853726060527,0.5272712364175282
171.03258,88.09547738693468,170.6080482685905,89.83508615258913,0.1763436342235275,0.5150800940203012,0.5265583134223573
171.36577,88.09547738693468,170.9548125943396,89.8961772631872,0.1760061107884535,0.5140786131730665,0.5258475962095478
171.699027,88.09547738693468,171.3015769200888,89.95715163373967,0.1756703217900238,0.5130808189549885,0.5251390749059138
172.032242,88.54773869346734,171.64834124583797,90.01800986376921,0.1753362561781342,0.5147159489641909,0.5244327396956533
172.365417,88.54773869346734,171.99510557158712,90.0787525489799,0.1750039029788301,0.5137210249865107,0.5237285808199216
172.698789,88.54773869346734,172.3418698973363,90.1393802812836,0.1746732512937489,0.5127293550012522,0.5230265885764117
173.031913,88.54773869346734,172.68863422308547,90.19989364882596,0.1743442902995667,0.5117422396726743,0.5223267533189385
173.365219,88.54773869346734,173.03539854883462,90.26029323601252,0.1740170092474503,0.5107583816651674,0.5216290654570253
173.698439,88.54773869346734,173.3821628745838,90.32057962353426,0.1736913974625115,0.5097785518583005,0.5209335154554956
174.03162,88.54773869346734,173.72892720033298,90.3807533883933,0.173367444343268,0.508802588250729,0.5202400938340687
174.364764,89.0,174.07569152608212,90.44081510392814,0.1730451393611072,0.5104242276839832,0.5195487911669574
174.697995,89.0,174.4224558518313,90.5007653398389,0.1727244720597545,0.5094506093215323,0.518859598082472
175.031183,89.0,174.76922017758048,90.56060466221234,0.1724054320547462,0.5084808230999616,0.5181725052626259
175.761846,89.0,175.11598450332963,90.62033363354658,0.1720880090329059,0.5063670075472466,0.5174875034427456
176.09506,89.0,175.4627488290788,90.6799528127758,0.1717721927518258,0.5054088399754088,0.5168045834110844
176.428303,89.0,175.80951315482798,90.73946275529474,0.1714579730393516,0.5044542088011809,0.5161237360084396
176.761501,89.0,176.15627748057713,90.7988640129828,0.1711453397930715,0.5035033052813915,0.5154449521277732
177.094836,89.45226130653266,176.5030418063263,90.85815713422828,0.1708342829798091,0.50510937149253,0.5147682227138348
177.427991,89.45226130653266,176.84980613207549,90.91734266395235,0.1705247926351209,0.5041609320061154,0.5140935387627917
177.761346,89.45226130653266,177.19657045782463,90.97642114363256,0.1702168588627971,0.5032154814271752,0.513420891321857
178.094457,89.45226130653266,177.5433347835738,91.03539311132668,0.1699104718343664,0.5022742583534346,0.5127502714889256
178.427705,89.45226130653266,177.890099109323,91.09425910169595,0.169605621788605,0.5013361647314394,0.5120816704122114
178.76091,89.45226130653266,178.23686343507214,91.15301964602838,0.1693022990310491,0.5004016890859007,0.5114150792898882
179.094144,89.45226130653266,178.58362776082132,91.21167527226172,0.1690004939335117,0.4994706097511076,0.510750489369733
179.427318,89.45226130653266,178.9303920865705,91.27022650500656,0.1687001969336022,0.4985431555440886,0.5100878919487752
179.760484,89.90452261306532,179.27715641231964,91.32867386556876,0.1684013985342513,0.5001350720276506,0.509427278372945
180.093739,89.90452261306532,179.62392073806882,91.38701787197232,0.1681040893032376,0.4992095955821392,0.5087686400367282
180.429304,89.90452261306532,179.970685063818,91.44525903898167,0.16780825987272,0.4982811584367987,0.5081119683828229
180.762429,89.90452261306532,180.31744938956712,91.5033978781238,0.1675139009387721,0.4973628818246591,0.507457254901799
181.09576,89.90452261306532,180.66421371531632,91.56143489771054,0.1672210032609208,0.496447418830045,0.5068044911317606
181.428887,89.90452261306532,181.0109780410655,91.61937060286031,0.1669295576616892,0.4955358768918939,0.5061536686580129
181.762221,89.90452261306532,181.35774236681465,91.67720549552008,0.1666395550261413,0.494627112930499,0.5055047791127303
182.095449,89.90452261306532,181.70450669256385,91.7349400744867,0.1663509863014322,0.493721963436139,0.5048578141746272
182.428187,89.90452261306532,182.051271018313,91.79257483542868,0.1660638424963604,0.4928214443805513,0.5042127655686349
182.761446,90.356783919598,182.39803534406212,91.85011027090717,0.1657781146809242,0.4943974010776759,0.5035696250655767
183.095526,90.356783919598,182.74479966981133,91.9075468703974,0.1654937939858815,0.4934953130400248,0.5029283844818493
183.428262,90.356783919598,183.0915639955605,91.96488512030948,0.1652108716023121,0.4926001202562667,0.5022890356791063
183.761441,90.356783919598,183.43832832130963,92.0221255040093,0.1649293387811854,0.4917069839455493,0.5016515705639435
184.094749,90.356783919598,183.78509264705883,92.07926850183918,0.164649186832929,0.4908167365468854,0.5010159810875866
184.427884,90.356783919598,184.131856972808,92.1363145911385,0.1643704071270023,0.4899301665229646,0.5003822592455844
184.761004,90.356783919598,184.4786212985572,92.19326424626404,0.1640929910914731,0.4890468332787258,0.4997503970775018
185.094001,90.356783919598,184.8253856243063,92.25011793861026,0.1638169302125965,0.4881670039624785,0.49912038666661646
185.791661,90.356783919598,185.1721499500555,92.30687613662936,0.1635422160343985,0.4863339045103751,0.49849222013961764
186.124966,90.80904522613064,185.51891427580463,92.36353930585123,0.1632688401582616,0.4878928774452033,0.49786588966630924
186.45815,90.80904522613064,185.86567860155384,92.4201079089034,0.162996794242514,0.487021056607773,0.4972413874593132
186.79131,90.80904522613064,186.21244292730304,92.47658240553052,0.1627260700020225,0.4861524084077071,0.4966187057737768
187.124532,90.80904522613064,186.55920725305216,92.53296325261408,0.1624566592077871,0.485286692533348,0.4959978369070831
187.457804,90.80904522613064,186.90597157880137,92.58925090419166,0.1621885536865402,0.4844239252164217,0.4953787731985606
187.790931,90.80904522613064,187.2527359045505,92.64544581147626,0.1619217453203483,0.4835645935752384,0.4947615070292004
188.124099,90.80904522613064,187.59950023029967,92.70154842287542,0.1616562260462163,0.4827082001127917,0.4941460308213708
188.457385,90.80904522613064,187.94626455604885,92.75755918401023,0.1613919878556952,0.4818545329286546,0.49353233703853855
188.79061,91.26130653266333,188.293028881798,92.81347853773404,0.1611290227944933,0.4833996062233356,0.49292041818498883
189.123885,91.26130653266333,188.6397932075472,92.86930692415132,0.1608673229620893,0.4825477571627894,0.4923102668055499
189.457023,91.26130653266333,188.98655753329635,92.92504478063624,0.1606068805113488,0.4816992534114891,0.4917018754853205
189.790301,91.26130653266333,189.3333218590455,92.98069254185096,0.1603476876481446,0.4808533737067171,0.49109523684939643
190.12355,91.26130653266333,189.68008618479467,93.03625063976416,0.160089736630978,0.4800105327965069,0.4904903435626034
190.459019,91.26130653266333,190.02685051054385,93.09171950366904,0.1598330197706051,0.4791650561460853,0.489887188329229
190.792248,91.26130653266333,190.373614836293,93.14709956020144,0.1595775294296639,0.4783281684099834,0.4892857638927587
191.125534,91.26130653266333,190.72037916204212,93.20239123335784,0.1593232580223059,0.4774940565119014,0.4886860630356136
191.458808,91.26130653266333,191.06714348779136,93.25759494451307,0.1590701980138298,0.4766628784853989,0.4880880785788896
191.791601,91.26130653266333,191.4139078135405,93.312711112438,0.1588183419203175,0.4758357824681974,0.48749180338210046
192.125171,91.713567839196,191.76067213928968,93.36774015331711,0.1585676823082735,0.4773636237346329,0.48689723034292115
192.458369,91.713567839196,192.1074364650389,93.42268248076589,0.1583182117942671,0.4765371769267981,0.48630435239693404
192.791462,91.713567839196,192.454200790788,93.47753850584814,0.1580699230445769,0.4757138458714318,0.48571316251737817
193.1248,91.713567839196,192.8009651165372,93.53230863709317,0.1578228087748379,0.4748927524543508,0.4851236537148982
193.458028,91.713567839196,193.1477294422864,93.58699328051284,0.1575768617496918,0.4740747581650941,0.48453581903729886
193.791227,91.713567839196,193.4944937680355,93.64159283961848,0.1573320747824395,0.4732596478126226,0.483949651569298
194.124397,91.713567839196,193.8412580937847,93.69610771543772,0.1570884407346961,0.472447406181491,0.4833651444322832
194.457554,91.713567839196,194.1880224195339,93.75053830653124,0.1568459525160492,0.4716379793566467,0.48278229078407164
194.790898,91.713567839196,194.534786745283,93.80488500900914,0.1566046030837188,0.4708308693109264,0.4822010838186692
195.124054,91.713567839196,194.8815510710322,93.8591482165477,0.1563643854422206,0.4700269698127325,0.48162151676603326
195.854702,92.16582914572864,195.22831539678137,93.91332832040548,0.1561252926430313,0.4705826727904068,0.48104358289183796
196.187935,92.16582914572864,195.5750797225305,93.96742570943964,0.1558873177842564,0.4697833694295657,0.4804672754972395
196.521243,92.16582914572864,195.9218440482797,94.0214407701221,0.1556504540103011,0.46898659777828,0.4798925879186449
196.854512,92.16582914572864,196.26860837402887,94.0753738865554,0.1554146945115428,0.4681926170212885,0.479319513527482
197.187654,92.16582914572864,196.615372699778,94.12922544048875,0.1551800325240069,0.4674016211264861,0.47874804572997176
197.520918,92.16582914572864,196.9621370255272,94.18299581133373,0.1549464613290441,0.4666130052399242,0.4781781779669012
197.854075,92.16582914572864,197.3089013512764,94.23668537617984,0.154713974253011,0.4658272979504144,0.47760990371339984
198.187264,92.16582914572864,197.65566567702552,94.29029450981022,0.1544825646669525,0.4650441571549655,0.4770432164787171
198.520442,92.16582914572864,198.0024300027747,94.34382358471709,0.1542522259862868,0.4642636708703713,0.47647810980600086
198.853739,92.61809045226131,198.34919432852388,94.39727297111686,0.1540229516704929,0.4657598640992177,0.47591457727207886
199.186875,92.61809045226131,198.69595865427303,94.4506430369657,0.1537947352227999,0.4649808901929975,0.475352612487242
199.520181,92.61809045226131,199.0427229800222,94.50393414797436,0.1535675701898791,0.4642041220494949,0.4747922090950276
199.853437,92.61809045226131,199.38948730577133,94.5571466676233,0.1533414501615383,0.4634300607612833,0.4742333607720067
200.186548,92.61809045226131,199.73625163152053,94.61028095717764,0.1531163687704184,0.4626589117879255,0.47367606122757094
200.522049,92.61809045226131,200.0830159572697,94.66333737570184,0.1528923196916918,0.4618848197200563,0.4731203042037232
200.855365,92.61809045226131,200.42978028301889,94.71631628007457,0.1526692966427638,0.4611183298602022,0.47256608347486806
201.188522,92.61809045226131,200.77654460876803,94.76921802500304,0.1524472933829756,0.4603547435586873,0.47201339284760463
201.521789,92.61809045226131,201.1233089345172,94.82204296303784,0.1522263037133099,0.4595934311215414,0.4714622261605218
201.854576,92.61809045226131,201.4700732602664,94.87479144458696,0.1520063214760983,0.45883572365613,0.47091257728399316
202.188073,92.61809045226131,201.8168375860155,94.9274638179304,0.1517873405547311,0.4580789018759841,0.4703644401199764
202.521452,92.61809045226131,202.16360191176472,94.98006042923416,0.1515693548733694,0.4573248391101862,0.4698178086018108
202.854749,92.61809045226131,202.5103662375139,95.03258162256436,0.1513523583966591,0.4565734394133475,0.4692726766940196
203.187901,93.07035175879398,202.85713056326304,95.08502773990124,0.1511363451294468,0.4580506580398897,0.4687290383921112
203.521183,93.07035175879398,203.20389488901225,95.13739912115318,0.1509213091164985,0.457300563935863,0.4681868877223844
203.854321,93.07035175879398,203.5506592147614,95.18969610417024,0.1507072444422194,0.4565532449949588,0.4676462187417329
204.187549,93.07035175879398,203.89742354051057,95.24191902475803,0.150494145230377,0.4558081636936343,0.4671070255374525
204.520793,93.07035175879398,204.2441878662597,95.2940682166914,0.1502820056438247,0.4550654747304543,0.4665693022270505
204.853968,93.07035175879398,204.59095219200887,95.34614401172756,0.1500708198842293,0.4543253551173291,0.4660330429580536
205.187228,93.07035175879398,204.93771651775805,95.39814673962007,0.1498605821917984,0.4535874511584803,0.46549824190782246
205.884826,93.07035175879398,205.28448084350725,95.45007672813162,0.1496512868450117,0.4520505642256218,0.4649648932833615
206.217801,93.07035175879398,205.6312451692564,95.50193430304756,0.1494429281603533,0.4513206488842055,0.4644329913211356
206.550954,93.52261306532664,205.97800949500555,95.5537197881889,0.1492355004920459,0.4527822856985044,0.46390253028688405
206.884165,93.52261306532664,206.32477382075476,95.6054335054255,0.1490289982317873,0.4520530271871056,0.46337350447543924
207.217416,93.52261306532664,206.67153814650388,95.65707577468882,0.148823415808489,0.4513260268882353,0.4628459082105447
207.550527,93.52261306532664,207.01830247225303,95.70864691398492,0.148618747688016,0.4506016651324939,0.4623197358446744
207.883828,93.52261306532664,207.36506679800223,95.76014723940722,0.1484149883729294,0.4498792136217861,0.46179498175885514
208.21695,93.52261306532664,207.71183112375132,95.81157706514908,0.1482121324022302,0.4491594611549475,0.4612716403624891
208.550215,93.52261306532664,208.05859544950056,95.86293670351652,0.1480101743511051,0.4484417005531576,0.46074970609317667
208.883391,93.52261306532664,208.40535977524976,95.91422646494064,0.1478091088306746,0.4477264210313717,0.46022917341654385
209.216706,93.52261306532664,208.75212410099888,95.96544665799004,0.1476089304877425,0.4470131226773384,0.45971003682606765
209.549934,93.52261306532664,209.0988884267481,96.01659758938328,0.1474096340045473,0.4463022787939729,0.4591922908429042
209.883176,93.52261306532664,209.44565275249724,96.06767956400084,0.1472112140985155,0.4455936623778108,0.4586759300157182
210.216385,93.9748743718593,209.7924170782464,96.11869288489764,0.1470136655220167,0.4470387708924749,0.4581609489205141
210.551897,93.9748743718593,210.1391814039956,96.1696378533148,0.1468169830621206,0.4463264198083159,0.45764734216046693
210.88509,93.9748743718593,210.4859457297447,96.22051476869186,0.1466211615403554,0.4456212355831287,0.4571351043657567
211.218301,93.9748743718593,210.8327100554939,96.27132392867848,0.1464261958124682,0.4449182382726357,0.4566242301934013
211.551542,93.9748743718593,211.17947438124307,96.32206562914648,0.1462320807681876,0.4442173925248878,0.45611471432709366
211.884824,93.9748743718593,211.52623870699225,96.37274016420142,0.1460388113309871,0.4435186654607189,0.45560655147703766
212.217962,93.9748743718593,211.8730030327414,96.42334782619436,0.1458463824578508,0.4428224335311414,0.45509973637978673
212.551198,93.9748743718593,212.21976735849057,96.47388890573336,0.1456547891390408,0.442128180203714,0.4545942637980825
212.88427,93.9748743718593,212.56653168423972,96.52436369169502,0.1454640263978665,0.4414364404277465,0.454090128520696
213.217643,93.9748743718593,212.9132960099889,96.5747724712359,0.1452740892904545,0.4407462396151677,0.4535873253622689
213.550861,94.42713567839196,213.26006033573807,96.62511552980388,0.1450849729055219,0.4421763285627397,0.45308584916315653
213.884481,94.42713567839196,213.60682466148725,96.67539315114942,0.1448966723641493,0.4414866157512006,0.4525856947892721
214.217279,94.42713567839196,213.9535889872364,96.72560561733668,0.1447091828195577,0.4408007426814154,0.45208685713193125
214.55016,94.42713567839196,214.3003533129856,96.77575320875462,0.1445224994568844,0.4401168271251439,0.45158933110769844
214.883623,94.42713567839196,214.6471176387348,96.8258362041282,0.1443366174929629,0.439433840327571,0.4510931116582354
215.216922,94.42713567839196,214.9938819644839,96.87585488052916,0.1441515321761032,0.4387533043446832,0.4505981937501489
215.914383,94.42713567839196,215.34064629023308,96.9258095133869,0.1439672387858733,0.4373360142403851,0.45010457237483936
216.247545,94.42713567839196,215.68741061598223,96.9757003764994,0.1437837326328837,0.4366622320655338,0.4496122425483539
216.580673,94.87939698492464,216.0341749417314,97.02552774204383,0.1436010090585721,0.4380787799330767,0.4491211993112363
216.913909,94.87939698492464,216.38093926748056,97.07529188058732,0.1434190634349904,0.437405777353469,0.4486314377283811
217.247182,94.87939698492464,216.72770359322976,97.1249930610974,0.1432378911645928,0.4367347650333372,0.44814295288888684
217.580338,94.87939698492464,217.0744679189789,97.17463155095255,0.1430574876800261,0.4360660428100109,0.4476557399059115
217.913668,94.87939698492464,217.4212322447281,97.2242076159528,0.1428778484439206,0.4353990176739379,0.4471697939165288
218.246884,94.87939698492464,217.7679965704773,97.27372152032976,0.1426989689486832,0.4347342571219694,0.44668511008158446
218.580013,94.87939698492464,218.1147608962264,97.32317352675724,0.142520844716292,0.4340716961386796,0.4462016835855562
218.913284,95.33165829145727,218.4615252219756,97.37256389636131,0.1423434712980916,0.435476808668483,0.4457195096364106
219.246482,95.33165829145727,218.8082895477248,97.42189288873044,0.1421668442745909,0.4348149964452213,0.44523858346546563
219.579694,95.33165829145727,219.15505387347392,97.4711607619256,0.1419909592552621,0.4341551650557327,0.4447589003272505
219.912987,95.33165829145727,219.5018181992231,97.52036777249027,0.14181581187834,0.4334971735500881,0.4442804554993679
220.246046,95.33165829145727,219.84858252497227,97.56951417546044,0.1416413978106249,0.4328416333587994,0.4438032442823581
220.581733,95.33165829145727,220.19534685072145,97.61860022437436,0.141467712747285,0.4321829237394615,0.4433272619995626
220.914784,95.78391959798996,220.5421111764706,97.66762617128242,0.1412947524116607,0.433578585659482,0.4428525039969894
221.24795,95.78391959798996,220.88887550221972,97.71659226675692,0.1411225125550715,0.4329256817881927,0.4423789656431791
221.581466,95.78391959798996,221.23563982796887,97.76549875990162,0.1409509889566223,0.4322740585080792,0.44190664232907195
221.914655,95.78391959798996,221.5824041537181,97.81434589836148,0.1407801774230127,0.4316250298926403,0.4414355294678762
222.247727,95.78391959798996,221.92916847946725,97.86313392833208,0.140610073788347,0.430978174179437,0.4409656224949372
222.580879,96.2361809045226,222.27593280521643,97.9118630945692,0.1404406739139458,0.4323649962067163,0.4404969168676069
222.914098,96.2361809045226,222.6226971309656,97.9605336403981,0.1402719736881583,0.4317186834209229,0.44002940806511465
223.247335,96.2361809045226,222.96946145671475,98.00914580772296,0.140103969026177,0.4310742652516887,0.4395630915884396
223.580632,96.2361809045226,223.31622578246396,98.05769983703613,0.139936655869853,0.4304316525257992,0.43909796296018255
223.913596,96.2361809045226,223.6629901082131,98.10619596742728,0.1397700301875127,0.4297915920412559,0.4386340177244404
224.247049,96.68844221105527,224.00975443396223,98.15463443659269,0.1396040879737762,0.431169295837892,0.4381712514466799
224.580246,96.68844221105527,224.35651875971143,98.2030154808442,0.1394388252493763,0.4305295943573562,0.43770965971361336
224.91351,96.68844221105527,224.7032830854606,98.25133933511825,0.1392742380609798,0.4298916601810859,0.43724923813307465
225.246673,96.68844221105527,225.05004741120976,98.29960623298491,0.139110322481009,0.4292558061936625,0.43678998233389665
225.944107,97.14070351758794,225.39681173695897,98.34781640665682,0.1389470746074652,0.4299324501416978,0.43633188796578903
226.277742,97.14070351758794,225.7435760627081,98.3959700869978,0.1387844905637531,0.4292985366523055,0.4358749506992169
226.610569,97.5929648241206,226.0903403884573,98.44406750353194,0.138622566498507,0.4306637826063647,0.43541916622528054
