Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
74.390882,62.88209606986899,0.8452930571500549,74.47318267694064,64.06708014874232,0.2024119398921466,0.8602704738249304
74.558012,62.88209606986899,0.8433982396133227,74.6443853957382,64.1016954616664,0.2019666789922746,0.8587611127323485
74.723892,62.88209606986899,0.8415259749835968,74.81558811453577,64.13623482320683,0.2015246662618939,0.8572576442895853
74.890902,62.88209606986899,0.8396493351070734,74.98679083333333,64.17069878679668,0.2010858706522117,0.8557600355164332
75.05712,62.88209606986899,0.8377898868204509,75.15799355213089,64.20508790058072,0.2006502614338378,0.8542682536628251
75.48865,62.88209606986899,0.8330006705626474,75.32919627092846,64.2394027074699,0.2002178081934008,0.8527822662069421
75.655243,62.88209606986899,0.8311664013803907,75.50039898972602,64.27364374519516,0.1997884808302019,0.8513020408533393
75.821844,62.88209606986899,0.8293401050740601,75.6716017085236,64.30781154636057,0.1993622495529035,0.8498275455310863
75.988525,62.88209606986899,0.8275209456936952,75.84280442732116,64.34190663849616,0.1989390848762547,0.8483587483919307
76.155049,62.88209606986899,0.8257114517760863,76.01400714611871,64.37592954410992,0.1985189576178518,0.8468956178084734
76.321651,63.58078602620087,0.8330635565810921,76.18520986491629,64.40988078073947,0.1981018388949334,0.8454381223723658
76.488291,63.58078602620087,0.8312486158986199,76.35641258371385,64.44376086100304,0.1976877001212107,0.8439862308925227
76.654876,63.58078602620087,0.829442161333623,76.5276153025114,64.47757029264996,0.197276513003732,0.8425399123933501
76.821526,63.58078602620087,0.8276428409688303,76.69881802130898,64.5113095786106,0.1968682495397803,0.8410991361129924
76.988094,63.58078602620087,0.8258521899009588,76.87002074010654,64.54497921704582,0.1964628820138054,0.8396638715015958
77.154669,63.58078602620087,0.824069195685369,77.04122345890411,64.57857970139591,0.1960603829943884,0.8382340882195866
77.321283,63.58078602620087,0.8222934690077617,77.21242617770167,64.61211152042887,0.1956607253312391,0.8368097561359668
77.487926,63.58078602620087,0.820525071560192,77.38362889649923,64.64557515828838,0.1952638821522258,0.8353908453266256
77.65454,63.58078602620087,0.8187645696723059,77.5548316152968,64.67897109454117,0.1948698268604375,0.8339773260726671
77.82112,63.58078602620087,0.8170119631560285,77.72603433409436,64.71229980422379,0.1944785331312765,0.8325691688587523
77.9878,63.58078602620087,0.8152657983197484,77.89723705289194,64.7455617578891,0.1940899749095843,0.8311663443714583
78.154328,63.58078602620087,0.8135286637766351,78.0684397716895,64.7787574216521,0.1937041264067966,0.829768823497652
78.320913,63.58078602620087,0.8117983255149345,78.23964249048706,64.81188725723536,0.1933209620981301,0.828376577322879
78.487573,63.58078602620087,0.8100745582514174,78.41084520928463,64.84495172201383,0.1929404567197986,0.826989577129766
78.654141,63.58078602620087,0.8083590414673891,78.58204792808219,64.87795126905951,0.1925625852662606,0.8256077943964429
78.820805,63.58078602620087,0.8066497928586351,78.75325064687975,64.91088634718517,0.1921873229874946,0.8242312007949729
78.987373,63.58078602620087,0.8049487356188041,78.92445336567732,64.94375740098808,0.1918146453863054,0.822859768189802
79.153978,64.27947598253274,0.8120814342714746,79.09565608447488,64.97656487089291,0.191444528215658,0.8214934686362213
79.320574,64.27947598253274,0.8103758298891376,79.26685880327246,65.00930919319444,0.1910769474760415,0.8201322743788428
79.487194,64.27947598253274,0.8086771308411358,79.43806152207002,65.04199080009967,0.19071187941286,0.8187761578500914
79.653792,64.27947598253274,0.8069857613625319,79.60926424086757,65.0746101197695,0.1903493005138526,0.8174250916687071
79.820393,64.27947598253274,0.8053014219377841,79.78046695966515,65.10716757636004,0.1899891875065406,0.8160790486382646
79.987077,64.27947598253274,0.8036232650748414,79.95166967846271,65.13966359006346,0.1896315173557019,0.8147380017457061
80.153587,64.27947598253274,0.8019538287479604,80.12287239726027,65.17209857714833,0.1892762672608736,0.8134019241598837
80.321869,64.27947598253274,0.8002736587532935,80.29407511605784,65.20447294999967,0.1889234146538798,0.8120707892301205
80.488806,64.27947598253274,0.798613859205872,80.4652778348554,65.23678711715844,0.1885729371963876,0.8107445704847814
80.655189,64.27947598253274,0.7969664045115901,80.63648055365297,65.26904148336077,0.1882248127774879,0.8094232416298577
80.822178,64.27947598253274,0.7953197695629132,80.80768327245053,65.30123644957659,0.187879019511303,0.808106776547565
80.988382,64.27947598253274,0.793687617842924,80.97888599124809,65.33337241304802,0.1875355357346199,0.8067951492949536
81.154937,64.27947598253274,0.792058725675959,81.15008871004567,65.36544976732728,0.1871943400045485,0.8054883341025308
81.321532,64.27947598253274,0.7904361169995265,81.32129142884322,65.39746890231422,0.186855411096205,0.8041863053728988
81.488178,64.27947598253274,0.7888196491831335,81.49249414764078,65.42943020429337,0.1865187280004207,0.802889037679399
81.654784,64.27947598253274,0.7872101649614643,81.66369686643836,65.4613340559708,0.1861842699214746,0.801596505764775
81.821403,64.27947598253274,0.7856071104345734,81.83489958523592,65.49318083651036,0.1858520162748508,0.8003086845398437
81.988037,64.27947598253274,0.7840104280400413,82.00610230403349,65.52497092156975,0.1855219466850195,0.7990255490821795
82.154912,64.97816593886462,0.790922470209263,82.17730502283105,65.556704683336,0.1851940409832427,0.7977470746348105
82.321182,64.97816593886462,0.7893249873266474,82.34850774162861,65.58838249056078,0.1848682792054018,0.7964732366049264
82.48789,64.97816593886462,0.7877297617730873,82.51971046042618,65.62000470859519,0.1845446415898501,0.795204010562597
82.654766,64.97816593886462,0.7861393732439412,82.69091317922374,65.65157169942428,0.1842231085752873,0.7939393722395046
82.821004,64.97816593886462,0.784561437324095,82.8621158980213,65.68308382170115,0.1839036607986569,0.7926792975276851
82.987673,64.97816593886462,0.782985756678159,83.03331861681887,65.71454143078068,0.1835862790930668,0.791423762478281
83.154461,64.97816593886462,0.7814152741470434,83.20452133561643,65.74594487875302,0.1832709444857307,0.7901727433003077
83.320856,64.97816593886462,0.7798547573594853,83.37572405441401,65.77729451447658,0.1829576381959329,0.7889262163594278
83.487818,64.97816593886462,0.7782951752178338,83.54692677321157,65.80859068361076,0.1826463416330144,0.7876841581767384
83.654153,64.97816593886462,0.776747640238072,83.71812949200913,65.83983372864827,0.1823370363943804,0.7864465454275668
83.820618,64.97816593886462,0.7752050448836422,83.8893322108067,65.8710239889473,0.1820297042635288,0.7852133549402809
83.987693,64.97816593886462,0.7736629453420589,84.06053492960426,65.90216180076301,0.1817243272081009,0.7839845636951059
84.153789,64.97816593886462,0.7721359514645814,84.23173764840182,65.93324749727907,0.1814208873779512,0.7827601488229545
84.320531,64.97816593886462,0.7706090695617728,84.40294036719939,65.96428140863858,0.1811193671032398,0.7815400876042652
84.48711,64.97816593886462,0.7690896982849174,84.57414308599695,65.99526386197483,0.1808197488925433,0.780324357467853
84.653621,64.97816593886462,0.7675769231284817,84.74534580479452,66.02619518144171,0.1805220154309872,0.7791129359897689
84.820647,64.97816593886462,0.7660654361533534,84.91654852359208,66.05707568824363,0.180226149578398,0.777905800892169
84.986907,64.97816593886462,0.7645667813144985,85.08775124238964,66.08790570066549,0.179932134367474,0.7767029300421954
85.153466,64.97816593886462,0.7630712992805792,85.25895396118722,66.11868553410193,0.1796399530019772,0.7755043014508647
85.585211,65.6768558951965,0.7673855696306748,85.43015667998478,66.14941550108662,0.1793495888549432,0.7743098932719692
85.751541,65.6768558951965,0.7658970921023622,85.60135939878234,66.18009591132095,0.1790610254669112,0.7731196838009835
85.918188,65.6768558951965,0.764411557366602,85.77256211757991,66.21072707170265,0.1787742465441717,0.7719336514739848
86.084875,65.6768558951965,0.7629314196622403,85.94376483637747,66.24130928635395,0.1784892359570343,0.7707517748665806
86.251374,65.6768558951965,0.761458662620221,86.11496755517504,66.27184285664963,0.1782059777381128,0.7695740326928457
86.418088,65.6768558951965,0.7599896898343377,86.2861702739726,66.3023280812445,0.1779244560806292,0.7684004038042694
86.584597,65.6768558951965,0.7585281697990289,86.45737299277016,66.33276525610086,0.1776446553367354,0.7672308671887106
86.751194,65.6768558951965,0.7570714922401702,86.62857571156773,66.36315467451556,0.1773665600158531,0.7660654019693632
86.917822,65.6768558951965,0.7556201292664293,86.7997784303653,66.39349662714675,0.1770901547830314,0.7649039874037307
87.084427,65.6768558951965,0.7541745195750842,86.97098114916285,66.42379140204042,0.1768154244573216,0.7637466028826074
87.251082,65.6768558951965,0.7527339992780433,87.14218386796043,66.45403928465657,0.1765423540101696,0.7625932279290711
87.417674,65.6768558951965,0.7512995129016644,87.31338658675799,66.48424055789528,0.1762709285638249,0.7614438421974842
87.584602,65.6768558951965,0.7498676068105726,87.48458930555556,66.51439550212218,0.1760011333897675,0.7602984254724998
87.750867,65.6768558951965,0.7484468033255615,87.65579202435312,66.54450439519414,0.1757329539071506,0.7591569576680831
87.917444,65.6768558951965,0.7470287227094147,87.82699474315068,66.57456751248421,0.1754663756812603,0.7580194188265349
88.08408,65.6768558951965,0.7456155061754235,87.99819746194825,66.60458512690658,0.1752013844219918,0.7568857891175261
88.25067,65.6768558951965,0.744208014456961,88.16940018074581,66.63455750894121,0.1749379659823413,0.7557560488371416
88.417295,65.6768558951965,0.7428055325057897,88.34060289954338,66.66448492665825,0.1746761063569146,0.7546301784069307
88.58388,65.6768558951965,0.7414086614313632,88.51180561834094,66.69436764574199,0.1744157916804513,0.7535081583729656
88.750483,66.37554585152839,0.7478894041796751,88.6830083371385,66.72420592951497,0.1741570082263641,0.7523899694049094
88.917132,66.37554585152839,0.7464877055585687,88.85421105593608,66.75400003896138,0.1738997424052948,0.7512755922950908
89.083735,66.37554585152839,0.7450916359931292,89.02541377473364,66.78375023275055,0.1736439807636847,0.7501650079575872
89.250356,66.37554585152839,0.7437006285053741,89.1966164935312,66.81345676726005,0.1733897099823605,0.7490581974273156
89.416915,66.37554585152839,0.742315319775105,89.36781921232877,66.84311989659858,0.1731369168751353,0.7479551418591315
89.583819,66.37554585152839,0.7409323088975296,89.53902193112633,66.87273987262859,0.1728855883874246,0.7468558225269345
89.750178,66.37554585152839,0.7395589327023773,89.7102246499239,66.90231694498874,0.172635711594876,0.7457602208227833
89.916789,66.37554585152839,0.7381885695621135,89.88142736872146,66.93185136111605,0.1723872737020154,0.7446683182560159
90.083371,66.37554585152839,0.7368235126495032,90.05263008751902,66.96134336626785,0.1721402620409055,0.7435800964523797
90.249998,66.37554585152839,0.7354631282266442,90.2238328063166,66.99079320354352,0.1718946640698198,0.7424955371531664
90.418761,66.37554585152839,0.7340904157216707,90.39503552511415,67.02020111390598,0.1716504673719304,0.741414622214358
90.584888,66.37554585152839,0.7327441399665735,90.56623824391173,67.0495673362029,0.1714076596540097,0.7403373336057741
90.751455,66.37554585152839,0.7313992470041211,90.73744096270929,67.07889210718788,0.1711662287451453,0.7392636534102339
90.918281,66.37554585152839,0.7300572021541893,90.90864368150685,67.10817566154115,0.1709261625954699,0.7381935638227181
91.084745,66.37554585152839,0.7287229694887809,91.07984640030442,67.13741823189028,0.1706874492749032,0.7371270471495425
91.251675,66.37554585152839,0.7273898901201362,91.25104911910198,67.16662004883052,0.170450076971908,0.7360640858075378
91.417911,66.37554585152839,0.7260671910510883,91.42225183789954,67.19578134094502,0.1702140339922595,0.7350046623232341
91.584644,66.37554585152839,0.7247453607127455,91.59345455669713,67.22490233482478,0.1699793087578269,0.7339487593320546
91.751313,66.37554585152839,0.7234288391222085,91.76465727549468,67.25398325508849,0.1697458898053687,0.7328963595775162
91.917759,67.07423580786026,0.729720094762757,91.93585999429224,67.28302432440199,0.1695137657853409,0.7318474459104336
92.084723,67.07423580786026,0.7283969981411603,92.1070627130898,67.31202576349777,0.1692829254607167,0.7308020012881349
92.251024,67.07423580786026,0.7270839162485639,92.27826543188736,67.34098779119401,0.16905335770582,0.7297600087736791
92.417674,67.07423580786026,0.7257728192538179,92.44946815068494,67.36991062441359,0.1688250515051702,0.7287214515350834
92.584459,67.07423580786026,0.724465385792882,92.6206708694825,67.39879447820289,0.1685979959523404,0.727686312844556
92.750711,67.07423580786026,0.723166810094429,92.79187358828004,67.42763956575031,0.1683721802488263,0.726654576077734
92.917378,67.07423580786026,0.7218696572331201,92.96307630707764,67.45644609840468,0.1681475937029282,0.7256262247129289
93.084164,67.07423580786026,0.7205762282815396,93.1342790258752,67.48521428569346,0.1679242257286444,0.7246012423303804
93.250593,67.07423580786026,0.7192901798260979,93.30548174467276,67.5139443353407,0.1677020658445762,0.7235796126115106
93.417177,67.07423580786026,0.7180075224052239,93.47668446347032,67.54263645328491,0.1674811036728448,0.7225613193381912
93.584054,67.07423580786026,0.7167271873887859,93.64788718226788,67.57129084369666,0.1672613289380194,0.7215463463920113
93.750467,67.07423580786026,0.7154549513642451,93.81908990106544,67.59990770899603,0.1670427314660566,0.7205346777535554
93.917407,67.07423580786026,0.7141832164069464,93.990292619863,67.62848724986985,0.1668253011832512,0.7195262975016837
94.083689,67.07423580786026,0.7129209804672971,94.16149533866056,67.65702966528886,0.1666090281151983,0.7185211898128219
94.250185,67.07423580786026,0.7116615824983289,94.33269805745816,67.68553515252458,0.1663939023857658,0.7175193389602537
94.417267,67.07423580786026,0.7104022170845113,94.5039007762557,67.71400390716602,0.1661799142160782,0.7165207293134221
94.583496,67.07423580786026,0.7091536964108438,94.67510349505326,67.74243612313629,0.165967053923511,0.7155253453372332
94.750038,67.07423580786026,0.7079072180199047,94.84630621385084,67.77083199270896,0.1657553119206957,0.7145331715913685
94.916828,67.07423580786026,0.7066632674225087,95.0175089326484,67.79919170652435,0.1655446787145356,0.7135441927296021
95.083007,67.07423580786026,0.7054282139800255,95.18871165144596,67.8275154536055,0.1653351449052313,0.7125583934991221
95.516021,67.77292576419214,0.7095451114341556,95.35991437024352,67.85580342137408,0.1651267011853174,0.7115757587398597
95.681461,67.77292576419214,0.7083182578513526,95.53111708904108,67.88405579566614,0.1649193383387087,0.710596273383822
95.848025,67.77292576419214,0.7070873475399428,95.70231980783866,67.9122727607477,0.1647130472397566,0.7096199224544317
96.014688,67.77292576419214,0.7058599801333744,95.87352252663622,67.9404544993301,0.1645078188523159,0.7086466910658721
96.181271,67.77292576419214,0.7046374523808501,96.04472524543378,67.96860119258523,0.1643036442288208,0.7076765644224343
96.347855,67.77292576419214,0.703419144766556,96.21592796423135,67.99671302016071,0.1641005145093712,0.706709527817876
96.514453,67.77292576419214,0.7022049408930716,96.38713068302891,68.02479016019471,0.1638984209208279,0.7057455666347787
96.681039,67.77292576419214,0.7009950085889348,96.55833340182647,68.05283278933081,0.1636973547759187,0.7047846663439153
96.847661,67.77292576419214,0.6997889785298185,96.72953612062403,68.08084108273258,0.1634973074723525,0.7038268125036199
97.014226,67.77292576419214,0.6985875016329269,96.9007388394216,68.10881521409803,0.1632982704919432,0.7028719907591632
97.181215,67.77292576419214,0.6973871006263108,97.07194155821918,68.13675535567407,0.1631002353997433,0.7019201868421355
97.347446,67.77292576419214,0.6961962388226614,97.24314427701674,68.16466167827048,0.1629031938431866,0.7009713865698303
97.514081,67.77292576419214,0.6950065577113128,97.4143469958143,68.19253435127409,0.1627071375512387,0.700025575844636
97.680739,67.77292576419214,0.6938207722219643,97.58554971461189,68.22037354266266,0.1625120583335582,0.6990827406534325
97.847323,67.77292576419214,0.6926395499260837,97.75675243340945,68.24817941901854,0.1623179480796659,0.6981428670669912
98.013974,67.77292576419214,0.6914618701634537,97.927955152207,68.27595214554235,0.1621247987581222,0.6972059412393807
98.180567,67.77292576419214,0.6902885961556133,98.09915787100456,68.30369188606639,0.1619326024157144,0.6962719494073771
98.347158,67.77292576419214,0.6891193110449836,98.27036058980212,68.33139880306803,0.1617413511766517,0.6953408778898795
98.513753,67.77292576419214,0.6879539526241797,98.4415633085997,68.35907305768279,0.1615510372417687,0.6944127130873292
98.680367,67.77292576419214,0.6867923967509376,98.61276602739726,68.38671480971752,0.1613616528877378,0.6934874414811351
98.846952,67.77292576419214,0.6856349578102533,98.78396874619484,68.41432421766321,0.1611731904662893,0.6925650496331017
99.013511,67.77292576419214,0.6844815932665204,98.9551714649924,68.44190143870782,0.1609856424034404,0.6916455241848645
99.180469,67.77292576419214,0.6833293535261679,99.12637418378996,68.46944662874894,0.1607990011987315,0.6907288518573262
99.346731,68.47161572052401,0.6892186087182276,99.29757690258752,68.4969599424063,0.1606132594244709,0.6898150194501009
99.513317,68.47161572052401,0.6880648518682582,99.46877962138508,68.52444153303416,0.160428409724988,0.688904013840961
99.679968,68.47161572052401,0.6869145034288535,99.63998234018264,68.5518915527336,0.1602444448158935,0.6879958219852885
99.846593,68.47161572052401,0.6857681735872952,99.8111850589802,68.57931015236457,0.1600613574833476,0.6870904309155316
100.013178,68.47161572052401,0.684625937199236,99.98238777777776,68.60669748155809,0.1598791405833364,0.6861878277406646
100.179779,68.47161572052401,0.6834873904096356,100.15359049657536,68.63405368872793,0.1596977870409552,0.6852879996456522
100.348382,68.47161572052401,0.6823390109122438,100.3247932153729,68.66137892108257,0.1595172898496999,0.6843909338909208
100.514636,68.47161572052401,0.6812104032344505,100.49599593417048,68.68867332463668,0.1593376420707658,0.6834966178118274
100.681243,68.47161572052401,0.680083138430502,100.66719865296804,68.71593704422281,0.1591588368323528,0.6826050388181415
100.848232,68.47161572052401,0.6789570264407215,100.8384013717656,68.74317022350264,0.1589808673289799,0.6817161843935231
101.014421,68.47161572052401,0.677840005839602,101.00960409056316,68.77037300497845,0.1588037268208046,0.6808300420950104
101.181496,68.47161572052401,0.6767207288625582,101.18080680936072,68.79754553000417,0.1586274086329512,0.679946599552509
101.347912,68.47161572052401,0.6756095352070403,101.35200952815828,68.82468793879646,0.1584519061548453,0.6790658444682849
101.514351,68.47161572052401,0.6745018319678171,101.52321224695586,68.85180037044574,0.1582772128395556,0.6781877646164632
101.680917,68.47161572052401,0.6733969140003332,101.69441496575342,68.87888296292694,0.1581033222031423,0.6773123478425297
101.847589,68.47161572052401,0.6722949103932545,101.86561768455098,68.9059358531103,0.1579302278240127,0.6764395820628359
102.014201,68.47161572052401,0.6711969024834494,102.03682040334856,68.93295917677193,0.1577579233422835,0.6755694552641093
102.181086,68.47161572052401,0.6701006849792536,102.20802312214612,68.95995306860436,0.1575864024591498,0.6747019555029662
102.347395,68.47161572052401,0.6690118074868834,102.37922584094368,68.98691766222694,0.15741565893626,0.6738370709054295
102.51396,68.47161572052401,0.6679247950281505,102.55042855974123,69.01385309019612,0.1572456865950987,0.6729747896664496
102.680499,68.47161572052401,0.6668414780544065,102.7216312785388,69.04075948401564,0.1570764793163749,0.6721151000494288
102.847118,69.17030567685589,0.6725546327594313,102.89283399733638,69.06763697414664,0.1569080310394167,0.6712579903857504
103.014074,69.17030567685589,0.6714646163480137,103.06403671613394,69.0944856900176,0.1567403357615734,0.6704034490743108
103.180453,69.17030567685589,0.6703818762731725,103.2352394349315,69.12130576003432,0.1565733875376224,0.6695514645810554
103.347015,69.17030567685589,0.6693014372679839,103.40644215372907,69.14809731158957,0.1564071804791831,0.6687020254385179
103.514018,69.17030567685589,0.6682216284644259,103.57764487252663,69.1748604710729,0.1562417087541373,0.6678551202453642
103.680193,69.17030567685589,0.667150626126399,103.7488475913242,69.2015953638801,0.1560769665860548,0.6670107376659377
103.846786,69.17030567685589,0.6660803703338097,103.92005031012177,69.22830211442275,0.1559129482536258,0.666168866429811
104.013476,69.17030567685589,0.665012922718359,104.09125302891933,69.25498084613767,0.1557496480900985,0.6653294953313396
104.179735,69.17030567685589,0.6639516377811471,104.2624557477169,69.28163168149608,0.1555870604827234,0.6644926132292178
104.34704,69.17030567685589,0.6628870898192789,104.43365846651446,69.30825474201289,0.1554251798722028,0.6636582090460409
104.513345,69.17030567685589,0.66183228253632,104.60486118531202,69.33485014825578,0.1552640007521465,0.6628262717678685
104.679976,69.17030567685589,0.6607787689677718,104.7760639041096,69.36141801985423,0.1551035176685324,0.6619967904437922
104.846593,69.17030567685589,0.6597286921555562,104.94726662290716,69.38795847550836,0.1549437252191743,0.6611697541855066
105.012986,69.17030567685589,0.658683352522286,105.11846934170472,69.41447163299787,0.1547846180531934,0.6603451521668834
105.444461,69.17030567685589,0.655988043571638,105.28967206050228,69.44095760919075,0.1546261908704966,0.6595229736235487
105.611147,69.17030567685589,0.6549526980978237,105.46087477929984,69.46741652005186,0.1544684384212601,0.6587032078524643
105.77769,69.17030567685589,0.6539214996740417,105.63207749809742,69.49384848065156,0.1543113555054177,0.6578858442115109
105.944285,69.17030567685589,0.6528932228562956,105.80328021689498,69.52025360517419,0.1541549369721556,0.6570708721190762
106.110894,69.17030567685589,0.6518680888397368,105.97448293569254,69.54663200692642,0.1539991777194111,0.656258281053645
106.277617,69.17030567685589,0.6508454708469412,106.14568565449012,69.57298379834555,0.1538440726933778,0.6554480605533919
106.444214,69.86899563318777,0.6563907328320143,106.31688837328768,69.59930909100777,0.1536896168880153,0.6546402002157798
106.610853,69.86899563318777,0.6553647557175794,106.48809109208524,69.62560799563627,0.1535358053445641,0.6538346896971582
106.777484,69.86899563318777,0.654342029946948,106.6592938108828,69.65188062210936,0.1533826331510658,0.653031518712367
106.943995,69.86899563318777,0.653323224302475,106.83049652968036,69.67812707946825,0.153230095441888,0.6522306770343411
107.11058,69.86899563318777,0.6523071356087117,107.00169924847792,69.70434747592522,0.1530781873972544,0.6514321544937217
107.27724,69.86899563318777,0.6512937472402138,107.1729019672755,69.73054191887117,0.1529269042427797,0.6506359409784659
107.443822,69.86899563318777,0.6502839747564804,107.34410468607304,69.75671051488351,0.1527762412490095,0.6498420264334631
107.61048,69.86899563318777,0.6492768699961915,107.51530740487064,69.7828533697338,0.1526261937309647,0.6490504008601524
107.777021,69.86899563318777,0.648273583598008,107.6865101236682,69.80897058839523,0.152476757047691,0.6482610543161437
107.943602,69.86899563318777,0.6472731531896422,107.85771284246574,69.8350622750502,0.1523279266018129,0.6474739769148409
108.110248,69.86899563318777,0.6462754172313782,108.02891556126332,69.86112853309778,0.1521796978390925,0.646689158825069
108.276832,69.86899563318777,0.6452811219410979,108.20011828006088,69.88716946516095,0.1520320662479927,0.6459065902707036
108.443417,69.86899563318777,0.6442898754581642,108.37132099885844,69.91318517309394,0.151885027359245,0.6451262615303027
108.610053,69.86899563318777,0.6433013676292725,108.542523717656,69.93917575798939,0.1517385767454224,0.644348162936742
108.776699,69.86899563318777,0.6423158293596294,108.71372643645356,69.96514132018555,0.1515927100205153,0.643572284876853
108.943215,69.86899563318777,0.6413340714535345,108.88492915525114,69.99108195927329,0.1514474228395137,0.6427986177910633
109.109832,69.86899563318777,0.6403547173749453,109.0561318740487,70.01699777410302,0.1513027108979922,0.6420271521730403
109.27647,69.86899563318777,0.6393782269246779,109.22733459284626,70.04288886279173,0.1511585699317004,0.6412578785693368
109.443041,69.86899563318777,0.6384051009071263,109.39853731164384,70.06875532272974,0.1510149957161567,0.6404907875790399
109.60973,69.86899563318777,0.6374342463318518,109.5697400304414,70.09459725058753,0.150871984066247,0.6397258698534228
109.776273,69.86899563318777,0.636467186613156,109.74094274923895,70.12041474232237,0.1507295308358271,0.6389631160955982
109.942897,69.86899563318777,0.6355025885227289,109.91214546803651,70.14620789318504,0.1505876319173301,0.6382025170601753
110.109461,70.56768558951964,0.6408866681267257,110.08334818683409,70.17197679772636,0.1504462832413763,0.6374440635529188
110.277738,70.56768558951964,0.6399087147536491,110.25455090563166,70.19772154980373,0.1503054807763889,0.6366877464304117
110.444626,70.56768558951964,0.6389417769364318,110.42575362442922,70.22344224258748,0.1501652205282125,0.6359335565997181
110.611082,70.56768558951964,0.6379802485750898,110.5969563432268,70.24913896856737,0.1500254985397363,0.6351814850180512
110.778083,70.56768558951964,0.6370184758434541,110.76815906202437,70.27481181955878,0.1498863108905208,0.6344315226924424
110.944288,70.56768558951964,0.6360641621272078,110.93936178082193,70.30046088670908,0.1497476536964284,0.6336836606794136
111.110839,70.56768558951964,0.635110725691844,111.11056449961949,70.32608626050367,0.1496095231092581,0.6329378900846508
111.277726,70.56768558951964,0.6341582284806901,111.28176721841704,70.35168803077224,0.1494719153163836,0.6321942020626815
111.444084,70.56768558951964,0.6332115896750485,111.4529699372146,70.37726628669472,0.149334826540396,0.6314525878165537
111.610814,70.56768558951964,0.6322656654893641,111.62417265601218,70.40282111680739,0.1491982530387489,0.6307130385975177
111.777279,70.56768558951964,0.6313240599596243,111.79537537480974,70.42835260900867,0.1490621911034086,0.62997554570471
111.943949,70.56768558951964,0.6303841004351172,111.96657809360732,70.45386085056516,0.1489266370605065,0.62924010048484
112.110804,70.56768558951964,0.6294458970209476,112.13778081240488,70.47934592811734,0.1487915872699967,0.6285066943318784
112.277293,70.56768558951964,0.628512530931073,112.30898353120244,70.50480792768539,0.1486570381253158,0.6277753186867484
112.443749,70.56768558951964,0.6275821129862865,112.48018625,70.53024693467489,0.1485229860530469,0.627045965037019
112.610317,70.56768558951964,0.6266538223981701,112.65138896879756,70.55566303388241,0.1483894275125871,0.6263186249166007
112.776986,70.56768558951964,0.6257277135382892,112.82259168759512,70.58105630950124,0.148256358995818,0.625593289905444
112.943444,70.56768558951964,0.6248055052183431,112.9937944063927,70.60642684512669,0.1481237770267803,0.6248699516292382
113.110081,70.56768558951964,0.6238850239132943,113.16499712519024,70.63177472376181,0.1479916781613511,0.6241486017591155
113.276717,70.56768558951964,0.6229672562766773,113.33619984398784,70.65710002782271,0.1478600589869252,0.6234292320113543
113.443689,70.56768558951964,0.6220503424348236,113.5074025627854,70.68240283914385,0.1477289161220989,0.6227118341470869
113.610389,70.56768558951964,0.6211376108352172,113.67860528158296,70.7076832389835,0.1475982462163582,0.6219963999720081
113.776476,70.56768558951964,0.620230895440281,113.84980800038052,70.73294130802893,0.1474680459497689,0.6212829213360862
113.94334,70.56768558951964,0.6193226000705231,114.02101071917808,70.75817712640162,0.1473383120326712,0.620571390133277
114.109779,71.26637554585153,0.624542227409375,114.19221343797564,70.78339077366238,0.1472090412053764,0.619861798301238
114.276685,71.26637554585153,0.6236300566983679,114.3634161567732,70.80858232881653,0.1470802302378675,0.6191541378210472
114.442966,71.26637554585153,0.6227239474538918,114.53461887557076,70.83375187031893,0.1469518759295027,0.6184484007169221
114.609592,71.26637554585153,0.6218185956534208,114.70582159436836,70.85889947607897,0.1468239751087216,0.6177445790559413
114.776615,71.26637554585153,0.6209137248545927,114.8770243131659,70.88402522346553,0.1466965246327549,0.6170426649477688
114.9428,71.26637554585153,0.6200160040111389,115.04822703196346,70.90912918931184,0.1465695213873372,0.6163426505443791
115.109338,71.26637554585153,0.6191189766537579,115.21942975076104,70.93421144992047,0.1464429622864218,0.6156445280397852
115.540857,71.26637554585153,0.6168067071360872,115.3906324695586,70.95927208106794,0.1463168442719001,0.6149482896697687
115.707501,71.26637554585153,0.615918371150817,115.56183518835616,70.98431115800966,0.1461911643133223,0.6142539277116112
115.874132,71.26637554585153,0.61503265928112,115.73303790715372,71.00932875548455,0.1460659194076221,0.6135614344838286
116.040674,71.26637554585153,0.6141499621576787,115.90424062595127,71.03432494771968,0.1459411065788435,0.6128708023459057
116.207302,71.26637554585153,0.6132693412488962,116.07544334474886,71.05929980843501,0.1458167228778711,0.6121820236980354
116.37421,71.26637554585153,0.612389768711225,116.24664606354642,71.08425341084782,0.1456927653821625,0.6114950909808572
116.540491,71.26637554585153,0.6115160055902933,116.41784878234398,71.10918582767731,0.1455692311954843,0.6108099966751986
116.707091,71.26637554585153,0.6106430632038591,116.58905150114155,71.13409713114908,0.1454461174476494,0.6101267333018193
116.873785,71.26637554585153,0.6097721190928448,116.76025421993911,71.15898739299953,0.1453234212942593,0.6094452934211557
117.040339,71.26637554585153,0.6089043842042489,116.93145693873667,71.18385668448033,0.1452011399164468,0.6087656696330684
117.207037,71.26637554585153,0.608038368428779,117.10265965753425,71.2087050763627,0.1450792705206223,0.6080878545765909
