Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.336597,62.18340611353712,1.4348936099790466,43.29679537669095,62.56521348185646,0.4893878792752321,1.4450310453123918
43.502894,62.18340611353712,1.4294084920772654,43.46792895525495,62.648856265619614,0.4881286992024307,1.4412661880005635
43.6697,62.18340611353712,1.4239485527387896,43.639062533818944,62.732284584152154,0.4868814416287303,1.4375259444571373
43.836214,62.88209606986899,1.4344782619655292,43.81019611238294,62.81550046233897,0.485645926475706,1.4338100724590042
44.002725,62.88209606986899,1.4290500433750182,43.981329690946936,62.89850589452352,0.4844219768800325,1.4301183328586464
44.169847,62.88209606986899,1.4236430583485833,44.15246326951093,62.98130284505269,0.4832094191319258,1.4264504895368733
44.335981,62.88209606986899,1.4183084404937154,44.32359684807493,63.06389324881131,0.4820080826148125,1.4228063093564194
44.502679,62.88209606986899,1.412995745039731,44.49473042663893,63.14627901174646,0.4808177997462052,1.419185562116382
44.66955,62.88209606986899,1.4077172496671444,44.66586400520292,63.22846201138168,0.4796384059197553,1.415588020507484
44.835789,62.88209606986899,1.402497814187434,44.83699758376691,63.310444097321465,0.4784697394484624,1.4120134600681382
45.002851,62.88209606986899,1.3972913864916912,45.00813116233091,63.39222709174602,0.4773116415090123,1.408461659141304
45.433915,63.58078602620087,1.399412443902333,45.17926474089491,63.47381278989673,0.4761639560872239,1.4049323988321163
45.600508,63.58078602620087,1.3942999500400497,45.350398319458904,63.55520296055225,0.4750265299245794,1.4014254629662657
45.767196,63.58078602620087,1.3892217916562088,45.5215318980229,63.63639934649558,0.4738992124658174,1.3979406380491217
45.9337,63.58078602620087,1.3841860339184708,45.692665476586896,63.71740366497232,0.4727818558075651,1.3944777132255806
46.100778,63.58078602620087,1.379169480094259,45.86379905515089,63.79821760814016,0.4716743146479888,1.3910364802406199
46.266938,63.58078602620087,1.3742164226688367,46.03493263371489,63.87884284350981,0.4705764462374434,1.3876167334005496
46.433536,63.58078602620087,1.3692858977227338,46.20606621227888,63.959281014377694,0.4694881103300973,1.3842182695349436
46.600189,63.58078602620087,1.3643890162376997,46.37719979084288,64.0395337402503,0.4684091691365147,1.3808408879592344
46.766751,63.58078602620087,1.3595296800968892,46.54833336940688,64.11960261726057,0.467339487277176,1.3774843904379637
46.933415,63.58078602620087,1.354701890459087,46.71946694797087,64.19948921857645,0.4662789317369145,1.3741485811486718
47.099983,63.58078602620087,1.3499110185708745,46.89060052653487,64.27919509480161,0.4652273718202539,1.3708332666464087
47.266591,63.58078602620087,1.345152774529495,47.061734105098864,64.3587217743687,0.4641846791076258,1.367538255828865
47.433191,64.27947598253274,1.3551581630367804,47.23286768366286,64.43807076392517,0.46315072741245,1.364263359902099
47.5998,64.27947598253274,1.350414833308811,47.404001262226856,64.51724354871176,0.4621253927390598,1.3610083923468572
47.766449,64.27947598253274,1.3457034660988247,47.575134840790845,64.5962415929339,0.4611085532414556,1.3577731688854653
47.933032,64.27947598253274,1.3410267053945752,47.74626841935484,64.67506634012612,0.4601000891828691,1.3545575074492917
48.099717,64.27947598253274,1.3363795047387232,47.91740199791884,64.75371921350967,0.4590998828961221,1.3513612281467613
48.266228,64.27947598253274,1.3317692027339023,48.08853557648283,64.83220161634324,0.4581078187447635,1.3481841532319132
48.432886,64.27947598253274,1.3271865728284855,48.25966915504683,64.91051493226732,0.4571237830849683,1.3450261070734921
48.599431,64.27947598253274,1.3226384478150113,48.430802733610825,64.98866052564196,0.4561476642281852,1.3418869161245603
48.766019,64.27947598253274,1.3181202259411977,48.60193631217482,65.0666397418782,0.4551793524045132,1.3387664088926219
48.932701,64.27947598253274,1.3136302445788297,48.77306989073882,65.14445390776342,0.4542187397267979,1.335664415910249
49.099257,64.97816593886462,1.3234042612674286,48.94420346930281,65.22210433178047,0.4532657201554284,1.3325807697062013
49.265866,64.97816593886462,1.3189287272218988,49.11533704786681,65.29959230442081,0.4523201894638232,1.3295153047770223
49.432478,64.97816593886462,1.314483282405236,49.286470626430805,65.37691909849205,0.4513820452045897,1.3264678575591176
49.599067,64.97816593886462,1.3100683111411071,49.4576042049948,65.45408596941942,0.4504511866763456,1.3234382664012891
49.765634,64.97816593886462,1.3056834750435335,49.6287377835588,65.53109415554185,0.4495275148911853,1.3204263715377274
49.932326,64.97816593886462,1.3013246356451451,49.79987136212279,65.60794487840246,0.4486109325427835,1.3174320150614507
50.100701,64.97816593886462,1.2969512330548951,49.97100494068679,65.68463934303364,0.447701343975117,1.3144550408981805
50.2672,65.6768558951965,1.3065548885793616,50.142138519250786,65.76117873823682,0.4467986551517984,1.3114952947806466
50.433835,65.6768558951965,1.3022379895400873,50.31327209781478,65.83756423685715,0.445902773626004,1.3085526242233134
50.600384,65.6768558951965,1.2979517288879965,50.48440567637878,65.91379699605285,0.4450136085109878,1.305626878497519
50.767008,65.6768558951965,1.2936916805338716,50.655539254942774,65.98987815755984,0.4441310704511678,1.3027179086070197
50.933695,65.6768558951965,1.2894579098413437,50.82667283350677,66.06580884795127,0.443255071593774,1.2998255672639332
51.100391,65.6768558951965,1.2852515334999393,50.997806412070766,66.14159017889239,0.4423855255610458,1.29694970886507
51.266786,65.6768558951965,1.281080032892963,51.16893999063476,66.21722324739046,0.4415223474229696,1.294090189468649
51.433368,66.37554585152839,1.2905152517239078,51.34007356919876,66.29270913604046,0.4406654536705433,1.2912468667713881
51.599925,66.37554585152839,1.2863496575145872,51.511207147762754,66.36804891326582,0.4398147621895595,1.2884196000859656
51.766602,66.37554585152839,1.2822078963484678,51.68234072632675,66.44324363355503,0.4389701922348962,1.2856082503188393
51.933185,66.37554585152839,1.278095034062101,51.853474304890746,66.51829433769365,0.438131664405303,1.282812679948424
52.099895,66.37554585152839,1.2740053670267164,52.02460788345474,66.59320205299232,0.4372991006186768,1.2800327530036184
52.2664,66.37554585152839,1.2699467698469455,52.19574146201874,66.66796779351033,0.4364724240878132,1.27726833504267
52.43337,66.37554585152839,1.2659027228562345,52.366875040582734,66.74259256027518,0.4356515592966271,1.27451929313238
52.599599,66.37554585152839,1.2619021268874766,52.53800861914673,66.81707734149816,0.4348364319768308,1.2717854958276364
52.766533,66.37554585152839,1.2579099303630272,52.709142197710726,66.8914231127859,0.4340269690850629,1.2690668131512703
52.932971,66.37554585152839,1.2539546637487695,52.88027577627472,66.96563083734804,0.4332230987804565,1.2663631165742306
53.099466,67.07423580786026,1.2631809858099188,53.05140935483872,67.03970146620117,0.4324247504026401,1.2636742789960698
53.266147,67.07423580786026,1.2592282262852663,53.222542933402714,67.11363593836899,0.4316318544501613,1.2610001747257393
53.432734,67.07423580786026,1.2553023359774227,53.39367651196671,67.18743518107883,0.430844342559325,1.258340679462682
53.599414,67.07423580786026,1.2513986777515935,53.564810090530706,67.26110010995455,0.4300621474834388,1.2556956702782207
53.765873,67.07423580786026,1.2475243507691256,53.7359436690947,67.33463162920599,0.4292852030724566,1.2530650255972398
53.93249,67.07423580786026,1.2436702961027808,53.9070772476587,67.40803063181488,0.4285134442530124,1.2504486251801485
54.099174,67.07423580786026,1.239838445737827,54.078210826222694,67.48129799971746,0.4277468070088372,1.2478463501051251
54.266081,67.07423580786026,1.2360250560172248,54.24934440478669,67.55443460398368,0.4269852283615518,1.2452580827506372
54.432327,67.07423580786026,1.2322500158382033,54.420477983350686,67.62744130499333,0.4262286463518259,1.2426837067782308
54.599256,67.07423580786026,1.2284825970496789,54.59161156191468,67.70031895260863,0.4254770000208993,1.2401231071155832
54.765769,67.07423580786026,1.2247474477690663,54.76274514047867,67.77306838634414,0.4247302293924554,1.237576169939821
54.93223,67.77292576419214,1.2337552246503034,54.93387871904267,67.84569043553316,0.4239882754548418,1.2350427826610877
55.098756,67.77292576419214,1.2300264231771791,55.10501229760666,67.91818591949146,0.4232510801436301,1.2325228339063687
55.530327,67.77292576419214,1.2204668948589503,55.27614587617066,67.99055564767791,0.4225185863245088,1.2300162135035608
55.697079,67.77292576419214,1.2168129277334658,55.447279454734655,68.06280041985208,0.4217907377765021,1.2275228124657824
55.863459,67.77292576419214,1.2131888532751285,55.61841303329865,68.13492102622928,0.4210674791755093,1.2250425229759254
56.030163,67.77292576419214,1.2095793075631804,55.78954661186265,68.20691824763256,0.4203487560781571,1.2225752383714403
56.1967,67.77292576419214,1.2059947606210353,55.96068019042664,68.27879285564211,0.4196345149059595,1.2201208531293506
56.363298,67.77292576419214,1.2024300949208495,56.13181376899064,68.350545612742,0.4189247029297794,1.2176792628514963
56.52993,67.77292576419214,1.1988857188429587,56.302947347554635,68.42217727246408,0.4182192682545849,1.2152503642499954
56.696562,68.47161572052401,1.2076854981175758,56.47408092611863,68.49368857952958,0.417518159804496,1.2128340551329275
56.863097,68.47161572052401,1.2041485485836976,56.64521450468263,68.56508026998793,0.4168213273081146,1.2104302343902313
57.029744,68.47161572052401,1.2006298979796228,56.81634808324662,68.63635307135328,0.4161287212841333,1.2080388019798127
57.196351,68.47161572052401,1.19713258841502,56.98748166181062,68.70750770273844,0.4154402930272169,1.20565965891386
57.362944,68.47161572052401,1.1936558855926922,57.158615240374615,68.77854487498655,0.4147559945941512,1.203292707245365
57.529522,68.47161572052401,1.190199628644994,57.32974881893861,68.84946529080023,0.4140757787902546,1.2009378500548415
57.696307,68.47161572052401,1.1867590714345724,57.50088239750261,68.92026964486865,0.4133995991560466,1.1985949914372447
57.862729,68.47161572052401,1.1833457720344305,57.67201597606661,68.99095862399219,0.412727409954168,1.1962640364890806
58.029406,68.47161572052401,1.179946865568881,57.8431495546306,69.06153290720486,0.4120591661565494,1.193944891295709
58.196007,68.47161572052401,1.176568964955345,58.01428313319459,69.13199316589468,0.4113948234318205,1.1916374629188302
58.362612,69.17030567685589,1.1851818022958929,58.18541671175859,69.2023400639218,0.4107343381329587,1.18934165938416
58.529298,69.17030567685589,1.1818065146938186,58.35655029032259,69.2725742577346,0.4100776672851691,1.1870573896692835
58.695874,69.17030567685589,1.178452606001844,58.527683868886584,69.34269639648369,0.4094247685739943,1.1847845636916854
58.86237,69.17030567685589,1.1751192769991403,58.69881744745058,69.41270712213394,0.4087756003336472,1.1825230922969587
59.029045,69.17030567685589,1.1718011984922996,58.869951026014576,69.48260706957447,0.4081301215355636,1.1802728872471828
59.195603,69.17030567685589,1.1685041146866244,59.04108460457857,69.55239686672678,0.4074882917771705,1.1780338612094716
59.362208,69.17030567685589,1.1652246101906434,59.21221818314257,69.62207713465091,0.4068500712708652,1.1758059277446893
59.528826,69.17030567685589,1.161963208830221,59.38335176170656,69.69164848764973,0.4062154208332018,1.173589001296328
59.695666,69.86899563318777,1.1704199034011575,59.55448534027056,69.76111153337146,0.4055843018742795,1.171382997179546
59.862024,69.86899563318777,1.1671672784265992,59.72561891883456,69.83046687291035,0.4049566763873317,1.1691878315703683
60.028653,69.86899563318777,1.1639274270103606,59.89675249739855,69.89971510090554,0.4043325069385092,1.1670034214950373
60.197014,69.86899563318777,1.160672116281179,60.06788607596255,69.96885680563835,0.4037117566568544,1.164829684819521
60.363647,69.86899563318777,1.15746809720075,60.239019654526544,70.03789256912762,0.4030943892244646,1.162666540239168
60.530176,69.86899563318777,1.1542837019536796,60.41015323309054,70.10682296722372,0.4024803688668377,1.1605139072685167
60.697291,69.86899563318777,1.1511056668606143,60.581286811654536,70.17564856970051,0.4018696603433992,1.1583717062312422
60.863373,69.86899563318777,1.1479645670177985,60.75242039021853,70.24436994034613,0.4012622289382064,1.1562398582502542
61.030072,69.86899563318777,1.1448289891119212,60.92355396878253,70.3129876370518,0.4006580404508256,1.1541182852379304
61.196998,69.86899563318777,1.1417062587479825,61.09468754734653,70.38150221189942,0.4000570611873792,1.152006909886492
61.363257,69.86899563318777,1.1386128939209952,61.26582112591052,70.44991421124745,0.3994592579517607,1.1499056556585152
61.529885,70.56768558951964,1.1468847307210088,61.43695470447451,70.51822417581535,0.3988645980370121,1.147814446777575
61.696827,70.56768558951964,1.1437814393521346,61.60808828303851,70.5864326407666,0.3982730492168629,1.1457332082190244
61.863078,70.56768558951964,1.1407076380764571,61.77922186160251,70.65454013579016,0.3976845797374259,1.1436618657009001
62.030063,70.56768558951964,1.1376368518200544,61.950355440166504,70.72254718518073,0.3970991583090466,1.1416003456749602
62.196209,70.56768558951964,1.1345978593248285,62.12148901873049,70.7904543079174,0.396516754098306,1.1395485753178436
62.36278,70.56768558951964,1.1315673481765829,62.29262259729449,70.85826201774118,0.3959373367201696,1.1375064825223575
62.529772,70.56768558951964,1.128545384581278,62.463756175858485,70.92597082323091,0.3953608762302832,1.1354739958888826
62.696141,70.56768558951964,1.1255507031847405,62.63488975442248,70.99358122787817,0.3947873431174114,1.1334510447169024
62.862939,70.56768558951964,1.1225642121110444,62.80602333298648,71.06109373016069,0.3942167082960156,1.1314375589966472
63.02941,70.56768558951964,1.1195993360800878,62.97715691155047,71.12850882361458,0.3936489430989698,1.1294334694008565
63.195854,71.26637554585153,1.127706503433778,63.14829049011447,71.19582699690537,0.393084019270411,1.1274387072766554
63.362833,71.26637554585153,1.1247346775964315,63.319424068678465,71.2630487338977,0.3925219089587211,1.1254532046375423
63.529063,71.26637554585153,1.1217916994282056,63.49055764724246,71.33017451372399,0.3919625847096395,1.123476894155489
63.69577,71.26637554585153,1.1188557033826818,63.66169122580646,71.39720481085186,0.3914060194595014,1.1215097091531503
63.862667,71.26637554585153,1.1159317155647686,63.83282480437045,71.46414009515033,0.3908521865286019,1.119551583596178
64.028971,71.26637554585153,1.1130332790425683,64.00395838293446,71.53098083195502,0.3903010596146814,1.1176024520856433
64.195446,71.26637554585153,1.1101469027234665,64.17509196149845,71.59772748213223,0.3897526127865317,1.1156622498505644
64.364098,71.26637554585153,1.1072380062849871,64.34622554006245,71.66438050214178,0.3892068204777189,1.1137309127405304
64.528931,71.26637554585153,1.1044096723972,64.51735911862644,71.73094034409911,0.388663657480422,1.1118083772184357
64.695389,71.26637554585153,1.101568081549854,64.68849269719044,71.7974074558359,0.3881230989393848,1.1098945803533031
64.861884,71.26637554585153,1.0987404489492092,64.85962627575444,71.86378228096004,0.3875851203459784,1.107989459813213
65.02856,71.9650655021834,1.106668600722258,65.03075985431843,71.93006525891442,0.3870496975323727,1.1060929538583246
65.460014,71.9650655021834,1.099374428825869,65.20189343288243,71.99625682503479,0.3865168066658145,1.1042050013339928
65.626603,71.9650655021834,1.0965837360526405,65.37302701144642,72.0623574106065,0.3859864242430108,1.1023255416639772
65.793208,71.9650655021834,1.0938069094029188,65.54416059001042,72.12836744292058,0.3854585270846136,1.1004545148437472
65.959779,71.9650655021834,1.0910446728783525,65.71529416857442,72.19428734532855,0.3849330923298071,1.0985918614338706
66.126435,71.9650655021834,1.08829495348091,65.8864277471384,72.26011753729662,0.3844100974309929,1.096737522553498
66.293015,72.31441048034934,1.0908300139969398,66.0575613257024,72.32585843445875,0.3838895201485711,1.0948914398739304
66.45963,72.31441048034934,1.0880952915378754,66.22869490426639,72.39151044866894,0.3833713385458184,1.0930535556122751
66.626275,72.31441048034934,1.0853737580308869,66.39982848283039,72.45707398805266,0.3828555309838584,1.0912238125251867
66.792954,72.31441048034934,1.0826652535887145,66.57096206139438,72.52254945705734,0.3823420761167236,1.0894021539026906
66.959463,72.31441048034934,1.0799729752962526,66.74209563995838,72.58793725650212,0.3818309528865069,1.0875885235620897
67.126142,72.31441048034934,1.0772913253431031,66.91322921852237,72.65323778362678,0.3813221405186013,1.0857828658419537
67.292814,72.31441048034934,1.0746230716455003,67.08436279708637,72.71845143213972,0.3808156185170267,1.083985125596185
67.459292,72.31441048034934,1.0719710856192997,67.25549637565037,72.78357859226534,0.3803113666598397,1.0821952481881674
67.62593,73.01310043668121,1.079661313887753,67.42662995421436,72.84861965079048,0.3798093649946288,1.0804131794849883
67.792587,73.01310043668121,1.077007142929672,67.59776353277836,72.91357499111022,0.3793095938340891,1.078638865851741
67.959138,73.01310043668121,1.0743676654150796,67.76889711134235,72.97844499327286,0.3788120337516781,1.0768722541459006
68.125737,73.01310043668121,1.0717403385548874,67.94003068990635,73.04323003402416,0.3783166655773499,1.075113291711774
68.292328,73.01310043668121,1.0691259556517274,68.11116426847035,73.1079304868509,0.3778234703933659,1.073361926375022
68.458918,73.01310043668121,1.0665243122405357,68.28229784703434,73.17254672202368,0.3773324295301816,1.0716181064372563
68.625506,73.01310043668121,1.0639353309348454,68.45343142559834,73.23707910663907,0.3768435245624075,1.069881780670704
68.792134,73.01310043668121,1.06135827152391,68.62456500416233,73.30152800466107,0.3763567373048416,1.0681528983129445
68.958718,73.01310043668121,1.058794341807242,68.79569858272633,73.36589377696183,0.3758720498085753,1.0664314090617144
69.125326,73.01310043668121,1.0562424029172928,68.96683216129033,73.43017678136175,0.375389444357167,1.0647172630697777
69.292034,73.01310043668121,1.0537012153039296,69.13796573985432,73.49437737266905,0.374908903462886,1.063010410939868
69.458549,73.01310043668121,1.0511751467293278,69.30909931841832,73.55849590271849,0.3744304098630234,1.0613108037196919
69.625201,73.01310043668121,1.048659097396088,69.48023289698232,73.62253272040957,0.3739539465162681,1.0596183928969984
69.791854,73.7117903930131,1.0561661020355342,69.65136647554631,73.68648817174414,0.3734794965991495,1.057933130394714
69.958384,73.7117903930131,1.053651988202202,69.82250005411031,73.75036259986342,0.3730070435025418,1.0562549685661375
70.125045,73.7117903930131,1.051147851570193,69.9936336326743,73.81415634508431,0.3725365708282324,1.0545838601902005
70.293635,73.7117903930131,1.0486268122713118,70.1647672112383,73.87786974493528,0.37206806238555,1.0529197584667858
70.459937,73.7117903930131,1.0461518067070243,70.3359007898023,73.94150313419149,0.3716015021880551,1.051262617012107
70.6265,73.7117903930131,1.0436845998741706,70.50703436836629,74.00505684490955,0.3711368744502863,1.0496123898541487
70.793405,73.7117903930131,1.0412239726710857,70.67816794693029,74.06853120646164,0.3706741635845674,1.047969031428164
70.959659,73.7117903930131,1.0387844506554509,70.84930152549428,74.13192654556904,0.3702133541978694,1.0463324965722287
71.126248,73.7117903930131,1.0363514520407866,71.02043510405828,74.19524318633522,0.3697544310887291,1.0447027405228544
71.293038,73.7117903930131,1.0339269087258296,71.19156868262228,74.25848145027831,0.369297379244222,1.043079718910656
71.459557,73.7117903930131,1.0315175952324067,71.36270226118627,74.3216416563632,0.3688421838369893,1.0414633877560755
71.626198,73.7117903930131,1.0291177313783024,71.53383583975027,74.38472412103292,0.3683888302223167,1.0398537034651574
71.792795,74.41048034934498,1.0364616720848516,71.70496941831426,74.4477291582398,0.3679373039352655,1.0382506228253825
71.959291,74.41048034934498,1.0340635561479474,71.87610299687826,74.51065707947585,0.3674875906878543,1.03665410300155
72.126045,74.41048034934498,1.0316728215077504,72.04723657544226,74.57350819380288,0.3670396763662905,1.0350641015317126
72.292495,74.41048034934498,1.0292974443522107,72.21837015400625,74.63628280788213,0.3665935470282497,1.0334805763231663
72.459461,74.41048034934498,1.0269256674341667,72.38950373257025,74.69898122600324,0.3661491889002051,1.0319034856484848
72.625749,74.41048034934498,1.024574360662979,72.56063731113424,74.76160375011303,0.3657065883748009,1.0303327881416093
72.792406,74.41048034934498,1.0222286147451285,72.73177088969824,74.82415067984365,0.3652657320082749,1.0287684427939838
72.959245,74.41048034934498,1.0198910412154756,72.90290446826224,74.88662231254048,0.364826606517924,1.0272104089507414
73.125579,74.41048034934498,1.0175711613763083,73.07403804682623,74.94901894328925,0.3643891987796154,1.0256586463069348
73.292614,74.41048034934498,1.015252100973571,73.24517162539023,75.01134086494322,0.363953495825341,1.0241131149038192
73.458834,74.41048034934498,1.0129548251384577,73.41630520395422,75.07358836814953,0.3635194848408147,1.0225737751251753
73.625435,74.41048034934498,1.0106626921707829,73.58743878251822,75.13576174137532,0.3630871531631113,1.021040587693683
73.791949,75.10917030567686,1.0178504745236754,73.75857236108222,75.19786127093349,0.3626564882783473,1.0195135136673374
73.958564,75.10917030567686,1.015557445188861,73.92970593964621,75.25988724100802,0.3622274778194014,1.0179925144359119
74.125262,75.10917030567686,1.0132735895851113,74.10083951821021,75.3218399336788,0.3618001095636749,1.0164775517174611
74.292264,75.10917030567686,1.0109958461580448,74.2719730967742,75.3837196289463,0.3613743714308919,1.014968587554871
74.458446,75.10917030567686,1.008739429045791,74.4431066753382,75.44552660475559,0.3609502514809362,1.0134655843124487
74.625387,75.10917030567686,1.006482824748056,74.6142402539022,75.50726113702028,0.360527737911727,1.0119685046725566
74.791793,75.10917030567686,1.0042434776991755,74.78537383246619,75.5689234996459,0.3601068190571307,1.0104773116322854
74.958211,75.10917030567686,1.0020139128677557,74.95650741103019,75.630513964553,0.3596874833849094,1.008991968500171
75.125203,75.10917030567686,0.9997865870083154,75.12764098959418,75.6920328016999,0.3592697194947039,1.0075124388929486
75.556385,75.80786026200873,1.0033283125179788,75.29877456815818,75.75348027910503,0.3588535161160533,1.0060386867323488
75.723083,75.80786026200873,1.0011195696034818,75.46990814672218,75.8148566628691,0.3584388621064467,1.0045706762419309
75.889556,75.80786026200873,0.9989234916858484,75.64104172528617,75.87616221719676,0.3580257464494098,1.0031083719439575
76.056204,75.80786026200873,0.9967347339871016,75.81217530385017,75.93739720441799,0.357614158252624,1.0016517386563035
76.222754,75.80786026200873,0.994556825669258,75.98330888241416,75.99856188500925,0.357204086746078,1.0002007414894065
76.389366,75.80786026200873,0.9923876087937258,76.15444246097816,76.05965651761423,0.3567955212802508,0.9987553458432513
76.55597,75.80786026200873,0.9902279373118612,76.32557603954216,76.12068135906426,0.3563884513243263,0.9973155174043922
76.722608,75.80786026200873,0.9880772074641772,76.49670961810615,76.18163666439862,0.3559828664644378,0.9958812221430116
76.889284,75.80786026200873,0.9859353126764548,76.66784319667015,76.24252268688423,0.3555787564019435,0.9944524263100127
77.055792,75.80786026200873,0.9838048288700834,76.83897677523414,76.30333967803533,0.3551761109517302,0.993029096434149
77.222388,75.80786026200873,0.981682413939449,77.01011035379814,76.36408788763273,0.3547749200405474,0.9916111993191873
77.389012,75.80786026200873,0.9795687824779148,77.18124393236214,76.42476756374286,0.3543751737053682,0.9901987020411045
77.555578,76.5065502183406,0.9864738577325876,77.35237751092613,76.48537895273643,0.3539768620917792,0.9887915719453194
77.722292,76.5065502183406,0.9843578753228304,77.52351108949013,76.54592229930688,0.3535799754523979,0.9873897766439557
77.888939,76.5065502183406,0.9822517959622048,77.69464466805412,76.60639784648866,0.3531845041453154,0.9859932840131397
78.05555,76.5065502183406,0.980155161527151,77.86577824661812,76.66680583567504,0.3527904386325675,0.9846020621903286
78.2221,76.5065502183406,0.9780682213637912,78.03691182518212,76.72714650663579,0.3523977694786301,0.9832160795716718
78.388739,76.5065502183406,0.9759890412108888,78.20804540374611,76.78742009753469,0.3520064873489411,0.981835304809403
78.555247,76.5065502183406,0.9739203062825404,78.37917898231011,76.84762684494649,0.3516165830084464,0.9804597068092626
78.721913,76.5065502183406,0.971858372119852,78.5503125608741,76.90776698387398,0.351228047320171,0.9790892547279529
78.888992,76.5065502183406,0.9698000732261935,78.7214461394381,76.9678407477646,0.3508408712438138,0.9777239179706205
79.055139,76.5065502183406,0.9677618834917312,78.8925797180021,77.02784836852688,0.3504550458343661,0.9763636661883713
79.221734,76.5065502183406,0.9657267817230636,79.06371329656609,77.08779007654655,0.3500705622407535,0.9750084692758118
79.388403,76.5065502183406,0.963699322914212,79.23484687513009,77.14766610070266,0.3496874117045,0.9736582973686223
79.554933,77.20524017467248,0.970464523861424,79.40598045369408,77.20747666838314,0.3493055855584153,0.9723131208411561
79.721656,77.20524017467248,0.9684349780023698,79.57711403225808,77.26722200550043,0.3489250752253033,0.9709729103040694
79.888144,77.20524017467248,0.966416746077772,79.74824761082208,77.32690233650673,0.3485458722166921,0.9696376366019764
80.054745,77.20524017467248,0.9644055474122424,79.91938118938607,77.38651788440905,0.3481679681315859,0.9683072708111332
80.223016,77.20524017467248,0.9623826680197674,80.09051476795007,77.44606887078416,0.3477913546552372,0.9669817842371499
80.389746,77.20524017467248,0.960386666412312,80.26164834651406,77.50555551579313,0.347416023557939,0.9656611484127259
80.556213,77.20524017467248,0.958402056147705,80.43278192507805,77.5649780381959,0.3470419666938378,0.964345335095416
80.723187,77.20524017467248,0.9564196241988376,80.60391550364204,77.62433665536545,0.3466691759997656,0.9630343162654181
80.889517,77.20524017467248,0.9544529753425588,80.77504908220604,77.68363158330186,0.346297643494092,0.9617280641233904
81.056035,77.20524017467248,0.952492188578833,80.94618266077003,77.74286303664618,0.3459273612755941,0.960426551088291
81.222965,77.20524017467248,0.9505346200384642,81.11731623933403,77.80203122869415,0.3455583215223463,0.9591297497952442
81.389256,77.90393013100436,0.9571770766771028,81.28844981789803,77.86113637140951,0.3451905164906274,0.9578376330934301
81.556239,77.90393013100436,0.9552172965087852,81.45958339646202,77.92017867543755,0.3448239385138461,0.9565501740440009
81.722643,77.90393013100436,0.9532722789081156,81.63071697502602,77.97915835011796,0.3444585800014841,0.9552673459180174
81.88913,77.90393013100436,0.9513342018776408,81.80185055359001,78.03807560349792,0.3440944334380563,0.9539891221944132
82.056187,77.90393013100436,0.9493973943854394,81.97298413215401,78.09693064234479,0.3437314913820887,0.9527154765579794
82.222334,77.90393013100436,0.947478943263814,82.144117710718,78.15572367215871,0.3433697464651118,0.9514463828973734
82.388909,77.90393013100436,0.9455633176427224,82.315251289282,78.21445489718502,0.3430091913906714,0.950181815303151
82.555724,77.90393013100436,0.9436526791407506,82.486384867846,78.27312452042648,0.3426498189333552,0.9489217480658206
82.722213,77.90393013100436,0.941753457816758,82.65751844641,78.3317327436553,0.3422916219378354,0.9476661556739177
82.888904,77.90393013100436,0.9398595755471004,82.82865202497399,78.39027976742517,0.3419345933179261,0.9464150128121053
83.055334,77.90393013100436,0.9379762428142708,82.99978560353799,78.4487657910829,0.3415787260556572,0.9451682943592918
83.221948,78.60262008733623,0.9444938742281812,83.17091918210198,78.50719101278011,0.3412240132003618,0.9439259753867734
83.388557,78.60262008733623,0.9426067906096064,83.34205276066598,78.56555562948458,0.3408704478677801,0.9426880311563947
83.555108,78.60262008733623,0.9407278856887628,83.51318633922997,78.62385983699156,0.3405180232391758,0.9414544371187322
83.721931,78.60262008733623,0.9388534061324534,83.68431991779397,78.68210382993499,0.3401667325604685,0.9402251689112986
83.888397,78.60262008733623,0.9369903693276704,83.85545349635797,78.74028780179842,0.3398165691413783,0.9390002023567648
84.055078,78.60262008733623,0.935132319874074,84.02658707492196,78.79841194492582,0.3394675263545866,0.937779513461204
84.221583,78.60262008733623,0.9332835751536068,84.19772065348596,78.8564764505324,0.3391195976349068,0.9365630784123558
84.388436,78.60262008733623,0.9314382848301186,84.36885423204996,78.91448150871503,0.3387727764784715,0.935350873577907
84.554796,78.60262008733623,0.9296056972018032,84.53998781061395,78.97242730846278,0.3384270564419317,0.934142875503796
84.721844,78.60262008733623,0.9277727723600566,84.71112138917795,79.03031403766718,0.3380824311416672,0.9329390609125321
84.88822,78.60262008733623,0.9259543914024376,84.88225496774194,79.08814188313238,0.3377388942530117,0.931739406701536
85.054683,79.30131004366812,0.9323567762126412,85.05338854630594,79.14591103058507,0.3373964395094895,0.9305438899414967
85.486199,79.30131004366812,0.9276504391506296,85.22452212486994,79.20362166468455,0.3370550607020632,0.92935248787475
85.652834,79.30131004366812,0.9258457232561405,85.39565570343393,79.26127396903237,0.3367147516783952,0.9281651779136713
85.819309,79.30131004366812,0.92404973854623,85.56678928199793,79.31886812618201,0.336375506342119,0.9269819376390883
85.985926,79.30131004366812,0.92225918510976,85.73792286056192,79.37640431764841,0.3360373186521235,0.9258027447987113
86.152581,79.30131004366812,0.920475151448662,85.90905643912592,79.4338827239173,0.3357001826218475,0.9246275773055797
86.319131,79.30131004366812,0.918699124110368,86.08019001768992,79.49130352445464,0.3353640923185858,0.9234564132365272
