Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
103.724277,63.86237,103.88108695231416,61.01103123461412,0.2914543298837079,0.6156935661262791,0.5873160651719093
103.890549,63.86237,104.05222548106592,61.06087850509019,0.291082903280056,0.6147081771605616,0.5868291449105166
104.056985,63.86237,104.22336400981766,61.11066228231462,0.2907123194365302,0.6137249700248378,0.5863432145268128
104.223541,63.86237,104.3945025385694,61.16038271029745,0.2903425757988521,0.6127441975896789,0.5858582705320259
104.391005,63.86237,104.56564106732117,61.21003993261248,0.2899736698238822,0.6117612336426879,0.5853743094560516
104.557394,63.86237,104.73677959607292,61.25963409239924,0.2896055989795476,0.6107876980943117,0.5848913278473206
104.724073,63.86237,104.90791812482468,61.309165332364906,0.2892383607447722,0.6098155674292767,0.584409322272664
104.890576,63.86237,105.07905665357644,61.35863379478607,0.2888719526094063,0.608847547943678,0.5839282893171813
105.057076,63.86237,105.25019518232818,61.40803962151075,0.2885063720741576,0.6078826142086803,0.5834482255841112
105.45679,63.86237,105.42133371107994,61.45738295396008,0.2881416166505219,0.6055785502289611,0.5829691276946994
105.623301,63.86237,105.5924722398317,61.50666393313029,0.287777683860716,0.6046238793464711,0.5824909922880723
105.78995,63.86237,105.76361076858343,61.55588269959445,0.287414571237609,0.6036714262555185,0.5820138160211085
105.957092,63.86237,105.9347492973352,61.60503939350435,0.287052276324656,0.602719164848352,0.581537595568313
106.122825,63.86237,106.10588782608696,61.65413415459223,0.2866907966758314,0.6017778927389088,0.5810623276216919
106.289992,63.86237,106.2770263548387,61.70316712217262,0.2863301298555631,0.6008314498697112,0.5805880088906282
106.456389,63.86237,106.44816488359044,61.752138435144175,0.2859702734386671,0.5998923183464357,0.5801146361017596
106.622851,63.86237,106.6193034123422,61.80104823199132,0.2856112250102827,0.5989557529276721,0.5796422059988553
106.789355,63.86237,106.79044194109396,61.84989665078613,0.2852529821658083,0.5980218721238648,0.5791707153426969
106.956015,63.86237,106.96158046984571,61.89868382919,0.2848955425108378,0.5970900280830396,0.5787001609109571
107.12257,63.86237,107.13271899859748,61.947409904455455,0.2845389036610974,0.5961616678912763,0.5782305394980821
107.289448,63.86237,107.30385752734922,61.99607501342781,0.2841830632423829,0.5952343980742636,0.5777618479151737
107.457771,63.86237,107.47499605610098,62.04467929254695,0.2838280188904974,0.5943020165568109,0.5772940829898723
107.623827,63.86237,107.64613458485272,62.09322287784895,0.2834737682511902,0.5933850503197586,0.5768272415662412
107.790848,63.86237,107.81727311360449,62.14170590496791,0.283120308980095,0.5924656052432207,0.576361320504653
107.957904,63.86237,107.98841164235624,62.19012850913749,0.2827676387426699,0.5915488133226448,0.5758963166816752
108.123699,63.86237,108.15955017110798,62.23849082519267,0.2824157552141375,0.5906417426581012,0.5754322269899572
108.290696,63.86237,108.33068869985972,62.28679298757145,0.282064656079424,0.589730903567191,0.5749690483381198
108.457557,63.86237,108.50182722861148,62.33503513031641,0.2817143390331018,0.5888236077454705,0.5745067776506434
108.623482,63.86237,108.67296575736324,62.383217387076414,0.2813648017793297,0.5879241654212485,0.5740454118677586
108.790171,63.86237,108.844104286115,62.43133989110824,0.2810160420317953,0.5870233442320814,0.5735849479453382
108.957317,63.86237,109.01524281486677,62.47940277527819,0.2806680575136571,0.586122820920783,0.573125382854788
109.123256,63.86237,109.1863813436185,62.52740617206374,0.2803208459574874,0.5852315293817846,0.5726667135829409
109.290176,63.86237,109.35751987237026,62.57535021355511,0.2799744051052154,0.5843376993006215,0.5722089371319502
109.456298,63.86237,109.52865840112202,62.62323503145686,0.2796287327080713,0.5834508490320036,0.5717520505191849
109.623198,63.86237,109.69979692987376,62.67106075708951,0.2792838265265301,0.5825625521342663,0.5712960507771255
109.790179,63.86237,109.87093545862552,62.71882752139111,0.2789396843302564,0.5816765268230413,0.5708409349532603
109.95649,63.86237,110.04207398737726,62.76653545491874,0.2785963038980496,0.5807967315071625,0.5703867001099832
110.123011,63.86237,110.21321251612902,62.8141846878502,0.2782536830177892,0.5799184876991784,0.5699333433244924
110.289993,63.86237,110.38435104488076,62.86177534998542,0.2779118194863809,0.579040475594191,0.5694808616886889
110.456044,63.86237,110.55548957363251,62.90930757074811,0.2775707111097029,0.5781699913134676,0.5690292523090774
110.623039,63.86237,110.72662810238428,62.95678147918723,0.277230355702553,0.5772971939416707,0.5685785123066669
110.789645,63.86237,110.89776663113604,63.00419720397851,0.2768907510885954,0.5764290516500888,0.5681286388168726
110.956286,63.86237,111.0689051598878,63.05155487342598,0.2765518951003089,0.5755633349155179,0.5676796289894182
111.123087,63.86237,111.24004368863956,63.09885461546352,0.2762137855789345,0.574699387175952,0.5672314799882403
111.289007,63.86237,111.4111822173913,63.14609655765626,0.2758764203744243,0.5738425718903216,0.5667841889913914
111.455876,63.86237,111.58232074614304,63.19328082720213,0.2755397973453901,0.5729834288862437,0.566337753190946
111.622589,63.86237,111.7534592748948,63.24040755093334,0.275203914359053,0.5721276541973058,0.5658921697929057
111.789202,63.86237,111.92459780364656,63.287476855317806,0.274868769291193,0.5712749429949414,0.5654474360171063
111.955838,63.86237,112.0957363323983,63.33448886646065,0.2745343600260991,0.5704246526206164,0.5650035490971256
112.122568,63.86237,112.26687486115006,63.38144371010566,0.2742006844565195,0.569576412127842,0.5645605062801904
112.28908,63.86237,112.4380133899018,63.42834151163666,0.2738677404836135,0.56873179475689,0.5641183048270866
112.455926,63.86237,112.60915191865357,63.47518239607905,0.2735355260169015,0.5678879919587341,0.5636769420120681
112.622206,63.86237,112.78029044740532,63.52196648810114,0.2732040389742176,0.5670495390580432,0.5632364151227681
112.78852,63.86237,112.95142897615708,63.56869391201565,0.2728732772816612,0.5662133876745612,0.5627967214601098
112.955777,63.86237,113.12256750490884,63.61536479178105,0.2725432388735496,0.5653749785635134,0.5623578583382182
113.122129,63.86237,113.29370603366058,63.66197925100299,0.2722139216923709,0.564543565123319,0.5619198230843331
113.288669,63.86237,113.46484456241234,63.70853741293571,0.2718853236887367,0.5637136578945949,0.561482613038722
113.455168,63.86237,113.63598309116408,63.75503940048343,0.2715574428213362,0.562886390508011,0.5610462255545954
113.621926,63.86237,113.80712161991585,63.80148533620165,0.2712302770568897,0.5620602664313223,0.5606106579980195
113.788814,63.86237,113.9782601486676,63.84787534229865,0.2709038243701031,0.5612359225398025,0.560175907747834
113.955212,63.86237,114.14939867741934,63.89420954063675,0.270578082743622,0.5604164028934455,0.559741972195567
114.121388,63.86237,114.3205372061711,63.9404880527337,0.2702530501679874,0.5596003616780406,0.5593088487453517
114.288423,63.86237,114.49167573492284,63.98671099976404,0.2699287246415903,0.5587824936564222,0.5588765348138449
114.454768,63.86237,114.6628142636746,64.03287850256041,0.269605104170628,0.5579703765595855,0.558445027830144
114.621453,63.86237,114.83395279242636,64.0789906816149,0.2692821867690593,0.5571589639506663,0.5580143252357076
114.787969,63.86237,115.00509132117811,64.12504765708039,0.2689599704585614,0.5563507269651229,0.5575844244842733
114.954709,63.86237,115.17622984992988,64.1710495487718,0.2686384532684864,0.5555437489733457,0.5571553230417784
115.121673,63.86237,115.34736837868162,64.21699647616757,0.2683176332358182,0.5547380292154024,0.5567270183862824
115.55284,63.86237,115.51850690743338,64.26288855841068,0.2679975084051298,0.5526681127006484,0.5562995080078852
115.719405,63.86237,115.68964543618512,64.30872591431022,0.2676780768285411,0.551872609438322,0.5558727894086526
115.886038,63.86237,115.86078396493689,64.35450866234254,0.2673593365656767,0.5510790695942164,0.5554468601025369
116.05265,63.86237,116.03192249368864,64.40023692065253,0.267041285683624,0.5502879081175656,0.5550217176153008
116.219186,63.86237,116.20306102244038,64.44591080705496,0.2667239222568921,0.5494993743976145,0.5545973594844423
116.38584,64.76184,116.37419955119212,64.49153043903567,0.2664072443673708,0.5564408866233213,0.5541737832591178
116.552404,64.76184,116.54533807994387,64.53709593375291,0.2660912501042892,0.55564568192004,0.5537509865000684
116.719062,69.25919,116.71647660869564,64.58260740803848,0.2657759375641759,0.5933837096806005,0.5533289667795449
116.885645,69.25919,116.8876151374474,64.62806497839911,0.2654613048508183,0.592538031509344,0.5529077216812353
117.052211,69.25919,117.05875366619917,64.6734687610176,0.2651473500752232,0.5916948463280203,0.5524872488001906
117.21881,69.25919,117.2298921949509,64.71881887175411,0.2648340713555766,0.5908538911118446,0.5520675457427534
117.385426,69.25919,117.40103072370266,64.76411542614731,0.264521466817205,0.5900152374963482,0.5516486101264848
117.552093,69.25919,117.57216925245442,64.80935853941571,0.2642095345925361,0.5891787056483971,0.5512304395800944
117.718704,69.25919,117.74330778120616,64.8545483264588,0.2638982728210602,0.5883448224166654,0.5508130317433693
117.885315,69.25919,117.91444630995792,64.89968490185821,0.2635876796492916,0.5875132962913998,0.5503963842671024
118.05187,69.25919,118.08558483870966,64.94476837987904,0.2632777532307305,0.5866843955966137,0.5499804948130255
118.218453,69.25919,118.25672336746142,64.98979887447092,0.2629684917258257,0.5858576917767652,0.5495653610537378
118.385113,69.25919,118.42786189621316,65.0347764992693,0.2626598933019362,0.5850329339973684,0.5491509806726389
118.551667,69.25919,118.59900042496491,65.07970136759657,0.2623519561332943,0.5842110174629599,0.5487373513638601
118.718367,69.25919,118.77013895371668,65.12457359246321,0.2620446784009686,0.5833906896647256,0.548324470832197
118.884936,69.25919,118.94127748246844,65.16939328656903,0.2617380582928273,0.5825733043251166,0.5479123367930431
119.0515,69.25919,119.1124160112202,65.2141605623043,0.2614320940035015,0.5817582306816798,0.5475009469723225
119.21808,69.25919,119.28355453997196,65.25887553175087,0.2611267837343491,0.5809453566103396,0.5470902991064255
119.384676,69.25919,119.4546930687237,65.30353830668336,0.260822125693419,0.5801346732305912,0.5466803909421413
119.551635,69.25919,119.62583159747544,65.3481489985703,0.2605181180954151,0.5793244902087705,0.5462712202365947
119.717938,69.25919,119.7969701262272,65.39270771857521,0.260214759161661,0.5785197369503641,0.5458627847571811
119.884611,69.25919,119.96810865497896,65.43721457755785,0.259912047120065,0.5777154333845234,0.5454550822815031
120.051165,69.25919,120.1392471837307,65.48166968607518,0.2596099802050851,0.5769139349876363,0.5450481105973064
120.219792,69.25919,120.31038571248246,65.52607315438263,0.2593085566576941,0.5761047232555518,0.5446418675024176
120.386142,69.25919,120.4815242412342,65.57042509243513,0.2590077747253455,0.5753086596960637,0.544236350804682
120.552761,69.25919,120.65266276998597,65.61472560988821,0.2587076326619391,0.5745135111422293,0.5438315583219004
120.719506,69.25919,120.82380129873772,65.65897481609917,0.2584081287277873,0.5737199587281281,0.54342748788177
120.885951,69.25919,120.99493982748947,65.7031728201281,0.2581092611895812,0.5729300173185551,0.5430241373218209
121.052847,69.25919,121.16607835624124,65.74731973073898,0.2578110283203573,0.5721401166219577,0.5426215044893573
121.219165,69.25919,121.33721688499298,65.79141565640082,0.2575134283994644,0.5713551153400537,0.5422195872413974
121.385732,69.25919,121.50835541374474,65.83546070528867,0.2572164597125304,0.570571094797204,0.5418183834446131
121.553204,69.25919,121.67949394249648,65.87945498528471,0.2569201205514297,0.569784980739792,0.541417890975271
121.718972,69.25919,121.85063247124825,65.9233986039794,0.2566244092142506,0.5690089955738371,0.541018107719175
121.885597,69.25919,122.021771,65.96729166867236,0.2563293240052635,0.5682311257826468,0.5406190315716066
122.052565,69.25919,122.19290952875174,66.01113428637359,0.256034863234888,0.5674537851785417,0.5402206604372679
122.218806,69.25919,122.3640480575035,66.05492656380449,0.2557410252196621,0.5666819392753681,0.5398229922302241
122.385753,69.25919,122.53518658625524,66.09866860739882,0.2554478082822098,0.5659089256900679,0.5394260248738472
122.551941,69.25919,122.706325115007,66.14236052330381,0.2551552107512103,0.565141518240009,0.539029756300758
122.718637,69.25919,122.87746364375876,66.18600241738119,0.2548632309613664,0.5643738530114216,0.5386341844527724
122.885233,69.25919,123.04860217251051,66.22959439520821,0.2545718672533741,0.5636087291302121,0.538239307280844
123.05179,69.25919,123.21974070126228,66.27313656207863,0.2542811179738914,0.5628458553914576,0.5378451227450093
123.218415,69.25919,123.39087923001402,66.31662902300381,0.2539909814755081,0.5620847338443691,0.5374516288143341
123.385347,69.25919,123.56201775876578,66.36007188271367,0.2537014561167155,0.5613242713496603,0.5370588234668573
123.551614,69.25919,123.73315628751752,66.40346524565766,0.2534125402618764,0.5605688809536717,0.5366667046895384
123.718287,69.25919,123.90429481626929,66.44680921600587,0.2531242322811948,0.5598136838089264,0.5362752704782034
123.885046,69.25919,124.07543334502104,66.49010389764993,0.2528365305506872,0.5590601306311014,0.5358845188374922
124.051436,69.25919,124.24657187377278,66.53334939420408,0.252549433452152,0.5583102641391431,0.5354944477808052
124.218041,69.25919,124.41771040252452,66.57654580900606,0.252262939373141,0.5575614414978578,0.5351050553302513
124.384683,69.25919,124.58884893127627,66.6196932451182,0.2519770467069305,0.5568144592208352,0.5347163395165959
124.550868,69.25919,124.75998746002804,66.6627918053283,0.251691753852492,0.5560715160973427,0.5343282983792095
124.718266,69.25919,124.9311259887798,66.70584159215068,0.2514070592144636,0.5553251518105616,0.5339409299660166
124.884525,69.25919,125.10226451753157,66.7488427078271,0.2511229612031218,0.5545858464049089,0.5335542323334447
125.050826,69.25919,125.2734030462833,66.79179525432774,0.2508394582343534,0.5538483208419591,0.5331682035463741
125.483829,69.25919,125.44454157503506,66.83469933335218,0.2505565487296269,0.5519371743111218,0.5327828416780875
125.649205,69.25919,125.6156801037868,66.87755504633026,0.2502742311159652,0.5512107299047376,0.5323981448102209
125.816665,69.25919,125.78681863253856,66.92036249442319,0.2499925038259176,0.550477077102624,0.5320141110327137
125.982437,69.25919,125.95795716129032,66.96312177852433,0.2497113652975325,0.5497527405347779,0.5316307384437605
126.149049,69.25919,126.12909569004206,67.0058329992602,0.24943081397433,0.5490266517982232,0.531248025149762
126.31573,69.25919,126.30023421879382,67.04849625699148,0.2491508483052749,0.548302178992276,0.530865969265277
126.482278,69.25919,126.47137274754556,67.09111165181379,0.2488714667447499,0.5475801914320361,0.5304845689129742
126.648909,69.25919,126.64251127629733,67.13367928355873,0.2485926677525282,0.5468597443662148,0.5301038222235854
126.815513,69.25919,126.81364980504908,67.1761992517948,0.248314449793748,0.5461413068604628,0.5297237273358579
126.982071,69.25919,126.98478833380084,67.21867165582822,0.2480368113388852,0.5454249521572223,0.5293442823965077
127.148816,69.25919,127.1559268625526,67.26109659470394,0.2477597508637277,0.544709673112489,0.5289654855601726
127.315349,69.25919,127.32706539130434,67.30347416720653,0.2474832668493493,0.5439971735065503,0.5285873349893678
127.481934,69.25919,127.4982039200561,67.34580447186102,0.2472073577820837,0.5432863138081981,0.5282098288544376
127.64854,69.25919,127.66934244880784,67.38808760693388,0.2469320221534989,0.5425772202329929,0.5278329653335122
127.815173,69.25919,127.8404809775596,67.43032367043382,0.246657258460372,0.5418698607871852,0.5274567426124607
127.981695,69.25919,128.01161950631135,67.47251276011283,0.2463830652046632,0.5411648126710621,0.5270811588848483
128.14834,69.25919,128.1827580350631,67.51465497346688,0.2461094408934913,0.5404610781536461,0.52670621235189
128.314919,69.25919,128.35389656381486,67.55675040773691,0.2458363840391082,0.5397594491720795,0.5263319012224075
128.481543,69.25919,128.5250350925666,67.59879915990973,0.2455638931588747,0.5390594507414969,0.5259582237127853
128.648065,69.25919,128.69617362131837,67.64080132671882,0.245291966775235,0.5383616924203252,0.5255851780469268
128.814729,69.25919,128.86731215007012,67.68275700464517,0.245020603415693,0.5376651454198224,0.525212762456211
128.981305,69.25919,129.03845067882187,67.72466628991832,0.2447498016127873,0.5369707648716999,0.5248409751794506
129.148223,69.25919,129.20958920757363,67.766529278517,0.2444795599040676,0.5362767554300767,0.5244698144628483
129.31461,69.25919,129.38072773632538,67.80834606617012,0.2442098768320702,0.5355867368737377,0.5240992785599552
129.481255,69.25919,129.55186626507714,67.85011674835758,0.2439407509442945,0.5348974258860868,0.5237293657316283
129.647785,69.25919,129.7230047938289,67.89184142031115,0.2436721807931789,0.5342103607863413,0.5233600742459896
129.81442,69.25919,129.89414332258065,67.93352017701528,0.2434041649360778,0.5335246269251135,0.5229914023783842
129.98104,69.25919,130.0652818513324,67.97515311320791,0.2431367019352378,0.5328407127685699,0.5226233484113391
130.147608,69.25919,130.23642038008416,68.01674032338137,0.2428697903577743,0.5321587623800201,0.5222559106345228
130.31634,69.25919,130.4075589088359,68.05828190178319,0.242603428775649,0.5314697297361175,0.5218890873447047
130.482507,69.25919,130.57869743758764,68.09977794241689,0.2423376157656465,0.5307929131067355,0.521522876845715
130.649117,69.25919,130.7498359663394,68.14122853904288,0.2420723499093515,0.5301160206080843,0.5211572774484042
130.815819,69.25919,130.92097449509114,68.18263378517919,0.2418076297931265,0.5294404799774254,0.5207922874706046
130.982083,69.25919,131.0921130238429,68.22399377410235,0.241543454008089,0.5287684270527291,0.5204279052370896
131.149615,69.25919,131.26325155259465,68.26530859884822,0.2412798211500891,0.5280929722897013,0.5200641290795363
131.315306,69.25919,131.4343900813464,68.30657835221265,0.2410167298196877,0.5274266352469225,0.5197009573364844
131.482084,69.25919,131.60552861009816,68.34780312675252,0.2407541786221341,0.5267576227343644,0.5193383883533003
131.649153,69.25919,131.77666713884992,68.38898301478633,0.2404921661673439,0.5260891424041292,0.5189764204821367
131.815378,69.25919,131.94780566760167,68.4301181083951,0.2402306910698776,0.5254257208138492,0.5186150520818958
131.981977,69.25919,132.11894419635345,68.47120849942316,0.2399697519489191,0.5247624832896692,0.5182542815181912
132.148905,69.25919,132.29008272510518,68.51225427947892,0.2397093474282535,0.5240996132355391,0.5178941071633112
132.315178,69.25919,132.46122125385693,68.55325553993563,0.2394494761362464,0.5234410068964273,0.5175345273961797
132.481806,69.25919,132.6323597826087,68.59421237193224,0.2391901367058223,0.5227826528874463,0.5171755406023214
132.648366,69.25919,132.80349831136044,68.6351248663741,0.2389313277744437,0.5221262205370852,0.5168171451738243
132.814752,69.25919,132.9746368401122,68.67599311393376,0.23867304798409,0.5214721177960714,0.5164593395093029
132.98198,69.25919,133.14577536886395,68.71681720505174,0.2384152959812367,0.5208163542158118,0.5161021220138624
133.148019,69.25919,133.3169138976157,68.75759722993735,0.238158070416835,0.5201668828433715,0.5157454910990633
133.314641,69.25919,133.48805242636746,68.79833327856932,0.2379013699462907,0.5195167573530053,0.5153894451828844
133.481857,69.25919,133.6591909551192,68.83902544069674,0.237645193229444,0.5188659459539884,0.5150339826896894
133.647735,69.25919,133.83032948387097,68.87967380583967,0.2373895389305496,0.518221951161387,0.5146791020501892
133.81465,69.25919,134.00146801262272,68.92027846328999,0.2371344057182557,0.5175755419903576,0.5143248017014098
133.981268,69.25919,134.17260654137448,68.96083950211207,0.2368797922655847,0.516931889314557,0.5139710800866553
134.147825,69.25919,134.34374507012623,69.00135701114354,0.2366256972499129,0.516290070301177,0.5136179356554743
134.314858,69.25919,134.51488359887796,69.04183107899611,0.2363721193529507,0.5156480156499142,0.5132653668636266
134.480872,69.25919,134.6860221276297,69.08226179405621,0.2361190572607231,0.515011458283822,0.5129133721730472
134.647604,69.25919,134.85716065638147,69.12264924448577,0.23586650966355,0.5143737277345092,0.5125619500518148
134.814067,69.25919,135.02829918513322,69.16299351822298,0.2356144752560267,0.5137385996967216,0.5122110989741172
134.980982,69.25919,135.19943771388498,69.20329470298292,0.2353629527370048,0.5131033199921452,0.5118608174202173
135.147537,69.25919,135.37057624263673,69.24355288625841,0.2351119408095728,0.5124709745912721,0.5115111038764216
135.578948,69.25919,135.54171477138848,69.2837681553207,0.2348614381810375,0.5108402965333527,0.5111619568350467
135.745571,69.25919,135.71285330014024,69.32394059722012,0.2346114435629041,0.5102132577128428,0.5108133747943864
135.912251,69.25919,135.883991828892,69.36407029878684,0.2343619556708582,0.509587542627044,0.5104653562586795
136.078837,69.25919,136.05513035764375,69.40415734663165,0.2341129732247469,0.5089637119694079,0.510117899738078
136.245414,69.25919,136.2262688863955,69.44420182714657,0.2338644949485598,0.5083414403951975,0.5097710037486151
136.412032,69.25919,136.39740741514726,69.48420382650559,0.2336165195704113,0.5077205359714897,0.5094246668121729
136.578613,69.25919,136.568545943899,69.52416343066541,0.2333690458225211,0.5071012838591354,0.5090788874564517
136.745306,69.25919,136.73968447265077,69.56408072536611,0.233122072441197,0.5064831256438156,0.5087336642149382
136.91192,69.25919,136.91082300140252,69.60395579613184,0.2328755981668162,0.5058667645592875,0.5083889956268747
137.078487,69.25919,137.08196153015427,69.64378872827155,0.232629621743807,0.5052520750393168,0.5080448802372282
137.245059,69.25919,137.25310005890603,69.68357960687959,0.2323841419206319,0.5046388591665074,0.5077013165966592
137.41167,69.25919,137.42423858765778,69.72332851683655,0.2321391574497685,0.504026986936408,0.5073583032614922
137.578261,69.25919,137.59537711640954,69.76303554280985,0.2318946670876926,0.503416669876355,0.5070158387936854
137.744866,69.25919,137.7665156451613,69.80270076925439,0.2316506695948603,0.502807777968291,0.5066739217607993
137.911532,69.25919,137.93765417391305,69.8423242804133,0.2314071637356905,0.5022001350837,0.5063325507359684
138.078096,69.25919,138.1087927026648,69.88190616031862,0.2311641482785478,0.5015943296321236,0.5059917242978712
138.244692,69.25919,138.27993123141653,69.9214464927919,0.2309216219957246,0.5009898680232874,0.5056514410307003
138.411308,69.25919,138.45106976016828,69.96094536144496,0.2306795836634246,0.5003867892065582,0.5053116995241331
138.577939,69.25919,138.62220828892004,70.00040284968047,0.2304380320617451,0.4997851064879815,0.5049724983733039
138.744623,69.25919,138.7933468176718,70.03981904069269,0.2301969659746604,0.4991846783136238,0.5046338361787736
138.911202,69.25919,138.96448534642354,70.0791940174681,0.229956384190005,0.4985860679544044,0.5042957115465019
139.077739,69.25919,139.1356238751753,70.11852786278605,0.2297162854994564,0.4979890419415,0.5039581230878188
139.244332,69.25919,139.30676240392705,70.15782065921944,0.2294766686985187,0.4973932439849688,0.5036210694193959
139.410923,69.25919,139.4779009326788,70.19707248913535,0.229237532586506,0.4967988770865537,0.5032845491632189
139.577567,69.25919,139.64903946143056,70.23628343469571,0.2289988759665259,0.4962057405686116,0.5029485609465588
139.744137,69.25919,139.82017799018232,70.27545357785789,0.228760697645463,0.4956142811200731,0.5026131034019452
139.910809,69.25919,139.99131651893407,70.3145830003755,0.2285229964339628,0.4950238690993488,0.5022781751671386
140.077425,69.25919,140.16245504768582,70.35367178379883,0.2282857711464155,0.4944350597535613,0.5019437748851019
140.245986,69.25919,140.33359357643758,70.39272000947562,0.2280490206009397,0.49384080054883,0.501609901203975
140.412339,70.15866,140.50473210518933,70.43172775855169,0.2278127436193665,0.4996616429842394,0.5012765527770463
140.578541,70.15866,140.6758706339411,70.47069511197148,0.2275769390272237,0.4990709072731093,0.5009437282627267
140.746006,70.15866,140.84700916269284,70.50962215047879,0.2273416056537199,0.4984770935524806,0.5006114263245227
140.912166,70.15866,141.0181476914446,70.54850895461739,0.2271067423317286,0.4978893021912671,0.5002796456310104
141.078748,70.15866,141.18928622019635,70.58735560473156,0.2268723478977731,0.4973014078633587,0.499948384855808
141.245293,70.15866,141.3604247489481,70.62616218096684,0.2266384211920102,0.4967150303550292,0.4996176426775514
141.411843,70.15866,141.53156327769986,70.66492876327055,0.2264049610582156,0.4961300164937388,0.49928741777986657
141.57896,70.15866,141.7027018064516,70.70365543139243,0.2261719663437677,0.4955443944495707,0.49895770885134494
141.745197,70.15866,141.87384033520337,70.74234226488532,0.2259394358996331,0.4949632261613774,0.49862851458551743
141.911759,71.05813,142.04497886395512,70.78098934310566,0.2257073685803508,0.5007205216870013,0.49829983368082864
142.078814,71.05813,142.21611739270685,70.81959674521421,0.2254757632440175,0.5001317789716347,0.49797166484061245
142.244952,71.05813,142.3872559214586,70.85816455017658,0.2252446187522725,0.4995476394831923,0.4976440067730657
142.411601,71.05813,142.55839445021036,70.89669283676392,0.2250139339702827,0.4989630725378897,0.49731685819122456
142.578566,71.05813,142.7295329789621,70.93518168355337,0.2247837077667278,0.4983787675350866,0.4969902178129385
142.744914,71.05813,142.90067150771387,70.97363116892883,0.2245539390137857,0.49779798108954,0.49666408436084664
142.911411,71.05813,143.07181003646562,71.01204137108148,0.2243246265871176,0.4972180283070609,0.49633845656235276
143.077997,71.05813,143.24294856521738,71.05041236801037,0.2240957693658535,0.4966391163555358,0.49601333314960133
143.244586,71.05813,143.41408709396913,71.088744237523,0.2238673662325781,0.4960615405038764,0.4956887128594527
143.411494,71.05813,143.58522562272088,71.12703705723595,0.2236394160733156,0.4954842043553357,0.4953645944334598
143.577826,71.05813,143.75636415147264,71.16529090457544,0.2234119177775162,0.4949101959518457,0.4950409766178441
143.744409,71.05813,143.9275026802244,71.20350585677798,0.2231848702380411,0.4943366527737438,0.49471785816347197
143.911446,71.05813,144.09864120897615,71.24168199089078,0.2229582723511491,0.4937628797086786,0.4943952378258305
144.077703,71.05813,144.2697797377279,71.27981938377258,0.222732123016482,0.4931931070555726,0.4940731143650054
144.244564,71.9576,144.44091826647966,71.31791811209398,0.2225064211370506,0.4988583139951118,0.4937514865456563
144.410802,71.9576,144.6120567952314,71.35597825233822,0.2222811656192209,0.4982840549559444,0.493430353136995
144.577286,71.9576,144.78319532398316,71.39399988080159,0.2220563553727006,0.4977102696477509,0.49310971291276134
144.744567,71.9576,144.95433385273492,71.43198307359414,0.2218319893105245,0.497135066907209,0.49278956465120133
144.910508,71.9576,145.12547238148667,71.46992790664015,0.2216080663490418,0.4965657838974659,0.4924699071350441
145.077397,71.9576,145.29661091023843,71.5078344556787,0.2213845854079017,0.4959945621301711,0.4921507391514791
145.50882,71.9576,145.46774943899018,71.54570279626432,0.2211615454100402,0.4945239745604425,0.49183205949213443
145.675348,71.9576,145.63888796774194,71.58353300376744,0.2209389452816667,0.4939586621066454,0.491513866953054
145.842065,71.9576,145.8100264964937,71.62132515337504,0.2207167839522503,0.4933940012437427,0.4911961603346758
146.008895,71.9576,145.98116502524545,71.65907932009117,0.220495060354507,0.4928302484584929,0.49087893844181
146.175245,71.9576,146.15230355399717,71.69679557873746,0.2202737734243861,0.4922693989669728,0.49056220008361684
146.342091,71.9576,146.32344208274893,71.73447400395375,0.220052922101057,0.4917081579762311,0.4902459440735848
146.508504,71.9576,146.49458061150068,71.77211467019862,0.2198325053268963,0.4911496468491686,0.48993016922951
146.675046,71.9576,146.66571914025243,71.80971765174988,0.2196125220474747,0.4905919715886777,0.48961487437347373
146.841663,71.9576,146.8368576690042,71.84728302270518,0.2193929712115442,0.4900353110274976,0.48930005833182194
147.008237,71.9576,147.00799619775594,71.88481085698257,0.2191738517710248,0.4894800554611099,0.4889857199351438
147.174871,71.9576,147.1791347265077,71.92230122832093,0.2189551626809925,0.4889258574583701,0.4886718580182505
147.341449,71.9576,147.35027325525945,71.95975421028064,0.2187369028996656,0.4883730985976661,0.48835847142015487
147.508136,71.9576,147.5214117840112,71.99716987624402,0.2185190713883928,0.4878212277050263,0.48804555898405033
147.674656,71.9576,147.69255031276296,72.03454829941595,0.2183016671116403,0.4872711536907186,0.48773311955729043
147.841253,71.9576,147.86368884151472,72.0718895528243,0.2180846890369792,0.4867220653223225,0.4874211519913681
148.007916,71.9576,148.03482737026647,72.10919370932056,0.2178681361350732,0.4861739962611189,0.4871096551418957
148.174469,71.9576,148.20596589901822,72.14646084158032,0.2176520073796663,0.485627520622328,0.4867986278685847
148.341176,72.85707,148.37710442776998,72.18369102210377,0.2174363017475704,0.4911452906373076,0.4864880690352251
148.507752,72.85707,148.54824295652173,72.22088432321628,0.2172210182186527,0.4905943899817431,0.4861779775096664
148.674334,72.85707,148.7193814852735,72.25804081706892,0.2170061557758242,0.4900447040173054,0.4858683521637969
148.840956,72.85707,148.89052001402524,72.29516057563887,0.2167917134050272,0.4894961169155618,0.4855591918735242
149.007521,72.85707,149.061658542777,72.33224367073015,0.2165776900952231,0.4889489437247936,0.48525049551875604
