Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
270.689022,100.6113537117904,270.5990916423481,100.82114729628567,0.1196601815905298,0.3716861251646562,0.3725849435944943
270.856054,100.6113537117904,270.7704653545979,100.84164818383792,0.119593422555102,0.3714569130944749,0.37242484349900146
271.022283,101.31004366812226,270.9418390668476,100.86213764026064,0.1195267756801423,0.3738070631931111,0.3722649037433293
271.189257,101.31004366812226,271.1132127790973,100.88261568475416,0.1194602407211269,0.3735769063599826,0.37210512409424024
271.355559,101.31004366812226,271.2845864913471,100.9030823364771,0.1193938174341124,0.3733479573496493,0.37194550431893225
271.521724,101.31004366812226,271.4559602035969,100.9235376145462,0.1193275055757353,0.3731194770556269,0.37178604418503736
271.689038,101.31004366812226,271.6273339158466,100.94398153803658,0.1192613049032094,0.3728896992455112,0.37162674346062036
271.855021,101.31004366812226,271.79870762809634,100.96441412598182,0.1191952151743253,0.3726620288102836,0.37146760191417827
272.021943,101.31004366812226,271.9700813403461,100.98483539737404,0.1191292361474484,0.3724333505996693,0.37130861931463927
272.188913,101.31004366812226,272.14145505259586,101.005245371164,0.1190633675815178,0.3722048872289014,0.37114979543136145
272.355066,101.31004366812226,272.3128287648456,101.02564406626117,0.1189976092360447,0.3719778198218727,0.37099113003413203
272.521647,101.31004366812226,272.4842024770953,101.04603150153385,0.1189319608711108,0.3717504454540533,0.37083262289316626
272.68871,101.31004366812226,272.6555761893451,101.06640769580932,0.1188664222473672,0.3715226921867145,0.37067427377910644
272.854885,101.31004366812226,272.8269499015948,101.08677266787384,0.1188009931260331,0.3712964261868438,0.3705160824630212
273.021825,101.31004366812226,272.99832361384455,101.1071264364729,0.1187356732688936,0.3710693958921499,0.3703580487164041
273.188249,101.31004366812226,273.1696973260943,101.12746902031108,0.1186704624382992,0.3708433435148313,0.37020017231117297
273.354851,101.31004366812226,273.34107103834407,101.14780043805234,0.118605360397164,0.3706173250538812,0.37004245301966865
273.521706,101.31004366812226,273.5124447505938,101.16812070832006,0.1185403669089641,0.370391239326806,0.3698848906146543
273.687897,101.31004366812226,273.68381846284353,101.18842984969716,0.1184754817377365,0.370166327333511,0.36972748486931434
273.854572,101.31004366812226,273.8551921750933,101.20872788072614,0.1184107046480777,0.3699410344995892,0.3695702355572535
274.021512,101.31004366812226,274.02656588734305,101.22901481990915,0.1183460354051421,0.3697156581930044,0.3694131424524953
274.187444,101.31004366812226,274.1979395995928,101.24929068570827,0.1182814737746407,0.3694919146922069,0.36925620532948245
274.354315,101.31004366812226,274.3693133118425,101.2695554965454,0.1182170195228398,0.3692671779852351,0.36909942396307455
274.521051,101.31004366812226,274.5406870240923,101.28980927080238,0.1181526724165595,0.3690428959785756,0.36894279812854736
274.687281,101.31004366812226,274.71206073634204,101.31005202682124,0.1180884322231724,0.3688195656504469,0.3687863276015926
274.854188,101.31004366812226,274.88343444859174,101.33028378290416,0.1180242987106022,0.3685955975614323,0.3686300121583165
275.021098,101.31004366812226,275.0548081608415,101.35050455731354,0.1179602716473221,0.3683718973012109,0.36847385157523826
275.452287,101.31004366812226,275.22618187309126,101.37071436827222,0.117896350802354,0.367795253295981,0.3683178456292904
275.618838,101.31004366812226,275.39755558534097,101.39091323396345,0.1178325359452665,0.3675730019155014,0.3681619940978167
275.78551,101.31004366812226,275.5689292975907,101.41110117253108,0.1177688268461741,0.3673508578029436,0.3680062967585718
275.952056,101.31004366812226,275.7403030098405,101.43127820207955,0.1177052232757352,0.3671291496669344,0.3678507533897202
276.118683,101.31004366812226,275.91167672209025,101.45144434067416,0.1176417250051514,0.366907601352431,0.36769536376983525
276.285356,101.31004366812226,276.08305043433995,101.47159960634092,0.1175783318061657,0.3666862592171634,0.36754012767789823
276.451891,101.31004366812226,276.2544241465897,101.49174401706684,0.1175150434510613,0.3664653669094355,0.3673850448932972
276.618533,101.31004366812226,276.4257978588395,101.51187759079993,0.1174518597126605,0.3662445989044496,0.3672301151958267
276.785184,101.31004366812226,276.59717157108923,101.53200034544928,0.1173887803643228,0.366024084830069,0.36707533836568595
276.951916,101.31004366812226,276.76854528333894,101.55211229888523,0.117325805179944,0.3658037291503059,0.3669207141834789
277.118364,101.31004366812226,276.9399189955887,101.57221346893948,0.1172629339339549,0.365584013292321,0.36676624243021244
277.284972,101.31004366812226,277.11129270783846,101.59230387340494,0.1172001664013196,0.3653643503915613,0.3666119228872959
277.451549,101.31004366812226,277.2826664200882,101.6123835300362,0.1171375023575345,0.3651449921013858,0.3664577553365403
277.618166,101.31004366812226,277.4540401323379,101.63245245654925,0.117074941578627,0.3649258444712954,0.36630373956015694
277.78485,101.31004366812226,277.6254138445877,101.65251067062188,0.1170124838411538,0.3647068717682849,0.3661498753407571
277.95138,101.31004366812226,277.79678755683744,101.67255818989356,0.1169501289221999,0.3644883636415918,0.3659961624613506
278.118005,101.31004366812226,277.9681612690872,101.69259503196562,0.1168878765993774,0.3642699927612463,0.365842600705345
278.284733,101.31004366812226,278.1395349813369,101.7126212144013,0.1168257266508238,0.3640517486387665,0.36568918985654514
278.451246,101.31004366812226,278.31090869358667,101.73263675472587,0.1167636788552011,0.3638340467979886,0.3655359296991515
278.617806,101.31004366812226,278.48228240583643,101.75264167042684,0.1167017329916941,0.3636165438332476,0.36538282001776035
278.784505,101.31004366812226,278.65365611808613,101.77263597895367,0.1166398888400095,0.3633991195748926,0.3652298605973614
278.951274,101.31004366812226,278.8250298303359,101.79261969771837,0.1165781461803742,0.363181864041683,0.3650770512233383
279.117646,101.31004366812226,278.99640354258565,101.8125928440951,0.1165165047935345,0.3629653843817609,0.3649243916814668
279.284317,102.00873362445414,279.1677772548354,101.83255543542066,0.1164549644607544,0.3652504899673766,0.3647718817579146
279.450834,102.00873362445414,279.3391509670851,101.8525074889944,0.1163935249638142,0.3650328473324726,0.3646195212392402
279.617426,102.00873362445414,279.5105246793349,101.8724490220782,0.1163321860850099,0.3648153660653973,0.3644673099123911
279.784178,102.00873362445414,279.68189839158464,101.89238005189678,0.1162709476071512,0.3645979352858693,0.36431524756470485
279.950647,102.00873362445414,279.8532721038344,101.91230059563766,0.1162098093135605,0.3643811318801994,0.3641633339839063
280.11733,102.00873362445414,280.0246458160841,101.9322106704512,0.1161487709880718,0.3641643079507224,0.36401156895810777
280.285726,102.00873362445414,280.19601952833386,101.95211029345091,0.1160878324150292,0.3639455175981888,0.363859952275808
280.452619,102.00873362445414,280.3673932405836,101.97199948171324,0.1160269933792856,0.3637289392703233,0.3637084837258908
280.618834,102.00873362445414,280.5387669528334,101.99187825227784,0.1159662536662016,0.363513496832697,0.3635571630976249
280.7855,102.00873362445414,280.7101406650831,102.01174662214768,0.1159056130616444,0.3632977259311971,0.3634059901806629
280.952475,102.00873362445414,280.88151437733285,102.03160460828909,0.1158450713519859,0.3630818116994845,0.3632549647650399
281.118319,102.00873362445414,281.0528880895826,102.0514522276317,0.1157846283241022,0.3628676138478693,0.363104086641173
281.285238,102.00873362445414,281.2242618018324,102.07128949706882,0.1157242837653721,0.3626522826073586,0.36295335559986075
281.451786,102.00873362445414,281.3956355140821,102.09111643345724,0.1156640374636753,0.3624376845292221,0.36280277143228196
281.618065,102.00873362445414,281.56700922633183,102.11093305361749,0.1156038892073922,0.3622236862697502,0.36265233392999435
281.785487,102.00873362445414,281.7383829385816,102.13073937433391,0.1155438387854017,0.3620084721554668,0.36250204288493487
281.951263,102.00873362445414,281.9097566508313,102.15053541235469,0.1154838859870806,0.3617956257371124,0.36235189808941815
282.118262,102.00873362445414,282.08113036308106,102.1703211843919,0.115424030602302,0.361581461977297,0.3622018993361351
282.285293,102.00873362445414,282.2525040753308,102.19009670712173,0.1153642724214342,0.3613675106497813,0.3620520464181535
282.451367,102.00873362445414,282.4238777875806,102.2098619971844,0.1153046112353396,0.3611550360259157,0.3619023391289156
282.618052,102.00873362445414,282.5952514998303,102.2296170711844,0.1152450468353732,0.3609420307817214,0.3617527772622386
282.784903,102.00873362445414,282.76662521208004,102.24936194569052,0.1151855790133816,0.360729064890901,0.36160336061231296
282.951389,102.00873362445414,282.9379989243298,102.26909663723583,0.1151262075617017,0.3605168152203492,0.36145408897370174
283.118345,102.00873362445414,283.1093726365796,102.28882116231796,0.1150669322731596,0.3603042170384761,0.3613049621413401
283.28468,102.00873362445414,283.28074634882927,102.30853553739898,0.1150077529410691,0.3600926588209929,0.36115597991053444
283.45118,102.00873362445414,283.45212006107903,102.32823977890568,0.1149486693592307,0.3598811394062784,0.3610071420769607
283.617825,102.00873362445414,283.6234937733288,102.34793390322945,0.1148896813219307,0.3596696844581406,0.36085844843666465
283.784168,102.00873362445414,283.7948674855785,102.36761792672657,0.1148307886239392,0.3594588603845375,0.36070989878606086
283.951049,102.00873362445414,283.96624119782825,102.38729186571808,0.1147719910605097,0.3592476026544073,0.3605614929219309
284.117937,102.00873362445414,284.137614910078,102.40695573649006,0.1147132884273776,0.3590365842493574,0.360413230641424
284.284177,102.00873362445414,284.3089886223278,102.42660955529362,0.1146546805207587,0.3588266315098294,0.3602651117420552
284.450789,102.00873362445414,284.4803623345775,102.44625333834496,0.1145961671373487,0.3586164551804219,0.360117136021705
284.617749,102.00873362445414,284.65173604682724,102.46588710182549,0.1145377480743213,0.3584060867000045,0.35996930327861804
284.78405,102.00873362445414,284.823109759077,102.48551086188186,0.1144794231293274,0.3581967937616385,0.3598216133114029
284.95098,102.00873362445414,284.9944834713268,102.50512463462616,0.114421192100494,0.3579869548946774,0.3596740659190309
285.117377,102.00873362445414,285.16585718357646,102.52472843613587,0.1143630547864228,0.3577780305703855,0.35952666090083585
285.548644,102.00873362445414,285.3372308958262,102.54432228245405,0.1143050109861891,0.3572376747986032,0.35937939805651214
285.715215,102.00873362445414,285.508604608076,102.56390618958926,0.1142470604993406,0.357029406447445,0.359232277186115
285.881882,102.00873362445414,285.67997832032574,102.5834801735159,0.1141892031258964,0.3568212609725793,0.35908529809005946
286.048433,102.00873362445414,285.85135203257545,102.60304425017398,0.1141314386663455,0.3566135026667115,0.35893846056911916
286.215048,102.00873362445414,286.0227257448252,102.62259843546948,0.114073766921646,0.3564059064583289,0.35879176442442584
286.381733,102.00873362445414,286.19409945707497,102.64214274527428,0.1140161876932238,0.3561984647409552,0.3586452094574687
286.548629,102.00873362445414,286.3654731693248,102.66167719542624,0.1139587007829714,0.3559910022269,0.3584987954700932
286.714896,102.00873362445414,286.53684688157443,102.68120180172927,0.1139013059932467,0.3557845617635929,0.3583525222645009
286.881584,102.00873362445414,286.7082205938242,102.70071657995362,0.1138440031268721,0.3555778387798296,0.35820638964324775
287.048102,102.00873362445414,286.87959430607395,102.7202215458356,0.113786791987133,0.3553715663462361,0.3580603974092442
287.214712,102.00873362445414,287.0509680183237,102.7397167150779,0.1137296723777769,0.3551654193273154,0.35791454536575396
287.381406,102.00873362445414,287.2223417305734,102.7592021033497,0.1136726441030124,0.3549594075841292,0.35776883331639336
287.547964,102.00873362445414,287.3937154428232,102.77867772628656,0.1136157069675075,0.3547538024802503,0.3576232610651304
287.714533,102.00873362445414,287.56508915507294,102.79814359949066,0.1135588607763891,0.3545484218708344,0.3574778284162843
287.881354,102.00873362445414,287.73646286732264,102.81759973853082,0.1135021053352416,0.354342968751127,0.35733253517452446
288.04778,102.00873362445414,287.9078365795724,102.83704615894254,0.1134454404501057,0.3541382392339706,0.35718738114486953
288.214484,102.00873362445414,288.07921029182216,102.8564828762282,0.1133888659274773,0.3539334047641205,0.35704236613268736
288.381082,102.00873362445414,288.2505840040719,102.875909905857,0.1133323815743064,0.3537289371306754,0.35689748994369336
288.547698,102.00873362445414,288.42195771632163,102.89532726326507,0.1132759871979963,0.3535246835497337,0.3567527523839503
288.714152,102.00873362445414,288.5933314285714,102.91473496385566,0.1132196826064018,0.3533208639680888,0.3566081532598673
288.880874,102.00873362445414,288.76470514082115,102.93413302299903,0.1131634676078286,0.3531169516762613,0.3564636923781991
289.047384,102.00873362445414,288.9360788530709,102.95352145603272,0.1131073420110323,0.3529135334587706,0.3563193695460455
289.213979,102.00873362445414,289.1074525653206,102.97290027826143,0.1130513056252168,0.3527102458088796,0.35617518457085035
289.380697,102.00873362445414,289.2788262775704,102.99226950495732,0.1129953582600334,0.3525070423907858,0.35603113726040087
289.547226,102.00873362445414,289.45019998982013,103.0116291513599,0.11293949972558,0.3523043029410826,0.3558872274228271
289.713861,102.00873362445414,289.6215737020699,103.03097923267612,0.1128837298323996,0.3521016677364088,0.35574345486660053
289.880576,102.00873362445414,289.7929474143196,103.05031976408064,0.1128280483914793,0.3518991683818585,0.3555998194005345
290.04711,102.00873362445414,289.96432112656936,103.06965076071565,0.1127724552142493,0.3516971212864495,0.35545632083378204
290.21378,102.00873362445414,290.1356948388191,103.08897223769108,0.1127169501125818,0.3514951413556384,0.35531295897583626
290.382045,102.00873362445414,290.3070685510689,103.10828421008472,0.11266153289879,0.3512914637144804,0.3551697336365291
290.549314,102.70742358078604,290.4784422633186,103.12758669294216,0.1126062033856266,0.3534939462317438,0.3550266446260306
290.714857,102.70742358078604,290.64981597556834,103.146879701277,0.1125509613862833,0.3532926546674085,0.35488369175484835
290.881434,102.70742358078604,290.8211896878181,103.1661632500708,0.1124958067143893,0.3530903370779795,0.3547408748338265
291.048779,102.70742358078604,290.9925634000678,103.18543735427326,0.1124407391840103,0.3528873198976245,0.35459819367414536
291.21502,102.70742358078604,291.1639371123176,103.20470202880227,0.1123857586096475,0.3526858730733945,0.35445564808732016
291.381738,102.70742358078604,291.33531082456733,103.22395728854389,0.1123308648062366,0.352484079083865,0.35431323788520097
291.548639,102.70742358078604,291.5066845368171,103.2432031483526,0.1122760575891467,0.3522822947590094,0.3541709628799715
291.714834,102.70742358078604,291.6780582490668,103.26243962305122,0.112221336774179,0.3520815934262227,0.3540288228841485
291.881761,102.70742358078604,291.8494319613165,103.28166672743104,0.1121667021775659,0.3518802381790003,0.35388681771058106
292.048062,102.70742358078604,292.0208056735663,103.3008844762519,0.1121121536159701,0.3516798669281566,0.35374494717244964
292.214678,102.70742358078604,292.1921793858161,103.32009288424226,0.1120576909064833,0.3514793448561336,0.35360321108326603
292.381668,102.70742358078604,292.3635530980658,103.33929196609928,0.1120033138666254,0.3512786019839863,0.35346160925687203
292.547921,102.70742358078604,292.53492681031554,103.3584817364889,0.1119490223143429,0.3510789727361831,0.3533201415074387
292.714507,102.70742358078604,292.7063005225653,103.37766221004584,0.1118948160680088,0.3508791710852446,0.35317880764946585
292.881414,102.70742358078604,292.87767423481506,103.39683340137375,0.1118406949464204,0.3506792123749649,0.3530376074977815
293.047747,102.70742358078604,293.0490479470648,103.41599532504534,0.1117866587687993,0.3504801679324497,0.352896540867541
293.214668,102.70742358078604,293.2204216593145,103.43514799560224,0.1117327073547897,0.3502806468767314,0.352755607574226
293.380776,102.70742358078604,293.3917953715643,103.45429142755536,0.1116788405244575,0.3500823229835142,0.3526148074336445
293.547269,102.70742358078604,293.563169083814,103.47342563538464,0.1116250580982896,0.3498837646511576,0.352474140261929
293.71416,102.70742358078604,293.7345427960637,103.49255063353948,0.1115713598971923,0.3496849575818409,0.3523336058755374
293.914042,102.70742358078604,293.9059165083135,103.51166643643845,0.1115177457424907,0.349447147478534,0.3521932040912504
294.080709,102.70742358078604,294.07729022056327,103.53077305846963,0.1114642154559276,0.3492491021598633,0.35205293472617244
294.24732,102.70742358078604,294.248663932813,103.54987051399058,0.1114107688596624,0.3490513476241212,0.3519127975977303
294.414381,102.70742358078604,294.42003764506273,103.56895881732842,0.1113574057762698,0.3488532837014712,0.3517727925236722
294.580374,102.70742358078604,294.5914113573125,103.58803798277988,0.1113041260287396,0.3486567084770761,0.3516329193220676
294.747757,102.70742358078604,294.76278506956226,103.60710802461136,0.1112509294404747,0.3484587113610708,0.3514931778113058
294.913515,102.70742358078604,294.934158781812,103.62616895705912,0.1111978158352907,0.3482628579459508,0.35135356781009636
295.080115,102.70742358078604,295.1055324940617,103.64522079432922,0.1111447850374147,0.3480662313717278,0.35121408913746754
295.511786,102.70742358078604,295.2769062063115,103.66426355059758,0.1110918368714845,0.3475577910817609,0.3510747416127655
295.678385,102.70742358078604,295.44827991856124,103.68329724001016,0.111038971162547,0.3473619608034116,0.3509355250556541
295.844992,102.70742358078604,295.61965363081094,103.70232187668296,0.1109861877360581,0.347166341692835,0.3507964392861145
296.011715,102.70742358078604,295.7910273430607,103.7213374747021,0.1109334864178809,0.3469708068168384,0.35065748412444336
296.178363,102.70742358078604,295.96240105531047,103.74034404812392,0.1108808670342848,0.3467755798919925,0.35051865939125343
296.344903,102.70742358078604,296.1337747675602,103.75934161097496,0.1108283294119454,0.3465806988446366,0.350379964907472
296.511518,102.70742358078604,296.30514847981,103.77833017725212,0.110775873377942,0.3463859490975525,0.3502414004943404
296.678019,102.70742358078604,296.4765221920597,103.79730976092276,0.110723498759758,0.3461915511198895,0.3501029659734139
296.844637,102.70742358078604,296.64789590430945,103.81628037592463,0.1106712053852791,0.3459972348457353,0.34996466116656005
297.011242,102.70742358078604,296.81926961655915,103.83524203616602,0.1106189930827926,0.3458031517230787,0.34982648589595877
297.17825,102.70742358078604,296.9906433288089,103.8541947555259,0.1105668616809863,0.3456088175389216,0.34968843998410154
297.344837,102.70742358078604,297.1620170410587,103.87313854785384,0.1105148110089475,0.3454151907160441,0.3495505232537904
297.511056,102.70742358078604,297.33339075330844,103.89207342697016,0.1104628408961624,0.3452222077447301,0.3494127355281376
297.677644,102.70742358078604,297.50476446555814,103.91099940666608,0.1104109511725146,0.3450290125945301,0.34927507663056523
297.844245,102.70742358078604,297.6761381778079,103.9299165007036,0.1103591416682843,0.3448360185062029,0.34913754638480354
298.01086,102.70742358078604,297.84751189005766,103.94882472281569,0.1103074122141475,0.3446432240113197,0.3490001446148913
298.177569,103.4061135371179,298.0188856023074,103.96772408670635,0.110255762641175,0.3467937373153575,0.3488628711451748
298.344234,103.4061135371179,298.1902593145571,103.98661460605072,0.1102041927808311,0.3466000068133306,0.34872572580030714
298.510711,103.4061135371179,298.3616330268069,104.005496294495,0.1101527024649729,0.346406710803479,0.34858870840524736
298.67733,103.4061135371179,298.53300673905665,104.0243691656566,0.1101012915258497,0.34621346567253,0.3484518187852601
298.843974,103.4061135371179,298.7043804513064,104.04323323312434,0.1100499597961011,0.3460204070807796,0.3483150567659153
299.010615,103.4061135371179,298.8757541635561,104.06208851045828,0.1099987071087571,0.3458275671488048,0.3481784221730866
299.177208,103.4061135371179,299.04712787580587,104.0809350111899,0.1099475332972363,0.3456349974932512,0.3480419148329512
299.344051,103.4061135371179,299.21850158805563,104.09977274882222,0.1098964381953454,0.34544235367857,0.34790553457198964
299.510359,103.4061135371179,299.3898753003054,104.1186017368298,0.1098454216372782,0.345250541191191,0.3477692812169844
299.676919,103.4061135371179,299.5612490125551,104.1374219886588,0.1097944834576146,0.34505865143761,0.34763315459501987
299.843569,103.4061135371179,299.73262272480486,104.15623351772705,0.1097436234913195,0.3448668713555697,0.3474971545334809
300.010298,103.4061135371179,299.9039964370546,104.17503633742416,0.1096928415737423,0.3446752135725618,0.3473612808600533
300.176943,103.4061135371179,300.0753701493043,104.1938304611116,0.1096421375406155,0.3444838650952545,0.34722553340272255
300.345538,103.4061135371179,300.2467438615541,104.2126159021226,0.1095915112280537,0.3442904936284351,0.34708991198977257
300.511733,103.4061135371179,300.41811757380384,104.23139267376244,0.1095409624725535,0.3441000872239418,0.3469544164497864
300.678284,103.4061135371179,300.5894912860536,104.25016078930835,0.1094904911109913,0.3439094841219657,0.3468190466116446
300.845139,103.4061135371179,300.7608649983033,104.2689202620097,0.1094400969806235,0.3437187447363671,0.34668380230452495
301.011201,103.4061135371179,300.93223871055307,104.28767110508797,0.1093897799190849,0.3435291218186857,0.3465486833579018
301.178585,103.4061135371179,301.1036124228028,104.3064133317368,0.1093395397643881,0.3433382009451897,0.3464136896015453
301.345034,103.4061135371179,301.2749861350526,104.3251469551222,0.1092893763549224,0.3431485568702549,0.346278820865521
301.511354,103.4061135371179,301.4463598473023,104.34387198838245,0.109239289529453,0.3429592689140254,0.3461440769801893
301.678385,103.4061135371179,301.61773355955205,104.36258844462822,0.1091892791271199,0.3427693818273321,0.3460094577762041
301.844239,103.4061135371179,301.7891072718018,104.38129633694268,0.1091393449874372,0.3425810407370998,0.3458749630845133
302.01108,103.4061135371179,301.9604809840516,104.39999567838154,0.109089486950292,0.3423917875367947,0.34574059273635727
302.17828,103.4061135371179,302.1318546963013,104.41868648197308,0.1090397048559438,0.342202336769929,0.34560634656326883
302.344523,103.4061135371179,302.30322840855104,104.4373687607182,0.1089899985450232,0.3420141781007818,0.3454722243970718
302.511349,103.4061135371179,302.4746021208008,104.4560425275906,0.1089403678585311,0.3418255674669511,0.3453382260698816
302.677638,103.4061135371179,302.6459758330505,104.47470779553667,0.1088908126378381,0.3416377708653782,0.3452043514141036
302.844194,104.10480349344978,302.81734954530026,104.49336457747576,0.1088413327246832,0.3437569732423193,0.345070600262433
303.011172,104.10480349344978,302.98872325755,104.51201288630006,0.108791927961173,0.3435675417718584,0.3449369724478542
303.177532,104.10480349344978,303.1600969697998,104.53065273487468,0.108742598189781,0.3433790189091248,0.3448034678036398
303.344299,104.10480349344978,303.3314706820495,104.5492841360379,0.1086933432533465,0.3431902423636773,0.34467008616335076
303.510984,104.10480349344978,303.50284439429925,104.56790710260096,0.1086441629950738,0.3430017659375707,0.3445368273608347
303.67721,104.10480349344978,303.674218106549,104.58652164734838,0.1085950572585314,0.3428140145697788,0.34440369123022657
303.843822,104.10480349344978,303.8455918187988,104.60512778303782,0.1085460258876507,0.3426260333621322,0.3442706776059469
304.010829,104.10480349344978,304.01696553104847,104.62372552240024,0.1084970687267257,0.3424378132709535,0.34413778632270203
304.177117,104.10480349344978,304.18833924329823,104.64231487813998,0.1084481856204118,0.3422506088564505,0.344005017215483
304.344039,104.10480349344978,304.359712955548,104.66089586293477,0.1083993764137247,0.342062896436259,0.343872370119565
304.510523,104.10480349344978,304.5310866677977,104.6794684894358,0.10835064095204,0.3418758815551664,0.34373984487050735
304.676968,104.10480349344978,304.70246038004746,104.6980327702678,0.108301979081092,0.3416891147920632,0.34360744130415183
304.843811,104.10480349344978,304.8738340922972,104.71658871802909,0.1082533906469729,0.3415021061177121,0.34347515925662314
305.010087,104.10480349344978,305.045207804547,104.73513634529166,0.1082048754961321,0.3413159365232723,0.3433429985643279
305.441621,104.10480349344978,305.21658151679674,104.7536756646012,0.108156433475375,0.3408337185764535,0.34321095906395366
305.608127,104.10480349344978,305.38795522904644,104.77220668847718,0.1081080644318624,0.3406480204417135,0.3430790405924692
305.774851,104.10480349344978,305.5593289412962,104.79072942941292,0.1080597682131094,0.3404622818161386,0.34294724298712287
305.941461,104.10480349344978,305.730702653546,104.80924389987564,0.1080115446669848,0.3402768724224984,0.34281556608544306
306.10811,104.10480349344978,305.90207636579566,104.82775011230646,0.1079633936417101,0.3400916215302161,0.3426840097252368
306.274633,104.10480349344978,306.0734500780454,104.8462480791206,0.1079153149858586,0.3399067120699146,0.34255257374458953
306.441176,104.10480349344978,306.2448237902952,104.86473781270736,0.1078673085483548,0.3397219814005993,0.3424212579818647
306.607868,104.10480349344978,306.41619750254495,104.8832193254301,0.107819374178473,0.3395372864125254,0.34229006227570263
306.774631,104.10480349344978,306.58757121479465,104.9016926296264,0.107771511725837,0.3393527135998732,0.3421589864650204
306.941123,104.10480349344978,306.7589449270444,104.9201577376082,0.107723721040419,0.3391686407997203,0.34202803038901136
307.107679,104.10480349344978,306.93031863929417,104.93861466166165,0.1076760019725388,0.338984696938984,0.341897193887144
307.27423,104.10480349344978,307.10169235154393,104.95706341404728,0.107628354372863,0.3388009580023999,0.3417664767991619
307.440889,104.10480349344978,307.27306606379364,104.97550400700014,0.1075807780924039,0.338617299189015,0.34163587896508296
307.607482,104.10480349344978,307.4444397760434,104.9939364527297,0.1075332729825191,0.3384339119990904,0.3415054002251987
307.774202,104.10480349344978,307.6158134882932,105.01236076342002,0.1074858388949104,0.3382505837622147,0.34137504042007394
307.940758,104.10480349344978,307.7871872005429,105.03077695122975,0.1074384756816227,0.3380676340786619,0.3412447993905462
308.107357,104.10480349344978,307.9585609127926,105.04918502829229,0.1073911831950437,0.3378848350364116,0.34111467697772496
308.273937,104.10480349344978,308.1299346250424,105.06758500671565,0.1073439612879028,0.337702254386331,0.3409846730229909
308.440538,104.10480349344978,308.30130833729214,105.08597689858269,0.1072968098132702,0.3375198479696912,0.340854787367996
308.607138,104.10480349344978,308.4726820495419,105.1043607159512,0.1072497286245561,0.3373376395896901,0.34072501985466264
308.773886,104.10480349344978,308.6440557617916,105.12273647085374,0.1072027175755102,0.3371554662282864,0.34059537032518267
308.940438,104.10480349344978,308.81542947404137,105.1411041752979,0.1071557765202202,0.3369737033047444,0.3404658386220172
309.106935,104.10480349344978,308.9868031862911,105.15946384126632,0.1071089053131116,0.3367921961810717,0.34033642458789626
309.273551,104.10480349344978,309.15817689854083,105.17781548071667,0.1070621038089467,0.3366107549670478,0.34020712806581793
309.440198,104.10480349344978,309.3295506107906,105.1961591055818,0.1070153718628236,0.3364294754408403,0.3400779488990476
309.606784,104.10480349344978,309.50092432304035,105.21449472776976,0.1069687093301756,0.3362484573123881,0.339948886931118
309.773471,104.10480349344978,309.6722980352901,105.23282235916376,0.1069221160667703,0.3360675243021369,0.339819942005828
309.940048,104.10480349344978,309.8436717475398,105.25114201162242,0.1068755919287089,0.3358869051135005,0.3396911139672425
310.106544,104.10480349344978,310.0150454597896,105.26945369697972,0.1068291367724248,0.3357065676545342,0.3395624026596918
310.274797,104.10480349344978,310.18641917203934,105.28775742704504,0.106782750454684,0.3355245237448331,0.3394338079277709
310.441785,104.10480349344978,310.3577928842891,105.30605321360324,0.106736432832583,0.3353440436294675,0.3393053296163392
310.608068,104.10480349344978,310.5291665965388,105.32434106841472,0.1066901837635489,0.3351645183068772,0.3391769675705196
310.775091,104.10480349344978,310.70054030878856,105.34262100321553,0.106644003105338,0.3349843874503114,0.3390487216356983
310.941406,104.10480349344978,310.8719140210383,105.36089302971725,0.1065978907160354,0.3348052124439477,0.33892059165752403
311.107861,104.80349344978166,311.0432877332881,105.37915715960726,0.106551846454054,0.3368718910313283,0.33879257748190755
311.27481,104.80349344978166,311.2146614455378,105.3974134045487,0.1065058701781339,0.3366912133037095,0.3386646789550213
311.441163,104.80349344978166,311.38603515778755,105.41566177618051,0.1064599617473413,0.3365113732566611,0.33853689592329855
311.607673,104.80349344978166,311.5574088700373,105.4339022861175,0.106414121021068,0.3363315557694295,0.3384092282334331
311.774764,104.80349344978166,311.728782582287,105.45213494595043,0.1063683478590304,0.336151303925874,0.33828167573237883
311.940945,104.80349344978166,311.9001562945368,105.47035976724604,0.1063226421212688,0.3359722252870063,0.3381542382673485
312.107472,104.80349344978166,312.07153000678653,105.48857676154708,0.1062770036681467,0.3357929650905046,0.3380269156858142
312.274443,104.80349344978166,312.2429037190363,105.50678594037248,0.1062314323603499,0.3356134188982658,0.33789970783550627
312.440737,104.80349344978166,312.414277431286,105.5249873152172,0.1061859280588858,0.3354347914298437,0.3377726145644125
312.60766,104.80349344978166,312.58565114353576,105.54318089755252,0.1061404906250823,0.3352556794346679,0.33764563572077816
312.774066,104.80349344978166,312.7570248557855,105.56136669882594,0.1060951199205876,0.3350773124833874,0.3375187711531053
312.940687,104.80349344978166,312.9283985680353,105.57954473046128,0.106049815807369,0.3348989051391123,0.33739202071015206
313.107529,104.80349344978166,313.099772280285,105.5977150038587,0.1060045781477122,0.3347204514196835,0.3372653842409322
313.273438,104.80349344978166,313.27114599253474,105.61587753039484,0.1059594068042206,0.3345431841233269,0.33713886159471473
