Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
226.410005,85.93886462882095,226.2946398237516,84.70695277020042,0.1191276408965971,0.3795718507617229,0.3743215165687265
226.576679,85.93886462882095,226.4658157994125,84.72734068652758,0.1190823883334002,0.3792926306807637,0.3741286091565056
226.743146,85.93886462882095,226.63699177507343,84.74772086123394,0.119037188689734,0.3790141671088085,0.37393595898652804
226.909697,85.93886462882095,226.8081677507344,84.7680933033685,0.1189920418537407,0.3787359719087763,0.3737435655162556
227.076416,85.93886462882095,226.97934372639529,84.78845802196112,0.1189469477139442,0.378457904799858,0.37355142820470283
227.242965,85.93886462882095,227.15051970205624,84.80881502602259,0.1189019061592485,0.378180528619757,0.3733595465124303
227.409652,85.93886462882095,227.32169567771712,84.82916432454475,0.1188569170789348,0.3779033294014317,0.3731679199015407
227.576145,85.93886462882095,227.4928716533781,84.84950592650048,0.1188119803626609,0.3776268581613461,0.37297654783567163
227.742928,85.93886462882095,227.66404762903903,84.86983984084387,0.1187670959004582,0.3773503106485965,0.3727854297799919
227.909442,85.93886462882095,227.8352236047,84.89016607651013,0.1187222635827307,0.3770746129457021,0.37259456520119455
228.07598,85.93886462882095,228.0063995803609,84.91048464241582,0.1186774833002524,0.3767992781564326,0.37240395356749234
228.242632,86.63755458515283,228.17757555602185,84.93079554745879,0.1186327549441662,0.3795853291121916,0.37221359434861157
228.409385,86.63755458515283,228.34875153168275,84.95109880051831,0.1185880784059816,0.3793082083083093,0.3720234870157877
228.576004,86.63755458515283,228.51992750734368,84.97139441045508,0.118543453577573,0.3790317140427077,0.3718336310417587
228.742497,86.63755458515283,228.6911034830046,84.99168238611136,0.1184988803511779,0.3787558312137898,0.37164402590076095
228.909156,86.63755458515283,228.8622794586655,85.01196273631098,0.1184543586193953,0.3784800752362777,0.371454671068523
229.075761,86.63755458515283,229.03345543432647,85.03223546985939,0.1184098882751835,0.3782048096531384,0.37126556602226046
229.242387,86.63755458515283,229.2046314099874,85.0525005955438,0.1183654692118589,0.3779299095553076,0.37107671024067146
229.409065,86.63755458515283,229.37580738564836,85.07275812213315,0.1183211013230936,0.3776553231893989,0.3708881032039302
229.575563,86.63755458515283,229.5469833613093,85.09300805837822,0.1182767845029143,0.3773814314250547,0.37069974439368236
229.742182,86.63755458515283,229.7181593369702,85.11325041301168,0.1182325186457002,0.3771077380345975,0.3705116332930402
229.908817,86.63755458515283,229.88933531263112,85.13348519474815,0.1181883036461811,0.3768344151201162,0.3703237693865764
230.075429,86.63755458515283,230.06051128829208,85.15371241228425,0.1181441393994362,0.3765615257644605,0.3701361521603198
230.243667,86.63755458515283,230.231687263953,85.1739320742987,0.1181000258008921,0.3762863739707239,0.36994878110174995
230.410624,86.63755458515283,230.4028632396139,85.19414418945233,0.1180559627463211,0.3760137144767804,0.3697616556997918
230.57659,86.63755458515283,230.5740392152749,85.21434876638813,0.1180119501318395,0.3757430647454402,0.36957477544481043
230.74337,86.63755458515283,230.7452151909358,85.2345458137314,0.1179679878539061,0.3754714797879255,0.36938813982860697
230.910259,86.63755458515283,230.91639116659672,85.25473534008967,0.1179240758093205,0.375200110035617,0.3692017483444121
231.076759,86.63755458515283,231.08756714225763,85.27491735405292,0.1178802138952211,0.3749297634261558,0.36901560048688226
231.243344,86.63755458515283,231.25874311791856,85.29509186419347,0.1178364020090842,0.3746596684104033,0.36882969575209357
231.410105,86.63755458515283,231.4299190935795,85.31525887906616,0.1177926400487215,0.3743896775171198,0.3686440336375377
231.576484,86.63755458515283,231.60109506924044,85.3354184072084,0.1177489279122792,0.3741206926051819,0.3684586136421167
231.743089,86.63755458515283,231.77227104490137,85.35557045714009,0.117705265498236,0.3738517293396086,0.3682734352661372
231.909704,86.63755458515283,231.9434470205623,85.37571503736389,0.1176616527054015,0.3735831364139589,0.3680884980113068
232.076685,86.63755458515283,232.11462299622323,85.3958521563651,0.117618089432915,0.373314340409304,0.3679038013807281
232.242876,86.63755458515283,232.28579897188416,85.41598182261183,0.1175745755802435,0.3730471998854889,0.36771934487889446
232.409538,86.63755458515283,232.45697494754512,85.43610404455495,0.1175311110471801,0.3727796859402251,0.3675351280116846
232.576164,86.63755458515283,232.62815092320605,85.45621883062827,0.117487695733843,0.37251261305158,0.3673511502863582
232.742997,86.63755458515283,232.79932689886692,85.47632618924847,0.1174443295406732,0.3722455914974439,0.3671674112115506
232.909294,86.63755458515283,232.9705028745279,85.49642612881527,0.1174010123684335,0.3719798085221658,0.36698391029726846
233.075895,86.63755458515283,233.14167885018884,85.5165186577114,0.1173577441182068,0.3717139199879628,0.36680064705488474
233.242845,86.63755458515283,233.31285482584977,85.53660378430267,0.1173145246913948,0.3714478554965012,0.36661762099713374
233.409335,86.63755458515283,233.4840308015107,85.55668151693808,0.1172713539897158,0.3711829031394688,0.3664348316381067
233.575775,86.63755458515283,233.65520677717163,85.5767518639498,0.117228231915204,0.3709184078920549,0.36625227849324665
233.74208,86.63755458515283,233.82638275283256,85.59681483365328,0.1171851583702078,0.3706545033960202,0.3660699610793443
233.908697,86.63755458515283,233.9975587284935,85.61687043434729,0.1171421332573877,0.3703904801160635,0.3658878789145327
234.076027,86.63755458515283,234.1687347041544,85.6369186743139,0.117099156479716,0.3701257052912677,0.36570603151828285
234.242154,86.63755458515283,234.33991067981532,85.65695956181868,0.117056227940474,0.3698632082471066,0.365524418411399
234.408839,87.33624454148472,234.51108665547628,85.67699310511061,0.1170133475432518,0.3725808502531968,0.36534303911601396
234.576079,87.33624454148472,234.6822626311372,85.69701931242224,0.1169705151919457,0.3723152203489799,0.3651618931555849
234.741981,87.33624454148472,234.85343860679816,85.71703819196966,0.1169277307907578,0.3720520895726986,0.364980980054888
234.908513,87.33624454148472,235.0246145824591,85.73704975195263,0.1168849942441938,0.3717883333648479,0.36480029934001457
235.075195,87.33624454148472,235.19579055812,85.7570540005545,0.1168423054570621,0.3715247137899203,0.3646198505383658
235.506684,87.33624454148472,235.36696653378092,85.77705094594246,0.1167996643344718,0.3708440162211477,0.36443963317864897
235.673254,87.33624454148472,235.53814250944188,85.79704059626744,0.1167570707818321,0.3705819097379829,0.36425964679087225
235.840238,87.33624454148472,235.7093184851028,85.81702295966416,0.1167145247048501,0.3703195234287574,0.36407989090634074
236.006574,87.33624454148472,235.88049446076377,85.83699804425127,0.1166720260095301,0.3700585244777322,0.3639003650576515
236.173183,87.33624454148472,236.05167043642467,85.85696585813137,0.1166295746021716,0.369797465707547,0.36372106877868954
236.339984,87.33624454148472,236.2228464120856,85.87692640939102,0.1165871703893683,0.3695364747993074,0.3635420016046229
236.506356,87.33624454148472,236.39402238774653,85.89687970610082,0.1165448132780069,0.3692765218600921,0.3633631630718987
236.672989,87.33624454148472,236.56519836340743,85.91682575631543,0.1165025031752653,0.3690165274478564,0.36318455271823824
236.839894,87.33624454148472,236.7363743390684,85.93676456807371,0.1164602399886114,0.368756475382837,0.3630061700826329
237.006242,87.33624454148472,236.9075503147293,85.95669614939865,0.1164180236258021,0.3684976556080946,0.36282801470533993
237.172784,87.33624454148472,237.07872629039025,85.9766205082975,0.1163758539948814,0.3682388976868641,0.3626500861278774
237.339574,87.33624454148472,237.2499022660512,85.99653765276177,0.1163337310041797,0.3679801183998279,0.3624723838930208
237.506147,87.33624454148472,237.4210782417121,86.01644759076734,0.1162916545623119,0.367722038543637,0.362294907544798
237.672675,87.33624454148472,237.59225421737307,86.03635033027444,0.1162496245781766,0.3674643900123761,0.3621176566284851
237.839577,87.33624454148472,237.763430193034,86.05624587922776,0.1162076409609544,0.3672065248479849,0.36194063069060245
238.006011,87.33624454148472,237.93460616869493,86.0761342455564,0.1161657036201068,0.3669497428847909,0.3617638292789099
238.172514,87.33624454148472,238.10578214435583,86.09601543717409,0.1161238124653751,0.366693213564873,0.3615872519424029
238.339233,87.33624454148472,238.2769581200168,86.11588946197905,0.1160819674067785,0.3664367105749841,0.3614108982313081
238.505781,87.33624454148472,238.4481340956777,86.13575632785415,0.1160401683546138,0.3661808287216515,0.36123476769707935
238.67218,87.33624454148472,238.61931007133865,86.15561604266694,0.1159984152194532,0.3659255324247875,0.36105885989239295
238.839071,87.33624454148472,238.7904860469996,86.17546861426965,0.1159567079121437,0.3656698385897034,0.36088317437114426
239.005442,87.33624454148472,238.9616620226605,86.19531405049932,0.1159150463438054,0.3654152968679463,0.360707710688443
239.171986,87.33624454148472,239.13283799832143,86.21515235917775,0.1158734304258305,0.365160845139634,0.36053246840060893
239.339027,87.33624454148472,239.3040139739824,86.23498354811166,0.1158318600698823,0.3649059897844605,0.3603574470651683
239.505291,87.33624454148472,239.4751899496433,86.25480762509261,0.1157903351878934,0.3646526729193833,0.3601826462408495
239.671829,87.33624454148472,239.64636592530425,86.27462459789712,0.115748855692065,0.3643992909216073,0.3600080654875784
239.838737,87.33624454148472,239.81754190096515,86.29443447428673,0.1157074214948654,0.3641456990389535,0.35983370436647544
240.005133,87.33624454148472,239.98871787662608,86.31423726200802,0.115666032509029,0.3638932361562647,0.3596595624398503
240.171789,87.33624454148472,240.15989385228704,86.3340329687926,0.1156246886475549,0.3636407294342331,0.3594856392711986
240.340255,87.33624454148472,240.331069827948,86.35382160235727,0.115583389823706,0.3633858362240845,0.35931193442519777
240.506973,87.33624454148472,240.5022458036089,86.37360317040398,0.1155421359510073,0.3631339393285895,0.35913844746770296
240.673346,87.33624454148472,240.67342177926983,86.39337768061992,0.1155009269432455,0.362882911602038,0.358965177965743
240.840085,87.33624454148472,240.8445977549308,86.41314514067753,0.1154597627144671,0.3626316796121572,0.3587921254875164
241.006316,87.33624454148472,241.0157737305917,86.43290555823452,0.1154186431789777,0.3623815590853009,0.35861928960238737
241.172773,87.33624454148472,241.18694970625265,86.45265894093403,0.1153775682513406,0.3621314440062632,0.358446669880882
241.33985,87.33624454148472,241.35812568191355,86.47240529640455,0.1153365378463758,0.3618807442761099,0.35827426589468436
241.506356,87.33624454148472,241.52930165757448,86.49214463226001,0.1152955518791589,0.3616312464318111,0.3581020772166323
241.67292,88.0349344978166,241.7004776332354,86.51187695609983,0.1152546102650196,0.3642730616976721,0.35793010342071363
241.839699,88.0349344978166,241.8716536088963,86.53160227550899,0.1152137129195413,0.3640218494392709,0.35775834408206264
242.006037,88.0349344978166,242.04282958455727,86.55132059805798,0.1151728597585592,0.363771646315652,0.3575867987769554
242.172727,88.0349344978166,242.2140055602182,86.57103193130297,0.1151320506981596,0.3635212585181674,0.35741546708280686
242.339438,88.0349344978166,242.38518153587916,86.59073628278573,0.1150912856546787,0.3632711836932484,0.3572443485781663
242.505955,88.0349344978166,242.55635751154009,86.61043366003378,0.1150505645447018,0.3630217431065418,0.35707344284271386
242.672572,88.0349344978166,242.727533487201,86.63012407056033,0.1150098872850616,0.3627724953515414,0.3569027494572565
242.839483,88.0349344978166,242.89870946286192,86.64980752186443,0.1149692537928375,0.3625231507259328,0.3567322680037243
243.005659,88.0349344978166,243.06988543852287,86.66948402143092,0.1149286639853547,0.3622752443712292,0.35656199806516686
243.1728,88.0349344978166,243.2410614141838,86.68915357673052,0.1148881177801826,0.3620262401790685,0.3563919392257492
243.33893,88.0349344978166,243.41223738984476,86.70881619521987,0.1148476150951343,0.3617790811269556,0.3562220910707482
243.505715,88.0349344978166,243.5834133655057,86.72847188434153,0.114807155848265,0.3615312868439929,0.356052453186549
243.672452,88.0349344978166,243.7545893411666,86.74812065152409,0.1147667399578716,0.361283902941218,0.35588302516064096
243.838934,88.0349344978166,243.92576531682752,86.76776250418216,0.1147263673424908,0.3610372349225271,0.355713806581614
244.005319,88.0349344978166,244.09694129248845,86.78739744971644,0.1146860379208988,0.3607910469272049,0.35554479703915537
244.172113,88.0349344978166,244.26811726814933,86.80702549551371,0.1146457516121101,0.3605445905192973,0.35537599612404547
244.338809,88.0349344978166,244.4392932438103,86.82664664894696,0.114605508335376,0.3602986150997265,0.355207403428154
244.505257,88.0349344978166,244.61046921947124,86.84626091737532,0.1145653080101843,0.3600533402756923,0.35503901854443715
244.671901,88.0349344978166,244.78164519513217,86.86586830814421,0.1145251505562576,0.3598081109355365,0.35487084106693334
244.838621,88.0349344978166,244.9528211707931,86.88546882858529,0.1144850358935529,0.3595631038038586,0.35470287059075956
245.005427,88.0349344978166,245.12399714645403,86.90506248601659,0.1144449639422601,0.3593183039893096,0.3545351067121082
245.436577,88.0349344978166,245.295173122115,86.9246492877424,0.1144049346228012,0.358687101873233,0.35436754902824286
245.603346,88.0349344978166,245.46634909777592,86.94422924105353,0.1143649478558294,0.3584435470102129,0.35420019713749556
245.769676,88.0349344978166,245.63752507343685,86.96380235322715,0.114325003562228,0.3582009625053035,0.3540330506392624
245.936253,88.0349344978166,245.80870104909772,86.98336863152691,0.1142851016631093,0.3579583466200755,0.3538661091340005
246.102974,88.0349344978166,245.9798770247587,87.00292808320302,0.114245242079814,0.3577158498613536,0.35369937222322406
246.269458,88.0349344978166,246.15105300041964,87.02248071549218,0.1142054247339096,0.3574740254547383,0.3535328395095016
246.436156,88.0349344978166,246.32222897608057,87.04202653561777,0.1141656495471902,0.35723221757207,0.35336651059645163
246.602875,88.0349344978166,246.4934049517415,87.06156555078968,0.1141259164416748,0.356990706202499,0.3532003850887394
246.76953,88.0349344978166,246.66458092740243,87.08109776820461,0.114086225339607,0.3567496136894072,0.3530344625920738
246.935839,88.0349344978166,246.83575690306336,87.10062319504588,0.1140465761634536,0.3565093461294478,0.3528687427132034
247.102696,88.0349344978166,247.00693287872429,87.12014183848358,0.1140069688359037,0.3562686118884619,0.35270322505991325
247.269951,88.0349344978166,247.1781088543852,87.13965370567456,0.113967403279868,0.3560276294866762,0.3525379092410214
247.435855,88.0349344978166,247.34928483004617,87.15915880376257,0.1139278794184777,0.3557889154658551,0.35237279486637557
247.602429,88.0349344978166,247.52046080570707,87.17865713987811,0.1138883971750834,0.3555495592404571,0.3522078815468496
247.768929,88.0349344978166,247.69163678136803,87.1981487211387,0.1138489564732548,0.3553106309702641,0.3520431688943401
247.935417,88.0349344978166,247.86281275702896,87.21763355464866,0.1138095572367788,0.3550720407880113,0.35187865652176303
248.102351,88.0349344978166,248.0339887326899,87.23711164749939,0.1137701993896595,0.354833132950911,0.35171434404305046
248.268806,88.0349344978166,248.2051647083508,87.25658300676928,0.1137308828561169,0.3545952305333784,0.3515502310731472
248.435451,88.0349344978166,248.37634068401172,87.27604763952372,0.113691607560586,0.3543573759037175,0.3513863172280072
248.602169,88.73362445414847,248.54751665967268,87.29550555281526,0.1136523734277156,0.3569302102675881,0.35122260212459055
248.768616,88.73362445414847,248.7186926353336,87.31495675368346,0.1136131803823682,0.3566913941192182,0.35105908538086
248.935149,88.73362445414847,248.88986861099457,87.33440124915515,0.1135740283496185,0.3564527741887847,0.3508957666157778
249.101959,88.73362445414847,249.06104458665547,87.3538390462443,0.1135349172547525,0.3562140772010085,0.35073264544930227
249.2685,88.73362445414847,249.2322205623164,87.3732701519521,0.1134958470232669,0.3559760838379036,0.35056972150238436
249.435136,88.73362445414847,249.40339653797733,87.39269457326701,0.113456817580868,0.3557382727914822,0.35040699439696477
249.6018,88.73362445414847,249.57457251363823,87.41211231716483,0.1134178288534712,0.3555007393943011,0.3502444637559706
249.768331,88.73362445414847,249.7457484892992,87.43152339060862,0.1133788807671995,0.3552637121723349,0.35008212920331166
249.934938,88.73362445414847,249.9169244649601,87.45092780054888,0.1133399732483834,0.3550268928554057,0.3499199903638781
250.103327,88.73362445414847,250.08810044062105,87.47032555392349,0.1133011062235593,0.3547878611552755,0.34975804686353623
250.26984,88.73362445414847,250.259276416282,87.4897166576578,0.1132622796194693,0.3545518087762731,0.34959629832912625
250.436461,88.73362445414847,250.43045239194296,87.50910111866457,0.1132234933630599,0.3543159174979256,0.34943474438845834
250.603367,88.73362445414847,250.6016283676039,87.52847894384415,0.1131847473814813,0.3540799372186746,0.3492733846703099
250.76917,88.73362445414847,250.7728043432648,87.54785014008438,0.1131460416020868,0.3538458274362373,0.34911221880442206
250.936492,88.73362445414847,250.94398031892567,87.56721471426071,0.1131073759524315,0.3536098864972914,0.34895124642149694
251.102856,88.73362445414847,251.11515629458663,87.58657267323622,0.1130687503602719,0.3533756081776643,0.3487904671531941
251.269314,88.73362445414847,251.2863322702476,87.60592402386159,0.1130301647535648,0.3531415079763718,0.34862988063212763
251.436564,88.73362445414847,251.4575082459085,87.62526877297525,0.1129916190604668,0.3529066061137729,0.3484694864918634
251.602716,88.73362445414847,251.62868422156944,87.64460692740329,0.1129531132093329,0.3526735556151487,0.348309284366915
251.769184,88.73362445414847,251.7998601972304,87.66393849395959,0.1129146471287165,0.3524403703598152,0.34814927389274153
251.936077,88.73362445414847,251.9710361728913,87.68326347944581,0.112876220747368,0.3522068991101598,0.34798945470574427
252.102549,88.73362445414847,252.14221214855223,87.70258189065143,0.112837833994234,0.351974324758408,0.34782982644326343
252.269004,88.73362445414847,252.3133881242132,87.72189373435376,0.1127994867984568,0.3517420810610108,0.34767038874357514
252.435906,88.73362445414847,252.4845640998741,87.74119901731804,0.1127611790893737,0.3515095212095084,0.3475111412458889
252.602045,88.73362445414847,252.65574007553505,87.76049774629739,0.1127229107965156,0.3512783297306578,0.34735208359034364
252.768799,88.73362445414847,252.826916051196,87.77978992803293,0.1126846818496069,0.3510465880488219,0.34719321541800563
252.93537,88.73362445414847,252.9980920268569,87.79907556925372,0.1126464921785644,0.3508154057463314,0.34703453637086495
253.101856,88.73362445414847,253.16926800251784,87.81835467667688,0.1126083417134965,0.350584645472329,0.34687604609183254
253.268594,88.73362445414847,253.3404439781788,87.83762725700751,0.1125702303847025,0.350353839979656,0.346717744224737
253.435433,88.73362445414847,253.5116199538397,87.85689331693892,0.1125321581226718,0.3501231986537118,0.3465596304143227
253.601955,89.43231441048034,253.68279592950063,87.87615286315241,0.1124941248580832,0.3526483634973569,0.3464017043062452
253.768677,89.43231441048034,253.8539719051616,87.89540590231753,0.1124561305218043,0.3524166791100083,0.34624396554706954
253.934774,89.43231441048034,254.0251478808225,87.91465244109193,0.1124181750448902,0.352186165769011,0.34608641378426697
254.101852,89.43231441048034,254.19632385648345,87.93389248612152,0.1123802583585833,0.3519545950042125,0.3459290486662115
254.268229,89.43231441048034,254.36749983214435,87.95312604404046,0.1123423803943125,0.351724298242862,0.34577186984217806
254.434949,89.43231441048034,254.53867580780528,87.97235312147119,0.1123045410836921,0.3514938288233364,0.3456148769623385
254.601988,89.43231441048034,254.7098517834662,87.99157372502441,0.1122667403585213,0.3512632211280312,0.34545806967775927
254.768021,89.43231441048034,254.8810277591271,88.01078786129924,0.1122289781507837,0.3510343019482824,0.3453014476403987
254.934557,89.43231441048034,255.0522037347881,88.02999553688306,0.1121912543926461,0.3508049887896537,0.34514501050310326
255.101441,89.43231441048034,255.223379710449,88.04919675835181,0.112153569016458,0.350575496790237,0.34498875791960615
255.532748,89.43231441048034,255.39455568610995,88.06839153226974,0.112115921954751,0.3499837696359777,0.344832689544523
255.699283,89.43231441048034,255.56573166177088,88.08757986518961,0.1120783131402379,0.3497558278662844,0.34467680503334985
255.866124,89.43231441048034,255.7369076374318,88.10676176365267,0.1120407425058121,0.3495277648028167,0.34452110404246017
256.032639,89.43231441048034,255.9080836130927,88.12593723418871,0.1120032099845467,0.3493004437238189,0.34436558622910196
256.199157,89.43231441048034,256.07925958875364,88.14510628331607,0.1119657155096942,0.3490734140490569,0.34421025125139487
256.366044,89.43231441048034,256.2504355644146,88.16426891754168,0.1119282590146852,0.3488461771890522,0.3440550987683278
256.532372,89.43231441048034,256.4216115400755,88.18342514336109,0.1118908404331283,0.3486199956490495,0.34390012843975565
256.699006,89.43231441048034,256.59278751573646,88.20257496725851,0.1118534596988092,0.3483936919119988,0.3437453399263967
256.865818,89.43231441048034,256.7639634913974,88.22171839570683,0.1118161167456895,0.34816744052134,0.34359073288983016
257.032286,89.43231441048034,256.9351394670583,88.24085543516762,0.1117788115079071,0.3479419484697745,0.3434363069924929
257.198772,89.43231441048034,257.1063154427193,88.25998609209124,0.1117415439197743,0.3477167239759618,0.34328206189767707
257.36585,89.43231441048034,257.2774914183802,88.27911037291678,0.1117043139157781,0.3474909915611583,0.34312799726952725
257.532091,89.43231441048034,257.44866739404114,88.29822828407214,0.111667121430579,0.3472666806812839,0.3429741127730377
257.698658,89.43231441048034,257.61984336970204,88.31733983197408,0.1116299663990103,0.3470422201829252,0.34282040807404995
257.865525,89.43231441048034,257.791019345363,88.33644502302818,0.1115928487560779,0.3468176461761623,0.3426668828392494
258.031928,89.43231441048034,257.9621953210239,88.35554386362892,0.111555768436959,0.3465939858825546,0.3425135367361636
258.198501,89.43231441048034,258.13337129668486,88.37463636015976,0.1115187253770019,0.3463703858237362,0.34236036943315873
258.365307,89.43231441048034,258.30454727234576,88.39372251899296,0.1114817195117253,0.3461467619198592,0.3422073805994373
258.531785,89.43231441048034,258.4757232480067,88.4128023464899,0.1114447507768173,0.3459238654561579,0.3420545699050354
258.698306,89.43231441048034,258.6468992236676,88.43187584900093,0.1114078191081353,0.3457011984086217,0.34190193702082056
258.865232,89.43231441048034,258.8180751993286,88.45094303286538,0.1113709244417048,0.3454782773241651,0.341749481618488
259.031589,89.43231441048034,258.9892511749895,88.47000390441173,0.111334066713719,0.3452564019536642,0.3415972033705592
259.198164,89.43231441048034,259.16042715065043,88.48905846995746,0.1112972458605383,0.3450345211954523,0.3414451019503784
259.365054,89.43231441048034,259.3316031263114,88.50810673580924,0.1112604618186894,0.3448125066628303,0.3412931770321106
259.531366,89.43231441048034,259.5027791019723,88.52714870826286,0.111223714524865,0.3445915450947087,0.34114142829073857
259.697887,89.43231441048034,259.67395507763325,88.54618439360328,0.1111870039159226,0.3443705893936686,0.3409898554020604
259.864847,89.43231441048034,259.8451310532941,88.5652137981047,0.1111503299288844,0.3441493354831496,0.34083845804268703
260.031167,89.43231441048034,260.0163070289551,88.58423692803052,0.1111136925009367,0.3439292121874004,0.34068723589003935
260.197765,89.43231441048034,260.187483004616,88.6032537896334,0.1110770915694287,0.3437090030749509,0.34053618862234614
260.365945,89.43231441048034,260.35865898027697,88.62226438915535,0.1110405270718726,0.3434869887092198,0.3403853159186412
260.532599,89.43231441048034,260.5298349559379,88.64126873282758,0.1110039989459424,0.3432672715573698,0.3402346174587607
260.698942,89.43231441048034,260.70101093159883,88.66026682687078,0.1109675071294736,0.3430482445551326,0.34008409292334096
260.865889,89.43231441048034,260.87218690725973,88.67925867749491,0.1109310515604627,0.3428287031060636,0.33993374199381576
261.032558,89.43231441048034,261.0433628829207,88.6982442908994,0.1108946321770661,0.3426098073577486,0.3397835643524138
261.199078,89.43231441048034,261.2145388585816,88.71722367327304,0.1108582489176001,0.3423913862761811,0.3396335596821564
261.366348,89.43231441048034,261.3857148342425,88.73619683079413,0.1108219017205399,0.3421722616351526,0.33948372766685475
261.53252,89.43231441048034,261.55689080990345,88.75516376963043,0.1107855905245191,0.3419548529203188,0.3393340679911074
261.698615,89.43231441048034,261.7280667855644,88.77412449593922,0.1107493152683291,0.3417378208535048,0.33918458034029825
261.865753,89.43231441048034,261.89924276122537,88.7930790158673,0.1107130758909186,0.3415197038403122,0.33903526440059367
262.03218,89.43231441048034,262.07041873688627,88.81202733555104,0.110676872331393,0.3413027911704598,0.33888611985894
262.198745,89.43231441048034,262.2415947125472,88.83096946111641,0.1106407045290137,0.3410859743454544,0.3387371464030614
262.365853,89.43231441048034,262.4127706882081,88.84990539867897,0.1106045724231975,0.3408687273434182,0.3385883437214573
262.531922,89.43231441048034,262.5839466638691,88.86883515434396,0.1105684759535162,0.3406531050745148,0.33843971150339974
262.698491,89.43231441048034,262.75512263953,88.88775873420626,0.110532415059696,0.3404371074612695,0.3382912494389314
262.865649,89.43231441048034,262.92629861519094,88.90667614435044,0.1104963896816166,0.3402206212591906,0.3381429572188627
263.031703,89.43231441048034,263.09747459085185,88.92558739085084,0.1104603997593113,0.3400058372829694,0.33799483453477003
263.198307,89.43231441048034,263.2686505665128,88.94449247977148,0.1104244452329656,0.3397906142704799,0.3378468810789925
263.36494,89.43231441048034,263.4398265421737,88.9633914171662,0.1103885260429173,0.339575626165276,0.33769909654463043
263.53137,90.13100436681222,263.61100251783466,88.98228420907867,0.1103526421296556,0.3420124305004456,0.33755148062554235
263.698138,90.13100436681222,263.7821784934956,89.00117086154228,0.1103167934338208,0.3417961349685838,0.337404033016343
263.865073,90.13100436681222,263.9533544691565,89.0200513805804,0.1102809798962032,0.3415798966573049,0.337256753412401
264.031405,90.13100436681222,264.1245304448174,89.03892577220614,0.1102452014577434,0.3413647113941321,0.3371096415098359
264.198141,90.13100436681222,264.2957064204784,89.05779404242267,0.110209458059531,0.3411492754099742,0.3369626970055168
264.364894,90.13100436681222,264.46688239613934,89.07665619722296,0.1101737496428044,0.3409340892547262,0.33681591959705914
264.531226,90.13100436681222,264.63805837180024,89.09551224258999,0.1101380761489503,0.3407197166462768,0.3366693089828231
264.697841,90.13100436681222,264.8092343474612,89.1143621844967,0.1101024375195027,0.3405052494055371,0.3365228648619106
264.864705,90.13100436681222,264.9804103231221,89.13320602890607,0.1100668336961431,0.340290732080789,0.3363765869341638
265.031059,90.13100436681222,265.15158629878306,89.15204378177107,0.1100312646206994,0.3400771392865778,0.33623047490016184
265.429321,90.13100436681222,265.322762274444,89.17087544903472,0.1099957302351456,0.3395668723683026,0.3360845284612194
265.595981,90.13100436681222,265.4939382501049,89.1897010366302,0.109960230481601,0.339353796045627,0.3359387473193842
265.762434,90.13100436681222,265.6651142257658,89.20852055048067,0.1099247653023303,0.339141251117576,0.33579313117743437
265.929135,90.13100436681222,265.8362902014268,89.22733399649952,0.1098893346397422,0.338928656188094,0.3356476797388765
266.095858,90.13100436681222,266.0074661770877,89.24614138059025,0.1098539384363897,0.3387162996231689,0.3355023927079434
266.262367,90.13100436681222,266.17864215274864,89.26494270864654,0.1098185766349689,0.3385044810587604,0.33535726978959185
266.428876,90.13100436681222,266.34981812840954,89.28373798655228,0.109783249178319,0.3382929272531714,0.3352123106895002
266.595605,90.13100436681222,266.5209941040705,89.3025272201816,0.1097479560094216,0.3380813587186189,0.33506751511406624
266.761978,90.13100436681222,266.6921700797314,89.32131041539886,0.1097126970714,0.3378705055441305,0.3349228827704052
266.928568,90.13100436681222,266.8633460553924,89.34008757805871,0.109677472307519,0.3376596407126128,0.33477841336634717
267.095419,90.13100436681222,267.0345220310533,89.3588587140061,0.1096422816611842,0.337448709170157,0.3346341066104352
267.262008,90.13100436681222,267.2056980067142,89.37762382907628,0.1096071250759416,0.3372383715938115,0.3344899622119228
267.428546,90.13100436681222,267.3768739823752,89.39638292909488,0.1095720024954769,0.3370283603412039,0.33434597988077186
267.595244,90.13100436681222,267.5480499580361,89.4151360198779,0.1095369138636153,0.3368184091000221,0.334202159327651
267.761838,90.13100436681222,267.71922593369703,89.43388310723174,0.1095018591243207,0.3366088500139897,0.3340585002639325
267.92828,90.13100436681222,267.89040190935793,89.45262419695317,0.1094668382216956,0.3363997423743855,0.3339150024016908
268.09519,90.13100436681222,268.0615778850189,89.47135929482947,0.10943185109998,0.336190307505376,0.33377166545369996
268.261637,90.13100436681222,268.2327538606798,89.49008840663832,0.1093968977035516,0.3359817131318415,0.3336284891334319
268.42815,90.13100436681222,268.40392983634075,89.50881153814798,0.1093619779769247,0.3357732948903169,0.3334854731550539
268.594962,90.13100436681222,268.57510581200165,89.52752869511714,0.1093270918647503,0.3355647615118418,0.3333426172334267
268.761258,90.13100436681222,268.7462817876626,89.54623988329507,0.1092922393118151,0.3353571308510999,0.3331999210841022
268.927862,90.13100436681222,268.9174577633235,89.56494510842157,0.1092574202630412,0.3351493731311939,0.3330573844233215
