Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
86.386662,44.9735,86.28624339123333,46.20620981158416,0.1303690841207049,0.5206069890743087,0.5354991479010048
86.553238,44.9735,86.45744625510481,46.22851545290258,0.13020661866218,0.5196050550991519,0.534696749155635
86.719858,44.9735,86.62864911897631,46.25079335125218,0.1300449881466134,0.5186067071281413,0.5338972016951465
86.886517,44.9735,86.79985198284781,46.27304364891624,0.129884184862916,0.5176119558342982,0.5331004902872425
87.053048,44.9735,86.9710548467193,46.295266486865394,0.129724201187417,0.5166217729676736,0.532306599804472
87.219696,44.9735,87.1422577105908,46.31746200477248,0.1295650295827999,0.5156346795797133,0.5315155152233715
87.386194,44.9735,87.3134605744623,46.33963034102726,0.1294066625970517,0.5146522344250397,0.5307272216236132
87.553124,44.9735,87.48466343833378,46.36177163275088,0.1292490928624257,0.5136709913400692,0.5299417041871617
87.719492,44.9735,87.65586630220528,46.3838860158103,0.1290923130944171,0.5126967675553799,0.5291589481974391
87.886106,44.9735,87.82706916607678,46.40597362483235,0.1289363160907512,0.5117247998221699,0.5283789390384971
88.052687,44.9735,87.99827202994827,46.42803459321782,0.1287810947303848,0.5107567018369354,0.5276016621941969
88.21929,44.9735,88.16947489381977,46.45006905315521,0.1286266419725193,0.5097921327637074,0.5268271032473976
88.385976,45.87297,88.34067775769127,46.47207713563445,0.1284729508556272,0.5190073366390161,0.5260552478791507
88.552541,45.87297,88.51188062156275,46.4940589704603,0.1283200144964898,0.5180310974927304,0.5252860818679034
88.719167,45.87297,88.68308348543425,46.5160146862658,0.1281678260892474,0.5170581685015144,0.5245195910887088
88.885903,45.87297,88.85428634930575,46.53794441052528,0.1280163789044616,0.5160882485493791,0.5237557615124427
89.052285,45.87297,89.02548921317724,46.55984826956754,0.1278656662881886,0.5151240083283658,0.5229945792050297
89.218978,45.87297,89.19669207704874,46.58172638858851,0.127715681661065,0.5141615722161713,0.5222360303266727
89.385513,45.87297,89.36789494092022,46.60357889166409,0.1275664185174043,0.5132036328974249,0.5214801011310943
89.552173,45.87297,89.53909780479172,46.62540590176263,0.127417870424305,0.5122485414173032,0.5207267779647815
89.718792,45.87297,89.71030066866322,46.647207540757286,0.1272700310207699,0.5112972319110137,0.5199760472662384
89.885466,45.87297,89.88150353253471,46.6689839294383,0.1271228940168361,0.5103491369783855,0.5192278955652468
90.051986,45.87297,90.05270639640621,46.69073518752511,0.1269764531927164,0.5094054227743517,0.5184823094821326
90.218576,45.87297,90.22390926027772,46.712461433678186,0.1268307023979505,0.50846479775961,0.517739275727038
90.387247,45.87297,90.3951121241492,46.73416278551096,0.1266856355505683,0.5075159552099203,0.5169987810992035
90.553684,45.87297,90.5663149880207,46.75583935960136,0.1265412466362619,0.5065831446459981,0.5162608124862518
90.720079,45.87297,90.7375178518922,46.77749127150344,0.126397529707569,0.5056539908877284,0.5155253568634836
90.887114,45.87297,90.90872071576368,46.79911863575866,0.1262544788830666,0.504724685173742,0.5147924012931758
91.053251,45.87297,91.07992357963518,46.82072156590715,0.1261120883465739,0.503803757649466,0.5140619329238867
91.220023,45.87297,91.25112644350668,46.84230017449886,0.1259703523463659,0.5028826839914303,0.5133339389897702
91.386777,45.87297,91.42232930737816,46.86385457310446,0.1258292651943966,0.501965070942375,0.5126084068098925
91.553133,45.87297,91.59353217124966,46.885384872326206,0.1256888212655318,0.5010529787112802,0.5118853237875576
91.719778,45.87297,91.76473503512116,46.90689118180867,0.1255490149967913,0.5001426191851446,0.5111646774096386
91.886862,45.87297,91.93593789899263,46.92837361024927,0.1254098408866009,0.4992331765557518,0.5104464552459139
92.052869,45.87297,92.10714076286416,46.949832265408745,0.1252712934940538,0.4983328656491956,0.5097306449484101
92.219609,45.87297,92.27834362673563,46.9712672541215,0.1251333674381803,0.4974318422885527,0.5090172342507522
92.386253,45.87297,92.44954649060712,46.992678682305744,0.124996057397228,0.4965345872399436,0.5083062109675163
92.552725,45.87297,92.62074935447863,47.01406665497363,0.1248593581079495,0.4956414843539183,0.5075975629935917
92.719722,45.87297,92.79195221835012,47.0354312762412,0.1247232643649004,0.4947487871027051,0.5068912783035475
92.886071,45.87297,92.96315508222162,47.05677264933816,0.1245877710197445,0.4938627450395657,0.5061873449510036
93.05261,45.87297,93.13435794609312,47.07809087661768,0.1244528729805693,0.4929788643220217,0.5054857510680091
93.21943,45.87297,93.3055608099646,47.09938605956596,0.1243185652112084,0.4920966583897799,0.5047864848644258
93.38582,45.87297,93.4767636738361,47.12065829881172,0.1241848427305734,0.4912198661424187,0.5040895346273169
93.552892,45.87297,93.6479665377076,47.141907694135554,0.1240517006119941,0.490342618162996,0.5033948887203412
93.719067,45.87297,93.81916940157907,47.16313434447922,0.123919133982566,0.4894731826555636,0.5027025355831536
93.885687,45.87297,93.9903722654506,47.18433834795478,0.1237871380225071,0.488604509013179,0.5020124637308092
94.052614,45.87297,94.16157512932207,47.205519801853626,0.1236557079645213,0.4877373211551568,0.5013246617531757
94.218825,45.87297,94.33277799319356,47.22667880265543,0.1235248390931715,0.4868769059686321,0.5006391183143467
94.385529,45.87297,94.50398085706507,47.24781544603697,0.1233945267442586,0.4860169825397705,0.49995582215206485
94.552228,45.87297,94.67518372093656,47.26892982688083,0.1232647663042097,0.4851601170096172,0.4992747620771475
94.718692,45.87297,94.84638658480806,47.29002203928404,0.1231355532094728,0.4843074691107432,0.49859592697291727
94.885616,46.77244,95.01758944867956,47.31109217656655,0.12300688294592,0.4929349881651187,0.49791930579463906
95.051972,46.77244,95.18879231255104,47.332140331279696,0.122878751048257,0.4920722738924343,0.4972448875689618
95.450075,46.77244,95.35999517642254,47.35316659521448,0.1227511530994411,0.4900199397433685,0.49657266139336387
95.617903,46.77244,95.53119804029404,47.37417105940976,0.1226240847301056,0.4891598595296532,0.495902616435605
95.783282,46.77244,95.70240090416551,47.3951538141604,0.1224975416179912,0.4883152782340451,0.49523474193318273
95.95007,46.77244,95.87360376803704,47.41611494902528,0.1223715194873856,0.4874664499984211,0.494569027192792
96.116502,46.77244,96.04480663190851,47.43705455283519,0.1222460141085687,0.4866223700067654,0.49390546158979304
96.28321,46.77244,96.21600949578,47.45797271370073,0.1221210212972652,0.4857798156085573,0.4932440345676799
96.449685,46.77244,96.38721235965151,47.47886951901991,0.1219965369141045,0.4849413453242486,0.492584735637556
96.617509,46.77244,96.558415223523,47.49974505548593,0.1218725568640861,0.4840990052848496,0.49192755437761493
96.782942,46.77244,96.7296180873945,47.52059940909467,0.1217490770960531,0.4832715252652683,0.4912724804326236
96.95066,46.77244,96.900820951266,47.54143266515215,0.1216260936021708,0.4824354986340475,0.49061950351341194
97.116116,46.77244,97.07202381513748,47.56224490828189,0.1215036024174127,0.4816135768856324,0.4899686133963656
97.283955,46.77244,97.24322667900898,47.58303622243224,0.1213815996190526,0.4807826737718465,0.4893197999229242
97.44938,46.77244,97.41442954288048,47.60380669088356,0.1212600813261625,0.4799665221061437,0.4886730529990839
97.617145,46.77244,97.58563240675196,47.62455639625529,0.1211390436991179,0.4791416507827596,0.4880283625949033
97.782522,46.77244,97.75683527062348,47.64528542051304,0.1210184829391075,0.4783312911483302,0.4873857187440144
97.949656,46.77244,97.92803813449495,47.66599384497551,0.1208983952876507,0.4775151022480365,0.48674511154313893
98.115825,46.77244,98.09924099836644,47.68668175032136,0.1207787770261199,0.4767063824821327,0.4861065311516064
98.282538,46.77244,98.27044386223795,47.70734921659597,0.1206596244752691,0.4758977632425406,0.4854699677908783
98.44909,46.77244,98.44164672610944,47.72799632321819,0.1205409339947683,0.4750926595664825,0.4848354117440765
98.615641,46.77244,98.61284958998094,47.7486231489869,0.1204227019827438,0.4742902801797942,0.484202853355514
98.78224,46.77244,98.78405245385244,47.76922977208761,0.1203049248753236,0.4734903764077429,0.483572283030232
98.948869,46.77244,98.95525531772394,47.789816270098925,0.1201875991461893,0.4726930228985235,0.48294369123353936
99.115443,46.77244,99.12645818159542,47.81038271999885,0.1200707213061329,0.4718986122071815,0.48231706849055656
99.282138,46.77244,99.29766104546692,47.83092919817123,0.1199542879026188,0.4711062930574682,0.4816924053857639
99.448646,46.77244,99.4688639093384,47.85145578041194,0.1198382955193524,0.4703175144285021,0.48106969256255394
99.615312,46.77244,99.64006677320992,47.871962541935005,0.1197227407758523,0.4695306279821721,0.48044892072278567
99.781836,46.77244,99.8112696370814,47.89244955737878,0.1196076203270296,0.4687470372864256,0.4798300806263466
99.94889,46.77244,99.9824725009529,47.91291690081189,0.1194929308627709,0.4679635761837875,0.4792131630907132
100.115105,46.77244,100.1536753648244,47.93336464573926,0.119378669107527,0.4671866448124886,0.4785981589905211
100.284521,46.77244,100.3248782286959,47.95379286510794,0.1192648318199073,0.4663974014494221,0.4779850592571338
100.450017,46.77244,100.49608109256738,47.97420163131295,0.1191514157922778,0.4656289903863331,0.47737385487821865
100.616569,46.77244,100.66728395643888,47.994591016203,0.1190384178503652,0.4648582282705347,0.47676453689732406
100.783553,47.67191,100.83848682031038,48.01496109108621,0.1189258348528656,0.4730127940617453,0.4761570964134626
100.949743,47.67191,101.00968968418186,48.03531192673566,0.1188136636910576,0.4722340897886188,0.4755515245806957
101.116709,47.67191,101.18089254805336,48.05564359339501,0.1187019012884208,0.4714543270984027,0.47494781260772306
101.283367,47.67191,101.35209541192486,48.075956160783896,0.1185905446002584,0.4706785666001802,0.4743459517574748
101.449554,47.67191,101.52329827579636,48.09624969810344,0.1184795906133246,0.4699075365082432,0.4737459333467086
101.616308,47.67191,101.69450113966784,48.1165242740415,0.1183690363454571,0.4691364106635324,0.473147748745608
101.782883,47.67191,101.86570400353934,48.136779956778064,0.1182588788452134,0.4683686352252372,0.472551389377386
101.949551,47.67191,102.03690686741083,48.1570168139904,0.1181491151915117,0.4676029421649929,0.4719568467178917
102.116427,47.67191,102.20810973128232,48.177234912858246,0.1180397424932765,0.466838797640266,0.4713641122952192
102.282812,47.67191,102.37931259515382,48.19743432006895,0.1179307578890887,0.4660793838949206,0.4707731776893216
102.449168,47.67191,102.55051545902532,48.21761510182247,0.1178221585468392,0.4653225685541926,0.4701840345316266
102.616174,47.67191,102.72171832289682,48.23777732383639,0.1177139416633875,0.4645652643412723,0.46959667450465653
102.782498,47.67191,102.8929211867683,48.25792105135085,0.1176061044642243,0.4638134986756208,0.46901108934165103
102.949038,47.67191,103.0641240506398,48.27804634913338,0.1174986442031379,0.4630631905467635,0.4684272708261928
103.116017,47.67191,103.2353269145113,48.29815328148381,0.1173915581618852,0.4623133378008578,0.46784521079183766
103.282329,47.67191,103.4065297783828,48.31824191223893,0.1172848436498666,0.4615688904536612,0.46726490112174607
103.44921,47.67191,103.57773264225428,48.338312304777226,0.1171784980038044,0.4608243020898854,0.4666863337483189
103.61561,47.67191,103.7489355061258,48.35836452202355,0.1170725185874256,0.4600842479236477,0.46610950065283563
103.782023,47.67191,103.92013836999728,48.37839862645374,0.1169669027911488,0.4593465093660778,0.46553439386509743
103.949759,47.67191,104.09134123386876,48.398414680099066,0.1168616480317741,0.4586052960449864,0.46496100546306934
104.11542,47.67191,104.26254409774027,48.41841274455084,0.116756751752178,0.4578755961412824,0.4643893275725298
104.281952,47.67191,104.43374696161176,48.43839288096477,0.1166522114210106,0.4571443963764697,0.4638193523667209
104.448938,47.67191,104.60494982548326,48.45835515006536,0.1165480245323978,0.456413544386636,0.46325107206600097
104.615219,47.67191,104.77615268935476,48.4782996121503,0.1164441886056464,0.4556880963944643,0.4626844789375024
104.781744,47.67191,104.94735555322625,48.498226327094685,0.1163407011849527,0.4549638914198641,0.4621195652947901
104.948807,47.67191,105.11855841709774,48.51813535435529,0.1162375598391156,0.454239656102046,0.4615563234975235
105.114996,47.67191,105.28976128096924,48.53802675297473,0.1161347621612519,0.4535214937362505,0.4609947459511223
105.5131,47.67191,105.46096414484072,48.557900581585656,0.1160323057685161,0.4518103439288581,0.46043482510643413
105.679779,47.67191,105.63216700871224,48.57775689841476,0.1159301883018231,0.4510977450094781,0.45987655345940415
105.846344,47.67191,105.80336987258372,48.59759576128689,0.1158284074255745,0.4503878754659678,0.45931992355075013
106.012954,47.67191,105.97457273645522,48.61741722762903,0.1157269608273881,0.4496800457046032,0.458764927965637
106.179541,47.67191,106.14577560032671,48.63722135447424,0.1156258462178309,0.4489745345574624,0.45821155933335644
106.346468,47.67191,106.3169784641982,48.65700819846555,0.115525061330155,0.448269800554166,0.45765981032700803
106.512795,47.67191,106.4881813280697,48.676777815859865,0.1154246039200371,0.4475697966615184,0.4571096736631836
106.679395,47.67191,106.6593841919412,48.69653026253175,0.115324471765321,0.4468708319915012,0.45656114210165377
106.845981,47.67191,106.83058705581269,48.71626559397719,0.1152246626657631,0.4461741055098741,0.45601420844505713
107.012557,48.57138,107.0017899196842,48.73598386531738,0.1151251744427814,0.4538848651191467,0.4554688655385926
107.179177,48.57138,107.17299278355569,48.75568513130233,0.1150260049392071,0.4531792588778695,0.4549251062697137
107.345773,48.57138,107.34419564742716,48.775369446314585,0.1149271520190393,0.4524759442553923,0.45438292356782534
107.512392,48.57138,107.51539851129868,48.79503686437276,0.1148286135672032,0.4517747126303356,0.4538423104039831
107.679119,48.57138,107.68660137517016,48.81468743913517,0.1147303874893104,0.4510751987114604,0.45330325979059655
107.84568,48.57138,107.85780423904166,48.83432122390331,0.1146324717114229,0.4503785408928757,0.45276576478113195
108.012213,48.57138,108.02900710291316,48.85393827162535,0.1145348641798195,0.4496841482175723,0.45222981846982035
108.178888,48.57138,108.20020996678464,48.87353863489953,0.1144375628607649,0.4489913041073226,0.45169541399136615
108.345551,48.57138,108.37141283065614,48.89312236597768,0.1143405657402824,0.4483006413433625,0.4511625445206596
108.512035,48.57138,108.54261569452764,48.91268951676842,0.1142438708239281,0.4476128385206304,0.45063120327248973
108.678715,48.57138,108.71381855839913,48.93224013884063,0.1141474761365695,0.4469263369556771,0.4501013835012621
108.845332,48.57138,108.88502142227064,48.95177428342667,0.1140513797221649,0.4462421962202292,0.4495730785007165
109.01189,48.57138,109.05622428614213,48.97129200142564,0.1139555796435469,0.4455603879540112,0.4490462816036486
109.178522,48.57138,109.2274271500136,48.99079334340656,0.113860073982208,0.4448803584280065,0.4485209861816329
109.345058,48.57138,109.39863001388512,49.01027835961161,0.1137648608380889,0.4442027914969874,0.44799718564474816
109.5117,48.57138,109.5698328777566,49.02974709995924,0.113669938329369,0.4435268560345606,0.4474748734413065
109.678322,48.57138,109.7410357416281,49.04919961404725,0.1135753045922601,0.4428530553193547,0.44695404305758163
109.84491,48.57138,109.9122386054996,49.06863595115591,0.113480957780802,0.4421814356259202,0.4464346880175426
110.011484,48.57138,110.08344146937108,49.08805616025096,0.1133868960666609,0.4415119061569972,0.4459168018825875
110.17805,48.57138,110.25464433324258,49.10746028998659,0.1132931176389301,0.4408444331697647,0.44540037825128
110.3468,48.57138,110.42584719711408,49.12684838870848,0.1131996207039332,0.4401702632065452,0.4448854107590889
110.512732,48.57138,110.59705006098557,49.14622050445665,0.1131064034850297,0.4395093589759413,0.444371893078128
110.679989,48.57138,110.76825292485708,49.16557668496843,0.1130134642224226,0.4388451827547615,0.44385981891689985
110.846402,48.57138,110.93945578872857,49.18491697768128,0.112920801172969,0.4381863472663731,0.44334918202004076
111.012904,48.57138,111.11065865260004,49.204241429735646,0.1128284126099921,0.4375291362524846,0.44283997616806714
111.179617,48.57138,111.28186151647157,49.22355008797774,0.1127362968230967,0.4368730646014008,0.4423321951771254
111.346042,48.57138,111.45306438034304,49.24284299896237,0.1126444521179852,0.4362200858473263,0.4418258328987437
111.513002,48.57138,111.62426724421454,49.2621202089556,0.1125528768162778,0.4355669664421732,0.4413208832195837
111.679395,48.57138,111.79547010808604,49.28138176393751,0.112461569255333,0.434918007927962,0.44081734006119666
111.845822,48.57138,111.96667297195754,49.300627709604896,0.112370527788072,0.4342708483111689,0.4403151973797812
112.01284,48.57138,112.13787583582902,49.31985809137383,0.1122797507828034,0.4336233238975103,0.43981444916594103
112.179104,48.57138,112.30907869970052,49.33907295438242,0.1121892366230517,0.4329806378200346,0.4393150894444474
112.346138,48.57138,112.480281563572,49.35827234349323,0.1120989837073869,0.4323368908328651,0.4388171122740011
112.512592,48.57138,112.6514844274435,49.377456303296,0.1120089904492563,0.4316972806030457,0.4383205117469979
112.678895,48.57138,112.822687291315,49.39662487811008,0.1119192552768183,0.4310601377480672,0.4378252819892954
112.845825,48.57138,112.99389015518648,49.41577811198695,0.1118297766327785,0.4304224812925068,0.4373314171599812
113.012043,48.57138,113.165093019058,49.43491604871275,0.1117405529742277,0.4297894163368058,0.43683891145114395
113.178829,48.57138,113.33629588292948,49.454038731810655,0.1116515827724811,0.4291560570926211,0.43634775908764584
113.34548,48.57138,113.50749874680098,49.473146204543326,0.1115628645129208,0.4285250721952035,0.4358579543268955
113.511967,48.57138,113.67870161067248,49.49223850991536,0.1114743966948388,0.4278965582545142,0.43536949145862597
113.67866,48.57138,113.84990447454398,49.51131569067556,0.111386177831283,0.4272691110187259,0.43488236480467085
113.84541,49.47085,114.02110733841546,49.53037778931933,0.1112982064489041,0.4345440892171234,0.4343965687187445
114.011739,49.47085,114.19231020228696,49.54942484809101,0.1112104810878053,0.4339101432353382,0.4339120975862232
114.178401,49.47085,114.36351306615846,49.568456908986114,0.1111230003013928,0.433276780605817,0.4334289458239283
114.345695,49.47085,114.53471593002996,49.587474013753656,0.1110357626562288,0.4326428730001597,0.43294710787991114
114.511614,49.47085,114.70591879390145,49.606476203898325,0.1109487667318863,0.432016004944267,0.43246657823323886
114.678619,49.47085,114.87712165777292,49.62546352068276,0.1108620111208049,0.4313868655847696,0.4319873513937834
114.844899,49.47085,115.04832452164445,49.64443600512968,0.1107754944281491,0.4307622753014045,0.43150942190201036
115.011414,49.47085,115.21952738551592,49.66339369802411,0.1106892152716682,0.4301386121554857,0.4310327843287719
115.442916,49.47085,115.39073024938742,49.68233663991551,0.1106031722815569,0.4285308420310519,0.4305574332750985
115.609552,49.47085,115.56193311325892,49.70126487111983,0.1105173641003195,0.4279131710500876,0.43008336337199427
115.776078,49.47085,115.73313597713042,49.7201784317217,0.1104317893826334,0.4272976840690699,0.4296105692802337
115.943085,49.47085,115.9043388410019,49.73907736157645,0.1103464467952164,0.4266821949752329,0.42913904569015954
116.109322,49.47085,116.0755417048734,49.75796170031216,0.1102613350166936,0.4260713020096698,0.4286687873214817
116.276026,49.47085,116.2467445687449,49.77683148733171,0.1101764527374677,0.4254604470228454,0.4281997889230796
116.442594,49.47085,116.4179474326164,49.79568676181477,0.1100917986595898,0.4248518372924602,0.4277320452728038
116.609196,49.47085,116.58915029648789,49.81452756271975,0.1100073714966315,0.4242448425765666,0.42726555117728104
116.775839,49.47085,116.7603531603594,49.83335392878587,0.1099231699735595,0.423639431098414,0.4268003014717198
116.942461,49.47085,116.93155602423089,49.85216589853496,0.109839192826611,0.423035821009445,0.42633629101971804
117.109019,49.47085,117.10275888810236,49.87096351027347,0.1097554388031705,0.4224341594049216,0.42587351471307106
117.27568,49.47085,117.27396175197389,49.889746802094365,0.1096719066616488,0.4218338363077494,0.42541196747158283
117.442194,49.47085,117.44516461584536,49.90851581187894,0.1095885951713625,0.4212357442845456,0.42495164424287785
117.608854,49.47085,117.61636747971686,49.92727057729875,0.1095055031124158,0.4206388236722381,0.4244925400022135
117.775419,49.47085,117.78757034358834,49.9460111358174,0.1094226292755829,0.4200439312383172,0.42403464975229593
117.942153,49.47085,117.95877320745984,49.9647375246924,0.1093399724621922,0.4194501180591471,0.42357796852309565
118.108636,49.47085,118.12997607133134,49.9834497809769,0.1092575314840123,0.4188588715900503,0.4231224913716651
118.275355,49.47085,118.30117893520284,50.00214794152155,0.1091753051631385,0.4182684549963937,0.4226682133819583
118.441857,49.47085,118.47238179907433,50.020832042976174,0.1090932923318812,0.4176804657833083,0.42221512966465075
118.60847,49.47085,118.64358466294584,50.03950212179159,0.1090114918326553,0.417093737066164,0.4217632353569613
118.775126,49.47085,118.81478752681733,50.05815821422127,0.1089299025178715,0.416508503640737,0.42131252562247606
118.941709,49.47085,118.9859903906888,50.07680035632304,0.1088485232498282,0.415925165494301,0.42086299565097185
119.108289,49.47085,119.15719325456033,50.09542858396085,0.1087673529006047,0.4153434695044607,0.42041464065824347
119.275056,49.47085,119.3283961184318,50.11404293280631,0.1086863903519565,0.4147627480468338,0.4199674558859302
119.441498,49.47085,119.4995989823033,50.13264343834047,0.1086056344952108,0.4141847752110409,0.4195214366013447
119.608133,49.47085,119.6708018461748,50.1512301358553,0.1085250842311639,0.4136077435470044,0.41907657809730264
119.774707,49.47085,119.84200471004628,50.16980306045548,0.1084447384699796,0.4130325278107338,0.4186328756919549
119.941463,49.47085,120.01320757391778,50.18836224705983,0.1083645961310886,0.4124582839213825,0.41819032472861895
120.107995,49.47085,120.18441043778928,50.20690773040299,0.1082846561430897,0.4118864027328072,0.4177489205756137
120.27666,49.47085,120.35561330166075,50.22543954503695,0.1082049174436513,0.4113088108698728,0.4173086586260942
120.442894,49.47085,120.52681616553228,50.243957725332585,0.1081253789794146,0.4107411268281215,0.41686953429788787
120.609813,49.47085,120.69801902940377,50.2624623054812,0.1080460397058985,0.4101726780722228,0.416431543033333
120.77624,49.47085,120.86922189327524,50.28095331949604,0.1079668985874037,0.4096074691512171,0.4159946802991168
120.942644,49.47085,121.04042475714677,50.29943080121379,0.1078879545969207,0.4090438935666066,0.4155589415861157
121.109548,49.47085,121.21162762101824,50.317894784296,0.107809206716036,0.4084801802744734,0.4151243224092374
121.276133,50.37032,121.38283048488974,50.33634530223064,0.107730653934842,0.4153358023049762,0.4146908183072624
121.442486,50.37032,121.55403334876124,50.35478238833349,0.1076522952518456,0.4147668716202005,0.41425842484268877
121.60938,50.37032,121.72523621263272,50.37320607574958,0.1075741296738801,0.4141976548190608,0.41382713760157663
121.775662,50.37032,121.89643907650422,50.39161639745461,0.1074961562160164,0.4136320769908851,0.4133969521933943
121.942523,50.37032,122.06764194037572,50.41001338625638,0.1074183739014758,0.4130660803204802,0.41296786425086585
122.109279,50.37032,122.2388448042472,50.42839707479612,0.1073407817615446,0.4125019852094942,0.41253986942981963
122.27561,50.37032,122.41004766811872,50.44676749554992,0.1072633788354884,0.4119408604872223,0.4121129634090373
122.442494,50.37032,122.5812505319902,50.46512468083005,0.107186164170468,0.41137940231763,0.4116871418901058
122.608799,50.37032,122.75245339586168,50.48346866278635,0.107109136821457,0.4108214125806745,0.4112624005972681
122.775448,50.37032,122.9236562597332,50.5017994734075,0.1070322958511587,0.4102637849873698,0.4108387352772768
122.942336,50.37032,123.09485912360468,50.52011714452239,0.1069556403299259,0.4097068726593905,0.41041614169924867
123.108559,50.37032,123.26606198747618,50.53842170780139,0.10687916933568,0.4091536803708343,0.40999461565451883
123.275289,50.37032,123.43726485134768,50.55671319475765,0.1068028819538319,0.4086002994484969,0.4095741529564982
123.442054,50.37032,123.60846771521916,50.57499163674838,0.1067267772772039,0.4080482977057397,0.4091547494405303
123.60843,50.37032,123.77967057909066,50.5932570649761,0.1066508544059519,0.4074990678224778,0.4087364009637501
123.775326,50.37032,123.95087344296216,50.61150951048991,0.1065751124474893,0.4069496048024951,0.4083191034049433
123.941827,50.37032,124.12207630683363,50.62974900418669,0.1064995505164107,0.4064029167490003,0.4079028526644074
124.108198,50.37032,124.29327917070516,50.64797557681238,0.1064241677344179,0.4058581206698368,0.4074876446638127
124.275174,50.37032,124.46448203457663,50.66618925896312,0.1063489632302454,0.4053128101031666,0.40707347534606614
124.441339,50.37032,124.63568489844812,50.6843900810865,0.106273936139588,0.4047716008584575,0.4066603406751736
124.607954,50.37032,124.80688776231965,50.70257807348273,0.1061990856050277,0.4042303752134474,0.40624823663610576
124.774909,50.37032,124.97809062619112,50.720753266305806,0.1061244107759634,0.4036894949769108,0.4058371592346641
124.941176,50.37032,125.14929349006262,50.73891568956469,0.1060499108085397,0.4031522802378617,0.4054271044973464
125.107775,50.37032,125.32049635393412,50.75706537312443,0.1059755848655772,0.4026154249805817,0.40501806847121574
125.506041,50.37032,125.4916992178056,50.77520234670733,0.1059014321165042,0.4013378128946,0.4046100472237689
125.672672,50.37032,125.6629020816771,50.79332663989404,0.1058274517372878,0.4008056739654584,0.4042030368428059
125.839286,50.37032,125.8341049455486,50.8114382821247,0.1057536429103674,0.4002749983816659,0.403797033436301
126.00584,50.37032,126.00530780942007,50.82953730270002,0.1056800048245876,0.3997459165384715,0.4033920331322744
126.172423,50.37032,126.1765106732916,50.84762373078239,0.1056065366751326,0.3992181397673563,0.40298803207866446
126.339412,50.37032,126.34771353716307,50.86569759539695,0.1055332376634615,0.3986904735633881,0.4025850264432024
126.505667,50.37032,126.51891640103456,50.88375892543269,0.1054601069972437,0.3981665105959245,0.4021830124132853
126.672247,50.37032,126.69011926490607,50.90180774964339,0.1053871438902953,0.3976429027899063,0.4017819861958524
126.838965,50.37032,126.86132212877756,50.91984409664887,0.105314347562517,0.3971202382485539,0.4013819440172623
127.005457,50.37032,127.03252499264906,50.93786799493583,0.1052417172398314,0.3965996516196937,0.4009828821231683
127.172107,50.37032,127.20372785652056,50.95587947285897,0.1051692521541219,0.3960799359878499,0.40058479677839826
127.338706,50.37032,127.37493072039206,50.97387855864202,0.105096951543172,0.3955617390991863,0.40018768426683327
127.505282,50.37032,127.54613358426354,50.99186528037869,0.1050248146506057,0.3950449676273019,0.39979154089128727
127.671903,50.37032,127.71733644813504,51.0098396660337,0.1049528407258279,0.3945294055811167,0.3993963629733883
127.838487,50.37032,127.88853931200651,51.027801743443774,0.1048810290239661,0.3940153015108822,0.39900214685346047
128.005075,50.37032,128.05974217587803,51.04575154031857,0.1048093788058121,0.3935025232398012,0.39860888889040574
128.171664,50.37032,128.2309450397495,51.06368908424169,0.1047378893377656,0.3929910748447489,0.3982165854615886
128.338576,50.37032,128.40214790362103,51.081614402671605,0.1046665598917767,0.3924799664288,0.39782523296271954
128.504884,50.37032,128.5733507674925,51.09952752294261,0.1045953897452908,0.3919720280826058,0.39743482780774053
128.671549,50.37032,128.744553631364,51.11742847226581,0.1045243781811927,0.3914643166377052,0.3970453664287114
128.838236,50.37032,128.9157564952355,51.135317277729925,0.1044535244877524,0.390957851984251,0.39665684527569595
129.00488,50.37032,129.086959359107,51.15319396630234,0.1043828279585709,0.3904528262806802,0.39626926081665054
129.171392,50.37032,129.25816222297848,51.17105856482992,0.1043122878925269,0.3899495021312459,0.39588260953731197
129.337975,50.37032,129.42936508685,51.18891110003997,0.1042419035937238,0.3894472601724281,0.3954968879410871
129.504581,50.37032,129.60056795072148,51.20675159854108,0.1041716743714381,0.3889462412144324,0.3951120925489433
129.67129,51.26979,129.77177081459297,51.22458008682404,0.1041015995400669,0.3953827404662975,0.3947282198992987
129.837879,51.26979,129.94297367846448,51.24239659126269,0.1040316784190778,0.3948754430900708,0.3943452665479143
130.004554,51.26979,130.11417654233597,51.26020113811477,0.103961910332958,0.3943691849440904,0.3939632290677869
130.171124,51.26979,130.28537940620745,51.27799375352285,0.1038922946111646,0.3938645409561033,0.3935821040490419
130.339401,51.26979,130.45658227007897,51.29577446351507,0.1038228305880753,0.393356035140901,0.3932018880988275
130.506284,51.26979,130.62778513395045,51.31354329400607,0.1037535176029397,0.3928530368698568,0.3928225778412097
130.67254,51.26979,130.79898799782194,51.33130027079774,0.1036843549998312,0.3923532059604872,0.39244416991706776
130.839516,51.26979,130.97019086169345,51.34904541958012,0.1036153421275992,0.391852488968241,0.3920666609839907
131.005846,51.26979,131.14139372556494,51.36677876593217,0.1035464783398225,0.3913549781587609,0.39169004771617455
131.172442,51.26979,131.31259658943642,51.38450033532256,0.103477762994762,0.3908579364558907,0.39131432680432
