Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.244498,65.6768558951965,1.5187332246334897,43.279009989451474,66.04621375554802,0.4674891803569819,1.5260564826146825
43.410703,66.37554585152839,1.5290133829790409,43.45007327004219,66.12605249316775,0.4659545636653924,1.5218858684585952
43.577331,66.37554585152839,1.5231668468068498,43.62113655063291,66.20563012887231,0.464436446097725,1.51774197932749
43.744103,66.37554585152839,1.517359856516623,43.79219983122363,66.28494946444657,0.4629345873446583,1.5136245660165655
43.910501,66.37554585152839,1.5116098504894853,43.96326311181434,66.3640132608974,0.4614487509447921,1.5095333822721464
44.077517,66.37554585152839,1.505882145120116,44.134326392405065,66.44282423910626,0.4599787042201729,1.5054681847492792
44.243868,66.37554585152839,1.5002202305532688,44.30538967299578,66.5213850804711,0.4585242182129438,1.5014287329700662
44.410317,66.37554585152839,1.49459743445489,44.476452953586495,66.59969842753729,0.4570850676230977,1.4974147892827145
44.577229,66.37554585152839,1.489001163610425,44.64751623417721,66.67776688461817,0.4556610307473138,1.493426118821298
44.743442,66.37554585152839,1.4834698200359369,44.81857951476793,66.75559301840505,0.4542518894188577,1.4894624894661994
44.910054,66.37554585152839,1.4779662890525225,44.98964279535865,66.83317935856729,0.4528574289485256,1.485523671805239
45.076918,66.37554585152839,1.4724952103320017,45.16070607594936,66.91052839834202,0.4514774380666128,1.4816094390954546
45.508167,66.37554585152839,1.458541405359798,45.331769356540086,66.9876425951144,0.4501117088658879,1.4777195672255397
45.674758,66.37554585152839,1.4532216208245348,45.5028326371308,67.06452437098774,0.4487600367455563,1.4738538346789067
45.841489,66.37554585152839,1.44793607929115,45.67389591772152,67.14117611334466,0.4474222203561912,1.4700120224973805
46.008139,66.37554585152839,1.442691386659399,45.84495919831223,67.21760017539846,0.4460980615456181,1.4661939142454958
46.174644,67.07423580786026,1.452620529307389,46.016022478902954,67.2937988767356,0.4447873653057338,1.4623992959753942
46.341214,67.07423580786026,1.447399194329701,46.18708575949367,67.36977450384892,0.4434899397202431,1.458627956192304
46.507866,67.07423580786026,1.4422127174757975,46.358149040084385,67.44552931066227,0.4422055959132964,1.4548796858205946
46.674411,67.07423580786026,1.4370665718279825,46.5292123206751,67.52106551904623,0.4409341479990125,1.451154278170393
46.841157,67.07423580786026,1.43195087618908,46.70027560126582,67.5963853193253,0.4396754130318701,1.4474515289047476
47.00771,67.07423580786026,1.4268773315666785,46.87133888185654,67.67149087077672,0.4384292109579534,1.443771236007336
47.174355,67.07423580786026,1.421836839271258,47.04240216244725,67.74638430212106,0.4371953645670337,1.4401131997506977
47.340842,67.07423580786026,1.416836561712617,47.213465443037975,67.82106771200458,0.4359736994454759,1.436477222664988
47.507502,67.07423580786026,1.4118661892149214,47.38452872362869,67.89554316947363,0.434764043929952,1.4328631095072377
47.674027,67.07423580786026,1.406934551760443,47.555592004219406,67.96981271444128,0.4335662290619478,1.4292706672311135
47.840765,67.77292576419214,1.4166354941061696,47.72665528481012,68.04387835814617,0.4323800885430498,1.4256997049571662
48.007433,68.47161572052401,1.4262711301502835,47.89771856540085,68.11774208360376,0.4312054586909971,1.4221500339435569
48.173888,68.47161572052401,1.4213429424779669,48.06878184599156,68.19140584605016,0.4300421783964853,1.4186214675572566
48.340467,68.47161572052401,1.416445060833277,48.239845126582274,68.26487157337863,0.4288900890807078,1.4151138212457006
48.50717,68.47161572052401,1.4115772105551407,48.410908407173,68.3381411665689,0.427749034653624,1.4116269125089027
48.673658,68.47161572052401,1.406748917875127,48.58197168776371,68.41121650010935,0.4266188614729378,1.4081605608720078
48.84038,68.47161572052401,1.4019468259772756,48.75303496835443,68.48409942241227,0.4254994183037773,1.4047145878582794
49.006958,68.47161572052401,1.3971815128889251,48.92409824894514,68.55679175622232,0.4243905562790608,1.4012888169625177
49.17361,68.47161572052401,1.3924463898526875,49.095161529535865,68.62929529901821,0.4232921288605377,1.3978830736248933
49.340078,68.47161572052401,1.3877484287828652,49.26622481012658,68.70161182340775,0.4222039918004939,1.3944971852051926
49.506705,68.47161572052401,1.3830776199006585,49.437288090717296,68.77374307751657,0.4211260031041061,1.3911309809574695
49.673289,68.47161572052401,1.378439340316765,49.60835137130802,68.84569078537015,0.4200580229924381,1.3877842920050842
49.839986,68.47161572052401,1.3738289517281166,49.77941465189873,68.91745664726994,0.4189999138660647,1.3844569513161447
50.006597,68.47161572052401,1.3692516553470735,49.95047793248945,68.989042340163,0.4179515402693124,1.381148793679314
50.173191,68.47161572052401,1.364705221171283,50.12154121308016,69.06044951800577,0.4169127688551082,1.3778596556800042
50.341417,68.47161572052401,1.360144783380333,50.292604493670886,69.13167981212177,0.4158834683504228,1.374589375676929
50.50826,68.47161572052401,1.3556518423031008,50.4636677742616,69.2027348315535,0.4148635095223002,1.3713377937790232
50.674797,68.47161572052401,1.3511966455538835,50.63473105485232,69.27361616340858,0.4138527651444616,1.3681047518227136
50.841327,68.47161572052401,1.346770821314794,50.80579433544304,69.34432537320012,0.4128511099644752,1.364890093349535
51.008263,69.17030567685589,1.3560607950295405,50.976857616033755,69.41486400518171,0.4118584206714806,1.3616936635840937
51.174559,69.17030567685589,1.3516541623124858,51.14792089662447,69.48523358267677,0.4108745758644582,1.3585153094123612
51.341417,69.17030567685589,1.347261328546033,51.318984177215185,69.55543560840255,0.4098994560210358,1.3553548793602983
51.507993,69.17030567685589,1.342904307625729,51.49004745780591,69.62547156478897,0.40893294346682,1.3522122235728047
51.674266,69.17030567685589,1.3385832258721564,51.66111073839662,69.69534291429204,0.4079749223452464,1.349087193792983
51.841432,69.17030567685589,1.3342668789869827,51.83217401898734,69.76505109970233,0.4070252785879372,1.345979643341716
52.0077,69.17030567685589,1.3300012436015416,52.00323729957806,69.83459754444843,0.4060838998855582,1.342889427097552
52.174112,69.17030567685589,1.3257591365782304,52.174300580168776,69.90398365289522,0.4051506756591674,1.3398164014768876
52.341068,69.86899563318777,1.3348790596551787,52.34536386075949,69.97321081063771,0.4042254970320447,1.3367604244144506
52.507453,69.86899563318777,1.330649110578412,52.516427141350206,70.0422803847896,0.4033082568019955,1.333721355344068
52.673979,69.86899563318777,1.326442333760048,52.68749042194093,70.11119372426761,0.4023988494141213,1.330699055179725
52.841083,69.86899563318777,1.322247608611424,52.85855370253165,70.17995216007077,0.4014971709340457,1.3276933862968996
53.007278,69.86899563318777,1.318101933722908,53.02961698312236,70.24855700555558,0.4006031190215917,1.324704212514178
53.173846,69.86899563318777,1.3139729564265066,53.200680263713075,70.31700955670635,0.3997165929048992,1.321731399075134
53.340519,69.86899563318777,1.3098671880786867,53.3717435443038,70.38531109240138,0.3988374933549783,1.3187748126304821
53.507015,69.86899563318777,1.3057913178895844,53.54280682489451,70.45346287467464,0.397965722660688,1.3158343212204853
53.673948,69.86899563318777,1.3017301360650375,53.71387010548523,70.52146614897347,0.3971011846041342,1.3129097942576262
53.840292,69.86899563318777,1.2977083339961784,53.88493338607595,70.58932214441182,0.3962437844364804,1.3100011025095253
54.0073,69.86899563318777,1.2936954010511128,54.055996666666665,70.65703207401951,0.3953934288541628,1.3071081180821107
54.173399,70.56768558951964,1.3026261392518428,54.22705994725738,70.72459713498753,0.3945500259755028,1.3042307144030318
54.339978,70.56768558951964,1.2986329436776665,54.398123227848096,70.79201850890928,0.393713485317712,1.3013687662053135
54.507044,70.56768558951964,1.2946525881961173,54.56918650843882,70.85929736201786,0.3928837177742793,1.2985221495112422
54.673239,70.56768558951964,1.290717120116473,54.740249789029534,70.92643484541968,0.3920606355927383,1.2956907416164916
54.840303,70.56768558951964,1.2867851147634914,54.91131306962025,70.99343209532418,0.3912441523528036,1.2928744210744687
55.006712,70.56768558951964,1.2828922693928633,55.08237635021097,71.06029023326987,0.3904341829448731,1.290073067680888
55.437983,70.56768558951964,1.2729122123638523,55.25343963080169,71.1270103663467,0.3896306435488886,1.2872865624585677
55.604568,70.56768558951964,1.269098711269902,55.4245029113924,71.19359358741492,0.3888334516135489,1.2845147876424385
55.771171,70.56768558951964,1.265307583187013,55.59556619198312,71.26004097532038,0.3880425258358688,1.2817576266647694
55.937728,71.26637554585153,1.2740305710280462,55.76662947257384,71.32635359510623,0.387257786141079,1.2790149641406012
56.104376,71.26637554585153,1.2702462914096313,55.937692753164555,71.39253249822147,0.3864791536628603,1.2762866858533881
56.270992,71.26637554585153,1.266485146482783,56.10875603375527,71.45857872272592,0.3857065507239072,1.273572678740839
56.437614,71.26637554585153,1.2627460747339805,56.27981931434599,71.52449329349199,0.3849399008168133,1.270872830880963
56.604208,71.26637554585153,1.2590296386772435,56.45088259493671,71.59027722240322,0.3841791285852762,1.268187031478307
56.770832,71.26637554585153,1.255334351024687,56.62194587552742,71.6559315085496,0.3834241598056135,1.2655151708503896
56.937373,71.26637554585153,1.2516625160393602,56.79300915611814,71.72145713841972,0.3826749213685861,1.2628571404143214
57.104035,71.26637554585153,1.2480094540753823,56.96407243670886,71.78685508608991,0.381931341261523,1.2602128326736157
57.270614,71.26637554585153,1.244379456903527,57.135135717299576,71.85212631341037,0.3811933485507432,1.2575821412051835
57.437244,71.9650655021834,1.2529338194253088,57.30619899789029,71.91727177018811,0.380460873364268,1.2549649606465039
57.603883,71.9650655021834,1.249309278372491,57.47726227848101,71.98229239436728,0.3797338468748212,1.2523611866829787
57.770399,71.9650655021834,1.2457082995425288,57.64832555907173,72.04718911220634,0.3790122012831101,1.2497707160354592
57.936993,71.9650655021834,1.2421263475338358,57.819388839662444,72.11196283845254,0.3782958698013832,1.2471934464479466
58.103684,71.9650655021834,1.2385628680994376,57.99045212025316,72.17661447651356,0.3775847866372609,1.2446292766754596
58.270295,71.9650655021834,1.2350214719555377,58.16151540084388,72.24114491862645,0.3768788869778327,1.2420781064720725
58.436935,71.9650655021834,1.2314996586009073,58.3325786814346,72.30555504602376,0.3761781069740182,1.2395398365791142
58.603555,71.9650655021834,1.2279982929735818,58.50364196202531,72.36984572909714,0.3754823837251864,1.2370143687135302
58.770147,71.9650655021834,1.22451736426971,58.67470524261603,72.43401782755836,0.3747916552640286,1.234501605556406
58.936663,71.9650655021834,1.2210576886951234,58.84576852320675,72.49807219059758,0.374105860541682,1.2320014507416421
59.103339,71.9650655021834,1.2176142113084916,59.016831803797466,72.56200965703925,0.3734249394130981,1.2295138088447881
59.269894,72.66375545851528,1.2259808573053173,59.18789508438818,72.62583105549552,0.3727488326226533,1.2270385853720254
59.436551,72.66375545851528,1.2225432706974413,59.3589583649789,72.68953720451712,0.3720774817899958,1.2245756867492996
59.603223,72.66375545851528,1.219124601005474,59.53002164556962,72.7531289127419,0.3714108293961267,1.2221250203116023
59.769714,72.66375545851528,1.215728679218965,59.701084926160334,72.81660697904104,0.3707488187697106,1.2196864942923948
59.936289,72.66375545851528,1.2123499247428429,59.87214820675105,72.87997219266285,0.3700913940736103,1.2172600178131752
60.102982,72.66375545851528,1.20898752508678,60.04321148734177,72.94322533337443,0.3694385002916451,1.2148455008731873
60.271221,72.66375545851528,1.2056127991585783,60.21427476793249,73.00636717160081,0.3687900832155657,1.2124428543392645
60.438184,72.66375545851528,1.2022822435981082,60.3853380485232,73.06939846856228,0.3681460894322436,1.2100519899358133
60.604463,72.66375545851528,1.198983570871922,60.556401329113925,73.13231997640914,0.3675064663110717,1.2076728202349276
60.771088,72.66375545851528,1.1956961418646197,60.72746460970464,73.19513243835459,0.3668711619915714,1.2053052586466377
60.937839,72.66375545851528,1.1924242252587147,60.898527890295355,73.2578365888054,0.3662401253712031,1.2029492194092857
61.104358,73.36244541484716,1.2006090533648544,61.06959117088607,73.32043315349057,0.3656133060933781,1.200604617580032
61.271194,73.36244541484716,1.1973399019259712,61.24065445147679,73.3829228495879,0.3649906545356657,1.1982713690254874
61.437467,73.36244541484716,1.194099447733533,61.41171773206751,73.44530638584851,0.3643721217981951,1.1959493904124652
61.604181,73.36244541484716,1.1908679609724406,61.582781012658224,73.50758446271962,0.3637576596922464,1.1936385991988616
61.771014,73.36244541484716,1.187651629206656,61.753844293248946,73.56975777246512,0.3631472207290298,1.1913389136246522
61.937249,73.36244541484716,1.184464059985085,61.92490757383966,73.63182699928437,0.3625407581086477,1.1890502527030065
62.104223,73.36244541484716,1.1812794987362962,62.09597085443038,73.69379281942916,0.3619382257092383,1.1867725362115231
62.270563,73.36244541484716,1.1781240104549424,62.26703413502109,73.75565590131876,0.361339578076296,1.184505684683576
62.437174,73.36244541484716,1.1749802355700334,62.438097415611814,73.81741690565315,0.3607447704121683,1.1822496193997751
62.604066,73.36244541484716,1.1718479342036212,62.60916069620253,73.87907648552454,0.3601537585657224,1.1800042623795397
62.770397,73.36244541484716,1.1687427341720835,62.780223976793245,73.94063528652703,0.3595664990221826,1.1777695363727794
62.936925,73.36244541484716,1.1656502985305868,62.95128725738397,74.00209394686473,0.3589829488931325,1.175545364851686
63.103924,73.36244541484716,1.162565507255098,63.12235053797468,74.06345309745794,0.3584030659066815,1.1733316720026299
63.270077,73.36244541484716,1.1595125040680314,63.2934138185654,74.12471336204783,0.3578268083977913,1.1711283827181616
63.437148,73.36244541484716,1.1564587584367312,63.46447709915611,74.18587535729945,0.3572541352987605,1.168935422589118
63.603744,73.36244541484716,1.1534296694051085,63.635540379746836,74.24693969290311,0.3566850061298647,1.1667527178968302
63.769927,73.36244541484716,1.1504238575472598,63.80660366033755,74.30790697167414,0.3561193809901488,1.1645801956054314
63.936896,73.36244541484716,1.1474195652983712,63.977666940928266,74.36877778965113,0.35555722054837,1.1624177833542628
64.103129,74.06113537117903,1.1553435304410653,64.14873022151899,74.42955273619268,0.3549984860340877,1.1602654094503797
64.269756,74.06113537117903,1.1523481646822968,64.3197935021097,74.49023239407244,0.3544431392288994,1.1581230028611509
64.436801,74.06113537117903,1.149360834520308,64.49085678270042,74.550817339573,0.3538911424578185,1.1559904932069558
64.602996,74.75982532751091,1.157219168713335,64.66192006329113,74.61130814257794,0.3533424585807931,1.15386781075397
64.770035,74.75982532751091,1.1542347526523788,64.83298334388185,74.67170536666275,0.3527970509843623,1.151754886407049
64.936214,74.75982532751091,1.1512809374367114,65.00404662447256,74.73200956918413,0.3522548835734485,1.149651651702699
65.102802,74.75982532751091,1.1483349876017763,65.1751099050633,74.79222130136799,0.3517159207632829,1.1475580388021343
65.534323,74.75982532751091,1.1407735962651344,65.34617318565401,74.85234110839608,0.3511801274714629,1.1454739804844307
65.700883,74.75982532751091,1.1378815917513758,65.51723646624473,74.9123695294913,0.3506474691101368,1.1433994101397587
65.867526,75.45851528384279,1.145610285770302,65.68829974683544,74.9723070980015,0.3501179115783177,1.1413342617627018
66.034185,75.45851528384279,1.142718961153875,65.85936302742616,75.03215434148225,0.3495914212543204,1.1392784699456662
66.200812,75.45851528384279,1.1398427451893307,66.03042630801687,75.09191178177818,0.3490679649883219,1.1372319698723667
66.367428,75.45851528384279,1.1369811601534834,66.20148958860759,75.15157993510299,0.3485475100950416,1.1351946973113969
66.533929,75.45851528384279,1.134135867488643,66.37255286919832,75.21115931211838,0.3480300243465413,1.1331665886098803
66.70053,76.15720524017466,1.1417781124104212,66.54361614978903,75.27065041801163,0.3475154759651412,1.1311475806872011
66.867172,76.15720524017466,1.1389326475505,66.71467943037975,75.330053752572,0.3470038336164505,1.1291376110288118
67.033787,76.15720524017466,1.1361017875981654,66.88574271097046,75.38936981026609,0.3464950664025115,1.1271366176801216
67.200492,76.15720524017466,1.133283447391645,67.05680599156118,75.44859908031181,0.3459891438550535,1.1251445392404569
67.36696,76.15720524017466,1.1304830326346127,67.22786927215189,75.50774204675132,0.345486035928857,1.1231613148570996
67.533571,76.15720524017466,1.1276940359065963,67.39893255274261,75.56679918852291,0.3449857129952244,1.121186884219399
67.700169,76.15720524017466,1.1249189827011312,67.56999583333334,75.6257709795316,0.3444881458355569,1.1192211875529556
67.86677,76.15720524017466,1.122157504183191,67.74105911392405,75.68465788871882,0.3439933056350342,1.117264165613879
68.033438,76.15720524017466,1.119408447948414,67.91212239451477,75.74346038013098,0.343501163976397,1.1153157596831158
68.200106,76.15720524017466,1.1166728280477256,68.08318567510548,75.8021789129869,0.3430116928338296,1.1133759115608461
68.366661,76.15720524017466,1.1139523874096275,68.2542489556962,75.8608139417442,0.3425248645669415,1.1114445635609502
68.533222,76.15720524017466,1.1112450723559248,68.42531223628691,75.91936591616484,0.3420406519148453,1.1095216585055452
68.699831,76.15720524017466,1.1085501104096551,68.59637551687763,75.97783528137946,0.3415590279903308,1.107607139719586
68.86645,76.15720524017466,1.1058680277577058,68.76743879746836,76.03622247795087,0.3410799662741324,1.1057009510255327
69.033091,76.15720524017466,1.10319854054014,68.93850207805907,76.09452794193645,0.34060344060929,1.1038030367380858
69.199786,76.15720524017466,1.1005410513867002,69.10956535864979,76.15275210494968,0.3401294251955982,1.101913341658983
69.366251,76.15720524017466,1.0978999750206286,69.2806286392405,76.21089539422073,0.3396578945841478,1.1000318110718603
69.532873,76.15720524017466,1.095269071366786,69.45169191983122,76.26895823265599,0.3391888236719528,1.0981583907371761
69.699484,76.15720524017466,1.092650918910313,69.62275520042193,76.3269410388969,0.3387221876966655,1.096293026887197
69.866114,76.15720524017466,1.0900449571329338,69.79381848101265,76.38484422737778,0.3382579622313746,1.0944356662210453
70.032703,76.15720524017466,1.0874520328049406,69.96488176160338,76.44266820838266,0.3377961231794886,1.0925862558998032
70.199425,76.85589519650655,1.0948222894490454,70.1359450421941,76.50041338810142,0.3373366467697005,1.0907447435416808
70.368022,76.85589519650655,1.0921991696243296,70.30700832278481,76.55808016868508,0.3368795095510336,1.0889110772172401
70.534154,76.85589519650655,1.089626667904836,70.47807160337553,76.61566894830004,0.3364246883879663,1.0870852054446756
70.7008,76.85589519650655,1.0870583528970896,70.64913488396624,76.67318012118173,0.3359721604556356,1.0852670771851538
70.867493,76.85589519650655,1.0845013975096671,70.82019816455696,76.73061407768733,0.3355219032351173,1.0834566418382086
71.034037,76.85589519650655,1.0819587122227976,70.99126144514767,76.78797120434766,0.3350738945087817,1.0816538492371894
71.201119,76.85589519650655,1.0794197658116376,71.16232472573839,76.84525188391837,0.3346281123557232,1.0798586496447684
71.367189,76.85589519650655,1.0769079779295574,71.33338800632912,76.90245649543036,0.3341845351472646,1.0780709937484971
71.533821,76.85589519650655,1.074399411664401,71.50445128691983,76.95958541423926,0.3337431415425315,1.0762908326564185
71.700751,76.85589519650655,1.07189805022414,71.67551456751055,77.01663901207442,0.333303910484098,1.0745181178927306
71.867033,76.85589519650655,1.0694179512949498,71.84657784810126,77.07361765708694,0.3328668211937031,1.072752801393502
72.03402,76.85589519650655,1.0669388602289107,72.01764112869198,77.13052171389714,0.3324318531680338,1.0709948355024388
72.200708,76.85589519650655,1.06447564470568,72.18870440928269,77.18735154364113,0.331998986174577,1.0692441729667013
72.366963,76.85589519650655,1.0620301310213411,72.35976768987341,77.24410750401694,0.331568200247536,1.06750076693277
72.533903,77.55458515283843,1.0692184198724068,72.53083097046414,77.30078994932965,0.3311394756838144,1.0657645709423615
72.700172,77.55458515283843,1.0667730628317968,72.70189425105485,77.35739923053603,0.3307127930390617,1.0640355389283909
72.866732,77.55458515283843,1.0643346150454287,72.87295753164557,77.41393569528857,0.3302881331237833,1.0623136252109853
73.0338,77.55458515283843,1.0618999032343712,73.04402081223628,77.4703996879786,0.3298654769995121,1.0605987844935394
73.200096,77.55458515283843,1.0594874787164,73.215084092827,77.52679154977899,0.329444805975041,1.0588909718588224
73.366821,77.55458515283843,1.0570798093165088,73.38614737341771,77.58311161868613,0.3290261016027154,1.0571901427651271
73.533388,77.55458515283843,1.05468532407127,73.55721065400843,77.63936022956123,0.3286093456747848,1.0554962530424656
73.699672,77.55458515283843,1.052305702972985,73.72827393459916,77.69553771417115,0.3281945202198121,1.0538092588888106
73.866619,77.55458515283843,1.0499273718327142,73.89933721518987,77.7516444012284,0.3277816074991403,1.0521291168663782
74.033009,77.55458515283843,1.0475676485449676,74.07040049578059,77.80768061643073,0.3273705900034148,1.0504557838979558
74.19962,77.55458515283843,1.0452153953462084,74.2414637763713,77.86364668250005,0.3269614504491617,1.0487892172632722
74.366581,78.2532751091703,1.0522639881638542,74.41252705696202,77.91954291922082,0.3265541717754195,1.047129374595412
74.532757,78.2532751091703,1.0499178919299912,74.58359033755274,77.97536964347773,0.3261487371404252,1.0454762138772669
74.69973,78.2532751091703,1.0475710569391656,74.75465361814345,78.03112716929301,0.3257451299183517,1.043829693438033
74.866254,78.2532751091703,1.0452409587525282,74.92571689873418,78.08681580786309,0.3253433336960982,1.042189771949747
75.032635,78.2532751091703,1.0429231908111758,75.0967801793249,78.14243586759463,0.3249433322701304,1.0405564084238625
75.46401,78.2532751091703,1.036961527874947,75.26784345991561,78.19798765414019,0.3245451096433711,1.0389295622078643
75.630784,78.2532751091703,1.0346749163564175,75.43890674050633,78.25347147043328,0.3241486500221402,1.0373091929819245
75.797351,78.2532751091703,1.032401186542394,75.60997002109704,78.30888761672286,0.3237539378131429,1.0356952607555954
75.964051,78.2532751091703,1.030135624404369,75.78103330168776,78.36423639060733,0.3233609576205051,1.034087725864541
76.130435,78.2532751091703,1.0278842503549377,75.95209658227847,78.4195180870682,0.322969694242856,1.0324865489673059
76.297124,78.2532751091703,1.0256385956195453,76.1231598628692,78.4747329985029,0.3225801326704574,1.0308916910421204
76.463777,78.2532751091703,1.0234032136441586,76.29422314345992,78.52988141475753,0.3221922580823767,1.0293031133837458
76.630413,78.2532751091703,1.021177781061552,76.46528642405063,78.58496362315876,0.321806055843706,1.0277207776003494
76.797079,78.2532751091703,1.0189616080211892,76.63634970464135,78.63997990854551,0.3214215115028243,1.0261446456104213
76.963586,78.2532751091703,1.0167571338109207,76.80741298523206,78.69493055330001,0.3210386107887029,1.0245746796397226
77.130143,78.2532751091703,1.0145615198609226,76.97847626582278,78.74981583737855,0.3206573396082531,1.023010842218271
77.296741,78.2532751091703,1.0123748310316254,77.1495395464135,78.80463603834164,0.3202776840437162,1.0214530961773587
77.463319,78.2532751091703,1.0101978087095689,77.32060282700422,78.8593914313837,0.3198996303500939,1.0199014046466028
77.630012,78.2532751091703,1.0080286360018895,77.49166610759494,78.91408228936258,0.3195231649526195,1.0183557310510354
77.796599,78.2532751091703,1.005870129479186,77.66272938818565,78.96870888282832,0.3191482744442684,1.016816039108218
77.963241,78.2532751091703,1.003720139202144,77.83379266877637,79.02327148005172,0.3187749455833081,1.0152822928253953
78.129744,78.2532751091703,1.0015811021877954,78.00485594936708,79.07777034705231,0.3184031652908868,1.0137544564966783
78.296372,78.2532751091703,0.999449567205621,78.1759192299578,79.13220574762613,0.3180329206486592,1.012232494700259
78.462975,78.95196506550218,1.006232112222385,78.34698251054851,79.1865779433729,0.3176641988964498,1.0107163722956571
78.62963,78.95196506550218,1.0040994096691307,78.51804579113924,79.24088719372288,0.317296987429953,1.009206054420998
78.796274,79.65065502183405,1.0108429114533266,78.68910907172996,79.29513375596343,0.3169312737984691,1.0077015064903205
78.962779,79.65065502183405,1.0087113958062957,78.86017235232067,79.34931788526498,0.3165670457026756,1.0062026941909152
79.129386,79.65065502183405,1.0065875529709538,79.03123563291139,79.40343983470683,0.3162042909924333,1.004709583480692
79.29605,79.65065502183405,1.0044719128107145,79.2022989135021,79.45749985530239,0.3158429976646271,1.0032221405855781
79.462608,79.65065502183405,1.002366484395202,79.37336219409282,79.51149819602423,0.3154831538610401,1.001740331996944
79.629284,79.65065502183405,1.0002683814390954,79.54442547468354,79.5654351038287,0.3151247478662611,1.0002641244690598
79.79592,79.65065502183405,0.998179543789132,79.71548875527427,79.61931082368007,0.3147677681056247,0.998793485016576
79.962482,79.65065502183405,0.9961003339270292,79.88655203586498,79.67312559857453,0.3144122031431834,0.9973283809120385
80.129037,79.65065502183405,0.9940298548931028,80.0576153164557,79.72687966956371,0.3140580416797118,0.9958687796834238
80.297685,79.65065502183405,0.9919421091882544,80.22867859704641,79.78057327577795,0.3137052725507407,0.9944146491117086
80.463968,79.65065502183405,0.9898922089180844,80.39974187763713,79.83420665444913,0.3133538847246236,0.992965957228461
80.63057,79.65065502183405,0.9878468553779794,80.57080515822784,79.88778004093322,0.3130038673006316,0.9915226723134606
80.79757,80.34934497816593,0.9944524937837356,80.74186843881856,79.94129366873256,0.3126552095070788,0.9900847628923446
80.96374,80.34934497816593,0.9924114792395452,80.91293171940929,79.99474776951774,0.3123079006994766,0.9886521977342803
81.130326,80.34934497816593,0.9903737472738114,81.083995,80.04814257314926,0.311961930358717,0.9872249458496619
81.29752,80.34934497816593,0.9883369748322696,81.25505828059072,80.10147830769874,0.3116172880892832,0.9858029764878339
81.463548,80.34934497816593,0.986322679907901,81.42612156118143,80.15475519946997,0.3112739636174888,0.9843862591348381
81.630663,80.34934497816593,0.9843034715786388,81.59718484177215,80.20797347301958,0.3109319467897444,0.9829747635111868
81.797123,80.34934497816593,0.982300379662081,81.76824812236286,80.26113335117745,0.3105912275708498,0.9815684595696599
81.963471,80.34934497816593,0.980306763462542,81.93931140295358,80.31423505506682,0.3102517960423144,0.9801673174931248
82.13038,80.34934497816593,0.9783145405898028,82.11037468354431,80.36727880412408,0.3099136424007021,0.9787713076923815
82.296646,80.34934497816593,0.976338026924766,82.28143796413502,80.42026481611833,0.3095767569560028,0.9773804008040314
82.463227,80.34934497816593,0.974365761579594,82.45250124472574,80.47319330717073,0.3092411301300279,0.9759945676883681
82.630259,80.34934497816593,0.9723961409604917,82.62356452531645,80.52606449177333,0.3089067524548324,0.9746137794272911
82.796494,80.34934497816593,0.9704438086251084,82.79462780590717,80.5788785828079,0.308573614571159,0.9732380073222434
82.962977,80.34934497816593,0.9684964050671172,82.96569108649788,80.63163579156438,0.3082417072269086,0.9718672228921702
83.129831,80.34934497816593,0.9665524879771008,83.1367543670886,80.68433632775908,0.3079110212756322,0.9705013978715008
83.296285,81.0480349344978,0.973008999554996,83.30781764767931,80.73698039955265,0.3075815476750478,0.9691405042081512
83.46315,81.0480349344978,0.971063696188052,83.47888092827004,80.78956821356765,0.3072532774855789,0.967784514061548
83.62963,81.0480349344978,0.9691306171568356,83.64994420886076,80.84209997490618,0.3069262018689162,0.966433399800676
83.796231,81.0480349344978,0.967203822502444,83.82100748945147,80.89457588716692,0.3066003120866005,0.9650871340021434
83.963118,81.0480349344978,0.9652813862212432,83.99207077004219,80.94699615246223,0.3062755994986291,0.9637456894482704
84.129369,81.0480349344978,0.9633738597813304,84.1631340506329,80.99936097143478,0.3059520555620811,0.9624090391251973
84.295902,81.0480349344978,0.9614706410579462,84.33419733122362,81.05167054327401,0.3056296718297664,0.9610771562210115
84.462514,81.0480349344978,0.9595740299003864,84.50526061181434,81.10392506573254,0.3053084399488935,0.9597500141238986
84.629197,81.7467248908297,0.965939980392697,84.67632389240507,81.15612473514207,0.3049883516597581,0.9584275864203083
84.795867,81.7467248908297,0.964041382946526,84.84738717299578,81.20826974642924,0.3046693987944529,0.9571098468931433
84.962316,81.7467248908297,0.9621527371126476,85.0184504535865,81.2603602931312,0.3043515732755952,0.9557967695199653
85.128967,81.7467248908297,0.9602691982721896,85.18951373417721,81.31239656741104,0.304034867115076,0.9544883284712223
85.560487,81.7467248908297,0.955426129012446,85.36057701476793,81.36437876007292,0.3037192724128265,0.9531844981084929
85.726995,81.7467248908297,0.9535703997419912,85.53164029535864,81.41630706057705,0.303404781355604,0.9518852529827502
85.893605,81.7467248908297,0.951720735098145,85.70270357594936,81.46818165705437,0.3030913862157973,0.9505905678326428
86.060192,81.7467248908297,0.9498784861045824,85.87376685654009,81.52000273632122,0.3027790793502485,0.9493004175827965
86.226919,81.7467248908297,0.948041816162186,86.0448301371308,81.57177048389352,0.3024678531990942,0.9480147773421307
86.39351,81.7467248908297,0.9462137247442508,86.21589341772152,81.62348508400112,0.3021577002846236,0.9467336224021957
