Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
97.353648,64.27947598253274,0.6602677691393006,97.11551739836064,65.1628656482702,0.1609694190323936,0.6709830456957456
97.520343,64.97816593886462,0.6663037058725749,97.2867969704918,65.19041507433974,0.1607203813640859,0.6700849149562683
97.686831,64.97816593886462,0.6651681221890043,97.45807654262296,65.21792196274265,0.1604727128089933,0.6691895046196588
97.853457,64.97816593886462,0.6640354662060086,97.62935611475407,65.245386547094,0.1602264030345012,0.668296802760885
98.020037,64.97816593886462,0.6629069721618716,97.80063568688524,65.27280905924628,0.1599814417931314,0.6674067975204292
98.186684,64.97816593886462,0.6617818556624707,97.97191525901638,65.30018972930417,0.1597378189218165,0.666519477103869
98.353364,64.97816593886462,0.6606603302238306,98.14319483114754,65.32752878563866,0.1594955243411812,0.6656348297814508
98.519943,64.97816593886462,0.6595432758103059,98.31447440327868,65.3548264549016,0.1592545480548297,0.6647528438876756
98.686547,64.97816593886462,0.6584298256870272,98.48575397540984,65.38208296203965,0.1590148801486391,0.6638735078208814
98.853193,64.97816593886462,0.6573198494343487,98.65703354754098,65.40929853030838,0.158776510790059,0.6629968100428325
99.019757,64.97816593886462,0.6562141526853537,98.82831311967212,65.43647338128616,0.1585394302274173,0.6621227390783098
99.18637,64.97816593886462,0.655111845900446,98.99959269180329,65.46360773488804,0.1583036287892319,0.6612512835147061
99.352982,64.97816593886462,0.6540132427918934,99.1708722639344,65.49070180937933,0.1580690968835286,0.6603824320016233
99.519657,64.97816593886462,0.6529179048402932,99.34215183606555,65.51775582138916,0.1578358249971647,0.6595161732504705
99.686185,64.97816593886462,0.6518271908877306,99.51343140819672,65.54476998592399,0.1576038036951582,0.6586524960340701
99.852781,64.97816593886462,0.6507396718261119,99.68471098032786,65.57174451638092,0.157373023620024,0.6577913891862622
100.019374,64.97816593886462,0.6496557950749084,99.855990552459,65.59867962456084,0.1571434754911141,0.6569328416015141
100.186008,64.97816593886462,0.6485752575236317,100.02727012459016,65.62557552068164,0.1569151501039651,0.6560768422345318
100.354351,64.97816593886462,0.6474872817309598,100.1985496967213,65.65243241339113,0.1566880383296502,0.6552233800998759
100.52105,64.97816593886462,0.646413521733653,100.36982926885246,65.67925050977995,0.1564621311141378,0.6543724442715779
100.687455,64.97816593886462,0.6453452015334444,100.5411088409836,65.70603001539432,0.1562374194776553,0.6535240238827618
100.854059,64.97816593886462,0.6442791354472368,100.71238841311477,65.73277113424876,0.1560138945140575,0.6526781081252666
101.020751,64.97816593886462,0.6432160253774456,100.88366798524588,65.75947406883857,0.1557915473902023,0.651834686249273
101.187353,64.97816593886462,0.642156989113695,101.05494755737703,65.78613902015236,0.15557036934533,0.6509937475629313
101.354096,64.97816593886462,0.6411005425855174,101.2262271295082,65.81276618768432,0.1553503516904495,0.6501552814319936
101.520584,64.97816593886462,0.6400491740558213,101.39750670163934,65.83935576944651,0.1551314858077284,0.6493192772794487
101.687573,64.97816593886462,0.6389980999828231,101.56878627377048,65.86590796198097,0.1549137631498896,0.6484857245851566
101.853732,65.6768558951965,0.6448154093675871,101.74006584590164,65.8924229603718,0.1546971752396125,0.6476546128854911
102.020325,65.6768558951965,0.643762464932321,101.91134541803278,65.91890095825704,0.1544817136689394,0.6468259317729798
102.186958,65.6768558951965,0.6427127020964505,102.08262499016392,65.94534214784049,0.1542673700986871,0.6459996708959492
102.353836,65.6768558951965,0.6416648213868261,102.25390456229508,65.9717467199035,0.1540541362578638,0.6451758199581732
102.520153,65.6768558951965,0.6406238575862885,102.42518413442622,65.99811486381657,0.153842003943091,0.6443543687185219
102.687073,65.6768558951965,0.6395825100126916,102.59646370655736,66.02444676755083,0.1536309650180299,0.6435353069906145
102.853408,65.6768558951965,0.6385481742636714,102.76774327868851,66.05074261768958,0.1534210114128134,0.6427186246424744
103.020322,65.6768558951965,0.6375135955719154,102.93902285081968,66.07700259943954,0.1532121351234829,0.6419043115961867
103.186662,65.6768558951965,0.6364859044979718,103.1103024229508,66.10322689664211,0.1530043282114293,0.6410923578275582
103.353224,65.6768558951965,0.6354601564746205,103.28158199508196,66.12941569178457,0.1527975828028402,0.6402827533657792
103.519974,65.6768558951965,0.6344365570957011,103.4528615672131,66.15556916601102,0.1525918910881503,0.6394754882930898
103.686402,65.6768558951965,0.6334182171274155,103.62414113934426,66.18168749913347,0.1523872453214977,0.6386705527444458
103.853074,65.6768558951965,0.6324016551998883,103.7954207114754,66.20777086964262,0.1521836378201843,0.6378679369071898
104.019612,65.6768558951965,0.6313891643356303,103.96670028360656,66.2338194547186,0.1519810609641414,0.6370676310207215
104.18631,65.6768558951965,0.6303789422544718,104.1379798557377,66.25983343024177,0.1517795071953991,0.6362696253761739
104.35286,65.6768558951965,0.6293728403341939,104.30925942786884,66.2858129708032,0.1515789690175613,0.6354739103160892
104.51962,65.6768558951965,0.6283686823124356,104.480539,66.31175824971528,0.1513794389952842,0.6346804762340984
104.686042,65.6768558951965,0.6273697490177009,104.65181857213112,66.337669439022,0.1511809097537602,0.6338893135746021
104.852987,65.6768558951965,0.6263708624266136,104.82309814426227,66.36354670950935,0.1509833739782056,0.6331004128324546
105.019294,65.6768558951965,0.6253789507973315,104.99437771639344,66.3893902307156,0.1507868244133532,0.63231376455265
105.450745,65.6768558951965,0.6228202171089118,105.1656572885246,66.41520017094136,0.1505912538629489,0.6315293593300102
105.617339,66.37554585152839,0.628453116505126,105.33693686065573,66.44097669725971,0.150396655189253,0.6307471878088758
105.78512,66.37554585152839,0.6274563554073426,105.50821643278688,66.46671997552613,0.1502030213125454,0.6299672406827974
105.950603,66.37554585152839,0.6264763387097324,105.67949600491802,66.49243017038846,0.1500103452106355,0.6291895086942323
106.117232,66.37554585152839,0.6254926235875469,105.85077557704918,66.51810744529664,0.1498186199183758,0.6284139826342402
106.283819,66.37554585152839,0.6245122397373432,106.02205514918032,66.54375196251247,0.1496278385271804,0.6276406533421828
106.450363,66.37554585152839,0.6235351762166221,106.19333472131149,66.56936388311931,0.1494379941845471,0.6268695117054252
106.617025,66.37554585152839,0.6225604761671824,106.3646142934426,66.59494336703153,0.1492490800935836,0.6261005486590395
106.784865,66.37554585152839,0.621581961559144,106.53589386557375,66.62049057300412,0.1490610895125384,0.6253337551855095
106.950183,66.37554585152839,0.6206211526681389,106.70717343770492,66.646005658642,0.1488740157543349,0.6245691223144392
107.117246,66.37554585152839,0.6196532148663381,106.87845300983604,66.67148878040938,0.1486878521861099,0.6238066411222625
107.283378,66.37554585152839,0.6186936605550245,107.0497325819672,66.696940093639,0.1485025922287565,0.6230463027319535
107.450008,66.37554585152839,0.6177342104202392,107.22101215409836,66.72235975254134,0.1483182293564704,0.6222880983127427
107.616654,66.37554585152839,0.6167776397464317,107.3922917262295,66.74774791021363,0.1481347570963,0.6215320190798308
107.784471,66.37554585152839,0.6158173365394017,107.56357129836064,66.77310471864897,0.1479521690277009,0.6207780562941074
107.949873,66.37554585152839,0.6148737743445829,107.7348508704918,66.79843032874514,0.1477704587820938,0.6200262012618704
108.116474,66.37554585152839,0.6139262907475912,107.90613044262294,66.82372489031356,0.1475896200424264,0.6192764453345477
108.283059,66.37554585152839,0.6129818132634062,108.0774100147541,66.84898855208809,0.1474096465427392,0.6185287799084217
108.449697,66.37554585152839,0.6120399382169632,108.24868958688523,66.87422146173361,0.1472305320677347,0.6177831964243538
108.616252,66.37554585152839,0.6111014201772345,108.4199691590164,66.89942376585486,0.1470522704523505,0.6170396863675125
108.782919,66.37554585152839,0.610165147816344,108.59124873114752,66.92459561000484,0.1468748555813362,0.6162982412671039
108.949464,66.37554585152839,0.6092324222130031,108.76252830327869,66.94973713869338,0.1466982813888336,0.6155588526961004
109.116191,66.37554585152839,0.608301529252688,108.93380787540984,66.97484849539555,0.1465225418579608,0.614821512270977
109.282662,66.37554585152839,0.6073748995200025,109.10508744754098,66.99992982256003,0.1463476310204,0.6140862116514447
109.449313,66.37554585152839,0.6064500912082325,109.27636701967212,67.02498126161737,0.1461735429559881,0.6133529425401872
109.615857,66.37554585152839,0.60552868597769,109.44764659180328,67.05000295298821,0.1460002717923119,0.6126216966826009
109.782504,66.37554585152839,0.6046095091029112,109.61892616393442,67.07499503609142,0.1458278117043061,0.6118924658665347
109.949115,66.37554585152839,0.6036933162356821,109.79020573606556,67.09995764935219,0.1456561569138546,0.6111652419220321
110.11573,66.37554585152839,0.6027798739701257,109.96148530819671,67.12489093021006,0.1454853016893958,0.610440016721077
110.284023,66.37554585152839,0.6018600341731131,110.13276488032784,67.14979501512674,0.145315240345531,0.6097167821773372
110.45096,66.37554585152839,0.6009503751848638,110.304044452459,67.17467003959419,0.145145967242636,0.6089955302459145
110.617185,66.37554585152839,0.6000473240349443,110.47532402459017,67.19951613814222,0.1449774767864765,0.6082762529230926
110.783837,66.37554585152839,0.5991446735278575,110.6466035967213,67.22433344434637,0.1448097634278259,0.6075589422460896
110.950628,66.37554585152839,0.5982439851672439,110.81788316885245,67.2491220908355,0.144642821662088,0.6068435902928093
111.117283,67.07423580786026,0.6036345921800506,110.9891627409836,67.27388220929947,0.1444766460289208,0.6061301891815972
111.283983,67.07423580786026,0.6027303660389317,111.16044231311474,67.29861393049669,0.1443112311118656,0.605418731070997
111.450384,67.07423580786026,0.6018304594433722,111.3317218852459,67.32331738426147,0.1441465715379779,0.6047092081595067
111.616871,67.07423580786026,0.6009327730380496,111.50300145737704,67.34799269951165,0.1439826619774618,0.6040016126853409
111.783583,67.07423580786026,0.6000365528439026,111.6742810295082,67.3726400042558,0.1438194971433079,0.6032959369261901
111.950182,67.07423580786026,0.5991436066433573,111.84556060163932,67.39725942560058,0.1436570717909341,0.6025921731989847
112.116822,67.07423580786026,0.5982530953995491,112.01684017377048,67.421851089758,0.1434953807178292,0.6018903138596592
112.28351,67.07423580786026,0.5973649720057759,112.18811974590164,67.4464151220525,0.1433344187632001,0.6011903513029185
112.450009,67.07423580786026,0.5964804841221513,112.3593993180328,67.47095164692819,0.1431741808076214,0.6004922779620061
112.616509,67.07423580786026,0.5955986063096688,112.53067889016393,67.4954607879558,0.1430146617726886,0.5997960863084728
112.783219,67.07423580786026,0.5947182249502939,112.70195846229508,67.51994266783979,0.1428558566206738,0.5991017688519483
112.94975,67.77292576419214,0.6000272312616198,112.87323803442622,67.5443974084251,0.1426977603541846,0.598409318139913
113.11672,67.77292576419214,0.5991415395017831,113.04451760655736,67.56882513070428,0.1425403680158262,0.5977187267574737
113.28298,67.77292576419214,0.598262208181601,113.21579717868852,67.5932259548241,0.1423836746878655,0.5970299873271369
113.449646,67.77292576419214,0.5973833163321827,113.38707675081966,67.61760000009241,0.1422276754918991,0.596343092508588
113.616136,67.77292576419214,0.5965079270447301,113.5583563229508,67.64194738498486,0.1420723655885235,0.5956580349984691
113.78285,67.77292576419214,0.595633926942348,113.72963589508196,67.66626822715149,0.1419177401770084,0.5949748075301594
113.949733,67.77292576419214,0.594761602154804,113.90091546721312,67.69056264342339,0.1417637944949728,0.5942934028735565
114.118114,67.77292576419214,0.593884032855574,114.07219503934424,67.71483074981919,0.1416105238180636,0.5936138138348604
114.282913,67.77292576419214,0.5930276362853312,114.2434746114754,67.73907266155157,0.1414579234596371,0.5929360332563571
114.450844,67.77292576419214,0.5921575009459269,114.41475418360656,67.76328849303376,0.1413059887704437,0.592260054016206
114.615731,67.77292576419214,0.5913056189834198,114.5860337557377,67.78747835788572,0.1411547151383144,0.591585869028226
114.782782,67.77292576419214,0.5904450526751663,114.75731332786884,67.81164236894068,0.1410040979878508,0.5909134712416851
114.94895,67.77292576419214,0.5895915166183957,114.9285929,67.83578063825132,0.1408541327801171,0.5902428536410919
115.115719,67.77292576419214,0.5887373709944177,115.09987247213114,67.85989327709599,0.1407048150123352,0.5895740092459855
115.547141,67.77292576419214,0.5865391837275501,115.27115204426228,67.88398039598485,0.1405561402175826,0.58890693111073
115.713774,67.77292576419214,0.5856945411199892,115.44243161639343,67.90804210466607,0.1404081039644917,0.588241612324309
115.880349,67.77292576419214,0.5848526203885711,115.61371118852458,67.93207851213174,0.1402607018569534,0.5875780460101211
116.046974,67.77292576419214,0.5840128650333626,115.78499076065572,67.95608972662414,0.1401139295338218,0.586916225325778
116.213624,67.77292576419214,0.5831753922775194,115.95627033278689,67.98007585564142,0.1399677826686222,0.5862561434629026
116.380168,67.77292576419214,0.5823408483496272,116.12754990491804,68.00403700594366,0.1398222569692613,0.5855977936469291
116.546774,67.77292576419214,0.5815083801821245,116.29882947704915,68.0279732835588,0.1396773481777399,0.584941169136906
116.713716,67.77292576419214,0.5806766169984009,116.47010904918032,68.05188479378826,0.1395330520698682,0.5842862632252956
116.880006,67.77292576419214,0.5798504644514831,116.64138862131146,68.0757716412129,0.1393893644549834,0.5836330692377819
117.046625,67.77292576419214,0.5790250318126826,116.81266819344262,68.09963392969861,0.1392462811756696,0.582981580533073
117.21323,67.77292576419214,0.5782020149448329,116.98394776557376,68.12347176240205,0.1391037981074806,0.5823317905027098
117.37979,67.77292576419214,0.5773815557532701,117.15522733770491,68.14728524177625,0.1389619111586643,0.5816836925708727
117.546451,68.47161572052401,0.5825068739891093,117.32650690983606,68.17107446957614,0.1388206162698902,0.5810372801941913
117.713035,68.47161572052401,0.5816825275172287,117.4977864819672,68.19483954686423,0.1386799094139785,0.5803925468615558
117.879619,68.47161572052401,0.5808605109295781,117.66906605409837,68.21858057401587,0.1385397865956326,0.579749486093927
118.046216,68.47161572052401,0.5800407504847425,117.84034562622948,68.24229765072492,0.1384002438511722,0.5791080914441515
118.212873,68.47161572052401,0.5792230066223331,118.01162519836063,68.26599087600894,0.1382612772482706,0.5784683564967739
118.379419,68.47161572052401,0.5784081075826535,118.1829047704918,68.28966034821467,0.1381228828856927,0.5778302748678538
118.546091,68.47161572052401,0.577594884343542,118.35418434262294,68.31330616502329,0.1379850568930361,0.5771938402047826
118.713013,68.47161572052401,0.5767827299651135,118.52546391475408,68.33692842345569,0.1378477954304742,0.5765590461861005
118.879256,68.47161572052401,0.5759761460866143,118.69674348688524,68.36052721987767,0.1377110946885013,0.5759258865213164
119.045859,68.47161572052401,0.5751700755968674,118.86802305901638,68.3841026500051,0.13757495088768,0.5752943549507281
119.212443,68.47161572052401,0.5743663496647243,119.03930263114754,68.40765480890909,0.1374393602783909,0.5746644452452437
119.379044,68.47161572052401,0.5735647851269777,119.21058220327868,68.43118379102104,0.1373043191405845,0.5740361512062053
119.545758,68.47161572052401,0.5727649133357288,119.38186177540985,68.45468969013771,0.1371698237835344,0.5734094666652111
119.712275,68.47161572052401,0.5719682106160292,119.55314134754096,68.47817259942619,0.1370358705455938,0.5727843854839427
119.8789,68.47161572052401,0.5711732066320596,119.72442091967211,68.5016326114289,0.1369024557939535,0.5721609015539894
120.045529,68.47161572052401,0.5703803905976708,119.89570049180328,68.52506981806845,0.1367695759244016,0.5715390087966765
120.212129,68.47161572052401,0.5695899098544708,120.06698006393442,68.5484843106526,0.1366372273610857,0.5709187011628946
120.380715,68.47161572052401,0.5687922332121388,120.23825963606556,68.571876179879,0.1365054065562775,0.5702999726329273
120.547068,68.47161572052401,0.5680073091493525,120.40953920819672,68.59524551584009,0.1363741099901384,0.5696828172162838
120.713796,68.47161572052401,0.5672227863708637,120.58081878032786,68.61859240802778,0.136243334170488,0.56906722895153
120.880206,68.47161572052401,0.5664419178812784,120.752098352459,68.6419169453382,0.1361130756325738,0.5684532019061214
121.046841,68.47161572052401,0.5656621449586117,120.92337792459016,68.66521921607634,0.1359833309388438,0.567840730176237
121.213445,68.47161572052401,0.5648846604477252,121.0946574967213,68.68849930796077,0.1358540966787204,0.5672298078866158
121.380096,68.47161572052401,0.5641090918277409,121.26593706885244,68.71175730812817,0.1357253694683758,0.5666204291903915
121.546766,68.47161572052401,0.5633355618900137,121.4372166409836,68.7349933031379,0.1355971459505107,0.5660125882689299
121.71373,68.47161572052401,0.5625627915644686,121.60849621311476,68.75820737897656,0.1354694227941333,0.5654062793316689
121.879978,68.47161572052401,0.5617954387924489,121.77977578524587,68.78139962106246,0.1353421966943415,0.5648014966159562
122.046546,68.47161572052401,0.5610287055606147,121.95105535737704,68.80457011425005,0.1352154643721059,0.5641982343868903
122.213414,68.47161572052401,0.5602626870445172,122.12233492950818,68.82771894283434,0.1350892225740555,0.5635964869371625
122.37972,68.47161572052401,0.5595013268581103,122.29361450163934,68.85084619055533,0.1349634680722644,0.5629962485868989
122.546321,68.47161572052401,0.558740688107022,122.46489407377048,68.87395194060225,0.1348381976640414,0.5623975136835044
122.713015,68.47161572052401,0.5579816918402992,122.63617364590164,68.89703627561796,0.13471340817172,0.5618002766015069
122.879512,68.47161572052401,0.5572256481660182,122.80745321803278,68.92009927770319,0.1345890964424517,0.5612045317424034
123.046472,68.47161572052401,0.5564695566446148,122.97873279016392,68.94314102842071,0.1344652593479995,0.560610273534506
123.212741,68.47161572052401,0.5557186307585189,123.15001236229509,68.96616160879961,0.1343418937845347,0.5600174964327899
123.379357,68.47161572052401,0.5549681679774358,123.32129193442624,68.98916109933944,0.1342189966724341,0.5594261949187421
123.546225,68.47161572052401,0.5542185989132732,123.49257150655735,69.01213958001435,0.1340965649560797,0.5588363635002115
123.712595,68.47161572052401,0.5534732799075471,123.66385107868852,69.03509713027708,0.1339745956036602,0.5582479967112569
123.879213,68.47161572052401,0.552728856297497,123.83513065081966,69.05803382906326,0.1338530856069732,0.5576610891120029
124.045952,68.47161572052401,0.5519858940703202,124.0064102229508,69.08094975479511,0.1337320319812305,0.5570756352884876
124.212332,69.17030567685589,0.5568714842005855,124.17768979508196,69.10384498538576,0.1336114317648638,0.5564916298525197
124.379375,69.17030567685589,0.5561235990843006,124.3489693672131,69.12671959824291,0.133491282019333,0.5559090674415308
124.545574,69.17030567685589,0.5553814837037556,124.52024893934426,69.14957367027307,0.1333715798289351,0.5553279427184321
124.712268,69.17030567685589,0.554639144858274,124.6915285114754,69.17240727788517,0.1332523223006161,0.5547482503714695
124.878789,69.17030567685589,0.5538995551666976,124.86280808360657,69.19522049699458,0.1331335065637831,0.5541699851140808
125.045401,69.17030567685589,0.5531615327208707,125.0340876557377,69.21801340302693,0.1330151297701189,0.5535931416847555
125.47688,69.17030567685589,0.5512593688722248,125.20536722786883,69.24078607092184,0.1328971890933976,0.553017714846891
125.643485,69.17030567685589,0.5505283913197401,125.3766468,69.26353857513678,0.1327796817293026,0.552443699388655
125.810129,69.17030567685589,0.549799179339971,125.54792637213114,69.28627098965075,0.132662604895245,0.5518710901228454
125.976694,69.17030567685589,0.5490722409087501,125.71920594426228,69.30898338796796,0.1325459558301847,0.5512998818867513
126.143345,69.86899563318777,0.5538857054503173,125.89048551639344,69.3316758431216,0.1324297317944519,0.5507300695420166
126.309995,69.86899563318777,0.5531549235924502,126.06176508852458,69.3543484276774,0.1323139300695711,0.5501616479745033
126.476502,69.86899563318777,0.5524266921391277,126.23304466065572,69.37700121373723,0.1321985479580859,0.549594612094155
126.643081,69.86899563318777,0.5517000619495965,126.40432423278688,69.39963427294283,0.1320835827833857,0.5490289568348635
126.809764,69.86899563318777,0.5509748889146089,126.57560380491802,69.4222476764792,0.1319690318895338,0.5484646771543337
126.976328,69.86899563318777,0.5502521354467564,126.74688337704916,69.44484149507815,0.1318548926410966,0.5479017680339504
127.143076,69.86899563318777,0.5495304803950769,126.91816294918031,69.46741579902192,0.1317411624229748,0.5473402244786475
127.309584,69.86899563318777,0.5488117503642755,127.08944252131148,69.48997065814655,0.1316278386402353,0.5467800415167755
127.476196,69.86899563318777,0.5480944507725016,127.2607220934426,69.51250614184526,0.1315149187179459,0.5462212141999708
127.64274,69.86899563318777,0.5473793153702887,127.43200166557376,69.53502231907206,0.1314024001010095,0.5456637376030263
127.809419,69.86899563318777,0.5466654662845135,127.6032812377049,69.55751925834488,0.1312902802540011,0.5451076068237629
127.975996,69.86899563318777,0.5459539118038024,127.77456080983606,69.57999702774919,0.1311785566610058,0.5445528169829008
128.142644,69.86899563318777,0.5452439051685852,127.9458403819672,69.60245569494109,0.1310672268254583,0.5439993632239326
128.3093,69.86899563318777,0.5445357088939599,128.11711995409834,69.62489532715074,0.130956288269983,0.5434472407129965
128.475818,69.86899563318777,0.543829934075125,128.2883995262295,69.64731599118565,0.1308457385362367,0.5428964446387512
128.642411,69.86899563318777,0.5431256697543375,128.45967909836065,69.66971775343384,0.1307355751847518,0.5423469702122503
128.809062,69.86899563318777,0.5424229828891057,128.6309586704918,69.69210067986712,0.1306257957947807,0.5417988126668191
128.975624,69.86899563318777,0.5417224857403113,128.80223824262293,69.71446483604429,0.1305163979641423,0.5412519672579303
129.142332,69.86899563318777,0.5410231838866574,128.97351781475408,69.73681028711422,0.1304073793090689,0.5407064292630824
129.30886,69.86899563318777,0.5403264372850225,129.14479738688524,69.75913709781915,0.130298737464055,0.5401621939816775
129.475414,69.86899563318777,0.5396313745958577,129.3160769590164,69.78144533249761,0.1301904700817075,0.5396192567349004
129.642029,69.86899563318777,0.538937844247931,129.48735653114753,69.80373505508769,0.1300825748325964,0.5390776128655986
129.808636,69.86899563318777,0.5382461274239702,129.65863610327867,69.82600632912997,0.1299750494051073,0.5385372577381622
129.975229,69.86899563318777,0.5375562418373409,129.82991567540984,69.84825921777063,0.1298678915052955,0.5379981867384059
130.141998,69.86899563318777,0.5368673964356054,130.00119524754098,69.87049378376449,0.1297610988567403,0.5374603952734512
130.310241,69.86899563318777,0.5361742492149006,130.17247481967212,69.89271008947789,0.1296546692004019,0.5369238787716084
130.477033,69.86899563318777,0.5354888444864297,130.34375439180326,69.91490819689176,0.1295486002944778,0.5363886326822607
130.643423,69.86899563318777,0.5348068354974729,130.51503396393443,69.93708816760449,0.1294428899142622,0.5358546524757477
130.809985,69.86899563318777,0.5341258592238792,130.68631353606557,69.95925006283491,0.1293375358520054,0.535321933643252
130.976758,70.56768558951964,0.5387802131239166,130.8575931081967,69.98139394342516,0.1292325359167749,0.5347904716966833
131.143254,70.56768558951964,0.5380961920429368,131.02887268032785,70.00351986984349,0.1291278879343171,0.534260262168565
131.309828,70.56768558951964,0.5374135863579049,131.20015225245902,70.02562790218722,0.1290235897469213,0.5337313006119226
131.476092,70.56768558951964,0.5367339758586652,131.37143182459016,70.04771810018548,0.1289196392132834,0.5332035826001701
131.643026,70.56768558951964,0.5360533537835848,131.5427113967213,70.06979052320202,0.128816034208372,0.5326771037269991
131.809665,70.56768558951964,0.5353756538985183,131.71399096885244,70.09184523023805,0.128712772623295,0.5321518596062682
131.97623,70.56768558951964,0.534699965209793,131.88527054098358,70.1138822799349,0.1286098523651672,0.5316278458718927
132.142927,70.56768558951964,0.5340254464737235,132.05655011311475,70.1359017305768,0.1285072713569796,0.5311050581777351
132.309797,70.56768558951964,0.5333519300125571,132.2278296852459,70.1579036400936,0.1284050275374693,0.5305834921974968
132.476059,70.56768558951964,0.5326825550382628,132.39910925737703,70.17988806606337,0.1283031188609906,0.5300631436246092
132.643026,70.56768558951964,0.5320120304667932,132.57038882950818,70.20185506571524,0.1282015432973874,0.5295440081721278
132.809205,70.56768558951964,0.5313463444760448,132.74166840163934,70.22380469593185,0.1281002988318665,0.5290260815726239
132.975793,70.56768558951964,0.5306806900525093,132.91294797377049,70.24573701325208,0.1279993834648719,0.5285093595780799
133.142548,70.56768558951964,0.530016036567962,133.08422754590163,70.26765207387362,0.1278987952119603,0.5279938379597826
133.309062,70.56768558951964,0.529354002877311,133.25550711803277,70.28954993365558,0.1277985321036777,0.5274795125082201
133.475656,70.56768558951964,0.5286933041147193,133.42678669016394,70.31143064812096,0.1276985921854369,0.5269663790329759
133.642488,70.56768558951964,0.5280333122017277,133.59806626229508,70.33329427245928,0.1275989735173958,0.5264544333626272
133.808543,70.56768558951964,0.5273780283932966,133.76934583442622,70.3551408615291,0.1274996741743375,0.525943671344641
133.97581,70.56768558951964,0.5267196040055264,133.94062540655736,70.37697046986034,0.1274006922455507,0.5254340888452719
134.142302,70.56768558951964,0.5260658609356476,134.11190497868853,70.39878315165706,0.1273020258347112,0.5249256817494613
134.308861,70.56768558951964,0.5254134765502898,134.28318455081967,70.42057896079959,0.1272036730597646,0.5244184459607362
134.475448,70.56768558951964,0.5247625989654233,134.4544641229508,70.44235795084722,0.1271056320528101,0.5239123774011086
134.641714,70.56768558951964,0.524114581529463,134.62574369508195,70.46412017504048,0.1270079009599847,0.5234074720109764
134.808653,70.56768558951964,0.5234655492739004,134.7970232672131,70.48586568630353,0.1269104779413491,0.5229037257490234
134.975218,70.56768558951964,0.5228195711417161,134.96830283934426,70.50759453724663,0.1268133611707742,0.5224011345921226
135.142219,70.56768558951964,0.5221735007142337,135.1395824114754,70.52930678016841,0.1267165488358285,0.5218996945352363
135.573358,70.56768558951964,0.5205129284289,135.31086198360654,70.5510024670582,0.1266200391376664,0.5213994015913204
135.739916,71.26637554585153,0.5250215091178598,135.48214155573768,70.5726816495984,0.1265238302909179,0.5209002517912268
135.906606,71.26637554585153,0.5243775681209457,135.65342112786885,70.5943443791668,0.1264279205235784,0.5204022411836083
136.073039,71.26637554585153,0.5237361939557441,135.8247007,70.61599070683877,0.1263323080769007,0.5199053658348225
136.239714,71.26637554585153,0.5230954576567266,135.9959802721311,70.6376206833896,0.1262369912052862,0.519409621828837
136.406318,71.26637554585153,0.5224565591298457,136.16725984426228,70.65923435929669,0.1261419681761787,0.518915005267135
136.57297,71.26637554585153,0.5218190359765299,136.33853941639344,70.6808317847418,0.1260472372699581,0.5184215122686219
136.739555,71.26637554585153,0.5211833221619855,136.5098189885246,70.70241300961327,0.125952796779835,0.5179291389695324
136.906113,71.26637554585153,0.5205492580587072,136.68109856065573,70.72397808350819,0.1258586450117468,0.5174378815233375
137.072679,71.26637554585153,0.5199167045232371,136.85237813278687,70.74552705573454,0.125764780284254,0.516947736100652
137.239283,71.26637554585153,0.5192855426521831,137.02365770491804,70.76705997531344,0.1256712009284381,0.5164586988891443
137.405887,71.26637554585153,0.5186559113428053,137.19493727704918,70.78857689098119,0.1255779052877991,0.5159707660934449
137.57252,71.26637554585153,0.5180276958352695,137.36621684918032,70.8100778511914,0.1254848917181558,0.5154839339350556
137.739159,71.26637554585153,0.5174009777847673,137.53749642131146,70.83156290411713,0.1253921585875448,0.5149981986522606
137.90605,71.26637554585153,0.5167748300081942,137.7087759934426,70.853032097653,0.1252997042761221,0.5145135565000365
138.072334,71.26637554585153,0.516152465024974,137.88005556557377,70.87448547941715,0.1252075271760643,0.5140300037499641
138.239022,71.26637554585153,0.5155300906704298,138.0513351377049,70.89592309675338,0.1251156256914717,0.5135475366901404
138.405614,71.26637554585153,0.5149095725687219,138.22261470983605,70.91734499673316,0.1250239982382709,0.5130661516250902
138.572204,71.26637554585153,0.5142905538678705,138.3938942819672,70.93875122615768,0.1249326432441198,0.5125858448756799
138.738898,71.26637554585153,0.5136726366808213,138.56517385409836,70.96014183155972,0.1248415591483117,0.51210661277903
138.905459,71.26637554585153,0.5130566938038881,138.7364534262295,70.98151685920587,0.1247507444016818,0.5116284516884306
139.072074,71.26637554585153,0.5124420273321841,138.90773299836064,71.00287635509824,0.1246601974665134,0.5111513579732541
139.238625,71.26637554585153,0.5118290671561251,139.07901257049178,71.0242203649766,0.1245699168164452,0.5106753280188712
139.405271,71.26637554585153,0.5112172232415195,139.25029214262295,71.04554893432025,0.1244799009363796,0.5102003582265664
139.571855,71.26637554585153,0.5106070672045703,139.4215717147541,71.06686210834991,0.1243901483223914,0.5097264450134538
139.738418,71.26637554585153,0.5099984425603812,139.59285128688524,71.08815993202967,0.1243006574816378,0.5092535848123937
139.905157,71.26637554585153,0.5093906262930075,139.76413085901638,71.10944245006891,0.1242114269322682,0.5087817740719098
