Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.410388,67.77292576419214,1.561214467011724,43.3216087586207,68.43765651201448,0.5571027175999469,1.5797579654378802
43.576944,68.47161572052401,1.5712808066697843,43.49284041379311,68.53283829598037,0.5546321246812935,1.575726893069191
43.743883,68.47161572052401,1.5652843557697889,43.66407206896552,68.6275989175099,0.5521834679777535,1.571717791439964
43.910103,68.47161572052401,1.5593590322601616,43.83530372413794,68.72194211370038,0.5497565250736052,1.5677304883337355
44.077088,68.47161572052401,1.553451437638621,44.00653537931035,68.81587158377263,0.5473510759800184,1.5637648133537543
44.243425,68.47161572052401,1.5476111020004444,44.17776703448276,68.9093909894842,0.5449669031058515,1.559820597897066
44.409996,68.47161572052401,1.5418063924284977,44.348998689655176,69.0025039555373,0.5426037912288616,1.5558976751290845
44.577011,68.47161572052401,1.5360297647709942,44.5202303448276,69.09521406998213,0.5402615274673231,1.5519958799586415
44.743232,69.17030567685589,1.5459389629442928,44.69146200000001,69.18752488461512,0.5379399012520477,1.548115049013503
44.909864,69.17030567685589,1.5402029646951478,44.86269365517242,69.27943991537263,0.5356387042987951,1.5442550206163355
45.07681,69.17030567685589,1.534498685174392,45.033925310344834,69.37096264271989,0.5333577305810715,1.540415634761124
45.507835,69.17030567685589,1.5199647638006926,45.20515696551725,69.46209651203517,0.5310967763033067,1.5365967330900159
45.674503,69.17030567685589,1.5144183545216876,45.37638862068966,69.55284493398972,0.5288556398744033,1.5327981588705948
45.841062,69.17030567685589,1.5089158640534088,45.54762027586207,69.64321128492278,0.5266341218816526,1.5290197569735635
46.007685,69.86899563318777,1.518637497913398,45.718851931034486,69.73319890721251,0.524432025065009,1.5252613738508338
46.174349,69.86899563318777,1.513156051928047,45.890083586206906,69.82281110964246,0.5222491542917174,1.5215228575140134
46.34087,69.86899563318777,1.5077186861875438,46.06131524137932,69.91205116776352,0.5200853165312896,1.5178040575132736
46.507766,69.86899563318777,1.5023081442610633,46.23254689655173,70.00092232425197,0.5179403208308193,1.5141048249166003
46.674059,69.86899563318777,1.4969556351031688,46.403778551724145,70.08942778926294,0.515813978290634,1.5104250122894087
46.840678,69.86899563318777,1.4916307495204866,46.57501020689656,70.17757074078014,0.513706102040276,1.5067644736745254
47.007296,69.86899563318777,1.48634364404172,46.74624186206897,70.26535432496111,0.511616507214807,1.503123064572515
47.173948,69.86899563318777,1.4810928191379649,46.91747351724138,70.3527816564787,0.5095450109314319,1.4995006419223582
47.340546,70.56768558951964,1.4906394529019509,47.08870517241379,70.43985581885852,0.5074914322664352,1.4958970640824638
47.507087,70.56768558951964,1.4854138623468882,47.259936827586216,70.52657986481239,0.5054555922324256,1.4923121908120103
47.673684,70.56768558951964,1.4802230427486922,47.43116848275863,70.61295681656799,0.5034373137558839,1.4887458832526128
47.84036,70.56768558951964,1.475065939920177,47.60240013793104,70.69898966619473,0.5014364216550069,1.4851980039103034
48.007009,70.56768558951964,1.4699454737852893,47.773631793103455,70.78468137592571,0.499452742617847,1.481668416637818
48.17363,70.56768558951964,1.4648612859259234,47.94486344827587,70.87003487847609,0.4974861051807379,1.4781569866171895
48.340161,70.56768558951964,1.4598148646943818,48.11609510344828,70.95505307735775,0.4955363397070041,1.4746635803426345
48.506817,70.56768558951964,1.454799344791468,48.287326758620694,71.03973884719034,0.4936032783659506,1.4711880656037284
48.673361,71.26637554585153,1.464176175256349,48.45855841379311,71.12409503400868,0.4916867551121249,1.4677303114688636
48.840007,71.26637554585153,1.4591802893445844,48.62979006896553,71.20812445556678,0.4897866056648504,1.4642901882689856
49.006647,71.26637554585153,1.4542185582672391,48.80102172413794,71.29182990163817,0.4879026674880261,1.4608675675815992
49.173257,71.26637554585153,1.449291340328576,48.97225337931035,71.3752141343131,0.4860347797701856,1.4574623222150418
49.339847,71.26637554585153,1.4443979841658514,49.143485034482765,71.45827988829197,0.4841827834048153,1.4540743261930136
49.506442,71.26637554585153,1.4395374150671447,49.31471668965518,71.54102987117575,0.4823465209709258,1.4507034547393642
49.673002,71.26637554585153,1.4347104599365976,49.48594834482759,71.62346676375286,0.4805258367138712,1.4473495842631283
49.839623,71.26637554585153,1.4299140173241585,49.65718,71.70559322028289,0.478720576526416,1.444012592343804
50.00629,71.9650655021834,1.439120268713864,49.828411655172424,71.78741186877716,0.4769305879300411,1.4406923577168707
50.174749,71.9650655021834,1.4342885004204686,49.99964331034484,71.86892531127589,0.4751557200564911,1.4373887602595423
50.341209,71.9650655021834,1.4295458319680685,50.17087496551725,71.95013612412251,0.4733958236295519,1.4341016809767475
50.50816,71.9650655021834,1.424820573590157,50.34210662068966,72.03104685823462,0.4716507509470621,1.4308310019873345
50.67436,71.9650655021834,1.4201474967258276,50.513338275862075,72.11166003937204,0.4699203558631503,1.4275766065104982
50.840938,71.9650655021834,1.415494448630814,50.68456993103449,72.19197816840176,0.4682044937706963,1.4243383788524198
51.007919,71.9650655021834,1.410860645034027,50.8558015862069,72.27200372156,0.4665030215840126,1.4211162043931207
51.174227,71.9650655021834,1.4062755750503746,51.027033241379314,72.35173915071118,0.4648157977217427,1.417909969573521
51.340784,72.66375545851528,1.41532227981784,51.198264896551734,72.43118688360411,0.4631426820899741,1.4147195618827004
51.507805,72.66375545851528,1.4107329065665928,51.36949655172415,72.51034932412527,0.4614835360655609,1.4115448698453628
51.6739,72.66375545851528,1.4061983991631226,51.54072820689656,72.58922885254914,0.4598382224796541,1.4083857830094866
51.840673,72.66375545851528,1.4016746167341476,51.71195986206897,72.66782782578599,0.4582066056014369,1.405242191934177
52.007306,72.66375545851528,1.39718360836678,51.883191517241386,72.74614857762661,0.4565885511220602,1.4021139881776976
52.173841,72.66375545851528,1.3927239027411318,52.0544231724138,72.82419341898444,0.4549839261387783,1.3990010642856872
52.340417,72.66375545851528,1.3882914891280915,52.22565482758621,72.90196463813508,0.4533925991392785,1.3959033137795602
52.507194,72.66375545851528,1.383881901183203,52.396886482758624,72.97946450095299,0.4518144399862038,1.3928206311450801
52.673679,73.36244541484716,1.3927723828602736,52.56811813793104,73.05669525114558,0.4502493199018663,1.3897529118211065
52.840284,73.36244541484716,1.3883809824876634,52.73934979310346,73.13365911048481,0.448697111453147,1.386700052188513
53.006876,73.36244541484716,1.3840175266100792,52.91058144827587,73.21035827903609,0.4471576885365802,1.3836619495592728
53.173672,73.36244541484716,1.3796761189418545,53.08181310344828,73.28679493538473,0.4456309263636193,1.380638502165705
53.340502,73.36244541484716,1.3753609858198776,53.253044758620696,73.36297123685982,0.4441167014460833,1.3776296091498823
53.506698,73.36244541484716,1.3710890067416823,53.42427641379311,73.43888931975567,0.4426148915817781,1.3746351705531978
53.673514,73.36244541484716,1.3668276948449316,53.59550806896552,73.51455129955079,0.4411253758402933,1.371655087306083
53.839977,73.36244541484716,1.36260172278393,53.766739724137935,73.58995927112443,0.43964803454897,1.3686892612178807
54.00653,73.36244541484716,1.35839953825671,53.937971379310355,73.66511530897085,0.4381827492790382,1.3657375949668638
54.173186,74.06113537117903,1.3671179570494345,54.10920303448277,73.74002146741101,0.4367294028319214,1.3627999920904008
54.339743,74.06113537117903,1.3629275974157449,54.28043468965518,73.81467978080218,0.4352878792257047,1.3598763569752668
54.506437,74.06113537117903,1.3587594318663507,54.45166634482759,73.889092263745,0.4338580636817668,1.3569665948480891
54.672948,74.06113537117903,1.35462121726414,54.622898000000006,73.96326091128849,0.4324398426115705,1.354070611765939
54.839537,74.06113537117903,1.35050621180808,54.79412965517242,74.03718769913269,0.4310331036036123,1.3511883146070516
55.006139,74.06113537117903,1.346415813172763,54.96536131034483,74.11087458382909,0.4296377354105263,1.3483196110616842
55.4376,74.06113537117903,1.33593689790285,55.13659296551725,74.1843235029788,0.4282536279363432,1.3454644096230992
55.604224,74.75982532751091,1.3444990317194412,55.307824620689665,74.25753637542874,0.4268806722238994,1.342622619578683
55.770877,74.75982532751091,1.3404814367095377,55.47905627586208,74.33051510146555,0.4255187604423961,1.3397941510011842
55.937501,74.75982532751091,1.336488473582524,55.65028793103449,74.40326156300733,0.4241677858751053,1.3369789147400777
56.10425,74.75982532751091,1.332516259062565,55.821519586206904,74.47577762379346,0.4228276429072213,1.334176822413052
56.270586,74.75982532751091,1.3285773375011751,55.99275124137932,74.54806512957217,0.4214982270138565,1.3313877863976122
56.437211,74.75982532751091,1.324654850990261,56.16398289655173,74.6201259082862,0.4201794347481762,1.328611719822805
56.603821,74.75982532751091,1.3207558077662445,56.33521455172414,74.69196177025637,0.4188711637296758,1.3258485365610526
56.770537,74.75982532751091,1.316877191552916,56.50644620689656,74.7635745083632,0.4175733126325933,1.3230981512201059
56.937138,74.75982532751091,1.31302394102617,56.677677862068975,74.8349658982265,0.4162857811744592,1.3203604791351045
57.103632,74.75982532751091,1.309195627477967,56.84890951724139,74.90613769838308,0.4150084701047792,1.3176354363607488
57.27028,75.45851528384279,1.3175859325961523,57.0201411724138,74.97709165046247,0.4137412811938502,1.3149229396635762
57.436919,75.45851528384279,1.313763283226295,57.191372827586214,75.04782947936076,0.4124841172217059,1.3122229065143458
57.603486,75.45851528384279,1.309964387985873,57.36260448275863,75.11835289341258,0.4112368819671915,1.3095352550805248
57.770222,75.45851528384279,1.3061835781735924,57.53383613793104,75.18866358456121,0.4099994801971655,1.3068599042188787
57.936784,75.45851528384279,1.302428441382642,57.70506779310345,75.25876322852682,0.408771817655827,1.3041967734681574
58.103612,75.45851528384279,1.2986888884608894,57.87629944827587,75.32865348497288,0.407553801054166,1.3015457830418857
58.269921,75.45851528384279,1.2949822822626238,58.047531103448286,75.39833599767096,0.406345338059537,1.2989068538212465
58.436563,75.45851528384279,1.291289415564067,58.2187627586207,75.46781239466338,0.4051463372853517,1.2962799073480575
58.603094,75.45851528384279,1.2876199895494047,58.38999441379311,75.53708428842455,0.4039567082808926,1.2936648658178478
58.769774,75.45851528384279,1.283968103805245,58.56122606896552,75.60615327602022,0.4027763615212413,1.2910616520730198
58.936381,75.45851528384279,1.2803384599377214,58.73245772413794,75.67502093926521,0.401605208397326,1.2884701895961046
59.102898,76.15720524017466,1.2885528090378016,58.90368937931035,75.7436888448793,0.4004431612060802,1.2858904025031057
59.2695,76.15720524017466,1.2849307863264354,59.07492103448276,75.81215854464172,0.3992901331407169,1.283322215536932
59.436152,76.15720524017466,1.2813279910882296,59.24615268965518,75.88043157554357,0.3981460382811124,1.2807655540609113
59.602805,76.15720524017466,1.2777453215528138,59.4173843448276,75.948509459939,0.3970107915843014,1.2782203440523963
59.769448,76.15720524017466,1.2741828440539498,59.58861600000001,76.01639370569455,0.3958843088750807,1.2756865120964471
59.93603,76.15720524017466,1.2706414695830648,59.75984765517242,76.08408580633687,0.3947665068367189,1.2731639853795969
60.10292,76.15720524017466,1.2671132324382022,59.931079310344835,76.15158724119905,0.3936573030017737,1.2706526916837013
60.27117,76.15720524017466,1.2635760221707106,60.10231096551725,76.21889947556517,0.3925566157430127,1.2681525593798642
60.437514,76.15720524017466,1.2600982436202566,60.27354262068966,76.28602396081348,0.391464364264438,1.2656635174224409
60.604408,76.15720524017466,1.256628152199336,60.44477427586208,76.35296213455786,0.3903804685924119,1.263185495343119
60.770828,76.85589519650655,1.2646840223487912,60.61600593103449,76.41971542078801,0.3893048495668848,1.2607184232450765
60.937448,76.85589519650655,1.2612260230606729,60.787237586206906,76.48628523000798,0.3882374288327209,1.2582622317972105
61.104232,76.85589519650655,1.2577835066564056,60.95846924137932,76.55267295937317,0.3871781288311229,1.25581685222844
61.270505,76.85589519650655,1.2543701932358244,61.12970089655173,76.61887999282607,0.3861268727911538,1.2533822163220836
61.437106,76.85589519650655,1.2509686767554864,61.300932551724145,76.68490770123043,0.3850835847213535,1.250958256410303
61.604046,76.85589519650655,1.2475786930700388,61.47216420689656,76.75075744250395,0.384048189401451,1.2485449053686204
61.770363,76.85589519650655,1.2442195814278532,61.64339586206897,76.81643056174974,0.3830206123741695,1.2461420966105015
61.937318,76.85589519650655,1.240865728097987,61.81462751724139,76.88192839138617,0.3820007799371236,1.2437497640820079
62.103678,76.85589519650655,1.237541763573271,61.98585917241381,76.94725225127549,0.3809886191348076,1.2413678422565142
62.270151,77.55458515283843,1.2454536227612236,62.15709082758622,77.01240344885105,0.3799840577506738,1.2389962661294924
62.437094,77.55458515283843,1.242123554834862,62.32832248275863,77.07738327924312,0.3789870242992998,1.2366349712133582
62.603341,77.55458515283843,1.2388250197835038,62.49955413793104,77.14219302540351,0.3779974480186434,1.2342838935323834
62.770017,77.55458515283843,1.2355355129637515,62.670785793103455,77.20683395822866,0.3770152588623838,1.2319429696176685
62.936974,77.55458515283843,1.232257927634691,62.84201744827587,77.27130733668159,0.3760403874923494,1.2296121365021773
63.103137,77.55458515283843,1.2290131495814294,63.01324910344828,77.33561440791256,0.3750727652710288,1.227291331715833
63.270078,77.55458515283843,1.225770342069729,63.1844807586207,77.39975640737836,0.3741123242541666,1.2249804932806727
63.436635,77.55458515283843,1.2225520025272214,63.355712413793114,77.4637345589604,0.373158997183441,1.2226795597060611
63.60296,77.55458515283843,1.2193549663858163,63.52694406896553,77.52755007508156,0.3722127174792228,1.220388469983962
63.770079,77.55458515283843,1.216159464893221,63.69817572413794,77.59120415682175,0.3712734192334157,1.2181071635842649
63.936321,77.55458515283843,1.2129973063798656,63.86940737931035,77.65469799403232,0.3703410372023752,1.2158355804501724
64.102936,78.2532751091703,1.2207440094346116,64.04063903448277,77.71803276544928,0.369415506799907,1.2135736609936372
64.269825,78.2532751091703,1.2175741120995789,64.21187068965519,77.78120963880514,0.3684967640903419,1.2113213460908565
64.436109,78.2532751091703,1.214432036999166,64.38310234482759,77.8442297709399,0.3675847457816888,1.2090785770778216
64.602615,78.2532751091703,1.2113019745279707,64.55433400000001,77.90709430791053,0.3666793892188626,1.206845295745914
64.769539,78.2532751091703,1.2081802081248456,64.72556565517242,77.96980438509954,0.3657806323769867,1.2046214443375627
64.936066,78.2532751091703,1.205081858657257,64.89679731034484,78.0323611273223,0.3648884138547705,1.2024069655419436
65.102837,78.2532751091703,1.201994854835133,65.06802896551724,78.09476564893325,0.364002672867959,1.2002018024907366
65.533949,78.2532751091703,1.1940875882387356,65.23926062068966,78.15701905393104,0.3631233492428556,1.1980058987539277
65.700877,78.2532751091703,1.1910537375196726,65.41049227586208,78.21912243606242,0.362250383409915,1.1958191983356623
65.867188,78.2532751091703,1.188046392828707,65.58172393103449,78.28107687892529,0.3613837163974081,1.1936416456701473
66.034129,78.2532751091703,1.185042890611464,65.75295558620691,78.34288345607044,0.3605232898251549,1.1914731856175989
66.200419,78.2532751091703,1.1820661604750615,65.92418724137931,78.40454323110232,0.3596690458983284,1.1893137634602393
66.367098,78.95196506550218,1.1896250920222875,66.09541889655173,78.46605725777876,0.358820927401324,1.1871633248983373
66.533624,78.95196506550218,1.1866475973937956,66.26665055172414,78.5274265801096,0.3579788776916984,1.1850218160462986
66.700199,78.95196506550218,1.1836841006351748,66.43788220689656,78.5886522324544,0.3571428406941738,1.1828891834287958
66.866817,78.95196506550218,1.1807346095971964,66.60911386206898,78.64973523961893,0.3563127608947074,1.1807653739769473
67.033405,78.95196506550218,1.1778003081523634,66.78034551724139,78.71067661695086,0.3554885833346272,1.1786503350245365
67.199978,78.95196506550218,1.1748808171559546,66.9515771724138,78.77147737043435,0.3546702536048299,1.1765440143042774
67.366709,78.95196506550218,1.171973015120899,67.12280882758621,78.8321384967836,0.3538577178400452,1.1744463599441188
67.533222,78.95196506550218,1.169083344868429,67.29404048275863,78.89266098353555,0.3530509227131585,1.1723573204635942
67.699884,78.95196506550218,1.166205322678281,67.46527213793104,78.95304580914151,0.3522498154296,1.1702768447702103
67.866424,79.65065502183405,1.1736386025265462,67.63650379310346,79.0132939430579,0.3514543437217913,1.1682048821558764
68.033066,79.65065502183405,1.1707638609412965,67.80773544827588,79.07340634583603,0.350664455843655,1.1661413822933768
68.199664,79.65065502183405,1.1679039213717248,67.97896710344828,79.13338396921083,0.3498801005651826,1.1640862952328783
68.366345,79.65065502183405,1.1650565058265738,68.1501987586207,79.19322775618889,0.3491012271670621,1.162039571398481
68.532904,79.65065502183405,1.1622250097826594,68.32143041379311,79.25293864113536,0.3483277854353637,1.160001161584804
68.699518,79.65065502183405,1.1594063152209315,68.49266206896553,79.3125175498601,0.3475597256562834,1.1579710169536122
68.866097,79.65065502183405,1.1566018475220696,68.66389372413794,79.37196539970283,0.3467969986109435,1.1559490890304784
69.032741,79.65065502183405,1.153809828032673,68.83512537931036,79.43128309961742,0.3460395555702496,1.153935329701483
69.199331,79.65065502183405,1.151032154080132,69.00635703448276,79.49047155025539,0.3452873482898033,1.1519296912099515
69.36604,79.65065502183405,1.148265852019721,69.17758868965518,79.54953164404839,0.3445403290048696,1.1499321261532238
69.532512,79.65065502183405,1.1455167191692148,69.3488203448276,79.60846426528997,0.3437984504253996,1.147942587479465
69.699451,79.65065502183405,1.1427730617538732,69.520052,79.66727029021641,0.3430616657311061,1.145961028484507
69.865692,80.34934497816593,1.1500543783086832,69.69128365517243,79.72595058708674,0.3423299285665929,1.1439874028087234
70.033612,80.34934497816593,1.1472968862175197,69.86251531034483,79.78450601626196,0.3416031930365369,1.1420216644339447
70.200669,80.34934497816593,1.1445666561691303,70.03374696551725,79.84293743028333,0.3408814137009214,1.1400637676803993
70.367326,80.34934497816593,1.141855880357965,70.20497862068966,79.90124567395006,0.3401645455703216,1.1381136672036942
70.533841,80.34934497816593,1.1391602079087957,70.37621027586208,79.95943158439594,0.3394525441012403,1.1361713179918236
70.700441,80.34934497816593,1.1364758669350583,70.5474419310345,80.01749599116539,0.3387453651914948,1.1342366753622135
70.86714,80.34934497816593,1.1338025631931234,70.7186735862069,80.07543971628854,0.338042965175652,1.1323096949587952
71.034085,80.34934497816593,1.131137889340954,70.88990524137932,80.13326357435575,0.3373453008205134,1.1303903327491114
71.200301,80.34934497816593,1.1284972654563066,71.06113689655173,80.19096837259113,0.3366523293206496,1.128478545021455
71.366957,80.34934497816593,1.125862000507685,71.23236855172415,80.24855491092548,0.3359640082939803,1.1265742883820349
71.533417,80.34934497816593,1.1232420922680924,71.40360020689656,80.30602398206835,0.3352802957774045,1.1246775197521757
71.700147,81.0480349344978,1.130374738764452,71.57483186206898,80.36337637157948,0.334601150222475,1.1227881963655437
71.866695,81.0480349344978,1.1277551435264666,71.7460635172414,80.42061285793937,0.3339265304911222,1.1209062757654067
72.033615,81.0480349344978,1.1251418512662152,71.9172951724138,80.47773421261923,0.3332563958514206,1.1190317158019183
72.199951,81.0480349344978,1.1225497221528282,72.08852682758622,80.53474120015011,0.332590705973403,1.1171644746294325
72.367017,81.0480349344978,1.1199582115495763,72.25975848275863,80.59163457819147,0.331929420924918,1.11530451070385
72.533196,81.0480349344978,1.1173923031669224,72.43099013793105,80.64841509759883,0.3312725011675333,1.1134517827799848
72.69977,81.0480349344978,1.1148320680312718,72.60222179310345,80.70508350249095,0.330619907552481,1.111606249908969
72.866654,81.0480349344978,1.1122788063590487,72.77345344827587,80.7616405303161,0.329971601316648,1.1097678714356722
73.033059,81.0480349344978,1.1097444916623007,72.94468510344828,80.81808691191789,0.3293275440786076,1.107936606996161
73.199634,81.0480349344978,1.1072191280969763,73.1159167586207,80.87442337160013,0.3286876978346947,1.1061124165151723
73.366419,81.0480349344978,1.1047020699551633,73.28714841379312,80.9306506271913,0.3280520249551227,1.1042952602036242
73.532807,81.7467248908297,1.1117041253549549,73.45838006896552,80.98676939010822,0.3274204881801406,1.1024850985561452
73.699916,81.7467248908297,1.1091834201117636,73.62961172413794,81.04278036541908,0.3267930506162325,1.1006818923486308
73.865869,81.7467248908297,1.1066914394634644,73.80084337931035,81.09868425190574,0.326169675732357,1.098885602635827
74.032681,81.7467248908297,1.104197818944713,73.97207503448277,81.15448174212565,0.3255503273562267,1.0970961907489378
74.1993,81.7467248908297,1.101718276194381,74.14330668965518,81.21017352247284,0.3249349696706268,1.0953136182932568
74.365803,81.7467248908297,1.0992515590913434,74.3145383448276,81.26576027323841,0.3243235672097737,1.0935378471458221
74.532448,81.7467248908297,1.0967937735096225,74.48577000000002,81.3212426686705,0.3237160848557114,1.0917688394530993
74.699329,81.7467248908297,1.0943434965905745,74.65700165517242,81.37662137703333,0.3231124878347471,1.0900065576286824
74.865614,81.7467248908297,1.0919128358558536,74.82823331034484,81.43189706066615,0.3225127417139238,1.0882509643510234
75.032307,81.7467248908297,1.0894870244470785,74.99946496551725,81.487070376041,0.3219168123975308,1.0865020225611821
75.463689,81.7467248908297,1.083259061067498,75.17069662068967,81.54214197382038,0.3213246661236509,1.0847596954605987
75.630437,81.7467248908297,1.080870719956698,75.34192827586207,81.5971124989139,0.3207362694607448,1.0830239465088904
75.797021,82.44541484716157,1.0877131285563528,75.5131599310345,81.65198259053479,0.3201515893042709,1.0812947394216694
75.963697,82.44541484716157,1.0853265191550852,75.6843915862069,81.7067528822554,0.3195705928733412,1.079572038168383
76.130305,82.44541484716157,1.0829513272955045,75.85562324137932,81.7614240020625,0.318993247707413,1.0778558069701754
76.296851,82.44541484716157,1.080587386852461,76.02685489655174,81.81599657241173,0.318419521663015,1.0761460102977713
76.463416,82.44541484716157,1.0782334763485009,76.19808655172415,81.87047121028168,0.3178493829105083,1.0744426128693803
76.630052,82.44541484716157,1.0758888020480732,76.36931820689657,81.92484852722737,0.3172827999308815,1.0727455796486227
76.796638,82.44541484716157,1.073555001810907,76.54054986206897,81.97912912943306,0.3167197415125802,1.0710548758424752
76.963257,82.44541484716157,1.0712308452221762,76.71178151724139,82.0333136177648,0.3161601767483686,1.0693704668992385
77.129848,82.44541484716157,1.0689171181455146,76.8830131724138,82.0874025878221,0.3156040750322263,1.067692318506524
77.296479,82.44541484716157,1.0666128123010823,77.05424482758622,82.14139662998934,0.3150514060562758,1.0660203965892594
77.463007,82.44541484716157,1.064319835236471,77.22547648275864,82.19529632948658,0.3145021398077436,1.0643546673077182
77.629609,82.44541484716157,1.0620356834099418,77.39670813793104,82.24910226641974,0.313956246565953,1.0626950970555633
77.796234,82.44541484716157,1.0597610013765135,77.56793979310346,82.30281501583042,0.3134136968993488,1.0610416524579132
77.962944,82.44541484716157,1.0574948894587868,77.73917144827587,82.3564351477452,0.3128744616625524,1.0593943003694277
78.129475,82.44541484716157,1.0552408658468724,77.91040310344829,82.40996322722427,0.3123385119934497,1.0577530078724087
78.29599,82.44541484716157,1.0529966457689797,78.0816347586207,82.46339981440981,0.3118058193103075,1.0561177422749253
78.46265,83.14410480349345,1.0596647551859828,78.25286641379311,82.51674546457372,0.3112763553089216,1.0544884711089515
78.629273,83.14410480349345,1.057419223544054,78.42409806896553,82.57000072816479,0.3107500919597953,1.0528651621285257
78.79589,83.14410480349345,1.0551832691209333,78.59532972413794,82.62316615085572,0.3102270015053456,1.0512477833079281
78.962557,83.14410480349345,1.0529560840271857,78.76656137931036,82.6762422735892,0.3097070564571406,1.0496363028398723
79.129045,83.14410480349345,1.0507406579150986,78.93779303448277,82.72922963262397,0.3091902295931654,1.0480306891337203
79.295909,83.14410480349345,1.048529562899562,79.10902468965519,82.78212875958003,0.308676493955116,1.0464309108137086
79.462263,83.14410480349345,1.0463344695266663,79.28025634482759,82.83494018148374,0.3081658228457223,1.0448369367171966
79.628877,83.14410480349345,1.0441451384965963,79.45148800000001,82.88766442081214,0.3076581898260994,1.0432487358929279
79.795547,83.14410480349345,1.0419642189243148,79.62271965517242,82.94030199553706,0.3071535687131255,1.0416662775993124
79.962318,83.14410480349345,1.0397910776360118,79.79395131034484,82.99285341916863,0.3066519335768488,1.04008953130272
80.130582,83.14410480349345,1.0376076490183666,79.96518296551726,83.0453192007985,0.3061532587379201,1.0385184666757965
80.297163,83.14410480349345,1.035455073344166,80.13641462068966,83.09769984514239,0.3056575187650535,1.0369530535957892
80.463665,83.14410480349345,1.0333124249745949,80.30764627586208,83.14999585258255,0.3051646884725125,1.035393262142895
80.630258,83.14410480349345,1.0311774619832352,80.47887793103449,83.20220771920938,0.3046747429176236,1.033839062598619
80.796794,83.14410480349345,1.0290520290135947,80.65010958620691,83.25433593686301,0.3041876573983152,1.032290425444152
80.963543,83.84279475982532,1.0355623241416858,80.82134124137932,83.30638099317414,0.3037034074506818,1.0307473213587617
81.130211,83.84279475982532,1.0334349402816827,80.99257289655174,83.3583433716048,0.303221968846575,1.0292097212182005
81.296661,83.84279475982532,1.0313190447000686,81.16380455172416,83.4102235514883,0.3027433175912182,1.0276775960931273
81.463531,83.84279475982532,1.0292064894636757,81.33503620689656,83.46202200806917,0.302267429920847,1.0261509172475447
81.629849,83.84279475982532,1.0271095167629838,81.50626786206898,83.51373921254242,0.3017942823003743,1.024629656137251
81.796437,83.84279475982532,1.0250176882377569,81.67749951724139,83.5653756320925,0.3013238514210793,1.023113784408307
81.963518,83.84279475982532,1.0229282100827508,81.8487311724138,83.61693172993193,0.3008561141983208,1.021603273895516
82.129664,83.84279475982532,1.0208588550882824,82.01996282758621,83.66840796533938,0.3003910477692748,1.020098096620921
82.296203,83.84279475982532,1.0187929904837203,82.19119448275863,83.71980479369759,0.299928629490694,1.0185982247923118
82.463217,83.84279475982532,1.016729613638834,82.36242613793105,83.7711226665306,0.2994688369366938,1.0171036308017496
82.629531,83.84279475982532,1.0146831737411812,82.53365779310346,83.82236203154098,0.2990116478965576,1.0156142872241052
82.796127,83.84279475982532,1.0126415062847725,82.70488944827588,83.8735233326463,0.2985570403725678,1.0141301668156064
82.962817,83.84279475982532,1.010606893445112,82.87612110344828,83.92460701001556,0.2981049925778582,1.0126512425124063
83.129367,83.84279475982532,1.008582138726322,83.0473527586207,83.97561350010506,0.2976554829342885,1.0111774874291581
83.296335,83.84279475982532,1.0065604298175344,83.21858441379311,84.02654323569391,0.2972084900703418,1.009708874857608
83.462567,84.5414847161572,1.0129269654042297,83.38981606896553,84.07739664591936,0.2967639928190427,1.0082453782651972
83.629179,84.5414847161572,1.010908940241506,83.56104772413794,84.1281741563115,0.2963219702158989,1.00678697129368
83.79581,84.5414847161572,1.0088987112381538,83.73227937931036,84.1788761888279,0.2958824014968617,1.0053336277577545
83.962364,84.5414847161572,1.0068973845967129,83.90351103448278,84.22950316188758,0.2954452660963101,1.0038853216437011
84.128962,84.5414847161572,1.0049034566259976,84.07474268965518,84.280055490405,0.2950105436450543,1.0024420271080423
84.295592,84.5414847161572,1.002917029352581,84.2459743448276,84.33053358582345,0.2945782139683603,1.0010037184762055
84.462159,84.5414847161572,1.0009391864604975,84.41720600000001,84.38093785614811,0.2941482570839951,0.9995703702412053
84.628812,84.5414847161572,0.9989681140290284,84.58843765517243,84.43126870597897,0.2937206532002922,0.9981419570623332
84.7956,84.5414847161572,0.9970032020076184,84.75966931034483,84.48152653654321,0.2932953827142373,0.9967184537638625
84.962035,84.5414847161572,0.9950501387608852,84.93090096551725,84.53171174572739,0.292872426209573,0.9952998353337623
85.128638,84.5414847161572,0.9931027525209226,85.10213262068967,84.58182472810927,0.2924517644549244,0.9938860769224259
85.526806,84.5414847161572,0.9884793864061427,85.27336427586208,84.63186587498922,0.292033378401943,0.9924771538414082
85.693871,84.5414847161572,0.986552290491781,85.4445959310345,84.68183557442148,0.2916172491834705,0.9910730415621759
85.860028,84.5414847161572,0.9846431067569325,85.6158275862069,84.73173421124508,0.2912033581117212,0.9896737157148703
86.026688,84.5414847161572,0.9827355519737924,85.78705924137932,84.78156216711429,0.2907916866764839,0.988279152087078
86.193233,85.24017467248908,0.9889427708610148,85.95829089655173,84.83131982052893,0.2903822165433409,0.9868893266226166
86.359967,85.24017467248908,0.9870334326608656,86.12952255172415,84.88100754686432,0.2899749295519073,0.9855042154203276
86.526498,85.24017467248908,0.9851337641388084,86.30075420689656,84.9306257184009,0.2895698077140872,0.9841237947328836
