Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
144.151882,71.80397022332507,143.9188950671785,72.68729068328516,0.1572881480191113,0.4981133040172522,0.5050573147421411
144.48464,72.25062034739454,144.26568758541268,72.74177438669273,0.1569272303485552,0.50005744795706,0.5042208969033324
144.818323,72.25062034739454,144.61248010364685,72.79613333200274,0.156568647798025,0.4989052410681109,0.5033876279545735
145.151602,72.25062034739454,144.959272621881,72.8503683257317,0.1562123814463638,0.4977597170949208,0.5025574908599205
145.94894,72.25062034739454,145.30606514011515,72.90448016786304,0.1558584125375005,0.4950403911627898,0.5017304687011034
146.282016,72.25062034739454,145.65285765834932,72.9584696519042,0.1555067224789409,0.4939132117744025,0.5009065446765161
146.61525,72.25062034739454,145.9996501765835,73.01233756494295,0.1551572928402718,0.4927906227175859,0.5000857021002179
146.948485,72.25062034739454,146.34644269481765,73.0660846877035,0.1548101053516808,0.4916731216888322,0.4992679244009453
147.28172,72.25062034739454,146.69323521305182,73.11971179460177,0.1544651419024894,0.4905606775056303,0.4984531951211343
147.614899,72.69727047146402,147.040027731286,73.1732196538005,0.1541223845397009,0.4924792210267611,0.4976414979159535
147.948586,72.69727047146402,147.38682024952016,73.22660902726355,0.1537818154665625,0.4913684708785525,0.49683281655234673
148.281347,72.69727047146402,147.73361276775432,73.27988067080992,0.1534434170411403,0.4902657815177793,0.4960271349080867
148.614624,72.69727047146402,148.0804052859885,73.3330353341671,0.1531071717749094,0.4891663317834995,0.4952244369708377
148.947773,72.69727047146402,148.42719780422266,73.38607376102416,0.1527730623313562,0.4880722216065897,0.49442470683722883
149.280988,72.69727047146402,148.77399032245685,73.43899668908414,0.1524410715245952,0.4869827795583991,0.493627928711937
149.614192,72.69727047146402,149.120782840691,73.491804850116,0.1521111823179985,0.4858982259615051,0.4928340869067788
149.94769,72.69727047146402,149.46757535892513,73.54449897000629,0.1517833778228389,0.484817541847187,0.4920431658398126
150.282653,73.1439205955335,149.8143678771593,73.59707976881006,0.151457641296945,0.4867090055665539,0.49125515003444925
150.61609,73.1439205955335,150.16116039539347,73.64954796080158,0.151133956143371,0.4856315191526582,0.49047002411857327
150.949362,73.1439205955335,150.50795291362763,73.70190425452441,0.1508123059090774,0.484559322586163,0.489687772823672
151.282608,73.1439205955335,150.8547454318618,73.75414935284101,0.1504926742836255,0.4834919331608396,0.48890838098397343
151.615906,73.1439205955335,151.20153795009597,73.80628395298214,0.1501750450978838,0.4824290704402314,0.48813183353559464
151.949609,73.1439205955335,151.54833046833014,73.85830874659544,0.149859402322747,0.4813695874369344,0.48735811551569685
152.282301,73.1439205955335,151.8951229865643,73.91022441979398,0.1495457300678672,0.4803179365902378,0.48658721206165134
152.615533,73.1439205955335,152.24191550479847,73.96203165320398,0.149234012580397,0.4792691750159762,0.4858191084102117
152.948806,73.1439205955335,152.58870802303264,74.01373112201235,0.1489242342437451,0.4782248551553485,0.4850537898966959
153.281889,73.59057071960298,152.9355005412668,74.06532349601379,0.1486163795763429,0.480099581233651,0.4842912419541769
153.615104,73.59057071960298,153.28229305950097,74.11680943965729,0.148310433230424,0.4790581707356262,0.48353145011268
153.948431,73.59057071960298,153.62908557773514,74.1681896120924,0.1480063799908137,0.4780209206523383,0.48277439999839006
154.281612,73.59057071960298,153.97587809596928,74.219464667215,0.147704204773732,0.4769886039277511,0.48202007733286556
154.614799,73.59057071960298,154.32267061420345,74.27063525371256,0.147403892625606,0.4759607178327281,0.4812684679322604
154.947956,73.59057071960298,154.6694631324376,74.32170201510924,0.1471054287218946,0.4749373442499814,0.480519557706555
155.281171,73.59057071960298,155.01625565067178,74.37266558981037,0.1468087983659249,0.4739181849652781,0.47977333265879374
156.011882,73.59057071960298,155.36304816890595,74.42352661114654,0.146513986987738,0.4716984999873469,0.47902977888433007
156.34542,73.59057071960298,155.70984068714012,74.47428570741747,0.1462209801429472,0.4706922065232418,0.4782888825700803
156.678292,74.03722084367246,156.05663320537428,74.52494350193517,0.1459297635116059,0.4725429406881232,0.4775506299937828
157.01154,74.03722084367246,156.40342572360845,74.5755006130671,0.1456403228970874,0.4715399953638596,0.47681500752326705
157.344751,74.03722084367246,156.75021824184262,74.6259576542787,0.145352644224974,0.4705414090596035,0.4760820016157284
157.678071,74.03722084367246,157.09701076007678,74.67631523417538,0.1450667135419576,0.4695467186662403,0.47535159881700906
158.011275,74.03722084367246,157.44380327831095,74.72657395654466,0.1447825170147498,0.4685565687870847,0.47462378576088926
158.34471,74.03722084367246,157.79059579654512,74.77673442039733,0.1445000409290032,0.4675699039372547,0.47389854916838203
158.677621,74.03722084367246,158.13738831477926,74.82679722000864,0.1442192716882419,0.4665889265107678,0.47317587584703685
159.010896,74.03722084367246,158.48418083301345,74.87676294495901,0.1439401958128029,0.4656109908573338,0.4724557526902497
159.344035,74.03722084367246,158.8309733512476,74.92663218017427,0.1436627999387867,0.4646375425579782,0.47173816667658
159.677259,74.03722084367246,159.17776586948176,74.97640550596566,0.1433870708170187,0.4636679093024289,0.471023104869073
160.010479,74.48387096774194,159.52455838771593,75.02608349806951,0.1431129953120191,0.4654937066199391,0.47031055441459124
160.344069,74.48387096774194,159.8713509059501,75.07566672768638,0.1428405604009837,0.4645252639044724,0.4696005025431496
160.67933,74.48387096774194,160.21814342418426,75.12515576152003,0.1425697531727734,0.4635560215974385,0.468892936567259
161.012449,74.48387096774194,160.56493594241843,75.17455116181594,0.1423005608269136,0.4625969695532171,0.4681878438812751
161.345672,74.48387096774194,160.9117284606526,75.22385348639956,0.1420329706726028,0.4616415801208596,0.46748521196075454
161.678905,74.48387096774194,161.25852097888676,75.27306328871408,0.1417669701277306,0.4606901003426634,0.4667850283618155
162.010652,74.48387096774194,161.60531349712093,75.32218111785808,0.1415025467179047,0.4597467515144741,0.4660872807205066
162.343714,74.48387096774194,161.9521060153551,75.37120751862258,0.1412396880754873,0.4588035417727472,0.4653919567521798
162.676319,74.48387096774194,162.29889853358927,75.42014303152806,0.1409783819386399,0.4578654805174312,0.4646990442508712
163.009475,74.48387096774194,162.6456910518234,75.46898819286079,0.140718616150378,0.4569297028147715,0.46400853108868584
163.342584,74.93052109181141,162.99248357005757,75.51774353470924,0.1404603786576334,0.4587323112986349,0.4633204052151898
163.675827,74.93052109181141,163.33927608829174,75.56640958499978,0.1402036575103264,0.457798335070037,0.4626346546568074
164.009021,74.93052109181141,163.6860686065259,75.61498686753228,0.1399484408604458,0.4568682907497595,0.46195126751622423
164.342543,74.93052109181141,164.03286112476007,75.6634759020155,0.1396947169611381,0.4559411076644433,0.4612702319717962
164.675458,74.93052109181141,164.37965364299424,75.71187720410177,0.1394424741658044,0.4550193574795548,0.4605915362769628
165.008665,74.93052109181141,164.7264461612284,75.76019128542174,0.1391917009272067,0.454100523095629,0.4599151687596681
165.708472,74.93052109181141,165.07323867946258,75.80841865361872,0.1389423857965816,0.4521828014430754,0.45924111782178506
166.041739,74.93052109181141,165.42003119769674,75.85655981238256,0.1386945174227626,0.4512752127452207,0.45856937193854647
166.37502,74.93052109181141,165.7668237159309,75.90461526148346,0.1384480845513109,0.4503712221450757,0.45789991965798094
166.708127,75.37717121588089,166.11361623416508,75.95258549680528,0.1382030760236536,0.4521505494203104,0.4572327496003539
167.042825,75.37717121588089,166.46040875239925,76.00047101037867,0.1379594807762302,0.4512445908160431,0.4565678504576137
167.376849,75.37717121588089,166.8072012706334,76.04827229041388,0.1377172878396473,0.4503440688854221,0.4559052109928437
167.710125,75.37717121588089,167.15399378886755,76.09598982133329,0.1374764863378408,0.4494491386007904,0.45524482003971883
168.04329,75.37717121588089,167.50078630710172,76.14362408380354,0.1372370654872453,0.4485580543911089,0.4545866665019661
168.376633,75.37717121588089,167.8475788253359,76.1911755547676,0.1369990145959728,0.4476700232857186,0.4539307393528328
168.709765,75.37717121588089,168.19437134357003,76.23864470747628,0.1367623230629974,0.4467860601659951,0.4532770276345567
169.042945,75.37717121588089,168.54116386180422,76.28603201151978,0.1365269803773479,0.4459054544741923,0.45262552045784327
169.376137,75.37717121588089,168.8879563800384,76.33333793285854,0.1362929761173089,0.4450282817341671,0.4519762070013461
169.709432,75.37717121588089,169.23474889827256,76.3805629338543,0.1360602999496275,0.4441542837517769,0.4513290765111535
170.042712,75.82382133995037,169.58154141650672,76.42770747330047,0.1358289416287291,0.445910444782546,0.4506841183002784
170.375918,75.82382133995037,169.9283339347409,76.47477200645247,0.135598890995939,0.4450383729697665,0.4500413217481539
170.709068,75.82382133995037,170.27512645297506,76.52175698505775,0.1353701379787124,0.4441698512462757,0.44940067630013353
171.042305,75.82382133995037,170.62191897120923,76.56866285738548,0.1351426725898702,0.4433044873895401,0.4487621714669947
171.375486,75.82382133995037,170.9687114894434,76.61549006825601,0.1349164849268432,0.4424426334811407,0.4481257968244482
171.708671,75.82382133995037,171.31550400767753,76.6622390590702,0.1346915651709221,0.4415841139434965,0.4474915420126515
172.041891,75.82382133995037,171.6622965259117,76.70891026783823,0.1344679035865151,0.4407288300495974,0.4468593967357261
172.375188,75.82382133995037,172.00908904414587,76.75550412920838,0.1342454905204121,0.439876656377891,0.4462293507612798
172.708286,75.82382133995037,172.35588156238003,76.80202107449539,0.1340243164010556,0.4390282776586086,0.4456013939199328
173.041472,75.82382133995037,172.7026740806142,76.8484615317088,0.1338043717378185,0.4381829422946099,0.44497551610484876
173.374788,75.82382133995037,173.04946659884837,76.89482592558072,0.1335856471202882,0.4373405280815707,0.44435170727126905
173.708,76.27047146401985,173.39625911708254,76.94111467759367,0.1333681332175578,0.4390728778410888,0.443729957436052
174.041242,76.27047146401985,173.7430516353167,76.98732820600793,0.1331518207775232,0.4382321717976469,0.4431102566772157
174.374532,76.27047146401985,174.08984415355087,77.03346692588877,0.1329367006261869,0.4373945586504562,0.4424925951334855
174.707252,76.27047146401985,174.43663667178504,77.07953124913348,0.1327227636669685,0.436561565652809,0.4418769630038448
175.040778,76.27047146401985,174.7834291900192,77.125521584498,0.132510000880021,0.4357297330112407,0.4412633505470904
175.771558,76.27047146401985,175.13022170825337,77.17143833762348,0.1322984033215534,0.4339181624823502,0.4406517480813914
176.104793,76.27047146401985,175.4770142264875,77.21728191106254,0.1320879621231601,0.4330970791011909,0.4400421459838523
176.438053,76.27047146401985,175.82380674472168,77.26305270430522,0.1318786684911559,0.4322790359969561,0.4394345346900794
176.77124,76.27047146401985,176.17059926295585,77.30875111380493,0.1316705137059169,0.4314642555204107,0.4388289046937526
177.104369,76.27047146401985,176.51739178119,77.35437753300383,0.1314634891212281,0.4306526817755685,0.43822524654619804
177.437666,76.27047146401985,176.86418429942418,77.39993235235835,0.1312575861636363,0.4298437484182183,0.43762355085596794
177.770815,76.71712158808933,177.21097681765835,77.44541595936417,0.1310527963318092,0.4315507108863135,0.4370238082884212
178.10401,76.71712158808933,177.55776933589252,77.49082873858124,0.1308491111959008,0.4307433706186027,0.43642600956530947
178.437482,76.71712158808933,177.90456185412668,77.53617107165837,0.1306465223969213,0.4299383780145997,0.4358301454643662
178.770583,76.71712158808933,178.25135437236085,77.58144333735775,0.1304450216461146,0.4291372791914503,0.4352362068188993
179.103767,76.71712158808933,178.59814689059502,77.6266459115792,0.1302446007243393,0.4283389616706907,0.4346441845173872
179.437049,76.71712158808933,178.9449394088292,77.6717791673841,0.1300452514814576,0.4275433753265154,0.43405406950307834
179.77013,76.71712158808933,179.29173192706335,77.7168434750194,0.1298469658357278,0.4267512160562454,0.43346585277359556
180.103377,76.71712158808933,179.63852444529752,77.76183920194111,0.1296497357732037,0.4259615942020306,0.4328795253805411
180.438964,76.71712158808933,179.98531696353166,77.80676671283769,0.1294535533471388,0.4251693752137112,0.43229507842910747
180.772199,76.71712158808933,180.33210948176583,77.8516263696533,0.1292584106773959,0.4243856190967137,0.4317125030776908
181.105369,76.71712158808933,180.678902,77.89641853161089,0.1290642999498626,0.4236048992456393,0.4311317905375078
181.438626,76.71712158808933,181.02569451823416,77.94114355523477,0.1288712134158716,0.4228268438722046,0.4305529320722148
181.771852,77.1637717121588,181.37248703646836,77.9858017943734,0.1286791433916261,0.4245089152315993,0.4299759189975318
182.105012,77.1637717121588,181.7192795547025,78.03039360022171,0.1284880822576313,0.4237322787807664,0.42940074268086903
182.438242,77.1637717121588,182.06607207293663,78.07491932134333,0.1282980224581301,0.4229583165582071,0.42882739454095603
182.771522,77.1637717121588,182.41286459117083,78.11937930369255,0.1281089565005444,0.4221870610245222,0.42825586604747445
183.104585,77.1637717121588,182.759657109405,78.16377389063621,0.1279208769549216,0.4214191125370171,0.427686148720695
183.437971,77.1637717121588,183.1064496276392,78.20810342297521,0.1277337764533857,0.4206532120449522,0.427118234131115
183.771089,77.1637717121588,183.45324214587333,78.25236823896608,0.1275476476895934,0.4198907027870897,0.4265521138991019
184.104221,77.1637717121588,183.8000346641075,78.29656867434213,0.127362483418196,0.4191309210241236,0.4259877796945372
184.437549,77.1637717121588,184.14682718234164,78.34070506233452,0.1271782764543046,0.4183734393052404,0.4254252232364655
184.770854,77.1637717121588,184.4936197005758,78.38477773369317,0.1269950196729617,0.4176187425759194,0.4248644362927448
185.10398,77.1637717121588,184.84041221881,78.42878701670745,0.1268127060086167,0.4168671668332512,0.42430541067970123
185.834649,77.1637717121588,185.18720473704417,78.4727332372266,0.1266313284546061,0.4152281188001641,0.4237481382617857
186.167827,77.61042183622828,185.5339972552783,78.51661671868025,0.1264508800626392,0.4168841796505917,0.42319261095123367
186.501176,77.61042183622828,185.88078977351248,78.56043778209838,0.1262713539422873,0.4161390480252429,0.4226388207077278
186.834273,77.61042183622828,186.22758229174664,78.60419674613141,0.1260927432604787,0.4153971356006415,0.42208675953806357
187.167508,77.61042183622828,186.5743748099808,78.64789392706997,0.1259150412409972,0.4146575581709849,0.4215364194958176
187.500754,77.61042183622828,186.92116732821492,78.69152963886455,0.1257382411639858,0.4139205852805706,0.4209877926810187
187.833944,77.61042183622828,187.26795984644912,78.7351041931449,0.1255623363654549,0.4131863505790427,0.4204408712398211
188.167129,77.61042183622828,187.6147523646833,78.77861789923944,0.1253873202367944,0.4124547270752496,0.4198956473641822
188.500355,77.61042183622828,187.96154488291748,78.82207106419423,0.1252131862242907,0.4117256003906638,0.41935211329154076
188.833638,77.61042183622828,188.30833740115165,78.86546399279206,0.1250399278286478,0.4109989229579334,0.4188102613044989
189.166862,77.61042183622828,188.6551299193858,78.90879698757111,0.124867538604513,0.4102749340750193,0.41827008373050667
189.500028,78.05707196029776,189.00192243761995,78.95207034884373,0.1246960121600063,0.4119106091124048,0.41773157294154956
189.83329,78.05707196029776,189.3487149558541,78.99528437471477,0.1245253421562551,0.411187479078605,0.4171947213538376
190.166477,78.05707196029776,189.6955074740883,79.03843936109995,0.1243555223069315,0.4104670454630011,0.41665952142749774
190.502168,78.05707196029776,190.04229999232248,79.08153560174394,0.1241865463777953,0.4097437461199799,0.4161259656662688
190.83524,78.05707196029776,190.38909251055665,79.12457338823845,0.1240184081862405,0.4090286047812645,0.41559404661719873
191.168475,78.05707196029776,190.7358850287908,79.16755301003994,0.1238511016008455,0.4083156072689169,0.4150637568703442
191.501719,78.05707196029776,191.08267754702496,79.2104747544874,0.1236846205409279,0.4076050719957128,0.4145350890584726
191.834955,78.05707196029776,191.42947006525912,79.25333890681979,0.1235189589761032,0.406897022288236,0.41400803585676743
192.167674,78.05707196029776,191.7762625834933,79.29614575019343,0.1233541109258472,0.4061925210183777,0.4134825899825345
192.501308,78.05707196029776,192.12305510172743,79.33889556569926,0.1231900704590626,0.4054885276950833,0.4129587441949121
192.834532,78.05707196029776,192.46984761996163,79.38158863237982,0.1230268316936495,0.4047878310524681,0.41243649129458193
193.167781,78.50372208436724,192.81664013819577,79.42422522724623,0.1228643887960796,0.4064017388301791,0.4119158241234844
193.500983,78.50372208436724,193.16343265642996,79.46680562529497,0.1227027359809738,0.4057019290923563,0.4113967355645339
193.834131,78.50372208436724,193.5102251746641,79.50933009952448,0.1225418675106851,0.4050046381375797,0.41087921854133874
194.167356,78.50372208436724,193.85701769289827,79.55179892095161,0.1223817776948832,0.4043095796410146,0.4103632660179209
194.500543,78.50372208436724,194.20381021113243,79.59421235862803,0.1222224608901443,0.4036169815956105,0.4098488709984404
194.833793,78.50372208436724,194.5506027293666,79.63657067965633,0.1220639114995442,0.402926622099726,0.40933602652692025
195.167095,78.50372208436724,194.8973952476008,79.67887414920622,0.1219061239722546,0.4022385130258112,0.40882472568697437
195.897739,78.50372208436724,195.24418776583497,79.7211230305303,0.1217490928031437,0.4007382754140273,0.4083149616015376
196.230937,78.50372208436724,195.5909802840691,79.76331758497989,0.1215928125323799,0.4000578261743062,0.4078067274325973
196.564179,78.95037220843672,195.93777280230327,79.8054580720207,0.1214372777450393,0.4016518808772208,0.40730001638092816
196.897417,78.95037220843672,196.28456532053744,79.84754474924833,0.1212824830707163,0.4009721072594707,0.4067948216858282
197.230555,78.95037220843672,196.6313578387716,79.88957787240362,0.1211284231831384,0.4002948336703545,0.4062911366248576
197.563828,78.95037220843672,196.97815035700577,79.93155769538785,0.1209750927997838,0.3996195710909019,0.40578895451357855
197.896996,78.95037220843672,197.3249428752399,79.97348447027798,0.1208224866815027,0.3989467945659807,0.4052882687052989
198.230223,78.95037220843672,197.67173539347408,80.01535844734146,0.120670599632142,0.3982761609890169,0.40478907259081554
198.563432,78.95037220843672,198.01852791170825,80.05717987505118,0.1205194264981732,0.3976078143554484,0.4042913595981623
198.896658,78.95037220843672,198.3653204299424,80.09894900010016,0.1203689621683238,0.3969416731398107,0.40379512319235805
199.229876,78.95037220843672,198.71211294817653,80.14066606741616,0.1202192015732117,0.3962777761726696,0.4033003568751573
199.563106,78.95037220843672,199.05890546641075,80.18233132017613,0.1200701396849836,0.3956160724840428,0.4028070541848032
199.896263,79.3970223325062,199.4056979846449,80.2239449998205,0.1199217715169554,0.3971911287431431,0.4023152086957821
200.229454,79.3970223325062,199.75249050287908,80.2655073460675,0.119774092123257,0.3965301844777851,0.40182481401857967
200.564998,79.3970223325062,200.09928302111325,80.30701859692716,0.1196270965984797,0.3958667919339854,0.4013358637994403
200.897944,79.3970223325062,200.44607553934745,80.34847898871533,0.1194807800773266,0.3952107261610711,0.4008483517201262
201.231576,79.3970223325062,200.7928680575816,80.3898887560675,0.1193351377342666,0.3945554863244037,0.40036227149768094
201.564777,79.3970223325062,201.13966057581572,80.4312481319526,0.1191901647831911,0.3939032578718165,0.3998776168841927
201.897883,79.3970223325062,201.4864530940499,80.47255734768648,0.1190458564770739,0.3932533672604491,0.3993943816665604
202.231073,79.3970223325062,201.8332456122841,80.51381663294553,0.1189022081076341,0.3926054545164095,0.3989125596662617
202.564337,79.3970223325062,202.18003813051823,80.55502621578003,0.1187592150050019,0.3919595300356656,0.3984321447391229
202.897686,79.3970223325062,202.5268306487524,80.59618632262737,0.1186168725373878,0.3913155635126671,0.39795313077508954
203.230496,79.3970223325062,202.87362316698656,80.63729717832521,0.1184751761107542,0.3906747456469633,0.397475511698
203.56415,79.84367245657567,203.22041568522076,80.6783590061246,0.11833412116849,0.3922285552567859,0.3969992814653609
203.897197,79.84367245657567,203.5672082034549,80.71937202770272,0.1181937031910885,0.3915878865984394,0.396524434068123
204.230373,79.84367245657567,203.91400072168904,80.76033646317593,0.1180539176958281,0.3909490605326157,0.3960509635304604
204.563594,79.84367245657567,204.26079323992323,80.80125253111225,0.1179147602364549,0.3903122295386327,0.39557886390954966
204.89691,79.84367245657567,204.6075857581574,80.84212044854414,0.1177762264028699,0.3896772892113194,0.39510812929535327
205.230093,79.84367245657567,204.9543782763916,80.8829404309808,0.1176383118208169,0.3890446634284557,0.3946387538104015
205.960863,79.84367245657567,205.30117079462573,80.9237126924207,0.117501012151575,0.3876642935632663,0.39417073160957866
206.293996,79.84367245657567,205.6479633128599,80.96443744536379,0.1173643230916528,0.3870382754938524,0.3937040568799097
206.627218,79.84367245657567,205.99475583109404,81.00511490082366,0.1172282403724853,0.3864141095708682,0.39323872384034875
206.960465,79.84367245657567,206.3415483493282,81.04574526833957,0.1170927597601344,0.3857919069546721,0.3927747267415687
207.293673,80.29032258064517,206.6883408675624,81.08632875598852,0.1169578770549904,0.3873264505311031,0.392312059865754
207.626883,80.29032258064517,207.03513338579657,81.12686557039694,0.1168235880914784,0.3867048496829053,0.3918507175263934
207.960126,80.29032258064517,207.3819259040307,81.1673559167526,0.116689888737765,0.3860851795244881,0.3913906940680746
208.293308,80.29032258064517,207.72871842226488,81.20779999881614,0.1165567748954692,0.3854676050401253,0.3909319838662813
208.626524,80.29032258064517,208.07551094049904,81.2481980189327,0.1164242424993752,0.3848519404016201,0.39047458132719093
208.959738,80.29032258064517,208.4223034587332,81.28855017804335,0.116292287517148,0.3842382429702566,0.3900184808874745
209.292956,80.29032258064517,208.76909597696732,81.32885667569639,0.1161609059490512,0.3836264923347213,0.38956367701409733
209.626202,80.29032258064517,209.1158884952016,81.3691177100587,0.1160300938276674,0.383016635394869,0.3891101642041217
209.959436,80.29032258064517,209.4626810134357,81.40933347792685,0.1158998472176217,0.3824087362315317,0.38865793698451206
210.292605,80.29032258064517,209.80947353166988,81.44950417473814,0.1157701622153063,0.3818028816593202,0.3882069899119387
210.628184,80.29032258064517,210.156266049904,81.48962999458162,0.1156410349486091,0.3811945821108402,0.3877573175725866
210.96138,80.73697270471465,210.5030585681382,81.52971113020894,0.1155124615766435,0.3827097296420541,0.38730891458196276
211.29465,80.73697270471465,210.84985108637235,81.56974777304512,0.1153844382894812,0.3821060907349743,0.38686177558470725
211.62784,80.73697270471465,211.1966436046065,81.60974011319928,0.1152569613078872,0.3815044972566683,0.38641589525440384
211.961102,80.73697270471465,211.5434361228407,81.64968833947518,0.1151300268830572,0.380904665728312,0.38597126829339296
212.29424,80.73697270471465,211.89022864107488,81.68959263938177,0.1150036312963569,0.3803069395793058,0.3855278894325864
212.627485,80.73697270471465,212.23702115930905,81.72945319914368,0.1148777708590646,0.3797108953469239,0.385085753431283
212.960692,80.73697270471465,212.5838136775432,81.76927020371132,0.1147524419121148,0.379116784165571,0.3846448550769847
213.293891,80.73697270471465,212.93060619577736,81.80904383677138,0.1146276408258453,0.3785245434184265,0.38420518918521607
213.627159,80.73697270471465,213.27739871401155,81.84877428075684,0.1145033639997454,0.3779340280638879,0.3837667505993436
213.960375,80.73697270471465,213.6241912322457,81.88846171685708,0.1143796078622073,0.3773454440090351,0.3833295341903972
214.293492,80.73697270471465,213.97098375047983,81.92810632502783,0.1142563688702788,0.3767588644489243,0.38289353485689204
214.626727,81.18362282878412,214.31777626871403,81.96770828400108,0.1141336435094192,0.3782549543738051,0.3824587475246526
214.959659,81.18362282878412,214.66456878694817,82.0072677712949,0.1140114282932564,0.3776691087362774,0.3820251671466383
215.293255,81.18362282878412,215.01136130518236,82.04678496322322,0.1138897197633464,0.3770839120286612,0.3815927887027692
215.990595,81.18362282878412,215.3581538234165,82.08626003490531,0.1137685144889356,0.3758664715414304,0.3811616071997541
216.323843,81.18362282878412,215.70494634165067,82.12569316027553,0.1136478090667241,0.375287447296247,0.3807316176709194
216.657035,81.18362282878412,216.05173885988484,82.1650845120927,0.1135276001206319,0.3747103011392366,0.38030281517603937
216.990281,81.18362282878412,216.398531378119,82.20443426194953,0.1134078843015671,0.3741348343098561,0.37987519480116755
217.323423,81.18362282878412,216.7453238963532,82.24374258028189,0.1132886582871953,0.3735613111007557,0.37944875165846964
217.656719,81.18362282878412,217.09211641458737,82.28300963637821,0.1131699187817122,0.3729892796407729,0.3790234808860579
217.989936,81.18362282878412,217.4389089328215,82.3222355983884,0.1130516625156176,0.3724191323620743,0.37859937764782536
218.32345,81.18362282878412,217.78570145105567,82.36142063333315,0.1129338862454914,0.3718502196112425,0.37817643713328325
218.656343,81.6302729528536,218.13249396928984,82.4005649071128,0.1128165867537714,0.3733268005532023,0.37775465455739804
218.989667,81.6302729528536,218.479286487524,82.43966858451631,0.1126997608485336,0.3727585601235404,0.37733402516043063
219.322863,81.6302729528536,218.82607900575812,82.47873182923016,0.1125834053632741,0.37219226411819,0.37691454420777626
219.655963,81.6302729528536,219.1728715239923,82.51775480384707,0.1124675171566926,0.3716278485590377,0.37649620698980557
219.989213,81.6302729528536,219.51966404222648,82.5567376698747,0.1123520931124785,0.3710648892264258,0.37607900882170725
220.322437,81.6302729528536,219.86645656046065,82.59568058774434,0.1122371301390985,0.3705036766312348,0.3756629450433314
220.657873,81.6302729528536,220.2132490786948,82.63458371681935,0.1121226251695856,0.3699404505401609,0.37524801101903404
220.991132,81.6302729528536,220.56004159692893,82.6734472154038,0.1120085751613311,0.3693825730204124,0.3748342021375233
221.324356,81.6302729528536,220.90683411516315,82.71227124075075,0.1118949770958774,0.3688264338736113,0.37442151381170574
221.657578,81.6302729528536,221.2536266333973,82.75105594907068,0.1117818279787129,0.3682719701685705,0.37400994147853556
221.990845,81.6302729528536,221.60041915163148,82.78980149553966,0.111669124839069,0.3677190964918107,0.3735994805988621
222.324086,81.6302729528536,221.94721166986565,82.82850803430767,0.1115568647297186,0.3671679232849903,0.3731901266572817
222.657097,81.6302729528536,222.29400418809985,82.86717571850663,0.1114450447267764,0.3666187786183775,0.3727818751619878
222.99042,82.07692307692308,222.640796706334,82.9058047002585,0.1113336619295008,0.3680737633344207,0.37237472164462426
223.323633,82.07692307692308,222.98758922456813,82.94439513068329,0.1112227134600982,0.3675245739752186,0.3719686616601383
223.656905,82.07692307692308,223.3343817428023,82.98294715990693,0.111112196463528,0.3669769242175781,0.37156369078663515
223.990097,82.07692307692308,223.6811742610365,83.02146093706918,0.1110021081073101,0.3664310350154591,0.3711598046252338
224.323472,82.07692307692308,224.02796677927063,83.05993661033143,0.110892445581334,0.3658864689688963,0.3707569987999239
224.656431,82.07692307692308,224.3747592975048,83.09837432688434,0.1107832060976691,0.3653441956305407,0.3703552689574226
224.98974,82.07692307692308,224.72155181573896,83.13677423295557,0.1106743868903769,0.3648029598012917,0.369954610767034
225.322994,82.07692307692308,225.06834433397316,83.17513647381742,0.1105659852153254,0.3642634141321728,0.36955501992050893
226.020389,82.07692307692308,225.4151368522073,83.21346119379419,0.1104579983500041,0.363139464718482,0.36915649213190516
226.353665,82.07692307692308,225.76192937044144,83.25174853626987,0.1103504235933415,0.3626047896194792,0.36875902313744957
226.686837,82.52357320099256,226.10872188867563,83.28999864369536,0.1102432582655237,0.3640421927144917,0.3683626086954005
227.020046,82.52357320099256,226.4555144069098,83.32821165759587,0.1101364997078147,0.3635078692609927,0.3679672445859119
227.353178,82.52357320099256,226.802306925144,83.3663877185783,0.1100301452823785,0.3629752349491791,0.3675729266108979
227.686403,82.52357320099256,227.14909944337813,83.40452696633824,0.1099241923721023,0.3624440112086647,0.3671796505938983
228.019643,82.52357320099256,227.49589196161227,83.44262953966737,0.1098186383804219,0.3619143163073567,0.36678741237994533
228.352919,82.52357320099256,227.84268447984644,83.48069557646035,0.1097134807311477,0.3613861104223176,0.36639620783543103
228.68607,82.52357320099256,228.1894769980806,83.51872521372199,0.1096087168682934,0.3608596413458527,0.36600603284797617
229.019289,82.52357320099256,228.53626951631475,83.55671858757418,0.1095043442559048,0.3603345969735875,0.3656168833262995
229.352497,82.52357320099256,228.88306203454897,83.59467583326281,0.1094003603778916,0.3598110954989627,0.36522875520008785
229.685714,82.52357320099256,229.2298545527831,83.6325970851646,0.1092967627378596,0.3592890988465768,0.3648416444198682
230.018992,82.52357320099256,229.57664707101728,83.67048247679398,0.1091935488589444,0.3587685194316152,0.36445554695687904
230.352207,82.97022332506204,229.92343958925144,83.70833214080972,0.1090907162836473,0.3601885321856805,0.36407045880294386
230.687787,82.97022332506204,230.2702321074856,83.74614620902173,0.1089882625736721,0.3596645683070428,0.3636863759703455
