Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
99.781986,52.16926,99.81961246012646,53.65421546705886,0.0998989152558268,0.5228324479330367,0.5375117589090156
99.948557,52.16926,99.9911238217418,53.67133915573681,0.0997811200117259,0.5219611124550804,0.5367610354236929
100.115175,52.16926,100.16263518335714,53.68844269317917,0.0996639300973003,0.521092431791684,0.5360126817240523
100.283442,52.16926,100.33414654497248,53.705526182748514,0.0995473401773745,0.5202180834598797,0.5352666866875301
100.450116,52.16926,100.5056579065878,53.72258972689718,0.099431344972138,0.5193549004960831,0.5345230392584281
100.617009,52.16926,100.67716926820314,53.73963342717663,0.0993159392565411,0.5184934487567604,0.5337817284474367
100.78328,52.16926,100.84868062981847,53.75665738424683,0.0992011178596962,0.5176380447232914,0.5330427433311636
100.949829,52.16926,101.02019199143382,53.7736616978855,0.0990868756642859,0.5167840353647355,0.5323060730516661
101.116782,52.16926,101.19170335304916,53.7906464669972,0.098973207605978,0.5159307779395116,0.5315717068159853
101.283067,52.16926,101.3632147146645,53.80761178962242,0.0988601086728471,0.5150837306299186,0.5308396338956871
101.450019,52.16926,101.53472607627984,53.82455776294652,0.0987475739048023,0.5142360791475061,0.5301098436264045
101.616433,52.16926,101.70623743789515,53.841484483308506,0.0986355983930215,0.5133939310780571,0.5293823254073843
101.782951,52.16926,101.87774879951051,53.85839204620987,0.0985241772793918,0.5125540130979304,0.5286570687010376
101.94984,52.16926,102.04926016112584,53.87528054632317,0.0984133057559565,0.511714976698345,0.5279340630324938
102.116143,52.16926,102.2207715227412,53.8921500775006,0.0983029790643678,0.5108816144769589,0.5272132979891581
102.28239,52.16926,102.39228288435652,53.90900073278248,0.0981931924953462,0.5100512414698171,0.5264947632202729
102.449383,52.16926,102.56379424597186,53.92583260440559,0.098083941388145,0.5092198554285096,0.5257784484364812
102.649274,52.16926,102.7353056075872,53.94264578381144,0.097975221130022,0.5082282413414828,0.5250643434093963
102.815837,52.16926,102.90681696920254,53.95944036165452,0.0978670271557159,0.5074049049466961,0.524352437971172
102.982858,52.16926,103.07832833081788,53.97621642781036,0.0977593549469293,0.5065819789153648,0.5236427220140782
103.148969,52.16926,103.2498396924332,53.99297407138352,0.0976522000318168,0.505766179786053,0.5229351854900794
103.315638,52.16926,103.42135105404854,54.00971338071554,0.0975455579844799,0.5049502767431974,0.5222298184104148
103.482172,52.16926,103.59286241566387,54.02643444339277,0.0974394244244662,0.5041376595767626,0.5215266108451855
103.648963,53.06873,103.76437377727922,54.04313734625416,0.097333795016275,0.5120044471646089,0.520825552922941
103.815438,53.06873,103.93588513889456,54.05982217539882,0.0972286654688683,0.511183413780906,0.5201266348302712
103.982131,53.06873,104.10739650050988,54.07648901619375,0.0971240315351868,0.5103639393580037,0.5194298468114021
104.148692,53.06873,104.27890786212524,54.09313795328122,0.097019889011672,0.5095477339264136,0.5187351791677921
