Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
290.792549,79.15335999999999,290.81536239522467,79.20510594537585,0.0563474584581462,0.272198721295297,0.2723553023231775
290.959336,79.15335999999999,290.9867326735955,79.21476041301813,0.0563263169462871,0.2720426884669547,0.272228082996054
291.125778,79.15335999999999,291.15810295196627,79.2244112605456,0.0563052094024848,0.2718871566227295,0.27210100099331813
291.292653,79.15335999999999,291.32947323033704,79.23405849377086,0.0562841357271148,0.2717313985945261,0.2719740560925848
291.458879,79.15335999999999,291.5008435087078,79.24370211848944,0.0562630958209103,0.2715764236504868,0.27184724807193306
291.625507,79.15335999999999,291.67221378707865,79.25334214047989,0.0562420895849606,0.2714212512282061,0.27172057670990557
291.792478,79.15335999999999,291.8435840654494,79.26297856550383,0.0562211169207101,0.2712659371568858,0.2715940417855071
291.958727,79.15335999999999,292.0149543438202,79.27261139930604,0.0562001777299564,0.2711114711772256,0.2714676430782034
292.125476,79.15335999999999,292.18632462219097,79.28224064761449,0.0561792719148494,0.2709567172429699,0.27134138036792005
292.292358,79.15335999999999,292.3576949005618,79.29186631614043,0.0561583993778897,0.2708020166575822,0.27121525343504155
292.458581,79.15335999999999,292.52906517893257,79.3014884105784,0.0561375600219272,0.2706481024743808,0.27108926206040995
292.625324,79.15335999999999,292.70043545730334,79.31110693660634,0.0561167537501602,0.2704938824775124,0.2709634060253237
292.792031,79.15335999999999,292.8718057356741,79.32072189988563,0.0560959804661336,0.2703398713744364,0.2708376851115366
292.958544,79.15335999999999,293.0431760140449,79.33033330606114,0.0560752400737375,0.2701862144699899,0.2707120991012567
293.125137,79.15335999999999,293.2145462924157,79.33994116076133,0.0560545324772065,0.2700326584410261,0.2705866477771452
293.291878,79.15335999999999,293.3859165707865,79.34954546959824,0.0560338575811177,0.2698791406695551,0.27046133092231517
293.458209,79.15335999999999,293.55728684915726,79.3591462381676,0.0560132152903897,0.2697261741960675,0.27033614832033054
293.625228,79.15335999999999,293.72865712752804,79.36874347204886,0.0559926055102815,0.2695727493824202,0.2702110997552049
293.791542,79.15335999999999,293.90002740589887,79.37833717680533,0.0559720281463906,0.2694201455261771,0.2700861850114007
293.958052,79.15335999999999,294.07139768426964,79.38792735798407,0.0559514831046524,0.2692675348113954,0.26996140387382755
294.125499,79.15335999999999,294.2427679626404,79.39751402111612,0.0559309702913382,0.269114239564792,0.26983675612784175
294.291348,79.15335999999999,294.4141382410112,79.40709717171649,0.0559104896130547,0.2689625792192843,0.2697122415592447
294.457992,79.15335999999999,294.585508519382,79.41667681528415,0.055890040976742,0.2688103639584691,0.26958785995428214
294.624806,79.15335999999999,294.7568787977528,79.42625295730221,0.0558696242896726,0.268658165870799,0.26946361109964284
294.791156,79.15335999999999,294.9282490761236,79.4358256032379,0.0558492394594504,0.2685065626595663,0.26933949478245744
294.957872,79.15335999999999,295.09961935449434,79.44539475854265,0.055828886394009,0.2683547974607031,0.2692155107902978
295.124385,79.15335999999999,295.2709896328652,79.45496042865213,0.0558085650016105,0.26820338820867,0.26909165891117526
295.555811,79.15335999999999,295.44235991123594,79.46452261898631,0.0557882751908447,0.2678118888347622,0.2689679389335402
295.722694,79.15335999999999,295.6137301896067,79.47408133494952,0.0557680168706273,0.2676607565329429,0.26884435064628026
295.889001,79.15335999999999,295.7851004679775,79.48363658193057,0.0557477899501987,0.2675103154645481,0.2687208938387202
296.055603,79.15335999999999,295.95647074634826,79.49318836530267,0.0557275943391232,0.2673597770078345,0.2685975683006198
296.222287,79.15335999999999,296.1278410247191,79.50273669042357,0.0557074299472874,0.2672093339148381,0.26847437382217343
296.388819,79.15335999999999,296.29921130308986,79.51228156263565,0.055687296684899,0.2670591969935276,0.2683513101940089
296.555494,79.15335999999999,296.47058158146064,79.5218229872659,0.0556671944624855,0.2669090999878761,0.26822837720718623
296.722066,79.15335999999999,296.6419518598314,79.53136096962598,0.0556471231908933,0.2667592642065252,0.26810557465319657
296.888636,79.15335999999999,296.81332213820224,79.54089551501235,0.0556270827812862,0.266609598354583,0.26798290232396144
297.055253,79.15335999999999,296.984692416573,79.55042662870625,0.0556070731451443,0.2664600581899152,0.26786036001183133
297.221878,79.15335999999999,297.1560626949438,79.55995431597374,0.0555870941942626,0.266310678516068,0.2677379475095848
297.388496,79.15335999999999,297.32743297331456,79.56947858206587,0.0555671458407501,0.2661614725002678,0.26761566461042735
297.555106,79.15335999999999,297.4988032516854,79.57899943221855,0.0555472279970284,0.266012440734255,0.2674935111079904
297.722001,79.15335999999999,297.67017353005616,79.58851687165284,0.0555273405758305,0.2658633212666066,0.2673714867963306
297.888288,79.15335999999999,297.84154380842693,79.59803090557477,0.0555074834901998,0.2657149112220215,0.26724959146992805
298.054896,79.15335999999999,298.0129140867977,79.60754153917553,0.0554876566534886,0.2655663807649716,0.26712782492368586
298.221596,79.15335999999999,298.18428436516854,79.61704877763148,0.0554678599793573,0.2654179343872869,0.2670061869529288
298.388155,79.15335999999999,298.3556546435393,79.62655262610419,0.0554480933817727,0.2652697792243127,0.26688467735340254
298.554841,79.15335999999999,298.5270249219101,79.63605308974057,0.0554283567750075,0.265121676590064,0.26676329592127246
298.721365,79.15335999999999,298.69839520028086,79.64555017367283,0.0554086500736386,0.2649738829360263,0.26664204245312245
298.887914,79.15335999999999,298.86976547865163,79.65504388301855,0.0553889731925462,0.2648262318161181,0.26652091674595413
299.054565,79.15335999999999,299.04113575702246,79.66453422288077,0.0553693260469124,0.2646786548802556,0.2663999185971858
299.221158,79.15335999999999,299.21250603539323,79.67402119834804,0.0553497085522204,0.2645312936059154,0.2662790478046515
299.38774,79.15335999999999,299.383876313764,79.6835048144944,0.055330120624253,0.264384106042552,0.26615830416659947
299.554392,79.15335999999999,299.5552465921348,79.69298507637953,0.0553105621790918,0.2642370204340051,0.266037687481692
299.721254,79.15335999999999,299.7266168705056,79.70246198904873,0.0552910331331157,0.2640899133566283,0.2659171975490035
299.887577,79.15335999999999,299.8979871488764,79.71193555753302,0.0552715334029999,0.2639434443794915,0.26579683416802047
300.05419,79.15335999999999,300.0693574272472,79.72140578684912,0.0552520629057151,0.263796882823066,0.2656765971386393
300.220834,79.15335999999999,300.2407277056179,79.73087268199959,0.0552326215585258,0.2636504567168046,0.26555648626116657
300.389083,79.15335999999999,300.4120979839888,79.74033624797282,0.0552132092789895,0.2635027851528145,0.2654365013363169
300.556176,79.15335999999999,300.5834682623596,79.74979648974312,0.0551938259849557,0.2633562918367713,0.265316642165213
300.72238,79.15335999999999,300.7548385407303,79.75925341227068,0.0551744715945645,0.2632107394201921,0.2651969085493836
300.889221,79.15335999999999,300.9262088191011,79.76870702050175,0.0551551460262455,0.2630647908786336,0.26507730029076315
301.055611,79.15335999999999,301.0975790974719,79.77815731936866,0.0551358491987171,0.2629193979712937,0.2649578171916909
301.222199,79.15335999999999,301.2689493758427,79.7876043137897,0.055116581030985,0.2627739929619198,0.26483845905490944
301.389113,80.05283,301.44031965421345,79.79704800866944,0.0550973414423411,0.2656128789894278,0.2647192256835641
301.555381,80.05283,301.6116899325842,79.80648840889857,0.0550781303523627,0.2654664285363888,0.2646001168812018
301.722019,80.05283,301.783060210955,79.81592551935405,0.055058947680911,0.2653198141299724,0.26448113245176996
301.888892,80.05283,301.95443048932583,79.82535934489914,0.0550397933481306,0.2651731551619991,0.26436227219961583
302.054907,80.05283,302.1258007676966,79.83478989038338,0.0550206672744479,0.2650274110594071,0.26424353592948535
302.221875,80.05283,302.2971710460674,79.8442171606428,0.0550015693805701,0.2648809918209924,0.2641249234465223
302.388466,80.05283,302.4685413244381,79.85364116049976,0.0549824995874844,0.2647350643327778,0.2640064345562669
302.555132,80.05283,302.639911602809,79.86306189476318,0.0549634578164566,0.2645892319552523,0.2638880690646551
302.722002,80.05283,302.8112818811797,79.87247936822845,0.0549444439890305,0.2644433819514711,0.26376982677801836
302.888234,80.05283,302.9826521595505,79.88189358567759,0.0549254580270262,0.2642982493667944,0.26365170750308115
303.054803,80.05283,303.1540224379213,79.89130455187923,0.0549064998525396,0.2641529822577997,0.2635337110469615
303.221765,80.05283,303.32539271629213,79.90071227158867,0.0548875693879411,0.264007532572736,0.26341583721716905
303.388042,80.05283,303.4967629946629,79.91011674954791,0.0548686665558747,0.2638628387337692,0.26329808582160447
303.554717,80.05283,303.6681332730337,79.91951799048576,0.0548497912792566,0.2637179576425426,0.2631804566685587
303.721647,80.05283,303.83950355140445,79.9289159991178,0.0548309434812747,0.2635730142738229,0.2630629495667116
303.88759,80.05283,304.0108738297753,79.93831078014651,0.0548121230853871,0.2634290857352878,0.26294556432513116
304.054515,80.05283,304.18224410814605,79.94770233826121,0.0547933300153214,0.2632844639718637,0.2628283007532726
304.254423,80.05283,304.3536143865168,79.95709067813827,0.0547745641950734,0.2631114749644905,0.2627111586609778
304.421076,80.05283,304.5249846648876,79.96647580444099,0.0547558255489063,0.2629674365910197,0.2625941378584734
304.587689,80.05283,304.6963549432584,79.97585772181972,0.0547371140013496,0.2628235903520053,0.26247723815637075
304.754513,80.05283,304.8677252216292,79.98523643491191,0.054718429477198,0.2626797195288786,0.2623604593656648
304.920992,80.05283,305.0390955,79.99461194834214,0.0546997719015106,0.2625363031745613,0.26224380129773284
305.087453,80.05283,305.21046577837075,80.00398426672218,0.0546811411996097,0.2623930588191052,0.2621272637643339
305.519032,80.05283,305.3818360567415,80.01335339465103,0.0546625372970798,0.2620223999662319,0.26201084657760765
305.685653,80.05283,305.55320633511235,80.02271933671493,0.0546439601197668,0.261879578627133,0.2618945495500736
305.852276,80.05283,305.7245766134831,80.03208209748746,0.0546254095937769,0.2617369111878049,0.2617783724946301
306.018903,80.05283,305.8959468918539,80.04144168152955,0.0546068856454753,0.2615943956899943,0.26166231522455347
306.185533,80.05283,306.06731717022467,80.05079809338952,0.0545883882014859,0.2614520327451264,0.2615463775534971
306.352063,80.05283,306.2386874485955,80.0601513376032,0.0545699171886896,0.2613099099646017,0.2614305592954904
306.518739,80.05283,306.4100577269663,80.0695014186938,0.0545514725342239,0.2611678172145945,0.2613148602649381
306.68528,80.05283,306.58142800533705,80.07884834117218,0.0545330541654815,0.2610259938135928,0.2611992802766192
306.851789,80.05283,306.7527982837078,80.08819210953669,0.0545146620101094,0.2608843515655696,0.26108381914568607
307.018498,80.05283,306.92416856207865,80.09753272827336,0.0544962959960084,0.2607426930998796,0.26096847668766365
307.185036,80.05283,307.0955388404494,80.1068702018559,0.0544779560513315,0.2606013334581831,0.2608532527184486
307.351694,80.05283,307.2669091188202,80.11620453474563,0.0544596421044832,0.2604600253154941,0.26073814705430803
307.518252,80.05283,307.43827939719097,80.12553573139175,0.0544413540841186,0.2603189549867759,0.2606231595118791
307.68486,80.05283,307.60964967556174,80.13486379623114,0.0544230919191424,0.2601779951083716,0.2605082899081677
307.85149,80.05283,307.78101995393257,80.1441887336886,0.0544048555387081,0.2600371692207824,0.2603935380605479
308.018111,80.05283,307.95239023230334,80.15351054817678,0.0543866448722167,0.2598965032936002,0.26027890378676105
308.184771,80.05283,308.1237605106741,80.16282924409626,0.054368459849316,0.2597559565978684,0.26016438690491456
308.351292,80.05283,308.2951307890449,80.17214482583557,0.0543503003998999,0.2596156788602007,0.26004998723348133
308.518157,80.05283,308.4665010674157,80.18145729777125,0.0543321664541068,0.2594752632338589,0.25993570459129856
308.684486,80.05283,308.6378713457865,80.1907666642679,0.0543140579423194,0.2593354497251928,0.2598215387975675
308.851104,80.05283,308.80924162415727,80.20007292967821,0.0542959747951633,0.2591955442710672,0.2597074896718518
309.017703,80.05283,308.98061190252804,80.20937609834299,0.0542779169435063,0.2590558056151236,0.2595935570340772
309.184325,80.05283,309.15198218089887,80.21867617459122,0.0542598843184572,0.2589161982904534,0.25947974070453034
309.350966,80.05283,309.32335245926964,80.22797316274014,0.0542418768513654,0.2587767254620436,0.2593660405038582
309.517553,80.05283,309.4947227376404,80.23726706709517,0.0542238944738196,0.2586374479382111,0.25925245625306687
309.684139,80.05283,309.6660930160112,80.24655789195009,0.0542059371176467,0.2584983210909616,0.25913898777352085
309.850797,80.05283,309.837463294382,80.255845641587,0.0541880047149116,0.2583592838071674,0.25902563488694236
310.017372,80.05283,310.0088335727528,80.26513032027636,0.0541700971979155,0.2582204651421921,0.2589123974154103
310.185706,80.05283,310.1802038511236,80.27441193227708,0.0541522144991957,0.258080332044701,0.2587992751813593
310.35229,80.05283,310.35157412949434,80.28369048183646,0.054134356551524,0.2579418054237654,0.2586862680075792
310.518989,80.05283,310.5229444078651,80.29296597319042,0.0541165232879066,0.2578033319566167,0.25857337571721384
310.685871,80.05283,310.69431468623594,80.30223841056332,0.0540987146415825,0.2576648553161917,0.2584605981337604
310.852121,80.05283,310.8656849646067,80.3115077981681,0.054080930546023,0.2575270509413703,0.25834793508106846
311.018687,80.05283,311.0370552429775,80.3207741402064,0.0540631709349309,0.2573891323771166,0.2582353863833395
311.18567,80.05283,311.20842552134826,80.33003744086841,0.0540454357422392,0.2572510167322293,0.2581229518651253
311.35192,80.05283,311.3797957997191,80.33929770433312,0.0540277249021107,0.2571136545424226,0.258010631351328
311.518492,80.05283,311.55116607808986,80.3485549347682,0.0540100383489368,0.2569761733438283,0.2578984246671988
311.68525,80.05283,311.72253635646064,80.35780913633009,0.0539923760173368,0.2568386858216743,0.25778633163833686
311.851707,80.05283,311.8939066348314,80.36706031316407,0.0539747378421571,0.2567015931068801,0.2576743520906891
312.018664,80.05283,312.06527691320224,80.37630846940428,0.05395712375847,0.2565642355291925,0.2575624858505489
312.184975,80.05283,312.236647191573,80.38555360917373,0.0539395337015733,0.2564275554901385,0.2574507327445555
312.351546,80.05283,312.4080174699438,80.39479573658434,0.0539219676069891,0.2562908076657959,0.2573390925996929
312.518544,80.05283,312.57938774831456,80.40403485573708,0.0539044254104631,0.2561538556252841,0.25722756524328955
312.684738,80.05283,312.7507580266854,80.41327097072184,0.0538869070479639,0.2560177081620146,0.25711615050301684
312.851686,80.05283,312.92212830505616,80.42250408561762,0.0538694124556816,0.2558810886510613,0.25700484820688907
313.018188,80.05283,313.09349858342694,80.43173420449246,0.0538519415700278,0.2557449792661888,0.2568936581832619
313.184352,80.05283,313.2648688617977,80.44096133140353,0.0538344943276341,0.2556092904667216,0.25678258026083184
313.351291,80.05283,313.4362391401685,80.45018547039719,0.0538170706653513,0.2554731137201538,0.2566716142686357
313.551207,80.05283,313.6076094185393,80.45940662550896,0.0537996705202491,0.2553102275252922,0.2565607600360494
313.717789,80.05283,313.7789796969101,80.4686248007636,0.0537822938296148,0.2551746595409035,0.25645001739278717
313.884385,80.05283,313.95034997528086,80.47784000017518,0.0537649405309525,0.2550392240760877,0.2563393861689011
314.051102,80.05283,314.12172025365163,80.48705222774703,0.0537476105619824,0.2549038340900328,0.25622886619478
314.217576,80.05283,314.29309053202246,80.49626148747186,0.0537303038606401,0.2547687847989763,0.2561184573011487
314.384536,80.05283,314.46446081039323,80.50546778333171,0.0537130203650757,0.2546334848988882,0.2560081593190672
314.550991,80.05283,314.635831088764,80.51467111929813,0.0536957600136526,0.254498737217458,0.2558979720799301
314.717429,80.05283,314.8072013671348,80.52387149933202,0.0536785227449473,0.254364145812846,0.25578789541546537
314.88442,80.05283,314.9785716455056,80.53306892738385,0.0536613084977484,0.2542292502118714,0.2556779291577341
315.050691,80.05283,315.1499419238764,80.5422634073936,0.0536441172110556,0.254095078305986,0.2555680731391293
315.482195,80.05283,315.3213122022472,80.55145494329079,0.0536269488240791,0.2537475371629134,0.2554583271923753
315.648761,80.05283,315.492682480618,80.56064353899457,0.0536098032762385,0.2536136360757012,0.2553486911505269
315.815369,80.05283,315.6640527589888,80.56982919841371,0.0535926805071627,0.2534798425215335,0.2552391648469685
315.981948,80.05283,315.83542303735953,80.57901192544662,0.0535755804566883,0.2533462133096287,0.25512974811541356
316.148607,80.05283,316.0067933157303,80.58819172398151,0.0535585030648593,0.2532126608421209,0.2550204407899036
316.315171,80.05283,316.1781635941011,80.59736859789625,0.0535414482719261,0.2530793251140015,0.2549112427048076
316.481721,80.05283,316.34953387247185,80.60654255105851,0.0535244160183451,0.2529461409242021,0.25480215369482084
316.648355,80.05283,316.5209041508427,80.61571358732579,0.0535074062447772,0.2528130297724111,0.2546931735949648
316.815003,80.9523,316.69227442921346,80.6248817105454,0.0534904188920879,0.2555191491357497,0.2545843022405857
316.981548,80.9523,316.8636447075842,80.63404692455458,0.0534734539013458,0.2553848970413886,0.2544755394673543
317.148183,80.9523,317.035014985955,80.64320923318047,0.0534565112138222,0.2552507135126799,0.2543668851112646
317.314864,80.9523,317.20638526432583,80.65236864024017,0.0534395907709904,0.2551166339311479,0.25425833900863354
317.481383,80.9523,317.3777555426966,80.66152514954074,0.0534226925145246,0.2549828252449058,0.2541499009960999
317.648025,80.9523,317.5491258210674,80.67067876487927,0.0534058163862995,0.254849058167448,0.25404157091062374
317.814607,80.9523,317.7204960994381,80.67982949004293,0.0533889623283894,0.2547154794556059,0.2539333485894857
317.981163,80.9523,317.891866377809,80.68897732880899,0.0533721302830672,0.254582061516644,0.2538252338702857
318.147875,80.9523,318.0632366561797,80.69812228494479,0.0533553201928041,0.2544486585051055,0.25371722659094337
318.314462,80.9523,318.2346069345505,80.70726436220788,0.0533385320002687,0.2543154950967952,0.25360932658969576
318.481036,80.9523,318.4059772129213,80.71640356434595,0.0533217656483261,0.2541824813707274,0.25350153370509776
318.647651,80.9523,318.57734749129213,80.72553989509699,0.0533050210800372,0.2540495740230641,0.25339384777602086
318.81431,80.9523,318.7487177696629,80.73467335818916,0.0532882982386582,0.2539167705489756,0.25328626864165266
318.980851,80.9523,318.9200880480337,80.74380395734099,0.0532715970676394,0.2537841997292809,0.25317879614149574
319.147501,80.9523,319.09145832640445,80.7529316962613,0.0532549175106251,0.2536516806377876,0.2530714301153673
319.314395,80.9523,319.2628286047752,80.76205657864926,0.0532382595114523,0.2535191061461541,0.2529641704033982
319.48067,80.9523,319.43419888314605,80.77117860819448,0.0532216230141502,0.253387161107431,0.25285701684603223
319.647363,80.9523,319.6055691615168,80.7802977885769,0.0532050079629396,0.2532550221601546,0.2527499692840256
319.814001,80.9523,319.7769394398876,80.78941412346703,0.053188414302232,0.2531230644902253,0.252643027558446
319.980579,80.9523,319.9483097182584,80.79852761652577,0.0531718419766289,0.2529912916996128,0.25253619151067164
320.147189,80.9523,320.1196799966292,80.80763827140464,0.0531552909309212,0.2528596307618992,0.2524294609823911
320.315813,80.9523,320.291050275,80.81674609174564,0.0531387611100883,0.2527265177507799,0.25232283581560233
320.482272,80.9523,320.46242055337075,80.82585108118138,0.0531222524592977,0.252595251196921,0.2522163158526115
320.648321,80.9523,320.6337908317415,80.8349532433351,0.0531057649239039,0.2524644437480151,0.252109900936033
320.815199,80.9523,320.80516111011235,80.84405258182066,0.053089298449448,0.2523331196661914,0.25200359090878827
321.015203,80.9523,320.9765313884831,80.85314910024266,0.0530728529816567,0.2521759070706691,0.25189738561410513
321.181863,80.9523,321.1479016668539,80.86224280219633,0.0530564284664422,0.2520450539886182,0.25179128489551716
321.348423,80.9523,321.31927194522467,80.87133369126776,0.0530400248499006,0.25191441502733,0.25168528859686295
321.514974,80.9523,321.4906422235955,80.88042177103372,0.0530236420783122,0.2517839184684443,0.25157939656228534
321.681574,80.9523,321.6620125019663,80.88950704506183,0.0530072800981399,0.2516535187060481,0.25147360863623075
321.848466,80.9523,321.83338278033705,80.89858951691053,0.0529909388560291,0.2515230257459111,0.2513679246634485
322.014773,80.9523,322.0047530587078,80.90766919012918,0.0529746182988069,0.2513931247495903,0.25126234448898993
322.18148,80.9523,322.1761233370786,80.916746068258,0.0529583183734813,0.2512630459081633,0.2511568679582081
322.348379,80.9523,322.3474936154494,80.92582015482816,0.0529420390272406,0.2511329520288978,0.2510514949167564
322.51476,80.9523,322.5188638938202,80.93489145336179,0.0529257802074526,0.2510033959375998,0.2509462252105886
322.681191,80.9523,322.69023417219097,80.943959967372,0.0529095418616642,0.2508739345764965,0.25084105868595774
322.848178,80.9523,322.86160445056174,80.95302570036294,0.0528933239376005,0.2507441748672343,0.25073599518941525
323.014511,80.9523,323.0329747289326,80.96208865582986,0.052877126383164,0.2506150567334728,0.25063103456781083
323.181422,80.9523,323.20434500730335,80.97114883725902,0.0528609491464345,0.2504856235207728,0.2505261766682912
323.347761,80.9523,323.3757152856741,80.98020624812786,0.0528447921756677,0.250356766812435,0.25042142133829975
323.514257,80.9523,323.5470855640449,80.98926089190492,0.0528286554192952,0.2502279211762837,0.2503167684255756
323.681193,80.9523,323.7184558424157,80.99831277204996,0.0528125388259232,0.2500988681168139,0.2502122177781531
323.847449,80.9523,323.8898261207865,81.0073618920139,0.0527964423443325,0.2499704729803198,0.25010776924436107
324.014036,80.9523,324.06119639915727,81.01640825523896,0.0527803659234773,0.2498419543775566,0.25000342267282216
324.180853,80.9523,324.23256667752804,81.02545186515857,0.052764309512485,0.2497133906918308,0.24989917791245211
324.347369,80.9523,324.40393695589887,81.03449272519751,0.0527482730606551,0.249585190869854,0.249795034812459
324.514408,80.9523,324.57530723426964,81.0435308387718,0.0527322565174591,0.2494567205780274,0.24969099322234264
324.680587,80.9523,324.7466775126404,81.0525662092889,0.0527162598325391,0.249329042884846,0.24958705299189402
324.847191,80.9523,324.9180477910112,81.06159884014764,0.052700282955708,0.2492011697893979,0.24948321397119447
325.014186,80.9523,325.089418069382,81.07062873473822,0.0526843258369482,0.2490731281495509,0.24937947601061494
325.445264,80.9523,325.2607883477528,81.07965589644235,0.0526683884264114,0.2487432110857203,0.2492758389608156
325.611901,80.9523,325.4321586261236,81.08868032863315,0.0526524706744177,0.2486159128440455,0.2491723026727447
325.778493,80.9523,325.60352890449434,81.09770203467525,0.0526365725314552,0.2484887791533862,0.24906886699763853
325.945118,80.9523,325.7748991828651,81.10672101792485,0.0526206939481789,0.2483617502747809,0.24896553178702005
326.11178,80.9523,325.94626946123594,81.11573728172968,0.0526048348754108,0.248234823041351,0.24886229689269873
326.27839,80.9523,326.1176397396067,81.12475082942906,0.0525889952641387,0.2481080650177291,0.24875916216676988
326.444922,80.9523,326.2890100179775,81.1337616643539,0.0525731750655157,0.2479814956349665,0.2486561274616135
326.611544,80.9523,326.46038029634826,81.14276978982681,0.0525573742308599,0.2478549870239736,0.24855319262989434
326.778139,80.9523,326.6317505747191,81.15177520916203,0.0525415927116531,0.247728627893312,0.2484503575245605
326.944794,80.9523,326.80312085308987,81.1607779256655,0.0525258304595411,0.2476023520961768,0.2483476219988434
327.111386,80.9523,326.97449113146064,81.16977794263491,0.0525100874263323,0.2474762526303502,0.2482449859062567
327.277987,80.9523,327.1458614098314,81.17877526335965,0.0524943635639974,0.2473502747375429,0.2481424491005958
327.444625,80.9523,327.31723168820224,81.187769891121,0.0524786588246688,0.2472243971022581,0.2480400114359372
327.611175,80.9523,327.488601966573,81.19676182919193,0.0524629731606402,0.2470987138946038,0.24793767276663795
327.777755,80.9523,327.6599722449438,81.20575108083732,0.0524473065243656,0.2469731358066077,0.2478354329473347
327.944466,80.9523,327.83134252331456,81.2147376493139,0.0524316588684588,0.246847586688656,0.24773329183294338
328.111137,80.9523,328.00271280168533,81.2237215378703,0.052416030145693,0.2467221952298437,0.2476312492786583
328.277675,80.9523,328.17408308005616,81.23270274974706,0.0524004203090002,0.2465970310043166,0.24752930513995164
328.4442,80.9523,328.34545335842694,81.24168128817666,0.0523848293114701,0.246472003463602,0.2474274592725729
328.61085,80.9523,328.5168236367977,81.25065715638357,0.0523692571063504,0.2463470089316892,0.24732571153254798
328.777415,80.9523,328.6881939151685,81.25963035758426,0.0523537036470454,0.246222204770361,0.2472240617761788
328.94411,80.9523,328.8595641935393,81.26860089498722,0.0523381688871158,0.2460974297427,0.24712250986004256
329.110711,80.9523,329.0309344719101,81.277568771793,0.0523226527802781,0.2459728513667244,0.2470210556409911
329.277277,80.9523,329.20230475028086,81.28653399119422,0.0523071552804039,0.2458484251860476,0.24691969897615024
329.443851,80.9523,329.37367502865163,81.29549655637564,0.0522916763415194,0.2457241188575105,0.24681843972291923
329.610508,80.9523,329.54504530702246,81.30445647051411,0.0522762159178049,0.2455998763243312,0.24671727773896998
329.777067,80.9523,329.71641558539324,81.31341373677867,0.052260773963594,0.2454758323143191,0.24661621288224672
329.943708,80.9523,329.887785863764,81.32236835833058,0.0522453504333732,0.2453518525651048,0.2465152450109651
330.111285,80.9523,330.0591561421348,81.33132033832322,0.0522299452817813,0.2452273026655238,0.2464143739836115
330.278669,80.9523,330.2305264205056,81.3402696799023,0.052214558463609,0.2451030223813818,0.24631359965894267
330.445565,80.9523,330.4018966988764,81.34921638620575,0.0521991899337978,0.2449792297863038,0.24621292189598498
330.611925,81.85177,330.5732669772472,81.35816046036379,0.0521838396474402,0.2475765809112905,0.24611234055403378
330.778354,81.85177,330.744637255618,81.367101905499,0.0521685075597783,0.2474520143479522,0.24601185549265292
330.945176,81.85177,330.9160075339887,81.37604072472624,0.052153193626204,0.2473272793678672,0.24591146657167387
331.111563,81.85177,331.08737781235953,81.38497692115278,0.0521378978022581,0.2472029948407449,0.2458111736511952
331.278306,81.85177,331.2587480907303,81.39391049787827,0.0521226200436296,0.2470785696422874,0.24571097659158223
331.445037,81.85177,331.4301183691011,81.4028414579948,0.0521073603061555,0.2469542785762093,0.24561087525346612
331.611516,81.85177,331.60148864747185,81.41176980458685,0.0520921185458198,0.2468303000671424,0.24551086949774326
331.778408,81.85177,331.7728589258427,81.42069554073146,0.0520768947187534,0.2467061388756799,0.24541095918557485
331.944653,81.85177,331.94422920421346,81.42961866949804,0.0520616887812334,0.2465825831512942,0.24531114417838606
332.111365,81.85177,332.11559948258423,81.43853919394866,0.0520465006896824,0.246458804563945,0.24521142433786583
332.278293,81.85177,332.286969760955,81.44745711713782,0.0520313304006682,0.2463349900500421,0.24511179952596565
332.444462,81.85177,332.45834003932583,81.45637244211265,0.052016177870903,0.2462118619981704,0.2450122696048995
332.611149,81.85177,332.6297103176966,81.46528517191287,0.0520010430572431,0.2460884737210056,0.244912834437143
332.778056,81.85177,332.8010805960674,81.47419530957077,0.0519859259166883,0.24596504644525,0.2448134938854328
332.944388,81.85177,332.9724508744381,81.48310285811138,0.0519708264063811,0.2458421674913469,0.24471424781276624
333.111251,81.85177,333.143821152809,81.49200782055229,0.0519557444836067,0.2457190195596245,0.24461509608240012
333.277706,81.85177,333.31519143117976,81.50091019990384,0.051940680105792,0.2455962956010024,0.244516038557851
333.444091,81.85177,333.48656170955053,81.50980999916908,0.0519256332305054,0.2454737457020943,0.24441707510289393
333.61107,81.85177,333.6579319879213,81.5187072213438,0.0519106038154558,0.2453508811922818,0.24431820558156203
333.777351,81.85177,333.8293022662921,81.52760186941657,0.0518955918184927,0.2452286524378342,0.2442194298581461
333.943982,81.85177,334.0006725446629,81.5364939463687,0.0518805971976052,0.2451062885151797,0.2441207477971936
334.111047,81.85177,334.1720428230337,81.54538345517435,0.0518656199109219,0.244983728418893,0.24402215926350862
334.277174,81.85177,334.34341310140445,81.55427039880051,0.0518506599167097,0.2448619779225488,0.24392366412215086
334.443835,81.85177,334.5147833797752,81.56315478020704,0.0518357171733742,0.2447399576075307,0.2438252622384352
334.64371,81.85177,334.68615365814605,81.57203660234669,0.0518207916394584,0.2445937800534186,0.24372695347793116
334.810314,81.85177,334.8575239365168,81.58091586816505,0.0518058832736425,0.2444720684441041,0.2436287377064622
334.977215,81.85177,335.0288942148876,81.58979258060072,0.0517909920347436,0.244350261255829,0.24353061479010527
335.143752,81.85177,335.2002644932584,81.59866674258524,0.0517761178817148,0.2442288406438799,0.24343258459519015
335.608432,81.85177,335.3716347716292,81.60753835704308,0.0517612607736449,0.2438906838908028,0.24333464698829885
